Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.95823638E+001	-1.31723955E+002	
8.96030771E+001	-1.31731134E+002	
8.96237904E+001	-1.31698995E+002	
8.96445037E+001	-1.31695632E+002	
8.96652170E+001	-1.31722483E+002	
8.96859304E+001	-1.31677641E+002	
8.97066437E+001	-1.31641952E+002	
8.97273570E+001	-1.31638938E+002	
8.97480703E+001	-1.31604816E+002	
8.97687836E+001	-1.31566510E+002	
8.97894969E+001	-1.31639404E+002	
8.98102102E+001	-1.31670329E+002	
8.98309235E+001	-1.31699081E+002	
8.98516368E+001	-1.31722664E+002	
8.98723501E+001	-1.31748580E+002	
8.98930634E+001	-1.31799673E+002	
8.99137767E+001	-1.31772239E+002	
8.99344900E+001	-1.31766764E+002	
8.99552033E+001	-1.31739691E+002	
8.99759166E+001	-1.31724430E+002	
8.99966299E+001	-1.31679648E+002	
9.00173432E+001	-1.31701595E+002	
9.00380565E+001	-1.31706250E+002	
9.00587698E+001	-1.31701237E+002	
9.00794832E+001	-1.31720419E+002	
9.01001965E+001	-1.31752669E+002	
9.01209098E+001	-1.31726662E+002	
9.01416231E+001	-1.31700246E+002	
9.01623364E+001	-1.31633322E+002	
9.01830497E+001	-1.31681296E+002	
9.02037630E+001	-1.31693332E+002	
9.02244763E+001	-1.31719417E+002	
9.02451896E+001	-1.31783597E+002	
9.02659029E+001	-1.31852274E+002	
9.02866162E+001	-1.31892612E+002	
9.03073295E+001	-1.31876120E+002	
9.03280428E+001	-1.31863519E+002	
9.03487561E+001	-1.31875650E+002	
9.03694694E+001	-1.31912930E+002	
9.03901827E+001	-1.31922065E+002	
9.04108960E+001	-1.31945614E+002	
9.04316093E+001	-1.31965709E+002	
9.04523226E+001	-1.31995948E+002	
9.04730360E+001	-1.32006458E+002	
9.04937493E+001	-1.32001894E+002	
9.05144626E+001	-1.31995506E+002	
9.05351759E+001	-1.31988686E+002	
9.05558892E+001	-1.32033988E+002	
9.05766025E+001	-1.31985080E+002	
9.05973158E+001	-1.31977545E+002	
9.06180291E+001	-1.31988468E+002	
9.06387424E+001	-1.32066252E+002	
9.06594557E+001	-1.32175381E+002	
9.06801690E+001	-1.32223470E+002	
9.07008823E+001	-1.32277631E+002	
9.07215956E+001	-1.32249066E+002	
9.07423089E+001	-1.32255325E+002	
9.07630222E+001	-1.32300402E+002	
9.07837355E+001	-1.32309073E+002	
9.08044488E+001	-1.32302136E+002	
9.08251621E+001	-1.32281240E+002	
9.08458754E+001	-1.32295035E+002	
9.08665888E+001	-1.32314521E+002	
9.08873021E+001	-1.32222096E+002	
9.09080154E+001	-1.32188291E+002	
9.09287287E+001	-1.32149763E+002	
9.09494420E+001	-1.32135533E+002	
9.09701553E+001	-1.32135309E+002	
9.09908686E+001	-1.32130106E+002	
9.10115819E+001	-1.32194321E+002	
9.10322952E+001	-1.32119816E+002	
9.10530085E+001	-1.32076825E+002	
9.10737218E+001	-1.32099781E+002	
9.10944351E+001	-1.32091905E+002	
9.11151484E+001	-1.32027289E+002	
9.11358617E+001	-1.31967334E+002	
9.11565750E+001	-1.31873230E+002	
9.11772883E+001	-1.31805110E+002	
9.11980016E+001	-1.31697938E+002	
9.12187149E+001	-1.31651571E+002	
9.12394283E+001	-1.31575122E+002	
9.12601416E+001	-1.31486163E+002	
9.12808549E+001	-1.31444173E+002	
9.13015682E+001	-1.31443339E+002	
9.13222815E+001	-1.31421810E+002	
9.13429948E+001	-1.31394481E+002	
9.13637081E+001	-1.31304602E+002	
9.13844214E+001	-1.31283339E+002	
9.14051347E+001	-1.31256751E+002	
9.14258480E+001	-1.31254282E+002	
9.14465613E+001	-1.31176223E+002	
9.14672746E+001	-1.31056925E+002	
9.14879879E+001	-1.31029054E+002	
9.15087012E+001	-1.30986124E+002	
9.15294145E+001	-1.31016450E+002	
9.15501278E+001	-1.31010035E+002	
9.15708411E+001	-1.30950076E+002	
9.15915544E+001	-1.30926625E+002	
9.16122677E+001	-1.30907786E+002	
9.16329811E+001	-1.30898532E+002	
9.16536944E+001	-1.30879565E+002	
9.16744077E+001	-1.30910633E+002	
9.16951210E+001	-1.30942101E+002	
9.17158343E+001	-1.30941940E+002	
9.17365476E+001	-1.30973728E+002	
9.17572609E+001	-1.30998841E+002	
9.17779742E+001	-1.30980428E+002	
9.17986875E+001	-1.30965643E+002	
9.18194008E+001	-1.30932015E+002	
9.18401141E+001	-1.30929300E+002	
9.18608274E+001	-1.30975106E+002	
9.18815407E+001	-1.31048728E+002	
9.19022540E+001	-1.31104610E+002	
9.19229673E+001	-1.31092090E+002	
9.19436806E+001	-1.31117030E+002	
9.19643939E+001	-1.31176620E+002	
9.19851072E+001	-1.31179363E+002	
9.20058205E+001	-1.31189921E+002	
9.20265339E+001	-1.31165495E+002	
9.20472472E+001	-1.31159860E+002	
9.20679605E+001	-1.31204287E+002	
9.20886738E+001	-1.31143767E+002	
9.21093871E+001	-1.31206072E+002	
9.21301004E+001	-1.31238560E+002	
9.21508137E+001	-1.30566264E+002	
9.21715270E+001	-1.30193623E+002	
9.21922403E+001	-1.30145751E+002	
9.22129536E+001	-1.30133180E+002	
9.22336669E+001	-1.30058691E+002	
9.22543802E+001	-1.30021707E+002	
9.22750935E+001	-1.29945943E+002	
9.22958068E+001	-1.29911822E+002	
9.23165201E+001	-1.29883510E+002	
9.23372334E+001	-1.29891424E+002	
9.23579467E+001	-1.29878506E+002	
9.23786600E+001	-1.29812239E+002	
9.23993733E+001	-1.29689775E+002	
9.24200867E+001	-1.29694045E+002	
9.24408000E+001	-1.29695912E+002	
9.24615133E+001	-1.29686674E+002	
9.24822266E+001	-1.29652742E+002	
9.25029399E+001	-1.29600363E+002	
9.25236532E+001	-1.29568587E+002	
9.25443665E+001	-1.29523603E+002	
9.25650798E+001	-1.29477133E+002	
9.25857931E+001	-1.29418750E+002	
9.26065064E+001	-1.29367623E+002	
9.26272197E+001	-1.29362058E+002	
9.26479330E+001	-1.29742231E+002	
9.26686463E+001	-1.30131118E+002	
9.26893596E+001	-1.30150387E+002	
9.27100729E+001	-1.30164201E+002	
9.27307862E+001	-1.30211455E+002	
9.27514995E+001	-1.30197546E+002	
9.27722128E+001	-1.30243175E+002	
9.27929261E+001	-1.30250286E+002	
9.28136395E+001	-1.30297819E+002	
9.28343528E+001	-1.30286609E+002	
9.28550661E+001	-1.30229373E+002	
9.28757794E+001	-1.30224571E+002	
9.28964927E+001	-1.30334059E+002	
9.29172060E+001	-1.30351052E+002	
9.29379193E+001	-1.30324484E+002	
9.29586326E+001	-1.30322947E+002	
9.29793459E+001	-1.30287409E+002	
9.30000592E+001	-1.30265420E+002	
9.30207725E+001	-1.30259314E+002	
9.30414858E+001	-1.30244928E+002	
9.30621991E+001	-1.30264218E+002	
9.30829124E+001	-1.30313093E+002	
9.31036257E+001	-1.30328479E+002	
9.31243390E+001	-1.30314036E+002	
9.31450523E+001	-1.30293096E+002	
9.31657656E+001	-1.30281739E+002	
9.31864790E+001	-1.30271078E+002	
9.32071923E+001	-1.30262214E+002	
9.32279056E+001	-1.30261472E+002	
9.32486189E+001	-1.30221999E+002	
9.32693322E+001	-1.30169495E+002	
9.32900455E+001	-1.30119394E+002	
9.33107588E+001	-1.30102606E+002	
9.33314721E+001	-1.30052024E+002	
9.33521854E+001	-1.30063063E+002	
9.33728987E+001	-1.30096751E+002	
9.33936120E+001	-1.30027269E+002	
9.34143253E+001	-1.29962244E+002	
9.34350386E+001	-1.29982854E+002	
9.34557519E+001	-1.29976910E+002	
9.34764652E+001	-1.29991383E+002	
9.34971785E+001	-1.29973573E+002	
9.35178918E+001	-1.29948262E+002	
9.35386051E+001	-1.29930878E+002	
9.35593184E+001	-1.29954646E+002	
9.35800318E+001	-1.29966421E+002	
9.36007451E+001	-1.30012597E+002	
9.36214584E+001	-1.29947611E+002	
9.36421717E+001	-1.29897649E+002	
9.36628850E+001	-1.29895267E+002	
9.36835983E+001	-1.29885064E+002	
9.37043116E+001	-1.29868542E+002	
9.37250249E+001	-1.29852210E+002	
9.37457382E+001	-1.29845786E+002	
9.37664515E+001	-1.29910592E+002	
9.37871648E+001	-1.29898282E+002	
9.38078781E+001	-1.29858143E+002	
9.38285914E+001	-1.29876449E+002	
9.38493047E+001	-1.29856840E+002	
9.38700180E+001	-1.29764853E+002	
9.38907313E+001	-1.29740629E+002	
9.39114446E+001	-1.29695022E+002	
9.39321579E+001	-1.29649538E+002	
9.39528712E+001	-1.29660508E+002	
9.39735846E+001	-1.29712606E+002	
9.39942979E+001	-1.29751435E+002	
9.40150112E+001	-1.29772490E+002	
9.40357245E+001	-1.29839126E+002	
9.40564378E+001	-1.29801232E+002	
9.40771511E+001	-1.29808210E+002	
9.40978644E+001	-1.29752973E+002	
9.41185777E+001	-1.29781555E+002	
9.41392910E+001	-1.29764811E+002	
9.41600043E+001	-1.29779752E+002	
9.41807176E+001	-1.29801045E+002	
9.42014309E+001	-1.29801532E+002	
9.42221442E+001	-1.29756515E+002	
9.42428575E+001	-1.29774854E+002	
9.42635708E+001	-1.29739906E+002	
9.42842841E+001	-1.29766557E+002	
9.43049974E+001	-1.29810907E+002	
9.43257107E+001	-1.29773843E+002	
9.43464240E+001	-1.29758146E+002	
9.43671374E+001	-1.29865857E+002	
9.43878507E+001	-1.29910757E+002	
9.44085640E+001	-1.29946049E+002	
9.44292773E+001	-1.29884663E+002	
9.44499906E+001	-1.29793639E+002	
9.44707039E+001	-1.29725499E+002	
9.44914172E+001	-1.29679270E+002	
9.45121305E+001	-1.29655009E+002	
9.45328438E+001	-1.29605025E+002	
9.45535571E+001	-1.29582582E+002	
9.45742704E+001	-1.29474724E+002	
9.45949837E+001	-1.29457695E+002	
9.46156970E+001	-1.29407689E+002	
9.46364103E+001	-1.29377065E+002	
9.46571236E+001	-1.29338300E+002	
9.46778369E+001	-1.29269786E+002	
9.46985502E+001	-1.29253871E+002	
9.47192635E+001	-1.29281167E+002	
9.47399768E+001	-1.29215788E+002	
9.47606902E+001	-1.29207299E+002	
9.47814035E+001	-1.29202191E+002	
9.48021168E+001	-1.29171339E+002	
9.48228301E+001	-1.29144793E+002	
9.48435434E+001	-1.29133207E+002	
9.48642567E+001	-1.29089370E+002	
9.48849700E+001	-1.29035172E+002	
9.49056833E+001	-1.28999454E+002	
9.49263966E+001	-1.29040541E+002	
9.49471099E+001	-1.29079333E+002	
9.49678232E+001	-1.29094720E+002	
9.49885365E+001	-1.29138448E+002	
9.50092498E+001	-1.29096383E+002	
9.50299631E+001	-1.29127027E+002	
9.50506764E+001	-1.29137939E+002	
9.50713897E+001	-1.29213625E+002	
9.50921030E+001	-1.29205170E+002	
9.51128163E+001	-1.29191640E+002	
9.51335297E+001	-1.29199975E+002	
9.51542430E+001	-1.29209713E+002	
9.51749563E+001	-1.29265715E+002	
9.51956696E+001	-1.29283478E+002	
9.52163829E+001	-1.29240718E+002	
9.52370962E+001	-1.29292441E+002	
9.52578095E+001	-1.29312697E+002	
9.52785228E+001	-1.29321005E+002	
9.52992361E+001	-1.29250597E+002	
9.53199494E+001	-1.29264069E+002	
9.53406627E+001	-1.29322644E+002	
9.53613760E+001	-1.29304699E+002	
9.53820893E+001	-1.29249067E+002	
9.54028026E+001	-1.29275834E+002	
9.54235159E+001	-1.29273068E+002	
9.54442292E+001	-1.29232106E+002	
9.54649425E+001	-1.29165970E+002	
9.54856558E+001	-1.29064989E+002	
9.55063691E+001	-1.29134047E+002	
9.55270825E+001	-1.29128286E+002	
9.55477958E+001	-1.29087059E+002	
9.55685091E+001	-1.29075694E+002	
9.55892224E+001	-1.29085560E+002	
9.56099357E+001	-1.29122660E+002	
9.56306490E+001	-1.29154777E+002	
9.56513623E+001	-1.29173855E+002	
9.56720756E+001	-1.29096432E+002	
9.56927889E+001	-1.29035947E+002	
9.57135022E+001	-1.29041371E+002	
9.57342155E+001	-1.29027314E+002	
9.57549288E+001	-1.29058871E+002	
9.57756421E+001	-1.29032066E+002	
9.57963554E+001	-1.29038603E+002	
9.58170687E+001	-1.29045257E+002	
9.58377820E+001	-1.28998130E+002	
9.58584953E+001	-1.28965551E+002	
9.58792086E+001	-1.28966910E+002	
9.58999219E+001	-1.28983256E+002	
9.59206353E+001	-1.28937706E+002	
9.59413486E+001	-1.28937634E+002	
9.59620619E+001	-1.28939526E+002	
9.59827752E+001	-1.29013325E+002	
9.60034885E+001	-1.28984248E+002	
9.60242018E+001	-1.28964349E+002	
9.60449151E+001	-1.28957069E+002	
9.60656284E+001	-1.28928597E+002	
9.60863417E+001	-1.28907185E+002	
9.61070550E+001	-1.28920645E+002	
9.61277683E+001	-1.28894178E+002	
9.61484816E+001	-1.28894288E+002	
9.61691949E+001	-1.28848619E+002	
9.61899082E+001	-1.28837978E+002	
9.62106215E+001	-1.28777964E+002	
9.62313348E+001	-1.28787306E+002	
9.62520481E+001	-1.28767550E+002	
9.62727614E+001	-1.28768824E+002	
9.62934747E+001	-1.28786813E+002	
9.63141881E+001	-1.28779397E+002	
9.63349014E+001	-1.28735405E+002	
9.63556147E+001	-1.28749447E+002	
9.63763280E+001	-1.28780557E+002	
9.63970413E+001	-1.28730435E+002	
9.64177546E+001	-1.28732360E+002	
9.64384679E+001	-1.28730708E+002	
9.64591812E+001	-1.28758725E+002	
9.64798945E+001	-1.28742479E+002	
9.65006078E+001	-1.28710355E+002	
9.65213211E+001	-1.28726616E+002	
9.65420344E+001	-1.28730964E+002	
9.65627477E+001	-1.28754847E+002	
9.65834610E+001	-1.28797287E+002	
9.66041743E+001	-1.28757099E+002	
9.66248876E+001	-1.28758510E+002	
9.66456009E+001	-1.28783043E+002	
9.66663142E+001	-1.28815323E+002	
9.66870275E+001	-1.28864164E+002	
9.67077409E+001	-1.28980628E+002	
9.67284542E+001	-1.28977027E+002	
9.67491675E+001	-1.28897973E+002	
9.67698808E+001	-1.28864415E+002	
9.67905941E+001	-1.28910792E+002	
9.68113074E+001	-1.28907774E+002	
9.68320207E+001	-1.28966371E+002	
9.68527340E+001	-1.28974379E+002	
9.68734473E+001	-1.28986518E+002	
9.68941606E+001	-1.29032106E+002	
9.69148739E+001	-1.29035086E+002	
9.69355872E+001	-1.29034319E+002	
9.69563005E+001	-1.29037090E+002	
9.69770138E+001	-1.29078814E+002	
9.69977271E+001	-1.29139978E+002	
9.70184404E+001	-1.29195512E+002	
9.70391537E+001	-1.29223283E+002	
9.70598670E+001	-1.29226067E+002	
9.70805804E+001	-1.29178518E+002	
9.71012937E+001	-1.29188868E+002	
9.71220070E+001	-1.29228774E+002	
9.71427203E+001	-1.29158810E+002	
9.71634336E+001	-1.29208588E+002	
9.71841469E+001	-1.29252806E+002	
9.72048602E+001	-1.29236311E+002	
9.72255735E+001	-1.29210983E+002	
9.72462868E+001	-1.29242594E+002	
9.72670001E+001	-1.29261600E+002	
9.72877134E+001	-1.29201780E+002	
9.73084267E+001	-1.29206908E+002	
9.73291400E+001	-1.29211903E+002	
9.73498533E+001	-1.29264375E+002	
9.73705666E+001	-1.29223299E+002	
9.73912799E+001	-1.29210870E+002	
9.74119932E+001	-1.29247266E+002	
9.74327065E+001	-1.29281783E+002	
9.74534198E+001	-1.29291712E+002	
9.74741332E+001	-1.29294887E+002	
9.74948465E+001	-1.29239104E+002	
9.75155598E+001	-1.29141586E+002	
9.75362731E+001	-1.29024622E+002	
9.75569864E+001	-1.29039060E+002	
9.75776997E+001	-1.29080813E+002	
9.75984130E+001	-1.29105687E+002	
9.76191263E+001	-1.29121094E+002	
9.76398396E+001	-1.29132685E+002	
9.76605529E+001	-1.29104979E+002	
9.76812662E+001	-1.29129367E+002	
9.77019795E+001	-1.29056055E+002	
9.77226928E+001	-1.29034126E+002	
9.77434061E+001	-1.29100264E+002	
9.77641194E+001	-1.29133418E+002	
9.77848327E+001	-1.29159788E+002	
9.78055460E+001	-1.29166013E+002	
9.78262593E+001	-1.29197685E+002	
9.78469726E+001	-1.29194764E+002	
9.78676860E+001	-1.29230621E+002	
9.78883993E+001	-1.29226134E+002	
9.79091126E+001	-1.29257636E+002	
9.79298259E+001	-1.29251284E+002	
9.79505392E+001	-1.29204092E+002	
9.79712525E+001	-1.29174350E+002	
9.79919658E+001	-1.29203510E+002	
9.80126791E+001	-1.29242193E+002	
9.80333924E+001	-1.29340460E+002	
9.80541057E+001	-1.29329269E+002	
9.80748190E+001	-1.29300427E+002	
9.80955323E+001	-1.29248470E+002	
9.81162456E+001	-1.29169307E+002	
9.81369589E+001	-1.29184633E+002	
9.81576722E+001	-1.29213551E+002	
9.81783855E+001	-1.29172094E+002	
9.81990988E+001	-1.29221895E+002	
9.82198121E+001	-1.29268503E+002	
9.82405254E+001	-1.29228453E+002	
9.82612388E+001	-1.29233086E+002	
9.82819521E+001	-1.29174348E+002	
9.83026654E+001	-1.29099073E+002	
9.83233787E+001	-1.29101530E+002	
9.83440920E+001	-1.29019484E+002	
9.83648053E+001	-1.29013350E+002	
9.83855186E+001	-1.29063469E+002	
9.84062319E+001	-1.29053476E+002	
9.84269452E+001	-1.29042403E+002	
9.84476585E+001	-1.29133571E+002	
9.84683718E+001	-1.29153524E+002	
9.84890851E+001	-1.29100654E+002	
9.85097984E+001	-1.29048588E+002	
9.85305117E+001	-1.29066520E+002	
9.85512250E+001	-1.29000185E+002	
9.85719383E+001	-1.28973109E+002	
9.85926516E+001	-1.29012464E+002	
9.86133649E+001	-1.29014173E+002	
9.86340782E+001	-1.29024484E+002	
9.86547916E+001	-1.28985482E+002	
9.86755049E+001	-1.28916266E+002	
9.86962182E+001	-1.28809406E+002	
9.87169315E+001	-1.28787994E+002	
9.87376448E+001	-1.28758673E+002	
9.87583581E+001	-1.28720628E+002	
9.87790714E+001	-1.28744062E+002	
9.87997847E+001	-1.28807748E+002	
9.88204980E+001	-1.28753643E+002	
9.88412113E+001	-1.28757857E+002	
9.88619246E+001	-1.28749615E+002	
9.88826379E+001	-1.28731749E+002	
9.89033512E+001	-1.28733124E+002	
9.89240645E+001	-1.28682523E+002	
9.89447778E+001	-1.28630011E+002	
9.89654911E+001	-1.28637812E+002	
9.89862044E+001	-1.28654474E+002	
9.90069177E+001	-1.28681015E+002	
9.90276311E+001	-1.28649295E+002	
9.90483444E+001	-1.28696728E+002	
9.90690577E+001	-1.28728493E+002	
9.90897710E+001	-1.28676093E+002	
9.91104843E+001	-1.28704090E+002	
9.91311976E+001	-1.28725228E+002	
9.91519109E+001	-1.28776474E+002	
9.91726242E+001	-1.28818536E+002	
9.91933375E+001	-1.28872910E+002	
9.92140508E+001	-1.28883242E+002	
9.92347641E+001	-1.28937565E+002	
9.92554774E+001	-1.28925285E+002	
9.92761907E+001	-1.28894198E+002	
9.92969040E+001	-1.28900373E+002	
9.93176173E+001	-1.28962820E+002	
9.93383306E+001	-1.29039159E+002	
9.93590439E+001	-1.28993047E+002	
9.93797572E+001	-1.28941544E+002	
9.94004705E+001	-1.28914096E+002	
9.94211839E+001	-1.28990187E+002	
9.94418972E+001	-1.28996160E+002	
9.94626105E+001	-1.28994014E+002	
9.94833238E+001	-1.28996751E+002	
9.95040371E+001	-1.28994828E+002	
9.95247504E+001	-1.29004617E+002	
9.95454637E+001	-1.28998462E+002	
9.95661770E+001	-1.29039413E+002	
9.95868903E+001	-1.29086275E+002	
9.96076036E+001	-1.29099310E+002	
9.96283169E+001	-1.29092897E+002	
9.96490302E+001	-1.29085378E+002	
9.96697435E+001	-1.29104588E+002	
9.96904568E+001	-1.29151788E+002	
9.97111701E+001	-1.29173110E+002	
9.97318834E+001	-1.29133174E+002	
9.97525967E+001	-1.29226299E+002	
9.97733100E+001	-1.29269521E+002	
9.97940233E+001	-1.29279316E+002	
9.98147367E+001	-1.29222543E+002	
9.98354500E+001	-1.29167376E+002	
9.98561633E+001	-1.29166670E+002	
9.98768766E+001	-1.29270766E+002	
9.98975899E+001	-1.29306951E+002	
9.99183032E+001	-1.29362982E+002	
9.99390165E+001	-1.29371253E+002	
9.99597298E+001	-1.29378077E+002	
9.99804431E+001	-1.29407373E+002	
1.00001156E+002	-1.29433598E+002	
1.00021870E+002	-1.29439062E+002	
1.00042583E+002	-1.29448961E+002	
1.00063296E+002	-1.29415710E+002	
1.00084010E+002	-1.29393108E+002	
1.00104723E+002	-1.29410490E+002	
1.00125436E+002	-1.29407245E+002	
1.00146150E+002	-1.29432827E+002	
1.00166863E+002	-1.29493778E+002	
1.00187576E+002	-1.29534153E+002	
1.00208289E+002	-1.29568050E+002	
1.00229003E+002	-1.29630684E+002	
1.00249716E+002	-1.29619237E+002	
1.00270429E+002	-1.29570951E+002	
1.00291143E+002	-1.29556493E+002	
1.00311856E+002	-1.29657597E+002	
1.00332569E+002	-1.29708715E+002	
1.00353283E+002	-1.29815041E+002	
1.00373996E+002	-1.29783425E+002	
1.00394709E+002	-1.29770062E+002	
1.00415423E+002	-1.29699817E+002	
1.00436136E+002	-1.29685608E+002	
1.00456849E+002	-1.29728080E+002	
1.00477562E+002	-1.29729328E+002	
1.00498276E+002	-1.29753756E+002	
1.00518989E+002	-1.29811305E+002	
1.00539702E+002	-1.29821662E+002	
1.00560416E+002	-1.29815066E+002	
1.00581129E+002	-1.29863867E+002	
1.00601842E+002	-1.29863385E+002	
1.00622556E+002	-1.29917232E+002	
1.00643269E+002	-1.29913880E+002	
1.00663982E+002	-1.29853943E+002	
1.00684695E+002	-1.29789145E+002	
1.00705409E+002	-1.29800733E+002	
1.00726122E+002	-1.29758912E+002	
1.00746835E+002	-1.29756112E+002	
1.00767549E+002	-1.29841877E+002	
1.00788262E+002	-1.29902232E+002	
1.00808975E+002	-1.29916572E+002	
1.00829689E+002	-1.29873053E+002	
1.00850402E+002	-1.29894219E+002	
1.00871115E+002	-1.29920841E+002	
1.00891829E+002	-1.29936618E+002	
1.00912542E+002	-1.29981530E+002	
1.00933255E+002	-1.29969112E+002	
1.00953968E+002	-1.29893975E+002	
1.00974682E+002	-1.29880805E+002	
1.00995395E+002	-1.29881992E+002	
1.01016108E+002	-1.29871969E+002	
1.01036822E+002	-1.29907839E+002	
1.01057535E+002	-1.29985955E+002	
1.01078248E+002	-1.29975527E+002	
1.01098962E+002	-1.29968286E+002	
1.01119675E+002	-1.29916879E+002	
1.01140388E+002	-1.29874992E+002	
1.01161101E+002	-1.29867870E+002	
1.01181815E+002	-1.29857715E+002	
1.01202528E+002	-1.29841091E+002	
1.01223241E+002	-1.29860468E+002	
1.01243955E+002	-1.29834239E+002	
1.01264668E+002	-1.29717569E+002	
1.01285381E+002	-1.29745441E+002	
1.01306095E+002	-1.29739318E+002	
1.01326808E+002	-1.29782342E+002	
1.01347521E+002	-1.29754928E+002	
1.01368235E+002	-1.29748810E+002	
1.01388948E+002	-1.29738988E+002	
1.01409661E+002	-1.29728233E+002	
1.01430374E+002	-1.29729720E+002	
1.01451088E+002	-1.29780169E+002	
1.01471801E+002	-1.29844322E+002	
1.01492514E+002	-1.29826264E+002	
1.01513228E+002	-1.29838916E+002	
1.01533941E+002	-1.29771916E+002	
1.01554654E+002	-1.29738513E+002	
1.01575368E+002	-1.29753077E+002	
1.01596081E+002	-1.29781799E+002	
1.01616794E+002	-1.29841199E+002	
1.01637508E+002	-1.29839445E+002	
1.01658221E+002	-1.29848313E+002	
1.01678934E+002	-1.29903057E+002	
1.01699647E+002	-1.29932357E+002	
1.01720361E+002	-1.29953210E+002	
1.01741074E+002	-1.29923047E+002	
1.01761787E+002	-1.29995635E+002	
1.01782501E+002	-1.29927068E+002	
1.01803214E+002	-1.29802648E+002	
1.01823927E+002	-1.29797789E+002	
1.01844641E+002	-1.29843002E+002	
1.01865354E+002	-1.29856055E+002	
1.01886067E+002	-1.29833384E+002	
1.01906780E+002	-1.29853966E+002	
1.01927494E+002	-1.29932461E+002	
1.01948207E+002	-1.29978766E+002	
1.01968920E+002	-1.29919926E+002	
1.01989634E+002	-1.29904920E+002	
1.02010347E+002	-1.29940153E+002	
1.02031060E+002	-1.29972586E+002	
1.02051774E+002	-1.29993791E+002	
1.02072487E+002	-1.30019545E+002	
1.02093200E+002	-1.30006042E+002	
1.02113914E+002	-1.29939377E+002	
1.02134627E+002	-1.29907409E+002	
1.02155340E+002	-1.29845384E+002	
1.02176053E+002	-1.29856481E+002	
1.02196767E+002	-1.29863210E+002	
1.02217480E+002	-1.29836736E+002	
1.02238193E+002	-1.29918169E+002	
1.02258907E+002	-1.29986008E+002	
1.02279620E+002	-1.30030491E+002	
1.02300333E+002	-1.30129849E+002	
1.02321047E+002	-1.30103246E+002	
1.02341760E+002	-1.30099701E+002	
1.02362473E+002	-1.30081490E+002	
1.02383187E+002	-1.30122271E+002	
1.02403900E+002	-1.30192627E+002	
1.02424613E+002	-1.30189012E+002	
1.02445326E+002	-1.30186517E+002	
1.02466040E+002	-1.30170042E+002	
1.02486753E+002	-1.30167819E+002	
1.02507466E+002	-1.30114573E+002	
1.02528180E+002	-1.30091209E+002	
1.02548893E+002	-1.30100950E+002	
1.02569606E+002	-1.30042106E+002	
1.02590320E+002	-1.30026153E+002	
1.02611033E+002	-1.30071182E+002	
1.02631746E+002	-1.30150405E+002	
1.02652459E+002	-1.30257069E+002	
1.02673173E+002	-1.30254687E+002	
1.02693886E+002	-1.30190985E+002	
1.02714599E+002	-1.30215300E+002	
