Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.43030784E+001	-1.26424142E+002	
4.43237917E+001	-1.26402483E+002	
4.43445050E+001	-1.26386079E+002	
4.43652183E+001	-1.26387793E+002	
4.43859316E+001	-1.26344042E+002	
4.44066449E+001	-1.26369183E+002	
4.44273582E+001	-1.26359056E+002	
4.44480715E+001	-1.26392346E+002	
4.44687848E+001	-1.26343740E+002	
4.44894981E+001	-1.26317738E+002	
4.45102115E+001	-1.26373008E+002	
4.45309248E+001	-1.26376503E+002	
4.45516381E+001	-1.26354600E+002	
4.45723514E+001	-1.26320903E+002	
4.45930647E+001	-1.26306262E+002	
4.46137780E+001	-1.26279884E+002	
4.46344913E+001	-1.26289642E+002	
4.46552046E+001	-1.26293669E+002	
4.46759179E+001	-1.26298661E+002	
4.46966312E+001	-1.26294693E+002	
4.47173445E+001	-1.26261495E+002	
4.47380578E+001	-1.26298192E+002	
4.47587711E+001	-1.26288929E+002	
4.47794844E+001	-1.26286669E+002	
4.48001977E+001	-1.26301101E+002	
4.48209110E+001	-1.26277987E+002	
4.48416243E+001	-1.26280128E+002	
4.48623376E+001	-1.26234539E+002	
4.48830509E+001	-1.26244414E+002	
4.49037643E+001	-1.26232973E+002	
4.49244776E+001	-1.26254855E+002	
4.49451909E+001	-1.26209678E+002	
4.49659042E+001	-1.26217972E+002	
4.49866175E+001	-1.26252053E+002	
4.50073308E+001	-1.26193291E+002	
4.50280441E+001	-1.26198299E+002	
4.50487574E+001	-1.26217652E+002	
4.50694707E+001	-1.26178821E+002	
4.50901840E+001	-1.26158874E+002	
4.51108973E+001	-1.26136169E+002	
4.51316106E+001	-1.26080924E+002	
4.51523239E+001	-1.26040823E+002	
4.51730372E+001	-1.25991610E+002	
4.51937505E+001	-1.25975217E+002	
4.52144638E+001	-1.25974534E+002	
4.52351771E+001	-1.25930686E+002	
4.52558904E+001	-1.25911528E+002	
4.52766037E+001	-1.25866051E+002	
4.52973171E+001	-1.25844525E+002	
4.53180304E+001	-1.25813633E+002	
4.53387437E+001	-1.25833692E+002	
4.53594570E+001	-1.25828942E+002	
4.53801703E+001	-1.25849197E+002	
4.54008836E+001	-1.25879062E+002	
4.54215969E+001	-1.25849083E+002	
4.54423102E+001	-1.25850938E+002	
4.54630235E+001	-1.25837818E+002	
4.54837368E+001	-1.25829979E+002	
4.55044501E+001	-1.25785674E+002	
4.55251634E+001	-1.25758049E+002	
4.55458767E+001	-1.25655222E+002	
4.55665900E+001	-1.25408823E+002	
4.55873033E+001	-1.25386306E+002	
4.56080166E+001	-1.25329935E+002	
4.56287299E+001	-1.25350007E+002	
4.56494432E+001	-1.25339605E+002	
4.56701565E+001	-1.25342967E+002	
4.56908699E+001	-1.25312488E+002	
4.57115832E+001	-1.25317795E+002	
4.57322965E+001	-1.25322060E+002	
4.57530098E+001	-1.25347455E+002	
4.57737231E+001	-1.25382663E+002	
4.57944364E+001	-1.25411193E+002	
4.58151497E+001	-1.25408682E+002	
4.58358630E+001	-1.25322928E+002	
4.58565763E+001	-1.25288096E+002	
4.58772896E+001	-1.25268845E+002	
4.58980029E+001	-1.25211706E+002	
4.59187162E+001	-1.25174175E+002	
4.59394295E+001	-1.25158296E+002	
4.59601428E+001	-1.25112536E+002	
4.59808561E+001	-1.25062788E+002	
4.60015694E+001	-1.25052757E+002	
4.60222827E+001	-1.25023167E+002	
4.60429960E+001	-1.25032144E+002	
4.60637094E+001	-1.25247445E+002	
4.60844227E+001	-1.25271860E+002	
4.61051360E+001	-1.25293305E+002	
4.61258493E+001	-1.25303260E+002	
4.61465626E+001	-1.25308614E+002	
4.61672759E+001	-1.25311999E+002	
4.61879892E+001	-1.25306617E+002	
4.62087025E+001	-1.25264513E+002	
4.62294158E+001	-1.25249962E+002	
4.62501291E+001	-1.25160003E+002	
4.62708424E+001	-1.25148388E+002	
4.62915557E+001	-1.25080671E+002	
4.63122690E+001	-1.25058236E+002	
4.63329823E+001	-1.25145511E+002	
4.63536956E+001	-1.25140117E+002	
4.63744089E+001	-1.25133377E+002	
4.63951222E+001	-1.25096406E+002	
4.64158355E+001	-1.25106617E+002	
4.64365488E+001	-1.25113956E+002	
4.64572622E+001	-1.25101636E+002	
4.64779755E+001	-1.25128632E+002	
4.64986888E+001	-1.25141992E+002	
4.65194021E+001	-1.25162869E+002	
4.65401154E+001	-1.25182437E+002	
4.65608287E+001	-1.25187537E+002	
4.65815420E+001	-1.25163515E+002	
4.66022553E+001	-1.25100812E+002	
4.66229686E+001	-1.25046010E+002	
4.66436819E+001	-1.24979010E+002	
4.66643952E+001	-1.25012592E+002	
4.66851085E+001	-1.24993946E+002	
4.67058218E+001	-1.24942031E+002	
4.67265351E+001	-1.24946608E+002	
4.67472484E+001	-1.24999856E+002	
4.67679617E+001	-1.25001056E+002	
4.67886750E+001	-1.25033386E+002	
4.68093883E+001	-1.25073931E+002	
4.68301016E+001	-1.24992376E+002	
4.68508150E+001	-1.24985468E+002	
4.68715283E+001	-1.24958737E+002	
4.68922416E+001	-1.25011531E+002	
4.69129549E+001	-1.24978634E+002	
4.69336682E+001	-1.24971988E+002	
4.69543815E+001	-1.24993635E+002	
4.69750948E+001	-1.24972227E+002	
4.69958081E+001	-1.24983542E+002	
4.70165214E+001	-1.24931099E+002	
4.70372347E+001	-1.24910485E+002	
4.70579480E+001	-1.24921595E+002	
4.70786613E+001	-1.24911753E+002	
4.70993746E+001	-1.24974037E+002	
4.71200879E+001	-1.25030794E+002	
4.71408012E+001	-1.25134121E+002	
4.71615145E+001	-1.25095355E+002	
4.71822278E+001	-1.25055087E+002	
4.72029411E+001	-1.25100323E+002	
4.72236544E+001	-1.25051828E+002	
4.72443678E+001	-1.25041674E+002	
4.72650811E+001	-1.24989120E+002	
4.72857944E+001	-1.24978727E+002	
4.73065077E+001	-1.24961922E+002	
4.73272210E+001	-1.24985167E+002	
4.73479343E+001	-1.24940418E+002	
4.73686476E+001	-1.24932883E+002	
4.73893609E+001	-1.24922903E+002	
4.74100742E+001	-1.24891429E+002	
4.74307875E+001	-1.24913029E+002	
4.74515008E+001	-1.24891375E+002	
4.74722141E+001	-1.24880424E+002	
4.74929274E+001	-1.24854838E+002	
4.75136407E+001	-1.24890851E+002	
4.75343540E+001	-1.24880993E+002	
4.75550673E+001	-1.24867486E+002	
4.75757806E+001	-1.24841326E+002	
4.75964939E+001	-1.24822956E+002	
4.76172072E+001	-1.24833949E+002	
4.76379206E+001	-1.24715544E+002	
4.76586339E+001	-1.24708892E+002	
4.76793472E+001	-1.24789310E+002	
4.77000605E+001	-1.24840548E+002	
4.77207738E+001	-1.24902326E+002	
4.77414871E+001	-1.24867764E+002	
4.77622004E+001	-1.24878925E+002	
4.77829137E+001	-1.24833043E+002	
4.78036270E+001	-1.24817686E+002	
4.78243403E+001	-1.24860841E+002	
4.78450536E+001	-1.24973986E+002	
4.78657669E+001	-1.24993130E+002	
4.78864802E+001	-1.24927377E+002	
4.79071935E+001	-1.24941191E+002	
4.79279068E+001	-1.24945087E+002	
4.79486201E+001	-1.24867670E+002	
4.79693334E+001	-1.24854055E+002	
4.79900467E+001	-1.24876875E+002	
4.80107600E+001	-1.24869019E+002	
4.80314734E+001	-1.24848239E+002	
4.80521867E+001	-1.24821996E+002	
4.80729000E+001	-1.24844487E+002	
4.80936133E+001	-1.24864402E+002	
4.81143266E+001	-1.24799861E+002	
4.81350399E+001	-1.24826913E+002	
4.81557532E+001	-1.24837096E+002	
4.81764665E+001	-1.24787986E+002	
4.81971798E+001	-1.24783166E+002	
4.82178931E+001	-1.24767866E+002	
4.82386064E+001	-1.24803479E+002	
4.82593197E+001	-1.24816677E+002	
4.82800330E+001	-1.24791247E+002	
4.83007463E+001	-1.24825973E+002	
4.83214596E+001	-1.24813271E+002	
4.83421729E+001	-1.24748284E+002	
4.83628862E+001	-1.24738344E+002	
4.83835995E+001	-1.24776617E+002	
4.84043129E+001	-1.24831195E+002	
4.84250262E+001	-1.24842491E+002	
4.84457395E+001	-1.24950482E+002	
4.84664528E+001	-1.24959955E+002	
4.84871661E+001	-1.24961772E+002	
4.85078794E+001	-1.24988249E+002	
4.85285927E+001	-1.25026946E+002	
4.85493060E+001	-1.25043711E+002	
4.85700193E+001	-1.25099646E+002	
4.85907326E+001	-1.25116150E+002	
4.86114459E+001	-1.25122472E+002	
4.86321592E+001	-1.25171468E+002	
4.86528725E+001	-1.25188997E+002	
4.86735858E+001	-1.25171719E+002	
4.86942991E+001	-1.25157541E+002	
4.87150124E+001	-1.25113902E+002	
4.87357257E+001	-1.25072427E+002	
4.87564390E+001	-1.25061053E+002	
4.87771523E+001	-1.25168700E+002	
4.87978657E+001	-1.25159067E+002	
4.88185790E+001	-1.25175379E+002	
4.88392923E+001	-1.25149155E+002	
4.88600056E+001	-1.25098009E+002	
4.88807189E+001	-1.25084351E+002	
4.89014322E+001	-1.25042083E+002	
4.89221455E+001	-1.25017111E+002	
4.89428588E+001	-1.24959629E+002	
4.89635721E+001	-1.24981397E+002	
4.89842854E+001	-1.25016228E+002	
4.90049987E+001	-1.24994079E+002	
4.90257120E+001	-1.24965316E+002	
4.90464253E+001	-1.24956373E+002	
4.90671386E+001	-1.24853732E+002	
4.90878519E+001	-1.24806442E+002	
4.91085652E+001	-1.24830242E+002	
4.91292785E+001	-1.24835642E+002	
4.91499918E+001	-1.24856448E+002	
4.91707051E+001	-1.24873812E+002	
4.91914185E+001	-1.24912295E+002	
4.92121318E+001	-1.24918266E+002	
4.92328451E+001	-1.24937504E+002	
4.92535584E+001	-1.24899644E+002	
4.92742717E+001	-1.24883144E+002	
4.92949850E+001	-1.24862772E+002	
4.93156983E+001	-1.24836957E+002	
4.93364116E+001	-1.24882302E+002	
4.93571249E+001	-1.24934846E+002	
4.93778382E+001	-1.24936626E+002	
4.93985515E+001	-1.24950416E+002	
4.94192648E+001	-1.24943439E+002	
4.94399781E+001	-1.24966783E+002	
4.94606914E+001	-1.24906143E+002	
4.94814047E+001	-1.24872919E+002	
4.95021180E+001	-1.24867144E+002	
4.95228313E+001	-1.24912598E+002	
4.95435446E+001	-1.24932405E+002	
4.95642579E+001	-1.24991988E+002	
4.95849713E+001	-1.24968294E+002	
4.96056846E+001	-1.25000334E+002	
4.96263979E+001	-1.25025071E+002	
4.96471112E+001	-1.25024850E+002	
4.96678245E+001	-1.25022439E+002	
4.96885378E+001	-1.25048694E+002	
4.97092511E+001	-1.25014117E+002	
4.97299644E+001	-1.25011487E+002	
4.97506777E+001	-1.25061631E+002	
4.97713910E+001	-1.25002560E+002	
4.97921043E+001	-1.25005851E+002	
4.98128176E+001	-1.24999125E+002	
4.98335309E+001	-1.24992723E+002	
4.98542442E+001	-1.24978709E+002	
4.98749575E+001	-1.24984154E+002	
4.98956708E+001	-1.25037431E+002	
4.99163841E+001	-1.25097057E+002	
4.99370974E+001	-1.25100837E+002	
4.99578107E+001	-1.25160719E+002	
4.99785241E+001	-1.25238834E+002	
4.99992374E+001	-1.25259848E+002	
5.00199507E+001	-1.25254277E+002	
5.00406640E+001	-1.25282533E+002	
5.00613773E+001	-1.25220272E+002	
5.00820906E+001	-1.25276758E+002	
5.01028039E+001	-1.25217825E+002	
5.01235172E+001	-1.25195974E+002	
5.01442305E+001	-1.25168868E+002	
5.01649438E+001	-1.25184687E+002	
5.01856571E+001	-1.25149762E+002	
5.02063704E+001	-1.25170395E+002	
5.02270837E+001	-1.25216119E+002	
5.02477970E+001	-1.25215159E+002	
5.02685103E+001	-1.25218275E+002	
5.02892236E+001	-1.20759374E+002	
5.03099369E+001	-1.16878992E+002	
5.03306502E+001	-1.15565000E+002	
5.03513636E+001	-1.15013909E+002	
5.03720769E+001	-1.15016891E+002	
5.03927902E+001	-1.15010938E+002	
5.04135035E+001	-1.15012175E+002	
5.04342168E+001	-1.15017237E+002	
5.04549301E+001	-1.15023693E+002	
5.04756434E+001	-1.15029734E+002	
5.04963567E+001	-1.15035240E+002	
5.05170700E+001	-1.15039295E+002	
5.05377833E+001	-1.15038454E+002	
5.05584966E+001	-1.15048730E+002	
5.05792099E+001	-1.15057181E+002	
5.05999232E+001	-1.15064753E+002	
5.06206365E+001	-1.15072322E+002	
5.06413498E+001	-1.15074697E+002	
5.06620631E+001	-1.15079198E+002	
5.06827764E+001	-1.15083912E+002	
5.07034897E+001	-1.15090350E+002	
5.07242030E+001	-1.15096007E+002	
5.07449164E+001	-1.15099109E+002	
5.07656297E+001	-1.15106919E+002	
5.07863430E+001	-1.15657143E+002	
5.08070563E+001	-1.18406632E+002	
5.08277696E+001	-1.21425013E+002	
5.08484829E+001	-1.26712108E+002	
5.08691962E+001	-1.26796868E+002	
5.08899095E+001	-1.26966952E+002	
5.09106228E+001	-1.27000569E+002	
5.09313361E+001	-1.26995053E+002	
5.09520494E+001	-1.27019210E+002	
5.09727627E+001	-1.27069837E+002	
5.09934760E+001	-1.27102962E+002	
5.10141893E+001	-1.27153513E+002	
5.10349026E+001	-1.27261273E+002	
5.10556159E+001	-1.27307440E+002	
5.10763292E+001	-1.27305171E+002	
5.10970425E+001	-1.27354944E+002	
5.11177558E+001	-1.27382500E+002	
5.11384692E+001	-1.27497419E+002	
5.11591825E+001	-1.27612519E+002	
5.11798958E+001	-1.27627115E+002	
5.12006091E+001	-1.27682565E+002	
5.12213224E+001	-1.27646856E+002	
5.12420357E+001	-1.27714985E+002	
5.12627490E+001	-1.27803480E+002	
5.12834623E+001	-1.27845112E+002	
5.13041756E+001	-1.27933976E+002	
5.13248889E+001	-1.28069454E+002	
5.13456022E+001	-1.28057507E+002	
5.13663155E+001	-1.28083074E+002	
5.13870288E+001	-1.28130989E+002	
5.14077421E+001	-1.28176832E+002	
5.14284554E+001	-1.28204405E+002	
5.14491687E+001	-1.28218850E+002	
5.14698820E+001	-1.28171281E+002	
5.14905953E+001	-1.28139508E+002	
5.15113086E+001	-1.28135424E+002	
5.15320220E+001	-1.28070967E+002	
5.15527353E+001	-1.28055266E+002	
5.15734486E+001	-1.28066153E+002	
5.15941619E+001	-1.28042364E+002	
5.16148752E+001	-1.27935910E+002	
5.16355885E+001	-1.27898654E+002	
5.16563018E+001	-1.27867730E+002	
5.16770151E+001	-1.27845462E+002	
5.16977284E+001	-1.27818665E+002	
5.17184417E+001	-1.27901679E+002	
5.17391550E+001	-1.27922210E+002	
5.17598683E+001	-1.27906442E+002	
5.17805816E+001	-1.27970774E+002	
5.18012949E+001	-1.27915087E+002	
5.18220082E+001	-1.27873617E+002	
5.18427215E+001	-1.27879032E+002	
5.18634348E+001	-1.27888506E+002	
5.18841481E+001	-1.27877151E+002	
5.19048614E+001	-1.27855867E+002	
5.19255748E+001	-1.27877640E+002	
5.19462881E+001	-1.27869225E+002	
5.19670014E+001	-1.27886268E+002	
5.19877147E+001	-1.27892373E+002	
5.20084280E+001	-1.27888225E+002	
5.20291413E+001	-1.27934540E+002	
5.20498546E+001	-1.27989621E+002	
5.20705679E+001	-1.28010731E+002	
5.20912812E+001	-1.28075189E+002	
5.21119945E+001	-1.28228830E+002	
5.21327078E+001	-1.28279439E+002	
5.21534211E+001	-1.28297019E+002	
5.21741344E+001	-1.28336715E+002	
5.21948477E+001	-1.28379729E+002	
5.22155610E+001	-1.28379219E+002	
5.22362743E+001	-1.28403067E+002	
5.22569876E+001	-1.28488841E+002	
5.22777009E+001	-1.28465785E+002	
5.22984143E+001	-1.28485630E+002	
5.23191276E+001	-1.28486260E+002	
5.23398409E+001	-1.28476513E+002	
5.23605542E+001	-1.28514534E+002	
5.23812675E+001	-1.28532085E+002	
5.24019808E+001	-1.28554764E+002	
5.24226941E+001	-1.28630094E+002	
5.24434074E+001	-1.28666962E+002	
5.24641207E+001	-1.28718905E+002	
5.24848340E+001	-1.28712559E+002	
5.25055473E+001	-1.28697391E+002	
5.25262606E+001	-1.28686660E+002	
5.25469739E+001	-1.28686478E+002	
5.25676872E+001	-1.28731444E+002	
5.25884005E+001	-1.28666328E+002	
5.26091138E+001	-1.28604378E+002	
5.26298271E+001	-1.28568273E+002	
5.26505404E+001	-1.28590451E+002	
5.26712537E+001	-1.28607023E+002	
5.26919671E+001	-1.28616455E+002	
5.27126804E+001	-1.28628858E+002	
5.27333937E+001	-1.28629345E+002	
5.27541070E+001	-1.28621324E+002	
5.27748203E+001	-1.28610250E+002	
5.27955336E+001	-1.28662862E+002	
5.28162469E+001	-1.28735083E+002	
5.28369602E+001	-1.28762021E+002	
5.28576735E+001	-1.28762153E+002	
5.28783868E+001	-1.28764523E+002	
5.28991001E+001	-1.28793666E+002	
5.29198134E+001	-1.28765168E+002	
5.29405267E+001	-1.28797103E+002	
5.29612400E+001	-1.28783668E+002	
5.29819533E+001	-1.28791065E+002	
5.30026666E+001	-1.28813134E+002	
5.30233799E+001	-1.28847258E+002	
5.30440932E+001	-1.28868396E+002	
5.30648065E+001	-1.28845852E+002	
5.30855199E+001	-1.28897812E+002	
5.31062332E+001	-1.28966041E+002	
5.31269465E+001	-1.28980754E+002	
5.31476598E+001	-1.28972657E+002	
5.31683731E+001	-1.29023915E+002	
5.31890864E+001	-1.29112742E+002	
5.32097997E+001	-1.29175380E+002	
5.32305130E+001	-1.29209320E+002	
5.32512263E+001	-1.29195908E+002	
5.32719396E+001	-1.29220805E+002	
5.32926529E+001	-1.29164064E+002	
5.33133662E+001	-1.29143337E+002	
5.33340795E+001	-1.29097282E+002	
5.33547928E+001	-1.29101443E+002	
5.33755061E+001	-1.29119290E+002	
5.33962194E+001	-1.29154753E+002	
5.34169327E+001	-1.29224412E+002	
5.34376460E+001	-1.29243910E+002	
5.34583593E+001	-1.29282416E+002	
5.34790727E+001	-1.29319073E+002	
5.34997860E+001	-1.29377268E+002	
5.35204993E+001	-1.29416864E+002	
5.35412126E+001	-1.29423580E+002	
5.35619259E+001	-1.29517019E+002	
5.35826392E+001	-1.29553834E+002	
5.36033525E+001	-1.29560798E+002	
5.36240658E+001	-1.29671390E+002	
5.36447791E+001	-1.29744324E+002	
5.36654924E+001	-1.29779151E+002	
5.36862057E+001	-1.29754667E+002	
5.37069190E+001	-1.29763256E+002	
5.37276323E+001	-1.29752342E+002	
5.37483456E+001	-1.29793942E+002	
5.37690589E+001	-1.29817885E+002	
5.37897722E+001	-1.29846313E+002	
5.38104855E+001	-1.29846892E+002	
5.38311988E+001	-1.29917155E+002	
5.38519121E+001	-1.29989178E+002	
5.38726255E+001	-1.30066398E+002	
5.38933388E+001	-1.30123107E+002	
5.39140521E+001	-1.30172855E+002	
5.39347654E+001	-1.30152030E+002	
5.39554787E+001	-1.30122564E+002	
5.39761920E+001	-1.30124448E+002	
5.39969053E+001	-1.30096552E+002	
5.40176186E+001	-1.30138877E+002	
5.40383319E+001	-1.30190460E+002	
5.40590452E+001	-1.30151246E+002	
5.40797585E+001	-1.30209070E+002	
5.41004718E+001	-1.30248890E+002	
5.41211851E+001	-1.30252524E+002	
5.41418984E+001	-1.30302367E+002	
5.41626117E+001	-1.30280972E+002	
5.41833250E+001	-1.30333684E+002	
5.42040383E+001	-1.30338493E+002	
5.42247516E+001	-1.30353717E+002	
5.42454650E+001	-1.30418497E+002	
5.42661783E+001	-1.30461219E+002	
5.42868916E+001	-1.30501028E+002	
5.43076049E+001	-1.30505065E+002	
5.43283182E+001	-1.30574564E+002	
5.43490315E+001	-1.30598577E+002	
5.43697448E+001	-1.30636482E+002	
5.43904581E+001	-1.30619881E+002	
5.44111714E+001	-1.30610761E+002	
5.44318847E+001	-1.30626845E+002	
5.44525980E+001	-1.30713409E+002	
5.44733113E+001	-1.30777292E+002	
5.44940246E+001	-1.30875460E+002	
5.45147379E+001	-1.30898469E+002	
5.45354512E+001	-1.30875020E+002	
5.45561645E+001	-1.30896492E+002	
5.45768778E+001	-1.30900165E+002	
5.45975911E+001	-1.30921512E+002	
5.46183044E+001	-1.30925693E+002	
5.46390178E+001	-1.30918473E+002	
5.46597311E+001	-1.30962532E+002	
5.46804444E+001	-1.30950950E+002	
5.47011577E+001	-1.30980785E+002	
5.47218710E+001	-1.31019909E+002	
5.47425843E+001	-1.30987071E+002	
5.47632976E+001	-1.31001675E+002	
5.47840109E+001	-1.31066724E+002	
5.48047242E+001	-1.31149068E+002	
5.48254375E+001	-1.31184906E+002	
5.48461508E+001	-1.31202363E+002	
5.48668641E+001	-1.31195620E+002	
5.48875774E+001	-1.31218448E+002	
5.49082907E+001	-1.31227709E+002	
5.49290040E+001	-1.31287110E+002	
5.49497173E+001	-1.31328951E+002	
5.49704306E+001	-1.31368240E+002	
5.49911439E+001	-1.31429936E+002	
5.50118572E+001	-1.31443054E+002	
5.50325706E+001	-1.31442088E+002	
5.50532839E+001	-1.31490748E+002	
5.50739972E+001	-1.31520645E+002	
5.50947105E+001	-1.31547650E+002	
5.51154238E+001	-1.31582620E+002	
5.51361371E+001	-1.31669465E+002	
5.51568504E+001	-1.31681471E+002	
5.51775637E+001	-1.31752688E+002	
5.51982770E+001	-1.31812371E+002	
5.52189903E+001	-1.31873389E+002	
5.52397036E+001	-1.31929467E+002	
5.52604169E+001	-1.32005296E+002	
5.52811302E+001	-1.32033120E+002	
5.53018435E+001	-1.32075041E+002	
5.53225568E+001	-1.32118971E+002	
5.53432701E+001	-1.32178998E+002	
5.53639834E+001	-1.32209110E+002	
5.53846967E+001	-1.32246717E+002	
5.54054100E+001	-1.32314826E+002	
5.54261234E+001	-1.32395580E+002	
5.54468367E+001	-1.32412949E+002	
5.54675500E+001	-1.32457203E+002	
5.54882633E+001	-1.32488330E+002	
5.55089766E+001	-1.32530805E+002	
5.55296899E+001	-1.32636687E+002	
5.55504032E+001	-1.32674125E+002	
5.55711165E+001	-1.32700950E+002	
5.55918298E+001	-1.32728368E+002	
5.56125431E+001	-1.32797159E+002	
5.56332564E+001	-1.32773966E+002	
5.56539697E+001	-1.32790853E+002	
5.56746830E+001	-1.32828239E+002	
5.56953963E+001	-1.32778334E+002	
5.57161096E+001	-1.32344473E+002	
5.57368229E+001	-1.32351255E+002	
5.57575362E+001	-1.32354097E+002	
5.57782495E+001	-1.32359843E+002	
5.57989628E+001	-1.32405751E+002	
5.58196762E+001	-1.32383664E+002	
5.58403895E+001	-1.32391583E+002	
5.58611028E+001	-1.32454596E+002	
5.58818161E+001	-1.32543812E+002	
5.59025294E+001	-1.32585123E+002	
5.59232427E+001	-1.32537053E+002	
5.59439560E+001	-1.32565974E+002	
5.59646693E+001	-1.32604532E+002	
5.59853826E+001	-1.32594215E+002	
5.60060959E+001	-1.32612808E+002	
5.60268092E+001	-1.32641589E+002	
5.60475225E+001	-1.32690507E+002	
5.60682358E+001	-1.32736914E+002	
5.60889491E+001	-1.32758706E+002	
5.61096624E+001	-1.32785009E+002	
5.61303757E+001	-1.32822632E+002	
5.61510890E+001	-1.32854922E+002	
5.61718023E+001	-1.32897806E+002	
5.61925157E+001	-1.32972335E+002	
5.62132290E+001	-1.33515359E+002	
5.62339423E+001	-1.33643774E+002	
5.62546556E+001	-1.33672311E+002	
5.62753689E+001	-1.33722272E+002	
5.62960822E+001	-1.33684580E+002	
5.63167955E+001	-1.33659645E+002	
5.63375088E+001	-1.33656902E+002	
5.63582221E+001	-1.33634573E+002	
5.63789354E+001	-1.33579397E+002	
5.63996487E+001	-1.33568258E+002	
5.64203620E+001	-1.33607271E+002	
5.64410753E+001	-1.33596860E+002	
5.64617886E+001	-1.33616834E+002	
5.64825019E+001	-1.33635222E+002	
5.65032152E+001	-1.33620592E+002	
5.65239285E+001	-1.33594710E+002	
5.65446418E+001	-1.33556482E+002	
5.65653551E+001	-1.33558412E+002	
5.65860685E+001	-1.33582528E+002	
5.66067818E+001	-1.33554398E+002	
5.66274951E+001	-1.33586537E+002	
5.66482084E+001	-1.33644157E+002	
5.66689217E+001	-1.33605635E+002	
5.66896350E+001	-1.33533572E+002	
5.67103483E+001	-1.33534324E+002	
5.67310616E+001	-1.33506728E+002	
5.67517749E+001	-1.33530150E+002	
5.67724882E+001	-1.33494260E+002	
5.67932015E+001	-1.33511417E+002	
5.68139148E+001	-1.33591659E+002	
5.68346281E+001	-1.33617956E+002	
5.68553414E+001	-1.33658077E+002	
5.68760547E+001	-1.33721524E+002	
5.68967680E+001	-1.33718364E+002	
5.69174813E+001	-1.33699252E+002	
5.69381946E+001	-1.33707798E+002	
5.69589079E+001	-1.33662124E+002	
5.69796213E+001	-1.33639995E+002	
5.70003346E+001	-1.33620740E+002	
5.70210479E+001	-1.33572084E+002	
5.70417612E+001	-1.33620964E+002	
5.70624745E+001	-1.33531057E+002	
5.70831878E+001	-1.33480777E+002	
5.71039011E+001	-1.33530643E+002	
5.71246144E+001	-1.33448492E+002	
5.71453277E+001	-1.33389207E+002	
5.71660410E+001	-1.33390015E+002	
5.71867543E+001	-1.33394314E+002	
5.72074676E+001	-1.33363993E+002	
5.72281809E+001	-1.33395923E+002	
5.72488942E+001	-1.33402143E+002	
5.72696075E+001	-1.33391342E+002	
5.72903208E+001	-1.33436443E+002	
5.73110341E+001	-1.33413269E+002	
5.73317474E+001	-1.33450209E+002	
5.73524607E+001	-1.33388924E+002	
5.73731741E+001	-1.33304022E+002	
5.73938874E+001	-1.33269311E+002	
5.74146007E+001	-1.33290039E+002	
5.74353140E+001	-1.33311912E+002	
