Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.18932011E+001	-1.28540497E+002	
7.19139144E+001	-1.28548265E+002	
7.19346277E+001	-1.28572598E+002	
7.19553410E+001	-1.28570029E+002	
7.19760543E+001	-1.28546978E+002	
7.19967676E+001	-1.28511816E+002	
7.20174809E+001	-1.28504227E+002	
7.20381942E+001	-1.28491559E+002	
7.20589075E+001	-1.28419131E+002	
7.20796208E+001	-1.28494835E+002	
7.21003341E+001	-1.28512807E+002	
7.21210474E+001	-1.28502514E+002	
7.21417607E+001	-1.28482219E+002	
7.21624741E+001	-1.28468241E+002	
7.21831874E+001	-1.28413036E+002	
7.22039007E+001	-1.28400528E+002	
7.22246140E+001	-1.28422684E+002	
7.22453273E+001	-1.28390035E+002	
7.22660406E+001	-1.28389848E+002	
7.22867539E+001	-1.28407032E+002	
7.23074672E+001	-1.28436459E+002	
7.23281805E+001	-1.28470144E+002	
7.23488938E+001	-1.28514981E+002	
7.23696071E+001	-1.28525598E+002	
7.23903204E+001	-1.28524592E+002	
7.24110337E+001	-1.28526416E+002	
7.24317470E+001	-1.28528305E+002	
7.24524603E+001	-1.28495683E+002	
7.24731736E+001	-1.28480336E+002	
7.24938869E+001	-1.28498896E+002	
7.25146002E+001	-1.28469602E+002	
7.25353135E+001	-1.28438240E+002	
7.25560269E+001	-1.28412144E+002	
7.25767402E+001	-1.28411245E+002	
7.25974535E+001	-1.28389693E+002	
7.26181668E+001	-1.28384233E+002	
7.26388801E+001	-1.28361704E+002	
7.26595934E+001	-1.28309381E+002	
7.26803067E+001	-1.28330848E+002	
7.27010200E+001	-1.28326484E+002	
7.27217333E+001	-1.28269876E+002	
7.27424466E+001	-1.28237648E+002	
7.27631599E+001	-1.28252088E+002	
7.27838732E+001	-1.28223833E+002	
7.28045865E+001	-1.28143293E+002	
7.28252998E+001	-1.28145742E+002	
7.28460131E+001	-1.28044779E+002	
7.28667264E+001	-1.27998281E+002	
7.28874397E+001	-1.27997223E+002	
7.29081530E+001	-1.28023728E+002	
7.29288663E+001	-1.28015964E+002	
7.29495797E+001	-1.28017617E+002	
7.29702930E+001	-1.27988557E+002	
7.29910063E+001	-1.27961535E+002	
7.30117196E+001	-1.27926365E+002	
7.30324329E+001	-1.27957708E+002	
7.30531462E+001	-1.28004067E+002	
7.30738595E+001	-1.27982318E+002	
7.30945728E+001	-1.27966590E+002	
7.31152861E+001	-1.27898697E+002	
7.31359994E+001	-1.27946031E+002	
7.31567127E+001	-1.27959850E+002	
7.31774260E+001	-1.27989747E+002	
7.31981393E+001	-1.28003721E+002	
7.32188526E+001	-1.27991848E+002	
7.32395659E+001	-1.28058905E+002	
7.32602792E+001	-1.28029839E+002	
7.32809925E+001	-1.28004059E+002	
7.33017058E+001	-1.28066097E+002	
7.33224191E+001	-1.27995865E+002	
7.33431325E+001	-1.28025731E+002	
7.33638458E+001	-1.28083477E+002	
7.33845591E+001	-1.28114427E+002	
7.34052724E+001	-1.28136605E+002	
7.34259857E+001	-1.28078509E+002	
7.34466990E+001	-1.28046760E+002	
7.34674123E+001	-1.28061013E+002	
7.34881256E+001	-1.28062186E+002	
7.35088389E+001	-1.28038444E+002	
7.35295522E+001	-1.27999733E+002	
7.35502655E+001	-1.27607951E+002	
7.35709788E+001	-1.26765421E+002	
7.35916921E+001	-1.26342148E+002	
7.36124054E+001	-1.26392476E+002	
7.36331187E+001	-1.26377138E+002	
7.36538320E+001	-1.26343171E+002	
7.36745453E+001	-1.26220529E+002	
7.36952586E+001	-1.26203399E+002	
7.37159720E+001	-1.26220953E+002	
7.37366853E+001	-1.26220120E+002	
7.37573986E+001	-1.26180677E+002	
7.37781119E+001	-1.26227219E+002	
7.37988252E+001	-1.26261551E+002	
7.38195385E+001	-1.26307917E+002	
7.38402518E+001	-1.26345557E+002	
7.38609651E+001	-1.26367616E+002	
7.38816784E+001	-1.26356542E+002	
7.39023917E+001	-1.26310835E+002	
7.39231050E+001	-1.26326952E+002	
7.39438183E+001	-1.26375953E+002	
7.39645316E+001	-1.26413031E+002	
7.39852449E+001	-1.26464330E+002	
7.40059582E+001	-1.26539452E+002	
7.40266715E+001	-1.26603450E+002	
7.40473848E+001	-1.26865312E+002	
7.40680981E+001	-1.27658645E+002	
7.40888114E+001	-1.28514333E+002	
7.41095248E+001	-1.28578658E+002	
7.41302381E+001	-1.28604175E+002	
7.41509514E+001	-1.28605168E+002	
7.41716647E+001	-1.28901964E+002	
7.41923780E+001	-1.28962935E+002	
7.42130913E+001	-1.28999355E+002	
7.42338046E+001	-1.29014729E+002	
7.42545179E+001	-1.29101004E+002	
7.42752312E+001	-1.29127534E+002	
7.42959445E+001	-1.29107817E+002	
7.43166578E+001	-1.29117490E+002	
7.43373711E+001	-1.29146158E+002	
7.43580844E+001	-1.29193699E+002	
7.43787977E+001	-1.29183686E+002	
7.43995110E+001	-1.29232929E+002	
7.44202243E+001	-1.29226105E+002	
7.44409376E+001	-1.29149349E+002	
7.44616509E+001	-1.29110709E+002	
7.44823642E+001	-1.29073280E+002	
7.45030776E+001	-1.29027905E+002	
7.45237909E+001	-1.29044079E+002	
7.45445042E+001	-1.29029505E+002	
7.45652175E+001	-1.29044630E+002	
7.45859308E+001	-1.29085084E+002	
7.46066441E+001	-1.29101878E+002	
7.46273574E+001	-1.29091897E+002	
7.46480707E+001	-1.29166662E+002	
7.46687840E+001	-1.29148952E+002	
7.46894973E+001	-1.29083146E+002	
7.47102106E+001	-1.29066292E+002	
7.47309239E+001	-1.29053332E+002	
7.47516372E+001	-1.29047626E+002	
7.47723505E+001	-1.29014327E+002	
7.47930638E+001	-1.29007109E+002	
7.48137771E+001	-1.29003684E+002	
7.48344904E+001	-1.29008992E+002	
7.48552037E+001	-1.28950573E+002	
7.48759170E+001	-1.28958378E+002	
7.48966304E+001	-1.28965727E+002	
7.49173437E+001	-1.28972103E+002	
7.49380570E+001	-1.29077060E+002	
7.49587703E+001	-1.29100808E+002	
7.49794836E+001	-1.29067135E+002	
7.50001969E+001	-1.29140234E+002	
7.50209102E+001	-1.29138069E+002	
7.50416235E+001	-1.29148818E+002	
7.50623368E+001	-1.29133674E+002	
7.50830501E+001	-1.29075754E+002	
7.51037634E+001	-1.28994237E+002	
7.51244767E+001	-1.28996330E+002	
7.51451900E+001	-1.29025778E+002	
7.51659033E+001	-1.29006137E+002	
7.51866166E+001	-1.29053668E+002	
7.52073299E+001	-1.29087286E+002	
7.52280432E+001	-1.29127456E+002	
7.52487565E+001	-1.29186479E+002	
7.52694698E+001	-1.29224642E+002	
7.52901832E+001	-1.29221165E+002	
7.53108965E+001	-1.29222575E+002	
7.53316098E+001	-1.29138277E+002	
7.53523231E+001	-1.29150274E+002	
7.53730364E+001	-1.29148196E+002	
7.53937497E+001	-1.29136413E+002	
7.54144630E+001	-1.29133569E+002	
7.54351763E+001	-1.29127391E+002	
7.54558896E+001	-1.29122703E+002	
7.54766029E+001	-1.29148152E+002	
7.54973162E+001	-1.29096988E+002	
7.55180295E+001	-1.29074306E+002	
7.55387428E+001	-1.29094133E+002	
7.55594561E+001	-1.29070536E+002	
7.55801694E+001	-1.29066983E+002	
7.56008827E+001	-1.29093017E+002	
7.56215960E+001	-1.29092370E+002	
7.56423093E+001	-1.29032578E+002	
7.56630227E+001	-1.29035939E+002	
7.56837360E+001	-1.29046474E+002	
7.57044493E+001	-1.28987207E+002	
7.57251626E+001	-1.28911010E+002	
7.57458759E+001	-1.28907355E+002	
7.57665892E+001	-1.28923763E+002	
7.57873025E+001	-1.28911208E+002	
7.58080158E+001	-1.28891604E+002	
7.58287291E+001	-1.28954457E+002	
7.58494424E+001	-1.28975810E+002	
7.58701557E+001	-1.28969670E+002	
7.58908690E+001	-1.28965960E+002	
7.59115823E+001	-1.28959272E+002	
7.59322956E+001	-1.28943980E+002	
7.59530089E+001	-1.28975096E+002	
7.59737222E+001	-1.28974313E+002	
7.59944355E+001	-1.28938563E+002	
7.60151488E+001	-1.28899811E+002	
7.60358621E+001	-1.28853342E+002	
7.60565755E+001	-1.28885096E+002	
7.60772888E+001	-1.28916595E+002	
7.60980021E+001	-1.28930132E+002	
7.61187154E+001	-1.28895881E+002	
7.61394287E+001	-1.28891149E+002	
7.61601420E+001	-1.28931421E+002	
7.61808553E+001	-1.28948075E+002	
7.62015686E+001	-1.28974830E+002	
7.62222819E+001	-1.29076644E+002	
7.62429952E+001	-1.29066222E+002	
7.62637085E+001	-1.29011509E+002	
7.62844218E+001	-1.28973159E+002	
7.63051351E+001	-1.29001510E+002	
7.63258484E+001	-1.28964883E+002	
7.63465617E+001	-1.28894573E+002	
7.63672750E+001	-1.28884539E+002	
7.63879883E+001	-1.28924013E+002	
7.64087016E+001	-1.28948361E+002	
7.64294149E+001	-1.28926545E+002	
7.64501283E+001	-1.28946933E+002	
7.64708416E+001	-1.28919640E+002	
7.64915549E+001	-1.28968486E+002	
7.65122682E+001	-1.28967099E+002	
7.65329815E+001	-1.28965201E+002	
7.65536948E+001	-1.28932312E+002	
7.65744081E+001	-1.28936804E+002	
7.65951214E+001	-1.28958725E+002	
7.66158347E+001	-1.28953041E+002	
7.66365480E+001	-1.28977980E+002	
7.66572613E+001	-1.28945107E+002	
7.66779746E+001	-1.28939445E+002	
7.66986879E+001	-1.28952590E+002	
7.67194012E+001	-1.28876206E+002	
7.67401145E+001	-1.28844849E+002	
7.67608278E+001	-1.28856238E+002	
7.67815411E+001	-1.28891121E+002	
7.68022544E+001	-1.28910144E+002	
7.68229677E+001	-1.28914089E+002	
7.68436811E+001	-1.28970674E+002	
7.68643944E+001	-1.28977760E+002	
7.68851077E+001	-1.28953734E+002	
7.69058210E+001	-1.28978958E+002	
7.69265343E+001	-1.29018851E+002	
7.69472476E+001	-1.29022466E+002	
7.69679609E+001	-1.29057844E+002	
7.69886742E+001	-1.29085514E+002	
7.70093875E+001	-1.29135885E+002	
7.70301008E+001	-1.29204492E+002	
7.70508141E+001	-1.29239126E+002	
7.70715274E+001	-1.29244420E+002	
7.70922407E+001	-1.29205870E+002	
7.71129540E+001	-1.29191106E+002	
7.71336673E+001	-1.29214154E+002	
7.71543806E+001	-1.29222375E+002	
7.71750939E+001	-1.29197664E+002	
7.71958072E+001	-1.29182524E+002	
7.72165205E+001	-1.29255240E+002	
7.72372339E+001	-1.29297358E+002	
7.72579472E+001	-1.29329166E+002	
7.72786605E+001	-1.29337363E+002	
7.72993738E+001	-1.29282632E+002	
7.73200871E+001	-1.29275329E+002	
7.73408004E+001	-1.29259017E+002	
7.73615137E+001	-1.29314434E+002	
7.73822270E+001	-1.29295330E+002	
7.74029403E+001	-1.29303022E+002	
7.74236536E+001	-1.29282362E+002	
7.74443669E+001	-1.29141154E+002	
7.74650802E+001	-1.29076900E+002	
7.74857935E+001	-1.29034265E+002	
7.75065068E+001	-1.29029546E+002	
7.75272201E+001	-1.28997229E+002	
7.75479334E+001	-1.29005573E+002	
7.75686467E+001	-1.28985315E+002	
7.75893600E+001	-1.28937338E+002	
7.76100734E+001	-1.28944317E+002	
7.76307867E+001	-1.28957688E+002	
7.76515000E+001	-1.28979786E+002	
7.76722133E+001	-1.29021935E+002	
7.76929266E+001	-1.29036593E+002	
7.77136399E+001	-1.29018995E+002	
7.77343532E+001	-1.29001347E+002	
7.77550665E+001	-1.28928115E+002	
7.77757798E+001	-1.28901032E+002	
7.77964931E+001	-1.28994603E+002	
7.78172064E+001	-1.29016687E+002	
7.78379197E+001	-1.28983935E+002	
7.78586330E+001	-1.28949517E+002	
7.78793463E+001	-1.28979841E+002	
7.79000596E+001	-1.29017171E+002	
7.79207729E+001	-1.29036393E+002	
7.79414862E+001	-1.29118723E+002	
7.79621995E+001	-1.29184479E+002	
7.79829128E+001	-1.29193457E+002	
7.80036262E+001	-1.29179685E+002	
7.80243395E+001	-1.29191369E+002	
7.80450528E+001	-1.29173822E+002	
7.80657661E+001	-1.29116119E+002	
7.80864794E+001	-1.29136174E+002	
7.81071927E+001	-1.29170478E+002	
7.81279060E+001	-1.29186041E+002	
7.81486193E+001	-1.29184985E+002	
7.81693326E+001	-1.29158363E+002	
7.81900459E+001	-1.29165709E+002	
7.82107592E+001	-1.29171931E+002	
7.82314725E+001	-1.29164298E+002	
7.82521858E+001	-1.29269567E+002	
7.82728991E+001	-1.29313598E+002	
7.82936124E+001	-1.29257158E+002	
7.83143257E+001	-1.29295379E+002	
7.83350390E+001	-1.29383155E+002	
7.83557523E+001	-1.29392486E+002	
7.83764656E+001	-1.29379941E+002	
7.83971790E+001	-1.29360920E+002	
7.84178923E+001	-1.29314911E+002	
7.84386056E+001	-1.29253276E+002	
7.84593189E+001	-1.29253732E+002	
7.84800322E+001	-1.29256943E+002	
7.85007455E+001	-1.29321011E+002	
7.85214588E+001	-1.29293256E+002	
7.85421721E+001	-1.29257503E+002	
7.85628854E+001	-1.29205583E+002	
7.85835987E+001	-1.29019965E+002	
7.86043120E+001	-1.29034983E+002	
7.86250253E+001	-1.29025202E+002	
7.86457386E+001	-1.29011772E+002	
7.86664519E+001	-1.29023269E+002	
7.86871652E+001	-1.29058875E+002	
7.87078785E+001	-1.29071442E+002	
7.87285918E+001	-1.29063118E+002	
7.87493051E+001	-1.29086655E+002	
7.87700184E+001	-1.29010151E+002	
7.87907318E+001	-1.28972647E+002	
7.88114451E+001	-1.28902021E+002	
7.88321584E+001	-1.28898142E+002	
7.88528717E+001	-1.28927064E+002	
7.88735850E+001	-1.28946832E+002	
7.88942983E+001	-1.28930002E+002	
7.89150116E+001	-1.28941933E+002	
7.89357249E+001	-1.29031403E+002	
7.89564382E+001	-1.29067953E+002	
7.89771515E+001	-1.29083918E+002	
7.89978648E+001	-1.29085776E+002	
7.90185781E+001	-1.29105172E+002	
7.90392914E+001	-1.29067627E+002	
7.90600047E+001	-1.29121154E+002	
7.90807180E+001	-1.29391518E+002	
7.91014313E+001	-1.29366217E+002	
7.91221446E+001	-1.29308186E+002	
7.91428579E+001	-1.29315418E+002	
7.91635712E+001	-1.29313114E+002	
7.91842846E+001	-1.29207176E+002	
7.92049979E+001	-1.29186608E+002	
7.92257112E+001	-1.29169136E+002	
7.92464245E+001	-1.29087206E+002	
7.92671378E+001	-1.29137012E+002	
7.92878511E+001	-1.29173093E+002	
7.93085644E+001	-1.29188532E+002	
7.93292777E+001	-1.29180011E+002	
7.93499910E+001	-1.29115319E+002	
7.93707043E+001	-1.29072659E+002	
7.93914176E+001	-1.29043622E+002	
7.94121309E+001	-1.29013465E+002	
7.94328442E+001	-1.29008365E+002	
7.94535575E+001	-1.28970741E+002	
7.94742708E+001	-1.28932418E+002	
7.94949841E+001	-1.28878359E+002	
7.95156974E+001	-1.28838558E+002	
7.95364107E+001	-1.28836888E+002	
7.95571241E+001	-1.28843450E+002	
7.95778374E+001	-1.28899468E+002	
7.95985507E+001	-1.28926814E+002	
7.96192640E+001	-1.28950438E+002	
7.96399773E+001	-1.28953779E+002	
7.96606906E+001	-1.28943582E+002	
7.96814039E+001	-1.28978902E+002	
7.97021172E+001	-1.28941484E+002	
7.97228305E+001	-1.28974699E+002	
7.97435438E+001	-1.28961864E+002	
7.97642571E+001	-1.28956632E+002	
7.97849704E+001	-1.28964756E+002	
7.98056837E+001	-1.28954731E+002	
7.98263970E+001	-1.28912898E+002	
7.98471103E+001	-1.28909470E+002	
7.98678236E+001	-1.28923546E+002	
7.98885369E+001	-1.28923881E+002	
7.99092502E+001	-1.28960265E+002	
7.99299635E+001	-1.28971837E+002	
7.99506769E+001	-1.28943234E+002	
7.99713902E+001	-1.28966665E+002	
7.99921035E+001	-1.29013130E+002	
8.00128168E+001	-1.29021040E+002	
8.00335301E+001	-1.29056349E+002	
8.00542434E+001	-1.29043146E+002	
8.00749567E+001	-1.28996206E+002	
8.00956700E+001	-1.28997159E+002	
8.01163833E+001	-1.28984121E+002	
8.01370966E+001	-1.29010041E+002	
8.01578099E+001	-1.28949797E+002	
8.01785232E+001	-1.28961430E+002	
8.01992365E+001	-1.28991554E+002	
8.02199498E+001	-1.29009370E+002	
8.02406631E+001	-1.29050486E+002	
8.02613764E+001	-1.29071500E+002	
8.02820897E+001	-1.29090571E+002	
8.03028030E+001	-1.29109048E+002	
8.03235163E+001	-1.29114709E+002	
8.03442297E+001	-1.29069240E+002	
8.03649430E+001	-1.29084138E+002	
8.03856563E+001	-1.29171623E+002	
8.04063696E+001	-1.29205955E+002	
8.04270829E+001	-1.29150413E+002	
8.04477962E+001	-1.29207899E+002	
8.04685095E+001	-1.29193830E+002	
8.04892228E+001	-1.29174160E+002	
8.05099361E+001	-1.29206836E+002	
8.05306494E+001	-1.29198428E+002	
8.05513627E+001	-1.29189104E+002	
8.05720760E+001	-1.29175655E+002	
8.05927893E+001	-1.29160261E+002	
8.06135026E+001	-1.29185489E+002	
8.06342159E+001	-1.29151345E+002	
8.06549292E+001	-1.29203839E+002	
8.06756425E+001	-1.29201064E+002	
8.06963558E+001	-1.29186162E+002	
8.07170691E+001	-1.29137036E+002	
8.07377825E+001	-1.29126565E+002	
8.07584958E+001	-1.29084204E+002	
8.07792091E+001	-1.29091051E+002	
8.07999224E+001	-1.29071913E+002	
8.08206357E+001	-1.29050303E+002	
8.08413490E+001	-1.29066447E+002	
8.08620623E+001	-1.29032604E+002	
8.08827756E+001	-1.29002845E+002	
8.09034889E+001	-1.29014940E+002	
8.09242022E+001	-1.29023365E+002	
8.09449155E+001	-1.29018418E+002	
8.09656288E+001	-1.29013492E+002	
8.09863421E+001	-1.28954524E+002	
8.10070554E+001	-1.28931096E+002	
8.10277687E+001	-1.28957472E+002	
8.10484820E+001	-1.29024491E+002	
8.10691953E+001	-1.29033064E+002	
8.10899086E+001	-1.28974542E+002	
8.11106219E+001	-1.28944290E+002	
8.11313353E+001	-1.28947372E+002	
8.11520486E+001	-1.28937319E+002	
8.11727619E+001	-1.28951750E+002	
8.11934752E+001	-1.28982316E+002	
8.12141885E+001	-1.29016994E+002	
8.12349018E+001	-1.29010393E+002	
8.12556151E+001	-1.29034358E+002	
8.12763284E+001	-1.29020176E+002	
8.12970417E+001	-1.29018095E+002	
8.13177550E+001	-1.29080708E+002	
8.13384683E+001	-1.29126814E+002	
8.13591816E+001	-1.29138115E+002	
8.13798949E+001	-1.29111959E+002	
8.14006082E+001	-1.29059713E+002	
8.14213215E+001	-1.28978189E+002	
8.14420348E+001	-1.28952262E+002	
8.14627481E+001	-1.28971662E+002	
8.14834614E+001	-1.29064064E+002	
8.15041748E+001	-1.29095101E+002	
8.15248881E+001	-1.29146103E+002	
8.15456014E+001	-1.29154174E+002	
8.15663147E+001	-1.29161354E+002	
8.15870280E+001	-1.29237988E+002	
8.16077413E+001	-1.29273740E+002	
8.16284546E+001	-1.29332818E+002	
8.16491679E+001	-1.29343653E+002	
8.16698812E+001	-1.29380891E+002	
8.16905945E+001	-1.29403851E+002	
8.17113078E+001	-1.29440427E+002	
8.17320211E+001	-1.29435048E+002	
8.17527344E+001	-1.29483521E+002	
8.17734477E+001	-1.29482867E+002	
8.17941610E+001	-1.29529780E+002	
8.18148743E+001	-1.29459935E+002	
8.18355876E+001	-1.29495373E+002	
8.18563009E+001	-1.29524301E+002	
8.18770142E+001	-1.29587617E+002	
8.18977276E+001	-1.29609094E+002	
8.19184409E+001	-1.29746766E+002	
8.19391542E+001	-1.29793941E+002	
8.19598675E+001	-1.29828400E+002	
8.19805808E+001	-1.29817694E+002	
8.20012941E+001	-1.29806977E+002	
8.20220074E+001	-1.29791796E+002	
8.20427207E+001	-1.29747794E+002	
8.20634340E+001	-1.29745748E+002	
8.20841473E+001	-1.29721911E+002	
8.21048606E+001	-1.29671351E+002	
8.21255739E+001	-1.29663266E+002	
8.21462872E+001	-1.29686366E+002	
8.21670005E+001	-1.29668963E+002	
8.21877138E+001	-1.29644532E+002	
8.22084271E+001	-1.29631355E+002	
8.22291404E+001	-1.29606513E+002	
8.22498537E+001	-1.29590307E+002	
8.22705670E+001	-1.29554432E+002	
8.22912804E+001	-1.29543830E+002	
8.23119937E+001	-1.29607626E+002	
8.23327070E+001	-1.29583547E+002	
8.23534203E+001	-1.29512426E+002	
8.23741336E+001	-1.29493426E+002	
8.23948469E+001	-1.29448794E+002	
8.24155602E+001	-1.29404882E+002	
8.24362735E+001	-1.29370273E+002	
8.24569868E+001	-1.29355134E+002	
8.24777001E+001	-1.29350986E+002	
8.24984134E+001	-1.29350855E+002	
8.25191267E+001	-1.29304118E+002	
8.25398400E+001	-1.29291346E+002	
8.25605533E+001	-1.29266191E+002	
8.25812666E+001	-1.29258773E+002	
8.26019799E+001	-1.29332964E+002	
8.26226932E+001	-1.29327276E+002	
8.26434065E+001	-1.29301066E+002	
8.26641198E+001	-1.29321639E+002	
8.26848332E+001	-1.29328661E+002	
8.27055465E+001	-1.29337020E+002	
8.27262598E+001	-1.29363740E+002	
8.27469731E+001	-1.29342087E+002	
8.27676864E+001	-1.29386487E+002	
8.27883997E+001	-1.29394335E+002	
8.28091130E+001	-1.29350958E+002	
8.28298263E+001	-1.29339965E+002	
8.28505396E+001	-1.29377965E+002	
8.28712529E+001	-1.29388693E+002	
8.28919662E+001	-1.29412685E+002	
8.29126795E+001	-1.29460893E+002	
8.29333928E+001	-1.29510766E+002	
8.29541061E+001	-1.29517699E+002	
8.29748194E+001	-1.29514865E+002	
8.29955327E+001	-1.29546832E+002	
8.30162460E+001	-1.29572614E+002	
8.30369593E+001	-1.29607401E+002	
8.30576726E+001	-1.29667892E+002	
8.30783860E+001	-1.29613415E+002	
8.30990993E+001	-1.29551048E+002	
8.31198126E+001	-1.29510893E+002	
8.31405259E+001	-1.29463504E+002	
8.31612392E+001	-1.29421919E+002	
8.31819525E+001	-1.29412688E+002	
8.32026658E+001	-1.29361834E+002	
8.32233791E+001	-1.29336895E+002	
8.32440924E+001	-1.29370318E+002	
8.32648057E+001	-1.29316338E+002	
8.32855190E+001	-1.29315410E+002	
8.33062323E+001	-1.29352155E+002	
8.33269456E+001	-1.29369582E+002	
8.33476589E+001	-1.29387349E+002	
8.33683722E+001	-1.29394429E+002	
8.33890855E+001	-1.29370491E+002	
8.34097988E+001	-1.29331443E+002	
8.34305121E+001	-1.29220984E+002	
8.34512255E+001	-1.29187241E+002	
8.34719388E+001	-1.29247864E+002	
8.34926521E+001	-1.29247205E+002	
8.35133654E+001	-1.29242267E+002	
8.35340787E+001	-1.29164873E+002	
8.35547920E+001	-1.29114342E+002	
8.35755053E+001	-1.29181869E+002	
8.35962186E+001	-1.29242392E+002	
8.36169319E+001	-1.29304712E+002	
8.36376452E+001	-1.29336014E+002	
8.36583585E+001	-1.29344706E+002	
8.36790718E+001	-1.29344955E+002	
8.36997851E+001	-1.29360275E+002	
8.37204984E+001	-1.29347583E+002	
8.37412117E+001	-1.29297443E+002	
8.37619250E+001	-1.29309634E+002	
8.37826383E+001	-1.29314312E+002	
8.38033516E+001	-1.29276937E+002	
8.38240649E+001	-1.29267368E+002	
8.38447783E+001	-1.29261614E+002	
8.38654916E+001	-1.29266997E+002	
8.38862049E+001	-1.29288071E+002	
8.39069182E+001	-1.29372609E+002	
8.39276315E+001	-1.29461108E+002	
8.39483448E+001	-1.29519521E+002	
8.39690581E+001	-1.29473120E+002	
8.39897714E+001	-1.29431498E+002	
8.40104847E+001	-1.29438127E+002	
8.40311980E+001	-1.29515403E+002	
8.40519113E+001	-1.29532160E+002	
8.40726246E+001	-1.29497982E+002	
8.40933379E+001	-1.29490387E+002	
8.41140512E+001	-1.29487155E+002	
8.41347645E+001	-1.29454209E+002	
8.41554778E+001	-1.29473808E+002	
8.41761911E+001	-1.29459764E+002	
8.41969044E+001	-1.29479067E+002	
8.42176177E+001	-1.29497089E+002	
8.42383311E+001	-1.29564256E+002	
8.42590444E+001	-1.29629386E+002	
8.42797577E+001	-1.29653106E+002	
8.43004710E+001	-1.29681678E+002	
8.43211843E+001	-1.29647169E+002	
8.43418976E+001	-1.29629663E+002	
8.43626109E+001	-1.29622620E+002	
8.43833242E+001	-1.29615357E+002	
8.44040375E+001	-1.29492120E+002	
8.44247508E+001	-1.29471388E+002	
8.44454641E+001	-1.29487463E+002	
8.44661774E+001	-1.29525290E+002	
8.44868907E+001	-1.29466023E+002	
8.45076040E+001	-1.29454601E+002	
8.45283173E+001	-1.29401607E+002	
8.45490306E+001	-1.29383597E+002	
8.45697439E+001	-1.29420702E+002	
8.45904572E+001	-1.29429531E+002	
8.46111705E+001	-1.29368123E+002	
8.46318839E+001	-1.29386550E+002	
8.46525972E+001	-1.29413623E+002	
8.46733105E+001	-1.29417744E+002	
8.46940238E+001	-1.29418634E+002	
8.47147371E+001	-1.29421236E+002	
8.47354504E+001	-1.29438532E+002	
8.47561637E+001	-1.29397000E+002	
8.47768770E+001	-1.29345122E+002	
8.47975903E+001	-1.29327228E+002	
8.48183036E+001	-1.29373970E+002	
8.48390169E+001	-1.29402185E+002	
8.48597302E+001	-1.29433159E+002	
8.48804435E+001	-1.29414346E+002	
8.49011568E+001	-1.29472746E+002	
8.49218701E+001	-1.29467497E+002	
8.49425834E+001	-1.29419385E+002	
8.49632967E+001	-1.29367140E+002	
8.49840100E+001	-1.29373167E+002	
8.50047233E+001	-1.29396182E+002	
8.50254367E+001	-1.29415205E+002	
