Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.36376452E+001	-1.29530857E+002	
8.36583585E+001	-1.29517291E+002	
8.36790718E+001	-1.29514422E+002	
8.36997851E+001	-1.29529578E+002	
8.37204984E+001	-1.29574731E+002	
8.37412117E+001	-1.29550121E+002	
8.37619250E+001	-1.29529327E+002	
8.37826383E+001	-1.29541885E+002	
8.38033516E+001	-1.29520520E+002	
8.38240649E+001	-1.29514581E+002	
8.38447783E+001	-1.29518295E+002	
8.38654916E+001	-1.29523296E+002	
8.38862049E+001	-1.29536543E+002	
8.39069182E+001	-1.29646483E+002	
8.39276315E+001	-1.29717186E+002	
8.39483448E+001	-1.29745247E+002	
8.39690581E+001	-1.29683172E+002	
8.39897714E+001	-1.29658907E+002	
8.40104847E+001	-1.29624864E+002	
8.40311980E+001	-1.29660304E+002	
8.40519113E+001	-1.29686741E+002	
8.40726246E+001	-1.29674231E+002	
8.40933379E+001	-1.29688203E+002	
8.41140512E+001	-1.29681329E+002	
8.41347645E+001	-1.29656570E+002	
8.41554778E+001	-1.29680297E+002	
8.41761911E+001	-1.29683115E+002	
8.41969044E+001	-1.29706259E+002	
8.42176177E+001	-1.29708665E+002	
8.42383311E+001	-1.29758611E+002	
8.42590444E+001	-1.29826293E+002	
8.42797577E+001	-1.29841057E+002	
8.43004710E+001	-1.29847021E+002	
8.43211843E+001	-1.29803441E+002	
8.43418976E+001	-1.29765285E+002	
8.43626109E+001	-1.29758038E+002	
8.43833242E+001	-1.29765447E+002	
8.44040375E+001	-1.29653927E+002	
8.44247508E+001	-1.29638755E+002	
8.44454641E+001	-1.29684144E+002	
8.44661774E+001	-1.29729292E+002	
8.44868907E+001	-1.29674750E+002	
8.45076040E+001	-1.29713040E+002	
8.45283173E+001	-1.29702171E+002	
8.45490306E+001	-1.29685975E+002	
8.45697439E+001	-1.29706877E+002	
8.45904572E+001	-1.29675040E+002	
8.46111705E+001	-1.29618486E+002	
8.46318839E+001	-1.29621612E+002	
8.46525972E+001	-1.29643685E+002	
8.46733105E+001	-1.29637280E+002	
8.46940238E+001	-1.29629049E+002	
8.47147371E+001	-1.29638781E+002	
8.47354504E+001	-1.29654310E+002	
8.47561637E+001	-1.29627173E+002	
8.47768770E+001	-1.29575591E+002	
8.47975903E+001	-1.29561541E+002	
8.48183036E+001	-1.29604596E+002	
8.48390169E+001	-1.29670113E+002	
8.48597302E+001	-1.29707612E+002	
8.48804435E+001	-1.29692179E+002	
8.49011568E+001	-1.29752746E+002	
8.49218701E+001	-1.29746827E+002	
8.49425834E+001	-1.29678298E+002	
8.49632967E+001	-1.29628888E+002	
8.49840100E+001	-1.29629713E+002	
8.50047233E+001	-1.29617997E+002	
8.50254367E+001	-1.29604186E+002	
8.50461500E+001	-1.29640715E+002	
8.50668633E+001	-1.29624727E+002	
8.50875766E+001	-1.29663468E+002	
8.51082899E+001	-1.29679186E+002	
8.51290032E+001	-1.29672858E+002	
8.51497165E+001	-1.29659419E+002	
8.51704298E+001	-1.29715646E+002	
8.51911431E+001	-1.29760847E+002	
8.52118564E+001	-1.29757087E+002	
8.52325697E+001	-1.29754997E+002	
8.52532830E+001	-1.29736977E+002	
8.52739963E+001	-1.29719327E+002	
8.52947096E+001	-1.29699463E+002	
8.53154229E+001	-1.29689211E+002	
8.53361362E+001	-1.29709590E+002	
8.53568495E+001	-1.29719132E+002	
8.53775628E+001	-1.29755848E+002	
8.53982762E+001	-1.29724399E+002	
8.54189895E+001	-1.29783486E+002	
8.54397028E+001	-1.29774637E+002	
8.54604161E+001	-1.29767454E+002	
8.54811294E+001	-1.29836200E+002	
8.55018427E+001	-1.29866845E+002	
8.55225560E+001	-1.29920527E+002	
8.55432693E+001	-1.29912977E+002	
8.55639826E+001	-1.29834234E+002	
8.55846959E+001	-1.29774606E+002	
8.56054092E+001	-1.29772135E+002	
8.56261225E+001	-1.29777250E+002	
8.56468358E+001	-1.29741251E+002	
8.56675491E+001	-1.29726862E+002	
8.56882624E+001	-1.29728739E+002	
8.57089757E+001	-1.29741965E+002	
8.57296890E+001	-1.29721709E+002	
8.57504023E+001	-1.29725162E+002	
8.57711156E+001	-1.29751355E+002	
8.57918290E+001	-1.29828945E+002	
8.58125423E+001	-1.29864251E+002	
8.58332556E+001	-1.29870593E+002	
8.58539689E+001	-1.29895397E+002	
8.58746822E+001	-1.29854661E+002	
8.58953955E+001	-1.29860534E+002	
8.59161088E+001	-1.29865245E+002	
8.59368221E+001	-1.29950786E+002	
8.59575354E+001	-1.30023180E+002	
8.59782487E+001	-1.30050263E+002	
8.59989620E+001	-1.30066173E+002	
8.60196753E+001	-1.30063264E+002	
8.60403886E+001	-1.30072772E+002	
8.60611019E+001	-1.30195139E+002	
8.60818152E+001	-1.30272138E+002	
8.61025285E+001	-1.30299643E+002	
8.61232418E+001	-1.30375977E+002	
8.61439551E+001	-1.30487722E+002	
8.61646684E+001	-1.30541639E+002	
8.61853818E+001	-1.30598417E+002	
8.62060951E+001	-1.30648814E+002	
8.62268084E+001	-1.30711691E+002	
8.62475217E+001	-1.30792311E+002	
8.62682350E+001	-1.30862995E+002	
8.62889483E+001	-1.30850504E+002	
8.63096616E+001	-1.30869281E+002	
8.63303749E+001	-1.30965486E+002	
8.63510882E+001	-1.30945446E+002	
8.63718015E+001	-1.30987901E+002	
8.63925148E+001	-1.31073425E+002	
8.64132281E+001	-1.31132629E+002	
8.64339414E+001	-1.31124332E+002	
8.64546547E+001	-1.31135710E+002	
8.64753680E+001	-1.31159614E+002	
8.64960813E+001	-1.31243802E+002	
8.65167946E+001	-1.31316872E+002	
8.65375079E+001	-1.31367682E+002	
8.65582212E+001	-1.31360659E+002	
8.65789346E+001	-1.31399544E+002	
8.65996479E+001	-1.31510224E+002	
8.66203612E+001	-1.31522752E+002	
8.66410745E+001	-1.31548147E+002	
8.66617878E+001	-1.31594338E+002	
8.66825011E+001	-1.31565808E+002	
8.67032144E+001	-1.31567746E+002	
8.67239277E+001	-1.31618810E+002	
8.67446410E+001	-1.31653522E+002	
8.67653543E+001	-1.31703770E+002	
8.67860676E+001	-1.31795949E+002	
8.68067809E+001	-1.31845170E+002	
8.68274942E+001	-1.31833848E+002	
8.68482075E+001	-1.31884032E+002	
8.68689208E+001	-1.31962083E+002	
8.68896341E+001	-1.32067299E+002	
8.69103474E+001	-1.32068606E+002	
8.69310607E+001	-1.32110190E+002	
8.69517740E+001	-1.32148937E+002	
8.69724874E+001	-1.32193178E+002	
8.69932007E+001	-1.32236012E+002	
8.70139140E+001	-1.32280919E+002	
8.70346273E+001	-1.32356586E+002	
8.70553406E+001	-1.32500447E+002	
8.70760539E+001	-1.32532151E+002	
8.70967672E+001	-1.32530271E+002	
8.71174805E+001	-1.32654369E+002	
8.71381938E+001	-1.32737434E+002	
8.71589071E+001	-1.32743863E+002	
8.71796204E+001	-1.32777807E+002	
8.72003337E+001	-1.32914851E+002	
8.72210470E+001	-1.32968851E+002	
8.72417603E+001	-1.33017424E+002	
8.72624736E+001	-1.33088718E+002	
8.72831869E+001	-1.33096530E+002	
8.73039002E+001	-1.33139477E+002	
8.73246135E+001	-1.33215437E+002	
8.73453269E+001	-1.33285529E+002	
8.73660402E+001	-1.33334017E+002	
8.73867535E+001	-1.33300693E+002	
8.74074668E+001	-1.33346254E+002	
8.74281801E+001	-1.33461795E+002	
8.74488934E+001	-1.33567639E+002	
8.74696067E+001	-1.33592914E+002	
8.74903200E+001	-1.33628344E+002	
8.75110333E+001	-1.33630372E+002	
8.75317466E+001	-1.33675985E+002	
8.75524599E+001	-1.33682153E+002	
8.75731732E+001	-1.33738326E+002	
8.75938865E+001	-1.33799367E+002	
8.76145998E+001	-1.33845858E+002	
8.76353131E+001	-1.33817035E+002	
8.76560264E+001	-1.33808917E+002	
8.76767397E+001	-1.33880183E+002	
8.76974530E+001	-1.33924800E+002	
8.77181663E+001	-1.33969204E+002	
8.77388797E+001	-1.34011848E+002	
8.77595930E+001	-1.34005408E+002	
8.77803063E+001	-1.34011427E+002	
8.78010196E+001	-1.34128401E+002	
8.78217329E+001	-1.34140407E+002	
8.78424462E+001	-1.34104866E+002	
8.78631595E+001	-1.34110247E+002	
8.78838728E+001	-1.34184683E+002	
8.79045861E+001	-1.34248194E+002	
8.79252994E+001	-1.34240924E+002	
8.79460127E+001	-1.34204133E+002	
8.79667260E+001	-1.34226181E+002	
8.79874393E+001	-1.34250837E+002	
8.80081526E+001	-1.34268530E+002	
8.80288659E+001	-1.34291743E+002	
8.80495792E+001	-1.34261557E+002	
8.80702925E+001	-1.34223747E+002	
8.80910058E+001	-1.34145021E+002	
8.81117191E+001	-1.34123374E+002	
8.81324325E+001	-1.34173535E+002	
8.81531458E+001	-1.34239707E+002	
8.81738591E+001	-1.34229764E+002	
8.81945724E+001	-1.34131579E+002	
8.82152857E+001	-1.34094047E+002	
8.82359990E+001	-1.34065595E+002	
8.82567123E+001	-1.34025261E+002	
8.82774256E+001	-1.34045533E+002	
8.82981389E+001	-1.34031200E+002	
8.83188522E+001	-1.34057389E+002	
8.83395655E+001	-1.34145410E+002	
8.83602788E+001	-1.34221621E+002	
8.83809921E+001	-1.34201263E+002	
8.84017054E+001	-1.34208514E+002	
8.84224187E+001	-1.34216482E+002	
8.84431320E+001	-1.34192200E+002	
8.84638453E+001	-1.34186004E+002	
8.84845586E+001	-1.34156916E+002	
8.85052719E+001	-1.34134794E+002	
8.85259853E+001	-1.34154181E+002	
8.85466986E+001	-1.34168695E+002	
8.85674119E+001	-1.34142691E+002	
8.85881252E+001	-1.34262833E+002	
8.86088385E+001	-1.34266060E+002	
8.86295518E+001	-1.34201171E+002	
8.86502651E+001	-1.34153510E+002	
8.86709784E+001	-1.34124448E+002	
8.86916917E+001	-1.34152235E+002	
8.87124050E+001	-1.34142014E+002	
8.87331183E+001	-1.34125903E+002	
8.87538316E+001	-1.34150065E+002	
8.87745449E+001	-1.34106828E+002	
8.87952582E+001	-1.33948619E+002	
8.88159715E+001	-1.33850626E+002	
8.88366848E+001	-1.33776142E+002	
8.88573981E+001	-1.33676717E+002	
8.88781114E+001	-1.33645569E+002	
8.88988247E+001	-1.33547863E+002	
8.89195381E+001	-1.33460909E+002	
8.89402514E+001	-1.33455723E+002	
8.89609647E+001	-1.33427666E+002	
8.89816780E+001	-1.33351695E+002	
8.90023913E+001	-1.33291217E+002	
8.90231046E+001	-1.33224875E+002	
8.90438179E+001	-1.33121298E+002	
8.90645312E+001	-1.33098376E+002	
8.90852445E+001	-1.32998357E+002	
8.91059578E+001	-1.32947558E+002	
8.91266711E+001	-1.32924165E+002	
8.91473844E+001	-1.32921700E+002	
8.91680977E+001	-1.32884817E+002	
8.91888110E+001	-1.32817972E+002	
8.92095243E+001	-1.32753621E+002	
8.92302376E+001	-1.32707065E+002	
8.92509509E+001	-1.32605778E+002	
8.92716642E+001	-1.32553415E+002	
8.92923776E+001	-1.32441042E+002	
8.93130909E+001	-1.32438476E+002	
8.93338042E+001	-1.32372757E+002	
8.93545175E+001	-1.32350329E+002	
8.93752308E+001	-1.32280058E+002	
8.93959441E+001	-1.32245428E+002	
8.94166574E+001	-1.32248191E+002	
8.94373707E+001	-1.32225403E+002	
8.94580840E+001	-1.32205968E+002	
8.94787973E+001	-1.32188963E+002	
8.94995106E+001	-1.32190270E+002	
8.95202239E+001	-1.32129702E+002	
8.95409372E+001	-1.32115287E+002	
8.95616505E+001	-1.32109056E+002	
8.95823638E+001	-1.32124205E+002	
8.96030771E+001	-1.32126470E+002	
8.96237904E+001	-1.32117968E+002	
8.96445037E+001	-1.32093912E+002	
8.96652170E+001	-1.32088538E+002	
8.96859304E+001	-1.32076337E+002	
8.97066437E+001	-1.32052495E+002	
8.97273570E+001	-1.32037326E+002	
8.97480703E+001	-1.32052788E+002	
8.97687836E+001	-1.31987212E+002	
8.97894969E+001	-1.32067987E+002	
8.98102102E+001	-1.32110732E+002	
8.98309235E+001	-1.32117558E+002	
8.98516368E+001	-1.32091011E+002	
8.98723501E+001	-1.32087996E+002	
8.98930634E+001	-1.32148756E+002	
8.99137767E+001	-1.32124588E+002	
8.99344900E+001	-1.32122876E+002	
8.99552033E+001	-1.32106490E+002	
8.99759166E+001	-1.32114050E+002	
8.99966299E+001	-1.32067010E+002	
9.00173432E+001	-1.32102868E+002	
9.00380565E+001	-1.32091089E+002	
9.00587698E+001	-1.32061777E+002	
9.00794832E+001	-1.32038666E+002	
9.01001965E+001	-1.32034579E+002	
9.01209098E+001	-1.32049088E+002	
9.01416231E+001	-1.32046166E+002	
9.01623364E+001	-1.32014572E+002	
9.01830497E+001	-1.32061871E+002	
9.02037630E+001	-1.32099271E+002	
9.02244763E+001	-1.32150525E+002	
9.02451896E+001	-1.32181956E+002	
9.02659029E+001	-1.32256739E+002	
9.02866162E+001	-1.32316117E+002	
9.03073295E+001	-1.32304954E+002	
9.03280428E+001	-1.32296315E+002	
9.03487561E+001	-1.32341023E+002	
9.03694694E+001	-1.32390650E+002	
9.03901827E+001	-1.32404296E+002	
9.04108960E+001	-1.32428113E+002	
9.04316093E+001	-1.32454534E+002	
9.04523226E+001	-1.32487952E+002	
9.04730360E+001	-1.32494439E+002	
9.04937493E+001	-1.32491914E+002	
9.05144626E+001	-1.32479398E+002	
9.05351759E+001	-1.32537387E+002	
9.05558892E+001	-1.32617035E+002	
9.05766025E+001	-1.32644716E+002	
9.05973158E+001	-1.32657207E+002	
9.06180291E+001	-1.32646577E+002	
9.06387424E+001	-1.32726855E+002	
9.06594557E+001	-1.32829606E+002	
9.06801690E+001	-1.32837922E+002	
9.07008823E+001	-1.32861195E+002	
9.07215956E+001	-1.32804447E+002	
9.07423089E+001	-1.32787054E+002	
9.07630222E+001	-1.32832246E+002	
9.07837355E+001	-1.32851186E+002	
9.08044488E+001	-1.32858954E+002	
9.08251621E+001	-1.32823324E+002	
9.08458754E+001	-1.32855601E+002	
9.08665888E+001	-1.32893919E+002	
9.08873021E+001	-1.32812446E+002	
9.09080154E+001	-1.32799461E+002	
9.09287287E+001	-1.32728351E+002	
9.09494420E+001	-1.32683302E+002	
9.09701553E+001	-1.32668425E+002	
9.09908686E+001	-1.32701544E+002	
9.10115819E+001	-1.32784311E+002	
9.10322952E+001	-1.32678416E+002	
9.10530085E+001	-1.32593928E+002	
9.10737218E+001	-1.32565739E+002	
9.10944351E+001	-1.32563528E+002	
9.11151484E+001	-1.32495603E+002	
9.11358617E+001	-1.32402358E+002	
9.11565750E+001	-1.32301198E+002	
9.11772883E+001	-1.32261603E+002	
9.11980016E+001	-1.32143271E+002	
9.12187149E+001	-1.32079145E+002	
9.12394283E+001	-1.32042915E+002	
9.12601416E+001	-1.32019875E+002	
9.12808549E+001	-1.31981394E+002	
9.13015682E+001	-1.31933831E+002	
9.13222815E+001	-1.31906920E+002	
9.13429948E+001	-1.31858968E+002	
9.13637081E+001	-1.31758286E+002	
9.13844214E+001	-1.31716560E+002	
9.14051347E+001	-1.31680361E+002	
9.14258480E+001	-1.31672852E+002	
9.14465613E+001	-1.31605682E+002	
9.14672746E+001	-1.31475905E+002	
9.14879879E+001	-1.31440012E+002	
9.15087012E+001	-1.31401472E+002	
9.15294145E+001	-1.31431321E+002	
9.15501278E+001	-1.31450548E+002	
9.15708411E+001	-1.31422515E+002	
9.15915544E+001	-1.31425938E+002	
9.16122677E+001	-1.31364949E+002	
9.16329811E+001	-1.31351543E+002	
9.16536944E+001	-1.31365468E+002	
9.16744077E+001	-1.31364187E+002	
9.16951210E+001	-1.31400429E+002	
9.17158343E+001	-1.31427891E+002	
9.17365476E+001	-1.31454758E+002	
9.17572609E+001	-1.31399164E+002	
9.17779742E+001	-1.31371704E+002	
9.17986875E+001	-1.31386754E+002	
9.18194008E+001	-1.31394599E+002	
9.18401141E+001	-1.31438493E+002	
9.18608274E+001	-1.31484180E+002	
9.18815407E+001	-1.31540508E+002	
9.19022540E+001	-1.31567346E+002	
9.19229673E+001	-1.31561552E+002	
9.19436806E+001	-1.31599951E+002	
9.19643939E+001	-1.31679808E+002	
9.19851072E+001	-1.31677595E+002	
9.20058205E+001	-1.31651286E+002	
9.20265339E+001	-1.31608829E+002	
9.20472472E+001	-1.31631779E+002	
9.20679605E+001	-1.31643259E+002	
9.20886738E+001	-1.31568704E+002	
9.21093871E+001	-1.31647198E+002	
9.21301004E+001	-1.31698726E+002	
9.21508137E+001	-1.30989144E+002	
9.21715270E+001	-1.30605967E+002	
9.21922403E+001	-1.30551500E+002	
9.22129536E+001	-1.30547249E+002	
9.22336669E+001	-1.30427023E+002	
9.22543802E+001	-1.30403374E+002	
9.22750935E+001	-1.30348773E+002	
9.22958068E+001	-1.30300057E+002	
9.23165201E+001	-1.30242929E+002	
9.23372334E+001	-1.30178970E+002	
9.23579467E+001	-1.30168211E+002	
9.23786600E+001	-1.30124665E+002	
9.23993733E+001	-1.30042846E+002	
9.24200867E+001	-1.30065471E+002	
9.24408000E+001	-1.30066579E+002	
9.24615133E+001	-1.30041833E+002	
9.24822266E+001	-1.30008629E+002	
9.25029399E+001	-1.29975267E+002	
9.25236532E+001	-1.29938323E+002	
9.25443665E+001	-1.29870047E+002	
9.25650798E+001	-1.29809908E+002	
9.25857931E+001	-1.29724210E+002	
9.26065064E+001	-1.29674110E+002	
9.26272197E+001	-1.29663381E+002	
9.26479330E+001	-1.30034464E+002	
9.26686463E+001	-1.30444005E+002	
9.26893596E+001	-1.30488245E+002	
9.27100729E+001	-1.30479635E+002	
9.27307862E+001	-1.30544908E+002	
9.27514995E+001	-1.30546958E+002	
9.27722128E+001	-1.30568469E+002	
9.27929261E+001	-1.30577713E+002	
9.28136395E+001	-1.30625726E+002	
9.28343528E+001	-1.30646256E+002	
9.28550661E+001	-1.30569317E+002	
9.28757794E+001	-1.30533876E+002	
9.28964927E+001	-1.30605686E+002	
9.29172060E+001	-1.30593467E+002	
9.29379193E+001	-1.30569097E+002	
9.29586326E+001	-1.30565219E+002	
9.29793459E+001	-1.30534745E+002	
9.30000592E+001	-1.30507634E+002	
9.30207725E+001	-1.30537966E+002	
9.30414858E+001	-1.30538582E+002	
9.30621991E+001	-1.30586677E+002	
9.30829124E+001	-1.30666409E+002	
9.31036257E+001	-1.30699025E+002	
9.31243390E+001	-1.30692108E+002	
9.31450523E+001	-1.30636156E+002	
9.31657656E+001	-1.30614571E+002	
9.31864790E+001	-1.30580441E+002	
9.32071923E+001	-1.30561478E+002	
9.32279056E+001	-1.30544701E+002	
9.32486189E+001	-1.30499689E+002	
9.32693322E+001	-1.30444703E+002	
9.32900455E+001	-1.30414171E+002	
9.33107588E+001	-1.30400416E+002	
9.33314721E+001	-1.30363582E+002	
9.33521854E+001	-1.30391269E+002	
9.33728987E+001	-1.30430229E+002	
9.33936120E+001	-1.30382726E+002	
9.34143253E+001	-1.30333407E+002	
9.34350386E+001	-1.30330726E+002	
9.34557519E+001	-1.30333557E+002	
9.34764652E+001	-1.30366251E+002	
9.34971785E+001	-1.30376723E+002	
9.35178918E+001	-1.30349438E+002	
9.35386051E+001	-1.30328252E+002	
9.35593184E+001	-1.30338592E+002	
9.35800318E+001	-1.30343175E+002	
9.36007451E+001	-1.30369656E+002	
9.36214584E+001	-1.30316921E+002	
9.36421717E+001	-1.30306383E+002	
9.36628850E+001	-1.30270749E+002	
9.36835983E+001	-1.30256921E+002	
9.37043116E+001	-1.30229550E+002	
9.37250249E+001	-1.30202055E+002	
9.37457382E+001	-1.30214261E+002	
9.37664515E+001	-1.30277176E+002	
9.37871648E+001	-1.30245663E+002	
9.38078781E+001	-1.30193895E+002	
9.38285914E+001	-1.30192014E+002	
9.38493047E+001	-1.30180861E+002	
9.38700180E+001	-1.30103271E+002	
9.38907313E+001	-1.30106616E+002	
9.39114446E+001	-1.30074179E+002	
9.39321579E+001	-1.30049270E+002	
9.39528712E+001	-1.30053432E+002	
9.39735846E+001	-1.30059113E+002	
9.39942979E+001	-1.30060717E+002	
9.40150112E+001	-1.30058121E+002	
9.40357245E+001	-1.30098861E+002	
9.40564378E+001	-1.30024550E+002	
9.40771511E+001	-1.30024874E+002	
9.40978644E+001	-1.29971573E+002	
9.41185777E+001	-1.29978698E+002	
9.41392910E+001	-1.29953932E+002	
9.41600043E+001	-1.29975723E+002	
9.41807176E+001	-1.29998865E+002	
9.42014309E+001	-1.29993870E+002	
9.42221442E+001	-1.29963954E+002	
9.42428575E+001	-1.29939810E+002	
9.42635708E+001	-1.29890293E+002	
9.42842841E+001	-1.29901965E+002	
9.43049974E+001	-1.29927323E+002	
9.43257107E+001	-1.29884866E+002	
9.43464240E+001	-1.29857546E+002	
9.43671374E+001	-1.29924550E+002	
9.43878507E+001	-1.29938168E+002	
9.44085640E+001	-1.29952212E+002	
9.44292773E+001	-1.29907912E+002	
9.44499906E+001	-1.29824264E+002	
9.44707039E+001	-1.29807435E+002	
9.44914172E+001	-1.29763740E+002	
9.45121305E+001	-1.29742602E+002	
9.45328438E+001	-1.29689683E+002	
9.45535571E+001	-1.29705448E+002	
9.45742704E+001	-1.29593758E+002	
9.45949837E+001	-1.29559310E+002	
9.46156970E+001	-1.29499866E+002	
9.46364103E+001	-1.29474579E+002	
9.46571236E+001	-1.29456768E+002	
9.46778369E+001	-1.29371340E+002	
9.46985502E+001	-1.29381290E+002	
9.47192635E+001	-1.29408756E+002	
9.47399768E+001	-1.29407456E+002	
9.47606902E+001	-1.29397703E+002	
9.47814035E+001	-1.29392806E+002	
9.48021168E+001	-1.29370399E+002	
9.48228301E+001	-1.29363695E+002	
9.48435434E+001	-1.29351403E+002	
9.48642567E+001	-1.29316074E+002	
9.48849700E+001	-1.29270355E+002	
9.49056833E+001	-1.29248053E+002	
9.49263966E+001	-1.29254469E+002	
9.49471099E+001	-1.29278729E+002	
9.49678232E+001	-1.29280886E+002	
9.49885365E+001	-1.29314212E+002	
9.50092498E+001	-1.29285313E+002	
9.50299631E+001	-1.29318841E+002	
9.50506764E+001	-1.29340698E+002	
9.50713897E+001	-1.29423865E+002	
9.50921030E+001	-1.29431658E+002	
9.51128163E+001	-1.29431844E+002	
9.51335297E+001	-1.29443537E+002	
9.51542430E+001	-1.29424843E+002	
9.51749563E+001	-1.29518905E+002	
9.51956696E+001	-1.29525170E+002	
9.52163829E+001	-1.29466529E+002	
9.52370962E+001	-1.29511061E+002	
9.52578095E+001	-1.29535489E+002	
9.52785228E+001	-1.29562699E+002	
9.52992361E+001	-1.29526756E+002	
9.53199494E+001	-1.29575286E+002	
9.53406627E+001	-1.29653324E+002	
9.53613760E+001	-1.29622861E+002	
9.53820893E+001	-1.29558745E+002	
9.54028026E+001	-1.29554965E+002	
9.54235159E+001	-1.29530175E+002	
9.54442292E+001	-1.29507290E+002	
9.54649425E+001	-1.29441609E+002	
9.54856558E+001	-1.29357578E+002	
9.55063691E+001	-1.29407244E+002	
9.55270825E+001	-1.29395541E+002	
9.55477958E+001	-1.29334778E+002	
9.55685091E+001	-1.29329760E+002	
9.55892224E+001	-1.29362084E+002	
9.56099357E+001	-1.29390575E+002	
9.56306490E+001	-1.29413433E+002	
9.56513623E+001	-1.29436164E+002	
9.56720756E+001	-1.29354915E+002	
9.56927889E+001	-1.29283980E+002	
9.57135022E+001	-1.29309104E+002	
9.57342155E+001	-1.29284487E+002	
9.57549288E+001	-1.29306678E+002	
9.57756421E+001	-1.29274172E+002	
9.57963554E+001	-1.29253717E+002	
9.58170687E+001	-1.29243502E+002	
9.58377820E+001	-1.29189873E+002	
9.58584953E+001	-1.29166979E+002	
9.58792086E+001	-1.29175379E+002	
9.58999219E+001	-1.29193775E+002	
9.59206353E+001	-1.29188308E+002	
9.59413486E+001	-1.29191955E+002	
9.59620619E+001	-1.29192536E+002	
9.59827752E+001	-1.29248432E+002	
9.60034885E+001	-1.29211526E+002	
9.60242018E+001	-1.29218259E+002	
9.60449151E+001	-1.29223551E+002	
9.60656284E+001	-1.29166495E+002	
9.60863417E+001	-1.29117135E+002	
9.61070550E+001	-1.29126615E+002	
9.61277683E+001	-1.29079208E+002	
9.61484816E+001	-1.29087209E+002	
9.61691949E+001	-1.29066831E+002	
9.61899082E+001	-1.29053879E+002	
9.62106215E+001	-1.29006302E+002	
9.62313348E+001	-1.29007943E+002	
9.62520481E+001	-1.29004839E+002	
9.62727614E+001	-1.28996406E+002	
9.62934747E+001	-1.29006882E+002	
9.63141881E+001	-1.28974167E+002	
9.63349014E+001	-1.28933830E+002	
9.63556147E+001	-1.28953303E+002	
9.63763280E+001	-1.28981398E+002	
9.63970413E+001	-1.28954054E+002	
9.64177546E+001	-1.28951066E+002	
9.64384679E+001	-1.28959458E+002	
9.64591812E+001	-1.29005835E+002	
9.64798945E+001	-1.28991734E+002	
9.65006078E+001	-1.28960076E+002	
9.65213211E+001	-1.28964399E+002	
9.65420344E+001	-1.28975336E+002	
9.65627477E+001	-1.29045520E+002	
9.65834610E+001	-1.29106842E+002	
9.66041743E+001	-1.29074360E+002	
9.66248876E+001	-1.29107571E+002	
9.66456009E+001	-1.29150363E+002	
9.66663142E+001	-1.29175528E+002	
9.66870275E+001	-1.29219941E+002	
9.67077409E+001	-1.29320836E+002	
9.67284542E+001	-1.29326086E+002	
9.67491675E+001	-1.29209242E+002	
9.67698808E+001	-1.29186104E+002	
