Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.50830501E+001	-1.31545096E+002	
7.51037634E+001	-1.31499146E+002	
7.51244767E+001	-1.31528893E+002	
7.51451900E+001	-1.31544403E+002	
7.51659033E+001	-1.31539864E+002	
7.51866166E+001	-1.31581880E+002	
7.52073299E+001	-1.31586913E+002	
7.52280432E+001	-1.31625076E+002	
7.52487565E+001	-1.31650256E+002	
7.52694698E+001	-1.31701954E+002	
7.52901832E+001	-1.31726789E+002	
7.53108965E+001	-1.31763784E+002	
7.53316098E+001	-1.31695164E+002	
7.53523231E+001	-1.31576396E+002	
7.53730364E+001	-1.31547102E+002	
7.53937497E+001	-1.31530014E+002	
7.54144630E+001	-1.31448312E+002	
7.54351763E+001	-1.31414853E+002	
7.54558896E+001	-1.31376256E+002	
7.54766029E+001	-1.31390076E+002	
7.54973162E+001	-1.31341391E+002	
7.55180295E+001	-1.31261791E+002	
7.55387428E+001	-1.31243286E+002	
7.55594561E+001	-1.31161387E+002	
7.55801694E+001	-1.31118813E+002	
7.56008827E+001	-1.31111588E+002	
7.56215960E+001	-1.31035981E+002	
7.56423093E+001	-1.30963194E+002	
7.56630227E+001	-1.30855852E+002	
7.56837360E+001	-1.30818037E+002	
7.57044493E+001	-1.30786058E+002	
7.57251626E+001	-1.30749796E+002	
7.57458759E+001	-1.30743514E+002	
7.57665892E+001	-1.30723666E+002	
7.57873025E+001	-1.30701860E+002	
7.58080158E+001	-1.30679836E+002	
7.58287291E+001	-1.30697058E+002	
7.58494424E+001	-1.30762219E+002	
7.58701557E+001	-1.30740658E+002	
7.58908690E+001	-1.30769045E+002	
7.59115823E+001	-1.30765044E+002	
7.59322956E+001	-1.30767022E+002	
7.59530089E+001	-1.30775959E+002	
7.59737222E+001	-1.30727315E+002	
7.59944355E+001	-1.30709076E+002	
7.60151488E+001	-1.30703150E+002	
7.60358621E+001	-1.30669031E+002	
7.60565755E+001	-1.30716299E+002	
7.60772888E+001	-1.30752310E+002	
7.60980021E+001	-1.30730887E+002	
7.61187154E+001	-1.30710505E+002	
7.61394287E+001	-1.30708793E+002	
7.61601420E+001	-1.30786806E+002	
7.61808553E+001	-1.30800440E+002	
7.62015686E+001	-1.30804532E+002	
7.62222819E+001	-1.30845307E+002	
7.62429952E+001	-1.30868057E+002	
7.62637085E+001	-1.30823632E+002	
7.62844218E+001	-1.30750304E+002	
7.63051351E+001	-1.30757941E+002	
7.63258484E+001	-1.30739067E+002	
7.63465617E+001	-1.30721728E+002	
7.63672750E+001	-1.30707392E+002	
7.63879883E+001	-1.30697254E+002	
7.64087016E+001	-1.30757880E+002	
7.64294149E+001	-1.30749503E+002	
7.64501283E+001	-1.30756479E+002	
7.64708416E+001	-1.30785939E+002	
7.64915549E+001	-1.30781398E+002	
7.65122682E+001	-1.30740543E+002	
7.65329815E+001	-1.30723157E+002	
7.65536948E+001	-1.30701931E+002	
7.65744081E+001	-1.30684172E+002	
7.65951214E+001	-1.30736786E+002	
7.66158347E+001	-1.30766286E+002	
7.66365480E+001	-1.30762195E+002	
7.66572613E+001	-1.30730732E+002	
7.66779746E+001	-1.30734620E+002	
7.66986879E+001	-1.30759252E+002	
7.67194012E+001	-1.30711566E+002	
7.67401145E+001	-1.30673614E+002	
7.67608278E+001	-1.30657416E+002	
7.67815411E+001	-1.30718949E+002	
7.68022544E+001	-1.30737730E+002	
7.68229677E+001	-1.30743207E+002	
7.68436811E+001	-1.30759831E+002	
7.68643944E+001	-1.30768728E+002	
7.68851077E+001	-1.30752178E+002	
7.69058210E+001	-1.30743136E+002	
7.69265343E+001	-1.30754718E+002	
7.69472476E+001	-1.30770585E+002	
7.69679609E+001	-1.30817706E+002	
7.69886742E+001	-1.30869001E+002	
7.70093875E+001	-1.30934058E+002	
7.70301008E+001	-1.30998828E+002	
7.70508141E+001	-1.31043839E+002	
7.70715274E+001	-1.31033082E+002	
7.70922407E+001	-1.31000436E+002	
7.71129540E+001	-1.31007661E+002	
7.71336673E+001	-1.31019785E+002	
7.71543806E+001	-1.31023812E+002	
7.71750939E+001	-1.31014864E+002	
7.71958072E+001	-1.30971412E+002	
7.72165205E+001	-1.30998627E+002	
7.72372339E+001	-1.31010718E+002	
7.72579472E+001	-1.31066045E+002	
7.72786605E+001	-1.31092305E+002	
7.72993738E+001	-1.31093493E+002	
7.73200871E+001	-1.31080112E+002	
7.73408004E+001	-1.31069180E+002	
7.73615137E+001	-1.31106004E+002	
7.73822270E+001	-1.31115840E+002	
7.74029403E+001	-1.31119292E+002	
7.74236536E+001	-1.31115880E+002	
7.74443669E+001	-1.31005993E+002	
7.74650802E+001	-1.30909814E+002	
7.74857935E+001	-1.30833285E+002	
7.75065068E+001	-1.30788657E+002	
7.75272201E+001	-1.30749289E+002	
7.75479334E+001	-1.30730804E+002	
7.75686467E+001	-1.30708498E+002	
7.75893600E+001	-1.30643764E+002	
7.76100734E+001	-1.30642300E+002	
7.76307867E+001	-1.30670260E+002	
7.76515000E+001	-1.30688184E+002	
7.76722133E+001	-1.30719434E+002	
7.76929266E+001	-1.30768073E+002	
7.77136399E+001	-1.30775746E+002	
7.77343532E+001	-1.30761002E+002	
7.77550665E+001	-1.30673570E+002	
7.77757798E+001	-1.30634414E+002	
7.77964931E+001	-1.30656619E+002	
7.78172064E+001	-1.30637228E+002	
7.78379197E+001	-1.30559221E+002	
7.78586330E+001	-1.30513133E+002	
7.78793463E+001	-1.30487112E+002	
7.79000596E+001	-1.30497945E+002	
7.79207729E+001	-1.30499326E+002	
7.79414862E+001	-1.30552855E+002	
7.79621995E+001	-1.30605206E+002	
7.79829128E+001	-1.30616810E+002	
7.80036262E+001	-1.30573324E+002	
7.80243395E+001	-1.30549268E+002	
7.80450528E+001	-1.30535067E+002	
7.80657661E+001	-1.30512664E+002	
7.80864794E+001	-1.30528186E+002	
7.81071927E+001	-1.30554736E+002	
7.81279060E+001	-1.30536048E+002	
7.81486193E+001	-1.30510531E+002	
7.81693326E+001	-1.30466572E+002	
7.81900459E+001	-1.30437934E+002	
7.82107592E+001	-1.30422698E+002	
7.82314725E+001	-1.30422199E+002	
7.82521858E+001	-1.30510445E+002	
7.82728991E+001	-1.30514134E+002	
7.82936124E+001	-1.30433158E+002	
7.83143257E+001	-1.30443376E+002	
7.83350390E+001	-1.30522434E+002	
7.83557523E+001	-1.30532712E+002	
7.83764656E+001	-1.30560574E+002	
7.83971790E+001	-1.30564661E+002	
7.84178923E+001	-1.30497522E+002	
7.84386056E+001	-1.30424024E+002	
7.84593189E+001	-1.30411383E+002	
7.84800322E+001	-1.30432752E+002	
7.85007455E+001	-1.30544652E+002	
7.85214588E+001	-1.30549992E+002	
7.85421721E+001	-1.30523196E+002	
7.85628854E+001	-1.30414726E+002	
7.85835987E+001	-1.30179350E+002	
7.86043120E+001	-1.30154800E+002	
7.86250253E+001	-1.30118541E+002	
7.86457386E+001	-1.30069181E+002	
7.86664519E+001	-1.30075242E+002	
7.86871652E+001	-1.30097531E+002	
7.87078785E+001	-1.30114035E+002	
7.87285918E+001	-1.30053451E+002	
7.87493051E+001	-1.30026322E+002	
7.87700184E+001	-1.29929578E+002	
7.87907318E+001	-1.29913319E+002	
7.88114451E+001	-1.29850586E+002	
7.88321584E+001	-1.29834466E+002	
7.88528717E+001	-1.29833057E+002	
7.88735850E+001	-1.29843092E+002	
7.88942983E+001	-1.29822351E+002	
7.89150116E+001	-1.29835711E+002	
7.89357249E+001	-1.29855060E+002	
7.89564382E+001	-1.29844289E+002	
7.89771515E+001	-1.29848674E+002	
7.89978648E+001	-1.29811310E+002	
7.90185781E+001	-1.29823532E+002	
7.90392914E+001	-1.29790895E+002	
7.90600047E+001	-1.29822421E+002	
7.90807180E+001	-1.30105130E+002	
7.91014313E+001	-1.30107141E+002	
7.91221446E+001	-1.30053082E+002	
7.91428579E+001	-1.30076363E+002	
7.91635712E+001	-1.30072774E+002	
7.91842846E+001	-1.29988542E+002	
7.92049979E+001	-1.29960454E+002	
7.92257112E+001	-1.29934373E+002	
7.92464245E+001	-1.29929940E+002	
7.92671378E+001	-1.29987917E+002	
7.92878511E+001	-1.30024350E+002	
7.93085644E+001	-1.30055761E+002	
7.93292777E+001	-1.30068355E+002	
7.93499910E+001	-1.30018309E+002	
7.93707043E+001	-1.29964209E+002	
7.93914176E+001	-1.29916310E+002	
7.94121309E+001	-1.29906778E+002	
7.94328442E+001	-1.29936137E+002	
7.94535575E+001	-1.29941485E+002	
7.94742708E+001	-1.29915615E+002	
7.94949841E+001	-1.29866411E+002	
7.95156974E+001	-1.29841024E+002	
7.95364107E+001	-1.29796922E+002	
7.95571241E+001	-1.29831144E+002	
7.95778374E+001	-1.29878392E+002	
7.95985507E+001	-1.29849945E+002	
7.96192640E+001	-1.29865988E+002	
7.96399773E+001	-1.29897061E+002	
7.96606906E+001	-1.29892007E+002	
7.96814039E+001	-1.29890432E+002	
7.97021172E+001	-1.29840953E+002	
7.97228305E+001	-1.29875419E+002	
7.97435438E+001	-1.29854685E+002	
7.97642571E+001	-1.29860110E+002	
7.97849704E+001	-1.29878866E+002	
7.98056837E+001	-1.29843262E+002	
7.98263970E+001	-1.29816404E+002	
7.98471103E+001	-1.29797355E+002	
7.98678236E+001	-1.29813681E+002	
7.98885369E+001	-1.29773573E+002	
7.99092502E+001	-1.29765015E+002	
7.99299635E+001	-1.29739106E+002	
7.99506769E+001	-1.29749155E+002	
7.99713902E+001	-1.29748915E+002	
7.99921035E+001	-1.29773861E+002	
8.00128168E+001	-1.29763248E+002	
8.00335301E+001	-1.29807422E+002	
8.00542434E+001	-1.29812282E+002	
8.00749567E+001	-1.29772698E+002	
8.00956700E+001	-1.29828779E+002	
8.01163833E+001	-1.29862877E+002	
8.01370966E+001	-1.29838809E+002	
8.01578099E+001	-1.29779729E+002	
8.01785232E+001	-1.29834667E+002	
8.01992365E+001	-1.29874187E+002	
8.02199498E+001	-1.29895612E+002	
8.02406631E+001	-1.29947236E+002	
8.02613764E+001	-1.29986851E+002	
8.02820897E+001	-1.30014605E+002	
8.03028030E+001	-1.30056371E+002	
8.03235163E+001	-1.30106720E+002	
8.03442297E+001	-1.30141120E+002	
8.03649430E+001	-1.30172714E+002	
8.03856563E+001	-1.30268048E+002	
8.04063696E+001	-1.30311678E+002	
8.04270829E+001	-1.30289144E+002	
8.04477962E+001	-1.30285689E+002	
8.04685095E+001	-1.30245392E+002	
8.04892228E+001	-1.30258160E+002	
8.05099361E+001	-1.30286875E+002	
8.05306494E+001	-1.30267087E+002	
8.05513627E+001	-1.30232783E+002	
8.05720760E+001	-1.30202452E+002	
8.05927893E+001	-1.30148717E+002	
8.06135026E+001	-1.30096515E+002	
8.06342159E+001	-1.30061970E+002	
8.06549292E+001	-1.30130485E+002	
8.06756425E+001	-1.30050695E+002	
8.06963558E+001	-1.30030410E+002	
8.07170691E+001	-1.29998706E+002	
8.07377825E+001	-1.29940918E+002	
8.07584958E+001	-1.29857088E+002	
8.07792091E+001	-1.29825066E+002	
8.07999224E+001	-1.29778130E+002	
8.08206357E+001	-1.29718470E+002	
8.08413490E+001	-1.29691859E+002	
8.08620623E+001	-1.29666609E+002	
8.08827756E+001	-1.29667108E+002	
8.09034889E+001	-1.29661471E+002	
8.09242022E+001	-1.29648743E+002	
8.09449155E+001	-1.29639293E+002	
8.09656288E+001	-1.29660634E+002	
8.09863421E+001	-1.29588057E+002	
8.10070554E+001	-1.29594550E+002	
8.10277687E+001	-1.29666218E+002	
8.10484820E+001	-1.29680173E+002	
8.10691953E+001	-1.29694629E+002	
8.10899086E+001	-1.29619616E+002	
8.11106219E+001	-1.29617800E+002	
8.11313353E+001	-1.29660665E+002	
8.11520486E+001	-1.29651801E+002	
8.11727619E+001	-1.29701061E+002	
8.11934752E+001	-1.29744450E+002	
8.12141885E+001	-1.29799695E+002	
8.12349018E+001	-1.29839033E+002	
8.12556151E+001	-1.29861370E+002	
8.12763284E+001	-1.29879215E+002	
8.12970417E+001	-1.29899416E+002	
8.13177550E+001	-1.29945254E+002	
8.13384683E+001	-1.29966327E+002	
8.13591816E+001	-1.29913614E+002	
8.13798949E+001	-1.29866619E+002	
8.14006082E+001	-1.29799819E+002	
8.14213215E+001	-1.29753074E+002	
8.14420348E+001	-1.29773197E+002	
8.14627481E+001	-1.29732759E+002	
8.14834614E+001	-1.29780490E+002	
8.15041748E+001	-1.29766139E+002	
8.15248881E+001	-1.29736703E+002	
8.15456014E+001	-1.29797520E+002	
8.15663147E+001	-1.29783879E+002	
8.15870280E+001	-1.29879811E+002	
8.16077413E+001	-1.29896141E+002	
8.16284546E+001	-1.29895826E+002	
8.16491679E+001	-1.29918194E+002	
8.16698812E+001	-1.29935153E+002	
8.16905945E+001	-1.29937202E+002	
8.17113078E+001	-1.29893429E+002	
8.17320211E+001	-1.29845531E+002	
8.17527344E+001	-1.29853347E+002	
8.17734477E+001	-1.29840547E+002	
8.17941610E+001	-1.29834067E+002	
8.18148743E+001	-1.29762194E+002	
8.18355876E+001	-1.29752103E+002	
8.18563009E+001	-1.29808039E+002	
8.18770142E+001	-1.29839026E+002	
8.18977276E+001	-1.29882133E+002	
8.19184409E+001	-1.29993651E+002	
8.19391542E+001	-1.29955501E+002	
8.19598675E+001	-1.29952424E+002	
8.19805808E+001	-1.29968129E+002	
8.20012941E+001	-1.29982705E+002	
8.20220074E+001	-1.29995078E+002	
8.20427207E+001	-1.29913299E+002	
8.20634340E+001	-1.29900647E+002	
8.20841473E+001	-1.29848359E+002	
8.21048606E+001	-1.29808820E+002	
8.21255739E+001	-1.29822853E+002	
8.21462872E+001	-1.29810632E+002	
8.21670005E+001	-1.29823736E+002	
8.21877138E+001	-1.29835419E+002	
8.22084271E+001	-1.29876010E+002	
8.22291404E+001	-1.29875300E+002	
8.22498537E+001	-1.29891114E+002	
8.22705670E+001	-1.29871809E+002	
8.22912804E+001	-1.29899237E+002	
8.23119937E+001	-1.29996686E+002	
8.23327070E+001	-1.30009120E+002	
8.23534203E+001	-1.29935228E+002	
8.23741336E+001	-1.29900306E+002	
8.23948469E+001	-1.29856587E+002	
8.24155602E+001	-1.29829887E+002	
8.24362735E+001	-1.29830676E+002	
8.24569868E+001	-1.29863958E+002	
8.24777001E+001	-1.29856947E+002	
8.24984134E+001	-1.29865324E+002	
8.25191267E+001	-1.29792961E+002	
8.25398400E+001	-1.29798457E+002	
8.25605533E+001	-1.29782296E+002	
8.25812666E+001	-1.29770068E+002	
8.26019799E+001	-1.29831912E+002	
8.26226932E+001	-1.29816256E+002	
8.26434065E+001	-1.29800765E+002	
8.26641198E+001	-1.29755576E+002	
8.26848332E+001	-1.29738955E+002	
8.27055465E+001	-1.29720817E+002	
8.27262598E+001	-1.29698815E+002	
8.27469731E+001	-1.29611590E+002	
8.27676864E+001	-1.29621153E+002	
8.27883997E+001	-1.29621429E+002	
8.28091130E+001	-1.29534522E+002	
8.28298263E+001	-1.29496255E+002	
8.28505396E+001	-1.29505315E+002	
8.28712529E+001	-1.29508118E+002	
8.28919662E+001	-1.29536147E+002	
8.29126795E+001	-1.29566593E+002	
8.29333928E+001	-1.29603217E+002	
8.29541061E+001	-1.29610303E+002	
8.29748194E+001	-1.29637431E+002	
8.29955327E+001	-1.29646740E+002	
8.30162460E+001	-1.29691176E+002	
8.30369593E+001	-1.29714588E+002	
8.30576726E+001	-1.29778793E+002	
8.30783860E+001	-1.29768702E+002	
8.30990993E+001	-1.29774620E+002	
8.31198126E+001	-1.29726553E+002	
8.31405259E+001	-1.29675850E+002	
8.31612392E+001	-1.29666195E+002	
8.31819525E+001	-1.29647779E+002	
8.32026658E+001	-1.29590952E+002	
8.32233791E+001	-1.29565995E+002	
8.32440924E+001	-1.29631737E+002	
8.32648057E+001	-1.29598461E+002	
8.32855190E+001	-1.29582760E+002	
8.33062323E+001	-1.29598474E+002	
8.33269456E+001	-1.29593813E+002	
8.33476589E+001	-1.29655018E+002	
8.33683722E+001	-1.29692038E+002	
8.33890855E+001	-1.29676663E+002	
8.34097988E+001	-1.29618172E+002	
8.34305121E+001	-1.29552449E+002	
8.34512255E+001	-1.29532043E+002	
8.34719388E+001	-1.29565143E+002	
8.34926521E+001	-1.29566154E+002	
8.35133654E+001	-1.29542517E+002	
8.35340787E+001	-1.29475746E+002	
8.35547920E+001	-1.29428067E+002	
8.35755053E+001	-1.29489309E+002	
8.35962186E+001	-1.29546551E+002	
8.36169319E+001	-1.29611456E+002	
8.36376452E+001	-1.29648795E+002	
8.36583585E+001	-1.29640466E+002	
8.36790718E+001	-1.29653282E+002	
8.36997851E+001	-1.29640752E+002	
8.37204984E+001	-1.29625010E+002	
8.37412117E+001	-1.29596537E+002	
8.37619250E+001	-1.29612342E+002	
8.37826383E+001	-1.29603223E+002	
8.38033516E+001	-1.29649722E+002	
8.38240649E+001	-1.29652281E+002	
8.38447783E+001	-1.29595471E+002	
8.38654916E+001	-1.29568639E+002	
8.38862049E+001	-1.29563000E+002	
8.39069182E+001	-1.29640525E+002	
8.39276315E+001	-1.29670339E+002	
8.39483448E+001	-1.29713266E+002	
8.39690581E+001	-1.29642688E+002	
8.39897714E+001	-1.29597510E+002	
8.40104847E+001	-1.29603901E+002	
8.40311980E+001	-1.29657747E+002	
8.40519113E+001	-1.29657996E+002	
8.40726246E+001	-1.29601341E+002	
8.40933379E+001	-1.29533414E+002	
8.41140512E+001	-1.29495831E+002	
8.41347645E+001	-1.29457287E+002	
8.41554778E+001	-1.29466108E+002	
8.41761911E+001	-1.29437753E+002	
8.41969044E+001	-1.29451788E+002	
8.42176177E+001	-1.29488691E+002	
8.42383311E+001	-1.29514727E+002	
8.42590444E+001	-1.29568674E+002	
8.42797577E+001	-1.29619300E+002	
8.43004710E+001	-1.29604226E+002	
8.43211843E+001	-1.29595005E+002	
8.43418976E+001	-1.29579308E+002	
8.43626109E+001	-1.29554085E+002	
8.43833242E+001	-1.29546044E+002	
8.44040375E+001	-1.29411825E+002	
8.44247508E+001	-1.29406701E+002	
8.44454641E+001	-1.29454028E+002	
8.44661774E+001	-1.29500653E+002	
8.44868907E+001	-1.29455705E+002	
8.45076040E+001	-1.29458761E+002	
8.45283173E+001	-1.29447113E+002	
8.45490306E+001	-1.29439233E+002	
8.45697439E+001	-1.29452681E+002	
8.45904572E+001	-1.29443719E+002	
8.46111705E+001	-1.29352299E+002	
8.46318839E+001	-1.29349154E+002	
8.46525972E+001	-1.29376183E+002	
8.46733105E+001	-1.29361389E+002	
8.46940238E+001	-1.29373428E+002	
8.47147371E+001	-1.29382289E+002	
8.47354504E+001	-1.29424073E+002	
8.47561637E+001	-1.29434864E+002	
8.47768770E+001	-1.29394189E+002	
8.47975903E+001	-1.29358393E+002	
8.48183036E+001	-1.29359501E+002	
8.48390169E+001	-1.29359541E+002	
8.48597302E+001	-1.29402355E+002	
8.48804435E+001	-1.29400099E+002	
8.49011568E+001	-1.29481595E+002	
8.49218701E+001	-1.29457806E+002	
8.49425834E+001	-1.29385051E+002	
8.49632967E+001	-1.29342188E+002	
8.49840100E+001	-1.29338533E+002	
8.50047233E+001	-1.29345868E+002	
8.50254367E+001	-1.29351332E+002	
8.50461500E+001	-1.29393232E+002	
8.50668633E+001	-1.29405078E+002	
8.50875766E+001	-1.29454331E+002	
8.51082899E+001	-1.29514305E+002	
8.51290032E+001	-1.29522027E+002	
8.51497165E+001	-1.29510349E+002	
8.51704298E+001	-1.29594004E+002	
8.51911431E+001	-1.29623214E+002	
8.52118564E+001	-1.29632963E+002	
8.52325697E+001	-1.29608700E+002	
8.52532830E+001	-1.29517800E+002	
8.52739963E+001	-1.29483555E+002	
8.52947096E+001	-1.29456161E+002	
8.53154229E+001	-1.29474956E+002	
8.53361362E+001	-1.29544739E+002	
8.53568495E+001	-1.29588584E+002	
8.53775628E+001	-1.29632349E+002	
8.53982762E+001	-1.29633610E+002	
8.54189895E+001	-1.29706118E+002	
8.54397028E+001	-1.29663200E+002	
8.54604161E+001	-1.29627274E+002	
8.54811294E+001	-1.29659865E+002	
8.55018427E+001	-1.29673475E+002	
8.55225560E+001	-1.29679672E+002	
8.55432693E+001	-1.29664529E+002	
8.55639826E+001	-1.29560544E+002	
8.55846959E+001	-1.29485178E+002	
8.56054092E+001	-1.29444021E+002	
8.56261225E+001	-1.29451997E+002	
8.56468358E+001	-1.29398446E+002	
8.56675491E+001	-1.29358139E+002	
8.56882624E+001	-1.29356822E+002	
8.57089757E+001	-1.29318683E+002	
8.57296890E+001	-1.29270720E+002	
8.57504023E+001	-1.29299539E+002	
8.57711156E+001	-1.29284681E+002	
8.57918290E+001	-1.29300300E+002	
8.58125423E+001	-1.29302449E+002	
8.58332556E+001	-1.29249091E+002	
8.58539689E+001	-1.29196151E+002	
8.58746822E+001	-1.29143142E+002	
8.58953955E+001	-1.29091338E+002	
8.59161088E+001	-1.29032075E+002	
8.59368221E+001	-1.29077596E+002	
8.59575354E+001	-1.29162602E+002	
8.59782487E+001	-1.29223003E+002	
8.59989620E+001	-1.29223916E+002	
8.60196753E+001	-1.29185616E+002	
8.60403886E+001	-1.29179424E+002	
8.60611019E+001	-1.29249586E+002	
8.60818152E+001	-1.29296832E+002	
8.61025285E+001	-1.29297177E+002	
8.61232418E+001	-1.29332621E+002	
8.61439551E+001	-1.29401342E+002	
8.61646684E+001	-1.29413157E+002	
8.61853818E+001	-1.29404020E+002	
8.62060951E+001	-1.29453062E+002	
8.62268084E+001	-1.29485503E+002	
8.62475217E+001	-1.29540335E+002	
8.62682350E+001	-1.29546749E+002	
8.62889483E+001	-1.29536804E+002	
8.63096616E+001	-1.29500600E+002	
8.63303749E+001	-1.29546593E+002	
8.63510882E+001	-1.29552902E+002	
8.63718015E+001	-1.29565111E+002	
8.63925148E+001	-1.29618394E+002	
8.64132281E+001	-1.29679432E+002	
8.64339414E+001	-1.29673860E+002	
8.64546547E+001	-1.29644770E+002	
8.64753680E+001	-1.29586070E+002	
8.64960813E+001	-1.29618436E+002	
8.65167946E+001	-1.29675746E+002	
8.65375079E+001	-1.29676707E+002	
8.65582212E+001	-1.29627436E+002	
8.65789346E+001	-1.29616646E+002	
8.65996479E+001	-1.29676989E+002	
8.66203612E+001	-1.29629675E+002	
8.66410745E+001	-1.29583875E+002	
8.66617878E+001	-1.29602960E+002	
8.66825011E+001	-1.29552590E+002	
8.67032144E+001	-1.29460999E+002	
8.67239277E+001	-1.29496098E+002	
8.67446410E+001	-1.29484812E+002	
8.67653543E+001	-1.29463371E+002	
8.67860676E+001	-1.29519099E+002	
8.68067809E+001	-1.29523658E+002	
8.68274942E+001	-1.29483382E+002	
8.68482075E+001	-1.29485517E+002	
8.68689208E+001	-1.29498768E+002	
8.68896341E+001	-1.29488675E+002	
8.69103474E+001	-1.29442197E+002	
8.69310607E+001	-1.29445962E+002	
8.69517740E+001	-1.29430252E+002	
8.69724874E+001	-1.29428822E+002	
8.69932007E+001	-1.29383647E+002	
8.70139140E+001	-1.29371315E+002	
8.70346273E+001	-1.29369746E+002	
8.70553406E+001	-1.29423743E+002	
8.70760539E+001	-1.29435649E+002	
8.70967672E+001	-1.29419042E+002	
8.71174805E+001	-1.29433655E+002	
8.71381938E+001	-1.29480837E+002	
8.71589071E+001	-1.29468946E+002	
8.71796204E+001	-1.29483165E+002	
8.72003337E+001	-1.29592216E+002	
8.72210470E+001	-1.29600069E+002	
8.72417603E+001	-1.29584741E+002	
8.72624736E+001	-1.29659208E+002	
8.72831869E+001	-1.29634142E+002	
8.73039002E+001	-1.29680963E+002	
8.73246135E+001	-1.29738216E+002	
8.73453269E+001	-1.29729315E+002	
8.73660402E+001	-1.29728098E+002	
8.73867535E+001	-1.29721888E+002	
8.74074668E+001	-1.29778929E+002	
8.74281801E+001	-1.29841117E+002	
8.74488934E+001	-1.29916190E+002	
8.74696067E+001	-1.29954599E+002	
8.74903200E+001	-1.30026250E+002	
8.75110333E+001	-1.30056122E+002	
8.75317466E+001	-1.30096277E+002	
8.75524599E+001	-1.30088378E+002	
8.75731732E+001	-1.30093337E+002	
8.75938865E+001	-1.30114586E+002	
8.76145998E+001	-1.30164693E+002	
8.76353131E+001	-1.30171995E+002	
8.76560264E+001	-1.30155041E+002	
8.76767397E+001	-1.30177553E+002	
8.76974530E+001	-1.30161096E+002	
8.77181663E+001	-1.30152853E+002	
8.77388797E+001	-1.30164370E+002	
8.77595930E+001	-1.30126013E+002	
8.77803063E+001	-1.30116230E+002	
8.78010196E+001	-1.30128120E+002	
8.78217329E+001	-1.30056181E+002	
8.78424462E+001	-1.30072492E+002	
8.78631595E+001	-1.30058113E+002	
8.78838728E+001	-1.30078469E+002	
8.79045861E+001	-1.30048669E+002	
8.79252994E+001	-1.30006946E+002	
8.79460127E+001	-1.29961600E+002	
8.79667260E+001	-1.29933292E+002	
8.79874393E+001	-1.29920939E+002	
8.80081526E+001	-1.29840047E+002	
8.80288659E+001	-1.29759662E+002	
8.80495792E+001	-1.29714580E+002	
8.80702925E+001	-1.29682195E+002	
8.80910058E+001	-1.29679286E+002	
8.81117191E+001	-1.29657681E+002	
8.81324325E+001	-1.29684414E+002	
8.81531458E+001	-1.29690088E+002	
8.81738591E+001	-1.29664952E+002	
8.81945724E+001	-1.29612670E+002	
8.82152857E+001	-1.29578240E+002	
