Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.01575368E+002	-1.29644187E+002	
1.01596081E+002	-1.29672604E+002	
1.01616794E+002	-1.29715757E+002	
1.01637508E+002	-1.29745438E+002	
1.01658221E+002	-1.29782491E+002	
1.01678934E+002	-1.29845067E+002	
1.01699647E+002	-1.29896279E+002	
1.01720361E+002	-1.29913046E+002	
1.01741074E+002	-1.29891242E+002	
1.01761787E+002	-1.29941267E+002	
1.01782501E+002	-1.29891487E+002	
1.01803214E+002	-1.29796423E+002	
1.01823927E+002	-1.29789616E+002	
1.01844641E+002	-1.29823907E+002	
1.01865354E+002	-1.29837026E+002	
1.01886067E+002	-1.29791854E+002	
1.01906780E+002	-1.29808451E+002	
1.01927494E+002	-1.29876783E+002	
1.01948207E+002	-1.29928408E+002	
1.01968920E+002	-1.29904082E+002	
1.01989634E+002	-1.29918774E+002	
1.02010347E+002	-1.29966554E+002	
1.02031060E+002	-1.30034945E+002	
1.02051774E+002	-1.30094272E+002	
1.02072487E+002	-1.30121016E+002	
1.02093200E+002	-1.30126280E+002	
1.02113914E+002	-1.30095389E+002	
1.02134627E+002	-1.30067118E+002	
1.02155340E+002	-1.30013930E+002	
1.02176053E+002	-1.30039053E+002	
1.02196767E+002	-1.30051987E+002	
1.02217480E+002	-1.30029476E+002	
1.02238193E+002	-1.30092948E+002	
1.02258907E+002	-1.30156982E+002	
1.02279620E+002	-1.30185389E+002	
1.02300333E+002	-1.30248840E+002	
1.02321047E+002	-1.30240034E+002	
1.02341760E+002	-1.30229827E+002	
1.02362473E+002	-1.30221896E+002	
1.02383187E+002	-1.30273326E+002	
1.02403900E+002	-1.30353164E+002	
1.02424613E+002	-1.30357688E+002	
1.02445326E+002	-1.30368398E+002	
1.02466040E+002	-1.30348209E+002	
1.02486753E+002	-1.30284572E+002	
1.02507466E+002	-1.30235931E+002	
1.02528180E+002	-1.30191891E+002	
1.02548893E+002	-1.30139365E+002	
1.02569606E+002	-1.30071335E+002	
1.02590320E+002	-1.30049861E+002	
1.02611033E+002	-1.30078281E+002	
1.02631746E+002	-1.30120198E+002	
1.02652459E+002	-1.30193254E+002	
1.02673173E+002	-1.30166939E+002	
1.02693886E+002	-1.30128416E+002	
1.02714599E+002	-1.30174371E+002	
1.02735313E+002	-1.30147735E+002	
1.02756026E+002	-1.30147200E+002	
1.02776739E+002	-1.30155721E+002	
1.02797453E+002	-1.30150496E+002	
1.02818166E+002	-1.30170285E+002	
1.02838879E+002	-1.30183630E+002	
1.02859593E+002	-1.30177585E+002	
1.02880306E+002	-1.30203158E+002	
1.02901019E+002	-1.30142759E+002	
1.02921732E+002	-1.30104545E+002	
1.02942446E+002	-1.30083644E+002	
1.02963159E+002	-1.30119619E+002	
1.02983872E+002	-1.30228627E+002	
1.03004586E+002	-1.30294281E+002	
1.03025299E+002	-1.30345922E+002	
1.03046012E+002	-1.30336277E+002	
1.03066726E+002	-1.30356455E+002	
1.03087439E+002	-1.30379899E+002	
1.03108152E+002	-1.30409513E+002	
1.03128866E+002	-1.30390813E+002	
1.03149579E+002	-1.30369448E+002	
1.03170292E+002	-1.30398723E+002	
1.03191005E+002	-1.30472294E+002	
1.03211719E+002	-1.30454216E+002	
1.03232432E+002	-1.30400286E+002	
1.03253145E+002	-1.30376879E+002	
1.03273859E+002	-1.30438388E+002	
1.03294572E+002	-1.30515396E+002	
1.03315285E+002	-1.30527269E+002	
1.03335999E+002	-1.30553205E+002	
1.03356712E+002	-1.30567328E+002	
1.03377425E+002	-1.30539397E+002	
1.03398138E+002	-1.30547488E+002	
1.03418852E+002	-1.30544075E+002	
1.03439565E+002	-1.30505314E+002	
1.03460278E+002	-1.30515456E+002	
1.03480992E+002	-1.30421754E+002	
1.03501705E+002	-1.30353889E+002	
1.03522418E+002	-1.30303920E+002	
1.03543132E+002	-1.30322642E+002	
1.03563845E+002	-1.30388130E+002	
1.03584558E+002	-1.30368729E+002	
1.03605272E+002	-1.30350575E+002	
1.03625985E+002	-1.30382895E+002	
1.03646698E+002	-1.30422469E+002	
1.03667411E+002	-1.30436433E+002	
1.03688125E+002	-1.30426333E+002	
1.03708838E+002	-1.30406337E+002	
1.03729551E+002	-1.30440996E+002	
1.03750265E+002	-1.30473298E+002	
1.03770978E+002	-1.30417006E+002	
1.03791691E+002	-1.30393224E+002	
1.03812405E+002	-1.30388521E+002	
1.03833118E+002	-1.30332244E+002	
1.03853831E+002	-1.30290440E+002	
1.03874544E+002	-1.30306039E+002	
1.03895258E+002	-1.30332370E+002	
1.03915971E+002	-1.30315660E+002	
1.03936684E+002	-1.30380584E+002	
1.03957398E+002	-1.30387947E+002	
1.03978111E+002	-1.30414651E+002	
1.03998824E+002	-1.30481555E+002	
1.04019538E+002	-1.30520461E+002	
1.04040251E+002	-1.30570918E+002	
1.04060964E+002	-1.30575324E+002	
1.04081678E+002	-1.30626046E+002	
1.04102391E+002	-1.30684172E+002	
1.04123104E+002	-1.30639538E+002	
1.04143817E+002	-1.30663935E+002	
1.04164531E+002	-1.30614119E+002	
1.04185244E+002	-1.30645165E+002	
1.04205957E+002	-1.30693510E+002	
1.04226671E+002	-1.30716405E+002	
1.04247384E+002	-1.30735767E+002	
1.04268097E+002	-1.30757566E+002	
1.04288811E+002	-1.30739510E+002	
1.04309524E+002	-1.30707842E+002	
1.04330237E+002	-1.30756631E+002	
1.04350951E+002	-1.30778207E+002	
1.04371664E+002	-1.30826016E+002	
1.04392377E+002	-1.30839666E+002	
1.04413090E+002	-1.30898508E+002	
1.04433804E+002	-1.30926036E+002	
1.04454517E+002	-1.30929473E+002	
1.04475230E+002	-1.30951609E+002	
1.04495944E+002	-1.30961942E+002	
1.04516657E+002	-1.31000417E+002	
1.04537370E+002	-1.30976926E+002	
1.04558084E+002	-1.30944338E+002	
1.04578797E+002	-1.30907515E+002	
1.04599510E+002	-1.30856655E+002	
1.04620223E+002	-1.30843690E+002	
1.04640937E+002	-1.30812975E+002	
1.04661650E+002	-1.30849847E+002	
1.04682363E+002	-1.30818110E+002	
1.04703077E+002	-1.30810173E+002	
1.04723790E+002	-1.30809807E+002	
1.04744503E+002	-1.30840158E+002	
1.04765217E+002	-1.30850931E+002	
1.04785930E+002	-1.30895948E+002	
1.04806643E+002	-1.30964404E+002	
1.04827357E+002	-1.30946472E+002	
1.04848070E+002	-1.30923150E+002	
1.04868783E+002	-1.30850590E+002	
1.04889496E+002	-1.30840521E+002	
1.04910210E+002	-1.30771928E+002	
1.04930923E+002	-1.30760625E+002	
1.04951636E+002	-1.30755580E+002	
1.04972350E+002	-1.30737480E+002	
1.04993063E+002	-1.30700938E+002	
1.05013776E+002	-1.30667960E+002	
1.05034490E+002	-1.30621586E+002	
1.05055203E+002	-1.30643191E+002	
1.05075916E+002	-1.30656302E+002	
1.05096630E+002	-1.30689076E+002	
1.05117343E+002	-1.30749172E+002	
1.05138056E+002	-1.30725509E+002	
1.05158769E+002	-1.30759534E+002	
1.05179483E+002	-1.30792284E+002	
1.05200196E+002	-1.30798785E+002	
1.05220909E+002	-1.30825308E+002	
1.05241623E+002	-1.30779871E+002	
1.05262336E+002	-1.30788833E+002	
1.05283049E+002	-1.30758490E+002	
1.05303763E+002	-1.30709303E+002	
1.05324476E+002	-1.30685095E+002	
1.05345189E+002	-1.30725830E+002	
1.05365902E+002	-1.30765854E+002	
1.05386616E+002	-1.30798890E+002	
1.05407329E+002	-1.30820596E+002	
1.05428042E+002	-1.30837305E+002	
1.05448756E+002	-1.30855466E+002	
1.05469469E+002	-1.30907072E+002	
1.05490182E+002	-1.30926260E+002	
1.05510896E+002	-1.30947378E+002	
1.05531609E+002	-1.31007048E+002	
1.05552322E+002	-1.31027301E+002	
1.05573036E+002	-1.31005149E+002	
1.05593749E+002	-1.30982166E+002	
1.05614462E+002	-1.30974513E+002	
1.05635175E+002	-1.31026553E+002	
1.05655889E+002	-1.31010332E+002	
1.05676602E+002	-1.30979172E+002	
1.05697315E+002	-1.30981502E+002	
1.05718029E+002	-1.30999903E+002	
1.05738742E+002	-1.31055193E+002	
1.05759455E+002	-1.31077222E+002	
1.05780169E+002	-1.31093461E+002	
1.05800882E+002	-1.31156290E+002	
1.05821595E+002	-1.31199333E+002	
1.05842309E+002	-1.31175968E+002	
1.05863022E+002	-1.31233441E+002	
1.05883735E+002	-1.31217199E+002	
1.05904448E+002	-1.31269695E+002	
1.05925162E+002	-1.31274215E+002	
1.05945875E+002	-1.31255707E+002	
1.05966588E+002	-1.31228186E+002	
1.05987302E+002	-1.31287186E+002	
1.06008015E+002	-1.31305001E+002	
1.06028728E+002	-1.31324872E+002	
1.06049442E+002	-1.31338356E+002	
1.06070155E+002	-1.31421360E+002	
1.06090868E+002	-1.31455644E+002	
1.06111581E+002	-1.31442256E+002	
1.06132295E+002	-1.31465025E+002	
1.06153008E+002	-1.31457436E+002	
1.06173721E+002	-1.31431907E+002	
1.06194435E+002	-1.31390248E+002	
1.06215148E+002	-1.31338261E+002	
1.06235861E+002	-1.31332607E+002	
1.06256575E+002	-1.31302659E+002	
1.06277288E+002	-1.31310945E+002	
1.06298001E+002	-1.31288476E+002	
1.06318715E+002	-1.31261466E+002	
1.06339428E+002	-1.31281866E+002	
1.06360141E+002	-1.31273980E+002	
1.06380854E+002	-1.31282540E+002	
1.06401568E+002	-1.31271036E+002	
1.06422281E+002	-1.31306666E+002	
1.06442994E+002	-1.31356108E+002	
1.06463708E+002	-1.31329970E+002	
1.06484421E+002	-1.31327976E+002	
1.06505134E+002	-1.31359445E+002	
1.06525848E+002	-1.31377514E+002	
1.06546561E+002	-1.31361535E+002	
1.06567274E+002	-1.31324606E+002	
1.06587987E+002	-1.31334948E+002	
1.06608701E+002	-1.31357779E+002	
1.06629414E+002	-1.31380065E+002	
1.06650127E+002	-1.31429851E+002	
1.06670841E+002	-1.31494606E+002	
1.06691554E+002	-1.31562939E+002	
1.06712267E+002	-1.31649758E+002	
1.06732981E+002	-1.31685249E+002	
1.06753694E+002	-1.31693616E+002	
1.06774407E+002	-1.31708954E+002	
1.06795121E+002	-1.31767726E+002	
1.06815834E+002	-1.31793169E+002	
1.06836547E+002	-1.31851303E+002	
1.06857260E+002	-1.31842029E+002	
1.06877974E+002	-1.31822763E+002	
1.06898687E+002	-1.31800442E+002	
1.06919400E+002	-1.31803663E+002	
1.06940114E+002	-1.31807554E+002	
1.06960827E+002	-1.31844458E+002	
1.06981540E+002	-1.31863504E+002	
1.07002254E+002	-1.31861099E+002	
1.07022967E+002	-1.31880047E+002	
1.07043680E+002	-1.31941248E+002	
1.07064394E+002	-1.31991287E+002	
1.07085107E+002	-1.32002865E+002	
1.07105820E+002	-1.31960107E+002	
1.07126533E+002	-1.31969339E+002	
1.07147247E+002	-1.31905715E+002	
1.07167960E+002	-1.31767760E+002	
1.07188673E+002	-1.31223099E+002	
1.07209387E+002	-1.13606787E+002	
1.07230100E+002	-1.12116263E+002	
1.07250813E+002	-1.12112827E+002	
1.07271527E+002	-1.12113301E+002	
1.07292240E+002	-1.12113007E+002	
1.07312953E+002	-1.12114053E+002	
1.07333666E+002	-1.12114623E+002	
1.07354380E+002	-1.12115657E+002	
1.07375093E+002	-1.12116516E+002	
1.07395806E+002	-1.12117437E+002	
1.07416520E+002	-1.12117971E+002	
1.07437233E+002	-1.12118635E+002	
1.07457946E+002	-1.12119254E+002	
1.07478660E+002	-1.12120184E+002	
1.07499373E+002	-1.12120794E+002	
1.07520086E+002	-1.12120966E+002	
1.07540800E+002	-1.12121414E+002	
1.07561513E+002	-1.12122051E+002	
1.07582226E+002	-1.12122898E+002	
1.07602939E+002	-1.12124250E+002	
1.07623653E+002	-1.12124894E+002	
1.07644366E+002	-1.12125692E+002	
1.07665079E+002	-1.12127143E+002	
1.07685793E+002	-1.12133300E+002	
1.07706506E+002	-1.15636740E+002	
1.07727219E+002	-1.32968789E+002	
1.07747933E+002	-1.33659057E+002	
1.07768646E+002	-1.33744844E+002	
1.07789359E+002	-1.33852943E+002	
1.07810073E+002	-1.33833856E+002	
1.07830786E+002	-1.33827542E+002	
1.07851499E+002	-1.33853174E+002	
1.07872212E+002	-1.33879115E+002	
1.07892926E+002	-1.33885231E+002	
1.07913639E+002	-1.33926299E+002	
1.07934352E+002	-1.33919568E+002	
1.07955066E+002	-1.33942438E+002	
1.07975779E+002	-1.33939638E+002	
1.07996492E+002	-1.33886630E+002	
1.08017206E+002	-1.33852555E+002	
1.08037919E+002	-1.33857997E+002	
1.08058632E+002	-1.33850045E+002	
1.08079345E+002	-1.33875019E+002	
1.08100059E+002	-1.33845768E+002	
1.08120772E+002	-1.33849273E+002	
1.08141485E+002	-1.33862790E+002	
1.08162199E+002	-1.33880849E+002	
1.08182912E+002	-1.33904302E+002	
1.08203625E+002	-1.33940730E+002	
1.08224339E+002	-1.33942990E+002	
1.08245052E+002	-1.33935348E+002	
1.08265765E+002	-1.33922035E+002	
1.08286479E+002	-1.33942447E+002	
1.08307192E+002	-1.33959706E+002	
1.08327905E+002	-1.33955177E+002	
1.08348618E+002	-1.33941138E+002	
1.08369332E+002	-1.33892351E+002	
1.08390045E+002	-1.33915927E+002	
1.08410758E+002	-1.33944794E+002	
1.08431472E+002	-1.33973961E+002	
1.08452185E+002	-1.34028571E+002	
1.08472898E+002	-1.34023763E+002	
1.08493612E+002	-1.34096225E+002	
1.08514325E+002	-1.34168400E+002	
1.08535038E+002	-1.34148200E+002	
1.08555751E+002	-1.34146735E+002	
1.08576465E+002	-1.34122504E+002	
1.08597178E+002	-1.34161293E+002	
1.08617891E+002	-1.34129301E+002	
1.08638605E+002	-1.34165021E+002	
1.08659318E+002	-1.34186101E+002	
1.08680031E+002	-1.34145810E+002	
1.08700745E+002	-1.34164141E+002	
1.08721458E+002	-1.34158444E+002	
1.08742171E+002	-1.34123415E+002	
1.08762885E+002	-1.34157176E+002	
1.08783598E+002	-1.34160855E+002	
1.08804311E+002	-1.34192081E+002	
1.08825024E+002	-1.34227928E+002	
1.08845738E+002	-1.34215678E+002	
1.08866451E+002	-1.34238624E+002	
1.08887164E+002	-1.34210504E+002	
1.08907878E+002	-1.34167270E+002	
1.08928591E+002	-1.34150892E+002	
1.08949304E+002	-1.34101428E+002	
1.08970018E+002	-1.34084047E+002	
1.08990731E+002	-1.34069603E+002	
1.09011444E+002	-1.34051595E+002	
1.09032158E+002	-1.34081647E+002	
1.09052871E+002	-1.34102550E+002	
1.09073584E+002	-1.34109355E+002	
1.09094297E+002	-1.34077280E+002	
1.09115011E+002	-1.34088663E+002	
1.09135724E+002	-1.34061263E+002	
1.09156437E+002	-1.34040018E+002	
1.09177151E+002	-1.34101212E+002	
1.09197864E+002	-1.34106533E+002	
1.09218577E+002	-1.34103356E+002	
1.09239291E+002	-1.34175111E+002	
1.09260004E+002	-1.34135828E+002	
1.09280717E+002	-1.34101379E+002	
1.09301430E+002	-1.34059765E+002	
1.09322144E+002	-1.34056014E+002	
1.09342857E+002	-1.34065955E+002	
1.09363570E+002	-1.34087669E+002	
1.09384284E+002	-1.34082843E+002	
1.09404997E+002	-1.34094551E+002	
1.09425710E+002	-1.34080716E+002	
1.09446424E+002	-1.34083528E+002	
1.09467137E+002	-1.34089107E+002	
1.09487850E+002	-1.34146248E+002	
1.09508564E+002	-1.34148950E+002	
1.09529277E+002	-1.34194631E+002	
1.09549990E+002	-1.34234562E+002	
1.09570703E+002	-1.34221415E+002	
1.09591417E+002	-1.34218302E+002	
1.09612130E+002	-1.34230341E+002	
1.09632843E+002	-1.34179661E+002	
1.09653557E+002	-1.34188793E+002	
1.09674270E+002	-1.34165119E+002	
1.09694983E+002	-1.34129726E+002	
1.09715697E+002	-1.34105685E+002	
1.09736410E+002	-1.34104630E+002	
1.09757123E+002	-1.34102555E+002	
1.09777837E+002	-1.34105756E+002	
1.09798550E+002	-1.34115708E+002	
1.09819263E+002	-1.34151024E+002	
1.09839976E+002	-1.34098015E+002	
1.09860690E+002	-1.34055773E+002	
1.09881403E+002	-1.34070809E+002	
1.09902116E+002	-1.34042382E+002	
1.09922830E+002	-1.34027863E+002	
1.09943543E+002	-1.34026730E+002	
1.09964256E+002	-1.34010086E+002	
1.09984970E+002	-1.33966615E+002	
1.10005683E+002	-1.33972423E+002	
1.10026396E+002	-1.33905290E+002	
1.10047109E+002	-1.33839174E+002	
1.10067823E+002	-1.33846287E+002	
1.10088536E+002	-1.33838571E+002	
1.10109249E+002	-1.33821640E+002	
1.10129963E+002	-1.33886451E+002	
1.10150676E+002	-1.33894264E+002	
1.10171389E+002	-1.33912556E+002	
1.10192103E+002	-1.33947237E+002	
1.10212816E+002	-1.33970407E+002	
1.10233529E+002	-1.33965157E+002	
1.10254243E+002	-1.33953023E+002	
1.10274956E+002	-1.33877418E+002	
1.10295669E+002	-1.33864196E+002	
1.10316382E+002	-1.33848857E+002	
1.10337096E+002	-1.33833176E+002	
1.10357809E+002	-1.33842984E+002	
1.10378522E+002	-1.33755292E+002	
1.10399236E+002	-1.33819520E+002	
1.10419949E+002	-1.33832423E+002	
1.10440662E+002	-1.33749608E+002	
1.10461376E+002	-1.33719290E+002	
1.10482089E+002	-1.33731754E+002	
1.10502802E+002	-1.33721892E+002	
1.10523516E+002	-1.33765368E+002	
1.10544229E+002	-1.33792409E+002	
1.10564942E+002	-1.33749564E+002	
1.10585655E+002	-1.33768582E+002	
1.10606369E+002	-1.33811917E+002	
1.10627082E+002	-1.33792708E+002	
1.10647795E+002	-1.33797922E+002	
1.10668509E+002	-1.33775353E+002	
1.10689222E+002	-1.33708913E+002	
1.10709935E+002	-1.33684626E+002	
1.10730649E+002	-1.33644765E+002	
1.10751362E+002	-1.33555641E+002	
1.10772075E+002	-1.33608770E+002	
1.10792788E+002	-1.33623466E+002	
1.10813502E+002	-1.33602464E+002	
1.10834215E+002	-1.33578878E+002	
1.10854928E+002	-1.33558773E+002	
1.10875642E+002	-1.33647129E+002	
1.10896355E+002	-1.33599476E+002	
1.10917068E+002	-1.33528778E+002	
1.10937782E+002	-1.33582008E+002	
1.10958495E+002	-1.33525193E+002	
1.10979208E+002	-1.33507885E+002	
1.10999922E+002	-1.33481415E+002	
1.11020635E+002	-1.33444125E+002	
1.11041348E+002	-1.33394097E+002	
1.11062061E+002	-1.33391965E+002	
1.11082775E+002	-1.33380836E+002	
1.11103488E+002	-1.33350797E+002	
1.11124201E+002	-1.33351230E+002	
1.11144915E+002	-1.33346320E+002	
1.11165628E+002	-1.33334023E+002	
1.11186341E+002	-1.33348808E+002	
1.11207055E+002	-1.33304804E+002	
1.11227768E+002	-1.33271240E+002	
1.11248481E+002	-1.33356753E+002	
1.11269194E+002	-1.33338716E+002	
1.11289908E+002	-1.33281930E+002	
1.11310621E+002	-1.33205268E+002	
1.11331334E+002	-1.33193503E+002	
1.11352048E+002	-1.33186985E+002	
1.11372761E+002	-1.33137831E+002	
1.11393474E+002	-1.33157820E+002	
1.11414188E+002	-1.33170011E+002	
1.11434901E+002	-1.33120755E+002	
1.11455614E+002	-1.33141314E+002	
1.11476328E+002	-1.33075820E+002	
1.11497041E+002	-1.33087959E+002	
1.11517754E+002	-1.33075586E+002	
1.11538467E+002	-1.33090148E+002	
1.11559181E+002	-1.33087903E+002	
1.11579894E+002	-1.33089110E+002	
1.11600607E+002	-1.33065344E+002	
1.11621321E+002	-1.33018653E+002	
1.11642034E+002	-1.32988639E+002	
1.11662747E+002	-1.32929009E+002	
1.11683461E+002	-1.32870549E+002	
1.11704174E+002	-1.32852527E+002	
1.11724887E+002	-1.32841997E+002	
1.11745601E+002	-1.32789035E+002	
1.11766314E+002	-1.32848523E+002	
1.11787027E+002	-1.32899035E+002	
1.11807740E+002	-1.32924337E+002	
1.11828454E+002	-1.32956842E+002	
1.11849167E+002	-1.32948286E+002	
1.11869880E+002	-1.32972559E+002	
1.11890594E+002	-1.32928102E+002	
1.11911307E+002	-1.32926026E+002	
1.11932020E+002	-1.32927731E+002	
1.11952734E+002	-1.32918787E+002	
1.11973447E+002	-1.32970705E+002	
1.11994160E+002	-1.32963445E+002	
1.12014873E+002	-1.32980122E+002	
1.12035587E+002	-1.32940374E+002	
1.12056300E+002	-1.32919154E+002	
1.12077013E+002	-1.32893749E+002	
1.12097727E+002	-1.32896048E+002	
1.12118440E+002	-1.32934369E+002	
1.12139153E+002	-1.32965405E+002	
1.12159867E+002	-1.32981619E+002	
1.12180580E+002	-1.33021414E+002	
1.12201293E+002	-1.33063095E+002	
1.12222007E+002	-1.33105602E+002	
1.12242720E+002	-1.33127637E+002	
1.12263433E+002	-1.33060642E+002	
1.12284146E+002	-1.32968100E+002	
1.12304860E+002	-1.32922268E+002	
1.12325573E+002	-1.32929666E+002	
1.12346286E+002	-1.32949991E+002	
1.12367000E+002	-1.32970719E+002	
1.12387713E+002	-1.32970659E+002	
1.12408426E+002	-1.32962473E+002	
1.12429140E+002	-1.32956436E+002	
1.12449853E+002	-1.33000255E+002	
1.12470566E+002	-1.33037008E+002	
1.12491280E+002	-1.33017047E+002	
1.12511993E+002	-1.33019664E+002	
1.12532706E+002	-1.33019686E+002	
1.12553419E+002	-1.33041780E+002	
1.12574133E+002	-1.33055401E+002	
1.12594846E+002	-1.33014277E+002	
1.12615559E+002	-1.32961930E+002	
1.12636273E+002	-1.32949598E+002	
1.12656986E+002	-1.32927724E+002	
1.12677699E+002	-1.32924757E+002	
1.12698413E+002	-1.32970235E+002	
1.12719126E+002	-1.33010295E+002	
1.12739839E+002	-1.33023161E+002	
1.12760552E+002	-1.32994873E+002	
1.12781266E+002	-1.33067036E+002	
1.12801979E+002	-1.33115792E+002	
1.12822692E+002	-1.33076617E+002	
1.12843406E+002	-1.33041494E+002	
1.12864119E+002	-1.33003139E+002	
1.12884832E+002	-1.32995092E+002	
1.12905546E+002	-1.32977438E+002	
1.12926259E+002	-1.32969496E+002	
1.12946972E+002	-1.32935417E+002	
1.12967686E+002	-1.32884367E+002	
1.12988399E+002	-1.32731051E+002	
1.13009112E+002	-1.32718647E+002	
1.13029825E+002	-1.32730663E+002	
1.13050539E+002	-1.32690538E+002	
1.13071252E+002	-1.32640423E+002	
1.13091965E+002	-1.32637519E+002	
1.13112679E+002	-1.32686739E+002	
1.13133392E+002	-1.32672310E+002	
1.13154105E+002	-1.32667711E+002	
1.13174819E+002	-1.32639855E+002	
1.13195532E+002	-1.32610815E+002	
1.13216245E+002	-1.32550827E+002	
1.13236958E+002	-1.32526334E+002	
1.13257672E+002	-1.32568576E+002	
1.13278385E+002	-1.32555665E+002	
1.13299098E+002	-1.32540041E+002	
1.13319812E+002	-1.32555999E+002	
1.13340525E+002	-1.32581839E+002	
1.13361238E+002	-1.32617094E+002	
1.13381952E+002	-1.32601338E+002	
1.13402665E+002	-1.32622555E+002	
1.13423378E+002	-1.32683521E+002	
1.13444092E+002	-1.32680240E+002	
1.13464805E+002	-1.32681197E+002	
1.13485518E+002	-1.32842787E+002	
1.13506231E+002	-1.32852619E+002	
1.13526945E+002	-1.32817433E+002	
1.13547658E+002	-1.32876824E+002	
1.13568371E+002	-1.32922824E+002	
1.13589085E+002	-1.32989231E+002	
1.13609798E+002	-1.32981646E+002	
1.13630511E+002	-1.32981666E+002	
1.13651225E+002	-1.33001108E+002	
1.13671938E+002	-1.33070425E+002	
1.13692651E+002	-1.33029547E+002	
1.13713365E+002	-1.33046212E+002	
1.13734078E+002	-1.33086042E+002	
1.13754791E+002	-1.33081426E+002	
1.13775504E+002	-1.33109586E+002	
1.13796218E+002	-1.33085485E+002	
1.13816931E+002	-1.33088218E+002	
1.13837644E+002	-1.33075147E+002	
1.13858358E+002	-1.33051877E+002	
1.13879071E+002	-1.33082753E+002	
1.13899784E+002	-1.33126417E+002	
1.13920498E+002	-1.33110145E+002	
1.13941211E+002	-1.33147884E+002	
1.13961924E+002	-1.33184376E+002	
1.13982637E+002	-1.33179448E+002	
1.14003351E+002	-1.33152516E+002	
1.14024064E+002	-1.33131492E+002	
1.14044777E+002	-1.33119068E+002	
1.14065491E+002	-1.33114851E+002	
1.14086204E+002	-1.33072058E+002	
1.14106917E+002	-1.33060665E+002	
1.14127631E+002	-1.33088127E+002	
1.14148344E+002	-1.33072297E+002	
1.14169057E+002	-1.33040164E+002	
1.14189771E+002	-1.33033756E+002	
1.14210484E+002	-1.33048761E+002	
1.14231197E+002	-1.33014946E+002	
1.14251910E+002	-1.33000604E+002	
1.14272624E+002	-1.32947644E+002	
1.14293337E+002	-1.32951102E+002	
1.14314050E+002	-1.32968524E+002	
1.14334764E+002	-1.32999674E+002	
1.14355477E+002	-1.32983313E+002	
1.14376190E+002	-1.33024299E+002	
1.14396904E+002	-1.33042324E+002	
1.14417617E+002	-1.33021593E+002	
1.14438330E+002	-1.32996810E+002	
1.14459044E+002	-1.33000230E+002	
1.14479757E+002	-1.32994477E+002	
1.14500470E+002	-1.33001994E+002	
1.14521183E+002	-1.33077680E+002	
1.14541897E+002	-1.33077668E+002	
1.14562610E+002	-1.33087611E+002	
1.14583323E+002	-1.33083965E+002	
1.14604037E+002	-1.33065749E+002	
1.14624750E+002	-1.33047029E+002	
1.14645463E+002	-1.33057131E+002	
1.14666177E+002	-1.33097413E+002	
1.14686890E+002	-1.33142432E+002	
1.14707603E+002	-1.33131085E+002	
