Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.98056837E+001	-1.28876556E+002	
7.98263970E+001	-1.28861317E+002	
7.98471103E+001	-1.28815197E+002	
7.98678236E+001	-1.28787927E+002	
7.98885369E+001	-1.28748216E+002	
7.99092502E+001	-1.28733672E+002	
7.99299635E+001	-1.28724309E+002	
7.99506769E+001	-1.28717669E+002	
7.99713902E+001	-1.28756363E+002	
7.99921035E+001	-1.28784129E+002	
8.00128168E+001	-1.28807173E+002	
8.00335301E+001	-1.28852908E+002	
8.00542434E+001	-1.28866344E+002	
8.00749567E+001	-1.28847493E+002	
8.00956700E+001	-1.28859119E+002	
8.01163833E+001	-1.28829526E+002	
8.01370966E+001	-1.28863138E+002	
8.01578099E+001	-1.28809451E+002	
8.01785232E+001	-1.28823014E+002	
8.01992365E+001	-1.28887642E+002	
8.02199498E+001	-1.28929881E+002	
8.02406631E+001	-1.28993263E+002	
8.02613764E+001	-1.29035867E+002	
8.02820897E+001	-1.29052398E+002	
8.03028030E+001	-1.29097080E+002	
8.03235163E+001	-1.29088995E+002	
8.03442297E+001	-1.29068027E+002	
8.03649430E+001	-1.29090470E+002	
8.03856563E+001	-1.29180196E+002	
8.04063696E+001	-1.29240708E+002	
8.04270829E+001	-1.29194430E+002	
8.04477962E+001	-1.29219775E+002	
8.04685095E+001	-1.29173076E+002	
8.04892228E+001	-1.29168597E+002	
8.05099361E+001	-1.29162635E+002	
8.05306494E+001	-1.29119846E+002	
8.05513627E+001	-1.29107884E+002	
8.05720760E+001	-1.29068816E+002	
8.05927893E+001	-1.29065263E+002	
8.06135026E+001	-1.29099612E+002	
8.06342159E+001	-1.29064795E+002	
8.06549292E+001	-1.29134769E+002	
8.06756425E+001	-1.29161958E+002	
8.06963558E+001	-1.29115959E+002	
8.07170691E+001	-1.29044536E+002	
8.07377825E+001	-1.29032301E+002	
8.07584958E+001	-1.28991520E+002	
8.07792091E+001	-1.28992966E+002	
8.07999224E+001	-1.28967494E+002	
8.08206357E+001	-1.28945629E+002	
8.08413490E+001	-1.28948968E+002	
8.08620623E+001	-1.28945036E+002	
8.08827756E+001	-1.28954955E+002	
8.09034889E+001	-1.28980100E+002	
8.09242022E+001	-1.28996289E+002	
8.09449155E+001	-1.29009618E+002	
8.09656288E+001	-1.29035724E+002	
8.09863421E+001	-1.28982633E+002	
8.10070554E+001	-1.28971518E+002	
8.10277687E+001	-1.29018833E+002	
8.10484820E+001	-1.29065084E+002	
8.10691953E+001	-1.29059318E+002	
8.10899086E+001	-1.28952373E+002	
8.11106219E+001	-1.28916513E+002	
8.11313353E+001	-1.28915842E+002	
8.11520486E+001	-1.28895818E+002	
8.11727619E+001	-1.28856492E+002	
8.11934752E+001	-1.28901982E+002	
8.12141885E+001	-1.28955707E+002	
8.12349018E+001	-1.28964560E+002	
8.12556151E+001	-1.28965720E+002	
8.12763284E+001	-1.28972662E+002	
8.12970417E+001	-1.28968069E+002	
8.13177550E+001	-1.29017577E+002	
8.13384683E+001	-1.29059233E+002	
8.13591816E+001	-1.29061972E+002	
8.13798949E+001	-1.29016976E+002	
8.14006082E+001	-1.28953683E+002	
8.14213215E+001	-1.28885303E+002	
8.14420348E+001	-1.28876182E+002	
8.14627481E+001	-1.28885961E+002	
8.14834614E+001	-1.28966310E+002	
8.15041748E+001	-1.28965034E+002	
8.15248881E+001	-1.29005414E+002	
8.15456014E+001	-1.29033076E+002	
8.15663147E+001	-1.29050168E+002	
8.15870280E+001	-1.29147470E+002	
8.16077413E+001	-1.29197193E+002	
8.16284546E+001	-1.29293106E+002	
8.16491679E+001	-1.29304175E+002	
8.16698812E+001	-1.29386668E+002	
8.16905945E+001	-1.29408907E+002	
8.17113078E+001	-1.29466340E+002	
8.17320211E+001	-1.29446531E+002	
8.17527344E+001	-1.29518336E+002	
8.17734477E+001	-1.29535345E+002	
8.17941610E+001	-1.29595312E+002	
8.18148743E+001	-1.29546891E+002	
8.18355876E+001	-1.29561890E+002	
8.18563009E+001	-1.29545562E+002	
8.18770142E+001	-1.29579712E+002	
8.18977276E+001	-1.29603877E+002	
8.19184409E+001	-1.29725494E+002	
8.19391542E+001	-1.29739088E+002	
8.19598675E+001	-1.29750679E+002	
8.19805808E+001	-1.29717081E+002	
8.20012941E+001	-1.29718507E+002	
8.20220074E+001	-1.29694697E+002	
8.20427207E+001	-1.29648366E+002	
8.20634340E+001	-1.29639559E+002	
8.20841473E+001	-1.29587211E+002	
8.21048606E+001	-1.29503863E+002	
8.21255739E+001	-1.29471670E+002	
8.21462872E+001	-1.29486732E+002	
8.21670005E+001	-1.29469608E+002	
8.21877138E+001	-1.29465707E+002	
8.22084271E+001	-1.29442542E+002	
8.22291404E+001	-1.29422516E+002	
8.22498537E+001	-1.29365512E+002	
8.22705670E+001	-1.29324295E+002	
8.22912804E+001	-1.29304731E+002	
8.23119937E+001	-1.29350697E+002	
8.23327070E+001	-1.29365612E+002	
8.23534203E+001	-1.29347154E+002	
8.23741336E+001	-1.29372079E+002	
8.23948469E+001	-1.29356583E+002	
8.24155602E+001	-1.29314385E+002	
8.24362735E+001	-1.29278015E+002	
8.24569868E+001	-1.29251813E+002	
8.24777001E+001	-1.29248325E+002	
8.24984134E+001	-1.29271543E+002	
8.25191267E+001	-1.29211469E+002	
8.25398400E+001	-1.29187092E+002	
8.25605533E+001	-1.29160726E+002	
8.25812666E+001	-1.29201760E+002	
8.26019799E+001	-1.29290709E+002	
8.26226932E+001	-1.29302655E+002	
8.26434065E+001	-1.29268791E+002	
8.26641198E+001	-1.29249721E+002	
8.26848332E+001	-1.29241483E+002	
8.27055465E+001	-1.29248002E+002	
8.27262598E+001	-1.29272274E+002	
8.27469731E+001	-1.29288776E+002	
8.27676864E+001	-1.29321095E+002	
8.27883997E+001	-1.29347205E+002	
8.28091130E+001	-1.29333503E+002	
8.28298263E+001	-1.29301794E+002	
8.28505396E+001	-1.29339109E+002	
8.28712529E+001	-1.29326765E+002	
8.28919662E+001	-1.29317905E+002	
8.29126795E+001	-1.29377130E+002	
8.29333928E+001	-1.29442236E+002	
8.29541061E+001	-1.29483829E+002	
8.29748194E+001	-1.29522418E+002	
8.29955327E+001	-1.29525873E+002	
8.30162460E+001	-1.29563211E+002	
8.30369593E+001	-1.29620698E+002	
8.30576726E+001	-1.29701207E+002	
8.30783860E+001	-1.29647767E+002	
8.30990993E+001	-1.29610735E+002	
8.31198126E+001	-1.29552396E+002	
8.31405259E+001	-1.29529098E+002	
8.31612392E+001	-1.29537653E+002	
8.31819525E+001	-1.29552096E+002	
8.32026658E+001	-1.29519505E+002	
8.32233791E+001	-1.29467007E+002	
8.32440924E+001	-1.29461135E+002	
8.32648057E+001	-1.29421469E+002	
8.32855190E+001	-1.29395828E+002	
8.33062323E+001	-1.29390899E+002	
8.33269456E+001	-1.29383519E+002	
8.33476589E+001	-1.29366181E+002	
8.33683722E+001	-1.29392557E+002	
8.33890855E+001	-1.29383163E+002	
8.34097988E+001	-1.29310562E+002	
8.34305121E+001	-1.29182148E+002	
8.34512255E+001	-1.29149998E+002	
8.34719388E+001	-1.29185096E+002	
8.34926521E+001	-1.29170341E+002	
8.35133654E+001	-1.29189067E+002	
8.35340787E+001	-1.29121474E+002	
8.35547920E+001	-1.29047256E+002	
8.35755053E+001	-1.29077034E+002	
8.35962186E+001	-1.29137049E+002	
8.36169319E+001	-1.29207759E+002	
8.36376452E+001	-1.29224567E+002	
8.36583585E+001	-1.29226048E+002	
8.36790718E+001	-1.29241574E+002	
8.36997851E+001	-1.29247033E+002	
8.37204984E+001	-1.29278929E+002	
8.37412117E+001	-1.29279439E+002	
8.37619250E+001	-1.29293942E+002	
8.37826383E+001	-1.29333304E+002	
8.38033516E+001	-1.29330630E+002	
8.38240649E+001	-1.29344109E+002	
8.38447783E+001	-1.29366516E+002	
8.38654916E+001	-1.29363616E+002	
8.38862049E+001	-1.29360653E+002	
8.39069182E+001	-1.29473079E+002	
8.39276315E+001	-1.29553458E+002	
8.39483448E+001	-1.29606446E+002	
8.39690581E+001	-1.29566933E+002	
8.39897714E+001	-1.29550438E+002	
8.40104847E+001	-1.29535558E+002	
8.40311980E+001	-1.29589084E+002	
8.40519113E+001	-1.29630071E+002	
8.40726246E+001	-1.29620984E+002	
8.40933379E+001	-1.29587324E+002	
8.41140512E+001	-1.29573258E+002	
8.41347645E+001	-1.29573702E+002	
8.41554778E+001	-1.29593448E+002	
8.41761911E+001	-1.29582048E+002	
8.41969044E+001	-1.29600702E+002	
8.42176177E+001	-1.29628358E+002	
8.42383311E+001	-1.29676572E+002	
8.42590444E+001	-1.29739593E+002	
8.42797577E+001	-1.29717455E+002	
8.43004710E+001	-1.29704634E+002	
8.43211843E+001	-1.29657986E+002	
8.43418976E+001	-1.29609420E+002	
8.43626109E+001	-1.29581644E+002	
8.43833242E+001	-1.29582455E+002	
8.44040375E+001	-1.29482282E+002	
8.44247508E+001	-1.29475617E+002	
8.44454641E+001	-1.29514415E+002	
8.44661774E+001	-1.29547508E+002	
8.44868907E+001	-1.29506634E+002	
8.45076040E+001	-1.29540870E+002	
8.45283173E+001	-1.29519605E+002	
8.45490306E+001	-1.29484141E+002	
8.45697439E+001	-1.29507213E+002	
8.45904572E+001	-1.29494677E+002	
8.46111705E+001	-1.29419924E+002	
8.46318839E+001	-1.29388978E+002	
8.46525972E+001	-1.29396603E+002	
8.46733105E+001	-1.29383754E+002	
8.46940238E+001	-1.29354304E+002	
8.47147371E+001	-1.29332795E+002	
8.47354504E+001	-1.29328490E+002	
8.47561637E+001	-1.29291433E+002	
8.47768770E+001	-1.29256097E+002	
8.47975903E+001	-1.29256999E+002	
8.48183036E+001	-1.29303967E+002	
8.48390169E+001	-1.29357353E+002	
8.48597302E+001	-1.29377168E+002	
8.48804435E+001	-1.29365634E+002	
8.49011568E+001	-1.29427498E+002	
8.49218701E+001	-1.29434028E+002	
8.49425834E+001	-1.29366134E+002	
8.49632967E+001	-1.29312180E+002	
8.49840100E+001	-1.29311681E+002	
8.50047233E+001	-1.29289189E+002	
8.50254367E+001	-1.29286100E+002	
8.50461500E+001	-1.29339151E+002	
8.50668633E+001	-1.29335838E+002	
8.50875766E+001	-1.29356669E+002	
8.51082899E+001	-1.29401871E+002	
8.51290032E+001	-1.29425559E+002	
8.51497165E+001	-1.29440323E+002	
8.51704298E+001	-1.29511015E+002	
8.51911431E+001	-1.29545845E+002	
8.52118564E+001	-1.29553151E+002	
8.52325697E+001	-1.29546223E+002	
8.52532830E+001	-1.29523072E+002	
8.52739963E+001	-1.29504224E+002	
8.52947096E+001	-1.29485191E+002	
8.53154229E+001	-1.29510758E+002	
8.53361362E+001	-1.29541856E+002	
8.53568495E+001	-1.29578906E+002	
8.53775628E+001	-1.29610164E+002	
8.53982762E+001	-1.29565518E+002	
8.54189895E+001	-1.29607999E+002	
8.54397028E+001	-1.29615567E+002	
8.54604161E+001	-1.29588860E+002	
8.54811294E+001	-1.29625958E+002	
8.55018427E+001	-1.29655252E+002	
8.55225560E+001	-1.29705693E+002	
8.55432693E+001	-1.29692160E+002	
8.55639826E+001	-1.29623000E+002	
8.55846959E+001	-1.29573534E+002	
8.56054092E+001	-1.29555115E+002	
8.56261225E+001	-1.29538633E+002	
8.56468358E+001	-1.29489834E+002	
8.56675491E+001	-1.29445776E+002	
8.56882624E+001	-1.29454618E+002	
8.57089757E+001	-1.29457534E+002	
8.57296890E+001	-1.29455757E+002	
8.57504023E+001	-1.29476222E+002	
8.57711156E+001	-1.29510325E+002	
8.57918290E+001	-1.29584618E+002	
8.58125423E+001	-1.29605856E+002	
8.58332556E+001	-1.29602293E+002	
8.58539689E+001	-1.29602255E+002	
8.58746822E+001	-1.29603270E+002	
8.58953955E+001	-1.29632797E+002	
8.59161088E+001	-1.29651775E+002	
8.59368221E+001	-1.29712230E+002	
8.59575354E+001	-1.29821170E+002	
8.59782487E+001	-1.29883943E+002	
8.59989620E+001	-1.29900864E+002	
8.60196753E+001	-1.29895216E+002	
8.60403886E+001	-1.29902849E+002	
8.60611019E+001	-1.30000028E+002	
8.60818152E+001	-1.30059492E+002	
8.61025285E+001	-1.30082637E+002	
8.61232418E+001	-1.30173917E+002	
8.61439551E+001	-1.30270978E+002	
8.61646684E+001	-1.30346837E+002	
8.61853818E+001	-1.30395137E+002	
8.62060951E+001	-1.30452625E+002	
8.62268084E+001	-1.30485541E+002	
8.62475217E+001	-1.30552632E+002	
8.62682350E+001	-1.30612997E+002	
8.62889483E+001	-1.30609632E+002	
8.63096616E+001	-1.30590419E+002	
8.63303749E+001	-1.30677187E+002	
8.63510882E+001	-1.30660785E+002	
8.63718015E+001	-1.30670777E+002	
8.63925148E+001	-1.30752047E+002	
8.64132281E+001	-1.30801858E+002	
8.64339414E+001	-1.30809002E+002	
8.64546547E+001	-1.30816555E+002	
8.64753680E+001	-1.30813288E+002	
8.64960813E+001	-1.30878571E+002	
8.65167946E+001	-1.30916195E+002	
8.65375079E+001	-1.30929653E+002	
8.65582212E+001	-1.30905643E+002	
8.65789346E+001	-1.30965478E+002	
8.65996479E+001	-1.31084801E+002	
8.66203612E+001	-1.31108318E+002	
8.66410745E+001	-1.31115524E+002	
8.66617878E+001	-1.31139366E+002	
8.66825011E+001	-1.31123827E+002	
8.67032144E+001	-1.31120684E+002	
8.67239277E+001	-1.31200432E+002	
8.67446410E+001	-1.31242968E+002	
8.67653543E+001	-1.31278811E+002	
8.67860676E+001	-1.31342810E+002	
8.68067809E+001	-1.31417977E+002	
8.68274942E+001	-1.31414596E+002	
8.68482075E+001	-1.31476923E+002	
8.68689208E+001	-1.31527732E+002	
8.68896341E+001	-1.31619401E+002	
8.69103474E+001	-1.31597176E+002	
8.69310607E+001	-1.31618555E+002	
8.69517740E+001	-1.31643159E+002	
8.69724874E+001	-1.31687964E+002	
8.69932007E+001	-1.31716213E+002	
8.70139140E+001	-1.31805536E+002	
8.70346273E+001	-1.31908985E+002	
8.70553406E+001	-1.32079800E+002	
8.70760539E+001	-1.32116883E+002	
8.70967672E+001	-1.32097564E+002	
8.71174805E+001	-1.32187722E+002	
8.71381938E+001	-1.32247453E+002	
8.71589071E+001	-1.32256431E+002	
8.71796204E+001	-1.32273409E+002	
8.72003337E+001	-1.32364469E+002	
8.72210470E+001	-1.32377022E+002	
8.72417603E+001	-1.32429051E+002	
8.72624736E+001	-1.32526616E+002	
8.72831869E+001	-1.32536877E+002	
8.73039002E+001	-1.32540700E+002	
8.73246135E+001	-1.32607190E+002	
8.73453269E+001	-1.32670056E+002	
8.73660402E+001	-1.32749045E+002	
8.73867535E+001	-1.32662707E+002	
8.74074668E+001	-1.32691868E+002	
8.74281801E+001	-1.32771430E+002	
8.74488934E+001	-1.32832137E+002	
8.74696067E+001	-1.32835582E+002	
8.74903200E+001	-1.32871560E+002	
8.75110333E+001	-1.32866237E+002	
8.75317466E+001	-1.32885426E+002	
8.75524599E+001	-1.32891408E+002	
8.75731732E+001	-1.32958669E+002	
8.75938865E+001	-1.32980827E+002	
8.76145998E+001	-1.33040418E+002	
8.76353131E+001	-1.33062803E+002	
8.76560264E+001	-1.33102200E+002	
8.76767397E+001	-1.33186919E+002	
8.76974530E+001	-1.33269489E+002	
8.77181663E+001	-1.33328771E+002	
8.77388797E+001	-1.33339045E+002	
8.77595930E+001	-1.33282558E+002	
8.77803063E+001	-1.33300777E+002	
8.78010196E+001	-1.33395014E+002	
8.78217329E+001	-1.33411644E+002	
8.78424462E+001	-1.33407400E+002	
8.78631595E+001	-1.33425419E+002	
8.78838728E+001	-1.33525691E+002	
8.79045861E+001	-1.33613591E+002	
8.79252994E+001	-1.33619177E+002	
8.79460127E+001	-1.33618871E+002	
8.79667260E+001	-1.33688279E+002	
8.79874393E+001	-1.33739006E+002	
8.80081526E+001	-1.33744463E+002	
8.80288659E+001	-1.33756429E+002	
8.80495792E+001	-1.33740181E+002	
8.80702925E+001	-1.33714421E+002	
8.80910058E+001	-1.33702849E+002	
8.81117191E+001	-1.33642164E+002	
8.81324325E+001	-1.33699006E+002	
8.81531458E+001	-1.33714381E+002	
8.81738591E+001	-1.33678701E+002	
8.81945724E+001	-1.33608989E+002	
8.82152857E+001	-1.33585751E+002	
8.82359990E+001	-1.33542334E+002	
8.82567123E+001	-1.33536327E+002	
8.82774256E+001	-1.33537560E+002	
8.82981389E+001	-1.33534385E+002	
8.83188522E+001	-1.33529489E+002	
8.83395655E+001	-1.33572780E+002	
8.83602788E+001	-1.33606634E+002	
8.83809921E+001	-1.33587777E+002	
8.84017054E+001	-1.33598619E+002	
8.84224187E+001	-1.33608475E+002	
8.84431320E+001	-1.33567747E+002	
8.84638453E+001	-1.33547919E+002	
8.84845586E+001	-1.33490110E+002	
8.85052719E+001	-1.33455502E+002	
8.85259853E+001	-1.33467699E+002	
8.85466986E+001	-1.33468577E+002	
8.85674119E+001	-1.33398848E+002	
8.85881252E+001	-1.33441750E+002	
8.86088385E+001	-1.33475757E+002	
8.86295518E+001	-1.33396986E+002	
8.86502651E+001	-1.33339916E+002	
8.86709784E+001	-1.33353015E+002	
8.86916917E+001	-1.33334288E+002	
8.87124050E+001	-1.33304061E+002	
8.87331183E+001	-1.33330352E+002	
8.87538316E+001	-1.33331811E+002	
8.87745449E+001	-1.33325984E+002	
8.87952582E+001	-1.33236129E+002	
8.88159715E+001	-1.33119735E+002	
8.88366848E+001	-1.33002827E+002	
8.88573981E+001	-1.32915098E+002	
8.88781114E+001	-1.32923744E+002	
8.88988247E+001	-1.32823573E+002	
8.89195381E+001	-1.32714787E+002	
8.89402514E+001	-1.32718280E+002	
8.89609647E+001	-1.32689606E+002	
8.89816780E+001	-1.32624728E+002	
8.90023913E+001	-1.32592163E+002	
8.90231046E+001	-1.32540056E+002	
8.90438179E+001	-1.32458080E+002	
8.90645312E+001	-1.32468475E+002	
8.90852445E+001	-1.32415137E+002	
8.91059578E+001	-1.32355242E+002	
8.91266711E+001	-1.32346875E+002	
8.91473844E+001	-1.32350837E+002	
8.91680977E+001	-1.32325303E+002	
8.91888110E+001	-1.32262632E+002	
8.92095243E+001	-1.32198873E+002	
8.92302376E+001	-1.32150328E+002	
8.92509509E+001	-1.32075517E+002	
8.92716642E+001	-1.32032271E+002	
8.92923776E+001	-1.31959803E+002	
8.93130909E+001	-1.32006252E+002	
8.93338042E+001	-1.31995592E+002	
8.93545175E+001	-1.31982183E+002	
8.93752308E+001	-1.31906615E+002	
8.93959441E+001	-1.31890082E+002	
8.94166574E+001	-1.31923039E+002	
8.94373707E+001	-1.31929063E+002	
8.94580840E+001	-1.31926812E+002	
8.94787973E+001	-1.31932920E+002	
8.94995106E+001	-1.31932766E+002	
8.95202239E+001	-1.31864443E+002	
8.95409372E+001	-1.31849518E+002	
8.95616505E+001	-1.31819224E+002	
8.95823638E+001	-1.31817487E+002	
8.96030771E+001	-1.31842995E+002	
8.96237904E+001	-1.31835754E+002	
8.96445037E+001	-1.31824845E+002	
8.96652170E+001	-1.31783962E+002	
8.96859304E+001	-1.31757428E+002	
8.97066437E+001	-1.31738953E+002	
8.97273570E+001	-1.31744152E+002	
8.97480703E+001	-1.31745303E+002	
8.97687836E+001	-1.31702447E+002	
8.97894969E+001	-1.31769470E+002	
8.98102102E+001	-1.31771085E+002	
8.98309235E+001	-1.31777115E+002	
8.98516368E+001	-1.31760561E+002	
8.98723501E+001	-1.31743319E+002	
8.98930634E+001	-1.31769448E+002	
8.99137767E+001	-1.31721566E+002	
8.99344900E+001	-1.31714871E+002	
8.99552033E+001	-1.31689091E+002	
8.99759166E+001	-1.31670386E+002	
8.99966299E+001	-1.31663104E+002	
9.00173432E+001	-1.31720517E+002	
9.00380565E+001	-1.31747855E+002	
9.00587698E+001	-1.31747309E+002	
9.00794832E+001	-1.31733561E+002	
9.01001965E+001	-1.31733584E+002	
9.01209098E+001	-1.31726825E+002	
9.01416231E+001	-1.31701263E+002	
9.01623364E+001	-1.31698750E+002	
9.01830497E+001	-1.31747737E+002	
9.02037630E+001	-1.31793267E+002	
9.02244763E+001	-1.31821355E+002	
9.02451896E+001	-1.31818236E+002	
9.02659029E+001	-1.31840581E+002	
9.02866162E+001	-1.31848720E+002	
9.03073295E+001	-1.31845430E+002	
9.03280428E+001	-1.31869509E+002	
9.03487561E+001	-1.31900837E+002	
9.03694694E+001	-1.31964923E+002	
9.03901827E+001	-1.31982761E+002	
9.04108960E+001	-1.32031146E+002	
9.04316093E+001	-1.32016927E+002	
9.04523226E+001	-1.32040866E+002	
9.04730360E+001	-1.32016503E+002	
9.04937493E+001	-1.31968493E+002	
9.05144626E+001	-1.31946300E+002	
9.05351759E+001	-1.31945214E+002	
9.05558892E+001	-1.31974806E+002	
9.05766025E+001	-1.32012678E+002	
9.05973158E+001	-1.32006883E+002	
9.06180291E+001	-1.32011548E+002	
9.06387424E+001	-1.32088945E+002	
9.06594557E+001	-1.32150013E+002	
9.06801690E+001	-1.32194650E+002	
9.07008823E+001	-1.32222876E+002	
9.07215956E+001	-1.32184944E+002	
9.07423089E+001	-1.32189330E+002	
9.07630222E+001	-1.32260099E+002	
9.07837355E+001	-1.32308879E+002	
9.08044488E+001	-1.32307199E+002	
9.08251621E+001	-1.32254712E+002	
9.08458754E+001	-1.32279093E+002	
9.08665888E+001	-1.32308634E+002	
9.08873021E+001	-1.32245019E+002	
9.09080154E+001	-1.32239661E+002	
9.09287287E+001	-1.32222976E+002	
9.09494420E+001	-1.32204988E+002	
9.09701553E+001	-1.32223150E+002	
9.09908686E+001	-1.32256543E+002	
9.10115819E+001	-1.32289814E+002	
9.10322952E+001	-1.32203629E+002	
9.10530085E+001	-1.32152891E+002	
9.10737218E+001	-1.32114120E+002	
9.10944351E+001	-1.32135907E+002	
9.11151484E+001	-1.32038086E+002	
9.11358617E+001	-1.31951120E+002	
9.11565750E+001	-1.31886029E+002	
9.11772883E+001	-1.31805394E+002	
9.11980016E+001	-1.31693623E+002	
9.12187149E+001	-1.31644921E+002	
9.12394283E+001	-1.31644231E+002	
9.12601416E+001	-1.31614872E+002	
9.12808549E+001	-1.31559043E+002	
9.13015682E+001	-1.31510584E+002	
9.13222815E+001	-1.31485757E+002	
9.13429948E+001	-1.31430562E+002	
9.13637081E+001	-1.31342892E+002	
9.13844214E+001	-1.31281280E+002	
9.14051347E+001	-1.31234875E+002	
9.14258480E+001	-1.31201429E+002	
9.14465613E+001	-1.31114787E+002	
9.14672746E+001	-1.30998849E+002	
9.14879879E+001	-1.30986226E+002	
9.15087012E+001	-1.30982444E+002	
9.15294145E+001	-1.30997906E+002	
9.15501278E+001	-1.30999914E+002	
9.15708411E+001	-1.30966342E+002	
9.15915544E+001	-1.30922908E+002	
9.16122677E+001	-1.30928757E+002	
9.16329811E+001	-1.30947222E+002	
9.16536944E+001	-1.30952995E+002	
9.16744077E+001	-1.30969043E+002	
9.16951210E+001	-1.30999995E+002	
9.17158343E+001	-1.31006958E+002	
9.17365476E+001	-1.31023243E+002	
9.17572609E+001	-1.30942128E+002	
9.17779742E+001	-1.30920429E+002	
9.17986875E+001	-1.30950952E+002	
9.18194008E+001	-1.30914655E+002	
9.18401141E+001	-1.30965400E+002	
9.18608274E+001	-1.31008616E+002	
9.18815407E+001	-1.31075206E+002	
9.19022540E+001	-1.31124619E+002	
9.19229673E+001	-1.31117488E+002	
9.19436806E+001	-1.31144548E+002	
9.19643939E+001	-1.31234698E+002	
9.19851072E+001	-1.31211970E+002	
9.20058205E+001	-1.31164294E+002	
9.20265339E+001	-1.31142293E+002	
9.20472472E+001	-1.31169844E+002	
9.20679605E+001	-1.31192972E+002	
9.20886738E+001	-1.31174424E+002	
9.21093871E+001	-1.31243083E+002	
9.21301004E+001	-1.31281243E+002	
9.21508137E+001	-1.30601775E+002	
9.21715270E+001	-1.30245677E+002	
9.21922403E+001	-1.30191366E+002	
9.22129536E+001	-1.30204060E+002	
9.22336669E+001	-1.30081865E+002	
9.22543802E+001	-1.30088127E+002	
9.22750935E+001	-1.30022599E+002	
9.22958068E+001	-1.29962946E+002	
9.23165201E+001	-1.29944093E+002	
9.23372334E+001	-1.29904298E+002	
9.23579467E+001	-1.29886388E+002	
9.23786600E+001	-1.29845102E+002	
9.23993733E+001	-1.29746418E+002	
9.24200867E+001	-1.29765395E+002	
9.24408000E+001	-1.29774766E+002	
9.24615133E+001	-1.29761217E+002	
9.24822266E+001	-1.29728965E+002	
9.25029399E+001	-1.29720120E+002	
9.25236532E+001	-1.29697997E+002	
9.25443665E+001	-1.29644899E+002	
9.25650798E+001	-1.29586049E+002	
9.25857931E+001	-1.29517870E+002	
9.26065064E+001	-1.29460275E+002	
9.26272197E+001	-1.29447179E+002	
9.26479330E+001	-1.29822080E+002	
9.26686463E+001	-1.30215521E+002	
9.26893596E+001	-1.30255029E+002	
9.27100729E+001	-1.30236137E+002	
9.27307862E+001	-1.30299537E+002	
9.27514995E+001	-1.30302190E+002	
9.27722128E+001	-1.30340621E+002	
9.27929261E+001	-1.30344967E+002	
9.28136395E+001	-1.30396341E+002	
9.28343528E+001	-1.30404838E+002	
9.28550661E+001	-1.30337262E+002	
9.28757794E+001	-1.30275203E+002	
9.28964927E+001	-1.30343145E+002	
9.29172060E+001	-1.30339472E+002	
9.29379193E+001	-1.30306067E+002	
