Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.15482088E+001	-1.27028520E+002	
4.15689221E+001	-1.27001965E+002	
4.15896354E+001	-1.26979694E+002	
4.16103487E+001	-1.26984126E+002	
4.16310620E+001	-1.27027206E+002	
4.16517753E+001	-1.27069965E+002	
4.16724886E+001	-1.27061982E+002	
4.16932019E+001	-1.27012948E+002	
4.17139152E+001	-1.26923730E+002	
4.17346285E+001	-1.26876010E+002	
4.17553418E+001	-1.26785029E+002	
4.17760551E+001	-1.26783610E+002	
4.17967685E+001	-1.26831948E+002	
4.18174818E+001	-1.26836405E+002	
4.18381951E+001	-1.26784189E+002	
4.18589084E+001	-1.26711395E+002	
4.18796217E+001	-1.26665270E+002	
4.19003350E+001	-1.26584120E+002	
4.19210483E+001	-1.26590246E+002	
4.19417616E+001	-1.26605757E+002	
4.19624749E+001	-1.26557548E+002	
4.19831882E+001	-1.26518160E+002	
4.20039015E+001	-1.26473938E+002	
4.20246148E+001	-1.26480289E+002	
4.20453281E+001	-1.26435582E+002	
4.20660414E+001	-1.26368388E+002	
4.20867547E+001	-1.26334370E+002	
4.21074680E+001	-1.26346992E+002	
4.21281813E+001	-1.26304284E+002	
4.21488946E+001	-1.26248998E+002	
4.21696080E+001	-1.26248556E+002	
4.21903213E+001	-1.26279084E+002	
4.22110346E+001	-1.26335415E+002	
4.22317479E+001	-1.26353502E+002	
4.22524612E+001	-1.26389057E+002	
4.22731745E+001	-1.26439091E+002	
4.22938878E+001	-1.26430186E+002	
4.23146011E+001	-1.26416394E+002	
4.23353144E+001	-1.26425054E+002	
4.23560277E+001	-1.26462248E+002	
4.23767410E+001	-1.26481624E+002	
4.23974543E+001	-1.26508498E+002	
4.24181676E+001	-1.26517414E+002	
4.24388809E+001	-1.26438626E+002	
4.24595942E+001	-1.26379237E+002	
4.24803075E+001	-1.26382561E+002	
4.25010208E+001	-1.26381313E+002	
4.25217341E+001	-1.26331334E+002	
4.25424474E+001	-1.26362731E+002	
4.25631608E+001	-1.26425118E+002	
4.25838741E+001	-1.26417886E+002	
4.26045874E+001	-1.26374765E+002	
4.26253007E+001	-1.26352886E+002	
4.26460140E+001	-1.26386075E+002	
4.26667273E+001	-1.26340162E+002	
4.26874406E+001	-1.26277343E+002	
4.27081539E+001	-1.26202630E+002	
4.27288672E+001	-1.26196242E+002	
4.27495805E+001	-1.26192225E+002	
4.27702938E+001	-1.26166963E+002	
4.27910071E+001	-1.26191704E+002	
4.28117204E+001	-1.26196312E+002	
4.28324337E+001	-1.26183851E+002	
4.28531470E+001	-1.26214291E+002	
4.28738603E+001	-1.26225483E+002	
4.28945736E+001	-1.26240919E+002	
4.29152869E+001	-1.26221483E+002	
4.29360002E+001	-1.26294265E+002	
4.29567136E+001	-1.26377106E+002	
4.29774269E+001	-1.26452563E+002	
4.29981402E+001	-1.26496724E+002	
4.30188535E+001	-1.26521981E+002	
4.30395668E+001	-1.26479696E+002	
4.30602801E+001	-1.26432005E+002	
4.30809934E+001	-1.26453971E+002	
4.31017067E+001	-1.26514685E+002	
4.31224200E+001	-1.26533704E+002	
4.31431333E+001	-1.26570025E+002	
4.31638466E+001	-1.26588742E+002	
4.31845599E+001	-1.26674190E+002	
4.32052732E+001	-1.26739609E+002	
4.32259865E+001	-1.26787625E+002	
4.32466998E+001	-1.26818106E+002	
4.32674131E+001	-1.26678236E+002	
4.32881264E+001	-1.24601986E+002	
4.33088397E+001	-1.02011704E+002	
4.33295530E+001	-1.01972407E+002	
4.33502664E+001	-1.01971887E+002	
4.33709797E+001	-1.01971571E+002	
4.33916930E+001	-1.01971432E+002	
4.34124063E+001	-1.01971382E+002	
4.34331196E+001	-1.01971225E+002	
4.34538329E+001	-1.01970939E+002	
4.34745462E+001	-1.01970906E+002	
4.34952595E+001	-1.01970869E+002	
4.35159728E+001	-1.01970816E+002	
4.35366861E+001	-1.01970743E+002	
4.35573994E+001	-1.01970708E+002	
4.35781127E+001	-1.01970739E+002	
4.35988260E+001	-1.01970637E+002	
4.36195393E+001	-1.01970632E+002	
4.36402526E+001	-1.01970621E+002	
4.36609659E+001	-1.01970693E+002	
4.36816792E+001	-1.01970465E+002	
4.37023925E+001	-1.01970400E+002	
4.37231058E+001	-1.01970491E+002	
4.37438192E+001	-1.01970449E+002	
4.37645325E+001	-1.01970735E+002	
4.37852458E+001	-1.01972848E+002	
4.38059591E+001	-1.09968790E+002	
4.38266724E+001	-1.26258112E+002	
4.38473857E+001	-1.26470884E+002	
4.38680990E+001	-1.26574974E+002	
4.38888123E+001	-1.26600540E+002	
4.39095256E+001	-1.26570643E+002	
4.39302389E+001	-1.26566214E+002	
4.39509522E+001	-1.26591381E+002	
4.39716655E+001	-1.26587422E+002	
4.39923788E+001	-1.26534890E+002	
4.40130921E+001	-1.26525303E+002	
4.40338054E+001	-1.26609391E+002	
4.40545187E+001	-1.26670387E+002	
4.40752320E+001	-1.26681551E+002	
4.40959453E+001	-1.26713045E+002	
4.41166587E+001	-1.26734119E+002	
4.41373720E+001	-1.26659116E+002	
4.41580853E+001	-1.26637317E+002	
4.41787986E+001	-1.26652084E+002	
4.41995119E+001	-1.26643570E+002	
4.42202252E+001	-1.26619399E+002	
4.42409385E+001	-1.26568726E+002	
4.42616518E+001	-1.26561410E+002	
4.42823651E+001	-1.26574168E+002	
4.43030784E+001	-1.26488317E+002	
4.43237917E+001	-1.26453769E+002	
4.43445050E+001	-1.26435540E+002	
4.43652183E+001	-1.26438175E+002	
4.43859316E+001	-1.26411524E+002	
4.44066449E+001	-1.26445320E+002	
4.44273582E+001	-1.26442225E+002	
4.44480715E+001	-1.26486720E+002	
4.44687848E+001	-1.26423446E+002	
4.44894981E+001	-1.26400435E+002	
4.45102115E+001	-1.26453987E+002	
4.45309248E+001	-1.26457580E+002	
4.45516381E+001	-1.26447150E+002	
4.45723514E+001	-1.26428142E+002	
4.45930647E+001	-1.26432385E+002	
4.46137780E+001	-1.26411719E+002	
4.46344913E+001	-1.26431686E+002	
4.46552046E+001	-1.26428245E+002	
4.46759179E+001	-1.26405450E+002	
4.46966312E+001	-1.26394124E+002	
4.47173445E+001	-1.26320587E+002	
4.47380578E+001	-1.26345794E+002	
4.47587711E+001	-1.26330427E+002	
4.47794844E+001	-1.26301501E+002	
4.48001977E+001	-1.26315871E+002	
4.48209110E+001	-1.26296608E+002	
4.48416243E+001	-1.26296802E+002	
4.48623376E+001	-1.26236618E+002	
4.48830509E+001	-1.26223937E+002	
4.49037643E+001	-1.26172602E+002	
4.49244776E+001	-1.26180931E+002	
4.49451909E+001	-1.26151568E+002	
4.49659042E+001	-1.26160388E+002	
4.49866175E+001	-1.26182389E+002	
4.50073308E+001	-1.26128469E+002	
4.50280441E+001	-1.26115305E+002	
4.50487574E+001	-1.26126680E+002	
4.50694707E+001	-1.26096483E+002	
4.50901840E+001	-1.26073083E+002	
4.51108973E+001	-1.26060492E+002	
4.51316106E+001	-1.25992428E+002	
4.51523239E+001	-1.25947364E+002	
4.51730372E+001	-1.25926718E+002	
4.51937505E+001	-1.25938818E+002	
4.52144638E+001	-1.25972993E+002	
4.52351771E+001	-1.25965980E+002	
4.52558904E+001	-1.25985177E+002	
4.52766037E+001	-1.25931910E+002	
4.52973171E+001	-1.25904798E+002	
4.53180304E+001	-1.25851723E+002	
4.53387437E+001	-1.25850596E+002	
4.53594570E+001	-1.25852939E+002	
4.53801703E+001	-1.25887597E+002	
4.54008836E+001	-1.25943176E+002	
4.54215969E+001	-1.25909391E+002	
4.54423102E+001	-1.25908663E+002	
4.54630235E+001	-1.25904381E+002	
4.54837368E+001	-1.25924807E+002	
4.55044501E+001	-1.25873351E+002	
4.55251634E+001	-1.25857551E+002	
4.55458767E+001	-1.25782351E+002	
4.55665900E+001	-1.25602777E+002	
4.55873033E+001	-1.25589497E+002	
4.56080166E+001	-1.25511174E+002	
4.56287299E+001	-1.25539653E+002	
4.56494432E+001	-1.25525009E+002	
4.56701565E+001	-1.25523305E+002	
4.56908699E+001	-1.25491751E+002	
4.57115832E+001	-1.25481646E+002	
4.57322965E+001	-1.25471414E+002	
4.57530098E+001	-1.25478888E+002	
4.57737231E+001	-1.25508823E+002	
4.57944364E+001	-1.25554452E+002	
4.58151497E+001	-1.25591450E+002	
4.58358630E+001	-1.25518138E+002	
4.58565763E+001	-1.25485805E+002	
4.58772896E+001	-1.25457207E+002	
4.58980029E+001	-1.25384704E+002	
4.59187162E+001	-1.25369444E+002	
4.59394295E+001	-1.25363142E+002	
4.59601428E+001	-1.25312729E+002	
4.59808561E+001	-1.25261790E+002	
4.60015694E+001	-1.25246100E+002	
4.60222827E+001	-1.25207966E+002	
4.60429960E+001	-1.25189728E+002	
4.60637094E+001	-1.25334850E+002	
4.60844227E+001	-1.25353001E+002	
4.61051360E+001	-1.25391066E+002	
4.61258493E+001	-1.25383684E+002	
4.61465626E+001	-1.25402215E+002	
4.61672759E+001	-1.25415075E+002	
4.61879892E+001	-1.25409966E+002	
4.62087025E+001	-1.25377704E+002	
4.62294158E+001	-1.25372832E+002	
4.62501291E+001	-1.25267517E+002	
4.62708424E+001	-1.25263879E+002	
4.62915557E+001	-1.25221594E+002	
4.63122690E+001	-1.25174515E+002	
4.63329823E+001	-1.25258945E+002	
4.63536956E+001	-1.25258436E+002	
4.63744089E+001	-1.25258630E+002	
4.63951222E+001	-1.25237596E+002	
4.64158355E+001	-1.25233203E+002	
4.64365488E+001	-1.25229134E+002	
4.64572622E+001	-1.25219015E+002	
4.64779755E+001	-1.25249249E+002	
4.64986888E+001	-1.25299973E+002	
4.65194021E+001	-1.25326267E+002	
4.65401154E+001	-1.25373654E+002	
4.65608287E+001	-1.25381477E+002	
4.65815420E+001	-1.25353871E+002	
4.66022553E+001	-1.25292673E+002	
4.66229686E+001	-1.25243700E+002	
4.66436819E+001	-1.25165140E+002	
4.66643952E+001	-1.25199650E+002	
4.66851085E+001	-1.25174486E+002	
4.67058218E+001	-1.25129727E+002	
4.67265351E+001	-1.25126128E+002	
4.67472484E+001	-1.25190518E+002	
4.67679617E+001	-1.25181776E+002	
4.67886750E+001	-1.25202230E+002	
4.68093883E+001	-1.25250719E+002	
4.68301016E+001	-1.25182787E+002	
4.68508150E+001	-1.25189486E+002	
4.68715283E+001	-1.25153146E+002	
4.68922416E+001	-1.25199902E+002	
4.69129549E+001	-1.25186307E+002	
4.69336682E+001	-1.25178644E+002	
4.69543815E+001	-1.25195161E+002	
4.69750948E+001	-1.25155721E+002	
4.69958081E+001	-1.25139699E+002	
4.70165214E+001	-1.25066230E+002	
4.70372347E+001	-1.25032732E+002	
4.70579480E+001	-1.25041243E+002	
4.70786613E+001	-1.25038564E+002	
4.70993746E+001	-1.25081958E+002	
4.71200879E+001	-1.25135325E+002	
4.71408012E+001	-1.25237504E+002	
4.71615145E+001	-1.25193141E+002	
4.71822278E+001	-1.25159919E+002	
4.72029411E+001	-1.25182675E+002	
4.72236544E+001	-1.25142642E+002	
4.72443678E+001	-1.25145617E+002	
4.72650811E+001	-1.25108705E+002	
4.72857944E+001	-1.25115827E+002	
4.73065077E+001	-1.25103090E+002	
4.73272210E+001	-1.25109721E+002	
4.73479343E+001	-1.25050285E+002	
4.73686476E+001	-1.25056867E+002	
4.73893609E+001	-1.25044979E+002	
4.74100742E+001	-1.25003556E+002	
4.74307875E+001	-1.25018672E+002	
4.74515008E+001	-1.25005962E+002	
4.74722141E+001	-1.25009941E+002	
4.74929274E+001	-1.24998792E+002	
4.75136407E+001	-1.25064143E+002	
4.75343540E+001	-1.25066184E+002	
4.75550673E+001	-1.25050608E+002	
4.75757806E+001	-1.25030002E+002	
4.75964939E+001	-1.25025638E+002	
4.76172072E+001	-1.25054322E+002	
4.76379206E+001	-1.24951333E+002	
4.76586339E+001	-1.24936146E+002	
4.76793472E+001	-1.24996598E+002	
4.77000605E+001	-1.25053260E+002	
4.77207738E+001	-1.25115003E+002	
4.77414871E+001	-1.25062012E+002	
4.77622004E+001	-1.25073921E+002	
4.77829137E+001	-1.25025267E+002	
4.78036270E+001	-1.25006263E+002	
4.78243403E+001	-1.25054927E+002	
4.78450536E+001	-1.25182125E+002	
4.78657669E+001	-1.25210157E+002	
4.78864802E+001	-1.25128536E+002	
4.79071935E+001	-1.25143080E+002	
4.79279068E+001	-1.25161432E+002	
4.79486201E+001	-1.25086417E+002	
4.79693334E+001	-1.25063836E+002	
4.79900467E+001	-1.25070460E+002	
4.80107600E+001	-1.25070923E+002	
4.80314734E+001	-1.25052217E+002	
4.80521867E+001	-1.25012565E+002	
4.80729000E+001	-1.25023013E+002	
4.80936133E+001	-1.25032595E+002	
4.81143266E+001	-1.24962464E+002	
4.81350399E+001	-1.24975403E+002	
4.81557532E+001	-1.25007329E+002	
4.81764665E+001	-1.24956862E+002	
4.81971798E+001	-1.24950493E+002	
4.82178931E+001	-1.24940476E+002	
4.82386064E+001	-1.24981859E+002	
4.82593197E+001	-1.24991824E+002	
4.82800330E+001	-1.24963849E+002	
4.83007463E+001	-1.24981738E+002	
4.83214596E+001	-1.24975033E+002	
4.83421729E+001	-1.24891329E+002	
4.83628862E+001	-1.24872160E+002	
4.83835995E+001	-1.24906405E+002	
4.84043129E+001	-1.24977223E+002	
4.84250262E+001	-1.24974029E+002	
4.84457395E+001	-1.25068817E+002	
4.84664528E+001	-1.25076846E+002	
4.84871661E+001	-1.25078019E+002	
4.85078794E+001	-1.25090671E+002	
4.85285927E+001	-1.25113279E+002	
4.85493060E+001	-1.25129421E+002	
4.85700193E+001	-1.25188201E+002	
4.85907326E+001	-1.25199873E+002	
4.86114459E+001	-1.25190185E+002	
4.86321592E+001	-1.25236263E+002	
4.86528725E+001	-1.25246820E+002	
4.86735858E+001	-1.25240704E+002	
4.86942991E+001	-1.25225513E+002	
4.87150124E+001	-1.25164038E+002	
4.87357257E+001	-1.25095066E+002	
4.87564390E+001	-1.25066456E+002	
4.87771523E+001	-1.25150594E+002	
4.87978657E+001	-1.25159798E+002	
4.88185790E+001	-1.25184309E+002	
4.88392923E+001	-1.25180089E+002	
4.88600056E+001	-1.25137097E+002	
4.88807189E+001	-1.25141099E+002	
4.89014322E+001	-1.25070984E+002	
4.89221455E+001	-1.25036020E+002	
4.89428588E+001	-1.24987738E+002	
4.89635721E+001	-1.25009439E+002	
4.89842854E+001	-1.25055386E+002	
4.90049987E+001	-1.25038923E+002	
4.90257120E+001	-1.25009271E+002	
4.90464253E+001	-1.25016325E+002	
4.90671386E+001	-1.24926136E+002	
4.90878519E+001	-1.24881103E+002	
4.91085652E+001	-1.24911647E+002	
4.91292785E+001	-1.24913820E+002	
4.91499918E+001	-1.24920293E+002	
4.91707051E+001	-1.24948142E+002	
4.91914185E+001	-1.25002846E+002	
4.92121318E+001	-1.25019402E+002	
4.92328451E+001	-1.25052062E+002	
4.92535584E+001	-1.25045588E+002	
4.92742717E+001	-1.25046664E+002	
4.92949850E+001	-1.25034960E+002	
4.93156983E+001	-1.25001165E+002	
4.93364116E+001	-1.25034401E+002	
4.93571249E+001	-1.25077393E+002	
4.93778382E+001	-1.25077135E+002	
4.93985515E+001	-1.25103958E+002	
4.94192648E+001	-1.25092650E+002	
4.94399781E+001	-1.25100561E+002	
4.94606914E+001	-1.25043182E+002	
4.94814047E+001	-1.24988853E+002	
4.95021180E+001	-1.24982389E+002	
4.95228313E+001	-1.25036933E+002	
4.95435446E+001	-1.25063122E+002	
4.95642579E+001	-1.25118308E+002	
4.95849713E+001	-1.25093022E+002	
4.96056846E+001	-1.25124990E+002	
4.96263979E+001	-1.25150964E+002	
4.96471112E+001	-1.25147357E+002	
4.96678245E+001	-1.25145825E+002	
4.96885378E+001	-1.25160390E+002	
4.97092511E+001	-1.25127387E+002	
4.97299644E+001	-1.25142470E+002	
4.97506777E+001	-1.25183879E+002	
4.97713910E+001	-1.25105107E+002	
4.97921043E+001	-1.25079659E+002	
4.98128176E+001	-1.25064403E+002	
4.98335309E+001	-1.25060664E+002	
4.98542442E+001	-1.25058783E+002	
4.98749575E+001	-1.25057923E+002	
4.98956708E+001	-1.25099760E+002	
4.99163841E+001	-1.25169927E+002	
4.99370974E+001	-1.25174823E+002	
4.99578107E+001	-1.25220069E+002	
4.99785241E+001	-1.25312548E+002	
4.99992374E+001	-1.25331594E+002	
5.00199507E+001	-1.25323059E+002	
5.00406640E+001	-1.25361778E+002	
5.00613773E+001	-1.25305462E+002	
5.00820906E+001	-1.25357875E+002	
5.01028039E+001	-1.25305243E+002	
5.01235172E+001	-1.25285629E+002	
5.01442305E+001	-1.25261024E+002	
5.01649438E+001	-1.25257475E+002	
5.01856571E+001	-1.25224108E+002	
5.02063704E+001	-1.25244458E+002	
5.02270837E+001	-1.25275996E+002	
5.02477970E+001	-1.25269222E+002	
5.02685103E+001	-1.25337792E+002	
5.02892236E+001	-1.21162412E+002	
5.03099369E+001	-1.17101796E+002	
5.03306502E+001	-1.15748481E+002	
5.03513636E+001	-1.15113046E+002	
5.03720769E+001	-1.15114312E+002	
5.03927902E+001	-1.15107648E+002	
5.04135035E+001	-1.15109495E+002	
5.04342168E+001	-1.15116953E+002	
5.04549301E+001	-1.15124770E+002	
5.04756434E+001	-1.15129362E+002	
5.04963567E+001	-1.15129151E+002	
5.05170700E+001	-1.15128633E+002	
5.05377833E+001	-1.15131391E+002	
5.05584966E+001	-1.15139886E+002	
5.05792099E+001	-1.15149131E+002	
5.05999232E+001	-1.15157434E+002	
5.06206365E+001	-1.15162801E+002	
5.06413498E+001	-1.15167184E+002	
5.06620631E+001	-1.15173315E+002	
5.06827764E+001	-1.15177375E+002	
5.07034897E+001	-1.15183541E+002	
5.07242030E+001	-1.15189751E+002	
5.07449164E+001	-1.15192752E+002	
5.07656297E+001	-1.15187412E+002	
5.07863430E+001	-1.15653870E+002	
5.08070563E+001	-1.18304964E+002	
5.08277696E+001	-1.21116959E+002	
5.08484829E+001	-1.26589394E+002	
5.08691962E+001	-1.26691184E+002	
5.08899095E+001	-1.26895811E+002	
5.09106228E+001	-1.26913786E+002	
5.09313361E+001	-1.26846954E+002	
5.09520494E+001	-1.26857155E+002	
5.09727627E+001	-1.26929879E+002	
5.09934760E+001	-1.27030880E+002	
5.10141893E+001	-1.27186956E+002	
5.10349026E+001	-1.27226040E+002	
5.10556159E+001	-1.27246932E+002	
5.10763292E+001	-1.27253087E+002	
5.10970425E+001	-1.27286936E+002	
5.11177558E+001	-1.27336582E+002	
5.11384692E+001	-1.27433397E+002	
5.11591825E+001	-1.27503925E+002	
5.11798958E+001	-1.27565139E+002	
5.12006091E+001	-1.27624967E+002	
5.12213224E+001	-1.27570733E+002	
5.12420357E+001	-1.27619758E+002	
5.12627490E+001	-1.27848049E+002	
5.12834623E+001	-1.27906173E+002	
5.13041756E+001	-1.27985548E+002	
5.13248889E+001	-1.28104457E+002	
5.13456022E+001	-1.28062699E+002	
5.13663155E+001	-1.28058218E+002	
5.13870288E+001	-1.28076122E+002	
5.14077421E+001	-1.28139441E+002	
5.14284554E+001	-1.28227116E+002	
5.14491687E+001	-1.28269664E+002	
5.14698820E+001	-1.28203630E+002	
5.14905953E+001	-1.28147116E+002	
5.15113086E+001	-1.28129032E+002	
5.15320220E+001	-1.28066986E+002	
5.15527353E+001	-1.28061024E+002	
5.15734486E+001	-1.28050643E+002	
5.15941619E+001	-1.28022335E+002	
5.16148752E+001	-1.27942498E+002	
5.16355885E+001	-1.27912016E+002	
5.16563018E+001	-1.27927113E+002	
5.16770151E+001	-1.27891123E+002	
5.16977284E+001	-1.27848497E+002	
5.17184417E+001	-1.27949205E+002	
5.17391550E+001	-1.27953936E+002	
5.17598683E+001	-1.27918312E+002	
5.17805816E+001	-1.27982338E+002	
5.18012949E+001	-1.27953822E+002	
5.18220082E+001	-1.27920377E+002	
5.18427215E+001	-1.27937661E+002	
5.18634348E+001	-1.27947150E+002	
5.18841481E+001	-1.27949953E+002	
5.19048614E+001	-1.27952726E+002	
5.19255748E+001	-1.27987278E+002	
5.19462881E+001	-1.27966143E+002	
5.19670014E+001	-1.27981760E+002	
5.19877147E+001	-1.28007792E+002	
5.20084280E+001	-1.28013573E+002	
5.20291413E+001	-1.28042068E+002	
5.20498546E+001	-1.28111606E+002	
5.20705679E+001	-1.28154794E+002	
5.20912812E+001	-1.28226318E+002	
5.21119945E+001	-1.28377280E+002	
5.21327078E+001	-1.28430888E+002	
5.21534211E+001	-1.28440414E+002	
5.21741344E+001	-1.28469930E+002	
5.21948477E+001	-1.28536790E+002	
5.22155610E+001	-1.28540959E+002	
5.22362743E+001	-1.28589172E+002	
5.22569876E+001	-1.28689007E+002	
5.22777009E+001	-1.28685130E+002	
5.22984143E+001	-1.28700480E+002	
5.23191276E+001	-1.28674156E+002	
5.23398409E+001	-1.28644835E+002	
5.23605542E+001	-1.28691149E+002	
5.23812675E+001	-1.28727196E+002	
5.24019808E+001	-1.28733143E+002	
5.24226941E+001	-1.28791723E+002	
5.24434074E+001	-1.28840597E+002	
5.24641207E+001	-1.28893440E+002	
5.24848340E+001	-1.28924204E+002	
5.25055473E+001	-1.28917086E+002	
5.25262606E+001	-1.28939304E+002	
5.25469739E+001	-1.28949839E+002	
5.25676872E+001	-1.28987749E+002	
5.25884005E+001	-1.28944252E+002	
5.26091138E+001	-1.28882451E+002	
5.26298271E+001	-1.28821633E+002	
5.26505404E+001	-1.28814068E+002	
5.26712537E+001	-1.28825097E+002	
5.26919671E+001	-1.28815726E+002	
5.27126804E+001	-1.28795038E+002	
5.27333937E+001	-1.28774178E+002	
5.27541070E+001	-1.28789915E+002	
5.27748203E+001	-1.28796061E+002	
5.27955336E+001	-1.28843152E+002	
5.28162469E+001	-1.28931620E+002	
5.28369602E+001	-1.28996437E+002	
5.28576735E+001	-1.28985665E+002	
5.28783868E+001	-1.28991935E+002	
5.28991001E+001	-1.29032825E+002	
5.29198134E+001	-1.29008981E+002	
5.29405267E+001	-1.29042366E+002	
5.29612400E+001	-1.29023755E+002	
5.29819533E+001	-1.29016546E+002	
5.30026666E+001	-1.29019478E+002	
5.30233799E+001	-1.29004704E+002	
5.30440932E+001	-1.29005527E+002	
5.30648065E+001	-1.28966981E+002	
5.30855199E+001	-1.29011823E+002	
5.31062332E+001	-1.29070922E+002	
5.31269465E+001	-1.29090937E+002	
5.31476598E+001	-1.29094421E+002	
5.31683731E+001	-1.29127386E+002	
5.31890864E+001	-1.29192345E+002	
5.32097997E+001	-1.29270223E+002	
5.32305130E+001	-1.29341450E+002	
5.32512263E+001	-1.29335386E+002	
5.32719396E+001	-1.29354270E+002	
5.32926529E+001	-1.29267655E+002	
5.33133662E+001	-1.29236379E+002	
5.33340795E+001	-1.29182755E+002	
5.33547928E+001	-1.29204817E+002	
5.33755061E+001	-1.29208819E+002	
5.33962194E+001	-1.29235060E+002	
5.34169327E+001	-1.29273476E+002	
5.34376460E+001	-1.29272650E+002	
5.34583593E+001	-1.29292698E+002	
5.34790727E+001	-1.29333690E+002	
5.34997860E+001	-1.29374325E+002	
5.35204993E+001	-1.29437480E+002	
5.35412126E+001	-1.29440286E+002	
5.35619259E+001	-1.29507405E+002	
5.35826392E+001	-1.29525407E+002	
5.36033525E+001	-1.29532544E+002	
5.36240658E+001	-1.29633674E+002	
5.36447791E+001	-1.29712093E+002	
5.36654924E+001	-1.29756017E+002	
5.36862057E+001	-1.29762276E+002	
5.37069190E+001	-1.29791815E+002	
5.37276323E+001	-1.29784628E+002	
5.37483456E+001	-1.29817645E+002	
5.37690589E+001	-1.29845812E+002	
5.37897722E+001	-1.29909928E+002	
5.38104855E+001	-1.29947541E+002	
5.38311988E+001	-1.30025407E+002	
5.38519121E+001	-1.30068972E+002	
5.38726255E+001	-1.30104994E+002	
5.38933388E+001	-1.30126250E+002	
5.39140521E+001	-1.30167867E+002	
5.39347654E+001	-1.30165943E+002	
5.39554787E+001	-1.30204493E+002	
5.39761920E+001	-1.30212204E+002	
5.39969053E+001	-1.30241303E+002	
5.40176186E+001	-1.30293199E+002	
5.40383319E+001	-1.30357077E+002	
5.40590452E+001	-1.30345787E+002	
5.40797585E+001	-1.30397949E+002	
5.41004718E+001	-1.30447028E+002	
5.41211851E+001	-1.30485766E+002	
5.41418984E+001	-1.30536837E+002	
5.41626117E+001	-1.30561636E+002	
5.41833250E+001	-1.30617743E+002	
5.42040383E+001	-1.30638009E+002	
5.42247516E+001	-1.30620567E+002	
5.42454650E+001	-1.30658533E+002	
5.42661783E+001	-1.30711436E+002	
5.42868916E+001	-1.30786748E+002	
5.43076049E+001	-1.30781190E+002	
5.43283182E+001	-1.30827929E+002	
5.43490315E+001	-1.30837820E+002	
5.43697448E+001	-1.30905592E+002	
5.43904581E+001	-1.30928685E+002	
5.44111714E+001	-1.30968448E+002	
5.44318847E+001	-1.31011477E+002	
5.44525980E+001	-1.31034246E+002	
5.44733113E+001	-1.31064554E+002	
5.44940246E+001	-1.31162314E+002	
5.45147379E+001	-1.31184388E+002	
5.45354512E+001	-1.31149288E+002	
5.45561645E+001	-1.31161181E+002	
5.45768778E+001	-1.31216172E+002	
5.45975911E+001	-1.31241027E+002	
5.46183044E+001	-1.31221727E+002	
5.46390178E+001	-1.31215491E+002	
5.46597311E+001	-1.31205235E+002	
5.46804444E+001	-1.31182278E+002	
