Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.00436136E+002	-1.29794639E+002	
1.00456849E+002	-1.29820504E+002	
1.00477562E+002	-1.29811822E+002	
1.00498276E+002	-1.29853691E+002	
1.00518989E+002	-1.29939293E+002	
1.00539702E+002	-1.29941950E+002	
1.00560416E+002	-1.29936775E+002	
1.00581129E+002	-1.29973217E+002	
1.00601842E+002	-1.29948804E+002	
1.00622556E+002	-1.29993396E+002	
1.00643269E+002	-1.29953983E+002	
1.00663982E+002	-1.29908434E+002	
1.00684695E+002	-1.29829370E+002	
1.00705409E+002	-1.29807613E+002	
1.00726122E+002	-1.29803975E+002	
1.00746835E+002	-1.29830793E+002	
1.00767549E+002	-1.29910109E+002	
1.00788262E+002	-1.29951928E+002	
1.00808975E+002	-1.29953633E+002	
1.00829689E+002	-1.29921856E+002	
1.00850402E+002	-1.29943299E+002	
1.00871115E+002	-1.29967734E+002	
1.00891829E+002	-1.29988019E+002	
1.00912542E+002	-1.30045196E+002	
1.00933255E+002	-1.30027126E+002	
1.00953968E+002	-1.29938701E+002	
1.00974682E+002	-1.29936228E+002	
1.00995395E+002	-1.29923012E+002	
1.01016108E+002	-1.29925630E+002	
1.01036822E+002	-1.29972238E+002	
1.01057535E+002	-1.30039001E+002	
1.01078248E+002	-1.30024264E+002	
1.01098962E+002	-1.30027370E+002	
1.01119675E+002	-1.29985917E+002	
1.01140388E+002	-1.30005274E+002	
1.01161101E+002	-1.29985475E+002	
1.01181815E+002	-1.29996742E+002	
1.01202528E+002	-1.30011571E+002	
1.01223241E+002	-1.30028077E+002	
1.01243955E+002	-1.30002938E+002	
1.01264668E+002	-1.29880219E+002	
1.01285381E+002	-1.29887311E+002	
1.01306095E+002	-1.29895598E+002	
1.01326808E+002	-1.29935051E+002	
1.01347521E+002	-1.29918291E+002	
1.01368235E+002	-1.29909504E+002	
1.01388948E+002	-1.29879379E+002	
1.01409661E+002	-1.29873431E+002	
1.01430374E+002	-1.29889069E+002	
1.01451088E+002	-1.29966248E+002	
1.01471801E+002	-1.30010170E+002	
1.01492514E+002	-1.29992457E+002	
1.01513228E+002	-1.29987845E+002	
1.01533941E+002	-1.29906427E+002	
1.01554654E+002	-1.29866301E+002	
1.01575368E+002	-1.29848948E+002	
1.01596081E+002	-1.29886478E+002	
1.01616794E+002	-1.29915922E+002	
1.01637508E+002	-1.29911290E+002	
1.01658221E+002	-1.29929095E+002	
1.01678934E+002	-1.29963834E+002	
1.01699647E+002	-1.30001461E+002	
1.01720361E+002	-1.29996732E+002	
1.01741074E+002	-1.29976262E+002	
1.01761787E+002	-1.30046404E+002	
1.01782501E+002	-1.30029166E+002	
1.01803214E+002	-1.29937523E+002	
1.01823927E+002	-1.29942400E+002	
1.01844641E+002	-1.29986238E+002	
1.01865354E+002	-1.30000055E+002	
1.01886067E+002	-1.29975990E+002	
1.01906780E+002	-1.30022541E+002	
1.01927494E+002	-1.30103786E+002	
1.01948207E+002	-1.30144202E+002	
1.01968920E+002	-1.30126716E+002	
1.01989634E+002	-1.30137962E+002	
1.02010347E+002	-1.30164029E+002	
1.02031060E+002	-1.30235328E+002	
1.02051774E+002	-1.30261245E+002	
1.02072487E+002	-1.30310396E+002	
1.02093200E+002	-1.30298350E+002	
1.02113914E+002	-1.30246687E+002	
1.02134627E+002	-1.30227221E+002	
1.02155340E+002	-1.30198452E+002	
1.02176053E+002	-1.30251112E+002	
1.02196767E+002	-1.30256014E+002	
1.02217480E+002	-1.30235534E+002	
1.02238193E+002	-1.30297489E+002	
1.02258907E+002	-1.30339505E+002	
1.02279620E+002	-1.30363796E+002	
1.02300333E+002	-1.30445430E+002	
1.02321047E+002	-1.30439370E+002	
1.02341760E+002	-1.30424816E+002	
1.02362473E+002	-1.30414029E+002	
1.02383187E+002	-1.30463750E+002	
1.02403900E+002	-1.30520009E+002	
1.02424613E+002	-1.30531413E+002	
1.02445326E+002	-1.30536751E+002	
1.02466040E+002	-1.30500073E+002	
1.02486753E+002	-1.30441722E+002	
1.02507466E+002	-1.30395498E+002	
1.02528180E+002	-1.30349794E+002	
1.02548893E+002	-1.30346878E+002	
1.02569606E+002	-1.30284044E+002	
1.02590320E+002	-1.30266107E+002	
1.02611033E+002	-1.30298681E+002	
1.02631746E+002	-1.30351833E+002	
1.02652459E+002	-1.30417157E+002	
1.02673173E+002	-1.30403459E+002	
1.02693886E+002	-1.30331239E+002	
1.02714599E+002	-1.30372994E+002	
1.02735313E+002	-1.30350303E+002	
1.02756026E+002	-1.30385705E+002	
1.02776739E+002	-1.30400710E+002	
1.02797453E+002	-1.30393583E+002	
1.02818166E+002	-1.30405287E+002	
1.02838879E+002	-1.30396128E+002	
1.02859593E+002	-1.30400703E+002	
1.02880306E+002	-1.30410084E+002	
1.02901019E+002	-1.30356890E+002	
1.02921732E+002	-1.30290847E+002	
1.02942446E+002	-1.30251618E+002	
1.02963159E+002	-1.30284087E+002	
1.02983872E+002	-1.30397745E+002	
1.03004586E+002	-1.30483586E+002	
1.03025299E+002	-1.30538324E+002	
1.03046012E+002	-1.30510444E+002	
1.03066726E+002	-1.30529008E+002	
1.03087439E+002	-1.30528108E+002	
1.03108152E+002	-1.30551747E+002	
1.03128866E+002	-1.30543632E+002	
1.03149579E+002	-1.30534022E+002	
1.03170292E+002	-1.30526509E+002	
1.03191005E+002	-1.30625914E+002	
1.03211719E+002	-1.30611744E+002	
1.03232432E+002	-1.30588358E+002	
1.03253145E+002	-1.30562219E+002	
1.03273859E+002	-1.30600267E+002	
1.03294572E+002	-1.30659070E+002	
1.03315285E+002	-1.30651309E+002	
1.03335999E+002	-1.30675869E+002	
1.03356712E+002	-1.30697262E+002	
1.03377425E+002	-1.30685149E+002	
1.03398138E+002	-1.30708885E+002	
1.03418852E+002	-1.30721495E+002	
1.03439565E+002	-1.30696140E+002	
1.03460278E+002	-1.30717650E+002	
1.03480992E+002	-1.30624117E+002	
1.03501705E+002	-1.30550212E+002	
1.03522418E+002	-1.30506112E+002	
1.03543132E+002	-1.30512793E+002	
1.03563845E+002	-1.30563750E+002	
1.03584558E+002	-1.30559064E+002	
1.03605272E+002	-1.30550770E+002	
1.03625985E+002	-1.30566678E+002	
1.03646698E+002	-1.30580403E+002	
1.03667411E+002	-1.30616047E+002	
1.03688125E+002	-1.30613266E+002	
1.03708838E+002	-1.30610105E+002	
1.03729551E+002	-1.30598401E+002	
1.03750265E+002	-1.30607321E+002	
1.03770978E+002	-1.30565734E+002	
1.03791691E+002	-1.30533309E+002	
1.03812405E+002	-1.30536739E+002	
1.03833118E+002	-1.30481280E+002	
1.03853831E+002	-1.30399887E+002	
1.03874544E+002	-1.30426661E+002	
1.03895258E+002	-1.30430460E+002	
1.03915971E+002	-1.30407942E+002	
1.03936684E+002	-1.30475113E+002	
1.03957398E+002	-1.30490725E+002	
1.03978111E+002	-1.30494861E+002	
1.03998824E+002	-1.30558771E+002	
1.04019538E+002	-1.30587286E+002	
1.04040251E+002	-1.30628578E+002	
1.04060964E+002	-1.30666276E+002	
1.04081678E+002	-1.30709483E+002	
1.04102391E+002	-1.30759144E+002	
1.04123104E+002	-1.30724961E+002	
1.04143817E+002	-1.30750798E+002	
1.04164531E+002	-1.30677433E+002	
1.04185244E+002	-1.30689748E+002	
1.04205957E+002	-1.30725966E+002	
1.04226671E+002	-1.30758191E+002	
1.04247384E+002	-1.30784417E+002	
1.04268097E+002	-1.30807068E+002	
1.04288811E+002	-1.30826621E+002	
1.04309524E+002	-1.30827911E+002	
1.04330237E+002	-1.30881808E+002	
1.04350951E+002	-1.30938649E+002	
1.04371664E+002	-1.30939507E+002	
1.04392377E+002	-1.30934963E+002	
1.04413090E+002	-1.30984962E+002	
1.04433804E+002	-1.31000205E+002	
1.04454517E+002	-1.30992427E+002	
1.04475230E+002	-1.31047768E+002	
1.04495944E+002	-1.31066959E+002	
1.04516657E+002	-1.31102474E+002	
1.04537370E+002	-1.31100825E+002	
1.04558084E+002	-1.31078810E+002	
1.04578797E+002	-1.31050275E+002	
1.04599510E+002	-1.31012404E+002	
1.04620223E+002	-1.31008298E+002	
1.04640937E+002	-1.30983143E+002	
1.04661650E+002	-1.31025500E+002	
1.04682363E+002	-1.31000698E+002	
1.04703077E+002	-1.30980387E+002	
1.04723790E+002	-1.30996730E+002	
1.04744503E+002	-1.31046790E+002	
1.04765217E+002	-1.31068248E+002	
1.04785930E+002	-1.31099862E+002	
1.04806643E+002	-1.31151964E+002	
1.04827357E+002	-1.31141578E+002	
1.04848070E+002	-1.31138488E+002	
1.04868783E+002	-1.31073142E+002	
1.04889496E+002	-1.31072641E+002	
1.04910210E+002	-1.31062628E+002	
1.04930923E+002	-1.31068968E+002	
1.04951636E+002	-1.31063593E+002	
1.04972350E+002	-1.31035319E+002	
1.04993063E+002	-1.31019050E+002	
1.05013776E+002	-1.30990037E+002	
1.05034490E+002	-1.30915802E+002	
1.05055203E+002	-1.30899739E+002	
1.05075916E+002	-1.30912781E+002	
1.05096630E+002	-1.30938916E+002	
1.05117343E+002	-1.30960781E+002	
1.05138056E+002	-1.30913915E+002	
1.05158769E+002	-1.30925475E+002	
1.05179483E+002	-1.30947609E+002	
1.05200196E+002	-1.30958332E+002	
1.05220909E+002	-1.30987977E+002	
1.05241623E+002	-1.30950469E+002	
1.05262336E+002	-1.30954282E+002	
1.05283049E+002	-1.30906995E+002	
1.05303763E+002	-1.30861554E+002	
1.05324476E+002	-1.30859155E+002	
1.05345189E+002	-1.30880927E+002	
1.05365902E+002	-1.30935270E+002	
1.05386616E+002	-1.30974785E+002	
1.05407329E+002	-1.30962856E+002	
1.05428042E+002	-1.30982599E+002	
1.05448756E+002	-1.31009205E+002	
1.05469469E+002	-1.31039783E+002	
1.05490182E+002	-1.31019664E+002	
1.05510896E+002	-1.31014129E+002	
1.05531609E+002	-1.31075301E+002	
1.05552322E+002	-1.31071664E+002	
1.05573036E+002	-1.31044414E+002	
1.05593749E+002	-1.31034177E+002	
1.05614462E+002	-1.31061519E+002	
1.05635175E+002	-1.31133720E+002	
1.05655889E+002	-1.31160965E+002	
1.05676602E+002	-1.31174083E+002	
1.05697315E+002	-1.31200009E+002	
1.05718029E+002	-1.31202587E+002	
1.05738742E+002	-1.31214461E+002	
1.05759455E+002	-1.31218446E+002	
1.05780169E+002	-1.31251662E+002	
1.05800882E+002	-1.31328312E+002	
1.05821595E+002	-1.31372798E+002	
1.05842309E+002	-1.31372006E+002	
1.05863022E+002	-1.31431823E+002	
1.05883735E+002	-1.31424171E+002	
1.05904448E+002	-1.31462422E+002	
1.05925162E+002	-1.31453794E+002	
1.05945875E+002	-1.31451266E+002	
1.05966588E+002	-1.31446162E+002	
1.05987302E+002	-1.31529710E+002	
1.06008015E+002	-1.31563496E+002	
1.06028728E+002	-1.31597691E+002	
1.06049442E+002	-1.31656178E+002	
1.06070155E+002	-1.31772072E+002	
1.06090868E+002	-1.31814114E+002	
1.06111581E+002	-1.31784309E+002	
1.06132295E+002	-1.31791728E+002	
1.06153008E+002	-1.31763858E+002	
1.06173721E+002	-1.31733729E+002	
1.06194435E+002	-1.31684878E+002	
1.06215148E+002	-1.31655866E+002	
1.06235861E+002	-1.31664400E+002	
1.06256575E+002	-1.31646672E+002	
1.06277288E+002	-1.31640646E+002	
1.06298001E+002	-1.31591995E+002	
1.06318715E+002	-1.31524660E+002	
1.06339428E+002	-1.31509615E+002	
1.06360141E+002	-1.31502468E+002	
1.06380854E+002	-1.31531303E+002	
1.06401568E+002	-1.31510508E+002	
1.06422281E+002	-1.31537370E+002	
1.06442994E+002	-1.31562297E+002	
1.06463708E+002	-1.31542114E+002	
1.06484421E+002	-1.31541946E+002	
1.06505134E+002	-1.31559757E+002	
1.06525848E+002	-1.31567208E+002	
1.06546561E+002	-1.31541309E+002	
1.06567274E+002	-1.31468818E+002	
1.06587987E+002	-1.31452628E+002	
1.06608701E+002	-1.31476665E+002	
1.06629414E+002	-1.31490799E+002	
1.06650127E+002	-1.31537178E+002	
1.06670841E+002	-1.31565309E+002	
1.06691554E+002	-1.31601947E+002	
1.06712267E+002	-1.31669657E+002	
1.06732981E+002	-1.31708024E+002	
1.06753694E+002	-1.31704906E+002	
1.06774407E+002	-1.31705914E+002	
1.06795121E+002	-1.31764139E+002	
1.06815834E+002	-1.31816031E+002	
1.06836547E+002	-1.31873245E+002	
1.06857260E+002	-1.31884395E+002	
1.06877974E+002	-1.31837551E+002	
1.06898687E+002	-1.31843740E+002	
1.06919400E+002	-1.31856976E+002	
1.06940114E+002	-1.31877933E+002	
1.06960827E+002	-1.31878482E+002	
1.06981540E+002	-1.31890111E+002	
1.07002254E+002	-1.31866628E+002	
1.07022967E+002	-1.31906148E+002	
1.07043680E+002	-1.31969670E+002	
1.07064394E+002	-1.31984864E+002	
1.07085107E+002	-1.31978110E+002	
1.07105820E+002	-1.31914492E+002	
1.07126533E+002	-1.31919211E+002	
1.07147247E+002	-1.31882623E+002	
1.07167960E+002	-1.31905967E+002	
1.07188673E+002	-1.31636920E+002	
1.07209387E+002	-1.13782300E+002	
1.07230100E+002	-1.12232909E+002	
1.07250813E+002	-1.12232395E+002	
1.07271527E+002	-1.12233259E+002	
1.07292240E+002	-1.12232985E+002	
1.07312953E+002	-1.12233847E+002	
1.07333666E+002	-1.12234550E+002	
1.07354380E+002	-1.12235546E+002	
1.07375093E+002	-1.12236533E+002	
1.07395806E+002	-1.12237322E+002	
1.07416520E+002	-1.12237845E+002	
1.07437233E+002	-1.12238338E+002	
1.07457946E+002	-1.12239321E+002	
1.07478660E+002	-1.12240282E+002	
1.07499373E+002	-1.12241050E+002	
1.07520086E+002	-1.12241318E+002	
1.07540800E+002	-1.12241874E+002	
1.07561513E+002	-1.12243079E+002	
1.07582226E+002	-1.12244338E+002	
1.07602939E+002	-1.12245984E+002	
1.07623653E+002	-1.12247121E+002	
1.07644366E+002	-1.12247957E+002	
1.07665079E+002	-1.12248403E+002	
1.07685793E+002	-1.12251054E+002	
1.07706506E+002	-1.15668723E+002	
1.07727219E+002	-1.33797570E+002	
1.07747933E+002	-1.34120529E+002	
1.07768646E+002	-1.34106869E+002	
1.07789359E+002	-1.34209397E+002	
1.07810073E+002	-1.34209602E+002	
1.07830786E+002	-1.34218558E+002	
1.07851499E+002	-1.34238844E+002	
1.07872212E+002	-1.34255260E+002	
1.07892926E+002	-1.34279000E+002	
1.07913639E+002	-1.34284181E+002	
1.07934352E+002	-1.34313958E+002	
1.07955066E+002	-1.34337515E+002	
1.07975779E+002	-1.34293095E+002	
1.07996492E+002	-1.34245112E+002	
1.08017206E+002	-1.34193944E+002	
1.08037919E+002	-1.34157118E+002	
1.08058632E+002	-1.34123862E+002	
1.08079345E+002	-1.34135685E+002	
1.08100059E+002	-1.34130364E+002	
1.08120772E+002	-1.34104555E+002	
1.08141485E+002	-1.34095572E+002	
1.08162199E+002	-1.34111702E+002	
1.08182912E+002	-1.34096536E+002	
1.08203625E+002	-1.34126660E+002	
1.08224339E+002	-1.34117705E+002	
1.08245052E+002	-1.34120283E+002	
1.08265765E+002	-1.34118502E+002	
1.08286479E+002	-1.34146819E+002	
1.08307192E+002	-1.34155319E+002	
1.08327905E+002	-1.34129596E+002	
1.08348618E+002	-1.34062372E+002	
1.08369332E+002	-1.34034136E+002	
1.08390045E+002	-1.34043356E+002	
1.08410758E+002	-1.34089351E+002	
1.08431472E+002	-1.34115262E+002	
1.08452185E+002	-1.34130693E+002	
1.08472898E+002	-1.34198121E+002	
1.08493612E+002	-1.34276816E+002	
1.08514325E+002	-1.34329056E+002	
1.08535038E+002	-1.34312884E+002	
1.08555751E+002	-1.34324337E+002	
1.08576465E+002	-1.34290889E+002	
1.08597178E+002	-1.34252983E+002	
1.08617891E+002	-1.34217304E+002	
1.08638605E+002	-1.34242843E+002	
1.08659318E+002	-1.34268358E+002	
1.08680031E+002	-1.34244567E+002	
1.08700745E+002	-1.34258281E+002	
1.08721458E+002	-1.34223517E+002	
1.08742171E+002	-1.34166309E+002	
1.08762885E+002	-1.34193934E+002	
1.08783598E+002	-1.34204867E+002	
1.08804311E+002	-1.34232022E+002	
1.08825024E+002	-1.34267288E+002	
1.08845738E+002	-1.34277695E+002	
1.08866451E+002	-1.34276380E+002	
1.08887164E+002	-1.34233761E+002	
1.08907878E+002	-1.34192125E+002	
1.08928591E+002	-1.34162150E+002	
1.08949304E+002	-1.34126613E+002	
1.08970018E+002	-1.34048046E+002	
1.08990731E+002	-1.34009439E+002	
1.09011444E+002	-1.33985510E+002	
1.09032158E+002	-1.34040238E+002	
1.09052871E+002	-1.34039360E+002	
1.09073584E+002	-1.34065818E+002	
1.09094297E+002	-1.34090812E+002	
1.09115011E+002	-1.34105813E+002	
1.09135724E+002	-1.34095290E+002	
1.09156437E+002	-1.34084077E+002	
1.09177151E+002	-1.34147899E+002	
1.09197864E+002	-1.34167462E+002	
1.09218577E+002	-1.34173775E+002	
1.09239291E+002	-1.34249778E+002	
1.09260004E+002	-1.34241081E+002	
1.09280717E+002	-1.34206972E+002	
1.09301430E+002	-1.34168304E+002	
1.09322144E+002	-1.34168850E+002	
1.09342857E+002	-1.34189029E+002	
1.09363570E+002	-1.34200812E+002	
1.09384284E+002	-1.34205500E+002	
1.09404997E+002	-1.34208894E+002	
1.09425710E+002	-1.34209802E+002	
1.09446424E+002	-1.34192726E+002	
1.09467137E+002	-1.34249742E+002	
1.09487850E+002	-1.34312829E+002	
1.09508564E+002	-1.34331880E+002	
1.09529277E+002	-1.34356628E+002	
1.09549990E+002	-1.34389841E+002	
1.09570703E+002	-1.34345745E+002	
1.09591417E+002	-1.34342023E+002	
1.09612130E+002	-1.34316334E+002	
1.09632843E+002	-1.34285691E+002	
1.09653557E+002	-1.34297947E+002	
1.09674270E+002	-1.34245466E+002	
1.09694983E+002	-1.34224156E+002	
1.09715697E+002	-1.34212715E+002	
1.09736410E+002	-1.34225548E+002	
1.09757123E+002	-1.34207795E+002	
1.09777837E+002	-1.34207045E+002	
1.09798550E+002	-1.34219935E+002	
1.09819263E+002	-1.34233992E+002	
1.09839976E+002	-1.34198625E+002	
1.09860690E+002	-1.34166249E+002	
1.09881403E+002	-1.34185922E+002	
1.09902116E+002	-1.34176794E+002	
1.09922830E+002	-1.34181962E+002	
1.09943543E+002	-1.34185850E+002	
1.09964256E+002	-1.34165124E+002	
1.09984970E+002	-1.34150301E+002	
1.10005683E+002	-1.34167096E+002	
1.10026396E+002	-1.34090361E+002	
1.10047109E+002	-1.34029384E+002	
1.10067823E+002	-1.34029554E+002	
1.10088536E+002	-1.34023843E+002	
1.10109249E+002	-1.34053415E+002	
1.10129963E+002	-1.34119064E+002	
1.10150676E+002	-1.34131246E+002	
1.10171389E+002	-1.34193076E+002	
1.10192103E+002	-1.34218661E+002	
1.10212816E+002	-1.34212753E+002	
1.10233529E+002	-1.34170230E+002	
1.10254243E+002	-1.34135625E+002	
1.10274956E+002	-1.34076996E+002	
1.10295669E+002	-1.34064165E+002	
1.10316382E+002	-1.34058043E+002	
1.10337096E+002	-1.34053528E+002	
1.10357809E+002	-1.34072018E+002	
1.10378522E+002	-1.34016846E+002	
1.10399236E+002	-1.34050004E+002	
1.10419949E+002	-1.34022237E+002	
1.10440662E+002	-1.33971007E+002	
1.10461376E+002	-1.33955747E+002	
1.10482089E+002	-1.33968541E+002	
1.10502802E+002	-1.33972473E+002	
1.10523516E+002	-1.34016144E+002	
1.10544229E+002	-1.34057778E+002	
1.10564942E+002	-1.34051136E+002	
1.10585655E+002	-1.34085980E+002	
1.10606369E+002	-1.34084900E+002	
1.10627082E+002	-1.34069067E+002	
1.10647795E+002	-1.34084843E+002	
1.10668509E+002	-1.34085302E+002	
1.10689222E+002	-1.34059754E+002	
1.10709935E+002	-1.34063120E+002	
1.10730649E+002	-1.34028537E+002	
1.10751362E+002	-1.33980117E+002	
1.10772075E+002	-1.33990132E+002	
1.10792788E+002	-1.33982101E+002	
1.10813502E+002	-1.33953598E+002	
1.10834215E+002	-1.33914829E+002	
1.10854928E+002	-1.33869311E+002	
1.10875642E+002	-1.33928575E+002	
1.10896355E+002	-1.33896596E+002	
1.10917068E+002	-1.33873482E+002	
1.10937782E+002	-1.33920136E+002	
1.10958495E+002	-1.33863853E+002	
1.10979208E+002	-1.33832765E+002	
1.10999922E+002	-1.33819243E+002	
1.11020635E+002	-1.33818460E+002	
1.11041348E+002	-1.33786046E+002	
1.11062061E+002	-1.33770397E+002	
1.11082775E+002	-1.33747413E+002	
1.11103488E+002	-1.33717890E+002	
1.11124201E+002	-1.33716310E+002	
1.11144915E+002	-1.33696158E+002	
1.11165628E+002	-1.33644254E+002	
1.11186341E+002	-1.33610687E+002	
1.11207055E+002	-1.33534607E+002	
1.11227768E+002	-1.33537974E+002	
1.11248481E+002	-1.33576123E+002	
1.11269194E+002	-1.33601383E+002	
1.11289908E+002	-1.33561006E+002	
1.11310621E+002	-1.33469254E+002	
1.11331334E+002	-1.33460822E+002	
1.11352048E+002	-1.33455009E+002	
1.11372761E+002	-1.33396380E+002	
1.11393474E+002	-1.33397150E+002	
1.11414188E+002	-1.33362825E+002	
1.11434901E+002	-1.33319621E+002	
1.11455614E+002	-1.33351725E+002	
1.11476328E+002	-1.33282745E+002	
1.11497041E+002	-1.33264392E+002	
1.11517754E+002	-1.33238124E+002	
1.11538467E+002	-1.33218229E+002	
1.11559181E+002	-1.33227925E+002	
1.11579894E+002	-1.33232842E+002	
1.11600607E+002	-1.33211565E+002	
1.11621321E+002	-1.33176482E+002	
1.11642034E+002	-1.33154896E+002	
1.11662747E+002	-1.33100302E+002	
1.11683461E+002	-1.33075855E+002	
1.11704174E+002	-1.33092233E+002	
1.11724887E+002	-1.33054603E+002	
1.11745601E+002	-1.33038554E+002	
1.11766314E+002	-1.33052061E+002	
1.11787027E+002	-1.33093023E+002	
1.11807740E+002	-1.33143012E+002	
1.11828454E+002	-1.33166583E+002	
1.11849167E+002	-1.33164337E+002	
1.11869880E+002	-1.33190129E+002	
1.11890594E+002	-1.33165348E+002	
1.11911307E+002	-1.33203666E+002	
1.11932020E+002	-1.33205265E+002	
1.11952734E+002	-1.33147053E+002	
1.11973447E+002	-1.33173276E+002	
1.11994160E+002	-1.33189054E+002	
1.12014873E+002	-1.33195484E+002	
1.12035587E+002	-1.33157781E+002	
1.12056300E+002	-1.33159653E+002	
1.12077013E+002	-1.33152027E+002	
1.12097727E+002	-1.33156416E+002	
1.12118440E+002	-1.33149492E+002	
1.12139153E+002	-1.33169606E+002	
1.12159867E+002	-1.33181477E+002	
1.12180580E+002	-1.33186788E+002	
1.12201293E+002	-1.33173875E+002	
1.12222007E+002	-1.33238151E+002	
1.12242720E+002	-1.33256710E+002	
1.12263433E+002	-1.33203693E+002	
1.12284146E+002	-1.33148995E+002	
1.12304860E+002	-1.33099897E+002	
1.12325573E+002	-1.33082786E+002	
1.12346286E+002	-1.33092602E+002	
1.12367000E+002	-1.33089725E+002	
1.12387713E+002	-1.33105496E+002	
1.12408426E+002	-1.33096569E+002	
1.12429140E+002	-1.33050530E+002	
1.12449853E+002	-1.33135054E+002	
1.12470566E+002	-1.33190191E+002	
1.12491280E+002	-1.33141597E+002	
1.12511993E+002	-1.33144486E+002	
1.12532706E+002	-1.33154080E+002	
1.12553419E+002	-1.33150317E+002	
1.12574133E+002	-1.33106757E+002	
1.12594846E+002	-1.33074948E+002	
1.12615559E+002	-1.33047934E+002	
1.12636273E+002	-1.33035500E+002	
1.12656986E+002	-1.33032136E+002	
1.12677699E+002	-1.33071915E+002	
1.12698413E+002	-1.33117685E+002	
1.12719126E+002	-1.33139377E+002	
1.12739839E+002	-1.33165681E+002	
1.12760552E+002	-1.33167567E+002	
1.12781266E+002	-1.33234265E+002	
1.12801979E+002	-1.33297842E+002	
1.12822692E+002	-1.33300387E+002	
1.12843406E+002	-1.33296577E+002	
1.12864119E+002	-1.33267755E+002	
1.12884832E+002	-1.33228473E+002	
1.12905546E+002	-1.33196191E+002	
1.12926259E+002	-1.33210176E+002	
1.12946972E+002	-1.33156491E+002	
1.12967686E+002	-1.33102705E+002	
1.12988399E+002	-1.33005340E+002	
1.13009112E+002	-1.32973546E+002	
1.13029825E+002	-1.32975738E+002	
1.13050539E+002	-1.32929694E+002	
1.13071252E+002	-1.32937741E+002	
1.13091965E+002	-1.32948609E+002	
1.13112679E+002	-1.33018716E+002	
1.13133392E+002	-1.32998165E+002	
1.13154105E+002	-1.32991148E+002	
1.13174819E+002	-1.32929660E+002	
1.13195532E+002	-1.32917817E+002	
1.13216245E+002	-1.32861342E+002	
1.13236958E+002	-1.32804479E+002	
1.13257672E+002	-1.32838933E+002	
1.13278385E+002	-1.32845169E+002	
1.13299098E+002	-1.32836257E+002	
1.13319812E+002	-1.32829513E+002	
1.13340525E+002	-1.32846191E+002	
1.13361238E+002	-1.32904166E+002	
1.13381952E+002	-1.32911662E+002	
1.13402665E+002	-1.32930272E+002	
1.13423378E+002	-1.32993548E+002	
1.13444092E+002	-1.32985194E+002	
1.13464805E+002	-1.32966366E+002	
1.13485518E+002	-1.33091447E+002	
1.13506231E+002	-1.33135487E+002	
1.13526945E+002	-1.33113051E+002	
1.13547658E+002	-1.33179128E+002	
1.13568371E+002	-1.33202957E+002	
