Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.21488946E+001	-1.26176604E+002	
4.21696080E+001	-1.26158534E+002	
4.21903213E+001	-1.26204333E+002	
4.22110346E+001	-1.26286818E+002	
4.22317479E+001	-1.26329716E+002	
4.22524612E+001	-1.26355633E+002	
4.22731745E+001	-1.26390759E+002	
4.22938878E+001	-1.26391947E+002	
4.23146011E+001	-1.26386790E+002	
4.23353144E+001	-1.26411187E+002	
4.23560277E+001	-1.26444704E+002	
4.23767410E+001	-1.26464176E+002	
4.23974543E+001	-1.26508852E+002	
4.24181676E+001	-1.26554493E+002	
4.24388809E+001	-1.26475218E+002	
4.24595942E+001	-1.26437062E+002	
4.24803075E+001	-1.26447518E+002	
4.25010208E+001	-1.26450153E+002	
4.25217341E+001	-1.26398163E+002	
4.25424474E+001	-1.26426583E+002	
4.25631608E+001	-1.26508952E+002	
4.25838741E+001	-1.26503562E+002	
4.26045874E+001	-1.26439580E+002	
4.26253007E+001	-1.26416638E+002	
4.26460140E+001	-1.26439051E+002	
4.26667273E+001	-1.26422055E+002	
4.26874406E+001	-1.26351771E+002	
4.27081539E+001	-1.26255001E+002	
4.27288672E+001	-1.26253091E+002	
4.27495805E+001	-1.26256661E+002	
4.27702938E+001	-1.26247257E+002	
4.27910071E+001	-1.26256425E+002	
4.28117204E+001	-1.26242648E+002	
4.28324337E+001	-1.26226282E+002	
4.28531470E+001	-1.26268236E+002	
4.28738603E+001	-1.26274426E+002	
4.28945736E+001	-1.26277886E+002	
4.29152869E+001	-1.26242593E+002	
4.29360002E+001	-1.26311084E+002	
4.29567136E+001	-1.26374128E+002	
4.29774269E+001	-1.26441859E+002	
4.29981402E+001	-1.26470566E+002	
4.30188535E+001	-1.26495930E+002	
4.30395668E+001	-1.26425446E+002	
4.30602801E+001	-1.26363320E+002	
4.30809934E+001	-1.26381610E+002	
4.31017067E+001	-1.26452609E+002	
4.31224200E+001	-1.26460652E+002	
4.31431333E+001	-1.26510512E+002	
4.31638466E+001	-1.26529086E+002	
4.31845599E+001	-1.26624621E+002	
4.32052732E+001	-1.26705851E+002	
4.32259865E+001	-1.26744427E+002	
4.32466998E+001	-1.26778475E+002	
4.32674131E+001	-1.26678734E+002	
4.32881264E+001	-1.25721738E+002	
4.33088397E+001	-1.02042883E+002	
4.33295530E+001	-1.01970968E+002	
4.33502664E+001	-1.01970451E+002	
4.33709797E+001	-1.01970214E+002	
4.33916930E+001	-1.01970046E+002	
4.34124063E+001	-1.01969890E+002	
4.34331196E+001	-1.01969721E+002	
4.34538329E+001	-1.01969506E+002	
4.34745462E+001	-1.01969495E+002	
4.34952595E+001	-1.01969507E+002	
4.35159728E+001	-1.01969453E+002	
4.35366861E+001	-1.01969468E+002	
4.35573994E+001	-1.01969546E+002	
4.35781127E+001	-1.01969544E+002	
4.35988260E+001	-1.01969408E+002	
4.36195393E+001	-1.01969432E+002	
4.36402526E+001	-1.01969374E+002	
4.36609659E+001	-1.01969454E+002	
4.36816792E+001	-1.01969265E+002	
4.37023925E+001	-1.01969160E+002	
4.37231058E+001	-1.01969206E+002	
4.37438192E+001	-1.01969132E+002	
4.37645325E+001	-1.01969308E+002	
4.37852458E+001	-1.01970870E+002	
4.38059591E+001	-1.09739148E+002	
4.38266724E+001	-1.26210263E+002	
4.38473857E+001	-1.26422779E+002	
4.38680990E+001	-1.26518253E+002	
4.38888123E+001	-1.26541378E+002	
4.39095256E+001	-1.26544493E+002	
4.39302389E+001	-1.26558154E+002	
4.39509522E+001	-1.26552613E+002	
4.39716655E+001	-1.26534051E+002	
4.39923788E+001	-1.26502588E+002	
4.40130921E+001	-1.26490804E+002	
4.40338054E+001	-1.26557522E+002	
4.40545187E+001	-1.26609403E+002	
4.40752320E+001	-1.26622280E+002	
4.40959453E+001	-1.26658025E+002	
4.41166587E+001	-1.26665906E+002	
4.41373720E+001	-1.26607790E+002	
4.41580853E+001	-1.26569237E+002	
4.41787986E+001	-1.26556393E+002	
4.41995119E+001	-1.26548370E+002	
4.42202252E+001	-1.26538814E+002	
4.42409385E+001	-1.26502749E+002	
4.42616518E+001	-1.26500200E+002	
4.42823651E+001	-1.26474750E+002	
4.43030784E+001	-1.26402599E+002	
4.43237917E+001	-1.26398764E+002	
4.43445050E+001	-1.26357024E+002	
4.43652183E+001	-1.26352939E+002	
4.43859316E+001	-1.26321280E+002	
4.44066449E+001	-1.26323813E+002	
4.44273582E+001	-1.26292840E+002	
4.44480715E+001	-1.26353385E+002	
4.44687848E+001	-1.26317965E+002	
4.44894981E+001	-1.26274710E+002	
4.45102115E+001	-1.26338353E+002	
4.45309248E+001	-1.26333868E+002	
4.45516381E+001	-1.26313894E+002	
4.45723514E+001	-1.26291810E+002	
4.45930647E+001	-1.26296937E+002	
4.46137780E+001	-1.26280352E+002	
4.46344913E+001	-1.26309494E+002	
4.46552046E+001	-1.26304984E+002	
4.46759179E+001	-1.26297941E+002	
4.46966312E+001	-1.26292658E+002	
4.47173445E+001	-1.26227737E+002	
4.47380578E+001	-1.26257526E+002	
4.47587711E+001	-1.26233957E+002	
4.47794844E+001	-1.26228225E+002	
4.48001977E+001	-1.26266814E+002	
4.48209110E+001	-1.26258421E+002	
4.48416243E+001	-1.26280639E+002	
4.48623376E+001	-1.26210487E+002	
4.48830509E+001	-1.26206235E+002	
4.49037643E+001	-1.26196902E+002	
4.49244776E+001	-1.26244071E+002	
4.49451909E+001	-1.26200711E+002	
4.49659042E+001	-1.26185334E+002	
4.49866175E+001	-1.26209979E+002	
4.50073308E+001	-1.26162281E+002	
4.50280441E+001	-1.26189849E+002	
4.50487574E+001	-1.26218629E+002	
4.50694707E+001	-1.26171895E+002	
4.50901840E+001	-1.26130057E+002	
4.51108973E+001	-1.26114395E+002	
4.51316106E+001	-1.26042128E+002	
4.51523239E+001	-1.26003509E+002	
4.51730372E+001	-1.25974519E+002	
4.51937505E+001	-1.25980054E+002	
4.52144638E+001	-1.26008675E+002	
4.52351771E+001	-1.25982827E+002	
4.52558904E+001	-1.25990564E+002	
4.52766037E+001	-1.25936169E+002	
4.52973171E+001	-1.25895404E+002	
4.53180304E+001	-1.25835526E+002	
4.53387437E+001	-1.25842179E+002	
4.53594570E+001	-1.25849765E+002	
4.53801703E+001	-1.25894772E+002	
4.54008836E+001	-1.25932373E+002	
4.54215969E+001	-1.25882974E+002	
4.54423102E+001	-1.25882572E+002	
4.54630235E+001	-1.25896980E+002	
4.54837368E+001	-1.25908125E+002	
4.55044501E+001	-1.25838952E+002	
4.55251634E+001	-1.25804903E+002	
4.55458767E+001	-1.25684485E+002	
4.55665900E+001	-1.25416117E+002	
4.55873033E+001	-1.25417210E+002	
4.56080166E+001	-1.25351460E+002	
4.56287299E+001	-1.25374453E+002	
4.56494432E+001	-1.25362848E+002	
4.56701565E+001	-1.25358035E+002	
4.56908699E+001	-1.25310532E+002	
4.57115832E+001	-1.25295516E+002	
4.57322965E+001	-1.25288790E+002	
4.57530098E+001	-1.25315884E+002	
4.57737231E+001	-1.25344400E+002	
4.57944364E+001	-1.25383295E+002	
4.58151497E+001	-1.25418923E+002	
4.58358630E+001	-1.25348025E+002	
4.58565763E+001	-1.25312911E+002	
4.58772896E+001	-1.25287390E+002	
4.58980029E+001	-1.25231879E+002	
4.59187162E+001	-1.25209564E+002	
4.59394295E+001	-1.25199146E+002	
4.59601428E+001	-1.25161332E+002	
4.59808561E+001	-1.25126426E+002	
4.60015694E+001	-1.25114383E+002	
4.60222827E+001	-1.25075918E+002	
4.60429960E+001	-1.25089714E+002	
4.60637094E+001	-1.25360546E+002	
4.60844227E+001	-1.25373539E+002	
4.61051360E+001	-1.25407756E+002	
4.61258493E+001	-1.25386997E+002	
4.61465626E+001	-1.25400307E+002	
4.61672759E+001	-1.25425502E+002	
4.61879892E+001	-1.25448289E+002	
4.62087025E+001	-1.25433754E+002	
4.62294158E+001	-1.25419879E+002	
4.62501291E+001	-1.25310801E+002	
4.62708424E+001	-1.25311868E+002	
4.62915557E+001	-1.25276076E+002	
4.63122690E+001	-1.25220701E+002	
4.63329823E+001	-1.25280581E+002	
4.63536956E+001	-1.25261929E+002	
4.63744089E+001	-1.25252777E+002	
4.63951222E+001	-1.25192224E+002	
4.64158355E+001	-1.25195150E+002	
4.64365488E+001	-1.25196279E+002	
4.64572622E+001	-1.25186015E+002	
4.64779755E+001	-1.25206918E+002	
4.64986888E+001	-1.25242917E+002	
4.65194021E+001	-1.25270960E+002	
4.65401154E+001	-1.25302107E+002	
4.65608287E+001	-1.25289327E+002	
4.65815420E+001	-1.25286466E+002	
4.66022553E+001	-1.25227373E+002	
4.66229686E+001	-1.25196192E+002	
4.66436819E+001	-1.25135168E+002	
4.66643952E+001	-1.25159484E+002	
4.66851085E+001	-1.25107830E+002	
4.67058218E+001	-1.25043442E+002	
4.67265351E+001	-1.25058634E+002	
4.67472484E+001	-1.25115544E+002	
4.67679617E+001	-1.25107553E+002	
4.67886750E+001	-1.25118097E+002	
4.68093883E+001	-1.25165532E+002	
4.68301016E+001	-1.25109248E+002	
4.68508150E+001	-1.25102600E+002	
4.68715283E+001	-1.25082024E+002	
4.68922416E+001	-1.25147084E+002	
4.69129549E+001	-1.25128981E+002	
4.69336682E+001	-1.25110088E+002	
4.69543815E+001	-1.25111055E+002	
4.69750948E+001	-1.25087420E+002	
4.69958081E+001	-1.25092898E+002	
4.70165214E+001	-1.25041057E+002	
4.70372347E+001	-1.25002241E+002	
4.70579480E+001	-1.25006241E+002	
4.70786613E+001	-1.24989462E+002	
4.70993746E+001	-1.25029554E+002	
4.71200879E+001	-1.25092743E+002	
4.71408012E+001	-1.25183091E+002	
4.71615145E+001	-1.25138829E+002	
4.71822278E+001	-1.25130440E+002	
4.72029411E+001	-1.25169048E+002	
4.72236544E+001	-1.25115277E+002	
4.72443678E+001	-1.25108915E+002	
4.72650811E+001	-1.25064421E+002	
4.72857944E+001	-1.25059732E+002	
4.73065077E+001	-1.25056545E+002	
4.73272210E+001	-1.25067610E+002	
4.73479343E+001	-1.25028786E+002	
4.73686476E+001	-1.25042265E+002	
4.73893609E+001	-1.25041832E+002	
4.74100742E+001	-1.25008698E+002	
4.74307875E+001	-1.25030415E+002	
4.74515008E+001	-1.25027165E+002	
4.74722141E+001	-1.25028515E+002	
4.74929274E+001	-1.24997795E+002	
4.75136407E+001	-1.25029264E+002	
4.75343540E+001	-1.25024168E+002	
4.75550673E+001	-1.25021220E+002	
4.75757806E+001	-1.24996585E+002	
4.75964939E+001	-1.24988036E+002	
4.76172072E+001	-1.24995577E+002	
4.76379206E+001	-1.24875814E+002	
4.76586339E+001	-1.24858977E+002	
4.76793472E+001	-1.24922455E+002	
4.77000605E+001	-1.24977893E+002	
4.77207738E+001	-1.25049969E+002	
4.77414871E+001	-1.25023783E+002	
4.77622004E+001	-1.25014684E+002	
4.77829137E+001	-1.24962437E+002	
4.78036270E+001	-1.24945795E+002	
4.78243403E+001	-1.24987244E+002	
4.78450536E+001	-1.25104079E+002	
4.78657669E+001	-1.25129206E+002	
4.78864802E+001	-1.25045419E+002	
4.79071935E+001	-1.25056317E+002	
4.79279068E+001	-1.25081969E+002	
4.79486201E+001	-1.25004082E+002	
4.79693334E+001	-1.24964081E+002	
4.79900467E+001	-1.24967438E+002	
4.80107600E+001	-1.24967225E+002	
4.80314734E+001	-1.24941482E+002	
4.80521867E+001	-1.24903091E+002	
4.80729000E+001	-1.24918820E+002	
4.80936133E+001	-1.24925239E+002	
4.81143266E+001	-1.24867184E+002	
4.81350399E+001	-1.24894425E+002	
4.81557532E+001	-1.24921897E+002	
4.81764665E+001	-1.24859201E+002	
4.81971798E+001	-1.24849285E+002	
4.82178931E+001	-1.24830522E+002	
4.82386064E+001	-1.24849764E+002	
4.82593197E+001	-1.24875805E+002	
4.82800330E+001	-1.24853488E+002	
4.83007463E+001	-1.24870290E+002	
4.83214596E+001	-1.24867406E+002	
4.83421729E+001	-1.24809254E+002	
4.83628862E+001	-1.24785324E+002	
4.83835995E+001	-1.24812876E+002	
4.84043129E+001	-1.24865347E+002	
4.84250262E+001	-1.24853608E+002	
4.84457395E+001	-1.24949309E+002	
4.84664528E+001	-1.24976253E+002	
4.84871661E+001	-1.24986887E+002	
4.85078794E+001	-1.25014333E+002	
4.85285927E+001	-1.25063294E+002	
4.85493060E+001	-1.25082945E+002	
4.85700193E+001	-1.25136061E+002	
4.85907326E+001	-1.25168986E+002	
4.86114459E+001	-1.25155514E+002	
4.86321592E+001	-1.25196836E+002	
4.86528725E+001	-1.25209311E+002	
4.86735858E+001	-1.25199567E+002	
4.86942991E+001	-1.25180140E+002	
4.87150124E+001	-1.25132995E+002	
4.87357257E+001	-1.25081912E+002	
4.87564390E+001	-1.25059072E+002	
4.87771523E+001	-1.25172307E+002	
4.87978657E+001	-1.25169083E+002	
4.88185790E+001	-1.25185506E+002	
4.88392923E+001	-1.25180735E+002	
4.88600056E+001	-1.25149891E+002	
4.88807189E+001	-1.25152360E+002	
4.89014322E+001	-1.25095809E+002	
4.89221455E+001	-1.25079177E+002	
4.89428588E+001	-1.25032876E+002	
4.89635721E+001	-1.25049030E+002	
4.89842854E+001	-1.25094905E+002	
4.90049987E+001	-1.25073377E+002	
4.90257120E+001	-1.25045983E+002	
4.90464253E+001	-1.25039871E+002	
4.90671386E+001	-1.24949958E+002	
4.90878519E+001	-1.24902524E+002	
4.91085652E+001	-1.24942240E+002	
4.91292785E+001	-1.24960432E+002	
4.91499918E+001	-1.24974297E+002	
4.91707051E+001	-1.25019533E+002	
4.91914185E+001	-1.25084518E+002	
4.92121318E+001	-1.25101054E+002	
4.92328451E+001	-1.25127880E+002	
4.92535584E+001	-1.25128056E+002	
4.92742717E+001	-1.25119893E+002	
4.92949850E+001	-1.25096538E+002	
4.93156983E+001	-1.25063998E+002	
4.93364116E+001	-1.25078305E+002	
4.93571249E+001	-1.25105066E+002	
4.93778382E+001	-1.25108540E+002	
4.93985515E+001	-1.25147198E+002	
4.94192648E+001	-1.25136671E+002	
4.94399781E+001	-1.25132126E+002	
4.94606914E+001	-1.25065254E+002	
4.94814047E+001	-1.24997428E+002	
4.95021180E+001	-1.25011510E+002	
4.95228313E+001	-1.25054861E+002	
4.95435446E+001	-1.25090848E+002	
4.95642579E+001	-1.25157111E+002	
4.95849713E+001	-1.25142383E+002	
4.96056846E+001	-1.25172403E+002	
4.96263979E+001	-1.25192227E+002	
4.96471112E+001	-1.25187829E+002	
4.96678245E+001	-1.25189540E+002	
4.96885378E+001	-1.25205578E+002	
4.97092511E+001	-1.25166567E+002	
4.97299644E+001	-1.25160674E+002	
4.97506777E+001	-1.25192337E+002	
4.97713910E+001	-1.25112069E+002	
4.97921043E+001	-1.25107793E+002	
4.98128176E+001	-1.25101507E+002	
4.98335309E+001	-1.25103173E+002	
4.98542442E+001	-1.25104978E+002	
4.98749575E+001	-1.25103000E+002	
4.98956708E+001	-1.25135700E+002	
4.99163841E+001	-1.25202183E+002	
4.99370974E+001	-1.25219654E+002	
4.99578107E+001	-1.25276056E+002	
4.99785241E+001	-1.25386710E+002	
4.99992374E+001	-1.25398036E+002	
5.00199507E+001	-1.25382374E+002	
5.00406640E+001	-1.25401216E+002	
5.00613773E+001	-1.25329762E+002	
5.00820906E+001	-1.25355205E+002	
5.01028039E+001	-1.25280773E+002	
5.01235172E+001	-1.25257627E+002	
5.01442305E+001	-1.25224167E+002	
5.01649438E+001	-1.25221988E+002	
5.01856571E+001	-1.25176548E+002	
5.02063704E+001	-1.25194355E+002	
5.02270837E+001	-1.25227668E+002	
5.02477970E+001	-1.25216477E+002	
5.02685103E+001	-1.25300727E+002	
5.02892236E+001	-1.21229393E+002	
5.03099369E+001	-1.17102616E+002	
5.03306502E+001	-1.15754385E+002	
5.03513636E+001	-1.15110450E+002	
5.03720769E+001	-1.15112916E+002	
5.03927902E+001	-1.15106295E+002	
5.04135035E+001	-1.15106062E+002	
5.04342168E+001	-1.15112411E+002	
5.04549301E+001	-1.15119713E+002	
5.04756434E+001	-1.15124079E+002	
5.04963567E+001	-1.15123398E+002	
5.05170700E+001	-1.15122506E+002	
5.05377833E+001	-1.15126036E+002	
5.05584966E+001	-1.15135341E+002	
5.05792099E+001	-1.15144523E+002	
5.05999232E+001	-1.15153938E+002	
5.06206365E+001	-1.15158668E+002	
5.06413498E+001	-1.15165509E+002	
5.06620631E+001	-1.15170953E+002	
5.06827764E+001	-1.15176155E+002	
5.07034897E+001	-1.15181834E+002	
5.07242030E+001	-1.15189287E+002	
5.07449164E+001	-1.15194320E+002	
5.07656297E+001	-1.15188390E+002	
5.07863430E+001	-1.15634067E+002	
5.08070563E+001	-1.18299394E+002	
5.08277696E+001	-1.21091286E+002	
5.08484829E+001	-1.26607817E+002	
5.08691962E+001	-1.26702933E+002	
5.08899095E+001	-1.26896303E+002	
5.09106228E+001	-1.26944793E+002	
5.09313361E+001	-1.26892877E+002	
5.09520494E+001	-1.26895304E+002	
5.09727627E+001	-1.26956152E+002	
5.09934760E+001	-1.27060444E+002	
5.10141893E+001	-1.27231746E+002	
5.10349026E+001	-1.27269754E+002	
5.10556159E+001	-1.27296267E+002	
5.10763292E+001	-1.27312968E+002	
5.10970425E+001	-1.27359972E+002	
5.11177558E+001	-1.27413532E+002	
5.11384692E+001	-1.27482394E+002	
5.11591825E+001	-1.27553769E+002	
5.11798958E+001	-1.27602704E+002	
5.12006091E+001	-1.27677369E+002	
5.12213224E+001	-1.27627943E+002	
5.12420357E+001	-1.27650347E+002	
5.12627490E+001	-1.27853198E+002	
5.12834623E+001	-1.27898483E+002	
5.13041756E+001	-1.27942347E+002	
5.13248889E+001	-1.28055536E+002	
5.13456022E+001	-1.28034098E+002	
5.13663155E+001	-1.28014611E+002	
5.13870288E+001	-1.28032756E+002	
5.14077421E+001	-1.28080490E+002	
5.14284554E+001	-1.28152548E+002	
5.14491687E+001	-1.28188469E+002	
5.14698820E+001	-1.28112355E+002	
5.14905953E+001	-1.28068622E+002	
5.15113086E+001	-1.28055904E+002	
5.15320220E+001	-1.28003988E+002	
5.15527353E+001	-1.28008183E+002	
5.15734486E+001	-1.27999939E+002	
5.15941619E+001	-1.27952095E+002	
5.16148752E+001	-1.27870530E+002	
5.16355885E+001	-1.27833762E+002	
5.16563018E+001	-1.27832167E+002	
5.16770151E+001	-1.27791422E+002	
5.16977284E+001	-1.27754996E+002	
5.17184417E+001	-1.27827890E+002	
5.17391550E+001	-1.27844923E+002	
5.17598683E+001	-1.27834298E+002	
5.17805816E+001	-1.27928060E+002	
5.18012949E+001	-1.27894960E+002	
5.18220082E+001	-1.27863655E+002	
5.18427215E+001	-1.27881629E+002	
5.18634348E+001	-1.27870177E+002	
5.18841481E+001	-1.27896482E+002	
5.19048614E+001	-1.27910495E+002	
5.19255748E+001	-1.27925812E+002	
5.19462881E+001	-1.27928893E+002	
5.19670014E+001	-1.27975586E+002	
5.19877147E+001	-1.27991728E+002	
5.20084280E+001	-1.27973888E+002	
5.20291413E+001	-1.28014594E+002	
5.20498546E+001	-1.28061537E+002	
5.20705679E+001	-1.28095584E+002	
5.20912812E+001	-1.28171232E+002	
5.21119945E+001	-1.28321950E+002	
5.21327078E+001	-1.28377654E+002	
5.21534211E+001	-1.28398490E+002	
5.21741344E+001	-1.28428901E+002	
5.21948477E+001	-1.28442603E+002	
5.22155610E+001	-1.28467282E+002	
5.22362743E+001	-1.28521962E+002	
5.22569876E+001	-1.28604237E+002	
5.22777009E+001	-1.28575329E+002	
5.22984143E+001	-1.28588523E+002	
5.23191276E+001	-1.28591240E+002	
5.23398409E+001	-1.28560445E+002	
5.23605542E+001	-1.28606335E+002	
5.23812675E+001	-1.28627826E+002	
5.24019808E+001	-1.28633673E+002	
5.24226941E+001	-1.28680075E+002	
5.24434074E+001	-1.28702510E+002	
5.24641207E+001	-1.28731260E+002	
5.24848340E+001	-1.28752511E+002	
5.25055473E+001	-1.28745963E+002	
5.25262606E+001	-1.28730057E+002	
5.25469739E+001	-1.28747330E+002	
5.25676872E+001	-1.28782038E+002	
5.25884005E+001	-1.28747614E+002	
5.26091138E+001	-1.28693337E+002	
5.26298271E+001	-1.28640536E+002	
5.26505404E+001	-1.28650022E+002	
5.26712537E+001	-1.28660898E+002	
5.26919671E+001	-1.28685976E+002	
5.27126804E+001	-1.28663744E+002	
5.27333937E+001	-1.28655196E+002	
5.27541070E+001	-1.28636098E+002	
5.27748203E+001	-1.28620925E+002	
5.27955336E+001	-1.28660349E+002	
5.28162469E+001	-1.28735380E+002	
5.28369602E+001	-1.28794418E+002	
5.28576735E+001	-1.28803067E+002	
5.28783868E+001	-1.28817515E+002	
5.28991001E+001	-1.28834812E+002	
5.29198134E+001	-1.28834622E+002	
5.29405267E+001	-1.28864056E+002	
5.29612400E+001	-1.28856197E+002	
5.29819533E+001	-1.28840197E+002	
5.30026666E+001	-1.28849469E+002	
5.30233799E+001	-1.28879079E+002	
5.30440932E+001	-1.28889911E+002	
5.30648065E+001	-1.28838195E+002	
5.30855199E+001	-1.28867193E+002	
5.31062332E+001	-1.28925347E+002	
5.31269465E+001	-1.28938515E+002	
5.31476598E+001	-1.28938407E+002	
5.31683731E+001	-1.28968176E+002	
5.31890864E+001	-1.29042123E+002	
5.32097997E+001	-1.29116490E+002	
5.32305130E+001	-1.29176728E+002	
5.32512263E+001	-1.29181919E+002	
5.32719396E+001	-1.29232561E+002	
5.32926529E+001	-1.29212430E+002	
5.33133662E+001	-1.29177908E+002	
5.33340795E+001	-1.29127012E+002	
5.33547928E+001	-1.29138677E+002	
5.33755061E+001	-1.29137605E+002	
5.33962194E+001	-1.29156025E+002	
5.34169327E+001	-1.29207835E+002	
5.34376460E+001	-1.29216027E+002	
5.34583593E+001	-1.29259586E+002	
5.34790727E+001	-1.29318034E+002	
5.34997860E+001	-1.29375835E+002	
5.35204993E+001	-1.29413463E+002	
5.35412126E+001	-1.29418647E+002	
5.35619259E+001	-1.29502539E+002	
5.35826392E+001	-1.29545930E+002	
5.36033525E+001	-1.29540106E+002	
5.36240658E+001	-1.29648793E+002	
5.36447791E+001	-1.29735064E+002	
5.36654924E+001	-1.29785690E+002	
5.36862057E+001	-1.29786504E+002	
5.37069190E+001	-1.29820756E+002	
5.37276323E+001	-1.29824158E+002	
5.37483456E+001	-1.29854432E+002	
5.37690589E+001	-1.29877249E+002	
5.37897722E+001	-1.29875735E+002	
5.38104855E+001	-1.29883616E+002	
5.38311988E+001	-1.29912525E+002	
5.38519121E+001	-1.29955843E+002	
5.38726255E+001	-1.29986278E+002	
5.38933388E+001	-1.30006236E+002	
5.39140521E+001	-1.30054738E+002	
5.39347654E+001	-1.30063422E+002	
5.39554787E+001	-1.30039879E+002	
5.39761920E+001	-1.30052883E+002	
5.39969053E+001	-1.30089240E+002	
5.40176186E+001	-1.30128358E+002	
5.40383319E+001	-1.30153660E+002	
5.40590452E+001	-1.30137692E+002	
5.40797585E+001	-1.30177391E+002	
5.41004718E+001	-1.30242796E+002	
5.41211851E+001	-1.30279468E+002	
5.41418984E+001	-1.30302433E+002	
5.41626117E+001	-1.30301425E+002	
5.41833250E+001	-1.30344833E+002	
5.42040383E+001	-1.30361072E+002	
5.42247516E+001	-1.30342989E+002	
5.42454650E+001	-1.30385968E+002	
5.42661783E+001	-1.30389963E+002	
5.42868916E+001	-1.30431946E+002	
5.43076049E+001	-1.30446093E+002	
5.43283182E+001	-1.30533782E+002	
5.43490315E+001	-1.30552992E+002	
5.43697448E+001	-1.30648916E+002	
5.43904581E+001	-1.30702999E+002	
5.44111714E+001	-1.30718096E+002	
5.44318847E+001	-1.30736061E+002	
5.44525980E+001	-1.30844107E+002	
5.44733113E+001	-1.30869246E+002	
5.44940246E+001	-1.30935787E+002	
5.45147379E+001	-1.30977227E+002	
5.45354512E+001	-1.30988924E+002	
5.45561645E+001	-1.31022671E+002	
5.45768778E+001	-1.31064467E+002	
5.45975911E+001	-1.31098453E+002	
5.46183044E+001	-1.31088080E+002	
5.46390178E+001	-1.31064758E+002	
5.46597311E+001	-1.31042601E+002	
5.46804444E+001	-1.30984327E+002	
5.47011577E+001	-1.30958128E+002	
5.47218710E+001	-1.30982901E+002	
5.47425843E+001	-1.30969205E+002	
5.47632976E+001	-1.30996485E+002	
5.47840109E+001	-1.31058191E+002	
5.48047242E+001	-1.31132894E+002	
5.48254375E+001	-1.31164279E+002	
5.48461508E+001	-1.31236979E+002	
5.48668641E+001	-1.31226461E+002	
5.48875774E+001	-1.31246253E+002	
5.49082907E+001	-1.31261445E+002	
5.49290040E+001	-1.31323357E+002	
5.49497173E+001	-1.31351383E+002	
5.49704306E+001	-1.31409330E+002	
5.49911439E+001	-1.31420711E+002	
5.50118572E+001	-1.31408719E+002	
5.50325706E+001	-1.31415743E+002	
5.50532839E+001	-1.31440313E+002	
5.50739972E+001	-1.31406783E+002	
5.50947105E+001	-1.31410637E+002	
5.51154238E+001	-1.31442464E+002	
5.51361371E+001	-1.31497747E+002	
5.51568504E+001	-1.31584294E+002	
5.51775637E+001	-1.31684653E+002	
5.51982770E+001	-1.31759253E+002	
5.52189903E+001	-1.31821829E+002	
5.52397036E+001	-1.31911824E+002	
5.52604169E+001	-1.32003770E+002	
5.52811302E+001	-1.32062888E+002	
