Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.38609651E+001	-1.26879924E+002	
7.38816784E+001	-1.26921852E+002	
7.39023917E+001	-1.26926431E+002	
7.39231050E+001	-1.26978342E+002	
7.39438183E+001	-1.27045037E+002	
7.39645316E+001	-1.27110399E+002	
7.39852449E+001	-1.27193096E+002	
7.40059582E+001	-1.27293772E+002	
7.40266715E+001	-1.27408300E+002	
7.40473848E+001	-1.27828422E+002	
7.40680981E+001	-1.28750893E+002	
7.40888114E+001	-1.30034562E+002	
7.41095248E+001	-1.30128534E+002	
7.41302381E+001	-1.30109014E+002	
7.41509514E+001	-1.30087614E+002	
7.41716647E+001	-1.30244696E+002	
7.41923780E+001	-1.30385410E+002	
7.42130913E+001	-1.30450904E+002	
7.42338046E+001	-1.30485572E+002	
7.42545179E+001	-1.30543999E+002	
7.42752312E+001	-1.30624896E+002	
7.42959445E+001	-1.30704168E+002	
7.43166578E+001	-1.30726877E+002	
7.43373711E+001	-1.30755846E+002	
7.43580844E+001	-1.30812068E+002	
7.43787977E+001	-1.30797647E+002	
7.43995110E+001	-1.30785328E+002	
7.44202243E+001	-1.30749847E+002	
7.44409376E+001	-1.30706041E+002	
7.44616509E+001	-1.30707758E+002	
7.44823642E+001	-1.30672050E+002	
7.45030776E+001	-1.30643684E+002	
7.45237909E+001	-1.30660165E+002	
7.45445042E+001	-1.30673837E+002	
7.45652175E+001	-1.30689802E+002	
7.45859308E+001	-1.30718997E+002	
7.46066441E+001	-1.30722794E+002	
7.46273574E+001	-1.30768127E+002	
7.46480707E+001	-1.30850387E+002	
7.46687840E+001	-1.30852529E+002	
7.46894973E+001	-1.30784287E+002	
7.47102106E+001	-1.30718585E+002	
7.47309239E+001	-1.30690604E+002	
7.47516372E+001	-1.30753266E+002	
7.47723505E+001	-1.30750286E+002	
7.47930638E+001	-1.30751669E+002	
7.48137771E+001	-1.30723059E+002	
7.48344904E+001	-1.30745676E+002	
7.48552037E+001	-1.30697204E+002	
7.48759170E+001	-1.30718980E+002	
7.48966304E+001	-1.30778305E+002	
7.49173437E+001	-1.30802912E+002	
7.49380570E+001	-1.30893405E+002	
7.49587703E+001	-1.30918293E+002	
7.49794836E+001	-1.30944402E+002	
7.50001969E+001	-1.31041273E+002	
7.50209102E+001	-1.31029660E+002	
7.50416235E+001	-1.31023587E+002	
7.50623368E+001	-1.31018140E+002	
7.50830501E+001	-1.30971078E+002	
7.51037634E+001	-1.30955937E+002	
7.51244767E+001	-1.30968440E+002	
7.51451900E+001	-1.31004042E+002	
7.51659033E+001	-1.30975457E+002	
7.51866166E+001	-1.31028541E+002	
7.52073299E+001	-1.31095250E+002	
7.52280432E+001	-1.31169759E+002	
7.52487565E+001	-1.31195476E+002	
7.52694698E+001	-1.31236598E+002	
7.52901832E+001	-1.31251494E+002	
7.53108965E+001	-1.31278149E+002	
7.53316098E+001	-1.31205715E+002	
7.53523231E+001	-1.31239048E+002	
7.53730364E+001	-1.31217025E+002	
7.53937497E+001	-1.31190833E+002	
7.54144630E+001	-1.31192741E+002	
7.54351763E+001	-1.31206896E+002	
7.54558896E+001	-1.31230643E+002	
7.54766029E+001	-1.31238453E+002	
7.54973162E+001	-1.31163490E+002	
7.55180295E+001	-1.31126392E+002	
7.55387428E+001	-1.31160859E+002	
7.55594561E+001	-1.31155514E+002	
7.55801694E+001	-1.31170315E+002	
7.56008827E+001	-1.31159822E+002	
7.56215960E+001	-1.31157164E+002	
7.56423093E+001	-1.31136188E+002	
7.56630227E+001	-1.31166170E+002	
7.56837360E+001	-1.31189579E+002	
7.57044493E+001	-1.31170010E+002	
7.57251626E+001	-1.31126986E+002	
7.57458759E+001	-1.31114944E+002	
7.57665892E+001	-1.31111878E+002	
7.57873025E+001	-1.31093635E+002	
7.58080158E+001	-1.31084067E+002	
7.58287291E+001	-1.31129243E+002	
7.58494424E+001	-1.31140097E+002	
7.58701557E+001	-1.31157054E+002	
7.58908690E+001	-1.31184905E+002	
7.59115823E+001	-1.31198938E+002	
7.59322956E+001	-1.31203443E+002	
7.59530089E+001	-1.31235887E+002	
7.59737222E+001	-1.31253349E+002	
7.59944355E+001	-1.31270991E+002	
7.60151488E+001	-1.31276185E+002	
7.60358621E+001	-1.31248538E+002	
7.60565755E+001	-1.31253816E+002	
7.60772888E+001	-1.31284888E+002	
7.60980021E+001	-1.31338598E+002	
7.61187154E+001	-1.31315884E+002	
7.61394287E+001	-1.31297444E+002	
7.61601420E+001	-1.31289737E+002	
7.61808553E+001	-1.31314063E+002	
7.62015686E+001	-1.31359645E+002	
7.62222819E+001	-1.31443411E+002	
7.62429952E+001	-1.31442460E+002	
7.62637085E+001	-1.31441762E+002	
7.62844218E+001	-1.31422771E+002	
7.63051351E+001	-1.31446624E+002	
7.63258484E+001	-1.31422564E+002	
7.63465617E+001	-1.31410659E+002	
7.63672750E+001	-1.31409480E+002	
7.63879883E+001	-1.31469679E+002	
7.64087016E+001	-1.31478682E+002	
7.64294149E+001	-1.31434315E+002	
7.64501283E+001	-1.31437952E+002	
7.64708416E+001	-1.31411721E+002	
7.64915549E+001	-1.31429305E+002	
7.65122682E+001	-1.31422014E+002	
7.65329815E+001	-1.31430658E+002	
7.65536948E+001	-1.31425334E+002	
7.65744081E+001	-1.31443531E+002	
7.65951214E+001	-1.31450812E+002	
7.66158347E+001	-1.31468248E+002	
7.66365480E+001	-1.31520020E+002	
7.66572613E+001	-1.31539289E+002	
7.66779746E+001	-1.31553933E+002	
7.66986879E+001	-1.31521089E+002	
7.67194012E+001	-1.31466113E+002	
7.67401145E+001	-1.31463509E+002	
7.67608278E+001	-1.31465466E+002	
7.67815411E+001	-1.31508071E+002	
7.68022544E+001	-1.31530151E+002	
7.68229677E+001	-1.31535752E+002	
7.68436811E+001	-1.31578581E+002	
7.68643944E+001	-1.31564466E+002	
7.68851077E+001	-1.31526300E+002	
7.69058210E+001	-1.31564900E+002	
7.69265343E+001	-1.31598229E+002	
7.69472476E+001	-1.31608756E+002	
7.69679609E+001	-1.31611571E+002	
7.69886742E+001	-1.31654128E+002	
7.70093875E+001	-1.31733281E+002	
7.70301008E+001	-1.31781291E+002	
7.70508141E+001	-1.31800390E+002	
7.70715274E+001	-1.31789605E+002	
7.70922407E+001	-1.31764306E+002	
7.71129540E+001	-1.31739143E+002	
7.71336673E+001	-1.31737860E+002	
7.71543806E+001	-1.31764762E+002	
7.71750939E+001	-1.31738773E+002	
7.71958072E+001	-1.31774827E+002	
7.72165205E+001	-1.31841464E+002	
7.72372339E+001	-1.31861113E+002	
7.72579472E+001	-1.31865816E+002	
7.72786605E+001	-1.31862477E+002	
7.72993738E+001	-1.31794968E+002	
7.73200871E+001	-1.31793496E+002	
7.73408004E+001	-1.31792732E+002	
7.73615137E+001	-1.31838649E+002	
7.73822270E+001	-1.31816304E+002	
7.74029403E+001	-1.31816466E+002	
7.74236536E+001	-1.31840936E+002	
7.74443669E+001	-1.31707486E+002	
7.74650802E+001	-1.31684829E+002	
7.74857935E+001	-1.31620500E+002	
7.75065068E+001	-1.31608603E+002	
7.75272201E+001	-1.31531789E+002	
7.75479334E+001	-1.31517304E+002	
7.75686467E+001	-1.31498416E+002	
7.75893600E+001	-1.31472639E+002	
7.76100734E+001	-1.31494404E+002	
7.76307867E+001	-1.31501778E+002	
7.76515000E+001	-1.31476324E+002	
7.76722133E+001	-1.31484597E+002	
7.76929266E+001	-1.31476433E+002	
7.77136399E+001	-1.31470176E+002	
7.77343532E+001	-1.31471872E+002	
7.77550665E+001	-1.31422193E+002	
7.77757798E+001	-1.31405499E+002	
7.77964931E+001	-1.31523402E+002	
7.78172064E+001	-1.31583446E+002	
7.78379197E+001	-1.31571829E+002	
7.78586330E+001	-1.31562368E+002	
7.78793463E+001	-1.31623173E+002	
7.79000596E+001	-1.31680927E+002	
7.79207729E+001	-1.31708664E+002	
7.79414862E+001	-1.31820010E+002	
7.79621995E+001	-1.31880924E+002	
7.79829128E+001	-1.31911055E+002	
7.80036262E+001	-1.31904143E+002	
7.80243395E+001	-1.31965480E+002	
7.80450528E+001	-1.31989919E+002	
7.80657661E+001	-1.31957412E+002	
7.80864794E+001	-1.32008453E+002	
7.81071927E+001	-1.32079479E+002	
7.81279060E+001	-1.32118532E+002	
7.81486193E+001	-1.32139694E+002	
7.81693326E+001	-1.32148336E+002	
7.81900459E+001	-1.32194943E+002	
7.82107592E+001	-1.32216201E+002	
7.82314725E+001	-1.32217201E+002	
7.82521858E+001	-1.32303860E+002	
7.82728991E+001	-1.32382554E+002	
7.82936124E+001	-1.32324029E+002	
7.83143257E+001	-1.32332255E+002	
7.83350390E+001	-1.32412968E+002	
7.83557523E+001	-1.32432258E+002	
7.83764656E+001	-1.32453520E+002	
7.83971790E+001	-1.32442632E+002	
7.84178923E+001	-1.32392022E+002	
7.84386056E+001	-1.32330397E+002	
7.84593189E+001	-1.32314319E+002	
7.84800322E+001	-1.32342256E+002	
7.85007455E+001	-1.32417019E+002	
7.85214588E+001	-1.32403705E+002	
7.85421721E+001	-1.32408343E+002	
7.85628854E+001	-1.32396860E+002	
7.85835987E+001	-1.32219915E+002	
7.86043120E+001	-1.32203625E+002	
7.86250253E+001	-1.32198148E+002	
7.86457386E+001	-1.32236719E+002	
7.86664519E+001	-1.32202396E+002	
7.86871652E+001	-1.32209382E+002	
7.87078785E+001	-1.32181886E+002	
7.87285918E+001	-1.32180376E+002	
7.87493051E+001	-1.32216904E+002	
7.87700184E+001	-1.32176451E+002	
7.87907318E+001	-1.32162349E+002	
7.88114451E+001	-1.32139913E+002	
7.88321584E+001	-1.32109215E+002	
7.88528717E+001	-1.32134749E+002	
7.88735850E+001	-1.32128864E+002	
7.88942983E+001	-1.32110819E+002	
7.89150116E+001	-1.32143534E+002	
7.89357249E+001	-1.32232385E+002	
7.89564382E+001	-1.32295531E+002	
7.89771515E+001	-1.32329033E+002	
7.89978648E+001	-1.32337954E+002	
7.90185781E+001	-1.32393357E+002	
7.90392914E+001	-1.32365090E+002	
7.90600047E+001	-1.32405416E+002	
7.90807180E+001	-1.32667881E+002	
7.91014313E+001	-1.32679894E+002	
7.91221446E+001	-1.32639407E+002	
7.91428579E+001	-1.32616035E+002	
7.91635712E+001	-1.32666963E+002	
7.91842846E+001	-1.32619111E+002	
7.92049979E+001	-1.32647581E+002	
7.92257112E+001	-1.32678457E+002	
7.92464245E+001	-1.32627379E+002	
7.92671378E+001	-1.32640883E+002	
7.92878511E+001	-1.32610232E+002	
7.93085644E+001	-1.32619578E+002	
7.93292777E+001	-1.32637503E+002	
7.93499910E+001	-1.32637650E+002	
7.93707043E+001	-1.32606736E+002	
7.93914176E+001	-1.32576802E+002	
7.94121309E+001	-1.32542402E+002	
7.94328442E+001	-1.32530030E+002	
7.94535575E+001	-1.32470587E+002	
7.94742708E+001	-1.32381859E+002	
7.94949841E+001	-1.32322243E+002	
7.95156974E+001	-1.32268997E+002	
7.95364107E+001	-1.32250836E+002	
7.95571241E+001	-1.32258081E+002	
7.95778374E+001	-1.32311607E+002	
7.95985507E+001	-1.32319073E+002	
7.96192640E+001	-1.32350855E+002	
7.96399773E+001	-1.32344721E+002	
7.96606906E+001	-1.32348705E+002	
7.96814039E+001	-1.32367925E+002	
7.97021172E+001	-1.32375950E+002	
7.97228305E+001	-1.32391435E+002	
7.97435438E+001	-1.32367530E+002	
7.97642571E+001	-1.32336206E+002	
7.97849704E+001	-1.32363918E+002	
7.98056837E+001	-1.32346185E+002	
7.98263970E+001	-1.32305707E+002	
7.98471103E+001	-1.32272833E+002	
7.98678236E+001	-1.32266897E+002	
7.98885369E+001	-1.32291669E+002	
7.99092502E+001	-1.32325772E+002	
7.99299635E+001	-1.32338676E+002	
7.99506769E+001	-1.32343500E+002	
7.99713902E+001	-1.32432017E+002	
7.99921035E+001	-1.32482080E+002	
8.00128168E+001	-1.32502590E+002	
8.00335301E+001	-1.32522248E+002	
8.00542434E+001	-1.32527884E+002	
8.00749567E+001	-1.32475946E+002	
8.00956700E+001	-1.32446689E+002	
8.01163833E+001	-1.32424792E+002	
8.01370966E+001	-1.32429134E+002	
8.01578099E+001	-1.32405366E+002	
8.01785232E+001	-1.32417502E+002	
8.01992365E+001	-1.32453614E+002	
8.02199498E+001	-1.32424790E+002	
8.02406631E+001	-1.32434127E+002	
8.02613764E+001	-1.32467117E+002	
8.02820897E+001	-1.32491481E+002	
8.03028030E+001	-1.32511483E+002	
8.03235163E+001	-1.32511859E+002	
8.03442297E+001	-1.32471835E+002	
8.03649430E+001	-1.32476061E+002	
8.03856563E+001	-1.32530920E+002	
8.04063696E+001	-1.32521161E+002	
8.04270829E+001	-1.32460936E+002	
8.04477962E+001	-1.32494777E+002	
8.04685095E+001	-1.32492593E+002	
8.04892228E+001	-1.32499060E+002	
8.05099361E+001	-1.32496963E+002	
8.05306494E+001	-1.32502294E+002	
8.05513627E+001	-1.32487938E+002	
8.05720760E+001	-1.32522245E+002	
8.05927893E+001	-1.32541264E+002	
8.06135026E+001	-1.32568312E+002	
8.06342159E+001	-1.32542566E+002	
8.06549292E+001	-1.32575318E+002	
8.06756425E+001	-1.32616617E+002	
8.06963558E+001	-1.32616643E+002	
8.07170691E+001	-1.32618837E+002	
8.07377825E+001	-1.32683174E+002	
8.07584958E+001	-1.32684130E+002	
8.07792091E+001	-1.32726917E+002	
8.07999224E+001	-1.32728955E+002	
8.08206357E+001	-1.32705334E+002	
8.08413490E+001	-1.32711755E+002	
8.08620623E+001	-1.32720913E+002	
8.08827756E+001	-1.32720780E+002	
8.09034889E+001	-1.32787326E+002	
8.09242022E+001	-1.32802314E+002	
8.09449155E+001	-1.32818930E+002	
8.09656288E+001	-1.32792904E+002	
8.09863421E+001	-1.32718628E+002	
8.10070554E+001	-1.32723515E+002	
8.10277687E+001	-1.32742392E+002	
8.10484820E+001	-1.32771791E+002	
8.10691953E+001	-1.32729526E+002	
8.10899086E+001	-1.32670683E+002	
8.11106219E+001	-1.32637943E+002	
8.11313353E+001	-1.32657757E+002	
8.11520486E+001	-1.32634233E+002	
8.11727619E+001	-1.32559022E+002	
8.11934752E+001	-1.32527426E+002	
8.12141885E+001	-1.32500555E+002	
8.12349018E+001	-1.32480022E+002	
8.12556151E+001	-1.32524130E+002	
8.12763284E+001	-1.32521092E+002	
8.12970417E+001	-1.32564573E+002	
8.13177550E+001	-1.32641672E+002	
8.13384683E+001	-1.32716856E+002	
8.13591816E+001	-1.32711995E+002	
8.13798949E+001	-1.32687546E+002	
8.14006082E+001	-1.32625649E+002	
8.14213215E+001	-1.32617753E+002	
8.14420348E+001	-1.32601507E+002	
8.14627481E+001	-1.32623327E+002	
8.14834614E+001	-1.32699885E+002	
8.15041748E+001	-1.32729875E+002	
8.15248881E+001	-1.32787538E+002	
8.15456014E+001	-1.32846212E+002	
8.15663147E+001	-1.32877802E+002	
8.15870280E+001	-1.32963818E+002	
8.16077413E+001	-1.33018119E+002	
8.16284546E+001	-1.33131082E+002	
8.16491679E+001	-1.33175879E+002	
8.16698812E+001	-1.33301415E+002	
8.16905945E+001	-1.33390974E+002	
8.17113078E+001	-1.33506755E+002	
8.17320211E+001	-1.33545641E+002	
8.17527344E+001	-1.33588250E+002	
8.17734477E+001	-1.33580077E+002	
8.17941610E+001	-1.33608740E+002	
8.18148743E+001	-1.33553448E+002	
8.18355876E+001	-1.33603822E+002	
8.18563009E+001	-1.33637804E+002	
8.18770142E+001	-1.33722767E+002	
8.18977276E+001	-1.33780699E+002	
8.19184409E+001	-1.33887244E+002	
8.19391542E+001	-1.33959841E+002	
8.19598675E+001	-1.34000635E+002	
8.19805808E+001	-1.34014607E+002	
8.20012941E+001	-1.33991198E+002	
8.20220074E+001	-1.33998504E+002	
8.20427207E+001	-1.33966517E+002	
8.20634340E+001	-1.33992893E+002	
8.20841473E+001	-1.33976342E+002	
8.21048606E+001	-1.33922005E+002	
8.21255739E+001	-1.33853756E+002	
8.21462872E+001	-1.33874120E+002	
8.21670005E+001	-1.33842627E+002	
8.21877138E+001	-1.33784078E+002	
8.22084271E+001	-1.33722372E+002	
8.22291404E+001	-1.33691867E+002	
8.22498537E+001	-1.33632215E+002	
8.22705670E+001	-1.33616424E+002	
8.22912804E+001	-1.33593922E+002	
8.23119937E+001	-1.33639396E+002	
8.23327070E+001	-1.33640132E+002	
8.23534203E+001	-1.33638972E+002	
8.23741336E+001	-1.33610449E+002	
8.23948469E+001	-1.33594855E+002	
8.24155602E+001	-1.33499610E+002	
8.24362735E+001	-1.33420849E+002	
8.24569868E+001	-1.33380893E+002	
8.24777001E+001	-1.33392749E+002	
8.24984134E+001	-1.33437747E+002	
8.25191267E+001	-1.33389787E+002	
8.25398400E+001	-1.33367026E+002	
8.25605533E+001	-1.33282160E+002	
8.25812666E+001	-1.33291673E+002	
8.26019799E+001	-1.33335244E+002	
8.26226932E+001	-1.33366831E+002	
8.26434065E+001	-1.33361840E+002	
8.26641198E+001	-1.33361397E+002	
8.26848332E+001	-1.33389665E+002	
8.27055465E+001	-1.33420084E+002	
8.27262598E+001	-1.33445518E+002	
8.27469731E+001	-1.33488110E+002	
8.27676864E+001	-1.33550361E+002	
8.27883997E+001	-1.33552839E+002	
8.28091130E+001	-1.33574280E+002	
8.28298263E+001	-1.33575352E+002	
8.28505396E+001	-1.33623527E+002	
8.28712529E+001	-1.33666848E+002	
8.28919662E+001	-1.33661091E+002	
8.29126795E+001	-1.33740347E+002	
8.29333928E+001	-1.33869987E+002	
8.29541061E+001	-1.33955304E+002	
8.29748194E+001	-1.33980192E+002	
8.29955327E+001	-1.33997192E+002	
8.30162460E+001	-1.34046612E+002	
8.30369593E+001	-1.34082917E+002	
8.30576726E+001	-1.34202752E+002	
8.30783860E+001	-1.34188061E+002	
8.30990993E+001	-1.34125741E+002	
8.31198126E+001	-1.34125070E+002	
8.31405259E+001	-1.34105200E+002	
8.31612392E+001	-1.34147033E+002	
8.31819525E+001	-1.34117449E+002	
8.32026658E+001	-1.34128198E+002	
8.32233791E+001	-1.34110168E+002	
8.32440924E+001	-1.34066953E+002	
8.32648057E+001	-1.33973737E+002	
8.32855190E+001	-1.33973503E+002	
8.33062323E+001	-1.33954044E+002	
8.33269456E+001	-1.33922853E+002	
8.33476589E+001	-1.33858157E+002	
8.33683722E+001	-1.33836312E+002	
8.33890855E+001	-1.33829190E+002	
8.34097988E+001	-1.33775337E+002	
8.34305121E+001	-1.33657909E+002	
8.34512255E+001	-1.33557453E+002	
8.34719388E+001	-1.33573584E+002	
8.34926521E+001	-1.33555908E+002	
8.35133654E+001	-1.33561414E+002	
8.35340787E+001	-1.33543052E+002	
8.35547920E+001	-1.33511026E+002	
8.35755053E+001	-1.33544525E+002	
8.35962186E+001	-1.33604509E+002	
8.36169319E+001	-1.33652032E+002	
8.36376452E+001	-1.33647999E+002	
8.36583585E+001	-1.33634077E+002	
8.36790718E+001	-1.33656793E+002	
8.36997851E+001	-1.33676079E+002	
8.37204984E+001	-1.33706817E+002	
8.37412117E+001	-1.33708288E+002	
8.37619250E+001	-1.33763287E+002	
8.37826383E+001	-1.33810570E+002	
8.38033516E+001	-1.33818707E+002	
8.38240649E+001	-1.33845906E+002	
8.38447783E+001	-1.33924750E+002	
8.38654916E+001	-1.33967431E+002	
8.38862049E+001	-1.33964550E+002	
8.39069182E+001	-1.34069215E+002	
8.39276315E+001	-1.34144576E+002	
8.39483448E+001	-1.34247765E+002	
8.39690581E+001	-1.34239256E+002	
8.39897714E+001	-1.34245253E+002	
8.40104847E+001	-1.34242736E+002	
8.40311980E+001	-1.34295318E+002	
8.40519113E+001	-1.34364641E+002	
8.40726246E+001	-1.34377363E+002	
8.40933379E+001	-1.34424866E+002	
8.41140512E+001	-1.34480129E+002	
8.41347645E+001	-1.34554700E+002	
8.41554778E+001	-1.34626354E+002	
8.41761911E+001	-1.34695206E+002	
8.41969044E+001	-1.34699024E+002	
8.42176177E+001	-1.34719054E+002	
8.42383311E+001	-1.34824032E+002	
8.42590444E+001	-1.34902643E+002	
8.42797577E+001	-1.34927333E+002	
8.43004710E+001	-1.34964984E+002	
8.43211843E+001	-1.34959877E+002	
8.43418976E+001	-1.34971722E+002	
8.43626109E+001	-1.34965936E+002	
8.43833242E+001	-1.35047647E+002	
8.44040375E+001	-1.35015956E+002	
8.44247508E+001	-1.35049783E+002	
8.44454641E+001	-1.35133034E+002	
8.44661774E+001	-1.35136883E+002	
8.44868907E+001	-1.35108604E+002	
8.45076040E+001	-1.35156456E+002	
8.45283173E+001	-1.35153126E+002	
8.45490306E+001	-1.35091395E+002	
8.45697439E+001	-1.35118683E+002	
8.45904572E+001	-1.35109153E+002	
8.46111705E+001	-1.35038607E+002	
8.46318839E+001	-1.35050986E+002	
8.46525972E+001	-1.35035973E+002	
8.46733105E+001	-1.34987832E+002	
8.46940238E+001	-1.35019340E+002	
8.47147371E+001	-1.35026409E+002	
8.47354504E+001	-1.34971922E+002	
8.47561637E+001	-1.34855906E+002	
8.47768770E+001	-1.34788617E+002	
8.47975903E+001	-1.34739292E+002	
8.48183036E+001	-1.34760069E+002	
8.48390169E+001	-1.34764989E+002	
8.48597302E+001	-1.34737821E+002	
8.48804435E+001	-1.34690617E+002	
8.49011568E+001	-1.34723331E+002	
8.49218701E+001	-1.34664191E+002	
8.49425834E+001	-1.34592184E+002	
8.49632967E+001	-1.34525761E+002	
8.49840100E+001	-1.34485396E+002	
8.50047233E+001	-1.34465485E+002	
8.50254367E+001	-1.34455895E+002	
8.50461500E+001	-1.34451204E+002	
8.50668633E+001	-1.34403277E+002	
8.50875766E+001	-1.34397464E+002	
8.51082899E+001	-1.34378442E+002	
8.51290032E+001	-1.34333861E+002	
8.51497165E+001	-1.34299659E+002	
8.51704298E+001	-1.34351758E+002	
8.51911431E+001	-1.34322292E+002	
8.52118564E+001	-1.34304741E+002	
8.52325697E+001	-1.34310587E+002	
8.52532830E+001	-1.34393113E+002	
8.52739963E+001	-1.34425770E+002	
8.52947096E+001	-1.34442300E+002	
8.53154229E+001	-1.34441342E+002	
8.53361362E+001	-1.34428649E+002	
8.53568495E+001	-1.34419490E+002	
8.53775628E+001	-1.34439208E+002	
8.53982762E+001	-1.34423438E+002	
8.54189895E+001	-1.34437044E+002	
8.54397028E+001	-1.34411045E+002	
8.54604161E+001	-1.34456302E+002	
8.54811294E+001	-1.34556586E+002	
8.55018427E+001	-1.34563211E+002	
8.55225560E+001	-1.34588914E+002	
8.55432693E+001	-1.34583815E+002	
8.55639826E+001	-1.34611670E+002	
8.55846959E+001	-1.34609340E+002	
8.56054092E+001	-1.34637251E+002	
8.56261225E+001	-1.34596949E+002	
8.56468358E+001	-1.34610168E+002	
8.56675491E+001	-1.34589421E+002	
8.56882624E+001	-1.34596880E+002	
8.57089757E+001	-1.34606658E+002	
8.57296890E+001	-1.34603649E+002	
8.57504023E+001	-1.34577976E+002	
8.57711156E+001	-1.34585361E+002	
8.57918290E+001	-1.34616905E+002	
8.58125423E+001	-1.34657597E+002	
8.58332556E+001	-1.34691671E+002	
8.58539689E+001	-1.34756367E+002	
8.58746822E+001	-1.34747727E+002	
8.58953955E+001	-1.34730581E+002	
8.59161088E+001	-1.34760735E+002	
8.59368221E+001	-1.34838948E+002	
8.59575354E+001	-1.34888935E+002	
8.59782487E+001	-1.34880107E+002	
8.59989620E+001	-1.34916533E+002	
8.60196753E+001	-1.34926756E+002	
8.60403886E+001	-1.34988007E+002	
8.60611019E+001	-1.35010717E+002	
8.60818152E+001	-1.35001003E+002	
8.61025285E+001	-1.34972143E+002	
8.61232418E+001	-1.35069049E+002	
8.61439551E+001	-1.35150574E+002	
8.61646684E+001	-1.35189973E+002	
8.61853818E+001	-1.35201007E+002	
8.62060951E+001	-1.35169238E+002	
8.62268084E+001	-1.35177133E+002	
8.62475217E+001	-1.35177621E+002	
8.62682350E+001	-1.35180607E+002	
8.62889483E+001	-1.35165627E+002	
8.63096616E+001	-1.35093664E+002	
8.63303749E+001	-1.35124299E+002	
8.63510882E+001	-1.35079798E+002	
8.63718015E+001	-1.35090503E+002	
8.63925148E+001	-1.35163102E+002	
8.64132281E+001	-1.35133224E+002	
8.64339414E+001	-1.35124024E+002	
8.64546547E+001	-1.35075611E+002	
8.64753680E+001	-1.35052654E+002	
8.64960813E+001	-1.35063640E+002	
8.65167946E+001	-1.35079474E+002	
8.65375079E+001	-1.35059853E+002	
8.65582212E+001	-1.35080012E+002	
8.65789346E+001	-1.35053884E+002	
8.65996479E+001	-1.35071631E+002	
8.66203612E+001	-1.34999310E+002	
8.66410745E+001	-1.34984359E+002	
8.66617878E+001	-1.34956468E+002	
8.66825011E+001	-1.34911733E+002	
8.67032144E+001	-1.34938639E+002	
8.67239277E+001	-1.34916334E+002	
8.67446410E+001	-1.34942814E+002	
8.67653543E+001	-1.34907259E+002	
8.67860676E+001	-1.34885325E+002	
8.68067809E+001	-1.34891908E+002	
8.68274942E+001	-1.34837326E+002	
8.68482075E+001	-1.34853481E+002	
8.68689208E+001	-1.34846943E+002	
8.68896341E+001	-1.34781225E+002	
8.69103474E+001	-1.34807597E+002	
8.69310607E+001	-1.34808794E+002	
8.69517740E+001	-1.34754529E+002	
8.69724874E+001	-1.34738801E+002	
8.69932007E+001	-1.34683615E+002	
