Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.05034490E+002	-1.30865185E+002	
1.05055203E+002	-1.30856683E+002	
1.05075916E+002	-1.30876578E+002	
1.05096630E+002	-1.30892558E+002	
1.05117343E+002	-1.30929648E+002	
1.05138056E+002	-1.30923601E+002	
1.05158769E+002	-1.30922768E+002	
1.05179483E+002	-1.30938066E+002	
1.05200196E+002	-1.30929233E+002	
1.05220909E+002	-1.30979547E+002	
1.05241623E+002	-1.30966835E+002	
1.05262336E+002	-1.30957375E+002	
1.05283049E+002	-1.30902704E+002	
1.05303763E+002	-1.30872056E+002	
1.05324476E+002	-1.30870148E+002	
1.05345189E+002	-1.30905437E+002	
1.05365902E+002	-1.30945203E+002	
1.05386616E+002	-1.30989530E+002	
1.05407329E+002	-1.31046872E+002	
1.05428042E+002	-1.31071320E+002	
1.05448756E+002	-1.31129108E+002	
1.05469469E+002	-1.31203102E+002	
1.05490182E+002	-1.31201683E+002	
1.05510896E+002	-1.31206605E+002	
1.05531609E+002	-1.31227505E+002	
1.05552322E+002	-1.31247195E+002	
1.05573036E+002	-1.31235541E+002	
1.05593749E+002	-1.31226388E+002	
1.05614462E+002	-1.31228400E+002	
1.05635175E+002	-1.31245801E+002	
1.05655889E+002	-1.31265295E+002	
1.05676602E+002	-1.31237277E+002	
1.05697315E+002	-1.31245326E+002	
1.05718029E+002	-1.31224898E+002	
1.05738742E+002	-1.31226449E+002	
1.05759455E+002	-1.31224195E+002	
1.05780169E+002	-1.31266823E+002	
1.05800882E+002	-1.31309109E+002	
1.05821595E+002	-1.31331909E+002	
1.05842309E+002	-1.31300881E+002	
1.05863022E+002	-1.31321256E+002	
1.05883735E+002	-1.31318392E+002	
1.05904448E+002	-1.31334394E+002	
1.05925162E+002	-1.31373046E+002	
1.05945875E+002	-1.31390957E+002	
1.05966588E+002	-1.31372723E+002	
1.05987302E+002	-1.31450851E+002	
1.06008015E+002	-1.31465472E+002	
1.06028728E+002	-1.31484085E+002	
1.06049442E+002	-1.31517159E+002	
1.06070155E+002	-1.31615044E+002	
1.06090868E+002	-1.31636163E+002	
1.06111581E+002	-1.31617821E+002	
1.06132295E+002	-1.31648286E+002	
1.06153008E+002	-1.31647186E+002	
1.06173721E+002	-1.31666267E+002	
1.06194435E+002	-1.31669540E+002	
1.06215148E+002	-1.31621842E+002	
1.06235861E+002	-1.31633027E+002	
1.06256575E+002	-1.31614340E+002	
1.06277288E+002	-1.31585425E+002	
1.06298001E+002	-1.31551004E+002	
1.06318715E+002	-1.31507365E+002	
1.06339428E+002	-1.31517939E+002	
1.06360141E+002	-1.31533522E+002	
1.06380854E+002	-1.31559235E+002	
1.06401568E+002	-1.31528307E+002	
1.06422281E+002	-1.31536051E+002	
1.06442994E+002	-1.31525309E+002	
1.06463708E+002	-1.31517406E+002	
1.06484421E+002	-1.31514615E+002	
1.06505134E+002	-1.31538249E+002	
1.06525848E+002	-1.31564643E+002	
1.06546561E+002	-1.31567107E+002	
1.06567274E+002	-1.31489610E+002	
1.06587987E+002	-1.31490252E+002	
1.06608701E+002	-1.31519339E+002	
1.06629414E+002	-1.31527720E+002	
1.06650127E+002	-1.31562980E+002	
1.06670841E+002	-1.31586276E+002	
1.06691554E+002	-1.31580116E+002	
1.06712267E+002	-1.31660945E+002	
1.06732981E+002	-1.31694536E+002	
1.06753694E+002	-1.31677660E+002	
1.06774407E+002	-1.31680313E+002	
1.06795121E+002	-1.31735964E+002	
1.06815834E+002	-1.31787677E+002	
1.06836547E+002	-1.31844356E+002	
1.06857260E+002	-1.31860491E+002	
1.06877974E+002	-1.31823993E+002	
1.06898687E+002	-1.31817930E+002	
1.06919400E+002	-1.31850497E+002	
1.06940114E+002	-1.31892439E+002	
1.06960827E+002	-1.31883440E+002	
1.06981540E+002	-1.31869200E+002	
1.07002254E+002	-1.31830082E+002	
1.07022967E+002	-1.31837988E+002	
1.07043680E+002	-1.31870385E+002	
1.07064394E+002	-1.31889738E+002	
1.07085107E+002	-1.31881225E+002	
1.07105820E+002	-1.31840117E+002	
1.07126533E+002	-1.31850588E+002	
1.07147247E+002	-1.31832311E+002	
1.07167960E+002	-1.31829280E+002	
1.07188673E+002	-1.31375086E+002	
1.07209387E+002	-1.14402025E+002	
1.07230100E+002	-1.12828683E+002	
1.07250813E+002	-1.12826676E+002	
1.07271527E+002	-1.12827519E+002	
1.07292240E+002	-1.12827354E+002	
1.07312953E+002	-1.12828106E+002	
1.07333666E+002	-1.12829020E+002	
1.07354380E+002	-1.12829889E+002	
1.07375093E+002	-1.12831027E+002	
1.07395806E+002	-1.12832260E+002	
1.07416520E+002	-1.12832891E+002	
1.07437233E+002	-1.12833586E+002	
1.07457946E+002	-1.12834588E+002	
1.07478660E+002	-1.12835841E+002	
1.07499373E+002	-1.12836739E+002	
1.07520086E+002	-1.12837242E+002	
1.07540800E+002	-1.12838034E+002	
1.07561513E+002	-1.12838854E+002	
1.07582226E+002	-1.12840136E+002	
1.07602939E+002	-1.12841482E+002	
1.07623653E+002	-1.12841996E+002	
1.07644366E+002	-1.12842511E+002	
1.07665079E+002	-1.12842720E+002	
1.07685793E+002	-1.12848872E+002	
1.07706506E+002	-1.16211462E+002	
1.07727219E+002	-1.33232124E+002	
1.07747933E+002	-1.33708349E+002	
1.07768646E+002	-1.33713049E+002	
1.07789359E+002	-1.33775769E+002	
1.07810073E+002	-1.33783210E+002	
1.07830786E+002	-1.33778823E+002	
1.07851499E+002	-1.33820111E+002	
1.07872212E+002	-1.33829697E+002	
1.07892926E+002	-1.33819444E+002	
1.07913639E+002	-1.33793925E+002	
1.07934352E+002	-1.33749349E+002	
1.07955066E+002	-1.33692788E+002	
1.07975779E+002	-1.33654077E+002	
1.07996492E+002	-1.33600227E+002	
1.08017206E+002	-1.33606988E+002	
1.08037919E+002	-1.33611878E+002	
1.08058632E+002	-1.33610678E+002	
1.08079345E+002	-1.33631705E+002	
1.08100059E+002	-1.33611336E+002	
1.08120772E+002	-1.33660215E+002	
1.08141485E+002	-1.33680004E+002	
1.08162199E+002	-1.33742755E+002	
1.08182912E+002	-1.33746709E+002	
1.08203625E+002	-1.33761628E+002	
1.08224339E+002	-1.33744362E+002	
1.08245052E+002	-1.33753793E+002	
1.08265765E+002	-1.33771103E+002	
1.08286479E+002	-1.33795499E+002	
1.08307192E+002	-1.33796243E+002	
1.08327905E+002	-1.33808893E+002	
1.08348618E+002	-1.33795537E+002	
1.08369332E+002	-1.33779477E+002	
1.08390045E+002	-1.33794788E+002	
1.08410758E+002	-1.33824900E+002	
1.08431472E+002	-1.33860456E+002	
1.08452185E+002	-1.33928149E+002	
1.08472898E+002	-1.33985777E+002	
1.08493612E+002	-1.34066077E+002	
1.08514325E+002	-1.34093006E+002	
1.08535038E+002	-1.34051814E+002	
1.08555751E+002	-1.34050175E+002	
1.08576465E+002	-1.34006090E+002	
1.08597178E+002	-1.34046353E+002	
1.08617891E+002	-1.34047476E+002	
1.08638605E+002	-1.34073890E+002	
1.08659318E+002	-1.34059617E+002	
1.08680031E+002	-1.34061812E+002	
1.08700745E+002	-1.34084235E+002	
1.08721458E+002	-1.34092577E+002	
1.08742171E+002	-1.34028515E+002	
1.08762885E+002	-1.34058040E+002	
1.08783598E+002	-1.34087131E+002	
1.08804311E+002	-1.34142441E+002	
1.08825024E+002	-1.34181000E+002	
1.08845738E+002	-1.34120853E+002	
1.08866451E+002	-1.34074961E+002	
1.08887164E+002	-1.34032489E+002	
1.08907878E+002	-1.33992231E+002	
1.08928591E+002	-1.33974089E+002	
1.08949304E+002	-1.33949816E+002	
1.08970018E+002	-1.33858669E+002	
1.08990731E+002	-1.33791441E+002	
1.09011444E+002	-1.33747056E+002	
1.09032158E+002	-1.33791768E+002	
1.09052871E+002	-1.33813936E+002	
1.09073584E+002	-1.33850424E+002	
1.09094297E+002	-1.33834250E+002	
1.09115011E+002	-1.33833474E+002	
1.09135724E+002	-1.33809212E+002	
1.09156437E+002	-1.33805397E+002	
1.09177151E+002	-1.33851104E+002	
1.09197864E+002	-1.33827052E+002	
1.09218577E+002	-1.33824058E+002	
1.09239291E+002	-1.33914570E+002	
1.09260004E+002	-1.33886718E+002	
1.09280717E+002	-1.33851056E+002	
1.09301430E+002	-1.33809774E+002	
1.09322144E+002	-1.33802096E+002	
1.09342857E+002	-1.33856484E+002	
1.09363570E+002	-1.33853590E+002	
1.09384284E+002	-1.33874368E+002	
1.09404997E+002	-1.33891025E+002	
1.09425710E+002	-1.33921195E+002	
1.09446424E+002	-1.33923762E+002	
1.09467137E+002	-1.33970614E+002	
1.09487850E+002	-1.34085290E+002	
1.09508564E+002	-1.34094067E+002	
1.09529277E+002	-1.34115119E+002	
1.09549990E+002	-1.34127909E+002	
1.09570703E+002	-1.34134212E+002	
1.09591417E+002	-1.34150765E+002	
1.09612130E+002	-1.34125174E+002	
1.09632843E+002	-1.34107847E+002	
1.09653557E+002	-1.34130310E+002	
1.09674270E+002	-1.34073827E+002	
1.09694983E+002	-1.34047234E+002	
1.09715697E+002	-1.34031102E+002	
1.09736410E+002	-1.34034081E+002	
1.09757123E+002	-1.34037970E+002	
1.09777837E+002	-1.34039618E+002	
1.09798550E+002	-1.34045028E+002	
1.09819263E+002	-1.34065972E+002	
1.09839976E+002	-1.34038736E+002	
1.09860690E+002	-1.34048003E+002	
1.09881403E+002	-1.34052597E+002	
1.09902116E+002	-1.34047061E+002	
1.09922830E+002	-1.34011524E+002	
1.09943543E+002	-1.33967146E+002	
1.09964256E+002	-1.33957714E+002	
1.09984970E+002	-1.33946880E+002	
1.10005683E+002	-1.33943586E+002	
1.10026396E+002	-1.33879173E+002	
1.10047109E+002	-1.33828299E+002	
1.10067823E+002	-1.33833993E+002	
1.10088536E+002	-1.33803227E+002	
1.10109249E+002	-1.33805862E+002	
1.10129963E+002	-1.33830451E+002	
1.10150676E+002	-1.33865098E+002	
1.10171389E+002	-1.33898672E+002	
1.10192103E+002	-1.33941254E+002	
1.10212816E+002	-1.33952957E+002	
1.10233529E+002	-1.33879881E+002	
1.10254243E+002	-1.33835072E+002	
1.10274956E+002	-1.33778696E+002	
1.10295669E+002	-1.33795425E+002	
1.10316382E+002	-1.33800163E+002	
1.10337096E+002	-1.33751022E+002	
1.10357809E+002	-1.33717644E+002	
1.10378522E+002	-1.33685397E+002	
1.10399236E+002	-1.33698708E+002	
1.10419949E+002	-1.33660371E+002	
1.10440662E+002	-1.33636029E+002	
1.10461376E+002	-1.33625095E+002	
1.10482089E+002	-1.33611097E+002	
1.10502802E+002	-1.33632720E+002	
1.10523516E+002	-1.33692310E+002	
1.10544229E+002	-1.33707956E+002	
1.10564942E+002	-1.33691135E+002	
1.10585655E+002	-1.33731468E+002	
1.10606369E+002	-1.33774447E+002	
1.10627082E+002	-1.33777681E+002	
1.10647795E+002	-1.33773793E+002	
1.10668509E+002	-1.33762241E+002	
1.10689222E+002	-1.33763785E+002	
1.10709935E+002	-1.33758244E+002	
1.10730649E+002	-1.33745242E+002	
1.10751362E+002	-1.33694356E+002	
1.10772075E+002	-1.33721392E+002	
1.10792788E+002	-1.33697573E+002	
1.10813502E+002	-1.33632619E+002	
1.10834215E+002	-1.33608831E+002	
1.10854928E+002	-1.33594151E+002	
1.10875642E+002	-1.33607779E+002	
1.10896355E+002	-1.33593973E+002	
1.10917068E+002	-1.33589532E+002	
1.10937782E+002	-1.33658470E+002	
1.10958495E+002	-1.33629070E+002	
1.10979208E+002	-1.33616203E+002	
1.10999922E+002	-1.33617421E+002	
1.11020635E+002	-1.33593653E+002	
1.11041348E+002	-1.33577256E+002	
1.11062061E+002	-1.33607943E+002	
1.11082775E+002	-1.33603652E+002	
1.11103488E+002	-1.33565126E+002	
1.11124201E+002	-1.33567271E+002	
1.11144915E+002	-1.33534097E+002	
1.11165628E+002	-1.33524079E+002	
1.11186341E+002	-1.33504656E+002	
1.11207055E+002	-1.33467944E+002	
1.11227768E+002	-1.33474812E+002	
1.11248481E+002	-1.33537797E+002	
1.11269194E+002	-1.33518486E+002	
1.11289908E+002	-1.33451726E+002	
1.11310621E+002	-1.33373434E+002	
1.11331334E+002	-1.33349150E+002	
1.11352048E+002	-1.33354876E+002	
1.11372761E+002	-1.33316281E+002	
1.11393474E+002	-1.33300545E+002	
1.11414188E+002	-1.33298954E+002	
1.11434901E+002	-1.33251156E+002	
1.11455614E+002	-1.33275982E+002	
1.11476328E+002	-1.33218131E+002	
1.11497041E+002	-1.33210902E+002	
1.11517754E+002	-1.33194170E+002	
1.11538467E+002	-1.33198450E+002	
1.11559181E+002	-1.33191890E+002	
1.11579894E+002	-1.33166145E+002	
1.11600607E+002	-1.33118370E+002	
1.11621321E+002	-1.33070384E+002	
1.11642034E+002	-1.33036932E+002	
1.11662747E+002	-1.32983345E+002	
1.11683461E+002	-1.32945156E+002	
1.11704174E+002	-1.32915571E+002	
1.11724887E+002	-1.32893859E+002	
1.11745601E+002	-1.32851597E+002	
1.11766314E+002	-1.32892857E+002	
1.11787027E+002	-1.32968539E+002	
1.11807740E+002	-1.33042079E+002	
1.11828454E+002	-1.33071838E+002	
1.11849167E+002	-1.33081726E+002	
1.11869880E+002	-1.33117853E+002	
1.11890594E+002	-1.33128162E+002	
1.11911307E+002	-1.33151297E+002	
1.11932020E+002	-1.33125174E+002	
1.11952734E+002	-1.33080551E+002	
1.11973447E+002	-1.33116226E+002	
1.11994160E+002	-1.33130101E+002	
1.12014873E+002	-1.33144440E+002	
1.12035587E+002	-1.33121073E+002	
1.12056300E+002	-1.33071153E+002	
1.12077013E+002	-1.33039805E+002	
1.12097727E+002	-1.33035086E+002	
1.12118440E+002	-1.33042509E+002	
1.12139153E+002	-1.33071457E+002	
1.12159867E+002	-1.33048512E+002	
1.12180580E+002	-1.33054695E+002	
1.12201293E+002	-1.33076932E+002	
1.12222007E+002	-1.33139091E+002	
1.12242720E+002	-1.33167709E+002	
1.12263433E+002	-1.33131038E+002	
1.12284146E+002	-1.33034694E+002	
1.12304860E+002	-1.32970507E+002	
1.12325573E+002	-1.32947917E+002	
1.12346286E+002	-1.32962372E+002	
1.12367000E+002	-1.32968177E+002	
1.12387713E+002	-1.32955462E+002	
1.12408426E+002	-1.32932767E+002	
1.12429140E+002	-1.32937884E+002	
1.12449853E+002	-1.32981557E+002	
1.12470566E+002	-1.33001505E+002	
1.12491280E+002	-1.32929356E+002	
1.12511993E+002	-1.32893682E+002	
1.12532706E+002	-1.32885512E+002	
1.12553419E+002	-1.32922614E+002	
1.12574133E+002	-1.32920280E+002	
1.12594846E+002	-1.32922854E+002	
1.12615559E+002	-1.32944107E+002	
1.12636273E+002	-1.32943599E+002	
1.12656986E+002	-1.32939072E+002	
1.12677699E+002	-1.32967454E+002	
1.12698413E+002	-1.33040685E+002	
1.12719126E+002	-1.33056151E+002	
1.12739839E+002	-1.33084425E+002	
1.12760552E+002	-1.33049478E+002	
1.12781266E+002	-1.33096774E+002	
1.12801979E+002	-1.33135306E+002	
1.12822692E+002	-1.33135824E+002	
1.12843406E+002	-1.33117373E+002	
1.12864119E+002	-1.33083564E+002	
1.12884832E+002	-1.33068905E+002	
1.12905546E+002	-1.33072590E+002	
1.12926259E+002	-1.33052612E+002	
1.12946972E+002	-1.32997779E+002	
1.12967686E+002	-1.32922879E+002	
1.12988399E+002	-1.32848090E+002	
1.13009112E+002	-1.32846575E+002	
1.13029825E+002	-1.32837873E+002	
1.13050539E+002	-1.32784169E+002	
1.13071252E+002	-1.32752118E+002	
1.13091965E+002	-1.32771226E+002	
1.13112679E+002	-1.32818520E+002	
1.13133392E+002	-1.32829644E+002	
1.13154105E+002	-1.32856926E+002	
1.13174819E+002	-1.32841237E+002	
1.13195532E+002	-1.32777690E+002	
1.13216245E+002	-1.32719120E+002	
1.13236958E+002	-1.32659897E+002	
1.13257672E+002	-1.32718161E+002	
1.13278385E+002	-1.32718387E+002	
1.13299098E+002	-1.32708321E+002	
1.13319812E+002	-1.32736986E+002	
1.13340525E+002	-1.32763046E+002	
1.13361238E+002	-1.32796409E+002	
1.13381952E+002	-1.32820794E+002	
1.13402665E+002	-1.32791088E+002	
1.13423378E+002	-1.32848830E+002	
1.13444092E+002	-1.32861257E+002	
1.13464805E+002	-1.32899259E+002	
1.13485518E+002	-1.33033992E+002	
1.13506231E+002	-1.33063224E+002	
1.13526945E+002	-1.33031625E+002	
1.13547658E+002	-1.33078248E+002	
1.13568371E+002	-1.33124769E+002	
1.13589085E+002	-1.33158176E+002	
1.13609798E+002	-1.33097152E+002	
1.13630511E+002	-1.33056393E+002	
1.13651225E+002	-1.33043797E+002	
1.13671938E+002	-1.33073906E+002	
1.13692651E+002	-1.33038907E+002	
1.13713365E+002	-1.33066178E+002	
1.13734078E+002	-1.33126018E+002	
1.13754791E+002	-1.33120066E+002	
1.13775504E+002	-1.33141528E+002	
1.13796218E+002	-1.33167243E+002	
1.13816931E+002	-1.33166375E+002	
1.13837644E+002	-1.33154356E+002	
1.13858358E+002	-1.33129649E+002	
1.13879071E+002	-1.33139653E+002	
1.13899784E+002	-1.33203193E+002	
1.13920498E+002	-1.33205980E+002	
1.13941211E+002	-1.33255140E+002	
1.13961924E+002	-1.33305804E+002	
1.13982637E+002	-1.33311985E+002	
1.14003351E+002	-1.33303562E+002	
1.14024064E+002	-1.33294640E+002	
1.14044777E+002	-1.33295015E+002	
1.14065491E+002	-1.33305109E+002	
1.14086204E+002	-1.33286354E+002	
1.14106917E+002	-1.33302844E+002	
1.14127631E+002	-1.33333928E+002	
1.14148344E+002	-1.33285858E+002	
1.14169057E+002	-1.33246072E+002	
1.14189771E+002	-1.33274908E+002	
1.14210484E+002	-1.33280706E+002	
1.14231197E+002	-1.33267157E+002	
1.14251910E+002	-1.33272351E+002	
1.14272624E+002	-1.33218574E+002	
1.14293337E+002	-1.33256070E+002	
1.14314050E+002	-1.33248189E+002	
1.14334764E+002	-1.33271896E+002	
1.14355477E+002	-1.33239056E+002	
1.14376190E+002	-1.33243435E+002	
1.14396904E+002	-1.33235276E+002	
1.14417617E+002	-1.33239728E+002	
1.14438330E+002	-1.33220760E+002	
1.14459044E+002	-1.33195255E+002	
1.14479757E+002	-1.33156620E+002	
1.14500470E+002	-1.33161531E+002	
1.14521183E+002	-1.33241855E+002	
1.14541897E+002	-1.33262095E+002	
1.14562610E+002	-1.33231464E+002	
1.14583323E+002	-1.33237743E+002	
1.14604037E+002	-1.33187659E+002	
1.14624750E+002	-1.33161403E+002	
1.14645463E+002	-1.33170532E+002	
1.14666177E+002	-1.33207100E+002	
1.14686890E+002	-1.33238998E+002	
1.14707603E+002	-1.33193086E+002	
1.14728316E+002	-1.33133747E+002	
1.14749030E+002	-1.33119318E+002	
1.14769743E+002	-1.33194283E+002	
1.14790456E+002	-1.33165746E+002	
1.14811170E+002	-1.33162125E+002	
1.14831883E+002	-1.33186603E+002	
1.14852596E+002	-1.33252203E+002	
1.14873310E+002	-1.33262178E+002	
1.14894023E+002	-1.33234394E+002	
1.14914736E+002	-1.33191312E+002	
1.14935450E+002	-1.33194587E+002	
1.14956163E+002	-1.33236830E+002	
1.14976876E+002	-1.33242204E+002	
1.14997589E+002	-1.33221217E+002	
1.15018303E+002	-1.33158302E+002	
1.15039016E+002	-1.33179964E+002	
1.15059729E+002	-1.33164637E+002	
1.15080443E+002	-1.33176091E+002	
1.15101156E+002	-1.33169011E+002	
1.15121869E+002	-1.33221374E+002	
1.15142583E+002	-1.33235135E+002	
1.15163296E+002	-1.33213705E+002	
1.15184009E+002	-1.33162539E+002	
1.15204723E+002	-1.33199132E+002	
1.15225436E+002	-1.33264375E+002	
1.15246149E+002	-1.33234123E+002	
1.15266862E+002	-1.33113524E+002	
1.15287576E+002	-1.33118698E+002	
1.15308289E+002	-1.33072340E+002	
1.15329002E+002	-1.33043824E+002	
1.15349716E+002	-1.33033347E+002	
1.15370429E+002	-1.33001027E+002	
1.15391142E+002	-1.32997304E+002	
1.15411856E+002	-1.33022787E+002	
1.15432569E+002	-1.32969520E+002	
1.15453282E+002	-1.32896976E+002	
1.15473995E+002	-1.32870466E+002	
1.15494709E+002	-1.32856966E+002	
1.15515422E+002	-1.32859829E+002	
1.15536135E+002	-1.32790999E+002	
1.15556849E+002	-1.32742368E+002	
1.15577562E+002	-1.32693294E+002	
1.15598275E+002	-1.32730895E+002	
1.15618989E+002	-1.32727811E+002	
1.15639702E+002	-1.32747521E+002	
1.15660415E+002	-1.32764207E+002	
1.15681129E+002	-1.32757854E+002	
1.15701842E+002	-1.32742095E+002	
1.15722555E+002	-1.32714156E+002	
1.15743268E+002	-1.32687671E+002	
1.15763982E+002	-1.32712667E+002	
1.15784695E+002	-1.32708191E+002	
1.15805408E+002	-1.32702304E+002	
1.15826122E+002	-1.32639993E+002	
1.15846835E+002	-1.32529949E+002	
1.15867548E+002	-1.32461755E+002	
1.15888262E+002	-1.32448564E+002	
1.15908975E+002	-1.32433525E+002	
1.15929688E+002	-1.32445483E+002	
1.15950401E+002	-1.32453500E+002	
1.15971115E+002	-1.32427328E+002	
1.15991828E+002	-1.32428963E+002	
1.16012541E+002	-1.32378213E+002	
1.16033255E+002	-1.32402304E+002	
1.16053968E+002	-1.32439013E+002	
1.16074681E+002	-1.32418156E+002	
1.16095395E+002	-1.32379253E+002	
1.16116108E+002	-1.32342470E+002	
1.16136821E+002	-1.32298003E+002	
1.16157535E+002	-1.32229336E+002	
1.16178248E+002	-1.32229416E+002	
1.16198961E+002	-1.32248029E+002	
1.16219674E+002	-1.32248552E+002	
1.16240388E+002	-1.32291456E+002	
1.16261101E+002	-1.32256313E+002	
1.16281814E+002	-1.32194549E+002	
1.16302528E+002	-1.32205302E+002	
1.16323241E+002	-1.32266055E+002	
1.16343954E+002	-1.32373957E+002	
1.16364668E+002	-1.32453320E+002	
1.16385381E+002	-1.32461373E+002	
1.16406094E+002	-1.32455445E+002	
1.16426808E+002	-1.32434676E+002	
1.16447521E+002	-1.32470321E+002	
1.16468234E+002	-1.32402291E+002	
1.16488947E+002	-1.32404907E+002	
1.16509661E+002	-1.32420838E+002	
1.16530374E+002	-1.32415121E+002	
1.16551087E+002	-1.32388957E+002	
1.16571801E+002	-1.32392216E+002	
1.16592514E+002	-1.32404773E+002	
1.16613227E+002	-1.32359722E+002	
1.16633941E+002	-1.32338795E+002	
1.16654654E+002	-1.32299897E+002	
1.16675367E+002	-1.32270554E+002	
1.16696080E+002	-1.32208011E+002	
1.16716794E+002	-1.32179347E+002	
1.16737507E+002	-1.32127058E+002	
1.16758220E+002	-1.32133814E+002	
1.16778934E+002	-1.32204335E+002	
1.16799647E+002	-1.32205054E+002	
1.16820360E+002	-1.32199555E+002	
1.16841074E+002	-1.32108438E+002	
1.16861787E+002	-1.32047582E+002	
1.16882500E+002	-1.32062452E+002	
1.16903214E+002	-1.32076136E+002	
1.16923927E+002	-1.32064627E+002	
1.16944640E+002	-1.32006586E+002	
1.16965353E+002	-1.32054866E+002	
1.16986067E+002	-1.32042721E+002	
1.17006780E+002	-1.31989192E+002	
1.17027493E+002	-1.31987086E+002	
1.17048207E+002	-1.31990200E+002	
1.17068920E+002	-1.31975348E+002	
1.17089633E+002	-1.31973375E+002	
1.17110347E+002	-1.32010034E+002	
1.17131060E+002	-1.31955396E+002	
1.17151773E+002	-1.31976171E+002	
1.17172487E+002	-1.32024973E+002	
1.17193200E+002	-1.32052863E+002	
1.17213913E+002	-1.31982384E+002	
1.17234626E+002	-1.31949707E+002	
1.17255340E+002	-1.31908803E+002	
1.17276053E+002	-1.31897787E+002	
1.17296766E+002	-1.31858485E+002	
1.17317480E+002	-1.31824455E+002	
1.17338193E+002	-1.31889840E+002	
1.17358906E+002	-1.31859338E+002	
1.17379620E+002	-1.31829521E+002	
1.17400333E+002	-1.31736855E+002	
1.17421046E+002	-1.31743042E+002	
1.17441759E+002	-1.31791873E+002	
1.17462473E+002	-1.31811165E+002	
1.17483186E+002	-1.31818241E+002	
1.17503899E+002	-1.31865611E+002	
1.17524613E+002	-1.31843688E+002	
1.17545326E+002	-1.31819844E+002	
1.17566039E+002	-1.31822193E+002	
1.17586753E+002	-1.31814507E+002	
1.17607466E+002	-1.31774767E+002	
1.17628179E+002	-1.31803005E+002	
1.17648893E+002	-1.31831598E+002	
1.17669606E+002	-1.31802704E+002	
1.17690319E+002	-1.31789845E+002	
1.17711032E+002	-1.31830029E+002	
1.17731746E+002	-1.31833885E+002	
1.17752459E+002	-1.31903844E+002	
1.17773172E+002	-1.31896869E+002	
1.17793886E+002	-1.31925195E+002	
1.17814599E+002	-1.31909428E+002	
1.17835312E+002	-1.31845586E+002	
1.17856026E+002	-1.31927929E+002	
1.17876739E+002	-1.31918151E+002	
1.17897452E+002	-1.31957316E+002	
1.17918166E+002	-1.31978333E+002	
1.17938879E+002	-1.31955350E+002	
1.17959592E+002	-1.31938795E+002	
1.17980305E+002	-1.31953251E+002	
1.18001019E+002	-1.31936967E+002	
1.18021732E+002	-1.31936046E+002	
1.18042445E+002	-1.31992916E+002	
1.18063159E+002	-1.32018087E+002	
1.18083872E+002	-1.32060657E+002	
1.18104585E+002	-1.32063591E+002	
1.18125299E+002	-1.32069942E+002	
1.18146012E+002	-1.32109949E+002	
1.18166725E+002	-1.32117758E+002	
