Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.76379206E+001	-1.24905661E+002	
4.76586339E+001	-1.24890408E+002	
4.76793472E+001	-1.24961930E+002	
4.77000605E+001	-1.25034580E+002	
4.77207738E+001	-1.25098104E+002	
4.77414871E+001	-1.25051423E+002	
4.77622004E+001	-1.25049542E+002	
4.77829137E+001	-1.24991887E+002	
4.78036270E+001	-1.24970625E+002	
4.78243403E+001	-1.25018612E+002	
4.78450536E+001	-1.25144598E+002	
4.78657669E+001	-1.25149240E+002	
4.78864802E+001	-1.25064978E+002	
4.79071935E+001	-1.25074841E+002	
4.79279068E+001	-1.25086955E+002	
4.79486201E+001	-1.25005751E+002	
4.79693334E+001	-1.24975433E+002	
4.79900467E+001	-1.24986239E+002	
4.80107600E+001	-1.24977808E+002	
4.80314734E+001	-1.24943150E+002	
4.80521867E+001	-1.24918254E+002	
4.80729000E+001	-1.24932754E+002	
4.80936133E+001	-1.24927400E+002	
4.81143266E+001	-1.24877055E+002	
4.81350399E+001	-1.24895651E+002	
4.81557532E+001	-1.24912470E+002	
4.81764665E+001	-1.24856168E+002	
4.81971798E+001	-1.24859213E+002	
4.82178931E+001	-1.24833953E+002	
4.82386064E+001	-1.24861532E+002	
4.82593197E+001	-1.24891156E+002	
4.82800330E+001	-1.24877021E+002	
4.83007463E+001	-1.24895645E+002	
4.83214596E+001	-1.24886572E+002	
4.83421729E+001	-1.24818457E+002	
4.83628862E+001	-1.24802103E+002	
4.83835995E+001	-1.24846250E+002	
4.84043129E+001	-1.24902710E+002	
4.84250262E+001	-1.24893522E+002	
4.84457395E+001	-1.24994968E+002	
4.84664528E+001	-1.25004709E+002	
4.84871661E+001	-1.24997303E+002	
4.85078794E+001	-1.25013125E+002	
4.85285927E+001	-1.25061333E+002	
4.85493060E+001	-1.25079397E+002	
4.85700193E+001	-1.25134513E+002	
4.85907326E+001	-1.25167951E+002	
4.86114459E+001	-1.25161648E+002	
4.86321592E+001	-1.25213812E+002	
4.86528725E+001	-1.25233751E+002	
4.86735858E+001	-1.25229727E+002	
4.86942991E+001	-1.25206049E+002	
4.87150124E+001	-1.25177731E+002	
4.87357257E+001	-1.25151599E+002	
4.87564390E+001	-1.25128567E+002	
4.87771523E+001	-1.25230420E+002	
4.87978657E+001	-1.25245981E+002	
4.88185790E+001	-1.25269114E+002	
4.88392923E+001	-1.25256123E+002	
4.88600056E+001	-1.25223325E+002	
4.88807189E+001	-1.25222185E+002	
4.89014322E+001	-1.25164279E+002	
4.89221455E+001	-1.25139657E+002	
4.89428588E+001	-1.25092744E+002	
4.89635721E+001	-1.25131015E+002	
4.89842854E+001	-1.25179081E+002	
4.90049987E+001	-1.25153025E+002	
4.90257120E+001	-1.25118883E+002	
4.90464253E+001	-1.25103997E+002	
4.90671386E+001	-1.24996054E+002	
4.90878519E+001	-1.24948477E+002	
4.91085652E+001	-1.24981459E+002	
4.91292785E+001	-1.24988370E+002	
4.91499918E+001	-1.25012319E+002	
4.91707051E+001	-1.25044785E+002	
4.91914185E+001	-1.25091885E+002	
4.92121318E+001	-1.25092654E+002	
4.92328451E+001	-1.25103646E+002	
4.92535584E+001	-1.25077324E+002	
4.92742717E+001	-1.25065452E+002	
4.92949850E+001	-1.25042157E+002	
4.93156983E+001	-1.24992068E+002	
4.93364116E+001	-1.25013823E+002	
4.93571249E+001	-1.25047651E+002	
4.93778382E+001	-1.25047207E+002	
4.93985515E+001	-1.25075588E+002	
4.94192648E+001	-1.25073194E+002	
4.94399781E+001	-1.25080221E+002	
4.94606914E+001	-1.25000332E+002	
4.94814047E+001	-1.24951410E+002	
4.95021180E+001	-1.24952225E+002	
4.95228313E+001	-1.25003972E+002	
4.95435446E+001	-1.25035478E+002	
4.95642579E+001	-1.25095451E+002	
4.95849713E+001	-1.25079893E+002	
4.96056846E+001	-1.25110567E+002	
4.96263979E+001	-1.25111609E+002	
4.96471112E+001	-1.25102346E+002	
4.96678245E+001	-1.25092573E+002	
4.96885378E+001	-1.25113721E+002	
4.97092511E+001	-1.25067451E+002	
4.97299644E+001	-1.25079728E+002	
4.97506777E+001	-1.25125022E+002	
4.97713910E+001	-1.25048505E+002	
4.97921043E+001	-1.25033349E+002	
4.98128176E+001	-1.25043516E+002	
4.98335309E+001	-1.25049400E+002	
4.98542442E+001	-1.25054299E+002	
4.98749575E+001	-1.25046317E+002	
4.98956708E+001	-1.25096202E+002	
4.99163841E+001	-1.25151699E+002	
4.99370974E+001	-1.25136317E+002	
4.99578107E+001	-1.25190296E+002	
4.99785241E+001	-1.25283506E+002	
4.99992374E+001	-1.25303927E+002	
5.00199507E+001	-1.25289221E+002	
5.00406640E+001	-1.25314616E+002	
5.00613773E+001	-1.25264524E+002	
5.00820906E+001	-1.25321036E+002	
5.01028039E+001	-1.25266970E+002	
5.01235172E+001	-1.25269379E+002	
5.01442305E+001	-1.25248310E+002	
5.01649438E+001	-1.25256553E+002	
5.01856571E+001	-1.25216600E+002	
5.02063704E+001	-1.25245379E+002	
5.02270837E+001	-1.25268373E+002	
5.02477970E+001	-1.25260306E+002	
5.02685103E+001	-1.25331835E+002	
5.02892236E+001	-1.21206870E+002	
5.03099369E+001	-1.17090374E+002	
5.03306502E+001	-1.15735867E+002	
5.03513636E+001	-1.15095361E+002	
5.03720769E+001	-1.15097564E+002	
5.03927902E+001	-1.15089618E+002	
5.04135035E+001	-1.15090310E+002	
5.04342168E+001	-1.15098827E+002	
5.04549301E+001	-1.15107556E+002	
5.04756434E+001	-1.15112533E+002	
5.04963567E+001	-1.15113389E+002	
5.05170700E+001	-1.15113975E+002	
5.05377833E+001	-1.15117443E+002	
5.05584966E+001	-1.15127261E+002	
5.05792099E+001	-1.15135003E+002	
5.05999232E+001	-1.15143752E+002	
5.06206365E+001	-1.15150659E+002	
5.06413498E+001	-1.15155197E+002	
5.06620631E+001	-1.15160169E+002	
5.06827764E+001	-1.15164739E+002	
5.07034897E+001	-1.15171445E+002	
5.07242030E+001	-1.15179010E+002	
5.07449164E+001	-1.15183800E+002	
5.07656297E+001	-1.15181694E+002	
5.07863430E+001	-1.15636957E+002	
5.08070563E+001	-1.18301577E+002	
5.08277696E+001	-1.21135018E+002	
5.08484829E+001	-1.26754241E+002	
5.08691962E+001	-1.26855820E+002	
5.08899095E+001	-1.27044247E+002	
5.09106228E+001	-1.27070597E+002	
5.09313361E+001	-1.27014957E+002	
5.09520494E+001	-1.27022026E+002	
5.09727627E+001	-1.27091874E+002	
5.09934760E+001	-1.27187783E+002	
5.10141893E+001	-1.27342699E+002	
5.10349026E+001	-1.27383419E+002	
5.10556159E+001	-1.27407034E+002	
5.10763292E+001	-1.27422911E+002	
5.10970425E+001	-1.27454510E+002	
5.11177558E+001	-1.27481519E+002	
5.11384692E+001	-1.27562649E+002	
5.11591825E+001	-1.27634945E+002	
5.11798958E+001	-1.27655708E+002	
5.12006091E+001	-1.27716332E+002	
5.12213224E+001	-1.27659057E+002	
5.12420357E+001	-1.27694650E+002	
5.12627490E+001	-1.27866355E+002	
5.12834623E+001	-1.27906025E+002	
5.13041756E+001	-1.27990218E+002	
5.13248889E+001	-1.28106585E+002	
5.13456022E+001	-1.28065497E+002	
5.13663155E+001	-1.28071421E+002	
5.13870288E+001	-1.28125839E+002	
5.14077421E+001	-1.28219473E+002	
5.14284554E+001	-1.28298498E+002	
5.14491687E+001	-1.28323678E+002	
5.14698820E+001	-1.28243184E+002	
5.14905953E+001	-1.28211260E+002	
5.15113086E+001	-1.28202751E+002	
5.15320220E+001	-1.28144745E+002	
5.15527353E+001	-1.28150695E+002	
5.15734486E+001	-1.28152414E+002	
5.15941619E+001	-1.28122585E+002	
5.16148752E+001	-1.28023410E+002	
5.16355885E+001	-1.28007379E+002	
5.16563018E+001	-1.28023367E+002	
5.16770151E+001	-1.28016525E+002	
5.16977284E+001	-1.27999779E+002	
5.17184417E+001	-1.28078193E+002	
5.17391550E+001	-1.28075280E+002	
5.17598683E+001	-1.28058447E+002	
5.17805816E+001	-1.28140812E+002	
5.18012949E+001	-1.28083181E+002	
5.18220082E+001	-1.28027174E+002	
5.18427215E+001	-1.28046816E+002	
5.18634348E+001	-1.28055171E+002	
5.18841481E+001	-1.28059310E+002	
5.19048614E+001	-1.28050843E+002	
5.19255748E+001	-1.28084020E+002	
5.19462881E+001	-1.28092884E+002	
5.19670014E+001	-1.28133129E+002	
5.19877147E+001	-1.28143322E+002	
5.20084280E+001	-1.28131301E+002	
5.20291413E+001	-1.28150743E+002	
5.20498546E+001	-1.28195932E+002	
5.20705679E+001	-1.28190175E+002	
5.20912812E+001	-1.28240714E+002	
5.21119945E+001	-1.28385456E+002	
5.21327078E+001	-1.28421154E+002	
5.21534211E+001	-1.28424062E+002	
5.21741344E+001	-1.28452782E+002	
5.21948477E+001	-1.28468626E+002	
5.22155610E+001	-1.28477086E+002	
5.22362743E+001	-1.28505704E+002	
5.22569876E+001	-1.28587208E+002	
5.22777009E+001	-1.28581601E+002	
5.22984143E+001	-1.28605265E+002	
5.23191276E+001	-1.28623218E+002	
5.23398409E+001	-1.28616439E+002	
5.23605542E+001	-1.28641495E+002	
5.23812675E+001	-1.28657050E+002	
5.24019808E+001	-1.28643672E+002	
5.24226941E+001	-1.28674033E+002	
5.24434074E+001	-1.28700624E+002	
5.24641207E+001	-1.28732421E+002	
5.24848340E+001	-1.28737236E+002	
5.25055473E+001	-1.28731988E+002	
5.25262606E+001	-1.28752097E+002	
5.25469739E+001	-1.28775305E+002	
5.25676872E+001	-1.28843634E+002	
5.25884005E+001	-1.28819199E+002	
5.26091138E+001	-1.28778066E+002	
5.26298271E+001	-1.28733391E+002	
5.26505404E+001	-1.28730707E+002	
5.26712537E+001	-1.28757363E+002	
5.26919671E+001	-1.28774434E+002	
5.27126804E+001	-1.28756272E+002	
5.27333937E+001	-1.28761643E+002	
5.27541070E+001	-1.28771223E+002	
5.27748203E+001	-1.28755816E+002	
5.27955336E+001	-1.28806552E+002	
5.28162469E+001	-1.28877398E+002	
5.28369602E+001	-1.28912003E+002	
5.28576735E+001	-1.28926703E+002	
5.28783868E+001	-1.28943329E+002	
5.28991001E+001	-1.28979438E+002	
5.29198134E+001	-1.28980501E+002	
5.29405267E+001	-1.29021763E+002	
5.29612400E+001	-1.29012119E+002	
5.29819533E+001	-1.29005214E+002	
5.30026666E+001	-1.29007047E+002	
5.30233799E+001	-1.29021560E+002	
5.30440932E+001	-1.29021198E+002	
5.30648065E+001	-1.28994218E+002	
5.30855199E+001	-1.29036388E+002	
5.31062332E+001	-1.29092136E+002	
5.31269465E+001	-1.29111455E+002	
5.31476598E+001	-1.29142628E+002	
5.31683731E+001	-1.29169266E+002	
5.31890864E+001	-1.29247598E+002	
5.32097997E+001	-1.29336358E+002	
5.32305130E+001	-1.29381880E+002	
5.32512263E+001	-1.29374485E+002	
5.32719396E+001	-1.29405891E+002	
5.32926529E+001	-1.29349847E+002	
5.33133662E+001	-1.29311036E+002	
5.33340795E+001	-1.29255633E+002	
5.33547928E+001	-1.29253029E+002	
5.33755061E+001	-1.29249254E+002	
5.33962194E+001	-1.29283733E+002	
5.34169327E+001	-1.29343347E+002	
5.34376460E+001	-1.29342135E+002	
5.34583593E+001	-1.29375865E+002	
5.34790727E+001	-1.29427458E+002	
5.34997860E+001	-1.29493651E+002	
5.35204993E+001	-1.29537301E+002	
5.35412126E+001	-1.29513054E+002	
5.35619259E+001	-1.29556259E+002	
5.35826392E+001	-1.29565295E+002	
5.36033525E+001	-1.29565518E+002	
5.36240658E+001	-1.29659911E+002	
5.36447791E+001	-1.29740729E+002	
5.36654924E+001	-1.29778604E+002	
5.36862057E+001	-1.29755918E+002	
5.37069190E+001	-1.29765946E+002	
5.37276323E+001	-1.29773871E+002	
5.37483456E+001	-1.29815928E+002	
5.37690589E+001	-1.29844718E+002	
5.37897722E+001	-1.29854713E+002	
5.38104855E+001	-1.29871755E+002	
5.38311988E+001	-1.29949191E+002	
5.38519121E+001	-1.30019565E+002	
5.38726255E+001	-1.30081910E+002	
5.38933388E+001	-1.30128920E+002	
5.39140521E+001	-1.30167918E+002	
5.39347654E+001	-1.30156355E+002	
5.39554787E+001	-1.30181769E+002	
5.39761920E+001	-1.30160436E+002	
5.39969053E+001	-1.30153284E+002	
5.40176186E+001	-1.30201789E+002	
5.40383319E+001	-1.30291503E+002	
5.40590452E+001	-1.30315513E+002	
5.40797585E+001	-1.30378382E+002	
5.41004718E+001	-1.30426134E+002	
5.41211851E+001	-1.30462382E+002	
5.41418984E+001	-1.30491204E+002	
5.41626117E+001	-1.30508506E+002	
5.41833250E+001	-1.30586756E+002	
5.42040383E+001	-1.30616055E+002	
5.42247516E+001	-1.30612466E+002	
5.42454650E+001	-1.30660824E+002	
5.42661783E+001	-1.30696537E+002	
5.42868916E+001	-1.30788420E+002	
5.43076049E+001	-1.30815089E+002	
5.43283182E+001	-1.30875968E+002	
5.43490315E+001	-1.30890995E+002	
5.43697448E+001	-1.30934856E+002	
5.43904581E+001	-1.30946693E+002	
5.44111714E+001	-1.30955629E+002	
5.44318847E+001	-1.31011166E+002	
5.44525980E+001	-1.31068563E+002	
5.44733113E+001	-1.31150873E+002	
5.44940246E+001	-1.31252688E+002	
5.45147379E+001	-1.31271428E+002	
5.45354512E+001	-1.31241037E+002	
5.45561645E+001	-1.31258222E+002	
5.45768778E+001	-1.31300442E+002	
5.45975911E+001	-1.31356671E+002	
5.46183044E+001	-1.31360864E+002	
5.46390178E+001	-1.31361216E+002	
5.46597311E+001	-1.31343739E+002	
5.46804444E+001	-1.31298322E+002	
5.47011577E+001	-1.31287994E+002	
5.47218710E+001	-1.31327766E+002	
5.47425843E+001	-1.31305721E+002	
5.47632976E+001	-1.31307504E+002	
5.47840109E+001	-1.31329109E+002	
5.48047242E+001	-1.31372147E+002	
5.48254375E+001	-1.31388323E+002	
5.48461508E+001	-1.31441869E+002	
5.48668641E+001	-1.31450479E+002	
5.48875774E+001	-1.31486785E+002	
5.49082907E+001	-1.31481350E+002	
5.49290040E+001	-1.31517951E+002	
5.49497173E+001	-1.31557967E+002	
5.49704306E+001	-1.31623640E+002	
5.49911439E+001	-1.31639689E+002	
5.50118572E+001	-1.31647702E+002	
5.50325706E+001	-1.31652789E+002	
5.50532839E+001	-1.31657437E+002	
5.50739972E+001	-1.31654202E+002	
5.50947105E+001	-1.31648212E+002	
5.51154238E+001	-1.31637962E+002	
5.51361371E+001	-1.31685004E+002	
5.51568504E+001	-1.31755490E+002	
5.51775637E+001	-1.31859050E+002	
5.51982770E+001	-1.31931055E+002	
5.52189903E+001	-1.31994220E+002	
5.52397036E+001	-1.32095094E+002	
5.52604169E+001	-1.32163752E+002	
5.52811302E+001	-1.32222095E+002	
5.53018435E+001	-1.32289360E+002	
5.53225568E+001	-1.32347538E+002	
5.53432701E+001	-1.32393332E+002	
5.53639834E+001	-1.32418646E+002	
5.53846967E+001	-1.32419765E+002	
5.54054100E+001	-1.32468484E+002	
5.54261234E+001	-1.32538006E+002	
5.54468367E+001	-1.32562981E+002	
5.54675500E+001	-1.32531125E+002	
5.54882633E+001	-1.32543767E+002	
5.55089766E+001	-1.32569262E+002	
5.55296899E+001	-1.32649431E+002	
5.55504032E+001	-1.32724945E+002	
5.55711165E+001	-1.32801502E+002	
5.55918298E+001	-1.32851040E+002	
5.56125431E+001	-1.32971838E+002	
5.56332564E+001	-1.33000255E+002	
5.56539697E+001	-1.32978655E+002	
5.56746830E+001	-1.32967350E+002	
5.56953963E+001	-1.32922071E+002	
5.57161096E+001	-1.32684604E+002	
5.57368229E+001	-1.32696198E+002	
5.57575362E+001	-1.32716803E+002	
5.57782495E+001	-1.32712320E+002	
5.57989628E+001	-1.32713732E+002	
5.58196762E+001	-1.32698685E+002	
5.58403895E+001	-1.32711835E+002	
5.58611028E+001	-1.32780770E+002	
5.58818161E+001	-1.32864298E+002	
5.59025294E+001	-1.32881438E+002	
5.59232427E+001	-1.32866881E+002	
5.59439560E+001	-1.32863347E+002	
5.59646693E+001	-1.32936351E+002	
5.59853826E+001	-1.32978489E+002	
5.60060959E+001	-1.32988819E+002	
5.60268092E+001	-1.33037588E+002	
5.60475225E+001	-1.33115194E+002	
5.60682358E+001	-1.33136964E+002	
5.60889491E+001	-1.33139962E+002	
5.61096624E+001	-1.33145971E+002	
5.61303757E+001	-1.33163770E+002	
5.61510890E+001	-1.33198943E+002	
5.61718023E+001	-1.33251982E+002	
5.61925157E+001	-1.33321003E+002	
5.62132290E+001	-1.33650412E+002	
5.62339423E+001	-1.33699416E+002	
5.62546556E+001	-1.33681070E+002	
5.62753689E+001	-1.33696042E+002	
5.62960822E+001	-1.33700533E+002	
5.63167955E+001	-1.33704317E+002	
5.63375088E+001	-1.33726676E+002	
5.63582221E+001	-1.33745886E+002	
5.63789354E+001	-1.33728283E+002	
5.63996487E+001	-1.33756107E+002	
5.64203620E+001	-1.33761175E+002	
5.64410753E+001	-1.33783820E+002	
5.64617886E+001	-1.33788618E+002	
5.64825019E+001	-1.33771887E+002	
5.65032152E+001	-1.33828312E+002	
5.65239285E+001	-1.33818196E+002	
5.65446418E+001	-1.33712544E+002	
5.65653551E+001	-1.33693154E+002	
5.65860685E+001	-1.33730392E+002	
5.66067818E+001	-1.33705302E+002	
5.66274951E+001	-1.33723739E+002	
5.66482084E+001	-1.33750674E+002	
5.66689217E+001	-1.33743379E+002	
5.66896350E+001	-1.33706612E+002	
5.67103483E+001	-1.33693714E+002	
5.67310616E+001	-1.33658092E+002	
5.67517749E+001	-1.33700565E+002	
5.67724882E+001	-1.33689596E+002	
5.67932015E+001	-1.33700731E+002	
5.68139148E+001	-1.33720348E+002	
5.68346281E+001	-1.33738844E+002	
5.68553414E+001	-1.33713139E+002	
5.68760547E+001	-1.33769657E+002	
5.68967680E+001	-1.33759528E+002	
5.69174813E+001	-1.33727414E+002	
5.69381946E+001	-1.33721321E+002	
5.69589079E+001	-1.33678238E+002	
5.69796213E+001	-1.33691844E+002	
5.70003346E+001	-1.33669142E+002	
5.70210479E+001	-1.33646330E+002	
5.70417612E+001	-1.33742507E+002	
5.70624745E+001	-1.33747484E+002	
5.70831878E+001	-1.33730769E+002	
5.71039011E+001	-1.33770678E+002	
5.71246144E+001	-1.33678636E+002	
5.71453277E+001	-1.33649453E+002	
5.71660410E+001	-1.33658161E+002	
5.71867543E+001	-1.33667557E+002	
5.72074676E+001	-1.33673749E+002	
5.72281809E+001	-1.33724973E+002	
5.72488942E+001	-1.33730279E+002	
5.72696075E+001	-1.33752733E+002	
5.72903208E+001	-1.33781515E+002	
5.73110341E+001	-1.33778198E+002	
5.73317474E+001	-1.33802714E+002	
5.73524607E+001	-1.33768452E+002	
5.73731741E+001	-1.33616669E+002	
5.73938874E+001	-1.33532252E+002	
5.74146007E+001	-1.33526596E+002	
5.74353140E+001	-1.33497285E+002	
5.74560273E+001	-1.33443405E+002	
5.74767406E+001	-1.33383105E+002	
5.74974539E+001	-1.33321115E+002	
5.75181672E+001	-1.33259640E+002	
5.75388805E+001	-1.33140695E+002	
5.75595938E+001	-1.33093498E+002	
5.75803071E+001	-1.33088853E+002	
5.76010204E+001	-1.33052669E+002	
5.76217337E+001	-1.33093283E+002	
5.76424470E+001	-1.33084731E+002	
5.76631603E+001	-1.33051502E+002	
5.76838736E+001	-1.33024260E+002	
5.77045869E+001	-1.32996385E+002	
5.77253002E+001	-1.32950079E+002	
5.77460135E+001	-1.32884041E+002	
5.77667269E+001	-1.32812726E+002	
5.77874402E+001	-1.32770420E+002	
5.78081535E+001	-1.32757545E+002	
5.78288668E+001	-1.32708221E+002	
5.78495801E+001	-1.32711959E+002	
5.78702934E+001	-1.32742032E+002	
5.78910067E+001	-1.32735980E+002	
5.79117200E+001	-1.32761747E+002	
5.79324333E+001	-1.32773172E+002	
5.79531466E+001	-1.32767127E+002	
5.79738599E+001	-1.32712981E+002	
5.79945732E+001	-1.32724147E+002	
5.80152865E+001	-1.32740568E+002	
5.80359998E+001	-1.32751938E+002	
5.80567131E+001	-1.32743113E+002	
5.80774264E+001	-1.32668975E+002	
5.80981397E+001	-1.32597497E+002	
5.81188530E+001	-1.32456727E+002	
5.81395664E+001	-1.32409236E+002	
5.81602797E+001	-1.32415424E+002	
5.81809930E+001	-1.32356897E+002	
5.82017063E+001	-1.32287771E+002	
5.82224196E+001	-1.32282022E+002	
5.82431329E+001	-1.32264440E+002	
5.82638462E+001	-1.32287156E+002	
5.82845595E+001	-1.32288277E+002	
5.83052728E+001	-1.32198196E+002	
5.83259861E+001	-1.32116749E+002	
5.83466994E+001	-1.32057966E+002	
5.83674127E+001	-1.32027267E+002	
5.83881260E+001	-1.32013923E+002	
5.84088393E+001	-1.31960168E+002	
5.84295526E+001	-1.31940747E+002	
5.84502659E+001	-1.31949396E+002	
5.84709792E+001	-1.31998263E+002	
5.84916925E+001	-1.31988509E+002	
5.85124058E+001	-1.31955867E+002	
5.85331192E+001	-1.31946953E+002	
5.85538325E+001	-1.31921905E+002	
5.85745458E+001	-1.31922875E+002	
5.85952591E+001	-1.31940987E+002	
5.86159724E+001	-1.32026204E+002	
5.86366857E+001	-1.32004094E+002	
5.86573990E+001	-1.31933793E+002	
5.86781123E+001	-1.31872839E+002	
5.86988256E+001	-1.31868844E+002	
5.87195389E+001	-1.31821864E+002	
5.87402522E+001	-1.31800343E+002	
5.87609655E+001	-1.31770938E+002	
5.87816788E+001	-1.31734648E+002	
5.88023921E+001	-1.31740635E+002	
5.88231054E+001	-1.31774577E+002	
5.88438187E+001	-1.31792066E+002	
5.88645320E+001	-1.31752525E+002	
5.88852453E+001	-1.31725551E+002	
5.89059586E+001	-1.31750351E+002	
5.89266720E+001	-1.31681523E+002	
5.89473853E+001	-1.31668776E+002	
5.89680986E+001	-1.31580084E+002	
5.89888119E+001	-1.31528913E+002	
5.90095252E+001	-1.31516516E+002	
5.90302385E+001	-1.31459304E+002	
5.90509518E+001	-1.31445756E+002	
5.90716651E+001	-1.31366330E+002	
5.90923784E+001	-1.31297381E+002	
5.91130917E+001	-1.31232339E+002	
5.91338050E+001	-1.31206890E+002	
5.91545183E+001	-1.31112963E+002	
5.91752316E+001	-1.31073755E+002	
5.91959449E+001	-1.31098515E+002	
5.92166582E+001	-1.31012720E+002	
5.92373715E+001	-1.30876596E+002	
5.92580848E+001	-1.30785585E+002	
5.92787981E+001	-1.30745742E+002	
5.92995114E+001	-1.30696156E+002	
5.93202248E+001	-1.30645825E+002	
5.93409381E+001	-1.30600319E+002	
5.93616514E+001	-1.30592100E+002	
5.93823647E+001	-1.30588447E+002	
5.94030780E+001	-1.30503003E+002	
5.94237913E+001	-1.30461643E+002	
5.94445046E+001	-1.30372250E+002	
5.94652179E+001	-1.30348357E+002	
5.94859312E+001	-1.30325841E+002	
5.95066445E+001	-1.30313024E+002	
5.95273578E+001	-1.30315657E+002	
5.95480711E+001	-1.30295706E+002	
5.95687844E+001	-1.30293812E+002	
5.95894977E+001	-1.30298230E+002	
5.96102110E+001	-1.30274556E+002	
5.96309243E+001	-1.30233990E+002	
5.96516376E+001	-1.30267820E+002	
5.96723509E+001	-1.30270702E+002	
5.96930642E+001	-1.30230296E+002	
5.97137776E+001	-1.30248406E+002	
5.97344909E+001	-1.30316965E+002	
5.97552042E+001	-1.30351045E+002	
5.97759175E+001	-1.30332532E+002	
5.97966308E+001	-1.30285724E+002	
5.98173441E+001	-1.30280068E+002	
5.98380574E+001	-1.30220693E+002	
5.98587707E+001	-1.30183052E+002	
5.98794840E+001	-1.30172065E+002	
5.99001973E+001	-1.30222911E+002	
5.99209106E+001	-1.30180688E+002	
5.99416239E+001	-1.30126110E+002	
5.99623372E+001	-1.30017192E+002	
5.99830505E+001	-1.29988684E+002	
6.00037638E+001	-1.29964415E+002	
6.00244771E+001	-1.29952876E+002	
6.00451904E+001	-1.29914589E+002	
6.00659037E+001	-1.29924752E+002	
6.00866171E+001	-1.29898682E+002	
6.01073304E+001	-1.29881030E+002	
6.01280437E+001	-1.29868524E+002	
6.01487570E+001	-1.29850149E+002	
6.01694703E+001	-1.29836698E+002	
6.01901836E+001	-1.29804130E+002	
6.02108969E+001	-1.29751424E+002	
6.02316102E+001	-1.29708008E+002	
6.02523235E+001	-1.29698367E+002	
6.02730368E+001	-1.29672380E+002	
6.02937501E+001	-1.29735139E+002	
6.03144634E+001	-1.29720291E+002	
6.03351767E+001	-1.29726238E+002	
6.03558900E+001	-1.29682617E+002	
6.03766033E+001	-1.29573179E+002	
6.03973166E+001	-1.29509425E+002	
6.04180299E+001	-1.29543620E+002	
6.04387432E+001	-1.29637826E+002	
6.04594565E+001	-1.29704308E+002	
6.04801699E+001	-1.29719702E+002	
6.05008832E+001	-1.29693620E+002	
6.05215965E+001	-1.29644496E+002	
6.05423098E+001	-1.29655186E+002	
6.05630231E+001	-1.29648928E+002	
6.05837364E+001	-1.29641312E+002	
6.06044497E+001	-1.29529774E+002	
6.06251630E+001	-1.29474395E+002	
6.06458763E+001	-1.29481486E+002	
6.06665896E+001	-1.29428848E+002	
6.06873029E+001	-1.29389166E+002	
6.07080162E+001	-1.29378186E+002	
6.07287295E+001	-1.29377550E+002	
6.07494428E+001	-1.29299472E+002	
6.07701561E+001	-1.29322969E+002	
