Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:56 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4075   0.09351   0.08087   31.25552   -0.69735   0.09351   0.08087   0.15543   -0.98462   100.46997
4076   0.09353   0.08139   31.13632   -0.69747   0.09353   0.08139   0.15485   -0.98456   100.56763
4077   0.09333   0.07941   31.45970   -0.69773   0.09333   0.07941   0.15531   -0.98468   100.56763
4078   0.09331   0.07855   31.54628   -0.69817   0.09331   0.07855   0.15479   -0.98489   100.43030
4079   0.09319   0.07794   31.44312   -0.69947   0.09319   0.07794   0.15223   -0.98532   100.50964
4080   0.09309   0.07505   31.97826   -0.69952   0.09309   0.07505   0.15357   -0.98535   100.55847
4081   0.09322   0.07505   32.16220   -0.69836   0.09322   0.07505   0.15610   -0.98495   100.50049
4082   0.09327   0.07749   31.80940   -0.69776   0.09327   0.07749   0.15622   -0.98471   100.43945
4083   0.09312   0.07801   31.65895   -0.69810   0.09312   0.07801   0.15522   -0.98483   100.55847
4084   0.09307   0.07831   31.66368   -0.69773   0.09307   0.07831   0.15589   -0.98471   100.60730
4085   0.09321   0.07788   31.82443   -0.69722   0.09321   0.07788   0.15723   -0.98456   100.45166
4086   0.09321   0.07859   31.61213   -0.69774   0.09321   0.07859   0.15574   -0.98474   100.46997
4087   0.09327   0.07834   31.75532   -0.69712   0.09327   0.07834   0.15720   -0.98444   100.59814
4088   0.09340   0.07810   31.84837   -0.69682   0.09340   0.07810   0.15799   -0.98444   100.50964
4089   0.09349   0.07773   31.69494   -0.69819   0.09349   0.07773   0.15516   -0.98489   100.45776
4090   0.09344   0.07819   31.76206   -0.69726   0.09344   0.07819   0.15699   -0.98462   100.48828
4091   0.09341   0.07855   31.64589   -0.69757   0.09341   0.07855   0.15613   -0.98471   100.59509
4092   0.09354   0.07807   31.82419   -0.69701   0.09354   0.07807   0.15760   -0.98450   100.47913
4093   0.09353   0.07801   31.77996   -0.69735   0.09353   0.07801   0.15687   -0.98456   100.48828
4094   0.09345   0.07773   31.87763   -0.69706   0.09345   0.07773   0.15766   -0.98450   100.54626
4095   0.09347   0.07599   32.09823   -0.69767   0.09347   0.07599   0.15717   -0.98471   100.51880
4096   0.09350   0.07688   31.99844   -0.69727   0.09350   0.07688   0.15760   -0.98456   100.46997
4097   0.09345   0.07608   32.01454   -0.69809   0.09345   0.07608   0.15619   -0.98480   100.53711
4098   0.09329   0.07581   32.15570   -0.69751   0.09329   0.07581   0.15760   -0.98465   100.59814
4099   0.09331   0.07575   32.09505   -0.69796   0.09331   0.07575   0.15662   -0.98474   100.43945
4100   0.09325   0.07556   32.16359   -0.69774   0.09325   0.07556   0.15720   -0.98471   100.51880
4101   0.09305   0.07517   32.23967   -0.69772   0.09305   0.07517   0.15744   -0.98474   100.64697
4102   0.09312   0.07532   32.25587   -0.69743   0.09312   0.07532   0.15799   -0.98459   100.50964
4103   0.09327   0.07532   32.03970   -0.69882   0.09327   0.07532   0.15497   -0.98511   100.39978
4104   0.09317   0.07523   32.19381   -0.69795   0.09317   0.07523   0.15693   -0.98483   100.51880
4105   0.09302   0.07425   32.27203   -0.69860   0.09302   0.07425   0.15598   -0.98508   100.55847
4106   0.09323   0.07431   32.27159   -0.69853   0.09323   0.07431   0.15610   -0.98505   100.43030
4107   0.09312   0.07468   32.24296   -0.69828   0.09312   0.07468   0.15647   -0.98492   100.43945
4108   0.09323   0.07419   32.26593   -0.69871   0.09323   0.07419   0.15577   -0.98511   100.56763
4109   0.09340   0.07398   32.36076   -0.69834   0.09340   0.07398   0.15665   -0.98486   100.58594
4110   0.09354   0.07514   32.19654   -0.69803   0.09354   0.07514   0.15677   -0.98480   100.45776
4111   0.09346   0.07425   32.30458   -0.69839   0.09346   0.07425   0.15644   -0.98502   100.49744
4112   0.09336   0.07456   32.26117   -0.69830   0.09336   0.07456   0.15647   -0.98489   100.58594
4113   0.09347   0.07395   32.39112   -0.69819   0.09347   0.07395   0.15702   -0.98492   100.48828
4114   0.09358   0.07434   32.36202   -0.69790   0.09358   0.07434   0.15744   -0.98480   100.47913
4115   0.09350   0.07376   32.40347   -0.69832   0.09350   0.07376   0.15680   -0.98492   100.55542
4116   0.09344   0.07413   32.36164   -0.69816   0.09344   0.07413   0.15699   -0.98489   100.53711
4117   0.09357   0.07416   32.33770   -0.69827   0.09357   0.07416   0.15671   -0.98489   100.47913
4118   0.09345   0.07440   32.28395   -0.69833   0.09345   0.07440   0.15647   -0.98486   100.55542
4119   0.09337   0.07340   32.45616   -0.69841   0.09337   0.07340   0.15677   -0.98495   100.53711
4120   0.09330   0.07410   32.37049   -0.69813   0.09330   0.07410   0.15705   -0.98483   100.43945
4121   0.09322   0.07285   32.42469   -0.69927   0.09322   0.07285   0.15516   -0.98523   100.50049
4122   0.09312   0.07315   32.50558   -0.69838   0.09312   0.07315   0.15696   -0.98498   100.59814
4123   0.09316   0.07352   32.54421   -0.69768   0.09316   0.07352   0.15830   -0.98471   100.50964
4124   0.09316   0.07416   32.36139   -0.69812   0.09316   0.07416   0.15705   -0.98486   100.42114
4125   0.09317   0.07343   32.42153   -0.69861   0.09317   0.07343   0.15635   -0.98508   100.52795
4126   0.09311   0.07355   32.50369   -0.69792   0.09311   0.07355   0.15778   -0.98480   100.67749
4127   0.09318   0.07382   32.38143   -0.69839   0.09318   0.07382   0.15662   -0.98489   100.48828
4128   0.09324   0.07340   32.47754   -0.69828   0.09324   0.07340   0.15708   -0.98495   100.46997
4129   0.09314   0.07321   32.32788   -0.69946   0.09314   0.07321   0.15458   -0.98535   100.57983
4130   0.09323   0.07465   32.32309   -0.69779   0.09323   0.07465   0.15754   -0.98477   100.57678
4131   0.09349   0.07312   32.48666   -0.69854   0.09349   0.07312   0.15662   -0.98495   100.43030
4132   0.09340   0.07382   32.42863   -0.69809   0.09340   0.07382   0.15729   -0.98489   100.46997
4133   0.09339   0.07355   32.51217   -0.69786   0.09339   0.07355   0.15790   -0.98480   100.57678
4134   0.09347   0.07334   32.56094   -0.69780   0.09347   0.07334   0.15815   -0.98480   100.50659
4135   0.09362   0.07340   32.50311   -0.69810   0.09362   0.07340   0.15744   -0.98483   100.48828
4136   0.09358   0.07355   32.50793   -0.69789   0.09358   0.07355   0.15784   -0.98483   100.54626
4137   0.09359   0.07389   32.43234   -0.69799   0.09359   0.07389   0.15748   -0.98486   100.53711
4138   0.09354   0.07337   32.47784   -0.69830   0.09354   0.07337   0.15702   -0.98486   100.48828
4139   0.09356   0.07327   32.52136   -0.69813   0.09356   0.07327   0.15744   -0.98489   100.52795
4140   0.09341   0.07334   32.58831   -0.69761   0.09341   0.07334   0.15854   -0.98468   100.59509
4141   0.09337   0.07382   32.54519   -0.69731   0.09337   0.07382   0.15897   -0.98456   100.47913
4142   0.09325   0.07352   32.50400   -0.69795   0.09325   0.07352   0.15772   -0.98477   100.50049
4143   0.09314   0.07263   32.63213   -0.69816   0.09314   0.07263   0.15766   -0.98480   100.60730
4144   0.09324   0.07224   32.85139   -0.69717   0.09324   0.07224   0.16001   -0.98462   100.54932
4145   0.09330   0.07129   32.92091   -0.69786   0.09330   0.07129   0.15894   -0.98474   100.43030
4146   0.09326   0.07126   32.85529   -0.69835   0.09326   0.07126   0.15790   -0.98498   100.50964
4147   0.09309   0.07117   32.91868   -0.69803   0.09309   0.07117   0.15864   -0.98483   100.63782
4148   0.09313   0.07187   32.77594   -0.69813   0.09313   0.07187   0.15809   -0.98486   100.50049
4149   0.09311   0.07059   33.00188   -0.69818   0.09311   0.07059   0.15857   -0.98495   100.45166
4150   0.09309   0.07233   32.78216   -0.69753   0.09309   0.07233   0.15918   -0.98462   100.56763
4151   0.09321   0.07138   32.94408   -0.69759   0.09321   0.07138   0.15949   -0.98468   100.63782
4152   0.09333   0.07102   33.00503   -0.69762   0.09333   0.07102   0.15958   -0.98468   100.46082
4153   0.09352   0.07071   33.05283   -0.69767   0.09352   0.07071   0.15961   -0.98471   100.48828
4154   0.09343   0.07114   33.01521   -0.69740   0.09343   0.07114   0.16001   -0.98462   100.60730
4155   0.09350   0.07019   33.14084   -0.69770   0.09350   0.07019   0.15976   -0.98471   100.53711
4156   0.09364   0.07022   33.16040   -0.69753   0.09364   0.07022   0.16013   -0.98465   100.47607
4157   0.09364   0.07050   33.04020   -0.69803   0.09364   0.07050   0.15894   -0.98486   100.53711
4158   0.09340   0.07157   32.87560   -0.69784   0.09340   0.07157   0.15888   -0.98483   100.57678
4159   0.09352   0.07108   32.99181   -0.69763   0.09352   0.07108   0.15952   -0.98468   100.48828
4160   0.09361   0.07089   33.13016   -0.69690   0.09361   0.07089   0.16120   -0.98447   100.54626
4161   0.09354   0.07022   33.18445   -0.69735   0.09354   0.07022   0.16050   -0.98459   100.57678
4162   0.09341   0.06934   33.28749   -0.69774   0.09341   0.06934   0.16004   -0.98468   100.50964
4163   0.09329   0.06903   33.42424   -0.69716   0.09329   0.06903   0.16144   -0.98456   100.47913
4164   0.09318   0.06900   33.44641   -0.69703   0.09318   0.06900   0.16172   -0.98444   100.58899
4165   0.09317   0.06943   33.34903   -0.69719   0.09317   0.06943   0.16120   -0.98453   100.55847
4166   0.09319   0.07013   33.16812   -0.69759   0.09319   0.07013   0.16004   -0.98468   100.43030
4167   0.09316   0.06876   33.36707   -0.69792   0.09316   0.06876   0.15992   -0.98477   100.50964
4168   0.09305   0.06766   33.59411   -0.69770   0.09305   0.06766   0.16086   -0.98474   100.58899
4169   0.09310   0.06772   33.51056   -0.69823   0.09310   0.06772   0.15970   -0.98489   100.54016
4170   0.09320   0.06748   33.62764   -0.69769   0.09320   0.06748   0.16095   -0.98474   100.45166
4171   0.09327   0.06653   33.76732   -0.69790   0.09327   0.06653   0.16089   -0.98474   100.53711
4172   0.09316   0.06638   33.75016   -0.69823   0.09316   0.06638   0.16025   -0.98486   100.63782
4173   0.09343   0.06626   33.74757   -0.69841   0.09343   0.06626   0.15992   -0.98495   100.48828
4174   0.09351   0.06824   33.60147   -0.69688   0.09351   0.06824   0.16236   -0.98437   100.46997
4175   0.09341   0.06806   33.63086   -0.69690   0.09341   0.06806   0.16239   -0.98437   100.58594
4176   0.09354   0.06912   33.38301   -0.69734   0.09354   0.06912   0.16102   -0.98462   100.57678
4177   0.09354   0.06885   33.64405   -0.69576   0.09354   0.06885   0.16449   -0.98401   100.47913
4178   0.09353   0.06961   33.43116   -0.69635   0.09353   0.06961   0.16291   -0.98419   100.54626
4179   0.09347   0.06906   33.49750   -0.69657   0.09347   0.06906   0.16266   -0.98428   100.60730
4180   0.09345   0.07114   33.26769   -0.69559   0.09345   0.07114   0.16388   -0.98395   100.51880
4181   0.09343   0.07071   33.25838   -0.69621   0.09343   0.07071   0.16276   -0.98422   100.49744
4182   0.09343   0.07035   33.21803   -0.69696   0.09343   0.07035   0.16129   -0.98450   100.55847
4183   0.09337   0.07212   32.98316   -0.69640   0.09337   0.07212   0.16172   -0.98428   100.50964
4184   0.09333   0.07212   33.02925   -0.69608   0.09333   0.07212   0.16242   -0.98419   100.46082
4185   0.09313   0.07340   32.74120   -0.69650   0.09313   0.07340   0.16092   -0.98428   100.56763
4186   0.09321   0.07297   32.69502   -0.69734   0.09321   0.07297   0.15931   -0.98462   100.57678
4187   0.09323   0.07392   32.48520   -0.69759   0.09323   0.07392   0.15830   -0.98462   100.45166
4188   0.09314   0.07221   32.75476   -0.69786   0.09314   0.07221   0.15851   -0.98474   100.49133
4189   0.09316   0.07263   32.81502   -0.69693   0.09316   0.07263   0.16034   -0.98447   100.57983
4190   0.09305   0.07321   32.69199   -0.69706   0.09305   0.07321   0.15979   -0.98450   100.54932
4191   0.09328   0.07373   32.55877   -0.69733   0.09328   0.07373   0.15897   -0.98459   100.42114
4192   0.09315   0.07361   32.65194   -0.69685   0.09315   0.07361   0.16007   -0.98447   100.50049
4193   0.09311   0.07364   32.70730   -0.69644   0.09311   0.07364   0.16095   -0.98428   100.60730
4194   0.09329   0.07370   32.55699   -0.69737   0.09329   0.07370   0.15888   -0.98453   100.46997
4195   0.09356   0.07447   32.30080   -0.69815   0.09356   0.07447   0.15683   -0.98486   100.46692
4196   0.09348   0.07389   32.34856   -0.69853   0.09348   0.07389   0.15629   -0.98502   100.55542
4197   0.09334   0.07343   32.48151   -0.69821   0.09334   0.07343   0.15720   -0.98489   100.55847
4198   0.09346   0.07270   32.42175   -0.69948   0.09346   0.07270   0.15479   -0.98535   100.43030
4199   0.09354   0.07364   32.42173   -0.69834   0.09354   0.07364   0.15680   -0.98486   100.49744
4200   0.09349   0.07169   32.90663   -0.69747   0.09349   0.07169   0.15961   -0.98465   100.59509
4201   0.09347   0.07193   32.89272   -0.69726   0.09347   0.07193   0.15995   -0.98462   100.48828
4202   0.09360   0.06952   33.21784   -0.69801   0.09360   0.06952   0.15940   -0.98480   100.47913
4203   0.09354   0.06946   33.23910   -0.69794   0.09354   0.06946   0.15958   -0.98486   100.52795
4204   0.09349   0.06830   33.46394   -0.69781   0.09349   0.06830   0.16034   -0.98471   100.61646
4205   0.09344   0.07013   33.14801   -0.69773   0.09344   0.07013   0.15973   -0.98468   100.48828
4206   0.09326   0.07218   32.63967   -0.69868   0.09326   0.07218   0.15677   -0.98511   100.55847
4207   0.09324   0.07242   32.69146   -0.69803   0.09324   0.07242   0.15806   -0.98483   100.55847
4208   0.09320   0.07334   32.57359   -0.69771   0.09320   0.07334   0.15833   -0.98477   100.46082
4209   0.09326   0.07443   32.33121   -0.69798   0.09326   0.07443   0.15720   -0.98471   100.48828
4210   0.09310   0.07495   32.19767   -0.69824   0.09310   0.07495   0.15641   -0.98489   100.55847
4211   0.09314   0.07584   32.14902   -0.69752   0.09314   0.07584   0.15757   -0.98465   100.54932
4212   0.09320   0.07700   31.96957   -0.69731   0.09320   0.07700   0.15744   -0.98456   100.41199
4213   0.09311   0.07691   32.05491   -0.69688   0.09311   0.07691   0.15845   -0.98447   100.50049
4214   0.09312   0.07761   32.00017   -0.69642   0.09312   0.07761   0.15912   -0.98428   100.61646
4215   0.09329   0.07791   32.00340   -0.69603   0.09329   0.07791   0.15979   -0.98407   100.48828
4216   0.09343   0.07758   31.94811   -0.69678   0.09343   0.07758   0.15833   -0.98437   100.44861
4217   0.09350   0.07785   32.02945   -0.69594   0.09350   0.07785   0.16004   -0.98410   100.55542
4218   0.09339   0.07865   31.87796   -0.69600   0.09339   0.07865   0.15952   -0.98407   100.59509
4219   0.09358   0.07904   31.72632   -0.69651   0.09358   0.07904   0.15821   -0.98434   100.46692
4220   0.09354   0.07941   31.57964   -0.69701   0.09354   0.07941   0.15693   -0.98453   100.49744
4221   0.09348   0.07978   31.52871   -0.69691   0.09348   0.07978   0.15696   -0.98444   100.58594
4222   0.09347   0.07846   31.59838   -0.69795   0.09347   0.07846   0.15531   -0.98474   100.52795
4223   0.09360   0.07929   31.46158   -0.69787   0.09360   0.07929   0.15510   -0.98483   100.45776
4224   0.09352   0.07929   31.54562   -0.69735   0.09352   0.07929   0.15622   -0.98459   100.53711
4225   0.09349   0.07920   31.69093   -0.69655   0.09349   0.07920   0.15802   -0.98428   100.54626
4226   0.09340   0.07874   31.79478   -0.69642   0.09340   0.07874   0.15854   -0.98425   100.47913
4227   0.09332   0.07862   31.71970   -0.69704   0.09332   0.07862   0.15726   -0.98450   100.52795
4228   0.09318   0.07907   31.63519   -0.69704   0.09318   0.07907   0.15702   -0.98444   100.60730
4229   0.09321   0.07944   31.59538   -0.69688   0.09321   0.07944   0.15720   -0.98447   100.46082
4230   0.09323   0.08194   31.19328   -0.69655   0.09323   0.08194   0.15665   -0.98437   100.47913
4231   0.09315   0.08075   31.26863   -0.69740   0.09315   0.08075   0.15537   -0.98468   100.55847
4232   0.09310   0.08130   31.15657   -0.69747   0.09310   0.08130   0.15494   -0.98468   100.54932
4233   0.09321   0.08313   30.93693   -0.69677   0.09321   0.08313   0.15552   -0.98444   100.42114
4234   0.09319   0.08359   30.77470   -0.69722   0.09319   0.08359   0.15427   -0.98456   100.50049
4235   0.09314   0.08380   30.91101   -0.69620   0.09314   0.08380   0.15644   -0.98419   100.63782
4236   0.09322   0.08390   30.84895   -0.69646   0.09322   0.08390   0.15580   -0.98431   100.46997
4237   0.09350   0.08393   30.95856   -0.69578   0.09350   0.08393   0.15729   -0.98398   100.46997
4238   0.09352   0.08466   30.81772   -0.69582   0.09352   0.08466   0.15680   -0.98401   100.53711
4239   0.09341   0.08542   30.80083   -0.69511   0.09341   0.08542   0.15799   -0.98383   100.59509
4240   0.09347   0.08582   30.81684   -0.69459   0.09347   0.08582   0.15894   -0.98358   100.48828
4241   0.09344   0.08554   30.70921   -0.69551   0.09344   0.08554   0.15702   -0.98392   100.48828
4242   0.09340   0.08490   30.70814   -0.69621   0.09340   0.08490   0.15583   -0.98425   100.54626
4243   0.09347   0.08554   30.69047   -0.69563   0.09347   0.08554   0.15677   -0.98401   100.51880
4244   0.09359   0.08631   30.55257   -0.69562   0.09359   0.08631   0.15638   -0.98398   100.47913
4245   0.09357   0.08594   30.50192   -0.69629   0.09357   0.08594   0.15506   -0.98425   100.51575
4246   0.09344   0.08499   30.75156   -0.69585   0.09344   0.08499   0.15656   -0.98404   100.52795
4247   0.09347   0.08460   30.89594   -0.69543   0.09347   0.08460   0.15772   -0.98395   100.46997
