Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4816   0.09321   0.08344   -36.54144   -0.64000   0.09321   0.08344   -0.27433   -0.95807   100.36316
4817   0.09305   0.08411   -36.50047   -0.63951   0.09305   0.08411   -0.27512   -0.95785   100.53101
4818   0.09310   0.08469   -36.48531   -0.63871   0.09310   0.08469   -0.27650   -0.95727   100.44250
4819   0.09314   0.08493   -36.42654   -0.63929   0.09314   0.08493   -0.27528   -0.95764   100.36316
4820   0.09307   0.08377   -36.58088   -0.63870   0.09307   0.08377   -0.27680   -0.95724   100.43030
4821   0.09286   0.08426   -36.60098   -0.63748   0.09286   0.08426   -0.27912   -0.95660   100.49133
4822   0.09289   0.08432   -36.56391   -0.63801   0.09289   0.08432   -0.27802   -0.95688   100.41199
4823   0.09289   0.08496   -36.49291   -0.63809   0.09289   0.08496   -0.27766   -0.95691   100.44250
4824   0.09283   0.08600   -36.35669   -0.63859   0.09283   0.08600   -0.27635   -0.95724   100.50049
4825   0.09280   0.08606   -36.37063   -0.63826   0.09280   0.08606   -0.27702   -0.95709   100.42419
4826   0.09280   0.08719   -36.24433   -0.63841   0.09280   0.08719   -0.27635   -0.95712   100.41199
4827   0.09277   0.08698   -36.30417   -0.63777   0.09277   0.08698   -0.27769   -0.95672   100.48218
4828   0.09281   0.08856   -36.13614   -0.63783   0.09281   0.08856   -0.27705   -0.95676   100.46082
4829   0.09287   0.08856   -36.16624   -0.63733   0.09287   0.08856   -0.27805   -0.95642   100.33264
4830   0.09288   0.09006   -35.98771   -0.63773   0.09288   0.09006   -0.27677   -0.95669   100.47302
4831   0.09300   0.09037   -35.95169   -0.63782   0.09300   0.09037   -0.27653   -0.95685   100.51880
4832   0.09311   0.09058   -35.91295   -0.63808   0.09311   0.09058   -0.27592   -0.95697   100.37231
4833   0.09310   0.09204   -35.76254   -0.63805   0.09310   0.09204   -0.27549   -0.95691   100.38147
4834   0.09318   0.09162   -35.82149   -0.63782   0.09318   0.09162   -0.27610   -0.95679   100.48828
4835   0.09311   0.09207   -35.79770   -0.63743   0.09311   0.09207   -0.27671   -0.95651   100.47913
4836   0.09317   0.09131   -35.90913   -0.63691   0.09317   0.09131   -0.27802   -0.95624   100.33264
4837   0.09318   0.09043   -35.98967   -0.63709   0.09318   0.09043   -0.27796   -0.95636   100.42114
4838   0.09308   0.09156   -35.86958   -0.63715   0.09308   0.09156   -0.27747   -0.95642   100.50049
4839   0.09323   0.09189   -35.86646   -0.63663   0.09323   0.09189   -0.27839   -0.95605   100.39063
4840   0.09322   0.09149   -35.88649   -0.63698   0.09322   0.09149   -0.27784   -0.95636   100.39978
4841   0.09301   0.09137   -35.85564   -0.63768   0.09301   0.09137   -0.27647   -0.95672   100.45166
4842   0.09286   0.09113   -35.89909   -0.63737   0.09286   0.09113   -0.27714   -0.95648   100.47302
4843   0.09291   0.09104   -35.91698   -0.63725   0.09291   0.09104   -0.27744   -0.95645   100.40283
4844   0.09282   0.09098   -35.92453   -0.63723   0.09282   0.09098   -0.27750   -0.95648   100.45166
4845   0.09278   0.09003   -36.04323   -0.63689   0.09278   0.09003   -0.27851   -0.95633   100.48218
4846   0.09277   0.09183   -35.89449   -0.63629   0.09277   0.09183   -0.27912   -0.95596   100.38452
4847   0.09282   0.09107   -35.93556   -0.63689   0.09282   0.09107   -0.27815   -0.95627   100.41199
4848   0.09263   0.09113   -35.93174   -0.63686   0.09263   0.09113   -0.27821   -0.95627   100.52185
4849   0.09268   0.09244   -35.80705   -0.63669   0.09268   0.09244   -0.27812   -0.95614   100.42419
4850   0.09286   0.09085   -35.96100   -0.63684   0.09286   0.09085   -0.27833   -0.95624   100.36316
4851   0.09283   0.09299   -35.74666   -0.63674   0.09283   0.09299   -0.27781   -0.95618   100.46082
4852   0.09302   0.09256   -35.77969   -0.63691   0.09302   0.09256   -0.27760   -0.95621   100.50964
4853   0.09316   0.09311   -35.76654   -0.63622   0.09316   0.09311   -0.27882   -0.95584   100.37231
4854   0.09315   0.09290   -35.75799   -0.63671   0.09315   0.09290   -0.27790   -0.95611   100.37231
4855   0.09307   0.09296   -35.75895   -0.63659   0.09307   0.09296   -0.27812   -0.95602   100.53101
4856   0.09304   0.09354   -35.70906   -0.63644   0.09304   0.09354   -0.27824   -0.95596   100.46082
4857   0.09322   0.09302   -35.79285   -0.63596   0.09322   0.09302   -0.27940   -0.95575   100.32349
4858   0.09318   0.09363   -35.73655   -0.63585   0.09318   0.09363   -0.27940   -0.95566   100.43030
4859   0.09310   0.09449   -35.61972   -0.63631   0.09310   0.09449   -0.27818   -0.95593   100.50049
4860   0.09317   0.09555   -35.51735   -0.63620   0.09317   0.09555   -0.27805   -0.95587   100.40283
4861   0.09315   0.09525   -35.55029   -0.63617   0.09315   0.09525   -0.27821   -0.95587   100.40283
4862   0.09308   0.09479   -35.56364   -0.63670   0.09308   0.09479   -0.27729   -0.95614   100.46997
4863   0.09290   0.09528   -35.55133   -0.63610   0.09290   0.09528   -0.27833   -0.95575   100.45166
4864   0.09291   0.09384   -35.70173   -0.63606   0.09291   0.09384   -0.27891   -0.95578   100.39368
4865   0.09294   0.09552   -35.51822   -0.63622   0.09294   0.09552   -0.27799   -0.95584   100.48218
4866   0.09291   0.09400   -35.67720   -0.63620   0.09291   0.09400   -0.27857   -0.95587   100.48218
4867   0.09287   0.09500   -35.55258   -0.63653   0.09287   0.09500   -0.27757   -0.95608   100.34485
4868   0.09288   0.09311   -35.70204   -0.63726   0.09288   0.09311   -0.27674   -0.95654   100.42114
4869   0.09279   0.09452   -35.56105   -0.63718   0.09279   0.09452   -0.27641   -0.95639   100.51270
4870   0.09281   0.09507   -35.55080   -0.63645   0.09281   0.09507   -0.27769   -0.95593   100.42114
4871   0.09290   0.09387   -35.65894   -0.63668   0.09290   0.09387   -0.27763   -0.95608   100.33264
4872   0.09284   0.09421   -35.63935   -0.63646   0.09284   0.09421   -0.27799   -0.95605   100.45166
4873   0.09290   0.09476   -35.58765   -0.63638   0.09290   0.09476   -0.27796   -0.95602   100.52185
4874   0.09312   0.09503   -35.53235   -0.63680   0.09312   0.09503   -0.27702   -0.95624   100.34180
4875   0.09314   0.09513   -35.57020   -0.63605   0.09314   0.09513   -0.27848   -0.95572   100.40283
4876   0.09314   0.09565   -35.46812   -0.63681   0.09314   0.09565   -0.27677   -0.95624   100.50964
4877   0.09301   0.09742   -35.34910   -0.63583   0.09301   0.09742   -0.27815   -0.95566   100.45166
4878   0.09321   0.09677   -35.36876   -0.63655   0.09321   0.09677   -0.27692   -0.95608   100.38147
4879   0.09321   0.09632   -35.42468   -0.63641   0.09321   0.09632   -0.27735   -0.95596   100.42114
4880   0.09305   0.09738   -35.30561   -0.63655   0.09305   0.09738   -0.27671   -0.95608   100.50964
4881   0.09312   0.09723   -35.33052   -0.63640   0.09312   0.09723   -0.27705   -0.95596   100.39063
4882   0.09304   0.09638   -35.42394   -0.63632   0.09304   0.09638   -0.27750   -0.95587   100.43030
4883   0.09298   0.09693   -35.38023   -0.63612   0.09298   0.09693   -0.27772   -0.95578   100.46082
4884   0.09304   0.09665   -35.40353   -0.63621   0.09304   0.09665   -0.27766   -0.95593   100.41199
4885   0.09295   0.09726   -35.34544   -0.63613   0.09295   0.09726   -0.27760   -0.95581   100.37231
4886   0.09285   0.09659   -35.39839   -0.63637   0.09285   0.09659   -0.27732   -0.95593   100.46082
4887   0.09278   0.09684   -35.37296   -0.63638   0.09278   0.09684   -0.27723   -0.95596   100.47302
4888   0.09289   0.09720   -35.32347   -0.63656   0.09289   0.09720   -0.27674   -0.95605   100.33264
4889   0.09288   0.09626   -35.44201   -0.63623   0.09288   0.09626   -0.27772   -0.95584   100.44250
4890   0.09276   0.09729   -35.33968   -0.63617   0.09276   0.09729   -0.27750   -0.95587   100.49133
4891   0.09282   0.09659   -35.38859   -0.63654   0.09282   0.09659   -0.27702   -0.95611   100.38452
4892   0.09285   0.09699   -35.39515   -0.63580   0.09285   0.09699   -0.27836   -0.95563   100.36316
4893   0.09280   0.09641   -35.41429   -0.63643   0.09280   0.09641   -0.27729   -0.95599   100.47302
4894   0.09283   0.09766   -35.30307   -0.63614   0.09283   0.09766   -0.27741   -0.95578   100.47302
4895   0.09312   0.09589   -35.47963   -0.63624   0.09312   0.09589   -0.27784   -0.95584   100.38147
4896   0.09310   0.09662   -35.40634   -0.63620   0.09310   0.09662   -0.27766   -0.95578   100.39063
4897   0.09309   0.09589   -35.47963   -0.63624   0.09309   0.09589   -0.27784   -0.95590   100.50049
4898   0.09319   0.09638   -35.45703   -0.63581   0.09319   0.09638   -0.27854   -0.95560   100.41199
4899   0.09320   0.09714   -35.35960   -0.63609   0.09320   0.09714   -0.27769   -0.95572   100.39063
4900   0.09312   0.09754   -35.31330   -0.63618   0.09312   0.09754   -0.27738   -0.95581   100.45166
4901   0.09312   0.09809   -35.28262   -0.63579   0.09312   0.09809   -0.27799   -0.95560   100.46997
4902   0.09322   0.09693   -35.36158   -0.63641   0.09322   0.09693   -0.27714   -0.95599   100.41199
4903   0.09324   0.09619   -35.46318   -0.63601   0.09324   0.09619   -0.27821   -0.95578   100.42114
4904   0.09318   0.09699   -35.36971   -0.63618   0.09318   0.09699   -0.27757   -0.95578   100.50049
4905   0.09303   0.09662   -35.37103   -0.63675   0.09303   0.09662   -0.27656   -0.95618   100.39063
4906   0.09291   0.09754   -35.31034   -0.63624   0.09291   0.09754   -0.27729   -0.95596   100.39368
4907   0.09287   0.09720   -35.33629   -0.63636   0.09287   0.09720   -0.27714   -0.95596   100.53101
4908   0.09280   0.09653   -35.40989   -0.63629   0.09280   0.09653   -0.27750   -0.95587   100.43335
4909   0.09280   0.09659   -35.41404   -0.63614   0.09280   0.09659   -0.27781   -0.95587   100.36316
4910   0.09288   0.09497   -35.54381   -0.63671   0.09288   0.09497   -0.27720   -0.95611   100.46082
4911   0.09279   0.09641   -35.43868   -0.63606   0.09279   0.09641   -0.27805   -0.95584   100.50049
4912   0.09280   0.09702   -35.37867   -0.63601   0.09280   0.09702   -0.27793   -0.95578   100.36316
4913   0.09287   0.09580   -35.50549   -0.63598   0.09287   0.09580   -0.27839   -0.95569   100.40283
4914   0.09276   0.09607   -35.46374   -0.63621   0.09276   0.09607   -0.27787   -0.95593   100.49133
4915   0.09282   0.09635   -35.42089   -0.63642   0.09282   0.09635   -0.27732   -0.95599   100.46082
4916   0.09305   0.09607   -35.46082   -0.63624   0.09305   0.09607   -0.27778   -0.95587   100.36316
4917   0.09304   0.09775   -35.32715   -0.63563   0.09304   0.09775   -0.27842   -0.95550   100.41199
4918   0.09304   0.09635   -35.44332   -0.63608   0.09304   0.09635   -0.27802   -0.95584   100.48218
4919   0.09309   0.09833   -35.22154   -0.63633   0.09309   0.09833   -0.27680   -0.95593   100.42114
4920   0.09311   0.09790   -35.29644   -0.63586   0.09311   0.09790   -0.27790   -0.95560   100.42114
4921   0.09312   0.09882   -35.20462   -0.63584   0.09312   0.09882   -0.27766   -0.95572   100.46997
4922   0.09318   0.09897   -35.17269   -0.63607   0.09318   0.09897   -0.27711   -0.95578   100.45166
4923   0.09322   0.09989   -35.08078   -0.63603   0.09322   0.09989   -0.27686   -0.95575   100.38147
4924   0.09317   0.09861   -35.18531   -0.63645   0.09317   0.09861   -0.27647   -0.95602   100.46082
4925   0.09315   0.10053   -35.02923   -0.63580   0.09315   0.10053   -0.27708   -0.95553   100.49133
4926   0.09307   0.10034   -35.01760   -0.63626   0.09307   0.10034   -0.27622   -0.95590   100.36316
4927   0.09292   0.09989   -35.13991   -0.63514   0.09292   0.09989   -0.27866   -0.95520   100.40283
4928   0.09282   0.09912   -35.12457   -0.63656   0.09282   0.09912   -0.27607   -0.95608   100.52185
4929   0.09285   0.09912   -35.14066   -0.63631   0.09285   0.09912   -0.27656   -0.95593   100.43335
4930   0.09292   0.09873   -35.19308   -0.63615   0.09292   0.09873   -0.27705   -0.95587   100.35400
4931   0.09278   0.09803   -35.26745   -0.63611   0.09278   0.09803   -0.27735   -0.95578   100.49133
4932   0.09268   0.09705   -35.33260   -0.63667   0.09268   0.09705   -0.27659   -0.95621   100.48218
4933   0.09288   0.09604   -35.45585   -0.63636   0.09288   0.09604   -0.27754   -0.95593   100.36316
4934   0.09287   0.09696   -35.33215   -0.63681   0.09287   0.09696   -0.27631   -0.95618   100.37231
4935   0.09275   0.09577   -35.47243   -0.63656   0.09275   0.09577   -0.27726   -0.95611   100.51270
4936   0.09277   0.09592   -35.44371   -0.63675   0.09277   0.09592   -0.27680   -0.95618   100.45166
4937   0.09289   0.09461   -35.53119   -0.63749   0.09289   0.09461   -0.27573   -0.95657   100.37231
4938   0.09315   0.09525   -35.51938   -0.63666   0.09315   0.09525   -0.27723   -0.95618   100.42114
4939   0.09304   0.09467   -35.51870   -0.63759   0.09304   0.09467   -0.27552   -0.95666   100.49133
4940   0.09307   0.09473   -35.50130   -0.63776   0.09307   0.09473   -0.27515   -0.95676   100.39063
4941   0.09316   0.09397   -35.59758   -0.63750   0.09316   0.09397   -0.27595   -0.95660   100.37231
4942   0.09312   0.09497   -35.48641   -0.63760   0.09312   0.09497   -0.27540   -0.95663   100.45166
4943   0.09318   0.09488   -35.50567   -0.63745   0.09318   0.09488   -0.27573   -0.95654   100.41199
4944   0.09326   0.09421   -35.54572   -0.63791   0.09326   0.09421   -0.27503   -0.95682   100.39063
4945   0.09323   0.09357   -35.64509   -0.63741   0.09323   0.09357   -0.27628   -0.95663   100.47913
4946   0.09317   0.09320   -35.65322   -0.63788   0.09317   0.09320   -0.27546   -0.95691   100.47913
4947   0.09321   0.09293   -35.64413   -0.63847   0.09321   0.09293   -0.27436   -0.95724   100.35095
4948   0.09304   0.09394   -35.58978   -0.63767   0.09304   0.09394   -0.27561   -0.95666   100.44250
4949   0.09293   0.09287   -35.69224   -0.63780   0.09293   0.09287   -0.27570   -0.95672   100.50049
4950   0.09287   0.09244   -35.73500   -0.63783   0.09287   0.09244   -0.27580   -0.95679   100.40283
4951   0.09290   0.09153   -35.82911   -0.63784   0.09290   0.09153   -0.27607   -0.95679   100.33264
4952   0.09283   0.09207   -35.77302   -0.63784   0.09283   0.09207   -0.27592   -0.95685   100.45166
4953   0.09280   0.09204   -35.77111   -0.63792   0.09280   0.09204   -0.27577   -0.95688   100.49133
4954   0.09288   0.09201   -35.75967   -0.63814   0.09288   0.09201   -0.27531   -0.95697   100.36316
4955   0.09280   0.09156   -35.79206   -0.63839   0.09280   0.09156   -0.27497   -0.95715   100.38452
4956   0.09274   0.09156   -35.79778   -0.63830   0.09274   0.09156   -0.27515   -0.95709   100.51270
4957   0.09280   0.09186   -35.76823   -0.63826   0.09280   0.09186   -0.27512   -0.95706   100.43335
4958   0.09300   0.09357   -35.60939   -0.63795   0.09300   0.09357   -0.27515   -0.95679   100.37231
4959   0.09307   0.09262   -35.69201   -0.63821   0.09307   0.09262   -0.27497   -0.95700   100.44250
4960   0.09312   0.09250   -35.66290   -0.63887   0.09312   0.09250   -0.27369   -0.95740   100.46997
4961   0.09307   0.09165   -35.78825   -0.63830   0.09307   0.09165   -0.27512   -0.95709   100.38147
4962   0.09313   0.09333   -35.63025   -0.63803   0.09313   0.09333   -0.27509   -0.95688   100.41199
4963   0.09317   0.09336   -35.58368   -0.63870   0.09317   0.09336   -0.27372   -0.95724   100.50964
4964   0.09318   0.09278   -35.64875   -0.63863   0.09318   0.09278   -0.27406   -0.95718   100.40283
4965   0.09321   0.09201   -35.76635   -0.63804   0.09321   0.09201   -0.27552   -0.95694   100.41199
4966   0.09319   0.09259   -35.66205   -0.63874   0.09319   0.09259   -0.27393   -0.95740   100.46997
4967   0.09323   0.09287   -35.64985   -0.63847   0.09323   0.09287   -0.27436   -0.95715   100.43030
4968   0.09314   0.09162   -35.89102   -0.63668   0.09314   0.09162   -0.27836   -0.95605   100.33264
4969   0.09306   0.09119   -35.90088   -0.63726   0.09306   0.09119   -0.27738   -0.95654   100.43030
4970   0.09292   0.09003   -36.03863   -0.63696   0.09292   0.09003   -0.27836   -0.95633   100.52185
4971   0.09300   0.08985   -36.05478   -0.63699   0.09300   0.08985   -0.27833   -0.95627   100.39368
4972   0.09289   0.08957   -36.03991   -0.63770   0.09289   0.08957   -0.27699   -0.95666   100.37231
4973   0.09282   0.08960   -36.02965   -0.63783   0.09282   0.08960   -0.27674   -0.95682   100.50049
4974   0.09280   0.08853   -36.09302   -0.63861   0.09280   0.08853   -0.27552   -0.95727   100.52185
4975   0.09288   0.08890   -36.07888   -0.63822   0.09288   0.08890   -0.27619   -0.95709   100.33264
4976   0.09286   0.08667   -36.28151   -0.63868   0.09286   0.08667   -0.27595   -0.95727   100.43335
4977   0.09275   0.08838   -36.07963   -0.63908   0.09275   0.08838   -0.27461   -0.95749   100.53101
4978   0.09288   0.08698   -36.27895   -0.63820   0.09288   0.08698   -0.27683   -0.95703   100.43335
4979   0.09293   0.08673   -36.31994   -0.63794   0.09293   0.08673   -0.27744   -0.95694   100.36316
4980   0.09296   0.08554   -36.42759   -0.63819   0.09296   0.08554   -0.27729   -0.95697   100.46082
4981   0.09302   0.08478   -36.54261   -0.63757   0.09302   0.08478   -0.27879   -0.95672   100.46997
4982   0.09313   0.08448   -36.62667   -0.63663   0.09313   0.08448   -0.28074   -0.95608   100.39063
4983   0.09312   0.08444   -36.61058   -0.63697   0.09312   0.08444   -0.28007   -0.95630   100.42114
4984   0.09312   0.08493   -36.50898   -0.63787   0.09312   0.08493   -0.27812   -0.95682   100.49133
4985   0.09326   0.08606   -36.39649   -0.63780   0.09326   0.08606   -0.27790   -0.95672   100.37231
4986   0.09322   0.08573   -36.44400   -0.63759   0.09322   0.08573   -0.27845   -0.95669   100.39978
4987   0.09312   0.08664   -36.29977   -0.63843   0.09312   0.08664   -0.27647   -0.95712   100.50049
4988   0.09318   0.08698   -36.22352   -0.63913   0.09318   0.08698   -0.27497   -0.95755   100.46082
4989   0.09321   0.08707   -36.25221   -0.63849   0.09321   0.08707   -0.27622   -0.95718   100.37231
