Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4560   0.09353   0.04465   42.93427   -0.45120   0.09353   0.04465   0.61812   -0.78481   100.60425
4561   0.09339   0.04517   42.90953   -0.45137   0.09339   0.04517   0.61788   -0.78512   100.63477
4562   0.09336   0.04556   42.89227   -0.45116   0.09336   0.04556   0.61818   -0.78484   100.67444
4563   0.09349   0.04553   42.89565   -0.45079   0.09349   0.04553   0.61876   -0.78439   100.60425
4564   0.09346   0.04596   42.87326   -0.45128   0.09346   0.04596   0.61797   -0.78500   100.60730
4565   0.09346   0.04590   42.87272   -0.45191   0.09346   0.04590   0.61699   -0.78579   100.65613
4566   0.09366   0.04651   42.84751   -0.45128   0.09366   0.04651   0.61785   -0.78491   100.60425
4567   0.09372   0.04642   42.85469   -0.45080   0.09372   0.04642   0.61870   -0.78442   100.66223
4568   0.09376   0.04547   42.89328   -0.45175   0.09376   0.04547   0.61724   -0.78555   100.71106
4569   0.09377   0.04636   42.85254   -0.45165   0.09377   0.04636   0.61727   -0.78536   100.65308
4570   0.09381   0.04569   42.88530   -0.45137   0.09381   0.04569   0.61779   -0.78506   100.59509
4571   0.09379   0.04544   42.89656   -0.45139   0.09379   0.04544   0.61779   -0.78509   100.72021
4572   0.09372   0.04456   42.93667   -0.45159   0.09372   0.04456   0.61757   -0.78536   100.71106
4573   0.09387   0.04419   42.95347   -0.45161   0.09387   0.04419   0.61754   -0.78536   100.60425
4574   0.09384   0.04367   42.97861   -0.45142   0.09384   0.04367   0.61791   -0.78518   100.56458
4575   0.09377   0.04440   42.94300   -0.45176   0.09377   0.04440   0.61736   -0.78564   100.69275
4576   0.09354   0.04364   42.97952   -0.45150   0.09354   0.04364   0.61776   -0.78524   100.67444
4577   0.09356   0.04416   42.95679   -0.45125   0.09356   0.04416   0.61812   -0.78494   100.63477
4578   0.09344   0.04593   42.87236   -0.45168   0.09344   0.04593   0.61730   -0.78545   100.61646
4579   0.09346   0.04492   42.91987   -0.45152   0.09346   0.04492   0.61760   -0.78521   100.67444
4580   0.09351   0.04480   42.92724   -0.45123   0.09351   0.04480   0.61812   -0.78494   100.62561
4581   0.09344   0.04575   42.88321   -0.45125   0.09344   0.04575   0.61800   -0.78494   100.64392
4582   0.09342   0.04639   42.86260   -0.44958   0.09342   0.04639   0.62059   -0.78289   100.66528
4583   0.09335   0.04819   42.77090   -0.45110   0.09335   0.04819   0.61806   -0.78475   100.67444
4584   0.09344   0.04556   42.89259   -0.45108   0.09344   0.04556   0.61827   -0.78472   100.56763
4585   0.09332   0.04559   42.89232   -0.45088   0.09332   0.04559   0.61861   -0.78451   100.64697
4586   0.09332   0.04572   42.88721   -0.45076   0.09332   0.04572   0.61876   -0.78430   100.71411
4587   0.09358   0.04456   42.94083   -0.45080   0.09358   0.04456   0.61882   -0.78442   100.56458
4588   0.09368   0.04364   42.98646   -0.45015   0.09368   0.04364   0.61989   -0.78356   100.67139
4589   0.09374   0.04181   43.06955   -0.45046   0.09374   0.04181   0.61953   -0.78396   100.67139
4590   0.09376   0.04028   43.14345   -0.44976   0.09376   0.04028   0.62075   -0.78310   100.66223
4591   0.09380   0.03952   43.17807   -0.44988   0.09380   0.03952   0.62059   -0.78326   100.57373
4592   0.09378   0.03885   43.20577   -0.45061   0.09378   0.03885   0.61950   -0.78414   100.65308
4593   0.09376   0.04209   43.05231   -0.45141   0.09376   0.04209   0.61806   -0.78518   100.69275
4594   0.09375   0.03803   43.24734   -0.44982   0.09375   0.03803   0.62078   -0.78317   100.55542
4595   0.09390   0.03891   43.20692   -0.44974   0.09390   0.03891   0.62087   -0.78310   100.51575
4596   0.09379   0.03980   43.16553   -0.44984   0.09379   0.03980   0.62062   -0.78317   100.65308
4597   0.09366   0.04199   43.07163   -0.44831   0.09366   0.04199   0.62291   -0.78130   100.68359
4598   0.09360   0.04389   42.98147   -0.44891   0.09360   0.04389   0.62181   -0.78204   100.54626
4599   0.09361   0.04614   42.87776   -0.44888   0.09361   0.04614   0.62175   -0.78207   100.56458
4600   0.09342   0.04691   42.83921   -0.44947   0.09342   0.04691   0.62072   -0.78274   100.72327
4601   0.09351   0.04831   42.77556   -0.44927   0.09351   0.04831   0.62093   -0.78249   100.62561
4602   0.09352   0.05264   42.57634   -0.44915   0.09352   0.05264   0.62078   -0.78234   100.57678
4603   0.09340   0.05396   42.52204   -0.44813   0.09340   0.05396   0.62224   -0.78106   100.65613
4604   0.09339   0.05518   42.47034   -0.44741   0.09339   0.05518   0.62325   -0.78014   100.66528
4605   0.09344   0.05362   42.55042   -0.44605   0.09344   0.05362   0.62557   -0.77850   100.58594
4606   0.09343   0.05200   42.61876   -0.44701   0.09343   0.05200   0.62420   -0.77969   100.63477
4607   0.09334   0.05194   42.61969   -0.44731   0.09334   0.05194   0.62371   -0.78002   100.66528
4608   0.09358   0.04764   42.81321   -0.44808   0.09358   0.04764   0.62288   -0.78103   100.61340
4609   0.09366   0.04434   42.95819   -0.44935   0.09366   0.04434   0.62111   -0.78262   100.57373
4610   0.09366   0.04016   43.14214   -0.45125   0.09366   0.04016   0.61843   -0.78497   100.64392
4611   0.09367   0.03604   43.33013   -0.45192   0.09367   0.03604   0.61763   -0.78582   100.66223
4612   0.09363   0.03290   43.47555   -0.45202   0.09363   0.03290   0.61766   -0.78594   100.59509
4613   0.09373   0.02853   43.67492   -0.45289   0.09373   0.02853   0.61647   -0.78698   100.65308
4614   0.09372   0.02390   43.89064   -0.45280   0.09372   0.02390   0.61678   -0.78683   100.70190
4615   0.09384   0.02167   43.99363   -0.45299   0.09384   0.02167   0.61657   -0.78707   100.62256
4616   0.09378   0.02026   44.05999   -0.45253   0.09378   0.02026   0.61736   -0.78652   100.59509
4617   0.09376   0.01975   44.08612   -0.45162   0.09376   0.01975   0.61876   -0.78536   100.69275
4618   0.09364   0.01868   44.13501   -0.45190   0.09364   0.01868   0.61840   -0.78576   100.74158
4619   0.09366   0.02295   43.93726   -0.45186   0.09366   0.02295   0.61837   -0.78576   100.59509
4620   0.09355   0.02716   43.74215   -0.45181   0.09355   0.02716   0.61821   -0.78561   100.56458
4621   0.09344   0.03177   43.53493   -0.45008   0.09344   0.03177   0.62069   -0.78344   100.74463
4622   0.09348   0.03858   43.22305   -0.44955   0.09348   0.03858   0.62111   -0.78277   100.65613
4623   0.09348   0.04257   43.03385   -0.45053   0.09348   0.04257   0.61934   -0.78402   100.58594
4624   0.09341   0.04645   42.85707   -0.45004   0.09341   0.04645   0.61980   -0.78338   100.61646
4625   0.09337   0.04810   42.78817   -0.44876   0.09337   0.04810   0.62172   -0.78182   100.68359
4626   0.09337   0.05136   42.63056   -0.44998   0.09337   0.05136   0.61959   -0.78338   100.60730
4627   0.09348   0.05237   42.58289   -0.45013   0.09348   0.05237   0.61922   -0.78353   100.60425
4628   0.09341   0.05344   42.53444   -0.44994   0.09341   0.05344   0.61937   -0.78323   100.68359
4629   0.09348   0.05191   42.61107   -0.44899   0.09348   0.05191   0.62108   -0.78213   100.64392
4630   0.09358   0.05045   42.68023   -0.44870   0.09358   0.05045   0.62163   -0.78176   100.59509
4631   0.09365   0.04831   42.77708   -0.44898   0.09365   0.04831   0.62136   -0.78210   100.64392
4632   0.09368   0.04694   42.84014   -0.44904   0.09368   0.04694   0.62139   -0.78219   100.65308
4633   0.09376   0.04386   42.97842   -0.44979   0.09376   0.04386   0.62044   -0.78314   100.55542
4634   0.09377   0.04181   43.06746   -0.45090   0.09377   0.04181   0.61885   -0.78454   100.60425
4635   0.09373   0.04025   43.13718   -0.45140   0.09373   0.04025   0.61818   -0.78515   100.71106
4636   0.09385   0.03842   43.21985   -0.45183   0.09385   0.03842   0.61754   -0.78561   100.62256
4637   0.09391   0.03699   43.28445   -0.45229   0.09391   0.03699   0.61693   -0.78619   100.49438
4638   0.09372   0.03592   43.33273   -0.45262   0.09372   0.03592   0.61650   -0.78665   100.63477
4639   0.09373   0.03543   43.35859   -0.45186   0.09373   0.03543   0.61773   -0.78570   100.68359
4640   0.09385   0.03528   43.37118   -0.45053   0.09385   0.03528   0.61983   -0.78405   100.56458
4641   0.09366   0.03565   43.35754   -0.44974   0.09366   0.03565   0.62105   -0.78307   100.58594
4642   0.09349   0.03815   43.24371   -0.44940   0.09349   0.03815   0.62148   -0.78271   100.67444
4643   0.09342   0.04025   43.14494   -0.44975   0.09342   0.04025   0.62078   -0.78310   100.71411
4644   0.09351   0.04331   43.00209   -0.45009   0.09351   0.04331   0.61995   -0.78344   100.55542
4645   0.09348   0.04276   43.02290   -0.45104   0.09348   0.04276   0.61855   -0.78469   100.58594
4646   0.09345   0.04761   42.79697   -0.45125   0.09345   0.04761   0.61788   -0.78497   100.73242
4647   0.09346   0.04999   42.68944   -0.45077   0.09346   0.04999   0.61846   -0.78439   100.62561
4648   0.09346   0.05112   42.63609   -0.45091   0.09346   0.05112   0.61809   -0.78448   100.59509
4649   0.09336   0.05286   42.55423   -0.45111   0.09336   0.05286   0.61763   -0.78472   100.68359
4650   0.09350   0.05274   42.56464   -0.45038   0.09350   0.05274   0.61885   -0.78390   100.62561
4651   0.09364   0.05316   42.54633   -0.45012   0.09364   0.05316   0.61919   -0.78353   100.61340
4652   0.09371   0.05292   42.55910   -0.44986   0.09371   0.05292   0.61959   -0.78317   100.70190
4653   0.09366   0.05060   42.66708   -0.44975   0.09366   0.05060   0.61998   -0.78307   100.67444
4654   0.09376   0.04746   42.81057   -0.45006   0.09376   0.04746   0.61974   -0.78344   100.62256
4655   0.09375   0.04825   42.77465   -0.44995   0.09375   0.04825   0.61989   -0.78335   100.61340
4656   0.09374   0.04807   42.77729   -0.45094   0.09374   0.04807   0.61827   -0.78451   100.68359
4657   0.09373   0.04682   42.83461   -0.45112   0.09373   0.04682   0.61818   -0.78484   100.63477
4658   0.09384   0.04764   42.79892   -0.45063   0.09384   0.04764   0.61882   -0.78414   100.59509
4659   0.09375   0.04721   42.81525   -0.45125   0.09375   0.04721   0.61788   -0.78491   100.63477
4660   0.09368   0.04709   42.82195   -0.45106   0.09368   0.04709   0.61818   -0.78466   100.75989
4661   0.09373   0.04621   42.86442   -0.45079   0.09373   0.04621   0.61867   -0.78433   100.61340
4662   0.09369   0.04514   42.91228   -0.45112   0.09369   0.04514   0.61827   -0.78481   100.61340
4663   0.09347   0.04593   42.87571   -0.45107   0.09347   0.04593   0.61827   -0.78472   100.69275
4664   0.09343   0.04611   42.86800   -0.45091   0.09343   0.04611   0.61849   -0.78448   100.68359
4665   0.09337   0.04651   42.85321   -0.45028   0.09337   0.04651   0.61950   -0.78375   100.60730
4666   0.09348   0.04743   42.80670   -0.45103   0.09348   0.04743   0.61824   -0.78469   100.56763
4667   0.09346   0.04984   42.69363   -0.45126   0.09346   0.04984   0.61769   -0.78497   100.66528
4668   0.09341   0.04999   42.69307   -0.45015   0.09341   0.04999   0.61943   -0.78359   100.64392
4669   0.09346   0.05094   42.64937   -0.45014   0.09346   0.05094   0.61937   -0.78359   100.60730
4670   0.09344   0.05362   42.52044   -0.45086   0.09344   0.05362   0.61797   -0.78442   100.63477
4671   0.09336   0.05286   42.55771   -0.45057   0.09336   0.05286   0.61852   -0.78411   100.70496
4672   0.09354   0.05438   42.48373   -0.45109   0.09354   0.05438   0.61757   -0.78475   100.60425
4673   0.09366   0.05414   42.49337   -0.45133   0.09366   0.05414   0.61718   -0.78500   100.59509
4674   0.09368   0.05435   42.48736   -0.45075   0.09368   0.05435   0.61812   -0.78436   100.65308
4675   0.09376   0.05402   42.49911   -0.45133   0.09376   0.05402   0.61721   -0.78503   100.61340
4676   0.09381   0.05271   42.56568   -0.45042   0.09381   0.05271   0.61876   -0.78390   100.54626
4677   0.09378   0.05225   42.58732   -0.45036   0.09378   0.05225   0.61892   -0.78387   100.68054
4678   0.09380   0.05216   42.59212   -0.45026   0.09380   0.05216   0.61907   -0.78372   100.64392
4679   0.09370   0.05145   42.62798   -0.44967   0.09370   0.05145   0.62001   -0.78295   100.64392
4680   0.09374   0.05075   42.65376   -0.45083   0.09374   0.05075   0.61831   -0.78445   100.68359
4681   0.09374   0.05069   42.65426   -0.45120   0.09374   0.05069   0.61769   -0.78488   100.72021
4682   0.09374   0.05118   42.63188   -0.45118   0.09374   0.05118   0.61773   -0.78491   100.57373
4683   0.09366   0.05106   42.63541   -0.45150   0.09366   0.05106   0.61718   -0.78521   100.54626
4684   0.09343   0.05097   42.63987   -0.45148   0.09343   0.05097   0.61724   -0.78521   100.65613
4685   0.09344   0.05057   42.65816   -0.45151   0.09344   0.05057   0.61724   -0.78527   100.66528
4686   0.09350   0.04990   42.69354   -0.45082   0.09350   0.04990   0.61843   -0.78448   100.52795
4687   0.09344   0.05042   42.67081   -0.45057   0.09344   0.05042   0.61873   -0.78411   100.55847
4688   0.09336   0.05142   42.62017   -0.45122   0.09336   0.05142   0.61760   -0.78491   100.71411
4689   0.09337   0.05103   42.64123   -0.45076   0.09337   0.05103   0.61834   -0.78430   100.66528
4690   0.09348   0.05240   42.57626   -0.45101   0.09348   0.05240   0.61788   -0.78466   100.57678
4691   0.09344   0.05292   42.55117   -0.45118   0.09344   0.05292   0.61757   -0.78488   100.61646
4692   0.09336   0.05417   42.49603   -0.45072   0.09336   0.05417   0.61818   -0.78433   100.66528
4693   0.09351   0.05551   42.43454   -0.45059   0.09351   0.05551   0.61824   -0.78411   100.55542
4694   0.09358   0.05643   42.39118   -0.45074   0.09358   0.05643   0.61794   -0.78433   100.61340
4695   0.09359   0.05679   42.37228   -0.45103   0.09359   0.05679   0.61745   -0.78469   100.64392
4696   0.09365   0.05539   42.44090   -0.45050   0.09365   0.05539   0.61843   -0.78405   100.63477
4697   0.09368   0.05744   42.34279   -0.45096   0.09368   0.05744   0.61745   -0.78454   100.58594
4698   0.09367   0.05802   42.31981   -0.45043   0.09367   0.05802   0.61831   -0.78396   100.61340
4699   0.09372   0.05661   42.38828   -0.44986   0.09372   0.05661   0.61925   -0.78317   100.67139
4700   0.09380   0.05753   42.34589   -0.44988   0.09380   0.05753   0.61916   -0.78323   100.55542
4701   0.09381   0.05673   42.37753   -0.45067   0.09381   0.05673   0.61803   -0.78423   100.60425
4702   0.09368   0.05625   42.39691   -0.45114   0.09368   0.05625   0.61730   -0.78478   100.65308
4703   0.09370   0.05603   42.41133   -0.45045   0.09370   0.05603   0.61840   -0.78393   100.64392
4704   0.09366   0.05655   42.38839   -0.45032   0.09366   0.05655   0.61861   -0.78384   100.58594
4705   0.09351   0.05594   42.41566   -0.45044   0.09351   0.05594   0.61843   -0.78390   100.61646
4706   0.09347   0.05539   42.43637   -0.45118   0.09347   0.05539   0.61733   -0.78484   100.67444
4707   0.09351   0.05676   42.37639   -0.45060   0.09351   0.05676   0.61809   -0.78411   100.54626
4708   0.09354   0.05679   42.37292   -0.45094   0.09354   0.05679   0.61760   -0.78460   100.52795
4709   0.09336   0.05615   42.40087   -0.45117   0.09336   0.05615   0.61724   -0.78478   100.63477
4710   0.09337   0.05524   42.44415   -0.45109   0.09337   0.05524   0.61751   -0.78478   100.68359
4711   0.09337   0.05698   42.36618   -0.45068   0.09337   0.05698   0.61800   -0.78426   100.57678
4712   0.09347   0.05676   42.37613   -0.45065   0.09347   0.05676   0.61803   -0.78417   100.59509
4713   0.09334   0.05643   42.39105   -0.45076   0.09334   0.05643   0.61791   -0.78436   100.71411
4714   0.09345   0.05765   42.33833   -0.45015   0.09345   0.05765   0.61870   -0.78353   100.66528
4715   0.09361   0.05799   42.32253   -0.45021   0.09361   0.05799   0.61861   -0.78362   100.61340
4716   0.09373   0.05972   42.24066   -0.45040   0.09373   0.05972   0.61815   -0.78390   100.63477
4717   0.09366   0.05939   42.25486   -0.45060   0.09366   0.05939   0.61788   -0.78414   100.60425
4718   0.09369   0.06040   42.20970   -0.45036   0.09369   0.06040   0.61812   -0.78381   100.59509
4719   0.09373   0.05908   42.26982   -0.45049   0.09373   0.05908   0.61809   -0.78402   100.65308
4720   0.09377   0.06116   42.17121   -0.45084   0.09377   0.06116   0.61736   -0.78448   100.64392
4721   0.09382   0.06207   42.13069   -0.45055   0.09382   0.06207   0.61769   -0.78408   100.56458
4722   0.09385   0.06207   42.12900   -0.45075   0.09385   0.06207   0.61733   -0.78426   100.59509
4723   0.09375   0.06082   42.18567   -0.45099   0.09375   0.06082   0.61715   -0.78466   100.68359
4724   0.09366   0.06073   42.19332   -0.45048   0.09366   0.06073   0.61791   -0.78396   100.59509
4725   0.09378   0.06012   42.22557   -0.44994   0.09378   0.06012   0.61885   -0.78332   100.56458
4726   0.09361   0.06049   42.20604   -0.45028   0.09361   0.06049   0.61824   -0.78372   100.68359
4727   0.09343   0.06049   42.20096   -0.45101   0.09343   0.06049   0.61711   -0.78463   100.76294
4728   0.09352   0.05924   42.26066   -0.45077   0.09352   0.05924   0.61760   -0.78433   100.61646
4729   0.09360   0.05948   42.24958   -0.45077   0.09360   0.05948   0.61763   -0.78439   100.56458
4730   0.09338   0.05890   42.26791   -0.45196   0.09338   0.05890   0.61574   -0.78579   100.68359
