Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4437   0.09270   -0.10709   -48.92258   0.33444   0.09270   -0.10709   -0.77721   0.62014   99.14856
4438   0.09278   -0.10593   -48.88409   0.33509   0.09278   -0.10593   -0.77651   0.62111   99.12109
4439   0.09276   -0.10617   -48.89202   0.33492   0.09276   -0.10617   -0.77670   0.62087   99.08142
4440   0.09276   -0.10627   -48.89670   0.33520   0.09276   -0.10627   -0.77642   0.62136   99.14856
4441   0.09270   -0.10685   -48.92517   0.33629   0.09270   -0.10685   -0.77493   0.62304   99.14856
4442   0.09283   -0.10483   -48.84773   0.33586   0.09283   -0.10483   -0.77581   0.62243   99.16077
4443   0.09283   -0.10172   -48.72797   0.33496   0.09283   -0.10172   -0.77725   0.62093   99.12109
4444   0.09265   -0.10025   -48.68044   0.33610   0.09265   -0.10025   -0.77606   0.62276   99.16687
4445   0.09264   -0.09745   -48.57470   0.33576   0.09264   -0.09745   -0.77688   0.62224   99.07837
4446   0.09245   -0.09406   -48.44990   0.33575   0.09245   -0.09406   -0.77728   0.62221   99.12720
4447   0.09246   -0.09156   -48.35283   0.33483   0.09246   -0.09156   -0.77871   0.62075   99.08752
4448   0.09247   -0.09061   -48.32353   0.33586   0.09247   -0.09061   -0.77752   0.62236   99.12720
4449   0.09249   -0.08847   -48.24926   0.33675   0.09249   -0.08847   -0.77670   0.62380   99.10889
4450   0.09251   -0.08756   -48.21292   0.33623   0.09251   -0.08756   -0.77743   0.62294   99.03870
4451   0.09236   -0.08887   -48.26613   0.33714   0.09236   -0.08887   -0.77612   0.62435   99.13635
4452   0.09234   -0.09043   -48.32438   0.33726   0.09234   -0.09043   -0.77575   0.62453   99.19434
4453   0.09250   -0.09241   -48.39412   0.33665   0.09250   -0.09241   -0.77633   0.62362   99.02954
4454   0.09238   -0.09494   -48.48652   0.33648   0.09238   -0.09494   -0.77627   0.62337   99.08752
4455   0.09241   -0.09742   -48.57846   0.33659   0.09241   -0.09742   -0.77581   0.62352   99.15771
4456   0.09257   -0.09961   -48.66073   0.33675   0.09257   -0.09961   -0.77529   0.62374   99.12720
4457   0.09276   -0.10047   -48.68619   0.33577   0.09276   -0.10047   -0.77648   0.62227   99.06006
4458   0.09268   -0.10215   -48.74330   0.33489   0.09268   -0.10215   -0.77728   0.62081   99.10889
4459   0.09260   -0.10181   -48.73680   0.33594   0.09260   -0.10181   -0.77609   0.62252   99.14856
4460   0.09279   -0.10141   -48.71893   0.33539   0.09279   -0.10141   -0.77682   0.62166   99.09058
4461   0.09280   -0.10187   -48.73524   0.33530   0.09280   -0.10187   -0.77688   0.62151   99.06006
4462   0.09274   -0.10279   -48.77370   0.33605   0.09274   -0.10279   -0.77578   0.62267   99.13940
4463   0.09284   -0.10358   -48.80234   0.33594   0.09284   -0.10358   -0.77581   0.62249   99.15161
4464   0.09287   -0.10105   -48.70709   0.33568   0.09287   -0.10105   -0.77651   0.62212   99.12109
4465   0.09286   -0.10123   -48.71301   0.33547   0.09286   -0.10123   -0.77667   0.62172   99.12109
4466   0.09267   -0.09967   -48.66153   0.33653   0.09267   -0.09967   -0.77560   0.62343   99.16992
4467   0.09262   -0.09943   -48.65095   0.33624   0.09262   -0.09943   -0.77596   0.62294   99.06921
4468   0.09249   -0.10019   -48.67823   0.33608   0.09249   -0.10019   -0.77606   0.62270   99.10889
4469   0.09247   -0.09711   -48.56223   0.33575   0.09247   -0.09711   -0.77694   0.62224   99.13635
4470   0.09257   -0.09864   -48.61495   0.33516   0.09257   -0.09864   -0.77752   0.62133   99.08752
4471   0.09247   -0.09842   -48.60314   0.33442   0.09247   -0.09842   -0.77841   0.62014   99.08752
4472   0.09240   -0.09894   -48.62489   0.33488   0.09240   -0.09894   -0.77776   0.62084   99.11804
4473   0.09238   -0.10028   -48.67555   0.33507   0.09238   -0.10028   -0.77734   0.62114   99.18518
4474   0.09256   -0.09983   -48.65597   0.33458   0.09256   -0.09983   -0.77798   0.62035   99.06006
4475   0.09242   -0.10068   -48.68621   0.33443   0.09242   -0.10068   -0.77813   0.62017   99.11804
4476   0.09242   -0.10147   -48.71652   0.33456   0.09242   -0.10147   -0.77779   0.62032   99.12720
4477   0.09261   -0.10157   -48.72243   0.33499   0.09261   -0.10157   -0.77725   0.62099   99.10889
4478   0.09278   -0.10211   -48.74554   0.33552   0.09278   -0.10211   -0.77657   0.62188   99.08142
4479   0.09267   -0.10221   -48.74886   0.33553   0.09267   -0.10221   -0.77657   0.62191   99.13940
4480   0.09259   -0.10205   -48.74260   0.33538   0.09259   -0.10205   -0.77673   0.62163   99.17908
4481   0.09275   -0.10230   -48.74854   0.33483   0.09275   -0.10230   -0.77734   0.62072   99.09973
4482   0.09281   -0.10099   -48.69654   0.33423   0.09281   -0.10099   -0.77828   0.61980   99.05090
4483   0.09267   -0.10282   -48.76631   0.33462   0.09267   -0.10282   -0.77755   0.62041   99.15771
4484   0.09280   -0.10364   -48.79585   0.33454   0.09280   -0.10364   -0.77761   0.62035   99.11194
4485   0.09282   -0.10248   -48.75066   0.33404   0.09282   -0.10248   -0.77828   0.61946   99.09058
4486   0.09275   -0.10089   -48.69452   0.33449   0.09275   -0.10089   -0.77801   0.62023   99.08142
4487   0.09270   -0.10257   -48.76448   0.33589   0.09270   -0.10257   -0.77609   0.62249   99.17908
4488   0.09260   -0.10196   -48.74263   0.33599   0.09260   -0.10196   -0.77602   0.62261   99.12720
4489   0.09258   -0.10163   -48.72581   0.33523   0.09258   -0.10163   -0.77700   0.62142   99.07837
4490   0.09249   -0.10062   -48.68901   0.33528   0.09249   -0.10062   -0.77706   0.62148   99.08752
4491   0.09246   -0.10074   -48.69343   0.33526   0.09246   -0.10074   -0.77706   0.62145   99.12720
4492   0.09243   -0.10013   -48.66902   0.33491   0.09243   -0.10013   -0.77755   0.62087   99.06616
4493   0.09243   -0.09977   -48.65844   0.33540   0.09243   -0.09977   -0.77697   0.62163   99.13635
4494   0.09238   -0.09888   -48.62507   0.33528   0.09238   -0.09888   -0.77725   0.62145   99.13635
4495   0.09244   -0.09864   -48.61874   0.33579   0.09244   -0.09864   -0.77670   0.62230   99.04785
4496   0.09236   -0.09839   -48.61072   0.33588   0.09236   -0.09839   -0.77651   0.62236   99.10583
4497   0.09234   -0.10013   -48.67501   0.33592   0.09234   -0.10013   -0.77627   0.62246   99.13635
4498   0.09248   -0.10028   -48.68241   0.33627   0.09248   -0.10028   -0.77587   0.62304   99.11804
4499   0.09270   -0.10068   -48.69380   0.33571   0.09270   -0.10068   -0.77651   0.62215   99.05090
4500   0.09274   -0.10205   -48.74522   0.33579   0.09274   -0.10205   -0.77618   0.62224   99.12109
4501   0.09264   -0.10273   -48.76621   0.33525   0.09264   -0.10273   -0.77688   0.62148   99.16687
4502   0.09273   -0.10318   -48.78927   0.33617   0.09273   -0.10318   -0.77554   0.62282   99.13025
4503   0.09288   -0.10251   -48.75949   0.33536   0.09288   -0.10251   -0.77667   0.62157   99.07227
4504   0.09276   -0.10291   -48.77519   0.33556   0.09276   -0.10291   -0.77639   0.62191   99.16077
4505   0.09279   -0.10489   -48.84964   0.33578   0.09279   -0.10489   -0.77587   0.62227   99.16992
4506   0.09282   -0.10440   -48.83089   0.33564   0.09282   -0.10440   -0.77609   0.62203   99.12109
4507   0.09280   -0.10511   -48.85604   0.33552   0.09280   -0.10511   -0.77615   0.62185   99.08142
4508   0.09272   -0.10608   -48.89355   0.33573   0.09272   -0.10608   -0.77572   0.62215   99.16992
4509   0.09265   -0.10459   -48.83664   0.33549   0.09265   -0.10459   -0.77627   0.62181   99.16687
4510   0.09257   -0.10639   -48.90613   0.33593   0.09257   -0.10639   -0.77541   0.62246   99.06921
4511   0.09253   -0.10572   -48.87801   0.33541   0.09253   -0.10572   -0.77618   0.62166   99.08752
4512   0.09248   -0.10520   -48.85846   0.33536   0.09248   -0.10520   -0.77633   0.62160   99.12720
4513   0.09250   -0.10498   -48.85176   0.33552   0.09250   -0.10498   -0.77612   0.62181   99.09668
4514   0.09252   -0.10349   -48.79253   0.33487   0.09252   -0.10349   -0.77715   0.62081   99.05701
4515   0.09240   -0.10395   -48.81133   0.33521   0.09240   -0.10395   -0.77670   0.62136   99.10583
4516   0.09237   -0.10340   -48.79010   0.33507   0.09237   -0.10340   -0.77697   0.62117   99.09668
4517   0.09246   -0.10294   -48.77439   0.33526   0.09246   -0.10294   -0.77679   0.62145   99.07837
4518   0.09242   -0.10346   -48.79099   0.33480   0.09242   -0.10346   -0.77725   0.62069   99.04785
4519   0.09240   -0.10273   -48.76197   0.33446   0.09240   -0.10273   -0.77776   0.62017   99.12720
4520   0.09255   -0.10367   -48.79622   0.33438   0.09255   -0.10367   -0.77776   0.62004   99.06006
4521   0.09268   -0.10303   -48.77478   0.33474   0.09268   -0.10303   -0.77740   0.62062   99.09058
4522   0.09263   -0.10492   -48.84447   0.33470   0.09263   -0.10492   -0.77715   0.62053   99.20654
4523   0.09273   -0.10566   -48.87249   0.33493   0.09273   -0.10566   -0.77685   0.62096   99.09973
4524   0.09280   -0.10584   -48.88153   0.33529   0.09280   -0.10584   -0.77636   0.62151   99.12109
4525   0.09282   -0.10691   -48.91961   0.33509   0.09282   -0.10691   -0.77648   0.62120   99.11194
4526   0.09269   -0.10813   -48.96103   0.33449   0.09269   -0.10813   -0.77703   0.62023   99.20959
4527   0.09284   -0.10764   -48.93772   0.33369   0.09284   -0.10764   -0.77816   0.61904   99.12109
4528   0.09300   -0.10874   -48.97817   0.33365   0.09300   -0.10874   -0.77801   0.61892   99.07227
4529   0.09275   -0.10825   -48.96514   0.33440   0.09275   -0.10825   -0.77709   0.62008   99.13025
4530   0.09259   -0.10669   -48.90838   0.33455   0.09259   -0.10669   -0.77718   0.62035   99.15771
4531   0.09258   -0.10746   -48.93644   0.33451   0.09258   -0.10746   -0.77709   0.62026   99.11804
4532   0.09258   -0.10761   -48.94303   0.33466   0.09258   -0.10761   -0.77688   0.62050   99.11804
4533   0.09242   -0.10727   -48.92707   0.33407   0.09242   -0.10727   -0.77764   0.61956   99.14551
4534   0.09239   -0.10727   -48.93195   0.33486   0.09239   -0.10727   -0.77667   0.62081   99.14551
4535   0.09249   -0.10718   -48.93215   0.33547   0.09249   -0.10718   -0.77596   0.62178   99.05701
4536   0.09244   -0.10730   -48.93581   0.33533   0.09244   -0.10730   -0.77612   0.62157   99.05701
4537   0.09245   -0.10895   -49.00122   0.33601   0.09245   -0.10895   -0.77499   0.62261   99.08752
4538   0.09243   -0.10672   -48.91937   0.33605   0.09243   -0.10672   -0.77520   0.62264   99.12720
4539   0.09238   -0.10681   -48.91812   0.33537   0.09238   -0.10681   -0.77612   0.62163   99.10583
4540   0.09245   -0.10611   -48.89420   0.33566   0.09245   -0.10611   -0.77581   0.62206   99.15771
4541   0.09255   -0.10544   -48.86926   0.33564   0.09255   -0.10544   -0.77593   0.62203   99.06006
4542   0.09272   -0.10489   -48.84949   0.33578   0.09272   -0.10489   -0.77590   0.62230   99.04175
4543   0.09264   -0.10450   -48.83376   0.33557   0.09264   -0.10450   -0.77618   0.62194   99.15771
4544   0.09278   -0.10559   -48.87389   0.33551   0.09278   -0.10559   -0.77612   0.62185   99.14856
4545   0.09288   -0.10504   -48.85802   0.33617   0.09288   -0.10504   -0.77529   0.62282   99.02344
4546   0.09274   -0.10562   -48.88163   0.33655   0.09274   -0.10562   -0.77477   0.62346   99.17908
4547   0.09274   -0.10416   -48.82219   0.33573   0.09274   -0.10416   -0.77606   0.62221   99.16992
4548   0.09268   -0.10529   -48.86884   0.33648   0.09268   -0.10529   -0.77490   0.62334   99.19739
4549   0.09284   -0.10636   -48.90563   0.33611   0.09284   -0.10636   -0.77529   0.62282   98.99292
4550   0.09280   -0.10596   -48.88821   0.33566   0.09280   -0.10596   -0.77590   0.62209   99.13940
4551   0.09267   -0.10630   -48.89932   0.33543   0.09267   -0.10630   -0.77612   0.62172   99.14856
4552   0.09281   -0.10654   -48.91349   0.33623   0.09281   -0.10654   -0.77505   0.62294   99.03259
4553   0.09250   -0.10758   -48.94713   0.33550   0.09250   -0.10758   -0.77584   0.62181   99.03870
4554   0.09239   -0.10709   -48.92776   0.33525   0.09239   -0.10709   -0.77618   0.62139   99.15466
4555   0.09239   -0.10706   -48.92574   0.33518   0.09239   -0.10706   -0.77636   0.62136   99.16687
4556   0.09247   -0.10822   -48.97359   0.33598   0.09247   -0.10822   -0.77520   0.62261   99.08752
4557   0.09242   -0.10532   -48.86168   0.33512   0.09242   -0.10532   -0.77657   0.62117   99.10583
4558   0.09235   -0.10691   -48.91778   0.33480   0.09235   -0.10691   -0.77685   0.62075   99.15466
4559   0.09243   -0.10492   -48.84925   0.33549   0.09243   -0.10492   -0.77618   0.62178   99.11804
4560   0.09248   -0.10468   -48.84234   0.33588   0.09248   -0.10468   -0.77578   0.62243   99.06921
4561   0.09234   -0.10321   -48.79333   0.33672   0.09234   -0.10321   -0.77493   0.62374   99.15466
4562   0.09246   -0.10492   -48.85344   0.33619   0.09246   -0.10492   -0.77532   0.62288   99.11804
4563   0.09266   -0.10471   -48.84898   0.33671   0.09266   -0.10471   -0.77465   0.62368   99.07837
4564   0.09266   -0.10517   -48.86230   0.33614   0.09266   -0.10517   -0.77532   0.62279   99.16992
4565   0.09269   -0.10456   -48.83881   0.33601   0.09269   -0.10456   -0.77560   0.62261   99.16992
4566   0.09278   -0.10483   -48.85327   0.33677   0.09278   -0.10483   -0.77468   0.62386   99.05090
4567   0.09280   -0.10340   -48.80161   0.33693   0.09280   -0.10340   -0.77459   0.62404   99.09973
4568   0.09266   -0.10370   -48.80175   0.33512   0.09266   -0.10370   -0.77685   0.62123   99.13025
4569   0.09274   -0.10389   -48.80720   0.33491   0.09274   -0.10389   -0.77709   0.62090   99.16077
4570   0.09282   -0.10459   -48.83932   0.33591   0.09282   -0.10459   -0.77572   0.62246   99.08142
4571   0.09273   -0.10529   -48.86478   0.33586   0.09273   -0.10529   -0.77572   0.62239   99.13940
4572   0.09270   -0.10492   -48.84895   0.33545   0.09270   -0.10492   -0.77624   0.62172   99.17908
4573   0.09269   -0.10541   -48.86500   0.33512   0.09269   -0.10541   -0.77657   0.62120   99.13025
4574   0.09266   -0.10584   -48.88334   0.33550   0.09266   -0.10584   -0.77599   0.62175   99.06006
4575   0.09251   -0.10623   -48.89635   0.33528   0.09251   -0.10623   -0.77627   0.62145   99.12720
4576   0.09245   -0.10501   -48.84689   0.33456   0.09245   -0.10501   -0.77734   0.62032   99.13635
4577   0.09254   -0.10593   -48.88319   0.33499   0.09254   -0.10593   -0.77670   0.62102   99.08752
4578   0.09251   -0.10633   -48.89634   0.33478   0.09251   -0.10633   -0.77694   0.62072   99.07837
4579   0.09234   -0.10712   -48.92156   0.33414   0.09234   -0.10712   -0.77764   0.61971   99.16687
4580   0.09241   -0.10675   -48.90983   0.33440   0.09241   -0.10675   -0.77734   0.62011   99.14551
4581   0.09239   -0.10663   -48.90663   0.33459   0.09239   -0.10663   -0.77709   0.62038   99.09668
4582   0.09233   -0.10779   -48.94736   0.33426   0.09233   -0.10779   -0.77734   0.61986   99.13635
4583   0.09232   -0.10767   -48.94524   0.33462   0.09232   -0.10767   -0.77688   0.62041   99.14551
4584   0.09254   -0.10816   -48.96137   0.33435   0.09254   -0.10816   -0.77718   0.62001   99.11804
4585   0.09269   -0.10779   -48.95042   0.33479   0.09269   -0.10779   -0.77673   0.62072   99.13025
4586   0.09268   -0.10758   -48.94101   0.33449   0.09268   -0.10758   -0.77706   0.62020   99.13940
4587   0.09277   -0.10654   -48.89817   0.33376   0.09277   -0.10654   -0.77813   0.61907   99.06921
4588   0.09278   -0.10944   -49.00755   0.33417   0.09278   -0.10944   -0.77721   0.61971   99.14856
4589   0.09270   -0.10828   -48.96363   0.33405   0.09270   -0.10828   -0.77761   0.61959   99.10889
4590   0.09271   -0.10920   -48.99408   0.33346   0.09271   -0.10920   -0.77813   0.61858   99.17908
4591   0.09293   -0.10764   -48.94032   0.33408   0.09293   -0.10764   -0.77764   0.61962   99.07227
4592   0.09286   -0.10639   -48.88919   0.33324   0.09286   -0.10639   -0.77883   0.61827   99.09058
4593   0.09285   -0.10639   -48.89221   0.33373   0.09285   -0.10639   -0.77822   0.61904   99.21875
4594   0.09268   -0.10599   -48.87697   0.33358   0.09268   -0.10599   -0.77841   0.61876   99.11804
4595   0.09260   -0.10559   -48.86338   0.33380   0.09260   -0.10559   -0.77825   0.61916   99.06006
4596   0.09252   -0.10602   -48.87988   0.33388   0.09252   -0.10602   -0.77804   0.61925   99.14856
4597   0.09241   -0.10535   -48.86084   0.33484   0.09241   -0.10535   -0.77697   0.62078   99.24622
4598   0.09247   -0.10425   -48.81129   0.33334   0.09247   -0.10425   -0.77898   0.61843   99.03870
4599   0.09247   -0.10553   -48.85878   0.33340   0.09247   -0.10553   -0.77874   0.61852   99.05701
4600   0.09244   -0.10578   -48.86820   0.33342   0.09244   -0.10578   -0.77862   0.61849   99.11804
4601   0.09233   -0.10630   -48.89011   0.33397   0.09233   -0.10630   -0.77798   0.61946   99.18518
4602   0.09250   -0.10581   -48.87426   0.33426   0.09250   -0.10581   -0.77761   0.61986   99.08752
4603   0.09251   -0.10410   -48.81212   0.33440   0.09251   -0.10410   -0.77767   0.62008   99.06921
4604   0.09233   -0.10315   -48.77261   0.33362   0.09233   -0.10315   -0.77877   0.61885   99.14551
4605   0.09250   -0.10352   -48.78658   0.33374   0.09250   -0.10352   -0.77862   0.61907   99.12720
4606   0.09270   -0.10248   -48.74761   0.33364   0.09270   -0.10248   -0.77892   0.61895   99.06921
4607   0.09276   -0.10251   -48.74987   0.33378   0.09276   -0.10251   -0.77868   0.61913   99.09058
4608   0.09268   -0.10242   -48.75122   0.33458   0.09268   -0.10242   -0.77770   0.62038   99.13940
4609   0.09280   -0.10242   -48.74976   0.33429   0.09280   -0.10242   -0.77801   0.61989   99.08142
4610   0.09272   -0.10263   -48.76289   0.33519   0.09272   -0.10263   -0.77688   0.62133   99.13025
4611   0.09275   -0.09973   -48.65592   0.33516   0.09275   -0.09973   -0.77728   0.62127   99.18823
4612   0.09269   -0.10083   -48.69489   0.33494   0.09269   -0.10083   -0.77746   0.62096   99.07837
4613   0.09280   -0.10059   -48.68432   0.33465   0.09280   -0.10059   -0.77783   0.62047   99.09973
4614   0.09270   -0.10086   -48.68869   0.33367   0.09270   -0.10086   -0.77902   0.61895   99.13025
