Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4363   0.09313   -0.22825   73.07027   0.64618   0.09313   -0.22825   0.15314   0.96152   96.75293
4364   0.09321   -0.22739   73.08410   0.64677   0.09321   -0.22739   0.15241   0.96191   96.76819
4365   0.09326   -0.22834   73.12318   0.64631   0.09326   -0.22834   0.15259   0.96164   96.76819
4366   0.09327   -0.22861   73.17086   0.64629   0.09327   -0.22861   0.15223   0.96158   96.76819
4367   0.09321   -0.22977   73.16638   0.64556   0.09321   -0.22977   0.15305   0.96130   96.75598
4368   0.09323   -0.22813   73.18771   0.64664   0.09323   -0.22813   0.15171   0.96176   96.76819
4369   0.09326   -0.22706   73.10704   0.64704   0.09326   -0.22706   0.15192   0.96197   96.72852
4370   0.09322   -0.22831   73.16116   0.64645   0.09322   -0.22831   0.15213   0.96173   96.71936
4371   0.09297   -0.22791   73.23390   0.64695   0.09297   -0.22791   0.15104   0.96204   96.78650
4372   0.09298   -0.22791   73.18066   0.64676   0.09298   -0.22791   0.15165   0.96185   96.72852
4373   0.09296   -0.22868   73.27529   0.64662   0.09296   -0.22868   0.15107   0.96191   96.72852
4374   0.09285   -0.22806   73.22142   0.64680   0.09285   -0.22806   0.15128   0.96185   96.88110
4375   0.09291   -0.22672   73.17545   0.64749   0.09291   -0.22672   0.15091   0.96231   96.78650
4376   0.09296   -0.22614   73.09083   0.64758   0.09296   -0.22614   0.15149   0.96237   96.76819
4377   0.09286   -0.22694   73.22532   0.64753   0.09286   -0.22694   0.15049   0.96237   96.78345
4378   0.09270   -0.22620   73.08373   0.64751   0.09270   -0.22620   0.15162   0.96231   96.80786
4379   0.09280   -0.22620   73.20139   0.64791   0.09280   -0.22620   0.15027   0.96261   96.84143
4380   0.09289   -0.22562   73.27782   0.64851   0.09289   -0.22562   0.14902   0.96283   96.63696
4381   0.09290   -0.22498   73.25114   0.64883   0.09290   -0.22498   0.14890   0.96304   96.78650
4382   0.09306   -0.22501   73.23132   0.64874   0.09306   -0.22501   0.14914   0.96298   96.77124
4383   0.09309   -0.22504   73.20344   0.64863   0.09309   -0.22504   0.14948   0.96289   96.83228
4384   0.09317   -0.22404   73.17389   0.64916   0.09317   -0.22404   0.14914   0.96323   96.70715
4385   0.09312   -0.22410   73.13157   0.64899   0.09312   -0.22410   0.14966   0.96310   96.79260
4386   0.09330   -0.22391   73.02113   0.64874   0.09330   -0.22391   0.15079   0.96301   96.71936
4387   0.09324   -0.22288   72.99174   0.64930   0.09324   -0.22288   0.15043   0.96335   96.69800
4388   0.09319   -0.22291   72.85388   0.64881   0.09319   -0.22291   0.15201   0.96295   96.75598
4389   0.09329   -0.22358   72.83255   0.64832   0.09329   -0.22358   0.15271   0.96277   96.76819
4390   0.09328   -0.22175   72.71197   0.64908   0.09328   -0.22175   0.15284   0.96323   96.67053
4391   0.09315   -0.22159   72.59874   0.64878   0.09315   -0.22159   0.15403   0.96295   96.75598
4392   0.09294   -0.22217   72.40125   0.64774   0.09294   -0.22217   0.15671   0.96243   96.81702
4393   0.09304   -0.22044   72.22403   0.64824   0.09304   -0.22044   0.15754   0.96277   96.71021
4394   0.09295   -0.21955   72.03587   0.64814   0.09295   -0.21955   0.15909   0.96274   96.71936
4395   0.09288   -0.22065   72.15858   0.64786   0.09288   -0.22065   0.15845   0.96252   96.84448
4396   0.09283   -0.22062   72.12535   0.64777   0.09283   -0.22062   0.15882   0.96249   96.79260
4397   0.09302   -0.22071   72.14927   0.64779   0.09302   -0.22071   0.15860   0.96246   96.69189
4398   0.09290   -0.21979   72.12421   0.64828   0.09290   -0.21979   0.15824   0.96268   96.84448
4399   0.09281   -0.22187   72.39848   0.64792   0.09281   -0.22187   0.15653   0.96255   96.76208
4400   0.09289   -0.22135   72.43545   0.64839   0.09289   -0.22135   0.15574   0.96283   96.77429
4401   0.09290   -0.22208   72.49316   0.64813   0.09290   -0.22208   0.15558   0.96274   96.77734
4402   0.09293   -0.22184   72.49685   0.64827   0.09293   -0.22184   0.15537   0.96265   96.77734
4403   0.09298   -0.22065   72.55191   0.64922   0.09298   -0.22065   0.15390   0.96323   96.80786
4404   0.09318   -0.22153   72.64032   0.64896   0.09318   -0.22153   0.15351   0.96307   96.69800
4405   0.09314   -0.21970   72.48077   0.64958   0.09314   -0.21970   0.15406   0.96341   96.69495
4406   0.09308   -0.22144   72.68283   0.64917   0.09308   -0.22144   0.15296   0.96323   96.84143
4407   0.09311   -0.22037   72.61265   0.64960   0.09311   -0.22037   0.15302   0.96341   96.85059
4408   0.09320   -0.22028   72.60172   0.64963   0.09320   -0.22028   0.15308   0.96350   96.75598
4409   0.09312   -0.21973   72.42935   0.64938   0.09312   -0.21973   0.15467   0.96332   96.81396
4410   0.09313   -0.22025   72.65346   0.64983   0.09313   -0.22025   0.15247   0.96365   96.82312
4411   0.09327   -0.22089   72.80259   0.64991   0.09327   -0.22089   0.15122   0.96359   96.64001
4412   0.09318   -0.22144   72.74708   0.64938   0.09318   -0.22144   0.15223   0.96329   96.78650
4413   0.09302   -0.22016   72.73395   0.65015   0.09302   -0.22016   0.15149   0.96381   96.78040
4414   0.09303   -0.22062   72.67304   0.64966   0.09303   -0.22062   0.15250   0.96353   96.64307
4415   0.09293   -0.22120   72.72964   0.64948   0.09293   -0.22120   0.15226   0.96341   96.74683
4416   0.09290   -0.22144   72.65345   0.64906   0.09290   -0.22144   0.15329   0.96313   96.74683
4417   0.09292   -0.22044   72.49893   0.64918   0.09292   -0.22044   0.15436   0.96323   96.80481
4418   0.09289   -0.22010   72.49173   0.64936   0.09289   -0.22010   0.15421   0.96329   96.80481
4419   0.09286   -0.22102   72.55024   0.64898   0.09286   -0.22102   0.15418   0.96307   96.77429
4420   0.09282   -0.21989   72.61504   0.64991   0.09282   -0.21989   0.15265   0.96356   96.81396
4421   0.09283   -0.22056   72.71497   0.64984   0.09283   -0.22056   0.15198   0.96362   96.80176
4422   0.09288   -0.22050   72.78937   0.65011   0.09288   -0.22050   0.15110   0.96368   96.78345
4423   0.09294   -0.21979   72.77378   0.65050   0.09294   -0.21979   0.15079   0.96390   96.72852
4424   0.09292   -0.22102   72.97498   0.65040   0.09292   -0.22102   0.14936   0.96384   96.86584
4425   0.09332   -0.22098   72.95414   0.65036   0.09332   -0.22098   0.14957   0.96387   96.68274
4426   0.09317   -0.22111   73.00221   0.65043   0.09317   -0.22111   0.14911   0.96387   96.77429
4427   0.09321   -0.21976   72.89128   0.65091   0.09321   -0.21976   0.14945   0.96411   96.70715
4428   0.09320   -0.22175   72.97286   0.64994   0.09320   -0.22175   0.14988   0.96362   96.74683
4429   0.09329   -0.22065   72.90678   0.65040   0.09329   -0.22065   0.14988   0.96384   96.78040
4430   0.09321   -0.22071   72.78613   0.64997   0.09321   -0.22071   0.15128   0.96359   96.80481
4431   0.09325   -0.22095   72.76590   0.64976   0.09325   -0.22095   0.15168   0.96356   96.79871
4432   0.09329   -0.22105   72.72309   0.64955   0.09329   -0.22105   0.15223   0.96344   96.74988
4433   0.09320   -0.22098   72.68990   0.64949   0.09320   -0.22098   0.15256   0.96344   96.70715
4434   0.09311   -0.22150   72.64114   0.64898   0.09311   -0.22150   0.15348   0.96304   96.80176
4435   0.09303   -0.22071   72.53165   0.64911   0.09303   -0.22071   0.15418   0.96313   96.79871
4436   0.09294   -0.22047   72.36553   0.64870   0.09294   -0.22047   0.15592   0.96298   96.76819
4437   0.09291   -0.22248   72.54095   0.64802   0.09291   -0.22248   0.15531   0.96255   96.75598
4438   0.09289   -0.22083   72.40115   0.64859   0.09289   -0.22083   0.15577   0.96292   96.79565
4439   0.09296   -0.22120   72.52947   0.64882   0.09296   -0.22120   0.15455   0.96313   96.64917
4440   0.09289   -0.22071   72.47318   0.64891   0.09289   -0.22071   0.15485   0.96304   96.72546
4441   0.09272   -0.22095   72.57049   0.64911   0.09272   -0.22095   0.15390   0.96329   96.75903
4442   0.09281   -0.22163   72.79301   0.64942   0.09281   -0.22163   0.15183   0.96335   96.73462
4443   0.09289   -0.22074   72.75027   0.64983   0.09289   -0.22074   0.15171   0.96353   96.67664
4444   0.09281   -0.22132   72.67277   0.64922   0.09281   -0.22132   0.15299   0.96329   96.78345
4445   0.09289   -0.22095   72.66127   0.64940   0.09289   -0.22095   0.15287   0.96332   96.85364
4446   0.09311   -0.22044   72.65923   0.64973   0.09311   -0.22044   0.15253   0.96356   96.69495
4447   0.09313   -0.21943   72.69203   0.65047   0.09313   -0.21943   0.15146   0.96390   96.71631
4448   0.09308   -0.21949   72.75521   0.65064   0.09308   -0.21949   0.15079   0.96399   96.80176
4449   0.09313   -0.22031   72.78637   0.65023   0.09313   -0.22031   0.15101   0.96381   96.70410
4450   0.09315   -0.22089   72.70848   0.64961   0.09315   -0.22089   0.15229   0.96350   96.75598
4451   0.09316   -0.22010   72.65490   0.64992   0.09316   -0.22010   0.15235   0.96359   96.75598
4452   0.09320   -0.22098   72.72208   0.64959   0.09320   -0.22098   0.15220   0.96347   96.81396
4453   0.09328   -0.21967   72.60199   0.65001   0.09328   -0.21967   0.15265   0.96365   96.75903
4454   0.09317   -0.22068   72.54578   0.64918   0.09317   -0.22068   0.15400   0.96316   96.74683
4455   0.09313   -0.21931   72.39246   0.64953   0.09313   -0.21931   0.15479   0.96338   96.79260
4456   0.09310   -0.21854   72.35605   0.64988   0.09310   -0.21854   0.15467   0.96353   96.74377
4457   0.09293   -0.21723   72.27728   0.65045   0.09293   -0.21723   0.15464   0.96387   96.67969
4458   0.09281   -0.21757   72.25018   0.65015   0.09281   -0.21757   0.15519   0.96374   96.78345
4459   0.09283   -0.21885   72.22096   0.64924   0.09283   -0.21885   0.15644   0.96332   96.82312
4460   0.09298   -0.21671   72.15156   0.65035   0.09298   -0.21671   0.15571   0.96381   96.77734
4461   0.09286   -0.21769   72.13565   0.64967   0.09286   -0.21769   0.15659   0.96344   96.75598
4462   0.09273   -0.21656   72.05966   0.65013   0.09273   -0.21656   0.15665   0.96371   96.79871
4463   0.09280   -0.21665   72.25713   0.65076   0.09280   -0.21665   0.15445   0.96411   96.77124
4464   0.09285   -0.21650   72.19414   0.65064   0.09285   -0.21650   0.15506   0.96402   96.70410
4465   0.09280   -0.21607   72.24495   0.65108   0.09280   -0.21607   0.15418   0.96423   96.85059
4466   0.09287   -0.21491   72.13710   0.65145   0.09287   -0.21491   0.15458   0.96442   96.77429
4467   0.09302   -0.21625   72.20823   0.65085   0.09302   -0.21625   0.15473   0.96420   96.77124
4468   0.09317   -0.21595   72.26412   0.65122   0.09317   -0.21595   0.15387   0.96429   96.66748
4469   0.09321   -0.21558   72.23039   0.65134   0.09321   -0.21558   0.15400   0.96435   96.80481
4470   0.09320   -0.21558   72.22234   0.65132   0.09320   -0.21558   0.15409   0.96438   96.82617
4471   0.09319   -0.21442   72.18416   0.65193   0.09319   -0.21442   0.15369   0.96472   96.68884
4472   0.09316   -0.21482   72.41215   0.65244   0.09316   -0.21482   0.15140   0.96490   96.75598
4473   0.09321   -0.21491   72.45599   0.65254   0.09321   -0.21491   0.15098   0.96506   96.71631
4474   0.09321   -0.21430   72.34689   0.65256   0.09321   -0.21430   0.15177   0.96509   96.76819
4475   0.09323   -0.21427   72.19877   0.65208   0.09323   -0.21427   0.15342   0.96484   96.68884
4476   0.09310   -0.21397   72.28767   0.65257   0.09310   -0.21397   0.15220   0.96503   96.85974
4477   0.09312   -0.21451   72.31964   0.65233   0.09312   -0.21451   0.15223   0.96493   96.75293
4478   0.09302   -0.21390   72.27025   0.65254   0.09302   -0.21390   0.15235   0.96493   96.78955
4479   0.09288   -0.21366   72.21413   0.65252   0.09288   -0.21366   0.15281   0.96503   96.83533
4480   0.09289   -0.21433   72.26476   0.65226   0.09289   -0.21433   0.15271   0.96490   96.84448
4481   0.09299   -0.21479   72.23694   0.65188   0.09299   -0.21479   0.15336   0.96469   96.75903
4482   0.09296   -0.21436   72.27480   0.65227   0.09296   -0.21436   0.15262   0.96487   96.78650
4483   0.09273   -0.21445   72.22384   0.65205   0.09273   -0.21445   0.15326   0.96484   96.82922
4484   0.09289   -0.21335   72.18122   0.65260   0.09289   -0.21335   0.15296   0.96506   96.72546
4485   0.09281   -0.21287   72.15283   0.65281   0.09281   -0.21287   0.15293   0.96518   96.79260
4486   0.09278   -0.21314   72.12976   0.65256   0.09278   -0.21314   0.15339   0.96503   96.84143
4487   0.09286   -0.21348   72.12953   0.65234   0.09286   -0.21348   0.15363   0.96487   96.79260
4488   0.09306   -0.21314   72.17033   0.65269   0.09306   -0.21314   0.15293   0.96503   96.69189
4489   0.09304   -0.21262   72.14539   0.65293   0.09304   -0.21262   0.15284   0.96515   96.76208
4490   0.09302   -0.21290   72.08987   0.65258   0.09302   -0.21290   0.15366   0.96503   96.84753
4491   0.09321   -0.21296   72.13702   0.65271   0.09321   -0.21296   0.15317   0.96518   96.71631
4492   0.09318   -0.21137   72.00009   0.65324   0.09318   -0.21137   0.15357   0.96533   96.75598
4493   0.09311   -0.21162   72.09445   0.65341   0.09311   -0.21162   0.15268   0.96548   96.85059
4494   0.09326   -0.21177   72.10696   0.65336   0.09326   -0.21177   0.15265   0.96548   96.71021
4495   0.09323   -0.21021   71.90611   0.65368   0.09323   -0.21021   0.15378   0.96570   96.70715
4496   0.09318   -0.21076   71.95255   0.65348   0.09318   -0.21076   0.15366   0.96558   96.73767
4497   0.09313   -0.21137   71.85713   0.65275   0.09313   -0.21137   0.15519   0.96515   96.86279
4498   0.09327   -0.20923   71.75587   0.65378   0.09327   -0.20923   0.15476   0.96573   96.72852
4499   0.09308   -0.20954   71.79744   0.65371   0.09308   -0.20954   0.15452   0.96558   96.75293
4500   0.09289   -0.20884   71.88997   0.65449   0.09289   -0.20884   0.15296   0.96603   96.77429
4501   0.09296   -0.21241   72.03704   0.65271   0.09296   -0.21241   0.15390   0.96509   96.73767
4502   0.09298   -0.21152   71.97747   0.65307   0.09298   -0.21152   0.15394   0.96527   96.66138
4503   0.09288   -0.21189   72.17464   0.65350   0.09288   -0.21189   0.15198   0.96548   96.77429
4504   0.09279   -0.21302   72.15443   0.65272   0.09279   -0.21302   0.15302   0.96509   96.85974
4505   0.09289   -0.21116   72.02155   0.65345   0.09289   -0.21116   0.15317   0.96548   96.73462
4506   0.09289   -0.21119   72.03165   0.65348   0.09289   -0.21119   0.15308   0.96554   96.71631
4507   0.09277   -0.21213   72.11416   0.65314   0.09277   -0.21213   0.15284   0.96527   96.76208
4508   0.09285   -0.21104   72.02182   0.65354   0.09285   -0.21104   0.15308   0.96554   96.82312
4509   0.09306   -0.21088   72.04729   0.65373   0.09306   -0.21088   0.15268   0.96570   96.67358
4510   0.09311   -0.21097   72.02059   0.65356   0.09311   -0.21097   0.15305   0.96548   96.76208
4511   0.09310   -0.21137   72.04346   0.65339   0.09310   -0.21137   0.15308   0.96545   96.83228
4512   0.09321   -0.21027   71.99967   0.65394   0.09321   -0.21027   0.15278   0.96573   96.73767
4513   0.09314   -0.21091   71.86248   0.65306   0.09314   -0.21091   0.15479   0.96527   96.67664
4514   0.09324   -0.20997   71.92007   0.65386   0.09324   -0.20997   0.15345   0.96567   96.76819
4515   0.09325   -0.21003   71.77264   0.65332   0.09325   -0.21003   0.15516   0.96542   96.75903
4516   0.09319   -0.21049   72.10621   0.65418   0.09319   -0.21049   0.15174   0.96591   96.78650
4517   0.09317   -0.20948   71.86657   0.65400   0.09317   -0.20948   0.15369   0.96576   96.74683
4518   0.09311   -0.21116   72.02426   0.65346   0.09311   -0.21116   0.15314   0.96548   96.87195
4519   0.09321   -0.21107   72.06726   0.65367   0.09321   -0.21107   0.15259   0.96558   96.69800
4520   0.09295   -0.21140   72.03999   0.65336   0.09295   -0.21140   0.15314   0.96542   96.71936
4521   0.09289   -0.21055   72.00385   0.65379   0.09289   -0.21055   0.15293   0.96570   96.70715
4522   0.09304   -0.21107   72.05095   0.65361   0.09304   -0.21107   0.15278   0.96558   96.80176
4523   0.09295   -0.21107   71.97228   0.65335   0.09295   -0.21107   0.15366   0.96545   96.72852
4524   0.09282   -0.21043   71.82541   0.65325   0.09282   -0.21043   0.15485   0.96539   96.79260
4525   0.09285   -0.21119   72.00183   0.65337   0.09285   -0.21119   0.15342   0.96542   96.83228
4526   0.09287   -0.21043   71.86858   0.65340   0.09287   -0.21043   0.15436   0.96545   96.79565
4527   0.09283   -0.20991   71.84566   0.65365   0.09283   -0.20991   0.15424   0.96561   96.69495
4528   0.09282   -0.20966   71.91108   0.65403   0.09282   -0.20966   0.15332   0.96576   96.73462
4529   0.09285   -0.21024   71.99769   0.65396   0.09285   -0.21024   0.15278   0.96579   96.83228
4530   0.09301   -0.20917   71.86565   0.65420   0.09301   -0.20917   0.15348   0.96591   96.61255
4531   0.09299   -0.21015   71.99992   0.65403   0.09299   -0.21015   0.15268   0.96579   96.72852
4532   0.09306   -0.20902   71.92647   0.65449   0.09306   -0.20902   0.15268   0.96600   96.76208
4533   0.09311   -0.20893   71.98333   0.65475   0.09311   -0.20893   0.15198   0.96615   96.74377
4534   0.09311   -0.20945   71.97887   0.65440   0.09311   -0.20945   0.15241   0.96597   96.72241
4535   0.09319   -0.21064   72.04786   0.65389   0.09319   -0.21064   0.15250   0.96579   96.71631
4536   0.09321   -0.20927   72.01888   0.65465   0.09321   -0.20927   0.15183   0.96609   96.79565
4537   0.09321   -0.21073   71.96142   0.65353   0.09321   -0.21073   0.15354   0.96554   96.66748
4538   0.09313   -0.20890   71.85313   0.65433   0.09313   -0.20890   0.15342   0.96594   96.88110
