Time (ns)	Amplitude (dB)	
9.62934747E+001	-1.27304565E+002	
9.63141881E+001	-1.27288167E+002	
9.63349014E+001	-1.27238283E+002	
9.63556147E+001	-1.27263568E+002	
9.63763280E+001	-1.27280279E+002	
9.63970413E+001	-1.27260397E+002	
9.64177546E+001	-1.27251101E+002	
9.64384679E+001	-1.27270558E+002	
9.64591812E+001	-1.27288282E+002	
9.64798945E+001	-1.27281607E+002	
9.65006078E+001	-1.27262206E+002	
9.65213211E+001	-1.27264822E+002	
9.65420344E+001	-1.27287945E+002	
9.65627477E+001	-1.27341539E+002	
9.65834610E+001	-1.27379901E+002	
9.66041743E+001	-1.27361338E+002	
9.66248876E+001	-1.27409563E+002	
9.66456009E+001	-1.27479926E+002	
9.66663142E+001	-1.27556371E+002	
9.66870275E+001	-1.27608012E+002	
9.67077409E+001	-1.27718727E+002	
9.67284542E+001	-1.27746534E+002	
9.67491675E+001	-1.27669000E+002	
9.67698808E+001	-1.27639115E+002	
9.67905941E+001	-1.27680275E+002	
9.68113074E+001	-1.27703767E+002	
9.68320207E+001	-1.27751281E+002	
9.68527340E+001	-1.27761662E+002	
9.68734473E+001	-1.27787996E+002	
9.68941606E+001	-1.27810350E+002	
9.69148739E+001	-1.27824219E+002	
9.69355872E+001	-1.27792450E+002	
9.69563005E+001	-1.27804232E+002	
9.69770138E+001	-1.27844538E+002	
9.69977271E+001	-1.27901575E+002	
9.70184404E+001	-1.27949937E+002	
9.70391537E+001	-1.27933182E+002	
9.70598670E+001	-1.27911239E+002	
9.70805804E+001	-1.27867692E+002	
9.71012937E+001	-1.27863952E+002	
9.71220070E+001	-1.27903138E+002	
9.71427203E+001	-1.27815999E+002	
9.71634336E+001	-1.27806992E+002	
9.71841469E+001	-1.27868036E+002	
9.72048602E+001	-1.27879590E+002	
9.72255735E+001	-1.27829319E+002	
9.72462868E+001	-1.27856592E+002	
9.72670001E+001	-1.27861951E+002	
9.72877134E+001	-1.27806324E+002	
9.73084267E+001	-1.27781856E+002	
9.73291400E+001	-1.27810329E+002	
9.73498533E+001	-1.27848700E+002	
9.73705666E+001	-1.27794161E+002	
9.73912799E+001	-1.27805301E+002	
9.74119932E+001	-1.27835370E+002	
9.74327065E+001	-1.27864901E+002	
9.74534198E+001	-1.27860662E+002	
9.74741332E+001	-1.27863256E+002	
9.74948465E+001	-1.27807405E+002	
9.75155598E+001	-1.27748245E+002	
9.75362731E+001	-1.27691052E+002	
9.75569864E+001	-1.27724511E+002	
9.75776997E+001	-1.27745014E+002	
9.75984130E+001	-1.27773210E+002	
9.76191263E+001	-1.27765419E+002	
9.76398396E+001	-1.27773248E+002	
9.76605529E+001	-1.27780034E+002	
9.76812662E+001	-1.27791954E+002	
9.77019795E+001	-1.27727588E+002	
9.77226928E+001	-1.27688095E+002	
9.77434061E+001	-1.27756188E+002	
9.77641194E+001	-1.27820856E+002	
9.77848327E+001	-1.27849146E+002	
9.78055460E+001	-1.27886660E+002	
9.78262593E+001	-1.27882699E+002	
9.78469726E+001	-1.27889799E+002	
9.78676860E+001	-1.27950593E+002	
9.78883993E+001	-1.27933162E+002	
9.79091126E+001	-1.27936171E+002	
9.79298259E+001	-1.27933479E+002	
9.79505392E+001	-1.27873815E+002	
9.79712525E+001	-1.27842188E+002	
9.79919658E+001	-1.27869417E+002	
9.80126791E+001	-1.27911949E+002	
9.80333924E+001	-1.27969177E+002	
9.80541057E+001	-1.27952287E+002	
9.80748190E+001	-1.27942891E+002	
9.80955323E+001	-1.27916786E+002	
9.81162456E+001	-1.27871162E+002	
9.81369589E+001	-1.27872594E+002	
9.81576722E+001	-1.27891713E+002	
9.81783855E+001	-1.27870503E+002	
9.81990988E+001	-1.27896152E+002	
9.82198121E+001	-1.27982560E+002	
9.82405254E+001	-1.27950872E+002	
9.82612388E+001	-1.27940009E+002	
9.82819521E+001	-1.27886923E+002	
9.83026654E+001	-1.27830216E+002	
9.83233787E+001	-1.27846702E+002	
9.83440920E+001	-1.27771235E+002	
9.83648053E+001	-1.27753184E+002	
9.83855186E+001	-1.27815951E+002	
9.84062319E+001	-1.27839888E+002	
9.84269452E+001	-1.27857756E+002	
9.84476585E+001	-1.27990483E+002	
9.84683718E+001	-1.28056043E+002	
9.84890851E+001	-1.28038782E+002	
9.85097984E+001	-1.27988672E+002	
9.85305117E+001	-1.28011114E+002	
9.85512250E+001	-1.28013686E+002	
9.85719383E+001	-1.27996595E+002	
9.85926516E+001	-1.28010174E+002	
9.86133649E+001	-1.27996870E+002	
9.86340782E+001	-1.28016336E+002	
9.86547916E+001	-1.28000499E+002	
9.86755049E+001	-1.27938730E+002	
9.86962182E+001	-1.27831597E+002	
9.87169315E+001	-1.27791212E+002	
9.87376448E+001	-1.27771219E+002	
9.87583581E+001	-1.27754954E+002	
9.87790714E+001	-1.27812558E+002	
9.87997847E+001	-1.27890718E+002	
9.88204980E+001	-1.27835076E+002	
9.88412113E+001	-1.27853813E+002	
9.88619246E+001	-1.27861553E+002	
9.88826379E+001	-1.27821854E+002	
9.89033512E+001	-1.27825654E+002	
9.89240645E+001	-1.27799729E+002	
9.89447778E+001	-1.27761501E+002	
9.89654911E+001	-1.27755712E+002	
9.89862044E+001	-1.27784629E+002	
9.90069177E+001	-1.27812244E+002	
9.90276311E+001	-1.27803435E+002	
9.90483444E+001	-1.27830809E+002	
9.90690577E+001	-1.27876250E+002	
9.90897710E+001	-1.27896191E+002	
9.91104843E+001	-1.27964607E+002	
9.91311976E+001	-1.28001818E+002	
9.91519109E+001	-1.28073269E+002	
9.91726242E+001	-1.28143952E+002	
9.91933375E+001	-1.28235580E+002	
9.92140508E+001	-1.28258187E+002	
9.92347641E+001	-1.28291530E+002	
9.92554774E+001	-1.28286748E+002	
9.92761907E+001	-1.28225931E+002	
9.92969040E+001	-1.28229192E+002	
9.93176173E+001	-1.28323181E+002	
9.93383306E+001	-1.28397226E+002	
9.93590439E+001	-1.28368879E+002	
9.93797572E+001	-1.28348811E+002	
9.94004705E+001	-1.28331282E+002	
9.94211839E+001	-1.28390960E+002	
9.94418972E+001	-1.28389678E+002	
9.94626105E+001	-1.28407303E+002	
9.94833238E+001	-1.28378541E+002	
9.95040371E+001	-1.28374695E+002	
9.95247504E+001	-1.28378497E+002	
9.95454637E+001	-1.28415022E+002	
9.95661770E+001	-1.28428500E+002	
9.95868903E+001	-1.28470322E+002	
9.96076036E+001	-1.28437784E+002	
9.96283169E+001	-1.28420529E+002	
9.96490302E+001	-1.28419655E+002	
9.96697435E+001	-1.28403960E+002	
9.96904568E+001	-1.28410875E+002	
9.97111701E+001	-1.28419051E+002	
9.97318834E+001	-1.28441588E+002	
9.97525967E+001	-1.28528649E+002	
9.97733100E+001	-1.28562010E+002	
9.97940233E+001	-1.28565056E+002	
9.98147367E+001	-1.28496886E+002	
9.98354500E+001	-1.28463709E+002	
9.98561633E+001	-1.28469620E+002	
9.98768766E+001	-1.28559264E+002	
9.98975899E+001	-1.28595314E+002	
9.99183032E+001	-1.28624677E+002	
9.99390165E+001	-1.28666046E+002	
9.99597298E+001	-1.28669133E+002	
9.99804431E+001	-1.28701263E+002	
1.00001156E+002	-1.28726037E+002	
1.00021870E+002	-1.28726293E+002	
1.00042583E+002	-1.28722460E+002	
1.00063296E+002	-1.28705951E+002	
1.00084010E+002	-1.28666585E+002	
1.00104723E+002	-1.28724183E+002	
1.00125436E+002	-1.28749011E+002	
1.00146150E+002	-1.28767507E+002	
1.00166863E+002	-1.28824868E+002	
1.00187576E+002	-1.28922558E+002	
1.00208289E+002	-1.28990565E+002	
1.00229003E+002	-1.29021371E+002	
1.00249716E+002	-1.28978272E+002	
1.00270429E+002	-1.29015921E+002	
1.00291143E+002	-1.29009509E+002	
1.00311856E+002	-1.29115968E+002	
1.00332569E+002	-1.29147838E+002	
1.00353283E+002	-1.29239743E+002	
1.00373996E+002	-1.29242162E+002	
1.00394709E+002	-1.29240676E+002	
1.00415423E+002	-1.29214783E+002	
1.00436136E+002	-1.29170563E+002	
1.00456849E+002	-1.29179386E+002	
1.00477562E+002	-1.29192371E+002	
1.00498276E+002	-1.29258513E+002	
1.00518989E+002	-1.29314514E+002	
1.00539702E+002	-1.29316142E+002	
1.00560416E+002	-1.29298379E+002	
1.00581129E+002	-1.29358243E+002	
1.00601842E+002	-1.29336927E+002	
1.00622556E+002	-1.29379677E+002	
1.00643269E+002	-1.29371163E+002	
1.00663982E+002	-1.29345761E+002	
1.00684695E+002	-1.29255333E+002	
1.00705409E+002	-1.29243761E+002	
1.00726122E+002	-1.29240434E+002	
1.00746835E+002	-1.29297006E+002	
1.00767549E+002	-1.29358309E+002	
1.00788262E+002	-1.29398550E+002	
1.00808975E+002	-1.29410981E+002	
1.00829689E+002	-1.29387311E+002	
1.00850402E+002	-1.29401713E+002	
1.00871115E+002	-1.29417603E+002	
1.00891829E+002	-1.29441085E+002	
1.00912542E+002	-1.29449592E+002	
1.00933255E+002	-1.29413349E+002	
1.00953968E+002	-1.29353751E+002	
1.00974682E+002	-1.29338165E+002	
1.00995395E+002	-1.29323037E+002	
1.01016108E+002	-1.29314625E+002	
1.01036822E+002	-1.29330114E+002	
1.01057535E+002	-1.29399915E+002	
1.01078248E+002	-1.29403264E+002	
1.01098962E+002	-1.29398479E+002	
1.01119675E+002	-1.29392379E+002	
1.01140388E+002	-1.29396535E+002	
1.01161101E+002	-1.29400680E+002	
1.01181815E+002	-1.29395046E+002	
1.01202528E+002	-1.29379629E+002	
1.01223241E+002	-1.29378798E+002	
1.01243955E+002	-1.29349073E+002	
1.01264668E+002	-1.29220506E+002	
1.01285381E+002	-1.29234637E+002	
1.01306095E+002	-1.29238776E+002	
1.01326808E+002	-1.29265650E+002	
1.01347521E+002	-1.29275665E+002	
1.01368235E+002	-1.29294680E+002	
1.01388948E+002	-1.29284061E+002	
1.01409661E+002	-1.29280766E+002	
1.01430374E+002	-1.29306196E+002	
1.01451088E+002	-1.29375886E+002	
1.01471801E+002	-1.29441582E+002	
1.01492514E+002	-1.29442484E+002	
1.01513228E+002	-1.29461502E+002	
1.01533941E+002	-1.29446621E+002	
1.01554654E+002	-1.29436318E+002	
1.01575368E+002	-1.29414739E+002	
1.01596081E+002	-1.29441676E+002	
1.01616794E+002	-1.29450514E+002	
1.01637508E+002	-1.29441650E+002	
1.01658221E+002	-1.29428648E+002	
1.01678934E+002	-1.29485275E+002	
1.01699647E+002	-1.29543787E+002	
1.01720361E+002	-1.29596127E+002	
1.01741074E+002	-1.29580906E+002	
1.01761787E+002	-1.29653502E+002	
1.01782501E+002	-1.29639958E+002	
1.01803214E+002	-1.29548803E+002	
1.01823927E+002	-1.29558428E+002	
1.01844641E+002	-1.29590108E+002	
1.01865354E+002	-1.29598110E+002	
1.01886067E+002	-1.29546271E+002	
1.01906780E+002	-1.29588444E+002	
1.01927494E+002	-1.29671901E+002	
1.01948207E+002	-1.29720020E+002	
1.01968920E+002	-1.29717574E+002	
1.01989634E+002	-1.29686148E+002	
1.02010347E+002	-1.29730087E+002	
1.02031060E+002	-1.29780259E+002	
1.02051774E+002	-1.29795300E+002	
1.02072487E+002	-1.29824740E+002	
1.02093200E+002	-1.29855844E+002	
1.02113914E+002	-1.29836797E+002	
1.02134627E+002	-1.29792449E+002	
1.02155340E+002	-1.29771083E+002	
1.02176053E+002	-1.29811891E+002	
1.02196767E+002	-1.29836855E+002	
1.02217480E+002	-1.29764258E+002	
1.02238193E+002	-1.29815542E+002	
1.02258907E+002	-1.29885050E+002	
1.02279620E+002	-1.29905610E+002	
1.02300333E+002	-1.29987862E+002	
1.02321047E+002	-1.29984111E+002	
1.02341760E+002	-1.29969231E+002	
1.02362473E+002	-1.29974239E+002	
1.02383187E+002	-1.30001814E+002	
1.02403900E+002	-1.30050350E+002	
1.02424613E+002	-1.30045696E+002	
1.02445326E+002	-1.30058007E+002	
1.02466040E+002	-1.30037846E+002	
1.02486753E+002	-1.30037276E+002	
1.02507466E+002	-1.30005276E+002	
1.02528180E+002	-1.29979038E+002	
1.02548893E+002	-1.29987055E+002	
1.02569606E+002	-1.29961930E+002	
1.02590320E+002	-1.29926777E+002	
1.02611033E+002	-1.29937111E+002	
1.02631746E+002	-1.30006163E+002	
1.02652459E+002	-1.30081504E+002	
1.02673173E+002	-1.30088431E+002	
1.02693886E+002	-1.30050536E+002	
1.02714599E+002	-1.30136316E+002	
1.02735313E+002	-1.30135116E+002	
1.02756026E+002	-1.30143014E+002	
1.02776739E+002	-1.30190827E+002	
1.02797453E+002	-1.30222888E+002	
1.02818166E+002	-1.30249297E+002	
1.02838879E+002	-1.30269344E+002	
1.02859593E+002	-1.30263831E+002	
1.02880306E+002	-1.30303811E+002	
1.02901019E+002	-1.30297226E+002	
1.02921732E+002	-1.30262002E+002	
1.02942446E+002	-1.30229407E+002	
1.02963159E+002	-1.30249492E+002	
1.02983872E+002	-1.30342448E+002	
1.03004586E+002	-1.30429658E+002	
1.03025299E+002	-1.30468142E+002	
1.03046012E+002	-1.30442365E+002	
1.03066726E+002	-1.30430262E+002	
1.03087439E+002	-1.30468745E+002	
1.03108152E+002	-1.30504408E+002	
1.03128866E+002	-1.30471425E+002	
1.03149579E+002	-1.30442672E+002	
1.03170292E+002	-1.30433100E+002	
1.03191005E+002	-1.30492878E+002	
1.03211719E+002	-1.30452886E+002	
1.03232432E+002	-1.30437012E+002	
1.03253145E+002	-1.30402305E+002	
1.03273859E+002	-1.30418435E+002	
1.03294572E+002	-1.30461236E+002	
1.03315285E+002	-1.30461763E+002	
1.03335999E+002	-1.30476434E+002	
1.03356712E+002	-1.30488951E+002	
1.03377425E+002	-1.30494766E+002	
1.03398138E+002	-1.30491802E+002	
1.03418852E+002	-1.30501128E+002	
1.03439565E+002	-1.30490090E+002	
1.03460278E+002	-1.30523064E+002	
1.03480992E+002	-1.30439621E+002	
1.03501705E+002	-1.30371871E+002	
1.03522418E+002	-1.30340926E+002	
1.03543132E+002	-1.30353717E+002	
1.03563845E+002	-1.30435070E+002	
1.03584558E+002	-1.30415126E+002	
1.03605272E+002	-1.30428404E+002	
1.03625985E+002	-1.30479703E+002	
1.03646698E+002	-1.30534221E+002	
1.03667411E+002	-1.30588420E+002	
1.03688125E+002	-1.30581588E+002	
1.03708838E+002	-1.30595344E+002	
1.03729551E+002	-1.30600101E+002	
1.03750265E+002	-1.30635307E+002	
1.03770978E+002	-1.30578558E+002	
1.03791691E+002	-1.30559387E+002	
1.03812405E+002	-1.30553499E+002	
1.03833118E+002	-1.30503218E+002	
1.03853831E+002	-1.30445951E+002	
1.03874544E+002	-1.30451275E+002	
1.03895258E+002	-1.30476730E+002	
1.03915971E+002	-1.30465146E+002	
1.03936684E+002	-1.30516726E+002	
1.03957398E+002	-1.30517224E+002	
1.03978111E+002	-1.30523530E+002	
1.03998824E+002	-1.30579700E+002	
1.04019538E+002	-1.30574567E+002	
1.04040251E+002	-1.30586126E+002	
1.04060964E+002	-1.30587964E+002	
1.04081678E+002	-1.30621747E+002	
1.04102391E+002	-1.30664576E+002	
1.04123104E+002	-1.30597040E+002	
1.04143817E+002	-1.30609431E+002	
1.04164531E+002	-1.30532253E+002	
1.04185244E+002	-1.30531918E+002	
1.04205957E+002	-1.30565464E+002	
1.04226671E+002	-1.30617877E+002	
1.04247384E+002	-1.30668142E+002	
1.04268097E+002	-1.30704599E+002	
1.04288811E+002	-1.30704831E+002	
1.04309524E+002	-1.30709988E+002	
1.04330237E+002	-1.30774143E+002	
1.04350951E+002	-1.30840180E+002	
1.04371664E+002	-1.30864894E+002	
1.04392377E+002	-1.30869957E+002	
1.04413090E+002	-1.30922581E+002	
1.04433804E+002	-1.30923955E+002	
1.04454517E+002	-1.30927220E+002	
1.04475230E+002	-1.30970364E+002	
1.04495944E+002	-1.31004003E+002	
1.04516657E+002	-1.31065578E+002	
1.04537370E+002	-1.31088711E+002	
1.04558084E+002	-1.31080822E+002	
1.04578797E+002	-1.31039976E+002	
1.04599510E+002	-1.30961023E+002	
1.04620223E+002	-1.30974215E+002	
1.04640937E+002	-1.30978123E+002	
1.04661650E+002	-1.31031885E+002	
1.04682363E+002	-1.31064970E+002	
1.04703077E+002	-1.31053904E+002	
1.04723790E+002	-1.31019141E+002	
1.04744503E+002	-1.31041894E+002	
1.04765217E+002	-1.31071812E+002	
1.04785930E+002	-1.31120068E+002	
1.04806643E+002	-1.31159231E+002	
1.04827357E+002	-1.31127876E+002	
1.04848070E+002	-1.31084036E+002	
1.04868783E+002	-1.31046659E+002	
1.04889496E+002	-1.31069402E+002	
1.04910210E+002	-1.31061454E+002	
1.04930923E+002	-1.31070286E+002	
1.04951636E+002	-1.31075333E+002	
1.04972350E+002	-1.31063586E+002	
1.04993063E+002	-1.31054604E+002	
1.05013776E+002	-1.31060506E+002	
1.05034490E+002	-1.31043772E+002	
1.05055203E+002	-1.31065987E+002	
1.05075916E+002	-1.31100479E+002	
1.05096630E+002	-1.31167592E+002	
1.05117343E+002	-1.31233011E+002	
1.05138056E+002	-1.31196997E+002	
1.05158769E+002	-1.31193855E+002	
1.05179483E+002	-1.31183213E+002	
1.05200196E+002	-1.31193814E+002	
1.05220909E+002	-1.31250336E+002	
1.05241623E+002	-1.31175413E+002	
1.05262336E+002	-1.31147506E+002	
1.05283049E+002	-1.31118434E+002	
1.05303763E+002	-1.31086939E+002	
1.05324476E+002	-1.31081572E+002	
1.05345189E+002	-1.31111972E+002	
1.05365902E+002	-1.31113358E+002	
1.05386616E+002	-1.31099733E+002	
1.05407329E+002	-1.31090936E+002	
1.05428042E+002	-1.31085346E+002	
1.05448756E+002	-1.31076462E+002	
1.05469469E+002	-1.31111355E+002	
1.05490182E+002	-1.31100344E+002	
1.05510896E+002	-1.31097713E+002	
1.05531609E+002	-1.31089092E+002	
1.05552322E+002	-1.31050890E+002	
1.05573036E+002	-1.31028594E+002	
1.05593749E+002	-1.30995676E+002	
1.05614462E+002	-1.30992827E+002	
1.05635175E+002	-1.31055513E+002	
1.05655889E+002	-1.31064214E+002	
1.05676602E+002	-1.31059626E+002	
1.05697315E+002	-1.31050002E+002	
1.05718029E+002	-1.31034157E+002	
1.05738742E+002	-1.31086860E+002	
1.05759455E+002	-1.31110820E+002	
1.05780169E+002	-1.31125893E+002	
1.05800882E+002	-1.31170985E+002	
1.05821595E+002	-1.31186241E+002	
1.05842309E+002	-1.31150460E+002	
1.05863022E+002	-1.31219829E+002	
1.05883735E+002	-1.31212788E+002	
1.05904448E+002	-1.31244893E+002	
1.05925162E+002	-1.31272914E+002	
1.05945875E+002	-1.31266775E+002	
1.05966588E+002	-1.31239950E+002	
1.05987302E+002	-1.31281506E+002	
1.06008015E+002	-1.31255050E+002	
1.06028728E+002	-1.31255709E+002	
1.06049442E+002	-1.31286239E+002	
1.06070155E+002	-1.31346673E+002	
1.06090868E+002	-1.31378948E+002	
1.06111581E+002	-1.31308203E+002	
1.06132295E+002	-1.31294470E+002	
1.06153008E+002	-1.31237216E+002	
1.06173721E+002	-1.31215822E+002	
1.06194435E+002	-1.31184319E+002	
1.06215148E+002	-1.31146613E+002	
1.06235861E+002	-1.31128271E+002	
1.06256575E+002	-1.31091126E+002	
1.06277288E+002	-1.31039403E+002	
1.06298001E+002	-1.30976291E+002	
1.06318715E+002	-1.30941568E+002	
1.06339428E+002	-1.30976416E+002	
1.06360141E+002	-1.30957417E+002	
1.06380854E+002	-1.30938085E+002	
1.06401568E+002	-1.30926509E+002	
1.06422281E+002	-1.30929747E+002	
1.06442994E+002	-1.30982478E+002	
1.06463708E+002	-1.30979138E+002	
1.06484421E+002	-1.30974424E+002	
1.06505134E+002	-1.30995471E+002	
1.06525848E+002	-1.31033674E+002	
1.06546561E+002	-1.31054439E+002	
1.06567274E+002	-1.30982804E+002	
1.06587987E+002	-1.30964661E+002	
1.06608701E+002	-1.31074179E+002	
1.06629414E+002	-1.31116882E+002	
1.06650127E+002	-1.31131533E+002	
1.06670841E+002	-1.31152495E+002	
1.06691554E+002	-1.31211217E+002	
1.06712267E+002	-1.31242807E+002	
1.06732981E+002	-1.31272991E+002	
1.06753694E+002	-1.31254621E+002	
1.06774407E+002	-1.31301665E+002	
1.06795121E+002	-1.31339496E+002	
1.06815834E+002	-1.31310470E+002	
1.06836547E+002	-1.31345824E+002	
1.06857260E+002	-1.31335027E+002	
1.06877974E+002	-1.31332725E+002	
1.06898687E+002	-1.31239236E+002	
1.06919400E+002	-1.31204604E+002	
1.06940114E+002	-1.31182110E+002	
1.06960827E+002	-1.31182727E+002	
1.06981540E+002	-1.31162604E+002	
1.07002254E+002	-1.31155995E+002	
1.07022967E+002	-1.31145064E+002	
1.07043680E+002	-1.31186600E+002	
1.07064394E+002	-1.31245590E+002	
1.07085107E+002	-1.31286452E+002	
1.07105820E+002	-1.31221554E+002	
1.07126533E+002	-1.31164090E+002	
1.07147247E+002	-1.31188744E+002	
1.07167960E+002	-1.31152205E+002	
1.07188673E+002	-1.30130221E+002	
1.07209387E+002	-1.07872200E+002	
1.07230100E+002	-1.05641701E+002	
1.07250813E+002	-1.05640223E+002	
1.07271527E+002	-1.05640201E+002	
1.07292240E+002	-1.05640004E+002	
1.07312953E+002	-1.05639982E+002	
1.07333666E+002	-1.05639788E+002	
1.07354380E+002	-1.05639706E+002	
1.07375093E+002	-1.05639560E+002	
1.07395806E+002	-1.05639700E+002	
1.07416520E+002	-1.05639512E+002	
1.07437233E+002	-1.05639287E+002	
1.07457946E+002	-1.05639204E+002	
1.07478660E+002	-1.05639120E+002	
1.07499373E+002	-1.05639166E+002	
1.07520086E+002	-1.05639091E+002	
1.07540800E+002	-1.05638906E+002	
1.07561513E+002	-1.05638812E+002	
1.07582226E+002	-1.05638701E+002	
1.07602939E+002	-1.05638781E+002	
1.07623653E+002	-1.05638820E+002	
1.07644366E+002	-1.05638758E+002	
1.07665079E+002	-1.05638834E+002	
1.07685793E+002	-1.05640968E+002	
1.07706506E+002	-1.08217996E+002	
1.07727219E+002	-1.29938776E+002	
1.07747933E+002	-1.30576220E+002	
1.07768646E+002	-1.30553725E+002	
1.07789359E+002	-1.30609438E+002	
1.07810073E+002	-1.30668427E+002	
1.07830786E+002	-1.30694595E+002	
1.07851499E+002	-1.30720318E+002	
1.07872212E+002	-1.30789331E+002	
1.07892926E+002	-1.30846469E+002	
1.07913639E+002	-1.30931667E+002	
1.07934352E+002	-1.30992220E+002	
1.07955066E+002	-1.31012062E+002	
1.07975779E+002	-1.31069021E+002	
1.07996492E+002	-1.31031445E+002	
1.08017206E+002	-1.31017453E+002	
1.08037919E+002	-1.31027844E+002	
1.08058632E+002	-1.31030443E+002	
1.08079345E+002	-1.31042088E+002	
1.08100059E+002	-1.31003277E+002	
1.08120772E+002	-1.31019722E+002	
1.08141485E+002	-1.31013568E+002	
1.08162199E+002	-1.31021775E+002	
1.08182912E+002	-1.31046251E+002	
1.08203625E+002	-1.31058539E+002	
1.08224339E+002	-1.31073800E+002	
1.08245052E+002	-1.31132838E+002	
1.08265765E+002	-1.31169716E+002	
1.08286479E+002	-1.31157408E+002	
1.08307192E+002	-1.31181424E+002	
1.08327905E+002	-1.31163905E+002	
1.08348618E+002	-1.31193605E+002	
1.08369332E+002	-1.31116011E+002	
1.08390045E+002	-1.31099374E+002	
1.08410758E+002	-1.31098085E+002	
1.08431472E+002	-1.31141160E+002	
1.08452185E+002	-1.31206468E+002	
1.08472898E+002	-1.31226976E+002	
1.08493612E+002	-1.31234722E+002	
1.08514325E+002	-1.31253657E+002	
1.08535038E+002	-1.31211447E+002	
1.08555751E+002	-1.31231254E+002	
1.08576465E+002	-1.31265394E+002	
1.08597178E+002	-1.31317675E+002	
1.08617891E+002	-1.31327419E+002	
1.08638605E+002	-1.31390371E+002	
1.08659318E+002	-1.31467359E+002	
1.08680031E+002	-1.31472590E+002	
1.08700745E+002	-1.31508765E+002	
1.08721458E+002	-1.31548176E+002	
1.08742171E+002	-1.31509098E+002	
1.08762885E+002	-1.31583503E+002	
1.08783598E+002	-1.31668493E+002	
1.08804311E+002	-1.31725179E+002	
1.08825024E+002	-1.31848054E+002	
1.08845738E+002	-1.31908402E+002	
1.08866451E+002	-1.32061015E+002	
1.08887164E+002	-1.32151097E+002	
1.08907878E+002	-1.32238229E+002	
1.08928591E+002	-1.32296770E+002	
1.08949304E+002	-1.32285028E+002	
1.08970018E+002	-1.32350817E+002	
1.08990731E+002	-1.32461974E+002	
1.09011444E+002	-1.32545574E+002	
1.09032158E+002	-1.32679929E+002	
1.09052871E+002	-1.32754097E+002	
1.09073584E+002	-1.32855767E+002	
1.09094297E+002	-1.32888319E+002	
1.09115011E+002	-1.32992452E+002	
1.09135724E+002	-1.33035339E+002	
1.09156437E+002	-1.33068462E+002	
1.09177151E+002	-1.33161531E+002	
1.09197864E+002	-1.33283418E+002	
1.09218577E+002	-1.33278463E+002	
