Time (ns)	Amplitude (dB)	
6.47056841E+001	-1.26345010E+002	
6.47263974E+001	-1.26356370E+002	
6.47471107E+001	-1.26312022E+002	
6.47678241E+001	-1.26341282E+002	
6.47885374E+001	-1.26407483E+002	
6.48092507E+001	-1.26441389E+002	
6.48299640E+001	-1.26467153E+002	
6.48506773E+001	-1.26479781E+002	
6.48713906E+001	-1.26481266E+002	
6.48921039E+001	-1.26507292E+002	
6.49128172E+001	-1.26483576E+002	
6.49335305E+001	-1.26594609E+002	
6.49542438E+001	-1.26617621E+002	
6.49749571E+001	-1.26677992E+002	
6.49956704E+001	-1.26700891E+002	
6.50163837E+001	-1.26713392E+002	
6.50370970E+001	-1.26743147E+002	
6.50578103E+001	-1.26760462E+002	
6.50785236E+001	-1.26731238E+002	
6.50992369E+001	-1.26763983E+002	
6.51199502E+001	-1.26764410E+002	
6.51406635E+001	-1.26757874E+002	
6.51613769E+001	-1.26729843E+002	
6.51820902E+001	-1.26756175E+002	
6.52028035E+001	-1.26739470E+002	
6.52235168E+001	-1.26706401E+002	
6.52442301E+001	-1.26785802E+002	
6.52649434E+001	-1.26802006E+002	
6.52856567E+001	-1.26779268E+002	
6.53063700E+001	-1.26750149E+002	
6.53270833E+001	-1.26706761E+002	
6.53477966E+001	-1.26686312E+002	
6.53685099E+001	-1.26707018E+002	
6.53892232E+001	-1.26711870E+002	
6.54099365E+001	-1.26712470E+002	
6.54306498E+001	-1.26640772E+002	
6.54513631E+001	-1.26590225E+002	
6.54720764E+001	-1.26533093E+002	
6.54927897E+001	-1.26576288E+002	
6.55135030E+001	-1.26596104E+002	
6.55342163E+001	-1.26599643E+002	
6.55549297E+001	-1.26633722E+002	
6.55756430E+001	-1.26682224E+002	
6.55963563E+001	-1.26703810E+002	
6.56170696E+001	-1.26688394E+002	
6.56377829E+001	-1.26670828E+002	
6.56584962E+001	-1.26698272E+002	
6.56792095E+001	-1.26689225E+002	
6.56999228E+001	-1.26582713E+002	
6.57206361E+001	-1.26549046E+002	
6.57413494E+001	-1.26505722E+002	
6.57620627E+001	-1.26515521E+002	
6.57827760E+001	-1.26490195E+002	
6.58034893E+001	-1.26475103E+002	
6.58242026E+001	-1.26503888E+002	
6.58449159E+001	-1.26497818E+002	
6.58656292E+001	-1.26469903E+002	
6.58863425E+001	-1.26434504E+002	
6.59070558E+001	-1.26424502E+002	
6.59277692E+001	-1.26446544E+002	
6.59484825E+001	-1.26486531E+002	
6.59691958E+001	-1.26539549E+002	
6.59899091E+001	-1.26535960E+002	
6.60106224E+001	-1.26545857E+002	
6.60313357E+001	-1.26546826E+002	
6.60520490E+001	-1.26514671E+002	
6.60727623E+001	-1.26463535E+002	
6.60934756E+001	-1.26449261E+002	
6.61141889E+001	-1.26459560E+002	
6.61349022E+001	-1.26432743E+002	
6.61556155E+001	-1.26438405E+002	
6.61763288E+001	-1.26465797E+002	
6.61970421E+001	-1.26567041E+002	
6.62177554E+001	-1.26625756E+002	
6.62384687E+001	-1.26631710E+002	
6.62591820E+001	-1.26597377E+002	
6.62798953E+001	-1.26661765E+002	
6.63006086E+001	-1.26717335E+002	
6.63213220E+001	-1.26717438E+002	
6.63420353E+001	-1.26763957E+002	
6.63627486E+001	-1.26799243E+002	
6.63834619E+001	-1.26868411E+002	
6.64041752E+001	-1.26897456E+002	
6.64248885E+001	-1.26888256E+002	
6.64456018E+001	-1.26890948E+002	
6.64663151E+001	-1.26863281E+002	
6.64870284E+001	-1.26853567E+002	
6.65077417E+001	-1.26869856E+002	
6.65284550E+001	-1.26847395E+002	
6.65491683E+001	-1.26831561E+002	
6.65698816E+001	-1.26887937E+002	
6.65905949E+001	-1.26934386E+002	
6.66113082E+001	-1.26959545E+002	
6.66320215E+001	-1.27002562E+002	
6.66527348E+001	-1.27011742E+002	
6.66734481E+001	-1.26980296E+002	
6.66941614E+001	-1.26938210E+002	
6.67148748E+001	-1.26936365E+002	
6.67355881E+001	-1.26953246E+002	
6.67563014E+001	-1.26950328E+002	
6.67770147E+001	-1.26938267E+002	
6.67977280E+001	-1.26935758E+002	
6.68184413E+001	-1.26927479E+002	
6.68391546E+001	-1.26827886E+002	
6.68598679E+001	-1.26736484E+002	
6.68805812E+001	-1.26693533E+002	
6.69012945E+001	-1.26698867E+002	
6.69220078E+001	-1.26679590E+002	
6.69427211E+001	-1.26689551E+002	
6.69634344E+001	-1.26714059E+002	
6.69841477E+001	-1.26715931E+002	
6.70048610E+001	-1.26692226E+002	
6.70255743E+001	-1.26708017E+002	
6.70462876E+001	-1.26739995E+002	
6.70670009E+001	-1.26737145E+002	
6.70877142E+001	-1.26712261E+002	
6.71084276E+001	-1.26713473E+002	
6.71291409E+001	-1.26698432E+002	
6.71498542E+001	-1.26683208E+002	
6.71705675E+001	-1.26732675E+002	
6.71912808E+001	-1.26770120E+002	
6.72119941E+001	-1.26767738E+002	
6.72327074E+001	-1.26737322E+002	
6.72534207E+001	-1.26784763E+002	
6.72741340E+001	-1.26793935E+002	
6.72948473E+001	-1.26755941E+002	
6.73155606E+001	-1.26732140E+002	
6.73362739E+001	-1.26767102E+002	
6.73569872E+001	-1.26855125E+002	
6.73777005E+001	-1.26922906E+002	
6.73984138E+001	-1.26852193E+002	
6.74191271E+001	-1.26858696E+002	
6.74398404E+001	-1.26834171E+002	
6.74605537E+001	-1.26801893E+002	
6.74812670E+001	-1.26833510E+002	
6.75019804E+001	-1.26884242E+002	
6.75226937E+001	-1.26907886E+002	
6.75434070E+001	-1.26926176E+002	
6.75641203E+001	-1.26946077E+002	
6.75848336E+001	-1.26940745E+002	
6.76055469E+001	-1.26874609E+002	
6.76262602E+001	-1.26887924E+002	
6.76469735E+001	-1.26884490E+002	
6.76676868E+001	-1.26848166E+002	
6.76884001E+001	-1.26827853E+002	
6.77091134E+001	-1.26796159E+002	
6.77298267E+001	-1.26809360E+002	
6.77505400E+001	-1.26823097E+002	
6.77712533E+001	-1.26793203E+002	
6.77919666E+001	-1.26765459E+002	
6.78126799E+001	-1.26755695E+002	
6.78333932E+001	-1.26801303E+002	
6.78541065E+001	-1.26824961E+002	
6.78748199E+001	-1.26790572E+002	
6.78955332E+001	-1.26809240E+002	
6.79162465E+001	-1.26866761E+002	
6.79369598E+001	-1.26866018E+002	
6.79576731E+001	-1.26820647E+002	
6.79783864E+001	-1.26840127E+002	
6.79990997E+001	-1.26796677E+002	
6.80198130E+001	-1.26777693E+002	
6.80405263E+001	-1.26759296E+002	
6.80612396E+001	-1.26813578E+002	
6.80819529E+001	-1.26803821E+002	
6.81026662E+001	-1.26819295E+002	
6.81233795E+001	-1.26823668E+002	
6.81440928E+001	-1.26850000E+002	
6.81648061E+001	-1.26878166E+002	
6.81855194E+001	-1.26870292E+002	
6.82062327E+001	-1.26938632E+002	
6.82269460E+001	-1.26938448E+002	
6.82476593E+001	-1.26900049E+002	
6.82683727E+001	-1.26900981E+002	
6.82890860E+001	-1.26977234E+002	
6.83097993E+001	-1.26993900E+002	
6.83305126E+001	-1.26949749E+002	
6.83512259E+001	-1.26963614E+002	
6.83719392E+001	-1.26973181E+002	
6.83926525E+001	-1.26960922E+002	
6.84133658E+001	-1.26930544E+002	
6.84340791E+001	-1.26964731E+002	
6.84547924E+001	-1.27082139E+002	
6.84755057E+001	-1.27078710E+002	
6.84962190E+001	-1.27114776E+002	
6.85169323E+001	-1.27126082E+002	
6.85376456E+001	-1.27128954E+002	
6.85583589E+001	-1.27057984E+002	
6.85790722E+001	-1.27044204E+002	
6.85997855E+001	-1.27050235E+002	
6.86204988E+001	-1.27019091E+002	
6.86412121E+001	-1.27003503E+002	
6.86619255E+001	-1.27021554E+002	
6.86826388E+001	-1.27018803E+002	
6.87033521E+001	-1.26978235E+002	
6.87240654E+001	-1.27002139E+002	
6.87447787E+001	-1.27079821E+002	
6.87654920E+001	-1.27017988E+002	
6.87862053E+001	-1.26953042E+002	
6.88069186E+001	-1.26981650E+002	
6.88276319E+001	-1.27024262E+002	
6.88483452E+001	-1.27040400E+002	
6.88690585E+001	-1.27008897E+002	
6.88897718E+001	-1.27031770E+002	
6.89104851E+001	-1.27101211E+002	
6.89311984E+001	-1.27113000E+002	
6.89519117E+001	-1.27092674E+002	
6.89726250E+001	-1.27088480E+002	
6.89933383E+001	-1.27069512E+002	
6.90140516E+001	-1.27042952E+002	
6.90347649E+001	-1.27056840E+002	
6.90554783E+001	-1.27099380E+002	
6.90761916E+001	-1.27125048E+002	
6.90969049E+001	-1.27088841E+002	
6.91176182E+001	-1.27131747E+002	
6.91383315E+001	-1.27149643E+002	
6.91590448E+001	-1.27128437E+002	
6.91797581E+001	-1.27147179E+002	
6.92004714E+001	-1.27204455E+002	
6.92211847E+001	-1.27231913E+002	
6.92418980E+001	-1.27154695E+002	
6.92626113E+001	-1.27206076E+002	
6.92833246E+001	-1.27284129E+002	
6.93040379E+001	-1.27308836E+002	
6.93247512E+001	-1.27383670E+002	
6.93454645E+001	-1.27391623E+002	
6.93661778E+001	-1.27383413E+002	
6.93868911E+001	-1.27397144E+002	
6.94076044E+001	-1.27353863E+002	
6.94283177E+001	-1.27363201E+002	
6.94490311E+001	-1.27367240E+002	
6.94697444E+001	-1.27413862E+002	
6.94904577E+001	-1.27436519E+002	
6.95111710E+001	-1.27410762E+002	
6.95318843E+001	-1.27417592E+002	
6.95525976E+001	-1.27386451E+002	
6.95733109E+001	-1.27361813E+002	
6.95940242E+001	-1.27410067E+002	
6.96147375E+001	-1.27441934E+002	
6.96354508E+001	-1.27465087E+002	
6.96561641E+001	-1.27481527E+002	
6.96768774E+001	-1.27459587E+002	
6.96975907E+001	-1.27404052E+002	
6.97183040E+001	-1.27391943E+002	
6.97390173E+001	-1.27338450E+002	
6.97597306E+001	-1.27361282E+002	
6.97804439E+001	-1.27381109E+002	
6.98011572E+001	-1.27372106E+002	
6.98218706E+001	-1.27328546E+002	
6.98425839E+001	-1.27302685E+002	
6.98632972E+001	-1.27354813E+002	
6.98840105E+001	-1.27372955E+002	
6.99047238E+001	-1.27389277E+002	
6.99254371E+001	-1.27343389E+002	
6.99461504E+001	-1.27321137E+002	
6.99668637E+001	-1.27289802E+002	
6.99875770E+001	-1.27310006E+002	
7.00082903E+001	-1.27345723E+002	
7.00290036E+001	-1.27348640E+002	
7.00497169E+001	-1.27350408E+002	
7.00704302E+001	-1.27389371E+002	
7.00911435E+001	-1.27436797E+002	
7.01118568E+001	-1.27421103E+002	
7.01325701E+001	-1.27381117E+002	
7.01532834E+001	-1.27378978E+002	
7.01739967E+001	-1.27429766E+002	
7.01947100E+001	-1.27457663E+002	
7.02154234E+001	-1.27490371E+002	
7.02361367E+001	-1.27597680E+002	
7.02568500E+001	-1.27667121E+002	
7.02775633E+001	-1.27632082E+002	
7.02982766E+001	-1.27621944E+002	
7.03189899E+001	-1.27639395E+002	
7.03397032E+001	-1.27637912E+002	
7.03604165E+001	-1.27558047E+002	
7.03811298E+001	-1.27541174E+002	
7.04018431E+001	-1.27512158E+002	
7.04225564E+001	-1.27528189E+002	
7.04432697E+001	-1.27543034E+002	
7.04639830E+001	-1.27502243E+002	
7.04846963E+001	-1.27412382E+002	
7.05054096E+001	-1.27352838E+002	
7.05261229E+001	-1.27361450E+002	
7.05468362E+001	-1.27404782E+002	
7.05675495E+001	-1.27368217E+002	
7.05882628E+001	-1.27339514E+002	
7.06089762E+001	-1.27364692E+002	
7.06296895E+001	-1.27339550E+002	
7.06504028E+001	-1.27288679E+002	
7.06711161E+001	-1.27227096E+002	
7.06918294E+001	-1.27239914E+002	
7.07125427E+001	-1.27241046E+002	
7.07332560E+001	-1.27267686E+002	
7.07539693E+001	-1.27258937E+002	
7.07746826E+001	-1.27243613E+002	
7.07953959E+001	-1.27278116E+002	
7.08161092E+001	-1.27285539E+002	
7.08368225E+001	-1.27308066E+002	
7.08575358E+001	-1.27329392E+002	
7.08782491E+001	-1.27342611E+002	
7.08989624E+001	-1.27418505E+002	
7.09196757E+001	-1.27378186E+002	
7.09403890E+001	-1.27384760E+002	
7.09611023E+001	-1.27448528E+002	
7.09818156E+001	-1.27473416E+002	
7.10025290E+001	-1.27474967E+002	
7.10232423E+001	-1.27502830E+002	
7.10439556E+001	-1.27469213E+002	
7.10646689E+001	-1.27477146E+002	
7.10853822E+001	-1.27433695E+002	
7.11060955E+001	-1.27390886E+002	
7.11268088E+001	-1.27405801E+002	
7.11475221E+001	-1.27479938E+002	
7.11682354E+001	-1.27544937E+002	
7.11889487E+001	-1.27558099E+002	
7.12096620E+001	-1.27529054E+002	
7.12303753E+001	-1.27472442E+002	
7.12510886E+001	-1.27468682E+002	
7.12718019E+001	-1.27526291E+002	
7.12925152E+001	-1.27464744E+002	
7.13132285E+001	-1.27399733E+002	
7.13339418E+001	-1.27406111E+002	
7.13546551E+001	-1.27456762E+002	
7.13753684E+001	-1.27418674E+002	
7.13960818E+001	-1.27381839E+002	
7.14167951E+001	-1.27389972E+002	
7.14375084E+001	-1.27375433E+002	
7.14582217E+001	-1.27329783E+002	
7.14789350E+001	-1.27309638E+002	
7.14996483E+001	-1.27386488E+002	
7.15203616E+001	-1.27393047E+002	
7.15410749E+001	-1.27423546E+002	
7.15617882E+001	-1.27467811E+002	
7.15825015E+001	-1.27472179E+002	
7.16032148E+001	-1.27477104E+002	
7.16239281E+001	-1.27456555E+002	
7.16446414E+001	-1.27454555E+002	
7.16653547E+001	-1.27431722E+002	
7.16860680E+001	-1.27406843E+002	
7.17067813E+001	-1.27416525E+002	
7.17274946E+001	-1.27413437E+002	
7.17482079E+001	-1.27388731E+002	
7.17689213E+001	-1.27352666E+002	
7.17896346E+001	-1.27346332E+002	
7.18103479E+001	-1.27372005E+002	
7.18310612E+001	-1.27347174E+002	
7.18517745E+001	-1.27313349E+002	
7.18724878E+001	-1.27325368E+002	
7.18932011E+001	-1.27303809E+002	
7.19139144E+001	-1.27313387E+002	
7.19346277E+001	-1.27371943E+002	
7.19553410E+001	-1.27428993E+002	
7.19760543E+001	-1.27458590E+002	
7.19967676E+001	-1.27420159E+002	
7.20174809E+001	-1.27385467E+002	
7.20381942E+001	-1.27362832E+002	
7.20589075E+001	-1.27281612E+002	
7.20796208E+001	-1.27343429E+002	
7.21003341E+001	-1.27323405E+002	
7.21210474E+001	-1.27317494E+002	
7.21417607E+001	-1.27274107E+002	
7.21624741E+001	-1.27281953E+002	
7.21831874E+001	-1.27227137E+002	
7.22039007E+001	-1.27199696E+002	
7.22246140E+001	-1.27228638E+002	
7.22453273E+001	-1.27231444E+002	
7.22660406E+001	-1.27222307E+002	
7.22867539E+001	-1.27244982E+002	
7.23074672E+001	-1.27256607E+002	
7.23281805E+001	-1.27311030E+002	
7.23488938E+001	-1.27352648E+002	
7.23696071E+001	-1.27352437E+002	
7.23903204E+001	-1.27353506E+002	
7.24110337E+001	-1.27388887E+002	
7.24317470E+001	-1.27367561E+002	
7.24524603E+001	-1.27345057E+002	
7.24731736E+001	-1.27359358E+002	
7.24938869E+001	-1.27392848E+002	
7.25146002E+001	-1.27365326E+002	
7.25353135E+001	-1.27329872E+002	
7.25560269E+001	-1.27310787E+002	
7.25767402E+001	-1.27283169E+002	
7.25974535E+001	-1.27269734E+002	
7.26181668E+001	-1.27276112E+002	
7.26388801E+001	-1.27266250E+002	
7.26595934E+001	-1.27238928E+002	
7.26803067E+001	-1.27241010E+002	
7.27010200E+001	-1.27241992E+002	
7.27217333E+001	-1.27181631E+002	
7.27424466E+001	-1.27123393E+002	
7.27631599E+001	-1.27153152E+002	
7.27838732E+001	-1.27163368E+002	
7.28045865E+001	-1.27096421E+002	
7.28252998E+001	-1.27093818E+002	
7.28460131E+001	-1.27012156E+002	
7.28667264E+001	-1.26966319E+002	
7.28874397E+001	-1.26967769E+002	
7.29081530E+001	-1.26969638E+002	
7.29288663E+001	-1.26977461E+002	
7.29495797E+001	-1.26956106E+002	
7.29702930E+001	-1.26905740E+002	
7.29910063E+001	-1.26861221E+002	
7.30117196E+001	-1.26855624E+002	
7.30324329E+001	-1.26875585E+002	
7.30531462E+001	-1.26923119E+002	
7.30738595E+001	-1.26933240E+002	
7.30945728E+001	-1.26947090E+002	
7.31152861E+001	-1.26909464E+002	
7.31359994E+001	-1.26964888E+002	
7.31567127E+001	-1.26968307E+002	
7.31774260E+001	-1.27025735E+002	
7.31981393E+001	-1.27045348E+002	
7.32188526E+001	-1.27045737E+002	
7.32395659E+001	-1.27119359E+002	
7.32602792E+001	-1.27111268E+002	
7.32809925E+001	-1.27060294E+002	
7.33017058E+001	-1.27105211E+002	
7.33224191E+001	-1.27038617E+002	
7.33431325E+001	-1.27037845E+002	
7.33638458E+001	-1.27082943E+002	
7.33845591E+001	-1.27124501E+002	
7.34052724E+001	-1.27161045E+002	
7.34259857E+001	-1.27126921E+002	
7.34466990E+001	-1.27106224E+002	
7.34674123E+001	-1.27106139E+002	
7.34881256E+001	-1.27130968E+002	
7.35088389E+001	-1.27095726E+002	
7.35295522E+001	-1.27052841E+002	
7.35502655E+001	-1.26557474E+002	
7.35709788E+001	-1.25861376E+002	
7.35916921E+001	-1.25493830E+002	
7.36124054E+001	-1.25529471E+002	
7.36331187E+001	-1.25519007E+002	
7.36538320E+001	-1.25489879E+002	
7.36745453E+001	-1.25358922E+002	
7.36952586E+001	-1.25275362E+002	
7.37159720E+001	-1.25264629E+002	
7.37366853E+001	-1.25249688E+002	
7.37573986E+001	-1.25164365E+002	
7.37781119E+001	-1.25183205E+002	
7.37988252E+001	-1.25207647E+002	
7.38195385E+001	-1.25241382E+002	
7.38402518E+001	-1.25270265E+002	
7.38609651E+001	-1.25294992E+002	
7.38816784E+001	-1.25279946E+002	
7.39023917E+001	-1.25235422E+002	
7.39231050E+001	-1.25235767E+002	
7.39438183E+001	-1.25276330E+002	
7.39645316E+001	-1.25310779E+002	
7.39852449E+001	-1.25343722E+002	
7.40059582E+001	-1.25416065E+002	
7.40266715E+001	-1.25492826E+002	
7.40473848E+001	-1.25791989E+002	
7.40680981E+001	-1.26487224E+002	
7.40888114E+001	-1.27102037E+002	
7.41095248E+001	-1.27146707E+002	
7.41302381E+001	-1.27167057E+002	
7.41509514E+001	-1.27153554E+002	
7.41716647E+001	-1.27372562E+002	
7.41923780E+001	-1.27522257E+002	
7.42130913E+001	-1.27595974E+002	
7.42338046E+001	-1.27612095E+002	
7.42545179E+001	-1.27722569E+002	
7.42752312E+001	-1.27786600E+002	
7.42959445E+001	-1.27767117E+002	
7.43166578E+001	-1.27779312E+002	
7.43373711E+001	-1.27810123E+002	
7.43580844E+001	-1.27841420E+002	
7.43787977E+001	-1.27817839E+002	
7.43995110E+001	-1.27845660E+002	
7.44202243E+001	-1.27851981E+002	
7.44409376E+001	-1.27798889E+002	
7.44616509E+001	-1.27770077E+002	
7.44823642E+001	-1.27748738E+002	
7.45030776E+001	-1.27676070E+002	
7.45237909E+001	-1.27662654E+002	
7.45445042E+001	-1.27677688E+002	
7.45652175E+001	-1.27696031E+002	
7.45859308E+001	-1.27734360E+002	
7.46066441E+001	-1.27743534E+002	
7.46273574E+001	-1.27741311E+002	
7.46480707E+001	-1.27822863E+002	
7.46687840E+001	-1.27824631E+002	
7.46894973E+001	-1.27773186E+002	
7.47102106E+001	-1.27766004E+002	
7.47309239E+001	-1.27761831E+002	
7.47516372E+001	-1.27789066E+002	
7.47723505E+001	-1.27753833E+002	
7.47930638E+001	-1.27741592E+002	
7.48137771E+001	-1.27733523E+002	
7.48344904E+001	-1.27743248E+002	
7.48552037E+001	-1.27731002E+002	
7.48759170E+001	-1.27753224E+002	
7.48966304E+001	-1.27761384E+002	
7.49173437E+001	-1.27738844E+002	
7.49380570E+001	-1.27831359E+002	
7.49587703E+001	-1.27846408E+002	
7.49794836E+001	-1.27825650E+002	
7.50001969E+001	-1.27906343E+002	
7.50209102E+001	-1.27932640E+002	
7.50416235E+001	-1.27914652E+002	
7.50623368E+001	-1.27907835E+002	
7.50830501E+001	-1.27847957E+002	
7.51037634E+001	-1.27789262E+002	
7.51244767E+001	-1.27795426E+002	
7.51451900E+001	-1.27825801E+002	
7.51659033E+001	-1.27790128E+002	
7.51866166E+001	-1.27822939E+002	
7.52073299E+001	-1.27830361E+002	
7.52280432E+001	-1.27866282E+002	
7.52487565E+001	-1.27895752E+002	
7.52694698E+001	-1.27929609E+002	
7.52901832E+001	-1.27920751E+002	
7.53108965E+001	-1.27933251E+002	
7.53316098E+001	-1.27863690E+002	
7.53523231E+001	-1.27823463E+002	
7.53730364E+001	-1.27786334E+002	
7.53937497E+001	-1.27784590E+002	
7.54144630E+001	-1.27773842E+002	
7.54351763E+001	-1.27763476E+002	
7.54558896E+001	-1.27751259E+002	
7.54766029E+001	-1.27771118E+002	
7.54973162E+001	-1.27705068E+002	
7.55180295E+001	-1.27678495E+002	
7.55387428E+001	-1.27715373E+002	
7.55594561E+001	-1.27655868E+002	
7.55801694E+001	-1.27632922E+002	
7.56008827E+001	-1.27639510E+002	
7.56215960E+001	-1.27598400E+002	
7.56423093E+001	-1.27542452E+002	
7.56630227E+001	-1.27530129E+002	
7.56837360E+001	-1.27556789E+002	
7.57044493E+001	-1.27522114E+002	
7.57251626E+001	-1.27454792E+002	
7.57458759E+001	-1.27458518E+002	
7.57665892E+001	-1.27443209E+002	
7.57873025E+001	-1.27442290E+002	
7.58080158E+001	-1.27421721E+002	
7.58287291E+001	-1.27468298E+002	
7.58494424E+001	-1.27501395E+002	
7.58701557E+001	-1.27514367E+002	
7.58908690E+001	-1.27532900E+002	
7.59115823E+001	-1.27553315E+002	
7.59322956E+001	-1.27546966E+002	
7.59530089E+001	-1.27570754E+002	
7.59737222E+001	-1.27559948E+002	
7.59944355E+001	-1.27546715E+002	
7.60151488E+001	-1.27511615E+002	
7.60358621E+001	-1.27475318E+002	
7.60565755E+001	-1.27494519E+002	
7.60772888E+001	-1.27545408E+002	
7.60980021E+001	-1.27583601E+002	
7.61187154E+001	-1.27579675E+002	
7.61394287E+001	-1.27589343E+002	
7.61601420E+001	-1.27635815E+002	
7.61808553E+001	-1.27650999E+002	
7.62015686E+001	-1.27695698E+002	
7.62222819E+001	-1.27808588E+002	
7.62429952E+001	-1.27796463E+002	
7.62637085E+001	-1.27745126E+002	
7.62844218E+001	-1.27708860E+002	
7.63051351E+001	-1.27720611E+002	
7.63258484E+001	-1.27688133E+002	
7.63465617E+001	-1.27644704E+002	
7.63672750E+001	-1.27624418E+002	
7.63879883E+001	-1.27650067E+002	
7.64087016E+001	-1.27667337E+002	
7.64294149E+001	-1.27642590E+002	
7.64501283E+001	-1.27645941E+002	
7.64708416E+001	-1.27633613E+002	
7.64915549E+001	-1.27667965E+002	
7.65122682E+001	-1.27664420E+002	
7.65329815E+001	-1.27650020E+002	
7.65536948E+001	-1.27638794E+002	
7.65744081E+001	-1.27666936E+002	
7.65951214E+001	-1.27692022E+002	
7.66158347E+001	-1.27703847E+002	
7.66365480E+001	-1.27691543E+002	
7.66572613E+001	-1.27664724E+002	
7.66779746E+001	-1.27648640E+002	
7.66986879E+001	-1.27634257E+002	
7.67194012E+001	-1.27567546E+002	
7.67401145E+001	-1.27533416E+002	
7.67608278E+001	-1.27571713E+002	
7.67815411E+001	-1.27628762E+002	
7.68022544E+001	-1.27687776E+002	
7.68229677E+001	-1.27699696E+002	
7.68436811E+001	-1.27766105E+002	
7.68643944E+001	-1.27792954E+002	
7.68851077E+001	-1.27757404E+002	
7.69058210E+001	-1.27767800E+002	
7.69265343E+001	-1.27800050E+002	
7.69472476E+001	-1.27830912E+002	
7.69679609E+001	-1.27838084E+002	
7.69886742E+001	-1.27875411E+002	
7.70093875E+001	-1.27910365E+002	
7.70301008E+001	-1.27983563E+002	
7.70508141E+001	-1.28023886E+002	
7.70715274E+001	-1.27990974E+002	
7.70922407E+001	-1.27942268E+002	
7.71129540E+001	-1.27907400E+002	
7.71336673E+001	-1.27941134E+002	
7.71543806E+001	-1.27948133E+002	
7.71750939E+001	-1.27933704E+002	
7.71958072E+001	-1.27928516E+002	
7.72165205E+001	-1.27977513E+002	
7.72372339E+001	-1.28005201E+002	
7.72579472E+001	-1.27991244E+002	
7.72786605E+001	-1.27994103E+002	
7.72993738E+001	-1.27916971E+002	
7.73200871E+001	-1.27894314E+002	
7.73408004E+001	-1.27878249E+002	
7.73615137E+001	-1.27916974E+002	
7.73822270E+001	-1.27895454E+002	
7.74029403E+001	-1.27895966E+002	
7.74236536E+001	-1.27896948E+002	
7.74443669E+001	-1.27751186E+002	
7.74650802E+001	-1.27697133E+002	
7.74857935E+001	-1.27653990E+002	
7.75065068E+001	-1.27633486E+002	
7.75272201E+001	-1.27581320E+002	
7.75479334E+001	-1.27580321E+002	
7.75686467E+001	-1.27575854E+002	
7.75893600E+001	-1.27543533E+002	
7.76100734E+001	-1.27535977E+002	
7.76307867E+001	-1.27535051E+002	
