Time (ns)	Amplitude (dB)	
7.51244767E+001	-1.27898690E+002	
7.51451900E+001	-1.27952559E+002	
7.51659033E+001	-1.27936631E+002	
7.51866166E+001	-1.27972577E+002	
7.52073299E+001	-1.27984447E+002	
7.52280432E+001	-1.28031146E+002	
7.52487565E+001	-1.28045327E+002	
7.52694698E+001	-1.28066079E+002	
7.52901832E+001	-1.28055569E+002	
7.53108965E+001	-1.28065990E+002	
7.53316098E+001	-1.27960900E+002	
7.53523231E+001	-1.27924197E+002	
7.53730364E+001	-1.27876735E+002	
7.53937497E+001	-1.27835193E+002	
7.54144630E+001	-1.27792605E+002	
7.54351763E+001	-1.27771609E+002	
7.54558896E+001	-1.27772640E+002	
7.54766029E+001	-1.27812685E+002	
7.54973162E+001	-1.27729393E+002	
7.55180295E+001	-1.27680673E+002	
7.55387428E+001	-1.27712812E+002	
7.55594561E+001	-1.27663622E+002	
7.55801694E+001	-1.27634795E+002	
7.56008827E+001	-1.27639648E+002	
7.56215960E+001	-1.27620560E+002	
7.56423093E+001	-1.27563587E+002	
7.56630227E+001	-1.27542523E+002	
7.56837360E+001	-1.27537639E+002	
7.57044493E+001	-1.27502465E+002	
7.57251626E+001	-1.27423461E+002	
7.57458759E+001	-1.27424394E+002	
7.57665892E+001	-1.27412771E+002	
7.57873025E+001	-1.27400206E+002	
7.58080158E+001	-1.27384267E+002	
7.58287291E+001	-1.27446458E+002	
7.58494424E+001	-1.27480160E+002	
7.58701557E+001	-1.27479605E+002	
7.58908690E+001	-1.27523875E+002	
7.59115823E+001	-1.27533975E+002	
7.59322956E+001	-1.27523536E+002	
7.59530089E+001	-1.27542001E+002	
7.59737222E+001	-1.27525522E+002	
7.59944355E+001	-1.27533057E+002	
7.60151488E+001	-1.27521207E+002	
7.60358621E+001	-1.27487828E+002	
7.60565755E+001	-1.27499931E+002	
7.60772888E+001	-1.27528608E+002	
7.60980021E+001	-1.27560109E+002	
7.61187154E+001	-1.27518489E+002	
7.61394287E+001	-1.27509217E+002	
7.61601420E+001	-1.27561618E+002	
7.61808553E+001	-1.27596933E+002	
7.62015686E+001	-1.27636177E+002	
7.62222819E+001	-1.27730438E+002	
7.62429952E+001	-1.27734097E+002	
7.62637085E+001	-1.27687488E+002	
7.62844218E+001	-1.27675207E+002	
7.63051351E+001	-1.27697020E+002	
7.63258484E+001	-1.27676133E+002	
7.63465617E+001	-1.27625026E+002	
7.63672750E+001	-1.27617423E+002	
7.63879883E+001	-1.27635727E+002	
7.64087016E+001	-1.27653653E+002	
7.64294149E+001	-1.27633241E+002	
7.64501283E+001	-1.27644405E+002	
7.64708416E+001	-1.27638892E+002	
7.64915549E+001	-1.27654253E+002	
7.65122682E+001	-1.27636483E+002	
7.65329815E+001	-1.27625322E+002	
7.65536948E+001	-1.27627726E+002	
7.65744081E+001	-1.27661626E+002	
7.65951214E+001	-1.27696186E+002	
7.66158347E+001	-1.27729450E+002	
7.66365480E+001	-1.27754417E+002	
7.66572613E+001	-1.27708726E+002	
7.66779746E+001	-1.27679655E+002	
7.66986879E+001	-1.27671356E+002	
7.67194012E+001	-1.27598858E+002	
7.67401145E+001	-1.27570742E+002	
7.67608278E+001	-1.27603188E+002	
7.67815411E+001	-1.27637410E+002	
7.68022544E+001	-1.27669706E+002	
7.68229677E+001	-1.27672516E+002	
7.68436811E+001	-1.27742306E+002	
7.68643944E+001	-1.27770920E+002	
7.68851077E+001	-1.27732697E+002	
7.69058210E+001	-1.27745515E+002	
7.69265343E+001	-1.27785319E+002	
7.69472476E+001	-1.27812395E+002	
7.69679609E+001	-1.27814139E+002	
7.69886742E+001	-1.27850813E+002	
7.70093875E+001	-1.27889356E+002	
7.70301008E+001	-1.27961491E+002	
7.70508141E+001	-1.27987986E+002	
7.70715274E+001	-1.27979003E+002	
7.70922407E+001	-1.27933121E+002	
7.71129540E+001	-1.27919112E+002	
7.71336673E+001	-1.27954798E+002	
7.71543806E+001	-1.27986617E+002	
7.71750939E+001	-1.27984923E+002	
7.71958072E+001	-1.27974059E+002	
7.72165205E+001	-1.28033773E+002	
7.72372339E+001	-1.28067494E+002	
7.72579472E+001	-1.28069330E+002	
7.72786605E+001	-1.28091016E+002	
7.72993738E+001	-1.28024784E+002	
7.73200871E+001	-1.27994028E+002	
7.73408004E+001	-1.27953378E+002	
7.73615137E+001	-1.27972738E+002	
7.73822270E+001	-1.27959032E+002	
7.74029403E+001	-1.27969638E+002	
7.74236536E+001	-1.27970834E+002	
7.74443669E+001	-1.27816351E+002	
7.74650802E+001	-1.27756732E+002	
7.74857935E+001	-1.27707558E+002	
7.75065068E+001	-1.27704027E+002	
7.75272201E+001	-1.27634206E+002	
7.75479334E+001	-1.27606605E+002	
7.75686467E+001	-1.27575590E+002	
7.75893600E+001	-1.27525736E+002	
7.76100734E+001	-1.27529239E+002	
7.76307867E+001	-1.27523015E+002	
7.76515000E+001	-1.27525916E+002	
7.76722133E+001	-1.27559905E+002	
7.76929266E+001	-1.27593349E+002	
7.77136399E+001	-1.27581112E+002	
7.77343532E+001	-1.27568306E+002	
7.77550665E+001	-1.27500675E+002	
7.77757798E+001	-1.27452025E+002	
7.77964931E+001	-1.27539046E+002	
7.78172064E+001	-1.27571075E+002	
7.78379197E+001	-1.27557017E+002	
7.78586330E+001	-1.27539364E+002	
7.78793463E+001	-1.27568688E+002	
7.79000596E+001	-1.27622982E+002	
7.79207729E+001	-1.27639217E+002	
7.79414862E+001	-1.27702054E+002	
7.79621995E+001	-1.27751031E+002	
7.79829128E+001	-1.27771489E+002	
7.80036262E+001	-1.27744991E+002	
7.80243395E+001	-1.27789259E+002	
7.80450528E+001	-1.27796190E+002	
7.80657661E+001	-1.27756146E+002	
7.80864794E+001	-1.27778162E+002	
7.81071927E+001	-1.27823870E+002	
7.81279060E+001	-1.27850259E+002	
7.81486193E+001	-1.27836513E+002	
7.81693326E+001	-1.27819306E+002	
7.81900459E+001	-1.27814772E+002	
7.82107592E+001	-1.27825158E+002	
7.82314725E+001	-1.27815468E+002	
7.82521858E+001	-1.27919406E+002	
7.82728991E+001	-1.27985655E+002	
7.82936124E+001	-1.27928098E+002	
7.83143257E+001	-1.27949464E+002	
7.83350390E+001	-1.28036390E+002	
7.83557523E+001	-1.28043138E+002	
7.83764656E+001	-1.28035205E+002	
7.83971790E+001	-1.28030316E+002	
7.84178923E+001	-1.27978936E+002	
7.84386056E+001	-1.27912021E+002	
7.84593189E+001	-1.27927432E+002	
7.84800322E+001	-1.27943819E+002	
7.85007455E+001	-1.28046002E+002	
7.85214588E+001	-1.27998401E+002	
7.85421721E+001	-1.27962390E+002	
7.85628854E+001	-1.27922718E+002	
7.85835987E+001	-1.27701092E+002	
7.86043120E+001	-1.27678324E+002	
7.86250253E+001	-1.27652209E+002	
7.86457386E+001	-1.27642170E+002	
7.86664519E+001	-1.27616501E+002	
7.86871652E+001	-1.27629974E+002	
7.87078785E+001	-1.27630240E+002	
7.87285918E+001	-1.27625959E+002	
7.87493051E+001	-1.27639683E+002	
7.87700184E+001	-1.27564595E+002	
7.87907318E+001	-1.27526734E+002	
7.88114451E+001	-1.27454745E+002	
7.88321584E+001	-1.27425352E+002	
7.88528717E+001	-1.27442507E+002	
7.88735850E+001	-1.27466002E+002	
7.88942983E+001	-1.27439304E+002	
7.89150116E+001	-1.27450173E+002	
7.89357249E+001	-1.27539333E+002	
7.89564382E+001	-1.27560717E+002	
7.89771515E+001	-1.27557179E+002	
7.89978648E+001	-1.27530280E+002	
7.90185781E+001	-1.27570158E+002	
7.90392914E+001	-1.27531146E+002	
7.90600047E+001	-1.27531139E+002	
7.90807180E+001	-1.27829870E+002	
7.91014313E+001	-1.27853660E+002	
7.91221446E+001	-1.27844324E+002	
7.91428579E+001	-1.27856684E+002	
7.91635712E+001	-1.27888476E+002	
7.91842846E+001	-1.27794439E+002	
7.92049979E+001	-1.27767003E+002	
7.92257112E+001	-1.27761163E+002	
7.92464245E+001	-1.27711239E+002	
7.92671378E+001	-1.27751168E+002	
7.92878511E+001	-1.27798090E+002	
7.93085644E+001	-1.27813466E+002	
7.93292777E+001	-1.27812971E+002	
7.93499910E+001	-1.27801885E+002	
7.93707043E+001	-1.27782637E+002	
7.93914176E+001	-1.27747177E+002	
7.94121309E+001	-1.27714969E+002	
7.94328442E+001	-1.27697954E+002	
7.94535575E+001	-1.27683492E+002	
7.94742708E+001	-1.27654300E+002	
7.94949841E+001	-1.27600163E+002	
7.95156974E+001	-1.27561227E+002	
7.95364107E+001	-1.27562798E+002	
7.95571241E+001	-1.27593251E+002	
7.95778374E+001	-1.27665704E+002	
7.95985507E+001	-1.27650008E+002	
7.96192640E+001	-1.27626115E+002	
7.96399773E+001	-1.27619294E+002	
7.96606906E+001	-1.27628962E+002	
7.96814039E+001	-1.27659179E+002	
7.97021172E+001	-1.27649505E+002	
7.97228305E+001	-1.27667914E+002	
7.97435438E+001	-1.27620688E+002	
7.97642571E+001	-1.27597521E+002	
7.97849704E+001	-1.27602520E+002	
7.98056837E+001	-1.27602965E+002	
7.98263970E+001	-1.27583084E+002	
7.98471103E+001	-1.27543640E+002	
7.98678236E+001	-1.27524424E+002	
7.98885369E+001	-1.27524495E+002	
7.99092502E+001	-1.27538471E+002	
7.99299635E+001	-1.27540124E+002	
7.99506769E+001	-1.27520842E+002	
7.99713902E+001	-1.27546190E+002	
7.99921035E+001	-1.27594654E+002	
8.00128168E+001	-1.27604703E+002	
8.00335301E+001	-1.27630543E+002	
8.00542434E+001	-1.27643010E+002	
8.00749567E+001	-1.27605385E+002	
8.00956700E+001	-1.27603538E+002	
8.01163833E+001	-1.27613751E+002	
8.01370966E+001	-1.27640295E+002	
8.01578099E+001	-1.27546536E+002	
8.01785232E+001	-1.27551331E+002	
8.01992365E+001	-1.27596326E+002	
8.02199498E+001	-1.27597300E+002	
8.02406631E+001	-1.27646119E+002	
8.02613764E+001	-1.27709076E+002	
8.02820897E+001	-1.27733109E+002	
8.03028030E+001	-1.27760368E+002	
8.03235163E+001	-1.27777756E+002	
8.03442297E+001	-1.27737311E+002	
8.03649430E+001	-1.27753352E+002	
8.03856563E+001	-1.27820388E+002	
8.04063696E+001	-1.27868710E+002	
8.04270829E+001	-1.27816960E+002	
8.04477962E+001	-1.27860741E+002	
8.04685095E+001	-1.27846511E+002	
8.04892228E+001	-1.27839871E+002	
8.05099361E+001	-1.27873592E+002	
8.05306494E+001	-1.27841202E+002	
8.05513627E+001	-1.27814746E+002	
8.05720760E+001	-1.27790574E+002	
8.05927893E+001	-1.27775798E+002	
8.06135026E+001	-1.27809182E+002	
8.06342159E+001	-1.27767305E+002	
8.06549292E+001	-1.27858540E+002	
8.06756425E+001	-1.27848269E+002	
8.06963558E+001	-1.27801406E+002	
8.07170691E+001	-1.27754246E+002	
8.07377825E+001	-1.27741791E+002	
8.07584958E+001	-1.27688477E+002	
8.07792091E+001	-1.27677120E+002	
8.07999224E+001	-1.27652320E+002	
8.08206357E+001	-1.27611304E+002	
8.08413490E+001	-1.27606453E+002	
8.08620623E+001	-1.27585274E+002	
8.08827756E+001	-1.27565847E+002	
8.09034889E+001	-1.27585130E+002	
8.09242022E+001	-1.27593749E+002	
8.09449155E+001	-1.27587297E+002	
8.09656288E+001	-1.27610919E+002	
8.09863421E+001	-1.27569082E+002	
8.10070554E+001	-1.27542297E+002	
8.10277687E+001	-1.27595347E+002	
8.10484820E+001	-1.27635296E+002	
8.10691953E+001	-1.27631745E+002	
8.10899086E+001	-1.27542647E+002	
8.11106219E+001	-1.27489223E+002	
8.11313353E+001	-1.27490314E+002	
8.11520486E+001	-1.27474250E+002	
8.11727619E+001	-1.27463040E+002	
8.11934752E+001	-1.27504669E+002	
8.12141885E+001	-1.27538952E+002	
8.12349018E+001	-1.27560569E+002	
8.12556151E+001	-1.27571521E+002	
8.12763284E+001	-1.27566867E+002	
8.12970417E+001	-1.27562010E+002	
8.13177550E+001	-1.27620313E+002	
8.13384683E+001	-1.27672708E+002	
8.13591816E+001	-1.27668211E+002	
8.13798949E+001	-1.27651262E+002	
8.14006082E+001	-1.27615267E+002	
8.14213215E+001	-1.27546956E+002	
8.14420348E+001	-1.27537949E+002	
8.14627481E+001	-1.27530804E+002	
8.14834614E+001	-1.27577373E+002	
8.15041748E+001	-1.27583640E+002	
8.15248881E+001	-1.27616655E+002	
8.15456014E+001	-1.27665747E+002	
8.15663147E+001	-1.27689071E+002	
8.15870280E+001	-1.27797871E+002	
8.16077413E+001	-1.27840091E+002	
8.16284546E+001	-1.27917759E+002	
8.16491679E+001	-1.27931499E+002	
8.16698812E+001	-1.27990778E+002	
8.16905945E+001	-1.28012695E+002	
8.17113078E+001	-1.28079137E+002	
8.17320211E+001	-1.28055903E+002	
8.17527344E+001	-1.28106161E+002	
8.17734477E+001	-1.28118524E+002	
8.17941610E+001	-1.28154790E+002	
8.18148743E+001	-1.28120151E+002	
8.18355876E+001	-1.28150665E+002	
8.18563009E+001	-1.28186375E+002	
8.18770142E+001	-1.28215660E+002	
8.18977276E+001	-1.28227720E+002	
8.19184409E+001	-1.28363591E+002	
8.19391542E+001	-1.28380244E+002	
8.19598675E+001	-1.28359369E+002	
8.19805808E+001	-1.28341445E+002	
8.20012941E+001	-1.28310893E+002	
8.20220074E+001	-1.28288434E+002	
8.20427207E+001	-1.28237234E+002	
8.20634340E+001	-1.28195656E+002	
8.20841473E+001	-1.28162465E+002	
8.21048606E+001	-1.28094738E+002	
8.21255739E+001	-1.28054690E+002	
8.21462872E+001	-1.28059027E+002	
8.21670005E+001	-1.28028024E+002	
8.21877138E+001	-1.28015836E+002	
8.22084271E+001	-1.27992410E+002	
8.22291404E+001	-1.27984772E+002	
8.22498537E+001	-1.27948439E+002	
8.22705670E+001	-1.27924757E+002	
8.22912804E+001	-1.27944175E+002	
8.23119937E+001	-1.27989365E+002	
8.23327070E+001	-1.27981564E+002	
8.23534203E+001	-1.27906984E+002	
8.23741336E+001	-1.27888824E+002	
8.23948469E+001	-1.27878291E+002	
8.24155602E+001	-1.27829668E+002	
8.24362735E+001	-1.27804934E+002	
8.24569868E+001	-1.27817753E+002	
8.24777001E+001	-1.27801598E+002	
8.24984134E+001	-1.27859205E+002	
8.25191267E+001	-1.27830107E+002	
8.25398400E+001	-1.27836941E+002	
8.25605533E+001	-1.27822117E+002	
8.25812666E+001	-1.27832775E+002	
8.26019799E+001	-1.27912777E+002	
8.26226932E+001	-1.27940500E+002	
8.26434065E+001	-1.27940600E+002	
8.26641198E+001	-1.27966669E+002	
8.26848332E+001	-1.27952259E+002	
8.27055465E+001	-1.27944086E+002	
8.27262598E+001	-1.27940556E+002	
8.27469731E+001	-1.27917902E+002	
8.27676864E+001	-1.27941880E+002	
8.27883997E+001	-1.27940064E+002	
8.28091130E+001	-1.27893083E+002	
8.28298263E+001	-1.27844923E+002	
8.28505396E+001	-1.27882156E+002	
8.28712529E+001	-1.27905421E+002	
8.28919662E+001	-1.27906014E+002	
8.29126795E+001	-1.27963877E+002	
8.29333928E+001	-1.28033279E+002	
8.29541061E+001	-1.28085247E+002	
8.29748194E+001	-1.28147327E+002	
8.29955327E+001	-1.28181835E+002	
8.30162460E+001	-1.28213419E+002	
8.30369593E+001	-1.28243725E+002	
8.30576726E+001	-1.28332249E+002	
8.30783860E+001	-1.28297866E+002	
8.30990993E+001	-1.28226048E+002	
8.31198126E+001	-1.28176275E+002	
8.31405259E+001	-1.28106093E+002	
8.31612392E+001	-1.28087288E+002	
8.31819525E+001	-1.28097881E+002	
8.32026658E+001	-1.28062009E+002	
8.32233791E+001	-1.28025590E+002	
8.32440924E+001	-1.28050173E+002	
8.32648057E+001	-1.28020384E+002	
8.32855190E+001	-1.27993518E+002	
8.33062323E+001	-1.28009355E+002	
8.33269456E+001	-1.28029077E+002	
8.33476589E+001	-1.28022279E+002	
8.33683722E+001	-1.28049710E+002	
8.33890855E+001	-1.28009022E+002	
8.34097988E+001	-1.27947927E+002	
8.34305121E+001	-1.27824716E+002	
8.34512255E+001	-1.27769422E+002	
8.34719388E+001	-1.27801096E+002	
8.34926521E+001	-1.27772412E+002	
8.35133654E+001	-1.27763475E+002	
8.35340787E+001	-1.27690584E+002	
8.35547920E+001	-1.27610633E+002	
8.35755053E+001	-1.27647195E+002	
8.35962186E+001	-1.27732357E+002	
8.36169319E+001	-1.27808161E+002	
8.36376452E+001	-1.27840263E+002	
8.36583585E+001	-1.27840049E+002	
8.36790718E+001	-1.27834785E+002	
8.36997851E+001	-1.27854815E+002	
8.37204984E+001	-1.27893546E+002	
8.37412117E+001	-1.27884895E+002	
8.37619250E+001	-1.27872929E+002	
8.37826383E+001	-1.27891512E+002	
8.38033516E+001	-1.27879309E+002	
8.38240649E+001	-1.27892531E+002	
8.38447783E+001	-1.27906178E+002	
8.38654916E+001	-1.27915379E+002	
8.38862049E+001	-1.27928332E+002	
8.39069182E+001	-1.28033695E+002	
8.39276315E+001	-1.28102087E+002	
8.39483448E+001	-1.28153062E+002	
8.39690581E+001	-1.28095197E+002	
8.39897714E+001	-1.28077574E+002	
8.40104847E+001	-1.28047468E+002	
8.40311980E+001	-1.28092317E+002	
8.40519113E+001	-1.28132893E+002	
8.40726246E+001	-1.28095238E+002	
8.40933379E+001	-1.28063605E+002	
8.41140512E+001	-1.28049761E+002	
8.41347645E+001	-1.28024582E+002	
8.41554778E+001	-1.28029062E+002	
8.41761911E+001	-1.28024338E+002	
8.41969044E+001	-1.28020545E+002	
8.42176177E+001	-1.27980126E+002	
8.42383311E+001	-1.27985099E+002	
8.42590444E+001	-1.28043153E+002	
8.42797577E+001	-1.28065481E+002	
8.43004710E+001	-1.28051621E+002	
8.43211843E+001	-1.27997705E+002	
8.43418976E+001	-1.27969882E+002	
8.43626109E+001	-1.27939634E+002	
8.43833242E+001	-1.27927366E+002	
8.44040375E+001	-1.27817380E+002	
8.44247508E+001	-1.27785610E+002	
8.44454641E+001	-1.27797987E+002	
8.44661774E+001	-1.27836568E+002	
8.44868907E+001	-1.27783040E+002	
8.45076040E+001	-1.27794237E+002	
8.45283173E+001	-1.27757026E+002	
8.45490306E+001	-1.27725243E+002	
8.45697439E+001	-1.27758673E+002	
8.45904572E+001	-1.27756384E+002	
8.46111705E+001	-1.27678783E+002	
8.46318839E+001	-1.27650104E+002	
8.46525972E+001	-1.27673155E+002	
8.46733105E+001	-1.27664368E+002	
8.46940238E+001	-1.27686276E+002	
8.47147371E+001	-1.27712659E+002	
8.47354504E+001	-1.27752833E+002	
8.47561637E+001	-1.27743264E+002	
8.47768770E+001	-1.27692851E+002	
8.47975903E+001	-1.27672079E+002	
8.48183036E+001	-1.27711767E+002	
8.48390169E+001	-1.27755748E+002	
8.48597302E+001	-1.27794001E+002	
8.48804435E+001	-1.27784220E+002	
8.49011568E+001	-1.27838698E+002	
8.49218701E+001	-1.27841177E+002	
8.49425834E+001	-1.27796451E+002	
8.49632967E+001	-1.27750605E+002	
8.49840100E+001	-1.27722319E+002	
8.50047233E+001	-1.27715229E+002	
8.50254367E+001	-1.27734868E+002	
8.50461500E+001	-1.27785052E+002	
8.50668633E+001	-1.27754135E+002	
8.50875766E+001	-1.27768408E+002	
8.51082899E+001	-1.27790429E+002	
8.51290032E+001	-1.27818945E+002	
8.51497165E+001	-1.27817295E+002	
8.51704298E+001	-1.27886706E+002	
8.51911431E+001	-1.27903364E+002	
8.52118564E+001	-1.27899247E+002	
8.52325697E+001	-1.27908889E+002	
8.52532830E+001	-1.27863721E+002	
8.52739963E+001	-1.27853154E+002	
8.52947096E+001	-1.27836210E+002	
8.53154229E+001	-1.27843452E+002	
8.53361362E+001	-1.27890649E+002	
8.53568495E+001	-1.27910243E+002	
8.53775628E+001	-1.27972548E+002	
8.53982762E+001	-1.27975295E+002	
8.54189895E+001	-1.28030109E+002	
8.54397028E+001	-1.28018908E+002	
8.54604161E+001	-1.28013517E+002	
8.54811294E+001	-1.28067201E+002	
8.55018427E+001	-1.28126362E+002	
8.55225560E+001	-1.28173172E+002	
8.55432693E+001	-1.28170454E+002	
8.55639826E+001	-1.28112315E+002	
8.55846959E+001	-1.28060308E+002	
8.56054092E+001	-1.28060833E+002	
8.56261225E+001	-1.28065145E+002	
8.56468358E+001	-1.28021141E+002	
8.56675491E+001	-1.27996104E+002	
8.56882624E+001	-1.27995126E+002	
8.57089757E+001	-1.28024833E+002	
8.57296890E+001	-1.28017325E+002	
8.57504023E+001	-1.28024874E+002	
8.57711156E+001	-1.28062469E+002	
8.57918290E+001	-1.28153455E+002	
8.58125423E+001	-1.28207298E+002	
8.58332556E+001	-1.28183084E+002	
8.58539689E+001	-1.28186748E+002	
8.58746822E+001	-1.28150735E+002	
8.58953955E+001	-1.28128306E+002	
8.59161088E+001	-1.28111504E+002	
8.59368221E+001	-1.28187879E+002	
8.59575354E+001	-1.28252994E+002	
8.59782487E+001	-1.28327618E+002	
8.59989620E+001	-1.28337355E+002	
8.60196753E+001	-1.28323728E+002	
8.60403886E+001	-1.28316632E+002	
8.60611019E+001	-1.28400477E+002	
8.60818152E+001	-1.28498236E+002	
8.61025285E+001	-1.28546201E+002	
8.61232418E+001	-1.28586781E+002	
8.61439551E+001	-1.28670720E+002	
8.61646684E+001	-1.28739991E+002	
8.61853818E+001	-1.28790595E+002	
8.62060951E+001	-1.28811432E+002	
8.62268084E+001	-1.28854768E+002	
8.62475217E+001	-1.28917983E+002	
8.62682350E+001	-1.28979132E+002	
8.62889483E+001	-1.28981717E+002	
8.63096616E+001	-1.28957961E+002	
8.63303749E+001	-1.29031281E+002	
8.63510882E+001	-1.29023650E+002	
8.63718015E+001	-1.29012103E+002	
8.63925148E+001	-1.29079585E+002	
8.64132281E+001	-1.29152955E+002	
8.64339414E+001	-1.29170671E+002	
8.64546547E+001	-1.29192988E+002	
8.64753680E+001	-1.29192766E+002	
8.64960813E+001	-1.29249173E+002	
8.65167946E+001	-1.29303624E+002	
8.65375079E+001	-1.29359201E+002	
8.65582212E+001	-1.29388599E+002	
8.65789346E+001	-1.29413304E+002	
8.65996479E+001	-1.29501469E+002	
8.66203612E+001	-1.29533619E+002	
8.66410745E+001	-1.29563745E+002	
8.66617878E+001	-1.29588384E+002	
8.66825011E+001	-1.29562640E+002	
8.67032144E+001	-1.29551796E+002	
8.67239277E+001	-1.29601866E+002	
8.67446410E+001	-1.29658069E+002	
8.67653543E+001	-1.29683270E+002	
8.67860676E+001	-1.29730928E+002	
8.68067809E+001	-1.29775683E+002	
8.68274942E+001	-1.29763426E+002	
8.68482075E+001	-1.29790745E+002	
8.68689208E+001	-1.29883954E+002	
8.68896341E+001	-1.29964828E+002	
8.69103474E+001	-1.29961675E+002	
8.69310607E+001	-1.29964271E+002	
8.69517740E+001	-1.29971506E+002	
8.69724874E+001	-1.30014181E+002	
8.69932007E+001	-1.30023197E+002	
8.70139140E+001	-1.30065977E+002	
8.70346273E+001	-1.30095760E+002	
8.70553406E+001	-1.30216566E+002	
8.70760539E+001	-1.30219837E+002	
8.70967672E+001	-1.30238718E+002	
8.71174805E+001	-1.30319420E+002	
8.71381938E+001	-1.30416440E+002	
8.71589071E+001	-1.30440323E+002	
8.71796204E+001	-1.30466492E+002	
8.72003337E+001	-1.30582780E+002	
8.72210470E+001	-1.30616399E+002	
8.72417603E+001	-1.30638259E+002	
8.72624736E+001	-1.30689352E+002	
8.72831869E+001	-1.30689086E+002	
8.73039002E+001	-1.30709273E+002	
8.73246135E+001	-1.30788748E+002	
8.73453269E+001	-1.30868110E+002	
8.73660402E+001	-1.30894297E+002	
8.73867535E+001	-1.30877934E+002	
8.74074668E+001	-1.30925033E+002	
8.74281801E+001	-1.31018113E+002	
8.74488934E+001	-1.31147682E+002	
8.74696067E+001	-1.31161152E+002	
8.74903200E+001	-1.31198779E+002	
8.75110333E+001	-1.31211284E+002	
8.75317466E+001	-1.31268617E+002	
8.75524599E+001	-1.31253197E+002	
8.75731732E+001	-1.31312155E+002	
8.75938865E+001	-1.31313932E+002	
8.76145998E+001	-1.31373857E+002	
8.76353131E+001	-1.31364879E+002	
8.76560264E+001	-1.31347612E+002	
8.76767397E+001	-1.31418153E+002	
8.76974530E+001	-1.31453988E+002	
8.77181663E+001	-1.31484239E+002	
8.77388797E+001	-1.31536070E+002	
8.77595930E+001	-1.31526853E+002	
8.77803063E+001	-1.31534413E+002	
8.78010196E+001	-1.31658350E+002	
8.78217329E+001	-1.31657151E+002	
8.78424462E+001	-1.31682451E+002	
8.78631595E+001	-1.31720030E+002	
8.78838728E+001	-1.31803051E+002	
8.79045861E+001	-1.31849908E+002	
8.79252994E+001	-1.31873460E+002	
8.79460127E+001	-1.31870043E+002	
8.79667260E+001	-1.31903352E+002	
8.79874393E+001	-1.31967286E+002	
8.80081526E+001	-1.31994112E+002	
8.80288659E+001	-1.32006718E+002	
8.80495792E+001	-1.31995417E+002	
