Time (ns)	Amplitude (dB)	
9.63970413E+001	-1.27188744E+002	
9.64177546E+001	-1.27161158E+002	
9.64384679E+001	-1.27165975E+002	
9.64591812E+001	-1.27192696E+002	
9.64798945E+001	-1.27190394E+002	
9.65006078E+001	-1.27171818E+002	
9.65213211E+001	-1.27167445E+002	
9.65420344E+001	-1.27184124E+002	
9.65627477E+001	-1.27246339E+002	
9.65834610E+001	-1.27332212E+002	
9.66041743E+001	-1.27308145E+002	
9.66248876E+001	-1.27327573E+002	
9.66456009E+001	-1.27378238E+002	
9.66663142E+001	-1.27399742E+002	
9.66870275E+001	-1.27429456E+002	
9.67077409E+001	-1.27537731E+002	
9.67284542E+001	-1.27569178E+002	
9.67491675E+001	-1.27476683E+002	
9.67698808E+001	-1.27462646E+002	
9.67905941E+001	-1.27499582E+002	
9.68113074E+001	-1.27505303E+002	
9.68320207E+001	-1.27565518E+002	
9.68527340E+001	-1.27575471E+002	
9.68734473E+001	-1.27601538E+002	
9.68941606E+001	-1.27648842E+002	
9.69148739E+001	-1.27663403E+002	
9.69355872E+001	-1.27644409E+002	
9.69563005E+001	-1.27693051E+002	
9.69770138E+001	-1.27745305E+002	
9.69977271E+001	-1.27811997E+002	
9.70184404E+001	-1.27876709E+002	
9.70391537E+001	-1.27861920E+002	
9.70598670E+001	-1.27836900E+002	
9.70805804E+001	-1.27801219E+002	
9.71012937E+001	-1.27832560E+002	
9.71220070E+001	-1.27911941E+002	
9.71427203E+001	-1.27868143E+002	
9.71634336E+001	-1.27909877E+002	
9.71841469E+001	-1.28011333E+002	
9.72048602E+001	-1.28021687E+002	
9.72255735E+001	-1.27963853E+002	
9.72462868E+001	-1.27998626E+002	
9.72670001E+001	-1.27999661E+002	
9.72877134E+001	-1.27978495E+002	
9.73084267E+001	-1.28002818E+002	
9.73291400E+001	-1.28019907E+002	
9.73498533E+001	-1.28050034E+002	
9.73705666E+001	-1.28017042E+002	
9.73912799E+001	-1.28020193E+002	
9.74119932E+001	-1.28055619E+002	
9.74327065E+001	-1.28094112E+002	
9.74534198E+001	-1.28069205E+002	
9.74741332E+001	-1.28043385E+002	
9.74948465E+001	-1.27976096E+002	
9.75155598E+001	-1.27878723E+002	
9.75362731E+001	-1.27804299E+002	
9.75569864E+001	-1.27856096E+002	
9.75776997E+001	-1.27869654E+002	
9.75984130E+001	-1.27872775E+002	
9.76191263E+001	-1.27819333E+002	
9.76398396E+001	-1.27779467E+002	
9.76605529E+001	-1.27754507E+002	
9.76812662E+001	-1.27754798E+002	
9.77019795E+001	-1.27690645E+002	
9.77226928E+001	-1.27638554E+002	
9.77434061E+001	-1.27683619E+002	
9.77641194E+001	-1.27719296E+002	
9.77848327E+001	-1.27713242E+002	
9.78055460E+001	-1.27704802E+002	
9.78262593E+001	-1.27704050E+002	
9.78469726E+001	-1.27715588E+002	
9.78676860E+001	-1.27741965E+002	
9.78883993E+001	-1.27705373E+002	
9.79091126E+001	-1.27715331E+002	
9.79298259E+001	-1.27726239E+002	
9.79505392E+001	-1.27699336E+002	
9.79712525E+001	-1.27706878E+002	
9.79919658E+001	-1.27749572E+002	
9.80126791E+001	-1.27825389E+002	
9.80333924E+001	-1.27931958E+002	
9.80541057E+001	-1.27910339E+002	
9.80748190E+001	-1.27903962E+002	
9.80955323E+001	-1.27907112E+002	
9.81162456E+001	-1.27895209E+002	
9.81369589E+001	-1.27924557E+002	
9.81576722E+001	-1.27947459E+002	
9.81783855E+001	-1.27927021E+002	
9.81990988E+001	-1.27942202E+002	
9.82198121E+001	-1.28031377E+002	
9.82405254E+001	-1.28017754E+002	
9.82612388E+001	-1.28027743E+002	
9.82819521E+001	-1.28008142E+002	
9.83026654E+001	-1.27973834E+002	
9.83233787E+001	-1.27982607E+002	
9.83440920E+001	-1.27926154E+002	
9.83648053E+001	-1.27925591E+002	
9.83855186E+001	-1.28013073E+002	
9.84062319E+001	-1.28044576E+002	
9.84269452E+001	-1.28039146E+002	
9.84476585E+001	-1.28116301E+002	
9.84683718E+001	-1.28160707E+002	
9.84890851E+001	-1.28133710E+002	
9.85097984E+001	-1.28093848E+002	
9.85305117E+001	-1.28092752E+002	
9.85512250E+001	-1.28099825E+002	
9.85719383E+001	-1.28087113E+002	
9.85926516E+001	-1.28073525E+002	
9.86133649E+001	-1.28036914E+002	
9.86340782E+001	-1.28059754E+002	
9.86547916E+001	-1.28058729E+002	
9.86755049E+001	-1.27995039E+002	
9.86962182E+001	-1.27905686E+002	
9.87169315E+001	-1.27878096E+002	
9.87376448E+001	-1.27839918E+002	
9.87583581E+001	-1.27817654E+002	
9.87790714E+001	-1.27864864E+002	
9.87997847E+001	-1.27939781E+002	
9.88204980E+001	-1.27890978E+002	
9.88412113E+001	-1.27907502E+002	
9.88619246E+001	-1.27903974E+002	
9.88826379E+001	-1.27846012E+002	
9.89033512E+001	-1.27849304E+002	
9.89240645E+001	-1.27837041E+002	
9.89447778E+001	-1.27806799E+002	
9.89654911E+001	-1.27819348E+002	
9.89862044E+001	-1.27842788E+002	
9.90069177E+001	-1.27853914E+002	
9.90276311E+001	-1.27848310E+002	
9.90483444E+001	-1.27843884E+002	
9.90690577E+001	-1.27876138E+002	
9.90897710E+001	-1.27878216E+002	
9.91104843E+001	-1.27938582E+002	
9.91311976E+001	-1.27996248E+002	
9.91519109E+001	-1.28027690E+002	
9.91726242E+001	-1.28087621E+002	
9.91933375E+001	-1.28203766E+002	
9.92140508E+001	-1.28218621E+002	
9.92347641E+001	-1.28285470E+002	
9.92554774E+001	-1.28293820E+002	
9.92761907E+001	-1.28238894E+002	
9.92969040E+001	-1.28251275E+002	
9.93176173E+001	-1.28334380E+002	
9.93383306E+001	-1.28383481E+002	
9.93590439E+001	-1.28343273E+002	
9.93797572E+001	-1.28343855E+002	
9.94004705E+001	-1.28313280E+002	
9.94211839E+001	-1.28374726E+002	
9.94418972E+001	-1.28385967E+002	
9.94626105E+001	-1.28398841E+002	
9.94833238E+001	-1.28400245E+002	
9.95040371E+001	-1.28411560E+002	
9.95247504E+001	-1.28411804E+002	
9.95454637E+001	-1.28451392E+002	
9.95661770E+001	-1.28488961E+002	
9.95868903E+001	-1.28550721E+002	
9.96076036E+001	-1.28561273E+002	
9.96283169E+001	-1.28541552E+002	
9.96490302E+001	-1.28531895E+002	
9.96697435E+001	-1.28545438E+002	
9.96904568E+001	-1.28539407E+002	
9.97111701E+001	-1.28583140E+002	
9.97318834E+001	-1.28604784E+002	
9.97525967E+001	-1.28697507E+002	
9.97733100E+001	-1.28743770E+002	
9.97940233E+001	-1.28761214E+002	
9.98147367E+001	-1.28681554E+002	
9.98354500E+001	-1.28646322E+002	
9.98561633E+001	-1.28667695E+002	
9.98768766E+001	-1.28769258E+002	
9.98975899E+001	-1.28827267E+002	
9.99183032E+001	-1.28892161E+002	
9.99390165E+001	-1.28925842E+002	
9.99597298E+001	-1.28915268E+002	
9.99804431E+001	-1.28952532E+002	
1.00001156E+002	-1.28970613E+002	
1.00021870E+002	-1.28998347E+002	
1.00042583E+002	-1.29020235E+002	
1.00063296E+002	-1.28986090E+002	
1.00084010E+002	-1.28953819E+002	
1.00104723E+002	-1.28969423E+002	
1.00125436E+002	-1.28986662E+002	
1.00146150E+002	-1.29034156E+002	
1.00166863E+002	-1.29100527E+002	
1.00187576E+002	-1.29182746E+002	
1.00208289E+002	-1.29211460E+002	
1.00229003E+002	-1.29223809E+002	
1.00249716E+002	-1.29198956E+002	
1.00270429E+002	-1.29246029E+002	
1.00291143E+002	-1.29234401E+002	
1.00311856E+002	-1.29365133E+002	
1.00332569E+002	-1.29424071E+002	
1.00353283E+002	-1.29516671E+002	
1.00373996E+002	-1.29501739E+002	
1.00394709E+002	-1.29487335E+002	
1.00415423E+002	-1.29406620E+002	
1.00436136E+002	-1.29376709E+002	
1.00456849E+002	-1.29411029E+002	
1.00477562E+002	-1.29386284E+002	
1.00498276E+002	-1.29431965E+002	
1.00518989E+002	-1.29477006E+002	
1.00539702E+002	-1.29446941E+002	
1.00560416E+002	-1.29455738E+002	
1.00581129E+002	-1.29496069E+002	
1.00601842E+002	-1.29526131E+002	
1.00622556E+002	-1.29588467E+002	
1.00643269E+002	-1.29572839E+002	
1.00663982E+002	-1.29521609E+002	
1.00684695E+002	-1.29446485E+002	
1.00705409E+002	-1.29461210E+002	
1.00726122E+002	-1.29485209E+002	
1.00746835E+002	-1.29513755E+002	
1.00767549E+002	-1.29566452E+002	
1.00788262E+002	-1.29616848E+002	
1.00808975E+002	-1.29615490E+002	
1.00829689E+002	-1.29572617E+002	
1.00850402E+002	-1.29586261E+002	
1.00871115E+002	-1.29630152E+002	
1.00891829E+002	-1.29651420E+002	
1.00912542E+002	-1.29716770E+002	
1.00933255E+002	-1.29728586E+002	
1.00953968E+002	-1.29640505E+002	
1.00974682E+002	-1.29657019E+002	
1.00995395E+002	-1.29675762E+002	
1.01016108E+002	-1.29681289E+002	
1.01036822E+002	-1.29749246E+002	
1.01057535E+002	-1.29813218E+002	
1.01078248E+002	-1.29843776E+002	
1.01098962E+002	-1.29812543E+002	
1.01119675E+002	-1.29777530E+002	
1.01140388E+002	-1.29809174E+002	
1.01161101E+002	-1.29832348E+002	
1.01181815E+002	-1.29868434E+002	
1.01202528E+002	-1.29835639E+002	
1.01223241E+002	-1.29821479E+002	
1.01243955E+002	-1.29796728E+002	
1.01264668E+002	-1.29698016E+002	
1.01285381E+002	-1.29717248E+002	
1.01306095E+002	-1.29731769E+002	
1.01326808E+002	-1.29781062E+002	
1.01347521E+002	-1.29791493E+002	
1.01368235E+002	-1.29778749E+002	
1.01388948E+002	-1.29746020E+002	
1.01409661E+002	-1.29734448E+002	
1.01430374E+002	-1.29733123E+002	
1.01451088E+002	-1.29821327E+002	
1.01471801E+002	-1.29869177E+002	
1.01492514E+002	-1.29858050E+002	
1.01513228E+002	-1.29879707E+002	
1.01533941E+002	-1.29794852E+002	
1.01554654E+002	-1.29773219E+002	
1.01575368E+002	-1.29741721E+002	
1.01596081E+002	-1.29802188E+002	
1.01616794E+002	-1.29852712E+002	
1.01637508E+002	-1.29859788E+002	
1.01658221E+002	-1.29864672E+002	
1.01678934E+002	-1.29875258E+002	
1.01699647E+002	-1.29910946E+002	
1.01720361E+002	-1.29946754E+002	
1.01741074E+002	-1.29971128E+002	
1.01761787E+002	-1.30040410E+002	
1.01782501E+002	-1.30012890E+002	
1.01803214E+002	-1.29948105E+002	
1.01823927E+002	-1.29953151E+002	
1.01844641E+002	-1.29999839E+002	
1.01865354E+002	-1.30041078E+002	
1.01886067E+002	-1.30052369E+002	
1.01906780E+002	-1.30103106E+002	
1.01927494E+002	-1.30184919E+002	
1.01948207E+002	-1.30221792E+002	
1.01968920E+002	-1.30214943E+002	
1.01989634E+002	-1.30184240E+002	
1.02010347E+002	-1.30184805E+002	
1.02031060E+002	-1.30251397E+002	
1.02051774E+002	-1.30290027E+002	
1.02072487E+002	-1.30327061E+002	
1.02093200E+002	-1.30343768E+002	
1.02113914E+002	-1.30285220E+002	
1.02134627E+002	-1.30224845E+002	
1.02155340E+002	-1.30208816E+002	
1.02176053E+002	-1.30260242E+002	
1.02196767E+002	-1.30304370E+002	
1.02217480E+002	-1.30261430E+002	
1.02238193E+002	-1.30260500E+002	
1.02258907E+002	-1.30315474E+002	
1.02279620E+002	-1.30323563E+002	
1.02300333E+002	-1.30339876E+002	
1.02321047E+002	-1.30352238E+002	
1.02341760E+002	-1.30313261E+002	
1.02362473E+002	-1.30283725E+002	
1.02383187E+002	-1.30313370E+002	
1.02403900E+002	-1.30356787E+002	
1.02424613E+002	-1.30356419E+002	
1.02445326E+002	-1.30371966E+002	
1.02466040E+002	-1.30401103E+002	
1.02486753E+002	-1.30432557E+002	
1.02507466E+002	-1.30426772E+002	
1.02528180E+002	-1.30381412E+002	
1.02548893E+002	-1.30372490E+002	
1.02569606E+002	-1.30353027E+002	
1.02590320E+002	-1.30316791E+002	
1.02611033E+002	-1.30314446E+002	
1.02631746E+002	-1.30346199E+002	
1.02652459E+002	-1.30407499E+002	
1.02673173E+002	-1.30391893E+002	
1.02693886E+002	-1.30331632E+002	
1.02714599E+002	-1.30389600E+002	
1.02735313E+002	-1.30387703E+002	
1.02756026E+002	-1.30370370E+002	
1.02776739E+002	-1.30399354E+002	
1.02797453E+002	-1.30452079E+002	
1.02818166E+002	-1.30459983E+002	
1.02838879E+002	-1.30470690E+002	
1.02859593E+002	-1.30470728E+002	
1.02880306E+002	-1.30486642E+002	
1.02901019E+002	-1.30465571E+002	
1.02921732E+002	-1.30431775E+002	
1.02942446E+002	-1.30405381E+002	
1.02963159E+002	-1.30401151E+002	
1.02983872E+002	-1.30455033E+002	
1.03004586E+002	-1.30491291E+002	
1.03025299E+002	-1.30566494E+002	
1.03046012E+002	-1.30586122E+002	
1.03066726E+002	-1.30594294E+002	
1.03087439E+002	-1.30631110E+002	
1.03108152E+002	-1.30678075E+002	
1.03128866E+002	-1.30698513E+002	
1.03149579E+002	-1.30686161E+002	
1.03170292E+002	-1.30696104E+002	
1.03191005E+002	-1.30757245E+002	
1.03211719E+002	-1.30730964E+002	
1.03232432E+002	-1.30712935E+002	
1.03253145E+002	-1.30701121E+002	
1.03273859E+002	-1.30722331E+002	
1.03294572E+002	-1.30754963E+002	
1.03315285E+002	-1.30784905E+002	
1.03335999E+002	-1.30811710E+002	
1.03356712E+002	-1.30820736E+002	
1.03377425E+002	-1.30825471E+002	
1.03398138E+002	-1.30821549E+002	
1.03418852E+002	-1.30830136E+002	
1.03439565E+002	-1.30846287E+002	
1.03460278E+002	-1.30861980E+002	
1.03480992E+002	-1.30823734E+002	
1.03501705E+002	-1.30799656E+002	
1.03522418E+002	-1.30750121E+002	
1.03543132E+002	-1.30725585E+002	
1.03563845E+002	-1.30774847E+002	
1.03584558E+002	-1.30739385E+002	
1.03605272E+002	-1.30711782E+002	
1.03625985E+002	-1.30737834E+002	
1.03646698E+002	-1.30779857E+002	
1.03667411E+002	-1.30814411E+002	
1.03688125E+002	-1.30808037E+002	
1.03708838E+002	-1.30816896E+002	
1.03729551E+002	-1.30825603E+002	
1.03750265E+002	-1.30857573E+002	
1.03770978E+002	-1.30841865E+002	
1.03791691E+002	-1.30835281E+002	
1.03812405E+002	-1.30805790E+002	
1.03833118E+002	-1.30757850E+002	
1.03853831E+002	-1.30738213E+002	
1.03874544E+002	-1.30750436E+002	
1.03895258E+002	-1.30753761E+002	
1.03915971E+002	-1.30761567E+002	
1.03936684E+002	-1.30786803E+002	
1.03957398E+002	-1.30792663E+002	
1.03978111E+002	-1.30755941E+002	
1.03998824E+002	-1.30797032E+002	
1.04019538E+002	-1.30807134E+002	
1.04040251E+002	-1.30844875E+002	
1.04060964E+002	-1.30843180E+002	
1.04081678E+002	-1.30888409E+002	
1.04102391E+002	-1.30954077E+002	
1.04123104E+002	-1.30874172E+002	
1.04143817E+002	-1.30868480E+002	
1.04164531E+002	-1.30792709E+002	
1.04185244E+002	-1.30831455E+002	
1.04205957E+002	-1.30879094E+002	
1.04226671E+002	-1.30899988E+002	
1.04247384E+002	-1.30952748E+002	
1.04268097E+002	-1.30953254E+002	
1.04288811E+002	-1.30951778E+002	
1.04309524E+002	-1.30979724E+002	
1.04330237E+002	-1.31046144E+002	
1.04350951E+002	-1.31091422E+002	
1.04371664E+002	-1.31109686E+002	
1.04392377E+002	-1.31140371E+002	
1.04413090E+002	-1.31192101E+002	
1.04433804E+002	-1.31212940E+002	
1.04454517E+002	-1.31219188E+002	
1.04475230E+002	-1.31287170E+002	
1.04495944E+002	-1.31308268E+002	
1.04516657E+002	-1.31356081E+002	
1.04537370E+002	-1.31355415E+002	
1.04558084E+002	-1.31373598E+002	
1.04578797E+002	-1.31335597E+002	
1.04599510E+002	-1.31289129E+002	
1.04620223E+002	-1.31304165E+002	
1.04640937E+002	-1.31335480E+002	
1.04661650E+002	-1.31396029E+002	
1.04682363E+002	-1.31379887E+002	
1.04703077E+002	-1.31374695E+002	
1.04723790E+002	-1.31399579E+002	
1.04744503E+002	-1.31414221E+002	
1.04765217E+002	-1.31468297E+002	
1.04785930E+002	-1.31519315E+002	
1.04806643E+002	-1.31540126E+002	
1.04827357E+002	-1.31502609E+002	
1.04848070E+002	-1.31468381E+002	
1.04868783E+002	-1.31437724E+002	
1.04889496E+002	-1.31458491E+002	
1.04910210E+002	-1.31425449E+002	
1.04930923E+002	-1.31419235E+002	
1.04951636E+002	-1.31387830E+002	
1.04972350E+002	-1.31354940E+002	
1.04993063E+002	-1.31318508E+002	
1.05013776E+002	-1.31321188E+002	
1.05034490E+002	-1.31283588E+002	
1.05055203E+002	-1.31282636E+002	
1.05075916E+002	-1.31333444E+002	
1.05096630E+002	-1.31381373E+002	
1.05117343E+002	-1.31447465E+002	
1.05138056E+002	-1.31400611E+002	
1.05158769E+002	-1.31351091E+002	
1.05179483E+002	-1.31357829E+002	
1.05200196E+002	-1.31369162E+002	
1.05220909E+002	-1.31377489E+002	
1.05241623E+002	-1.31331573E+002	
1.05262336E+002	-1.31289807E+002	
1.05283049E+002	-1.31262701E+002	
1.05303763E+002	-1.31223531E+002	
1.05324476E+002	-1.31271608E+002	
1.05345189E+002	-1.31293780E+002	
1.05365902E+002	-1.31284274E+002	
1.05386616E+002	-1.31282511E+002	
1.05407329E+002	-1.31262850E+002	
1.05428042E+002	-1.31286720E+002	
1.05448756E+002	-1.31289529E+002	
1.05469469E+002	-1.31351033E+002	
1.05490182E+002	-1.31343140E+002	
1.05510896E+002	-1.31360777E+002	
1.05531609E+002	-1.31413346E+002	
1.05552322E+002	-1.31418447E+002	
1.05573036E+002	-1.31393712E+002	
1.05593749E+002	-1.31358899E+002	
1.05614462E+002	-1.31371665E+002	
1.05635175E+002	-1.31417594E+002	
1.05655889E+002	-1.31483520E+002	
1.05676602E+002	-1.31501282E+002	
1.05697315E+002	-1.31495123E+002	
1.05718029E+002	-1.31476643E+002	
1.05738742E+002	-1.31512958E+002	
1.05759455E+002	-1.31515467E+002	
1.05780169E+002	-1.31519556E+002	
1.05800882E+002	-1.31585590E+002	
1.05821595E+002	-1.31564163E+002	
1.05842309E+002	-1.31511538E+002	
1.05863022E+002	-1.31591055E+002	
1.05883735E+002	-1.31588343E+002	
1.05904448E+002	-1.31621047E+002	
1.05925162E+002	-1.31646338E+002	
1.05945875E+002	-1.31629940E+002	
1.05966588E+002	-1.31594993E+002	
1.05987302E+002	-1.31663784E+002	
1.06008015E+002	-1.31653465E+002	
1.06028728E+002	-1.31638588E+002	
1.06049442E+002	-1.31652781E+002	
1.06070155E+002	-1.31709501E+002	
1.06090868E+002	-1.31755358E+002	
1.06111581E+002	-1.31687778E+002	
1.06132295E+002	-1.31666160E+002	
1.06153008E+002	-1.31591159E+002	
1.06173721E+002	-1.31581380E+002	
1.06194435E+002	-1.31544927E+002	
1.06215148E+002	-1.31520649E+002	
1.06235861E+002	-1.31509579E+002	
1.06256575E+002	-1.31463589E+002	
1.06277288E+002	-1.31428745E+002	
1.06298001E+002	-1.31363136E+002	
1.06318715E+002	-1.31319283E+002	
1.06339428E+002	-1.31374212E+002	
1.06360141E+002	-1.31373818E+002	
1.06380854E+002	-1.31351473E+002	
1.06401568E+002	-1.31345349E+002	
1.06422281E+002	-1.31318022E+002	
1.06442994E+002	-1.31364017E+002	
1.06463708E+002	-1.31411659E+002	
1.06484421E+002	-1.31399841E+002	
1.06505134E+002	-1.31427199E+002	
1.06525848E+002	-1.31459300E+002	
1.06546561E+002	-1.31440329E+002	
1.06567274E+002	-1.31351234E+002	
1.06587987E+002	-1.31328406E+002	
1.06608701E+002	-1.31435385E+002	
1.06629414E+002	-1.31503041E+002	
1.06650127E+002	-1.31535988E+002	
1.06670841E+002	-1.31544584E+002	
1.06691554E+002	-1.31573086E+002	
1.06712267E+002	-1.31623683E+002	
1.06732981E+002	-1.31653505E+002	
1.06753694E+002	-1.31705117E+002	
1.06774407E+002	-1.31745611E+002	
1.06795121E+002	-1.31781837E+002	
1.06815834E+002	-1.31785022E+002	
1.06836547E+002	-1.31818731E+002	
1.06857260E+002	-1.31760778E+002	
1.06877974E+002	-1.31763282E+002	
1.06898687E+002	-1.31725219E+002	
1.06919400E+002	-1.31746102E+002	
1.06940114E+002	-1.31736128E+002	
1.06960827E+002	-1.31722890E+002	
1.06981540E+002	-1.31715977E+002	
1.07002254E+002	-1.31700337E+002	
1.07022967E+002	-1.31658469E+002	
1.07043680E+002	-1.31694784E+002	
1.07064394E+002	-1.31781225E+002	
1.07085107E+002	-1.31783140E+002	
1.07105820E+002	-1.31723336E+002	
1.07126533E+002	-1.31655207E+002	
1.07147247E+002	-1.31677647E+002	
1.07167960E+002	-1.31626306E+002	
1.07188673E+002	-1.31326258E+002	
1.07209387E+002	-1.08447683E+002	
1.07230100E+002	-1.06296314E+002	
1.07250813E+002	-1.06295834E+002	
1.07271527E+002	-1.06295737E+002	
1.07292240E+002	-1.06295678E+002	
1.07312953E+002	-1.06295558E+002	
1.07333666E+002	-1.06295322E+002	
1.07354380E+002	-1.06295389E+002	
1.07375093E+002	-1.06295243E+002	
1.07395806E+002	-1.06295265E+002	
1.07416520E+002	-1.06294975E+002	
1.07437233E+002	-1.06294809E+002	
1.07457946E+002	-1.06294637E+002	
1.07478660E+002	-1.06294580E+002	
1.07499373E+002	-1.06294460E+002	
1.07520086E+002	-1.06294502E+002	
1.07540800E+002	-1.06294352E+002	
1.07561513E+002	-1.06294234E+002	
1.07582226E+002	-1.06294171E+002	
1.07602939E+002	-1.06294135E+002	
1.07623653E+002	-1.06294205E+002	
1.07644366E+002	-1.06294211E+002	
1.07665079E+002	-1.06294333E+002	
1.07685793E+002	-1.06294978E+002	
1.07706506E+002	-1.08959012E+002	
1.07727219E+002	-1.30890158E+002	
1.07747933E+002	-1.31063685E+002	
1.07768646E+002	-1.31041448E+002	
1.07789359E+002	-1.31047513E+002	
1.07810073E+002	-1.31125539E+002	
1.07830786E+002	-1.31176522E+002	
1.07851499E+002	-1.31174366E+002	
1.07872212E+002	-1.31211061E+002	
1.07892926E+002	-1.31262675E+002	
1.07913639E+002	-1.31379974E+002	
1.07934352E+002	-1.31450248E+002	
1.07955066E+002	-1.31467702E+002	
1.07975779E+002	-1.31468489E+002	
1.07996492E+002	-1.31472206E+002	
1.08017206E+002	-1.31378115E+002	
1.08037919E+002	-1.31383037E+002	
1.08058632E+002	-1.31379573E+002	
1.08079345E+002	-1.31386525E+002	
1.08100059E+002	-1.31385492E+002	
1.08120772E+002	-1.31434293E+002	
1.08141485E+002	-1.31392768E+002	
1.08162199E+002	-1.31382943E+002	
1.08182912E+002	-1.31406267E+002	
1.08203625E+002	-1.31427483E+002	
1.08224339E+002	-1.31444687E+002	
1.08245052E+002	-1.31506281E+002	
1.08265765E+002	-1.31574263E+002	
1.08286479E+002	-1.31628984E+002	
1.08307192E+002	-1.31630094E+002	
1.08327905E+002	-1.31608365E+002	
1.08348618E+002	-1.31668430E+002	
1.08369332E+002	-1.31615875E+002	
1.08390045E+002	-1.31609798E+002	
1.08410758E+002	-1.31553251E+002	
1.08431472E+002	-1.31539395E+002	
1.08452185E+002	-1.31615530E+002	
1.08472898E+002	-1.31672547E+002	
1.08493612E+002	-1.31688577E+002	
1.08514325E+002	-1.31789326E+002	
1.08535038E+002	-1.31797022E+002	
1.08555751E+002	-1.31795891E+002	
1.08576465E+002	-1.31815130E+002	
1.08597178E+002	-1.31856051E+002	
1.08617891E+002	-1.31862493E+002	
1.08638605E+002	-1.31895297E+002	
1.08659318E+002	-1.31978855E+002	
1.08680031E+002	-1.31949653E+002	
1.08700745E+002	-1.31945671E+002	
1.08721458E+002	-1.31958590E+002	
1.08742171E+002	-1.31914050E+002	
1.08762885E+002	-1.31950980E+002	
1.08783598E+002	-1.31980599E+002	
1.08804311E+002	-1.32026126E+002	
1.08825024E+002	-1.32135670E+002	
1.08845738E+002	-1.32156234E+002	
1.08866451E+002	-1.32293117E+002	
1.08887164E+002	-1.32376739E+002	
1.08907878E+002	-1.32460470E+002	
1.08928591E+002	-1.32524449E+002	
1.08949304E+002	-1.32518915E+002	
1.08970018E+002	-1.32571139E+002	
1.08990731E+002	-1.32650659E+002	
1.09011444E+002	-1.32698976E+002	
1.09032158E+002	-1.32804841E+002	
1.09052871E+002	-1.32938816E+002	
1.09073584E+002	-1.33046737E+002	
1.09094297E+002	-1.33063112E+002	
1.09115011E+002	-1.33118532E+002	
1.09135724E+002	-1.33196794E+002	
1.09156437E+002	-1.33245129E+002	
1.09177151E+002	-1.33332691E+002	
1.09197864E+002	-1.33443360E+002	
1.09218577E+002	-1.33495070E+002	
1.09239291E+002	-1.33675718E+002	
1.09260004E+002	-1.33729936E+002	
1.09280717E+002	-1.33750304E+002	
1.09301430E+002	-1.33772651E+002	
1.09322144E+002	-1.33754024E+002	
