Time (ns)	Amplitude (dB)	
1.04785930E+002	-1.31372593E+002	
1.04806643E+002	-1.31428137E+002	
1.04827357E+002	-1.31411646E+002	
1.04848070E+002	-1.31358195E+002	
1.04868783E+002	-1.31312777E+002	
1.04889496E+002	-1.31324349E+002	
1.04910210E+002	-1.31318159E+002	
1.04930923E+002	-1.31289122E+002	
1.04951636E+002	-1.31258468E+002	
1.04972350E+002	-1.31237163E+002	
1.04993063E+002	-1.31231653E+002	
1.05013776E+002	-1.31261153E+002	
1.05034490E+002	-1.31252778E+002	
1.05055203E+002	-1.31249852E+002	
1.05075916E+002	-1.31263617E+002	
1.05096630E+002	-1.31303571E+002	
1.05117343E+002	-1.31362008E+002	
1.05138056E+002	-1.31340254E+002	
1.05158769E+002	-1.31333798E+002	
1.05179483E+002	-1.31334196E+002	
1.05200196E+002	-1.31359762E+002	
1.05220909E+002	-1.31377825E+002	
1.05241623E+002	-1.31324658E+002	
1.05262336E+002	-1.31324089E+002	
1.05283049E+002	-1.31301705E+002	
1.05303763E+002	-1.31256514E+002	
1.05324476E+002	-1.31275913E+002	
1.05345189E+002	-1.31338971E+002	
1.05365902E+002	-1.31383922E+002	
1.05386616E+002	-1.31377067E+002	
1.05407329E+002	-1.31336649E+002	
1.05428042E+002	-1.31375974E+002	
1.05448756E+002	-1.31407738E+002	
1.05469469E+002	-1.31405972E+002	
1.05490182E+002	-1.31375387E+002	
1.05510896E+002	-1.31343991E+002	
1.05531609E+002	-1.31332378E+002	
1.05552322E+002	-1.31317185E+002	
1.05573036E+002	-1.31312189E+002	
1.05593749E+002	-1.31306402E+002	
1.05614462E+002	-1.31316402E+002	
1.05635175E+002	-1.31336807E+002	
1.05655889E+002	-1.31380401E+002	
1.05676602E+002	-1.31323036E+002	
1.05697315E+002	-1.31325916E+002	
1.05718029E+002	-1.31333217E+002	
1.05738742E+002	-1.31370801E+002	
1.05759455E+002	-1.31387428E+002	
1.05780169E+002	-1.31425703E+002	
1.05800882E+002	-1.31471314E+002	
1.05821595E+002	-1.31456147E+002	
1.05842309E+002	-1.31430579E+002	
1.05863022E+002	-1.31465549E+002	
1.05883735E+002	-1.31483196E+002	
1.05904448E+002	-1.31561960E+002	
1.05925162E+002	-1.31580269E+002	
1.05945875E+002	-1.31557425E+002	
1.05966588E+002	-1.31538804E+002	
1.05987302E+002	-1.31613808E+002	
1.06008015E+002	-1.31624044E+002	
1.06028728E+002	-1.31624789E+002	
1.06049442E+002	-1.31682345E+002	
1.06070155E+002	-1.31763330E+002	
1.06090868E+002	-1.31816787E+002	
1.06111581E+002	-1.31797912E+002	
1.06132295E+002	-1.31826840E+002	
1.06153008E+002	-1.31760246E+002	
1.06173721E+002	-1.31784368E+002	
1.06194435E+002	-1.31722716E+002	
1.06215148E+002	-1.31628987E+002	
1.06235861E+002	-1.31580360E+002	
1.06256575E+002	-1.31556203E+002	
1.06277288E+002	-1.31510198E+002	
1.06298001E+002	-1.31446830E+002	
1.06318715E+002	-1.31424505E+002	
1.06339428E+002	-1.31474146E+002	
1.06360141E+002	-1.31464025E+002	
1.06380854E+002	-1.31467432E+002	
1.06401568E+002	-1.31424906E+002	
1.06422281E+002	-1.31430343E+002	
1.06442994E+002	-1.31497452E+002	
1.06463708E+002	-1.31546294E+002	
1.06484421E+002	-1.31535346E+002	
1.06505134E+002	-1.31551130E+002	
1.06525848E+002	-1.31597351E+002	
1.06546561E+002	-1.31597321E+002	
1.06567274E+002	-1.31514023E+002	
1.06587987E+002	-1.31437752E+002	
1.06608701E+002	-1.31464608E+002	
1.06629414E+002	-1.31500695E+002	
1.06650127E+002	-1.31525375E+002	
1.06670841E+002	-1.31523569E+002	
1.06691554E+002	-1.31544076E+002	
1.06712267E+002	-1.31604251E+002	
1.06732981E+002	-1.31631495E+002	
1.06753694E+002	-1.31618670E+002	
1.06774407E+002	-1.31621290E+002	
1.06795121E+002	-1.31687400E+002	
1.06815834E+002	-1.31694034E+002	
1.06836547E+002	-1.31713088E+002	
1.06857260E+002	-1.31703686E+002	
1.06877974E+002	-1.31685287E+002	
1.06898687E+002	-1.31627783E+002	
1.06919400E+002	-1.31611456E+002	
1.06940114E+002	-1.31572561E+002	
1.06960827E+002	-1.31548829E+002	
1.06981540E+002	-1.31549097E+002	
1.07002254E+002	-1.31548492E+002	
1.07022967E+002	-1.31541045E+002	
1.07043680E+002	-1.31569532E+002	
1.07064394E+002	-1.31627756E+002	
1.07085107E+002	-1.31665773E+002	
1.07105820E+002	-1.31653988E+002	
1.07126533E+002	-1.31612971E+002	
1.07147247E+002	-1.31608677E+002	
1.07167960E+002	-1.31557023E+002	
1.07188673E+002	-1.30627922E+002	
1.07209387E+002	-1.08384971E+002	
1.07230100E+002	-1.06267494E+002	
1.07250813E+002	-1.06266488E+002	
1.07271527E+002	-1.06266471E+002	
1.07292240E+002	-1.06266356E+002	
1.07312953E+002	-1.06266278E+002	
1.07333666E+002	-1.06266084E+002	
1.07354380E+002	-1.06266012E+002	
1.07375093E+002	-1.06265742E+002	
1.07395806E+002	-1.06265797E+002	
1.07416520E+002	-1.06265632E+002	
1.07437233E+002	-1.06265378E+002	
1.07457946E+002	-1.06265146E+002	
1.07478660E+002	-1.06265106E+002	
1.07499373E+002	-1.06265054E+002	
1.07520086E+002	-1.06265005E+002	
1.07540800E+002	-1.06264921E+002	
1.07561513E+002	-1.06264923E+002	
1.07582226E+002	-1.06264876E+002	
1.07602939E+002	-1.06264834E+002	
1.07623653E+002	-1.06264833E+002	
1.07644366E+002	-1.06264781E+002	
1.07665079E+002	-1.06264914E+002	
1.07685793E+002	-1.06266721E+002	
1.07706506E+002	-1.08970293E+002	
1.07727219E+002	-1.30547171E+002	
1.07747933E+002	-1.31048835E+002	
1.07768646E+002	-1.31046287E+002	
1.07789359E+002	-1.31053098E+002	
1.07810073E+002	-1.31109503E+002	
1.07830786E+002	-1.31139146E+002	
1.07851499E+002	-1.31157561E+002	
1.07872212E+002	-1.31218889E+002	
1.07892926E+002	-1.31292941E+002	
1.07913639E+002	-1.31365640E+002	
1.07934352E+002	-1.31431007E+002	
1.07955066E+002	-1.31496078E+002	
1.07975779E+002	-1.31476793E+002	
1.07996492E+002	-1.31468644E+002	
1.08017206E+002	-1.31423994E+002	
1.08037919E+002	-1.31383240E+002	
1.08058632E+002	-1.31348572E+002	
1.08079345E+002	-1.31336642E+002	
1.08100059E+002	-1.31310025E+002	
1.08120772E+002	-1.31321515E+002	
1.08141485E+002	-1.31307149E+002	
1.08162199E+002	-1.31322020E+002	
1.08182912E+002	-1.31341514E+002	
1.08203625E+002	-1.31332331E+002	
1.08224339E+002	-1.31342120E+002	
1.08245052E+002	-1.31409589E+002	
1.08265765E+002	-1.31445731E+002	
1.08286479E+002	-1.31470962E+002	
1.08307192E+002	-1.31465381E+002	
1.08327905E+002	-1.31431692E+002	
1.08348618E+002	-1.31448961E+002	
1.08369332E+002	-1.31422508E+002	
1.08390045E+002	-1.31401045E+002	
1.08410758E+002	-1.31375437E+002	
1.08431472E+002	-1.31413276E+002	
1.08452185E+002	-1.31435840E+002	
1.08472898E+002	-1.31503250E+002	
1.08493612E+002	-1.31521905E+002	
1.08514325E+002	-1.31560002E+002	
1.08535038E+002	-1.31565353E+002	
1.08555751E+002	-1.31584437E+002	
1.08576465E+002	-1.31586131E+002	
1.08597178E+002	-1.31649107E+002	
1.08617891E+002	-1.31657018E+002	
1.08638605E+002	-1.31678549E+002	
1.08659318E+002	-1.31739612E+002	
1.08680031E+002	-1.31749492E+002	
1.08700745E+002	-1.31781967E+002	
1.08721458E+002	-1.31795913E+002	
1.08742171E+002	-1.31760366E+002	
1.08762885E+002	-1.31828483E+002	
1.08783598E+002	-1.31860696E+002	
1.08804311E+002	-1.31915729E+002	
1.08825024E+002	-1.32044809E+002	
1.08845738E+002	-1.32085508E+002	
1.08866451E+002	-1.32228852E+002	
1.08887164E+002	-1.32318276E+002	
1.08907878E+002	-1.32384260E+002	
1.08928591E+002	-1.32445976E+002	
1.08949304E+002	-1.32497806E+002	
1.08970018E+002	-1.32567502E+002	
1.08990731E+002	-1.32661721E+002	
1.09011444E+002	-1.32727641E+002	
1.09032158E+002	-1.32860600E+002	
1.09052871E+002	-1.32948555E+002	
1.09073584E+002	-1.33066627E+002	
1.09094297E+002	-1.33123675E+002	
1.09115011E+002	-1.33241106E+002	
1.09135724E+002	-1.33340694E+002	
1.09156437E+002	-1.33378754E+002	
1.09177151E+002	-1.33445546E+002	
1.09197864E+002	-1.33529373E+002	
1.09218577E+002	-1.33586630E+002	
1.09239291E+002	-1.33734844E+002	
1.09260004E+002	-1.33728332E+002	
1.09280717E+002	-1.33796374E+002	
1.09301430E+002	-1.33849632E+002	
1.09322144E+002	-1.33831814E+002	
1.09342857E+002	-1.33852489E+002	
1.09363570E+002	-1.33869016E+002	
1.09384284E+002	-1.33835178E+002	
1.09404997E+002	-1.33875745E+002	
1.09425710E+002	-1.33846655E+002	
1.09446424E+002	-1.33847160E+002	
1.09467137E+002	-1.33818026E+002	
1.09487850E+002	-1.33853327E+002	
1.09508564E+002	-1.33887709E+002	
1.09529277E+002	-1.33916469E+002	
1.09549990E+002	-1.33955998E+002	
1.09570703E+002	-1.33992543E+002	
1.09591417E+002	-1.34037121E+002	
1.09612130E+002	-1.34029618E+002	
1.09632843E+002	-1.34009759E+002	
1.09653557E+002	-1.33995955E+002	
1.09674270E+002	-1.34002911E+002	
1.09694983E+002	-1.33995180E+002	
1.09715697E+002	-1.33960218E+002	
1.09736410E+002	-1.33937449E+002	
1.09757123E+002	-1.33980885E+002	
1.09777837E+002	-1.33967971E+002	
1.09798550E+002	-1.33952200E+002	
1.09819263E+002	-1.34002662E+002	
1.09839976E+002	-1.34059036E+002	
1.09860690E+002	-1.34077612E+002	
1.09881403E+002	-1.34105424E+002	
1.09902116E+002	-1.34090815E+002	
1.09922830E+002	-1.34100546E+002	
1.09943543E+002	-1.34142008E+002	
1.09964256E+002	-1.34174537E+002	
1.09984970E+002	-1.34144396E+002	
1.10005683E+002	-1.34132197E+002	
1.10026396E+002	-1.34145970E+002	
1.10047109E+002	-1.34138046E+002	
1.10067823E+002	-1.34110520E+002	
1.10088536E+002	-1.34133065E+002	
1.10109249E+002	-1.34138429E+002	
1.10129963E+002	-1.34193463E+002	
1.10150676E+002	-1.34266296E+002	
1.10171389E+002	-1.34319488E+002	
1.10192103E+002	-1.34342883E+002	
1.10212816E+002	-1.34376011E+002	
1.10233529E+002	-1.34410327E+002	
1.10254243E+002	-1.34400516E+002	
1.10274956E+002	-1.34409529E+002	
1.10295669E+002	-1.34383130E+002	
1.10316382E+002	-1.34366048E+002	
1.10337096E+002	-1.34347445E+002	
1.10357809E+002	-1.34328741E+002	
1.10378522E+002	-1.34325370E+002	
1.10399236E+002	-1.34336682E+002	
1.10419949E+002	-1.34312355E+002	
1.10440662E+002	-1.34338114E+002	
1.10461376E+002	-1.34349527E+002	
1.10482089E+002	-1.34374626E+002	
1.10502802E+002	-1.34409420E+002	
1.10523516E+002	-1.34383576E+002	
1.10544229E+002	-1.34384999E+002	
1.10564942E+002	-1.34395696E+002	
1.10585655E+002	-1.34389533E+002	
1.10606369E+002	-1.34380304E+002	
1.10627082E+002	-1.34376275E+002	
1.10647795E+002	-1.34365588E+002	
1.10668509E+002	-1.34374448E+002	
1.10689222E+002	-1.34403961E+002	
1.10709935E+002	-1.34426891E+002	
1.10730649E+002	-1.34401249E+002	
1.10751362E+002	-1.34321078E+002	
1.10772075E+002	-1.34317698E+002	
1.10792788E+002	-1.34390008E+002	
1.10813502E+002	-1.34415973E+002	
1.10834215E+002	-1.34419921E+002	
1.10854928E+002	-1.34428524E+002	
1.10875642E+002	-1.34445973E+002	
1.10896355E+002	-1.34477706E+002	
1.10917068E+002	-1.34561526E+002	
1.10937782E+002	-1.34582596E+002	
1.10958495E+002	-1.34562304E+002	
1.10979208E+002	-1.34519299E+002	
1.10999922E+002	-1.34495313E+002	
1.11020635E+002	-1.34522678E+002	
1.11041348E+002	-1.34569162E+002	
1.11062061E+002	-1.34586237E+002	
1.11082775E+002	-1.34569434E+002	
1.11103488E+002	-1.34578877E+002	
1.11124201E+002	-1.34560999E+002	
1.11144915E+002	-1.34545430E+002	
1.11165628E+002	-1.34503977E+002	
1.11186341E+002	-1.34476658E+002	
1.11207055E+002	-1.34436326E+002	
1.11227768E+002	-1.34433127E+002	
1.11248481E+002	-1.34484598E+002	
1.11269194E+002	-1.34466261E+002	
1.11289908E+002	-1.34366982E+002	
1.11310621E+002	-1.34363071E+002	
1.11331334E+002	-1.34345800E+002	
1.11352048E+002	-1.34308916E+002	
1.11372761E+002	-1.34286993E+002	
1.11393474E+002	-1.34269408E+002	
1.11414188E+002	-1.34221343E+002	
1.11434901E+002	-1.34206961E+002	
1.11455614E+002	-1.34219456E+002	
1.11476328E+002	-1.34232802E+002	
1.11497041E+002	-1.34280047E+002	
1.11517754E+002	-1.34297285E+002	
1.11538467E+002	-1.34274776E+002	
1.11559181E+002	-1.34254080E+002	
1.11579894E+002	-1.34276849E+002	
1.11600607E+002	-1.34288108E+002	
1.11621321E+002	-1.34314072E+002	
1.11642034E+002	-1.34285636E+002	
1.11662747E+002	-1.34319056E+002	
1.11683461E+002	-1.34340152E+002	
1.11704174E+002	-1.34364766E+002	
1.11724887E+002	-1.34377412E+002	
1.11745601E+002	-1.34372328E+002	
1.11766314E+002	-1.34411841E+002	
1.11787027E+002	-1.34462692E+002	
1.11807740E+002	-1.34437500E+002	
1.11828454E+002	-1.34483291E+002	
1.11849167E+002	-1.34540764E+002	
1.11869880E+002	-1.34533447E+002	
1.11890594E+002	-1.34561237E+002	
1.11911307E+002	-1.34551933E+002	
1.11932020E+002	-1.34540011E+002	
1.11952734E+002	-1.34518460E+002	
1.11973447E+002	-1.34521453E+002	
1.11994160E+002	-1.34505799E+002	
1.12014873E+002	-1.34510280E+002	
1.12035587E+002	-1.34500003E+002	
1.12056300E+002	-1.34515553E+002	
1.12077013E+002	-1.34471607E+002	
1.12097727E+002	-1.34430500E+002	
1.12118440E+002	-1.34405111E+002	
1.12139153E+002	-1.34464770E+002	
1.12159867E+002	-1.34431704E+002	
1.12180580E+002	-1.34419175E+002	
1.12201293E+002	-1.34425772E+002	
1.12222007E+002	-1.34450416E+002	
1.12242720E+002	-1.34501136E+002	
1.12263433E+002	-1.34499770E+002	
1.12284146E+002	-1.34466090E+002	
1.12304860E+002	-1.34466494E+002	
1.12325573E+002	-1.34448558E+002	
1.12346286E+002	-1.34402445E+002	
1.12367000E+002	-1.34416667E+002	
1.12387713E+002	-1.34408148E+002	
1.12408426E+002	-1.34408794E+002	
1.12429140E+002	-1.34431755E+002	
1.12449853E+002	-1.34442435E+002	
1.12470566E+002	-1.34454744E+002	
1.12491280E+002	-1.34479263E+002	
1.12511993E+002	-1.34490596E+002	
1.12532706E+002	-1.34481325E+002	
1.12553419E+002	-1.34496621E+002	
1.12574133E+002	-1.34537994E+002	
1.12594846E+002	-1.34528717E+002	
1.12615559E+002	-1.34562027E+002	
1.12636273E+002	-1.34540832E+002	
1.12656986E+002	-1.34527751E+002	
1.12677699E+002	-1.34531091E+002	
1.12698413E+002	-1.34518588E+002	
1.12719126E+002	-1.34526618E+002	
1.12739839E+002	-1.34550802E+002	
1.12760552E+002	-1.34531641E+002	
1.12781266E+002	-1.34562013E+002	
1.12801979E+002	-1.34591731E+002	
1.12822692E+002	-1.34604306E+002	
1.12843406E+002	-1.34619130E+002	
1.12864119E+002	-1.34616550E+002	
1.12884832E+002	-1.34603434E+002	
1.12905546E+002	-1.34640046E+002	
1.12926259E+002	-1.34630429E+002	
1.12946972E+002	-1.34632554E+002	
1.12967686E+002	-1.34601674E+002	
1.12988399E+002	-1.34525208E+002	
1.13009112E+002	-1.34468209E+002	
1.13029825E+002	-1.34450434E+002	
1.13050539E+002	-1.34413328E+002	
1.13071252E+002	-1.34357846E+002	
1.13091965E+002	-1.34369019E+002	
1.13112679E+002	-1.34343978E+002	
1.13133392E+002	-1.34289975E+002	
1.13154105E+002	-1.34306277E+002	
1.13174819E+002	-1.34288092E+002	
1.13195532E+002	-1.34267789E+002	
1.13216245E+002	-1.34222994E+002	
1.13236958E+002	-1.34164641E+002	
1.13257672E+002	-1.34138040E+002	
1.13278385E+002	-1.34086278E+002	
1.13299098E+002	-1.34056619E+002	
1.13319812E+002	-1.34028212E+002	
1.13340525E+002	-1.34053579E+002	
1.13361238E+002	-1.34056445E+002	
1.13381952E+002	-1.34108835E+002	
1.13402665E+002	-1.34131609E+002	
1.13423378E+002	-1.34143801E+002	
1.13444092E+002	-1.34144044E+002	
1.13464805E+002	-1.34166099E+002	
1.13485518E+002	-1.34241649E+002	
1.13506231E+002	-1.34264423E+002	
1.13526945E+002	-1.34228372E+002	
1.13547658E+002	-1.34248818E+002	
1.13568371E+002	-1.34279078E+002	
1.13589085E+002	-1.34307819E+002	
1.13609798E+002	-1.34342591E+002	
1.13630511E+002	-1.34393646E+002	
1.13651225E+002	-1.34418605E+002	
1.13671938E+002	-1.34435283E+002	
1.13692651E+002	-1.34424322E+002	
1.13713365E+002	-1.34411952E+002	
1.13734078E+002	-1.34439860E+002	
1.13754791E+002	-1.34460269E+002	
1.13775504E+002	-1.34503224E+002	
1.13796218E+002	-1.34502640E+002	
1.13816931E+002	-1.34502024E+002	
1.13837644E+002	-1.34452108E+002	
1.13858358E+002	-1.34468208E+002	
1.13879071E+002	-1.34460249E+002	
1.13899784E+002	-1.34423700E+002	
1.13920498E+002	-1.34379619E+002	
1.13941211E+002	-1.34350498E+002	
1.13961924E+002	-1.34317141E+002	
1.13982637E+002	-1.34285856E+002	
1.14003351E+002	-1.34274155E+002	
1.14024064E+002	-1.34301121E+002	
1.14044777E+002	-1.34345240E+002	
1.14065491E+002	-1.34318688E+002	
1.14086204E+002	-1.34302755E+002	
1.14106917E+002	-1.34293585E+002	
1.14127631E+002	-1.34270634E+002	
1.14148344E+002	-1.34230199E+002	
1.14169057E+002	-1.34185317E+002	
1.14189771E+002	-1.34214971E+002	
1.14210484E+002	-1.34235984E+002	
1.14231197E+002	-1.34230935E+002	
1.14251910E+002	-1.34221060E+002	
1.14272624E+002	-1.34166712E+002	
1.14293337E+002	-1.34185957E+002	
1.14314050E+002	-1.34235586E+002	
1.14334764E+002	-1.34277148E+002	
1.14355477E+002	-1.34267066E+002	
1.14376190E+002	-1.34246499E+002	
1.14396904E+002	-1.34275168E+002	
1.14417617E+002	-1.34283010E+002	
1.14438330E+002	-1.34286797E+002	
1.14459044E+002	-1.34320038E+002	
1.14479757E+002	-1.34319812E+002	
1.14500470E+002	-1.34295261E+002	
1.14521183E+002	-1.34330151E+002	
1.14541897E+002	-1.34298624E+002	
1.14562610E+002	-1.34328465E+002	
1.14583323E+002	-1.34326848E+002	
1.14604037E+002	-1.34311545E+002	
1.14624750E+002	-1.34341817E+002	
1.14645463E+002	-1.34320508E+002	
1.14666177E+002	-1.34329892E+002	
1.14686890E+002	-1.34315750E+002	
1.14707603E+002	-1.34277839E+002	
1.14728316E+002	-1.34260374E+002	
1.14749030E+002	-1.34258318E+002	
1.14769743E+002	-1.34329341E+002	
1.14790456E+002	-1.34352708E+002	
1.14811170E+002	-1.34318245E+002	
1.14831883E+002	-1.34265914E+002	
1.14852596E+002	-1.34234119E+002	
1.14873310E+002	-1.34210407E+002	
1.14894023E+002	-1.34182786E+002	
1.14914736E+002	-1.34160478E+002	
1.14935450E+002	-1.34155536E+002	
1.14956163E+002	-1.34151028E+002	
1.14976876E+002	-1.34164525E+002	
1.14997589E+002	-1.34178258E+002	
1.15018303E+002	-1.34143026E+002	
1.15039016E+002	-1.34177661E+002	
1.15059729E+002	-1.34160652E+002	
1.15080443E+002	-1.34170676E+002	
1.15101156E+002	-1.34112152E+002	
1.15121869E+002	-1.34085231E+002	
1.15142583E+002	-1.34113297E+002	
1.15163296E+002	-1.34101906E+002	
1.15184009E+002	-1.34100246E+002	
1.15204723E+002	-1.34123981E+002	
1.15225436E+002	-1.34137079E+002	
1.15246149E+002	-1.34122582E+002	
1.15266862E+002	-1.34077168E+002	
1.15287576E+002	-1.34032134E+002	
1.15308289E+002	-1.34027896E+002	
1.15329002E+002	-1.34044887E+002	
1.15349716E+002	-1.34098124E+002	
1.15370429E+002	-1.34131774E+002	
1.15391142E+002	-1.34139441E+002	
1.15411856E+002	-1.34169939E+002	
1.15432569E+002	-1.34155645E+002	
1.15453282E+002	-1.34104144E+002	
1.15473995E+002	-1.34041639E+002	
1.15494709E+002	-1.33989117E+002	
1.15515422E+002	-1.34028847E+002	
1.15536135E+002	-1.33996965E+002	
1.15556849E+002	-1.33972014E+002	
1.15577562E+002	-1.33957171E+002	
1.15598275E+002	-1.33978511E+002	
1.15618989E+002	-1.33998701E+002	
1.15639702E+002	-1.33997620E+002	
1.15660415E+002	-1.34018553E+002	
1.15681129E+002	-1.33960376E+002	
1.15701842E+002	-1.33943040E+002	
1.15722555E+002	-1.33942499E+002	
1.15743268E+002	-1.33896491E+002	
1.15763982E+002	-1.33864316E+002	
1.15784695E+002	-1.33854282E+002	
1.15805408E+002	-1.33838612E+002	
1.15826122E+002	-1.33805340E+002	
1.15846835E+002	-1.33738650E+002	
1.15867548E+002	-1.33663268E+002	
1.15888262E+002	-1.33635959E+002	
1.15908975E+002	-1.33609025E+002	
1.15929688E+002	-1.33586404E+002	
1.15950401E+002	-1.33593138E+002	
1.15971115E+002	-1.33593692E+002	
1.15991828E+002	-1.33627161E+002	
1.16012541E+002	-1.33591406E+002	
1.16033255E+002	-1.33590737E+002	
1.16053968E+002	-1.33609209E+002	
1.16074681E+002	-1.33636172E+002	
1.16095395E+002	-1.33640070E+002	
1.16116108E+002	-1.33623463E+002	
1.16136821E+002	-1.33622066E+002	
1.16157535E+002	-1.33585713E+002	
1.16178248E+002	-1.33647855E+002	
1.16198961E+002	-1.33681187E+002	
1.16219674E+002	-1.33688419E+002	
1.16240388E+002	-1.33717348E+002	
1.16261101E+002	-1.33676963E+002	
1.16281814E+002	-1.33642725E+002	
1.16302528E+002	-1.33659518E+002	
1.16323241E+002	-1.33701163E+002	
1.16343954E+002	-1.33728158E+002	
1.16364668E+002	-1.33765771E+002	
1.16385381E+002	-1.33766728E+002	
1.16406094E+002	-1.33758337E+002	
1.16426808E+002	-1.33790157E+002	
1.16447521E+002	-1.33800669E+002	
1.16468234E+002	-1.33788269E+002	
1.16488947E+002	-1.33795625E+002	
1.16509661E+002	-1.33790873E+002	
1.16530374E+002	-1.33783689E+002	
1.16551087E+002	-1.33776673E+002	
1.16571801E+002	-1.33741716E+002	
1.16592514E+002	-1.33743324E+002	
1.16613227E+002	-1.33738276E+002	
1.16633941E+002	-1.33712591E+002	
1.16654654E+002	-1.33675622E+002	
1.16675367E+002	-1.33639595E+002	
1.16696080E+002	-1.33589346E+002	
1.16716794E+002	-1.33542294E+002	
1.16737507E+002	-1.33489646E+002	
1.16758220E+002	-1.33531116E+002	
1.16778934E+002	-1.33603455E+002	
1.16799647E+002	-1.33600080E+002	
1.16820360E+002	-1.33603815E+002	
1.16841074E+002	-1.33566799E+002	
1.16861787E+002	-1.33554037E+002	
1.16882500E+002	-1.33518652E+002	
1.16903214E+002	-1.33464680E+002	
1.16923927E+002	-1.33453690E+002	
1.16944640E+002	-1.33457600E+002	
1.16965353E+002	-1.33408914E+002	
1.16986067E+002	-1.33355965E+002	
1.17006780E+002	-1.33255018E+002	
1.17027493E+002	-1.33197119E+002	
1.17048207E+002	-1.33125342E+002	
1.17068920E+002	-1.33066451E+002	
1.17089633E+002	-1.33048438E+002	
1.17110347E+002	-1.33038365E+002	
1.17131060E+002	-1.32978601E+002	
1.17151773E+002	-1.32974425E+002	
1.17172487E+002	-1.32959767E+002	
1.17193200E+002	-1.32946936E+002	
1.17213913E+002	-1.32883936E+002	
1.17234626E+002	-1.32849539E+002	
1.17255340E+002	-1.32835784E+002	
1.17276053E+002	-1.32786668E+002	
1.17296766E+002	-1.32731639E+002	
1.17317480E+002	-1.32670858E+002	
1.17338193E+002	-1.32663837E+002	
1.17358906E+002	-1.32642618E+002	
1.17379620E+002	-1.32671760E+002	
1.17400333E+002	-1.32658249E+002	
1.17421046E+002	-1.32619364E+002	
1.17441759E+002	-1.32618765E+002	
1.17462473E+002	-1.32632564E+002	
1.17483186E+002	-1.32656103E+002	
1.17503899E+002	-1.32690249E+002	
1.17524613E+002	-1.32682595E+002	
1.17545326E+002	-1.32682749E+002	
1.17566039E+002	-1.32671268E+002	
1.17586753E+002	-1.32626894E+002	
1.17607466E+002	-1.32576964E+002	
1.17628179E+002	-1.32606988E+002	
1.17648893E+002	-1.32617110E+002	
1.17669606E+002	-1.32605557E+002	
1.17690319E+002	-1.32567174E+002	
1.17711032E+002	-1.32565433E+002	
