Time (ns)	Amplitude (dB)	
4.64158355E+001	-1.22880183E+002	
4.64365488E+001	-1.22861401E+002	
4.64572622E+001	-1.22857125E+002	
4.64779755E+001	-1.22919152E+002	
4.64986888E+001	-1.23042084E+002	
4.65194021E+001	-1.23117304E+002	
4.65401154E+001	-1.23129631E+002	
4.65608287E+001	-1.23132760E+002	
4.65815420E+001	-1.23158826E+002	
4.66022553E+001	-1.23116630E+002	
4.66229686E+001	-1.23107235E+002	
4.66436819E+001	-1.23093385E+002	
4.66643952E+001	-1.23176132E+002	
4.66851085E+001	-1.23189340E+002	
4.67058218E+001	-1.23159372E+002	
4.67265351E+001	-1.23179997E+002	
4.67472484E+001	-1.23231875E+002	
4.67679617E+001	-1.23230325E+002	
4.67886750E+001	-1.23237904E+002	
4.68093883E+001	-1.23340949E+002	
4.68301016E+001	-1.23333398E+002	
4.68508150E+001	-1.23319735E+002	
4.68715283E+001	-1.23291437E+002	
4.68922416E+001	-1.23315577E+002	
4.69129549E+001	-1.23341137E+002	
4.69336682E+001	-1.23374021E+002	
4.69543815E+001	-1.23361596E+002	
4.69750948E+001	-1.23314578E+002	
4.69958081E+001	-1.23315805E+002	
4.70165214E+001	-1.23237810E+002	
4.70372347E+001	-1.23195942E+002	
4.70579480E+001	-1.23163774E+002	
4.70786613E+001	-1.23134524E+002	
4.70993746E+001	-1.23220083E+002	
4.71200879E+001	-1.23288980E+002	
4.71408012E+001	-1.23347110E+002	
4.71615145E+001	-1.23338359E+002	
4.71822278E+001	-1.23318452E+002	
4.72029411E+001	-1.23380975E+002	
4.72236544E+001	-1.23395111E+002	
4.72443678E+001	-1.23444154E+002	
4.72650811E+001	-1.23474157E+002	
4.72857944E+001	-1.23509175E+002	
4.73065077E+001	-1.23530499E+002	
4.73272210E+001	-1.23544515E+002	
4.73479343E+001	-1.23545783E+002	
4.73686476E+001	-1.23616154E+002	
4.73893609E+001	-1.23620686E+002	
4.74100742E+001	-1.23601533E+002	
4.74307875E+001	-1.23630062E+002	
4.74515008E+001	-1.23663623E+002	
4.74722141E+001	-1.23716354E+002	
4.74929274E+001	-1.23707300E+002	
4.75136407E+001	-1.23763651E+002	
4.75343540E+001	-1.23814725E+002	
4.75550673E+001	-1.23890559E+002	
4.75757806E+001	-1.23928554E+002	
4.75964939E+001	-1.23894520E+002	
4.76172072E+001	-1.23899298E+002	
4.76379206E+001	-1.23819987E+002	
4.76586339E+001	-1.23747525E+002	
4.76793472E+001	-1.23854721E+002	
4.77000605E+001	-1.23928521E+002	
4.77207738E+001	-1.23973174E+002	
4.77414871E+001	-1.23969831E+002	
4.77622004E+001	-1.23957961E+002	
4.77829137E+001	-1.23938406E+002	
4.78036270E+001	-1.23961683E+002	
4.78243403E+001	-1.23993839E+002	
4.78450536E+001	-1.24080352E+002	
4.78657669E+001	-1.24084021E+002	
4.78864802E+001	-1.24044757E+002	
4.79071935E+001	-1.24075603E+002	
4.79279068E+001	-1.24090931E+002	
4.79486201E+001	-1.24018558E+002	
4.79693334E+001	-1.24012454E+002	
4.79900467E+001	-1.24073812E+002	
4.80107600E+001	-1.24106361E+002	
4.80314734E+001	-1.24105540E+002	
4.80521867E+001	-1.24098353E+002	
4.80729000E+001	-1.24123767E+002	
4.80936133E+001	-1.24158898E+002	
4.81143266E+001	-1.24132790E+002	
4.81350399E+001	-1.24171800E+002	
4.81557532E+001	-1.24277728E+002	
4.81764665E+001	-1.24194553E+002	
4.81971798E+001	-1.24166749E+002	
4.82178931E+001	-1.24150772E+002	
4.82386064E+001	-1.24165547E+002	
4.82593197E+001	-1.24208028E+002	
4.82800330E+001	-1.24181503E+002	
4.83007463E+001	-1.24154726E+002	
4.83214596E+001	-1.24178002E+002	
4.83421729E+001	-1.24147964E+002	
4.83628862E+001	-1.24117286E+002	
4.83835995E+001	-1.24177848E+002	
4.84043129E+001	-1.24251179E+002	
4.84250262E+001	-1.24265372E+002	
4.84457395E+001	-1.24371139E+002	
4.84664528E+001	-1.24412555E+002	
4.84871661E+001	-1.24389502E+002	
4.85078794E+001	-1.24387341E+002	
4.85285927E+001	-1.24423207E+002	
4.85493060E+001	-1.24411597E+002	
4.85700193E+001	-1.24444103E+002	
4.85907326E+001	-1.24465227E+002	
4.86114459E+001	-1.24482301E+002	
4.86321592E+001	-1.24521538E+002	
4.86528725E+001	-1.24551273E+002	
4.86735858E+001	-1.24589691E+002	
4.86942991E+001	-1.24596934E+002	
4.87150124E+001	-1.24591561E+002	
4.87357257E+001	-1.24553093E+002	
4.87564390E+001	-1.24520653E+002	
4.87771523E+001	-1.24624732E+002	
4.87978657E+001	-1.24654767E+002	
4.88185790E+001	-1.24689527E+002	
4.88392923E+001	-1.24698201E+002	
4.88600056E+001	-1.24691831E+002	
4.88807189E+001	-1.24695321E+002	
4.89014322E+001	-1.24652392E+002	
4.89221455E+001	-1.24646258E+002	
4.89428588E+001	-1.24595457E+002	
4.89635721E+001	-1.24565131E+002	
4.89842854E+001	-1.24618669E+002	
4.90049987E+001	-1.24619415E+002	
4.90257120E+001	-1.24612935E+002	
4.90464253E+001	-1.24628915E+002	
4.90671386E+001	-1.24580941E+002	
4.90878519E+001	-1.24531721E+002	
4.91085652E+001	-1.24555813E+002	
4.91292785E+001	-1.24553168E+002	
4.91499918E+001	-1.24566599E+002	
4.91707051E+001	-1.24600637E+002	
4.91914185E+001	-1.24671444E+002	
4.92121318E+001	-1.24695154E+002	
4.92328451E+001	-1.24729172E+002	
4.92535584E+001	-1.24750128E+002	
4.92742717E+001	-1.24748796E+002	
4.92949850E+001	-1.24737735E+002	
4.93156983E+001	-1.24712338E+002	
4.93364116E+001	-1.24734746E+002	
4.93571249E+001	-1.24804068E+002	
4.93778382E+001	-1.24788899E+002	
4.93985515E+001	-1.24812471E+002	
4.94192648E+001	-1.24818123E+002	
4.94399781E+001	-1.24865306E+002	
4.94606914E+001	-1.24876555E+002	
4.94814047E+001	-1.24821420E+002	
4.95021180E+001	-1.24828165E+002	
4.95228313E+001	-1.24853658E+002	
4.95435446E+001	-1.24882858E+002	
4.95642579E+001	-1.24916429E+002	
4.95849713E+001	-1.24952415E+002	
4.96056846E+001	-1.24986962E+002	
4.96263979E+001	-1.25051243E+002	
4.96471112E+001	-1.25072685E+002	
4.96678245E+001	-1.25080410E+002	
4.96885378E+001	-1.25092238E+002	
4.97092511E+001	-1.25076139E+002	
4.97299644E+001	-1.25070980E+002	
4.97506777E+001	-1.25068481E+002	
4.97713910E+001	-1.24959439E+002	
4.97921043E+001	-1.24929895E+002	
4.98128176E+001	-1.24915179E+002	
4.98335309E+001	-1.24866341E+002	
4.98542442E+001	-1.24815933E+002	
4.98749575E+001	-1.24804048E+002	
4.98956708E+001	-1.24814700E+002	
4.99163841E+001	-1.24868833E+002	
4.99370974E+001	-1.24911697E+002	
4.99578107E+001	-1.24947001E+002	
4.99785241E+001	-1.25039431E+002	
4.99992374E+001	-1.25043783E+002	
5.00199507E+001	-1.25043665E+002	
5.00406640E+001	-1.25064077E+002	
5.00613773E+001	-1.24992840E+002	
5.00820906E+001	-1.24963094E+002	
5.01028039E+001	-1.24888507E+002	
5.01235172E+001	-1.24870604E+002	
5.01442305E+001	-1.24836886E+002	
5.01649438E+001	-1.24815892E+002	
5.01856571E+001	-1.24772645E+002	
5.02063704E+001	-1.24713597E+002	
5.02270837E+001	-1.24720185E+002	
5.02477970E+001	-1.24734174E+002	
5.02685103E+001	-1.24838251E+002	
5.02892236E+001	-1.20045633E+002	
5.03099369E+001	-1.16111781E+002	
5.03306502E+001	-1.14472485E+002	
5.03513636E+001	-1.14202113E+002	
5.03720769E+001	-1.14205755E+002	
5.03927902E+001	-1.14202435E+002	
5.04135035E+001	-1.14201537E+002	
5.04342168E+001	-1.14202689E+002	
5.04549301E+001	-1.14204377E+002	
5.04756434E+001	-1.14207186E+002	
5.04963567E+001	-1.14209044E+002	
5.05170700E+001	-1.14212556E+002	
5.05377833E+001	-1.14213756E+002	
5.05584966E+001	-1.14218157E+002	
5.05792099E+001	-1.14225167E+002	
5.05999232E+001	-1.14233389E+002	
5.06206365E+001	-1.14237285E+002	
5.06413498E+001	-1.14239383E+002	
5.06620631E+001	-1.14242851E+002	
5.06827764E+001	-1.14245587E+002	
5.07034897E+001	-1.14252230E+002	
5.07242030E+001	-1.14259043E+002	
5.07449164E+001	-1.14261618E+002	
5.07656297E+001	-1.14261614E+002	
5.07863430E+001	-1.14818854E+002	
5.08070563E+001	-1.17464644E+002	
5.08277696E+001	-1.22122716E+002	
5.08484829E+001	-1.25962015E+002	
5.08691962E+001	-1.26009419E+002	
5.08899095E+001	-1.26149952E+002	
5.09106228E+001	-1.26152847E+002	
5.09313361E+001	-1.26092918E+002	
5.09520494E+001	-1.26123338E+002	
5.09727627E+001	-1.26187734E+002	
5.09934760E+001	-1.26232758E+002	
5.10141893E+001	-1.26314947E+002	
5.10349026E+001	-1.26346539E+002	
5.10556159E+001	-1.26436863E+002	
5.10763292E+001	-1.26465906E+002	
5.10970425E+001	-1.26481795E+002	
5.11177558E+001	-1.26511766E+002	
5.11384692E+001	-1.26571858E+002	
5.11591825E+001	-1.26618561E+002	
5.11798958E+001	-1.26684570E+002	
5.12006091E+001	-1.26792867E+002	
5.12213224E+001	-1.26715288E+002	
5.12420357E+001	-1.26717463E+002	
5.12627490E+001	-1.26806383E+002	
5.12834623E+001	-1.26792867E+002	
5.13041756E+001	-1.26841114E+002	
5.13248889E+001	-1.26916771E+002	
5.13456022E+001	-1.26903307E+002	
5.13663155E+001	-1.26889347E+002	
5.13870288E+001	-1.26907930E+002	
5.14077421E+001	-1.26965064E+002	
5.14284554E+001	-1.27007971E+002	
5.14491687E+001	-1.27011345E+002	
5.14698820E+001	-1.26918104E+002	
5.14905953E+001	-1.26912628E+002	
5.15113086E+001	-1.26895819E+002	
5.15320220E+001	-1.26831416E+002	
5.15527353E+001	-1.26798441E+002	
5.15734486E+001	-1.26786629E+002	
5.15941619E+001	-1.26729396E+002	
5.16148752E+001	-1.26605026E+002	
5.16355885E+001	-1.26578367E+002	
5.16563018E+001	-1.26595452E+002	
5.16770151E+001	-1.26552827E+002	
5.16977284E+001	-1.26489693E+002	
5.17184417E+001	-1.26544456E+002	
5.17391550E+001	-1.26552141E+002	
5.17598683E+001	-1.26491966E+002	
5.17805816E+001	-1.26549491E+002	
5.18012949E+001	-1.26489761E+002	
5.18220082E+001	-1.26424044E+002	
5.18427215E+001	-1.26395228E+002	
5.18634348E+001	-1.26383071E+002	
5.18841481E+001	-1.26356066E+002	
5.19048614E+001	-1.26350958E+002	
5.19255748E+001	-1.26364853E+002	
5.19462881E+001	-1.26330989E+002	
5.19670014E+001	-1.26363624E+002	
5.19877147E+001	-1.26321725E+002	
5.20084280E+001	-1.26274601E+002	
5.20291413E+001	-1.26292242E+002	
5.20498546E+001	-1.26358492E+002	
5.20705679E+001	-1.26363545E+002	
5.20912812E+001	-1.26425293E+002	
5.21119945E+001	-1.26532774E+002	
5.21327078E+001	-1.26553487E+002	
5.21534211E+001	-1.26537668E+002	
5.21741344E+001	-1.26553228E+002	
5.21948477E+001	-1.26542408E+002	
5.22155610E+001	-1.26567809E+002	
5.22362743E+001	-1.26580014E+002	
5.22569876E+001	-1.26638124E+002	
5.22777009E+001	-1.26626989E+002	
5.22984143E+001	-1.26641583E+002	
5.23191276E+001	-1.26621833E+002	
5.23398409E+001	-1.26585491E+002	
5.23605542E+001	-1.26580291E+002	
5.23812675E+001	-1.26570919E+002	
5.24019808E+001	-1.26559397E+002	
5.24226941E+001	-1.26586517E+002	
5.24434074E+001	-1.26618793E+002	
5.24641207E+001	-1.26639549E+002	
5.24848340E+001	-1.26658225E+002	
5.25055473E+001	-1.26645135E+002	
5.25262606E+001	-1.26661595E+002	
5.25469739E+001	-1.26645586E+002	
5.25676872E+001	-1.26700379E+002	
5.25884005E+001	-1.26649405E+002	
5.26091138E+001	-1.26590747E+002	
5.26298271E+001	-1.26517233E+002	
5.26505404E+001	-1.26485309E+002	
5.26712537E+001	-1.26477251E+002	
5.26919671E+001	-1.26487240E+002	
5.27126804E+001	-1.26444516E+002	
5.27333937E+001	-1.26448472E+002	
5.27541070E+001	-1.26449522E+002	
5.27748203E+001	-1.26433258E+002	
5.27955336E+001	-1.26470697E+002	
5.28162469E+001	-1.26551350E+002	
5.28369602E+001	-1.26598665E+002	
5.28576735E+001	-1.26621515E+002	
5.28783868E+001	-1.26624053E+002	
5.28991001E+001	-1.26624335E+002	
5.29198134E+001	-1.26599922E+002	
5.29405267E+001	-1.26604787E+002	
5.29612400E+001	-1.26567095E+002	
5.29819533E+001	-1.26525110E+002	
5.30026666E+001	-1.26510983E+002	
5.30233799E+001	-1.26484305E+002	
5.30440932E+001	-1.26463769E+002	
5.30648065E+001	-1.26399248E+002	
5.30855199E+001	-1.26413092E+002	
5.31062332E+001	-1.26440351E+002	
5.31269465E+001	-1.26441033E+002	
5.31476598E+001	-1.26441036E+002	
5.31683731E+001	-1.26458581E+002	
5.31890864E+001	-1.26505153E+002	
5.32097997E+001	-1.26561869E+002	
5.32305130E+001	-1.26585721E+002	
5.32512263E+001	-1.26549469E+002	
5.32719396E+001	-1.26560855E+002	
5.32926529E+001	-1.26490187E+002	
5.33133662E+001	-1.26438605E+002	
5.33340795E+001	-1.26343625E+002	
5.33547928E+001	-1.26290880E+002	
5.33755061E+001	-1.26249210E+002	
5.33962194E+001	-1.26279442E+002	
5.34169327E+001	-1.26315216E+002	
5.34376460E+001	-1.26334229E+002	
5.34583593E+001	-1.26344466E+002	
5.34790727E+001	-1.26391032E+002	
5.34997860E+001	-1.26419653E+002	
5.35204993E+001	-1.26447739E+002	
5.35412126E+001	-1.26420645E+002	
5.35619259E+001	-1.26460241E+002	
5.35826392E+001	-1.26467101E+002	
5.36033525E+001	-1.26459771E+002	
5.36240658E+001	-1.26533691E+002	
5.36447791E+001	-1.26600874E+002	
5.36654924E+001	-1.26621617E+002	
5.36862057E+001	-1.26629270E+002	
5.37069190E+001	-1.26642610E+002	
5.37276323E+001	-1.26621152E+002	
5.37483456E+001	-1.26646213E+002	
5.37690589E+001	-1.26661984E+002	
5.37897722E+001	-1.26642898E+002	
5.38104855E+001	-1.26646245E+002	
5.38311988E+001	-1.26698158E+002	
5.38519121E+001	-1.26754726E+002	
5.38726255E+001	-1.26798567E+002	
5.38933388E+001	-1.26822498E+002	
5.39140521E+001	-1.26862995E+002	
5.39347654E+001	-1.26835086E+002	
5.39554787E+001	-1.26811241E+002	
5.39761920E+001	-1.26777369E+002	
5.39969053E+001	-1.26749759E+002	
5.40176186E+001	-1.26761224E+002	
5.40383319E+001	-1.26811841E+002	
5.40590452E+001	-1.26779795E+002	
5.40797585E+001	-1.26799011E+002	
5.41004718E+001	-1.26835695E+002	
5.41211851E+001	-1.26853925E+002	
5.41418984E+001	-1.26866461E+002	
5.41626117E+001	-1.26850137E+002	
5.41833250E+001	-1.26852412E+002	
5.42040383E+001	-1.26855285E+002	
5.42247516E+001	-1.26843755E+002	
5.42454650E+001	-1.26877453E+002	
5.42661783E+001	-1.26848845E+002	
5.42868916E+001	-1.26892058E+002	
5.43076049E+001	-1.26875078E+002	
5.43283182E+001	-1.26918538E+002	
5.43490315E+001	-1.26912756E+002	
5.43697448E+001	-1.26972684E+002	
5.43904581E+001	-1.26968194E+002	
5.44111714E+001	-1.26954338E+002	
5.44318847E+001	-1.26968165E+002	
5.44525980E+001	-1.27008313E+002	
5.44733113E+001	-1.27034884E+002	
5.44940246E+001	-1.27132613E+002	
5.45147379E+001	-1.27173026E+002	
5.45354512E+001	-1.27146564E+002	
5.45561645E+001	-1.27122837E+002	
5.45768778E+001	-1.27133205E+002	
5.45975911E+001	-1.27151882E+002	
5.46183044E+001	-1.27130832E+002	
5.46390178E+001	-1.27106544E+002	
5.46597311E+001	-1.27084952E+002	
5.46804444E+001	-1.27045054E+002	
5.47011577E+001	-1.27023350E+002	
5.47218710E+001	-1.27013637E+002	
5.47425843E+001	-1.26913198E+002	
5.47632976E+001	-1.26936491E+002	
5.47840109E+001	-1.26982701E+002	
5.48047242E+001	-1.27034887E+002	
5.48254375E+001	-1.27059175E+002	
5.48461508E+001	-1.27092637E+002	
5.48668641E+001	-1.27056764E+002	
5.48875774E+001	-1.27053726E+002	
5.49082907E+001	-1.27045421E+002	
5.49290040E+001	-1.27053161E+002	
5.49497173E+001	-1.27112260E+002	
5.49704306E+001	-1.27174412E+002	
5.49911439E+001	-1.27152205E+002	
5.50118572E+001	-1.27151235E+002	
5.50325706E+001	-1.27118332E+002	
5.50532839E+001	-1.27153028E+002	
5.50739972E+001	-1.27144856E+002	
5.50947105E+001	-1.27111143E+002	
5.51154238E+001	-1.27075513E+002	
5.51361371E+001	-1.27089197E+002	
5.51568504E+001	-1.27098490E+002	
5.51775637E+001	-1.27166747E+002	
5.51982770E+001	-1.27215887E+002	
5.52189903E+001	-1.27270400E+002	
5.52397036E+001	-1.27387095E+002	
5.52604169E+001	-1.27442100E+002	
5.52811302E+001	-1.27460929E+002	
5.53018435E+001	-1.27384682E+002	
5.53225568E+001	-1.27266819E+002	
5.53432701E+001	-1.27275530E+002	
5.53639834E+001	-1.27307977E+002	
5.53846967E+001	-1.27325798E+002	
5.54054100E+001	-1.27345535E+002	
5.54261234E+001	-1.27411331E+002	
5.54468367E+001	-1.27402457E+002	
5.54675500E+001	-1.27379695E+002	
5.54882633E+001	-1.27426727E+002	
5.55089766E+001	-1.27453139E+002	
5.55296899E+001	-1.27545855E+002	
5.55504032E+001	-1.27586823E+002	
5.55711165E+001	-1.27634777E+002	
5.55918298E+001	-1.27662977E+002	
5.56125431E+001	-1.27773967E+002	
5.56332564E+001	-1.27807430E+002	
5.56539697E+001	-1.27834952E+002	
5.56746830E+001	-1.27837223E+002	
5.56953963E+001	-1.27816995E+002	
5.57161096E+001	-1.27796696E+002	
5.57368229E+001	-1.27812154E+002	
5.57575362E+001	-1.27834975E+002	
5.57782495E+001	-1.27841254E+002	
5.57989628E+001	-1.27940034E+002	
5.58196762E+001	-1.28103023E+002	
5.58403895E+001	-1.28161751E+002	
5.58611028E+001	-1.28195474E+002	
5.58818161E+001	-1.28252621E+002	
5.59025294E+001	-1.28259646E+002	
5.59232427E+001	-1.28214634E+002	
5.59439560E+001	-1.28216334E+002	
5.59646693E+001	-1.28285638E+002	
5.59853826E+001	-1.28263287E+002	
5.60060959E+001	-1.28241770E+002	
5.60268092E+001	-1.28243819E+002	
5.60475225E+001	-1.28280325E+002	
5.60682358E+001	-1.28285361E+002	
5.60889491E+001	-1.28308149E+002	
5.61096624E+001	-1.28327277E+002	
5.61303757E+001	-1.28338025E+002	
5.61510890E+001	-1.28351426E+002	
5.61718023E+001	-1.28408444E+002	
5.61925157E+001	-1.28446031E+002	
5.62132290E+001	-1.28498480E+002	
5.62339423E+001	-1.28527518E+002	
5.62546556E+001	-1.28479292E+002	
5.62753689E+001	-1.28436518E+002	
5.62960822E+001	-1.28407567E+002	
5.63167955E+001	-1.28384389E+002	
5.63375088E+001	-1.28366826E+002	
5.63582221E+001	-1.28349907E+002	
5.63789354E+001	-1.28317090E+002	
5.63996487E+001	-1.28339120E+002	
5.64203620E+001	-1.28343835E+002	
5.64410753E+001	-1.28324813E+002	
5.64617886E+001	-1.28282032E+002	
5.64825019E+001	-1.28241225E+002	
5.65032152E+001	-1.28225888E+002	
5.65239285E+001	-1.28234931E+002	
5.65446418E+001	-1.28178281E+002	
5.65653551E+001	-1.28181650E+002	
5.65860685E+001	-1.28225901E+002	
5.66067818E+001	-1.28172081E+002	
5.66274951E+001	-1.28163872E+002	
5.66482084E+001	-1.28187052E+002	
5.66689217E+001	-1.28180345E+002	
5.66896350E+001	-1.28167076E+002	
5.67103483E+001	-1.28189984E+002	
5.67310616E+001	-1.28156837E+002	
5.67517749E+001	-1.28229376E+002	
5.67724882E+001	-1.28230425E+002	
5.67932015E+001	-1.28254676E+002	
5.68139148E+001	-1.28289590E+002	
5.68346281E+001	-1.28319629E+002	
5.68553414E+001	-1.28383504E+002	
5.68760547E+001	-1.28470701E+002	
5.68967680E+001	-1.28451819E+002	
5.69174813E+001	-1.28444124E+002	
5.69381946E+001	-1.28470813E+002	
5.69589079E+001	-1.28432796E+002	
5.69796213E+001	-1.28491817E+002	
5.70003346E+001	-1.28531651E+002	
5.70210479E+001	-1.28518146E+002	
5.70417612E+001	-1.28567792E+002	
5.70624745E+001	-1.28583860E+002	
5.70831878E+001	-1.28567022E+002	
5.71039011E+001	-1.28643238E+002	
5.71246144E+001	-1.28664876E+002	
5.71453277E+001	-1.28724176E+002	
5.71660410E+001	-1.28751009E+002	
5.71867543E+001	-1.28779922E+002	
5.72074676E+001	-1.28761750E+002	
5.72281809E+001	-1.28839545E+002	
5.72488942E+001	-1.28842164E+002	
5.72696075E+001	-1.28923018E+002	
5.72903208E+001	-1.28999213E+002	
5.73110341E+001	-1.29031084E+002	
5.73317474E+001	-1.29101021E+002	
5.73524607E+001	-1.29081487E+002	
5.73731741E+001	-1.28991827E+002	
5.73938874E+001	-1.29006849E+002	
5.74146007E+001	-1.29028272E+002	
5.74353140E+001	-1.29002669E+002	
5.74560273E+001	-1.29041005E+002	
5.74767406E+001	-1.29018831E+002	
5.74974539E+001	-1.29037983E+002	
5.75181672E+001	-1.29097049E+002	
5.75388805E+001	-1.29101195E+002	
5.75595938E+001	-1.29174574E+002	
5.75803071E+001	-1.29238483E+002	
5.76010204E+001	-1.29247388E+002	
5.76217337E+001	-1.29251745E+002	
5.76424470E+001	-1.29235116E+002	
5.76631603E+001	-1.29244559E+002	
5.76838736E+001	-1.29265524E+002	
5.77045869E+001	-1.29260714E+002	
5.77253002E+001	-1.29251218E+002	
5.77460135E+001	-1.29233181E+002	
5.77667269E+001	-1.29168528E+002	
5.77874402E+001	-1.29115049E+002	
5.78081535E+001	-1.29116053E+002	
5.78288668E+001	-1.29097046E+002	
5.78495801E+001	-1.29150675E+002	
5.78702934E+001	-1.29213752E+002	
5.78910067E+001	-1.29225441E+002	
5.79117200E+001	-1.29257633E+002	
5.79324333E+001	-1.29319928E+002	
5.79531466E+001	-1.29358214E+002	
5.79738599E+001	-1.29422071E+002	
5.79945732E+001	-1.29495616E+002	
5.80152865E+001	-1.29567734E+002	
5.80359998E+001	-1.29613007E+002	
5.80567131E+001	-1.29637186E+002	
5.80774264E+001	-1.29611354E+002	
5.80981397E+001	-1.29609054E+002	
5.81188530E+001	-1.29614725E+002	
5.81395664E+001	-1.29588785E+002	
5.81602797E+001	-1.29581486E+002	
5.81809930E+001	-1.29611527E+002	
5.82017063E+001	-1.29665977E+002	
5.82224196E+001	-1.29681952E+002	
5.82431329E+001	-1.29737049E+002	
5.82638462E+001	-1.29758738E+002	
5.82845595E+001	-1.29767912E+002	
5.83052728E+001	-1.29756337E+002	
5.83259861E+001	-1.29788924E+002	
5.83466994E+001	-1.29806558E+002	
5.83674127E+001	-1.29867679E+002	
5.83881260E+001	-1.29955477E+002	
5.84088393E+001	-1.29957412E+002	
5.84295526E+001	-1.29994371E+002	
5.84502659E+001	-1.30064766E+002	
5.84709792E+001	-1.30075983E+002	
5.84916925E+001	-1.30026910E+002	
5.85124058E+001	-1.29987960E+002	
5.85331192E+001	-1.30013779E+002	
5.85538325E+001	-1.30033725E+002	
5.85745458E+001	-1.30041681E+002	
5.85952591E+001	-1.30073173E+002	
5.86159724E+001	-1.30142232E+002	
5.86366857E+001	-1.30235462E+002	
5.86573990E+001	-1.30277894E+002	
5.86781123E+001	-1.30298127E+002	
5.86988256E+001	-1.30315549E+002	
5.87195389E+001	-1.30344183E+002	
5.87402522E+001	-1.30325004E+002	
5.87609655E+001	-1.30391071E+002	
5.87816788E+001	-1.30497860E+002	
5.88023921E+001	-1.30588685E+002	
5.88231054E+001	-1.30637860E+002	
5.88438187E+001	-1.30621554E+002	
5.88645320E+001	-1.30580705E+002	
5.88852453E+001	-1.30609553E+002	
5.89059586E+001	-1.30676282E+002	
5.89266720E+001	-1.30696341E+002	
5.89473853E+001	-1.30756259E+002	
5.89680986E+001	-1.30791763E+002	
5.89888119E+001	-1.30791053E+002	
5.90095252E+001	-1.30807810E+002	
5.90302385E+001	-1.30780104E+002	
5.90509518E+001	-1.30771034E+002	
5.90716651E+001	-1.30779111E+002	
5.90923784E+001	-1.30783459E+002	
5.91130917E+001	-1.30802681E+002	
5.91338050E+001	-1.30835941E+002	
5.91545183E+001	-1.30754136E+002	
5.91752316E+001	-1.30717080E+002	
5.91959449E+001	-1.30725650E+002	
5.92166582E+001	-1.30706168E+002	
5.92373715E+001	-1.30675225E+002	
5.92580848E+001	-1.30704496E+002	
5.92787981E+001	-1.30687800E+002	
5.92995114E+001	-1.30624980E+002	
5.93202248E+001	-1.30584100E+002	
5.93409381E+001	-1.30581824E+002	
