Time (ns)	Amplitude (dB)	
6.96147375E+001	-1.27455908E+002	
6.96354508E+001	-1.27500600E+002	
6.96561641E+001	-1.27530153E+002	
6.96768774E+001	-1.27518670E+002	
6.96975907E+001	-1.27462482E+002	
6.97183040E+001	-1.27454292E+002	
6.97390173E+001	-1.27414310E+002	
6.97597306E+001	-1.27430296E+002	
6.97804439E+001	-1.27450511E+002	
6.98011572E+001	-1.27443564E+002	
6.98218706E+001	-1.27408906E+002	
6.98425839E+001	-1.27390748E+002	
6.98632972E+001	-1.27436710E+002	
6.98840105E+001	-1.27460687E+002	
6.99047238E+001	-1.27484918E+002	
6.99254371E+001	-1.27448622E+002	
6.99461504E+001	-1.27413911E+002	
6.99668637E+001	-1.27399320E+002	
6.99875770E+001	-1.27423899E+002	
7.00082903E+001	-1.27462426E+002	
7.00290036E+001	-1.27478574E+002	
7.00497169E+001	-1.27461451E+002	
7.00704302E+001	-1.27476212E+002	
7.00911435E+001	-1.27507856E+002	
7.01118568E+001	-1.27507941E+002	
7.01325701E+001	-1.27486820E+002	
7.01532834E+001	-1.27470773E+002	
7.01739967E+001	-1.27500500E+002	
7.01947100E+001	-1.27538824E+002	
7.02154234E+001	-1.27545630E+002	
7.02361367E+001	-1.27610067E+002	
7.02568500E+001	-1.27661213E+002	
7.02775633E+001	-1.27615926E+002	
7.02982766E+001	-1.27604477E+002	
7.03189899E+001	-1.27621685E+002	
7.03397032E+001	-1.27602101E+002	
7.03604165E+001	-1.27542394E+002	
7.03811298E+001	-1.27536579E+002	
7.04018431E+001	-1.27508892E+002	
7.04225564E+001	-1.27515974E+002	
7.04432697E+001	-1.27534688E+002	
7.04639830E+001	-1.27496228E+002	
7.04846963E+001	-1.27385181E+002	
7.05054096E+001	-1.27311076E+002	
7.05261229E+001	-1.27316398E+002	
7.05468362E+001	-1.27373657E+002	
7.05675495E+001	-1.27349745E+002	
7.05882628E+001	-1.27322230E+002	
7.06089762E+001	-1.27349911E+002	
7.06296895E+001	-1.27306841E+002	
7.06504028E+001	-1.27260017E+002	
7.06711161E+001	-1.27201772E+002	
7.06918294E+001	-1.27191018E+002	
7.07125427E+001	-1.27206487E+002	
7.07332560E+001	-1.27259715E+002	
7.07539693E+001	-1.27254665E+002	
7.07746826E+001	-1.27235851E+002	
7.07953959E+001	-1.27251648E+002	
7.08161092E+001	-1.27266067E+002	
7.08368225E+001	-1.27314418E+002	
7.08575358E+001	-1.27338186E+002	
7.08782491E+001	-1.27343444E+002	
7.08989624E+001	-1.27390253E+002	
7.09196757E+001	-1.27360596E+002	
7.09403890E+001	-1.27382614E+002	
7.09611023E+001	-1.27437521E+002	
7.09818156E+001	-1.27467368E+002	
7.10025290E+001	-1.27497391E+002	
7.10232423E+001	-1.27532812E+002	
7.10439556E+001	-1.27487878E+002	
7.10646689E+001	-1.27488016E+002	
7.10853822E+001	-1.27468651E+002	
7.11060955E+001	-1.27443245E+002	
7.11268088E+001	-1.27441296E+002	
7.11475221E+001	-1.27519885E+002	
7.11682354E+001	-1.27579866E+002	
7.11889487E+001	-1.27599296E+002	
7.12096620E+001	-1.27581885E+002	
7.12303753E+001	-1.27532147E+002	
7.12510886E+001	-1.27524081E+002	
7.12718019E+001	-1.27596361E+002	
7.12925152E+001	-1.27554231E+002	
7.13132285E+001	-1.27495630E+002	
7.13339418E+001	-1.27502775E+002	
7.13546551E+001	-1.27540455E+002	
7.13753684E+001	-1.27498440E+002	
7.13960818E+001	-1.27468648E+002	
7.14167951E+001	-1.27473344E+002	
7.14375084E+001	-1.27453000E+002	
7.14582217E+001	-1.27410340E+002	
7.14789350E+001	-1.27401173E+002	
7.14996483E+001	-1.27457304E+002	
7.15203616E+001	-1.27444224E+002	
7.15410749E+001	-1.27497616E+002	
7.15617882E+001	-1.27546580E+002	
7.15825015E+001	-1.27510556E+002	
7.16032148E+001	-1.27462907E+002	
7.16239281E+001	-1.27449561E+002	
7.16446414E+001	-1.27451087E+002	
7.16653547E+001	-1.27437222E+002	
7.16860680E+001	-1.27408895E+002	
7.17067813E+001	-1.27414692E+002	
7.17274946E+001	-1.27413160E+002	
7.17482079E+001	-1.27402196E+002	
7.17689213E+001	-1.27358014E+002	
7.17896346E+001	-1.27330903E+002	
7.18103479E+001	-1.27366402E+002	
7.18310612E+001	-1.27328369E+002	
7.18517745E+001	-1.27292865E+002	
7.18724878E+001	-1.27303774E+002	
7.18932011E+001	-1.27287398E+002	
7.19139144E+001	-1.27307074E+002	
7.19346277E+001	-1.27364264E+002	
7.19553410E+001	-1.27391946E+002	
7.19760543E+001	-1.27403109E+002	
7.19967676E+001	-1.27372337E+002	
7.20174809E+001	-1.27343309E+002	
7.20381942E+001	-1.27300435E+002	
7.20589075E+001	-1.27217286E+002	
7.20796208E+001	-1.27297556E+002	
7.21003341E+001	-1.27318720E+002	
7.21210474E+001	-1.27332321E+002	
7.21417607E+001	-1.27295275E+002	
7.21624741E+001	-1.27278248E+002	
7.21831874E+001	-1.27239891E+002	
7.22039007E+001	-1.27220400E+002	
7.22246140E+001	-1.27236539E+002	
7.22453273E+001	-1.27221644E+002	
7.22660406E+001	-1.27210726E+002	
7.22867539E+001	-1.27251253E+002	
7.23074672E+001	-1.27250281E+002	
7.23281805E+001	-1.27314216E+002	
7.23488938E+001	-1.27369506E+002	
7.23696071E+001	-1.27376501E+002	
7.23903204E+001	-1.27377741E+002	
7.24110337E+001	-1.27396979E+002	
7.24317470E+001	-1.27375168E+002	
7.24524603E+001	-1.27358330E+002	
7.24731736E+001	-1.27381857E+002	
7.24938869E+001	-1.27417367E+002	
7.25146002E+001	-1.27383077E+002	
7.25353135E+001	-1.27346774E+002	
7.25560269E+001	-1.27319231E+002	
7.25767402E+001	-1.27309327E+002	
7.25974535E+001	-1.27284254E+002	
7.26181668E+001	-1.27285342E+002	
7.26388801E+001	-1.27249266E+002	
7.26595934E+001	-1.27219915E+002	
7.26803067E+001	-1.27227239E+002	
7.27010200E+001	-1.27214550E+002	
7.27217333E+001	-1.27156965E+002	
7.27424466E+001	-1.27102428E+002	
7.27631599E+001	-1.27139456E+002	
7.27838732E+001	-1.27147744E+002	
7.28045865E+001	-1.27070274E+002	
7.28252998E+001	-1.27059365E+002	
7.28460131E+001	-1.26973965E+002	
7.28667264E+001	-1.26921666E+002	
7.28874397E+001	-1.26915636E+002	
7.29081530E+001	-1.26929492E+002	
7.29288663E+001	-1.26928664E+002	
7.29495797E+001	-1.26909933E+002	
7.29702930E+001	-1.26851621E+002	
7.29910063E+001	-1.26803096E+002	
7.30117196E+001	-1.26788630E+002	
7.30324329E+001	-1.26825514E+002	
7.30531462E+001	-1.26877962E+002	
7.30738595E+001	-1.26864339E+002	
7.30945728E+001	-1.26852809E+002	
7.31152861E+001	-1.26815009E+002	
7.31359994E+001	-1.26883854E+002	
7.31567127E+001	-1.26894204E+002	
7.31774260E+001	-1.26935504E+002	
7.31981393E+001	-1.26959461E+002	
7.32188526E+001	-1.26955460E+002	
7.32395659E+001	-1.27033065E+002	
7.32602792E+001	-1.27017449E+002	
7.32809925E+001	-1.26973671E+002	
7.33017058E+001	-1.27035751E+002	
7.33224191E+001	-1.26972369E+002	
7.33431325E+001	-1.26994708E+002	
7.33638458E+001	-1.27051140E+002	
7.33845591E+001	-1.27105149E+002	
7.34052724E+001	-1.27135832E+002	
7.34259857E+001	-1.27117023E+002	
7.34466990E+001	-1.27103623E+002	
7.34674123E+001	-1.27119466E+002	
7.34881256E+001	-1.27150021E+002	
7.35088389E+001	-1.27129596E+002	
7.35295522E+001	-1.27082050E+002	
7.35502655E+001	-1.26585964E+002	
7.35709788E+001	-1.25904998E+002	
7.35916921E+001	-1.25543718E+002	
7.36124054E+001	-1.25580113E+002	
7.36331187E+001	-1.25518829E+002	
7.36538320E+001	-1.25455126E+002	
7.36745453E+001	-1.25280903E+002	
7.36952586E+001	-1.25233002E+002	
7.37159720E+001	-1.25246899E+002	
7.37366853E+001	-1.25253636E+002	
7.37573986E+001	-1.25203206E+002	
7.37781119E+001	-1.25230729E+002	
7.37988252E+001	-1.25245797E+002	
7.38195385E+001	-1.25272101E+002	
7.38402518E+001	-1.25285203E+002	
7.38609651E+001	-1.25292466E+002	
7.38816784E+001	-1.25281250E+002	
7.39023917E+001	-1.25243365E+002	
7.39231050E+001	-1.25228791E+002	
7.39438183E+001	-1.25258824E+002	
7.39645316E+001	-1.25286389E+002	
7.39852449E+001	-1.25317885E+002	
7.40059582E+001	-1.25377163E+002	
7.40266715E+001	-1.25440028E+002	
7.40473848E+001	-1.25721499E+002	
7.40680981E+001	-1.26395912E+002	
7.40888114E+001	-1.26990087E+002	
7.41095248E+001	-1.27035014E+002	
7.41302381E+001	-1.27103556E+002	
7.41509514E+001	-1.27133139E+002	
7.41716647E+001	-1.27450916E+002	
7.41923780E+001	-1.27554786E+002	
7.42130913E+001	-1.27598342E+002	
7.42338046E+001	-1.27575490E+002	
7.42545179E+001	-1.27639772E+002	
7.42752312E+001	-1.27672492E+002	
7.42959445E+001	-1.27654586E+002	
7.43166578E+001	-1.27691579E+002	
7.43373711E+001	-1.27724159E+002	
7.43580844E+001	-1.27781787E+002	
7.43787977E+001	-1.27761218E+002	
7.43995110E+001	-1.27764012E+002	
7.44202243E+001	-1.27783513E+002	
7.44409376E+001	-1.27730001E+002	
7.44616509E+001	-1.27715343E+002	
7.44823642E+001	-1.27696486E+002	
7.45030776E+001	-1.27637960E+002	
7.45237909E+001	-1.27655362E+002	
7.45445042E+001	-1.27672802E+002	
7.45652175E+001	-1.27678490E+002	
7.45859308E+001	-1.27718009E+002	
7.46066441E+001	-1.27746063E+002	
7.46273574E+001	-1.27749857E+002	
7.46480707E+001	-1.27823074E+002	
7.46687840E+001	-1.27824199E+002	
7.46894973E+001	-1.27763201E+002	
7.47102106E+001	-1.27752632E+002	
7.47309239E+001	-1.27730300E+002	
7.47516372E+001	-1.27737746E+002	
7.47723505E+001	-1.27700577E+002	
7.47930638E+001	-1.27694493E+002	
7.48137771E+001	-1.27681598E+002	
7.48344904E+001	-1.27694351E+002	
7.48552037E+001	-1.27646185E+002	
7.48759170E+001	-1.27656334E+002	
7.48966304E+001	-1.27671590E+002	
7.49173437E+001	-1.27680345E+002	
7.49380570E+001	-1.27789624E+002	
7.49587703E+001	-1.27804460E+002	
7.49794836E+001	-1.27769325E+002	
7.50001969E+001	-1.27869428E+002	
7.50209102E+001	-1.27883588E+002	
7.50416235E+001	-1.27898640E+002	
7.50623368E+001	-1.27910239E+002	
7.50830501E+001	-1.27863322E+002	
7.51037634E+001	-1.27794047E+002	
7.51244767E+001	-1.27798301E+002	
7.51451900E+001	-1.27834250E+002	
7.51659033E+001	-1.27815804E+002	
7.51866166E+001	-1.27852519E+002	
7.52073299E+001	-1.27856502E+002	
7.52280432E+001	-1.27925311E+002	
7.52487565E+001	-1.27969992E+002	
7.52694698E+001	-1.27998152E+002	
7.52901832E+001	-1.27998092E+002	
7.53108965E+001	-1.28020838E+002	
7.53316098E+001	-1.27931709E+002	
7.53523231E+001	-1.27925179E+002	
7.53730364E+001	-1.27898243E+002	
7.53937497E+001	-1.27891079E+002	
7.54144630E+001	-1.27857262E+002	
7.54351763E+001	-1.27844327E+002	
7.54558896E+001	-1.27836978E+002	
7.54766029E+001	-1.27857981E+002	
7.54973162E+001	-1.27785735E+002	
7.55180295E+001	-1.27750796E+002	
7.55387428E+001	-1.27778869E+002	
7.55594561E+001	-1.27727780E+002	
7.55801694E+001	-1.27702081E+002	
7.56008827E+001	-1.27704283E+002	
7.56215960E+001	-1.27677337E+002	
7.56423093E+001	-1.27619235E+002	
7.56630227E+001	-1.27590207E+002	
7.56837360E+001	-1.27608012E+002	
7.57044493E+001	-1.27563189E+002	
7.57251626E+001	-1.27476295E+002	
7.57458759E+001	-1.27465390E+002	
7.57665892E+001	-1.27471511E+002	
7.57873025E+001	-1.27482471E+002	
7.58080158E+001	-1.27455274E+002	
7.58287291E+001	-1.27519853E+002	
7.58494424E+001	-1.27550554E+002	
7.58701557E+001	-1.27547693E+002	
7.58908690E+001	-1.27573780E+002	
7.59115823E+001	-1.27574447E+002	
7.59322956E+001	-1.27553037E+002	
7.59530089E+001	-1.27569566E+002	
7.59737222E+001	-1.27573977E+002	
7.59944355E+001	-1.27552952E+002	
7.60151488E+001	-1.27523159E+002	
7.60358621E+001	-1.27470323E+002	
7.60565755E+001	-1.27491916E+002	
7.60772888E+001	-1.27532075E+002	
7.60980021E+001	-1.27556921E+002	
7.61187154E+001	-1.27538062E+002	
7.61394287E+001	-1.27540009E+002	
7.61601420E+001	-1.27598739E+002	
7.61808553E+001	-1.27621980E+002	
7.62015686E+001	-1.27661986E+002	
7.62222819E+001	-1.27766255E+002	
7.62429952E+001	-1.27764556E+002	
7.62637085E+001	-1.27712085E+002	
7.62844218E+001	-1.27676037E+002	
7.63051351E+001	-1.27688968E+002	
7.63258484E+001	-1.27664693E+002	
7.63465617E+001	-1.27619272E+002	
7.63672750E+001	-1.27597788E+002	
7.63879883E+001	-1.27608562E+002	
7.64087016E+001	-1.27638813E+002	
7.64294149E+001	-1.27622835E+002	
7.64501283E+001	-1.27626820E+002	
7.64708416E+001	-1.27596385E+002	
7.64915549E+001	-1.27610488E+002	
7.65122682E+001	-1.27601929E+002	
7.65329815E+001	-1.27592447E+002	
7.65536948E+001	-1.27589080E+002	
7.65744081E+001	-1.27604283E+002	
7.65951214E+001	-1.27636009E+002	
7.66158347E+001	-1.27641193E+002	
7.66365480E+001	-1.27634391E+002	
7.66572613E+001	-1.27602161E+002	
7.66779746E+001	-1.27585608E+002	
7.66986879E+001	-1.27585844E+002	
7.67194012E+001	-1.27529250E+002	
7.67401145E+001	-1.27495697E+002	
7.67608278E+001	-1.27519803E+002	
7.67815411E+001	-1.27565866E+002	
7.68022544E+001	-1.27607323E+002	
7.68229677E+001	-1.27617305E+002	
7.68436811E+001	-1.27659426E+002	
7.68643944E+001	-1.27686363E+002	
7.68851077E+001	-1.27680887E+002	
7.69058210E+001	-1.27688615E+002	
7.69265343E+001	-1.27724742E+002	
7.69472476E+001	-1.27764956E+002	
7.69679609E+001	-1.27809481E+002	
7.69886742E+001	-1.27871636E+002	
7.70093875E+001	-1.27919216E+002	
7.70301008E+001	-1.28004805E+002	
7.70508141E+001	-1.28027301E+002	
7.70715274E+001	-1.28000205E+002	
7.70922407E+001	-1.27953512E+002	
7.71129540E+001	-1.27944116E+002	
7.71336673E+001	-1.27993550E+002	
7.71543806E+001	-1.28004397E+002	
7.71750939E+001	-1.27990231E+002	
7.71958072E+001	-1.27978540E+002	
7.72165205E+001	-1.28028849E+002	
7.72372339E+001	-1.28071978E+002	
7.72579472E+001	-1.28075665E+002	
7.72786605E+001	-1.28076192E+002	
7.72993738E+001	-1.28011727E+002	
7.73200871E+001	-1.27973369E+002	
7.73408004E+001	-1.27951566E+002	
7.73615137E+001	-1.27977071E+002	
7.73822270E+001	-1.27942783E+002	
7.74029403E+001	-1.27947358E+002	
7.74236536E+001	-1.27968948E+002	
7.74443669E+001	-1.27831601E+002	
7.74650802E+001	-1.27749072E+002	
7.74857935E+001	-1.27690746E+002	
7.75065068E+001	-1.27684800E+002	
7.75272201E+001	-1.27613573E+002	
7.75479334E+001	-1.27603750E+002	
7.75686467E+001	-1.27604513E+002	
7.75893600E+001	-1.27563454E+002	
7.76100734E+001	-1.27562148E+002	
7.76307867E+001	-1.27553346E+002	
7.76515000E+001	-1.27553812E+002	
7.76722133E+001	-1.27575092E+002	
7.76929266E+001	-1.27593715E+002	
7.77136399E+001	-1.27581891E+002	
7.77343532E+001	-1.27561911E+002	
7.77550665E+001	-1.27487060E+002	
7.77757798E+001	-1.27442854E+002	
7.77964931E+001	-1.27519587E+002	
7.78172064E+001	-1.27543669E+002	
7.78379197E+001	-1.27525450E+002	
7.78586330E+001	-1.27513740E+002	
7.78793463E+001	-1.27560012E+002	
7.79000596E+001	-1.27606873E+002	
7.79207729E+001	-1.27602494E+002	
7.79414862E+001	-1.27652615E+002	
7.79621995E+001	-1.27723017E+002	
7.79829128E+001	-1.27737783E+002	
7.80036262E+001	-1.27710428E+002	
7.80243395E+001	-1.27754096E+002	
7.80450528E+001	-1.27750600E+002	
7.80657661E+001	-1.27691735E+002	
7.80864794E+001	-1.27690851E+002	
7.81071927E+001	-1.27736095E+002	
7.81279060E+001	-1.27770196E+002	
7.81486193E+001	-1.27766779E+002	
7.81693326E+001	-1.27753026E+002	
7.81900459E+001	-1.27771172E+002	
7.82107592E+001	-1.27766152E+002	
7.82314725E+001	-1.27763046E+002	
7.82521858E+001	-1.27858628E+002	
7.82728991E+001	-1.27945530E+002	
7.82936124E+001	-1.27888046E+002	
7.83143257E+001	-1.27921219E+002	
7.83350390E+001	-1.27989086E+002	
7.83557523E+001	-1.27988491E+002	
7.83764656E+001	-1.27969672E+002	
7.83971790E+001	-1.27965579E+002	
7.84178923E+001	-1.27904234E+002	
7.84386056E+001	-1.27836338E+002	
7.84593189E+001	-1.27837380E+002	
7.84800322E+001	-1.27843660E+002	
7.85007455E+001	-1.27934498E+002	
7.85214588E+001	-1.27902071E+002	
7.85421721E+001	-1.27865944E+002	
7.85628854E+001	-1.27831831E+002	
7.85835987E+001	-1.27610270E+002	
7.86043120E+001	-1.27597392E+002	
7.86250253E+001	-1.27584676E+002	
7.86457386E+001	-1.27572501E+002	
7.86664519E+001	-1.27566974E+002	
7.86871652E+001	-1.27601521E+002	
7.87078785E+001	-1.27617396E+002	
7.87285918E+001	-1.27605081E+002	
7.87493051E+001	-1.27626382E+002	
7.87700184E+001	-1.27537530E+002	
7.87907318E+001	-1.27501009E+002	
7.88114451E+001	-1.27435543E+002	
7.88321584E+001	-1.27427478E+002	
7.88528717E+001	-1.27444873E+002	
7.88735850E+001	-1.27456132E+002	
7.88942983E+001	-1.27424075E+002	
7.89150116E+001	-1.27422734E+002	
7.89357249E+001	-1.27491836E+002	
7.89564382E+001	-1.27499797E+002	
7.89771515E+001	-1.27508116E+002	
7.89978648E+001	-1.27484027E+002	
7.90185781E+001	-1.27498571E+002	
7.90392914E+001	-1.27449825E+002	
7.90600047E+001	-1.27439143E+002	
7.90807180E+001	-1.27743083E+002	
7.91014313E+001	-1.27744832E+002	
7.91221446E+001	-1.27711645E+002	
7.91428579E+001	-1.27721766E+002	
7.91635712E+001	-1.27732812E+002	
7.91842846E+001	-1.27597903E+002	
7.92049979E+001	-1.27569113E+002	
7.92257112E+001	-1.27579080E+002	
7.92464245E+001	-1.27541041E+002	
7.92671378E+001	-1.27582263E+002	
7.92878511E+001	-1.27612268E+002	
7.93085644E+001	-1.27615886E+002	
7.93292777E+001	-1.27611859E+002	
7.93499910E+001	-1.27577050E+002	
7.93707043E+001	-1.27557977E+002	
7.93914176E+001	-1.27519589E+002	
7.94121309E+001	-1.27513384E+002	
7.94328442E+001	-1.27525595E+002	
7.94535575E+001	-1.27519896E+002	
7.94742708E+001	-1.27490489E+002	
7.94949841E+001	-1.27445699E+002	
7.95156974E+001	-1.27427042E+002	
7.95364107E+001	-1.27413496E+002	
7.95571241E+001	-1.27445470E+002	
7.95778374E+001	-1.27513698E+002	
7.95985507E+001	-1.27520050E+002	
7.96192640E+001	-1.27503800E+002	
7.96399773E+001	-1.27500861E+002	
7.96606906E+001	-1.27507216E+002	
7.96814039E+001	-1.27549351E+002	
7.97021172E+001	-1.27535562E+002	
7.97228305E+001	-1.27534965E+002	
7.97435438E+001	-1.27495951E+002	
7.97642571E+001	-1.27473519E+002	
7.97849704E+001	-1.27481484E+002	
7.98056837E+001	-1.27466112E+002	
7.98263970E+001	-1.27446078E+002	
7.98471103E+001	-1.27422406E+002	
7.98678236E+001	-1.27406843E+002	
7.98885369E+001	-1.27406933E+002	
7.99092502E+001	-1.27402154E+002	
7.99299635E+001	-1.27390331E+002	
7.99506769E+001	-1.27346170E+002	
7.99713902E+001	-1.27367022E+002	
7.99921035E+001	-1.27405096E+002	
8.00128168E+001	-1.27401780E+002	
8.00335301E+001	-1.27433808E+002	
8.00542434E+001	-1.27456975E+002	
8.00749567E+001	-1.27428998E+002	
8.00956700E+001	-1.27439873E+002	
8.01163833E+001	-1.27458366E+002	
8.01370966E+001	-1.27495206E+002	
8.01578099E+001	-1.27425391E+002	
8.01785232E+001	-1.27429048E+002	
8.01992365E+001	-1.27475811E+002	
8.02199498E+001	-1.27506640E+002	
8.02406631E+001	-1.27542250E+002	
8.02613764E+001	-1.27589613E+002	
8.02820897E+001	-1.27613679E+002	
8.03028030E+001	-1.27648864E+002	
8.03235163E+001	-1.27666439E+002	
8.03442297E+001	-1.27642401E+002	
8.03649430E+001	-1.27666116E+002	
8.03856563E+001	-1.27737033E+002	
8.04063696E+001	-1.27794700E+002	
8.04270829E+001	-1.27768048E+002	
8.04477962E+001	-1.27823380E+002	
8.04685095E+001	-1.27796193E+002	
8.04892228E+001	-1.27788147E+002	
8.05099361E+001	-1.27814608E+002	
8.05306494E+001	-1.27782729E+002	
8.05513627E+001	-1.27765426E+002	
8.05720760E+001	-1.27754497E+002	
8.05927893E+001	-1.27735793E+002	
8.06135026E+001	-1.27750452E+002	
8.06342159E+001	-1.27693832E+002	
8.06549292E+001	-1.27754110E+002	
8.06756425E+001	-1.27752755E+002	
8.06963558E+001	-1.27706410E+002	
8.07170691E+001	-1.27644041E+002	
8.07377825E+001	-1.27616481E+002	
8.07584958E+001	-1.27558575E+002	
8.07792091E+001	-1.27557639E+002	
8.07999224E+001	-1.27548595E+002	
8.08206357E+001	-1.27513371E+002	
8.08413490E+001	-1.27520883E+002	
8.08620623E+001	-1.27507284E+002	
8.08827756E+001	-1.27485637E+002	
8.09034889E+001	-1.27502402E+002	
8.09242022E+001	-1.27483653E+002	
8.09449155E+001	-1.27479984E+002	
8.09656288E+001	-1.27505637E+002	
8.09863421E+001	-1.27456492E+002	
8.10070554E+001	-1.27457377E+002	
8.10277687E+001	-1.27523614E+002	
8.10484820E+001	-1.27558720E+002	
8.10691953E+001	-1.27552955E+002	
8.10899086E+001	-1.27465003E+002	
8.11106219E+001	-1.27440849E+002	
8.11313353E+001	-1.27458810E+002	
8.11520486E+001	-1.27455068E+002	
8.11727619E+001	-1.27442106E+002	
8.11934752E+001	-1.27483231E+002	
8.12141885E+001	-1.27517584E+002	
8.12349018E+001	-1.27546200E+002	
8.12556151E+001	-1.27568222E+002	
8.12763284E+001	-1.27563650E+002	
8.12970417E+001	-1.27559161E+002	
8.13177550E+001	-1.27608375E+002	
8.13384683E+001	-1.27632734E+002	
8.13591816E+001	-1.27609618E+002	
8.13798949E+001	-1.27589610E+002	
8.14006082E+001	-1.27550388E+002	
8.14213215E+001	-1.27491907E+002	
8.14420348E+001	-1.27497379E+002	
8.14627481E+001	-1.27507656E+002	
8.14834614E+001	-1.27573576E+002	
8.15041748E+001	-1.27578613E+002	
8.15248881E+001	-1.27605398E+002	
8.15456014E+001	-1.27631247E+002	
8.15663147E+001	-1.27633567E+002	
8.15870280E+001	-1.27728460E+002	
8.16077413E+001	-1.27752824E+002	
8.16284546E+001	-1.27802748E+002	
8.16491679E+001	-1.27799556E+002	
8.16698812E+001	-1.27859924E+002	
8.16905945E+001	-1.27884709E+002	
8.17113078E+001	-1.27941555E+002	
8.17320211E+001	-1.27911319E+002	
8.17527344E+001	-1.27975027E+002	
8.17734477E+001	-1.27973462E+002	
8.17941610E+001	-1.28002212E+002	
8.18148743E+001	-1.27947455E+002	
8.18355876E+001	-1.27973148E+002	
8.18563009E+001	-1.27995258E+002	
8.18770142E+001	-1.28020094E+002	
8.18977276E+001	-1.28041991E+002	
8.19184409E+001	-1.28193226E+002	
8.19391542E+001	-1.28191233E+002	
8.19598675E+001	-1.28187182E+002	
8.19805808E+001	-1.28175683E+002	
8.20012941E+001	-1.28158897E+002	
8.20220074E+001	-1.28120970E+002	
8.20427207E+001	-1.28075840E+002	
8.20634340E+001	-1.28057771E+002	
8.20841473E+001	-1.28015960E+002	
8.21048606E+001	-1.27936278E+002	
8.21255739E+001	-1.27901210E+002	
8.21462872E+001	-1.27912252E+002	
8.21670005E+001	-1.27889466E+002	
8.21877138E+001	-1.27879064E+002	
8.22084271E+001	-1.27862322E+002	
8.22291404E+001	-1.27847158E+002	
8.22498537E+001	-1.27795617E+002	
8.22705670E+001	-1.27773907E+002	
8.22912804E+001	-1.27790163E+002	
8.23119937E+001	-1.27857524E+002	
8.23327070E+001	-1.27861089E+002	
8.23534203E+001	-1.27798985E+002	
8.23741336E+001	-1.27786185E+002	
8.23948469E+001	-1.27759295E+002	
8.24155602E+001	-1.27684675E+002	
8.24362735E+001	-1.27663165E+002	
8.24569868E+001	-1.27651485E+002	
8.24777001E+001	-1.27629388E+002	
8.24984134E+001	-1.27666413E+002	
8.25191267E+001	-1.27637413E+002	
8.25398400E+001	-1.27649389E+002	
