Time (ns)	Amplitude (dB)	
8.64339414E+001	-1.28453665E+002	
8.64546547E+001	-1.28451042E+002	
8.64753680E+001	-1.28448228E+002	
8.64960813E+001	-1.28481600E+002	
8.65167946E+001	-1.28548820E+002	
8.65375079E+001	-1.28599413E+002	
8.65582212E+001	-1.28595081E+002	
8.65789346E+001	-1.28623437E+002	
8.65996479E+001	-1.28732696E+002	
8.66203612E+001	-1.28737758E+002	
8.66410745E+001	-1.28734292E+002	
8.66617878E+001	-1.28758849E+002	
8.66825011E+001	-1.28724193E+002	
8.67032144E+001	-1.28711608E+002	
8.67239277E+001	-1.28761352E+002	
8.67446410E+001	-1.28801923E+002	
8.67653543E+001	-1.28824152E+002	
8.67860676E+001	-1.28893053E+002	
8.68067809E+001	-1.28934146E+002	
8.68274942E+001	-1.28897468E+002	
8.68482075E+001	-1.28914526E+002	
8.68689208E+001	-1.28972594E+002	
8.68896341E+001	-1.29020589E+002	
8.69103474E+001	-1.28996282E+002	
8.69310607E+001	-1.29009041E+002	
8.69517740E+001	-1.29029000E+002	
8.69724874E+001	-1.29068177E+002	
8.69932007E+001	-1.29096979E+002	
8.70139140E+001	-1.29142750E+002	
8.70346273E+001	-1.29163814E+002	
8.70553406E+001	-1.29292036E+002	
8.70760539E+001	-1.29296940E+002	
8.70967672E+001	-1.29295150E+002	
8.71174805E+001	-1.29333689E+002	
8.71381938E+001	-1.29431165E+002	
8.71589071E+001	-1.29436436E+002	
8.71796204E+001	-1.29462184E+002	
8.72003337E+001	-1.29574167E+002	
8.72210470E+001	-1.29608442E+002	
8.72417603E+001	-1.29626583E+002	
8.72624736E+001	-1.29704722E+002	
8.72831869E+001	-1.29714184E+002	
8.73039002E+001	-1.29742781E+002	
8.73246135E+001	-1.29826843E+002	
8.73453269E+001	-1.29926217E+002	
8.73660402E+001	-1.29966980E+002	
8.73867535E+001	-1.29960635E+002	
8.74074668E+001	-1.29971695E+002	
8.74281801E+001	-1.30070229E+002	
8.74488934E+001	-1.30165109E+002	
8.74696067E+001	-1.30177260E+002	
8.74903200E+001	-1.30213039E+002	
8.75110333E+001	-1.30230525E+002	
8.75317466E+001	-1.30283252E+002	
8.75524599E+001	-1.30257551E+002	
8.75731732E+001	-1.30311603E+002	
8.75938865E+001	-1.30372087E+002	
8.76145998E+001	-1.30454316E+002	
8.76353131E+001	-1.30442060E+002	
8.76560264E+001	-1.30409147E+002	
8.76767397E+001	-1.30458139E+002	
8.76974530E+001	-1.30440959E+002	
8.77181663E+001	-1.30454934E+002	
8.77388797E+001	-1.30518395E+002	
8.77595930E+001	-1.30484380E+002	
8.77803063E+001	-1.30494740E+002	
8.78010196E+001	-1.30588192E+002	
8.78217329E+001	-1.30573653E+002	
8.78424462E+001	-1.30567777E+002	
8.78631595E+001	-1.30562449E+002	
8.78838728E+001	-1.30632903E+002	
8.79045861E+001	-1.30745304E+002	
8.79252994E+001	-1.30785387E+002	
8.79460127E+001	-1.30783510E+002	
8.79667260E+001	-1.30802388E+002	
8.79874393E+001	-1.30822410E+002	
8.80081526E+001	-1.30810375E+002	
8.80288659E+001	-1.30815045E+002	
8.80495792E+001	-1.30789961E+002	
8.80702925E+001	-1.30764576E+002	
8.80910058E+001	-1.30724436E+002	
8.81117191E+001	-1.30713971E+002	
8.81324325E+001	-1.30734019E+002	
8.81531458E+001	-1.30828071E+002	
8.81738591E+001	-1.30821782E+002	
8.81945724E+001	-1.30819361E+002	
8.82152857E+001	-1.30828828E+002	
8.82359990E+001	-1.30799832E+002	
8.82567123E+001	-1.30807131E+002	
8.82774256E+001	-1.30838920E+002	
8.82981389E+001	-1.30839945E+002	
8.83188522E+001	-1.30906895E+002	
8.83395655E+001	-1.30957459E+002	
8.83602788E+001	-1.31048977E+002	
8.83809921E+001	-1.31063679E+002	
8.84017054E+001	-1.31061764E+002	
8.84224187E+001	-1.31054609E+002	
8.84431320E+001	-1.30989893E+002	
8.84638453E+001	-1.30991104E+002	
8.84845586E+001	-1.30964773E+002	
8.85052719E+001	-1.30983704E+002	
8.85259853E+001	-1.31043499E+002	
8.85466986E+001	-1.31082654E+002	
8.85674119E+001	-1.31104191E+002	
8.85881252E+001	-1.31197395E+002	
8.86088385E+001	-1.31202853E+002	
8.86295518E+001	-1.31161042E+002	
8.86502651E+001	-1.31111423E+002	
8.86709784E+001	-1.31132068E+002	
8.86916917E+001	-1.31160241E+002	
8.87124050E+001	-1.31179297E+002	
8.87331183E+001	-1.31163359E+002	
8.87538316E+001	-1.31176350E+002	
8.87745449E+001	-1.31181458E+002	
8.87952582E+001	-1.31079236E+002	
8.88159715E+001	-1.30961322E+002	
8.88366848E+001	-1.30909666E+002	
8.88573981E+001	-1.30796310E+002	
8.88781114E+001	-1.30788564E+002	
8.88988247E+001	-1.30737854E+002	
8.89195381E+001	-1.30683245E+002	
8.89402514E+001	-1.30681128E+002	
8.89609647E+001	-1.30666938E+002	
8.89816780E+001	-1.30630141E+002	
8.90023913E+001	-1.30608736E+002	
8.90231046E+001	-1.30563538E+002	
8.90438179E+001	-1.30530001E+002	
8.90645312E+001	-1.30511838E+002	
8.90852445E+001	-1.30454367E+002	
8.91059578E+001	-1.30429726E+002	
8.91266711E+001	-1.30437177E+002	
8.91473844E+001	-1.30462923E+002	
8.91680977E+001	-1.30429192E+002	
8.91888110E+001	-1.30354292E+002	
8.92095243E+001	-1.30271272E+002	
8.92302376E+001	-1.30251931E+002	
8.92509509E+001	-1.30152410E+002	
8.92716642E+001	-1.30100830E+002	
8.92923776E+001	-1.30028796E+002	
8.93130909E+001	-1.30054510E+002	
8.93338042E+001	-1.30002809E+002	
8.93545175E+001	-1.30010061E+002	
8.93752308E+001	-1.29903220E+002	
8.93959441E+001	-1.29852710E+002	
8.94166574E+001	-1.29859202E+002	
8.94373707E+001	-1.29845925E+002	
8.94580840E+001	-1.29838375E+002	
8.94787973E+001	-1.29822850E+002	
8.94995106E+001	-1.29776446E+002	
8.95202239E+001	-1.29709507E+002	
8.95409372E+001	-1.29684396E+002	
8.95616505E+001	-1.29632469E+002	
8.95823638E+001	-1.29613333E+002	
8.96030771E+001	-1.29581470E+002	
8.96237904E+001	-1.29535132E+002	
8.96445037E+001	-1.29481796E+002	
8.96652170E+001	-1.29462883E+002	
8.96859304E+001	-1.29424813E+002	
8.97066437E+001	-1.29414035E+002	
8.97273570E+001	-1.29390616E+002	
8.97480703E+001	-1.29365634E+002	
8.97687836E+001	-1.29311585E+002	
8.97894969E+001	-1.29329882E+002	
8.98102102E+001	-1.29351776E+002	
8.98309235E+001	-1.29334888E+002	
8.98516368E+001	-1.29296302E+002	
8.98723501E+001	-1.29306848E+002	
8.98930634E+001	-1.29328604E+002	
8.99137767E+001	-1.29304699E+002	
8.99344900E+001	-1.29272256E+002	
8.99552033E+001	-1.29204983E+002	
8.99759166E+001	-1.29165407E+002	
8.99966299E+001	-1.29142459E+002	
9.00173432E+001	-1.29155936E+002	
9.00380565E+001	-1.29120291E+002	
9.00587698E+001	-1.29077082E+002	
9.00794832E+001	-1.29022743E+002	
9.01001965E+001	-1.29003974E+002	
9.01209098E+001	-1.28998722E+002	
9.01416231E+001	-1.28974816E+002	
9.01623364E+001	-1.28897523E+002	
9.01830497E+001	-1.28913386E+002	
9.02037630E+001	-1.28934186E+002	
9.02244763E+001	-1.28945398E+002	
9.02451896E+001	-1.28974932E+002	
9.02659029E+001	-1.28988106E+002	
9.02866162E+001	-1.28988847E+002	
9.03073295E+001	-1.28946257E+002	
9.03280428E+001	-1.28895780E+002	
9.03487561E+001	-1.28895113E+002	
9.03694694E+001	-1.28914781E+002	
9.03901827E+001	-1.28901593E+002	
9.04108960E+001	-1.28886791E+002	
9.04316093E+001	-1.28885523E+002	
9.04523226E+001	-1.28911043E+002	
9.04730360E+001	-1.28864855E+002	
9.04937493E+001	-1.28821296E+002	
9.05144626E+001	-1.28819088E+002	
9.05351759E+001	-1.28805154E+002	
9.05558892E+001	-1.28865376E+002	
9.05766025E+001	-1.28899458E+002	
9.05973158E+001	-1.28879527E+002	
9.06180291E+001	-1.28878865E+002	
9.06387424E+001	-1.28960605E+002	
9.06594557E+001	-1.29054917E+002	
9.06801690E+001	-1.29100397E+002	
9.07008823E+001	-1.29125269E+002	
9.07215956E+001	-1.29048345E+002	
9.07423089E+001	-1.29049520E+002	
9.07630222E+001	-1.29110698E+002	
9.07837355E+001	-1.29155509E+002	
9.08044488E+001	-1.29156922E+002	
9.08251621E+001	-1.29186038E+002	
9.08458754E+001	-1.29240423E+002	
9.08665888E+001	-1.29260362E+002	
9.08873021E+001	-1.29190650E+002	
9.09080154E+001	-1.29169846E+002	
9.09287287E+001	-1.29133032E+002	
9.09494420E+001	-1.29120363E+002	
9.09701553E+001	-1.29157447E+002	
9.09908686E+001	-1.29174001E+002	
9.10115819E+001	-1.29207365E+002	
9.10322952E+001	-1.29143279E+002	
9.10530085E+001	-1.29096238E+002	
9.10737218E+001	-1.29064723E+002	
9.10944351E+001	-1.29122582E+002	
9.11151484E+001	-1.29066394E+002	
9.11358617E+001	-1.28988306E+002	
9.11565750E+001	-1.28894585E+002	
9.11772883E+001	-1.28838366E+002	
9.11980016E+001	-1.28734967E+002	
9.12187149E+001	-1.28716718E+002	
9.12394283E+001	-1.28680949E+002	
9.12601416E+001	-1.28629572E+002	
9.12808549E+001	-1.28578559E+002	
9.13015682E+001	-1.28550972E+002	
9.13222815E+001	-1.28480773E+002	
9.13429948E+001	-1.28444097E+002	
9.13637081E+001	-1.28345092E+002	
9.13844214E+001	-1.28293385E+002	
9.14051347E+001	-1.28281711E+002	
9.14258480E+001	-1.28290261E+002	
9.14465613E+001	-1.28223467E+002	
9.14672746E+001	-1.28102699E+002	
9.14879879E+001	-1.28097716E+002	
9.15087012E+001	-1.28070054E+002	
9.15294145E+001	-1.28089365E+002	
9.15501278E+001	-1.28093509E+002	
9.15708411E+001	-1.28078861E+002	
9.15915544E+001	-1.28030806E+002	
9.16122677E+001	-1.28006663E+002	
9.16329811E+001	-1.28013296E+002	
9.16536944E+001	-1.28024306E+002	
9.16744077E+001	-1.28047667E+002	
9.16951210E+001	-1.28051504E+002	
9.17158343E+001	-1.28037008E+002	
9.17365476E+001	-1.28045805E+002	
9.17572609E+001	-1.28005025E+002	
9.17779742E+001	-1.27956139E+002	
9.17986875E+001	-1.27961594E+002	
9.18194008E+001	-1.27962646E+002	
9.18401141E+001	-1.27979695E+002	
9.18608274E+001	-1.28033382E+002	
9.18815407E+001	-1.28110309E+002	
9.19022540E+001	-1.28146846E+002	
9.19229673E+001	-1.28135267E+002	
9.19436806E+001	-1.28182180E+002	
9.19643939E+001	-1.28244543E+002	
9.19851072E+001	-1.28244915E+002	
9.20058205E+001	-1.28232150E+002	
9.20265339E+001	-1.28199180E+002	
9.20472472E+001	-1.28214594E+002	
9.20679605E+001	-1.28220988E+002	
9.20886738E+001	-1.28213011E+002	
9.21093871E+001	-1.28274515E+002	
9.21301004E+001	-1.28303918E+002	
9.21508137E+001	-1.27695940E+002	
9.21715270E+001	-1.27300730E+002	
9.21922403E+001	-1.27259449E+002	
9.22129536E+001	-1.27297457E+002	
9.22336669E+001	-1.27224187E+002	
9.22543802E+001	-1.27218002E+002	
9.22750935E+001	-1.27204586E+002	
9.22958068E+001	-1.27193816E+002	
9.23165201E+001	-1.27184587E+002	
9.23372334E+001	-1.27159519E+002	
9.23579467E+001	-1.27144012E+002	
9.23786600E+001	-1.27124876E+002	
9.23993733E+001	-1.27057566E+002	
9.24200867E+001	-1.27095236E+002	
9.24408000E+001	-1.27094714E+002	
9.24615133E+001	-1.27126919E+002	
9.24822266E+001	-1.27133001E+002	
9.25029399E+001	-1.27142982E+002	
9.25236532E+001	-1.27148800E+002	
9.25443665E+001	-1.27128007E+002	
9.25650798E+001	-1.27090136E+002	
9.25857931E+001	-1.27037797E+002	
9.26065064E+001	-1.27000923E+002	
9.26272197E+001	-1.26998489E+002	
9.26479330E+001	-1.27372629E+002	
9.26686463E+001	-1.27872301E+002	
9.26893596E+001	-1.27937128E+002	
9.27100729E+001	-1.27967689E+002	
9.27307862E+001	-1.28028057E+002	
9.27514995E+001	-1.28055881E+002	
9.27722128E+001	-1.28072493E+002	
9.27929261E+001	-1.28094019E+002	
9.28136395E+001	-1.28165012E+002	
9.28343528E+001	-1.28179866E+002	
9.28550661E+001	-1.28137254E+002	
9.28757794E+001	-1.28123248E+002	
9.28964927E+001	-1.28194193E+002	
9.29172060E+001	-1.28185349E+002	
9.29379193E+001	-1.28169495E+002	
9.29586326E+001	-1.28122544E+002	
9.29793459E+001	-1.28084979E+002	
9.30000592E+001	-1.28038169E+002	
9.30207725E+001	-1.28026029E+002	
9.30414858E+001	-1.27999678E+002	
9.30621991E+001	-1.28040614E+002	
9.30829124E+001	-1.28080782E+002	
9.31036257E+001	-1.28094556E+002	
9.31243390E+001	-1.28082848E+002	
9.31450523E+001	-1.28067358E+002	
9.31657656E+001	-1.28064081E+002	
9.31864790E+001	-1.28067388E+002	
9.32071923E+001	-1.28021491E+002	
9.32279056E+001	-1.27996386E+002	
9.32486189E+001	-1.27959333E+002	
9.32693322E+001	-1.27942351E+002	
9.32900455E+001	-1.27899113E+002	
9.33107588E+001	-1.27863889E+002	
9.33314721E+001	-1.27858884E+002	
9.33521854E+001	-1.27885711E+002	
9.33728987E+001	-1.27924214E+002	
9.33936120E+001	-1.27931143E+002	
9.34143253E+001	-1.27888374E+002	
9.34350386E+001	-1.27887363E+002	
9.34557519E+001	-1.27898152E+002	
9.34764652E+001	-1.27903787E+002	
9.34971785E+001	-1.27914191E+002	
9.35178918E+001	-1.27919383E+002	
9.35386051E+001	-1.27902416E+002	
9.35593184E+001	-1.27937315E+002	
9.35800318E+001	-1.27963299E+002	
9.36007451E+001	-1.28023053E+002	
9.36214584E+001	-1.28000286E+002	
9.36421717E+001	-1.27964251E+002	
9.36628850E+001	-1.27939882E+002	
9.36835983E+001	-1.27916257E+002	
9.37043116E+001	-1.27911665E+002	
9.37250249E+001	-1.27926775E+002	
9.37457382E+001	-1.27933475E+002	
9.37664515E+001	-1.27970761E+002	
9.37871648E+001	-1.27978009E+002	
9.38078781E+001	-1.27944288E+002	
9.38285914E+001	-1.27938833E+002	
9.38493047E+001	-1.27930310E+002	
9.38700180E+001	-1.27827545E+002	
9.38907313E+001	-1.27799027E+002	
9.39114446E+001	-1.27778668E+002	
9.39321579E+001	-1.27761998E+002	
9.39528712E+001	-1.27780347E+002	
9.39735846E+001	-1.27862105E+002	
9.39942979E+001	-1.27871105E+002	
9.40150112E+001	-1.27863555E+002	
9.40357245E+001	-1.27920980E+002	
9.40564378E+001	-1.27857756E+002	
9.40771511E+001	-1.27861947E+002	
9.40978644E+001	-1.27798426E+002	
9.41185777E+001	-1.27790140E+002	
9.41392910E+001	-1.27776288E+002	
9.41600043E+001	-1.27787334E+002	
9.41807176E+001	-1.27806412E+002	
9.42014309E+001	-1.27812489E+002	
9.42221442E+001	-1.27767413E+002	
9.42428575E+001	-1.27760896E+002	
9.42635708E+001	-1.27741667E+002	
9.42842841E+001	-1.27742610E+002	
9.43049974E+001	-1.27786041E+002	
9.43257107E+001	-1.27759763E+002	
9.43464240E+001	-1.27727866E+002	
9.43671374E+001	-1.27815488E+002	
9.43878507E+001	-1.27839152E+002	
9.44085640E+001	-1.27851196E+002	
9.44292773E+001	-1.27803859E+002	
9.44499906E+001	-1.27751058E+002	
9.44707039E+001	-1.27712068E+002	
9.44914172E+001	-1.27690059E+002	
9.45121305E+001	-1.27677891E+002	
9.45328438E+001	-1.27627036E+002	
9.45535571E+001	-1.27640287E+002	
9.45742704E+001	-1.27568877E+002	
9.45949837E+001	-1.27541393E+002	
9.46156970E+001	-1.27478140E+002	
9.46364103E+001	-1.27455802E+002	
9.46571236E+001	-1.27459900E+002	
9.46778369E+001	-1.27408088E+002	
9.46985502E+001	-1.27411696E+002	
9.47192635E+001	-1.27437133E+002	
9.47399768E+001	-1.27422514E+002	
9.47606902E+001	-1.27414938E+002	
9.47814035E+001	-1.27412720E+002	
9.48021168E+001	-1.27400641E+002	
9.48228301E+001	-1.27368171E+002	
9.48435434E+001	-1.27388968E+002	
9.48642567E+001	-1.27379587E+002	
9.48849700E+001	-1.27364623E+002	
9.49056833E+001	-1.27351059E+002	
9.49263966E+001	-1.27398625E+002	
9.49471099E+001	-1.27412704E+002	
9.49678232E+001	-1.27430876E+002	
9.49885365E+001	-1.27448393E+002	
9.50092498E+001	-1.27415672E+002	
9.50299631E+001	-1.27462427E+002	
9.50506764E+001	-1.27494893E+002	
9.50713897E+001	-1.27573390E+002	
9.50921030E+001	-1.27564486E+002	
9.51128163E+001	-1.27615939E+002	
9.51335297E+001	-1.27646353E+002	
9.51542430E+001	-1.27663037E+002	
9.51749563E+001	-1.27735510E+002	
9.51956696E+001	-1.27741611E+002	
9.52163829E+001	-1.27705437E+002	
9.52370962E+001	-1.27772090E+002	
9.52578095E+001	-1.27800863E+002	
9.52785228E+001	-1.27844115E+002	
9.52992361E+001	-1.27816002E+002	
9.53199494E+001	-1.27872343E+002	
9.53406627E+001	-1.27928204E+002	
9.53613760E+001	-1.27884186E+002	
9.53820893E+001	-1.27810118E+002	
9.54028026E+001	-1.27827286E+002	
9.54235159E+001	-1.27804575E+002	
9.54442292E+001	-1.27795918E+002	
9.54649425E+001	-1.27737128E+002	
9.54856558E+001	-1.27659879E+002	
9.55063691E+001	-1.27717095E+002	
9.55270825E+001	-1.27723445E+002	
9.55477958E+001	-1.27667857E+002	
9.55685091E+001	-1.27656960E+002	
9.55892224E+001	-1.27714850E+002	
9.56099357E+001	-1.27733875E+002	
9.56306490E+001	-1.27770198E+002	
9.56513623E+001	-1.27769161E+002	
9.56720756E+001	-1.27711155E+002	
9.56927889E+001	-1.27675168E+002	
9.57135022E+001	-1.27706179E+002	
9.57342155E+001	-1.27691837E+002	
9.57549288E+001	-1.27715234E+002	
9.57756421E+001	-1.27689692E+002	
9.57963554E+001	-1.27680366E+002	
9.58170687E+001	-1.27675100E+002	
9.58377820E+001	-1.27622054E+002	
9.58584953E+001	-1.27596745E+002	
9.58792086E+001	-1.27612746E+002	
9.58999219E+001	-1.27624305E+002	
9.59206353E+001	-1.27614182E+002	
9.59413486E+001	-1.27616056E+002	
9.59620619E+001	-1.27600519E+002	
9.59827752E+001	-1.27639803E+002	
9.60034885E+001	-1.27628645E+002	
9.60242018E+001	-1.27638310E+002	
9.60449151E+001	-1.27650312E+002	
9.60656284E+001	-1.27573136E+002	
9.60863417E+001	-1.27506964E+002	
9.61070550E+001	-1.27517144E+002	
9.61277683E+001	-1.27459055E+002	
9.61484816E+001	-1.27467365E+002	
9.61691949E+001	-1.27419345E+002	
9.61899082E+001	-1.27387942E+002	
9.62106215E+001	-1.27322165E+002	
9.62313348E+001	-1.27328812E+002	
9.62520481E+001	-1.27328728E+002	
9.62727614E+001	-1.27317455E+002	
9.62934747E+001	-1.27339891E+002	
9.63141881E+001	-1.27340503E+002	
9.63349014E+001	-1.27308203E+002	
9.63556147E+001	-1.27361880E+002	
9.63763280E+001	-1.27384447E+002	
9.63970413E+001	-1.27349805E+002	
9.64177546E+001	-1.27337060E+002	
9.64384679E+001	-1.27349560E+002	
9.64591812E+001	-1.27389413E+002	
9.64798945E+001	-1.27387545E+002	
9.65006078E+001	-1.27356155E+002	
9.65213211E+001	-1.27344375E+002	
9.65420344E+001	-1.27354359E+002	
9.65627477E+001	-1.27424107E+002	
9.65834610E+001	-1.27483789E+002	
9.66041743E+001	-1.27453991E+002	
9.66248876E+001	-1.27480240E+002	
9.66456009E+001	-1.27527124E+002	
9.66663142E+001	-1.27574669E+002	
9.66870275E+001	-1.27634390E+002	
9.67077409E+001	-1.27749036E+002	
9.67284542E+001	-1.27741692E+002	
9.67491675E+001	-1.27647264E+002	
9.67698808E+001	-1.27630738E+002	
9.67905941E+001	-1.27640586E+002	
9.68113074E+001	-1.27638301E+002	
9.68320207E+001	-1.27709812E+002	
9.68527340E+001	-1.27705849E+002	
9.68734473E+001	-1.27712850E+002	
9.68941606E+001	-1.27744137E+002	
9.69148739E+001	-1.27759879E+002	
9.69355872E+001	-1.27738103E+002	
9.69563005E+001	-1.27750725E+002	
9.69770138E+001	-1.27795398E+002	
9.69977271E+001	-1.27882115E+002	
9.70184404E+001	-1.27944633E+002	
9.70391537E+001	-1.27927495E+002	
9.70598670E+001	-1.27910767E+002	
9.70805804E+001	-1.27877050E+002	
9.71012937E+001	-1.27892718E+002	
9.71220070E+001	-1.27962628E+002	
9.71427203E+001	-1.27888417E+002	
9.71634336E+001	-1.27890100E+002	
9.71841469E+001	-1.27949988E+002	
9.72048602E+001	-1.27957590E+002	
9.72255735E+001	-1.27938216E+002	
9.72462868E+001	-1.27988949E+002	
9.72670001E+001	-1.27992545E+002	
9.72877134E+001	-1.27983050E+002	
9.73084267E+001	-1.27994728E+002	
9.73291400E+001	-1.27986949E+002	
9.73498533E+001	-1.28030303E+002	
9.73705666E+001	-1.27983842E+002	
9.73912799E+001	-1.27987131E+002	
9.74119932E+001	-1.28003532E+002	
9.74327065E+001	-1.27997981E+002	
9.74534198E+001	-1.27978145E+002	
9.74741332E+001	-1.27956536E+002	
9.74948465E+001	-1.27894746E+002	
9.75155598E+001	-1.27814443E+002	
9.75362731E+001	-1.27768277E+002	
9.75569864E+001	-1.27805086E+002	
9.75776997E+001	-1.27820669E+002	
9.75984130E+001	-1.27833498E+002	
9.76191263E+001	-1.27796344E+002	
9.76398396E+001	-1.27800573E+002	
9.76605529E+001	-1.27803853E+002	
9.76812662E+001	-1.27804751E+002	
9.77019795E+001	-1.27720811E+002	
9.77226928E+001	-1.27652827E+002	
9.77434061E+001	-1.27705360E+002	
9.77641194E+001	-1.27768600E+002	
9.77848327E+001	-1.27754343E+002	
9.78055460E+001	-1.27752322E+002	
9.78262593E+001	-1.27751520E+002	
9.78469726E+001	-1.27726577E+002	
9.78676860E+001	-1.27787025E+002	
9.78883993E+001	-1.27786550E+002	
9.79091126E+001	-1.27791993E+002	
9.79298259E+001	-1.27827786E+002	
9.79505392E+001	-1.27791518E+002	
9.79712525E+001	-1.27783398E+002	
9.79919658E+001	-1.27805975E+002	
9.80126791E+001	-1.27852142E+002	
9.80333924E+001	-1.27938111E+002	
9.80541057E+001	-1.27917455E+002	
9.80748190E+001	-1.27933624E+002	
9.80955323E+001	-1.27926558E+002	
9.81162456E+001	-1.27884771E+002	
9.81369589E+001	-1.27907296E+002	
9.81576722E+001	-1.27905822E+002	
9.81783855E+001	-1.27895200E+002	
9.81990988E+001	-1.27936305E+002	
9.82198121E+001	-1.28046545E+002	
9.82405254E+001	-1.27992361E+002	
9.82612388E+001	-1.27952878E+002	
9.82819521E+001	-1.27927432E+002	
9.83026654E+001	-1.27891583E+002	
9.83233787E+001	-1.27914879E+002	
9.83440920E+001	-1.27866367E+002	
9.83648053E+001	-1.27848876E+002	
9.83855186E+001	-1.27887236E+002	
9.84062319E+001	-1.27898602E+002	
9.84269452E+001	-1.27868010E+002	
9.84476585E+001	-1.27976916E+002	
9.84683718E+001	-1.28022028E+002	
9.84890851E+001	-1.27978313E+002	
9.85097984E+001	-1.27935841E+002	
9.85305117E+001	-1.27943085E+002	
9.85512250E+001	-1.27928666E+002	
9.85719383E+001	-1.27904814E+002	
9.85926516E+001	-1.27893185E+002	
9.86133649E+001	-1.27878780E+002	
9.86340782E+001	-1.27880987E+002	
9.86547916E+001	-1.27883444E+002	
9.86755049E+001	-1.27832892E+002	
9.86962182E+001	-1.27740617E+002	
9.87169315E+001	-1.27704338E+002	
9.87376448E+001	-1.27689267E+002	
9.87583581E+001	-1.27690830E+002	
9.87790714E+001	-1.27730109E+002	
9.87997847E+001	-1.27800801E+002	
9.88204980E+001	-1.27728784E+002	
9.88412113E+001	-1.27754338E+002	
9.88619246E+001	-1.27766510E+002	
9.88826379E+001	-1.27743894E+002	
9.89033512E+001	-1.27758226E+002	
9.89240645E+001	-1.27766445E+002	
9.89447778E+001	-1.27730730E+002	
9.89654911E+001	-1.27718322E+002	
9.89862044E+001	-1.27773138E+002	
9.90069177E+001	-1.27804162E+002	
9.90276311E+001	-1.27786951E+002	
9.90483444E+001	-1.27815173E+002	
9.90690577E+001	-1.27848954E+002	
9.90897710E+001	-1.27868926E+002	
9.91104843E+001	-1.27956418E+002	
9.91311976E+001	-1.27971852E+002	
9.91519109E+001	-1.28001240E+002	
9.91726242E+001	-1.28016907E+002	
9.91933375E+001	-1.28103429E+002	
9.92140508E+001	-1.28133787E+002	
9.92347641E+001	-1.28196620E+002	
9.92554774E+001	-1.28197552E+002	
9.92761907E+001	-1.28138703E+002	
9.92969040E+001	-1.28140205E+002	
9.93176173E+001	-1.28250022E+002	
9.93383306E+001	-1.28326533E+002	
9.93590439E+001	-1.28269384E+002	
