Time (ns)	Amplitude (dB)	
7.67608278E+001	-1.27584203E+002	
7.67815411E+001	-1.27623667E+002	
7.68022544E+001	-1.27654727E+002	
7.68229677E+001	-1.27671758E+002	
7.68436811E+001	-1.27724908E+002	
7.68643944E+001	-1.27771512E+002	
7.68851077E+001	-1.27741620E+002	
7.69058210E+001	-1.27757666E+002	
7.69265343E+001	-1.27794315E+002	
7.69472476E+001	-1.27812273E+002	
7.69679609E+001	-1.27841699E+002	
7.69886742E+001	-1.27875417E+002	
7.70093875E+001	-1.27918233E+002	
7.70301008E+001	-1.27997651E+002	
7.70508141E+001	-1.28023427E+002	
7.70715274E+001	-1.27990224E+002	
7.70922407E+001	-1.27944149E+002	
7.71129540E+001	-1.27941960E+002	
7.71336673E+001	-1.27983546E+002	
7.71543806E+001	-1.27995057E+002	
7.71750939E+001	-1.27975634E+002	
7.71958072E+001	-1.27961772E+002	
7.72165205E+001	-1.28024891E+002	
7.72372339E+001	-1.28068914E+002	
7.72579472E+001	-1.28072078E+002	
7.72786605E+001	-1.28092793E+002	
7.72993738E+001	-1.28023425E+002	
7.73200871E+001	-1.27981968E+002	
7.73408004E+001	-1.27970658E+002	
7.73615137E+001	-1.28008523E+002	
7.73822270E+001	-1.28004770E+002	
7.74029403E+001	-1.28021457E+002	
7.74236536E+001	-1.28008356E+002	
7.74443669E+001	-1.27836660E+002	
7.74650802E+001	-1.27755250E+002	
7.74857935E+001	-1.27702380E+002	
7.75065068E+001	-1.27704534E+002	
7.75272201E+001	-1.27644705E+002	
7.75479334E+001	-1.27636360E+002	
7.75686467E+001	-1.27637760E+002	
7.75893600E+001	-1.27608162E+002	
7.76100734E+001	-1.27597661E+002	
7.76307867E+001	-1.27588286E+002	
7.76515000E+001	-1.27603197E+002	
7.76722133E+001	-1.27637668E+002	
7.76929266E+001	-1.27662304E+002	
7.77136399E+001	-1.27641652E+002	
7.77343532E+001	-1.27636924E+002	
7.77550665E+001	-1.27564294E+002	
7.77757798E+001	-1.27516688E+002	
7.77964931E+001	-1.27608864E+002	
7.78172064E+001	-1.27623327E+002	
7.78379197E+001	-1.27568082E+002	
7.78586330E+001	-1.27520721E+002	
7.78793463E+001	-1.27524055E+002	
7.79000596E+001	-1.27548360E+002	
7.79207729E+001	-1.27565366E+002	
7.79414862E+001	-1.27674304E+002	
7.79621995E+001	-1.27755812E+002	
7.79829128E+001	-1.27767871E+002	
7.80036262E+001	-1.27734031E+002	
7.80243395E+001	-1.27763922E+002	
7.80450528E+001	-1.27759650E+002	
7.80657661E+001	-1.27697365E+002	
7.80864794E+001	-1.27691919E+002	
7.81071927E+001	-1.27750479E+002	
7.81279060E+001	-1.27783800E+002	
7.81486193E+001	-1.27774315E+002	
7.81693326E+001	-1.27744014E+002	
7.81900459E+001	-1.27748032E+002	
7.82107592E+001	-1.27762889E+002	
7.82314725E+001	-1.27758425E+002	
7.82521858E+001	-1.27856747E+002	
7.82728991E+001	-1.27933001E+002	
7.82936124E+001	-1.27868029E+002	
7.83143257E+001	-1.27898198E+002	
7.83350390E+001	-1.27986246E+002	
7.83557523E+001	-1.28013373E+002	
7.83764656E+001	-1.28009502E+002	
7.83971790E+001	-1.28006258E+002	
7.84178923E+001	-1.27945541E+002	
7.84386056E+001	-1.27871817E+002	
7.84593189E+001	-1.27867547E+002	
7.84800322E+001	-1.27882717E+002	
7.85007455E+001	-1.27973399E+002	
7.85214588E+001	-1.27938470E+002	
7.85421721E+001	-1.27903697E+002	
7.85628854E+001	-1.27866710E+002	
7.85835987E+001	-1.27656739E+002	
7.86043120E+001	-1.27634984E+002	
7.86250253E+001	-1.27621316E+002	
7.86457386E+001	-1.27598829E+002	
7.86664519E+001	-1.27610716E+002	
7.86871652E+001	-1.27649887E+002	
7.87078785E+001	-1.27665212E+002	
7.87285918E+001	-1.27648686E+002	
7.87493051E+001	-1.27649052E+002	
7.87700184E+001	-1.27559543E+002	
7.87907318E+001	-1.27520646E+002	
7.88114451E+001	-1.27456834E+002	
7.88321584E+001	-1.27450817E+002	
7.88528717E+001	-1.27457502E+002	
7.88735850E+001	-1.27483184E+002	
7.88942983E+001	-1.27455081E+002	
7.89150116E+001	-1.27465390E+002	
7.89357249E+001	-1.27542652E+002	
7.89564382E+001	-1.27553320E+002	
7.89771515E+001	-1.27567451E+002	
7.89978648E+001	-1.27546485E+002	
7.90185781E+001	-1.27573680E+002	
7.90392914E+001	-1.27533497E+002	
7.90600047E+001	-1.27537395E+002	
7.90807180E+001	-1.27811302E+002	
7.91014313E+001	-1.27806905E+002	
7.91221446E+001	-1.27765932E+002	
7.91428579E+001	-1.27781938E+002	
7.91635712E+001	-1.27786944E+002	
7.91842846E+001	-1.27662091E+002	
7.92049979E+001	-1.27620512E+002	
7.92257112E+001	-1.27602059E+002	
7.92464245E+001	-1.27561711E+002	
7.92671378E+001	-1.27605642E+002	
7.92878511E+001	-1.27641103E+002	
7.93085644E+001	-1.27663736E+002	
7.93292777E+001	-1.27665721E+002	
7.93499910E+001	-1.27634980E+002	
7.93707043E+001	-1.27597968E+002	
7.93914176E+001	-1.27551917E+002	
7.94121309E+001	-1.27543332E+002	
7.94328442E+001	-1.27537760E+002	
7.94535575E+001	-1.27523319E+002	
7.94742708E+001	-1.27481972E+002	
7.94949841E+001	-1.27441975E+002	
7.95156974E+001	-1.27417784E+002	
7.95364107E+001	-1.27411301E+002	
7.95571241E+001	-1.27447970E+002	
7.95778374E+001	-1.27530706E+002	
7.95985507E+001	-1.27536240E+002	
7.96192640E+001	-1.27537227E+002	
7.96399773E+001	-1.27529991E+002	
7.96606906E+001	-1.27525079E+002	
7.96814039E+001	-1.27562054E+002	
7.97021172E+001	-1.27553480E+002	
7.97228305E+001	-1.27587898E+002	
7.97435438E+001	-1.27552771E+002	
7.97642571E+001	-1.27538205E+002	
7.97849704E+001	-1.27547868E+002	
7.98056837E+001	-1.27531818E+002	
7.98263970E+001	-1.27508799E+002	
7.98471103E+001	-1.27499210E+002	
7.98678236E+001	-1.27501511E+002	
7.98885369E+001	-1.27494385E+002	
7.99092502E+001	-1.27493807E+002	
7.99299635E+001	-1.27479585E+002	
7.99506769E+001	-1.27445029E+002	
7.99713902E+001	-1.27470181E+002	
7.99921035E+001	-1.27513598E+002	
8.00128168E+001	-1.27526210E+002	
8.00335301E+001	-1.27554573E+002	
8.00542434E+001	-1.27555759E+002	
8.00749567E+001	-1.27519383E+002	
8.00956700E+001	-1.27529748E+002	
8.01163833E+001	-1.27529327E+002	
8.01370966E+001	-1.27549756E+002	
8.01578099E+001	-1.27484797E+002	
8.01785232E+001	-1.27511154E+002	
8.01992365E+001	-1.27560161E+002	
8.02199498E+001	-1.27584704E+002	
8.02406631E+001	-1.27639887E+002	
8.02613764E+001	-1.27689208E+002	
8.02820897E+001	-1.27721681E+002	
8.03028030E+001	-1.27750444E+002	
8.03235163E+001	-1.27755099E+002	
8.03442297E+001	-1.27702147E+002	
8.03649430E+001	-1.27718311E+002	
8.03856563E+001	-1.27805748E+002	
8.04063696E+001	-1.27872854E+002	
8.04270829E+001	-1.27836038E+002	
8.04477962E+001	-1.27879494E+002	
8.04685095E+001	-1.27849166E+002	
8.04892228E+001	-1.27837764E+002	
8.05099361E+001	-1.27844345E+002	
8.05306494E+001	-1.27810348E+002	
8.05513627E+001	-1.27804169E+002	
8.05720760E+001	-1.27790433E+002	
8.05927893E+001	-1.27793542E+002	
8.06135026E+001	-1.27803819E+002	
8.06342159E+001	-1.27745932E+002	
8.06549292E+001	-1.27812844E+002	
8.06756425E+001	-1.27795136E+002	
8.06963558E+001	-1.27754219E+002	
8.07170691E+001	-1.27698260E+002	
8.07377825E+001	-1.27660116E+002	
8.07584958E+001	-1.27605578E+002	
8.07792091E+001	-1.27598281E+002	
8.07999224E+001	-1.27569420E+002	
8.08206357E+001	-1.27524668E+002	
8.08413490E+001	-1.27530266E+002	
8.08620623E+001	-1.27503018E+002	
8.08827756E+001	-1.27481447E+002	
8.09034889E+001	-1.27489580E+002	
8.09242022E+001	-1.27474982E+002	
8.09449155E+001	-1.27484276E+002	
8.09656288E+001	-1.27503158E+002	
8.09863421E+001	-1.27465372E+002	
8.10070554E+001	-1.27463196E+002	
8.10277687E+001	-1.27518002E+002	
8.10484820E+001	-1.27553327E+002	
8.10691953E+001	-1.27540453E+002	
8.10899086E+001	-1.27455105E+002	
8.11106219E+001	-1.27423364E+002	
8.11313353E+001	-1.27453186E+002	
8.11520486E+001	-1.27449628E+002	
8.11727619E+001	-1.27446654E+002	
8.11934752E+001	-1.27465923E+002	
8.12141885E+001	-1.27498986E+002	
8.12349018E+001	-1.27519193E+002	
8.12556151E+001	-1.27533077E+002	
8.12763284E+001	-1.27537169E+002	
8.12970417E+001	-1.27546461E+002	
8.13177550E+001	-1.27603088E+002	
8.13384683E+001	-1.27636669E+002	
8.13591816E+001	-1.27631118E+002	
8.13798949E+001	-1.27606864E+002	
8.14006082E+001	-1.27579547E+002	
8.14213215E+001	-1.27528386E+002	
8.14420348E+001	-1.27504436E+002	
8.14627481E+001	-1.27526447E+002	
8.14834614E+001	-1.27593453E+002	
8.15041748E+001	-1.27604718E+002	
8.15248881E+001	-1.27651763E+002	
8.15456014E+001	-1.27679983E+002	
8.15663147E+001	-1.27694457E+002	
8.15870280E+001	-1.27776984E+002	
8.16077413E+001	-1.27824480E+002	
8.16284546E+001	-1.27889626E+002	
8.16491679E+001	-1.27901851E+002	
8.16698812E+001	-1.27960410E+002	
8.16905945E+001	-1.27989986E+002	
8.17113078E+001	-1.28031921E+002	
8.17320211E+001	-1.27990513E+002	
8.17527344E+001	-1.28026082E+002	
8.17734477E+001	-1.28014460E+002	
8.17941610E+001	-1.28026753E+002	
8.18148743E+001	-1.27974290E+002	
8.18355876E+001	-1.28019198E+002	
8.18563009E+001	-1.28046021E+002	
8.18770142E+001	-1.28080498E+002	
8.18977276E+001	-1.28067116E+002	
8.19184409E+001	-1.28199989E+002	
8.19391542E+001	-1.28223158E+002	
8.19598675E+001	-1.28210391E+002	
8.19805808E+001	-1.28181567E+002	
8.20012941E+001	-1.28160686E+002	
8.20220074E+001	-1.28121774E+002	
8.20427207E+001	-1.28065114E+002	
8.20634340E+001	-1.28054930E+002	
8.20841473E+001	-1.28003569E+002	
8.21048606E+001	-1.27907167E+002	
8.21255739E+001	-1.27876589E+002	
8.21462872E+001	-1.27884559E+002	
8.21670005E+001	-1.27864670E+002	
8.21877138E+001	-1.27849632E+002	
8.22084271E+001	-1.27846538E+002	
8.22291404E+001	-1.27850517E+002	
8.22498537E+001	-1.27837071E+002	
8.22705670E+001	-1.27824435E+002	
8.22912804E+001	-1.27850653E+002	
8.23119937E+001	-1.27923712E+002	
8.23327070E+001	-1.27911178E+002	
8.23534203E+001	-1.27840577E+002	
8.23741336E+001	-1.27827570E+002	
8.23948469E+001	-1.27800100E+002	
8.24155602E+001	-1.27730517E+002	
8.24362735E+001	-1.27693083E+002	
8.24569868E+001	-1.27686456E+002	
8.24777001E+001	-1.27677840E+002	
8.24984134E+001	-1.27711826E+002	
8.25191267E+001	-1.27684326E+002	
8.25398400E+001	-1.27690794E+002	
8.25605533E+001	-1.27682004E+002	
8.25812666E+001	-1.27685343E+002	
8.26019799E+001	-1.27773652E+002	
8.26226932E+001	-1.27781634E+002	
8.26434065E+001	-1.27762507E+002	
8.26641198E+001	-1.27756647E+002	
8.26848332E+001	-1.27749087E+002	
8.27055465E+001	-1.27727121E+002	
8.27262598E+001	-1.27711480E+002	
8.27469731E+001	-1.27690284E+002	
8.27676864E+001	-1.27705870E+002	
8.27883997E+001	-1.27703282E+002	
8.28091130E+001	-1.27647488E+002	
8.28298263E+001	-1.27620458E+002	
8.28505396E+001	-1.27661398E+002	
8.28712529E+001	-1.27678658E+002	
8.28919662E+001	-1.27704884E+002	
8.29126795E+001	-1.27782063E+002	
8.29333928E+001	-1.27871504E+002	
8.29541061E+001	-1.27908540E+002	
8.29748194E+001	-1.27920947E+002	
8.29955327E+001	-1.27947406E+002	
8.30162460E+001	-1.27965103E+002	
8.30369593E+001	-1.27995440E+002	
8.30576726E+001	-1.28061942E+002	
8.30783860E+001	-1.28029483E+002	
8.30990993E+001	-1.28003351E+002	
8.31198126E+001	-1.27970760E+002	
8.31405259E+001	-1.27950882E+002	
8.31612392E+001	-1.27948309E+002	
8.31819525E+001	-1.27943589E+002	
8.32026658E+001	-1.27918019E+002	
8.32233791E+001	-1.27879673E+002	
8.32440924E+001	-1.27901537E+002	
8.32648057E+001	-1.27866181E+002	
8.32855190E+001	-1.27852555E+002	
8.33062323E+001	-1.27871199E+002	
8.33269456E+001	-1.27864248E+002	
8.33476589E+001	-1.27859039E+002	
8.33683722E+001	-1.27893499E+002	
8.33890855E+001	-1.27862819E+002	
8.34097988E+001	-1.27805594E+002	
8.34305121E+001	-1.27677584E+002	
8.34512255E+001	-1.27653299E+002	
8.34719388E+001	-1.27714478E+002	
8.34926521E+001	-1.27684180E+002	
8.35133654E+001	-1.27687606E+002	
8.35340787E+001	-1.27609940E+002	
8.35547920E+001	-1.27533476E+002	
8.35755053E+001	-1.27577018E+002	
8.35962186E+001	-1.27625516E+002	
8.36169319E+001	-1.27695350E+002	
8.36376452E+001	-1.27711552E+002	
8.36583585E+001	-1.27702998E+002	
8.36790718E+001	-1.27703848E+002	
8.36997851E+001	-1.27723613E+002	
8.37204984E+001	-1.27762333E+002	
8.37412117E+001	-1.27758856E+002	
8.37619250E+001	-1.27760172E+002	
8.37826383E+001	-1.27785125E+002	
8.38033516E+001	-1.27793547E+002	
8.38240649E+001	-1.27803735E+002	
8.38447783E+001	-1.27812813E+002	
8.38654916E+001	-1.27810608E+002	
8.38862049E+001	-1.27813121E+002	
8.39069182E+001	-1.27910851E+002	
8.39276315E+001	-1.27982854E+002	
8.39483448E+001	-1.28016751E+002	
8.39690581E+001	-1.27952274E+002	
8.39897714E+001	-1.27929423E+002	
8.40104847E+001	-1.27903041E+002	
8.40311980E+001	-1.27958793E+002	
8.40519113E+001	-1.27993350E+002	
8.40726246E+001	-1.27976194E+002	
8.40933379E+001	-1.27967940E+002	
8.41140512E+001	-1.27945520E+002	
8.41347645E+001	-1.27915072E+002	
8.41554778E+001	-1.27924803E+002	
8.41761911E+001	-1.27923841E+002	
8.41969044E+001	-1.27912125E+002	
8.42176177E+001	-1.27905553E+002	
8.42383311E+001	-1.27933858E+002	
8.42590444E+001	-1.27978248E+002	
8.42797577E+001	-1.27986990E+002	
8.43004710E+001	-1.27966224E+002	
8.43211843E+001	-1.27925949E+002	
8.43418976E+001	-1.27893043E+002	
8.43626109E+001	-1.27856047E+002	
8.43833242E+001	-1.27865458E+002	
8.44040375E+001	-1.27765393E+002	
8.44247508E+001	-1.27741778E+002	
8.44454641E+001	-1.27766855E+002	
8.44661774E+001	-1.27815665E+002	
8.44868907E+001	-1.27750829E+002	
8.45076040E+001	-1.27771611E+002	
8.45283173E+001	-1.27738566E+002	
8.45490306E+001	-1.27717105E+002	
8.45697439E+001	-1.27733079E+002	
8.45904572E+001	-1.27720918E+002	
8.46111705E+001	-1.27651123E+002	
8.46318839E+001	-1.27631051E+002	
8.46525972E+001	-1.27654266E+002	
8.46733105E+001	-1.27646288E+002	
8.46940238E+001	-1.27655975E+002	
8.47147371E+001	-1.27655897E+002	
8.47354504E+001	-1.27683687E+002	
8.47561637E+001	-1.27686849E+002	
8.47768770E+001	-1.27658881E+002	
8.47975903E+001	-1.27645290E+002	
8.48183036E+001	-1.27681261E+002	
8.48390169E+001	-1.27736749E+002	
8.48597302E+001	-1.27772398E+002	
8.48804435E+001	-1.27748957E+002	
8.49011568E+001	-1.27801599E+002	
8.49218701E+001	-1.27805794E+002	
8.49425834E+001	-1.27769115E+002	
8.49632967E+001	-1.27720585E+002	
8.49840100E+001	-1.27713037E+002	
8.50047233E+001	-1.27718674E+002	
8.50254367E+001	-1.27716536E+002	
8.50461500E+001	-1.27766730E+002	
8.50668633E+001	-1.27751615E+002	
8.50875766E+001	-1.27772948E+002	
8.51082899E+001	-1.27792711E+002	
8.51290032E+001	-1.27798949E+002	
8.51497165E+001	-1.27789618E+002	
8.51704298E+001	-1.27859137E+002	
8.51911431E+001	-1.27894676E+002	
8.52118564E+001	-1.27903594E+002	
8.52325697E+001	-1.27902073E+002	
8.52532830E+001	-1.27866437E+002	
8.52739963E+001	-1.27844391E+002	
8.52947096E+001	-1.27831507E+002	
8.53154229E+001	-1.27829752E+002	
8.53361362E+001	-1.27852211E+002	
8.53568495E+001	-1.27878697E+002	
8.53775628E+001	-1.27937865E+002	
8.53982762E+001	-1.27939423E+002	
8.54189895E+001	-1.27981468E+002	
8.54397028E+001	-1.27959049E+002	
8.54604161E+001	-1.27952553E+002	
8.54811294E+001	-1.28006985E+002	
8.55018427E+001	-1.28037381E+002	
8.55225560E+001	-1.28089847E+002	
8.55432693E+001	-1.28078327E+002	
8.55639826E+001	-1.27989129E+002	
8.55846959E+001	-1.27917149E+002	
8.56054092E+001	-1.27918923E+002	
8.56261225E+001	-1.27921948E+002	
8.56468358E+001	-1.27877702E+002	
8.56675491E+001	-1.27848064E+002	
8.56882624E+001	-1.27849881E+002	
8.57089757E+001	-1.27870511E+002	
8.57296890E+001	-1.27852097E+002	
8.57504023E+001	-1.27842175E+002	
8.57711156E+001	-1.27873511E+002	
8.57918290E+001	-1.27944433E+002	
8.58125423E+001	-1.27984700E+002	
8.58332556E+001	-1.27973621E+002	
8.58539689E+001	-1.27981632E+002	
8.58746822E+001	-1.27938117E+002	
8.58953955E+001	-1.27906080E+002	
8.59161088E+001	-1.27894270E+002	
8.59368221E+001	-1.27966359E+002	
8.59575354E+001	-1.28026397E+002	
8.59782487E+001	-1.28089828E+002	
8.59989620E+001	-1.28090491E+002	
8.60196753E+001	-1.28051448E+002	
8.60403886E+001	-1.28043994E+002	
8.60611019E+001	-1.28158569E+002	
8.60818152E+001	-1.28244767E+002	
8.61025285E+001	-1.28267927E+002	
8.61232418E+001	-1.28333512E+002	
8.61439551E+001	-1.28424600E+002	
8.61646684E+001	-1.28485014E+002	
8.61853818E+001	-1.28520505E+002	
8.62060951E+001	-1.28551805E+002	
8.62268084E+001	-1.28578990E+002	
8.62475217E+001	-1.28652837E+002	
8.62682350E+001	-1.28685251E+002	
8.62889483E+001	-1.28642914E+002	
8.63096616E+001	-1.28616983E+002	
8.63303749E+001	-1.28689771E+002	
8.63510882E+001	-1.28674166E+002	
8.63718015E+001	-1.28681511E+002	
8.63925148E+001	-1.28752741E+002	
8.64132281E+001	-1.28816289E+002	
8.64339414E+001	-1.28820797E+002	
8.64546547E+001	-1.28829984E+002	
8.64753680E+001	-1.28823132E+002	
8.64960813E+001	-1.28891212E+002	
8.65167946E+001	-1.28967119E+002	
8.65375079E+001	-1.29019857E+002	
8.65582212E+001	-1.29003224E+002	
8.65789346E+001	-1.29023368E+002	
8.65996479E+001	-1.29117753E+002	
8.66203612E+001	-1.29130781E+002	
8.66410745E+001	-1.29132779E+002	
8.66617878E+001	-1.29148517E+002	
8.66825011E+001	-1.29116258E+002	
8.67032144E+001	-1.29108820E+002	
8.67239277E+001	-1.29175749E+002	
8.67446410E+001	-1.29220935E+002	
8.67653543E+001	-1.29252821E+002	
8.67860676E+001	-1.29332260E+002	
8.68067809E+001	-1.29372726E+002	
8.68274942E+001	-1.29337132E+002	
8.68482075E+001	-1.29344167E+002	
8.68689208E+001	-1.29407575E+002	
8.68896341E+001	-1.29477552E+002	
8.69103474E+001	-1.29456380E+002	
8.69310607E+001	-1.29436551E+002	
8.69517740E+001	-1.29451463E+002	
8.69724874E+001	-1.29486518E+002	
8.69932007E+001	-1.29489204E+002	
8.70139140E+001	-1.29515630E+002	
8.70346273E+001	-1.29547107E+002	
8.70553406E+001	-1.29679007E+002	
8.70760539E+001	-1.29691194E+002	
8.70967672E+001	-1.29679984E+002	
8.71174805E+001	-1.29758370E+002	
8.71381938E+001	-1.29845052E+002	
8.71589071E+001	-1.29868158E+002	
8.71796204E+001	-1.29882340E+002	
8.72003337E+001	-1.29986578E+002	
8.72210470E+001	-1.30020898E+002	
8.72417603E+001	-1.30052119E+002	
8.72624736E+001	-1.30122456E+002	
8.72831869E+001	-1.30125355E+002	
8.73039002E+001	-1.30165163E+002	
8.73246135E+001	-1.30252015E+002	
8.73453269E+001	-1.30341093E+002	
8.73660402E+001	-1.30393127E+002	
8.73867535E+001	-1.30374579E+002	
8.74074668E+001	-1.30423608E+002	
8.74281801E+001	-1.30522318E+002	
8.74488934E+001	-1.30627675E+002	
8.74696067E+001	-1.30642418E+002	
8.74903200E+001	-1.30687757E+002	
8.75110333E+001	-1.30699230E+002	
8.75317466E+001	-1.30765818E+002	
8.75524599E+001	-1.30746599E+002	
8.75731732E+001	-1.30817395E+002	
8.75938865E+001	-1.30868478E+002	
8.76145998E+001	-1.30914981E+002	
8.76353131E+001	-1.30912828E+002	
8.76560264E+001	-1.30872417E+002	
8.76767397E+001	-1.30938263E+002	
8.76974530E+001	-1.30970268E+002	
8.77181663E+001	-1.30972281E+002	
8.77388797E+001	-1.30985447E+002	
8.77595930E+001	-1.30942826E+002	
8.77803063E+001	-1.30952164E+002	
8.78010196E+001	-1.31054640E+002	
8.78217329E+001	-1.31048705E+002	
8.78424462E+001	-1.31052377E+002	
8.78631595E+001	-1.31071824E+002	
8.78838728E+001	-1.31147099E+002	
8.79045861E+001	-1.31206959E+002	
8.79252994E+001	-1.31247696E+002	
8.79460127E+001	-1.31229407E+002	
8.79667260E+001	-1.31250258E+002	
8.79874393E+001	-1.31298324E+002	
8.80081526E+001	-1.31314634E+002	
8.80288659E+001	-1.31299012E+002	
8.80495792E+001	-1.31284043E+002	
8.80702925E+001	-1.31253475E+002	
8.80910058E+001	-1.31227097E+002	
8.81117191E+001	-1.31224613E+002	
8.81324325E+001	-1.31257729E+002	
8.81531458E+001	-1.31366799E+002	
8.81738591E+001	-1.31391800E+002	
8.81945724E+001	-1.31365464E+002	
8.82152857E+001	-1.31379007E+002	
8.82359990E+001	-1.31373931E+002	
8.82567123E+001	-1.31418113E+002	
8.82774256E+001	-1.31455525E+002	
8.82981389E+001	-1.31452043E+002	
8.83188522E+001	-1.31510941E+002	
8.83395655E+001	-1.31558190E+002	
8.83602788E+001	-1.31605592E+002	
8.83809921E+001	-1.31577958E+002	
8.84017054E+001	-1.31603582E+002	
8.84224187E+001	-1.31594553E+002	
8.84431320E+001	-1.31528781E+002	
8.84638453E+001	-1.31558815E+002	
8.84845586E+001	-1.31511898E+002	
8.85052719E+001	-1.31502657E+002	
8.85259853E+001	-1.31570587E+002	
8.85466986E+001	-1.31588281E+002	
8.85674119E+001	-1.31586532E+002	
8.85881252E+001	-1.31695326E+002	
8.86088385E+001	-1.31739352E+002	
8.86295518E+001	-1.31700409E+002	
8.86502651E+001	-1.31658123E+002	
8.86709784E+001	-1.31666984E+002	
8.86916917E+001	-1.31662388E+002	
8.87124050E+001	-1.31677582E+002	
8.87331183E+001	-1.31669229E+002	
8.87538316E+001	-1.31680956E+002	
8.87745449E+001	-1.31684606E+002	
8.87952582E+001	-1.31584618E+002	
8.88159715E+001	-1.31488199E+002	
8.88366848E+001	-1.31440114E+002	
8.88573981E+001	-1.31361249E+002	
8.88781114E+001	-1.31400137E+002	
8.88988247E+001	-1.31315598E+002	
8.89195381E+001	-1.31254796E+002	
8.89402514E+001	-1.31310105E+002	
8.89609647E+001	-1.31310540E+002	
8.89816780E+001	-1.31252513E+002	
8.90023913E+001	-1.31244559E+002	
8.90231046E+001	-1.31197806E+002	
8.90438179E+001	-1.31152078E+002	
8.90645312E+001	-1.31147941E+002	
8.90852445E+001	-1.31076361E+002	
8.91059578E+001	-1.31020853E+002	
8.91266711E+001	-1.31016462E+002	
8.91473844E+001	-1.31009961E+002	
8.91680977E+001	-1.30947885E+002	
8.91888110E+001	-1.30860054E+002	
8.92095243E+001	-1.30760877E+002	
8.92302376E+001	-1.30710833E+002	
8.92509509E+001	-1.30590976E+002	
8.92716642E+001	-1.30534780E+002	
8.92923776E+001	-1.30437792E+002	
8.93130909E+001	-1.30457875E+002	
8.93338042E+001	-1.30404280E+002	
8.93545175E+001	-1.30396943E+002	
8.93752308E+001	-1.30300257E+002	
8.93959441E+001	-1.30227656E+002	
8.94166574E+001	-1.30227496E+002	
8.94373707E+001	-1.30192945E+002	
8.94580840E+001	-1.30148945E+002	
8.94787973E+001	-1.30146110E+002	
8.94995106E+001	-1.30106112E+002	
8.95202239E+001	-1.30026277E+002	
8.95409372E+001	-1.29989700E+002	
8.95616505E+001	-1.29950366E+002	
8.95823638E+001	-1.29919802E+002	
8.96030771E+001	-1.29877065E+002	
8.96237904E+001	-1.29823592E+002	
8.96445037E+001	-1.29760754E+002	
8.96652170E+001	-1.29741257E+002	
8.96859304E+001	-1.29699950E+002	
