Time (ns)	Amplitude (dB)	
9.62313348E+001	-1.27393586E+002	
9.62520481E+001	-1.27396039E+002	
9.62727614E+001	-1.27382250E+002	
9.62934747E+001	-1.27392099E+002	
9.63141881E+001	-1.27376786E+002	
9.63349014E+001	-1.27334906E+002	
9.63556147E+001	-1.27346257E+002	
9.63763280E+001	-1.27380649E+002	
9.63970413E+001	-1.27361838E+002	
9.64177546E+001	-1.27357458E+002	
9.64384679E+001	-1.27364966E+002	
9.64591812E+001	-1.27402821E+002	
9.64798945E+001	-1.27417104E+002	
9.65006078E+001	-1.27396333E+002	
9.65213211E+001	-1.27403352E+002	
9.65420344E+001	-1.27421662E+002	
9.65627477E+001	-1.27470452E+002	
9.65834610E+001	-1.27517243E+002	
9.66041743E+001	-1.27512080E+002	
9.66248876E+001	-1.27534757E+002	
9.66456009E+001	-1.27593840E+002	
9.66663142E+001	-1.27630456E+002	
9.66870275E+001	-1.27685777E+002	
9.67077409E+001	-1.27825126E+002	
9.67284542E+001	-1.27876731E+002	
9.67491675E+001	-1.27796419E+002	
9.67698808E+001	-1.27769975E+002	
9.67905941E+001	-1.27814376E+002	
9.68113074E+001	-1.27831392E+002	
9.68320207E+001	-1.27876823E+002	
9.68527340E+001	-1.27890579E+002	
9.68734473E+001	-1.27892019E+002	
9.68941606E+001	-1.27918846E+002	
9.69148739E+001	-1.27931711E+002	
9.69355872E+001	-1.27903223E+002	
9.69563005E+001	-1.27920272E+002	
9.69770138E+001	-1.27953489E+002	
9.69977271E+001	-1.28022758E+002	
9.70184404E+001	-1.28063569E+002	
9.70391537E+001	-1.28050352E+002	
9.70598670E+001	-1.28036269E+002	
9.70805804E+001	-1.27986578E+002	
9.71012937E+001	-1.27978108E+002	
9.71220070E+001	-1.28033952E+002	
9.71427203E+001	-1.27955539E+002	
9.71634336E+001	-1.27955481E+002	
9.71841469E+001	-1.27988119E+002	
9.72048602E+001	-1.27959409E+002	
9.72255735E+001	-1.27905668E+002	
9.72462868E+001	-1.27938239E+002	
9.72670001E+001	-1.27939809E+002	
9.72877134E+001	-1.27915562E+002	
9.73084267E+001	-1.27923221E+002	
9.73291400E+001	-1.27946639E+002	
9.73498533E+001	-1.27997565E+002	
9.73705666E+001	-1.27970124E+002	
9.73912799E+001	-1.27965726E+002	
9.74119932E+001	-1.27979434E+002	
9.74327065E+001	-1.27997394E+002	
9.74534198E+001	-1.27991888E+002	
9.74741332E+001	-1.27967814E+002	
9.74948465E+001	-1.27890930E+002	
9.75155598E+001	-1.27809754E+002	
9.75362731E+001	-1.27742633E+002	
9.75569864E+001	-1.27761705E+002	
9.75776997E+001	-1.27791233E+002	
9.75984130E+001	-1.27815907E+002	
9.76191263E+001	-1.27796053E+002	
9.76398396E+001	-1.27798720E+002	
9.76605529E+001	-1.27801275E+002	
9.76812662E+001	-1.27838633E+002	
9.77019795E+001	-1.27811885E+002	
9.77226928E+001	-1.27760127E+002	
9.77434061E+001	-1.27793390E+002	
9.77641194E+001	-1.27842026E+002	
9.77848327E+001	-1.27830082E+002	
9.78055460E+001	-1.27824420E+002	
9.78262593E+001	-1.27822066E+002	
9.78469726E+001	-1.27820534E+002	
9.78676860E+001	-1.27870300E+002	
9.78883993E+001	-1.27875898E+002	
9.79091126E+001	-1.27893586E+002	
9.79298259E+001	-1.27913075E+002	
9.79505392E+001	-1.27858783E+002	
9.79712525E+001	-1.27836100E+002	
9.79919658E+001	-1.27857007E+002	
9.80126791E+001	-1.27913019E+002	
9.80333924E+001	-1.27990550E+002	
9.80541057E+001	-1.27979758E+002	
9.80748190E+001	-1.27955600E+002	
9.80955323E+001	-1.27927437E+002	
9.81162456E+001	-1.27879314E+002	
9.81369589E+001	-1.27882770E+002	
9.81576722E+001	-1.27891029E+002	
9.81783855E+001	-1.27857349E+002	
9.81990988E+001	-1.27876587E+002	
9.82198121E+001	-1.27950256E+002	
9.82405254E+001	-1.27935063E+002	
9.82612388E+001	-1.27938260E+002	
9.82819521E+001	-1.27914341E+002	
9.83026654E+001	-1.27872154E+002	
9.83233787E+001	-1.27897623E+002	
9.83440920E+001	-1.27832807E+002	
9.83648053E+001	-1.27813995E+002	
9.83855186E+001	-1.27868058E+002	
9.84062319E+001	-1.27897731E+002	
9.84269452E+001	-1.27891962E+002	
9.84476585E+001	-1.28003983E+002	
9.84683718E+001	-1.28058815E+002	
9.84890851E+001	-1.28034240E+002	
9.85097984E+001	-1.27984184E+002	
9.85305117E+001	-1.27990929E+002	
9.85512250E+001	-1.28001587E+002	
9.85719383E+001	-1.27992237E+002	
9.85926516E+001	-1.27996624E+002	
9.86133649E+001	-1.28004197E+002	
9.86340782E+001	-1.28021234E+002	
9.86547916E+001	-1.28039607E+002	
9.86755049E+001	-1.27988706E+002	
9.86962182E+001	-1.27884265E+002	
9.87169315E+001	-1.27862494E+002	
9.87376448E+001	-1.27829229E+002	
9.87583581E+001	-1.27803370E+002	
9.87790714E+001	-1.27844186E+002	
9.87997847E+001	-1.27916445E+002	
9.88204980E+001	-1.27870210E+002	
9.88412113E+001	-1.27900374E+002	
9.88619246E+001	-1.27903576E+002	
9.88826379E+001	-1.27854234E+002	
9.89033512E+001	-1.27861945E+002	
9.89240645E+001	-1.27841438E+002	
9.89447778E+001	-1.27797090E+002	
9.89654911E+001	-1.27807889E+002	
9.89862044E+001	-1.27852777E+002	
9.90069177E+001	-1.27881654E+002	
9.90276311E+001	-1.27886841E+002	
9.90483444E+001	-1.27896204E+002	
9.90690577E+001	-1.27929655E+002	
9.90897710E+001	-1.27929565E+002	
9.91104843E+001	-1.27986219E+002	
9.91311976E+001	-1.28012941E+002	
9.91519109E+001	-1.28047941E+002	
9.91726242E+001	-1.28101442E+002	
9.91933375E+001	-1.28202174E+002	
9.92140508E+001	-1.28239868E+002	
9.92347641E+001	-1.28303101E+002	
9.92554774E+001	-1.28320605E+002	
9.92761907E+001	-1.28277588E+002	
9.92969040E+001	-1.28289368E+002	
9.93176173E+001	-1.28355877E+002	
9.93383306E+001	-1.28405061E+002	
9.93590439E+001	-1.28376031E+002	
9.93797572E+001	-1.28361106E+002	
9.94004705E+001	-1.28332582E+002	
9.94211839E+001	-1.28374516E+002	
9.94418972E+001	-1.28376797E+002	
9.94626105E+001	-1.28392415E+002	
9.94833238E+001	-1.28380367E+002	
9.95040371E+001	-1.28387637E+002	
9.95247504E+001	-1.28370892E+002	
9.95454637E+001	-1.28398399E+002	
9.95661770E+001	-1.28426057E+002	
9.95868903E+001	-1.28491649E+002	
9.96076036E+001	-1.28472242E+002	
9.96283169E+001	-1.28466553E+002	
9.96490302E+001	-1.28458724E+002	
9.96697435E+001	-1.28448616E+002	
9.96904568E+001	-1.28465056E+002	
9.97111701E+001	-1.28453742E+002	
9.97318834E+001	-1.28448775E+002	
9.97525967E+001	-1.28534459E+002	
9.97733100E+001	-1.28579304E+002	
9.97940233E+001	-1.28597028E+002	
9.98147367E+001	-1.28534355E+002	
9.98354500E+001	-1.28497175E+002	
9.98561633E+001	-1.28484889E+002	
9.98768766E+001	-1.28561786E+002	
9.98975899E+001	-1.28607639E+002	
9.99183032E+001	-1.28682280E+002	
9.99390165E+001	-1.28716155E+002	
9.99597298E+001	-1.28705727E+002	
9.99804431E+001	-1.28742516E+002	
1.00001156E+002	-1.28782024E+002	
1.00021870E+002	-1.28796469E+002	
1.00042583E+002	-1.28803512E+002	
1.00063296E+002	-1.28780367E+002	
1.00084010E+002	-1.28754064E+002	
1.00104723E+002	-1.28800326E+002	
1.00125436E+002	-1.28815321E+002	
1.00146150E+002	-1.28852853E+002	
1.00166863E+002	-1.28918657E+002	
1.00187576E+002	-1.29003153E+002	
1.00208289E+002	-1.29072254E+002	
1.00229003E+002	-1.29106340E+002	
1.00249716E+002	-1.29059964E+002	
1.00270429E+002	-1.29053219E+002	
1.00291143E+002	-1.29020283E+002	
1.00311856E+002	-1.29111803E+002	
1.00332569E+002	-1.29137610E+002	
1.00353283E+002	-1.29259473E+002	
1.00373996E+002	-1.29280860E+002	
1.00394709E+002	-1.29258689E+002	
1.00415423E+002	-1.29190142E+002	
1.00436136E+002	-1.29117047E+002	
1.00456849E+002	-1.29160154E+002	
1.00477562E+002	-1.29153198E+002	
1.00498276E+002	-1.29172299E+002	
1.00518989E+002	-1.29222799E+002	
1.00539702E+002	-1.29203787E+002	
1.00560416E+002	-1.29174014E+002	
1.00581129E+002	-1.29191835E+002	
1.00601842E+002	-1.29176242E+002	
1.00622556E+002	-1.29233076E+002	
1.00643269E+002	-1.29204399E+002	
1.00663982E+002	-1.29172297E+002	
1.00684695E+002	-1.29110075E+002	
1.00705409E+002	-1.29091574E+002	
1.00726122E+002	-1.29091334E+002	
1.00746835E+002	-1.29143425E+002	
1.00767549E+002	-1.29227920E+002	
1.00788262E+002	-1.29282526E+002	
1.00808975E+002	-1.29297178E+002	
1.00829689E+002	-1.29286985E+002	
1.00850402E+002	-1.29290561E+002	
1.00871115E+002	-1.29300283E+002	
1.00891829E+002	-1.29316777E+002	
1.00912542E+002	-1.29346515E+002	
1.00933255E+002	-1.29384250E+002	
1.00953968E+002	-1.29319328E+002	
1.00974682E+002	-1.29308106E+002	
1.00995395E+002	-1.29311293E+002	
1.01016108E+002	-1.29303638E+002	
1.01036822E+002	-1.29355207E+002	
1.01057535E+002	-1.29428617E+002	
1.01078248E+002	-1.29478049E+002	
1.01098962E+002	-1.29478907E+002	
1.01119675E+002	-1.29452889E+002	
1.01140388E+002	-1.29463075E+002	
1.01161101E+002	-1.29453604E+002	
1.01181815E+002	-1.29440651E+002	
1.01202528E+002	-1.29416375E+002	
1.01223241E+002	-1.29434166E+002	
1.01243955E+002	-1.29420364E+002	
1.01264668E+002	-1.29343677E+002	
1.01285381E+002	-1.29367330E+002	
1.01306095E+002	-1.29402623E+002	
1.01326808E+002	-1.29438373E+002	
1.01347521E+002	-1.29449355E+002	
1.01368235E+002	-1.29460100E+002	
1.01388948E+002	-1.29481382E+002	
1.01409661E+002	-1.29491288E+002	
1.01430374E+002	-1.29495608E+002	
1.01451088E+002	-1.29577330E+002	
1.01471801E+002	-1.29653703E+002	
1.01492514E+002	-1.29651005E+002	
1.01513228E+002	-1.29670709E+002	
1.01533941E+002	-1.29629709E+002	
1.01554654E+002	-1.29627288E+002	
1.01575368E+002	-1.29616887E+002	
1.01596081E+002	-1.29662784E+002	
1.01616794E+002	-1.29696831E+002	
1.01637508E+002	-1.29697728E+002	
1.01658221E+002	-1.29713635E+002	
1.01678934E+002	-1.29754826E+002	
1.01699647E+002	-1.29806732E+002	
1.01720361E+002	-1.29829557E+002	
1.01741074E+002	-1.29822404E+002	
1.01761787E+002	-1.29850657E+002	
1.01782501E+002	-1.29801742E+002	
1.01803214E+002	-1.29686679E+002	
1.01823927E+002	-1.29696162E+002	
1.01844641E+002	-1.29740621E+002	
1.01865354E+002	-1.29747905E+002	
1.01886067E+002	-1.29679295E+002	
1.01906780E+002	-1.29691736E+002	
1.01927494E+002	-1.29765812E+002	
1.01948207E+002	-1.29787016E+002	
1.01968920E+002	-1.29767201E+002	
1.01989634E+002	-1.29757028E+002	
1.02010347E+002	-1.29782897E+002	
1.02031060E+002	-1.29843300E+002	
1.02051774E+002	-1.29881462E+002	
1.02072487E+002	-1.29909911E+002	
1.02093200E+002	-1.29917771E+002	
1.02113914E+002	-1.29891250E+002	
1.02134627E+002	-1.29854101E+002	
1.02155340E+002	-1.29828846E+002	
1.02176053E+002	-1.29860385E+002	
1.02196767E+002	-1.29888317E+002	
1.02217480E+002	-1.29839741E+002	
1.02238193E+002	-1.29875850E+002	
1.02258907E+002	-1.29925741E+002	
1.02279620E+002	-1.29949274E+002	
1.02300333E+002	-1.30022118E+002	
1.02321047E+002	-1.30037360E+002	
1.02341760E+002	-1.30000693E+002	
1.02362473E+002	-1.29994406E+002	
1.02383187E+002	-1.30062797E+002	
1.02403900E+002	-1.30140464E+002	
1.02424613E+002	-1.30134739E+002	
1.02445326E+002	-1.30146799E+002	
1.02466040E+002	-1.30133278E+002	
1.02486753E+002	-1.30103851E+002	
1.02507466E+002	-1.30074012E+002	
1.02528180E+002	-1.30026246E+002	
1.02548893E+002	-1.30001458E+002	
1.02569606E+002	-1.29931181E+002	
1.02590320E+002	-1.29891927E+002	
1.02611033E+002	-1.29901401E+002	
1.02631746E+002	-1.29964442E+002	
1.02652459E+002	-1.30048582E+002	
1.02673173E+002	-1.30065894E+002	
1.02693886E+002	-1.30047759E+002	
1.02714599E+002	-1.30110363E+002	
1.02735313E+002	-1.30085280E+002	
1.02756026E+002	-1.30090395E+002	
1.02776739E+002	-1.30131464E+002	
1.02797453E+002	-1.30155077E+002	
1.02818166E+002	-1.30168002E+002	
1.02838879E+002	-1.30178153E+002	
1.02859593E+002	-1.30197849E+002	
1.02880306E+002	-1.30212038E+002	
1.02901019E+002	-1.30181479E+002	
1.02921732E+002	-1.30167610E+002	
1.02942446E+002	-1.30141801E+002	
1.02963159E+002	-1.30158953E+002	
1.02983872E+002	-1.30260005E+002	
1.03004586E+002	-1.30348014E+002	
1.03025299E+002	-1.30386384E+002	
1.03046012E+002	-1.30386813E+002	
1.03066726E+002	-1.30402244E+002	
1.03087439E+002	-1.30442007E+002	
1.03108152E+002	-1.30492176E+002	
1.03128866E+002	-1.30460762E+002	
1.03149579E+002	-1.30447313E+002	
1.03170292E+002	-1.30451306E+002	
1.03191005E+002	-1.30511052E+002	
1.03211719E+002	-1.30472523E+002	
1.03232432E+002	-1.30438073E+002	
1.03253145E+002	-1.30415011E+002	
1.03273859E+002	-1.30424852E+002	
1.03294572E+002	-1.30483836E+002	
1.03315285E+002	-1.30511992E+002	
1.03335999E+002	-1.30543823E+002	
1.03356712E+002	-1.30548784E+002	
1.03377425E+002	-1.30533337E+002	
1.03398138E+002	-1.30551039E+002	
1.03418852E+002	-1.30554582E+002	
1.03439565E+002	-1.30554256E+002	
1.03460278E+002	-1.30576618E+002	
1.03480992E+002	-1.30538092E+002	
1.03501705E+002	-1.30484496E+002	
1.03522418E+002	-1.30443292E+002	
1.03543132E+002	-1.30460509E+002	
1.03563845E+002	-1.30555272E+002	
1.03584558E+002	-1.30541967E+002	
1.03605272E+002	-1.30514373E+002	
1.03625985E+002	-1.30561655E+002	
1.03646698E+002	-1.30586848E+002	
1.03667411E+002	-1.30634908E+002	
1.03688125E+002	-1.30607886E+002	
1.03708838E+002	-1.30616946E+002	
1.03729551E+002	-1.30655389E+002	
1.03750265E+002	-1.30706849E+002	
1.03770978E+002	-1.30684308E+002	
1.03791691E+002	-1.30683948E+002	
1.03812405E+002	-1.30667596E+002	
1.03833118E+002	-1.30610810E+002	
1.03853831E+002	-1.30563285E+002	
1.03874544E+002	-1.30599074E+002	
1.03895258E+002	-1.30619568E+002	
1.03915971E+002	-1.30599778E+002	
1.03936684E+002	-1.30644160E+002	
1.03957398E+002	-1.30674801E+002	
1.03978111E+002	-1.30628766E+002	
1.03998824E+002	-1.30675049E+002	
1.04019538E+002	-1.30704862E+002	
1.04040251E+002	-1.30728531E+002	
1.04060964E+002	-1.30710978E+002	
1.04081678E+002	-1.30750667E+002	
1.04102391E+002	-1.30835556E+002	
1.04123104E+002	-1.30771432E+002	
1.04143817E+002	-1.30805546E+002	
1.04164531E+002	-1.30728923E+002	
1.04185244E+002	-1.30770921E+002	
1.04205957E+002	-1.30814205E+002	
1.04226671E+002	-1.30848454E+002	
1.04247384E+002	-1.30882064E+002	
1.04268097E+002	-1.30870340E+002	
1.04288811E+002	-1.30866359E+002	
1.04309524E+002	-1.30843769E+002	
1.04330237E+002	-1.30897173E+002	
1.04350951E+002	-1.30923302E+002	
1.04371664E+002	-1.30904178E+002	
1.04392377E+002	-1.30892103E+002	
1.04413090E+002	-1.30933083E+002	
1.04433804E+002	-1.30933687E+002	
1.04454517E+002	-1.30932971E+002	
1.04475230E+002	-1.30996830E+002	
1.04495944E+002	-1.31039829E+002	
1.04516657E+002	-1.31074755E+002	
1.04537370E+002	-1.31068387E+002	
1.04558084E+002	-1.31061027E+002	
1.04578797E+002	-1.31028259E+002	
1.04599510E+002	-1.30974645E+002	
1.04620223E+002	-1.30973655E+002	
1.04640937E+002	-1.30971054E+002	
1.04661650E+002	-1.31030586E+002	
1.04682363E+002	-1.31022222E+002	
1.04703077E+002	-1.31011015E+002	
1.04723790E+002	-1.31025790E+002	
1.04744503E+002	-1.31064873E+002	
1.04765217E+002	-1.31114458E+002	
1.04785930E+002	-1.31144283E+002	
1.04806643E+002	-1.31200872E+002	
1.04827357E+002	-1.31194742E+002	
1.04848070E+002	-1.31198893E+002	
1.04868783E+002	-1.31194422E+002	
1.04889496E+002	-1.31220851E+002	
1.04910210E+002	-1.31229977E+002	
1.04930923E+002	-1.31231538E+002	
1.04951636E+002	-1.31223947E+002	
1.04972350E+002	-1.31203742E+002	
1.04993063E+002	-1.31180823E+002	
1.05013776E+002	-1.31187693E+002	
1.05034490E+002	-1.31151996E+002	
1.05055203E+002	-1.31173390E+002	
1.05075916E+002	-1.31186496E+002	
1.05096630E+002	-1.31214252E+002	
1.05117343E+002	-1.31248437E+002	
1.05138056E+002	-1.31191327E+002	
1.05158769E+002	-1.31158612E+002	
1.05179483E+002	-1.31155336E+002	
1.05200196E+002	-1.31158757E+002	
1.05220909E+002	-1.31178959E+002	
1.05241623E+002	-1.31137200E+002	
1.05262336E+002	-1.31156603E+002	
1.05283049E+002	-1.31155260E+002	
1.05303763E+002	-1.31117068E+002	
1.05324476E+002	-1.31116664E+002	
1.05345189E+002	-1.31131709E+002	
1.05365902E+002	-1.31140191E+002	
1.05386616E+002	-1.31165043E+002	
1.05407329E+002	-1.31134686E+002	
1.05428042E+002	-1.31157917E+002	
1.05448756E+002	-1.31173465E+002	
1.05469469E+002	-1.31206430E+002	
1.05490182E+002	-1.31184957E+002	
1.05510896E+002	-1.31171987E+002	
1.05531609E+002	-1.31207896E+002	
1.05552322E+002	-1.31220067E+002	
1.05573036E+002	-1.31198397E+002	
1.05593749E+002	-1.31155634E+002	
1.05614462E+002	-1.31195573E+002	
1.05635175E+002	-1.31266744E+002	
1.05655889E+002	-1.31329903E+002	
1.05676602E+002	-1.31302296E+002	
1.05697315E+002	-1.31298008E+002	
1.05718029E+002	-1.31279155E+002	
1.05738742E+002	-1.31287960E+002	
1.05759455E+002	-1.31268109E+002	
1.05780169E+002	-1.31279567E+002	
1.05800882E+002	-1.31351258E+002	
1.05821595E+002	-1.31353301E+002	
1.05842309E+002	-1.31314067E+002	
1.05863022E+002	-1.31350178E+002	
1.05883735E+002	-1.31321386E+002	
1.05904448E+002	-1.31351001E+002	
1.05925162E+002	-1.31363359E+002	
1.05945875E+002	-1.31330393E+002	
1.05966588E+002	-1.31321748E+002	
1.05987302E+002	-1.31382353E+002	
1.06008015E+002	-1.31387613E+002	
1.06028728E+002	-1.31376177E+002	
1.06049442E+002	-1.31374551E+002	
1.06070155E+002	-1.31444635E+002	
1.06090868E+002	-1.31508534E+002	
1.06111581E+002	-1.31425211E+002	
1.06132295E+002	-1.31431126E+002	
1.06153008E+002	-1.31337677E+002	
1.06173721E+002	-1.31323069E+002	
1.06194435E+002	-1.31309410E+002	
1.06215148E+002	-1.31272850E+002	
1.06235861E+002	-1.31279320E+002	
1.06256575E+002	-1.31278923E+002	
1.06277288E+002	-1.31249128E+002	
1.06298001E+002	-1.31177305E+002	
1.06318715E+002	-1.31116671E+002	
1.06339428E+002	-1.31150565E+002	
1.06360141E+002	-1.31149515E+002	
1.06380854E+002	-1.31123320E+002	
1.06401568E+002	-1.31097914E+002	
1.06422281E+002	-1.31096260E+002	
1.06442994E+002	-1.31165999E+002	
1.06463708E+002	-1.31157624E+002	
1.06484421E+002	-1.31124886E+002	
1.06505134E+002	-1.31124061E+002	
1.06525848E+002	-1.31168392E+002	
1.06546561E+002	-1.31177725E+002	
1.06567274E+002	-1.31093387E+002	
1.06587987E+002	-1.31053452E+002	
1.06608701E+002	-1.31151997E+002	
1.06629414E+002	-1.31210199E+002	
1.06650127E+002	-1.31234772E+002	
1.06670841E+002	-1.31257411E+002	
1.06691554E+002	-1.31291608E+002	
1.06712267E+002	-1.31337911E+002	
1.06732981E+002	-1.31353435E+002	
1.06753694E+002	-1.31321361E+002	
1.06774407E+002	-1.31308723E+002	
1.06795121E+002	-1.31349463E+002	
1.06815834E+002	-1.31353935E+002	
1.06836547E+002	-1.31430660E+002	
1.06857260E+002	-1.31448784E+002	
1.06877974E+002	-1.31456436E+002	
1.06898687E+002	-1.31409158E+002	
1.06919400E+002	-1.31406532E+002	
1.06940114E+002	-1.31382109E+002	
1.06960827E+002	-1.31372282E+002	
1.06981540E+002	-1.31386564E+002	
1.07002254E+002	-1.31366840E+002	
1.07022967E+002	-1.31323764E+002	
1.07043680E+002	-1.31360024E+002	
1.07064394E+002	-1.31427814E+002	
1.07085107E+002	-1.31453295E+002	
1.07105820E+002	-1.31396316E+002	
1.07126533E+002	-1.31322903E+002	
1.07147247E+002	-1.31307368E+002	
1.07167960E+002	-1.31271102E+002	
1.07188673E+002	-1.30937918E+002	
1.07209387E+002	-1.08035523E+002	
1.07230100E+002	-1.05660921E+002	
1.07250813E+002	-1.05660377E+002	
1.07271527E+002	-1.05660350E+002	
1.07292240E+002	-1.05660294E+002	
1.07312953E+002	-1.05660283E+002	
1.07333666E+002	-1.05660096E+002	
1.07354380E+002	-1.05659975E+002	
1.07375093E+002	-1.05659812E+002	
1.07395806E+002	-1.05659901E+002	
1.07416520E+002	-1.05659616E+002	
1.07437233E+002	-1.05659427E+002	
1.07457946E+002	-1.05659339E+002	
1.07478660E+002	-1.05659246E+002	
1.07499373E+002	-1.05659315E+002	
1.07520086E+002	-1.05659436E+002	
1.07540800E+002	-1.05659336E+002	
1.07561513E+002	-1.05659295E+002	
1.07582226E+002	-1.05659235E+002	
1.07602939E+002	-1.05659371E+002	
1.07623653E+002	-1.05659439E+002	
1.07644366E+002	-1.05659434E+002	
1.07665079E+002	-1.05659542E+002	
1.07685793E+002	-1.05660110E+002	
1.07706506E+002	-1.08087610E+002	
1.07727219E+002	-1.30636885E+002	
1.07747933E+002	-1.30906083E+002	
1.07768646E+002	-1.30895763E+002	
1.07789359E+002	-1.30910420E+002	
1.07810073E+002	-1.30949896E+002	
1.07830786E+002	-1.30957479E+002	
1.07851499E+002	-1.30981685E+002	
1.07872212E+002	-1.31040831E+002	
1.07892926E+002	-1.31111131E+002	
1.07913639E+002	-1.31219822E+002	
1.07934352E+002	-1.31295968E+002	
1.07955066E+002	-1.31305575E+002	
1.07975779E+002	-1.31320518E+002	
1.07996492E+002	-1.31286681E+002	
1.08017206E+002	-1.31191308E+002	
1.08037919E+002	-1.31168478E+002	
1.08058632E+002	-1.31166436E+002	
1.08079345E+002	-1.31184935E+002	
1.08100059E+002	-1.31133149E+002	
1.08120772E+002	-1.31128540E+002	
1.08141485E+002	-1.31126308E+002	
1.08162199E+002	-1.31136929E+002	
1.08182912E+002	-1.31173566E+002	
1.08203625E+002	-1.31155512E+002	
1.08224339E+002	-1.31179204E+002	
1.08245052E+002	-1.31232688E+002	
1.08265765E+002	-1.31271888E+002	
1.08286479E+002	-1.31297143E+002	
1.08307192E+002	-1.31319908E+002	
1.08327905E+002	-1.31300714E+002	
1.08348618E+002	-1.31323178E+002	
1.08369332E+002	-1.31294699E+002	
1.08390045E+002	-1.31284724E+002	
1.08410758E+002	-1.31258382E+002	
1.08431472E+002	-1.31291498E+002	
1.08452185E+002	-1.31334357E+002	
1.08472898E+002	-1.31366306E+002	
1.08493612E+002	-1.31372943E+002	
1.08514325E+002	-1.31425538E+002	
1.08535038E+002	-1.31422055E+002	
1.08555751E+002	-1.31421314E+002	
1.08576465E+002	-1.31415101E+002	
1.08597178E+002	-1.31458549E+002	
1.08617891E+002	-1.31457435E+002	
1.08638605E+002	-1.31509089E+002	
1.08659318E+002	-1.31589589E+002	
1.08680031E+002	-1.31583044E+002	
1.08700745E+002	-1.31638987E+002	
1.08721458E+002	-1.31670183E+002	
1.08742171E+002	-1.31581202E+002	
1.08762885E+002	-1.31638360E+002	
1.08783598E+002	-1.31678881E+002	
1.08804311E+002	-1.31709899E+002	
1.08825024E+002	-1.31824033E+002	
1.08845738E+002	-1.31895650E+002	
1.08866451E+002	-1.32021068E+002	
1.08887164E+002	-1.32100441E+002	
1.08907878E+002	-1.32182205E+002	
1.08928591E+002	-1.32228796E+002	
1.08949304E+002	-1.32254305E+002	
1.08970018E+002	-1.32359154E+002	
1.08990731E+002	-1.32487508E+002	
1.09011444E+002	-1.32592312E+002	
1.09032158E+002	-1.32726179E+002	
1.09052871E+002	-1.32789851E+002	
1.09073584E+002	-1.32941676E+002	
1.09094297E+002	-1.33011211E+002	
1.09115011E+002	-1.33110199E+002	
1.09135724E+002	-1.33193862E+002	
1.09156437E+002	-1.33195171E+002	
