Time (ns)	Amplitude (dB)	
6.32764661E+001	-1.27817547E+002	
6.32971794E+001	-1.27764722E+002	
6.33178927E+001	-1.27749284E+002	
6.33386060E+001	-1.27721228E+002	
6.33593193E+001	-1.27681687E+002	
6.33800326E+001	-1.27647300E+002	
6.34007459E+001	-1.27626917E+002	
6.34214592E+001	-1.27662023E+002	
6.34421725E+001	-1.27586475E+002	
6.34628858E+001	-1.27508760E+002	
6.34835991E+001	-1.27533033E+002	
6.35043124E+001	-1.27535793E+002	
6.35250257E+001	-1.27516804E+002	
6.35457390E+001	-1.27503873E+002	
6.35664523E+001	-1.27474635E+002	
6.35871656E+001	-1.27392132E+002	
6.36078790E+001	-1.27439881E+002	
6.36285923E+001	-1.27474460E+002	
6.36493056E+001	-1.27502557E+002	
6.36700189E+001	-1.27473566E+002	
6.36907322E+001	-1.27442498E+002	
6.37114455E+001	-1.27393415E+002	
6.37321588E+001	-1.27390318E+002	
6.37528721E+001	-1.27418744E+002	
6.37735854E+001	-1.27443949E+002	
6.37942987E+001	-1.27435127E+002	
6.38150120E+001	-1.27451696E+002	
6.38357253E+001	-1.27448839E+002	
6.38564386E+001	-1.27449447E+002	
6.38771519E+001	-1.27470470E+002	
6.38978652E+001	-1.27495101E+002	
6.39185785E+001	-1.27401538E+002	
6.39392918E+001	-1.27387101E+002	
6.39600051E+001	-1.27404049E+002	
6.39807185E+001	-1.27355660E+002	
6.40014318E+001	-1.27305794E+002	
6.40221451E+001	-1.27282154E+002	
6.40428584E+001	-1.27331759E+002	
6.40635717E+001	-1.27339632E+002	
6.40842850E+001	-1.27327302E+002	
6.41049983E+001	-1.27305765E+002	
6.41257116E+001	-1.27330568E+002	
6.41464249E+001	-1.27299008E+002	
6.41671382E+001	-1.27244878E+002	
6.41878515E+001	-1.27212737E+002	
6.42085648E+001	-1.27219768E+002	
6.42292781E+001	-1.27184770E+002	
6.42499914E+001	-1.27136208E+002	
6.42707047E+001	-1.27006076E+002	
6.42914180E+001	-1.26959164E+002	
6.43121313E+001	-1.26892467E+002	
6.43328446E+001	-1.26848583E+002	
6.43535579E+001	-1.26811708E+002	
6.43742713E+001	-1.26777258E+002	
6.43949846E+001	-1.26717611E+002	
6.44156979E+001	-1.26726178E+002	
6.44364112E+001	-1.26652196E+002	
6.44571245E+001	-1.26656575E+002	
6.44778378E+001	-1.26593060E+002	
6.44985511E+001	-1.26553038E+002	
6.45192644E+001	-1.26518576E+002	
6.45399777E+001	-1.26427086E+002	
6.45606910E+001	-1.26398203E+002	
6.45814043E+001	-1.26406696E+002	
6.46021176E+001	-1.26377732E+002	
6.46228309E+001	-1.26336329E+002	
6.46435442E+001	-1.26333526E+002	
6.46642575E+001	-1.26335185E+002	
6.46849708E+001	-1.26338922E+002	
6.47056841E+001	-1.26335756E+002	
6.47263974E+001	-1.26338828E+002	
6.47471107E+001	-1.26292258E+002	
6.47678241E+001	-1.26319714E+002	
6.47885374E+001	-1.26381259E+002	
6.48092507E+001	-1.26411694E+002	
6.48299640E+001	-1.26427181E+002	
6.48506773E+001	-1.26436697E+002	
6.48713906E+001	-1.26428496E+002	
6.48921039E+001	-1.26444693E+002	
6.49128172E+001	-1.26424065E+002	
6.49335305E+001	-1.26532898E+002	
6.49542438E+001	-1.26540332E+002	
6.49749571E+001	-1.26592245E+002	
6.49956704E+001	-1.26615894E+002	
6.50163837E+001	-1.26643609E+002	
6.50370970E+001	-1.26636086E+002	
6.50578103E+001	-1.26632218E+002	
6.50785236E+001	-1.26587572E+002	
6.50992369E+001	-1.26630556E+002	
6.51199502E+001	-1.26650016E+002	
6.51406635E+001	-1.26660298E+002	
6.51613769E+001	-1.26647693E+002	
6.51820902E+001	-1.26657170E+002	
6.52028035E+001	-1.26623605E+002	
6.52235168E+001	-1.26606635E+002	
6.52442301E+001	-1.26693020E+002	
6.52649434E+001	-1.26725317E+002	
6.52856567E+001	-1.26706960E+002	
6.53063700E+001	-1.26664164E+002	
6.53270833E+001	-1.26633728E+002	
6.53477966E+001	-1.26622669E+002	
6.53685099E+001	-1.26637684E+002	
6.53892232E+001	-1.26658932E+002	
6.54099365E+001	-1.26677441E+002	
6.54306498E+001	-1.26613517E+002	
6.54513631E+001	-1.26570010E+002	
6.54720764E+001	-1.26515906E+002	
6.54927897E+001	-1.26556324E+002	
6.55135030E+001	-1.26558656E+002	
6.55342163E+001	-1.26590480E+002	
6.55549297E+001	-1.26626968E+002	
6.55756430E+001	-1.26674564E+002	
6.55963563E+001	-1.26682288E+002	
6.56170696E+001	-1.26663467E+002	
6.56377829E+001	-1.26636595E+002	
6.56584962E+001	-1.26653467E+002	
6.56792095E+001	-1.26655586E+002	
6.56999228E+001	-1.26603558E+002	
6.57206361E+001	-1.26579639E+002	
6.57413494E+001	-1.26534626E+002	
6.57620627E+001	-1.26540215E+002	
6.57827760E+001	-1.26536774E+002	
6.58034893E+001	-1.26548549E+002	
6.58242026E+001	-1.26566687E+002	
6.58449159E+001	-1.26566386E+002	
6.58656292E+001	-1.26565840E+002	
6.58863425E+001	-1.26503984E+002	
6.59070558E+001	-1.26485418E+002	
6.59277692E+001	-1.26508779E+002	
6.59484825E+001	-1.26544911E+002	
6.59691958E+001	-1.26578319E+002	
6.59899091E+001	-1.26567866E+002	
6.60106224E+001	-1.26586774E+002	
6.60313357E+001	-1.26580687E+002	
6.60520490E+001	-1.26562418E+002	
6.60727623E+001	-1.26513823E+002	
6.60934756E+001	-1.26517736E+002	
6.61141889E+001	-1.26530310E+002	
6.61349022E+001	-1.26496003E+002	
6.61556155E+001	-1.26494616E+002	
6.61763288E+001	-1.26512334E+002	
6.61970421E+001	-1.26591959E+002	
6.62177554E+001	-1.26625114E+002	
6.62384687E+001	-1.26615548E+002	
6.62591820E+001	-1.26572749E+002	
6.62798953E+001	-1.26612411E+002	
6.63006086E+001	-1.26657892E+002	
6.63213220E+001	-1.26683787E+002	
6.63420353E+001	-1.26735871E+002	
6.63627486E+001	-1.26747191E+002	
6.63834619E+001	-1.26831264E+002	
6.64041752E+001	-1.26852923E+002	
6.64248885E+001	-1.26828066E+002	
6.64456018E+001	-1.26828855E+002	
6.64663151E+001	-1.26810324E+002	
6.64870284E+001	-1.26795643E+002	
6.65077417E+001	-1.26811567E+002	
6.65284550E+001	-1.26787418E+002	
6.65491683E+001	-1.26749720E+002	
6.65698816E+001	-1.26818354E+002	
6.65905949E+001	-1.26847761E+002	
6.66113082E+001	-1.26875948E+002	
6.66320215E+001	-1.26942019E+002	
6.66527348E+001	-1.26955261E+002	
6.66734481E+001	-1.26921681E+002	
6.66941614E+001	-1.26867092E+002	
6.67148748E+001	-1.26866819E+002	
6.67355881E+001	-1.26889549E+002	
6.67563014E+001	-1.26860953E+002	
6.67770147E+001	-1.26834371E+002	
6.67977280E+001	-1.26847790E+002	
6.68184413E+001	-1.26838552E+002	
6.68391546E+001	-1.26732387E+002	
6.68598679E+001	-1.26658270E+002	
6.68805812E+001	-1.26623977E+002	
6.69012945E+001	-1.26633658E+002	
6.69220078E+001	-1.26621276E+002	
6.69427211E+001	-1.26634517E+002	
6.69634344E+001	-1.26667908E+002	
6.69841477E+001	-1.26676322E+002	
6.70048610E+001	-1.26630644E+002	
6.70255743E+001	-1.26637690E+002	
6.70462876E+001	-1.26673181E+002	
6.70670009E+001	-1.26672738E+002	
6.70877142E+001	-1.26658810E+002	
6.71084276E+001	-1.26664887E+002	
6.71291409E+001	-1.26633049E+002	
6.71498542E+001	-1.26634083E+002	
6.71705675E+001	-1.26694452E+002	
6.71912808E+001	-1.26733696E+002	
6.72119941E+001	-1.26721311E+002	
6.72327074E+001	-1.26703513E+002	
6.72534207E+001	-1.26781524E+002	
6.72741340E+001	-1.26795348E+002	
6.72948473E+001	-1.26748857E+002	
6.73155606E+001	-1.26700001E+002	
6.73362739E+001	-1.26731915E+002	
6.73569872E+001	-1.26807471E+002	
6.73777005E+001	-1.26875149E+002	
6.73984138E+001	-1.26811441E+002	
6.74191271E+001	-1.26805300E+002	
6.74398404E+001	-1.26777741E+002	
6.74605537E+001	-1.26751889E+002	
6.74812670E+001	-1.26788351E+002	
6.75019804E+001	-1.26855554E+002	
6.75226937E+001	-1.26880892E+002	
6.75434070E+001	-1.26931257E+002	
6.75641203E+001	-1.26961560E+002	
6.75848336E+001	-1.26961539E+002	
6.76055469E+001	-1.26883953E+002	
6.76262602E+001	-1.26898503E+002	
6.76469735E+001	-1.26878583E+002	
6.76676868E+001	-1.26820414E+002	
6.76884001E+001	-1.26778083E+002	
6.77091134E+001	-1.26744635E+002	
6.77298267E+001	-1.26759037E+002	
6.77505400E+001	-1.26751519E+002	
6.77712533E+001	-1.26708085E+002	
6.77919666E+001	-1.26687426E+002	
6.78126799E+001	-1.26688473E+002	
6.78333932E+001	-1.26738153E+002	
6.78541065E+001	-1.26753616E+002	
6.78748199E+001	-1.26706364E+002	
6.78955332E+001	-1.26716539E+002	
6.79162465E+001	-1.26790034E+002	
6.79369598E+001	-1.26776013E+002	
6.79576731E+001	-1.26745142E+002	
6.79783864E+001	-1.26774979E+002	
6.79990997E+001	-1.26738390E+002	
6.80198130E+001	-1.26736341E+002	
6.80405263E+001	-1.26708425E+002	
6.80612396E+001	-1.26738373E+002	
6.80819529E+001	-1.26720024E+002	
6.81026662E+001	-1.26741943E+002	
6.81233795E+001	-1.26731991E+002	
6.81440928E+001	-1.26743136E+002	
6.81648061E+001	-1.26778890E+002	
6.81855194E+001	-1.26800606E+002	
6.82062327E+001	-1.26872951E+002	
6.82269460E+001	-1.26879679E+002	
6.82476593E+001	-1.26859804E+002	
6.82683727E+001	-1.26870584E+002	
6.82890860E+001	-1.26959194E+002	
6.83097993E+001	-1.26976770E+002	
6.83305126E+001	-1.26932761E+002	
6.83512259E+001	-1.26953524E+002	
6.83719392E+001	-1.26969724E+002	
6.83926525E+001	-1.26956382E+002	
6.84133658E+001	-1.26924680E+002	
6.84340791E+001	-1.26962546E+002	
6.84547924E+001	-1.27071619E+002	
6.84755057E+001	-1.27057251E+002	
6.84962190E+001	-1.27089949E+002	
6.85169323E+001	-1.27085630E+002	
6.85376456E+001	-1.27076881E+002	
6.85583589E+001	-1.27007967E+002	
6.85790722E+001	-1.26984895E+002	
6.85997855E+001	-1.26998216E+002	
6.86204988E+001	-1.26975339E+002	
6.86412121E+001	-1.26990397E+002	
6.86619255E+001	-1.27009927E+002	
6.86826388E+001	-1.26996492E+002	
6.87033521E+001	-1.26962051E+002	
6.87240654E+001	-1.26989330E+002	
6.87447787E+001	-1.27053147E+002	
6.87654920E+001	-1.26998421E+002	
6.87862053E+001	-1.26927496E+002	
6.88069186E+001	-1.26947883E+002	
6.88276319E+001	-1.26993100E+002	
6.88483452E+001	-1.27010664E+002	
6.88690585E+001	-1.26970630E+002	
6.88897718E+001	-1.26993532E+002	
6.89104851E+001	-1.27057094E+002	
6.89311984E+001	-1.27069188E+002	
6.89519117E+001	-1.27054707E+002	
6.89726250E+001	-1.27031909E+002	
6.89933383E+001	-1.27004650E+002	
6.90140516E+001	-1.26976566E+002	
6.90347649E+001	-1.26999378E+002	
6.90554783E+001	-1.27055762E+002	
6.90761916E+001	-1.27093819E+002	
6.90969049E+001	-1.27072770E+002	
6.91176182E+001	-1.27110236E+002	
6.91383315E+001	-1.27103344E+002	
6.91590448E+001	-1.27090327E+002	
6.91797581E+001	-1.27133368E+002	
6.92004714E+001	-1.27181773E+002	
6.92211847E+001	-1.27193158E+002	
6.92418980E+001	-1.27127218E+002	
6.92626113E+001	-1.27186096E+002	
6.92833246E+001	-1.27258511E+002	
6.93040379E+001	-1.27273300E+002	
6.93247512E+001	-1.27336996E+002	
6.93454645E+001	-1.27331739E+002	
6.93661778E+001	-1.27335027E+002	
6.93868911E+001	-1.27345853E+002	
6.94076044E+001	-1.27319274E+002	
6.94283177E+001	-1.27327458E+002	
6.94490311E+001	-1.27328059E+002	
6.94697444E+001	-1.27386011E+002	
6.94904577E+001	-1.27411271E+002	
6.95111710E+001	-1.27397839E+002	
6.95318843E+001	-1.27405579E+002	
6.95525976E+001	-1.27363876E+002	
6.95733109E+001	-1.27343838E+002	
6.95940242E+001	-1.27378676E+002	
6.96147375E+001	-1.27404513E+002	
6.96354508E+001	-1.27444395E+002	
6.96561641E+001	-1.27475351E+002	
6.96768774E+001	-1.27450995E+002	
6.96975907E+001	-1.27405967E+002	
6.97183040E+001	-1.27398090E+002	
6.97390173E+001	-1.27356854E+002	
6.97597306E+001	-1.27379056E+002	
6.97804439E+001	-1.27403351E+002	
6.98011572E+001	-1.27412446E+002	
6.98218706E+001	-1.27378844E+002	
6.98425839E+001	-1.27362880E+002	
6.98632972E+001	-1.27411416E+002	
6.98840105E+001	-1.27436443E+002	
6.99047238E+001	-1.27440164E+002	
6.99254371E+001	-1.27381974E+002	
6.99461504E+001	-1.27336453E+002	
6.99668637E+001	-1.27299534E+002	
6.99875770E+001	-1.27334516E+002	
7.00082903E+001	-1.27371533E+002	
7.00290036E+001	-1.27371440E+002	
7.00497169E+001	-1.27373427E+002	
7.00704302E+001	-1.27396779E+002	
7.00911435E+001	-1.27435287E+002	
7.01118568E+001	-1.27422886E+002	
7.01325701E+001	-1.27393257E+002	
7.01532834E+001	-1.27380908E+002	
7.01739967E+001	-1.27417503E+002	
7.01947100E+001	-1.27444970E+002	
7.02154234E+001	-1.27478445E+002	
7.02361367E+001	-1.27548111E+002	
7.02568500E+001	-1.27596021E+002	
7.02775633E+001	-1.27547777E+002	
7.02982766E+001	-1.27537179E+002	
7.03189899E+001	-1.27544632E+002	
7.03397032E+001	-1.27540658E+002	
7.03604165E+001	-1.27460158E+002	
7.03811298E+001	-1.27456204E+002	
7.04018431E+001	-1.27438856E+002	
7.04225564E+001	-1.27458777E+002	
7.04432697E+001	-1.27515336E+002	
7.04639830E+001	-1.27507198E+002	
7.04846963E+001	-1.27408273E+002	
7.05054096E+001	-1.27334332E+002	
7.05261229E+001	-1.27353673E+002	
7.05468362E+001	-1.27398769E+002	
7.05675495E+001	-1.27373876E+002	
7.05882628E+001	-1.27344036E+002	
7.06089762E+001	-1.27376950E+002	
7.06296895E+001	-1.27338906E+002	
7.06504028E+001	-1.27288836E+002	
7.06711161E+001	-1.27232914E+002	
7.06918294E+001	-1.27213843E+002	
7.07125427E+001	-1.27214146E+002	
7.07332560E+001	-1.27252297E+002	
7.07539693E+001	-1.27237670E+002	
7.07746826E+001	-1.27228313E+002	
7.07953959E+001	-1.27250585E+002	
7.08161092E+001	-1.27261532E+002	
7.08368225E+001	-1.27286302E+002	
7.08575358E+001	-1.27321451E+002	
7.08782491E+001	-1.27327850E+002	
7.08989624E+001	-1.27379632E+002	
7.09196757E+001	-1.27333518E+002	
7.09403890E+001	-1.27326185E+002	
7.09611023E+001	-1.27353290E+002	
7.09818156E+001	-1.27366741E+002	
7.10025290E+001	-1.27394582E+002	
7.10232423E+001	-1.27430250E+002	
7.10439556E+001	-1.27401173E+002	
7.10646689E+001	-1.27404587E+002	
7.10853822E+001	-1.27394316E+002	
7.11060955E+001	-1.27360130E+002	
7.11268088E+001	-1.27380232E+002	
7.11475221E+001	-1.27461336E+002	
7.11682354E+001	-1.27497623E+002	
7.11889487E+001	-1.27529569E+002	
7.12096620E+001	-1.27506862E+002	
7.12303753E+001	-1.27455152E+002	
7.12510886E+001	-1.27462489E+002	
7.12718019E+001	-1.27519404E+002	
7.12925152E+001	-1.27456571E+002	
7.13132285E+001	-1.27403292E+002	
7.13339418E+001	-1.27407602E+002	
7.13546551E+001	-1.27470147E+002	
7.13753684E+001	-1.27431106E+002	
7.13960818E+001	-1.27420703E+002	
7.14167951E+001	-1.27445643E+002	
7.14375084E+001	-1.27443238E+002	
7.14582217E+001	-1.27409357E+002	
7.14789350E+001	-1.27405690E+002	
7.14996483E+001	-1.27485352E+002	
7.15203616E+001	-1.27474887E+002	
7.15410749E+001	-1.27509849E+002	
7.15617882E+001	-1.27554968E+002	
7.15825015E+001	-1.27532648E+002	
7.16032148E+001	-1.27509589E+002	
7.16239281E+001	-1.27479306E+002	
7.16446414E+001	-1.27490285E+002	
7.16653547E+001	-1.27496350E+002	
7.16860680E+001	-1.27486836E+002	
7.17067813E+001	-1.27495323E+002	
7.17274946E+001	-1.27484908E+002	
7.17482079E+001	-1.27455560E+002	
7.17689213E+001	-1.27410426E+002	
7.17896346E+001	-1.27400981E+002	
7.18103479E+001	-1.27394675E+002	
7.18310612E+001	-1.27356646E+002	
7.18517745E+001	-1.27303533E+002	
7.18724878E+001	-1.27294575E+002	
7.18932011E+001	-1.27250747E+002	
7.19139144E+001	-1.27262200E+002	
7.19346277E+001	-1.27329069E+002	
7.19553410E+001	-1.27371948E+002	
7.19760543E+001	-1.27391450E+002	
7.19967676E+001	-1.27337965E+002	
7.20174809E+001	-1.27302124E+002	
7.20381942E+001	-1.27270569E+002	
7.20589075E+001	-1.27190246E+002	
7.20796208E+001	-1.27247407E+002	
7.21003341E+001	-1.27236752E+002	
7.21210474E+001	-1.27251176E+002	
7.21417607E+001	-1.27214496E+002	
7.21624741E+001	-1.27192616E+002	
7.21831874E+001	-1.27142349E+002	
7.22039007E+001	-1.27110221E+002	
7.22246140E+001	-1.27142474E+002	
7.22453273E+001	-1.27140706E+002	
7.22660406E+001	-1.27138796E+002	
7.22867539E+001	-1.27181928E+002	
7.23074672E+001	-1.27203367E+002	
7.23281805E+001	-1.27272787E+002	
7.23488938E+001	-1.27328629E+002	
7.23696071E+001	-1.27343366E+002	
7.23903204E+001	-1.27357665E+002	
7.24110337E+001	-1.27380719E+002	
7.24317470E+001	-1.27334548E+002	
7.24524603E+001	-1.27305467E+002	
7.24731736E+001	-1.27323338E+002	
7.24938869E+001	-1.27356215E+002	
7.25146002E+001	-1.27310366E+002	
7.25353135E+001	-1.27288889E+002	
7.25560269E+001	-1.27281804E+002	
7.25767402E+001	-1.27265864E+002	
7.25974535E+001	-1.27275325E+002	
7.26181668E+001	-1.27272176E+002	
7.26388801E+001	-1.27238947E+002	
7.26595934E+001	-1.27218850E+002	
7.26803067E+001	-1.27212723E+002	
7.27010200E+001	-1.27206121E+002	
7.27217333E+001	-1.27150318E+002	
7.27424466E+001	-1.27109974E+002	
7.27631599E+001	-1.27143997E+002	
7.27838732E+001	-1.27136560E+002	
7.28045865E+001	-1.27082230E+002	
7.28252998E+001	-1.27077614E+002	
7.28460131E+001	-1.26984061E+002	
7.28667264E+001	-1.26939251E+002	
7.28874397E+001	-1.26949100E+002	
7.29081530E+001	-1.26957234E+002	
7.29288663E+001	-1.26973972E+002	
7.29495797E+001	-1.26967349E+002	
7.29702930E+001	-1.26925696E+002	
7.29910063E+001	-1.26906551E+002	
7.30117196E+001	-1.26906589E+002	
7.30324329E+001	-1.26934531E+002	
7.30531462E+001	-1.26983433E+002	
7.30738595E+001	-1.26992165E+002	
7.30945728E+001	-1.26953997E+002	
7.31152861E+001	-1.26916933E+002	
7.31359994E+001	-1.26977233E+002	
7.31567127E+001	-1.26992339E+002	
7.31774260E+001	-1.27044031E+002	
7.31981393E+001	-1.27074281E+002	
7.32188526E+001	-1.27081436E+002	
7.32395659E+001	-1.27149269E+002	
7.32602792E+001	-1.27123206E+002	
7.32809925E+001	-1.27066932E+002	
7.33017058E+001	-1.27113115E+002	
7.33224191E+001	-1.27043934E+002	
7.33431325E+001	-1.27061345E+002	
7.33638458E+001	-1.27114119E+002	
7.33845591E+001	-1.27159515E+002	
7.34052724E+001	-1.27200604E+002	
7.34259857E+001	-1.27157774E+002	
7.34466990E+001	-1.27135226E+002	
7.34674123E+001	-1.27118575E+002	
7.34881256E+001	-1.27121596E+002	
7.35088389E+001	-1.27116457E+002	
7.35295522E+001	-1.27061976E+002	
7.35502655E+001	-1.26549222E+002	
7.35709788E+001	-1.25822972E+002	
7.35916921E+001	-1.25486824E+002	
7.36124054E+001	-1.25526740E+002	
7.36331187E+001	-1.25514234E+002	
7.36538320E+001	-1.25485175E+002	
7.36745453E+001	-1.25376454E+002	
7.36952586E+001	-1.25298263E+002	
7.37159720E+001	-1.25282338E+002	
7.37366853E+001	-1.25262498E+002	
7.37573986E+001	-1.25188297E+002	
7.37781119E+001	-1.25219901E+002	
7.37988252E+001	-1.25238895E+002	
7.38195385E+001	-1.25279579E+002	
7.38402518E+001	-1.25302087E+002	
7.38609651E+001	-1.25321106E+002	
7.38816784E+001	-1.25311800E+002	
7.39023917E+001	-1.25273805E+002	
7.39231050E+001	-1.25283369E+002	
7.39438183E+001	-1.25316653E+002	
7.39645316E+001	-1.25356649E+002	
7.39852449E+001	-1.25385007E+002	
7.40059582E+001	-1.25430019E+002	
7.40266715E+001	-1.25501393E+002	
7.40473848E+001	-1.25808971E+002	
7.40680981E+001	-1.26520828E+002	
7.40888114E+001	-1.27137948E+002	
7.41095248E+001	-1.27172667E+002	
7.41302381E+001	-1.27193583E+002	
7.41509514E+001	-1.27168137E+002	
7.41716647E+001	-1.27349256E+002	
7.41923780E+001	-1.27493928E+002	
7.42130913E+001	-1.27587592E+002	
7.42338046E+001	-1.27617744E+002	
7.42545179E+001	-1.27745164E+002	
7.42752312E+001	-1.27789481E+002	
7.42959445E+001	-1.27769587E+002	
7.43166578E+001	-1.27777918E+002	
7.43373711E+001	-1.27800310E+002	
7.43580844E+001	-1.27827118E+002	
7.43787977E+001	-1.27796148E+002	
7.43995110E+001	-1.27803660E+002	
7.44202243E+001	-1.27795569E+002	
7.44409376E+001	-1.27748147E+002	
7.44616509E+001	-1.27736886E+002	
7.44823642E+001	-1.27721585E+002	
7.45030776E+001	-1.27659645E+002	
7.45237909E+001	-1.27648816E+002	
7.45445042E+001	-1.27657058E+002	
7.45652175E+001	-1.27678324E+002	
7.45859308E+001	-1.27727628E+002	
7.46066441E+001	-1.27755319E+002	
7.46273574E+001	-1.27759969E+002	
7.46480707E+001	-1.27822111E+002	
7.46687840E+001	-1.27811125E+002	
7.46894973E+001	-1.27734570E+002	
7.47102106E+001	-1.27706285E+002	
7.47309239E+001	-1.27687500E+002	
7.47516372E+001	-1.27685550E+002	
7.47723505E+001	-1.27664147E+002	
7.47930638E+001	-1.27666529E+002	
7.48137771E+001	-1.27685331E+002	
7.48344904E+001	-1.27712890E+002	
7.48552037E+001	-1.27685806E+002	
7.48759170E+001	-1.27696832E+002	
7.48966304E+001	-1.27711161E+002	
7.49173437E+001	-1.27710330E+002	
7.49380570E+001	-1.27801161E+002	
7.49587703E+001	-1.27800722E+002	
7.49794836E+001	-1.27771333E+002	
7.50001969E+001	-1.27863653E+002	
7.50209102E+001	-1.27876384E+002	
7.50416235E+001	-1.27864433E+002	
7.50623368E+001	-1.27876861E+002	
7.50830501E+001	-1.27831944E+002	
7.51037634E+001	-1.27765530E+002	
7.51244767E+001	-1.27765950E+002	
7.51451900E+001	-1.27806813E+002	
7.51659033E+001	-1.27785888E+002	
7.51866166E+001	-1.27833853E+002	
7.52073299E+001	-1.27871950E+002	
7.52280432E+001	-1.27921855E+002	
7.52487565E+001	-1.27948498E+002	
7.52694698E+001	-1.27982201E+002	
7.52901832E+001	-1.27982131E+002	
7.53108965E+001	-1.27964041E+002	
7.53316098E+001	-1.27871007E+002	
7.53523231E+001	-1.27873422E+002	
7.53730364E+001	-1.27863337E+002	
7.53937497E+001	-1.27829524E+002	
7.54144630E+001	-1.27815003E+002	
7.54351763E+001	-1.27794211E+002	
7.54558896E+001	-1.27792421E+002	
7.54766029E+001	-1.27831547E+002	
7.54973162E+001	-1.27769161E+002	
7.55180295E+001	-1.27743898E+002	
7.55387428E+001	-1.27798512E+002	
7.55594561E+001	-1.27740137E+002	
7.55801694E+001	-1.27697773E+002	
7.56008827E+001	-1.27696319E+002	
7.56215960E+001	-1.27662792E+002	
7.56423093E+001	-1.27602823E+002	
7.56630227E+001	-1.27584593E+002	
7.56837360E+001	-1.27601460E+002	
7.57044493E+001	-1.27548790E+002	
7.57251626E+001	-1.27473041E+002	
7.57458759E+001	-1.27489073E+002	
7.57665892E+001	-1.27485664E+002	
7.57873025E+001	-1.27476846E+002	
7.58080158E+001	-1.27467492E+002	
7.58287291E+001	-1.27524422E+002	
7.58494424E+001	-1.27540242E+002	
7.58701557E+001	-1.27531028E+002	
7.58908690E+001	-1.27565850E+002	
7.59115823E+001	-1.27556376E+002	
7.59322956E+001	-1.27544628E+002	
7.59530089E+001	-1.27589135E+002	
7.59737222E+001	-1.27568144E+002	
7.59944355E+001	-1.27548105E+002	
7.60151488E+001	-1.27535927E+002	
7.60358621E+001	-1.27499260E+002	
7.60565755E+001	-1.27514972E+002	
7.60772888E+001	-1.27560972E+002	
7.60980021E+001	-1.27588543E+002	
7.61187154E+001	-1.27556755E+002	
7.61394287E+001	-1.27569557E+002	
7.61601420E+001	-1.27628734E+002	
7.61808553E+001	-1.27656946E+002	
7.62015686E+001	-1.27715506E+002	
