Time (ns)	Amplitude (dB)	
9.74741332E+001	-1.27897704E+002	
9.74948465E+001	-1.27824725E+002	
9.75155598E+001	-1.27748661E+002	
9.75362731E+001	-1.27664754E+002	
9.75569864E+001	-1.27694576E+002	
9.75776997E+001	-1.27706529E+002	
9.75984130E+001	-1.27743678E+002	
9.76191263E+001	-1.27716697E+002	
9.76398396E+001	-1.27735712E+002	
9.76605529E+001	-1.27751623E+002	
9.76812662E+001	-1.27770949E+002	
9.77019795E+001	-1.27712020E+002	
9.77226928E+001	-1.27658242E+002	
9.77434061E+001	-1.27692495E+002	
9.77641194E+001	-1.27747171E+002	
9.77848327E+001	-1.27728279E+002	
9.78055460E+001	-1.27723330E+002	
9.78262593E+001	-1.27730442E+002	
9.78469726E+001	-1.27716818E+002	
9.78676860E+001	-1.27803540E+002	
9.78883993E+001	-1.27813178E+002	
9.79091126E+001	-1.27822921E+002	
9.79298259E+001	-1.27824745E+002	
9.79505392E+001	-1.27754941E+002	
9.79712525E+001	-1.27738114E+002	
9.79919658E+001	-1.27793261E+002	
9.80126791E+001	-1.27843587E+002	
9.80333924E+001	-1.27944380E+002	
9.80541057E+001	-1.27947374E+002	
9.80748190E+001	-1.27935874E+002	
9.80955323E+001	-1.27906663E+002	
9.81162456E+001	-1.27905480E+002	
9.81369589E+001	-1.27878708E+002	
9.81576722E+001	-1.27842425E+002	
9.81783855E+001	-1.27791509E+002	
9.81990988E+001	-1.27836344E+002	
9.82198121E+001	-1.27936046E+002	
9.82405254E+001	-1.27919187E+002	
9.82612388E+001	-1.27898320E+002	
9.82819521E+001	-1.27852009E+002	
9.83026654E+001	-1.27798303E+002	
9.83233787E+001	-1.27802651E+002	
9.83440920E+001	-1.27761065E+002	
9.83648053E+001	-1.27737170E+002	
9.83855186E+001	-1.27782874E+002	
9.84062319E+001	-1.27799773E+002	
9.84269452E+001	-1.27797819E+002	
9.84476585E+001	-1.27922727E+002	
9.84683718E+001	-1.27990242E+002	
9.84890851E+001	-1.27945119E+002	
9.85097984E+001	-1.27899590E+002	
9.85305117E+001	-1.27893986E+002	
9.85512250E+001	-1.27900705E+002	
9.85719383E+001	-1.27884996E+002	
9.85926516E+001	-1.27880360E+002	
9.86133649E+001	-1.27824171E+002	
9.86340782E+001	-1.27848388E+002	
9.86547916E+001	-1.27865797E+002	
9.86755049E+001	-1.27818357E+002	
9.86962182E+001	-1.27711495E+002	
9.87169315E+001	-1.27688581E+002	
9.87376448E+001	-1.27671026E+002	
9.87583581E+001	-1.27661335E+002	
9.87790714E+001	-1.27713624E+002	
9.87997847E+001	-1.27839879E+002	
9.88204980E+001	-1.27832556E+002	
9.88412113E+001	-1.27863262E+002	
9.88619246E+001	-1.27884561E+002	
9.88826379E+001	-1.27850950E+002	
9.89033512E+001	-1.27846511E+002	
9.89240645E+001	-1.27828946E+002	
9.89447778E+001	-1.27795573E+002	
9.89654911E+001	-1.27784918E+002	
9.89862044E+001	-1.27833580E+002	
9.90069177E+001	-1.27879144E+002	
9.90276311E+001	-1.27887584E+002	
9.90483444E+001	-1.27908573E+002	
9.90690577E+001	-1.27952091E+002	
9.90897710E+001	-1.27973408E+002	
9.91104843E+001	-1.28068511E+002	
9.91311976E+001	-1.28103753E+002	
9.91519109E+001	-1.28173529E+002	
9.91726242E+001	-1.28218084E+002	
9.91933375E+001	-1.28350657E+002	
9.92140508E+001	-1.28399822E+002	
9.92347641E+001	-1.28457499E+002	
9.92554774E+001	-1.28462174E+002	
9.92761907E+001	-1.28426718E+002	
9.92969040E+001	-1.28392113E+002	
9.93176173E+001	-1.28416061E+002	
9.93383306E+001	-1.28478534E+002	
9.93590439E+001	-1.28428934E+002	
9.93797572E+001	-1.28409366E+002	
9.94004705E+001	-1.28387991E+002	
9.94211839E+001	-1.28458569E+002	
9.94418972E+001	-1.28451694E+002	
9.94626105E+001	-1.28471191E+002	
9.94833238E+001	-1.28446223E+002	
9.95040371E+001	-1.28430745E+002	
9.95247504E+001	-1.28429791E+002	
9.95454637E+001	-1.28459024E+002	
9.95661770E+001	-1.28483136E+002	
9.95868903E+001	-1.28506527E+002	
9.96076036E+001	-1.28471942E+002	
9.96283169E+001	-1.28450324E+002	
9.96490302E+001	-1.28426528E+002	
9.96697435E+001	-1.28448751E+002	
9.96904568E+001	-1.28457610E+002	
9.97111701E+001	-1.28445566E+002	
9.97318834E+001	-1.28435887E+002	
9.97525967E+001	-1.28537903E+002	
9.97733100E+001	-1.28576605E+002	
9.97940233E+001	-1.28604548E+002	
9.98147367E+001	-1.28551044E+002	
9.98354500E+001	-1.28510240E+002	
9.98561633E+001	-1.28502182E+002	
9.98768766E+001	-1.28597849E+002	
9.98975899E+001	-1.28641850E+002	
9.99183032E+001	-1.28686544E+002	
9.99390165E+001	-1.28748853E+002	
9.99597298E+001	-1.28777444E+002	
9.99804431E+001	-1.28815905E+002	
1.00001156E+002	-1.28840679E+002	
1.00021870E+002	-1.28840338E+002	
1.00042583E+002	-1.28817198E+002	
1.00063296E+002	-1.28792065E+002	
1.00084010E+002	-1.28788531E+002	
1.00104723E+002	-1.28853978E+002	
1.00125436E+002	-1.28888684E+002	
1.00146150E+002	-1.28928552E+002	
1.00166863E+002	-1.28983484E+002	
1.00187576E+002	-1.29038647E+002	
1.00208289E+002	-1.29087846E+002	
1.00229003E+002	-1.29136097E+002	
1.00249716E+002	-1.29094658E+002	
1.00270429E+002	-1.29103210E+002	
1.00291143E+002	-1.29096431E+002	
1.00311856E+002	-1.29237950E+002	
1.00332569E+002	-1.29273924E+002	
1.00353283E+002	-1.29382373E+002	
1.00373996E+002	-1.29409433E+002	
1.00394709E+002	-1.29389040E+002	
1.00415423E+002	-1.29329836E+002	
1.00436136E+002	-1.29269156E+002	
1.00456849E+002	-1.29283580E+002	
1.00477562E+002	-1.29307328E+002	
1.00498276E+002	-1.29362533E+002	
1.00518989E+002	-1.29417681E+002	
1.00539702E+002	-1.29441948E+002	
1.00560416E+002	-1.29428022E+002	
1.00581129E+002	-1.29461652E+002	
1.00601842E+002	-1.29460011E+002	
1.00622556E+002	-1.29508179E+002	
1.00643269E+002	-1.29510640E+002	
1.00663982E+002	-1.29507674E+002	
1.00684695E+002	-1.29452503E+002	
1.00705409E+002	-1.29451438E+002	
1.00726122E+002	-1.29451350E+002	
1.00746835E+002	-1.29497082E+002	
1.00767549E+002	-1.29588224E+002	
1.00788262E+002	-1.29639492E+002	
1.00808975E+002	-1.29639499E+002	
1.00829689E+002	-1.29616519E+002	
1.00850402E+002	-1.29623690E+002	
1.00871115E+002	-1.29630392E+002	
1.00891829E+002	-1.29664744E+002	
1.00912542E+002	-1.29713131E+002	
1.00933255E+002	-1.29730815E+002	
1.00953968E+002	-1.29689617E+002	
1.00974682E+002	-1.29649491E+002	
1.00995395E+002	-1.29654768E+002	
1.01016108E+002	-1.29701025E+002	
1.01036822E+002	-1.29733729E+002	
1.01057535E+002	-1.29808177E+002	
1.01078248E+002	-1.29826172E+002	
1.01098962E+002	-1.29814618E+002	
1.01119675E+002	-1.29800646E+002	
1.01140388E+002	-1.29788683E+002	
1.01161101E+002	-1.29757457E+002	
1.01181815E+002	-1.29746285E+002	
1.01202528E+002	-1.29729871E+002	
1.01223241E+002	-1.29729067E+002	
1.01243955E+002	-1.29725002E+002	
1.01264668E+002	-1.29624906E+002	
1.01285381E+002	-1.29617431E+002	
1.01306095E+002	-1.29630326E+002	
1.01326808E+002	-1.29665385E+002	
1.01347521E+002	-1.29704506E+002	
1.01368235E+002	-1.29718986E+002	
1.01388948E+002	-1.29728319E+002	
1.01409661E+002	-1.29729492E+002	
1.01430374E+002	-1.29759781E+002	
1.01451088E+002	-1.29775513E+002	
1.01471801E+002	-1.29837789E+002	
1.01492514E+002	-1.29823958E+002	
1.01513228E+002	-1.29799568E+002	
1.01533941E+002	-1.29764972E+002	
1.01554654E+002	-1.29748944E+002	
1.01575368E+002	-1.29755980E+002	
1.01596081E+002	-1.29784181E+002	
1.01616794E+002	-1.29789003E+002	
1.01637508E+002	-1.29779370E+002	
1.01658221E+002	-1.29787145E+002	
1.01678934E+002	-1.29845144E+002	
1.01699647E+002	-1.29907384E+002	
1.01720361E+002	-1.29952825E+002	
1.01741074E+002	-1.29936563E+002	
1.01761787E+002	-1.29973905E+002	
1.01782501E+002	-1.29995536E+002	
1.01803214E+002	-1.29937026E+002	
1.01823927E+002	-1.29942724E+002	
1.01844641E+002	-1.29937006E+002	
1.01865354E+002	-1.29939332E+002	
1.01886067E+002	-1.29879741E+002	
1.01906780E+002	-1.29895812E+002	
1.01927494E+002	-1.29972710E+002	
1.01948207E+002	-1.30044987E+002	
1.01968920E+002	-1.30071503E+002	
1.01989634E+002	-1.30057105E+002	
1.02010347E+002	-1.30098350E+002	
1.02031060E+002	-1.30150712E+002	
1.02051774E+002	-1.30174479E+002	
1.02072487E+002	-1.30182827E+002	
1.02093200E+002	-1.30196737E+002	
1.02113914E+002	-1.30186514E+002	
1.02134627E+002	-1.30142779E+002	
1.02155340E+002	-1.30076101E+002	
1.02176053E+002	-1.30079798E+002	
1.02196767E+002	-1.30121881E+002	
1.02217480E+002	-1.30070927E+002	
1.02238193E+002	-1.30128347E+002	
1.02258907E+002	-1.30165141E+002	
1.02279620E+002	-1.30154276E+002	
1.02300333E+002	-1.30177254E+002	
1.02321047E+002	-1.30195317E+002	
1.02341760E+002	-1.30184470E+002	
1.02362473E+002	-1.30180481E+002	
1.02383187E+002	-1.30202808E+002	
1.02403900E+002	-1.30264358E+002	
1.02424613E+002	-1.30260718E+002	
1.02445326E+002	-1.30264337E+002	
1.02466040E+002	-1.30230722E+002	
1.02486753E+002	-1.30244765E+002	
1.02507466E+002	-1.30233310E+002	
1.02528180E+002	-1.30197645E+002	
1.02548893E+002	-1.30204545E+002	
1.02569606E+002	-1.30213374E+002	
1.02590320E+002	-1.30172170E+002	
1.02611033E+002	-1.30176945E+002	
1.02631746E+002	-1.30222032E+002	
1.02652459E+002	-1.30357770E+002	
1.02673173E+002	-1.30429630E+002	
1.02693886E+002	-1.30401207E+002	
1.02714599E+002	-1.30447127E+002	
1.02735313E+002	-1.30432270E+002	
1.02756026E+002	-1.30461487E+002	
1.02776739E+002	-1.30481439E+002	
1.02797453E+002	-1.30484578E+002	
1.02818166E+002	-1.30501084E+002	
1.02838879E+002	-1.30508048E+002	
1.02859593E+002	-1.30512776E+002	
1.02880306E+002	-1.30558548E+002	
1.02901019E+002	-1.30556590E+002	
1.02921732E+002	-1.30522904E+002	
1.02942446E+002	-1.30500943E+002	
1.02963159E+002	-1.30507087E+002	
1.02983872E+002	-1.30567085E+002	
1.03004586E+002	-1.30638171E+002	
1.03025299E+002	-1.30676031E+002	
1.03046012E+002	-1.30640709E+002	
1.03066726E+002	-1.30606951E+002	
1.03087439E+002	-1.30661461E+002	
1.03108152E+002	-1.30705816E+002	
1.03128866E+002	-1.30735150E+002	
1.03149579E+002	-1.30712105E+002	
1.03170292E+002	-1.30708889E+002	
1.03191005E+002	-1.30730744E+002	
1.03211719E+002	-1.30697992E+002	
1.03232432E+002	-1.30669341E+002	
1.03253145E+002	-1.30656368E+002	
1.03273859E+002	-1.30672330E+002	
1.03294572E+002	-1.30735138E+002	
1.03315285E+002	-1.30760608E+002	
1.03335999E+002	-1.30792740E+002	
1.03356712E+002	-1.30814387E+002	
1.03377425E+002	-1.30794976E+002	
1.03398138E+002	-1.30751115E+002	
1.03418852E+002	-1.30785956E+002	
1.03439565E+002	-1.30795431E+002	
1.03460278E+002	-1.30823226E+002	
1.03480992E+002	-1.30815070E+002	
1.03501705E+002	-1.30746464E+002	
1.03522418E+002	-1.30720481E+002	
1.03543132E+002	-1.30738473E+002	
1.03563845E+002	-1.30802139E+002	
1.03584558E+002	-1.30777284E+002	
1.03605272E+002	-1.30746726E+002	
1.03625985E+002	-1.30763892E+002	
1.03646698E+002	-1.30798867E+002	
1.03667411E+002	-1.30816309E+002	
1.03688125E+002	-1.30793623E+002	
1.03708838E+002	-1.30778782E+002	
1.03729551E+002	-1.30788852E+002	
1.03750265E+002	-1.30802631E+002	
1.03770978E+002	-1.30755398E+002	
1.03791691E+002	-1.30754671E+002	
1.03812405E+002	-1.30744010E+002	
1.03833118E+002	-1.30689317E+002	
1.03853831E+002	-1.30650990E+002	
1.03874544E+002	-1.30708502E+002	
1.03895258E+002	-1.30798088E+002	
1.03915971E+002	-1.30765361E+002	
1.03936684E+002	-1.30764014E+002	
1.03957398E+002	-1.30793583E+002	
1.03978111E+002	-1.30765818E+002	
1.03998824E+002	-1.30834651E+002	
1.04019538E+002	-1.30857697E+002	
1.04040251E+002	-1.30901251E+002	
1.04060964E+002	-1.30919337E+002	
1.04081678E+002	-1.30959020E+002	
1.04102391E+002	-1.31013898E+002	
1.04123104E+002	-1.30964476E+002	
1.04143817E+002	-1.31001712E+002	
1.04164531E+002	-1.30940177E+002	
1.04185244E+002	-1.30971287E+002	
1.04205957E+002	-1.31009604E+002	
1.04226671E+002	-1.30998011E+002	
1.04247384E+002	-1.31022861E+002	
1.04268097E+002	-1.31087322E+002	
1.04288811E+002	-1.31115307E+002	
1.04309524E+002	-1.31132206E+002	
1.04330237E+002	-1.31190736E+002	
1.04350951E+002	-1.31211323E+002	
1.04371664E+002	-1.31181864E+002	
1.04392377E+002	-1.31156162E+002	
1.04413090E+002	-1.31205829E+002	
1.04433804E+002	-1.31255420E+002	
1.04454517E+002	-1.31250238E+002	
1.04475230E+002	-1.31282065E+002	
1.04495944E+002	-1.31307263E+002	
1.04516657E+002	-1.31345841E+002	
1.04537370E+002	-1.31347938E+002	
1.04558084E+002	-1.31325171E+002	
1.04578797E+002	-1.31310474E+002	
1.04599510E+002	-1.31263960E+002	
1.04620223E+002	-1.31272730E+002	
1.04640937E+002	-1.31263292E+002	
1.04661650E+002	-1.31274094E+002	
1.04682363E+002	-1.31278402E+002	
1.04703077E+002	-1.31282511E+002	
1.04723790E+002	-1.31323124E+002	
1.04744503E+002	-1.31364997E+002	
1.04765217E+002	-1.31366011E+002	
1.04785930E+002	-1.31421919E+002	
1.04806643E+002	-1.31422542E+002	
1.04827357E+002	-1.31418340E+002	
1.04848070E+002	-1.31408683E+002	
1.04868783E+002	-1.31380647E+002	
1.04889496E+002	-1.31401325E+002	
1.04910210E+002	-1.31385432E+002	
1.04930923E+002	-1.31360598E+002	
1.04951636E+002	-1.31344541E+002	
1.04972350E+002	-1.31336264E+002	
1.04993063E+002	-1.31342713E+002	
1.05013776E+002	-1.31339093E+002	
1.05034490E+002	-1.31289331E+002	
1.05055203E+002	-1.31302696E+002	
1.05075916E+002	-1.31308893E+002	
1.05096630E+002	-1.31344333E+002	
1.05117343E+002	-1.31384215E+002	
1.05138056E+002	-1.31338506E+002	
1.05158769E+002	-1.31359484E+002	
1.05179483E+002	-1.31381125E+002	
1.05200196E+002	-1.31394234E+002	
1.05220909E+002	-1.31413333E+002	
1.05241623E+002	-1.31341288E+002	
1.05262336E+002	-1.31346353E+002	
1.05283049E+002	-1.31303764E+002	
1.05303763E+002	-1.31304226E+002	
1.05324476E+002	-1.31292953E+002	
1.05345189E+002	-1.31312229E+002	
1.05365902E+002	-1.31336701E+002	
1.05386616E+002	-1.31330870E+002	
1.05407329E+002	-1.31309666E+002	
1.05428042E+002	-1.31287031E+002	
1.05448756E+002	-1.31320051E+002	
1.05469469E+002	-1.31321085E+002	
1.05490182E+002	-1.31245675E+002	
1.05510896E+002	-1.31203756E+002	
1.05531609E+002	-1.31212890E+002	
1.05552322E+002	-1.31200738E+002	
1.05573036E+002	-1.31183818E+002	
1.05593749E+002	-1.31170681E+002	
1.05614462E+002	-1.31176515E+002	
1.05635175E+002	-1.31236853E+002	
1.05655889E+002	-1.31255048E+002	
1.05676602E+002	-1.31253809E+002	
1.05697315E+002	-1.31259137E+002	
1.05718029E+002	-1.31250748E+002	
1.05738742E+002	-1.31309891E+002	
1.05759455E+002	-1.31310873E+002	
1.05780169E+002	-1.31314255E+002	
1.05800882E+002	-1.31346370E+002	
1.05821595E+002	-1.31345863E+002	
1.05842309E+002	-1.31284970E+002	
1.05863022E+002	-1.31301198E+002	
1.05883735E+002	-1.31294650E+002	
1.05904448E+002	-1.31351617E+002	
1.05925162E+002	-1.31425409E+002	
1.05945875E+002	-1.31449710E+002	
1.05966588E+002	-1.31462774E+002	
1.05987302E+002	-1.31519051E+002	
1.06008015E+002	-1.31534224E+002	
1.06028728E+002	-1.31533332E+002	
1.06049442E+002	-1.31583848E+002	
1.06070155E+002	-1.31655120E+002	
1.06090868E+002	-1.31681884E+002	
1.06111581E+002	-1.31605839E+002	
1.06132295E+002	-1.31624285E+002	
1.06153008E+002	-1.31575494E+002	
1.06173721E+002	-1.31553546E+002	
1.06194435E+002	-1.31519234E+002	
1.06215148E+002	-1.31503448E+002	
1.06235861E+002	-1.31479099E+002	
1.06256575E+002	-1.31456595E+002	
1.06277288E+002	-1.31434548E+002	
1.06298001E+002	-1.31386899E+002	
1.06318715E+002	-1.31377733E+002	
1.06339428E+002	-1.31454889E+002	
1.06360141E+002	-1.31492043E+002	
1.06380854E+002	-1.31452505E+002	
1.06401568E+002	-1.31415930E+002	
1.06422281E+002	-1.31408397E+002	
1.06442994E+002	-1.31411894E+002	
1.06463708E+002	-1.31424616E+002	
1.06484421E+002	-1.31459520E+002	
1.06505134E+002	-1.31476333E+002	
1.06525848E+002	-1.31524905E+002	
1.06546561E+002	-1.31524230E+002	
1.06567274E+002	-1.31481523E+002	
1.06587987E+002	-1.31512928E+002	
1.06608701E+002	-1.31632846E+002	
1.06629414E+002	-1.31684777E+002	
1.06650127E+002	-1.31700090E+002	
1.06670841E+002	-1.31714791E+002	
1.06691554E+002	-1.31738555E+002	
1.06712267E+002	-1.31767842E+002	
1.06732981E+002	-1.31826853E+002	
1.06753694E+002	-1.31816917E+002	
1.06774407E+002	-1.31828796E+002	
1.06795121E+002	-1.31853256E+002	
1.06815834E+002	-1.31812046E+002	
1.06836547E+002	-1.31825294E+002	
1.06857260E+002	-1.31809408E+002	
1.06877974E+002	-1.31822747E+002	
1.06898687E+002	-1.31757971E+002	
1.06919400E+002	-1.31718769E+002	
1.06940114E+002	-1.31681343E+002	
1.06960827E+002	-1.31627329E+002	
1.06981540E+002	-1.31579204E+002	
1.07002254E+002	-1.31545712E+002	
1.07022967E+002	-1.31512177E+002	
1.07043680E+002	-1.31537332E+002	
1.07064394E+002	-1.31566846E+002	
1.07085107E+002	-1.31534325E+002	
1.07105820E+002	-1.31475300E+002	
1.07126533E+002	-1.31401472E+002	
1.07147247E+002	-1.31375149E+002	
1.07167960E+002	-1.31292396E+002	
1.07188673E+002	-1.30332594E+002	
1.07209387E+002	-1.08503295E+002	
1.07230100E+002	-1.06283899E+002	
1.07250813E+002	-1.06281964E+002	
1.07271527E+002	-1.06281961E+002	
1.07292240E+002	-1.06281906E+002	
1.07312953E+002	-1.06281867E+002	
1.07333666E+002	-1.06281776E+002	
1.07354380E+002	-1.06281739E+002	
1.07375093E+002	-1.06281644E+002	
1.07395806E+002	-1.06281760E+002	
1.07416520E+002	-1.06281479E+002	
1.07437233E+002	-1.06281300E+002	
1.07457946E+002	-1.06281184E+002	
1.07478660E+002	-1.06281074E+002	
1.07499373E+002	-1.06281092E+002	
1.07520086E+002	-1.06281201E+002	
1.07540800E+002	-1.06281107E+002	
1.07561513E+002	-1.06281050E+002	
1.07582226E+002	-1.06280954E+002	
1.07602939E+002	-1.06280993E+002	
1.07623653E+002	-1.06281055E+002	
1.07644366E+002	-1.06281072E+002	
1.07665079E+002	-1.06281307E+002	
1.07685793E+002	-1.06283538E+002	
1.07706506E+002	-1.08870985E+002	
1.07727219E+002	-1.30211437E+002	
1.07747933E+002	-1.30986216E+002	
1.07768646E+002	-1.30950181E+002	
1.07789359E+002	-1.30939136E+002	
1.07810073E+002	-1.30964478E+002	
1.07830786E+002	-1.30969465E+002	
1.07851499E+002	-1.30981742E+002	
1.07872212E+002	-1.31015846E+002	
1.07892926E+002	-1.31060850E+002	
1.07913639E+002	-1.31168521E+002	
1.07934352E+002	-1.31244389E+002	
1.07955066E+002	-1.31276156E+002	
1.07975779E+002	-1.31353852E+002	
1.07996492E+002	-1.31349439E+002	
1.08017206E+002	-1.31278174E+002	
1.08037919E+002	-1.31246827E+002	
1.08058632E+002	-1.31224465E+002	
1.08079345E+002	-1.31220304E+002	
1.08100059E+002	-1.31194390E+002	
1.08120772E+002	-1.31208946E+002	
1.08141485E+002	-1.31199034E+002	
1.08162199E+002	-1.31188113E+002	
1.08182912E+002	-1.31226712E+002	
1.08203625E+002	-1.31221248E+002	
1.08224339E+002	-1.31230107E+002	
1.08245052E+002	-1.31279794E+002	
1.08265765E+002	-1.31351932E+002	
1.08286479E+002	-1.31407799E+002	
1.08307192E+002	-1.31447911E+002	
1.08327905E+002	-1.31449049E+002	
1.08348618E+002	-1.31471589E+002	
1.08369332E+002	-1.31420925E+002	
1.08390045E+002	-1.31408068E+002	
1.08410758E+002	-1.31384667E+002	
1.08431472E+002	-1.31415859E+002	
1.08452185E+002	-1.31484938E+002	
1.08472898E+002	-1.31506263E+002	
1.08493612E+002	-1.31538184E+002	
1.08514325E+002	-1.31615110E+002	
1.08535038E+002	-1.31625129E+002	
1.08555751E+002	-1.31644862E+002	
1.08576465E+002	-1.31699787E+002	
1.08597178E+002	-1.31737071E+002	
1.08617891E+002	-1.31766307E+002	
1.08638605E+002	-1.31811824E+002	
1.08659318E+002	-1.31895917E+002	
1.08680031E+002	-1.31872604E+002	
1.08700745E+002	-1.31945909E+002	
1.08721458E+002	-1.31965128E+002	
1.08742171E+002	-1.31956063E+002	
1.08762885E+002	-1.32023291E+002	
1.08783598E+002	-1.32016541E+002	
1.08804311E+002	-1.32033833E+002	
1.08825024E+002	-1.32150863E+002	
1.08845738E+002	-1.32188867E+002	
1.08866451E+002	-1.32320225E+002	
1.08887164E+002	-1.32410787E+002	
1.08907878E+002	-1.32472722E+002	
1.08928591E+002	-1.32526156E+002	
1.08949304E+002	-1.32490586E+002	
1.08970018E+002	-1.32538532E+002	
1.08990731E+002	-1.32621293E+002	
1.09011444E+002	-1.32662144E+002	
1.09032158E+002	-1.32773960E+002	
1.09052871E+002	-1.32859417E+002	
1.09073584E+002	-1.32945832E+002	
1.09094297E+002	-1.32987518E+002	
1.09115011E+002	-1.33061436E+002	
1.09135724E+002	-1.33102005E+002	
1.09156437E+002	-1.33105621E+002	
1.09177151E+002	-1.33213898E+002	
1.09197864E+002	-1.33267541E+002	
1.09218577E+002	-1.33311843E+002	
1.09239291E+002	-1.33419053E+002	
1.09260004E+002	-1.33391607E+002	
1.09280717E+002	-1.33419591E+002	
1.09301430E+002	-1.33513664E+002	
1.09322144E+002	-1.33512379E+002	
1.09342857E+002	-1.33527933E+002	
1.09363570E+002	-1.33555693E+002	
1.09384284E+002	-1.33549394E+002	
1.09404997E+002	-1.33623714E+002	
1.09425710E+002	-1.33612900E+002	
1.09446424E+002	-1.33631721E+002	
1.09467137E+002	-1.33575563E+002	
1.09487850E+002	-1.33576877E+002	
1.09508564E+002	-1.33568273E+002	
1.09529277E+002	-1.33610972E+002	
1.09549990E+002	-1.33678584E+002	
1.09570703E+002	-1.33707576E+002	
1.09591417E+002	-1.33786153E+002	
1.09612130E+002	-1.33797184E+002	
1.09632843E+002	-1.33809985E+002	
1.09653557E+002	-1.33820560E+002	
1.09674270E+002	-1.33826823E+002	
1.09694983E+002	-1.33812129E+002	
1.09715697E+002	-1.33810985E+002	
1.09736410E+002	-1.33811778E+002	
1.09757123E+002	-1.33866542E+002	
1.09777837E+002	-1.33842303E+002	
1.09798550E+002	-1.33838002E+002	
1.09819263E+002	-1.33841117E+002	
1.09839976E+002	-1.33861016E+002	
1.09860690E+002	-1.33844341E+002	
1.09881403E+002	-1.33852024E+002	
1.09902116E+002	-1.33835255E+002	
1.09922830E+002	-1.33843805E+002	
1.09943543E+002	-1.33898200E+002	
1.09964256E+002	-1.33975848E+002	
1.09984970E+002	-1.33972415E+002	
1.10005683E+002	-1.34031610E+002	
1.10026396E+002	-1.34038692E+002	
1.10047109E+002	-1.34045094E+002	
1.10067823E+002	-1.34040304E+002	
1.10088536E+002	-1.34037659E+002	
1.10109249E+002	-1.34030343E+002	
1.10129963E+002	-1.34074734E+002	
1.10150676E+002	-1.34140995E+002	
1.10171389E+002	-1.34137441E+002	
1.10192103E+002	-1.34169331E+002	
1.10212816E+002	-1.34249524E+002	
1.10233529E+002	-1.34289760E+002	
1.10254243E+002	-1.34293813E+002	
1.10274956E+002	-1.34378497E+002	
1.10295669E+002	-1.34359337E+002	
1.10316382E+002	-1.34373028E+002	
1.10337096E+002	-1.34407316E+002	
1.10357809E+002	-1.34453900E+002	
1.10378522E+002	-1.34450084E+002	
1.10399236E+002	-1.34481928E+002	
