Time (ns)	Amplitude (dB)	
5.83674127E+001	-1.29855156E+002	
5.83881260E+001	-1.29915736E+002	
5.84088393E+001	-1.29895907E+002	
5.84295526E+001	-1.29927380E+002	
5.84502659E+001	-1.29982331E+002	
5.84709792E+001	-1.29977710E+002	
5.84916925E+001	-1.29925883E+002	
5.85124058E+001	-1.29905836E+002	
5.85331192E+001	-1.29925747E+002	
5.85538325E+001	-1.29941726E+002	
5.85745458E+001	-1.29938854E+002	
5.85952591E+001	-1.29970911E+002	
5.86159724E+001	-1.30028228E+002	
5.86366857E+001	-1.30101367E+002	
5.86573990E+001	-1.30163679E+002	
5.86781123E+001	-1.30173315E+002	
5.86988256E+001	-1.30170764E+002	
5.87195389E+001	-1.30174940E+002	
5.87402522E+001	-1.30136279E+002	
5.87609655E+001	-1.30157183E+002	
5.87816788E+001	-1.30232334E+002	
5.88023921E+001	-1.30342586E+002	
5.88231054E+001	-1.30377383E+002	
5.88438187E+001	-1.30350139E+002	
5.88645320E+001	-1.30350446E+002	
5.88852453E+001	-1.30414142E+002	
5.89059586E+001	-1.30457882E+002	
5.89266720E+001	-1.30467850E+002	
5.89473853E+001	-1.30536406E+002	
5.89680986E+001	-1.30557808E+002	
5.89888119E+001	-1.30599567E+002	
5.90095252E+001	-1.30652152E+002	
5.90302385E+001	-1.30645217E+002	
5.90509518E+001	-1.30610449E+002	
5.90716651E+001	-1.30624566E+002	
5.90923784E+001	-1.30630282E+002	
5.91130917E+001	-1.30671020E+002	
5.91338050E+001	-1.30655005E+002	
5.91545183E+001	-1.30540561E+002	
5.91752316E+001	-1.30502236E+002	
5.91959449E+001	-1.30523230E+002	
5.92166582E+001	-1.30520609E+002	
5.92373715E+001	-1.30497352E+002	
5.92580848E+001	-1.30545196E+002	
5.92787981E+001	-1.30525780E+002	
5.92995114E+001	-1.30463591E+002	
5.93202248E+001	-1.30443075E+002	
5.93409381E+001	-1.30440189E+002	
5.93616514E+001	-1.30413687E+002	
5.93823647E+001	-1.30392031E+002	
5.94030780E+001	-1.30352598E+002	
5.94237913E+001	-1.30351955E+002	
5.94445046E+001	-1.30313021E+002	
5.94652179E+001	-1.30325557E+002	
5.94859312E+001	-1.30356604E+002	
5.95066445E+001	-1.30331967E+002	
5.95273578E+001	-1.30347696E+002	
5.95480711E+001	-1.30339986E+002	
5.95687844E+001	-1.30328695E+002	
5.95894977E+001	-1.30309078E+002	
5.96102110E+001	-1.30280583E+002	
5.96309243E+001	-1.30275418E+002	
5.96516376E+001	-1.30414008E+002	
5.96723509E+001	-1.30451087E+002	
5.96930642E+001	-1.30403021E+002	
5.97137776E+001	-1.30369866E+002	
5.97344909E+001	-1.30377257E+002	
5.97552042E+001	-1.30403667E+002	
5.97759175E+001	-1.30411857E+002	
5.97966308E+001	-1.30411193E+002	
5.98173441E+001	-1.30416161E+002	
5.98380574E+001	-1.30407321E+002	
5.98587707E+001	-1.30400996E+002	
5.98794840E+001	-1.30382236E+002	
5.99001973E+001	-1.30422047E+002	
5.99209106E+001	-1.30398520E+002	
5.99416239E+001	-1.30335053E+002	
5.99623372E+001	-1.30319359E+002	
5.99830505E+001	-1.30336055E+002	
6.00037638E+001	-1.30343409E+002	
6.00244771E+001	-1.30341004E+002	
6.00451904E+001	-1.30359027E+002	
6.00659037E+001	-1.30394677E+002	
6.00866171E+001	-1.30413765E+002	
6.01073304E+001	-1.30359291E+002	
6.01280437E+001	-1.30345309E+002	
6.01487570E+001	-1.30319575E+002	
6.01694703E+001	-1.30331704E+002	
6.01901836E+001	-1.30374842E+002	
6.02108969E+001	-1.30358779E+002	
6.02316102E+001	-1.30407293E+002	
6.02523235E+001	-1.30391860E+002	
6.02730368E+001	-1.30344791E+002	
6.02937501E+001	-1.30341107E+002	
6.03144634E+001	-1.30365317E+002	
6.03351767E+001	-1.30387437E+002	
6.03558900E+001	-1.30355480E+002	
6.03766033E+001	-1.30320333E+002	
6.03973166E+001	-1.30261775E+002	
6.04180299E+001	-1.30279467E+002	
6.04387432E+001	-1.30349736E+002	
6.04594565E+001	-1.30331784E+002	
6.04801699E+001	-1.30299543E+002	
6.05008832E+001	-1.30289379E+002	
6.05215965E+001	-1.30262737E+002	
6.05423098E+001	-1.30244226E+002	
6.05630231E+001	-1.30238475E+002	
6.05837364E+001	-1.30217460E+002	
6.06044497E+001	-1.30190652E+002	
6.06251630E+001	-1.30154603E+002	
6.06458763E+001	-1.30100874E+002	
6.06665896E+001	-1.30039890E+002	
6.06873029E+001	-1.30012928E+002	
6.07080162E+001	-1.29983927E+002	
6.07287295E+001	-1.29990854E+002	
6.07494428E+001	-1.29917396E+002	
6.07701561E+001	-1.29912164E+002	
6.07908694E+001	-1.29913834E+002	
6.08115827E+001	-1.29859633E+002	
6.08322960E+001	-1.29875635E+002	
6.08530093E+001	-1.29902709E+002	
6.08737227E+001	-1.29913762E+002	
6.08944360E+001	-1.29872507E+002	
6.09151493E+001	-1.29814565E+002	
6.09358626E+001	-1.29791207E+002	
6.09565759E+001	-1.29793773E+002	
6.09772892E+001	-1.29753587E+002	
6.09980025E+001	-1.29750094E+002	
6.10187158E+001	-1.29731876E+002	
6.10394291E+001	-1.29752982E+002	
6.10601424E+001	-1.29683625E+002	
6.10808557E+001	-1.29641040E+002	
6.11015690E+001	-1.29668186E+002	
6.11222823E+001	-1.29643806E+002	
6.11429956E+001	-1.29665060E+002	
6.11637089E+001	-1.29666837E+002	
6.11844222E+001	-1.29656533E+002	
6.12051355E+001	-1.29685924E+002	
6.12258488E+001	-1.29650570E+002	
6.12465621E+001	-1.29663009E+002	
6.12672755E+001	-1.29619639E+002	
6.12879888E+001	-1.29617809E+002	
6.13087021E+001	-1.29640814E+002	
6.13294154E+001	-1.29522006E+002	
6.13501287E+001	-1.29423045E+002	
6.13708420E+001	-1.29410124E+002	
6.13915553E+001	-1.29432870E+002	
6.14122686E+001	-1.29484931E+002	
6.14329819E+001	-1.29407219E+002	
6.14536952E+001	-1.29363010E+002	
6.14744085E+001	-1.29370391E+002	
6.14951218E+001	-1.29297967E+002	
6.15158351E+001	-1.29271659E+002	
6.15365484E+001	-1.29228262E+002	
6.15572617E+001	-1.29270281E+002	
6.15779750E+001	-1.29292740E+002	
6.15986883E+001	-1.29295094E+002	
6.16194016E+001	-1.29310426E+002	
6.16401149E+001	-1.29293967E+002	
6.16608283E+001	-1.29269882E+002	
6.16815416E+001	-1.29257689E+002	
6.17022549E+001	-1.29199925E+002	
6.17229682E+001	-1.29192759E+002	
6.17436815E+001	-1.29200998E+002	
6.17643948E+001	-1.29218715E+002	
6.17851081E+001	-1.29193889E+002	
6.18058214E+001	-1.29144245E+002	
6.18265347E+001	-1.29180569E+002	
6.18472480E+001	-1.29250720E+002	
6.18679613E+001	-1.29178376E+002	
6.18886746E+001	-1.29171834E+002	
6.19093879E+001	-1.29127212E+002	
6.19301012E+001	-1.29108310E+002	
6.19508145E+001	-1.29079736E+002	
6.19715278E+001	-1.29027740E+002	
6.19922411E+001	-1.29023003E+002	
6.20129544E+001	-1.29011449E+002	
6.20336678E+001	-1.29016577E+002	
6.20543811E+001	-1.28971806E+002	
6.20750944E+001	-1.28948684E+002	
6.20958077E+001	-1.28919600E+002	
6.21165210E+001	-1.28868580E+002	
6.21372343E+001	-1.28837762E+002	
6.21579476E+001	-1.28829832E+002	
6.21786609E+001	-1.28806390E+002	
6.21993742E+001	-1.28751209E+002	
6.22200875E+001	-1.28734697E+002	
6.22408008E+001	-1.28671765E+002	
6.22615141E+001	-1.28638540E+002	
6.22822274E+001	-1.28603232E+002	
6.23029407E+001	-1.28586135E+002	
6.23236540E+001	-1.28538633E+002	
6.23443673E+001	-1.28462045E+002	
6.23650806E+001	-1.28488636E+002	
6.23857939E+001	-1.28456157E+002	
6.24065072E+001	-1.28402045E+002	
6.24272206E+001	-1.28356700E+002	
6.24479339E+001	-1.28376441E+002	
6.24686472E+001	-1.28381061E+002	
6.24893605E+001	-1.28340734E+002	
6.25100738E+001	-1.28289801E+002	
6.25307871E+001	-1.28263295E+002	
6.25515004E+001	-1.28233857E+002	
6.25722137E+001	-1.28183171E+002	
6.25929270E+001	-1.28108511E+002	
6.26136403E+001	-1.28083534E+002	
6.26343536E+001	-1.28018370E+002	
6.26550669E+001	-1.28017792E+002	
6.26757802E+001	-1.27955735E+002	
6.26964935E+001	-1.27957578E+002	
6.27172068E+001	-1.27936781E+002	
6.27379201E+001	-1.27926150E+002	
6.27586334E+001	-1.27896504E+002	
6.27793467E+001	-1.27876418E+002	
6.28000600E+001	-1.27813140E+002	
6.28207734E+001	-1.27803690E+002	
6.28414867E+001	-1.27777086E+002	
6.28622000E+001	-1.27739740E+002	
6.28829133E+001	-1.27724782E+002	
6.29036266E+001	-1.27719025E+002	
6.29243399E+001	-1.27696034E+002	
6.29450532E+001	-1.27687598E+002	
6.29657665E+001	-1.27667551E+002	
6.29864798E+001	-1.27677591E+002	
6.30071931E+001	-1.27665688E+002	
6.30279064E+001	-1.27637591E+002	
6.30486197E+001	-1.27596151E+002	
6.30693330E+001	-1.27588767E+002	
6.30900463E+001	-1.27620734E+002	
6.31107596E+001	-1.27593215E+002	
6.31314729E+001	-1.27549510E+002	
6.31521862E+001	-1.27495552E+002	
6.31728995E+001	-1.27507224E+002	
6.31936128E+001	-1.27548043E+002	
6.32143262E+001	-1.27544530E+002	
6.32350395E+001	-1.27508417E+002	
6.32557528E+001	-1.27490760E+002	
6.32764661E+001	-1.27511474E+002	
6.32971794E+001	-1.27502951E+002	
6.33178927E+001	-1.27476255E+002	
6.33386060E+001	-1.27467382E+002	
6.33593193E+001	-1.27442947E+002	
6.33800326E+001	-1.27374235E+002	
6.34007459E+001	-1.27356745E+002	
6.34214592E+001	-1.27406934E+002	
6.34421725E+001	-1.27335033E+002	
6.34628858E+001	-1.27263429E+002	
6.34835991E+001	-1.27242389E+002	
6.35043124E+001	-1.27245391E+002	
6.35250257E+001	-1.27228020E+002	
6.35457390E+001	-1.27221481E+002	
6.35664523E+001	-1.27199067E+002	
6.35871656E+001	-1.27125821E+002	
6.36078790E+001	-1.27171294E+002	
6.36285923E+001	-1.27200607E+002	
6.36493056E+001	-1.27210110E+002	
6.36700189E+001	-1.27216152E+002	
6.36907322E+001	-1.27181209E+002	
6.37114455E+001	-1.27138021E+002	
6.37321588E+001	-1.27137050E+002	
6.37528721E+001	-1.27175354E+002	
6.37735854E+001	-1.27179704E+002	
6.37942987E+001	-1.27134565E+002	
6.38150120E+001	-1.27177124E+002	
6.38357253E+001	-1.27201466E+002	
6.38564386E+001	-1.27194693E+002	
6.38771519E+001	-1.27230630E+002	
6.38978652E+001	-1.27237705E+002	
6.39185785E+001	-1.27139856E+002	
6.39392918E+001	-1.27130571E+002	
6.39600051E+001	-1.27142960E+002	
6.39807185E+001	-1.27096222E+002	
6.40014318E+001	-1.27067525E+002	
6.40221451E+001	-1.27062230E+002	
6.40428584E+001	-1.27095743E+002	
6.40635717E+001	-1.27079971E+002	
6.40842850E+001	-1.27061438E+002	
6.41049983E+001	-1.27021540E+002	
6.41257116E+001	-1.27055512E+002	
6.41464249E+001	-1.27040089E+002	
6.41671382E+001	-1.26979990E+002	
6.41878515E+001	-1.26964865E+002	
6.42085648E+001	-1.26965811E+002	
6.42292781E+001	-1.26937724E+002	
6.42499914E+001	-1.26877480E+002	
6.42707047E+001	-1.26749964E+002	
6.42914180E+001	-1.26735217E+002	
6.43121313E+001	-1.26677093E+002	
6.43328446E+001	-1.26583101E+002	
6.43535579E+001	-1.26540513E+002	
6.43742713E+001	-1.26531308E+002	
6.43949846E+001	-1.26502169E+002	
6.44156979E+001	-1.26518479E+002	
6.44364112E+001	-1.26464893E+002	
6.44571245E+001	-1.26457482E+002	
6.44778378E+001	-1.26401093E+002	
6.44985511E+001	-1.26372997E+002	
6.45192644E+001	-1.26336456E+002	
6.45399777E+001	-1.26259736E+002	
6.45606910E+001	-1.26240776E+002	
6.45814043E+001	-1.26261169E+002	
6.46021176E+001	-1.26262159E+002	
6.46228309E+001	-1.26224196E+002	
6.46435442E+001	-1.26230731E+002	
6.46642575E+001	-1.26221762E+002	
6.46849708E+001	-1.26211672E+002	
6.47056841E+001	-1.26203654E+002	
6.47263974E+001	-1.26202416E+002	
6.47471107E+001	-1.26165974E+002	
6.47678241E+001	-1.26209412E+002	
6.47885374E+001	-1.26257539E+002	
6.48092507E+001	-1.26295372E+002	
6.48299640E+001	-1.26338323E+002	
6.48506773E+001	-1.26372451E+002	
6.48713906E+001	-1.26351322E+002	
6.48921039E+001	-1.26335009E+002	
6.49128172E+001	-1.26295574E+002	
6.49335305E+001	-1.26392000E+002	
6.49542438E+001	-1.26389208E+002	
6.49749571E+001	-1.26423445E+002	
6.49956704E+001	-1.26438382E+002	
6.50163837E+001	-1.26449374E+002	
6.50370970E+001	-1.26442444E+002	
6.50578103E+001	-1.26456046E+002	
6.50785236E+001	-1.26425608E+002	
6.50992369E+001	-1.26443423E+002	
6.51199502E+001	-1.26439749E+002	
6.51406635E+001	-1.26444889E+002	
6.51613769E+001	-1.26419123E+002	
6.51820902E+001	-1.26422744E+002	
6.52028035E+001	-1.26401952E+002	
6.52235168E+001	-1.26405416E+002	
6.52442301E+001	-1.26489229E+002	
6.52649434E+001	-1.26523261E+002	
6.52856567E+001	-1.26533834E+002	
6.53063700E+001	-1.26489465E+002	
6.53270833E+001	-1.26457017E+002	
6.53477966E+001	-1.26437340E+002	
6.53685099E+001	-1.26467514E+002	
6.53892232E+001	-1.26485736E+002	
6.54099365E+001	-1.26512306E+002	
6.54306498E+001	-1.26442183E+002	
6.54513631E+001	-1.26406149E+002	
6.54720764E+001	-1.26356521E+002	
6.54927897E+001	-1.26373064E+002	
6.55135030E+001	-1.26361747E+002	
6.55342163E+001	-1.26389207E+002	
6.55549297E+001	-1.26417201E+002	
6.55756430E+001	-1.26462192E+002	
6.55963563E+001	-1.26477848E+002	
6.56170696E+001	-1.26460574E+002	
6.56377829E+001	-1.26445986E+002	
6.56584962E+001	-1.26486347E+002	
6.56792095E+001	-1.26507843E+002	
6.56999228E+001	-1.26432593E+002	
6.57206361E+001	-1.26384444E+002	
6.57413494E+001	-1.26324699E+002	
6.57620627E+001	-1.26309727E+002	
6.57827760E+001	-1.26279671E+002	
6.58034893E+001	-1.26277777E+002	
6.58242026E+001	-1.26288731E+002	
6.58449159E+001	-1.26285693E+002	
6.58656292E+001	-1.26273219E+002	
6.58863425E+001	-1.26214128E+002	
6.59070558E+001	-1.26208163E+002	
6.59277692E+001	-1.26231596E+002	
6.59484825E+001	-1.26260636E+002	
6.59691958E+001	-1.26312564E+002	
6.59899091E+001	-1.26330632E+002	
6.60106224E+001	-1.26373115E+002	
6.60313357E+001	-1.26367580E+002	
6.60520490E+001	-1.26333587E+002	
6.60727623E+001	-1.26268446E+002	
6.60934756E+001	-1.26262480E+002	
6.61141889E+001	-1.26289582E+002	
6.61349022E+001	-1.26258529E+002	
6.61556155E+001	-1.26250422E+002	
6.61763288E+001	-1.26260244E+002	
6.61970421E+001	-1.26348568E+002	
6.62177554E+001	-1.26396502E+002	
6.62384687E+001	-1.26426553E+002	
6.62591820E+001	-1.26398027E+002	
6.62798953E+001	-1.26431285E+002	
6.63006086E+001	-1.26468053E+002	
6.63213220E+001	-1.26493812E+002	
6.63420353E+001	-1.26537084E+002	
6.63627486E+001	-1.26549035E+002	
6.63834619E+001	-1.26654119E+002	
6.64041752E+001	-1.26692176E+002	
6.64248885E+001	-1.26700113E+002	
6.64456018E+001	-1.26721606E+002	
6.64663151E+001	-1.26701843E+002	
6.64870284E+001	-1.26701665E+002	
6.65077417E+001	-1.26708201E+002	
6.65284550E+001	-1.26693539E+002	
6.65491683E+001	-1.26690465E+002	
6.65698816E+001	-1.26771066E+002	
6.65905949E+001	-1.26794422E+002	
6.66113082E+001	-1.26812700E+002	
6.66320215E+001	-1.26858947E+002	
6.66527348E+001	-1.26863564E+002	
6.66734481E+001	-1.26813349E+002	
6.66941614E+001	-1.26764835E+002	
6.67148748E+001	-1.26780317E+002	
6.67355881E+001	-1.26769737E+002	
6.67563014E+001	-1.26746068E+002	
6.67770147E+001	-1.26746089E+002	
6.67977280E+001	-1.26771935E+002	
6.68184413E+001	-1.26765314E+002	
6.68391546E+001	-1.26688341E+002	
6.68598679E+001	-1.26604318E+002	
6.68805812E+001	-1.26560927E+002	
6.69012945E+001	-1.26569905E+002	
6.69220078E+001	-1.26551253E+002	
6.69427211E+001	-1.26567694E+002	
6.69634344E+001	-1.26603340E+002	
6.69841477E+001	-1.26601134E+002	
6.70048610E+001	-1.26557721E+002	
6.70255743E+001	-1.26563257E+002	
6.70462876E+001	-1.26581566E+002	
6.70670009E+001	-1.26580416E+002	
6.70877142E+001	-1.26572986E+002	
6.71084276E+001	-1.26553210E+002	
6.71291409E+001	-1.26545557E+002	
6.71498542E+001	-1.26544814E+002	
6.71705675E+001	-1.26611363E+002	
6.71912808E+001	-1.26657505E+002	
6.72119941E+001	-1.26648788E+002	
6.72327074E+001	-1.26635442E+002	
6.72534207E+001	-1.26702541E+002	
6.72741340E+001	-1.26700038E+002	
6.72948473E+001	-1.26644886E+002	
6.73155606E+001	-1.26600612E+002	
6.73362739E+001	-1.26616146E+002	
6.73569872E+001	-1.26694812E+002	
6.73777005E+001	-1.26755222E+002	
6.73984138E+001	-1.26670418E+002	
6.74191271E+001	-1.26644060E+002	
6.74398404E+001	-1.26607297E+002	
6.74605537E+001	-1.26553656E+002	
6.74812670E+001	-1.26589172E+002	
6.75019804E+001	-1.26669616E+002	
6.75226937E+001	-1.26700048E+002	
6.75434070E+001	-1.26736079E+002	
6.75641203E+001	-1.26763017E+002	
6.75848336E+001	-1.26765029E+002	
6.76055469E+001	-1.26718651E+002	
6.76262602E+001	-1.26738554E+002	
6.76469735E+001	-1.26713013E+002	
6.76676868E+001	-1.26669318E+002	
6.76884001E+001	-1.26633068E+002	
6.77091134E+001	-1.26605059E+002	
6.77298267E+001	-1.26625687E+002	
6.77505400E+001	-1.26639243E+002	
6.77712533E+001	-1.26617146E+002	
6.77919666E+001	-1.26587093E+002	
6.78126799E+001	-1.26605166E+002	
6.78333932E+001	-1.26669733E+002	
6.78541065E+001	-1.26690253E+002	
6.78748199E+001	-1.26641129E+002	
6.78955332E+001	-1.26664969E+002	
6.79162465E+001	-1.26741745E+002	
6.79369598E+001	-1.26749702E+002	
6.79576731E+001	-1.26750299E+002	
6.79783864E+001	-1.26774029E+002	
6.79990997E+001	-1.26706028E+002	
6.80198130E+001	-1.26688230E+002	
6.80405263E+001	-1.26657884E+002	
6.80612396E+001	-1.26680583E+002	
6.80819529E+001	-1.26656723E+002	
6.81026662E+001	-1.26672165E+002	
6.81233795E+001	-1.26680232E+002	
6.81440928E+001	-1.26723659E+002	
6.81648061E+001	-1.26735056E+002	
6.81855194E+001	-1.26746513E+002	
6.82062327E+001	-1.26801851E+002	
6.82269460E+001	-1.26785767E+002	
6.82476593E+001	-1.26739025E+002	
6.82683727E+001	-1.26736997E+002	
6.82890860E+001	-1.26810508E+002	
6.83097993E+001	-1.26820980E+002	
6.83305126E+001	-1.26772286E+002	
6.83512259E+001	-1.26794634E+002	
6.83719392E+001	-1.26805769E+002	
6.83926525E+001	-1.26808864E+002	
6.84133658E+001	-1.26796559E+002	
6.84340791E+001	-1.26833846E+002	
6.84547924E+001	-1.26924830E+002	
6.84755057E+001	-1.26901555E+002	
6.84962190E+001	-1.26948753E+002	
6.85169323E+001	-1.26954058E+002	
6.85376456E+001	-1.26951089E+002	
6.85583589E+001	-1.26886054E+002	
6.85790722E+001	-1.26884931E+002	
6.85997855E+001	-1.26906670E+002	
6.86204988E+001	-1.26869859E+002	
6.86412121E+001	-1.26834504E+002	
6.86619255E+001	-1.26869046E+002	
6.86826388E+001	-1.26871140E+002	
6.87033521E+001	-1.26814731E+002	
6.87240654E+001	-1.26847795E+002	
6.87447787E+001	-1.26893934E+002	
6.87654920E+001	-1.26847864E+002	
6.87862053E+001	-1.26812663E+002	
6.88069186E+001	-1.26831712E+002	
6.88276319E+001	-1.26854100E+002	
6.88483452E+001	-1.26855746E+002	
6.88690585E+001	-1.26832558E+002	
6.88897718E+001	-1.26842417E+002	
6.89104851E+001	-1.26893612E+002	
6.89311984E+001	-1.26884295E+002	
6.89519117E+001	-1.26858773E+002	
6.89726250E+001	-1.26845463E+002	
6.89933383E+001	-1.26829428E+002	
6.90140516E+001	-1.26818470E+002	
6.90347649E+001	-1.26840613E+002	
6.90554783E+001	-1.26888979E+002	
6.90761916E+001	-1.26899515E+002	
6.90969049E+001	-1.26860789E+002	
6.91176182E+001	-1.26894729E+002	
6.91383315E+001	-1.26911084E+002	
6.91590448E+001	-1.26895222E+002	
6.91797581E+001	-1.26914113E+002	
6.92004714E+001	-1.26980706E+002	
6.92211847E+001	-1.26997931E+002	
6.92418980E+001	-1.26948944E+002	
6.92626113E+001	-1.27008490E+002	
6.92833246E+001	-1.27073652E+002	
6.93040379E+001	-1.27094326E+002	
6.93247512E+001	-1.27151481E+002	
6.93454645E+001	-1.27144606E+002	
6.93661778E+001	-1.27145892E+002	
6.93868911E+001	-1.27174121E+002	
6.94076044E+001	-1.27133450E+002	
6.94283177E+001	-1.27148306E+002	
6.94490311E+001	-1.27157691E+002	
6.94697444E+001	-1.27218347E+002	
6.94904577E+001	-1.27228376E+002	
6.95111710E+001	-1.27177800E+002	
6.95318843E+001	-1.27176434E+002	
6.95525976E+001	-1.27154496E+002	
6.95733109E+001	-1.27150094E+002	
6.95940242E+001	-1.27188209E+002	
6.96147375E+001	-1.27200137E+002	
6.96354508E+001	-1.27203846E+002	
6.96561641E+001	-1.27226148E+002	
6.96768774E+001	-1.27205574E+002	
6.96975907E+001	-1.27161607E+002	
6.97183040E+001	-1.27146652E+002	
6.97390173E+001	-1.27116338E+002	
6.97597306E+001	-1.27120590E+002	
6.97804439E+001	-1.27137617E+002	
6.98011572E+001	-1.27124010E+002	
6.98218706E+001	-1.27091244E+002	
6.98425839E+001	-1.27089914E+002	
6.98632972E+001	-1.27125980E+002	
6.98840105E+001	-1.27125073E+002	
6.99047238E+001	-1.27150819E+002	
6.99254371E+001	-1.27089020E+002	
6.99461504E+001	-1.27042412E+002	
6.99668637E+001	-1.27035349E+002	
6.99875770E+001	-1.27070295E+002	
7.00082903E+001	-1.27127541E+002	
7.00290036E+001	-1.27138045E+002	
7.00497169E+001	-1.27141273E+002	
7.00704302E+001	-1.27174067E+002	
7.00911435E+001	-1.27219676E+002	
7.01118568E+001	-1.27216365E+002	
7.01325701E+001	-1.27204013E+002	
7.01532834E+001	-1.27193682E+002	
7.01739967E+001	-1.27242888E+002	
7.01947100E+001	-1.27253950E+002	
7.02154234E+001	-1.27280383E+002	
7.02361367E+001	-1.27358363E+002	
7.02568500E+001	-1.27401120E+002	
7.02775633E+001	-1.27349276E+002	
7.02982766E+001	-1.27354504E+002	
7.03189899E+001	-1.27368993E+002	
7.03397032E+001	-1.27363622E+002	
7.03604165E+001	-1.27286491E+002	
7.03811298E+001	-1.27279859E+002	
7.04018431E+001	-1.27239342E+002	
7.04225564E+001	-1.27276355E+002	
7.04432697E+001	-1.27311257E+002	
7.04639830E+001	-1.27272727E+002	
7.04846963E+001	-1.27168432E+002	
7.05054096E+001	-1.27090268E+002	
7.05261229E+001	-1.27105682E+002	
7.05468362E+001	-1.27143043E+002	
7.05675495E+001	-1.27101801E+002	
7.05882628E+001	-1.27082135E+002	
7.06089762E+001	-1.27121346E+002	
7.06296895E+001	-1.27099170E+002	
7.06504028E+001	-1.27064550E+002	
7.06711161E+001	-1.27012869E+002	
7.06918294E+001	-1.27036720E+002	
7.07125427E+001	-1.27045085E+002	
7.07332560E+001	-1.27076803E+002	
7.07539693E+001	-1.27059264E+002	
7.07746826E+001	-1.27061951E+002	
7.07953959E+001	-1.27068070E+002	
7.08161092E+001	-1.27083621E+002	
7.08368225E+001	-1.27102316E+002	
7.08575358E+001	-1.27136232E+002	
7.08782491E+001	-1.27167145E+002	
7.08989624E+001	-1.27223869E+002	
7.09196757E+001	-1.27194165E+002	
7.09403890E+001	-1.27217119E+002	
7.09611023E+001	-1.27268632E+002	
7.09818156E+001	-1.27288267E+002	
7.10025290E+001	-1.27335290E+002	
7.10232423E+001	-1.27350943E+002	
7.10439556E+001	-1.27300047E+002	
7.10646689E+001	-1.27309667E+002	
7.10853822E+001	-1.27291983E+002	
7.11060955E+001	-1.27265290E+002	
7.11268088E+001	-1.27277617E+002	
7.11475221E+001	-1.27353384E+002	
7.11682354E+001	-1.27386711E+002	
7.11889487E+001	-1.27370305E+002	
7.12096620E+001	-1.27349854E+002	
7.12303753E+001	-1.27284015E+002	
7.12510886E+001	-1.27284056E+002	
7.12718019E+001	-1.27325761E+002	
7.12925152E+001	-1.27236337E+002	
