Time (ns)	Amplitude (dB)	
4.81350399E+001	-1.24165603E+002	
4.81557532E+001	-1.24280499E+002	
4.81764665E+001	-1.24206900E+002	
4.81971798E+001	-1.24183895E+002	
4.82178931E+001	-1.24180686E+002	
4.82386064E+001	-1.24201992E+002	
4.82593197E+001	-1.24232141E+002	
4.82800330E+001	-1.24188186E+002	
4.83007463E+001	-1.24153225E+002	
4.83214596E+001	-1.24180729E+002	
4.83421729E+001	-1.24147513E+002	
4.83628862E+001	-1.24117287E+002	
4.83835995E+001	-1.24165168E+002	
4.84043129E+001	-1.24237995E+002	
4.84250262E+001	-1.24261060E+002	
4.84457395E+001	-1.24367099E+002	
4.84664528E+001	-1.24404228E+002	
4.84871661E+001	-1.24381450E+002	
4.85078794E+001	-1.24362787E+002	
4.85285927E+001	-1.24373107E+002	
4.85493060E+001	-1.24361494E+002	
4.85700193E+001	-1.24400819E+002	
4.85907326E+001	-1.24426847E+002	
4.86114459E+001	-1.24464921E+002	
4.86321592E+001	-1.24511887E+002	
4.86528725E+001	-1.24521781E+002	
4.86735858E+001	-1.24556953E+002	
4.86942991E+001	-1.24565042E+002	
4.87150124E+001	-1.24536429E+002	
4.87357257E+001	-1.24461703E+002	
4.87564390E+001	-1.24443509E+002	
4.87771523E+001	-1.24556842E+002	
4.87978657E+001	-1.24588649E+002	
4.88185790E+001	-1.24606706E+002	
4.88392923E+001	-1.24615600E+002	
4.88600056E+001	-1.24598690E+002	
4.88807189E+001	-1.24598495E+002	
4.89014322E+001	-1.24552832E+002	
4.89221455E+001	-1.24528676E+002	
4.89428588E+001	-1.24494495E+002	
4.89635721E+001	-1.24477221E+002	
4.89842854E+001	-1.24530545E+002	
4.90049987E+001	-1.24539520E+002	
4.90257120E+001	-1.24537465E+002	
4.90464253E+001	-1.24556156E+002	
4.90671386E+001	-1.24508649E+002	
4.90878519E+001	-1.24459800E+002	
4.91085652E+001	-1.24482635E+002	
4.91292785E+001	-1.24494261E+002	
4.91499918E+001	-1.24523404E+002	
4.91707051E+001	-1.24560758E+002	
4.91914185E+001	-1.24651145E+002	
4.92121318E+001	-1.24692300E+002	
4.92328451E+001	-1.24761078E+002	
4.92535584E+001	-1.24784987E+002	
4.92742717E+001	-1.24796565E+002	
4.92949850E+001	-1.24802909E+002	
4.93156983E+001	-1.24792783E+002	
4.93364116E+001	-1.24832650E+002	
4.93571249E+001	-1.24916229E+002	
4.93778382E+001	-1.24910586E+002	
4.93985515E+001	-1.24924840E+002	
4.94192648E+001	-1.24934761E+002	
4.94399781E+001	-1.24981936E+002	
4.94606914E+001	-1.24973149E+002	
4.94814047E+001	-1.24927837E+002	
4.95021180E+001	-1.24931108E+002	
4.95228313E+001	-1.24972729E+002	
4.95435446E+001	-1.25021307E+002	
4.95642579E+001	-1.25060641E+002	
4.95849713E+001	-1.25113412E+002	
4.96056846E+001	-1.25137540E+002	
4.96263979E+001	-1.25194749E+002	
4.96471112E+001	-1.25197993E+002	
4.96678245E+001	-1.25189663E+002	
4.96885378E+001	-1.25171623E+002	
4.97092511E+001	-1.25118525E+002	
4.97299644E+001	-1.25102069E+002	
4.97506777E+001	-1.25096289E+002	
4.97713910E+001	-1.24986943E+002	
4.97921043E+001	-1.24941218E+002	
4.98128176E+001	-1.24926325E+002	
4.98335309E+001	-1.24875922E+002	
4.98542442E+001	-1.24828080E+002	
4.98749575E+001	-1.24824396E+002	
4.98956708E+001	-1.24855865E+002	
4.99163841E+001	-1.24914789E+002	
4.99370974E+001	-1.24945154E+002	
4.99578107E+001	-1.24982056E+002	
4.99785241E+001	-1.25066797E+002	
4.99992374E+001	-1.25076155E+002	
5.00199507E+001	-1.25065138E+002	
5.00406640E+001	-1.25069201E+002	
5.00613773E+001	-1.24996873E+002	
5.00820906E+001	-1.24954547E+002	
5.01028039E+001	-1.24890028E+002	
5.01235172E+001	-1.24858147E+002	
5.01442305E+001	-1.24810625E+002	
5.01649438E+001	-1.24795857E+002	
5.01856571E+001	-1.24778629E+002	
5.02063704E+001	-1.24745106E+002	
5.02270837E+001	-1.24760686E+002	
5.02477970E+001	-1.24758824E+002	
5.02685103E+001	-1.24849066E+002	
5.02892236E+001	-1.20163842E+002	
5.03099369E+001	-1.16217433E+002	
5.03306502E+001	-1.14522870E+002	
5.03513636E+001	-1.14232261E+002	
5.03720769E+001	-1.14235475E+002	
5.03927902E+001	-1.14231894E+002	
5.04135035E+001	-1.14233298E+002	
5.04342168E+001	-1.14235933E+002	
5.04549301E+001	-1.14239996E+002	
5.04756434E+001	-1.14244102E+002	
5.04963567E+001	-1.14243570E+002	
5.05170700E+001	-1.14245492E+002	
5.05377833E+001	-1.14246288E+002	
5.05584966E+001	-1.14253308E+002	
5.05792099E+001	-1.14262153E+002	
5.05999232E+001	-1.14268454E+002	
5.06206365E+001	-1.14271241E+002	
5.06413498E+001	-1.14273745E+002	
5.06620631E+001	-1.14276535E+002	
5.06827764E+001	-1.14278650E+002	
5.07034897E+001	-1.14285628E+002	
5.07242030E+001	-1.14292286E+002	
5.07449164E+001	-1.14296179E+002	
5.07656297E+001	-1.14293732E+002	
5.07863430E+001	-1.14832300E+002	
5.08070563E+001	-1.17393171E+002	
5.08277696E+001	-1.22004499E+002	
5.08484829E+001	-1.26001682E+002	
5.08691962E+001	-1.26038323E+002	
5.08899095E+001	-1.26146757E+002	
5.09106228E+001	-1.26117158E+002	
5.09313361E+001	-1.26027130E+002	
5.09520494E+001	-1.26045368E+002	
5.09727627E+001	-1.26098183E+002	
5.09934760E+001	-1.26169853E+002	
5.10141893E+001	-1.26304977E+002	
5.10349026E+001	-1.26353547E+002	
5.10556159E+001	-1.26391492E+002	
5.10763292E+001	-1.26393214E+002	
5.10970425E+001	-1.26420199E+002	
5.11177558E+001	-1.26474728E+002	
5.11384692E+001	-1.26560642E+002	
5.11591825E+001	-1.26645459E+002	
5.11798958E+001	-1.26722973E+002	
5.12006091E+001	-1.26810041E+002	
5.12213224E+001	-1.26749992E+002	
5.12420357E+001	-1.26757092E+002	
5.12627490E+001	-1.26897156E+002	
5.12834623E+001	-1.26889203E+002	
5.13041756E+001	-1.26934368E+002	
5.13248889E+001	-1.27006454E+002	
5.13456022E+001	-1.26965220E+002	
5.13663155E+001	-1.26948956E+002	
5.13870288E+001	-1.26989757E+002	
5.14077421E+001	-1.27053514E+002	
5.14284554E+001	-1.27119638E+002	
5.14491687E+001	-1.27088853E+002	
5.14698820E+001	-1.27003406E+002	
5.14905953E+001	-1.26986797E+002	
5.15113086E+001	-1.26965824E+002	
5.15320220E+001	-1.26916764E+002	
5.15527353E+001	-1.26901329E+002	
5.15734486E+001	-1.26879379E+002	
5.15941619E+001	-1.26835952E+002	
5.16148752E+001	-1.26702586E+002	
5.16355885E+001	-1.26649369E+002	
5.16563018E+001	-1.26641826E+002	
5.16770151E+001	-1.26585856E+002	
5.16977284E+001	-1.26541667E+002	
5.17184417E+001	-1.26588989E+002	
5.17391550E+001	-1.26585862E+002	
5.17598683E+001	-1.26537952E+002	
5.17805816E+001	-1.26598994E+002	
5.18012949E+001	-1.26573765E+002	
5.18220082E+001	-1.26521064E+002	
5.18427215E+001	-1.26511115E+002	
5.18634348E+001	-1.26499783E+002	
5.18841481E+001	-1.26477364E+002	
5.19048614E+001	-1.26465023E+002	
5.19255748E+001	-1.26489014E+002	
5.19462881E+001	-1.26483213E+002	
5.19670014E+001	-1.26501682E+002	
5.19877147E+001	-1.26455218E+002	
5.20084280E+001	-1.26428629E+002	
5.20291413E+001	-1.26442554E+002	
5.20498546E+001	-1.26500659E+002	
5.20705679E+001	-1.26516671E+002	
5.20912812E+001	-1.26558440E+002	
5.21119945E+001	-1.26691194E+002	
5.21327078E+001	-1.26712646E+002	
5.21534211E+001	-1.26704806E+002	
5.21741344E+001	-1.26721713E+002	
5.21948477E+001	-1.26715267E+002	
5.22155610E+001	-1.26735516E+002	
5.22362743E+001	-1.26747465E+002	
5.22569876E+001	-1.26802554E+002	
5.22777009E+001	-1.26785006E+002	
5.22984143E+001	-1.26778063E+002	
5.23191276E+001	-1.26749821E+002	
5.23398409E+001	-1.26698083E+002	
5.23605542E+001	-1.26701177E+002	
5.23812675E+001	-1.26715026E+002	
5.24019808E+001	-1.26708012E+002	
5.24226941E+001	-1.26727639E+002	
5.24434074E+001	-1.26736065E+002	
5.24641207E+001	-1.26764307E+002	
5.24848340E+001	-1.26764014E+002	
5.25055473E+001	-1.26732838E+002	
5.25262606E+001	-1.26736086E+002	
5.25469739E+001	-1.26724759E+002	
5.25676872E+001	-1.26772201E+002	
5.25884005E+001	-1.26720065E+002	
5.26091138E+001	-1.26658605E+002	
5.26298271E+001	-1.26609134E+002	
5.26505404E+001	-1.26609849E+002	
5.26712537E+001	-1.26613542E+002	
5.26919671E+001	-1.26612849E+002	
5.27126804E+001	-1.26576448E+002	
5.27333937E+001	-1.26571827E+002	
5.27541070E+001	-1.26570780E+002	
5.27748203E+001	-1.26558243E+002	
5.27955336E+001	-1.26606747E+002	
5.28162469E+001	-1.26689604E+002	
5.28369602E+001	-1.26752317E+002	
5.28576735E+001	-1.26761117E+002	
5.28783868E+001	-1.26749362E+002	
5.28991001E+001	-1.26764244E+002	
5.29198134E+001	-1.26740346E+002	
5.29405267E+001	-1.26757005E+002	
5.29612400E+001	-1.26706527E+002	
5.29819533E+001	-1.26691287E+002	
5.30026666E+001	-1.26713066E+002	
5.30233799E+001	-1.26706438E+002	
5.30440932E+001	-1.26697149E+002	
5.30648065E+001	-1.26642295E+002	
5.30855199E+001	-1.26653833E+002	
5.31062332E+001	-1.26693027E+002	
5.31269465E+001	-1.26704572E+002	
5.31476598E+001	-1.26698535E+002	
5.31683731E+001	-1.26714924E+002	
5.31890864E+001	-1.26768840E+002	
5.32097997E+001	-1.26821006E+002	
5.32305130E+001	-1.26853887E+002	
5.32512263E+001	-1.26823419E+002	
5.32719396E+001	-1.26829264E+002	
5.32926529E+001	-1.26754396E+002	
5.33133662E+001	-1.26684266E+002	
5.33340795E+001	-1.26589189E+002	
5.33547928E+001	-1.26534440E+002	
5.33755061E+001	-1.26522764E+002	
5.33962194E+001	-1.26535079E+002	
5.34169327E+001	-1.26555951E+002	
5.34376460E+001	-1.26557938E+002	
5.34583593E+001	-1.26557789E+002	
5.34790727E+001	-1.26590155E+002	
5.34997860E+001	-1.26599391E+002	
5.35204993E+001	-1.26619535E+002	
5.35412126E+001	-1.26594653E+002	
5.35619259E+001	-1.26643842E+002	
5.35826392E+001	-1.26677405E+002	
5.36033525E+001	-1.26674784E+002	
5.36240658E+001	-1.26731908E+002	
5.36447791E+001	-1.26789779E+002	
5.36654924E+001	-1.26800126E+002	
5.36862057E+001	-1.26792695E+002	
5.37069190E+001	-1.26818443E+002	
5.37276323E+001	-1.26799311E+002	
5.37483456E+001	-1.26817173E+002	
5.37690589E+001	-1.26830738E+002	
5.37897722E+001	-1.26815804E+002	
5.38104855E+001	-1.26823120E+002	
5.38311988E+001	-1.26872599E+002	
5.38519121E+001	-1.26940332E+002	
5.38726255E+001	-1.26948528E+002	
5.38933388E+001	-1.26973770E+002	
5.39140521E+001	-1.27017504E+002	
5.39347654E+001	-1.27007543E+002	
5.39554787E+001	-1.27018976E+002	
5.39761920E+001	-1.27015916E+002	
5.39969053E+001	-1.26992092E+002	
5.40176186E+001	-1.26998494E+002	
5.40383319E+001	-1.27048402E+002	
5.40590452E+001	-1.27019076E+002	
5.40797585E+001	-1.27042084E+002	
5.41004718E+001	-1.27079668E+002	
5.41211851E+001	-1.27080090E+002	
5.41418984E+001	-1.27095642E+002	
5.41626117E+001	-1.27103940E+002	
5.41833250E+001	-1.27118183E+002	
5.42040383E+001	-1.27087939E+002	
5.42247516E+001	-1.27050651E+002	
5.42454650E+001	-1.27095775E+002	
5.42661783E+001	-1.27100761E+002	
5.42868916E+001	-1.27126666E+002	
5.43076049E+001	-1.27115450E+002	
5.43283182E+001	-1.27171592E+002	
5.43490315E+001	-1.27167593E+002	
5.43697448E+001	-1.27247271E+002	
5.43904581E+001	-1.27249619E+002	
5.44111714E+001	-1.27237511E+002	
5.44318847E+001	-1.27247482E+002	
5.44525980E+001	-1.27288110E+002	
5.44733113E+001	-1.27297446E+002	
5.44940246E+001	-1.27388705E+002	
5.45147379E+001	-1.27419900E+002	
5.45354512E+001	-1.27387670E+002	
5.45561645E+001	-1.27365141E+002	
5.45768778E+001	-1.27355333E+002	
5.45975911E+001	-1.27347704E+002	
5.46183044E+001	-1.27338487E+002	
5.46390178E+001	-1.27333992E+002	
5.46597311E+001	-1.27295904E+002	
5.46804444E+001	-1.27231202E+002	
5.47011577E+001	-1.27226704E+002	
5.47218710E+001	-1.27237466E+002	
5.47425843E+001	-1.27135923E+002	
5.47632976E+001	-1.27130418E+002	
5.47840109E+001	-1.27176524E+002	
5.48047242E+001	-1.27230985E+002	
5.48254375E+001	-1.27253502E+002	
5.48461508E+001	-1.27297972E+002	
5.48668641E+001	-1.27263203E+002	
5.48875774E+001	-1.27265832E+002	
5.49082907E+001	-1.27274011E+002	
5.49290040E+001	-1.27286964E+002	
5.49497173E+001	-1.27327376E+002	
5.49704306E+001	-1.27387048E+002	
5.49911439E+001	-1.27370619E+002	
5.50118572E+001	-1.27369910E+002	
5.50325706E+001	-1.27344242E+002	
5.50532839E+001	-1.27363960E+002	
5.50739972E+001	-1.27367714E+002	
5.50947105E+001	-1.27345648E+002	
5.51154238E+001	-1.27312700E+002	
5.51361371E+001	-1.27310276E+002	
5.51568504E+001	-1.27321192E+002	
5.51775637E+001	-1.27389999E+002	
5.51982770E+001	-1.27442560E+002	
5.52189903E+001	-1.27494134E+002	
5.52397036E+001	-1.27609725E+002	
5.52604169E+001	-1.27653508E+002	
5.52811302E+001	-1.27668803E+002	
5.53018435E+001	-1.27637027E+002	
5.53225568E+001	-1.27518032E+002	
5.53432701E+001	-1.27548359E+002	
5.53639834E+001	-1.27567794E+002	
5.53846967E+001	-1.27570398E+002	
5.54054100E+001	-1.27565286E+002	
5.54261234E+001	-1.27645430E+002	
5.54468367E+001	-1.27648221E+002	
5.54675500E+001	-1.27614606E+002	
5.54882633E+001	-1.27657384E+002	
5.55089766E+001	-1.27690621E+002	
5.55296899E+001	-1.27773738E+002	
5.55504032E+001	-1.27795804E+002	
5.55711165E+001	-1.27817685E+002	
5.55918298E+001	-1.27848040E+002	
5.56125431E+001	-1.27963473E+002	
5.56332564E+001	-1.28022596E+002	
5.56539697E+001	-1.28035292E+002	
5.56746830E+001	-1.28064639E+002	
5.56953963E+001	-1.28053257E+002	
5.57161096E+001	-1.28041682E+002	
5.57368229E+001	-1.28063102E+002	
5.57575362E+001	-1.28103661E+002	
5.57782495E+001	-1.28104123E+002	
5.57989628E+001	-1.28163933E+002	
5.58196762E+001	-1.28310744E+002	
5.58403895E+001	-1.28328284E+002	
5.58611028E+001	-1.28353793E+002	
5.58818161E+001	-1.28442342E+002	
5.59025294E+001	-1.28462083E+002	
5.59232427E+001	-1.28407881E+002	
5.59439560E+001	-1.28373503E+002	
5.59646693E+001	-1.28444526E+002	
5.59853826E+001	-1.28463397E+002	
5.60060959E+001	-1.28424777E+002	
5.60268092E+001	-1.28445952E+002	
5.60475225E+001	-1.28513572E+002	
5.60682358E+001	-1.28540938E+002	
5.60889491E+001	-1.28553843E+002	
5.61096624E+001	-1.28540603E+002	
5.61303757E+001	-1.28518812E+002	
5.61510890E+001	-1.28529444E+002	
5.61718023E+001	-1.28555061E+002	
5.61925157E+001	-1.28606065E+002	
5.62132290E+001	-1.28658491E+002	
5.62339423E+001	-1.28663788E+002	
5.62546556E+001	-1.28598633E+002	
5.62753689E+001	-1.28568608E+002	
5.62960822E+001	-1.28528497E+002	
5.63167955E+001	-1.28523548E+002	
5.63375088E+001	-1.28538958E+002	
5.63582221E+001	-1.28552488E+002	
5.63789354E+001	-1.28520414E+002	
5.63996487E+001	-1.28565479E+002	
5.64203620E+001	-1.28587003E+002	
5.64410753E+001	-1.28592879E+002	
5.64617886E+001	-1.28574033E+002	
5.64825019E+001	-1.28513733E+002	
5.65032152E+001	-1.28521691E+002	
5.65239285E+001	-1.28545315E+002	
5.65446418E+001	-1.28466813E+002	
5.65653551E+001	-1.28477479E+002	
5.65860685E+001	-1.28533433E+002	
5.66067818E+001	-1.28527684E+002	
5.66274951E+001	-1.28541399E+002	
5.66482084E+001	-1.28583144E+002	
5.66689217E+001	-1.28599184E+002	
5.66896350E+001	-1.28559932E+002	
5.67103483E+001	-1.28596447E+002	
5.67310616E+001	-1.28590010E+002	
5.67517749E+001	-1.28666258E+002	
5.67724882E+001	-1.28665534E+002	
5.67932015E+001	-1.28712754E+002	
5.68139148E+001	-1.28750593E+002	
5.68346281E+001	-1.28759125E+002	
5.68553414E+001	-1.28795149E+002	
5.68760547E+001	-1.28855303E+002	
5.68967680E+001	-1.28819178E+002	
5.69174813E+001	-1.28814922E+002	
5.69381946E+001	-1.28856447E+002	
5.69589079E+001	-1.28807518E+002	
5.69796213E+001	-1.28860674E+002	
5.70003346E+001	-1.28885440E+002	
5.70210479E+001	-1.28861424E+002	
5.70417612E+001	-1.28922123E+002	
5.70624745E+001	-1.28938237E+002	
5.70831878E+001	-1.28913946E+002	
5.71039011E+001	-1.28970716E+002	
5.71246144E+001	-1.28960929E+002	
5.71453277E+001	-1.28970721E+002	
5.71660410E+001	-1.28964585E+002	
5.71867543E+001	-1.28992523E+002	
5.72074676E+001	-1.28963082E+002	
5.72281809E+001	-1.28997554E+002	
5.72488942E+001	-1.28982899E+002	
5.72696075E+001	-1.29055467E+002	
5.72903208E+001	-1.29119518E+002	
5.73110341E+001	-1.29134661E+002	
5.73317474E+001	-1.29192373E+002	
5.73524607E+001	-1.29194305E+002	
5.73731741E+001	-1.29135464E+002	
5.73938874E+001	-1.29149784E+002	
5.74146007E+001	-1.29154117E+002	
5.74353140E+001	-1.29125711E+002	
5.74560273E+001	-1.29192282E+002	
5.74767406E+001	-1.29178547E+002	
5.74974539E+001	-1.29193236E+002	
5.75181672E+001	-1.29226312E+002	
5.75388805E+001	-1.29211641E+002	
5.75595938E+001	-1.29260873E+002	
5.75803071E+001	-1.29336651E+002	
5.76010204E+001	-1.29360517E+002	
5.76217337E+001	-1.29396869E+002	
5.76424470E+001	-1.29415960E+002	
5.76631603E+001	-1.29461638E+002	
5.76838736E+001	-1.29512015E+002	
5.77045869E+001	-1.29535041E+002	
5.77253002E+001	-1.29548057E+002	
5.77460135E+001	-1.29579189E+002	
5.77667269E+001	-1.29542066E+002	
5.77874402E+001	-1.29505234E+002	
5.78081535E+001	-1.29488210E+002	
5.78288668E+001	-1.29466166E+002	
5.78495801E+001	-1.29499615E+002	
5.78702934E+001	-1.29522948E+002	
5.78910067E+001	-1.29528833E+002	
5.79117200E+001	-1.29565390E+002	
5.79324333E+001	-1.29612644E+002	
5.79531466E+001	-1.29632091E+002	
5.79738599E+001	-1.29715460E+002	
5.79945732E+001	-1.29789559E+002	
5.80152865E+001	-1.29878107E+002	
5.80359998E+001	-1.29945057E+002	
5.80567131E+001	-1.29977015E+002	
5.80774264E+001	-1.29948044E+002	
5.80981397E+001	-1.29911712E+002	
5.81188530E+001	-1.29910775E+002	
5.81395664E+001	-1.29893136E+002	
5.81602797E+001	-1.29865877E+002	
5.81809930E+001	-1.29886319E+002	
5.82017063E+001	-1.29924313E+002	
5.82224196E+001	-1.29928931E+002	
5.82431329E+001	-1.29970252E+002	
5.82638462E+001	-1.29980526E+002	
5.82845595E+001	-1.29982846E+002	
5.83052728E+001	-1.29978094E+002	
5.83259861E+001	-1.30039431E+002	
5.83466994E+001	-1.30051598E+002	
5.83674127E+001	-1.30139395E+002	
5.83881260E+001	-1.30229117E+002	
5.84088393E+001	-1.30236821E+002	
5.84295526E+001	-1.30281602E+002	
5.84502659E+001	-1.30325656E+002	
5.84709792E+001	-1.30314561E+002	
5.84916925E+001	-1.30286724E+002	
5.85124058E+001	-1.30272979E+002	
5.85331192E+001	-1.30312700E+002	
5.85538325E+001	-1.30316125E+002	
5.85745458E+001	-1.30319798E+002	
5.85952591E+001	-1.30393279E+002	
5.86159724E+001	-1.30479086E+002	
5.86366857E+001	-1.30575247E+002	
5.86573990E+001	-1.30646646E+002	
5.86781123E+001	-1.30674867E+002	
5.86988256E+001	-1.30709140E+002	
5.87195389E+001	-1.30758033E+002	
5.87402522E+001	-1.30754588E+002	
5.87609655E+001	-1.30814434E+002	
5.87816788E+001	-1.30933562E+002	
5.88023921E+001	-1.31059537E+002	
5.88231054E+001	-1.31117095E+002	
5.88438187E+001	-1.31106354E+002	
5.88645320E+001	-1.31076311E+002	
5.88852453E+001	-1.31109276E+002	
5.89059586E+001	-1.31189117E+002	
5.89266720E+001	-1.31219471E+002	
5.89473853E+001	-1.31314617E+002	
5.89680986E+001	-1.31358988E+002	
5.89888119E+001	-1.31381848E+002	
5.90095252E+001	-1.31408561E+002	
5.90302385E+001	-1.31374799E+002	
5.90509518E+001	-1.31344940E+002	
5.90716651E+001	-1.31358020E+002	
5.90923784E+001	-1.31336427E+002	
5.91130917E+001	-1.31334844E+002	
5.91338050E+001	-1.31312021E+002	
5.91545183E+001	-1.31235807E+002	
5.91752316E+001	-1.31168647E+002	
5.91959449E+001	-1.31157197E+002	
5.92166582E+001	-1.31115318E+002	
5.92373715E+001	-1.31058269E+002	
5.92580848E+001	-1.31076263E+002	
5.92787981E+001	-1.31036375E+002	
5.92995114E+001	-1.30976537E+002	
5.93202248E+001	-1.30931447E+002	
5.93409381E+001	-1.30907951E+002	
5.93616514E+001	-1.30888699E+002	
5.93823647E+001	-1.30883887E+002	
5.94030780E+001	-1.30827146E+002	
5.94237913E+001	-1.30812262E+002	
5.94445046E+001	-1.30778489E+002	
5.94652179E+001	-1.30764920E+002	
5.94859312E+001	-1.30779640E+002	
5.95066445E+001	-1.30768961E+002	
5.95273578E+001	-1.30794966E+002	
5.95480711E+001	-1.30767726E+002	
5.95687844E+001	-1.30753962E+002	
5.95894977E+001	-1.30722236E+002	
5.96102110E+001	-1.30654382E+002	
5.96309243E+001	-1.30650623E+002	
5.96516376E+001	-1.30748481E+002	
5.96723509E+001	-1.30802064E+002	
5.96930642E+001	-1.30788053E+002	
5.97137776E+001	-1.30766804E+002	
5.97344909E+001	-1.30770701E+002	
5.97552042E+001	-1.30788755E+002	
5.97759175E+001	-1.30784382E+002	
5.97966308E+001	-1.30752724E+002	
5.98173441E+001	-1.30735621E+002	
5.98380574E+001	-1.30717890E+002	
5.98587707E+001	-1.30716190E+002	
5.98794840E+001	-1.30667309E+002	
5.99001973E+001	-1.30700224E+002	
5.99209106E+001	-1.30669441E+002	
5.99416239E+001	-1.30604818E+002	
5.99623372E+001	-1.30586350E+002	
5.99830505E+001	-1.30603612E+002	
6.00037638E+001	-1.30600744E+002	
6.00244771E+001	-1.30621055E+002	
6.00451904E+001	-1.30641196E+002	
6.00659037E+001	-1.30710728E+002	
6.00866171E+001	-1.30759532E+002	
6.01073304E+001	-1.30756921E+002	
6.01280437E+001	-1.30733717E+002	
6.01487570E+001	-1.30701428E+002	
6.01694703E+001	-1.30733771E+002	
6.01901836E+001	-1.30748969E+002	
6.02108969E+001	-1.30758073E+002	
6.02316102E+001	-1.30841328E+002	
6.02523235E+001	-1.30849254E+002	
6.02730368E+001	-1.30815438E+002	
6.02937501E+001	-1.30866951E+002	
6.03144634E+001	-1.30919506E+002	
6.03351767E+001	-1.30961458E+002	
6.03558900E+001	-1.30953422E+002	
6.03766033E+001	-1.30942013E+002	
6.03973166E+001	-1.30896650E+002	
6.04180299E+001	-1.30906229E+002	
6.04387432E+001	-1.30984621E+002	
6.04594565E+001	-1.30971053E+002	
6.04801699E+001	-1.30948116E+002	
6.05008832E+001	-1.30935167E+002	
6.05215965E+001	-1.30860219E+002	
6.05423098E+001	-1.30844130E+002	
6.05630231E+001	-1.30821169E+002	
6.05837364E+001	-1.30769274E+002	
6.06044497E+001	-1.30729403E+002	
6.06251630E+001	-1.30725667E+002	
6.06458763E+001	-1.30686531E+002	
6.06665896E+001	-1.30601944E+002	
6.06873029E+001	-1.30559743E+002	
6.07080162E+001	-1.30536243E+002	
6.07287295E+001	-1.30517724E+002	
6.07494428E+001	-1.30447994E+002	
6.07701561E+001	-1.30477221E+002	
6.07908694E+001	-1.30456293E+002	
6.08115827E+001	-1.30373914E+002	
6.08322960E+001	-1.30373239E+002	
6.08530093E+001	-1.30398808E+002	
6.08737227E+001	-1.30403156E+002	
6.08944360E+001	-1.30378039E+002	
6.09151493E+001	-1.30347085E+002	
6.09358626E+001	-1.30320807E+002	
6.09565759E+001	-1.30317933E+002	
6.09772892E+001	-1.30290472E+002	
6.09980025E+001	-1.30294201E+002	
6.10187158E+001	-1.30274945E+002	
6.10394291E+001	-1.30265091E+002	
6.10601424E+001	-1.30198637E+002	
