Time (ns)	Amplitude (dB)	
6.83926525E+001	-1.26896031E+002	
6.84133658E+001	-1.26889929E+002	
6.84340791E+001	-1.26927211E+002	
6.84547924E+001	-1.27009038E+002	
6.84755057E+001	-1.26999436E+002	
6.84962190E+001	-1.27036079E+002	
6.85169323E+001	-1.27047495E+002	
6.85376456E+001	-1.27043001E+002	
6.85583589E+001	-1.26981708E+002	
6.85790722E+001	-1.26970085E+002	
6.85997855E+001	-1.26988122E+002	
6.86204988E+001	-1.26942822E+002	
6.86412121E+001	-1.26957708E+002	
6.86619255E+001	-1.26972928E+002	
6.86826388E+001	-1.26959295E+002	
6.87033521E+001	-1.26921997E+002	
6.87240654E+001	-1.26951109E+002	
6.87447787E+001	-1.26987638E+002	
6.87654920E+001	-1.26937247E+002	
6.87862053E+001	-1.26904395E+002	
6.88069186E+001	-1.26928782E+002	
6.88276319E+001	-1.26973615E+002	
6.88483452E+001	-1.26987173E+002	
6.88690585E+001	-1.26965019E+002	
6.88897718E+001	-1.26995317E+002	
6.89104851E+001	-1.27042774E+002	
6.89311984E+001	-1.27044502E+002	
6.89519117E+001	-1.27037681E+002	
6.89726250E+001	-1.27041306E+002	
6.89933383E+001	-1.27024070E+002	
6.90140516E+001	-1.26994025E+002	
6.90347649E+001	-1.27024684E+002	
6.90554783E+001	-1.27058831E+002	
6.90761916E+001	-1.27077216E+002	
6.90969049E+001	-1.27026334E+002	
6.91176182E+001	-1.27064560E+002	
6.91383315E+001	-1.27060062E+002	
6.91590448E+001	-1.27040654E+002	
6.91797581E+001	-1.27082492E+002	
6.92004714E+001	-1.27131014E+002	
6.92211847E+001	-1.27132076E+002	
6.92418980E+001	-1.27081918E+002	
6.92626113E+001	-1.27132343E+002	
6.92833246E+001	-1.27190999E+002	
6.93040379E+001	-1.27224021E+002	
6.93247512E+001	-1.27274683E+002	
6.93454645E+001	-1.27282558E+002	
6.93661778E+001	-1.27282567E+002	
6.93868911E+001	-1.27306547E+002	
6.94076044E+001	-1.27277934E+002	
6.94283177E+001	-1.27285311E+002	
6.94490311E+001	-1.27296232E+002	
6.94697444E+001	-1.27324946E+002	
6.94904577E+001	-1.27353579E+002	
6.95111710E+001	-1.27323980E+002	
6.95318843E+001	-1.27325299E+002	
6.95525976E+001	-1.27310138E+002	
6.95733109E+001	-1.27308765E+002	
6.95940242E+001	-1.27366673E+002	
6.96147375E+001	-1.27403629E+002	
6.96354508E+001	-1.27417338E+002	
6.96561641E+001	-1.27435280E+002	
6.96768774E+001	-1.27424796E+002	
6.96975907E+001	-1.27378344E+002	
6.97183040E+001	-1.27387392E+002	
6.97390173E+001	-1.27316027E+002	
6.97597306E+001	-1.27330789E+002	
6.97804439E+001	-1.27329608E+002	
6.98011572E+001	-1.27298630E+002	
6.98218706E+001	-1.27273012E+002	
6.98425839E+001	-1.27254296E+002	
6.98632972E+001	-1.27316826E+002	
6.98840105E+001	-1.27323430E+002	
6.99047238E+001	-1.27333440E+002	
6.99254371E+001	-1.27284286E+002	
6.99461504E+001	-1.27253311E+002	
6.99668637E+001	-1.27234820E+002	
6.99875770E+001	-1.27254493E+002	
7.00082903E+001	-1.27294578E+002	
7.00290036E+001	-1.27305639E+002	
7.00497169E+001	-1.27304288E+002	
7.00704302E+001	-1.27334983E+002	
7.00911435E+001	-1.27362758E+002	
7.01118568E+001	-1.27342780E+002	
7.01325701E+001	-1.27325848E+002	
7.01532834E+001	-1.27306836E+002	
7.01739967E+001	-1.27335543E+002	
7.01947100E+001	-1.27367181E+002	
7.02154234E+001	-1.27396150E+002	
7.02361367E+001	-1.27503704E+002	
7.02568500E+001	-1.27553478E+002	
7.02775633E+001	-1.27519470E+002	
7.02982766E+001	-1.27527876E+002	
7.03189899E+001	-1.27539016E+002	
7.03397032E+001	-1.27518627E+002	
7.03604165E+001	-1.27414225E+002	
7.03811298E+001	-1.27392122E+002	
7.04018431E+001	-1.27372854E+002	
7.04225564E+001	-1.27378928E+002	
7.04432697E+001	-1.27393938E+002	
7.04639830E+001	-1.27383158E+002	
7.04846963E+001	-1.27296576E+002	
7.05054096E+001	-1.27248195E+002	
7.05261229E+001	-1.27271474E+002	
7.05468362E+001	-1.27312413E+002	
7.05675495E+001	-1.27270810E+002	
7.05882628E+001	-1.27260234E+002	
7.06089762E+001	-1.27283246E+002	
7.06296895E+001	-1.27237894E+002	
7.06504028E+001	-1.27192941E+002	
7.06711161E+001	-1.27134526E+002	
7.06918294E+001	-1.27121047E+002	
7.07125427E+001	-1.27117605E+002	
7.07332560E+001	-1.27133209E+002	
7.07539693E+001	-1.27120401E+002	
7.07746826E+001	-1.27123022E+002	
7.07953959E+001	-1.27157167E+002	
7.08161092E+001	-1.27177371E+002	
7.08368225E+001	-1.27222102E+002	
7.08575358E+001	-1.27262312E+002	
7.08782491E+001	-1.27279742E+002	
7.08989624E+001	-1.27346137E+002	
7.09196757E+001	-1.27323213E+002	
7.09403890E+001	-1.27353505E+002	
7.09611023E+001	-1.27390677E+002	
7.09818156E+001	-1.27399236E+002	
7.10025290E+001	-1.27404381E+002	
7.10232423E+001	-1.27408796E+002	
7.10439556E+001	-1.27359251E+002	
7.10646689E+001	-1.27364155E+002	
7.10853822E+001	-1.27338037E+002	
7.11060955E+001	-1.27322672E+002	
7.11268088E+001	-1.27344146E+002	
7.11475221E+001	-1.27447377E+002	
7.11682354E+001	-1.27510937E+002	
7.11889487E+001	-1.27520982E+002	
7.12096620E+001	-1.27493968E+002	
7.12303753E+001	-1.27459920E+002	
7.12510886E+001	-1.27473773E+002	
7.12718019E+001	-1.27530734E+002	
7.12925152E+001	-1.27470697E+002	
7.13132285E+001	-1.27406960E+002	
7.13339418E+001	-1.27407492E+002	
7.13546551E+001	-1.27465030E+002	
7.13753684E+001	-1.27434149E+002	
7.13960818E+001	-1.27410974E+002	
7.14167951E+001	-1.27408153E+002	
7.14375084E+001	-1.27387361E+002	
7.14582217E+001	-1.27355606E+002	
7.14789350E+001	-1.27343651E+002	
7.14996483E+001	-1.27405923E+002	
7.15203616E+001	-1.27402316E+002	
7.15410749E+001	-1.27451446E+002	
7.15617882E+001	-1.27493682E+002	
7.15825015E+001	-1.27463225E+002	
7.16032148E+001	-1.27409289E+002	
7.16239281E+001	-1.27388349E+002	
7.16446414E+001	-1.27380092E+002	
7.16653547E+001	-1.27356793E+002	
7.16860680E+001	-1.27346555E+002	
7.17067813E+001	-1.27367580E+002	
7.17274946E+001	-1.27347108E+002	
7.17482079E+001	-1.27310627E+002	
7.17689213E+001	-1.27274516E+002	
7.17896346E+001	-1.27258815E+002	
7.18103479E+001	-1.27274656E+002	
7.18310612E+001	-1.27232718E+002	
7.18517745E+001	-1.27183140E+002	
7.18724878E+001	-1.27182267E+002	
7.18932011E+001	-1.27146514E+002	
7.19139144E+001	-1.27170380E+002	
7.19346277E+001	-1.27231181E+002	
7.19553410E+001	-1.27250342E+002	
7.19760543E+001	-1.27277252E+002	
7.19967676E+001	-1.27246339E+002	
7.20174809E+001	-1.27223653E+002	
7.20381942E+001	-1.27189500E+002	
7.20589075E+001	-1.27114160E+002	
7.20796208E+001	-1.27188232E+002	
7.21003341E+001	-1.27195508E+002	
7.21210474E+001	-1.27202040E+002	
7.21417607E+001	-1.27169113E+002	
7.21624741E+001	-1.27162722E+002	
7.21831874E+001	-1.27126889E+002	
7.22039007E+001	-1.27104471E+002	
7.22246140E+001	-1.27130441E+002	
7.22453273E+001	-1.27149809E+002	
7.22660406E+001	-1.27138292E+002	
7.22867539E+001	-1.27153031E+002	
7.23074672E+001	-1.27163683E+002	
7.23281805E+001	-1.27222241E+002	
7.23488938E+001	-1.27276544E+002	
7.23696071E+001	-1.27294798E+002	
7.23903204E+001	-1.27301406E+002	
7.24110337E+001	-1.27315973E+002	
7.24317470E+001	-1.27265924E+002	
7.24524603E+001	-1.27243554E+002	
7.24731736E+001	-1.27247465E+002	
7.24938869E+001	-1.27267557E+002	
7.25146002E+001	-1.27206223E+002	
7.25353135E+001	-1.27194142E+002	
7.25560269E+001	-1.27197673E+002	
7.25767402E+001	-1.27189561E+002	
7.25974535E+001	-1.27174903E+002	
7.26181668E+001	-1.27178907E+002	
7.26388801E+001	-1.27147790E+002	
7.26595934E+001	-1.27109425E+002	
7.26803067E+001	-1.27114599E+002	
7.27010200E+001	-1.27092255E+002	
7.27217333E+001	-1.27026656E+002	
7.27424466E+001	-1.26970279E+002	
7.27631599E+001	-1.27003345E+002	
7.27838732E+001	-1.27017077E+002	
7.28045865E+001	-1.26961098E+002	
7.28252998E+001	-1.26959498E+002	
7.28460131E+001	-1.26869975E+002	
7.28667264E+001	-1.26812709E+002	
7.28874397E+001	-1.26799913E+002	
7.29081530E+001	-1.26808520E+002	
7.29288663E+001	-1.26820906E+002	
7.29495797E+001	-1.26808673E+002	
7.29702930E+001	-1.26767805E+002	
7.29910063E+001	-1.26738039E+002	
7.30117196E+001	-1.26740713E+002	
7.30324329E+001	-1.26760596E+002	
7.30531462E+001	-1.26793546E+002	
7.30738595E+001	-1.26776096E+002	
7.30945728E+001	-1.26763927E+002	
7.31152861E+001	-1.26712008E+002	
7.31359994E+001	-1.26772303E+002	
7.31567127E+001	-1.26792113E+002	
7.31774260E+001	-1.26830708E+002	
7.31981393E+001	-1.26848055E+002	
7.32188526E+001	-1.26871168E+002	
7.32395659E+001	-1.26949100E+002	
7.32602792E+001	-1.26920924E+002	
7.32809925E+001	-1.26864121E+002	
7.33017058E+001	-1.26891836E+002	
7.33224191E+001	-1.26813655E+002	
7.33431325E+001	-1.26841134E+002	
7.33638458E+001	-1.26910872E+002	
7.33845591E+001	-1.26968664E+002	
7.34052724E+001	-1.27006310E+002	
7.34259857E+001	-1.26965924E+002	
7.34466990E+001	-1.26951666E+002	
7.34674123E+001	-1.26955148E+002	
7.34881256E+001	-1.26976670E+002	
7.35088389E+001	-1.26952686E+002	
7.35295522E+001	-1.26918041E+002	
7.35502655E+001	-1.26415442E+002	
7.35709788E+001	-1.25708000E+002	
7.35916921E+001	-1.25392023E+002	
7.36124054E+001	-1.25448462E+002	
7.36331187E+001	-1.25400465E+002	
7.36538320E+001	-1.25337550E+002	
7.36745453E+001	-1.25190104E+002	
7.36952586E+001	-1.25150203E+002	
7.37159720E+001	-1.25133837E+002	
7.37366853E+001	-1.25067626E+002	
7.37573986E+001	-1.25017518E+002	
7.37781119E+001	-1.25050037E+002	
7.37988252E+001	-1.25085074E+002	
7.38195385E+001	-1.25118811E+002	
7.38402518E+001	-1.25145534E+002	
7.38609651E+001	-1.25146697E+002	
7.38816784E+001	-1.25123784E+002	
7.39023917E+001	-1.25104494E+002	
7.39231050E+001	-1.25123478E+002	
7.39438183E+001	-1.25165327E+002	
7.39645316E+001	-1.25195169E+002	
7.39852449E+001	-1.25233697E+002	
7.40059582E+001	-1.25302578E+002	
7.40266715E+001	-1.25376036E+002	
7.40473848E+001	-1.25688697E+002	
7.40680981E+001	-1.26396693E+002	
7.40888114E+001	-1.26975152E+002	
7.41095248E+001	-1.27019646E+002	
7.41302381E+001	-1.27072841E+002	
7.41509514E+001	-1.27089788E+002	
7.41716647E+001	-1.27355639E+002	
7.41923780E+001	-1.27443030E+002	
7.42130913E+001	-1.27512096E+002	
7.42338046E+001	-1.27614270E+002	
7.42545179E+001	-1.27711286E+002	
7.42752312E+001	-1.27740549E+002	
7.42959445E+001	-1.27710291E+002	
7.43166578E+001	-1.27736104E+002	
7.43373711E+001	-1.27767142E+002	
7.43580844E+001	-1.27806774E+002	
7.43787977E+001	-1.27796690E+002	
7.43995110E+001	-1.27785575E+002	
7.44202243E+001	-1.27753187E+002	
7.44409376E+001	-1.27691633E+002	
7.44616509E+001	-1.27679950E+002	
7.44823642E+001	-1.27657617E+002	
7.45030776E+001	-1.27607425E+002	
7.45237909E+001	-1.27601108E+002	
7.45445042E+001	-1.27621327E+002	
7.45652175E+001	-1.27639499E+002	
7.45859308E+001	-1.27674125E+002	
7.46066441E+001	-1.27678053E+002	
7.46273574E+001	-1.27687619E+002	
7.46480707E+001	-1.27777168E+002	
7.46687840E+001	-1.27787317E+002	
7.46894973E+001	-1.27725593E+002	
7.47102106E+001	-1.27697713E+002	
7.47309239E+001	-1.27684639E+002	
7.47516372E+001	-1.27689355E+002	
7.47723505E+001	-1.27670671E+002	
7.47930638E+001	-1.27676462E+002	
7.48137771E+001	-1.27669560E+002	
7.48344904E+001	-1.27660740E+002	
7.48552037E+001	-1.27629024E+002	
7.48759170E+001	-1.27654619E+002	
7.48966304E+001	-1.27667953E+002	
7.49173437E+001	-1.27688130E+002	
7.49380570E+001	-1.27778138E+002	
7.49587703E+001	-1.27769497E+002	
7.49794836E+001	-1.27723674E+002	
7.50001969E+001	-1.27796578E+002	
7.50209102E+001	-1.27804994E+002	
7.50416235E+001	-1.27782752E+002	
7.50623368E+001	-1.27775640E+002	
7.50830501E+001	-1.27731172E+002	
7.51037634E+001	-1.27691128E+002	
7.51244767E+001	-1.27687754E+002	
7.51451900E+001	-1.27711358E+002	
7.51659033E+001	-1.27678449E+002	
7.51866166E+001	-1.27739779E+002	
7.52073299E+001	-1.27769908E+002	
7.52280432E+001	-1.27818282E+002	
7.52487565E+001	-1.27846783E+002	
7.52694698E+001	-1.27876153E+002	
7.52901832E+001	-1.27861594E+002	
7.53108965E+001	-1.27876861E+002	
7.53316098E+001	-1.27782795E+002	
7.53523231E+001	-1.27755389E+002	
7.53730364E+001	-1.27714691E+002	
7.53937497E+001	-1.27698312E+002	
7.54144630E+001	-1.27684191E+002	
7.54351763E+001	-1.27662615E+002	
7.54558896E+001	-1.27670130E+002	
7.54766029E+001	-1.27704317E+002	
7.54973162E+001	-1.27642362E+002	
7.55180295E+001	-1.27622309E+002	
7.55387428E+001	-1.27659555E+002	
7.55594561E+001	-1.27618548E+002	
7.55801694E+001	-1.27595442E+002	
7.56008827E+001	-1.27571985E+002	
7.56215960E+001	-1.27535317E+002	
7.56423093E+001	-1.27480174E+002	
7.56630227E+001	-1.27475511E+002	
7.56837360E+001	-1.27480711E+002	
7.57044493E+001	-1.27427337E+002	
7.57251626E+001	-1.27348876E+002	
7.57458759E+001	-1.27351473E+002	
7.57665892E+001	-1.27341145E+002	
7.57873025E+001	-1.27342801E+002	
7.58080158E+001	-1.27300907E+002	
7.58287291E+001	-1.27366350E+002	
7.58494424E+001	-1.27409552E+002	
7.58701557E+001	-1.27412840E+002	
7.58908690E+001	-1.27436690E+002	
7.59115823E+001	-1.27424393E+002	
7.59322956E+001	-1.27432108E+002	
7.59530089E+001	-1.27466103E+002	
7.59737222E+001	-1.27456200E+002	
7.59944355E+001	-1.27448698E+002	
7.60151488E+001	-1.27424020E+002	
7.60358621E+001	-1.27393332E+002	
7.60565755E+001	-1.27414547E+002	
7.60772888E+001	-1.27444158E+002	
7.60980021E+001	-1.27493231E+002	
7.61187154E+001	-1.27479342E+002	
7.61394287E+001	-1.27504270E+002	
7.61601420E+001	-1.27558575E+002	
7.61808553E+001	-1.27569939E+002	
7.62015686E+001	-1.27595447E+002	
7.62222819E+001	-1.27688570E+002	
7.62429952E+001	-1.27676734E+002	
7.62637085E+001	-1.27615669E+002	
7.62844218E+001	-1.27550310E+002	
7.63051351E+001	-1.27591819E+002	
7.63258484E+001	-1.27569241E+002	
7.63465617E+001	-1.27525873E+002	
7.63672750E+001	-1.27521478E+002	
7.63879883E+001	-1.27541423E+002	
7.64087016E+001	-1.27573381E+002	
7.64294149E+001	-1.27546790E+002	
7.64501283E+001	-1.27545203E+002	
7.64708416E+001	-1.27536033E+002	
7.64915549E+001	-1.27552176E+002	
7.65122682E+001	-1.27521329E+002	
7.65329815E+001	-1.27492734E+002	
7.65536948E+001	-1.27484550E+002	
7.65744081E+001	-1.27504181E+002	
7.65951214E+001	-1.27504414E+002	
7.66158347E+001	-1.27523266E+002	
7.66365480E+001	-1.27501161E+002	
7.66572613E+001	-1.27442319E+002	
7.66779746E+001	-1.27424787E+002	
7.66986879E+001	-1.27424805E+002	
7.67194012E+001	-1.27371405E+002	
7.67401145E+001	-1.27345908E+002	
7.67608278E+001	-1.27384598E+002	
7.67815411E+001	-1.27459651E+002	
7.68022544E+001	-1.27514202E+002	
7.68229677E+001	-1.27535808E+002	
7.68436811E+001	-1.27578872E+002	
7.68643944E+001	-1.27605710E+002	
7.68851077E+001	-1.27588247E+002	
7.69058210E+001	-1.27593055E+002	
7.69265343E+001	-1.27634557E+002	
7.69472476E+001	-1.27656435E+002	
7.69679609E+001	-1.27671916E+002	
7.69886742E+001	-1.27689753E+002	
7.70093875E+001	-1.27733080E+002	
7.70301008E+001	-1.27819742E+002	
7.70508141E+001	-1.27853691E+002	
7.70715274E+001	-1.27834666E+002	
7.70922407E+001	-1.27801148E+002	
7.71129540E+001	-1.27776407E+002	
7.71336673E+001	-1.27835244E+002	
7.71543806E+001	-1.27865486E+002	
7.71750939E+001	-1.27869608E+002	
7.71958072E+001	-1.27855272E+002	
7.72165205E+001	-1.27908000E+002	
7.72372339E+001	-1.27949410E+002	
7.72579472E+001	-1.27961145E+002	
7.72786605E+001	-1.27974434E+002	
7.72993738E+001	-1.27909556E+002	
7.73200871E+001	-1.27875962E+002	
7.73408004E+001	-1.27852904E+002	
7.73615137E+001	-1.27877808E+002	
7.73822270E+001	-1.27827253E+002	
7.74029403E+001	-1.27842823E+002	
7.74236536E+001	-1.27820701E+002	
7.74443669E+001	-1.27676966E+002	
7.74650802E+001	-1.27612634E+002	
7.74857935E+001	-1.27566489E+002	
7.75065068E+001	-1.27570973E+002	
7.75272201E+001	-1.27506060E+002	
7.75479334E+001	-1.27480720E+002	
7.75686467E+001	-1.27461786E+002	
7.75893600E+001	-1.27420434E+002	
7.76100734E+001	-1.27426766E+002	
7.76307867E+001	-1.27427737E+002	
7.76515000E+001	-1.27434526E+002	
7.76722133E+001	-1.27447692E+002	
7.76929266E+001	-1.27479545E+002	
7.77136399E+001	-1.27458259E+002	
7.77343532E+001	-1.27434118E+002	
7.77550665E+001	-1.27361553E+002	
7.77757798E+001	-1.27328443E+002	
7.77964931E+001	-1.27402779E+002	
7.78172064E+001	-1.27423338E+002	
7.78379197E+001	-1.27407534E+002	
7.78586330E+001	-1.27388123E+002	
7.78793463E+001	-1.27446752E+002	
7.79000596E+001	-1.27487430E+002	
7.79207729E+001	-1.27501011E+002	
7.79414862E+001	-1.27595288E+002	
7.79621995E+001	-1.27674396E+002	
7.79829128E+001	-1.27690715E+002	
7.80036262E+001	-1.27660677E+002	
7.80243395E+001	-1.27704851E+002	
7.80450528E+001	-1.27711136E+002	
7.80657661E+001	-1.27674039E+002	
7.80864794E+001	-1.27707874E+002	
7.81071927E+001	-1.27766324E+002	
7.81279060E+001	-1.27773462E+002	
7.81486193E+001	-1.27745830E+002	
7.81693326E+001	-1.27738006E+002	
7.81900459E+001	-1.27756753E+002	
7.82107592E+001	-1.27748763E+002	
7.82314725E+001	-1.27751450E+002	
7.82521858E+001	-1.27864395E+002	
7.82728991E+001	-1.27915571E+002	
7.82936124E+001	-1.27854335E+002	
7.83143257E+001	-1.27873334E+002	
7.83350390E+001	-1.27915638E+002	
7.83557523E+001	-1.27936434E+002	
7.83764656E+001	-1.27904665E+002	
7.83971790E+001	-1.27893887E+002	
7.84178923E+001	-1.27834402E+002	
7.84386056E+001	-1.27732321E+002	
7.84593189E+001	-1.27722017E+002	
7.84800322E+001	-1.27736291E+002	
7.85007455E+001	-1.27830053E+002	
7.85214588E+001	-1.27783912E+002	
7.85421721E+001	-1.27741696E+002	
7.85628854E+001	-1.27680953E+002	
7.85835987E+001	-1.27442338E+002	
7.86043120E+001	-1.27414672E+002	
7.86250253E+001	-1.27403222E+002	
7.86457386E+001	-1.27397621E+002	
7.86664519E+001	-1.27386720E+002	
7.86871652E+001	-1.27394409E+002	
7.87078785E+001	-1.27433310E+002	
7.87285918E+001	-1.27433126E+002	
7.87493051E+001	-1.27429414E+002	
7.87700184E+001	-1.27325725E+002	
7.87907318E+001	-1.27273269E+002	
7.88114451E+001	-1.27194623E+002	
7.88321584E+001	-1.27202906E+002	
7.88528717E+001	-1.27205951E+002	
7.88735850E+001	-1.27234432E+002	
7.88942983E+001	-1.27217450E+002	
7.89150116E+001	-1.27256534E+002	
7.89357249E+001	-1.27350113E+002	
7.89564382E+001	-1.27367088E+002	
7.89771515E+001	-1.27366455E+002	
7.89978648E+001	-1.27355254E+002	
7.90185781E+001	-1.27388402E+002	
7.90392914E+001	-1.27353033E+002	
7.90600047E+001	-1.27369925E+002	
7.90807180E+001	-1.27665455E+002	
7.91014313E+001	-1.27677974E+002	
7.91221446E+001	-1.27629392E+002	
7.91428579E+001	-1.27641299E+002	
7.91635712E+001	-1.27662474E+002	
7.91842846E+001	-1.27559162E+002	
7.92049979E+001	-1.27512383E+002	
7.92257112E+001	-1.27504921E+002	
7.92464245E+001	-1.27472343E+002	
7.92671378E+001	-1.27547351E+002	
7.92878511E+001	-1.27600477E+002	
7.93085644E+001	-1.27634760E+002	
7.93292777E+001	-1.27638059E+002	
7.93499910E+001	-1.27602199E+002	
7.93707043E+001	-1.27570063E+002	
7.93914176E+001	-1.27539582E+002	
7.94121309E+001	-1.27505947E+002	
7.94328442E+001	-1.27500047E+002	
7.94535575E+001	-1.27462056E+002	
7.94742708E+001	-1.27441901E+002	
7.94949841E+001	-1.27400434E+002	
7.95156974E+001	-1.27362903E+002	
7.95364107E+001	-1.27364468E+002	
7.95571241E+001	-1.27403904E+002	
7.95778374E+001	-1.27490331E+002	
7.95985507E+001	-1.27483319E+002	
7.96192640E+001	-1.27488454E+002	
7.96399773E+001	-1.27482929E+002	
7.96606906E+001	-1.27470521E+002	
7.96814039E+001	-1.27482579E+002	
7.97021172E+001	-1.27464453E+002	
7.97228305E+001	-1.27488232E+002	
7.97435438E+001	-1.27445206E+002	
7.97642571E+001	-1.27406614E+002	
7.97849704E+001	-1.27401366E+002	
7.98056837E+001	-1.27382485E+002	
7.98263970E+001	-1.27358653E+002	
7.98471103E+001	-1.27343522E+002	
7.98678236E+001	-1.27328757E+002	
7.98885369E+001	-1.27296535E+002	
7.99092502E+001	-1.27291583E+002	
7.99299635E+001	-1.27285043E+002	
7.99506769E+001	-1.27282523E+002	
7.99713902E+001	-1.27298423E+002	
7.99921035E+001	-1.27353934E+002	
8.00128168E+001	-1.27368364E+002	
8.00335301E+001	-1.27400471E+002	
8.00542434E+001	-1.27395676E+002	
8.00749567E+001	-1.27348897E+002	
8.00956700E+001	-1.27363687E+002	
8.01163833E+001	-1.27374702E+002	
8.01370966E+001	-1.27413972E+002	
8.01578099E+001	-1.27358191E+002	
8.01785232E+001	-1.27377304E+002	
8.01992365E+001	-1.27416824E+002	
8.02199498E+001	-1.27436520E+002	
8.02406631E+001	-1.27477714E+002	
8.02613764E+001	-1.27528672E+002	
8.02820897E+001	-1.27544323E+002	
8.03028030E+001	-1.27571945E+002	
8.03235163E+001	-1.27583155E+002	
8.03442297E+001	-1.27553235E+002	
8.03649430E+001	-1.27572192E+002	
8.03856563E+001	-1.27646100E+002	
8.04063696E+001	-1.27706893E+002	
8.04270829E+001	-1.27659677E+002	
8.04477962E+001	-1.27689222E+002	
8.04685095E+001	-1.27645953E+002	
8.04892228E+001	-1.27621574E+002	
8.05099361E+001	-1.27638911E+002	
8.05306494E+001	-1.27620731E+002	
8.05513627E+001	-1.27606632E+002	
8.05720760E+001	-1.27582472E+002	
8.05927893E+001	-1.27572642E+002	
8.06135026E+001	-1.27585483E+002	
8.06342159E+001	-1.27540517E+002	
8.06549292E+001	-1.27600220E+002	
8.06756425E+001	-1.27604929E+002	
8.06963558E+001	-1.27583746E+002	
8.07170691E+001	-1.27522562E+002	
8.07377825E+001	-1.27495173E+002	
8.07584958E+001	-1.27444588E+002	
8.07792091E+001	-1.27463118E+002	
8.07999224E+001	-1.27449726E+002	
8.08206357E+001	-1.27398605E+002	
8.08413490E+001	-1.27388413E+002	
8.08620623E+001	-1.27360688E+002	
8.08827756E+001	-1.27351102E+002	
8.09034889E+001	-1.27363845E+002	
8.09242022E+001	-1.27371287E+002	
8.09449155E+001	-1.27366128E+002	
8.09656288E+001	-1.27407216E+002	
8.09863421E+001	-1.27362478E+002	
8.10070554E+001	-1.27353821E+002	
8.10277687E+001	-1.27378342E+002	
8.10484820E+001	-1.27409925E+002	
8.10691953E+001	-1.27397872E+002	
8.10899086E+001	-1.27311589E+002	
8.11106219E+001	-1.27282904E+002	
8.11313353E+001	-1.27292121E+002	
8.11520486E+001	-1.27277426E+002	
8.11727619E+001	-1.27269722E+002	
8.11934752E+001	-1.27301183E+002	
8.12141885E+001	-1.27335529E+002	
8.12349018E+001	-1.27354329E+002	
8.12556151E+001	-1.27356666E+002	
8.12763284E+001	-1.27335066E+002	
8.12970417E+001	-1.27343414E+002	
8.13177550E+001	-1.27410873E+002	
