Time (ns)	Amplitude (dB)	
7.40473848E+001	-1.25662330E+002	
7.40680981E+001	-1.26374224E+002	
7.40888114E+001	-1.26957969E+002	
7.41095248E+001	-1.27006125E+002	
7.41302381E+001	-1.27089955E+002	
7.41509514E+001	-1.27113038E+002	
7.41716647E+001	-1.27429607E+002	
7.41923780E+001	-1.27539439E+002	
7.42130913E+001	-1.27582733E+002	
7.42338046E+001	-1.27551640E+002	
7.42545179E+001	-1.27587535E+002	
7.42752312E+001	-1.27627371E+002	
7.42959445E+001	-1.27624430E+002	
7.43166578E+001	-1.27699483E+002	
7.43373711E+001	-1.27722112E+002	
7.43580844E+001	-1.27770462E+002	
7.43787977E+001	-1.27756903E+002	
7.43995110E+001	-1.27771678E+002	
7.44202243E+001	-1.27777395E+002	
7.44409376E+001	-1.27721408E+002	
7.44616509E+001	-1.27705913E+002	
7.44823642E+001	-1.27696047E+002	
7.45030776E+001	-1.27647743E+002	
7.45237909E+001	-1.27656694E+002	
7.45445042E+001	-1.27666854E+002	
7.45652175E+001	-1.27670659E+002	
7.45859308E+001	-1.27696211E+002	
7.46066441E+001	-1.27717595E+002	
7.46273574E+001	-1.27733470E+002	
7.46480707E+001	-1.27822867E+002	
7.46687840E+001	-1.27837069E+002	
7.46894973E+001	-1.27772737E+002	
7.47102106E+001	-1.27746736E+002	
7.47309239E+001	-1.27733483E+002	
7.47516372E+001	-1.27743944E+002	
7.47723505E+001	-1.27711453E+002	
7.47930638E+001	-1.27723065E+002	
7.48137771E+001	-1.27723286E+002	
7.48344904E+001	-1.27727570E+002	
7.48552037E+001	-1.27703392E+002	
7.48759170E+001	-1.27732098E+002	
7.48966304E+001	-1.27757855E+002	
7.49173437E+001	-1.27783858E+002	
7.49380570E+001	-1.27885391E+002	
7.49587703E+001	-1.27894627E+002	
7.49794836E+001	-1.27855914E+002	
7.50001969E+001	-1.27953753E+002	
7.50209102E+001	-1.27956590E+002	
7.50416235E+001	-1.27945515E+002	
7.50623368E+001	-1.27946449E+002	
7.50830501E+001	-1.27904284E+002	
7.51037634E+001	-1.27855253E+002	
7.51244767E+001	-1.27869645E+002	
7.51451900E+001	-1.27913768E+002	
7.51659033E+001	-1.27895094E+002	
7.51866166E+001	-1.27921351E+002	
7.52073299E+001	-1.27940106E+002	
7.52280432E+001	-1.27988586E+002	
7.52487565E+001	-1.28024952E+002	
7.52694698E+001	-1.28058068E+002	
7.52901832E+001	-1.28059955E+002	
7.53108965E+001	-1.28069093E+002	
7.53316098E+001	-1.27983260E+002	
7.53523231E+001	-1.27948988E+002	
7.53730364E+001	-1.27908658E+002	
7.53937497E+001	-1.27868480E+002	
7.54144630E+001	-1.27832217E+002	
7.54351763E+001	-1.27812088E+002	
7.54558896E+001	-1.27819948E+002	
7.54766029E+001	-1.27841415E+002	
7.54973162E+001	-1.27758211E+002	
7.55180295E+001	-1.27727897E+002	
7.55387428E+001	-1.27761213E+002	
7.55594561E+001	-1.27716574E+002	
7.55801694E+001	-1.27688238E+002	
7.56008827E+001	-1.27678244E+002	
7.56215960E+001	-1.27643417E+002	
7.56423093E+001	-1.27573168E+002	
7.56630227E+001	-1.27544680E+002	
7.56837360E+001	-1.27557851E+002	
7.57044493E+001	-1.27511696E+002	
7.57251626E+001	-1.27453320E+002	
7.57458759E+001	-1.27451884E+002	
7.57665892E+001	-1.27444078E+002	
7.57873025E+001	-1.27448023E+002	
7.58080158E+001	-1.27428556E+002	
7.58287291E+001	-1.27494203E+002	
7.58494424E+001	-1.27535091E+002	
7.58701557E+001	-1.27536271E+002	
7.58908690E+001	-1.27569309E+002	
7.59115823E+001	-1.27578043E+002	
7.59322956E+001	-1.27575403E+002	
7.59530089E+001	-1.27595280E+002	
7.59737222E+001	-1.27591230E+002	
7.59944355E+001	-1.27576416E+002	
7.60151488E+001	-1.27553520E+002	
7.60358621E+001	-1.27521907E+002	
7.60565755E+001	-1.27548380E+002	
7.60772888E+001	-1.27600967E+002	
7.60980021E+001	-1.27625291E+002	
7.61187154E+001	-1.27609928E+002	
7.61394287E+001	-1.27615855E+002	
7.61601420E+001	-1.27674639E+002	
7.61808553E+001	-1.27699859E+002	
7.62015686E+001	-1.27743715E+002	
7.62222819E+001	-1.27824388E+002	
7.62429952E+001	-1.27820116E+002	
7.62637085E+001	-1.27776438E+002	
7.62844218E+001	-1.27715908E+002	
7.63051351E+001	-1.27735097E+002	
7.63258484E+001	-1.27687023E+002	
7.63465617E+001	-1.27615810E+002	
7.63672750E+001	-1.27583193E+002	
7.63879883E+001	-1.27596073E+002	
7.64087016E+001	-1.27620547E+002	
7.64294149E+001	-1.27592411E+002	
7.64501283E+001	-1.27594488E+002	
7.64708416E+001	-1.27576581E+002	
7.64915549E+001	-1.27608767E+002	
7.65122682E+001	-1.27596160E+002	
7.65329815E+001	-1.27582718E+002	
7.65536948E+001	-1.27568449E+002	
7.65744081E+001	-1.27582831E+002	
7.65951214E+001	-1.27596704E+002	
7.66158347E+001	-1.27602818E+002	
7.66365480E+001	-1.27609808E+002	
7.66572613E+001	-1.27579697E+002	
7.66779746E+001	-1.27545163E+002	
7.66986879E+001	-1.27546686E+002	
7.67194012E+001	-1.27492420E+002	
7.67401145E+001	-1.27458548E+002	
7.67608278E+001	-1.27481384E+002	
7.67815411E+001	-1.27546650E+002	
7.68022544E+001	-1.27597249E+002	
7.68229677E+001	-1.27621426E+002	
7.68436811E+001	-1.27685394E+002	
7.68643944E+001	-1.27720444E+002	
7.68851077E+001	-1.27720732E+002	
7.69058210E+001	-1.27737478E+002	
7.69265343E+001	-1.27772742E+002	
7.69472476E+001	-1.27802160E+002	
7.69679609E+001	-1.27822294E+002	
7.69886742E+001	-1.27863595E+002	
7.70093875E+001	-1.27915722E+002	
7.70301008E+001	-1.27989925E+002	
7.70508141E+001	-1.28031062E+002	
7.70715274E+001	-1.27995134E+002	
7.70922407E+001	-1.27965512E+002	
7.71129540E+001	-1.27962101E+002	
7.71336673E+001	-1.28005053E+002	
7.71543806E+001	-1.28024929E+002	
7.71750939E+001	-1.28031819E+002	
7.71958072E+001	-1.28031660E+002	
7.72165205E+001	-1.28083937E+002	
7.72372339E+001	-1.28130131E+002	
7.72579472E+001	-1.28144154E+002	
7.72786605E+001	-1.28159067E+002	
7.72993738E+001	-1.28087078E+002	
7.73200871E+001	-1.28048225E+002	
7.73408004E+001	-1.28027349E+002	
7.73615137E+001	-1.28071671E+002	
7.73822270E+001	-1.28045494E+002	
7.74029403E+001	-1.28068690E+002	
7.74236536E+001	-1.28082334E+002	
7.74443669E+001	-1.27949147E+002	
7.74650802E+001	-1.27878897E+002	
7.74857935E+001	-1.27829300E+002	
7.75065068E+001	-1.27826402E+002	
7.75272201E+001	-1.27757903E+002	
7.75479334E+001	-1.27741728E+002	
7.75686467E+001	-1.27736491E+002	
7.75893600E+001	-1.27689076E+002	
7.76100734E+001	-1.27685994E+002	
7.76307867E+001	-1.27673316E+002	
7.76515000E+001	-1.27661021E+002	
7.76722133E+001	-1.27683988E+002	
7.76929266E+001	-1.27704208E+002	
7.77136399E+001	-1.27692085E+002	
7.77343532E+001	-1.27674653E+002	
7.77550665E+001	-1.27602465E+002	
7.77757798E+001	-1.27544351E+002	
7.77964931E+001	-1.27631290E+002	
7.78172064E+001	-1.27664694E+002	
7.78379197E+001	-1.27638752E+002	
7.78586330E+001	-1.27614806E+002	
7.78793463E+001	-1.27632208E+002	
7.79000596E+001	-1.27660314E+002	
7.79207729E+001	-1.27656306E+002	
7.79414862E+001	-1.27720606E+002	
7.79621995E+001	-1.27784661E+002	
7.79829128E+001	-1.27785018E+002	
7.80036262E+001	-1.27747669E+002	
7.80243395E+001	-1.27784602E+002	
7.80450528E+001	-1.27769885E+002	
7.80657661E+001	-1.27718566E+002	
7.80864794E+001	-1.27746993E+002	
7.81071927E+001	-1.27811876E+002	
7.81279060E+001	-1.27844155E+002	
7.81486193E+001	-1.27841409E+002	
7.81693326E+001	-1.27825983E+002	
7.81900459E+001	-1.27829355E+002	
7.82107592E+001	-1.27826049E+002	
7.82314725E+001	-1.27829377E+002	
7.82521858E+001	-1.27928632E+002	
7.82728991E+001	-1.28009972E+002	
7.82936124E+001	-1.27948616E+002	
7.83143257E+001	-1.27964709E+002	
7.83350390E+001	-1.28029652E+002	
7.83557523E+001	-1.28045372E+002	
7.83764656E+001	-1.28056556E+002	
7.83971790E+001	-1.28059433E+002	
7.84178923E+001	-1.27978788E+002	
7.84386056E+001	-1.27884255E+002	
7.84593189E+001	-1.27882954E+002	
7.84800322E+001	-1.27906937E+002	
7.85007455E+001	-1.28002270E+002	
7.85214588E+001	-1.27979096E+002	
7.85421721E+001	-1.27951869E+002	
7.85628854E+001	-1.27916264E+002	
7.85835987E+001	-1.27686945E+002	
7.86043120E+001	-1.27644797E+002	
7.86250253E+001	-1.27616561E+002	
7.86457386E+001	-1.27608250E+002	
7.86664519E+001	-1.27601937E+002	
7.86871652E+001	-1.27625580E+002	
7.87078785E+001	-1.27620338E+002	
7.87285918E+001	-1.27600336E+002	
7.87493051E+001	-1.27599049E+002	
7.87700184E+001	-1.27510134E+002	
7.87907318E+001	-1.27470401E+002	
7.88114451E+001	-1.27412950E+002	
7.88321584E+001	-1.27406023E+002	
7.88528717E+001	-1.27419621E+002	
7.88735850E+001	-1.27424618E+002	
7.88942983E+001	-1.27391685E+002	
7.89150116E+001	-1.27427629E+002	
7.89357249E+001	-1.27528918E+002	
7.89564382E+001	-1.27534168E+002	
7.89771515E+001	-1.27531195E+002	
7.89978648E+001	-1.27522506E+002	
7.90185781E+001	-1.27540059E+002	
7.90392914E+001	-1.27499800E+002	
7.90600047E+001	-1.27495382E+002	
7.90807180E+001	-1.27756001E+002	
7.91014313E+001	-1.27779044E+002	
7.91221446E+001	-1.27768731E+002	
7.91428579E+001	-1.27794152E+002	
7.91635712E+001	-1.27796687E+002	
7.91842846E+001	-1.27671914E+002	
7.92049979E+001	-1.27657642E+002	
7.92257112E+001	-1.27656553E+002	
7.92464245E+001	-1.27627417E+002	
7.92671378E+001	-1.27680854E+002	
7.92878511E+001	-1.27712692E+002	
7.93085644E+001	-1.27732029E+002	
7.93292777E+001	-1.27719911E+002	
7.93499910E+001	-1.27688983E+002	
7.93707043E+001	-1.27666810E+002	
7.93914176E+001	-1.27629421E+002	
7.94121309E+001	-1.27608382E+002	
7.94328442E+001	-1.27594247E+002	
7.94535575E+001	-1.27594190E+002	
7.94742708E+001	-1.27582765E+002	
7.94949841E+001	-1.27540170E+002	
7.95156974E+001	-1.27513998E+002	
7.95364107E+001	-1.27501632E+002	
7.95571241E+001	-1.27532924E+002	
7.95778374E+001	-1.27618305E+002	
7.95985507E+001	-1.27612363E+002	
7.96192640E+001	-1.27595253E+002	
7.96399773E+001	-1.27567671E+002	
7.96606906E+001	-1.27578091E+002	
7.96814039E+001	-1.27614965E+002	
7.97021172E+001	-1.27582706E+002	
7.97228305E+001	-1.27596959E+002	
7.97435438E+001	-1.27561354E+002	
7.97642571E+001	-1.27541038E+002	
7.97849704E+001	-1.27548131E+002	
7.98056837E+001	-1.27524020E+002	
7.98263970E+001	-1.27509465E+002	
7.98471103E+001	-1.27501249E+002	
7.98678236E+001	-1.27480095E+002	
7.98885369E+001	-1.27460645E+002	
7.99092502E+001	-1.27462745E+002	
7.99299635E+001	-1.27457602E+002	
7.99506769E+001	-1.27425521E+002	
7.99713902E+001	-1.27444620E+002	
7.99921035E+001	-1.27492387E+002	
8.00128168E+001	-1.27498884E+002	
8.00335301E+001	-1.27519402E+002	
8.00542434E+001	-1.27513286E+002	
8.00749567E+001	-1.27469733E+002	
8.00956700E+001	-1.27468615E+002	
8.01163833E+001	-1.27456113E+002	
8.01370966E+001	-1.27482038E+002	
8.01578099E+001	-1.27414201E+002	
8.01785232E+001	-1.27424518E+002	
8.01992365E+001	-1.27486259E+002	
8.02199498E+001	-1.27499788E+002	
8.02406631E+001	-1.27530041E+002	
8.02613764E+001	-1.27561195E+002	
8.02820897E+001	-1.27589784E+002	
8.03028030E+001	-1.27618795E+002	
8.03235163E+001	-1.27638877E+002	
8.03442297E+001	-1.27572570E+002	
8.03649430E+001	-1.27586143E+002	
8.03856563E+001	-1.27663702E+002	
8.04063696E+001	-1.27720599E+002	
8.04270829E+001	-1.27683782E+002	
8.04477962E+001	-1.27734922E+002	
8.04685095E+001	-1.27688453E+002	
8.04892228E+001	-1.27655506E+002	
8.05099361E+001	-1.27662295E+002	
8.05306494E+001	-1.27644712E+002	
8.05513627E+001	-1.27634040E+002	
8.05720760E+001	-1.27636454E+002	
8.05927893E+001	-1.27640450E+002	
8.06135026E+001	-1.27679006E+002	
8.06342159E+001	-1.27637984E+002	
8.06549292E+001	-1.27696451E+002	
8.06756425E+001	-1.27705607E+002	
8.06963558E+001	-1.27667390E+002	
8.07170691E+001	-1.27621216E+002	
8.07377825E+001	-1.27599780E+002	
8.07584958E+001	-1.27558157E+002	
8.07792091E+001	-1.27557846E+002	
8.07999224E+001	-1.27525066E+002	
8.08206357E+001	-1.27473328E+002	
8.08413490E+001	-1.27475456E+002	
8.08620623E+001	-1.27459171E+002	
8.08827756E+001	-1.27456598E+002	
8.09034889E+001	-1.27465621E+002	
8.09242022E+001	-1.27457622E+002	
8.09449155E+001	-1.27446843E+002	
8.09656288E+001	-1.27484450E+002	
8.09863421E+001	-1.27449585E+002	
8.10070554E+001	-1.27451411E+002	
8.10277687E+001	-1.27502721E+002	
8.10484820E+001	-1.27542892E+002	
8.10691953E+001	-1.27536841E+002	
8.10899086E+001	-1.27440626E+002	
8.11106219E+001	-1.27404492E+002	
8.11313353E+001	-1.27409506E+002	
8.11520486E+001	-1.27391737E+002	
8.11727619E+001	-1.27380955E+002	
8.11934752E+001	-1.27407586E+002	
8.12141885E+001	-1.27435389E+002	
8.12349018E+001	-1.27457287E+002	
8.12556151E+001	-1.27451709E+002	
8.12763284E+001	-1.27454833E+002	
8.12970417E+001	-1.27460528E+002	
8.13177550E+001	-1.27517496E+002	
8.13384683E+001	-1.27572949E+002	
8.13591816E+001	-1.27577486E+002	
8.13798949E+001	-1.27545907E+002	
8.14006082E+001	-1.27499548E+002	
8.14213215E+001	-1.27434984E+002	
8.14420348E+001	-1.27436788E+002	
8.14627481E+001	-1.27434519E+002	
8.14834614E+001	-1.27499635E+002	
8.15041748E+001	-1.27499889E+002	
8.15248881E+001	-1.27531774E+002	
8.15456014E+001	-1.27573596E+002	
8.15663147E+001	-1.27582456E+002	
8.15870280E+001	-1.27675630E+002	
8.16077413E+001	-1.27697360E+002	
8.16284546E+001	-1.27769523E+002	
8.16491679E+001	-1.27770749E+002	
8.16698812E+001	-1.27814501E+002	
8.16905945E+001	-1.27830669E+002	
8.17113078E+001	-1.27879345E+002	
8.17320211E+001	-1.27847697E+002	
8.17527344E+001	-1.27902468E+002	
8.17734477E+001	-1.27889848E+002	
8.17941610E+001	-1.27924058E+002	
8.18148743E+001	-1.27879989E+002	
8.18355876E+001	-1.27909876E+002	
8.18563009E+001	-1.27914412E+002	
8.18770142E+001	-1.27942346E+002	
8.18977276E+001	-1.27957782E+002	
8.19184409E+001	-1.28103839E+002	
8.19391542E+001	-1.28115524E+002	
8.19598675E+001	-1.28115666E+002	
8.19805808E+001	-1.28110515E+002	
8.20012941E+001	-1.28086375E+002	
8.20220074E+001	-1.28062148E+002	
8.20427207E+001	-1.27998124E+002	
8.20634340E+001	-1.27988145E+002	
8.20841473E+001	-1.27936919E+002	
8.21048606E+001	-1.27880856E+002	
8.21255739E+001	-1.27853753E+002	
8.21462872E+001	-1.27873862E+002	
8.21670005E+001	-1.27871550E+002	
8.21877138E+001	-1.27864508E+002	
8.22084271E+001	-1.27860739E+002	
8.22291404E+001	-1.27861896E+002	
8.22498537E+001	-1.27836019E+002	
8.22705670E+001	-1.27824318E+002	
8.22912804E+001	-1.27830032E+002	
8.23119937E+001	-1.27894363E+002	
8.23327070E+001	-1.27881272E+002	
8.23534203E+001	-1.27816841E+002	
8.23741336E+001	-1.27811802E+002	
8.23948469E+001	-1.27799614E+002	
8.24155602E+001	-1.27740815E+002	
8.24362735E+001	-1.27697693E+002	
8.24569868E+001	-1.27691196E+002	
8.24777001E+001	-1.27668111E+002	
8.24984134E+001	-1.27713338E+002	
8.25191267E+001	-1.27688708E+002	
8.25398400E+001	-1.27702052E+002	
8.25605533E+001	-1.27677014E+002	
8.25812666E+001	-1.27687500E+002	
8.26019799E+001	-1.27758874E+002	
8.26226932E+001	-1.27759983E+002	
8.26434065E+001	-1.27744220E+002	
8.26641198E+001	-1.27746837E+002	
8.26848332E+001	-1.27748721E+002	
8.27055465E+001	-1.27728779E+002	
8.27262598E+001	-1.27712495E+002	
8.27469731E+001	-1.27701318E+002	
8.27676864E+001	-1.27738655E+002	
8.27883997E+001	-1.27752742E+002	
8.28091130E+001	-1.27700415E+002	
8.28298263E+001	-1.27668085E+002	
8.28505396E+001	-1.27713726E+002	
8.28712529E+001	-1.27736427E+002	
8.28919662E+001	-1.27732229E+002	
8.29126795E+001	-1.27778907E+002	
8.29333928E+001	-1.27860414E+002	
8.29541061E+001	-1.27887069E+002	
8.29748194E+001	-1.27897919E+002	
8.29955327E+001	-1.27910843E+002	
8.30162460E+001	-1.27922476E+002	
8.30369593E+001	-1.27945723E+002	
8.30576726E+001	-1.28022787E+002	
8.30783860E+001	-1.27977940E+002	
8.30990993E+001	-1.27948183E+002	
8.31198126E+001	-1.27916304E+002	
8.31405259E+001	-1.27878014E+002	
8.31612392E+001	-1.27863397E+002	
8.31819525E+001	-1.27852447E+002	
8.32026658E+001	-1.27826068E+002	
8.32233791E+001	-1.27804042E+002	
8.32440924E+001	-1.27809508E+002	
8.32648057E+001	-1.27758975E+002	
8.32855190E+001	-1.27733348E+002	
8.33062323E+001	-1.27737269E+002	
8.33269456E+001	-1.27738187E+002	
8.33476589E+001	-1.27730864E+002	
8.33683722E+001	-1.27751586E+002	
8.33890855E+001	-1.27742713E+002	
8.34097988E+001	-1.27703995E+002	
8.34305121E+001	-1.27578786E+002	
8.34512255E+001	-1.27542376E+002	
8.34719388E+001	-1.27610589E+002	
8.34926521E+001	-1.27597391E+002	
8.35133654E+001	-1.27599657E+002	
8.35340787E+001	-1.27535585E+002	
8.35547920E+001	-1.27476110E+002	
8.35755053E+001	-1.27536631E+002	
8.35962186E+001	-1.27596916E+002	
8.36169319E+001	-1.27662008E+002	
8.36376452E+001	-1.27695916E+002	
8.36583585E+001	-1.27689450E+002	
8.36790718E+001	-1.27688455E+002	
8.36997851E+001	-1.27687100E+002	
8.37204984E+001	-1.27710996E+002	
8.37412117E+001	-1.27713068E+002	
8.37619250E+001	-1.27737174E+002	
8.37826383E+001	-1.27760934E+002	
8.38033516E+001	-1.27771331E+002	
8.38240649E+001	-1.27792895E+002	
8.38447783E+001	-1.27795300E+002	
8.38654916E+001	-1.27784316E+002	
8.38862049E+001	-1.27781004E+002	
8.39069182E+001	-1.27870976E+002	
8.39276315E+001	-1.27931098E+002	
8.39483448E+001	-1.27967330E+002	
8.39690581E+001	-1.27903291E+002	
8.39897714E+001	-1.27859832E+002	
8.40104847E+001	-1.27845025E+002	
8.40311980E+001	-1.27890417E+002	
8.40519113E+001	-1.27918100E+002	
8.40726246E+001	-1.27896210E+002	
8.40933379E+001	-1.27885096E+002	
8.41140512E+001	-1.27869354E+002	
8.41347645E+001	-1.27839335E+002	
8.41554778E+001	-1.27862436E+002	
8.41761911E+001	-1.27864912E+002	
8.41969044E+001	-1.27879523E+002	
8.42176177E+001	-1.27870522E+002	
8.42383311E+001	-1.27884603E+002	
8.42590444E+001	-1.27921231E+002	
8.42797577E+001	-1.27938961E+002	
8.43004710E+001	-1.27919547E+002	
8.43211843E+001	-1.27853476E+002	
8.43418976E+001	-1.27812427E+002	
8.43626109E+001	-1.27792984E+002	
8.43833242E+001	-1.27789224E+002	
8.44040375E+001	-1.27670880E+002	
8.44247508E+001	-1.27677264E+002	
8.44454641E+001	-1.27730849E+002	
8.44661774E+001	-1.27778819E+002	
8.44868907E+001	-1.27719949E+002	
8.45076040E+001	-1.27725806E+002	
8.45283173E+001	-1.27682027E+002	
8.45490306E+001	-1.27643667E+002	
8.45697439E+001	-1.27659735E+002	
8.45904572E+001	-1.27641879E+002	
8.46111705E+001	-1.27580303E+002	
8.46318839E+001	-1.27570091E+002	
8.46525972E+001	-1.27587406E+002	
8.46733105E+001	-1.27580236E+002	
8.46940238E+001	-1.27591312E+002	
8.47147371E+001	-1.27614389E+002	
8.47354504E+001	-1.27646201E+002	
8.47561637E+001	-1.27645778E+002	
8.47768770E+001	-1.27610234E+002	
8.47975903E+001	-1.27591335E+002	
8.48183036E+001	-1.27643183E+002	
8.48390169E+001	-1.27712395E+002	
8.48597302E+001	-1.27762659E+002	
8.48804435E+001	-1.27759229E+002	
8.49011568E+001	-1.27829169E+002	
8.49218701E+001	-1.27812164E+002	
8.49425834E+001	-1.27746141E+002	
8.49632967E+001	-1.27695028E+002	
8.49840100E+001	-1.27689163E+002	
8.50047233E+001	-1.27684340E+002	
8.50254367E+001	-1.27697154E+002	
8.50461500E+001	-1.27753346E+002	
8.50668633E+001	-1.27727645E+002	
8.50875766E+001	-1.27745155E+002	
8.51082899E+001	-1.27762758E+002	
8.51290032E+001	-1.27764374E+002	
8.51497165E+001	-1.27760941E+002	
8.51704298E+001	-1.27815694E+002	
8.51911431E+001	-1.27840580E+002	
8.52118564E+001	-1.27827387E+002	
8.52325697E+001	-1.27829443E+002	
8.52532830E+001	-1.27782980E+002	
8.52739963E+001	-1.27746938E+002	
8.52947096E+001	-1.27742855E+002	
8.53154229E+001	-1.27750409E+002	
8.53361362E+001	-1.27781478E+002	
8.53568495E+001	-1.27795637E+002	
8.53775628E+001	-1.27832713E+002	
8.53982762E+001	-1.27831495E+002	
8.54189895E+001	-1.27878967E+002	
8.54397028E+001	-1.27873358E+002	
8.54604161E+001	-1.27865273E+002	
8.54811294E+001	-1.27916336E+002	
8.55018427E+001	-1.27957403E+002	
8.55225560E+001	-1.28001497E+002	
8.55432693E+001	-1.27998232E+002	
8.55639826E+001	-1.27934822E+002	
8.55846959E+001	-1.27882329E+002	
8.56054092E+001	-1.27878246E+002	
8.56261225E+001	-1.27862066E+002	
8.56468358E+001	-1.27808753E+002	
8.56675491E+001	-1.27784071E+002	
8.56882624E+001	-1.27792117E+002	
8.57089757E+001	-1.27811407E+002	
8.57296890E+001	-1.27778276E+002	
8.57504023E+001	-1.27777745E+002	
8.57711156E+001	-1.27798082E+002	
8.57918290E+001	-1.27858043E+002	
8.58125423E+001	-1.27890536E+002	
8.58332556E+001	-1.27863329E+002	
8.58539689E+001	-1.27866094E+002	
8.58746822E+001	-1.27821502E+002	
8.58953955E+001	-1.27802976E+002	
8.59161088E+001	-1.27799642E+002	
8.59368221E+001	-1.27863462E+002	
8.59575354E+001	-1.27929047E+002	
8.59782487E+001	-1.27991176E+002	
8.59989620E+001	-1.28005768E+002	
8.60196753E+001	-1.27984783E+002	
8.60403886E+001	-1.27978843E+002	
8.60611019E+001	-1.28072053E+002	
8.60818152E+001	-1.28145441E+002	
8.61025285E+001	-1.28163835E+002	
8.61232418E+001	-1.28232603E+002	
8.61439551E+001	-1.28335596E+002	
8.61646684E+001	-1.28398606E+002	
8.61853818E+001	-1.28426631E+002	
8.62060951E+001	-1.28451852E+002	
8.62268084E+001	-1.28500905E+002	
8.62475217E+001	-1.28566938E+002	
8.62682350E+001	-1.28625381E+002	
8.62889483E+001	-1.28600563E+002	
8.63096616E+001	-1.28573925E+002	
8.63303749E+001	-1.28660317E+002	
8.63510882E+001	-1.28646747E+002	
8.63718015E+001	-1.28649255E+002	
8.63925148E+001	-1.28698726E+002	
8.64132281E+001	-1.28737743E+002	
8.64339414E+001	-1.28724071E+002	
8.64546547E+001	-1.28730773E+002	
8.64753680E+001	-1.28724573E+002	
8.64960813E+001	-1.28779447E+002	
8.65167946E+001	-1.28842479E+002	
8.65375079E+001	-1.28892074E+002	
8.65582212E+001	-1.28887565E+002	
8.65789346E+001	-1.28919010E+002	
8.65996479E+001	-1.29013077E+002	
8.66203612E+001	-1.29027539E+002	
8.66410745E+001	-1.29026397E+002	
8.66617878E+001	-1.29050073E+002	
8.66825011E+001	-1.29025984E+002	
8.67032144E+001	-1.29025199E+002	
8.67239277E+001	-1.29087764E+002	
8.67446410E+001	-1.29115490E+002	
8.67653543E+001	-1.29135754E+002	
8.67860676E+001	-1.29209043E+002	
8.68067809E+001	-1.29250590E+002	
8.68274942E+001	-1.29212829E+002	
8.68482075E+001	-1.29220179E+002	
8.68689208E+001	-1.29290301E+002	
8.68896341E+001	-1.29368262E+002	
8.69103474E+001	-1.29361750E+002	
8.69310607E+001	-1.29378003E+002	
8.69517740E+001	-1.29405854E+002	
8.69724874E+001	-1.29449367E+002	
