Time (ns)	Amplitude (dB)	
6.93040379E+001	-1.27091038E+002	
6.93247512E+001	-1.27149969E+002	
6.93454645E+001	-1.27145251E+002	
6.93661778E+001	-1.27145446E+002	
6.93868911E+001	-1.27147296E+002	
6.94076044E+001	-1.27119570E+002	
6.94283177E+001	-1.27129587E+002	
6.94490311E+001	-1.27145428E+002	
6.94697444E+001	-1.27186089E+002	
6.94904577E+001	-1.27201217E+002	
6.95111710E+001	-1.27149318E+002	
6.95318843E+001	-1.27135339E+002	
6.95525976E+001	-1.27113842E+002	
6.95733109E+001	-1.27091023E+002	
6.95940242E+001	-1.27140068E+002	
6.96147375E+001	-1.27167658E+002	
6.96354508E+001	-1.27187590E+002	
6.96561641E+001	-1.27210871E+002	
6.96768774E+001	-1.27195430E+002	
6.96975907E+001	-1.27122250E+002	
6.97183040E+001	-1.27114989E+002	
6.97390173E+001	-1.27042618E+002	
6.97597306E+001	-1.27056258E+002	
6.97804439E+001	-1.27064156E+002	
6.98011572E+001	-1.27059816E+002	
6.98218706E+001	-1.27026580E+002	
6.98425839E+001	-1.26990845E+002	
6.98632972E+001	-1.27024194E+002	
6.98840105E+001	-1.27048890E+002	
6.99047238E+001	-1.27046136E+002	
6.99254371E+001	-1.26978844E+002	
6.99461504E+001	-1.26947189E+002	
6.99668637E+001	-1.26914601E+002	
6.99875770E+001	-1.26943661E+002	
7.00082903E+001	-1.27005375E+002	
7.00290036E+001	-1.27053182E+002	
7.00497169E+001	-1.27081781E+002	
7.00704302E+001	-1.27126435E+002	
7.00911435E+001	-1.27151832E+002	
7.01118568E+001	-1.27147993E+002	
7.01325701E+001	-1.27133554E+002	
7.01532834E+001	-1.27129572E+002	
7.01739967E+001	-1.27173392E+002	
7.01947100E+001	-1.27200897E+002	
7.02154234E+001	-1.27215829E+002	
7.02361367E+001	-1.27305446E+002	
7.02568500E+001	-1.27381605E+002	
7.02775633E+001	-1.27350910E+002	
7.02982766E+001	-1.27347234E+002	
7.03189899E+001	-1.27340820E+002	
7.03397032E+001	-1.27338830E+002	
7.03604165E+001	-1.27267772E+002	
7.03811298E+001	-1.27267227E+002	
7.04018431E+001	-1.27264230E+002	
7.04225564E+001	-1.27306538E+002	
7.04432697E+001	-1.27338484E+002	
7.04639830E+001	-1.27347589E+002	
7.04846963E+001	-1.27259450E+002	
7.05054096E+001	-1.27197235E+002	
7.05261229E+001	-1.27197252E+002	
7.05468362E+001	-1.27211351E+002	
7.05675495E+001	-1.27161039E+002	
7.05882628E+001	-1.27134820E+002	
7.06089762E+001	-1.27165605E+002	
7.06296895E+001	-1.27123601E+002	
7.06504028E+001	-1.27082369E+002	
7.06711161E+001	-1.27030462E+002	
7.06918294E+001	-1.27030404E+002	
7.07125427E+001	-1.27044669E+002	
7.07332560E+001	-1.27084923E+002	
7.07539693E+001	-1.27065885E+002	
7.07746826E+001	-1.27050830E+002	
7.07953959E+001	-1.27074247E+002	
7.08161092E+001	-1.27098614E+002	
7.08368225E+001	-1.27161885E+002	
7.08575358E+001	-1.27179345E+002	
7.08782491E+001	-1.27190486E+002	
7.08989624E+001	-1.27250304E+002	
7.09196757E+001	-1.27211235E+002	
7.09403890E+001	-1.27214624E+002	
7.09611023E+001	-1.27246490E+002	
7.09818156E+001	-1.27255060E+002	
7.10025290E+001	-1.27270133E+002	
7.10232423E+001	-1.27290530E+002	
7.10439556E+001	-1.27248372E+002	
7.10646689E+001	-1.27249776E+002	
7.10853822E+001	-1.27249259E+002	
7.11060955E+001	-1.27208204E+002	
7.11268088E+001	-1.27221983E+002	
7.11475221E+001	-1.27285518E+002	
7.11682354E+001	-1.27314495E+002	
7.11889487E+001	-1.27333128E+002	
7.12096620E+001	-1.27304842E+002	
7.12303753E+001	-1.27274013E+002	
7.12510886E+001	-1.27277879E+002	
7.12718019E+001	-1.27332378E+002	
7.12925152E+001	-1.27267993E+002	
7.13132285E+001	-1.27217595E+002	
7.13339418E+001	-1.27202311E+002	
7.13546551E+001	-1.27258025E+002	
7.13753684E+001	-1.27235856E+002	
7.13960818E+001	-1.27208871E+002	
7.14167951E+001	-1.27214789E+002	
7.14375084E+001	-1.27204313E+002	
7.14582217E+001	-1.27158916E+002	
7.14789350E+001	-1.27147807E+002	
7.14996483E+001	-1.27214635E+002	
7.15203616E+001	-1.27221492E+002	
7.15410749E+001	-1.27267178E+002	
7.15617882E+001	-1.27336061E+002	
7.15825015E+001	-1.27326689E+002	
7.16032148E+001	-1.27294855E+002	
7.16239281E+001	-1.27275897E+002	
7.16446414E+001	-1.27273790E+002	
7.16653547E+001	-1.27263365E+002	
7.16860680E+001	-1.27252731E+002	
7.17067813E+001	-1.27258635E+002	
7.17274946E+001	-1.27228124E+002	
7.17482079E+001	-1.27219974E+002	
7.17689213E+001	-1.27201116E+002	
7.17896346E+001	-1.27197881E+002	
7.18103479E+001	-1.27210923E+002	
7.18310612E+001	-1.27196562E+002	
7.18517745E+001	-1.27162178E+002	
7.18724878E+001	-1.27143789E+002	
7.18932011E+001	-1.27102475E+002	
7.19139144E+001	-1.27126840E+002	
7.19346277E+001	-1.27182359E+002	
7.19553410E+001	-1.27212963E+002	
7.19760543E+001	-1.27242836E+002	
7.19967676E+001	-1.27197893E+002	
7.20174809E+001	-1.27150101E+002	
7.20381942E+001	-1.27114709E+002	
7.20589075E+001	-1.27025965E+002	
7.20796208E+001	-1.27054012E+002	
7.21003341E+001	-1.27065717E+002	
7.21210474E+001	-1.27085204E+002	
7.21417607E+001	-1.27059564E+002	
7.21624741E+001	-1.27058381E+002	
7.21831874E+001	-1.27018953E+002	
7.22039007E+001	-1.27012331E+002	
7.22246140E+001	-1.27069126E+002	
7.22453273E+001	-1.27056411E+002	
7.22660406E+001	-1.27037703E+002	
7.22867539E+001	-1.27058497E+002	
7.23074672E+001	-1.27092027E+002	
7.23281805E+001	-1.27138949E+002	
7.23488938E+001	-1.27171944E+002	
7.23696071E+001	-1.27173440E+002	
7.23903204E+001	-1.27174580E+002	
7.24110337E+001	-1.27191938E+002	
7.24317470E+001	-1.27169818E+002	
7.24524603E+001	-1.27160152E+002	
7.24731736E+001	-1.27194384E+002	
7.24938869E+001	-1.27226408E+002	
7.25146002E+001	-1.27182359E+002	
7.25353135E+001	-1.27152260E+002	
7.25560269E+001	-1.27139079E+002	
7.25767402E+001	-1.27148110E+002	
7.25974535E+001	-1.27148770E+002	
7.26181668E+001	-1.27137791E+002	
7.26388801E+001	-1.27093870E+002	
7.26595934E+001	-1.27054885E+002	
7.26803067E+001	-1.27030009E+002	
7.27010200E+001	-1.27001212E+002	
7.27217333E+001	-1.26903927E+002	
7.27424466E+001	-1.26825594E+002	
7.27631599E+001	-1.26846815E+002	
7.27838732E+001	-1.26853673E+002	
7.28045865E+001	-1.26786097E+002	
7.28252998E+001	-1.26762955E+002	
7.28460131E+001	-1.26667734E+002	
7.28667264E+001	-1.26645455E+002	
7.28874397E+001	-1.26646245E+002	
7.29081530E+001	-1.26642386E+002	
7.29288663E+001	-1.26625342E+002	
7.29495797E+001	-1.26621034E+002	
7.29702930E+001	-1.26573638E+002	
7.29910063E+001	-1.26551751E+002	
7.30117196E+001	-1.26560006E+002	
7.30324329E+001	-1.26578211E+002	
7.30531462E+001	-1.26619337E+002	
7.30738595E+001	-1.26620197E+002	
7.30945728E+001	-1.26591663E+002	
7.31152861E+001	-1.26548909E+002	
7.31359994E+001	-1.26612134E+002	
7.31567127E+001	-1.26639448E+002	
7.31774260E+001	-1.26697987E+002	
7.31981393E+001	-1.26714670E+002	
7.32188526E+001	-1.26745873E+002	
7.32395659E+001	-1.26855495E+002	
7.32602792E+001	-1.26848880E+002	
7.32809925E+001	-1.26798382E+002	
7.33017058E+001	-1.26853720E+002	
7.33224191E+001	-1.26803139E+002	
7.33431325E+001	-1.26849963E+002	
7.33638458E+001	-1.26895868E+002	
7.33845591E+001	-1.26939484E+002	
7.34052724E+001	-1.26984032E+002	
7.34259857E+001	-1.26973760E+002	
7.34466990E+001	-1.26953954E+002	
7.34674123E+001	-1.26943439E+002	
7.34881256E+001	-1.26942055E+002	
7.35088389E+001	-1.26895302E+002	
7.35295522E+001	-1.26853132E+002	
7.35502655E+001	-1.26391698E+002	
7.35709788E+001	-1.25697564E+002	
7.35916921E+001	-1.25369399E+002	
7.36124054E+001	-1.25418504E+002	
7.36331187E+001	-1.25356522E+002	
7.36538320E+001	-1.25289227E+002	
7.36745453E+001	-1.25132456E+002	
7.36952586E+001	-1.25108284E+002	
7.37159720E+001	-1.25116279E+002	
7.37366853E+001	-1.25088391E+002	
7.37573986E+001	-1.25033141E+002	
7.37781119E+001	-1.25064586E+002	
7.37988252E+001	-1.25074736E+002	
7.38195385E+001	-1.25108098E+002	
7.38402518E+001	-1.25122116E+002	
7.38609651E+001	-1.25144990E+002	
7.38816784E+001	-1.25132417E+002	
7.39023917E+001	-1.25093449E+002	
7.39231050E+001	-1.25083539E+002	
7.39438183E+001	-1.25096273E+002	
7.39645316E+001	-1.25122833E+002	
7.39852449E+001	-1.25158117E+002	
7.40059582E+001	-1.25232516E+002	
7.40266715E+001	-1.25306673E+002	
7.40473848E+001	-1.25593802E+002	
7.40680981E+001	-1.26269823E+002	
7.40888114E+001	-1.26839958E+002	
7.41095248E+001	-1.26869235E+002	
7.41302381E+001	-1.26948238E+002	
7.41509514E+001	-1.26973635E+002	
7.41716647E+001	-1.27260411E+002	
7.41923780E+001	-1.27327464E+002	
7.42130913E+001	-1.27373388E+002	
7.42338046E+001	-1.27386637E+002	
7.42545179E+001	-1.27458949E+002	
7.42752312E+001	-1.27490155E+002	
7.42959445E+001	-1.27466531E+002	
7.43166578E+001	-1.27484186E+002	
7.43373711E+001	-1.27507447E+002	
7.43580844E+001	-1.27530762E+002	
7.43787977E+001	-1.27524151E+002	
7.43995110E+001	-1.27534228E+002	
7.44202243E+001	-1.27552543E+002	
7.44409376E+001	-1.27526366E+002	
7.44616509E+001	-1.27508785E+002	
7.44823642E+001	-1.27488494E+002	
7.45030776E+001	-1.27420482E+002	
7.45237909E+001	-1.27438475E+002	
7.45445042E+001	-1.27433717E+002	
7.45652175E+001	-1.27453101E+002	
7.45859308E+001	-1.27513043E+002	
7.46066441E+001	-1.27528771E+002	
7.46273574E+001	-1.27511744E+002	
7.46480707E+001	-1.27586126E+002	
7.46687840E+001	-1.27583064E+002	
7.46894973E+001	-1.27522627E+002	
7.47102106E+001	-1.27507073E+002	
7.47309239E+001	-1.27495815E+002	
7.47516372E+001	-1.27520404E+002	
7.47723505E+001	-1.27517884E+002	
7.47930638E+001	-1.27541931E+002	
7.48137771E+001	-1.27556004E+002	
7.48344904E+001	-1.27575194E+002	
7.48552037E+001	-1.27564619E+002	
7.48759170E+001	-1.27582591E+002	
7.48966304E+001	-1.27585499E+002	
7.49173437E+001	-1.27580034E+002	
7.49380570E+001	-1.27649233E+002	
7.49587703E+001	-1.27668119E+002	
7.49794836E+001	-1.27645863E+002	
7.50001969E+001	-1.27736628E+002	
7.50209102E+001	-1.27730735E+002	
7.50416235E+001	-1.27717930E+002	
7.50623368E+001	-1.27706265E+002	
7.50830501E+001	-1.27638983E+002	
7.51037634E+001	-1.27611402E+002	
7.51244767E+001	-1.27633498E+002	
7.51451900E+001	-1.27662538E+002	
7.51659033E+001	-1.27641847E+002	
7.51866166E+001	-1.27680053E+002	
7.52073299E+001	-1.27684392E+002	
7.52280432E+001	-1.27745151E+002	
7.52487565E+001	-1.27782797E+002	
7.52694698E+001	-1.27776529E+002	
7.52901832E+001	-1.27762199E+002	
7.53108965E+001	-1.27746031E+002	
7.53316098E+001	-1.27669532E+002	
7.53523231E+001	-1.27640890E+002	
7.53730364E+001	-1.27602208E+002	
7.53937497E+001	-1.27590725E+002	
7.54144630E+001	-1.27566929E+002	
7.54351763E+001	-1.27564443E+002	
7.54558896E+001	-1.27568394E+002	
7.54766029E+001	-1.27590430E+002	
7.54973162E+001	-1.27513112E+002	
7.55180295E+001	-1.27474648E+002	
7.55387428E+001	-1.27524456E+002	
7.55594561E+001	-1.27479304E+002	
7.55801694E+001	-1.27447894E+002	
7.56008827E+001	-1.27419103E+002	
7.56215960E+001	-1.27384647E+002	
7.56423093E+001	-1.27317330E+002	
7.56630227E+001	-1.27309155E+002	
7.56837360E+001	-1.27339345E+002	
7.57044493E+001	-1.27309839E+002	
7.57251626E+001	-1.27213854E+002	
7.57458759E+001	-1.27205315E+002	
7.57665892E+001	-1.27146891E+002	
7.57873025E+001	-1.27118347E+002	
7.58080158E+001	-1.27076190E+002	
7.58287291E+001	-1.27125502E+002	
7.58494424E+001	-1.27155876E+002	
7.58701557E+001	-1.27150841E+002	
7.58908690E+001	-1.27176798E+002	
7.59115823E+001	-1.27195594E+002	
7.59322956E+001	-1.27201921E+002	
7.59530089E+001	-1.27205304E+002	
7.59737222E+001	-1.27197994E+002	
7.59944355E+001	-1.27183408E+002	
7.60151488E+001	-1.27172193E+002	
7.60358621E+001	-1.27139423E+002	
7.60565755E+001	-1.27160402E+002	
7.60772888E+001	-1.27206228E+002	
7.60980021E+001	-1.27240371E+002	
7.61187154E+001	-1.27207914E+002	
7.61394287E+001	-1.27231091E+002	
7.61601420E+001	-1.27284264E+002	
7.61808553E+001	-1.27304045E+002	
7.62015686E+001	-1.27341348E+002	
7.62222819E+001	-1.27451786E+002	
7.62429952E+001	-1.27459165E+002	
7.62637085E+001	-1.27455751E+002	
7.62844218E+001	-1.27453122E+002	
7.63051351E+001	-1.27499529E+002	
7.63258484E+001	-1.27486587E+002	
7.63465617E+001	-1.27434377E+002	
7.63672750E+001	-1.27441190E+002	
7.63879883E+001	-1.27476580E+002	
7.64087016E+001	-1.27493946E+002	
7.64294149E+001	-1.27451345E+002	
7.64501283E+001	-1.27475224E+002	
7.64708416E+001	-1.27458745E+002	
7.64915549E+001	-1.27503701E+002	
7.65122682E+001	-1.27506654E+002	
7.65329815E+001	-1.27494129E+002	
7.65536948E+001	-1.27485874E+002	
7.65744081E+001	-1.27505792E+002	
7.65951214E+001	-1.27528555E+002	
7.66158347E+001	-1.27560676E+002	
7.66365480E+001	-1.27564569E+002	
7.66572613E+001	-1.27514150E+002	
7.66779746E+001	-1.27485545E+002	
7.66986879E+001	-1.27467531E+002	
7.67194012E+001	-1.27419044E+002	
7.67401145E+001	-1.27388612E+002	
7.67608278E+001	-1.27422117E+002	
7.67815411E+001	-1.27480719E+002	
7.68022544E+001	-1.27525070E+002	
7.68229677E+001	-1.27526964E+002	
7.68436811E+001	-1.27578266E+002	
7.68643944E+001	-1.27586627E+002	
7.68851077E+001	-1.27544027E+002	
7.69058210E+001	-1.27545889E+002	
7.69265343E+001	-1.27608833E+002	
7.69472476E+001	-1.27638537E+002	
7.69679609E+001	-1.27678950E+002	
7.69886742E+001	-1.27725225E+002	
7.70093875E+001	-1.27766364E+002	
7.70301008E+001	-1.27849512E+002	
7.70508141E+001	-1.27890014E+002	
7.70715274E+001	-1.27844197E+002	
7.70922407E+001	-1.27789286E+002	
7.71129540E+001	-1.27764195E+002	
7.71336673E+001	-1.27791313E+002	
7.71543806E+001	-1.27802186E+002	
7.71750939E+001	-1.27811924E+002	
7.71958072E+001	-1.27818783E+002	
7.72165205E+001	-1.27831683E+002	
7.72372339E+001	-1.27850532E+002	
7.72579472E+001	-1.27857247E+002	
7.72786605E+001	-1.27884922E+002	
7.72993738E+001	-1.27817067E+002	
7.73200871E+001	-1.27799277E+002	
7.73408004E+001	-1.27791924E+002	
7.73615137E+001	-1.27821244E+002	
7.73822270E+001	-1.27800011E+002	
7.74029403E+001	-1.27829692E+002	
7.74236536E+001	-1.27812489E+002	
7.74443669E+001	-1.27651537E+002	
7.74650802E+001	-1.27576540E+002	
7.74857935E+001	-1.27508394E+002	
7.75065068E+001	-1.27498151E+002	
7.75272201E+001	-1.27421810E+002	
7.75479334E+001	-1.27397869E+002	
7.75686467E+001	-1.27410713E+002	
7.75893600E+001	-1.27393629E+002	
7.76100734E+001	-1.27394988E+002	
7.76307867E+001	-1.27398346E+002	
7.76515000E+001	-1.27428286E+002	
7.76722133E+001	-1.27474512E+002	
7.76929266E+001	-1.27498646E+002	
7.77136399E+001	-1.27518249E+002	
7.77343532E+001	-1.27511818E+002	
7.77550665E+001	-1.27434681E+002	
7.77757798E+001	-1.27384813E+002	
7.77964931E+001	-1.27461178E+002	
7.78172064E+001	-1.27464009E+002	
7.78379197E+001	-1.27422147E+002	
7.78586330E+001	-1.27393711E+002	
7.78793463E+001	-1.27419939E+002	
7.79000596E+001	-1.27455619E+002	
7.79207729E+001	-1.27470944E+002	
7.79414862E+001	-1.27573709E+002	
7.79621995E+001	-1.27640542E+002	
7.79829128E+001	-1.27662924E+002	
7.80036262E+001	-1.27650977E+002	
7.80243395E+001	-1.27673362E+002	
7.80450528E+001	-1.27666114E+002	
7.80657661E+001	-1.27583521E+002	
7.80864794E+001	-1.27577714E+002	
7.81071927E+001	-1.27632795E+002	
7.81279060E+001	-1.27668587E+002	
7.81486193E+001	-1.27645626E+002	
7.81693326E+001	-1.27600058E+002	
7.81900459E+001	-1.27597891E+002	
7.82107592E+001	-1.27590259E+002	
7.82314725E+001	-1.27577203E+002	
7.82521858E+001	-1.27699929E+002	
7.82728991E+001	-1.27756523E+002	
7.82936124E+001	-1.27699399E+002	
7.83143257E+001	-1.27729480E+002	
7.83350390E+001	-1.27795973E+002	
7.83557523E+001	-1.27815779E+002	
7.83764656E+001	-1.27836392E+002	
7.83971790E+001	-1.27833697E+002	
7.84178923E+001	-1.27763870E+002	
7.84386056E+001	-1.27679621E+002	
7.84593189E+001	-1.27663928E+002	
7.84800322E+001	-1.27645376E+002	
7.85007455E+001	-1.27710892E+002	
7.85214588E+001	-1.27697071E+002	
7.85421721E+001	-1.27678718E+002	
7.85628854E+001	-1.27672898E+002	
7.85835987E+001	-1.27501880E+002	
7.86043120E+001	-1.27483175E+002	
7.86250253E+001	-1.27456324E+002	
7.86457386E+001	-1.27443075E+002	
7.86664519E+001	-1.27441474E+002	
7.86871652E+001	-1.27460130E+002	
7.87078785E+001	-1.27464578E+002	
7.87285918E+001	-1.27428925E+002	
7.87493051E+001	-1.27420286E+002	
7.87700184E+001	-1.27352048E+002	
7.87907318E+001	-1.27320724E+002	
7.88114451E+001	-1.27250947E+002	
7.88321584E+001	-1.27251047E+002	
7.88528717E+001	-1.27262394E+002	
7.88735850E+001	-1.27255982E+002	
7.88942983E+001	-1.27224361E+002	
7.89150116E+001	-1.27238021E+002	
7.89357249E+001	-1.27320529E+002	
7.89564382E+001	-1.27336103E+002	
7.89771515E+001	-1.27368100E+002	
7.89978648E+001	-1.27370262E+002	
7.90185781E+001	-1.27389104E+002	
7.90392914E+001	-1.27338237E+002	
7.90600047E+001	-1.27334760E+002	
7.90807180E+001	-1.27571323E+002	
7.91014313E+001	-1.27560511E+002	
7.91221446E+001	-1.27534641E+002	
7.91428579E+001	-1.27536260E+002	
7.91635712E+001	-1.27530120E+002	
7.91842846E+001	-1.27420044E+002	
7.92049979E+001	-1.27393248E+002	
7.92257112E+001	-1.27413903E+002	
7.92464245E+001	-1.27403366E+002	
7.92671378E+001	-1.27438726E+002	
7.92878511E+001	-1.27455177E+002	
7.93085644E+001	-1.27483258E+002	
7.93292777E+001	-1.27465128E+002	
7.93499910E+001	-1.27425770E+002	
7.93707043E+001	-1.27411886E+002	
7.93914176E+001	-1.27382822E+002	
7.94121309E+001	-1.27379569E+002	
7.94328442E+001	-1.27368439E+002	
7.94535575E+001	-1.27334105E+002	
7.94742708E+001	-1.27297499E+002	
7.94949841E+001	-1.27243844E+002	
7.95156974E+001	-1.27224077E+002	
7.95364107E+001	-1.27224885E+002	
7.95571241E+001	-1.27253154E+002	
7.95778374E+001	-1.27333830E+002	
7.95985507E+001	-1.27344176E+002	
7.96192640E+001	-1.27330054E+002	
7.96399773E+001	-1.27299101E+002	
7.96606906E+001	-1.27311149E+002	
7.96814039E+001	-1.27338369E+002	
7.97021172E+001	-1.27314939E+002	
7.97228305E+001	-1.27319322E+002	
7.97435438E+001	-1.27247537E+002	
7.97642571E+001	-1.27204051E+002	
7.97849704E+001	-1.27229295E+002	
7.98056837E+001	-1.27212712E+002	
7.98263970E+001	-1.27200471E+002	
7.98471103E+001	-1.27194374E+002	
7.98678236E+001	-1.27184346E+002	
7.98885369E+001	-1.27162040E+002	
7.99092502E+001	-1.27155304E+002	
7.99299635E+001	-1.27150610E+002	
7.99506769E+001	-1.27144288E+002	
7.99713902E+001	-1.27164324E+002	
7.99921035E+001	-1.27196766E+002	
8.00128168E+001	-1.27192929E+002	
8.00335301E+001	-1.27220028E+002	
8.00542434E+001	-1.27203966E+002	
8.00749567E+001	-1.27163340E+002	
8.00956700E+001	-1.27158952E+002	
8.01163833E+001	-1.27135364E+002	
8.01370966E+001	-1.27161534E+002	
8.01578099E+001	-1.27100415E+002	
8.01785232E+001	-1.27093425E+002	
8.01992365E+001	-1.27126988E+002	
8.02199498E+001	-1.27164921E+002	
8.02406631E+001	-1.27223240E+002	
8.02613764E+001	-1.27278423E+002	
8.02820897E+001	-1.27289943E+002	
8.03028030E+001	-1.27323872E+002	
8.03235163E+001	-1.27324984E+002	
8.03442297E+001	-1.27279052E+002	
8.03649430E+001	-1.27299338E+002	
8.03856563E+001	-1.27370996E+002	
8.04063696E+001	-1.27430485E+002	
8.04270829E+001	-1.27396540E+002	
8.04477962E+001	-1.27429643E+002	
8.04685095E+001	-1.27408839E+002	
8.04892228E+001	-1.27392376E+002	
8.05099361E+001	-1.27419202E+002	
8.05306494E+001	-1.27413192E+002	
8.05513627E+001	-1.27425511E+002	
8.05720760E+001	-1.27416622E+002	
8.05927893E+001	-1.27412514E+002	
8.06135026E+001	-1.27473466E+002	
8.06342159E+001	-1.27451100E+002	
8.06549292E+001	-1.27530592E+002	
8.06756425E+001	-1.27546526E+002	
8.06963558E+001	-1.27537410E+002	
8.07170691E+001	-1.27493558E+002	
8.07377825E+001	-1.27467868E+002	
8.07584958E+001	-1.27427054E+002	
8.07792091E+001	-1.27442145E+002	
8.07999224E+001	-1.27418864E+002	
8.08206357E+001	-1.27390762E+002	
8.08413490E+001	-1.27404034E+002	
8.08620623E+001	-1.27369043E+002	
8.08827756E+001	-1.27346326E+002	
8.09034889E+001	-1.27359652E+002	
8.09242022E+001	-1.27364706E+002	
8.09449155E+001	-1.27355115E+002	
8.09656288E+001	-1.27388307E+002	
8.09863421E+001	-1.27351447E+002	
8.10070554E+001	-1.27347633E+002	
8.10277687E+001	-1.27378357E+002	
8.10484820E+001	-1.27416229E+002	
8.10691953E+001	-1.27415191E+002	
8.10899086E+001	-1.27355731E+002	
8.11106219E+001	-1.27309374E+002	
8.11313353E+001	-1.27326289E+002	
8.11520486E+001	-1.27316958E+002	
8.11727619E+001	-1.27304534E+002	
8.11934752E+001	-1.27315214E+002	
8.12141885E+001	-1.27343275E+002	
8.12349018E+001	-1.27339024E+002	
8.12556151E+001	-1.27341345E+002	
8.12763284E+001	-1.27324575E+002	
8.12970417E+001	-1.27305106E+002	
8.13177550E+001	-1.27334101E+002	
8.13384683E+001	-1.27366594E+002	
8.13591816E+001	-1.27354568E+002	
8.13798949E+001	-1.27322722E+002	
8.14006082E+001	-1.27297599E+002	
8.14213215E+001	-1.27207336E+002	
8.14420348E+001	-1.27204915E+002	
8.14627481E+001	-1.27198061E+002	
8.14834614E+001	-1.27253359E+002	
8.15041748E+001	-1.27254036E+002	
8.15248881E+001	-1.27286997E+002	
8.15456014E+001	-1.27306622E+002	
8.15663147E+001	-1.27330418E+002	
8.15870280E+001	-1.27401550E+002	
8.16077413E+001	-1.27427513E+002	
8.16284546E+001	-1.27484684E+002	
8.16491679E+001	-1.27490249E+002	
8.16698812E+001	-1.27546514E+002	
8.16905945E+001	-1.27583142E+002	
8.17113078E+001	-1.27616001E+002	
8.17320211E+001	-1.27600526E+002	
8.17527344E+001	-1.27645408E+002	
8.17734477E+001	-1.27636063E+002	
8.17941610E+001	-1.27683381E+002	
8.18148743E+001	-1.27670492E+002	
8.18355876E+001	-1.27691880E+002	
8.18563009E+001	-1.27699753E+002	
8.18770142E+001	-1.27733157E+002	
8.18977276E+001	-1.27720194E+002	
8.19184409E+001	-1.27873732E+002	
8.19391542E+001	-1.27907093E+002	
8.19598675E+001	-1.27924246E+002	
8.19805808E+001	-1.27938038E+002	
8.20012941E+001	-1.27926929E+002	
8.20220074E+001	-1.27907247E+002	
8.20427207E+001	-1.27874793E+002	
8.20634340E+001	-1.27820983E+002	
8.20841473E+001	-1.27766985E+002	
8.21048606E+001	-1.27716571E+002	
8.21255739E+001	-1.27698793E+002	
8.21462872E+001	-1.27705513E+002	
8.21670005E+001	-1.27686310E+002	
8.21877138E+001	-1.27678117E+002	
8.22084271E+001	-1.27661829E+002	
8.22291404E+001	-1.27640267E+002	
