Time (ns)	Amplitude (dB)	
7.44409376E+001	-1.27571794E+002	
7.44616509E+001	-1.27549892E+002	
7.44823642E+001	-1.27530286E+002	
7.45030776E+001	-1.27482705E+002	
7.45237909E+001	-1.27499465E+002	
7.45445042E+001	-1.27499808E+002	
7.45652175E+001	-1.27518400E+002	
7.45859308E+001	-1.27574829E+002	
7.46066441E+001	-1.27599655E+002	
7.46273574E+001	-1.27595164E+002	
7.46480707E+001	-1.27662247E+002	
7.46687840E+001	-1.27655126E+002	
7.46894973E+001	-1.27587647E+002	
7.47102106E+001	-1.27576906E+002	
7.47309239E+001	-1.27583195E+002	
7.47516372E+001	-1.27593575E+002	
7.47723505E+001	-1.27582591E+002	
7.47930638E+001	-1.27599426E+002	
7.48137771E+001	-1.27606202E+002	
7.48344904E+001	-1.27629152E+002	
7.48552037E+001	-1.27617116E+002	
7.48759170E+001	-1.27632695E+002	
7.48966304E+001	-1.27659314E+002	
7.49173437E+001	-1.27665026E+002	
7.49380570E+001	-1.27779430E+002	
7.49587703E+001	-1.27787386E+002	
7.49794836E+001	-1.27733605E+002	
7.50001969E+001	-1.27826700E+002	
7.50209102E+001	-1.27828686E+002	
7.50416235E+001	-1.27845696E+002	
7.50623368E+001	-1.27853526E+002	
7.50830501E+001	-1.27821429E+002	
7.51037634E+001	-1.27762423E+002	
7.51244767E+001	-1.27772521E+002	
7.51451900E+001	-1.27787778E+002	
7.51659033E+001	-1.27756125E+002	
7.51866166E+001	-1.27801393E+002	
7.52073299E+001	-1.27833546E+002	
7.52280432E+001	-1.27892161E+002	
7.52487565E+001	-1.27937814E+002	
7.52694698E+001	-1.27963651E+002	
7.52901832E+001	-1.27963743E+002	
7.53108965E+001	-1.27973836E+002	
7.53316098E+001	-1.27873579E+002	
7.53523231E+001	-1.27829046E+002	
7.53730364E+001	-1.27798493E+002	
7.53937497E+001	-1.27763843E+002	
7.54144630E+001	-1.27750352E+002	
7.54351763E+001	-1.27714676E+002	
7.54558896E+001	-1.27718613E+002	
7.54766029E+001	-1.27768277E+002	
7.54973162E+001	-1.27695358E+002	
7.55180295E+001	-1.27685613E+002	
7.55387428E+001	-1.27716036E+002	
7.55594561E+001	-1.27656247E+002	
7.55801694E+001	-1.27616675E+002	
7.56008827E+001	-1.27594923E+002	
7.56215960E+001	-1.27548092E+002	
7.56423093E+001	-1.27489311E+002	
7.56630227E+001	-1.27474973E+002	
7.56837360E+001	-1.27493509E+002	
7.57044493E+001	-1.27447725E+002	
7.57251626E+001	-1.27365952E+002	
7.57458759E+001	-1.27352677E+002	
7.57665892E+001	-1.27353835E+002	
7.57873025E+001	-1.27356008E+002	
7.58080158E+001	-1.27333864E+002	
7.58287291E+001	-1.27386866E+002	
7.58494424E+001	-1.27435219E+002	
7.58701557E+001	-1.27420283E+002	
7.58908690E+001	-1.27462960E+002	
7.59115823E+001	-1.27456929E+002	
7.59322956E+001	-1.27444811E+002	
7.59530089E+001	-1.27479342E+002	
7.59737222E+001	-1.27469930E+002	
7.59944355E+001	-1.27461570E+002	
7.60151488E+001	-1.27441154E+002	
7.60358621E+001	-1.27401714E+002	
7.60565755E+001	-1.27424359E+002	
7.60772888E+001	-1.27460964E+002	
7.60980021E+001	-1.27505790E+002	
7.61187154E+001	-1.27503094E+002	
7.61394287E+001	-1.27521869E+002	
7.61601420E+001	-1.27592422E+002	
7.61808553E+001	-1.27622552E+002	
7.62015686E+001	-1.27672926E+002	
7.62222819E+001	-1.27767213E+002	
7.62429952E+001	-1.27760378E+002	
7.62637085E+001	-1.27706092E+002	
7.62844218E+001	-1.27654904E+002	
7.63051351E+001	-1.27685897E+002	
7.63258484E+001	-1.27664885E+002	
7.63465617E+001	-1.27603816E+002	
7.63672750E+001	-1.27606584E+002	
7.63879883E+001	-1.27624165E+002	
7.64087016E+001	-1.27634641E+002	
7.64294149E+001	-1.27626965E+002	
7.64501283E+001	-1.27627997E+002	
7.64708416E+001	-1.27607604E+002	
7.64915549E+001	-1.27648205E+002	
7.65122682E+001	-1.27616367E+002	
7.65329815E+001	-1.27592956E+002	
7.65536948E+001	-1.27585424E+002	
7.65744081E+001	-1.27603507E+002	
7.65951214E+001	-1.27605458E+002	
7.66158347E+001	-1.27613833E+002	
7.66365480E+001	-1.27615120E+002	
7.66572613E+001	-1.27581070E+002	
7.66779746E+001	-1.27536991E+002	
7.66986879E+001	-1.27521901E+002	
7.67194012E+001	-1.27460778E+002	
7.67401145E+001	-1.27423759E+002	
7.67608278E+001	-1.27449130E+002	
7.67815411E+001	-1.27496386E+002	
7.68022544E+001	-1.27523831E+002	
7.68229677E+001	-1.27519508E+002	
7.68436811E+001	-1.27566618E+002	
7.68643944E+001	-1.27586865E+002	
7.68851077E+001	-1.27552245E+002	
7.69058210E+001	-1.27574137E+002	
7.69265343E+001	-1.27610527E+002	
7.69472476E+001	-1.27634156E+002	
7.69679609E+001	-1.27661246E+002	
7.69886742E+001	-1.27698463E+002	
7.70093875E+001	-1.27749614E+002	
7.70301008E+001	-1.27829922E+002	
7.70508141E+001	-1.27866296E+002	
7.70715274E+001	-1.27834370E+002	
7.70922407E+001	-1.27794711E+002	
7.71129540E+001	-1.27773922E+002	
7.71336673E+001	-1.27817339E+002	
7.71543806E+001	-1.27825653E+002	
7.71750939E+001	-1.27843731E+002	
7.71958072E+001	-1.27835203E+002	
7.72165205E+001	-1.27881169E+002	
7.72372339E+001	-1.27928550E+002	
7.72579472E+001	-1.27951836E+002	
7.72786605E+001	-1.27984457E+002	
7.72993738E+001	-1.27928895E+002	
7.73200871E+001	-1.27906826E+002	
7.73408004E+001	-1.27917748E+002	
7.73615137E+001	-1.27961598E+002	
7.73822270E+001	-1.27942445E+002	
7.74029403E+001	-1.27955305E+002	
7.74236536E+001	-1.27972866E+002	
7.74443669E+001	-1.27833419E+002	
7.74650802E+001	-1.27757442E+002	
7.74857935E+001	-1.27680518E+002	
7.75065068E+001	-1.27666886E+002	
7.75272201E+001	-1.27602244E+002	
7.75479334E+001	-1.27576382E+002	
7.75686467E+001	-1.27551144E+002	
7.75893600E+001	-1.27518067E+002	
7.76100734E+001	-1.27541962E+002	
7.76307867E+001	-1.27552515E+002	
7.76515000E+001	-1.27561865E+002	
7.76722133E+001	-1.27576609E+002	
7.76929266E+001	-1.27606460E+002	
7.77136399E+001	-1.27607771E+002	
7.77343532E+001	-1.27586586E+002	
7.77550665E+001	-1.27486509E+002	
7.77757798E+001	-1.27425553E+002	
7.77964931E+001	-1.27495571E+002	
7.78172064E+001	-1.27516435E+002	
7.78379197E+001	-1.27457972E+002	
7.78586330E+001	-1.27421550E+002	
7.78793463E+001	-1.27439170E+002	
7.79000596E+001	-1.27482389E+002	
7.79207729E+001	-1.27479800E+002	
7.79414862E+001	-1.27550938E+002	
7.79621995E+001	-1.27619390E+002	
7.79829128E+001	-1.27637685E+002	
7.80036262E+001	-1.27608364E+002	
7.80243395E+001	-1.27643208E+002	
7.80450528E+001	-1.27650239E+002	
7.80657661E+001	-1.27615560E+002	
7.80864794E+001	-1.27631394E+002	
7.81071927E+001	-1.27673774E+002	
7.81279060E+001	-1.27684976E+002	
7.81486193E+001	-1.27671457E+002	
7.81693326E+001	-1.27661584E+002	
7.81900459E+001	-1.27662987E+002	
7.82107592E+001	-1.27643984E+002	
7.82314725E+001	-1.27640720E+002	
7.82521858E+001	-1.27761342E+002	
7.82728991E+001	-1.27816221E+002	
7.82936124E+001	-1.27760443E+002	
7.83143257E+001	-1.27787955E+002	
7.83350390E+001	-1.27878465E+002	
7.83557523E+001	-1.27895450E+002	
7.83764656E+001	-1.27889350E+002	
7.83971790E+001	-1.27893938E+002	
7.84178923E+001	-1.27827677E+002	
7.84386056E+001	-1.27751738E+002	
7.84593189E+001	-1.27741134E+002	
7.84800322E+001	-1.27750451E+002	
7.85007455E+001	-1.27850150E+002	
7.85214588E+001	-1.27826321E+002	
7.85421721E+001	-1.27793236E+002	
7.85628854E+001	-1.27756095E+002	
7.85835987E+001	-1.27523557E+002	
7.86043120E+001	-1.27513522E+002	
7.86250253E+001	-1.27492825E+002	
7.86457386E+001	-1.27475578E+002	
7.86664519E+001	-1.27472634E+002	
7.86871652E+001	-1.27501833E+002	
7.87078785E+001	-1.27532390E+002	
7.87285918E+001	-1.27548579E+002	
7.87493051E+001	-1.27566334E+002	
7.87700184E+001	-1.27481250E+002	
7.87907318E+001	-1.27436361E+002	
7.88114451E+001	-1.27373798E+002	
7.88321584E+001	-1.27356216E+002	
7.88528717E+001	-1.27357231E+002	
7.88735850E+001	-1.27373812E+002	
7.88942983E+001	-1.27333100E+002	
7.89150116E+001	-1.27349355E+002	
7.89357249E+001	-1.27423833E+002	
7.89564382E+001	-1.27446334E+002	
7.89771515E+001	-1.27470063E+002	
7.89978648E+001	-1.27462780E+002	
7.90185781E+001	-1.27486432E+002	
7.90392914E+001	-1.27438345E+002	
7.90600047E+001	-1.27426552E+002	
7.90807180E+001	-1.27734640E+002	
7.91014313E+001	-1.27727001E+002	
7.91221446E+001	-1.27704291E+002	
7.91428579E+001	-1.27725564E+002	
7.91635712E+001	-1.27718832E+002	
7.91842846E+001	-1.27597689E+002	
7.92049979E+001	-1.27573021E+002	
7.92257112E+001	-1.27559989E+002	
7.92464245E+001	-1.27516209E+002	
7.92671378E+001	-1.27580361E+002	
7.92878511E+001	-1.27621676E+002	
7.93085644E+001	-1.27622404E+002	
7.93292777E+001	-1.27618755E+002	
7.93499910E+001	-1.27582709E+002	
7.93707043E+001	-1.27558334E+002	
7.93914176E+001	-1.27545274E+002	
7.94121309E+001	-1.27522122E+002	
7.94328442E+001	-1.27521032E+002	
7.94535575E+001	-1.27495203E+002	
7.94742708E+001	-1.27454450E+002	
7.94949841E+001	-1.27390800E+002	
7.95156974E+001	-1.27364914E+002	
7.95364107E+001	-1.27350115E+002	
7.95571241E+001	-1.27384115E+002	
7.95778374E+001	-1.27444359E+002	
7.95985507E+001	-1.27445841E+002	
7.96192640E+001	-1.27433387E+002	
7.96399773E+001	-1.27424126E+002	
7.96606906E+001	-1.27440280E+002	
7.96814039E+001	-1.27483866E+002	
7.97021172E+001	-1.27459871E+002	
7.97228305E+001	-1.27467623E+002	
7.97435438E+001	-1.27417245E+002	
7.97642571E+001	-1.27389118E+002	
7.97849704E+001	-1.27402798E+002	
7.98056837E+001	-1.27393327E+002	
7.98263970E+001	-1.27372654E+002	
7.98471103E+001	-1.27358533E+002	
7.98678236E+001	-1.27337521E+002	
7.98885369E+001	-1.27322043E+002	
7.99092502E+001	-1.27332895E+002	
7.99299635E+001	-1.27315540E+002	
7.99506769E+001	-1.27311141E+002	
7.99713902E+001	-1.27350772E+002	
7.99921035E+001	-1.27405716E+002	
8.00128168E+001	-1.27416414E+002	
8.00335301E+001	-1.27458607E+002	
8.00542434E+001	-1.27489130E+002	
8.00749567E+001	-1.27465243E+002	
8.00956700E+001	-1.27480794E+002	
8.01163833E+001	-1.27473930E+002	
8.01370966E+001	-1.27501759E+002	
8.01578099E+001	-1.27443610E+002	
8.01785232E+001	-1.27449398E+002	
8.01992365E+001	-1.27485800E+002	
8.02199498E+001	-1.27515312E+002	
8.02406631E+001	-1.27556929E+002	
8.02613764E+001	-1.27595192E+002	
8.02820897E+001	-1.27609935E+002	
8.03028030E+001	-1.27650513E+002	
8.03235163E+001	-1.27648718E+002	
8.03442297E+001	-1.27603621E+002	
8.03649430E+001	-1.27648204E+002	
8.03856563E+001	-1.27721082E+002	
8.04063696E+001	-1.27768779E+002	
8.04270829E+001	-1.27751008E+002	
8.04477962E+001	-1.27771715E+002	
8.04685095E+001	-1.27725534E+002	
8.04892228E+001	-1.27706804E+002	
8.05099361E+001	-1.27719850E+002	
8.05306494E+001	-1.27688055E+002	
8.05513627E+001	-1.27658364E+002	
8.05720760E+001	-1.27641001E+002	
8.05927893E+001	-1.27637914E+002	
8.06135026E+001	-1.27678241E+002	
8.06342159E+001	-1.27639658E+002	
8.06549292E+001	-1.27686573E+002	
8.06756425E+001	-1.27681295E+002	
8.06963558E+001	-1.27667964E+002	
8.07170691E+001	-1.27633362E+002	
8.07377825E+001	-1.27616455E+002	
8.07584958E+001	-1.27563998E+002	
8.07792091E+001	-1.27564691E+002	
8.07999224E+001	-1.27540021E+002	
8.08206357E+001	-1.27519645E+002	
8.08413490E+001	-1.27530876E+002	
8.08620623E+001	-1.27501479E+002	
8.08827756E+001	-1.27486405E+002	
8.09034889E+001	-1.27507876E+002	
8.09242022E+001	-1.27505811E+002	
8.09449155E+001	-1.27508799E+002	
8.09656288E+001	-1.27535253E+002	
8.09863421E+001	-1.27484283E+002	
8.10070554E+001	-1.27469092E+002	
8.10277687E+001	-1.27520962E+002	
8.10484820E+001	-1.27559332E+002	
8.10691953E+001	-1.27553281E+002	
8.10899086E+001	-1.27463299E+002	
8.11106219E+001	-1.27422562E+002	
8.11313353E+001	-1.27425636E+002	
8.11520486E+001	-1.27408115E+002	
8.11727619E+001	-1.27413003E+002	
8.11934752E+001	-1.27416218E+002	
8.12141885E+001	-1.27430318E+002	
8.12349018E+001	-1.27454009E+002	
8.12556151E+001	-1.27456312E+002	
8.12763284E+001	-1.27459280E+002	
8.12970417E+001	-1.27462720E+002	
8.13177550E+001	-1.27501073E+002	
8.13384683E+001	-1.27533586E+002	
8.13591816E+001	-1.27530986E+002	
8.13798949E+001	-1.27500249E+002	
8.14006082E+001	-1.27461681E+002	
8.14213215E+001	-1.27394487E+002	
8.14420348E+001	-1.27382287E+002	
8.14627481E+001	-1.27384274E+002	
8.14834614E+001	-1.27446569E+002	
8.15041748E+001	-1.27463683E+002	
8.15248881E+001	-1.27495937E+002	
8.15456014E+001	-1.27531088E+002	
8.15663147E+001	-1.27529121E+002	
8.15870280E+001	-1.27610245E+002	
8.16077413E+001	-1.27635706E+002	
8.16284546E+001	-1.27701502E+002	
8.16491679E+001	-1.27711702E+002	
8.16698812E+001	-1.27746268E+002	
8.16905945E+001	-1.27771778E+002	
8.17113078E+001	-1.27809881E+002	
8.17320211E+001	-1.27751392E+002	
8.17527344E+001	-1.27796755E+002	
8.17734477E+001	-1.27803733E+002	
8.17941610E+001	-1.27832485E+002	
8.18148743E+001	-1.27801649E+002	
8.18355876E+001	-1.27840113E+002	
8.18563009E+001	-1.27841372E+002	
8.18770142E+001	-1.27871697E+002	
8.18977276E+001	-1.27870199E+002	
8.19184409E+001	-1.27991515E+002	
8.19391542E+001	-1.28020267E+002	
8.19598675E+001	-1.28027084E+002	
8.19805808E+001	-1.28035877E+002	
8.20012941E+001	-1.28012336E+002	
8.20220074E+001	-1.27971191E+002	
8.20427207E+001	-1.27923654E+002	
8.20634340E+001	-1.27928899E+002	
8.20841473E+001	-1.27892555E+002	
8.21048606E+001	-1.27826916E+002	
8.21255739E+001	-1.27782374E+002	
8.21462872E+001	-1.27785875E+002	
8.21670005E+001	-1.27780469E+002	
8.21877138E+001	-1.27763021E+002	
8.22084271E+001	-1.27738863E+002	
8.22291404E+001	-1.27752196E+002	
8.22498537E+001	-1.27753800E+002	
8.22705670E+001	-1.27727617E+002	
8.22912804E+001	-1.27734452E+002	
8.23119937E+001	-1.27794196E+002	
8.23327070E+001	-1.27784935E+002	
8.23534203E+001	-1.27736790E+002	
8.23741336E+001	-1.27732294E+002	
8.23948469E+001	-1.27705005E+002	
8.24155602E+001	-1.27640670E+002	
8.24362735E+001	-1.27592362E+002	
8.24569868E+001	-1.27577448E+002	
8.24777001E+001	-1.27568089E+002	
8.24984134E+001	-1.27607806E+002	
8.25191267E+001	-1.27585098E+002	
8.25398400E+001	-1.27584457E+002	
8.25605533E+001	-1.27554727E+002	
8.25812666E+001	-1.27553134E+002	
8.26019799E+001	-1.27626616E+002	
8.26226932E+001	-1.27651111E+002	
8.26434065E+001	-1.27666868E+002	
8.26641198E+001	-1.27679795E+002	
8.26848332E+001	-1.27654804E+002	
8.27055465E+001	-1.27649551E+002	
8.27262598E+001	-1.27649219E+002	
8.27469731E+001	-1.27636973E+002	
8.27676864E+001	-1.27679750E+002	
8.27883997E+001	-1.27669316E+002	
8.28091130E+001	-1.27602301E+002	
8.28298263E+001	-1.27565731E+002	
8.28505396E+001	-1.27603985E+002	
8.28712529E+001	-1.27641782E+002	
8.28919662E+001	-1.27662013E+002	
8.29126795E+001	-1.27736854E+002	
8.29333928E+001	-1.27826415E+002	
8.29541061E+001	-1.27878181E+002	
8.29748194E+001	-1.27887401E+002	
8.29955327E+001	-1.27879722E+002	
8.30162460E+001	-1.27900100E+002	
8.30369593E+001	-1.27939730E+002	
8.30576726E+001	-1.28033035E+002	
8.30783860E+001	-1.27997747E+002	
8.30990993E+001	-1.27958257E+002	
8.31198126E+001	-1.27920811E+002	
8.31405259E+001	-1.27862634E+002	
8.31612392E+001	-1.27840227E+002	
8.31819525E+001	-1.27861014E+002	
8.32026658E+001	-1.27819328E+002	
8.32233791E+001	-1.27769624E+002	
8.32440924E+001	-1.27780833E+002	
8.32648057E+001	-1.27740582E+002	
8.32855190E+001	-1.27744499E+002	
8.33062323E+001	-1.27776118E+002	
8.33269456E+001	-1.27793787E+002	
8.33476589E+001	-1.27804782E+002	
8.33683722E+001	-1.27814218E+002	
8.33890855E+001	-1.27784184E+002	
8.34097988E+001	-1.27740014E+002	
8.34305121E+001	-1.27629410E+002	
8.34512255E+001	-1.27599021E+002	
8.34719388E+001	-1.27651850E+002	
8.34926521E+001	-1.27653675E+002	
8.35133654E+001	-1.27668594E+002	
8.35340787E+001	-1.27598491E+002	
8.35547920E+001	-1.27516167E+002	
8.35755053E+001	-1.27549746E+002	
8.35962186E+001	-1.27621512E+002	
8.36169319E+001	-1.27695707E+002	
8.36376452E+001	-1.27728373E+002	
8.36583585E+001	-1.27717985E+002	
8.36790718E+001	-1.27700912E+002	
8.36997851E+001	-1.27722594E+002	
8.37204984E+001	-1.27777570E+002	
8.37412117E+001	-1.27745818E+002	
8.37619250E+001	-1.27740905E+002	
8.37826383E+001	-1.27749335E+002	
8.38033516E+001	-1.27740972E+002	
8.38240649E+001	-1.27743985E+002	
8.38447783E+001	-1.27739945E+002	
8.38654916E+001	-1.27721766E+002	
8.38862049E+001	-1.27709741E+002	
8.39069182E+001	-1.27797695E+002	
8.39276315E+001	-1.27849491E+002	
8.39483448E+001	-1.27876314E+002	
8.39690581E+001	-1.27825906E+002	
8.39897714E+001	-1.27792506E+002	
8.40104847E+001	-1.27762645E+002	
8.40311980E+001	-1.27817902E+002	
8.40519113E+001	-1.27846444E+002	
8.40726246E+001	-1.27832025E+002	
8.40933379E+001	-1.27824812E+002	
8.41140512E+001	-1.27790904E+002	
8.41347645E+001	-1.27764254E+002	
8.41554778E+001	-1.27792729E+002	
8.41761911E+001	-1.27808577E+002	
8.41969044E+001	-1.27817825E+002	
8.42176177E+001	-1.27809453E+002	
8.42383311E+001	-1.27845473E+002	
8.42590444E+001	-1.27898328E+002	
8.42797577E+001	-1.27913624E+002	
8.43004710E+001	-1.27915562E+002	
8.43211843E+001	-1.27878199E+002	
8.43418976E+001	-1.27850302E+002	
8.43626109E+001	-1.27823938E+002	
8.43833242E+001	-1.27843095E+002	
8.44040375E+001	-1.27723456E+002	
8.44247508E+001	-1.27699942E+002	
8.44454641E+001	-1.27734471E+002	
8.44661774E+001	-1.27764122E+002	
8.44868907E+001	-1.27715828E+002	
8.45076040E+001	-1.27744134E+002	
8.45283173E+001	-1.27692510E+002	
8.45490306E+001	-1.27655442E+002	
8.45697439E+001	-1.27678635E+002	
8.45904572E+001	-1.27659442E+002	
8.46111705E+001	-1.27593380E+002	
8.46318839E+001	-1.27571230E+002	
8.46525972E+001	-1.27581317E+002	
8.46733105E+001	-1.27588614E+002	
8.46940238E+001	-1.27610422E+002	
8.47147371E+001	-1.27620508E+002	
8.47354504E+001	-1.27641077E+002	
8.47561637E+001	-1.27616428E+002	
8.47768770E+001	-1.27584434E+002	
8.47975903E+001	-1.27561729E+002	
8.48183036E+001	-1.27594871E+002	
8.48390169E+001	-1.27635958E+002	
8.48597302E+001	-1.27692884E+002	
8.48804435E+001	-1.27683436E+002	
8.49011568E+001	-1.27758961E+002	
8.49218701E+001	-1.27769152E+002	
8.49425834E+001	-1.27730637E+002	
8.49632967E+001	-1.27678643E+002	
8.49840100E+001	-1.27655724E+002	
8.50047233E+001	-1.27641970E+002	
8.50254367E+001	-1.27649053E+002	
8.50461500E+001	-1.27681787E+002	
8.50668633E+001	-1.27662448E+002	
8.50875766E+001	-1.27679797E+002	
8.51082899E+001	-1.27693379E+002	
8.51290032E+001	-1.27696538E+002	
8.51497165E+001	-1.27679710E+002	
8.51704298E+001	-1.27729185E+002	
8.51911431E+001	-1.27745406E+002	
8.52118564E+001	-1.27737105E+002	
8.52325697E+001	-1.27723496E+002	
8.52532830E+001	-1.27693883E+002	
8.52739963E+001	-1.27672791E+002	
8.52947096E+001	-1.27661862E+002	
8.53154229E+001	-1.27649468E+002	
8.53361362E+001	-1.27674932E+002	
8.53568495E+001	-1.27672960E+002	
8.53775628E+001	-1.27701108E+002	
8.53982762E+001	-1.27679692E+002	
8.54189895E+001	-1.27716631E+002	
8.54397028E+001	-1.27676955E+002	
8.54604161E+001	-1.27677682E+002	
8.54811294E+001	-1.27749260E+002	
8.55018427E+001	-1.27788685E+002	
8.55225560E+001	-1.27833829E+002	
8.55432693E+001	-1.27840056E+002	
8.55639826E+001	-1.27769490E+002	
8.55846959E+001	-1.27710469E+002	
8.56054092E+001	-1.27713572E+002	
8.56261225E+001	-1.27731923E+002	
8.56468358E+001	-1.27711618E+002	
8.56675491E+001	-1.27672725E+002	
8.56882624E+001	-1.27674007E+002	
8.57089757E+001	-1.27676684E+002	
8.57296890E+001	-1.27656852E+002	
8.57504023E+001	-1.27668679E+002	
8.57711156E+001	-1.27687110E+002	
8.57918290E+001	-1.27752698E+002	
8.58125423E+001	-1.27792505E+002	
8.58332556E+001	-1.27772554E+002	
8.58539689E+001	-1.27790031E+002	
8.58746822E+001	-1.27767891E+002	
8.58953955E+001	-1.27760107E+002	
8.59161088E+001	-1.27747897E+002	
8.59368221E+001	-1.27815817E+002	
8.59575354E+001	-1.27863736E+002	
8.59782487E+001	-1.27896596E+002	
8.59989620E+001	-1.27889800E+002	
8.60196753E+001	-1.27850079E+002	
8.60403886E+001	-1.27847563E+002	
8.60611019E+001	-1.27950592E+002	
8.60818152E+001	-1.28016816E+002	
8.61025285E+001	-1.28037648E+002	
8.61232418E+001	-1.28087444E+002	
8.61439551E+001	-1.28171493E+002	
8.61646684E+001	-1.28254452E+002	
8.61853818E+001	-1.28295409E+002	
8.62060951E+001	-1.28339287E+002	
8.62268084E+001	-1.28370081E+002	
8.62475217E+001	-1.28432036E+002	
8.62682350E+001	-1.28464611E+002	
8.62889483E+001	-1.28432143E+002	
8.63096616E+001	-1.28401426E+002	
8.63303749E+001	-1.28469093E+002	
8.63510882E+001	-1.28463781E+002	
8.63718015E+001	-1.28476850E+002	
8.63925148E+001	-1.28516139E+002	
8.64132281E+001	-1.28570597E+002	
8.64339414E+001	-1.28572134E+002	
8.64546547E+001	-1.28596399E+002	
8.64753680E+001	-1.28604022E+002	
8.64960813E+001	-1.28663624E+002	
8.65167946E+001	-1.28741766E+002	
8.65375079E+001	-1.28798764E+002	
8.65582212E+001	-1.28795169E+002	
8.65789346E+001	-1.28821929E+002	
8.65996479E+001	-1.28919566E+002	
8.66203612E+001	-1.28924207E+002	
8.66410745E+001	-1.28916931E+002	
8.66617878E+001	-1.28904842E+002	
8.66825011E+001	-1.28865955E+002	
8.67032144E+001	-1.28868556E+002	
8.67239277E+001	-1.28946858E+002	
8.67446410E+001	-1.28984630E+002	
8.67653543E+001	-1.29008617E+002	
8.67860676E+001	-1.29080962E+002	
8.68067809E+001	-1.29151425E+002	
8.68274942E+001	-1.29138184E+002	
8.68482075E+001	-1.29155094E+002	
8.68689208E+001	-1.29198355E+002	
8.68896341E+001	-1.29265731E+002	
8.69103474E+001	-1.29253447E+002	
8.69310607E+001	-1.29254211E+002	
8.69517740E+001	-1.29250195E+002	
8.69724874E+001	-1.29268189E+002	
8.69932007E+001	-1.29251764E+002	
8.70139140E+001	-1.29277246E+002	
8.70346273E+001	-1.29303001E+002	
8.70553406E+001	-1.29407896E+002	
8.70760539E+001	-1.29437898E+002	
8.70967672E+001	-1.29429281E+002	
8.71174805E+001	-1.29507755E+002	
8.71381938E+001	-1.29606039E+002	
8.71589071E+001	-1.29631352E+002	
8.71796204E+001	-1.29656649E+002	
8.72003337E+001	-1.29749785E+002	
8.72210470E+001	-1.29799687E+002	
8.72417603E+001	-1.29836722E+002	
8.72624736E+001	-1.29896761E+002	
8.72831869E+001	-1.29895387E+002	
8.73039002E+001	-1.29911080E+002	
8.73246135E+001	-1.29981868E+002	
8.73453269E+001	-1.30063374E+002	
8.73660402E+001	-1.30109450E+002	
