Time (ns)	Amplitude (dB)	
6.18472480E+001	-1.29602847E+002	
6.18679613E+001	-1.29525478E+002	
6.18886746E+001	-1.29446096E+002	
6.19093879E+001	-1.29418683E+002	
6.19301012E+001	-1.29414589E+002	
6.19508145E+001	-1.29409088E+002	
6.19715278E+001	-1.29380139E+002	
6.19922411E+001	-1.29393796E+002	
6.20129544E+001	-1.29386821E+002	
6.20336678E+001	-1.29384719E+002	
6.20543811E+001	-1.29358885E+002	
6.20750944E+001	-1.29320383E+002	
6.20958077E+001	-1.29297373E+002	
6.21165210E+001	-1.29262534E+002	
6.21372343E+001	-1.29212473E+002	
6.21579476E+001	-1.29205710E+002	
6.21786609E+001	-1.29186581E+002	
6.21993742E+001	-1.29123598E+002	
6.22200875E+001	-1.29106526E+002	
6.22408008E+001	-1.29046324E+002	
6.22615141E+001	-1.29010000E+002	
6.22822274E+001	-1.28942376E+002	
6.23029407E+001	-1.28898464E+002	
6.23236540E+001	-1.28844695E+002	
6.23443673E+001	-1.28768129E+002	
6.23650806E+001	-1.28774292E+002	
6.23857939E+001	-1.28775977E+002	
6.24065072E+001	-1.28714043E+002	
6.24272206E+001	-1.28663424E+002	
6.24479339E+001	-1.28659072E+002	
6.24686472E+001	-1.28688136E+002	
6.24893605E+001	-1.28664431E+002	
6.25100738E+001	-1.28577507E+002	
6.25307871E+001	-1.28553803E+002	
6.25515004E+001	-1.28520706E+002	
6.25722137E+001	-1.28484551E+002	
6.25929270E+001	-1.28402871E+002	
6.26136403E+001	-1.28379497E+002	
6.26343536E+001	-1.28337495E+002	
6.26550669E+001	-1.28340705E+002	
6.26757802E+001	-1.28291229E+002	
6.26964935E+001	-1.28304460E+002	
6.27172068E+001	-1.28289186E+002	
6.27379201E+001	-1.28292875E+002	
6.27586334E+001	-1.28295080E+002	
6.27793467E+001	-1.28303819E+002	
6.28000600E+001	-1.28289990E+002	
6.28207734E+001	-1.28294116E+002	
6.28414867E+001	-1.28283073E+002	
6.28622000E+001	-1.28222187E+002	
6.28829133E+001	-1.28180085E+002	
6.29036266E+001	-1.28188762E+002	
6.29243399E+001	-1.28181206E+002	
6.29450532E+001	-1.28188517E+002	
6.29657665E+001	-1.28149630E+002	
6.29864798E+001	-1.28112156E+002	
6.30071931E+001	-1.28145095E+002	
6.30279064E+001	-1.28118957E+002	
6.30486197E+001	-1.28073916E+002	
6.30693330E+001	-1.28032350E+002	
6.30900463E+001	-1.28054171E+002	
6.31107596E+001	-1.27997662E+002	
6.31314729E+001	-1.27951866E+002	
6.31521862E+001	-1.27870969E+002	
6.31728995E+001	-1.27853210E+002	
6.31936128E+001	-1.27857669E+002	
6.32143262E+001	-1.27843647E+002	
6.32350395E+001	-1.27795800E+002	
6.32557528E+001	-1.27771239E+002	
6.32764661E+001	-1.27761824E+002	
6.32971794E+001	-1.27706332E+002	
6.33178927E+001	-1.27661046E+002	
6.33386060E+001	-1.27637229E+002	
6.33593193E+001	-1.27634917E+002	
6.33800326E+001	-1.27620059E+002	
6.34007459E+001	-1.27611400E+002	
6.34214592E+001	-1.27636352E+002	
6.34421725E+001	-1.27570986E+002	
6.34628858E+001	-1.27506065E+002	
6.34835991E+001	-1.27519860E+002	
6.35043124E+001	-1.27508987E+002	
6.35250257E+001	-1.27483300E+002	
6.35457390E+001	-1.27473994E+002	
6.35664523E+001	-1.27449669E+002	
6.35871656E+001	-1.27372204E+002	
6.36078790E+001	-1.27439670E+002	
6.36285923E+001	-1.27467052E+002	
6.36493056E+001	-1.27501385E+002	
6.36700189E+001	-1.27490596E+002	
6.36907322E+001	-1.27454616E+002	
6.37114455E+001	-1.27410646E+002	
6.37321588E+001	-1.27426959E+002	
6.37528721E+001	-1.27448913E+002	
6.37735854E+001	-1.27483695E+002	
6.37942987E+001	-1.27459190E+002	
6.38150120E+001	-1.27492728E+002	
6.38357253E+001	-1.27488350E+002	
6.38564386E+001	-1.27468687E+002	
6.38771519E+001	-1.27473991E+002	
6.38978652E+001	-1.27479907E+002	
6.39185785E+001	-1.27391473E+002	
6.39392918E+001	-1.27389035E+002	
6.39600051E+001	-1.27399588E+002	
6.39807185E+001	-1.27353118E+002	
6.40014318E+001	-1.27327225E+002	
6.40221451E+001	-1.27314420E+002	
6.40428584E+001	-1.27348983E+002	
6.40635717E+001	-1.27351237E+002	
6.40842850E+001	-1.27317488E+002	
6.41049983E+001	-1.27266078E+002	
6.41257116E+001	-1.27270134E+002	
6.41464249E+001	-1.27245780E+002	
6.41671382E+001	-1.27198774E+002	
6.41878515E+001	-1.27202004E+002	
6.42085648E+001	-1.27217545E+002	
6.42292781E+001	-1.27174990E+002	
6.42499914E+001	-1.27116613E+002	
6.42707047E+001	-1.26990040E+002	
6.42914180E+001	-1.26961391E+002	
6.43121313E+001	-1.26893668E+002	
6.43328446E+001	-1.26818421E+002	
6.43535579E+001	-1.26775369E+002	
6.43742713E+001	-1.26737717E+002	
6.43949846E+001	-1.26677687E+002	
6.44156979E+001	-1.26684886E+002	
6.44364112E+001	-1.26605889E+002	
6.44571245E+001	-1.26587442E+002	
6.44778378E+001	-1.26514677E+002	
6.44985511E+001	-1.26455396E+002	
6.45192644E+001	-1.26414287E+002	
6.45399777E+001	-1.26315276E+002	
6.45606910E+001	-1.26286446E+002	
6.45814043E+001	-1.26308543E+002	
6.46021176E+001	-1.26303240E+002	
6.46228309E+001	-1.26268029E+002	
6.46435442E+001	-1.26257914E+002	
6.46642575E+001	-1.26248755E+002	
6.46849708E+001	-1.26241745E+002	
6.47056841E+001	-1.26222915E+002	
6.47263974E+001	-1.26235144E+002	
6.47471107E+001	-1.26206278E+002	
6.47678241E+001	-1.26219722E+002	
6.47885374E+001	-1.26278149E+002	
6.48092507E+001	-1.26318193E+002	
6.48299640E+001	-1.26372767E+002	
6.48506773E+001	-1.26392693E+002	
6.48713906E+001	-1.26368669E+002	
6.48921039E+001	-1.26372483E+002	
6.49128172E+001	-1.26327185E+002	
6.49335305E+001	-1.26419894E+002	
6.49542438E+001	-1.26436710E+002	
6.49749571E+001	-1.26509146E+002	
6.49956704E+001	-1.26546883E+002	
6.50163837E+001	-1.26571467E+002	
6.50370970E+001	-1.26598384E+002	
6.50578103E+001	-1.26606072E+002	
6.50785236E+001	-1.26582129E+002	
6.50992369E+001	-1.26619445E+002	
6.51199502E+001	-1.26629833E+002	
6.51406635E+001	-1.26647750E+002	
6.51613769E+001	-1.26643833E+002	
6.51820902E+001	-1.26646803E+002	
6.52028035E+001	-1.26622346E+002	
6.52235168E+001	-1.26596457E+002	
6.52442301E+001	-1.26663030E+002	
6.52649434E+001	-1.26688687E+002	
6.52856567E+001	-1.26673766E+002	
6.53063700E+001	-1.26645084E+002	
6.53270833E+001	-1.26598953E+002	
6.53477966E+001	-1.26587130E+002	
6.53685099E+001	-1.26609355E+002	
6.53892232E+001	-1.26634654E+002	
6.54099365E+001	-1.26666303E+002	
6.54306498E+001	-1.26613859E+002	
6.54513631E+001	-1.26572308E+002	
6.54720764E+001	-1.26493125E+002	
6.54927897E+001	-1.26524713E+002	
6.55135030E+001	-1.26512586E+002	
6.55342163E+001	-1.26537977E+002	
6.55549297E+001	-1.26572384E+002	
6.55756430E+001	-1.26605315E+002	
6.55963563E+001	-1.26611799E+002	
6.56170696E+001	-1.26599995E+002	
6.56377829E+001	-1.26580446E+002	
6.56584962E+001	-1.26602982E+002	
6.56792095E+001	-1.26594930E+002	
6.56999228E+001	-1.26522894E+002	
6.57206361E+001	-1.26490115E+002	
6.57413494E+001	-1.26441991E+002	
6.57620627E+001	-1.26439901E+002	
6.57827760E+001	-1.26426035E+002	
6.58034893E+001	-1.26416347E+002	
6.58242026E+001	-1.26427737E+002	
6.58449159E+001	-1.26415255E+002	
6.58656292E+001	-1.26424788E+002	
6.58863425E+001	-1.26396547E+002	
6.59070558E+001	-1.26383868E+002	
6.59277692E+001	-1.26411538E+002	
6.59484825E+001	-1.26445550E+002	
6.59691958E+001	-1.26494411E+002	
6.59899091E+001	-1.26499514E+002	
6.60106224E+001	-1.26524203E+002	
6.60313357E+001	-1.26514982E+002	
6.60520490E+001	-1.26488633E+002	
6.60727623E+001	-1.26463312E+002	
6.60934756E+001	-1.26462413E+002	
6.61141889E+001	-1.26480139E+002	
6.61349022E+001	-1.26450028E+002	
6.61556155E+001	-1.26448507E+002	
6.61763288E+001	-1.26467005E+002	
6.61970421E+001	-1.26566171E+002	
6.62177554E+001	-1.26615637E+002	
6.62384687E+001	-1.26636177E+002	
6.62591820E+001	-1.26608653E+002	
6.62798953E+001	-1.26657013E+002	
6.63006086E+001	-1.26700369E+002	
6.63213220E+001	-1.26728488E+002	
6.63420353E+001	-1.26784427E+002	
6.63627486E+001	-1.26788418E+002	
6.63834619E+001	-1.26848760E+002	
6.64041752E+001	-1.26875953E+002	
6.64248885E+001	-1.26862736E+002	
6.64456018E+001	-1.26862754E+002	
6.64663151E+001	-1.26835284E+002	
6.64870284E+001	-1.26816129E+002	
6.65077417E+001	-1.26841336E+002	
6.65284550E+001	-1.26818356E+002	
6.65491683E+001	-1.26783900E+002	
6.65698816E+001	-1.26827872E+002	
6.65905949E+001	-1.26863250E+002	
6.66113082E+001	-1.26880966E+002	
6.66320215E+001	-1.26936726E+002	
6.66527348E+001	-1.26944937E+002	
6.66734481E+001	-1.26938416E+002	
6.66941614E+001	-1.26885997E+002	
6.67148748E+001	-1.26887267E+002	
6.67355881E+001	-1.26895999E+002	
6.67563014E+001	-1.26881926E+002	
6.67770147E+001	-1.26867860E+002	
6.67977280E+001	-1.26877365E+002	
6.68184413E+001	-1.26856209E+002	
6.68391546E+001	-1.26745255E+002	
6.68598679E+001	-1.26674916E+002	
6.68805812E+001	-1.26636157E+002	
6.69012945E+001	-1.26635835E+002	
6.69220078E+001	-1.26603273E+002	
6.69427211E+001	-1.26599297E+002	
6.69634344E+001	-1.26622757E+002	
6.69841477E+001	-1.26619068E+002	
6.70048610E+001	-1.26569473E+002	
6.70255743E+001	-1.26572388E+002	
6.70462876E+001	-1.26601458E+002	
6.70670009E+001	-1.26614522E+002	
6.70877142E+001	-1.26597445E+002	
6.71084276E+001	-1.26596153E+002	
6.71291409E+001	-1.26586163E+002	
6.71498542E+001	-1.26591541E+002	
6.71705675E+001	-1.26637542E+002	
6.71912808E+001	-1.26665654E+002	
6.72119941E+001	-1.26656621E+002	
6.72327074E+001	-1.26646304E+002	
6.72534207E+001	-1.26711659E+002	
6.72741340E+001	-1.26723514E+002	
6.72948473E+001	-1.26669965E+002	
6.73155606E+001	-1.26624897E+002	
6.73362739E+001	-1.26667093E+002	
6.73569872E+001	-1.26753413E+002	
6.73777005E+001	-1.26816885E+002	
6.73984138E+001	-1.26740263E+002	
6.74191271E+001	-1.26752141E+002	
6.74398404E+001	-1.26752046E+002	
6.74605537E+001	-1.26735805E+002	
6.74812670E+001	-1.26774693E+002	
6.75019804E+001	-1.26845781E+002	
6.75226937E+001	-1.26874013E+002	
6.75434070E+001	-1.26904462E+002	
6.75641203E+001	-1.26916025E+002	
6.75848336E+001	-1.26899204E+002	
6.76055469E+001	-1.26826889E+002	
6.76262602E+001	-1.26812690E+002	
6.76469735E+001	-1.26789207E+002	
6.76676868E+001	-1.26745604E+002	
6.76884001E+001	-1.26721935E+002	
6.77091134E+001	-1.26696329E+002	
6.77298267E+001	-1.26685887E+002	
6.77505400E+001	-1.26686573E+002	
6.77712533E+001	-1.26642916E+002	
6.77919666E+001	-1.26630848E+002	
6.78126799E+001	-1.26653792E+002	
6.78333932E+001	-1.26718093E+002	
6.78541065E+001	-1.26713831E+002	
6.78748199E+001	-1.26694811E+002	
6.78955332E+001	-1.26719180E+002	
6.79162465E+001	-1.26771526E+002	
6.79369598E+001	-1.26758416E+002	
6.79576731E+001	-1.26728614E+002	
6.79783864E+001	-1.26754679E+002	
6.79990997E+001	-1.26702803E+002	
6.80198130E+001	-1.26711144E+002	
6.80405263E+001	-1.26707855E+002	
6.80612396E+001	-1.26760954E+002	
6.80819529E+001	-1.26755811E+002	
6.81026662E+001	-1.26781397E+002	
6.81233795E+001	-1.26795114E+002	
6.81440928E+001	-1.26830914E+002	
6.81648061E+001	-1.26849178E+002	
6.81855194E+001	-1.26853772E+002	
6.82062327E+001	-1.26926264E+002	
6.82269460E+001	-1.26932839E+002	
6.82476593E+001	-1.26917175E+002	
6.82683727E+001	-1.26909234E+002	
6.82890860E+001	-1.26968602E+002	
6.83097993E+001	-1.26966145E+002	
6.83305126E+001	-1.26898002E+002	
6.83512259E+001	-1.26915730E+002	
6.83719392E+001	-1.26911363E+002	
6.83926525E+001	-1.26903423E+002	
6.84133658E+001	-1.26907916E+002	
6.84340791E+001	-1.26945675E+002	
6.84547924E+001	-1.27036109E+002	
6.84755057E+001	-1.27038501E+002	
6.84962190E+001	-1.27083479E+002	
6.85169323E+001	-1.27065984E+002	
6.85376456E+001	-1.27041773E+002	
6.85583589E+001	-1.26971712E+002	
6.85790722E+001	-1.26964652E+002	
6.85997855E+001	-1.26968893E+002	
6.86204988E+001	-1.26933916E+002	
6.86412121E+001	-1.26932936E+002	
6.86619255E+001	-1.26951181E+002	
6.86826388E+001	-1.26956675E+002	
6.87033521E+001	-1.26912116E+002	
6.87240654E+001	-1.26939215E+002	
6.87447787E+001	-1.26985829E+002	
6.87654920E+001	-1.26951956E+002	
6.87862053E+001	-1.26913950E+002	
6.88069186E+001	-1.26947427E+002	
6.88276319E+001	-1.27003700E+002	
6.88483452E+001	-1.27032308E+002	
6.88690585E+001	-1.27009062E+002	
6.88897718E+001	-1.27037065E+002	
6.89104851E+001	-1.27092566E+002	
6.89311984E+001	-1.27091023E+002	
6.89519117E+001	-1.27084889E+002	
6.89726250E+001	-1.27082008E+002	
6.89933383E+001	-1.27065476E+002	
6.90140516E+001	-1.27058146E+002	
6.90347649E+001	-1.27109686E+002	
6.90554783E+001	-1.27146293E+002	
6.90761916E+001	-1.27175324E+002	
6.90969049E+001	-1.27162266E+002	
6.91176182E+001	-1.27208516E+002	
6.91383315E+001	-1.27199173E+002	
6.91590448E+001	-1.27184805E+002	
6.91797581E+001	-1.27226465E+002	
6.92004714E+001	-1.27286320E+002	
6.92211847E+001	-1.27296327E+002	
6.92418980E+001	-1.27237029E+002	
6.92626113E+001	-1.27289732E+002	
6.92833246E+001	-1.27351965E+002	
6.93040379E+001	-1.27354975E+002	
6.93247512E+001	-1.27410342E+002	
6.93454645E+001	-1.27406965E+002	
6.93661778E+001	-1.27405371E+002	
6.93868911E+001	-1.27406389E+002	
6.94076044E+001	-1.27375215E+002	
6.94283177E+001	-1.27366124E+002	
6.94490311E+001	-1.27363369E+002	
6.94697444E+001	-1.27392138E+002	
6.94904577E+001	-1.27415782E+002	
6.95111710E+001	-1.27373169E+002	
6.95318843E+001	-1.27356305E+002	
6.95525976E+001	-1.27316866E+002	
6.95733109E+001	-1.27299103E+002	
6.95940242E+001	-1.27335626E+002	
6.96147375E+001	-1.27363596E+002	
6.96354508E+001	-1.27391948E+002	
6.96561641E+001	-1.27415846E+002	
6.96768774E+001	-1.27402098E+002	
6.96975907E+001	-1.27341700E+002	
6.97183040E+001	-1.27329858E+002	
6.97390173E+001	-1.27286732E+002	
6.97597306E+001	-1.27300807E+002	
6.97804439E+001	-1.27325703E+002	
6.98011572E+001	-1.27345039E+002	
6.98218706E+001	-1.27315076E+002	
6.98425839E+001	-1.27294539E+002	
6.98632972E+001	-1.27337702E+002	
6.98840105E+001	-1.27375535E+002	
6.99047238E+001	-1.27382219E+002	
6.99254371E+001	-1.27332551E+002	
6.99461504E+001	-1.27325491E+002	
6.99668637E+001	-1.27303208E+002	
6.99875770E+001	-1.27330843E+002	
7.00082903E+001	-1.27365407E+002	
7.00290036E+001	-1.27375215E+002	
7.00497169E+001	-1.27388703E+002	
7.00704302E+001	-1.27413237E+002	
7.00911435E+001	-1.27440565E+002	
7.01118568E+001	-1.27430164E+002	
7.01325701E+001	-1.27403479E+002	
7.01532834E+001	-1.27399702E+002	
7.01739967E+001	-1.27418906E+002	
7.01947100E+001	-1.27445059E+002	
7.02154234E+001	-1.27480869E+002	
7.02361367E+001	-1.27570972E+002	
7.02568500E+001	-1.27634018E+002	
7.02775633E+001	-1.27586685E+002	
7.02982766E+001	-1.27567411E+002	
7.03189899E+001	-1.27579223E+002	
7.03397032E+001	-1.27573340E+002	
7.03604165E+001	-1.27505639E+002	
7.03811298E+001	-1.27478411E+002	
7.04018431E+001	-1.27454685E+002	
7.04225564E+001	-1.27485515E+002	
7.04432697E+001	-1.27489458E+002	
7.04639830E+001	-1.27456630E+002	
7.04846963E+001	-1.27356097E+002	
7.05054096E+001	-1.27289134E+002	
7.05261229E+001	-1.27302577E+002	
7.05468362E+001	-1.27342204E+002	
7.05675495E+001	-1.27305826E+002	
7.05882628E+001	-1.27282260E+002	
7.06089762E+001	-1.27303653E+002	
7.06296895E+001	-1.27262326E+002	
7.06504028E+001	-1.27206449E+002	
7.06711161E+001	-1.27149937E+002	
7.06918294E+001	-1.27151735E+002	
7.07125427E+001	-1.27158400E+002	
7.07332560E+001	-1.27183642E+002	
7.07539693E+001	-1.27164785E+002	
7.07746826E+001	-1.27154217E+002	
7.07953959E+001	-1.27176734E+002	
7.08161092E+001	-1.27191022E+002	
7.08368225E+001	-1.27214652E+002	
7.08575358E+001	-1.27239129E+002	
7.08782491E+001	-1.27260431E+002	
7.08989624E+001	-1.27324808E+002	
7.09196757E+001	-1.27277934E+002	
7.09403890E+001	-1.27290070E+002	
7.09611023E+001	-1.27343634E+002	
7.09818156E+001	-1.27367443E+002	
7.10025290E+001	-1.27390003E+002	
7.10232423E+001	-1.27425973E+002	
7.10439556E+001	-1.27379614E+002	
7.10646689E+001	-1.27399887E+002	
7.10853822E+001	-1.27387163E+002	
7.11060955E+001	-1.27361172E+002	
7.11268088E+001	-1.27385141E+002	
7.11475221E+001	-1.27478461E+002	
7.11682354E+001	-1.27524812E+002	
7.11889487E+001	-1.27531237E+002	
7.12096620E+001	-1.27493112E+002	
7.12303753E+001	-1.27434186E+002	
7.12510886E+001	-1.27431851E+002	
7.12718019E+001	-1.27511114E+002	
7.12925152E+001	-1.27458526E+002	
7.13132285E+001	-1.27415517E+002	
7.13339418E+001	-1.27425816E+002	
7.13546551E+001	-1.27482534E+002	
7.13753684E+001	-1.27424368E+002	
7.13960818E+001	-1.27396629E+002	
7.14167951E+001	-1.27407637E+002	
7.14375084E+001	-1.27384311E+002	
7.14582217E+001	-1.27333775E+002	
7.14789350E+001	-1.27336740E+002	
7.14996483E+001	-1.27410313E+002	
7.15203616E+001	-1.27401569E+002	
7.15410749E+001	-1.27433550E+002	
7.15617882E+001	-1.27470801E+002	
7.15825015E+001	-1.27444620E+002	
7.16032148E+001	-1.27406859E+002	
7.16239281E+001	-1.27377038E+002	
7.16446414E+001	-1.27366985E+002	
7.16653547E+001	-1.27339688E+002	
7.16860680E+001	-1.27325667E+002	
7.17067813E+001	-1.27358074E+002	
7.17274946E+001	-1.27364391E+002	
7.17482079E+001	-1.27365135E+002	
7.17689213E+001	-1.27307412E+002	
7.17896346E+001	-1.27291060E+002	
7.18103479E+001	-1.27307718E+002	
7.18310612E+001	-1.27272177E+002	
7.18517745E+001	-1.27232057E+002	
7.18724878E+001	-1.27256457E+002	
7.18932011E+001	-1.27249021E+002	
7.19139144E+001	-1.27275605E+002	
7.19346277E+001	-1.27354305E+002	
7.19553410E+001	-1.27396282E+002	
7.19760543E+001	-1.27400240E+002	
7.19967676E+001	-1.27342453E+002	
7.20174809E+001	-1.27322138E+002	
7.20381942E+001	-1.27302813E+002	
7.20589075E+001	-1.27234587E+002	
7.20796208E+001	-1.27302443E+002	
7.21003341E+001	-1.27303919E+002	
7.21210474E+001	-1.27316533E+002	
7.21417607E+001	-1.27288435E+002	
7.21624741E+001	-1.27283303E+002	
7.21831874E+001	-1.27235232E+002	
7.22039007E+001	-1.27198795E+002	
7.22246140E+001	-1.27223482E+002	
7.22453273E+001	-1.27205337E+002	
7.22660406E+001	-1.27214034E+002	
7.22867539E+001	-1.27245504E+002	
7.23074672E+001	-1.27250358E+002	
7.23281805E+001	-1.27304431E+002	
7.23488938E+001	-1.27342655E+002	
7.23696071E+001	-1.27345644E+002	
7.23903204E+001	-1.27330742E+002	
7.24110337E+001	-1.27326200E+002	
7.24317470E+001	-1.27286163E+002	
7.24524603E+001	-1.27267190E+002	
7.24731736E+001	-1.27286787E+002	
7.24938869E+001	-1.27320452E+002	
7.25146002E+001	-1.27244622E+002	
7.25353135E+001	-1.27209933E+002	
7.25560269E+001	-1.27198462E+002	
7.25767402E+001	-1.27172561E+002	
7.25974535E+001	-1.27154065E+002	
7.26181668E+001	-1.27164340E+002	
7.26388801E+001	-1.27132421E+002	
7.26595934E+001	-1.27118447E+002	
7.26803067E+001	-1.27138090E+002	
7.27010200E+001	-1.27138486E+002	
7.27217333E+001	-1.27065019E+002	
7.27424466E+001	-1.27008597E+002	
7.27631599E+001	-1.27009713E+002	
7.27838732E+001	-1.27011067E+002	
7.28045865E+001	-1.26947404E+002	
7.28252998E+001	-1.26945284E+002	
7.28460131E+001	-1.26862982E+002	
7.28667264E+001	-1.26816561E+002	
7.28874397E+001	-1.26817726E+002	
7.29081530E+001	-1.26834735E+002	
7.29288663E+001	-1.26838256E+002	
7.29495797E+001	-1.26809646E+002	
7.29702930E+001	-1.26755259E+002	
7.29910063E+001	-1.26727594E+002	
7.30117196E+001	-1.26732905E+002	
7.30324329E+001	-1.26771205E+002	
7.30531462E+001	-1.26814659E+002	
7.30738595E+001	-1.26818502E+002	
7.30945728E+001	-1.26830556E+002	
7.31152861E+001	-1.26776619E+002	
7.31359994E+001	-1.26835485E+002	
7.31567127E+001	-1.26839131E+002	
7.31774260E+001	-1.26870016E+002	
7.31981393E+001	-1.26890606E+002	
7.32188526E+001	-1.26902549E+002	
7.32395659E+001	-1.26991576E+002	
7.32602792E+001	-1.26993335E+002	
7.32809925E+001	-1.26931150E+002	
7.33017058E+001	-1.26990823E+002	
7.33224191E+001	-1.26919899E+002	
7.33431325E+001	-1.26921435E+002	
7.33638458E+001	-1.26960516E+002	
7.33845591E+001	-1.27002035E+002	
7.34052724E+001	-1.27045481E+002	
7.34259857E+001	-1.27021306E+002	
7.34466990E+001	-1.27016909E+002	
7.34674123E+001	-1.27028865E+002	
7.34881256E+001	-1.27051896E+002	
7.35088389E+001	-1.27026176E+002	
7.35295522E+001	-1.26970521E+002	
7.35502655E+001	-1.26478342E+002	
7.35709788E+001	-1.25778423E+002	
7.35916921E+001	-1.25415382E+002	
7.36124054E+001	-1.25462215E+002	
7.36331187E+001	-1.25450065E+002	
7.36538320E+001	-1.25419134E+002	
7.36745453E+001	-1.25311610E+002	
7.36952586E+001	-1.25233423E+002	
7.37159720E+001	-1.25231278E+002	
7.37366853E+001	-1.25221472E+002	
7.37573986E+001	-1.25138167E+002	
7.37781119E+001	-1.25163209E+002	
7.37988252E+001	-1.25189114E+002	
7.38195385E+001	-1.25224702E+002	
7.38402518E+001	-1.25270377E+002	
7.38609651E+001	-1.25291689E+002	
7.38816784E+001	-1.25261048E+002	
7.39023917E+001	-1.25211706E+002	
7.39231050E+001	-1.25208750E+002	
7.39438183E+001	-1.25253388E+002	
7.39645316E+001	-1.25304948E+002	
7.39852449E+001	-1.25345882E+002	
7.40059582E+001	-1.25410896E+002	
7.40266715E+001	-1.25497323E+002	
7.40473848E+001	-1.25812030E+002	
7.40680981E+001	-1.26527238E+002	
7.40888114E+001	-1.27160244E+002	
7.41095248E+001	-1.27204293E+002	
7.41302381E+001	-1.27238776E+002	
7.41509514E+001	-1.27243408E+002	
7.41716647E+001	-1.27447544E+002	
7.41923780E+001	-1.27594668E+002	
7.42130913E+001	-1.27658710E+002	
7.42338046E+001	-1.27665052E+002	
7.42545179E+001	-1.27778261E+002	
7.42752312E+001	-1.27857622E+002	
7.42959445E+001	-1.27842438E+002	
7.43166578E+001	-1.27839828E+002	
7.43373711E+001	-1.27848560E+002	
7.43580844E+001	-1.27888437E+002	
7.43787977E+001	-1.27900804E+002	
7.43995110E+001	-1.27935921E+002	
7.44202243E+001	-1.27939149E+002	
7.44409376E+001	-1.27864474E+002	
7.44616509E+001	-1.27817156E+002	
7.44823642E+001	-1.27758094E+002	
7.45030776E+001	-1.27687012E+002	
7.45237909E+001	-1.27683876E+002	
7.45445042E+001	-1.27679171E+002	
7.45652175E+001	-1.27684884E+002	
7.45859308E+001	-1.27720933E+002	
7.46066441E+001	-1.27716763E+002	
7.46273574E+001	-1.27709001E+002	
7.46480707E+001	-1.27755182E+002	
7.46687840E+001	-1.27754996E+002	
7.46894973E+001	-1.27699614E+002	
7.47102106E+001	-1.27675679E+002	
7.47309239E+001	-1.27656188E+002	
7.47516372E+001	-1.27671144E+002	
7.47723505E+001	-1.27633776E+002	
