Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17568640E+002	
3.97427294E+000	-1.17552238E+002	
3.99498625E+000	-1.17586538E+002	
4.01569955E+000	-1.17538695E+002	
4.03641286E+000	-1.17458053E+002	
4.05712616E+000	-1.17412029E+002	
4.07783947E+000	-1.17342170E+002	
4.09855277E+000	-1.17320915E+002	
4.11926608E+000	-1.17317689E+002	
4.13997938E+000	-1.17312044E+002	
4.16069269E+000	-1.17288287E+002	
4.18140600E+000	-1.17234696E+002	
4.20211930E+000	-1.17218288E+002	
4.22283261E+000	-1.17214932E+002	
4.24354591E+000	-1.17229150E+002	
4.26425922E+000	-1.17270745E+002	
4.28497252E+000	-1.17313163E+002	
4.30568583E+000	-1.17296552E+002	
4.32639913E+000	-1.17294865E+002	
4.34711244E+000	-1.17282437E+002	
4.36782574E+000	-1.17286200E+002	
4.38853905E+000	-1.17291437E+002	
4.40925235E+000	-1.17213091E+002	
4.42996566E+000	-1.17144304E+002	
4.45067896E+000	-1.17166368E+002	
4.47139227E+000	-1.17153145E+002	
4.49210558E+000	-1.17181993E+002	
4.51281888E+000	-1.17242464E+002	
4.53353219E+000	-1.17345593E+002	
4.55424549E+000	-1.17365849E+002	
4.57495880E+000	-1.17387846E+002	
4.59567210E+000	-1.17401003E+002	
4.61638541E+000	-1.17421913E+002	
4.63709871E+000	-1.17372476E+002	
4.65781202E+000	-1.17335800E+002	
4.67852532E+000	-1.17339706E+002	
4.69923863E+000	-1.17375669E+002	
4.71995193E+000	-1.17368661E+002	
4.74066524E+000	-1.17393578E+002	
4.76137854E+000	-1.17419291E+002	
4.78209185E+000	-1.17429452E+002	
4.80280515E+000	-1.17422334E+002	
4.82351846E+000	-1.17381660E+002	
4.84423177E+000	-1.17411427E+002	
4.86494507E+000	-1.17402654E+002	
4.88565838E+000	-1.17375007E+002	
4.90637168E+000	-1.17398872E+002	
4.92708499E+000	-1.17426556E+002	
4.94779829E+000	-1.17447020E+002	
4.96851160E+000	-1.17456782E+002	
4.98922490E+000	-1.17451104E+002	
5.00993821E+000	-1.17404173E+002	
5.03065151E+000	-1.17419604E+002	
5.05136482E+000	-1.17427705E+002	
5.07207812E+000	-1.17463541E+002	
5.09279143E+000	-1.17481442E+002	
5.11350473E+000	-1.17491743E+002	
5.13421804E+000	-1.17498903E+002	
5.15493135E+000	-1.17547907E+002	
5.17564465E+000	-1.17553374E+002	
5.19635796E+000	-1.17579417E+002	
5.21707126E+000	-1.17595674E+002	
5.23778457E+000	-1.17546346E+002	
5.25849787E+000	-1.17509497E+002	
5.27921118E+000	-1.17490646E+002	
5.29992448E+000	-1.17391392E+002	
5.32063779E+000	-1.17404693E+002	
5.34135109E+000	-1.17420767E+002	
5.36206440E+000	-1.17486221E+002	
5.38277770E+000	-1.17505213E+002	
5.40349101E+000	-1.17533242E+002	
5.42420431E+000	-1.17511049E+002	
5.44491762E+000	-1.17467298E+002	
5.46563093E+000	-1.17469008E+002	
5.48634423E+000	-1.17452499E+002	
5.50705754E+000	-1.17443633E+002	
5.52777084E+000	-1.17413920E+002	
5.54848415E+000	-1.17417638E+002	
5.56919745E+000	-1.17410509E+002	
5.58991076E+000	-1.17398281E+002	
5.61062406E+000	-1.17399344E+002	
5.63133737E+000	-1.17423354E+002	
5.65205067E+000	-1.17389057E+002	
5.67276398E+000	-1.17409748E+002	
5.69347728E+000	-1.17393131E+002	
5.71419059E+000	-1.17385507E+002	
5.73490389E+000	-1.17363107E+002	
5.75561720E+000	-1.17364749E+002	
5.77633050E+000	-1.17313149E+002	
5.79704381E+000	-1.17371153E+002	
5.81775712E+000	-1.17418572E+002	
5.83847042E+000	-1.17328465E+002	
5.85918373E+000	-1.17276452E+002	
5.87989703E+000	-1.17280234E+002	
5.90061034E+000	-1.17232965E+002	
5.92132364E+000	-1.17267313E+002	
5.94203695E+000	-1.17345227E+002	
5.96275025E+000	-1.17345380E+002	
5.98346356E+000	-1.17354359E+002	
6.00417686E+000	-1.17370329E+002	
6.02489017E+000	-1.17383717E+002	
6.04560347E+000	-1.17376729E+002	
6.06631678E+000	-1.17376990E+002	
6.08703008E+000	-1.17341186E+002	
6.10774339E+000	-1.17321289E+002	
6.12845670E+000	-1.17280001E+002	
6.14917000E+000	-1.17297701E+002	
6.16988331E+000	-1.17302040E+002	
6.19059661E+000	-1.17261207E+002	
6.21130992E+000	-1.17233998E+002	
6.23202322E+000	-1.17235516E+002	
6.25273653E+000	-1.17261756E+002	
6.27344983E+000	-1.17326458E+002	
6.29416314E+000	-1.17337322E+002	
6.31487644E+000	-1.17285640E+002	
6.33558975E+000	-1.17365446E+002	
6.35630305E+000	-1.17384035E+002	
6.37701636E+000	-1.17370335E+002	
6.39772966E+000	-1.17385326E+002	
6.41844297E+000	-1.17343978E+002	
6.43915628E+000	-1.17265827E+002	
6.45986958E+000	-1.17304498E+002	
6.48058289E+000	-1.17337640E+002	
6.50129619E+000	-1.17316225E+002	
6.52200950E+000	-1.17302215E+002	
6.54272280E+000	-1.17299499E+002	
6.56343611E+000	-1.17298234E+002	
6.58414941E+000	-1.17338030E+002	
6.60486272E+000	-1.17308405E+002	
6.62557602E+000	-1.17292791E+002	
6.64628933E+000	-1.17290103E+002	
6.66700263E+000	-1.17252927E+002	
6.68771594E+000	-1.17246774E+002	
6.70842924E+000	-1.17276110E+002	
6.72914255E+000	-1.17261228E+002	
6.74985585E+000	-1.17234385E+002	
6.77056916E+000	-1.17205978E+002	
6.79128247E+000	-1.17209345E+002	
6.81199577E+000	-1.17265800E+002	
6.83270908E+000	-1.17241555E+002	
6.85342238E+000	-1.17251048E+002	
6.87413569E+000	-1.17284872E+002	
6.89484899E+000	-1.17291141E+002	
6.91556230E+000	-1.17336394E+002	
6.93627560E+000	-1.17343230E+002	
6.95698891E+000	-1.17354348E+002	
6.97770221E+000	-1.17333212E+002	
6.99841552E+000	-1.17300929E+002	
7.01912882E+000	-1.17307449E+002	
7.03984213E+000	-1.17326940E+002	
7.06055543E+000	-1.17363253E+002	
7.08126874E+000	-1.17398080E+002	
7.10198205E+000	-1.17401084E+002	
7.12269535E+000	-1.17401656E+002	
7.14340866E+000	-1.17417244E+002	
7.16412196E+000	-1.17410220E+002	
7.18483527E+000	-1.17378705E+002	
7.20554857E+000	-1.17381072E+002	
7.22626188E+000	-1.17362232E+002	
7.24697518E+000	-1.17325983E+002	
7.26768849E+000	-1.17327731E+002	
7.28840179E+000	-1.17320118E+002	
7.30911510E+000	-1.17312105E+002	
7.32982840E+000	-1.17304973E+002	
7.35054171E+000	-1.17337680E+002	
7.37125501E+000	-1.17291005E+002	
7.39196832E+000	-1.17269589E+002	
7.41268163E+000	-1.17228782E+002	
7.43339493E+000	-1.17155797E+002	
7.45410824E+000	-1.17130907E+002	
7.47482154E+000	-1.17142026E+002	
7.49553485E+000	-1.17172504E+002	
7.51624815E+000	-1.17153092E+002	
7.53696146E+000	-1.17129945E+002	
7.55767476E+000	-1.17072640E+002	
7.57838807E+000	-1.17040439E+002	
7.59910137E+000	-1.17058305E+002	
7.61981468E+000	-1.17116266E+002	
7.64052798E+000	-1.17120105E+002	
7.66124129E+000	-1.17127774E+002	
7.68195459E+000	-1.17187086E+002	
7.70266790E+000	-1.17115855E+002	
7.72338120E+000	-1.17147319E+002	
7.74409451E+000	-1.17176133E+002	
7.76480782E+000	-1.17204445E+002	
7.78552112E+000	-1.17205468E+002	
7.80623443E+000	-1.17181259E+002	
7.82694773E+000	-1.17177198E+002	
7.84766104E+000	-1.17111519E+002	
7.86837434E+000	-1.17108107E+002	
7.88908765E+000	-1.17148097E+002	
7.90980095E+000	-1.17157127E+002	
7.93051426E+000	-1.17271911E+002	
7.95122756E+000	-1.17272477E+002	
7.97194087E+000	-1.17269349E+002	
7.99265417E+000	-1.17291928E+002	
8.01336748E+000	-1.17333022E+002	
8.03408078E+000	-1.17299416E+002	
8.05479409E+000	-1.17332387E+002	
8.07550740E+000	-1.17363528E+002	
8.09622070E+000	-1.17315452E+002	
8.11693401E+000	-1.17267419E+002	
8.13764731E+000	-1.17283363E+002	
8.15836062E+000	-1.17317010E+002	
8.17907392E+000	-1.17336072E+002	
8.19978723E+000	-1.17416979E+002	
8.22050053E+000	-1.17380432E+002	
8.24121384E+000	-1.17397046E+002	
8.26192714E+000	-1.17371380E+002	
8.28264045E+000	-1.17366738E+002	
8.30335375E+000	-1.17378890E+002	
8.32406706E+000	-1.17412835E+002	
8.34478036E+000	-1.17453313E+002	
8.36549367E+000	-1.17472731E+002	
8.38620698E+000	-1.17426876E+002	
8.40692028E+000	-1.17350092E+002	
8.42763359E+000	-1.17300900E+002	
8.44834689E+000	-1.17298729E+002	
8.46906020E+000	-1.17225954E+002	
8.48977350E+000	-1.17159195E+002	
8.51048681E+000	-1.17135994E+002	
8.53120011E+000	-1.17154985E+002	
8.55191342E+000	-1.17184619E+002	
8.57262672E+000	-1.17149242E+002	
8.59334003E+000	-1.17159365E+002	
8.61405333E+000	-1.17176640E+002	
8.63476664E+000	-1.17128612E+002	
8.65547994E+000	-1.17103034E+002	
8.67619325E+000	-1.17091340E+002	
8.69690655E+000	-1.17084369E+002	
8.71761986E+000	-1.17112829E+002	
8.73833317E+000	-1.17115763E+002	
8.75904647E+000	-1.17103608E+002	
8.77975978E+000	-1.17082616E+002	
8.80047308E+000	-1.17084683E+002	
8.82118639E+000	-1.17092306E+002	
8.84189969E+000	-1.17090304E+002	
8.86261300E+000	-1.17076313E+002	
8.88332630E+000	-1.17086195E+002	
8.90403961E+000	-1.17175849E+002	
8.92475291E+000	-1.17286406E+002	
8.94546622E+000	-1.17299477E+002	
8.96617952E+000	-1.17357058E+002	
8.98689283E+000	-1.17383396E+002	
9.00760613E+000	-1.17380911E+002	
9.02831944E+000	-1.17361892E+002	
9.04903275E+000	-1.17292564E+002	
9.06974605E+000	-1.17255998E+002	
9.09045936E+000	-1.17293026E+002	
9.11117266E+000	-1.17317011E+002	
9.13188597E+000	-1.17371520E+002	
9.15259927E+000	-1.17370932E+002	
9.17331258E+000	-1.17365120E+002	
9.19402588E+000	-1.17319937E+002	
9.21473919E+000	-1.17313123E+002	
9.23545249E+000	-1.17296929E+002	
9.25616580E+000	-1.17311726E+002	
9.27687910E+000	-1.17356924E+002	
9.29759241E+000	-1.17380536E+002	
9.31830571E+000	-1.17354537E+002	
9.33901902E+000	-1.17272267E+002	
9.35973233E+000	-1.17269932E+002	
9.38044563E+000	-1.17254851E+002	
9.40115894E+000	-1.17193383E+002	
9.42187224E+000	-1.17157516E+002	
9.44258555E+000	-1.17178561E+002	
9.46329885E+000	-1.17166318E+002	
9.48401216E+000	-1.17188985E+002	
9.50472546E+000	-1.17252746E+002	
9.52543877E+000	-1.17303294E+002	
9.54615207E+000	-1.17335026E+002	
9.56686538E+000	-1.17366301E+002	
9.58757868E+000	-1.17411234E+002	
9.60829199E+000	-1.17374577E+002	
9.62900529E+000	-1.17400354E+002	
9.64971860E+000	-1.17434111E+002	
9.67043190E+000	-1.17445650E+002	
9.69114521E+000	-1.17459652E+002	
9.71185852E+000	-1.17509680E+002	
9.73257182E+000	-1.17545459E+002	
9.75328513E+000	-1.00400958E+002	
9.77399843E+000	-9.43975607E+001	
9.79471174E+000	-9.43295346E+001	
9.81542504E+000	-9.43259252E+001	
9.83613835E+000	-9.43253621E+001	
9.85685165E+000	-9.43225228E+001	
9.87756496E+000	-9.43217011E+001	
9.89827826E+000	-9.43223892E+001	
9.91899157E+000	-9.43226721E+001	
9.93970487E+000	-9.43229379E+001	
9.96041818E+000	-9.43235178E+001	
9.98113148E+000	-9.43239774E+001	
1.00018448E+001	-9.43242764E+001	
1.00225581E+001	-9.43245693E+001	
1.00432714E+001	-9.43252701E+001	
1.00639847E+001	-9.43257383E+001	
1.00846980E+001	-9.43259390E+001	
1.01054113E+001	-9.43263413E+001	
1.01261246E+001	-9.43266957E+001	
1.01468379E+001	-9.43270384E+001	
1.01675512E+001	-9.43274227E+001	
1.01882645E+001	-9.43280159E+001	
1.02089778E+001	-9.43282572E+001	
1.02296911E+001	-9.43286879E+001	
1.02504045E+001	-9.48753696E+001	
1.02711178E+001	-1.07964376E+002	
1.02918311E+001	-1.17213606E+002	
1.03125444E+001	-1.18511844E+002	
1.03332577E+001	-1.18887835E+002	
1.03539710E+001	-1.19914501E+002	
1.03746843E+001	-1.20660977E+002	
1.03953976E+001	-1.20698886E+002	
1.04161109E+001	-1.20744580E+002	
1.04368242E+001	-1.20781970E+002	
1.04575375E+001	-1.20733948E+002	
1.04782508E+001	-1.20743384E+002	
1.04989641E+001	-1.20699308E+002	
1.05196774E+001	-1.20740763E+002	
1.05403907E+001	-1.20730644E+002	
1.05611040E+001	-1.20698928E+002	
1.05818173E+001	-1.20717652E+002	
1.06025306E+001	-1.20803735E+002	
1.06232439E+001	-1.20829617E+002	
1.06439573E+001	-1.20791039E+002	
1.06646706E+001	-1.20781352E+002	
1.06853839E+001	-1.20744954E+002	
1.07060972E+001	-1.20765276E+002	
1.07268105E+001	-1.20746408E+002	
1.07475238E+001	-1.20773519E+002	
1.07682371E+001	-1.20843711E+002	
1.07889504E+001	-1.20842048E+002	
1.08096637E+001	-1.20928587E+002	
1.08303770E+001	-1.20921303E+002	
1.08510903E+001	-1.20896063E+002	
1.08718036E+001	-1.20901288E+002	
1.08925169E+001	-1.20896682E+002	
1.09132302E+001	-1.20920655E+002	
1.09339435E+001	-1.20908512E+002	
1.09546568E+001	-1.20962354E+002	
1.09753701E+001	-1.20938285E+002	
1.09960834E+001	-1.20963250E+002	
1.10167968E+001	-1.20924175E+002	
1.10375101E+001	-1.20829220E+002	
1.10582234E+001	-1.20832594E+002	
1.10789367E+001	-1.20871928E+002	
1.10996500E+001	-1.20854806E+002	
1.11203633E+001	-1.20837695E+002	
1.11410766E+001	-1.20881436E+002	
1.11617899E+001	-1.20893209E+002	
1.11825032E+001	-1.20928966E+002	
1.12032165E+001	-1.20957734E+002	
1.12239298E+001	-1.20983608E+002	
1.12446431E+001	-1.20992078E+002	
1.12653564E+001	-1.20985609E+002	
1.12860697E+001	-1.21008417E+002	
1.13067830E+001	-1.21015765E+002	
1.13274963E+001	-1.20956607E+002	
1.13482096E+001	-1.20910348E+002	
1.13689229E+001	-1.20895999E+002	
1.13896362E+001	-1.20944907E+002	
1.14103496E+001	-1.20905346E+002	
1.14310629E+001	-1.20952904E+002	
1.14517762E+001	-1.20990961E+002	
1.14724895E+001	-1.21002150E+002	
1.14932028E+001	-1.21018341E+002	
1.15139161E+001	-1.21094097E+002	
1.15346294E+001	-1.21151959E+002	
1.15553427E+001	-1.21163459E+002	
1.15760560E+001	-1.21175891E+002	
1.15967693E+001	-1.21149352E+002	
1.16174826E+001	-1.21120859E+002	
1.16381959E+001	-1.21053369E+002	
1.16589092E+001	-1.20984329E+002	
1.16796225E+001	-1.21015355E+002	
1.17003358E+001	-1.21051879E+002	
1.17210491E+001	-1.21069620E+002	
1.17417624E+001	-1.21076260E+002	
1.17624757E+001	-1.21097600E+002	
1.17831890E+001	-1.21124036E+002	
1.18039024E+001	-1.21096219E+002	
1.18246157E+001	-1.21126966E+002	
1.18453290E+001	-1.21147698E+002	
1.18660423E+001	-1.21198870E+002	
1.18867556E+001	-1.21210242E+002	
1.19074689E+001	-1.21264523E+002	
1.19281822E+001	-1.21283708E+002	
1.19488955E+001	-1.21197952E+002	
1.19696088E+001	-1.21141226E+002	
1.19903221E+001	-1.21137986E+002	
1.20110354E+001	-1.21127378E+002	
1.20317487E+001	-1.21152556E+002	
1.20524620E+001	-1.21171196E+002	
1.20731753E+001	-1.21171340E+002	
1.20938886E+001	-1.21171531E+002	
1.21146019E+001	-1.21181370E+002	
1.21353152E+001	-1.21235731E+002	
1.21560285E+001	-1.21315859E+002	
1.21767418E+001	-1.21299524E+002	
1.21974552E+001	-1.21278094E+002	
1.22181685E+001	-1.21266312E+002	
1.22388818E+001	-1.21290384E+002	
1.22595951E+001	-1.21243856E+002	
1.22803084E+001	-1.21178820E+002	
1.23010217E+001	-1.21209642E+002	
1.23217350E+001	-1.21230645E+002	
1.23424483E+001	-1.21235888E+002	
1.23631616E+001	-1.21165464E+002	
1.23838749E+001	-1.21140644E+002	
1.24045882E+001	-1.21130674E+002	
1.24253015E+001	-1.21079564E+002	
1.24460148E+001	-1.21138344E+002	
1.24667281E+001	-1.21208690E+002	
1.24874414E+001	-1.21200386E+002	
1.25081547E+001	-1.21224189E+002	
1.25288680E+001	-1.21206484E+002	
1.25495813E+001	-1.21177726E+002	
1.25702946E+001	-1.21161073E+002	
1.25910080E+001	-1.21123245E+002	
1.26117213E+001	-1.21171378E+002	
1.26324346E+001	-1.21190072E+002	
1.26531479E+001	-1.21241070E+002	
1.26738612E+001	-1.21219159E+002	
1.26945745E+001	-1.21217264E+002	
1.27152878E+001	-1.21220799E+002	
1.27360011E+001	-1.21172342E+002	
1.27567144E+001	-1.21210307E+002	
1.27774277E+001	-1.21204690E+002	
1.27981410E+001	-1.21145109E+002	
1.28188543E+001	-1.21105808E+002	
1.28395676E+001	-1.21123452E+002	
1.28602809E+001	-1.21171515E+002	
1.28809942E+001	-1.21163316E+002	
1.29017075E+001	-1.21140453E+002	
1.29224208E+001	-1.21173535E+002	
1.29431341E+001	-1.21201460E+002	
1.29638475E+001	-1.21241798E+002	
1.29845608E+001	-1.21254601E+002	
1.30052741E+001	-1.21255717E+002	
1.30259874E+001	-1.21266739E+002	
1.30467007E+001	-1.21261047E+002	
1.30674140E+001	-1.21240250E+002	
1.30881273E+001	-1.21315540E+002	
1.31088406E+001	-1.21300750E+002	
1.31295539E+001	-1.21258318E+002	
1.31502672E+001	-1.21252372E+002	
1.31709805E+001	-1.21233727E+002	
1.31916938E+001	-1.21228488E+002	
1.32124071E+001	-1.21207067E+002	
1.32331204E+001	-1.21215705E+002	
1.32538337E+001	-1.21192870E+002	
1.32745470E+001	-1.21189038E+002	
1.32952603E+001	-1.21237163E+002	
1.33159736E+001	-1.21296773E+002	
1.33366869E+001	-1.21339487E+002	
1.33574003E+001	-1.21337485E+002	
1.33781136E+001	-1.21364862E+002	
1.33988269E+001	-1.21379475E+002	
1.34195402E+001	-1.21428436E+002	
1.34402535E+001	-1.21394652E+002	
1.34609668E+001	-1.21312376E+002	
1.34816801E+001	-1.21299409E+002	
1.35023934E+001	-1.21337131E+002	
1.35231067E+001	-1.21347386E+002	
1.35438200E+001	-1.21349258E+002	
1.35645333E+001	-1.21444132E+002	
1.35852466E+001	-1.21436436E+002	
1.36059599E+001	-1.21428789E+002	
1.36266732E+001	-1.21500368E+002	
1.36473865E+001	-1.21481680E+002	
1.36680998E+001	-1.21579950E+002	
1.36888131E+001	-1.21653828E+002	
1.37095264E+001	-1.21642197E+002	
1.37302397E+001	-1.21630998E+002	
1.37509531E+001	-1.21629703E+002	
1.37716664E+001	-1.21679520E+002	
1.37923797E+001	-1.21729012E+002	
1.38130930E+001	-1.21755679E+002	
1.38338063E+001	-1.21769614E+002	
1.38545196E+001	-1.21812842E+002	
1.38752329E+001	-1.21854297E+002	
1.38959462E+001	-1.21857823E+002	
1.39166595E+001	-1.21796559E+002	
1.39373728E+001	-1.21761050E+002	
1.39580861E+001	-1.21821494E+002	
1.39787994E+001	-1.21909639E+002	
1.39995127E+001	-1.21885365E+002	
1.40202260E+001	-1.21871510E+002	
1.40409393E+001	-1.21954142E+002	
1.40616526E+001	-1.21929938E+002	
1.40823659E+001	-1.21874091E+002	
1.41030792E+001	-1.21850873E+002	
1.41237925E+001	-1.21827389E+002	
1.41445059E+001	-1.21797795E+002	
1.41652192E+001	-1.21758657E+002	
1.41859325E+001	-1.21744304E+002	
1.42066458E+001	-1.21771391E+002	
1.42273591E+001	-1.21805720E+002	
1.42480724E+001	-1.21902582E+002	
1.42687857E+001	-1.21922570E+002	
1.42894990E+001	-1.21961280E+002	
1.43102123E+001	-1.21939327E+002	
1.43309256E+001	-1.21917375E+002	
1.43516389E+001	-1.21918726E+002	
1.43723522E+001	-1.21911457E+002	
1.43930655E+001	-1.21907143E+002	
1.44137788E+001	-1.21934526E+002	
1.44344921E+001	-1.21986640E+002	
1.44552054E+001	-1.21993702E+002	
1.44759187E+001	-1.21937320E+002	
1.44966320E+001	-1.21937876E+002	
1.45173453E+001	-1.21983827E+002	
1.45380587E+001	-1.21982341E+002	
1.45587720E+001	-1.21985336E+002	
1.45794853E+001	-1.22040777E+002	
1.46001986E+001	-1.22084575E+002	
1.46209119E+001	-1.22113644E+002	
1.46416252E+001	-1.22164727E+002	
1.46623385E+001	-1.22241094E+002	
1.46830518E+001	-1.22261721E+002	
1.47037651E+001	-1.22235411E+002	
1.47244784E+001	-1.22264154E+002	
1.47451917E+001	-1.22238150E+002	
1.47659050E+001	-1.22233228E+002	
1.47866183E+001	-1.22226106E+002	
1.48073316E+001	-1.22214875E+002	
1.48280449E+001	-1.22242644E+002	
1.48487582E+001	-1.22279780E+002	
1.48694715E+001	-1.22296840E+002	
1.48901848E+001	-1.22366905E+002	
1.49108982E+001	-1.22390570E+002	
1.49316115E+001	-1.22367004E+002	
1.49523248E+001	-1.22384458E+002	
1.49730381E+001	-1.22398310E+002	
1.49937514E+001	-1.22422019E+002	
1.50144647E+001	-1.22376070E+002	
1.50351780E+001	-1.22314755E+002	
1.50558913E+001	-1.22349109E+002	
1.50766046E+001	-1.22393636E+002	
1.50973179E+001	-1.22454787E+002	
1.51180312E+001	-1.22511456E+002	
1.51387445E+001	-1.22488621E+002	
1.51594578E+001	-1.22464544E+002	
1.51801711E+001	-1.22491881E+002	
1.52008844E+001	-1.22574644E+002	
1.52215977E+001	-1.22611401E+002	
1.52423110E+001	-1.22640318E+002	
1.52630243E+001	-1.22667756E+002	
1.52837376E+001	-1.22652016E+002	
1.53044510E+001	-1.22682916E+002	
1.53251643E+001	-1.22728138E+002	
1.53458776E+001	-1.22721359E+002	
1.53665909E+001	-1.22697564E+002	
1.53873042E+001	-1.22701542E+002	
1.54080175E+001	-1.22675468E+002	
1.54287308E+001	-1.22690815E+002	
1.54494441E+001	-1.22665007E+002	
1.54701574E+001	-1.22689785E+002	
1.54908707E+001	-1.22728554E+002	
1.55115840E+001	-1.22731096E+002	
1.55322973E+001	-1.22782122E+002	
1.55530106E+001	-1.22753165E+002	
1.55737239E+001	-1.22781060E+002	
1.55944372E+001	-1.22790956E+002	
1.56151505E+001	-1.22786276E+002	
1.56358638E+001	-1.22808529E+002	
1.56565771E+001	-1.22839250E+002	
1.56772904E+001	-1.22848304E+002	
1.56980038E+001	-1.22848252E+002	
1.57187171E+001	-1.22775629E+002	
1.57394304E+001	-1.22793438E+002	
1.57601437E+001	-1.22819004E+002	
1.57808570E+001	-1.22872511E+002	
1.58015703E+001	-1.22852897E+002	
1.58222836E+001	-1.22793954E+002	
1.58429969E+001	-1.22800949E+002	
1.58637102E+001	-1.22787837E+002	
1.58844235E+001	-1.22807456E+002	
1.59051368E+001	-1.22844852E+002	
1.59258501E+001	-1.22890995E+002	
1.59465634E+001	-1.22976594E+002	
1.59672767E+001	-1.23010560E+002	
1.59879900E+001	-1.23040980E+002	
1.60087033E+001	-1.23071029E+002	
1.60294166E+001	-1.23102254E+002	
1.60501299E+001	-1.23186258E+002	
1.60708432E+001	-1.23167930E+002	
1.60915566E+001	-1.23191013E+002	
1.61122699E+001	-1.23197894E+002	
1.61329832E+001	-1.23250099E+002	
1.61536965E+001	-1.23313846E+002	
1.61744098E+001	-1.23290876E+002	
1.61951231E+001	-1.23303802E+002	
1.62158364E+001	-1.23392579E+002	
1.62365497E+001	-1.23425643E+002	
1.62572630E+001	-1.23435797E+002	
1.62779763E+001	-1.23401881E+002	
1.62986896E+001	-1.23461836E+002	
1.63194029E+001	-1.23560060E+002	
1.63401162E+001	-1.23546024E+002	
1.63608295E+001	-1.23609438E+002	
1.63815428E+001	-1.23634746E+002	
1.64022561E+001	-1.23627095E+002	
1.64229694E+001	-1.23664711E+002	
1.64436827E+001	-1.23634652E+002	
1.64643960E+001	-1.23642514E+002	
1.64851094E+001	-1.23661071E+002	
1.65058227E+001	-1.23697710E+002	
1.65265360E+001	-1.23797816E+002	
1.65472493E+001	-1.23805948E+002	
1.65679626E+001	-1.23759036E+002	
1.65886759E+001	-1.23791845E+002	
1.66093892E+001	-1.23841449E+002	
1.66301025E+001	-1.23857719E+002	
1.66508158E+001	-1.23842656E+002	
1.66715291E+001	-1.23869012E+002	
1.66922424E+001	-1.23907983E+002	
1.67129557E+001	-1.23927076E+002	
1.67336690E+001	-1.23995151E+002	
1.67543823E+001	-1.24022284E+002	
1.67750956E+001	-1.24041685E+002	
1.67958089E+001	-1.24061980E+002	
1.68165222E+001	-1.24063191E+002	
1.68372355E+001	-1.24072894E+002	
1.68579489E+001	-1.24140908E+002	
1.68786622E+001	-1.24179419E+002	
1.68993755E+001	-1.24196915E+002	
1.69200888E+001	-1.24218256E+002	
1.69408021E+001	-1.24264847E+002	
1.69615154E+001	-1.24325042E+002	
1.69822287E+001	-1.24384963E+002	
1.70029420E+001	-1.24422606E+002	
1.70236553E+001	-1.24452601E+002	
1.70443686E+001	-1.24490989E+002	
1.70650819E+001	-1.24627251E+002	
1.70857952E+001	-1.24690731E+002	
