Time (ns)	Amplitude (dB)	
4.79693334E+001	-1.24003229E+002	
4.79900467E+001	-1.24066918E+002	
4.80107600E+001	-1.24090429E+002	
4.80314734E+001	-1.24083869E+002	
4.80521867E+001	-1.24069200E+002	
4.80729000E+001	-1.24111831E+002	
4.80936133E+001	-1.24153204E+002	
4.81143266E+001	-1.24124264E+002	
4.81350399E+001	-1.24172354E+002	
4.81557532E+001	-1.24282125E+002	
4.81764665E+001	-1.24191727E+002	
4.81971798E+001	-1.24179222E+002	
4.82178931E+001	-1.24190362E+002	
4.82386064E+001	-1.24221788E+002	
4.82593197E+001	-1.24236637E+002	
4.82800330E+001	-1.24212045E+002	
4.83007463E+001	-1.24193090E+002	
4.83214596E+001	-1.24224250E+002	
4.83421729E+001	-1.24174055E+002	
4.83628862E+001	-1.24145745E+002	
4.83835995E+001	-1.24208487E+002	
4.84043129E+001	-1.24285505E+002	
4.84250262E+001	-1.24310302E+002	
4.84457395E+001	-1.24409803E+002	
4.84664528E+001	-1.24434931E+002	
4.84871661E+001	-1.24409129E+002	
4.85078794E+001	-1.24393626E+002	
4.85285927E+001	-1.24424028E+002	
4.85493060E+001	-1.24420427E+002	
4.85700193E+001	-1.24454821E+002	
4.85907326E+001	-1.24463120E+002	
4.86114459E+001	-1.24489537E+002	
4.86321592E+001	-1.24532428E+002	
4.86528725E+001	-1.24542584E+002	
4.86735858E+001	-1.24596687E+002	
4.86942991E+001	-1.24608590E+002	
4.87150124E+001	-1.24576744E+002	
4.87357257E+001	-1.24500204E+002	
4.87564390E+001	-1.24491125E+002	
4.87771523E+001	-1.24593010E+002	
4.87978657E+001	-1.24614778E+002	
4.88185790E+001	-1.24625771E+002	
4.88392923E+001	-1.24643403E+002	
4.88600056E+001	-1.24633621E+002	
4.88807189E+001	-1.24639806E+002	
4.89014322E+001	-1.24610263E+002	
4.89221455E+001	-1.24580213E+002	
4.89428588E+001	-1.24554714E+002	
4.89635721E+001	-1.24547489E+002	
4.89842854E+001	-1.24604192E+002	
4.90049987E+001	-1.24601735E+002	
4.90257120E+001	-1.24595925E+002	
4.90464253E+001	-1.24609824E+002	
4.90671386E+001	-1.24555159E+002	
4.90878519E+001	-1.24515241E+002	
4.91085652E+001	-1.24548278E+002	
4.91292785E+001	-1.24547041E+002	
4.91499918E+001	-1.24573809E+002	
4.91707051E+001	-1.24610270E+002	
4.91914185E+001	-1.24688976E+002	
4.92121318E+001	-1.24714263E+002	
4.92328451E+001	-1.24771261E+002	
4.92535584E+001	-1.24789764E+002	
4.92742717E+001	-1.24801014E+002	
4.92949850E+001	-1.24808394E+002	
4.93156983E+001	-1.24796361E+002	
4.93364116E+001	-1.24832971E+002	
4.93571249E+001	-1.24904861E+002	
4.93778382E+001	-1.24907502E+002	
4.93985515E+001	-1.24919209E+002	
4.94192648E+001	-1.24925135E+002	
4.94399781E+001	-1.24960287E+002	
4.94606914E+001	-1.24954993E+002	
4.94814047E+001	-1.24918784E+002	
4.95021180E+001	-1.24935525E+002	
4.95228313E+001	-1.24979477E+002	
4.95435446E+001	-1.25020333E+002	
4.95642579E+001	-1.25069531E+002	
4.95849713E+001	-1.25118476E+002	
4.96056846E+001	-1.25135500E+002	
4.96263979E+001	-1.25203304E+002	
4.96471112E+001	-1.25203410E+002	
4.96678245E+001	-1.25186958E+002	
4.96885378E+001	-1.25170969E+002	
4.97092511E+001	-1.25144058E+002	
4.97299644E+001	-1.25134292E+002	
4.97506777E+001	-1.25126085E+002	
4.97713910E+001	-1.25010454E+002	
4.97921043E+001	-1.24974317E+002	
4.98128176E+001	-1.24967582E+002	
4.98335309E+001	-1.24917959E+002	
4.98542442E+001	-1.24874305E+002	
4.98749575E+001	-1.24858191E+002	
4.98956708E+001	-1.24866397E+002	
4.99163841E+001	-1.24932717E+002	
4.99370974E+001	-1.24973556E+002	
4.99578107E+001	-1.25016244E+002	
4.99785241E+001	-1.25083303E+002	
4.99992374E+001	-1.25093840E+002	
5.00199507E+001	-1.25070246E+002	
5.00406640E+001	-1.25068325E+002	
5.00613773E+001	-1.24983449E+002	
5.00820906E+001	-1.24949706E+002	
5.01028039E+001	-1.24858359E+002	
5.01235172E+001	-1.24826382E+002	
5.01442305E+001	-1.24783803E+002	
5.01649438E+001	-1.24755939E+002	
5.01856571E+001	-1.24726688E+002	
5.02063704E+001	-1.24684742E+002	
5.02270837E+001	-1.24696283E+002	
5.02477970E+001	-1.24696442E+002	
5.02685103E+001	-1.24785483E+002	
5.02892236E+001	-1.19896415E+002	
5.03099369E+001	-1.16038291E+002	
5.03306502E+001	-1.14436381E+002	
5.03513636E+001	-1.14186208E+002	
5.03720769E+001	-1.14189564E+002	
5.03927902E+001	-1.14186124E+002	
5.04135035E+001	-1.14186675E+002	
5.04342168E+001	-1.14188824E+002	
5.04549301E+001	-1.14191619E+002	
5.04756434E+001	-1.14194873E+002	
5.04963567E+001	-1.14196747E+002	
5.05170700E+001	-1.14199800E+002	
5.05377833E+001	-1.14201150E+002	
5.05584966E+001	-1.14207101E+002	
5.05792099E+001	-1.14214504E+002	
5.05999232E+001	-1.14223518E+002	
5.06206365E+001	-1.14228815E+002	
5.06413498E+001	-1.14231363E+002	
5.06620631E+001	-1.14235885E+002	
5.06827764E+001	-1.14238753E+002	
5.07034897E+001	-1.14245194E+002	
5.07242030E+001	-1.14252093E+002	
5.07449164E+001	-1.14255582E+002	
5.07656297E+001	-1.14253826E+002	
5.07863430E+001	-1.14849849E+002	
5.08070563E+001	-1.17537070E+002	
5.08277696E+001	-1.22275690E+002	
5.08484829E+001	-1.26034881E+002	
5.08691962E+001	-1.26047755E+002	
5.08899095E+001	-1.26188657E+002	
5.09106228E+001	-1.26183254E+002	
5.09313361E+001	-1.26124512E+002	
5.09520494E+001	-1.26152764E+002	
5.09727627E+001	-1.26210571E+002	
5.09934760E+001	-1.26265582E+002	
5.10141893E+001	-1.26377932E+002	
5.10349026E+001	-1.26429437E+002	
5.10556159E+001	-1.26497679E+002	
5.10763292E+001	-1.26513638E+002	
5.10970425E+001	-1.26521320E+002	
5.11177558E+001	-1.26530281E+002	
5.11384692E+001	-1.26612095E+002	
5.11591825E+001	-1.26694608E+002	
5.11798958E+001	-1.26768380E+002	
5.12006091E+001	-1.26830459E+002	
5.12213224E+001	-1.26770153E+002	
5.12420357E+001	-1.26776920E+002	
5.12627490E+001	-1.26932376E+002	
5.12834623E+001	-1.26930975E+002	
5.13041756E+001	-1.26964523E+002	
5.13248889E+001	-1.27013028E+002	
5.13456022E+001	-1.26981496E+002	
5.13663155E+001	-1.26990055E+002	
5.13870288E+001	-1.27011768E+002	
5.14077421E+001	-1.27064191E+002	
5.14284554E+001	-1.27084277E+002	
5.14491687E+001	-1.27074911E+002	
5.14698820E+001	-1.26998199E+002	
5.14905953E+001	-1.26976455E+002	
5.15113086E+001	-1.26962010E+002	
5.15320220E+001	-1.26900375E+002	
5.15527353E+001	-1.26872237E+002	
5.15734486E+001	-1.26869158E+002	
5.15941619E+001	-1.26836888E+002	
5.16148752E+001	-1.26721404E+002	
5.16355885E+001	-1.26688040E+002	
5.16563018E+001	-1.26672221E+002	
5.16770151E+001	-1.26622652E+002	
5.16977284E+001	-1.26584532E+002	
5.17184417E+001	-1.26626955E+002	
5.17391550E+001	-1.26627311E+002	
5.17598683E+001	-1.26569441E+002	
5.17805816E+001	-1.26611414E+002	
5.18012949E+001	-1.26570886E+002	
5.18220082E+001	-1.26507731E+002	
5.18427215E+001	-1.26481089E+002	
5.18634348E+001	-1.26483879E+002	
5.18841481E+001	-1.26457307E+002	
5.19048614E+001	-1.26440867E+002	
5.19255748E+001	-1.26468738E+002	
5.19462881E+001	-1.26451161E+002	
5.19670014E+001	-1.26470894E+002	
5.19877147E+001	-1.26432948E+002	
5.20084280E+001	-1.26379189E+002	
5.20291413E+001	-1.26380709E+002	
5.20498546E+001	-1.26434444E+002	
5.20705679E+001	-1.26438590E+002	
5.20912812E+001	-1.26469186E+002	
5.21119945E+001	-1.26601721E+002	
5.21327078E+001	-1.26616085E+002	
5.21534211E+001	-1.26591674E+002	
5.21741344E+001	-1.26591894E+002	
5.21948477E+001	-1.26580510E+002	
5.22155610E+001	-1.26584859E+002	
5.22362743E+001	-1.26592766E+002	
5.22569876E+001	-1.26658044E+002	
5.22777009E+001	-1.26635999E+002	
5.22984143E+001	-1.26643286E+002	
5.23191276E+001	-1.26614221E+002	
5.23398409E+001	-1.26586605E+002	
5.23605542E+001	-1.26598293E+002	
5.23812675E+001	-1.26598795E+002	
5.24019808E+001	-1.26582320E+002	
5.24226941E+001	-1.26612060E+002	
5.24434074E+001	-1.26616710E+002	
5.24641207E+001	-1.26624320E+002	
5.24848340E+001	-1.26619056E+002	
5.25055473E+001	-1.26601379E+002	
5.25262606E+001	-1.26616058E+002	
5.25469739E+001	-1.26615841E+002	
5.25676872E+001	-1.26662966E+002	
5.25884005E+001	-1.26627498E+002	
5.26091138E+001	-1.26573308E+002	
5.26298271E+001	-1.26515516E+002	
5.26505404E+001	-1.26492511E+002	
5.26712537E+001	-1.26510580E+002	
5.26919671E+001	-1.26526412E+002	
5.27126804E+001	-1.26503389E+002	
5.27333937E+001	-1.26510051E+002	
5.27541070E+001	-1.26503385E+002	
5.27748203E+001	-1.26487015E+002	
5.27955336E+001	-1.26529001E+002	
5.28162469E+001	-1.26611818E+002	
5.28369602E+001	-1.26654291E+002	
5.28576735E+001	-1.26637980E+002	
5.28783868E+001	-1.26632996E+002	
5.28991001E+001	-1.26648908E+002	
5.29198134E+001	-1.26632471E+002	
5.29405267E+001	-1.26651701E+002	
5.29612400E+001	-1.26622323E+002	
5.29819533E+001	-1.26611610E+002	
5.30026666E+001	-1.26623397E+002	
5.30233799E+001	-1.26610549E+002	
5.30440932E+001	-1.26591571E+002	
5.30648065E+001	-1.26541211E+002	
5.30855199E+001	-1.26553033E+002	
5.31062332E+001	-1.26584731E+002	
5.31269465E+001	-1.26582107E+002	
5.31476598E+001	-1.26591080E+002	
5.31683731E+001	-1.26608068E+002	
5.31890864E+001	-1.26666363E+002	
5.32097997E+001	-1.26723233E+002	
5.32305130E+001	-1.26751924E+002	
5.32512263E+001	-1.26723727E+002	
5.32719396E+001	-1.26726832E+002	
5.32926529E+001	-1.26652805E+002	
5.33133662E+001	-1.26599421E+002	
5.33340795E+001	-1.26515794E+002	
5.33547928E+001	-1.26497019E+002	
5.33755061E+001	-1.26489849E+002	
5.33962194E+001	-1.26510588E+002	
5.34169327E+001	-1.26523195E+002	
5.34376460E+001	-1.26517915E+002	
5.34583593E+001	-1.26516664E+002	
5.34790727E+001	-1.26538913E+002	
5.34997860E+001	-1.26547929E+002	
5.35204993E+001	-1.26574261E+002	
5.35412126E+001	-1.26551032E+002	
5.35619259E+001	-1.26602088E+002	
5.35826392E+001	-1.26621666E+002	
5.36033525E+001	-1.26616845E+002	
5.36240658E+001	-1.26680653E+002	
5.36447791E+001	-1.26752115E+002	
5.36654924E+001	-1.26759167E+002	
5.36862057E+001	-1.26739199E+002	
5.37069190E+001	-1.26761597E+002	
5.37276323E+001	-1.26740331E+002	
5.37483456E+001	-1.26736537E+002	
5.37690589E+001	-1.26751977E+002	
5.37897722E+001	-1.26734135E+002	
5.38104855E+001	-1.26730599E+002	
5.38311988E+001	-1.26781328E+002	
5.38519121E+001	-1.26839702E+002	
5.38726255E+001	-1.26860274E+002	
5.38933388E+001	-1.26867492E+002	
5.39140521E+001	-1.26928110E+002	
5.39347654E+001	-1.26924895E+002	
5.39554787E+001	-1.26927760E+002	
5.39761920E+001	-1.26919241E+002	
5.39969053E+001	-1.26897938E+002	
5.40176186E+001	-1.26924526E+002	
5.40383319E+001	-1.26985746E+002	
5.40590452E+001	-1.26960030E+002	
5.40797585E+001	-1.26982467E+002	
5.41004718E+001	-1.27006983E+002	
5.41211851E+001	-1.27015888E+002	
5.41418984E+001	-1.27025416E+002	
5.41626117E+001	-1.27017912E+002	
5.41833250E+001	-1.27043096E+002	
5.42040383E+001	-1.27021926E+002	
5.42247516E+001	-1.26986511E+002	
5.42454650E+001	-1.27046374E+002	
5.42661783E+001	-1.27062870E+002	
5.42868916E+001	-1.27100426E+002	
5.43076049E+001	-1.27067847E+002	
5.43283182E+001	-1.27106224E+002	
5.43490315E+001	-1.27097241E+002	
5.43697448E+001	-1.27165988E+002	
5.43904581E+001	-1.27161292E+002	
5.44111714E+001	-1.27148238E+002	
5.44318847E+001	-1.27144825E+002	
5.44525980E+001	-1.27178349E+002	
5.44733113E+001	-1.27189856E+002	
5.44940246E+001	-1.27268143E+002	
5.45147379E+001	-1.27287012E+002	
5.45354512E+001	-1.27246478E+002	
5.45561645E+001	-1.27218452E+002	
5.45768778E+001	-1.27214416E+002	
5.45975911E+001	-1.27215330E+002	
5.46183044E+001	-1.27201416E+002	
5.46390178E+001	-1.27198708E+002	
5.46597311E+001	-1.27172855E+002	
5.46804444E+001	-1.27119011E+002	
5.47011577E+001	-1.27109707E+002	
5.47218710E+001	-1.27121458E+002	
5.47425843E+001	-1.27035149E+002	
5.47632976E+001	-1.27034667E+002	
5.47840109E+001	-1.27077296E+002	
5.48047242E+001	-1.27144914E+002	
5.48254375E+001	-1.27178647E+002	
5.48461508E+001	-1.27231550E+002	
5.48668641E+001	-1.27194132E+002	
5.48875774E+001	-1.27207261E+002	
5.49082907E+001	-1.27203184E+002	
5.49290040E+001	-1.27233335E+002	
5.49497173E+001	-1.27282713E+002	
5.49704306E+001	-1.27369609E+002	
5.49911439E+001	-1.27363915E+002	
5.50118572E+001	-1.27364600E+002	
5.50325706E+001	-1.27328885E+002	
5.50532839E+001	-1.27352839E+002	
5.50739972E+001	-1.27357428E+002	
5.50947105E+001	-1.27324551E+002	
5.51154238E+001	-1.27291598E+002	
5.51361371E+001	-1.27308222E+002	
5.51568504E+001	-1.27328320E+002	
5.51775637E+001	-1.27413574E+002	
5.51982770E+001	-1.27460035E+002	
5.52189903E+001	-1.27496913E+002	
5.52397036E+001	-1.27591926E+002	
5.52604169E+001	-1.27630983E+002	
5.52811302E+001	-1.27647112E+002	
5.53018435E+001	-1.27633183E+002	
5.53225568E+001	-1.27567321E+002	
5.53432701E+001	-1.27574953E+002	
5.53639834E+001	-1.27580403E+002	
5.53846967E+001	-1.27573059E+002	
5.54054100E+001	-1.27579760E+002	
5.54261234E+001	-1.27629796E+002	
5.54468367E+001	-1.27619825E+002	
5.54675500E+001	-1.27563557E+002	
5.54882633E+001	-1.27605630E+002	
5.55089766E+001	-1.27635252E+002	
5.55296899E+001	-1.27741243E+002	
5.55504032E+001	-1.27768301E+002	
5.55711165E+001	-1.27787763E+002	
5.55918298E+001	-1.27842255E+002	
5.56125431E+001	-1.27959197E+002	
5.56332564E+001	-1.28002532E+002	
5.56539697E+001	-1.28005800E+002	
5.56746830E+001	-1.28000731E+002	
5.56953963E+001	-1.27981152E+002	
5.57161096E+001	-1.27973507E+002	
5.57368229E+001	-1.28013591E+002	
5.57575362E+001	-1.28056821E+002	
5.57782495E+001	-1.28063326E+002	
5.57989628E+001	-1.28110105E+002	
5.58196762E+001	-1.28211831E+002	
5.58403895E+001	-1.28235976E+002	
5.58611028E+001	-1.28271891E+002	
5.58818161E+001	-1.28360165E+002	
5.59025294E+001	-1.28391258E+002	
5.59232427E+001	-1.28342694E+002	
5.59439560E+001	-1.28334784E+002	
5.59646693E+001	-1.28404324E+002	
5.59853826E+001	-1.28388886E+002	
5.60060959E+001	-1.28355300E+002	
5.60268092E+001	-1.28339413E+002	
5.60475225E+001	-1.28402043E+002	
5.60682358E+001	-1.28446715E+002	
5.60889491E+001	-1.28453744E+002	
5.61096624E+001	-1.28462564E+002	
5.61303757E+001	-1.28436161E+002	
5.61510890E+001	-1.28429877E+002	
5.61718023E+001	-1.28464574E+002	
5.61925157E+001	-1.28512277E+002	
5.62132290E+001	-1.28570040E+002	
5.62339423E+001	-1.28567521E+002	
5.62546556E+001	-1.28489879E+002	
5.62753689E+001	-1.28466297E+002	
5.62960822E+001	-1.28453984E+002	
5.63167955E+001	-1.28432202E+002	
5.63375088E+001	-1.28403109E+002	
5.63582221E+001	-1.28386925E+002	
5.63789354E+001	-1.28327807E+002	
5.63996487E+001	-1.28351199E+002	
5.64203620E+001	-1.28370557E+002	
5.64410753E+001	-1.28384920E+002	
5.64617886E+001	-1.28357600E+002	
5.64825019E+001	-1.28332947E+002	
5.65032152E+001	-1.28359989E+002	
5.65239285E+001	-1.28396831E+002	
5.65446418E+001	-1.28340910E+002	
5.65653551E+001	-1.28340288E+002	
5.65860685E+001	-1.28391287E+002	
5.66067818E+001	-1.28371855E+002	
5.66274951E+001	-1.28391879E+002	
5.66482084E+001	-1.28444082E+002	
5.66689217E+001	-1.28471485E+002	
5.66896350E+001	-1.28458911E+002	
5.67103483E+001	-1.28498889E+002	
5.67310616E+001	-1.28484254E+002	
5.67517749E+001	-1.28570496E+002	
5.67724882E+001	-1.28566874E+002	
5.67932015E+001	-1.28590169E+002	
5.68139148E+001	-1.28626148E+002	
5.68346281E+001	-1.28694524E+002	
5.68553414E+001	-1.28795335E+002	
5.68760547E+001	-1.28924477E+002	
5.68967680E+001	-1.28926260E+002	
5.69174813E+001	-1.28924850E+002	
5.69381946E+001	-1.28950280E+002	
5.69589079E+001	-1.28940711E+002	
5.69796213E+001	-1.28968124E+002	
5.70003346E+001	-1.28970246E+002	
5.70210479E+001	-1.28940357E+002	
5.70417612E+001	-1.28976247E+002	
5.70624745E+001	-1.28970650E+002	
5.70831878E+001	-1.28934541E+002	
5.71039011E+001	-1.28996581E+002	
5.71246144E+001	-1.28995795E+002	
5.71453277E+001	-1.29033254E+002	
5.71660410E+001	-1.29034887E+002	
5.71867543E+001	-1.29037199E+002	
5.72074676E+001	-1.29004053E+002	
5.72281809E+001	-1.29064807E+002	
5.72488942E+001	-1.29076717E+002	
5.72696075E+001	-1.29155752E+002	
5.72903208E+001	-1.29219567E+002	
5.73110341E+001	-1.29263221E+002	
5.73317474E+001	-1.29309791E+002	
5.73524607E+001	-1.29279904E+002	
5.73731741E+001	-1.29167922E+002	
5.73938874E+001	-1.29131954E+002	
5.74146007E+001	-1.29154174E+002	
5.74353140E+001	-1.29129288E+002	
5.74560273E+001	-1.29146718E+002	
5.74767406E+001	-1.29136871E+002	
5.74974539E+001	-1.29141114E+002	
5.75181672E+001	-1.29199768E+002	
5.75388805E+001	-1.29216703E+002	
5.75595938E+001	-1.29292552E+002	
5.75803071E+001	-1.29374649E+002	
5.76010204E+001	-1.29393612E+002	
5.76217337E+001	-1.29405456E+002	
5.76424470E+001	-1.29402626E+002	
5.76631603E+001	-1.29413567E+002	
5.76838736E+001	-1.29440585E+002	
5.77045869E+001	-1.29473702E+002	
5.77253002E+001	-1.29467462E+002	
5.77460135E+001	-1.29463980E+002	
5.77667269E+001	-1.29397410E+002	
5.77874402E+001	-1.29365582E+002	
5.78081535E+001	-1.29345213E+002	
5.78288668E+001	-1.29315366E+002	
5.78495801E+001	-1.29336743E+002	
5.78702934E+001	-1.29382051E+002	
5.78910067E+001	-1.29438868E+002	
5.79117200E+001	-1.29473905E+002	
5.79324333E+001	-1.29533131E+002	
5.79531466E+001	-1.29575696E+002	
5.79738599E+001	-1.29672275E+002	
5.79945732E+001	-1.29761431E+002	
5.80152865E+001	-1.29825848E+002	
5.80359998E+001	-1.29872872E+002	
5.80567131E+001	-1.29888030E+002	
5.80774264E+001	-1.29854845E+002	
5.80981397E+001	-1.29825717E+002	
5.81188530E+001	-1.29844015E+002	
5.81395664E+001	-1.29810613E+002	
5.81602797E+001	-1.29813992E+002	
5.81809930E+001	-1.29845999E+002	
5.82017063E+001	-1.29864124E+002	
5.82224196E+001	-1.29877653E+002	
5.82431329E+001	-1.29919980E+002	
5.82638462E+001	-1.29944391E+002	
5.82845595E+001	-1.29924826E+002	
5.83052728E+001	-1.29890968E+002	
5.83259861E+001	-1.29932414E+002	
5.83466994E+001	-1.29961191E+002	
5.83674127E+001	-1.30032805E+002	
5.83881260E+001	-1.30086520E+002	
5.84088393E+001	-1.30086095E+002	
5.84295526E+001	-1.30130293E+002	
5.84502659E+001	-1.30182255E+002	
5.84709792E+001	-1.30186630E+002	
5.84916925E+001	-1.30157263E+002	
5.85124058E+001	-1.30120041E+002	
5.85331192E+001	-1.30131197E+002	
5.85538325E+001	-1.30155889E+002	
5.85745458E+001	-1.30174525E+002	
5.85952591E+001	-1.30242498E+002	
5.86159724E+001	-1.30311201E+002	
5.86366857E+001	-1.30438590E+002	
5.86573990E+001	-1.30503148E+002	
5.86781123E+001	-1.30532761E+002	
5.86988256E+001	-1.30552060E+002	
5.87195389E+001	-1.30564050E+002	
5.87402522E+001	-1.30559739E+002	
5.87609655E+001	-1.30628711E+002	
5.87816788E+001	-1.30750282E+002	
5.88023921E+001	-1.30893106E+002	
5.88231054E+001	-1.30949562E+002	
5.88438187E+001	-1.30949015E+002	
5.88645320E+001	-1.30922475E+002	
5.88852453E+001	-1.30968922E+002	
5.89059586E+001	-1.31026822E+002	
5.89266720E+001	-1.31028476E+002	
5.89473853E+001	-1.31101625E+002	
5.89680986E+001	-1.31122074E+002	
5.89888119E+001	-1.31127056E+002	
5.90095252E+001	-1.31185456E+002	
5.90302385E+001	-1.31172208E+002	
5.90509518E+001	-1.31136869E+002	
5.90716651E+001	-1.31133034E+002	
5.90923784E+001	-1.31112205E+002	
5.91130917E+001	-1.31119972E+002	
5.91338050E+001	-1.31099596E+002	
5.91545183E+001	-1.31005718E+002	
5.91752316E+001	-1.30974467E+002	
5.91959449E+001	-1.31021828E+002	
5.92166582E+001	-1.31036838E+002	
5.92373715E+001	-1.30980894E+002	
5.92580848E+001	-1.30995197E+002	
5.92787981E+001	-1.30954266E+002	
5.92995114E+001	-1.30895959E+002	
5.93202248E+001	-1.30855165E+002	
5.93409381E+001	-1.30844019E+002	
5.93616514E+001	-1.30841249E+002	
5.93823647E+001	-1.30839971E+002	
5.94030780E+001	-1.30785517E+002	
5.94237913E+001	-1.30782248E+002	
5.94445046E+001	-1.30733213E+002	
5.94652179E+001	-1.30705146E+002	
5.94859312E+001	-1.30715534E+002	
5.95066445E+001	-1.30693572E+002	
5.95273578E+001	-1.30705373E+002	
5.95480711E+001	-1.30684433E+002	
5.95687844E+001	-1.30670500E+002	
5.95894977E+001	-1.30631454E+002	
5.96102110E+001	-1.30587307E+002	
5.96309243E+001	-1.30569406E+002	
5.96516376E+001	-1.30671448E+002	
5.96723509E+001	-1.30693413E+002	
5.96930642E+001	-1.30634332E+002	
5.97137776E+001	-1.30585064E+002	
5.97344909E+001	-1.30588055E+002	
5.97552042E+001	-1.30603057E+002	
5.97759175E+001	-1.30611441E+002	
5.97966308E+001	-1.30591323E+002	
5.98173441E+001	-1.30594033E+002	
5.98380574E+001	-1.30563204E+002	
5.98587707E+001	-1.30554868E+002	
5.98794840E+001	-1.30527718E+002	
5.99001973E+001	-1.30581515E+002	
5.99209106E+001	-1.30560515E+002	
5.99416239E+001	-1.30497029E+002	
5.99623372E+001	-1.30510056E+002	
5.99830505E+001	-1.30533555E+002	
6.00037638E+001	-1.30551860E+002	
6.00244771E+001	-1.30566472E+002	
6.00451904E+001	-1.30591331E+002	
6.00659037E+001	-1.30624391E+002	
6.00866171E+001	-1.30694755E+002	
6.01073304E+001	-1.30647254E+002	
6.01280437E+001	-1.30622951E+002	
6.01487570E+001	-1.30611405E+002	
6.01694703E+001	-1.30644691E+002	
6.01901836E+001	-1.30689384E+002	
6.02108969E+001	-1.30704586E+002	
6.02316102E+001	-1.30781510E+002	
6.02523235E+001	-1.30769718E+002	
6.02730368E+001	-1.30708682E+002	
6.02937501E+001	-1.30730006E+002	
6.03144634E+001	-1.30758733E+002	
6.03351767E+001	-1.30790458E+002	
6.03558900E+001	-1.30747757E+002	
6.03766033E+001	-1.30740211E+002	
6.03973166E+001	-1.30703429E+002	
6.04180299E+001	-1.30720802E+002	
6.04387432E+001	-1.30812784E+002	
6.04594565E+001	-1.30809421E+002	
6.04801699E+001	-1.30797456E+002	
6.05008832E+001	-1.30796991E+002	
6.05215965E+001	-1.30736708E+002	
6.05423098E+001	-1.30719182E+002	
6.05630231E+001	-1.30719287E+002	
6.05837364E+001	-1.30687182E+002	
6.06044497E+001	-1.30643086E+002	
6.06251630E+001	-1.30615456E+002	
6.06458763E+001	-1.30577326E+002	
6.06665896E+001	-1.30484958E+002	
6.06873029E+001	-1.30428888E+002	
6.07080162E+001	-1.30377998E+002	
6.07287295E+001	-1.30377086E+002	
6.07494428E+001	-1.30312329E+002	
6.07701561E+001	-1.30318174E+002	
6.07908694E+001	-1.30308004E+002	
6.08115827E+001	-1.30258147E+002	
6.08322960E+001	-1.30278281E+002	
6.08530093E+001	-1.30311990E+002	
6.08737227E+001	-1.30280651E+002	
6.08944360E+001	-1.30219962E+002	
