Time (ns)	Amplitude (dB)	
4.10925161E+001	-1.22541742E+002	
4.11132294E+001	-1.22483711E+002	
4.11339427E+001	-1.22446251E+002	
4.11546560E+001	-1.22354672E+002	
4.11753693E+001	-1.22388244E+002	
4.11960826E+001	-1.22455035E+002	
4.12167959E+001	-1.22492728E+002	
4.12375092E+001	-1.22533359E+002	
4.12582225E+001	-1.22630268E+002	
4.12789358E+001	-1.22540526E+002	
4.12996491E+001	-1.22416337E+002	
4.13203624E+001	-1.22387744E+002	
4.13410757E+001	-1.22366338E+002	
4.13617890E+001	-1.22377016E+002	
4.13825023E+001	-1.22412808E+002	
4.14032157E+001	-1.22494345E+002	
4.14239290E+001	-1.22504465E+002	
4.14446423E+001	-1.22487644E+002	
4.14653556E+001	-1.22488602E+002	
4.14860689E+001	-1.22458227E+002	
4.15067822E+001	-1.22433986E+002	
4.15274955E+001	-1.22406971E+002	
4.15482088E+001	-1.22461466E+002	
4.15689221E+001	-1.22469487E+002	
4.15896354E+001	-1.22441518E+002	
4.16103487E+001	-1.22490088E+002	
4.16310620E+001	-1.22549346E+002	
4.16517753E+001	-1.22643688E+002	
4.16724886E+001	-1.22690899E+002	
4.16932019E+001	-1.22646765E+002	
4.17139152E+001	-1.22566918E+002	
4.17346285E+001	-1.22465054E+002	
4.17553418E+001	-1.22342738E+002	
4.17760551E+001	-1.22394010E+002	
4.17967685E+001	-1.22472944E+002	
4.18174818E+001	-1.22512010E+002	
4.18381951E+001	-1.22457897E+002	
4.18589084E+001	-1.22327077E+002	
4.18796217E+001	-1.22264794E+002	
4.19003350E+001	-1.22187731E+002	
4.19210483E+001	-1.22155278E+002	
4.19417616E+001	-1.22156457E+002	
4.19624749E+001	-1.22111512E+002	
4.19831882E+001	-1.22067003E+002	
4.20039015E+001	-1.22056671E+002	
4.20246148E+001	-1.22067071E+002	
4.20453281E+001	-1.22026061E+002	
4.20660414E+001	-1.21950130E+002	
4.20867547E+001	-1.21942456E+002	
4.21074680E+001	-1.21953534E+002	
4.21281813E+001	-1.21950915E+002	
4.21488946E+001	-1.21924525E+002	
4.21696080E+001	-1.21894025E+002	
4.21903213E+001	-1.21939996E+002	
4.22110346E+001	-1.22031033E+002	
4.22317479E+001	-1.22101269E+002	
4.22524612E+001	-1.22158984E+002	
4.22731745E+001	-1.22172557E+002	
4.22938878E+001	-1.22127071E+002	
4.23146011E+001	-1.22141583E+002	
4.23353144E+001	-1.22164831E+002	
4.23560277E+001	-1.22241598E+002	
4.23767410E+001	-1.22277760E+002	
4.23974543E+001	-1.22276440E+002	
4.24181676E+001	-1.22304536E+002	
4.24388809E+001	-1.22311532E+002	
4.24595942E+001	-1.22266004E+002	
4.24803075E+001	-1.22268448E+002	
4.25010208E+001	-1.22272518E+002	
4.25217341E+001	-1.22268336E+002	
4.25424474E+001	-1.22312885E+002	
4.25631608E+001	-1.22388195E+002	
4.25838741E+001	-1.22401072E+002	
4.26045874E+001	-1.22408312E+002	
4.26253007E+001	-1.22407830E+002	
4.26460140E+001	-1.22441787E+002	
4.26667273E+001	-1.22440748E+002	
4.26874406E+001	-1.22423874E+002	
4.27081539E+001	-1.22365786E+002	
4.27288672E+001	-1.22377723E+002	
4.27495805E+001	-1.22382301E+002	
4.27702938E+001	-1.22368165E+002	
4.27910071E+001	-1.22459160E+002	
4.28117204E+001	-1.22455607E+002	
4.28324337E+001	-1.22433839E+002	
4.28531470E+001	-1.22455274E+002	
4.28738603E+001	-1.22499503E+002	
4.28945736E+001	-1.22518914E+002	
4.29152869E+001	-1.22531540E+002	
4.29360002E+001	-1.22541420E+002	
4.29567136E+001	-1.22599044E+002	
4.29774269E+001	-1.22654631E+002	
4.29981402E+001	-1.22691144E+002	
4.30188535E+001	-1.22652654E+002	
4.30395668E+001	-1.22555718E+002	
4.30602801E+001	-1.22490170E+002	
4.30809934E+001	-1.22500019E+002	
4.31017067E+001	-1.22524488E+002	
4.31224200E+001	-1.22494812E+002	
4.31431333E+001	-1.22533749E+002	
4.31638466E+001	-1.22531406E+002	
4.31845599E+001	-1.22603156E+002	
4.32052732E+001	-1.22632413E+002	
4.32259865E+001	-1.22640274E+002	
4.32466998E+001	-1.22683378E+002	
4.32674131E+001	-1.22663572E+002	
4.32881264E+001	-1.22473037E+002	
4.33088397E+001	-9.80211258E+001	
4.33295530E+001	-9.77345645E+001	
4.33502664E+001	-9.77345377E+001	
4.33709797E+001	-9.77343131E+001	
4.33916930E+001	-9.77342551E+001	
4.34124063E+001	-9.77341656E+001	
4.34331196E+001	-9.77340528E+001	
4.34538329E+001	-9.77338054E+001	
4.34745462E+001	-9.77337556E+001	
4.34952595E+001	-9.77337350E+001	
4.35159728E+001	-9.77340217E+001	
4.35366861E+001	-9.77342264E+001	
4.35573994E+001	-9.77343633E+001	
4.35781127E+001	-9.77343143E+001	
4.35988260E+001	-9.77342419E+001	
4.36195393E+001	-9.77342432E+001	
4.36402526E+001	-9.77341316E+001	
4.36609659E+001	-9.77340917E+001	
4.36816792E+001	-9.77338904E+001	
4.37023925E+001	-9.77336692E+001	
4.37231058E+001	-9.77337539E+001	
4.37438192E+001	-9.77336308E+001	
4.37645325E+001	-9.77337795E+001	
4.37852458E+001	-9.77342660E+001	
4.38059591E+001	-1.04413328E+002	
4.38266724E+001	-1.22470361E+002	
4.38473857E+001	-1.22509938E+002	
4.38680990E+001	-1.22568092E+002	
4.38888123E+001	-1.22568204E+002	
4.39095256E+001	-1.22565355E+002	
4.39302389E+001	-1.22576735E+002	
4.39509522E+001	-1.22581867E+002	
4.39716655E+001	-1.22631652E+002	
4.39923788E+001	-1.22619811E+002	
4.40130921E+001	-1.22616149E+002	
4.40338054E+001	-1.22678841E+002	
4.40545187E+001	-1.22729620E+002	
4.40752320E+001	-1.22762899E+002	
4.40959453E+001	-1.22778213E+002	
4.41166587E+001	-1.22765177E+002	
4.41373720E+001	-1.22742486E+002	
4.41580853E+001	-1.22751489E+002	
4.41787986E+001	-1.22789944E+002	
4.41995119E+001	-1.22827101E+002	
4.42202252E+001	-1.22807793E+002	
4.42409385E+001	-1.22797416E+002	
4.42616518E+001	-1.22792650E+002	
4.42823651E+001	-1.22795463E+002	
4.43030784E+001	-1.22777417E+002	
4.43237917E+001	-1.22779644E+002	
4.43445050E+001	-1.22737602E+002	
4.43652183E+001	-1.22784975E+002	
4.43859316E+001	-1.22782628E+002	
4.44066449E+001	-1.22856268E+002	
4.44273582E+001	-1.22886616E+002	
4.44480715E+001	-1.22954138E+002	
4.44687848E+001	-1.22885671E+002	
4.44894981E+001	-1.22842393E+002	
4.45102115E+001	-1.22857490E+002	
4.45309248E+001	-1.22795101E+002	
4.45516381E+001	-1.22753397E+002	
4.45723514E+001	-1.22721597E+002	
4.45930647E+001	-1.22766519E+002	
4.46137780E+001	-1.22812049E+002	
4.46344913E+001	-1.22839740E+002	
4.46552046E+001	-1.22830630E+002	
4.46759179E+001	-1.22810709E+002	
4.46966312E+001	-1.22797748E+002	
4.47173445E+001	-1.22748724E+002	
4.47380578E+001	-1.22807535E+002	
4.47587711E+001	-1.22814645E+002	
4.47794844E+001	-1.22811710E+002	
4.48001977E+001	-1.22814580E+002	
4.48209110E+001	-1.22822498E+002	
4.48416243E+001	-1.22859502E+002	
4.48623376E+001	-1.22783376E+002	
4.48830509E+001	-1.22815432E+002	
4.49037643E+001	-1.22780031E+002	
4.49244776E+001	-1.22817252E+002	
4.49451909E+001	-1.22841341E+002	
4.49659042E+001	-1.22859810E+002	
4.49866175E+001	-1.22921123E+002	
4.50073308E+001	-1.22864585E+002	
4.50280441E+001	-1.22915943E+002	
4.50487574E+001	-1.22939067E+002	
4.50694707E+001	-1.22940150E+002	
4.50901840E+001	-1.22916093E+002	
4.51108973E+001	-1.22885273E+002	
4.51316106E+001	-1.22845171E+002	
4.51523239E+001	-1.22856643E+002	
4.51730372E+001	-1.22874434E+002	
4.51937505E+001	-1.22898112E+002	
4.52144638E+001	-1.22937428E+002	
4.52351771E+001	-1.22888485E+002	
4.52558904E+001	-1.22877124E+002	
4.52766037E+001	-1.22851155E+002	
4.52973171E+001	-1.22794273E+002	
4.53180304E+001	-1.22714582E+002	
4.53387437E+001	-1.22732248E+002	
4.53594570E+001	-1.22767738E+002	
4.53801703E+001	-1.22766254E+002	
4.54008836E+001	-1.22787264E+002	
4.54215969E+001	-1.22759376E+002	
4.54423102E+001	-1.22738531E+002	
4.54630235E+001	-1.22745434E+002	
4.54837368E+001	-1.22760361E+002	
4.55044501E+001	-1.22740053E+002	
4.55251634E+001	-1.22749929E+002	
4.55458767E+001	-1.22701886E+002	
4.55665900E+001	-1.22653785E+002	
4.55873033E+001	-1.22687736E+002	
4.56080166E+001	-1.22642319E+002	
4.56287299E+001	-1.22663871E+002	
4.56494432E+001	-1.22608689E+002	
4.56701565E+001	-1.22573543E+002	
4.56908699E+001	-1.22536853E+002	
4.57115832E+001	-1.22541871E+002	
4.57322965E+001	-1.22556479E+002	
4.57530098E+001	-1.22555386E+002	
4.57737231E+001	-1.22594048E+002	
4.57944364E+001	-1.22666036E+002	
4.58151497E+001	-1.22723673E+002	
4.58358630E+001	-1.22687197E+002	
4.58565763E+001	-1.22702508E+002	
4.58772896E+001	-1.22689447E+002	
4.58980029E+001	-1.22638405E+002	
4.59187162E+001	-1.22644273E+002	
4.59394295E+001	-1.22678578E+002	
4.59601428E+001	-1.22686297E+002	
4.59808561E+001	-1.22656119E+002	
4.60015694E+001	-1.22633906E+002	
4.60222827E+001	-1.22599137E+002	
4.60429960E+001	-1.22629947E+002	
4.60637094E+001	-1.22731995E+002	
4.60844227E+001	-1.22725933E+002	
4.61051360E+001	-1.22785246E+002	
4.61258493E+001	-1.22812731E+002	
4.61465626E+001	-1.22860480E+002	
4.61672759E+001	-1.22887831E+002	
4.61879892E+001	-1.22913158E+002	
4.62087025E+001	-1.22906038E+002	
4.62294158E+001	-1.22936996E+002	
4.62501291E+001	-1.22896004E+002	
4.62708424E+001	-1.22900200E+002	
4.62915557E+001	-1.22880946E+002	
4.63122690E+001	-1.22810838E+002	
4.63329823E+001	-1.22895235E+002	
4.63536956E+001	-1.22890619E+002	
4.63744089E+001	-1.22932254E+002	
4.63951222E+001	-1.22957909E+002	
4.64158355E+001	-1.22962540E+002	
4.64365488E+001	-1.22951037E+002	
4.64572622E+001	-1.22950798E+002	
4.64779755E+001	-1.23007391E+002	
4.64986888E+001	-1.23116605E+002	
4.65194021E+001	-1.23177733E+002	
4.65401154E+001	-1.23196960E+002	
4.65608287E+001	-1.23187966E+002	
4.65815420E+001	-1.23212908E+002	
4.66022553E+001	-1.23173073E+002	
4.66229686E+001	-1.23162520E+002	
4.66436819E+001	-1.23152557E+002	
4.66643952E+001	-1.23247331E+002	
4.66851085E+001	-1.23254652E+002	
4.67058218E+001	-1.23222415E+002	
4.67265351E+001	-1.23231682E+002	
4.67472484E+001	-1.23286285E+002	
4.67679617E+001	-1.23285332E+002	
4.67886750E+001	-1.23300558E+002	
4.68093883E+001	-1.23401112E+002	
4.68301016E+001	-1.23401037E+002	
4.68508150E+001	-1.23384865E+002	
4.68715283E+001	-1.23331345E+002	
4.68922416E+001	-1.23357569E+002	
4.69129549E+001	-1.23364791E+002	
4.69336682E+001	-1.23384214E+002	
4.69543815E+001	-1.23378247E+002	
4.69750948E+001	-1.23345247E+002	
4.69958081E+001	-1.23349082E+002	
4.70165214E+001	-1.23275529E+002	
4.70372347E+001	-1.23232868E+002	
4.70579480E+001	-1.23215396E+002	
4.70786613E+001	-1.23191768E+002	
4.70993746E+001	-1.23276770E+002	
4.71200879E+001	-1.23345375E+002	
4.71408012E+001	-1.23399857E+002	
4.71615145E+001	-1.23378735E+002	
4.71822278E+001	-1.23349266E+002	
4.72029411E+001	-1.23397557E+002	
4.72236544E+001	-1.23411132E+002	
4.72443678E+001	-1.23456548E+002	
4.72650811E+001	-1.23479660E+002	
4.72857944E+001	-1.23503896E+002	
4.73065077E+001	-1.23532590E+002	
4.73272210E+001	-1.23569157E+002	
4.73479343E+001	-1.23580389E+002	
4.73686476E+001	-1.23666482E+002	
4.73893609E+001	-1.23671979E+002	
4.74100742E+001	-1.23653246E+002	
4.74307875E+001	-1.23684422E+002	
4.74515008E+001	-1.23705412E+002	
4.74722141E+001	-1.23752701E+002	
4.74929274E+001	-1.23745367E+002	
4.75136407E+001	-1.23816845E+002	
4.75343540E+001	-1.23874749E+002	
4.75550673E+001	-1.23945087E+002	
4.75757806E+001	-1.23966727E+002	
4.75964939E+001	-1.23921971E+002	
4.76172072E+001	-1.23921868E+002	
4.76379206E+001	-1.23842429E+002	
4.76586339E+001	-1.23784064E+002	
4.76793472E+001	-1.23893602E+002	
4.77000605E+001	-1.23979784E+002	
4.77207738E+001	-1.24031058E+002	
4.77414871E+001	-1.24032498E+002	
4.77622004E+001	-1.24020517E+002	
4.77829137E+001	-1.23993685E+002	
4.78036270E+001	-1.24004487E+002	
4.78243403E+001	-1.24017606E+002	
4.78450536E+001	-1.24096390E+002	
4.78657669E+001	-1.24102235E+002	
4.78864802E+001	-1.24072982E+002	
4.79071935E+001	-1.24101997E+002	
4.79279068E+001	-1.24117305E+002	
4.79486201E+001	-1.24044069E+002	
4.79693334E+001	-1.24040285E+002	
4.79900467E+001	-1.24101558E+002	
4.80107600E+001	-1.24122303E+002	
4.80314734E+001	-1.24118587E+002	
4.80521867E+001	-1.24093663E+002	
4.80729000E+001	-1.24130108E+002	
4.80936133E+001	-1.24167425E+002	
4.81143266E+001	-1.24137057E+002	
4.81350399E+001	-1.24170289E+002	
4.81557532E+001	-1.24275179E+002	
4.81764665E+001	-1.24184737E+002	
4.81971798E+001	-1.24152223E+002	
4.82178931E+001	-1.24154070E+002	
4.82386064E+001	-1.24169901E+002	
4.82593197E+001	-1.24204396E+002	
4.82800330E+001	-1.24181908E+002	
4.83007463E+001	-1.24161621E+002	
4.83214596E+001	-1.24187565E+002	
4.83421729E+001	-1.24147875E+002	
4.83628862E+001	-1.24117299E+002	
4.83835995E+001	-1.24162454E+002	
4.84043129E+001	-1.24238443E+002	
4.84250262E+001	-1.24261437E+002	
4.84457395E+001	-1.24379081E+002	
4.84664528E+001	-1.24419639E+002	
4.84871661E+001	-1.24389558E+002	
4.85078794E+001	-1.24381074E+002	
4.85285927E+001	-1.24405459E+002	
4.85493060E+001	-1.24404820E+002	
4.85700193E+001	-1.24441578E+002	
4.85907326E+001	-1.24463917E+002	
4.86114459E+001	-1.24504377E+002	
4.86321592E+001	-1.24546546E+002	
4.86528725E+001	-1.24563483E+002	
4.86735858E+001	-1.24609189E+002	
4.86942991E+001	-1.24625743E+002	
4.87150124E+001	-1.24612057E+002	
4.87357257E+001	-1.24556856E+002	
4.87564390E+001	-1.24536089E+002	
4.87771523E+001	-1.24633225E+002	
4.87978657E+001	-1.24657578E+002	
4.88185790E+001	-1.24667357E+002	
4.88392923E+001	-1.24674887E+002	
4.88600056E+001	-1.24667234E+002	
4.88807189E+001	-1.24660720E+002	
4.89014322E+001	-1.24602423E+002	
4.89221455E+001	-1.24582215E+002	
4.89428588E+001	-1.24540776E+002	
4.89635721E+001	-1.24519427E+002	
4.89842854E+001	-1.24567506E+002	
4.90049987E+001	-1.24566085E+002	
4.90257120E+001	-1.24561358E+002	
4.90464253E+001	-1.24574922E+002	
4.90671386E+001	-1.24514091E+002	
4.90878519E+001	-1.24478061E+002	
4.91085652E+001	-1.24496350E+002	
4.91292785E+001	-1.24495186E+002	
4.91499918E+001	-1.24525789E+002	
4.91707051E+001	-1.24567653E+002	
4.91914185E+001	-1.24649883E+002	
4.92121318E+001	-1.24659442E+002	
4.92328451E+001	-1.24704025E+002	
4.92535584E+001	-1.24721975E+002	
4.92742717E+001	-1.24735445E+002	
4.92949850E+001	-1.24745962E+002	
4.93156983E+001	-1.24738132E+002	
4.93364116E+001	-1.24769183E+002	
4.93571249E+001	-1.24835205E+002	
4.93778382E+001	-1.24852202E+002	
4.93985515E+001	-1.24894040E+002	
4.94192648E+001	-1.24901753E+002	
4.94399781E+001	-1.24943170E+002	
4.94606914E+001	-1.24947890E+002	
4.94814047E+001	-1.24902548E+002	
4.95021180E+001	-1.24910700E+002	
4.95228313E+001	-1.24934516E+002	
4.95435446E+001	-1.24961328E+002	
4.95642579E+001	-1.25020514E+002	
4.95849713E+001	-1.25054514E+002	
4.96056846E+001	-1.25076489E+002	
4.96263979E+001	-1.25150701E+002	
4.96471112E+001	-1.25154118E+002	
4.96678245E+001	-1.25151746E+002	
4.96885378E+001	-1.25163876E+002	
4.97092511E+001	-1.25144288E+002	
4.97299644E+001	-1.25139531E+002	
4.97506777E+001	-1.25142567E+002	
4.97713910E+001	-1.25030006E+002	
4.97921043E+001	-1.24979813E+002	
4.98128176E+001	-1.24963202E+002	
4.98335309E+001	-1.24915392E+002	
4.98542442E+001	-1.24869624E+002	
4.98749575E+001	-1.24841201E+002	
4.98956708E+001	-1.24846166E+002	
4.99163841E+001	-1.24913224E+002	
4.99370974E+001	-1.24949263E+002	
4.99578107E+001	-1.24982160E+002	
4.99785241E+001	-1.25072154E+002	
4.99992374E+001	-1.25093429E+002	
5.00199507E+001	-1.25097602E+002	
5.00406640E+001	-1.25103008E+002	
5.00613773E+001	-1.25014161E+002	
5.00820906E+001	-1.24972204E+002	
5.01028039E+001	-1.24895080E+002	
5.01235172E+001	-1.24859497E+002	
5.01442305E+001	-1.24811861E+002	
5.01649438E+001	-1.24783794E+002	
5.01856571E+001	-1.24735877E+002	
5.02063704E+001	-1.24687374E+002	
5.02270837E+001	-1.24694097E+002	
5.02477970E+001	-1.24700502E+002	
5.02685103E+001	-1.24809754E+002	
5.02892236E+001	-1.20127948E+002	
5.03099369E+001	-1.16170513E+002	
5.03306502E+001	-1.14496183E+002	
5.03513636E+001	-1.14213535E+002	
5.03720769E+001	-1.14216965E+002	
5.03927902E+001	-1.14213571E+002	
5.04135035E+001	-1.14212941E+002	
5.04342168E+001	-1.14215007E+002	
5.04549301E+001	-1.14219169E+002	
5.04756434E+001	-1.14221722E+002	
5.04963567E+001	-1.14220904E+002	
5.05170700E+001	-1.14221089E+002	
5.05377833E+001	-1.14222658E+002	
5.05584966E+001	-1.14229524E+002	
5.05792099E+001	-1.14239300E+002	
5.05999232E+001	-1.14248564E+002	
5.06206365E+001	-1.14252776E+002	
5.06413498E+001	-1.14255066E+002	
5.06620631E+001	-1.14259101E+002	
5.06827764E+001	-1.14262705E+002	
5.07034897E+001	-1.14269136E+002	
5.07242030E+001	-1.14274625E+002	
5.07449164E+001	-1.14277891E+002	
5.07656297E+001	-1.14273306E+002	
5.07863430E+001	-1.14812467E+002	
5.08070563E+001	-1.17409605E+002	
5.08277696E+001	-1.22022556E+002	
5.08484829E+001	-1.25960688E+002	
5.08691962E+001	-1.25995198E+002	
5.08899095E+001	-1.26122719E+002	
5.09106228E+001	-1.26120877E+002	
5.09313361E+001	-1.26055829E+002	
5.09520494E+001	-1.26069435E+002	
5.09727627E+001	-1.26132163E+002	
5.09934760E+001	-1.26197381E+002	
5.10141893E+001	-1.26349872E+002	
5.10349026E+001	-1.26399769E+002	
5.10556159E+001	-1.26455093E+002	
5.10763292E+001	-1.26459543E+002	
5.10970425E+001	-1.26466483E+002	
5.11177558E+001	-1.26497961E+002	
5.11384692E+001	-1.26581262E+002	
5.11591825E+001	-1.26663380E+002	
5.11798958E+001	-1.26737836E+002	
5.12006091E+001	-1.26825975E+002	
5.12213224E+001	-1.26773331E+002	
5.12420357E+001	-1.26770520E+002	
5.12627490E+001	-1.26925292E+002	
5.12834623E+001	-1.26902841E+002	
5.13041756E+001	-1.26934830E+002	
5.13248889E+001	-1.27005231E+002	
5.13456022E+001	-1.26971552E+002	
5.13663155E+001	-1.26965798E+002	
5.13870288E+001	-1.26984025E+002	
5.14077421E+001	-1.27048708E+002	
5.14284554E+001	-1.27082450E+002	
5.14491687E+001	-1.27052851E+002	
5.14698820E+001	-1.26952468E+002	
5.14905953E+001	-1.26938283E+002	
5.15113086E+001	-1.26929012E+002	
5.15320220E+001	-1.26881931E+002	
5.15527353E+001	-1.26858206E+002	
5.15734486E+001	-1.26843318E+002	
5.15941619E+001	-1.26780004E+002	
5.16148752E+001	-1.26670905E+002	
5.16355885E+001	-1.26635326E+002	
5.16563018E+001	-1.26642520E+002	
5.16770151E+001	-1.26581343E+002	
5.16977284E+001	-1.26537594E+002	
5.17184417E+001	-1.26583926E+002	
5.17391550E+001	-1.26585401E+002	
5.17598683E+001	-1.26532111E+002	
5.17805816E+001	-1.26604214E+002	
5.18012949E+001	-1.26580539E+002	
5.18220082E+001	-1.26522757E+002	
5.18427215E+001	-1.26511576E+002	
5.18634348E+001	-1.26503991E+002	
5.18841481E+001	-1.26496623E+002	
5.19048614E+001	-1.26481182E+002	
5.19255748E+001	-1.26499351E+002	
5.19462881E+001	-1.26486142E+002	
5.19670014E+001	-1.26522789E+002	
5.19877147E+001	-1.26495180E+002	
5.20084280E+001	-1.26448449E+002	
5.20291413E+001	-1.26472220E+002	
5.20498546E+001	-1.26535048E+002	
5.20705679E+001	-1.26548844E+002	
5.20912812E+001	-1.26597184E+002	
5.21119945E+001	-1.26723093E+002	
5.21327078E+001	-1.26733274E+002	
5.21534211E+001	-1.26708357E+002	
5.21741344E+001	-1.26726143E+002	
5.21948477E+001	-1.26724982E+002	
5.22155610E+001	-1.26749657E+002	
5.22362743E+001	-1.26763757E+002	
5.22569876E+001	-1.26834857E+002	
5.22777009E+001	-1.26807375E+002	
5.22984143E+001	-1.26803791E+002	
5.23191276E+001	-1.26780198E+002	
5.23398409E+001	-1.26741430E+002	
5.23605542E+001	-1.26743397E+002	
5.23812675E+001	-1.26756183E+002	
5.24019808E+001	-1.26736949E+002	
5.24226941E+001	-1.26779036E+002	
5.24434074E+001	-1.26786297E+002	
5.24641207E+001	-1.26803927E+002	
5.24848340E+001	-1.26801794E+002	
5.25055473E+001	-1.26768158E+002	
5.25262606E+001	-1.26746932E+002	
5.25469739E+001	-1.26733045E+002	
5.25676872E+001	-1.26778886E+002	
5.25884005E+001	-1.26721844E+002	
5.26091138E+001	-1.26665442E+002	
5.26298271E+001	-1.26608358E+002	
5.26505404E+001	-1.26592041E+002	
5.26712537E+001	-1.26595356E+002	
5.26919671E+001	-1.26581356E+002	
5.27126804E+001	-1.26555229E+002	
5.27333937E+001	-1.26545245E+002	
5.27541070E+001	-1.26542462E+002	
5.27748203E+001	-1.26535869E+002	
5.27955336E+001	-1.26581492E+002	
5.28162469E+001	-1.26661148E+002	
5.28369602E+001	-1.26712288E+002	
5.28576735E+001	-1.26722267E+002	
5.28783868E+001	-1.26701549E+002	
5.28991001E+001	-1.26718363E+002	
5.29198134E+001	-1.26699211E+002	
5.29405267E+001	-1.26728228E+002	
5.29612400E+001	-1.26682744E+002	
5.29819533E+001	-1.26648255E+002	
5.30026666E+001	-1.26666093E+002	
5.30233799E+001	-1.26683032E+002	
5.30440932E+001	-1.26681391E+002	
5.30648065E+001	-1.26632889E+002	
5.30855199E+001	-1.26660662E+002	
5.31062332E+001	-1.26684215E+002	
5.31269465E+001	-1.26673916E+002	
5.31476598E+001	-1.26679696E+002	
5.31683731E+001	-1.26684790E+002	
5.31890864E+001	-1.26741988E+002	
5.32097997E+001	-1.26799972E+002	
5.32305130E+001	-1.26838479E+002	
5.32512263E+001	-1.26810899E+002	
5.32719396E+001	-1.26810911E+002	
5.32926529E+001	-1.26728309E+002	
5.33133662E+001	-1.26662351E+002	
5.33340795E+001	-1.26565798E+002	
5.33547928E+001	-1.26525181E+002	
5.33755061E+001	-1.26494890E+002	
5.33962194E+001	-1.26512239E+002	
5.34169327E+001	-1.26535504E+002	
5.34376460E+001	-1.26514112E+002	
5.34583593E+001	-1.26520123E+002	
5.34790727E+001	-1.26566047E+002	
5.34997860E+001	-1.26583172E+002	
5.35204993E+001	-1.26595665E+002	
5.35412126E+001	-1.26560999E+002	
5.35619259E+001	-1.26586977E+002	
5.35826392E+001	-1.26588757E+002	
5.36033525E+001	-1.26584640E+002	
5.36240658E+001	-1.26654182E+002	
5.36447791E+001	-1.26710541E+002	
5.36654924E+001	-1.26741060E+002	
5.36862057E+001	-1.26727696E+002	
5.37069190E+001	-1.26742860E+002	
5.37276323E+001	-1.26728732E+002	
5.37483456E+001	-1.26728711E+002	
5.37690589E+001	-1.26745153E+002	
5.37897722E+001	-1.26733364E+002	
5.38104855E+001	-1.26751297E+002	
5.38311988E+001	-1.26814645E+002	
5.38519121E+001	-1.26869780E+002	
5.38726255E+001	-1.26907634E+002	
5.38933388E+001	-1.26934996E+002	
5.39140521E+001	-1.26986655E+002	
5.39347654E+001	-1.26991393E+002	
5.39554787E+001	-1.26999713E+002	
5.39761920E+001	-1.26974783E+002	
5.39969053E+001	-1.26953890E+002	
5.40176186E+001	-1.26973350E+002	
