Time (ns)	Amplitude (dB)	
9.72877134E+001	-1.29240208E+002	
9.73084267E+001	-1.29263129E+002	
9.73291400E+001	-1.29295719E+002	
9.73498533E+001	-1.29334852E+002	
9.73705666E+001	-1.29309985E+002	
9.73912799E+001	-1.29326440E+002	
9.74119932E+001	-1.29373551E+002	
9.74327065E+001	-1.29415145E+002	
9.74534198E+001	-1.29378735E+002	
9.74741332E+001	-1.29387226E+002	
9.74948465E+001	-1.29323461E+002	
9.75155598E+001	-1.29210960E+002	
9.75362731E+001	-1.29129511E+002	
9.75569864E+001	-1.29177940E+002	
9.75776997E+001	-1.29198215E+002	
9.75984130E+001	-1.29226572E+002	
9.76191263E+001	-1.29199848E+002	
9.76398396E+001	-1.29186653E+002	
9.76605529E+001	-1.29160849E+002	
9.76812662E+001	-1.29159327E+002	
9.77019795E+001	-1.29131017E+002	
9.77226928E+001	-1.29085917E+002	
9.77434061E+001	-1.29107304E+002	
9.77641194E+001	-1.29150833E+002	
9.77848327E+001	-1.29146279E+002	
9.78055460E+001	-1.29174821E+002	
9.78262593E+001	-1.29143298E+002	
9.78469726E+001	-1.29129280E+002	
9.78676860E+001	-1.29166165E+002	
9.78883993E+001	-1.29184810E+002	
9.79091126E+001	-1.29203134E+002	
9.79298259E+001	-1.29219379E+002	
9.79505392E+001	-1.29201011E+002	
9.79712525E+001	-1.29195006E+002	
9.79919658E+001	-1.29222061E+002	
9.80126791E+001	-1.29279317E+002	
9.80333924E+001	-1.29362546E+002	
9.80541057E+001	-1.29357457E+002	
9.80748190E+001	-1.29347627E+002	
9.80955323E+001	-1.29329436E+002	
9.81162456E+001	-1.29297932E+002	
9.81369589E+001	-1.29328796E+002	
9.81576722E+001	-1.29374836E+002	
9.81783855E+001	-1.29380952E+002	
9.81990988E+001	-1.29394993E+002	
9.82198121E+001	-1.29467019E+002	
9.82405254E+001	-1.29462819E+002	
9.82612388E+001	-1.29457706E+002	
9.82819521E+001	-1.29450500E+002	
9.83026654E+001	-1.29394512E+002	
9.83233787E+001	-1.29445599E+002	
9.83440920E+001	-1.29419336E+002	
9.83648053E+001	-1.29424240E+002	
9.83855186E+001	-1.29461636E+002	
9.84062319E+001	-1.29484052E+002	
9.84269452E+001	-1.29489881E+002	
9.84476585E+001	-1.29609070E+002	
9.84683718E+001	-1.29646716E+002	
9.84890851E+001	-1.29669848E+002	
9.85097984E+001	-1.29663581E+002	
9.85305117E+001	-1.29686686E+002	
9.85512250E+001	-1.29710791E+002	
9.85719383E+001	-1.29696304E+002	
9.85926516E+001	-1.29725482E+002	
9.86133649E+001	-1.29751196E+002	
9.86340782E+001	-1.29767647E+002	
9.86547916E+001	-1.29749531E+002	
9.86755049E+001	-1.29687383E+002	
9.86962182E+001	-1.29565013E+002	
9.87169315E+001	-1.29544723E+002	
9.87376448E+001	-1.29549006E+002	
9.87583581E+001	-1.29548262E+002	
9.87790714E+001	-1.29577984E+002	
9.87997847E+001	-1.29657668E+002	
9.88204980E+001	-1.29624985E+002	
9.88412113E+001	-1.29638906E+002	
9.88619246E+001	-1.29643155E+002	
9.88826379E+001	-1.29616230E+002	
9.89033512E+001	-1.29604290E+002	
9.89240645E+001	-1.29621722E+002	
9.89447778E+001	-1.29593976E+002	
9.89654911E+001	-1.29629420E+002	
9.89862044E+001	-1.29628965E+002	
9.90069177E+001	-1.29653176E+002	
9.90276311E+001	-1.29675366E+002	
9.90483444E+001	-1.29709580E+002	
9.90690577E+001	-1.29765472E+002	
9.90897710E+001	-1.29782481E+002	
9.91104843E+001	-1.29813926E+002	
9.91311976E+001	-1.29840819E+002	
9.91519109E+001	-1.29907883E+002	
9.91726242E+001	-1.29981021E+002	
9.91933375E+001	-1.30132027E+002	
9.92140508E+001	-1.30147035E+002	
9.92347641E+001	-1.30185335E+002	
9.92554774E+001	-1.30243472E+002	
9.92761907E+001	-1.30223210E+002	
9.92969040E+001	-1.30231622E+002	
9.93176173E+001	-1.30304431E+002	
9.93383306E+001	-1.30369815E+002	
9.93590439E+001	-1.30337234E+002	
9.93797572E+001	-1.30321981E+002	
9.94004705E+001	-1.30371199E+002	
9.94211839E+001	-1.30427757E+002	
9.94418972E+001	-1.30421208E+002	
9.94626105E+001	-1.30405754E+002	
9.94833238E+001	-1.30397315E+002	
9.95040371E+001	-1.30395589E+002	
9.95247504E+001	-1.30395665E+002	
9.95454637E+001	-1.30395279E+002	
9.95661770E+001	-1.30419516E+002	
9.95868903E+001	-1.30435480E+002	
9.96076036E+001	-1.30419243E+002	
9.96283169E+001	-1.30440933E+002	
9.96490302E+001	-1.30457623E+002	
9.96697435E+001	-1.30472495E+002	
9.96904568E+001	-1.30487588E+002	
9.97111701E+001	-1.30552214E+002	
9.97318834E+001	-1.30578885E+002	
9.97525967E+001	-1.30621636E+002	
9.97733100E+001	-1.30606422E+002	
9.97940233E+001	-1.30648872E+002	
9.98147367E+001	-1.30580284E+002	
9.98354500E+001	-1.30545627E+002	
9.98561633E+001	-1.30594455E+002	
9.98768766E+001	-1.30702584E+002	
9.98975899E+001	-1.30724092E+002	
9.99183032E+001	-1.30745457E+002	
9.99390165E+001	-1.30790548E+002	
9.99597298E+001	-1.30824243E+002	
9.99804431E+001	-1.30858105E+002	
1.00001156E+002	-1.30863604E+002	
1.00021870E+002	-1.30857511E+002	
1.00042583E+002	-1.30846554E+002	
1.00063296E+002	-1.30810287E+002	
1.00084010E+002	-1.30828404E+002	
1.00104723E+002	-1.30897707E+002	
1.00125436E+002	-1.30884835E+002	
1.00146150E+002	-1.30897269E+002	
1.00166863E+002	-1.30869107E+002	
1.00187576E+002	-1.30894393E+002	
1.00208289E+002	-1.30927600E+002	
1.00229003E+002	-1.30943951E+002	
1.00249716E+002	-1.30881500E+002	
1.00270429E+002	-1.30898640E+002	
1.00291143E+002	-1.30873004E+002	
1.00311856E+002	-1.30942663E+002	
1.00332569E+002	-1.30988256E+002	
1.00353283E+002	-1.31022967E+002	
1.00373996E+002	-1.31015933E+002	
1.00394709E+002	-1.31013888E+002	
1.00415423E+002	-1.30965315E+002	
1.00436136E+002	-1.30910089E+002	
1.00456849E+002	-1.30912898E+002	
1.00477562E+002	-1.30862953E+002	
1.00498276E+002	-1.30863135E+002	
1.00518989E+002	-1.30891920E+002	
1.00539702E+002	-1.30876947E+002	
1.00560416E+002	-1.30883871E+002	
1.00581129E+002	-1.30874122E+002	
1.00601842E+002	-1.30831415E+002	
1.00622556E+002	-1.30863151E+002	
1.00643269E+002	-1.30826571E+002	
1.00663982E+002	-1.30839126E+002	
1.00684695E+002	-1.30794030E+002	
1.00705409E+002	-1.30773018E+002	
1.00726122E+002	-1.30738574E+002	
1.00746835E+002	-1.30754598E+002	
1.00767549E+002	-1.30804848E+002	
1.00788262E+002	-1.30820477E+002	
1.00808975E+002	-1.30826703E+002	
1.00829689E+002	-1.30753865E+002	
1.00850402E+002	-1.30758880E+002	
1.00871115E+002	-1.30776523E+002	
1.00891829E+002	-1.30763026E+002	
1.00912542E+002	-1.30765492E+002	
1.00933255E+002	-1.30759970E+002	
1.00953968E+002	-1.30684860E+002	
1.00974682E+002	-1.30736088E+002	
1.00995395E+002	-1.30786840E+002	
1.01016108E+002	-1.30801849E+002	
1.01036822E+002	-1.30864816E+002	
1.01057535E+002	-1.30894204E+002	
1.01078248E+002	-1.30860423E+002	
1.01098962E+002	-1.30838229E+002	
1.01119675E+002	-1.30842329E+002	
1.01140388E+002	-1.30832632E+002	
1.01161101E+002	-1.30824085E+002	
1.01181815E+002	-1.30824218E+002	
1.01202528E+002	-1.30786353E+002	
1.01223241E+002	-1.30805710E+002	
1.01243955E+002	-1.30790043E+002	
1.01264668E+002	-1.30716807E+002	
1.01285381E+002	-1.30756623E+002	
1.01306095E+002	-1.30750993E+002	
1.01326808E+002	-1.30822951E+002	
1.01347521E+002	-1.30807267E+002	
1.01368235E+002	-1.30786718E+002	
1.01388948E+002	-1.30774111E+002	
1.01409661E+002	-1.30793160E+002	
1.01430374E+002	-1.30833185E+002	
1.01451088E+002	-1.30916693E+002	
1.01471801E+002	-1.30951382E+002	
1.01492514E+002	-1.30961341E+002	
1.01513228E+002	-1.30944742E+002	
1.01533941E+002	-1.30899544E+002	
1.01554654E+002	-1.30872582E+002	
1.01575368E+002	-1.30896657E+002	
1.01596081E+002	-1.30927907E+002	
1.01616794E+002	-1.30929073E+002	
1.01637508E+002	-1.30931079E+002	
1.01658221E+002	-1.30908586E+002	
1.01678934E+002	-1.30905191E+002	
1.01699647E+002	-1.30958876E+002	
1.01720361E+002	-1.30957756E+002	
1.01741074E+002	-1.30958278E+002	
1.01761787E+002	-1.31010181E+002	
1.01782501E+002	-1.30937311E+002	
1.01803214E+002	-1.30855965E+002	
1.01823927E+002	-1.30845600E+002	
1.01844641E+002	-1.30828127E+002	
1.01865354E+002	-1.30837229E+002	
1.01886067E+002	-1.30786367E+002	
1.01906780E+002	-1.30778180E+002	
1.01927494E+002	-1.30762292E+002	
1.01948207E+002	-1.30760244E+002	
1.01968920E+002	-1.30719158E+002	
1.01989634E+002	-1.30700859E+002	
1.02010347E+002	-1.30720541E+002	
1.02031060E+002	-1.30738486E+002	
1.02051774E+002	-1.30745347E+002	
1.02072487E+002	-1.30751806E+002	
1.02093200E+002	-1.30740465E+002	
1.02113914E+002	-1.30669537E+002	
1.02134627E+002	-1.30656192E+002	
1.02155340E+002	-1.30592224E+002	
1.02176053E+002	-1.30610939E+002	
1.02196767E+002	-1.30613878E+002	
1.02217480E+002	-1.30548503E+002	
1.02238193E+002	-1.30586765E+002	
1.02258907E+002	-1.30589775E+002	
1.02279620E+002	-1.30618538E+002	
1.02300333E+002	-1.30666922E+002	
1.02321047E+002	-1.30671426E+002	
1.02341760E+002	-1.30708249E+002	
1.02362473E+002	-1.30705113E+002	
1.02383187E+002	-1.30760129E+002	
1.02403900E+002	-1.30815773E+002	
1.02424613E+002	-1.30834884E+002	
1.02445326E+002	-1.30851817E+002	
1.02466040E+002	-1.30834798E+002	
1.02486753E+002	-1.30814499E+002	
1.02507466E+002	-1.30774763E+002	
1.02528180E+002	-1.30713802E+002	
1.02548893E+002	-1.30697673E+002	
1.02569606E+002	-1.30617949E+002	
1.02590320E+002	-1.30600687E+002	
1.02611033E+002	-1.30642641E+002	
1.02631746E+002	-1.30700861E+002	
1.02652459E+002	-1.30784274E+002	
1.02673173E+002	-1.30775921E+002	
1.02693886E+002	-1.30716562E+002	
1.02714599E+002	-1.30740530E+002	
1.02735313E+002	-1.30691503E+002	
1.02756026E+002	-1.30683162E+002	
1.02776739E+002	-1.30691312E+002	
1.02797453E+002	-1.30656415E+002	
1.02818166E+002	-1.30648691E+002	
1.02838879E+002	-1.30608882E+002	
1.02859593E+002	-1.30595943E+002	
1.02880306E+002	-1.30583962E+002	
1.02901019E+002	-1.30521417E+002	
1.02921732E+002	-1.30486495E+002	
1.02942446E+002	-1.30451496E+002	
1.02963159E+002	-1.30472423E+002	
1.02983872E+002	-1.30508393E+002	
1.03004586E+002	-1.30536600E+002	
1.03025299E+002	-1.30581865E+002	
1.03046012E+002	-1.30569640E+002	
1.03066726E+002	-1.30560734E+002	
1.03087439E+002	-1.30566255E+002	
1.03108152E+002	-1.30578516E+002	
1.03128866E+002	-1.30535451E+002	
1.03149579E+002	-1.30521309E+002	
1.03170292E+002	-1.30508119E+002	
1.03191005E+002	-1.30564390E+002	
1.03211719E+002	-1.30548243E+002	
1.03232432E+002	-1.30581048E+002	
1.03253145E+002	-1.30603464E+002	
1.03273859E+002	-1.30627900E+002	
1.03294572E+002	-1.30674623E+002	
1.03315285E+002	-1.30695824E+002	
1.03335999E+002	-1.30739891E+002	
1.03356712E+002	-1.30729473E+002	
1.03377425E+002	-1.30659071E+002	
1.03398138E+002	-1.30638823E+002	
1.03418852E+002	-1.30652779E+002	
1.03439565E+002	-1.30618753E+002	
1.03460278E+002	-1.30599501E+002	
1.03480992E+002	-1.30507580E+002	
1.03501705E+002	-1.30435457E+002	
1.03522418E+002	-1.30403407E+002	
1.03543132E+002	-1.30428818E+002	
1.03563845E+002	-1.30522297E+002	
1.03584558E+002	-1.30494883E+002	
1.03605272E+002	-1.30498891E+002	
1.03625985E+002	-1.30515764E+002	
1.03646698E+002	-1.30505753E+002	
1.03667411E+002	-1.30512143E+002	
1.03688125E+002	-1.30517434E+002	
1.03708838E+002	-1.30569713E+002	
1.03729551E+002	-1.30549811E+002	
1.03750265E+002	-1.30503081E+002	
1.03770978E+002	-1.30420483E+002	
1.03791691E+002	-1.30349494E+002	
1.03812405E+002	-1.30317587E+002	
1.03833118E+002	-1.30226128E+002	
1.03853831E+002	-1.30159657E+002	
1.03874544E+002	-1.30170623E+002	
1.03895258E+002	-1.30166522E+002	
1.03915971E+002	-1.30127783E+002	
1.03936684E+002	-1.30141607E+002	
1.03957398E+002	-1.30174343E+002	
1.03978111E+002	-1.30196110E+002	
1.03998824E+002	-1.30244930E+002	
1.04019538E+002	-1.30292222E+002	
1.04040251E+002	-1.30305582E+002	
1.04060964E+002	-1.30288322E+002	
1.04081678E+002	-1.30320755E+002	
1.04102391E+002	-1.30319441E+002	
1.04123104E+002	-1.30273412E+002	
1.04143817E+002	-1.30301832E+002	
1.04164531E+002	-1.30304177E+002	
1.04185244E+002	-1.30334988E+002	
1.04205957E+002	-1.30344644E+002	
1.04226671E+002	-1.30342246E+002	
1.04247384E+002	-1.30374510E+002	
1.04268097E+002	-1.30411164E+002	
1.04288811E+002	-1.30477245E+002	
1.04309524E+002	-1.30474700E+002	
1.04330237E+002	-1.30497851E+002	
1.04350951E+002	-1.30556112E+002	
1.04371664E+002	-1.30617009E+002	
1.04392377E+002	-1.30666109E+002	
1.04413090E+002	-1.30749838E+002	
1.04433804E+002	-1.30771288E+002	
1.04454517E+002	-1.30779174E+002	
1.04475230E+002	-1.30767832E+002	
1.04495944E+002	-1.30783475E+002	
1.04516657E+002	-1.30764040E+002	
1.04537370E+002	-1.30727660E+002	
1.04558084E+002	-1.30641175E+002	
1.04578797E+002	-1.30557903E+002	
1.04599510E+002	-1.30555344E+002	
1.04620223E+002	-1.30528236E+002	
1.04640937E+002	-1.30483519E+002	
1.04661650E+002	-1.30429373E+002	
1.04682363E+002	-1.30366854E+002	
1.04703077E+002	-1.30351357E+002	
1.04723790E+002	-1.30336582E+002	
1.04744503E+002	-1.30336283E+002	
1.04765217E+002	-1.30336236E+002	
1.04785930E+002	-1.30296595E+002	
1.04806643E+002	-1.30331420E+002	
1.04827357E+002	-1.30332971E+002	
1.04848070E+002	-1.30306910E+002	
1.04868783E+002	-1.30229877E+002	
1.04889496E+002	-1.30189920E+002	
1.04910210E+002	-1.30115736E+002	
1.04930923E+002	-1.30106648E+002	
1.04951636E+002	-1.30096084E+002	
1.04972350E+002	-1.30095943E+002	
1.04993063E+002	-1.30098014E+002	
1.05013776E+002	-1.30101234E+002	
1.05034490E+002	-1.30074788E+002	
1.05055203E+002	-1.30120064E+002	
1.05075916E+002	-1.30162742E+002	
1.05096630E+002	-1.30212459E+002	
1.05117343E+002	-1.30273646E+002	
1.05138056E+002	-1.30231938E+002	
1.05158769E+002	-1.30265905E+002	
1.05179483E+002	-1.30326284E+002	
1.05200196E+002	-1.30292915E+002	
1.05220909E+002	-1.30324964E+002	
1.05241623E+002	-1.30323322E+002	
1.05262336E+002	-1.30323239E+002	
1.05283049E+002	-1.30333140E+002	
1.05303763E+002	-1.30278664E+002	
1.05324476E+002	-1.30251635E+002	
1.05345189E+002	-1.30253293E+002	
1.05365902E+002	-1.30264667E+002	
1.05386616E+002	-1.30305728E+002	
1.05407329E+002	-1.30358075E+002	
1.05428042E+002	-1.30331010E+002	
1.05448756E+002	-1.30252421E+002	
1.05469469E+002	-1.30230703E+002	
1.05490182E+002	-1.30199270E+002	
1.05510896E+002	-1.30162622E+002	
1.05531609E+002	-1.30137735E+002	
1.05552322E+002	-1.30056863E+002	
1.05573036E+002	-1.30048371E+002	
1.05593749E+002	-1.30005186E+002	
1.05614462E+002	-1.29987618E+002	
1.05635175E+002	-1.30039569E+002	
1.05655889E+002	-1.30054282E+002	
1.05676602E+002	-1.30007470E+002	
1.05697315E+002	-1.30009131E+002	
1.05718029E+002	-1.30028448E+002	
1.05738742E+002	-1.29994795E+002	
1.05759455E+002	-1.29984742E+002	
1.05780169E+002	-1.29966467E+002	
1.05800882E+002	-1.29952752E+002	
1.05821595E+002	-1.29987863E+002	
1.05842309E+002	-1.29955319E+002	
1.05863022E+002	-1.29977228E+002	
1.05883735E+002	-1.29925867E+002	
1.05904448E+002	-1.29892060E+002	
1.05925162E+002	-1.29896743E+002	
1.05945875E+002	-1.29901366E+002	
1.05966588E+002	-1.29835476E+002	
1.05987302E+002	-1.29831211E+002	
1.06008015E+002	-1.29793576E+002	
1.06028728E+002	-1.29785594E+002	
1.06049442E+002	-1.29823413E+002	
1.06070155E+002	-1.29860587E+002	
1.06090868E+002	-1.29808404E+002	
1.06111581E+002	-1.29769863E+002	
1.06132295E+002	-1.29731437E+002	
1.06153008E+002	-1.29677517E+002	
1.06173721E+002	-1.29662903E+002	
1.06194435E+002	-1.29640923E+002	
1.06215148E+002	-1.29566422E+002	
1.06235861E+002	-1.29582448E+002	
1.06256575E+002	-1.29590167E+002	
1.06277288E+002	-1.29597648E+002	
1.06298001E+002	-1.29612026E+002	
1.06318715E+002	-1.29571185E+002	
1.06339428E+002	-1.29561891E+002	
1.06360141E+002	-1.29577061E+002	
1.06380854E+002	-1.29616211E+002	
1.06401568E+002	-1.29628650E+002	
1.06422281E+002	-1.29613648E+002	
1.06442994E+002	-1.29651788E+002	
1.06463708E+002	-1.29704574E+002	
1.06484421E+002	-1.29757631E+002	
1.06505134E+002	-1.29826811E+002	
1.06525848E+002	-1.29887173E+002	
1.06546561E+002	-1.29915563E+002	
1.06567274E+002	-1.29888709E+002	
1.06587987E+002	-1.29927411E+002	
1.06608701E+002	-1.29938885E+002	
1.06629414E+002	-1.29946338E+002	
1.06650127E+002	-1.30013873E+002	
1.06670841E+002	-1.30041411E+002	
1.06691554E+002	-1.30061550E+002	
1.06712267E+002	-1.30154600E+002	
1.06732981E+002	-1.30195428E+002	
1.06753694E+002	-1.30122170E+002	
1.06774407E+002	-1.30112621E+002	
1.06795121E+002	-1.30148669E+002	
1.06815834E+002	-1.30170794E+002	
1.06836547E+002	-1.30215697E+002	
1.06857260E+002	-1.30222627E+002	
1.06877974E+002	-1.30170059E+002	
1.06898687E+002	-1.30103431E+002	
1.06919400E+002	-1.30109122E+002	
1.06940114E+002	-1.30158759E+002	
1.06960827E+002	-1.30149466E+002	
1.06981540E+002	-1.30129874E+002	
1.07002254E+002	-1.30081736E+002	
1.07022967E+002	-1.30074296E+002	
1.07043680E+002	-1.30114363E+002	
1.07064394E+002	-1.30106865E+002	
1.07085107E+002	-1.30082407E+002	
1.07105820E+002	-1.30016752E+002	
1.07126533E+002	-1.30009073E+002	
1.07147247E+002	-1.29978426E+002	
1.07167960E+002	-1.29974204E+002	
1.07188673E+002	-1.29975674E+002	
1.07209387E+002	-1.10509036E+002	
1.07230100E+002	-1.08258176E+002	
1.07250813E+002	-1.08258923E+002	
1.07271527E+002	-1.08259526E+002	
1.07292240E+002	-1.08259593E+002	
1.07312953E+002	-1.08260095E+002	
1.07333666E+002	-1.08260548E+002	
1.07354380E+002	-1.08260883E+002	
1.07375093E+002	-1.08261496E+002	
1.07395806E+002	-1.08262348E+002	
1.07416520E+002	-1.08262859E+002	
1.07437233E+002	-1.08263212E+002	
1.07457946E+002	-1.08263674E+002	
1.07478660E+002	-1.08264363E+002	
1.07499373E+002	-1.08264939E+002	
1.07520086E+002	-1.08265328E+002	
1.07540800E+002	-1.08265516E+002	
1.07561513E+002	-1.08266113E+002	
1.07582226E+002	-1.08266928E+002	
1.07602939E+002	-1.08267831E+002	
1.07623653E+002	-1.08268582E+002	
1.07644366E+002	-1.08269016E+002	
1.07665079E+002	-1.08269327E+002	
1.07685793E+002	-1.08269575E+002	
1.07706506E+002	-1.10809653E+002	
1.07727219E+002	-1.32162907E+002	
1.07747933E+002	-1.32175098E+002	
1.07768646E+002	-1.32172092E+002	
1.07789359E+002	-1.32204508E+002	
1.07810073E+002	-1.32236767E+002	
1.07830786E+002	-1.32242291E+002	
1.07851499E+002	-1.32297088E+002	
1.07872212E+002	-1.32337330E+002	
1.07892926E+002	-1.32363552E+002	
1.07913639E+002	-1.32354866E+002	
1.07934352E+002	-1.32342397E+002	
1.07955066E+002	-1.32336423E+002	
1.07975779E+002	-1.32333837E+002	
1.07996492E+002	-1.32285791E+002	
1.08017206E+002	-1.32260762E+002	
1.08037919E+002	-1.32286499E+002	
1.08058632E+002	-1.32252562E+002	
1.08079345E+002	-1.32221394E+002	
1.08100059E+002	-1.32218874E+002	
1.08120772E+002	-1.32231393E+002	
1.08141485E+002	-1.32278505E+002	
1.08162199E+002	-1.32272681E+002	
1.08182912E+002	-1.32312762E+002	
1.08203625E+002	-1.32408317E+002	
1.08224339E+002	-1.32381493E+002	
1.08245052E+002	-1.32399151E+002	
1.08265765E+002	-1.32414628E+002	
1.08286479E+002	-1.32463682E+002	
1.08307192E+002	-1.32459162E+002	
1.08327905E+002	-1.32351595E+002	
1.08348618E+002	-1.32336895E+002	
1.08369332E+002	-1.32253353E+002	
1.08390045E+002	-1.32214727E+002	
1.08410758E+002	-1.32190162E+002	
1.08431472E+002	-1.32185541E+002	
1.08452185E+002	-1.32222336E+002	
1.08472898E+002	-1.32190301E+002	
1.08493612E+002	-1.32149730E+002	
1.08514325E+002	-1.32103250E+002	
1.08535038E+002	-1.32059180E+002	
1.08555751E+002	-1.32049588E+002	
1.08576465E+002	-1.32083798E+002	
1.08597178E+002	-1.32062858E+002	
1.08617891E+002	-1.31955920E+002	
1.08638605E+002	-1.31905492E+002	
1.08659318E+002	-1.31923554E+002	
1.08680031E+002	-1.31914092E+002	
1.08700745E+002	-1.31860229E+002	
1.08721458E+002	-1.31879657E+002	
1.08742171E+002	-1.31827121E+002	
1.08762885E+002	-1.31782505E+002	
1.08783598E+002	-1.31785846E+002	
1.08804311E+002	-1.31806392E+002	
1.08825024E+002	-1.31864650E+002	
1.08845738E+002	-1.31812159E+002	
1.08866451E+002	-1.31788568E+002	
1.08887164E+002	-1.31775706E+002	
1.08907878E+002	-1.31738447E+002	
1.08928591E+002	-1.31731920E+002	
1.08949304E+002	-1.31681111E+002	
1.08970018E+002	-1.31647692E+002	
1.08990731E+002	-1.31675010E+002	
1.09011444E+002	-1.31718816E+002	
1.09032158E+002	-1.31756817E+002	
1.09052871E+002	-1.31743596E+002	
1.09073584E+002	-1.31702989E+002	
1.09094297E+002	-1.31675549E+002	
1.09115011E+002	-1.31696666E+002	
1.09135724E+002	-1.31681196E+002	
1.09156437E+002	-1.31665771E+002	
1.09177151E+002	-1.31669876E+002	
1.09197864E+002	-1.31650095E+002	
1.09218577E+002	-1.31628806E+002	
1.09239291E+002	-1.31654691E+002	
1.09260004E+002	-1.31664733E+002	
1.09280717E+002	-1.31598589E+002	
1.09301430E+002	-1.31549068E+002	
1.09322144E+002	-1.31553129E+002	
1.09342857E+002	-1.31589922E+002	
1.09363570E+002	-1.31590763E+002	
1.09384284E+002	-1.31549936E+002	
1.09404997E+002	-1.31548617E+002	
1.09425710E+002	-1.31511239E+002	
1.09446424E+002	-1.31480211E+002	
1.09467137E+002	-1.31482024E+002	
1.09487850E+002	-1.31498919E+002	
1.09508564E+002	-1.31462709E+002	
1.09529277E+002	-1.31455780E+002	
1.09549990E+002	-1.31493151E+002	
1.09570703E+002	-1.31494608E+002	
1.09591417E+002	-1.31461038E+002	
1.09612130E+002	-1.31430637E+002	
1.09632843E+002	-1.31426553E+002	
1.09653557E+002	-1.31419302E+002	
1.09674270E+002	-1.31363637E+002	
1.09694983E+002	-1.31341443E+002	
1.09715697E+002	-1.31314184E+002	
1.09736410E+002	-1.31259485E+002	
1.09757123E+002	-1.31254058E+002	
1.09777837E+002	-1.31270966E+002	
1.09798550E+002	-1.31231958E+002	
1.09819263E+002	-1.31203817E+002	
1.09839976E+002	-1.31131654E+002	
1.09860690E+002	-1.31147197E+002	
1.09881403E+002	-1.31165781E+002	
1.09902116E+002	-1.31117690E+002	
1.09922830E+002	-1.31077314E+002	
1.09943543E+002	-1.31052612E+002	
1.09964256E+002	-1.31059681E+002	
1.09984970E+002	-1.31037112E+002	
1.10005683E+002	-1.30999534E+002	
1.10026396E+002	-1.30915081E+002	
1.10047109E+002	-1.30847190E+002	
1.10067823E+002	-1.30874436E+002	
1.10088536E+002	-1.30891756E+002	
1.10109249E+002	-1.30895988E+002	
1.10129963E+002	-1.30897259E+002	
1.10150676E+002	-1.30894651E+002	
1.10171389E+002	-1.30919918E+002	
1.10192103E+002	-1.30939679E+002	
1.10212816E+002	-1.30939825E+002	
