Time (ns)	Amplitude (dB)	
5.52811302E+001	-1.27701974E+002	
5.53018435E+001	-1.27677402E+002	
5.53225568E+001	-1.27642974E+002	
5.53432701E+001	-1.27670747E+002	
5.53639834E+001	-1.27684084E+002	
5.53846967E+001	-1.27675188E+002	
5.54054100E+001	-1.27671896E+002	
5.54261234E+001	-1.27719297E+002	
5.54468367E+001	-1.27724727E+002	
5.54675500E+001	-1.27707812E+002	
5.54882633E+001	-1.27744857E+002	
5.55089766E+001	-1.27771702E+002	
5.55296899E+001	-1.27871780E+002	
5.55504032E+001	-1.27885676E+002	
5.55711165E+001	-1.27865325E+002	
5.55918298E+001	-1.27883640E+002	
5.56125431E+001	-1.27998587E+002	
5.56332564E+001	-1.28046816E+002	
5.56539697E+001	-1.28085466E+002	
5.56746830E+001	-1.28087019E+002	
5.56953963E+001	-1.28089231E+002	
5.57161096E+001	-1.28072113E+002	
5.57368229E+001	-1.28096982E+002	
5.57575362E+001	-1.28143649E+002	
5.57782495E+001	-1.28137102E+002	
5.57989628E+001	-1.28202492E+002	
5.58196762E+001	-1.28278907E+002	
5.58403895E+001	-1.28306995E+002	
5.58611028E+001	-1.28339998E+002	
5.58818161E+001	-1.28426323E+002	
5.59025294E+001	-1.28453263E+002	
5.59232427E+001	-1.28423389E+002	
5.59439560E+001	-1.28430859E+002	
5.59646693E+001	-1.28497582E+002	
5.59853826E+001	-1.28490644E+002	
5.60060959E+001	-1.28440415E+002	
5.60268092E+001	-1.28448977E+002	
5.60475225E+001	-1.28503063E+002	
5.60682358E+001	-1.28554489E+002	
5.60889491E+001	-1.28595519E+002	
5.61096624E+001	-1.28607084E+002	
5.61303757E+001	-1.28582148E+002	
5.61510890E+001	-1.28586788E+002	
5.61718023E+001	-1.28641816E+002	
5.61925157E+001	-1.28683491E+002	
5.62132290E+001	-1.28745782E+002	
5.62339423E+001	-1.28764412E+002	
5.62546556E+001	-1.28700692E+002	
5.62753689E+001	-1.28705706E+002	
5.62960822E+001	-1.28680538E+002	
5.63167955E+001	-1.28637600E+002	
5.63375088E+001	-1.28605661E+002	
5.63582221E+001	-1.28585964E+002	
5.63789354E+001	-1.28552105E+002	
5.63996487E+001	-1.28577587E+002	
5.64203620E+001	-1.28588068E+002	
5.64410753E+001	-1.28568826E+002	
5.64617886E+001	-1.28540906E+002	
5.64825019E+001	-1.28510772E+002	
5.65032152E+001	-1.28527088E+002	
5.65239285E+001	-1.28532065E+002	
5.65446418E+001	-1.28449663E+002	
5.65653551E+001	-1.28445193E+002	
5.65860685E+001	-1.28492139E+002	
5.66067818E+001	-1.28458277E+002	
5.66274951E+001	-1.28459019E+002	
5.66482084E+001	-1.28492885E+002	
5.66689217E+001	-1.28479233E+002	
5.66896350E+001	-1.28442373E+002	
5.67103483E+001	-1.28472552E+002	
5.67310616E+001	-1.28444181E+002	
5.67517749E+001	-1.28510258E+002	
5.67724882E+001	-1.28477130E+002	
5.67932015E+001	-1.28509551E+002	
5.68139148E+001	-1.28566494E+002	
5.68346281E+001	-1.28607828E+002	
5.68553414E+001	-1.28692502E+002	
5.68760547E+001	-1.28774258E+002	
5.68967680E+001	-1.28744883E+002	
5.69174813E+001	-1.28746423E+002	
5.69381946E+001	-1.28785557E+002	
5.69589079E+001	-1.28742749E+002	
5.69796213E+001	-1.28778288E+002	
5.70003346E+001	-1.28816796E+002	
5.70210479E+001	-1.28832140E+002	
5.70417612E+001	-1.28900636E+002	
5.70624745E+001	-1.28927173E+002	
5.70831878E+001	-1.28895527E+002	
5.71039011E+001	-1.28968388E+002	
5.71246144E+001	-1.28996056E+002	
5.71453277E+001	-1.29018790E+002	
5.71660410E+001	-1.29030041E+002	
5.71867543E+001	-1.29082240E+002	
5.72074676E+001	-1.29052038E+002	
5.72281809E+001	-1.29102930E+002	
5.72488942E+001	-1.29103380E+002	
5.72696075E+001	-1.29182570E+002	
5.72903208E+001	-1.29261947E+002	
5.73110341E+001	-1.29280319E+002	
5.73317474E+001	-1.29335262E+002	
5.73524607E+001	-1.29325096E+002	
5.73731741E+001	-1.29230616E+002	
5.73938874E+001	-1.29237162E+002	
5.74146007E+001	-1.29245102E+002	
5.74353140E+001	-1.29226804E+002	
5.74560273E+001	-1.29254339E+002	
5.74767406E+001	-1.29243109E+002	
5.74974539E+001	-1.29231698E+002	
5.75181672E+001	-1.29240254E+002	
5.75388805E+001	-1.29249230E+002	
5.75595938E+001	-1.29305977E+002	
5.75803071E+001	-1.29391337E+002	
5.76010204E+001	-1.29401254E+002	
5.76217337E+001	-1.29394800E+002	
5.76424470E+001	-1.29398097E+002	
5.76631603E+001	-1.29438790E+002	
5.76838736E+001	-1.29457195E+002	
5.77045869E+001	-1.29466796E+002	
5.77253002E+001	-1.29491113E+002	
5.77460135E+001	-1.29509648E+002	
5.77667269E+001	-1.29469876E+002	
5.77874402E+001	-1.29416812E+002	
5.78081535E+001	-1.29398085E+002	
5.78288668E+001	-1.29362288E+002	
5.78495801E+001	-1.29394958E+002	
5.78702934E+001	-1.29440411E+002	
5.78910067E+001	-1.29479498E+002	
5.79117200E+001	-1.29524961E+002	
5.79324333E+001	-1.29563170E+002	
5.79531466E+001	-1.29590655E+002	
5.79738599E+001	-1.29676843E+002	
5.79945732E+001	-1.29766904E+002	
5.80152865E+001	-1.29858019E+002	
5.80359998E+001	-1.29907326E+002	
5.80567131E+001	-1.29939374E+002	
5.80774264E+001	-1.29890041E+002	
5.80981397E+001	-1.29882265E+002	
5.81188530E+001	-1.29898483E+002	
5.81395664E+001	-1.29875560E+002	
5.81602797E+001	-1.29861594E+002	
5.81809930E+001	-1.29883261E+002	
5.82017063E+001	-1.29915470E+002	
5.82224196E+001	-1.29917332E+002	
5.82431329E+001	-1.29946942E+002	
5.82638462E+001	-1.29959265E+002	
5.82845595E+001	-1.29943770E+002	
5.83052728E+001	-1.29923629E+002	
5.83259861E+001	-1.29967369E+002	
5.83466994E+001	-1.29990564E+002	
5.83674127E+001	-1.30057534E+002	
5.83881260E+001	-1.30127158E+002	
5.84088393E+001	-1.30130554E+002	
5.84295526E+001	-1.30191639E+002	
5.84502659E+001	-1.30257969E+002	
5.84709792E+001	-1.30242358E+002	
5.84916925E+001	-1.30189299E+002	
5.85124058E+001	-1.30163541E+002	
5.85331192E+001	-1.30186184E+002	
5.85538325E+001	-1.30184746E+002	
5.85745458E+001	-1.30202625E+002	
5.85952591E+001	-1.30238857E+002	
5.86159724E+001	-1.30304415E+002	
5.86366857E+001	-1.30418059E+002	
5.86573990E+001	-1.30471222E+002	
5.86781123E+001	-1.30508012E+002	
5.86988256E+001	-1.30557607E+002	
5.87195389E+001	-1.30599019E+002	
5.87402522E+001	-1.30594922E+002	
5.87609655E+001	-1.30658329E+002	
5.87816788E+001	-1.30796429E+002	
5.88023921E+001	-1.30931917E+002	
5.88231054E+001	-1.30989859E+002	
5.88438187E+001	-1.30962602E+002	
5.88645320E+001	-1.30924530E+002	
5.88852453E+001	-1.30964026E+002	
5.89059586E+001	-1.31033001E+002	
5.89266720E+001	-1.31048855E+002	
5.89473853E+001	-1.31117703E+002	
5.89680986E+001	-1.31167174E+002	
5.89888119E+001	-1.31195154E+002	
5.90095252E+001	-1.31226484E+002	
5.90302385E+001	-1.31189130E+002	
5.90509518E+001	-1.31154182E+002	
5.90716651E+001	-1.31148059E+002	
5.90923784E+001	-1.31164153E+002	
5.91130917E+001	-1.31188474E+002	
5.91338050E+001	-1.31189747E+002	
5.91545183E+001	-1.31119859E+002	
5.91752316E+001	-1.31079518E+002	
5.91959449E+001	-1.31076190E+002	
5.92166582E+001	-1.31061010E+002	
5.92373715E+001	-1.31015266E+002	
5.92580848E+001	-1.31052784E+002	
5.92787981E+001	-1.31022627E+002	
5.92995114E+001	-1.30982295E+002	
5.93202248E+001	-1.30962548E+002	
5.93409381E+001	-1.30975893E+002	
5.93616514E+001	-1.30963094E+002	
5.93823647E+001	-1.30957088E+002	
5.94030780E+001	-1.30896890E+002	
5.94237913E+001	-1.30859526E+002	
5.94445046E+001	-1.30812079E+002	
5.94652179E+001	-1.30799407E+002	
5.94859312E+001	-1.30841091E+002	
5.95066445E+001	-1.30836748E+002	
5.95273578E+001	-1.30856635E+002	
5.95480711E+001	-1.30856379E+002	
5.95687844E+001	-1.30877886E+002	
5.95894977E+001	-1.30842527E+002	
5.96102110E+001	-1.30772513E+002	
5.96309243E+001	-1.30754278E+002	
5.96516376E+001	-1.30876431E+002	
5.96723509E+001	-1.30903296E+002	
5.96930642E+001	-1.30866269E+002	
5.97137776E+001	-1.30845069E+002	
5.97344909E+001	-1.30834553E+002	
5.97552042E+001	-1.30803800E+002	
5.97759175E+001	-1.30790750E+002	
5.97966308E+001	-1.30776032E+002	
5.98173441E+001	-1.30766215E+002	
5.98380574E+001	-1.30734577E+002	
5.98587707E+001	-1.30742924E+002	
5.98794840E+001	-1.30721828E+002	
5.99001973E+001	-1.30768549E+002	
5.99209106E+001	-1.30756750E+002	
5.99416239E+001	-1.30725138E+002	
5.99623372E+001	-1.30720919E+002	
5.99830505E+001	-1.30731556E+002	
6.00037638E+001	-1.30760298E+002	
6.00244771E+001	-1.30799070E+002	
6.00451904E+001	-1.30799577E+002	
6.00659037E+001	-1.30811878E+002	
6.00866171E+001	-1.30857641E+002	
6.01073304E+001	-1.30860685E+002	
6.01280437E+001	-1.30854399E+002	
6.01487570E+001	-1.30818111E+002	
6.01694703E+001	-1.30835738E+002	
6.01901836E+001	-1.30850513E+002	
6.02108969E+001	-1.30839830E+002	
6.02316102E+001	-1.30919330E+002	
6.02523235E+001	-1.30950221E+002	
6.02730368E+001	-1.30909050E+002	
6.02937501E+001	-1.30936873E+002	
6.03144634E+001	-1.30955427E+002	
6.03351767E+001	-1.30971738E+002	
6.03558900E+001	-1.30928383E+002	
6.03766033E+001	-1.30911121E+002	
6.03973166E+001	-1.30865337E+002	
6.04180299E+001	-1.30880916E+002	
6.04387432E+001	-1.30924455E+002	
6.04594565E+001	-1.30905341E+002	
6.04801699E+001	-1.30870438E+002	
6.05008832E+001	-1.30835146E+002	
6.05215965E+001	-1.30777441E+002	
6.05423098E+001	-1.30777154E+002	
6.05630231E+001	-1.30805398E+002	
6.05837364E+001	-1.30771862E+002	
6.06044497E+001	-1.30703402E+002	
6.06251630E+001	-1.30667625E+002	
6.06458763E+001	-1.30609845E+002	
6.06665896E+001	-1.30502365E+002	
6.06873029E+001	-1.30475219E+002	
6.07080162E+001	-1.30436044E+002	
6.07287295E+001	-1.30434717E+002	
6.07494428E+001	-1.30372975E+002	
6.07701561E+001	-1.30394340E+002	
6.07908694E+001	-1.30351800E+002	
6.08115827E+001	-1.30294030E+002	
6.08322960E+001	-1.30309893E+002	
6.08530093E+001	-1.30362483E+002	
6.08737227E+001	-1.30358689E+002	
6.08944360E+001	-1.30326674E+002	
6.09151493E+001	-1.30282135E+002	
6.09358626E+001	-1.30265660E+002	
6.09565759E+001	-1.30268906E+002	
6.09772892E+001	-1.30233703E+002	
6.09980025E+001	-1.30212298E+002	
6.10187158E+001	-1.30181548E+002	
6.10394291E+001	-1.30180646E+002	
6.10601424E+001	-1.30088246E+002	
6.10808557E+001	-1.30005494E+002	
6.11015690E+001	-1.30038207E+002	
6.11222823E+001	-1.30000736E+002	
6.11429956E+001	-1.30006557E+002	
6.11637089E+001	-1.30023592E+002	
6.11844222E+001	-1.30018909E+002	
6.12051355E+001	-1.30032148E+002	
6.12258488E+001	-1.30017749E+002	
6.12465621E+001	-1.30007833E+002	
6.12672755E+001	-1.29929297E+002	
6.12879888E+001	-1.29916823E+002	
6.13087021E+001	-1.29941144E+002	
6.13294154E+001	-1.29880400E+002	
6.13501287E+001	-1.29796419E+002	
6.13708420E+001	-1.29786284E+002	
6.13915553E+001	-1.29823738E+002	
6.14122686E+001	-1.29843376E+002	
6.14329819E+001	-1.29751345E+002	
6.14536952E+001	-1.29696624E+002	
6.14744085E+001	-1.29683320E+002	
6.14951218E+001	-1.29606868E+002	
6.15158351E+001	-1.29589978E+002	
6.15365484E+001	-1.29552184E+002	
6.15572617E+001	-1.29586775E+002	
6.15779750E+001	-1.29634945E+002	
6.15986883E+001	-1.29643541E+002	
6.16194016E+001	-1.29636832E+002	
6.16401149E+001	-1.29619393E+002	
6.16608283E+001	-1.29583523E+002	
6.16815416E+001	-1.29563914E+002	
6.17022549E+001	-1.29536306E+002	
6.17229682E+001	-1.29527090E+002	
6.17436815E+001	-1.29519132E+002	
6.17643948E+001	-1.29520551E+002	
6.17851081E+001	-1.29533691E+002	
6.18058214E+001	-1.29478652E+002	
6.18265347E+001	-1.29489193E+002	
6.18472480E+001	-1.29529141E+002	
6.18679613E+001	-1.29466428E+002	
6.18886746E+001	-1.29390455E+002	
6.19093879E+001	-1.29366190E+002	
6.19301012E+001	-1.29397065E+002	
6.19508145E+001	-1.29398398E+002	
6.19715278E+001	-1.29357893E+002	
6.19922411E+001	-1.29384319E+002	
6.20129544E+001	-1.29361699E+002	
6.20336678E+001	-1.29358278E+002	
6.20543811E+001	-1.29313161E+002	
6.20750944E+001	-1.29257930E+002	
6.20958077E+001	-1.29218898E+002	
6.21165210E+001	-1.29187633E+002	
6.21372343E+001	-1.29163124E+002	
6.21579476E+001	-1.29159387E+002	
6.21786609E+001	-1.29159818E+002	
6.21993742E+001	-1.29085426E+002	
6.22200875E+001	-1.29075104E+002	
6.22408008E+001	-1.29023216E+002	
6.22615141E+001	-1.29001065E+002	
6.22822274E+001	-1.28954965E+002	
6.23029407E+001	-1.28920214E+002	
6.23236540E+001	-1.28865015E+002	
6.23443673E+001	-1.28779773E+002	
6.23650806E+001	-1.28774518E+002	
6.23857939E+001	-1.28759523E+002	
6.24065072E+001	-1.28706636E+002	
6.24272206E+001	-1.28646170E+002	
6.24479339E+001	-1.28646514E+002	
6.24686472E+001	-1.28667030E+002	
6.24893605E+001	-1.28632083E+002	
6.25100738E+001	-1.28572408E+002	
6.25307871E+001	-1.28545891E+002	
6.25515004E+001	-1.28522255E+002	
6.25722137E+001	-1.28502446E+002	
6.25929270E+001	-1.28455432E+002	
6.26136403E+001	-1.28456386E+002	
6.26343536E+001	-1.28412459E+002	
6.26550669E+001	-1.28415678E+002	
6.26757802E+001	-1.28357452E+002	
6.26964935E+001	-1.28377907E+002	
6.27172068E+001	-1.28348576E+002	
6.27379201E+001	-1.28322173E+002	
6.27586334E+001	-1.28302952E+002	
6.27793467E+001	-1.28305061E+002	
6.28000600E+001	-1.28280097E+002	
6.28207734E+001	-1.28304932E+002	
6.28414867E+001	-1.28295988E+002	
6.28622000E+001	-1.28266387E+002	
6.28829133E+001	-1.28260491E+002	
6.29036266E+001	-1.28257396E+002	
6.29243399E+001	-1.28251910E+002	
6.29450532E+001	-1.28234872E+002	
6.29657665E+001	-1.28177913E+002	
6.29864798E+001	-1.28143251E+002	
6.30071931E+001	-1.28144857E+002	
6.30279064E+001	-1.28126141E+002	
6.30486197E+001	-1.28085947E+002	
6.30693330E+001	-1.28042959E+002	
6.30900463E+001	-1.28064972E+002	
6.31107596E+001	-1.27985155E+002	
6.31314729E+001	-1.27928684E+002	
6.31521862E+001	-1.27855614E+002	
6.31728995E+001	-1.27847108E+002	
6.31936128E+001	-1.27854798E+002	
6.32143262E+001	-1.27829313E+002	
6.32350395E+001	-1.27780247E+002	
6.32557528E+001	-1.27750005E+002	
6.32764661E+001	-1.27719348E+002	
6.32971794E+001	-1.27680128E+002	
6.33178927E+001	-1.27618848E+002	
6.33386060E+001	-1.27605144E+002	
6.33593193E+001	-1.27582680E+002	
6.33800326E+001	-1.27523218E+002	
6.34007459E+001	-1.27496871E+002	
6.34214592E+001	-1.27502821E+002	
6.34421725E+001	-1.27441030E+002	
6.34628858E+001	-1.27362942E+002	
6.34835991E+001	-1.27382808E+002	
6.35043124E+001	-1.27381508E+002	
6.35250257E+001	-1.27347377E+002	
6.35457390E+001	-1.27334392E+002	
6.35664523E+001	-1.27319507E+002	
6.35871656E+001	-1.27238621E+002	
6.36078790E+001	-1.27302982E+002	
6.36285923E+001	-1.27322428E+002	
6.36493056E+001	-1.27347326E+002	
6.36700189E+001	-1.27332317E+002	
6.36907322E+001	-1.27294914E+002	
6.37114455E+001	-1.27240620E+002	
6.37321588E+001	-1.27254840E+002	
6.37528721E+001	-1.27291487E+002	
6.37735854E+001	-1.27327854E+002	
6.37942987E+001	-1.27293184E+002	
6.38150120E+001	-1.27322382E+002	
6.38357253E+001	-1.27312530E+002	
6.38564386E+001	-1.27300780E+002	
6.38771519E+001	-1.27332810E+002	
6.38978652E+001	-1.27344726E+002	
6.39185785E+001	-1.27274627E+002	
6.39392918E+001	-1.27260254E+002	
6.39600051E+001	-1.27257184E+002	
6.39807185E+001	-1.27203469E+002	
6.40014318E+001	-1.27167881E+002	
6.40221451E+001	-1.27168103E+002	
6.40428584E+001	-1.27211043E+002	
6.40635717E+001	-1.27200369E+002	
6.40842850E+001	-1.27170381E+002	
6.41049983E+001	-1.27126183E+002	
6.41257116E+001	-1.27136770E+002	
6.41464249E+001	-1.27109856E+002	
6.41671382E+001	-1.27062656E+002	
6.41878515E+001	-1.27048764E+002	
6.42085648E+001	-1.27066787E+002	
6.42292781E+001	-1.27041464E+002	
6.42499914E+001	-1.26980264E+002	
6.42707047E+001	-1.26860256E+002	
6.42914180E+001	-1.26832921E+002	
6.43121313E+001	-1.26771707E+002	
6.43328446E+001	-1.26725435E+002	
6.43535579E+001	-1.26674120E+002	
6.43742713E+001	-1.26633051E+002	
6.43949846E+001	-1.26590351E+002	
6.44156979E+001	-1.26602501E+002	
6.44364112E+001	-1.26540960E+002	
6.44571245E+001	-1.26567740E+002	
6.44778378E+001	-1.26510818E+002	
6.44985511E+001	-1.26475164E+002	
6.45192644E+001	-1.26434969E+002	
6.45399777E+001	-1.26349429E+002	
6.45606910E+001	-1.26324219E+002	
6.45814043E+001	-1.26343657E+002	
6.46021176E+001	-1.26331401E+002	
6.46228309E+001	-1.26310285E+002	
6.46435442E+001	-1.26308364E+002	
6.46642575E+001	-1.26300522E+002	
6.46849708E+001	-1.26308916E+002	
6.47056841E+001	-1.26308785E+002	
6.47263974E+001	-1.26317310E+002	
6.47471107E+001	-1.26276892E+002	
6.47678241E+001	-1.26298951E+002	
6.47885374E+001	-1.26352051E+002	
6.48092507E+001	-1.26396127E+002	
6.48299640E+001	-1.26423872E+002	
6.48506773E+001	-1.26438450E+002	
6.48713906E+001	-1.26438779E+002	
6.48921039E+001	-1.26467727E+002	
6.49128172E+001	-1.26435444E+002	
6.49335305E+001	-1.26528031E+002	
6.49542438E+001	-1.26526981E+002	
6.49749571E+001	-1.26582036E+002	
6.49956704E+001	-1.26608166E+002	
6.50163837E+001	-1.26636155E+002	
6.50370970E+001	-1.26655513E+002	
6.50578103E+001	-1.26677335E+002	
6.50785236E+001	-1.26661109E+002	
6.50992369E+001	-1.26697273E+002	
6.51199502E+001	-1.26697780E+002	
6.51406635E+001	-1.26709000E+002	
6.51613769E+001	-1.26711275E+002	
6.51820902E+001	-1.26720182E+002	
6.52028035E+001	-1.26677801E+002	
6.52235168E+001	-1.26660185E+002	
6.52442301E+001	-1.26747570E+002	
6.52649434E+001	-1.26794586E+002	
6.52856567E+001	-1.26779266E+002	
6.53063700E+001	-1.26751775E+002	
6.53270833E+001	-1.26707163E+002	
6.53477966E+001	-1.26719618E+002	
6.53685099E+001	-1.26753615E+002	
6.53892232E+001	-1.26764964E+002	
6.54099365E+001	-1.26776627E+002	
6.54306498E+001	-1.26710643E+002	
6.54513631E+001	-1.26666722E+002	
6.54720764E+001	-1.26604422E+002	
6.54927897E+001	-1.26633201E+002	
6.55135030E+001	-1.26632128E+002	
6.55342163E+001	-1.26638212E+002	
6.55549297E+001	-1.26668649E+002	
6.55756430E+001	-1.26700284E+002	
6.55963563E+001	-1.26719454E+002	
6.56170696E+001	-1.26712835E+002	
6.56377829E+001	-1.26690829E+002	
6.56584962E+001	-1.26714733E+002	
6.56792095E+001	-1.26708579E+002	
6.56999228E+001	-1.26625175E+002	
6.57206361E+001	-1.26584089E+002	
6.57413494E+001	-1.26525414E+002	
6.57620627E+001	-1.26511485E+002	
6.57827760E+001	-1.26493345E+002	
6.58034893E+001	-1.26494486E+002	
6.58242026E+001	-1.26509348E+002	
6.58449159E+001	-1.26501883E+002	
6.58656292E+001	-1.26479448E+002	
6.58863425E+001	-1.26418850E+002	
6.59070558E+001	-1.26395512E+002	
6.59277692E+001	-1.26416680E+002	
6.59484825E+001	-1.26451891E+002	
6.59691958E+001	-1.26501274E+002	
6.59899091E+001	-1.26514627E+002	
6.60106224E+001	-1.26544670E+002	
6.60313357E+001	-1.26535901E+002	
6.60520490E+001	-1.26507088E+002	
6.60727623E+001	-1.26456852E+002	
6.60934756E+001	-1.26452760E+002	
6.61141889E+001	-1.26457730E+002	
6.61349022E+001	-1.26431788E+002	
6.61556155E+001	-1.26431842E+002	
6.61763288E+001	-1.26449685E+002	
6.61970421E+001	-1.26558689E+002	
6.62177554E+001	-1.26614133E+002	
6.62384687E+001	-1.26634473E+002	
6.62591820E+001	-1.26598652E+002	
6.62798953E+001	-1.26655398E+002	
6.63006086E+001	-1.26691940E+002	
6.63213220E+001	-1.26700879E+002	
6.63420353E+001	-1.26732110E+002	
6.63627486E+001	-1.26753353E+002	
6.63834619E+001	-1.26818906E+002	
6.64041752E+001	-1.26865453E+002	
6.64248885E+001	-1.26862534E+002	
6.64456018E+001	-1.26876754E+002	
6.64663151E+001	-1.26861944E+002	
6.64870284E+001	-1.26839197E+002	
6.65077417E+001	-1.26842939E+002	
6.65284550E+001	-1.26819473E+002	
6.65491683E+001	-1.26799249E+002	
6.65698816E+001	-1.26874109E+002	
6.65905949E+001	-1.26902746E+002	
6.66113082E+001	-1.26944359E+002	
6.66320215E+001	-1.27007801E+002	
6.66527348E+001	-1.27005793E+002	
6.66734481E+001	-1.26969146E+002	
6.66941614E+001	-1.26902933E+002	
6.67148748E+001	-1.26899408E+002	
6.67355881E+001	-1.26918034E+002	
6.67563014E+001	-1.26912759E+002	
6.67770147E+001	-1.26888723E+002	
6.67977280E+001	-1.26897086E+002	
6.68184413E+001	-1.26899636E+002	
6.68391546E+001	-1.26792860E+002	
6.68598679E+001	-1.26714395E+002	
6.68805812E+001	-1.26677651E+002	
6.69012945E+001	-1.26678325E+002	
6.69220078E+001	-1.26641538E+002	
6.69427211E+001	-1.26654752E+002	
6.69634344E+001	-1.26658742E+002	
6.69841477E+001	-1.26656969E+002	
6.70048610E+001	-1.26619012E+002	
6.70255743E+001	-1.26633400E+002	
6.70462876E+001	-1.26657966E+002	
6.70670009E+001	-1.26651289E+002	
6.70877142E+001	-1.26627204E+002	
6.71084276E+001	-1.26617227E+002	
6.71291409E+001	-1.26590166E+002	
6.71498542E+001	-1.26593706E+002	
6.71705675E+001	-1.26655654E+002	
6.71912808E+001	-1.26699797E+002	
6.72119941E+001	-1.26692963E+002	
6.72327074E+001	-1.26673491E+002	
6.72534207E+001	-1.26732799E+002	
6.72741340E+001	-1.26744869E+002	
6.72948473E+001	-1.26693144E+002	
6.73155606E+001	-1.26649790E+002	
6.73362739E+001	-1.26695375E+002	
6.73569872E+001	-1.26766935E+002	
6.73777005E+001	-1.26833396E+002	
6.73984138E+001	-1.26761636E+002	
6.74191271E+001	-1.26776695E+002	
6.74398404E+001	-1.26742595E+002	
6.74605537E+001	-1.26711587E+002	
6.74812670E+001	-1.26746493E+002	
6.75019804E+001	-1.26805934E+002	
6.75226937E+001	-1.26835569E+002	
6.75434070E+001	-1.26856073E+002	
6.75641203E+001	-1.26881407E+002	
6.75848336E+001	-1.26894622E+002	
6.76055469E+001	-1.26814069E+002	
6.76262602E+001	-1.26821033E+002	
6.76469735E+001	-1.26803488E+002	
6.76676868E+001	-1.26766939E+002	
6.76884001E+001	-1.26740382E+002	
6.77091134E+001	-1.26723263E+002	
6.77298267E+001	-1.26734972E+002	
6.77505400E+001	-1.26729748E+002	
6.77712533E+001	-1.26692574E+002	
6.77919666E+001	-1.26671507E+002	
6.78126799E+001	-1.26673602E+002	
6.78333932E+001	-1.26709741E+002	
6.78541065E+001	-1.26725972E+002	
6.78748199E+001	-1.26697547E+002	
6.78955332E+001	-1.26727940E+002	
6.79162465E+001	-1.26780189E+002	
6.79369598E+001	-1.26779114E+002	
6.79576731E+001	-1.26763905E+002	
6.79783864E+001	-1.26798415E+002	
6.79990997E+001	-1.26763315E+002	
6.80198130E+001	-1.26745940E+002	
6.80405263E+001	-1.26739991E+002	
6.80612396E+001	-1.26775771E+002	
6.80819529E+001	-1.26753633E+002	
6.81026662E+001	-1.26788308E+002	
6.81233795E+001	-1.26787324E+002	
6.81440928E+001	-1.26818063E+002	
6.81648061E+001	-1.26839957E+002	
6.81855194E+001	-1.26848242E+002	
6.82062327E+001	-1.26916261E+002	
