Time (ns)	Amplitude (dB)	
8.44868907E+001	-1.27836502E+002	
8.45076040E+001	-1.27839679E+002	
8.45283173E+001	-1.27792110E+002	
8.45490306E+001	-1.27762423E+002	
8.45697439E+001	-1.27779261E+002	
8.45904572E+001	-1.27775906E+002	
8.46111705E+001	-1.27714862E+002	
8.46318839E+001	-1.27696417E+002	
8.46525972E+001	-1.27707406E+002	
8.46733105E+001	-1.27691027E+002	
8.46940238E+001	-1.27712966E+002	
8.47147371E+001	-1.27727566E+002	
8.47354504E+001	-1.27763283E+002	
8.47561637E+001	-1.27768289E+002	
8.47768770E+001	-1.27715086E+002	
8.47975903E+001	-1.27683429E+002	
8.48183036E+001	-1.27724936E+002	
8.48390169E+001	-1.27774632E+002	
8.48597302E+001	-1.27800418E+002	
8.48804435E+001	-1.27792919E+002	
8.49011568E+001	-1.27862961E+002	
8.49218701E+001	-1.27882763E+002	
8.49425834E+001	-1.27840504E+002	
8.49632967E+001	-1.27789774E+002	
8.49840100E+001	-1.27780511E+002	
8.50047233E+001	-1.27771253E+002	
8.50254367E+001	-1.27775064E+002	
8.50461500E+001	-1.27832438E+002	
8.50668633E+001	-1.27830310E+002	
8.50875766E+001	-1.27850486E+002	
8.51082899E+001	-1.27868615E+002	
8.51290032E+001	-1.27865448E+002	
8.51497165E+001	-1.27842306E+002	
8.51704298E+001	-1.27929039E+002	
8.51911431E+001	-1.27950748E+002	
8.52118564E+001	-1.27933544E+002	
8.52325697E+001	-1.27915058E+002	
8.52532830E+001	-1.27887867E+002	
8.52739963E+001	-1.27868226E+002	
8.52947096E+001	-1.27860015E+002	
8.53154229E+001	-1.27847183E+002	
8.53361362E+001	-1.27879004E+002	
8.53568495E+001	-1.27894030E+002	
8.53775628E+001	-1.27942547E+002	
8.53982762E+001	-1.27948715E+002	
8.54189895E+001	-1.27974873E+002	
8.54397028E+001	-1.27942066E+002	
8.54604161E+001	-1.27940761E+002	
8.54811294E+001	-1.28012731E+002	
8.55018427E+001	-1.28070074E+002	
8.55225560E+001	-1.28129179E+002	
8.55432693E+001	-1.28136967E+002	
8.55639826E+001	-1.28070403E+002	
8.55846959E+001	-1.28009127E+002	
8.56054092E+001	-1.28004435E+002	
8.56261225E+001	-1.28015738E+002	
8.56468358E+001	-1.27995326E+002	
8.56675491E+001	-1.27964664E+002	
8.56882624E+001	-1.27983521E+002	
8.57089757E+001	-1.28003489E+002	
8.57296890E+001	-1.27990257E+002	
8.57504023E+001	-1.27979454E+002	
8.57711156E+001	-1.28010224E+002	
8.57918290E+001	-1.28079260E+002	
8.58125423E+001	-1.28125084E+002	
8.58332556E+001	-1.28102220E+002	
8.58539689E+001	-1.28109606E+002	
8.58746822E+001	-1.28055051E+002	
8.58953955E+001	-1.28013305E+002	
8.59161088E+001	-1.28027589E+002	
8.59368221E+001	-1.28108661E+002	
8.59575354E+001	-1.28184294E+002	
8.59782487E+001	-1.28211903E+002	
8.59989620E+001	-1.28200722E+002	
8.60196753E+001	-1.28167742E+002	
8.60403886E+001	-1.28151488E+002	
8.60611019E+001	-1.28232492E+002	
8.60818152E+001	-1.28312231E+002	
8.61025285E+001	-1.28352709E+002	
8.61232418E+001	-1.28416099E+002	
8.61439551E+001	-1.28499601E+002	
8.61646684E+001	-1.28569761E+002	
8.61853818E+001	-1.28612596E+002	
8.62060951E+001	-1.28661935E+002	
8.62268084E+001	-1.28707384E+002	
8.62475217E+001	-1.28799869E+002	
8.62682350E+001	-1.28865203E+002	
8.62889483E+001	-1.28858654E+002	
8.63096616E+001	-1.28839908E+002	
8.63303749E+001	-1.28907163E+002	
8.63510882E+001	-1.28908851E+002	
8.63718015E+001	-1.28923293E+002	
8.63925148E+001	-1.28995659E+002	
8.64132281E+001	-1.29062827E+002	
8.64339414E+001	-1.29064922E+002	
8.64546547E+001	-1.29066846E+002	
8.64753680E+001	-1.29086672E+002	
8.64960813E+001	-1.29170390E+002	
8.65167946E+001	-1.29259982E+002	
8.65375079E+001	-1.29322701E+002	
8.65582212E+001	-1.29338681E+002	
8.65789346E+001	-1.29380535E+002	
8.65996479E+001	-1.29487410E+002	
8.66203612E+001	-1.29511761E+002	
8.66410745E+001	-1.29522949E+002	
8.66617878E+001	-1.29526158E+002	
8.66825011E+001	-1.29470457E+002	
8.67032144E+001	-1.29446742E+002	
8.67239277E+001	-1.29502069E+002	
8.67446410E+001	-1.29518330E+002	
8.67653543E+001	-1.29546907E+002	
8.67860676E+001	-1.29599643E+002	
8.68067809E+001	-1.29676628E+002	
8.68274942E+001	-1.29687093E+002	
8.68482075E+001	-1.29694957E+002	
8.68689208E+001	-1.29773936E+002	
8.68896341E+001	-1.29870115E+002	
8.69103474E+001	-1.29834910E+002	
8.69310607E+001	-1.29854122E+002	
8.69517740E+001	-1.29876823E+002	
8.69724874E+001	-1.29903732E+002	
8.69932007E+001	-1.29922433E+002	
8.70139140E+001	-1.29963816E+002	
8.70346273E+001	-1.29981271E+002	
8.70553406E+001	-1.30092792E+002	
8.70760539E+001	-1.30106026E+002	
8.70967672E+001	-1.30107674E+002	
8.71174805E+001	-1.30196562E+002	
8.71381938E+001	-1.30302763E+002	
8.71589071E+001	-1.30350265E+002	
8.71796204E+001	-1.30393004E+002	
8.72003337E+001	-1.30512558E+002	
8.72210470E+001	-1.30577191E+002	
8.72417603E+001	-1.30626248E+002	
8.72624736E+001	-1.30683250E+002	
8.72831869E+001	-1.30692920E+002	
8.73039002E+001	-1.30696414E+002	
8.73246135E+001	-1.30764129E+002	
8.73453269E+001	-1.30853229E+002	
8.73660402E+001	-1.30903031E+002	
8.73867535E+001	-1.30889645E+002	
8.74074668E+001	-1.30928406E+002	
8.74281801E+001	-1.30995826E+002	
8.74488934E+001	-1.31097290E+002	
8.74696067E+001	-1.31124327E+002	
8.74903200E+001	-1.31151673E+002	
8.75110333E+001	-1.31141063E+002	
8.75317466E+001	-1.31174485E+002	
8.75524599E+001	-1.31186265E+002	
8.75731732E+001	-1.31258957E+002	
8.75938865E+001	-1.31306095E+002	
8.76145998E+001	-1.31348031E+002	
8.76353131E+001	-1.31318830E+002	
8.76560264E+001	-1.31289973E+002	
8.76767397E+001	-1.31342489E+002	
8.76974530E+001	-1.31383591E+002	
8.77181663E+001	-1.31382600E+002	
8.77388797E+001	-1.31429127E+002	
8.77595930E+001	-1.31398167E+002	
8.77803063E+001	-1.31389200E+002	
8.78010196E+001	-1.31475798E+002	
8.78217329E+001	-1.31502294E+002	
8.78424462E+001	-1.31511031E+002	
8.78631595E+001	-1.31548543E+002	
8.78838728E+001	-1.31618837E+002	
8.79045861E+001	-1.31720776E+002	
8.79252994E+001	-1.31786897E+002	
8.79460127E+001	-1.31786948E+002	
8.79667260E+001	-1.31793010E+002	
8.79874393E+001	-1.31841542E+002	
8.80081526E+001	-1.31868141E+002	
8.80288659E+001	-1.31910046E+002	
8.80495792E+001	-1.31905062E+002	
8.80702925E+001	-1.31854288E+002	
8.80910058E+001	-1.31823848E+002	
8.81117191E+001	-1.31834056E+002	
8.81324325E+001	-1.31868849E+002	
8.81531458E+001	-1.31953288E+002	
8.81738591E+001	-1.31954989E+002	
8.81945724E+001	-1.31931033E+002	
8.82152857E+001	-1.31956976E+002	
8.82359990E+001	-1.31955889E+002	
8.82567123E+001	-1.31979577E+002	
8.82774256E+001	-1.32035289E+002	
8.82981389E+001	-1.32048681E+002	
8.83188522E+001	-1.32099581E+002	
8.83395655E+001	-1.32158726E+002	
8.83602788E+001	-1.32231002E+002	
8.83809921E+001	-1.32232939E+002	
8.84017054E+001	-1.32219595E+002	
8.84224187E+001	-1.32206852E+002	
8.84431320E+001	-1.32136198E+002	
8.84638453E+001	-1.32162799E+002	
8.84845586E+001	-1.32155044E+002	
8.85052719E+001	-1.32149952E+002	
8.85259853E+001	-1.32200670E+002	
8.85466986E+001	-1.32199720E+002	
8.85674119E+001	-1.32191703E+002	
8.85881252E+001	-1.32275565E+002	
8.86088385E+001	-1.32289677E+002	
8.86295518E+001	-1.32249500E+002	
8.86502651E+001	-1.32169669E+002	
8.86709784E+001	-1.32190674E+002	
8.86916917E+001	-1.32192475E+002	
8.87124050E+001	-1.32186524E+002	
8.87331183E+001	-1.32151819E+002	
8.87538316E+001	-1.32179342E+002	
8.87745449E+001	-1.32169969E+002	
8.87952582E+001	-1.32088501E+002	
8.88159715E+001	-1.31984294E+002	
8.88366848E+001	-1.31915716E+002	
8.88573981E+001	-1.31796308E+002	
8.88781114E+001	-1.31783267E+002	
8.88988247E+001	-1.31739117E+002	
8.89195381E+001	-1.31677730E+002	
8.89402514E+001	-1.31678053E+002	
8.89609647E+001	-1.31677183E+002	
8.89816780E+001	-1.31612883E+002	
8.90023913E+001	-1.31583770E+002	
8.90231046E+001	-1.31551970E+002	
8.90438179E+001	-1.31495091E+002	
8.90645312E+001	-1.31482422E+002	
8.90852445E+001	-1.31407166E+002	
8.91059578E+001	-1.31357764E+002	
8.91266711E+001	-1.31362852E+002	
8.91473844E+001	-1.31402063E+002	
8.91680977E+001	-1.31365716E+002	
8.91888110E+001	-1.31281456E+002	
8.92095243E+001	-1.31193209E+002	
8.92302376E+001	-1.31166250E+002	
8.92509509E+001	-1.31060119E+002	
8.92716642E+001	-1.31024721E+002	
8.92923776E+001	-1.30943791E+002	
8.93130909E+001	-1.30955718E+002	
8.93338042E+001	-1.30875208E+002	
8.93545175E+001	-1.30847433E+002	
8.93752308E+001	-1.30746468E+002	
8.93959441E+001	-1.30650556E+002	
8.94166574E+001	-1.30648411E+002	
8.94373707E+001	-1.30645035E+002	
8.94580840E+001	-1.30607375E+002	
8.94787973E+001	-1.30581093E+002	
8.94995106E+001	-1.30534176E+002	
8.95202239E+001	-1.30433964E+002	
8.95409372E+001	-1.30389432E+002	
8.95616505E+001	-1.30357244E+002	
8.95823638E+001	-1.30317590E+002	
8.96030771E+001	-1.30275311E+002	
8.96237904E+001	-1.30229407E+002	
8.96445037E+001	-1.30157104E+002	
8.96652170E+001	-1.30104280E+002	
8.96859304E+001	-1.30047018E+002	
8.97066437E+001	-1.30023619E+002	
8.97273570E+001	-1.29973386E+002	
8.97480703E+001	-1.29959575E+002	
8.97687836E+001	-1.29894523E+002	
8.97894969E+001	-1.29898752E+002	
8.98102102E+001	-1.29925820E+002	
8.98309235E+001	-1.29910255E+002	
8.98516368E+001	-1.29866177E+002	
8.98723501E+001	-1.29845318E+002	
8.98930634E+001	-1.29866775E+002	
8.99137767E+001	-1.29833032E+002	
8.99344900E+001	-1.29755207E+002	
8.99552033E+001	-1.29706070E+002	
8.99759166E+001	-1.29698575E+002	
8.99966299E+001	-1.29666505E+002	
9.00173432E+001	-1.29682314E+002	
9.00380565E+001	-1.29665392E+002	
9.00587698E+001	-1.29620388E+002	
9.00794832E+001	-1.29594544E+002	
9.01001965E+001	-1.29595456E+002	
9.01209098E+001	-1.29574170E+002	
9.01416231E+001	-1.29551539E+002	
9.01623364E+001	-1.29490767E+002	
9.01830497E+001	-1.29537713E+002	
9.02037630E+001	-1.29572103E+002	
9.02244763E+001	-1.29610733E+002	
9.02451896E+001	-1.29616076E+002	
9.02659029E+001	-1.29619607E+002	
9.02866162E+001	-1.29635525E+002	
9.03073295E+001	-1.29594753E+002	
9.03280428E+001	-1.29594129E+002	
9.03487561E+001	-1.29628358E+002	
9.03694694E+001	-1.29672701E+002	
9.03901827E+001	-1.29692686E+002	
9.04108960E+001	-1.29683610E+002	
9.04316093E+001	-1.29722318E+002	
9.04523226E+001	-1.29760697E+002	
9.04730360E+001	-1.29712735E+002	
9.04937493E+001	-1.29664256E+002	
9.05144626E+001	-1.29641411E+002	
9.05351759E+001	-1.29643690E+002	
9.05558892E+001	-1.29703259E+002	
9.05766025E+001	-1.29727706E+002	
9.05973158E+001	-1.29688511E+002	
9.06180291E+001	-1.29675702E+002	
9.06387424E+001	-1.29746799E+002	
9.06594557E+001	-1.29859529E+002	
9.06801690E+001	-1.29898675E+002	
9.07008823E+001	-1.29896743E+002	
9.07215956E+001	-1.29808285E+002	
9.07423089E+001	-1.29793394E+002	
9.07630222E+001	-1.29852846E+002	
9.07837355E+001	-1.29886683E+002	
9.08044488E+001	-1.29889188E+002	
9.08251621E+001	-1.29861096E+002	
9.08458754E+001	-1.29888790E+002	
9.08665888E+001	-1.29889880E+002	
9.08873021E+001	-1.29826765E+002	
9.09080154E+001	-1.29813510E+002	
9.09287287E+001	-1.29736929E+002	
9.09494420E+001	-1.29697918E+002	
9.09701553E+001	-1.29717347E+002	
9.09908686E+001	-1.29726422E+002	
9.10115819E+001	-1.29788915E+002	
9.10322952E+001	-1.29702167E+002	
9.10530085E+001	-1.29645467E+002	
9.10737218E+001	-1.29606202E+002	
9.10944351E+001	-1.29647927E+002	
9.11151484E+001	-1.29612691E+002	
9.11358617E+001	-1.29551763E+002	
9.11565750E+001	-1.29474773E+002	
9.11772883E+001	-1.29422732E+002	
9.11980016E+001	-1.29326954E+002	
9.12187149E+001	-1.29303045E+002	
9.12394283E+001	-1.29283001E+002	
9.12601416E+001	-1.29257577E+002	
9.12808549E+001	-1.29209672E+002	
9.13015682E+001	-1.29173872E+002	
9.13222815E+001	-1.29154296E+002	
9.13429948E+001	-1.29116946E+002	
9.13637081E+001	-1.29041695E+002	
9.13844214E+001	-1.28996609E+002	
9.14051347E+001	-1.28946467E+002	
9.14258480E+001	-1.28956300E+002	
9.14465613E+001	-1.28899399E+002	
9.14672746E+001	-1.28769680E+002	
9.14879879E+001	-1.28767354E+002	
9.15087012E+001	-1.28743326E+002	
9.15294145E+001	-1.28774597E+002	
9.15501278E+001	-1.28763668E+002	
9.15708411E+001	-1.28745094E+002	
9.15915544E+001	-1.28723097E+002	
9.16122677E+001	-1.28695979E+002	
9.16329811E+001	-1.28676566E+002	
9.16536944E+001	-1.28673038E+002	
9.16744077E+001	-1.28691359E+002	
9.16951210E+001	-1.28715151E+002	
9.17158343E+001	-1.28713502E+002	
9.17365476E+001	-1.28747825E+002	
9.17572609E+001	-1.28692917E+002	
9.17779742E+001	-1.28647169E+002	
9.17986875E+001	-1.28650928E+002	
9.18194008E+001	-1.28589221E+002	
9.18401141E+001	-1.28611578E+002	
9.18608274E+001	-1.28633730E+002	
9.18815407E+001	-1.28692152E+002	
9.19022540E+001	-1.28743495E+002	
9.19229673E+001	-1.28733305E+002	
9.19436806E+001	-1.28766147E+002	
9.19643939E+001	-1.28836983E+002	
9.19851072E+001	-1.28834721E+002	
9.20058205E+001	-1.28814270E+002	
9.20265339E+001	-1.28766892E+002	
9.20472472E+001	-1.28788659E+002	
9.20679605E+001	-1.28780966E+002	
9.20886738E+001	-1.28729784E+002	
9.21093871E+001	-1.28794623E+002	
9.21301004E+001	-1.28854836E+002	
9.21508137E+001	-1.28216622E+002	
9.21715270E+001	-1.27771693E+002	
9.21922403E+001	-1.27725530E+002	
9.22129536E+001	-1.27754087E+002	
9.22336669E+001	-1.27669901E+002	
9.22543802E+001	-1.27643306E+002	
9.22750935E+001	-1.27613679E+002	
9.22958068E+001	-1.27605270E+002	
9.23165201E+001	-1.27616116E+002	
9.23372334E+001	-1.27585496E+002	
9.23579467E+001	-1.27588657E+002	
9.23786600E+001	-1.27569631E+002	
9.23993733E+001	-1.27489984E+002	
9.24200867E+001	-1.27516299E+002	
9.24408000E+001	-1.27524920E+002	
9.24615133E+001	-1.27518785E+002	
9.24822266E+001	-1.27500906E+002	
9.25029399E+001	-1.27511222E+002	
9.25236532E+001	-1.27507140E+002	
9.25443665E+001	-1.27479265E+002	
9.25650798E+001	-1.27458863E+002	
9.25857931E+001	-1.27413699E+002	
9.26065064E+001	-1.27370928E+002	
9.26272197E+001	-1.27365524E+002	
9.26479330E+001	-1.27742651E+002	
9.26686463E+001	-1.28284414E+002	
9.26893596E+001	-1.28333628E+002	
9.27100729E+001	-1.28337383E+002	
9.27307862E+001	-1.28389817E+002	
9.27514995E+001	-1.28424057E+002	
9.27722128E+001	-1.28467293E+002	
9.27929261E+001	-1.28463148E+002	
9.28136395E+001	-1.28512071E+002	
9.28343528E+001	-1.28528824E+002	
9.28550661E+001	-1.28464928E+002	
9.28757794E+001	-1.28458158E+002	
9.28964927E+001	-1.28529763E+002	
9.29172060E+001	-1.28516838E+002	
9.29379193E+001	-1.28489801E+002	
9.29586326E+001	-1.28489592E+002	
9.29793459E+001	-1.28453201E+002	
9.30000592E+001	-1.28377369E+002	
9.30207725E+001	-1.28362632E+002	
9.30414858E+001	-1.28348481E+002	
9.30621991E+001	-1.28387544E+002	
9.30829124E+001	-1.28451256E+002	
9.31036257E+001	-1.28471704E+002	
9.31243390E+001	-1.28455428E+002	
9.31450523E+001	-1.28408564E+002	
9.31657656E+001	-1.28415132E+002	
9.31864790E+001	-1.28401224E+002	
9.32071923E+001	-1.28384497E+002	
9.32279056E+001	-1.28362068E+002	
9.32486189E+001	-1.28303911E+002	
9.32693322E+001	-1.28240406E+002	
9.32900455E+001	-1.28210953E+002	
9.33107588E+001	-1.28188432E+002	
9.33314721E+001	-1.28169481E+002	
9.33521854E+001	-1.28201270E+002	
9.33728987E+001	-1.28238003E+002	
9.33936120E+001	-1.28213814E+002	
9.34143253E+001	-1.28185615E+002	
9.34350386E+001	-1.28196000E+002	
9.34557519E+001	-1.28197989E+002	
9.34764652E+001	-1.28213497E+002	
9.34971785E+001	-1.28241620E+002	
9.35178918E+001	-1.28246735E+002	
9.35386051E+001	-1.28236637E+002	
9.35593184E+001	-1.28264445E+002	
9.35800318E+001	-1.28277163E+002	
9.36007451E+001	-1.28316668E+002	
9.36214584E+001	-1.28290036E+002	
9.36421717E+001	-1.28259100E+002	
9.36628850E+001	-1.28203766E+002	
9.36835983E+001	-1.28162322E+002	
9.37043116E+001	-1.28135669E+002	
9.37250249E+001	-1.28146175E+002	
9.37457382E+001	-1.28169755E+002	
9.37664515E+001	-1.28246731E+002	
9.37871648E+001	-1.28251793E+002	
9.38078781E+001	-1.28223238E+002	
9.38285914E+001	-1.28207708E+002	
9.38493047E+001	-1.28187251E+002	
9.38700180E+001	-1.28088301E+002	
9.38907313E+001	-1.28077054E+002	
9.39114446E+001	-1.28080605E+002	
9.39321579E+001	-1.28048638E+002	
9.39528712E+001	-1.28065084E+002	
9.39735846E+001	-1.28124134E+002	
9.39942979E+001	-1.28133773E+002	
9.40150112E+001	-1.28147370E+002	
9.40357245E+001	-1.28200117E+002	
9.40564378E+001	-1.28147099E+002	
9.40771511E+001	-1.28131255E+002	
9.40978644E+001	-1.28070344E+002	
9.41185777E+001	-1.28055927E+002	
9.41392910E+001	-1.28041690E+002	
9.41600043E+001	-1.28091020E+002	
9.41807176E+001	-1.28137380E+002	
9.42014309E+001	-1.28153968E+002	
9.42221442E+001	-1.28116392E+002	
9.42428575E+001	-1.28116190E+002	
9.42635708E+001	-1.28066806E+002	
9.42842841E+001	-1.28067754E+002	
9.43049974E+001	-1.28097196E+002	
9.43257107E+001	-1.28064096E+002	
9.43464240E+001	-1.28042859E+002	
9.43671374E+001	-1.28137663E+002	
9.43878507E+001	-1.28158835E+002	
9.44085640E+001	-1.28162617E+002	
9.44292773E+001	-1.28133302E+002	
9.44499906E+001	-1.28059773E+002	
9.44707039E+001	-1.28029365E+002	
9.44914172E+001	-1.28000266E+002	
9.45121305E+001	-1.27984311E+002	
9.45328438E+001	-1.27934094E+002	
9.45535571E+001	-1.27950777E+002	
9.45742704E+001	-1.27884408E+002	
9.45949837E+001	-1.27881516E+002	
9.46156970E+001	-1.27851134E+002	
9.46364103E+001	-1.27843289E+002	
9.46571236E+001	-1.27833998E+002	
9.46778369E+001	-1.27772916E+002	
9.46985502E+001	-1.27774709E+002	
9.47192635E+001	-1.27801552E+002	
9.47399768E+001	-1.27780810E+002	
9.47606902E+001	-1.27784923E+002	
9.47814035E+001	-1.27764287E+002	
9.48021168E+001	-1.27732746E+002	
9.48228301E+001	-1.27720360E+002	
9.48435434E+001	-1.27741069E+002	
9.48642567E+001	-1.27692974E+002	
9.48849700E+001	-1.27668403E+002	
9.49056833E+001	-1.27656040E+002	
9.49263966E+001	-1.27663898E+002	
9.49471099E+001	-1.27688032E+002	
9.49678232E+001	-1.27686409E+002	
9.49885365E+001	-1.27715091E+002	
9.50092498E+001	-1.27707524E+002	
9.50299631E+001	-1.27756092E+002	
9.50506764E+001	-1.27769485E+002	
9.50713897E+001	-1.27825088E+002	
9.50921030E+001	-1.27798634E+002	
9.51128163E+001	-1.27804006E+002	
9.51335297E+001	-1.27808245E+002	
9.51542430E+001	-1.27798059E+002	
9.51749563E+001	-1.27867437E+002	
9.51956696E+001	-1.27874393E+002	
9.52163829E+001	-1.27825882E+002	
9.52370962E+001	-1.27861268E+002	
9.52578095E+001	-1.27887017E+002	
9.52785228E+001	-1.27927563E+002	
9.52992361E+001	-1.27918657E+002	
9.53199494E+001	-1.27950476E+002	
9.53406627E+001	-1.28003109E+002	
9.53613760E+001	-1.27972882E+002	
9.53820893E+001	-1.27904760E+002	
9.54028026E+001	-1.27916629E+002	
9.54235159E+001	-1.27913712E+002	
9.54442292E+001	-1.27900929E+002	
9.54649425E+001	-1.27874590E+002	
9.54856558E+001	-1.27804081E+002	
9.55063691E+001	-1.27830506E+002	
9.55270825E+001	-1.27807124E+002	
9.55477958E+001	-1.27730603E+002	
9.55685091E+001	-1.27726322E+002	
9.55892224E+001	-1.27765675E+002	
9.56099357E+001	-1.27790085E+002	
9.56306490E+001	-1.27797705E+002	
9.56513623E+001	-1.27773899E+002	
9.56720756E+001	-1.27692751E+002	
9.56927889E+001	-1.27636321E+002	
9.57135022E+001	-1.27630752E+002	
9.57342155E+001	-1.27610280E+002	
9.57549288E+001	-1.27631625E+002	
9.57756421E+001	-1.27600897E+002	
9.57963554E+001	-1.27564720E+002	
9.58170687E+001	-1.27574171E+002	
9.58377820E+001	-1.27511303E+002	
9.58584953E+001	-1.27511085E+002	
9.58792086E+001	-1.27531261E+002	
9.58999219E+001	-1.27543840E+002	
9.59206353E+001	-1.27525701E+002	
9.59413486E+001	-1.27521456E+002	
9.59620619E+001	-1.27504470E+002	
9.59827752E+001	-1.27554430E+002	
9.60034885E+001	-1.27540495E+002	
9.60242018E+001	-1.27552179E+002	
9.60449151E+001	-1.27581518E+002	
9.60656284E+001	-1.27510538E+002	
9.60863417E+001	-1.27464573E+002	
9.61070550E+001	-1.27472117E+002	
9.61277683E+001	-1.27449357E+002	
9.61484816E+001	-1.27476987E+002	
9.61691949E+001	-1.27466795E+002	
9.61899082E+001	-1.27436563E+002	
9.62106215E+001	-1.27383887E+002	
9.62313348E+001	-1.27399318E+002	
9.62520481E+001	-1.27394114E+002	
9.62727614E+001	-1.27395087E+002	
9.62934747E+001	-1.27418854E+002	
9.63141881E+001	-1.27389065E+002	
9.63349014E+001	-1.27352874E+002	
9.63556147E+001	-1.27374308E+002	
9.63763280E+001	-1.27394186E+002	
9.63970413E+001	-1.27359191E+002	
9.64177546E+001	-1.27346153E+002	
9.64384679E+001	-1.27389727E+002	
9.64591812E+001	-1.27420115E+002	
9.64798945E+001	-1.27407013E+002	
9.65006078E+001	-1.27376918E+002	
9.65213211E+001	-1.27354747E+002	
9.65420344E+001	-1.27352757E+002	
9.65627477E+001	-1.27419598E+002	
9.65834610E+001	-1.27486695E+002	
9.66041743E+001	-1.27474577E+002	
9.66248876E+001	-1.27495218E+002	
9.66456009E+001	-1.27547807E+002	
9.66663142E+001	-1.27599422E+002	
9.66870275E+001	-1.27640137E+002	
9.67077409E+001	-1.27766664E+002	
9.67284542E+001	-1.27799407E+002	
9.67491675E+001	-1.27696956E+002	
9.67698808E+001	-1.27654260E+002	
9.67905941E+001	-1.27691511E+002	
9.68113074E+001	-1.27721729E+002	
9.68320207E+001	-1.27791067E+002	
9.68527340E+001	-1.27805210E+002	
9.68734473E+001	-1.27810012E+002	
9.68941606E+001	-1.27830938E+002	
9.69148739E+001	-1.27848169E+002	
9.69355872E+001	-1.27784952E+002	
9.69563005E+001	-1.27780807E+002	
9.69770138E+001	-1.27814164E+002	
9.69977271E+001	-1.27880101E+002	
9.70184404E+001	-1.27953362E+002	
9.70391537E+001	-1.27970782E+002	
9.70598670E+001	-1.27952243E+002	
9.70805804E+001	-1.27900570E+002	
9.71012937E+001	-1.27880832E+002	
9.71220070E+001	-1.27921848E+002	
9.71427203E+001	-1.27845539E+002	
9.71634336E+001	-1.27847155E+002	
9.71841469E+001	-1.27905483E+002	
9.72048602E+001	-1.27909204E+002	
9.72255735E+001	-1.27864999E+002	
9.72462868E+001	-1.27921612E+002	
9.72670001E+001	-1.27952584E+002	
9.72877134E+001	-1.27925690E+002	
9.73084267E+001	-1.27920376E+002	
9.73291400E+001	-1.27923169E+002	
9.73498533E+001	-1.27952998E+002	
9.73705666E+001	-1.27901549E+002	
9.73912799E+001	-1.27902704E+002	
9.74119932E+001	-1.27918469E+002	
