Time (ns)	Amplitude (dB)	
9.61277683E+001	-1.27449506E+002	
9.61484816E+001	-1.27458993E+002	
9.61691949E+001	-1.27440811E+002	
9.61899082E+001	-1.27426554E+002	
9.62106215E+001	-1.27377595E+002	
9.62313348E+001	-1.27376593E+002	
9.62520481E+001	-1.27384676E+002	
9.62727614E+001	-1.27377737E+002	
9.62934747E+001	-1.27376215E+002	
9.63141881E+001	-1.27341011E+002	
9.63349014E+001	-1.27308949E+002	
9.63556147E+001	-1.27327422E+002	
9.63763280E+001	-1.27356550E+002	
9.63970413E+001	-1.27347451E+002	
9.64177546E+001	-1.27328078E+002	
9.64384679E+001	-1.27316240E+002	
9.64591812E+001	-1.27343462E+002	
9.64798945E+001	-1.27344065E+002	
9.65006078E+001	-1.27320051E+002	
9.65213211E+001	-1.27308435E+002	
9.65420344E+001	-1.27310213E+002	
9.65627477E+001	-1.27349060E+002	
9.65834610E+001	-1.27411842E+002	
9.66041743E+001	-1.27397490E+002	
9.66248876E+001	-1.27433357E+002	
9.66456009E+001	-1.27488676E+002	
9.66663142E+001	-1.27524014E+002	
9.66870275E+001	-1.27550519E+002	
9.67077409E+001	-1.27654908E+002	
9.67284542E+001	-1.27673173E+002	
9.67491675E+001	-1.27568434E+002	
9.67698808E+001	-1.27533224E+002	
9.67905941E+001	-1.27577537E+002	
9.68113074E+001	-1.27590665E+002	
9.68320207E+001	-1.27640702E+002	
9.68527340E+001	-1.27666584E+002	
9.68734473E+001	-1.27685199E+002	
9.68941606E+001	-1.27701615E+002	
9.69148739E+001	-1.27722343E+002	
9.69355872E+001	-1.27708771E+002	
9.69563005E+001	-1.27728118E+002	
9.69770138E+001	-1.27741995E+002	
9.69977271E+001	-1.27818463E+002	
9.70184404E+001	-1.27871862E+002	
9.70391537E+001	-1.27878563E+002	
9.70598670E+001	-1.27850475E+002	
9.70805804E+001	-1.27799603E+002	
9.71012937E+001	-1.27778864E+002	
9.71220070E+001	-1.27821521E+002	
9.71427203E+001	-1.27749706E+002	
9.71634336E+001	-1.27744265E+002	
9.71841469E+001	-1.27809522E+002	
9.72048602E+001	-1.27815501E+002	
9.72255735E+001	-1.27789610E+002	
9.72462868E+001	-1.27851230E+002	
9.72670001E+001	-1.27905900E+002	
9.72877134E+001	-1.27909984E+002	
9.73084267E+001	-1.27917249E+002	
9.73291400E+001	-1.27947137E+002	
9.73498533E+001	-1.27973511E+002	
9.73705666E+001	-1.27942667E+002	
9.73912799E+001	-1.27939096E+002	
9.74119932E+001	-1.27961021E+002	
9.74327065E+001	-1.27990809E+002	
9.74534198E+001	-1.27983943E+002	
9.74741332E+001	-1.27966264E+002	
9.74948465E+001	-1.27872585E+002	
9.75155598E+001	-1.27805031E+002	
9.75362731E+001	-1.27729986E+002	
9.75569864E+001	-1.27788761E+002	
9.75776997E+001	-1.27803095E+002	
9.75984130E+001	-1.27830220E+002	
9.76191263E+001	-1.27804712E+002	
9.76398396E+001	-1.27805616E+002	
9.76605529E+001	-1.27812173E+002	
9.76812662E+001	-1.27823111E+002	
9.77019795E+001	-1.27770170E+002	
9.77226928E+001	-1.27716669E+002	
9.77434061E+001	-1.27759423E+002	
9.77641194E+001	-1.27763029E+002	
9.77848327E+001	-1.27741693E+002	
9.78055460E+001	-1.27754379E+002	
9.78262593E+001	-1.27733175E+002	
9.78469726E+001	-1.27741772E+002	
9.78676860E+001	-1.27776925E+002	
9.78883993E+001	-1.27784329E+002	
9.79091126E+001	-1.27816289E+002	
9.79298259E+001	-1.27826088E+002	
9.79505392E+001	-1.27785352E+002	
9.79712525E+001	-1.27792688E+002	
9.79919658E+001	-1.27853061E+002	
9.80126791E+001	-1.27889639E+002	
9.80333924E+001	-1.27972027E+002	
9.80541057E+001	-1.27944755E+002	
9.80748190E+001	-1.27947546E+002	
9.80955323E+001	-1.27932743E+002	
9.81162456E+001	-1.27891586E+002	
9.81369589E+001	-1.27911283E+002	
9.81576722E+001	-1.27913582E+002	
9.81783855E+001	-1.27889382E+002	
9.81990988E+001	-1.27896675E+002	
9.82198121E+001	-1.27972796E+002	
9.82405254E+001	-1.27936026E+002	
9.82612388E+001	-1.27945340E+002	
9.82819521E+001	-1.27915394E+002	
9.83026654E+001	-1.27853483E+002	
9.83233787E+001	-1.27867835E+002	
9.83440920E+001	-1.27786768E+002	
9.83648053E+001	-1.27787390E+002	
9.83855186E+001	-1.27841645E+002	
9.84062319E+001	-1.27864512E+002	
9.84269452E+001	-1.27853966E+002	
9.84476585E+001	-1.27955367E+002	
9.84683718E+001	-1.27994104E+002	
9.84890851E+001	-1.27936427E+002	
9.85097984E+001	-1.27894335E+002	
9.85305117E+001	-1.27914292E+002	
9.85512250E+001	-1.27930195E+002	
9.85719383E+001	-1.27895418E+002	
9.85926516E+001	-1.27895112E+002	
9.86133649E+001	-1.27900252E+002	
9.86340782E+001	-1.27914575E+002	
9.86547916E+001	-1.27911578E+002	
9.86755049E+001	-1.27874854E+002	
9.86962182E+001	-1.27777896E+002	
9.87169315E+001	-1.27736744E+002	
9.87376448E+001	-1.27717602E+002	
9.87583581E+001	-1.27699338E+002	
9.87790714E+001	-1.27752501E+002	
9.87997847E+001	-1.27833691E+002	
9.88204980E+001	-1.27784124E+002	
9.88412113E+001	-1.27813581E+002	
9.88619246E+001	-1.27811159E+002	
9.88826379E+001	-1.27732666E+002	
9.89033512E+001	-1.27723488E+002	
9.89240645E+001	-1.27727050E+002	
9.89447778E+001	-1.27689465E+002	
9.89654911E+001	-1.27685955E+002	
9.89862044E+001	-1.27753110E+002	
9.90069177E+001	-1.27781781E+002	
9.90276311E+001	-1.27764784E+002	
9.90483444E+001	-1.27766426E+002	
9.90690577E+001	-1.27808988E+002	
9.90897710E+001	-1.27802092E+002	
9.91104843E+001	-1.27858014E+002	
9.91311976E+001	-1.27856264E+002	
9.91519109E+001	-1.27912707E+002	
9.91726242E+001	-1.27952938E+002	
9.91933375E+001	-1.28055481E+002	
9.92140508E+001	-1.28085644E+002	
9.92347641E+001	-1.28132664E+002	
9.92554774E+001	-1.28142640E+002	
9.92761907E+001	-1.28081090E+002	
9.92969040E+001	-1.28087944E+002	
9.93176173E+001	-1.28165749E+002	
9.93383306E+001	-1.28245516E+002	
9.93590439E+001	-1.28201518E+002	
9.93797572E+001	-1.28194372E+002	
9.94004705E+001	-1.28187111E+002	
9.94211839E+001	-1.28226147E+002	
9.94418972E+001	-1.28214884E+002	
9.94626105E+001	-1.28232775E+002	
9.94833238E+001	-1.28205041E+002	
9.95040371E+001	-1.28212546E+002	
9.95247504E+001	-1.28211815E+002	
9.95454637E+001	-1.28244375E+002	
9.95661770E+001	-1.28283958E+002	
9.95868903E+001	-1.28339707E+002	
9.96076036E+001	-1.28321949E+002	
9.96283169E+001	-1.28325003E+002	
9.96490302E+001	-1.28307917E+002	
9.96697435E+001	-1.28314730E+002	
9.96904568E+001	-1.28327997E+002	
9.97111701E+001	-1.28346127E+002	
9.97318834E+001	-1.28367578E+002	
9.97525967E+001	-1.28458174E+002	
9.97733100E+001	-1.28494613E+002	
9.97940233E+001	-1.28507695E+002	
9.98147367E+001	-1.28460180E+002	
9.98354500E+001	-1.28423229E+002	
9.98561633E+001	-1.28431382E+002	
9.98768766E+001	-1.28545195E+002	
9.98975899E+001	-1.28585404E+002	
9.99183032E+001	-1.28647034E+002	
9.99390165E+001	-1.28692339E+002	
9.99597298E+001	-1.28697970E+002	
9.99804431E+001	-1.28751064E+002	
1.00001156E+002	-1.28790803E+002	
1.00021870E+002	-1.28799794E+002	
1.00042583E+002	-1.28793970E+002	
1.00063296E+002	-1.28762840E+002	
1.00084010E+002	-1.28747484E+002	
1.00104723E+002	-1.28801081E+002	
1.00125436E+002	-1.28824082E+002	
1.00146150E+002	-1.28865807E+002	
1.00166863E+002	-1.28915867E+002	
1.00187576E+002	-1.28989712E+002	
1.00208289E+002	-1.29051859E+002	
1.00229003E+002	-1.29089782E+002	
1.00249716E+002	-1.29062089E+002	
1.00270429E+002	-1.29095909E+002	
1.00291143E+002	-1.29085460E+002	
1.00311856E+002	-1.29189939E+002	
1.00332569E+002	-1.29185057E+002	
1.00353283E+002	-1.29279415E+002	
1.00373996E+002	-1.29280501E+002	
1.00394709E+002	-1.29274651E+002	
1.00415423E+002	-1.29182089E+002	
1.00436136E+002	-1.29147456E+002	
1.00456849E+002	-1.29168200E+002	
1.00477562E+002	-1.29145522E+002	
1.00498276E+002	-1.29169288E+002	
1.00518989E+002	-1.29229896E+002	
1.00539702E+002	-1.29259551E+002	
1.00560416E+002	-1.29248308E+002	
1.00581129E+002	-1.29290098E+002	
1.00601842E+002	-1.29279178E+002	
1.00622556E+002	-1.29346203E+002	
1.00643269E+002	-1.29336965E+002	
1.00663982E+002	-1.29310377E+002	
1.00684695E+002	-1.29240284E+002	
1.00705409E+002	-1.29238398E+002	
1.00726122E+002	-1.29235996E+002	
1.00746835E+002	-1.29283494E+002	
1.00767549E+002	-1.29345905E+002	
1.00788262E+002	-1.29364814E+002	
1.00808975E+002	-1.29373864E+002	
1.00829689E+002	-1.29378654E+002	
1.00850402E+002	-1.29402076E+002	
1.00871115E+002	-1.29437508E+002	
1.00891829E+002	-1.29439167E+002	
1.00912542E+002	-1.29482437E+002	
1.00933255E+002	-1.29492606E+002	
1.00953968E+002	-1.29436030E+002	
1.00974682E+002	-1.29415094E+002	
1.00995395E+002	-1.29415008E+002	
1.01016108E+002	-1.29418518E+002	
1.01036822E+002	-1.29440156E+002	
1.01057535E+002	-1.29522288E+002	
1.01078248E+002	-1.29540354E+002	
1.01098962E+002	-1.29510220E+002	
1.01119675E+002	-1.29474541E+002	
1.01140388E+002	-1.29487672E+002	
1.01161101E+002	-1.29487123E+002	
1.01181815E+002	-1.29483385E+002	
1.01202528E+002	-1.29454122E+002	
1.01223241E+002	-1.29469694E+002	
1.01243955E+002	-1.29472014E+002	
1.01264668E+002	-1.29347482E+002	
1.01285381E+002	-1.29383196E+002	
1.01306095E+002	-1.29381178E+002	
1.01326808E+002	-1.29424597E+002	
1.01347521E+002	-1.29432202E+002	
1.01368235E+002	-1.29424592E+002	
1.01388948E+002	-1.29425623E+002	
1.01409661E+002	-1.29418457E+002	
1.01430374E+002	-1.29448905E+002	
1.01451088E+002	-1.29490393E+002	
1.01471801E+002	-1.29556821E+002	
1.01492514E+002	-1.29567184E+002	
1.01513228E+002	-1.29568361E+002	
1.01533941E+002	-1.29519089E+002	
1.01554654E+002	-1.29477155E+002	
1.01575368E+002	-1.29446600E+002	
1.01596081E+002	-1.29494151E+002	
1.01616794E+002	-1.29511910E+002	
1.01637508E+002	-1.29517036E+002	
1.01658221E+002	-1.29526705E+002	
1.01678934E+002	-1.29563894E+002	
1.01699647E+002	-1.29619931E+002	
1.01720361E+002	-1.29631266E+002	
1.01741074E+002	-1.29571956E+002	
1.01761787E+002	-1.29577497E+002	
1.01782501E+002	-1.29554307E+002	
1.01803214E+002	-1.29470769E+002	
1.01823927E+002	-1.29470300E+002	
1.01844641E+002	-1.29472842E+002	
1.01865354E+002	-1.29476932E+002	
1.01886067E+002	-1.29455115E+002	
1.01906780E+002	-1.29496706E+002	
1.01927494E+002	-1.29544147E+002	
1.01948207E+002	-1.29587966E+002	
1.01968920E+002	-1.29603565E+002	
1.01989634E+002	-1.29563351E+002	
1.02010347E+002	-1.29587358E+002	
1.02031060E+002	-1.29620431E+002	
1.02051774E+002	-1.29654061E+002	
1.02072487E+002	-1.29685789E+002	
1.02093200E+002	-1.29718477E+002	
1.02113914E+002	-1.29713572E+002	
1.02134627E+002	-1.29670753E+002	
1.02155340E+002	-1.29610864E+002	
1.02176053E+002	-1.29645204E+002	
1.02196767E+002	-1.29671285E+002	
1.02217480E+002	-1.29637092E+002	
1.02238193E+002	-1.29691081E+002	
1.02258907E+002	-1.29783925E+002	
1.02279620E+002	-1.29809879E+002	
1.02300333E+002	-1.29842941E+002	
1.02321047E+002	-1.29848828E+002	
1.02341760E+002	-1.29860100E+002	
1.02362473E+002	-1.29853015E+002	
1.02383187E+002	-1.29856966E+002	
1.02403900E+002	-1.29928814E+002	
1.02424613E+002	-1.29939575E+002	
1.02445326E+002	-1.29951618E+002	
1.02466040E+002	-1.29940729E+002	
1.02486753E+002	-1.29935856E+002	
1.02507466E+002	-1.29921900E+002	
1.02528180E+002	-1.29906078E+002	
1.02548893E+002	-1.29905705E+002	
1.02569606E+002	-1.29874452E+002	
1.02590320E+002	-1.29829744E+002	
1.02611033E+002	-1.29860093E+002	
1.02631746E+002	-1.29936486E+002	
1.02652459E+002	-1.30046978E+002	
1.02673173E+002	-1.30062090E+002	
1.02693886E+002	-1.29998438E+002	
1.02714599E+002	-1.30039303E+002	
1.02735313E+002	-1.30007209E+002	
1.02756026E+002	-1.30029288E+002	
1.02776739E+002	-1.30080007E+002	
1.02797453E+002	-1.30119675E+002	
1.02818166E+002	-1.30141315E+002	
1.02838879E+002	-1.30135580E+002	
1.02859593E+002	-1.30139478E+002	
1.02880306E+002	-1.30186511E+002	
1.02901019E+002	-1.30157378E+002	
1.02921732E+002	-1.30109777E+002	
1.02942446E+002	-1.30073479E+002	
1.02963159E+002	-1.30057713E+002	
1.02983872E+002	-1.30136822E+002	
1.03004586E+002	-1.30194349E+002	
1.03025299E+002	-1.30221892E+002	
1.03046012E+002	-1.30222399E+002	
1.03066726E+002	-1.30219597E+002	
1.03087439E+002	-1.30230119E+002	
1.03108152E+002	-1.30257905E+002	
1.03128866E+002	-1.30226889E+002	
1.03149579E+002	-1.30212383E+002	
1.03170292E+002	-1.30218078E+002	
1.03191005E+002	-1.30292170E+002	
1.03211719E+002	-1.30265364E+002	
1.03232432E+002	-1.30246853E+002	
1.03253145E+002	-1.30220228E+002	
1.03273859E+002	-1.30222842E+002	
1.03294572E+002	-1.30279645E+002	
1.03315285E+002	-1.30289131E+002	
1.03335999E+002	-1.30292402E+002	
1.03356712E+002	-1.30288381E+002	
1.03377425E+002	-1.30283876E+002	
1.03398138E+002	-1.30262421E+002	
1.03418852E+002	-1.30284886E+002	
1.03439565E+002	-1.30298857E+002	
1.03460278E+002	-1.30325719E+002	
1.03480992E+002	-1.30270910E+002	
1.03501705E+002	-1.30226390E+002	
1.03522418E+002	-1.30191457E+002	
1.03543132E+002	-1.30189229E+002	
1.03563845E+002	-1.30252949E+002	
1.03584558E+002	-1.30285735E+002	
1.03605272E+002	-1.30283654E+002	
1.03625985E+002	-1.30287911E+002	
1.03646698E+002	-1.30313188E+002	
1.03667411E+002	-1.30343492E+002	
1.03688125E+002	-1.30330303E+002	
1.03708838E+002	-1.30333493E+002	
1.03729551E+002	-1.30320601E+002	
1.03750265E+002	-1.30331502E+002	
1.03770978E+002	-1.30303744E+002	
1.03791691E+002	-1.30287023E+002	
1.03812405E+002	-1.30293421E+002	
1.03833118E+002	-1.30273140E+002	
1.03853831E+002	-1.30248241E+002	
1.03874544E+002	-1.30271352E+002	
1.03895258E+002	-1.30294128E+002	
1.03915971E+002	-1.30271167E+002	
1.03936684E+002	-1.30297720E+002	
1.03957398E+002	-1.30332718E+002	
1.03978111E+002	-1.30341306E+002	
1.03998824E+002	-1.30411456E+002	
1.04019538E+002	-1.30445752E+002	
1.04040251E+002	-1.30466054E+002	
1.04060964E+002	-1.30472590E+002	
1.04081678E+002	-1.30473547E+002	
1.04102391E+002	-1.30517657E+002	
1.04123104E+002	-1.30485327E+002	
1.04143817E+002	-1.30505434E+002	
1.04164531E+002	-1.30423278E+002	
1.04185244E+002	-1.30460268E+002	
1.04205957E+002	-1.30521605E+002	
1.04226671E+002	-1.30590266E+002	
1.04247384E+002	-1.30657906E+002	
1.04268097E+002	-1.30697357E+002	
1.04288811E+002	-1.30706742E+002	
1.04309524E+002	-1.30683596E+002	
1.04330237E+002	-1.30698550E+002	
1.04350951E+002	-1.30726342E+002	
1.04371664E+002	-1.30732618E+002	
1.04392377E+002	-1.30736749E+002	
1.04413090E+002	-1.30786182E+002	
1.04433804E+002	-1.30820312E+002	
1.04454517E+002	-1.30815073E+002	
1.04475230E+002	-1.30882815E+002	
1.04495944E+002	-1.30919128E+002	
1.04516657E+002	-1.30979506E+002	
1.04537370E+002	-1.31019139E+002	
1.04558084E+002	-1.31019726E+002	
1.04578797E+002	-1.30997517E+002	
1.04599510E+002	-1.30951198E+002	
1.04620223E+002	-1.30954870E+002	
1.04640937E+002	-1.30942724E+002	
1.04661650E+002	-1.31002390E+002	
1.04682363E+002	-1.31008417E+002	
1.04703077E+002	-1.30983715E+002	
1.04723790E+002	-1.30986691E+002	
1.04744503E+002	-1.31021866E+002	
1.04765217E+002	-1.31060272E+002	
1.04785930E+002	-1.31089984E+002	
1.04806643E+002	-1.31141675E+002	
1.04827357E+002	-1.31140257E+002	
1.04848070E+002	-1.31129454E+002	
1.04868783E+002	-1.31092526E+002	
1.04889496E+002	-1.31099188E+002	
1.04910210E+002	-1.31071430E+002	
1.04930923E+002	-1.31059762E+002	
1.04951636E+002	-1.31055889E+002	
1.04972350E+002	-1.31049686E+002	
1.04993063E+002	-1.31021593E+002	
1.05013776E+002	-1.31007714E+002	
1.05034490E+002	-1.30935372E+002	
1.05055203E+002	-1.30955972E+002	
1.05075916E+002	-1.30986764E+002	
1.05096630E+002	-1.31015067E+002	
1.05117343E+002	-1.31049064E+002	
1.05138056E+002	-1.31020963E+002	
1.05158769E+002	-1.31008920E+002	
1.05179483E+002	-1.30989849E+002	
1.05200196E+002	-1.30982109E+002	
1.05220909E+002	-1.31014273E+002	
1.05241623E+002	-1.30976690E+002	
1.05262336E+002	-1.30938214E+002	
1.05283049E+002	-1.30906327E+002	
1.05303763E+002	-1.30879872E+002	
1.05324476E+002	-1.30913205E+002	
1.05345189E+002	-1.30947700E+002	
1.05365902E+002	-1.30974113E+002	
1.05386616E+002	-1.30990467E+002	
1.05407329E+002	-1.30965100E+002	
1.05428042E+002	-1.30990721E+002	
1.05448756E+002	-1.30998749E+002	
1.05469469E+002	-1.31004380E+002	
1.05490182E+002	-1.30986208E+002	
1.05510896E+002	-1.30989780E+002	
1.05531609E+002	-1.31045183E+002	
1.05552322E+002	-1.31038882E+002	
1.05573036E+002	-1.31032682E+002	
1.05593749E+002	-1.31020556E+002	
1.05614462E+002	-1.31043044E+002	
1.05635175E+002	-1.31065046E+002	
1.05655889E+002	-1.31092696E+002	
1.05676602E+002	-1.31081906E+002	
1.05697315E+002	-1.31104805E+002	
1.05718029E+002	-1.31106225E+002	
1.05738742E+002	-1.31114772E+002	
1.05759455E+002	-1.31135394E+002	
1.05780169E+002	-1.31154002E+002	
1.05800882E+002	-1.31220077E+002	
1.05821595E+002	-1.31208551E+002	
1.05842309E+002	-1.31163789E+002	
1.05863022E+002	-1.31198624E+002	
1.05883735E+002	-1.31164006E+002	
1.05904448E+002	-1.31228625E+002	
1.05925162E+002	-1.31248733E+002	
1.05945875E+002	-1.31244824E+002	
1.05966588E+002	-1.31223182E+002	
1.05987302E+002	-1.31275012E+002	
1.06008015E+002	-1.31249000E+002	
1.06028728E+002	-1.31205189E+002	
1.06049442E+002	-1.31183647E+002	
1.06070155E+002	-1.31219780E+002	
1.06090868E+002	-1.31248494E+002	
1.06111581E+002	-1.31204236E+002	
1.06132295E+002	-1.31242919E+002	
1.06153008E+002	-1.31217246E+002	
1.06173721E+002	-1.31211665E+002	
1.06194435E+002	-1.31174177E+002	
1.06215148E+002	-1.31119584E+002	
1.06235861E+002	-1.31114123E+002	
1.06256575E+002	-1.31093775E+002	
1.06277288E+002	-1.31057489E+002	
1.06298001E+002	-1.30996012E+002	
1.06318715E+002	-1.30946689E+002	
1.06339428E+002	-1.30992152E+002	
1.06360141E+002	-1.31019882E+002	
1.06380854E+002	-1.31017693E+002	
1.06401568E+002	-1.31002299E+002	
1.06422281E+002	-1.30981374E+002	
1.06442994E+002	-1.31027662E+002	
1.06463708E+002	-1.31035054E+002	
1.06484421E+002	-1.31031684E+002	
1.06505134E+002	-1.31042746E+002	
1.06525848E+002	-1.31115529E+002	
1.06546561E+002	-1.31143600E+002	
1.06567274E+002	-1.31079718E+002	
1.06587987E+002	-1.31050088E+002	
1.06608701E+002	-1.31109434E+002	
1.06629414E+002	-1.31143621E+002	
1.06650127E+002	-1.31148475E+002	
1.06670841E+002	-1.31138687E+002	
1.06691554E+002	-1.31176537E+002	
1.06712267E+002	-1.31210252E+002	
1.06732981E+002	-1.31239084E+002	
1.06753694E+002	-1.31203748E+002	
1.06774407E+002	-1.31250118E+002	
1.06795121E+002	-1.31313890E+002	
1.06815834E+002	-1.31294575E+002	
1.06836547E+002	-1.31317718E+002	
1.06857260E+002	-1.31262611E+002	
1.06877974E+002	-1.31243283E+002	
1.06898687E+002	-1.31206901E+002	
1.06919400E+002	-1.31184163E+002	
1.06940114E+002	-1.31140425E+002	
1.06960827E+002	-1.31120930E+002	
1.06981540E+002	-1.31117967E+002	
1.07002254E+002	-1.31100737E+002	
1.07022967E+002	-1.31051503E+002	
1.07043680E+002	-1.31086197E+002	
1.07064394E+002	-1.31123743E+002	
1.07085107E+002	-1.31143978E+002	
1.07105820E+002	-1.31091046E+002	
1.07126533E+002	-1.31035238E+002	
1.07147247E+002	-1.31065996E+002	
1.07167960E+002	-1.31058723E+002	
1.07188673E+002	-1.30921343E+002	
1.07209387E+002	-1.08032061E+002	
1.07230100E+002	-1.05667679E+002	
1.07250813E+002	-1.05667396E+002	
1.07271527E+002	-1.05667358E+002	
1.07292240E+002	-1.05667198E+002	
1.07312953E+002	-1.05667109E+002	
1.07333666E+002	-1.05666970E+002	
1.07354380E+002	-1.05666994E+002	
1.07375093E+002	-1.05666795E+002	
1.07395806E+002	-1.05666870E+002	
1.07416520E+002	-1.05666634E+002	
1.07437233E+002	-1.05666440E+002	
1.07457946E+002	-1.05666332E+002	
1.07478660E+002	-1.05666232E+002	
1.07499373E+002	-1.05666300E+002	
1.07520086E+002	-1.05666285E+002	
1.07540800E+002	-1.05666177E+002	
1.07561513E+002	-1.05666133E+002	
1.07582226E+002	-1.05666120E+002	
1.07602939E+002	-1.05666243E+002	
1.07623653E+002	-1.05666347E+002	
1.07644366E+002	-1.05666250E+002	
1.07665079E+002	-1.05666229E+002	
1.07685793E+002	-1.05666443E+002	
1.07706506E+002	-1.08103204E+002	
1.07727219E+002	-1.30502272E+002	
1.07747933E+002	-1.30612506E+002	
1.07768646E+002	-1.30586068E+002	
1.07789359E+002	-1.30588481E+002	
1.07810073E+002	-1.30682113E+002	
1.07830786E+002	-1.30706392E+002	
1.07851499E+002	-1.30715493E+002	
1.07872212E+002	-1.30785384E+002	
1.07892926E+002	-1.30847436E+002	
1.07913639E+002	-1.30954418E+002	
1.07934352E+002	-1.31043608E+002	
1.07955066E+002	-1.31074939E+002	
1.07975779E+002	-1.31100284E+002	
1.07996492E+002	-1.31034671E+002	
1.08017206E+002	-1.30991834E+002	
1.08037919E+002	-1.30960357E+002	
1.08058632E+002	-1.30933465E+002	
1.08079345E+002	-1.30900887E+002	
1.08100059E+002	-1.30861334E+002	
1.08120772E+002	-1.30837876E+002	
1.08141485E+002	-1.30827491E+002	
1.08162199E+002	-1.30840164E+002	
1.08182912E+002	-1.30892054E+002	
1.08203625E+002	-1.30861444E+002	
1.08224339E+002	-1.30872190E+002	
1.08245052E+002	-1.30932488E+002	
1.08265765E+002	-1.30980320E+002	
1.08286479E+002	-1.31003542E+002	
1.08307192E+002	-1.31005380E+002	
1.08327905E+002	-1.30974750E+002	
1.08348618E+002	-1.30982328E+002	
1.08369332E+002	-1.30947311E+002	
1.08390045E+002	-1.30917968E+002	
1.08410758E+002	-1.30876890E+002	
1.08431472E+002	-1.30896816E+002	
1.08452185E+002	-1.30956328E+002	
1.08472898E+002	-1.30988958E+002	
1.08493612E+002	-1.31031130E+002	
1.08514325E+002	-1.31081400E+002	
1.08535038E+002	-1.31090281E+002	
1.08555751E+002	-1.31113658E+002	
1.08576465E+002	-1.31152669E+002	
1.08597178E+002	-1.31205333E+002	
1.08617891E+002	-1.31235708E+002	
1.08638605E+002	-1.31276141E+002	
1.08659318E+002	-1.31363668E+002	
1.08680031E+002	-1.31349052E+002	
1.08700745E+002	-1.31391560E+002	
1.08721458E+002	-1.31420569E+002	
1.08742171E+002	-1.31371863E+002	
1.08762885E+002	-1.31418371E+002	
1.08783598E+002	-1.31455450E+002	
1.08804311E+002	-1.31500538E+002	
1.08825024E+002	-1.31619509E+002	
1.08845738E+002	-1.31698109E+002	
1.08866451E+002	-1.31828749E+002	
1.08887164E+002	-1.31915464E+002	
1.08907878E+002	-1.32008393E+002	
1.08928591E+002	-1.32058166E+002	
1.08949304E+002	-1.32041576E+002	
1.08970018E+002	-1.32101686E+002	
1.08990731E+002	-1.32196316E+002	
1.09011444E+002	-1.32291276E+002	
1.09032158E+002	-1.32421122E+002	
1.09052871E+002	-1.32528259E+002	
