Time (ns)	Amplitude (dB)	
5.07863430E+001	-1.14798986E+002	
5.08070563E+001	-1.17436297E+002	
5.08277696E+001	-1.22018643E+002	
5.08484829E+001	-1.25804925E+002	
5.08691962E+001	-1.25847658E+002	
5.08899095E+001	-1.25998141E+002	
5.09106228E+001	-1.26009486E+002	
5.09313361E+001	-1.25940283E+002	
5.09520494E+001	-1.25983317E+002	
5.09727627E+001	-1.26037772E+002	
5.09934760E+001	-1.26083219E+002	
5.10141893E+001	-1.26178680E+002	
5.10349026E+001	-1.26220706E+002	
5.10556159E+001	-1.26333063E+002	
5.10763292E+001	-1.26366170E+002	
5.10970425E+001	-1.26360754E+002	
5.11177558E+001	-1.26375302E+002	
5.11384692E+001	-1.26478797E+002	
5.11591825E+001	-1.26571044E+002	
5.11798958E+001	-1.26645377E+002	
5.12006091E+001	-1.26715561E+002	
5.12213224E+001	-1.26663163E+002	
5.12420357E+001	-1.26683282E+002	
5.12627490E+001	-1.26841879E+002	
5.12834623E+001	-1.26816875E+002	
5.13041756E+001	-1.26852550E+002	
5.13248889E+001	-1.26916517E+002	
5.13456022E+001	-1.26891918E+002	
5.13663155E+001	-1.26885969E+002	
5.13870288E+001	-1.26885506E+002	
5.14077421E+001	-1.26949127E+002	
5.14284554E+001	-1.27013591E+002	
5.14491687E+001	-1.27003392E+002	
5.14698820E+001	-1.26946175E+002	
5.14905953E+001	-1.26945517E+002	
5.15113086E+001	-1.26930825E+002	
5.15320220E+001	-1.26863728E+002	
5.15527353E+001	-1.26830548E+002	
5.15734486E+001	-1.26808470E+002	
5.15941619E+001	-1.26769242E+002	
5.16148752E+001	-1.26656180E+002	
5.16355885E+001	-1.26600723E+002	
5.16563018E+001	-1.26589576E+002	
5.16770151E+001	-1.26534405E+002	
5.16977284E+001	-1.26520877E+002	
5.17184417E+001	-1.26558564E+002	
5.17391550E+001	-1.26575403E+002	
5.17598683E+001	-1.26519543E+002	
5.17805816E+001	-1.26584337E+002	
5.18012949E+001	-1.26544537E+002	
5.18220082E+001	-1.26479692E+002	
5.18427215E+001	-1.26452144E+002	
5.18634348E+001	-1.26441533E+002	
5.18841481E+001	-1.26414949E+002	
5.19048614E+001	-1.26369866E+002	
5.19255748E+001	-1.26376588E+002	
5.19462881E+001	-1.26350565E+002	
5.19670014E+001	-1.26364168E+002	
5.19877147E+001	-1.26321021E+002	
5.20084280E+001	-1.26271995E+002	
5.20291413E+001	-1.26305955E+002	
5.20498546E+001	-1.26364099E+002	
5.20705679E+001	-1.26386161E+002	
5.20912812E+001	-1.26430192E+002	
5.21119945E+001	-1.26533544E+002	
5.21327078E+001	-1.26522933E+002	
5.21534211E+001	-1.26478587E+002	
5.21741344E+001	-1.26477044E+002	
5.21948477E+001	-1.26448730E+002	
5.22155610E+001	-1.26468421E+002	
5.22362743E+001	-1.26476349E+002	
5.22569876E+001	-1.26542053E+002	
5.22777009E+001	-1.26522841E+002	
5.22984143E+001	-1.26525664E+002	
5.23191276E+001	-1.26507452E+002	
5.23398409E+001	-1.26501497E+002	
5.23605542E+001	-1.26517516E+002	
5.23812675E+001	-1.26524333E+002	
5.24019808E+001	-1.26517923E+002	
5.24226941E+001	-1.26562892E+002	
5.24434074E+001	-1.26606394E+002	
5.24641207E+001	-1.26621816E+002	
5.24848340E+001	-1.26623762E+002	
5.25055473E+001	-1.26599070E+002	
5.25262606E+001	-1.26592976E+002	
5.25469739E+001	-1.26572674E+002	
5.25676872E+001	-1.26604431E+002	
5.25884005E+001	-1.26581691E+002	
5.26091138E+001	-1.26541696E+002	
5.26298271E+001	-1.26524039E+002	
5.26505404E+001	-1.26551940E+002	
5.26712537E+001	-1.26576945E+002	
5.26919671E+001	-1.26572375E+002	
5.27126804E+001	-1.26522701E+002	
5.27333937E+001	-1.26530880E+002	
5.27541070E+001	-1.26531211E+002	
5.27748203E+001	-1.26533583E+002	
5.27955336E+001	-1.26584718E+002	
5.28162469E+001	-1.26670709E+002	
5.28369602E+001	-1.26692724E+002	
5.28576735E+001	-1.26656300E+002	
5.28783868E+001	-1.26650296E+002	
5.28991001E+001	-1.26672743E+002	
5.29198134E+001	-1.26639970E+002	
5.29405267E+001	-1.26637388E+002	
5.29612400E+001	-1.26603474E+002	
5.29819533E+001	-1.26598070E+002	
5.30026666E+001	-1.26607437E+002	
5.30233799E+001	-1.26618416E+002	
5.30440932E+001	-1.26619764E+002	
5.30648065E+001	-1.26573820E+002	
5.30855199E+001	-1.26572940E+002	
5.31062332E+001	-1.26599169E+002	
5.31269465E+001	-1.26585266E+002	
5.31476598E+001	-1.26552469E+002	
5.31683731E+001	-1.26553173E+002	
5.31890864E+001	-1.26610969E+002	
5.32097997E+001	-1.26692265E+002	
5.32305130E+001	-1.26702683E+002	
5.32512263E+001	-1.26654821E+002	
5.32719396E+001	-1.26652150E+002	
5.32926529E+001	-1.26556176E+002	
5.33133662E+001	-1.26497795E+002	
5.33340795E+001	-1.26404148E+002	
5.33547928E+001	-1.26385106E+002	
5.33755061E+001	-1.26353289E+002	
5.33962194E+001	-1.26372875E+002	
5.34169327E+001	-1.26407431E+002	
5.34376460E+001	-1.26413611E+002	
5.34583593E+001	-1.26419937E+002	
5.34790727E+001	-1.26443235E+002	
5.34997860E+001	-1.26445499E+002	
5.35204993E+001	-1.26461613E+002	
5.35412126E+001	-1.26422692E+002	
5.35619259E+001	-1.26466373E+002	
5.35826392E+001	-1.26480139E+002	
5.36033525E+001	-1.26472961E+002	
5.36240658E+001	-1.26548271E+002	
5.36447791E+001	-1.26609647E+002	
5.36654924E+001	-1.26632475E+002	
5.36862057E+001	-1.26623123E+002	
5.37069190E+001	-1.26604624E+002	
5.37276323E+001	-1.26586914E+002	
5.37483456E+001	-1.26593826E+002	
5.37690589E+001	-1.26591991E+002	
5.37897722E+001	-1.26591619E+002	
5.38104855E+001	-1.26596176E+002	
5.38311988E+001	-1.26644438E+002	
5.38519121E+001	-1.26701303E+002	
5.38726255E+001	-1.26727692E+002	
5.38933388E+001	-1.26738199E+002	
5.39140521E+001	-1.26764750E+002	
5.39347654E+001	-1.26750676E+002	
5.39554787E+001	-1.26744090E+002	
5.39761920E+001	-1.26734302E+002	
5.39969053E+001	-1.26734982E+002	
5.40176186E+001	-1.26746578E+002	
5.40383319E+001	-1.26802707E+002	
5.40590452E+001	-1.26756288E+002	
5.40797585E+001	-1.26773054E+002	
5.41004718E+001	-1.26808005E+002	
5.41211851E+001	-1.26814082E+002	
5.41418984E+001	-1.26840691E+002	
5.41626117E+001	-1.26849399E+002	
5.41833250E+001	-1.26857314E+002	
5.42040383E+001	-1.26856492E+002	
5.42247516E+001	-1.26830474E+002	
5.42454650E+001	-1.26877511E+002	
5.42661783E+001	-1.26894337E+002	
5.42868916E+001	-1.26949779E+002	
5.43076049E+001	-1.26935261E+002	
5.43283182E+001	-1.26972617E+002	
5.43490315E+001	-1.26961458E+002	
5.43697448E+001	-1.27033641E+002	
5.43904581E+001	-1.27038707E+002	
5.44111714E+001	-1.27027568E+002	
5.44318847E+001	-1.27018049E+002	
5.44525980E+001	-1.27044524E+002	
5.44733113E+001	-1.27040689E+002	
5.44940246E+001	-1.27112265E+002	
5.45147379E+001	-1.27133852E+002	
5.45354512E+001	-1.27086575E+002	
5.45561645E+001	-1.27060568E+002	
5.45768778E+001	-1.27082604E+002	
5.45975911E+001	-1.27079978E+002	
5.46183044E+001	-1.27065829E+002	
5.46390178E+001	-1.27065350E+002	
5.46597311E+001	-1.27024188E+002	
5.46804444E+001	-1.26966398E+002	
5.47011577E+001	-1.26966899E+002	
5.47218710E+001	-1.26975685E+002	
5.47425843E+001	-1.26916732E+002	
5.47632976E+001	-1.26920860E+002	
5.47840109E+001	-1.26949973E+002	
5.48047242E+001	-1.26994238E+002	
5.48254375E+001	-1.27020360E+002	
5.48461508E+001	-1.27081102E+002	
5.48668641E+001	-1.27045270E+002	
5.48875774E+001	-1.27045693E+002	
5.49082907E+001	-1.27067097E+002	
5.49290040E+001	-1.27102472E+002	
5.49497173E+001	-1.27132583E+002	
5.49704306E+001	-1.27197099E+002	
5.49911439E+001	-1.27181231E+002	
5.50118572E+001	-1.27176845E+002	
5.50325706E+001	-1.27166481E+002	
5.50532839E+001	-1.27208342E+002	
5.50739972E+001	-1.27214422E+002	
5.50947105E+001	-1.27183479E+002	
5.51154238E+001	-1.27122450E+002	
5.51361371E+001	-1.27125847E+002	
5.51568504E+001	-1.27133902E+002	
5.51775637E+001	-1.27211107E+002	
5.51982770E+001	-1.27266621E+002	
5.52189903E+001	-1.27297539E+002	
5.52397036E+001	-1.27387366E+002	
5.52604169E+001	-1.27423993E+002	
5.52811302E+001	-1.27418171E+002	
5.53018435E+001	-1.27391206E+002	
5.53225568E+001	-1.27218779E+002	
5.53432701E+001	-1.27237385E+002	
5.53639834E+001	-1.27261094E+002	
5.53846967E+001	-1.27286160E+002	
5.54054100E+001	-1.27288902E+002	
5.54261234E+001	-1.27331275E+002	
5.54468367E+001	-1.27355696E+002	
5.54675500E+001	-1.27334854E+002	
5.54882633E+001	-1.27379521E+002	
5.55089766E+001	-1.27416176E+002	
5.55296899E+001	-1.27516038E+002	
5.55504032E+001	-1.27540430E+002	
5.55711165E+001	-1.27534948E+002	
5.55918298E+001	-1.27551117E+002	
5.56125431E+001	-1.27681153E+002	
5.56332564E+001	-1.27721588E+002	
5.56539697E+001	-1.27726328E+002	
5.56746830E+001	-1.27735175E+002	
5.56953963E+001	-1.27716150E+002	
5.57161096E+001	-1.27702786E+002	
5.57368229E+001	-1.27714005E+002	
5.57575362E+001	-1.27768145E+002	
5.57782495E+001	-1.27793944E+002	
5.57989628E+001	-1.27840894E+002	
5.58196762E+001	-1.28057637E+002	
5.58403895E+001	-1.28099682E+002	
5.58611028E+001	-1.28139832E+002	
5.58818161E+001	-1.28195393E+002	
5.59025294E+001	-1.28203655E+002	
5.59232427E+001	-1.28175848E+002	
5.59439560E+001	-1.28157038E+002	
5.59646693E+001	-1.28225993E+002	
5.59853826E+001	-1.28236039E+002	
5.60060959E+001	-1.28197310E+002	
5.60268092E+001	-1.28189743E+002	
5.60475225E+001	-1.28246746E+002	
5.60682358E+001	-1.28314413E+002	
5.60889491E+001	-1.28375616E+002	
5.61096624E+001	-1.28400201E+002	
5.61303757E+001	-1.28392919E+002	
5.61510890E+001	-1.28412247E+002	
5.61718023E+001	-1.28468043E+002	
5.61925157E+001	-1.28521623E+002	
5.62132290E+001	-1.28581515E+002	
5.62339423E+001	-1.28615616E+002	
5.62546556E+001	-1.28517114E+002	
5.62753689E+001	-1.28490553E+002	
5.62960822E+001	-1.28476329E+002	
5.63167955E+001	-1.28448882E+002	
5.63375088E+001	-1.28421724E+002	
5.63582221E+001	-1.28397957E+002	
5.63789354E+001	-1.28350736E+002	
5.63996487E+001	-1.28390082E+002	
5.64203620E+001	-1.28393013E+002	
5.64410753E+001	-1.28380641E+002	
5.64617886E+001	-1.28362397E+002	
5.64825019E+001	-1.28329083E+002	
5.65032152E+001	-1.28358791E+002	
5.65239285E+001	-1.28364164E+002	
5.65446418E+001	-1.28302378E+002	
5.65653551E+001	-1.28285973E+002	
5.65860685E+001	-1.28297302E+002	
5.66067818E+001	-1.28244472E+002	
5.66274951E+001	-1.28255975E+002	
5.66482084E+001	-1.28303382E+002	
5.66689217E+001	-1.28307158E+002	
5.66896350E+001	-1.28281156E+002	
5.67103483E+001	-1.28316469E+002	
5.67310616E+001	-1.28298866E+002	
5.67517749E+001	-1.28384622E+002	
5.67724882E+001	-1.28375919E+002	
5.67932015E+001	-1.28404900E+002	
5.68139148E+001	-1.28471605E+002	
5.68346281E+001	-1.28525723E+002	
5.68553414E+001	-1.28577888E+002	
5.68760547E+001	-1.28671199E+002	
5.68967680E+001	-1.28646568E+002	
5.69174813E+001	-1.28647154E+002	
5.69381946E+001	-1.28684762E+002	
5.69589079E+001	-1.28656885E+002	
5.69796213E+001	-1.28672891E+002	
5.70003346E+001	-1.28655992E+002	
5.70210479E+001	-1.28631161E+002	
5.70417612E+001	-1.28685869E+002	
5.70624745E+001	-1.28711949E+002	
5.70831878E+001	-1.28671839E+002	
5.71039011E+001	-1.28734894E+002	
5.71246144E+001	-1.28727695E+002	
5.71453277E+001	-1.28741213E+002	
5.71660410E+001	-1.28742914E+002	
5.71867543E+001	-1.28749526E+002	
5.72074676E+001	-1.28734569E+002	
5.72281809E+001	-1.28769509E+002	
5.72488942E+001	-1.28751949E+002	
5.72696075E+001	-1.28816068E+002	
5.72903208E+001	-1.28870124E+002	
5.73110341E+001	-1.28867178E+002	
5.73317474E+001	-1.28912337E+002	
5.73524607E+001	-1.28906831E+002	
5.73731741E+001	-1.28852445E+002	
5.73938874E+001	-1.28829591E+002	
5.74146007E+001	-1.28827491E+002	
5.74353140E+001	-1.28809172E+002	
5.74560273E+001	-1.28851190E+002	
5.74767406E+001	-1.28843689E+002	
5.74974539E+001	-1.28860525E+002	
5.75181672E+001	-1.28891588E+002	
5.75388805E+001	-1.28905459E+002	
5.75595938E+001	-1.28950863E+002	
5.75803071E+001	-1.29044705E+002	
5.76010204E+001	-1.29076658E+002	
5.76217337E+001	-1.29108219E+002	
5.76424470E+001	-1.29109311E+002	
5.76631603E+001	-1.29152150E+002	
5.76838736E+001	-1.29182996E+002	
5.77045869E+001	-1.29193327E+002	
5.77253002E+001	-1.29192999E+002	
5.77460135E+001	-1.29228385E+002	
5.77667269E+001	-1.29194718E+002	
5.77874402E+001	-1.29153054E+002	
5.78081535E+001	-1.29166177E+002	
5.78288668E+001	-1.29137883E+002	
5.78495801E+001	-1.29170025E+002	
5.78702934E+001	-1.29191143E+002	
5.78910067E+001	-1.29239068E+002	
5.79117200E+001	-1.29299890E+002	
5.79324333E+001	-1.29357518E+002	
5.79531466E+001	-1.29364996E+002	
5.79738599E+001	-1.29437865E+002	
5.79945732E+001	-1.29513587E+002	
5.80152865E+001	-1.29625870E+002	
5.80359998E+001	-1.29658698E+002	
5.80567131E+001	-1.29650271E+002	
5.80774264E+001	-1.29615740E+002	
5.80981397E+001	-1.29600394E+002	
5.81188530E+001	-1.29589869E+002	
5.81395664E+001	-1.29580310E+002	
5.81602797E+001	-1.29563510E+002	
5.81809930E+001	-1.29585246E+002	
5.82017063E+001	-1.29622452E+002	
5.82224196E+001	-1.29645632E+002	
5.82431329E+001	-1.29691203E+002	
5.82638462E+001	-1.29697312E+002	
5.82845595E+001	-1.29701220E+002	
5.83052728E+001	-1.29690034E+002	
5.83259861E+001	-1.29741547E+002	
5.83466994E+001	-1.29776703E+002	
5.83674127E+001	-1.29842495E+002	
5.83881260E+001	-1.29920600E+002	
5.84088393E+001	-1.29938352E+002	
5.84295526E+001	-1.29971778E+002	
5.84502659E+001	-1.30040512E+002	
5.84709792E+001	-1.30041269E+002	
5.84916925E+001	-1.29994309E+002	
5.85124058E+001	-1.29969197E+002	
5.85331192E+001	-1.29998483E+002	
5.85538325E+001	-1.30026165E+002	
5.85745458E+001	-1.30031728E+002	
5.85952591E+001	-1.30062072E+002	
5.86159724E+001	-1.30150095E+002	
5.86366857E+001	-1.30242619E+002	
5.86573990E+001	-1.30283470E+002	
5.86781123E+001	-1.30301699E+002	
5.86988256E+001	-1.30312713E+002	
5.87195389E+001	-1.30340871E+002	
5.87402522E+001	-1.30333659E+002	
5.87609655E+001	-1.30377225E+002	
5.87816788E+001	-1.30487584E+002	
5.88023921E+001	-1.30591575E+002	
5.88231054E+001	-1.30645067E+002	
5.88438187E+001	-1.30614958E+002	
5.88645320E+001	-1.30575263E+002	
5.88852453E+001	-1.30592339E+002	
5.89059586E+001	-1.30620282E+002	
5.89266720E+001	-1.30642968E+002	
5.89473853E+001	-1.30694785E+002	
5.89680986E+001	-1.30733196E+002	
5.89888119E+001	-1.30727716E+002	
5.90095252E+001	-1.30777804E+002	
5.90302385E+001	-1.30763611E+002	
5.90509518E+001	-1.30723258E+002	
5.90716651E+001	-1.30727945E+002	
5.90923784E+001	-1.30746965E+002	
5.91130917E+001	-1.30768110E+002	
5.91338050E+001	-1.30758706E+002	
5.91545183E+001	-1.30688141E+002	
5.91752316E+001	-1.30609313E+002	
5.91959449E+001	-1.30608595E+002	
5.92166582E+001	-1.30589906E+002	
5.92373715E+001	-1.30524195E+002	
5.92580848E+001	-1.30544017E+002	
5.92787981E+001	-1.30504427E+002	
5.92995114E+001	-1.30450396E+002	
5.93202248E+001	-1.30415808E+002	
5.93409381E+001	-1.30411540E+002	
5.93616514E+001	-1.30408513E+002	
5.93823647E+001	-1.30421244E+002	
5.94030780E+001	-1.30385675E+002	
5.94237913E+001	-1.30351217E+002	
5.94445046E+001	-1.30316982E+002	
5.94652179E+001	-1.30288243E+002	
5.94859312E+001	-1.30363972E+002	
5.95066445E+001	-1.30336060E+002	
5.95273578E+001	-1.30336601E+002	
5.95480711E+001	-1.30335090E+002	
5.95687844E+001	-1.30350764E+002	
5.95894977E+001	-1.30342091E+002	
5.96102110E+001	-1.30301533E+002	
5.96309243E+001	-1.30266671E+002	
5.96516376E+001	-1.30371591E+002	
5.96723509E+001	-1.30455175E+002	
5.96930642E+001	-1.30425706E+002	
5.97137776E+001	-1.30402281E+002	
5.97344909E+001	-1.30407986E+002	
5.97552042E+001	-1.30441937E+002	
5.97759175E+001	-1.30453358E+002	
5.97966308E+001	-1.30425715E+002	
5.98173441E+001	-1.30422445E+002	
5.98380574E+001	-1.30384602E+002	
5.98587707E+001	-1.30395135E+002	
5.98794840E+001	-1.30356678E+002	
5.99001973E+001	-1.30380710E+002	
5.99209106E+001	-1.30373670E+002	
5.99416239E+001	-1.30323806E+002	
5.99623372E+001	-1.30320150E+002	
5.99830505E+001	-1.30328775E+002	
6.00037638E+001	-1.30347251E+002	
6.00244771E+001	-1.30364286E+002	
6.00451904E+001	-1.30377542E+002	
6.00659037E+001	-1.30403911E+002	
6.00866171E+001	-1.30420231E+002	
6.01073304E+001	-1.30391114E+002	
6.01280437E+001	-1.30374925E+002	
6.01487570E+001	-1.30342889E+002	
6.01694703E+001	-1.30348393E+002	
6.01901836E+001	-1.30402816E+002	
6.02108969E+001	-1.30416158E+002	
6.02316102E+001	-1.30496578E+002	
6.02523235E+001	-1.30507088E+002	
6.02730368E+001	-1.30440415E+002	
6.02937501E+001	-1.30473993E+002	
6.03144634E+001	-1.30503035E+002	
6.03351767E+001	-1.30552314E+002	
6.03558900E+001	-1.30547165E+002	
6.03766033E+001	-1.30524131E+002	
6.03973166E+001	-1.30501851E+002	
6.04180299E+001	-1.30520287E+002	
6.04387432E+001	-1.30590716E+002	
6.04594565E+001	-1.30571400E+002	
6.04801699E+001	-1.30542357E+002	
6.05008832E+001	-1.30532642E+002	
6.05215965E+001	-1.30521256E+002	
6.05423098E+001	-1.30499398E+002	
6.05630231E+001	-1.30491619E+002	
6.05837364E+001	-1.30462247E+002	
6.06044497E+001	-1.30398551E+002	
6.06251630E+001	-1.30381101E+002	
6.06458763E+001	-1.30374078E+002	
6.06665896E+001	-1.30305534E+002	
6.06873029E+001	-1.30248944E+002	
6.07080162E+001	-1.30182802E+002	
6.07287295E+001	-1.30152928E+002	
6.07494428E+001	-1.30067639E+002	
6.07701561E+001	-1.30094390E+002	
6.07908694E+001	-1.30089225E+002	
6.08115827E+001	-1.30037660E+002	
6.08322960E+001	-1.30023185E+002	
6.08530093E+001	-1.30019145E+002	
6.08737227E+001	-1.30039555E+002	
6.08944360E+001	-1.30006613E+002	
6.09151493E+001	-1.29952305E+002	
6.09358626E+001	-1.29902548E+002	
6.09565759E+001	-1.29907195E+002	
6.09772892E+001	-1.29865435E+002	
6.09980025E+001	-1.29842234E+002	
6.10187158E+001	-1.29770738E+002	
6.10394291E+001	-1.29769565E+002	
6.10601424E+001	-1.29715687E+002	
6.10808557E+001	-1.29657665E+002	
6.11015690E+001	-1.29688644E+002	
6.11222823E+001	-1.29657473E+002	
6.11429956E+001	-1.29662819E+002	
6.11637089E+001	-1.29650695E+002	
6.11844222E+001	-1.29664724E+002	
6.12051355E+001	-1.29682371E+002	
6.12258488E+001	-1.29669380E+002	
6.12465621E+001	-1.29702477E+002	
6.12672755E+001	-1.29665616E+002	
6.12879888E+001	-1.29631339E+002	
6.13087021E+001	-1.29625982E+002	
6.13294154E+001	-1.29567558E+002	
6.13501287E+001	-1.29494677E+002	
6.13708420E+001	-1.29487153E+002	
6.13915553E+001	-1.29515379E+002	
6.14122686E+001	-1.29550532E+002	
6.14329819E+001	-1.29510083E+002	
6.14536952E+001	-1.29454624E+002	
6.14744085E+001	-1.29435219E+002	
6.14951218E+001	-1.29353700E+002	
6.15158351E+001	-1.29343815E+002	
6.15365484E+001	-1.29316845E+002	
6.15572617E+001	-1.29356810E+002	
6.15779750E+001	-1.29387620E+002	
6.15986883E+001	-1.29392702E+002	
6.16194016E+001	-1.29429281E+002	
6.16401149E+001	-1.29363820E+002	
6.16608283E+001	-1.29310751E+002	
6.16815416E+001	-1.29305675E+002	
6.17022549E+001	-1.29262365E+002	
6.17229682E+001	-1.29262207E+002	
6.17436815E+001	-1.29239567E+002	
6.17643948E+001	-1.29207917E+002	
6.17851081E+001	-1.29231245E+002	
6.18058214E+001	-1.29193645E+002	
6.18265347E+001	-1.29214532E+002	
6.18472480E+001	-1.29264329E+002	
6.18679613E+001	-1.29186802E+002	
6.18886746E+001	-1.29142432E+002	
6.19093879E+001	-1.29086605E+002	
6.19301012E+001	-1.29086501E+002	
6.19508145E+001	-1.29062327E+002	
6.19715278E+001	-1.28992236E+002	
6.19922411E+001	-1.28990404E+002	
6.20129544E+001	-1.28978375E+002	
6.20336678E+001	-1.28982264E+002	
6.20543811E+001	-1.28939520E+002	
6.20750944E+001	-1.28894984E+002	
6.20958077E+001	-1.28874588E+002	
6.21165210E+001	-1.28813942E+002	
6.21372343E+001	-1.28818649E+002	
6.21579476E+001	-1.28824093E+002	
6.21786609E+001	-1.28810635E+002	
6.21993742E+001	-1.28754844E+002	
6.22200875E+001	-1.28744699E+002	
6.22408008E+001	-1.28679546E+002	
6.22615141E+001	-1.28654471E+002	
6.22822274E+001	-1.28608882E+002	
6.23029407E+001	-1.28577743E+002	
6.23236540E+001	-1.28526485E+002	
6.23443673E+001	-1.28453981E+002	
6.23650806E+001	-1.28461431E+002	
6.23857939E+001	-1.28450525E+002	
6.24065072E+001	-1.28420782E+002	
6.24272206E+001	-1.28378442E+002	
6.24479339E+001	-1.28377370E+002	
6.24686472E+001	-1.28435393E+002	
6.24893605E+001	-1.28426810E+002	
6.25100738E+001	-1.28364225E+002	
6.25307871E+001	-1.28322520E+002	
6.25515004E+001	-1.28289438E+002	
6.25722137E+001	-1.28283030E+002	
6.25929270E+001	-1.28229360E+002	
6.26136403E+001	-1.28204390E+002	
6.26343536E+001	-1.28149445E+002	
6.26550669E+001	-1.28145606E+002	
6.26757802E+001	-1.28076262E+002	
6.26964935E+001	-1.28060981E+002	
6.27172068E+001	-1.28033574E+002	
6.27379201E+001	-1.28034841E+002	
6.27586334E+001	-1.28019699E+002	
6.27793467E+001	-1.28009768E+002	
6.28000600E+001	-1.27989522E+002	
6.28207734E+001	-1.27990372E+002	
6.28414867E+001	-1.27979740E+002	
6.28622000E+001	-1.27947964E+002	
6.28829133E+001	-1.27918291E+002	
6.29036266E+001	-1.27920167E+002	
6.29243399E+001	-1.27911840E+002	
6.29450532E+001	-1.27935311E+002	
6.29657665E+001	-1.27879979E+002	
6.29864798E+001	-1.27858607E+002	
6.30071931E+001	-1.27879734E+002	
6.30279064E+001	-1.27879250E+002	
6.30486197E+001	-1.27850779E+002	
6.30693330E+001	-1.27816365E+002	
6.30900463E+001	-1.27828219E+002	
6.31107596E+001	-1.27777658E+002	
6.31314729E+001	-1.27717558E+002	
6.31521862E+001	-1.27651119E+002	
6.31728995E+001	-1.27670454E+002	
6.31936128E+001	-1.27715478E+002	
6.32143262E+001	-1.27675635E+002	
6.32350395E+001	-1.27611794E+002	
6.32557528E+001	-1.27597145E+002	
6.32764661E+001	-1.27607587E+002	
6.32971794E+001	-1.27546302E+002	
6.33178927E+001	-1.27527193E+002	
6.33386060E+001	-1.27501313E+002	
6.33593193E+001	-1.27483941E+002	
6.33800326E+001	-1.27453712E+002	
6.34007459E+001	-1.27423235E+002	
6.34214592E+001	-1.27438401E+002	
6.34421725E+001	-1.27345335E+002	
6.34628858E+001	-1.27255992E+002	
6.34835991E+001	-1.27259195E+002	
6.35043124E+001	-1.27255415E+002	
6.35250257E+001	-1.27256349E+002	
6.35457390E+001	-1.27245485E+002	
6.35664523E+001	-1.27208533E+002	
6.35871656E+001	-1.27126262E+002	
6.36078790E+001	-1.27184886E+002	
6.36285923E+001	-1.27209850E+002	
6.36493056E+001	-1.27230127E+002	
6.36700189E+001	-1.27204901E+002	
6.36907322E+001	-1.27147490E+002	
6.37114455E+001	-1.27127506E+002	
