Time (ns)	Amplitude (dB)	
1.07913639E+002	-1.31231095E+002	
1.07934352E+002	-1.31301341E+002	
1.07955066E+002	-1.31352740E+002	
1.07975779E+002	-1.31369771E+002	
1.07996492E+002	-1.31357542E+002	
1.08017206E+002	-1.31303305E+002	
1.08037919E+002	-1.31299402E+002	
1.08058632E+002	-1.31291042E+002	
1.08079345E+002	-1.31328047E+002	
1.08100059E+002	-1.31310436E+002	
1.08120772E+002	-1.31305169E+002	
1.08141485E+002	-1.31286221E+002	
1.08162199E+002	-1.31301868E+002	
1.08182912E+002	-1.31351035E+002	
1.08203625E+002	-1.31371934E+002	
1.08224339E+002	-1.31387297E+002	
1.08245052E+002	-1.31437313E+002	
1.08265765E+002	-1.31500270E+002	
1.08286479E+002	-1.31532310E+002	
1.08307192E+002	-1.31562798E+002	
1.08327905E+002	-1.31554215E+002	
1.08348618E+002	-1.31577964E+002	
1.08369332E+002	-1.31511601E+002	
1.08390045E+002	-1.31515736E+002	
1.08410758E+002	-1.31492142E+002	
1.08431472E+002	-1.31501826E+002	
1.08452185E+002	-1.31520672E+002	
1.08472898E+002	-1.31549627E+002	
1.08493612E+002	-1.31560829E+002	
1.08514325E+002	-1.31625220E+002	
1.08535038E+002	-1.31584124E+002	
1.08555751E+002	-1.31625148E+002	
1.08576465E+002	-1.31617044E+002	
1.08597178E+002	-1.31657898E+002	
1.08617891E+002	-1.31690382E+002	
1.08638605E+002	-1.31735318E+002	
1.08659318E+002	-1.31807668E+002	
1.08680031E+002	-1.31784418E+002	
1.08700745E+002	-1.31813254E+002	
1.08721458E+002	-1.31848889E+002	
1.08742171E+002	-1.31840764E+002	
1.08762885E+002	-1.31913484E+002	
1.08783598E+002	-1.31966413E+002	
1.08804311E+002	-1.31998688E+002	
1.08825024E+002	-1.32113600E+002	
1.08845738E+002	-1.32146490E+002	
1.08866451E+002	-1.32281781E+002	
1.08887164E+002	-1.32346514E+002	
1.08907878E+002	-1.32409117E+002	
1.08928591E+002	-1.32446232E+002	
1.08949304E+002	-1.32467450E+002	
1.08970018E+002	-1.32563577E+002	
1.08990731E+002	-1.32662112E+002	
1.09011444E+002	-1.32769985E+002	
1.09032158E+002	-1.32977119E+002	
1.09052871E+002	-1.33087042E+002	
1.09073584E+002	-1.33218130E+002	
1.09094297E+002	-1.33317828E+002	
1.09115011E+002	-1.33397777E+002	
1.09135724E+002	-1.33459548E+002	
1.09156437E+002	-1.33506518E+002	
1.09177151E+002	-1.33586226E+002	
1.09197864E+002	-1.33629487E+002	
1.09218577E+002	-1.33650599E+002	
1.09239291E+002	-1.33787616E+002	
1.09260004E+002	-1.33794879E+002	
1.09280717E+002	-1.33843989E+002	
1.09301430E+002	-1.33931249E+002	
1.09322144E+002	-1.33935717E+002	
1.09342857E+002	-1.33972283E+002	
1.09363570E+002	-1.33972441E+002	
1.09384284E+002	-1.34000892E+002	
1.09404997E+002	-1.34064486E+002	
1.09425710E+002	-1.34103969E+002	
1.09446424E+002	-1.34166993E+002	
1.09467137E+002	-1.34133226E+002	
1.09487850E+002	-1.34130765E+002	
1.09508564E+002	-1.34101903E+002	
1.09529277E+002	-1.34090694E+002	
1.09549990E+002	-1.34094904E+002	
1.09570703E+002	-1.34105823E+002	
1.09591417E+002	-1.34129137E+002	
1.09612130E+002	-1.34152885E+002	
1.09632843E+002	-1.34111546E+002	
1.09653557E+002	-1.34062121E+002	
1.09674270E+002	-1.34067023E+002	
1.09694983E+002	-1.34079079E+002	
1.09715697E+002	-1.34093426E+002	
1.09736410E+002	-1.34096045E+002	
1.09757123E+002	-1.34115277E+002	
1.09777837E+002	-1.34082505E+002	
1.09798550E+002	-1.34070754E+002	
1.09819263E+002	-1.34108856E+002	
1.09839976E+002	-1.34130802E+002	
1.09860690E+002	-1.34167118E+002	
1.09881403E+002	-1.34145631E+002	
1.09902116E+002	-1.34078709E+002	
1.09922830E+002	-1.34030169E+002	
1.09943543E+002	-1.34057552E+002	
1.09964256E+002	-1.34055178E+002	
1.09984970E+002	-1.34060063E+002	
1.10005683E+002	-1.34062809E+002	
1.10026396E+002	-1.34055980E+002	
1.10047109E+002	-1.34083589E+002	
1.10067823E+002	-1.34107547E+002	
1.10088536E+002	-1.34125298E+002	
1.10109249E+002	-1.34128118E+002	
1.10129963E+002	-1.34236485E+002	
1.10150676E+002	-1.34321362E+002	
1.10171389E+002	-1.34347639E+002	
1.10192103E+002	-1.34344621E+002	
1.10212816E+002	-1.34357656E+002	
1.10233529E+002	-1.34350465E+002	
1.10254243E+002	-1.34339385E+002	
1.10274956E+002	-1.34376282E+002	
1.10295669E+002	-1.34384762E+002	
1.10316382E+002	-1.34386474E+002	
1.10337096E+002	-1.34417116E+002	
1.10357809E+002	-1.34401142E+002	
1.10378522E+002	-1.34382553E+002	
1.10399236E+002	-1.34444543E+002	
1.10419949E+002	-1.34457534E+002	
1.10440662E+002	-1.34464327E+002	
1.10461376E+002	-1.34506607E+002	
1.10482089E+002	-1.34513409E+002	
1.10502802E+002	-1.34570237E+002	
1.10523516E+002	-1.34586022E+002	
1.10544229E+002	-1.34590336E+002	
1.10564942E+002	-1.34545639E+002	
1.10585655E+002	-1.34526480E+002	
1.10606369E+002	-1.34557617E+002	
1.10627082E+002	-1.34533821E+002	
1.10647795E+002	-1.34516258E+002	
1.10668509E+002	-1.34535721E+002	
1.10689222E+002	-1.34600952E+002	
1.10709935E+002	-1.34619008E+002	
1.10730649E+002	-1.34629316E+002	
1.10751362E+002	-1.34582229E+002	
1.10772075E+002	-1.34560221E+002	
1.10792788E+002	-1.34576876E+002	
1.10813502E+002	-1.34548749E+002	
1.10834215E+002	-1.34525628E+002	
1.10854928E+002	-1.34503658E+002	
1.10875642E+002	-1.34539160E+002	
1.10896355E+002	-1.34534362E+002	
1.10917068E+002	-1.34550068E+002	
1.10937782E+002	-1.34534338E+002	
1.10958495E+002	-1.34536094E+002	
1.10979208E+002	-1.34535013E+002	
1.10999922E+002	-1.34507343E+002	
1.11020635E+002	-1.34501544E+002	
1.11041348E+002	-1.34528594E+002	
1.11062061E+002	-1.34553378E+002	
1.11082775E+002	-1.34592733E+002	
1.11103488E+002	-1.34591072E+002	
1.11124201E+002	-1.34578395E+002	
1.11144915E+002	-1.34568442E+002	
1.11165628E+002	-1.34568076E+002	
1.11186341E+002	-1.34525751E+002	
1.11207055E+002	-1.34487137E+002	
1.11227768E+002	-1.34474154E+002	
1.11248481E+002	-1.34516388E+002	
1.11269194E+002	-1.34527272E+002	
1.11289908E+002	-1.34499180E+002	
1.11310621E+002	-1.34516664E+002	
1.11331334E+002	-1.34509908E+002	
1.11352048E+002	-1.34529864E+002	
1.11372761E+002	-1.34540072E+002	
1.11393474E+002	-1.34561648E+002	
1.11414188E+002	-1.34554418E+002	
1.11434901E+002	-1.34582324E+002	
1.11455614E+002	-1.34596926E+002	
1.11476328E+002	-1.34556303E+002	
1.11497041E+002	-1.34538046E+002	
1.11517754E+002	-1.34562267E+002	
1.11538467E+002	-1.34527660E+002	
1.11559181E+002	-1.34508400E+002	
1.11579894E+002	-1.34522534E+002	
1.11600607E+002	-1.34497904E+002	
1.11621321E+002	-1.34491515E+002	
1.11642034E+002	-1.34497069E+002	
1.11662747E+002	-1.34485371E+002	
1.11683461E+002	-1.34506502E+002	
1.11704174E+002	-1.34536604E+002	
1.11724887E+002	-1.34551473E+002	
1.11745601E+002	-1.34539637E+002	
1.11766314E+002	-1.34587355E+002	
1.11787027E+002	-1.34667506E+002	
1.11807740E+002	-1.34672436E+002	
1.11828454E+002	-1.34683613E+002	
1.11849167E+002	-1.34633359E+002	
1.11869880E+002	-1.34661338E+002	
1.11890594E+002	-1.34668932E+002	
1.11911307E+002	-1.34652725E+002	
1.11932020E+002	-1.34665759E+002	
1.11952734E+002	-1.34625296E+002	
1.11973447E+002	-1.34615346E+002	
1.11994160E+002	-1.34670708E+002	
1.12014873E+002	-1.34708985E+002	
1.12035587E+002	-1.34754272E+002	
1.12056300E+002	-1.34814469E+002	
1.12077013E+002	-1.34779698E+002	
1.12097727E+002	-1.34785275E+002	
1.12118440E+002	-1.34804150E+002	
1.12139153E+002	-1.34841127E+002	
1.12159867E+002	-1.34830866E+002	
1.12180580E+002	-1.34851217E+002	
1.12201293E+002	-1.34826026E+002	
1.12222007E+002	-1.34830892E+002	
1.12242720E+002	-1.34855566E+002	
1.12263433E+002	-1.34820388E+002	
1.12284146E+002	-1.34741451E+002	
1.12304860E+002	-1.34713767E+002	
1.12325573E+002	-1.34676954E+002	
1.12346286E+002	-1.34695938E+002	
1.12367000E+002	-1.34679947E+002	
1.12387713E+002	-1.34692946E+002	
1.12408426E+002	-1.34744567E+002	
1.12429140E+002	-1.34730268E+002	
1.12449853E+002	-1.34730385E+002	
1.12470566E+002	-1.34773021E+002	
1.12491280E+002	-1.34795017E+002	
1.12511993E+002	-1.34743399E+002	
1.12532706E+002	-1.34682995E+002	
1.12553419E+002	-1.34661740E+002	
1.12574133E+002	-1.34631325E+002	
1.12594846E+002	-1.34555003E+002	
1.12615559E+002	-1.34568743E+002	
1.12636273E+002	-1.34509535E+002	
1.12656986E+002	-1.34487269E+002	
1.12677699E+002	-1.34483006E+002	
1.12698413E+002	-1.34475697E+002	
1.12719126E+002	-1.34468172E+002	
1.12739839E+002	-1.34477073E+002	
1.12760552E+002	-1.34498541E+002	
1.12781266E+002	-1.34516873E+002	
1.12801979E+002	-1.34499398E+002	
1.12822692E+002	-1.34523987E+002	
1.12843406E+002	-1.34535322E+002	
1.12864119E+002	-1.34519631E+002	
1.12884832E+002	-1.34491093E+002	
1.12905546E+002	-1.34482222E+002	
1.12926259E+002	-1.34522085E+002	
1.12946972E+002	-1.34529542E+002	
1.12967686E+002	-1.34508053E+002	
1.12988399E+002	-1.34413821E+002	
1.13009112E+002	-1.34406252E+002	
1.13029825E+002	-1.34394007E+002	
1.13050539E+002	-1.34331466E+002	
1.13071252E+002	-1.34327263E+002	
1.13091965E+002	-1.34383516E+002	
1.13112679E+002	-1.34385643E+002	
1.13133392E+002	-1.34389516E+002	
1.13154105E+002	-1.34413056E+002	
1.13174819E+002	-1.34399825E+002	
1.13195532E+002	-1.34401162E+002	
1.13216245E+002	-1.34369566E+002	
1.13236958E+002	-1.34289548E+002	
1.13257672E+002	-1.34252790E+002	
1.13278385E+002	-1.34227110E+002	
1.13299098E+002	-1.34239272E+002	
1.13319812E+002	-1.34202175E+002	
1.13340525E+002	-1.34219902E+002	
1.13361238E+002	-1.34265988E+002	
1.13381952E+002	-1.34284354E+002	
1.13402665E+002	-1.34268412E+002	
1.13423378E+002	-1.34230215E+002	
1.13444092E+002	-1.34215635E+002	
1.13464805E+002	-1.34183920E+002	
1.13485518E+002	-1.34216829E+002	
1.13506231E+002	-1.34217786E+002	
1.13526945E+002	-1.34238142E+002	
1.13547658E+002	-1.34276084E+002	
1.13568371E+002	-1.34303322E+002	
1.13589085E+002	-1.34343200E+002	
1.13609798E+002	-1.34339921E+002	
1.13630511E+002	-1.34336123E+002	
1.13651225E+002	-1.34315070E+002	
1.13671938E+002	-1.34309257E+002	
1.13692651E+002	-1.34338496E+002	
1.13713365E+002	-1.34370047E+002	
1.13734078E+002	-1.34433027E+002	
1.13754791E+002	-1.34455272E+002	
1.13775504E+002	-1.34469839E+002	
1.13796218E+002	-1.34443100E+002	
1.13816931E+002	-1.34441302E+002	
1.13837644E+002	-1.34381774E+002	
1.13858358E+002	-1.34337381E+002	
1.13879071E+002	-1.34333291E+002	
1.13899784E+002	-1.34317112E+002	
1.13920498E+002	-1.34330477E+002	
1.13941211E+002	-1.34342197E+002	
1.13961924E+002	-1.34345347E+002	
1.13982637E+002	-1.34358705E+002	
1.14003351E+002	-1.34379578E+002	
1.14024064E+002	-1.34381026E+002	
1.14044777E+002	-1.34357005E+002	
1.14065491E+002	-1.34345623E+002	
1.14086204E+002	-1.34287644E+002	
1.14106917E+002	-1.34279223E+002	
1.14127631E+002	-1.34283412E+002	
1.14148344E+002	-1.34315045E+002	
1.14169057E+002	-1.34286033E+002	
1.14189771E+002	-1.34295296E+002	
1.14210484E+002	-1.34286552E+002	
1.14231197E+002	-1.34270444E+002	
1.14251910E+002	-1.34277901E+002	
1.14272624E+002	-1.34296650E+002	
1.14293337E+002	-1.34345935E+002	
1.14314050E+002	-1.34399805E+002	
1.14334764E+002	-1.34472550E+002	
1.14355477E+002	-1.34486513E+002	
1.14376190E+002	-1.34476834E+002	
1.14396904E+002	-1.34523137E+002	
1.14417617E+002	-1.34522425E+002	
1.14438330E+002	-1.34499734E+002	
1.14459044E+002	-1.34532521E+002	
1.14479757E+002	-1.34523470E+002	
1.14500470E+002	-1.34546404E+002	
1.14521183E+002	-1.34552003E+002	
1.14541897E+002	-1.34601687E+002	
1.14562610E+002	-1.34625502E+002	
1.14583323E+002	-1.34670492E+002	
1.14604037E+002	-1.34624216E+002	
1.14624750E+002	-1.34640488E+002	
1.14645463E+002	-1.34658811E+002	
1.14666177E+002	-1.34666760E+002	
1.14686890E+002	-1.34635229E+002	
1.14707603E+002	-1.34628932E+002	
1.14728316E+002	-1.34608796E+002	
1.14749030E+002	-1.34577231E+002	
1.14769743E+002	-1.34533173E+002	
1.14790456E+002	-1.34530705E+002	
1.14811170E+002	-1.34478677E+002	
1.14831883E+002	-1.34443073E+002	
1.14852596E+002	-1.34413923E+002	
1.14873310E+002	-1.34384746E+002	
1.14894023E+002	-1.34376441E+002	
1.14914736E+002	-1.34362336E+002	
1.14935450E+002	-1.34360347E+002	
1.14956163E+002	-1.34367972E+002	
1.14976876E+002	-1.34392641E+002	
1.14997589E+002	-1.34386193E+002	
1.15018303E+002	-1.34365092E+002	
1.15039016E+002	-1.34356079E+002	
1.15059729E+002	-1.34320915E+002	
1.15080443E+002	-1.34299698E+002	
1.15101156E+002	-1.34317356E+002	
1.15121869E+002	-1.34312131E+002	
1.15142583E+002	-1.34270613E+002	
1.15163296E+002	-1.34232915E+002	
1.15184009E+002	-1.34265730E+002	
1.15204723E+002	-1.34267575E+002	
1.15225436E+002	-1.34316941E+002	
1.15246149E+002	-1.34346585E+002	
1.15266862E+002	-1.34338856E+002	
1.15287576E+002	-1.34277306E+002	
1.15308289E+002	-1.34301096E+002	
1.15329002E+002	-1.34303035E+002	
1.15349716E+002	-1.34349775E+002	
1.15370429E+002	-1.34386689E+002	
1.15391142E+002	-1.34390974E+002	
1.15411856E+002	-1.34394397E+002	
1.15432569E+002	-1.34395498E+002	
1.15453282E+002	-1.34342096E+002	
1.15473995E+002	-1.34332281E+002	
1.15494709E+002	-1.34257292E+002	
1.15515422E+002	-1.34202773E+002	
1.15536135E+002	-1.34170035E+002	
1.15556849E+002	-1.34183738E+002	
1.15577562E+002	-1.34166546E+002	
1.15598275E+002	-1.34193882E+002	
1.15618989E+002	-1.34187025E+002	
1.15639702E+002	-1.34198815E+002	
1.15660415E+002	-1.34238725E+002	
1.15681129E+002	-1.34183854E+002	
1.15701842E+002	-1.34106673E+002	
1.15722555E+002	-1.34049578E+002	
1.15743268E+002	-1.34011202E+002	
1.15763982E+002	-1.33983282E+002	
1.15784695E+002	-1.34017296E+002	
1.15805408E+002	-1.33989955E+002	
1.15826122E+002	-1.33972873E+002	
1.15846835E+002	-1.33903069E+002	
1.15867548E+002	-1.33835295E+002	
1.15888262E+002	-1.33830260E+002	
1.15908975E+002	-1.33813184E+002	
1.15929688E+002	-1.33791003E+002	
1.15950401E+002	-1.33841768E+002	
1.15971115E+002	-1.33799529E+002	
1.15991828E+002	-1.33842665E+002	
1.16012541E+002	-1.33843972E+002	
1.16033255E+002	-1.33844059E+002	
1.16053968E+002	-1.33840790E+002	
1.16074681E+002	-1.33866792E+002	
1.16095395E+002	-1.33832462E+002	
1.16116108E+002	-1.33817372E+002	
1.16136821E+002	-1.33767237E+002	
1.16157535E+002	-1.33729536E+002	
1.16178248E+002	-1.33781502E+002	
1.16198961E+002	-1.33861623E+002	
1.16219674E+002	-1.33857448E+002	
1.16240388E+002	-1.33848293E+002	
1.16261101E+002	-1.33835731E+002	
1.16281814E+002	-1.33830225E+002	
1.16302528E+002	-1.33803805E+002	
1.16323241E+002	-1.33813820E+002	
1.16343954E+002	-1.33853157E+002	
1.16364668E+002	-1.33892394E+002	
1.16385381E+002	-1.33896951E+002	
1.16406094E+002	-1.33890611E+002	
1.16426808E+002	-1.33894360E+002	
1.16447521E+002	-1.33874775E+002	
1.16468234E+002	-1.33822285E+002	
1.16488947E+002	-1.33777035E+002	
1.16509661E+002	-1.33775620E+002	
1.16530374E+002	-1.33771347E+002	
1.16551087E+002	-1.33747504E+002	
1.16571801E+002	-1.33744679E+002	
1.16592514E+002	-1.33740884E+002	
1.16613227E+002	-1.33760652E+002	
1.16633941E+002	-1.33804748E+002	
1.16654654E+002	-1.33820310E+002	
1.16675367E+002	-1.33761286E+002	
1.16696080E+002	-1.33724858E+002	
1.16716794E+002	-1.33727054E+002	
1.16737507E+002	-1.33712040E+002	
1.16758220E+002	-1.33684681E+002	
1.16778934E+002	-1.33701373E+002	
1.16799647E+002	-1.33687521E+002	
1.16820360E+002	-1.33721736E+002	
1.16841074E+002	-1.33690266E+002	
1.16861787E+002	-1.33684366E+002	
1.16882500E+002	-1.33660419E+002	
1.16903214E+002	-1.33692418E+002	
1.16923927E+002	-1.33691930E+002	
1.16944640E+002	-1.33710773E+002	
1.16965353E+002	-1.33751019E+002	
1.16986067E+002	-1.33776392E+002	
1.17006780E+002	-1.33751406E+002	
1.17027493E+002	-1.33718687E+002	
1.17048207E+002	-1.33678695E+002	
1.17068920E+002	-1.33584133E+002	
1.17089633E+002	-1.33585261E+002	
1.17110347E+002	-1.33550770E+002	
1.17131060E+002	-1.33492879E+002	
1.17151773E+002	-1.33459265E+002	
1.17172487E+002	-1.33455468E+002	
1.17193200E+002	-1.33437902E+002	
1.17213913E+002	-1.33359085E+002	
1.17234626E+002	-1.33317669E+002	
1.17255340E+002	-1.33326348E+002	
1.17276053E+002	-1.33290381E+002	
1.17296766E+002	-1.33275970E+002	
1.17317480E+002	-1.33239387E+002	
1.17338193E+002	-1.33231191E+002	
1.17358906E+002	-1.33219595E+002	
1.17379620E+002	-1.33183113E+002	
1.17400333E+002	-1.33077245E+002	
1.17421046E+002	-1.33033684E+002	
1.17441759E+002	-1.32954801E+002	
1.17462473E+002	-1.32920862E+002	
1.17483186E+002	-1.32920647E+002	
1.17503899E+002	-1.32919620E+002	
1.17524613E+002	-1.32898380E+002	
1.17545326E+002	-1.32892259E+002	
1.17566039E+002	-1.32886565E+002	
1.17586753E+002	-1.32839983E+002	
1.17607466E+002	-1.32769981E+002	
1.17628179E+002	-1.32734055E+002	
1.17648893E+002	-1.32711304E+002	
1.17669606E+002	-1.32690595E+002	
1.17690319E+002	-1.32644889E+002	
1.17711032E+002	-1.32672585E+002	
1.17731746E+002	-1.32689274E+002	
1.17752459E+002	-1.32671528E+002	
1.17773172E+002	-1.32660587E+002	
1.17793886E+002	-1.32658271E+002	
1.17814599E+002	-1.32587655E+002	
1.17835312E+002	-1.32552137E+002	
1.17856026E+002	-1.32560784E+002	
1.17876739E+002	-1.32532247E+002	
1.17897452E+002	-1.32567364E+002	
1.17918166E+002	-1.32546796E+002	
1.17938879E+002	-1.32591895E+002	
1.17959592E+002	-1.32609202E+002	
1.17980305E+002	-1.32612993E+002	
1.18001019E+002	-1.32618383E+002	
1.18021732E+002	-1.32625734E+002	
1.18042445E+002	-1.32634770E+002	
1.18063159E+002	-1.32662149E+002	
1.18083872E+002	-1.32712476E+002	
1.18104585E+002	-1.32748752E+002	
1.18125299E+002	-1.32794382E+002	
1.18146012E+002	-1.32847132E+002	
1.18166725E+002	-1.32858187E+002	
1.18187438E+002	-1.32882154E+002	
1.18208152E+002	-1.32865096E+002	
1.18228865E+002	-1.32883227E+002	
1.18249578E+002	-1.32904608E+002	
1.18270292E+002	-1.32924679E+002	
1.18291005E+002	-1.32912643E+002	
1.18311718E+002	-1.33009368E+002	
1.18332432E+002	-1.33081491E+002	
1.18353145E+002	-1.33039421E+002	
1.18373858E+002	-1.33042554E+002	
1.18394572E+002	-1.32976711E+002	
1.18415285E+002	-1.33042956E+002	
1.18435998E+002	-1.32994203E+002	
1.18456711E+002	-1.32961699E+002	
1.18477425E+002	-1.32893019E+002	
1.18498138E+002	-1.32848362E+002	
1.18518851E+002	-1.32901700E+002	
1.18539565E+002	-1.32929431E+002	
1.18560278E+002	-1.32905811E+002	
1.18580991E+002	-1.32869298E+002	
1.18601705E+002	-1.32824719E+002	
1.18622418E+002	-1.32819642E+002	
1.18643131E+002	-1.32798132E+002	
1.18663844E+002	-1.32810524E+002	
1.18684558E+002	-1.32805122E+002	
1.18705271E+002	-1.32822848E+002	
1.18725984E+002	-1.32854805E+002	
1.18746698E+002	-1.32870610E+002	
1.18767411E+002	-1.32824410E+002	
1.18788124E+002	-1.32776521E+002	
1.18808838E+002	-1.32720359E+002	
1.18829551E+002	-1.32650214E+002	
1.18850264E+002	-1.32671365E+002	
1.18870978E+002	-1.32678450E+002	
1.18891691E+002	-1.32722331E+002	
1.18912404E+002	-1.32714104E+002	
1.18933117E+002	-1.32727626E+002	
1.18953831E+002	-1.32782827E+002	
1.18974544E+002	-1.32843038E+002	
1.18995257E+002	-1.32864313E+002	
1.19015971E+002	-1.32820241E+002	
1.19036684E+002	-1.32747680E+002	
1.19057397E+002	-1.32772949E+002	
1.19078111E+002	-1.32805233E+002	
1.19098824E+002	-1.32847277E+002	
1.19119537E+002	-1.32834247E+002	
1.19140251E+002	-1.32802803E+002	
1.19160964E+002	-1.32792504E+002	
1.19181677E+002	-1.32761789E+002	
1.19202390E+002	-1.32773064E+002	
1.19223104E+002	-1.32774233E+002	
1.19243817E+002	-1.32715872E+002	
1.19264530E+002	-1.32663103E+002	
1.19285244E+002	-1.32685414E+002	
1.19305957E+002	-1.32713876E+002	
1.19326670E+002	-1.32729627E+002	
1.19347384E+002	-1.32707651E+002	
1.19368097E+002	-1.32721578E+002	
1.19388810E+002	-1.32708414E+002	
1.19409523E+002	-1.32713538E+002	
1.19430237E+002	-1.32699552E+002	
1.19450950E+002	-1.32625720E+002	
1.19471663E+002	-1.32594341E+002	
1.19492377E+002	-1.32598232E+002	
1.19513090E+002	-1.32638836E+002	
1.19533803E+002	-1.32667501E+002	
1.19554517E+002	-1.32631017E+002	
1.19575230E+002	-1.32602857E+002	
1.19595943E+002	-1.32573998E+002	
1.19616657E+002	-1.32539366E+002	
1.19637370E+002	-1.32542264E+002	
1.19658083E+002	-1.32561198E+002	
1.19678796E+002	-1.32568995E+002	
1.19699510E+002	-1.32572518E+002	
1.19720223E+002	-1.32562617E+002	
1.19740936E+002	-1.32567484E+002	
1.19761650E+002	-1.32636306E+002	
1.19782363E+002	-1.32716681E+002	
1.19803076E+002	-1.32725267E+002	
1.19823790E+002	-1.32775421E+002	
1.19844503E+002	-1.32791543E+002	
1.19865216E+002	-1.32803191E+002	
1.19885930E+002	-1.32789348E+002	
1.19906643E+002	-1.32736917E+002	
1.19927356E+002	-1.32732923E+002	
1.19948069E+002	-1.32726329E+002	
1.19968783E+002	-1.32732944E+002	
1.19989496E+002	-1.32731784E+002	
1.20010209E+002	-1.32709529E+002	
1.20030923E+002	-1.32656462E+002	
1.20051636E+002	-1.32690942E+002	
1.20072349E+002	-1.32651414E+002	
1.20093063E+002	-1.32684517E+002	
1.20113776E+002	-1.32742139E+002	
1.20134489E+002	-1.32747653E+002	
1.20155202E+002	-1.32727412E+002	
1.20175916E+002	-1.32758508E+002	
1.20196629E+002	-1.32784613E+002	
1.20217342E+002	-1.32745145E+002	
1.20238056E+002	-1.32740683E+002	
1.20258769E+002	-1.32711269E+002	
1.20279482E+002	-1.32656563E+002	
1.20300196E+002	-1.32647735E+002	
1.20320909E+002	-1.32623940E+002	
1.20341622E+002	-1.32585994E+002	
1.20362336E+002	-1.32568249E+002	
1.20383049E+002	-1.32552798E+002	
1.20403762E+002	-1.32541469E+002	
1.20424475E+002	-1.32537674E+002	
1.20445189E+002	-1.32544861E+002	
1.20465902E+002	-1.32521969E+002	
1.20486615E+002	-1.32484142E+002	
1.20507329E+002	-1.32472825E+002	
1.20528042E+002	-1.32456968E+002	
1.20548755E+002	-1.32383384E+002	
1.20569469E+002	-1.32399943E+002	
1.20590182E+002	-1.32390277E+002	
1.20610895E+002	-1.32394704E+002	
1.20631608E+002	-1.32376804E+002	
1.20652322E+002	-1.32366531E+002	
1.20673035E+002	-1.32323759E+002	
1.20693748E+002	-1.32308641E+002	
1.20714462E+002	-1.32295667E+002	
1.20735175E+002	-1.32329452E+002	
1.20755888E+002	-1.32379404E+002	
1.20776602E+002	-1.32391480E+002	
1.20797315E+002	-1.32417142E+002	
1.20818028E+002	-1.32360062E+002	
1.20838742E+002	-1.32342935E+002	
