Time (ns)	Amplitude (dB)	
7.31359994E+001	-1.33852654E+002	
7.31567127E+001	-1.33965707E+002	
7.31774260E+001	-1.33934079E+002	
7.31981393E+001	-1.33863214E+002	
7.32188526E+001	-1.34022977E+002	
7.32395659E+001	-1.34016360E+002	
7.32602792E+001	-1.34013226E+002	
7.32809925E+001	-1.34015998E+002	
7.33017058E+001	-1.34029899E+002	
7.33224191E+001	-1.33631905E+002	
7.33431325E+001	-1.33354708E+002	
7.33638458E+001	-1.33207878E+002	
7.33845591E+001	-1.33167318E+002	
7.34052724E+001	-1.33122668E+002	
7.34259857E+001	-1.33361837E+002	
7.34466990E+001	-1.33383690E+002	
7.34674123E+001	-1.33459783E+002	
7.34881256E+001	-1.33462070E+002	
7.35088389E+001	-1.33678660E+002	
7.35295522E+001	-1.33455567E+002	
7.35502655E+001	-1.33606498E+002	
7.35709788E+001	-1.33506529E+002	
7.35916921E+001	-1.33383751E+002	
7.36124054E+001	-1.33593118E+002	
7.36331187E+001	-1.33734236E+002	
7.36538320E+001	-1.33746380E+002	
7.36745453E+001	-1.33778526E+002	
7.36952586E+001	-1.34069076E+002	
7.37159720E+001	-1.33997812E+002	
7.37366853E+001	-1.33126763E+002	
7.37573986E+001	-1.27371219E+002	
7.37781119E+001	-1.23828380E+002	
7.37988252E+001	-1.23284871E+002	
7.38195385E+001	-1.23049985E+002	
7.38402518E+001	-1.23127472E+002	
7.38609651E+001	-1.24196600E+002	
7.38816784E+001	-1.26671793E+002	
7.39023917E+001	-1.26760378E+002	
7.39231050E+001	-1.26731956E+002	
7.39438183E+001	-1.26628270E+002	
7.39645316E+001	-1.27076619E+002	
7.39852449E+001	-1.27744713E+002	
7.40059582E+001	-1.27843652E+002	
7.40266715E+001	-1.27881964E+002	
7.40473848E+001	-1.28090044E+002	
7.40680981E+001	-1.28392599E+002	
7.40888114E+001	-1.28457291E+002	
7.41095248E+001	-1.28546058E+002	
7.41302381E+001	-1.28738363E+002	
7.41509514E+001	-1.28776029E+002	
7.41716647E+001	-1.28985868E+002	
7.41923780E+001	-1.29205267E+002	
7.42130913E+001	-1.29358671E+002	
7.42338046E+001	-1.29286894E+002	
7.42545179E+001	-1.29300060E+002	
7.42752312E+001	-1.29143855E+002	
7.42959445E+001	-1.29055280E+002	
7.43166578E+001	-1.29137265E+002	
7.43373711E+001	-1.29012269E+002	
7.43580844E+001	-1.28565928E+002	
7.43787977E+001	-1.28503943E+002	
7.43995110E+001	-1.28360809E+002	
7.44202243E+001	-1.28254610E+002	
7.44409376E+001	-1.28384213E+002	
7.44616509E+001	-1.28595914E+002	
7.44823642E+001	-1.28648194E+002	
7.45030776E+001	-1.28673544E+002	
7.45237909E+001	-1.28874055E+002	
7.45445042E+001	-1.29109972E+002	
7.45652175E+001	-1.29100629E+002	
7.45859308E+001	-1.28822430E+002	
7.46066441E+001	-1.28924939E+002	
7.46273574E+001	-1.28600690E+002	
7.46480707E+001	-1.28215214E+002	
7.46687840E+001	-1.28240164E+002	
7.46894973E+001	-1.28378637E+002	
7.47102106E+001	-1.28277450E+002	
7.47309239E+001	-1.28674413E+002	
7.47516372E+001	-1.29077933E+002	
7.47723505E+001	-1.29295383E+002	
7.47930638E+001	-1.29662247E+002	
7.48137771E+001	-1.29819056E+002	
7.48344904E+001	-1.29780829E+002	
7.48552037E+001	-1.29737428E+002	
7.48759170E+001	-1.29373590E+002	
7.48966304E+001	-1.28883668E+002	
7.49173437E+001	-1.28713950E+002	
7.49380570E+001	-1.28656814E+002	
7.49587703E+001	-1.28420945E+002	
7.49794836E+001	-1.28543602E+002	
7.50001969E+001	-1.28702784E+002	
7.50209102E+001	-1.28847504E+002	
7.50416235E+001	-1.29025104E+002	
7.50623368E+001	-1.29351877E+002	
7.50830501E+001	-1.29202880E+002	
7.51037634E+001	-1.29255054E+002	
7.51244767E+001	-1.29119524E+002	
7.51451900E+001	-1.28965569E+002	
7.51659033E+001	-1.28706972E+002	
7.51866166E+001	-1.28640512E+002	
7.52073299E+001	-1.28844030E+002	
7.52280432E+001	-1.29019251E+002	
7.52487565E+001	-1.29073957E+002	
7.52694698E+001	-1.29509419E+002	
7.52901832E+001	-1.29453542E+002	
7.53108965E+001	-1.29310706E+002	
7.53316098E+001	-1.29254556E+002	
7.53523231E+001	-1.29213548E+002	
7.53730364E+001	-1.28974418E+002	
7.53937497E+001	-1.29060857E+002	
7.54144630E+001	-1.28836024E+002	
7.54351763E+001	-1.28840473E+002	
7.54558896E+001	-1.28796639E+002	
7.54766029E+001	-1.28802983E+002	
7.54973162E+001	-1.28854211E+002	
7.55180295E+001	-1.28896255E+002	
7.55387428E+001	-1.28263594E+002	
7.55594561E+001	-1.28127665E+002	
7.55801694E+001	-1.28041537E+002	
7.56008827E+001	-1.27912551E+002	
7.56215960E+001	-1.27749832E+002	
7.56423093E+001	-1.28098998E+002	
7.56630227E+001	-1.28030470E+002	
7.56837360E+001	-1.27947095E+002	
7.57044493E+001	-1.28140228E+002	
7.57251626E+001	-1.28377530E+002	
7.57458759E+001	-1.28476428E+002	
7.57665892E+001	-1.28537614E+002	
7.57873025E+001	-1.28489780E+002	
7.58080158E+001	-1.28395624E+002	
7.58287291E+001	-1.28166098E+002	
7.58494424E+001	-1.28005361E+002	
7.58701557E+001	-1.27996989E+002	
7.58908690E+001	-1.28007019E+002	
7.59115823E+001	-1.27822734E+002	
7.59322956E+001	-1.27804624E+002	
7.59530089E+001	-1.28119406E+002	
7.59737222E+001	-1.28069544E+002	
7.59944355E+001	-1.28328766E+002	
7.60151488E+001	-1.28607452E+002	
7.60358621E+001	-1.28898203E+002	
7.60565755E+001	-1.28796191E+002	
7.60772888E+001	-1.28796054E+002	
7.60980021E+001	-1.28700454E+002	
7.61187154E+001	-1.28325924E+002	
7.61394287E+001	-1.28149021E+002	
7.61601420E+001	-1.28208991E+002	
7.61808553E+001	-1.28057732E+002	
7.62015686E+001	-1.27984416E+002	
7.62222819E+001	-1.28173424E+002	
7.62429952E+001	-1.28112162E+002	
7.62637085E+001	-1.28200106E+002	
7.62844218E+001	-1.28516639E+002	
7.63051351E+001	-1.28494911E+002	
7.63258484E+001	-1.28272187E+002	
7.63465617E+001	-1.28277645E+002	
7.63672750E+001	-1.28384833E+002	
7.63879883E+001	-1.28397764E+002	
7.64087016E+001	-1.28581325E+002	
7.64294149E+001	-1.29215814E+002	
7.64501283E+001	-1.28952290E+002	
7.64708416E+001	-1.28630150E+002	
7.64915549E+001	-1.28383679E+002	
7.65122682E+001	-1.28446443E+002	
7.65329815E+001	-1.28090948E+002	
7.65536948E+001	-1.28137785E+002	
7.65744081E+001	-1.28192039E+002	
7.65951214E+001	-1.28432698E+002	
7.66158347E+001	-1.28256290E+002	
7.66365480E+001	-1.28083214E+002	
7.66572613E+001	-1.28201048E+002	
7.66779746E+001	-1.28128323E+002	
7.66986879E+001	-1.27973951E+002	
7.67194012E+001	-1.27895048E+002	
7.67401145E+001	-1.28039316E+002	
7.67608278E+001	-1.28113907E+002	
7.67815411E+001	-1.28386419E+002	
7.68022544E+001	-1.28588703E+002	
7.68229677E+001	-1.28640508E+002	
7.68436811E+001	-1.28513139E+002	
7.68643944E+001	-1.28478595E+002	
7.68851077E+001	-1.28315273E+002	
7.69058210E+001	-1.28207588E+002	
7.69265343E+001	-1.28239936E+002	
7.69472476E+001	-1.28205262E+002	
7.69679609E+001	-1.28142392E+002	
7.69886742E+001	-1.28197469E+002	
7.70093875E+001	-1.28459503E+002	
7.70301008E+001	-1.28665547E+002	
7.70508141E+001	-1.28811102E+002	
7.70715274E+001	-1.28666997E+002	
7.70922407E+001	-1.28415836E+002	
7.71129540E+001	-1.28320780E+002	
7.71336673E+001	-1.28433805E+002	
7.71543806E+001	-1.28641387E+002	
7.71750939E+001	-1.28867072E+002	
7.71958072E+001	-1.28926766E+002	
7.72165205E+001	-1.28833844E+002	
7.72372339E+001	-1.28964453E+002	
7.72579472E+001	-1.28977927E+002	
7.72786605E+001	-1.28897837E+002	
7.72993738E+001	-1.28878512E+002	
7.73200871E+001	-1.28751958E+002	
7.73408004E+001	-1.28425463E+002	
7.73615137E+001	-1.28168261E+002	
7.73822270E+001	-1.28049360E+002	
7.74029403E+001	-1.27963553E+002	
7.74236536E+001	-1.28128565E+002	
7.74443669E+001	-1.28163068E+002	
7.74650802E+001	-1.28340356E+002	
7.74857935E+001	-1.28614559E+002	
7.75065068E+001	-1.28785303E+002	
7.75272201E+001	-1.28598866E+002	
7.75479334E+001	-1.28707441E+002	
7.75686467E+001	-1.28848891E+002	
7.75893600E+001	-1.28651905E+002	
7.76100734E+001	-1.28891537E+002	
7.76307867E+001	-1.28694834E+002	
7.76515000E+001	-1.27960124E+002	
7.76722133E+001	-1.27579233E+002	
7.76929266E+001	-1.27425116E+002	
7.77136399E+001	-1.27184707E+002	
7.77343532E+001	-1.27433618E+002	
7.77550665E+001	-1.27899216E+002	
7.77757798E+001	-1.28104032E+002	
7.77964931E+001	-1.27917100E+002	
7.78172064E+001	-1.27977369E+002	
7.78379197E+001	-1.27918140E+002	
7.78586330E+001	-1.27949861E+002	
7.78793463E+001	-1.28097738E+002	
7.79000596E+001	-1.28544854E+002	
7.79207729E+001	-1.28477395E+002	
7.79414862E+001	-1.28390438E+002	
7.79621995E+001	-1.28009474E+002	
7.79829128E+001	-1.28048899E+002	
7.80036262E+001	-1.28214475E+002	
7.80243395E+001	-1.28154186E+002	
7.80450528E+001	-1.28151315E+002	
7.80657661E+001	-1.28420277E+002	
7.80864794E+001	-1.28360979E+002	
7.81071927E+001	-1.28343056E+002	
7.81279060E+001	-1.28482949E+002	
7.81486193E+001	-1.28425974E+002	
7.81693326E+001	-1.28498572E+002	
7.81900459E+001	-1.28145188E+002	
7.82107592E+001	-1.27806419E+002	
7.82314725E+001	-1.27860789E+002	
7.82521858E+001	-1.28075367E+002	
7.82728991E+001	-1.27776358E+002	
7.82936124E+001	-1.28050738E+002	
7.83143257E+001	-1.28292964E+002	
7.83350390E+001	-1.28346337E+002	
7.83557523E+001	-1.28361244E+002	
7.83764656E+001	-1.28527156E+002	
7.83971790E+001	-1.28367947E+002	
7.84178923E+001	-1.28171672E+002	
7.84386056E+001	-1.28237382E+002	
7.84593189E+001	-1.28409293E+002	
7.84800322E+001	-1.28525285E+002	
7.85007455E+001	-1.28690399E+002	
7.85214588E+001	-1.28887479E+002	
7.85421721E+001	-1.28805269E+002	
7.85628854E+001	-1.28579227E+002	
7.85835987E+001	-1.28746023E+002	
7.86043120E+001	-1.28565637E+002	
7.86250253E+001	-1.28130041E+002	
7.86457386E+001	-1.27806742E+002	
7.86664519E+001	-1.27753130E+002	
7.86871652E+001	-1.27687878E+002	
7.87078785E+001	-1.27854547E+002	
7.87285918E+001	-1.28060617E+002	
7.87493051E+001	-1.28374582E+002	
7.87700184E+001	-1.27534053E+002	
7.87907318E+001	-1.26725104E+002	
7.88114451E+001	-1.26730083E+002	
7.88321584E+001	-1.26668913E+002	
7.88528717E+001	-1.26491893E+002	
7.88735850E+001	-1.27541601E+002	
7.88942983E+001	-1.28316538E+002	
7.89150116E+001	-1.28248773E+002	
7.89357249E+001	-1.28422618E+002	
7.89564382E+001	-1.28547766E+002	
7.89771515E+001	-1.28197600E+002	
7.89978648E+001	-1.27785405E+002	
7.90185781E+001	-1.27701232E+002	
7.90392914E+001	-1.27712449E+002	
7.90600047E+001	-1.27904869E+002	
7.90807180E+001	-1.28234336E+002	
7.91014313E+001	-1.28478394E+002	
7.91221446E+001	-1.28596622E+002	
7.91428579E+001	-1.28311691E+002	
7.91635712E+001	-1.28151475E+002	
7.91842846E+001	-1.28046299E+002	
7.92049979E+001	-1.28131744E+002	
7.92257112E+001	-1.28137989E+002	
7.92464245E+001	-1.27980845E+002	
7.92671378E+001	-1.27851101E+002	
7.92878511E+001	-1.27779455E+002	
7.93085644E+001	-1.27756967E+002	
7.93292777E+001	-1.27591023E+002	
7.93499910E+001	-1.27800493E+002	
7.93707043E+001	-1.27760102E+002	
7.93914176E+001	-1.27591945E+002	
7.94121309E+001	-1.27414347E+002	
7.94328442E+001	-1.27453828E+002	
7.94535575E+001	-1.27474611E+002	
7.94742708E+001	-1.27693505E+002	
7.94949841E+001	-1.27888611E+002	
7.95156974E+001	-1.27929192E+002	
7.95364107E+001	-1.28152543E+002	
7.95571241E+001	-1.28092505E+002	
7.95778374E+001	-1.27964541E+002	
7.95985507E+001	-1.27821557E+002	
7.96192640E+001	-1.27939256E+002	
7.96399773E+001	-1.27861644E+002	
7.96606906E+001	-1.27827856E+002	
7.96814039E+001	-1.27974149E+002	
7.97021172E+001	-1.27826706E+002	
7.97228305E+001	-1.27670381E+002	
7.97435438E+001	-1.27418309E+002	
7.97642571E+001	-1.27659104E+002	
7.97849704E+001	-1.27873780E+002	
7.98056837E+001	-1.28040891E+002	
7.98263970E+001	-1.28082563E+002	
7.98471103E+001	-1.28295999E+002	
7.98678236E+001	-1.27884509E+002	
7.98885369E+001	-1.27453964E+002	
7.99092502E+001	-1.27277321E+002	
7.99299635E+001	-1.27300999E+002	
7.99506769E+001	-1.27031589E+002	
7.99713902E+001	-1.27231887E+002	
7.99921035E+001	-1.27533046E+002	
8.00128168E+001	-1.27591058E+002	
8.00335301E+001	-1.27559393E+002	
8.00542434E+001	-1.27763900E+002	
8.00749567E+001	-1.27652157E+002	
8.00956700E+001	-1.27426954E+002	
8.01163833E+001	-1.27545360E+002	
8.01370966E+001	-1.27679053E+002	
8.01578099E+001	-1.27526989E+002	
8.01785232E+001	-1.27657129E+002	
8.01992365E+001	-1.27858029E+002	
8.02199498E+001	-1.27650727E+002	
8.02406631E+001	-1.27610368E+002	
8.02613764E+001	-1.27755514E+002	
8.02820897E+001	-1.27822355E+002	
8.03028030E+001	-1.27888590E+002	
8.03235163E+001	-1.28118826E+002	
8.03442297E+001	-1.27967551E+002	
8.03649430E+001	-1.27692425E+002	
8.03856563E+001	-1.27573228E+002	
8.04063696E+001	-1.27576822E+002	
8.04270829E+001	-1.27665216E+002	
8.04477962E+001	-1.28123061E+002	
8.04685095E+001	-1.28346595E+002	
8.04892228E+001	-1.28574086E+002	
8.05099361E+001	-1.28670593E+002	
8.05306494E+001	-1.28560572E+002	
8.05513627E+001	-1.28203773E+002	
8.05720760E+001	-1.28319211E+002	
8.05927893E+001	-1.28279158E+002	
8.06135026E+001	-1.28295550E+002	
8.06342159E+001	-1.28243889E+002	
8.06549292E+001	-1.28195239E+002	
8.06756425E+001	-1.27870134E+002	
8.06963558E+001	-1.27860208E+002	
8.07170691E+001	-1.27779539E+002	
8.07377825E+001	-1.27687608E+002	
8.07584958E+001	-1.27803353E+002	
8.07792091E+001	-1.28007192E+002	
8.07999224E+001	-1.28093070E+002	
8.08206357E+001	-1.28148626E+002	
8.08413490E+001	-1.28189153E+002	
8.08620623E+001	-1.28277135E+002	
8.08827756E+001	-1.27877560E+002	
8.09034889E+001	-1.27504054E+002	
8.09242022E+001	-1.27470690E+002	
8.09449155E+001	-1.27354245E+002	
8.09656288E+001	-1.27270669E+002	
8.09863421E+001	-1.27564850E+002	
8.10070554E+001	-1.27606254E+002	
8.10277687E+001	-1.27678431E+002	
8.10484820E+001	-1.27638280E+002	
8.10691953E+001	-1.27671424E+002	
8.10899086E+001	-1.27763088E+002	
8.11106219E+001	-1.27946431E+002	
8.11313353E+001	-1.27824512E+002	
8.11520486E+001	-1.27922991E+002	
8.11727619E+001	-1.27791769E+002	
8.11934752E+001	-1.27352238E+002	
8.12141885E+001	-1.27548050E+002	
8.12349018E+001	-1.27845467E+002	
8.12556151E+001	-1.28073283E+002	
8.12763284E+001	-1.28030722E+002	
8.12970417E+001	-1.27823635E+002	
8.13177550E+001	-1.27554263E+002	
8.13384683E+001	-1.27502716E+002	
8.13591816E+001	-1.27260737E+002	
8.13798949E+001	-1.27540483E+002	
8.14006082E+001	-1.27863435E+002	
8.14213215E+001	-1.28066149E+002	
8.14420348E+001	-1.28077998E+002	
8.14627481E+001	-1.28041624E+002	
8.14834614E+001	-1.28177504E+002	
8.15041748E+001	-1.28195713E+002	
8.15248881E+001	-1.28018592E+002	
8.15456014E+001	-1.27807894E+002	
8.15663147E+001	-1.27791941E+002	
8.15870280E+001	-1.27668624E+002	
8.16077413E+001	-1.27391165E+002	
8.16284546E+001	-1.27195015E+002	
8.16491679E+001	-1.27449167E+002	
8.16698812E+001	-1.27569473E+002	
8.16905945E+001	-1.27476385E+002	
8.17113078E+001	-1.27968476E+002	
8.17320211E+001	-1.28246708E+002	
8.17527344E+001	-1.28535108E+002	
8.17734477E+001	-1.28610130E+002	
8.17941610E+001	-1.28696958E+002	
8.18148743E+001	-1.28543822E+002	
8.18355876E+001	-1.28396331E+002	
8.18563009E+001	-1.28330055E+002	
8.18770142E+001	-1.28224513E+002	
8.18977276E+001	-1.28352452E+002	
8.19184409E+001	-1.28351177E+002	
8.19391542E+001	-1.28281085E+002	
8.19598675E+001	-1.28266760E+002	
8.19805808E+001	-1.28302932E+002	
8.20012941E+001	-1.28221043E+002	
8.20220074E+001	-1.28111477E+002	
8.20427207E+001	-1.28076708E+002	
8.20634340E+001	-1.27898880E+002	
8.20841473E+001	-1.27997563E+002	
8.21048606E+001	-1.28259776E+002	
8.21255739E+001	-1.28417169E+002	
8.21462872E+001	-1.28364238E+002	
8.21670005E+001	-1.28259603E+002	
8.21877138E+001	-1.28142923E+002	
8.22084271E+001	-1.27948333E+002	
8.22291404E+001	-1.27921437E+002	
8.22498537E+001	-1.28036206E+002	
8.22705670E+001	-1.28069554E+002	
8.22912804E+001	-1.27939303E+002	
8.23119937E+001	-1.27721282E+002	
8.23327070E+001	-1.27708514E+002	
8.23534203E+001	-1.27782780E+002	
8.23741336E+001	-1.27725236E+002	
8.23948469E+001	-1.28117014E+002	
8.24155602E+001	-1.28296015E+002	
8.24362735E+001	-1.28175038E+002	
8.24569868E+001	-1.28176307E+002	
8.24777001E+001	-1.28010086E+002	
8.24984134E+001	-1.28043265E+002	
8.25191267E+001	-1.28270258E+002	
8.25398400E+001	-1.28267686E+002	
8.25605533E+001	-1.27768025E+002	
8.25812666E+001	-1.27882917E+002	
8.26019799E+001	-1.27470588E+002	
8.26226932E+001	-1.27209972E+002	
8.26434065E+001	-1.27264206E+002	
8.26641198E+001	-1.27521021E+002	
8.26848332E+001	-1.27480824E+002	
8.27055465E+001	-1.27689717E+002	
8.27262598E+001	-1.27724586E+002	
8.27469731E+001	-1.27824827E+002	
8.27676864E+001	-1.28085660E+002	
8.27883997E+001	-1.27982869E+002	
8.28091130E+001	-1.28047798E+002	
8.28298263E+001	-1.27933067E+002	
8.28505396E+001	-1.27998964E+002	
8.28712529E+001	-1.27811828E+002	
8.28919662E+001	-1.27851025E+002	
8.29126795E+001	-1.27793551E+002	
8.29333928E+001	-1.27707902E+002	
8.29541061E+001	-1.27430066E+002	
8.29748194E+001	-1.27638254E+002	
8.29955327E+001	-1.27795490E+002	
8.30162460E+001	-1.27592344E+002	
8.30369593E+001	-1.27658904E+002	
8.30576726E+001	-1.27503233E+002	
8.30783860E+001	-1.27418664E+002	
8.30990993E+001	-1.27420107E+002	
8.31198126E+001	-1.27775335E+002	
8.31405259E+001	-1.28025894E+002	
8.31612392E+001	-1.28384677E+002	
8.31819525E+001	-1.28317263E+002	
8.32026658E+001	-1.28342682E+002	
8.32233791E+001	-1.28330826E+002	
8.32440924E+001	-1.28486746E+002	
8.32648057E+001	-1.28703936E+002	
8.32855190E+001	-1.28320841E+002	
8.33062323E+001	-1.28058517E+002	
8.33269456E+001	-1.27756119E+002	
8.33476589E+001	-1.27393611E+002	
8.33683722E+001	-1.27149130E+002	
8.33890855E+001	-1.27268723E+002	
8.34097988E+001	-1.27172717E+002	
8.34305121E+001	-1.27057260E+002	
8.34512255E+001	-1.27166166E+002	
8.34719388E+001	-1.27161282E+002	
8.34926521E+001	-1.27290524E+002	
8.35133654E+001	-1.27640633E+002	
8.35340787E+001	-1.27799484E+002	
8.35547920E+001	-1.27856542E+002	
8.35755053E+001	-1.28018865E+002	
8.35962186E+001	-1.27979856E+002	
8.36169319E+001	-1.27737967E+002	
8.36376452E+001	-1.27547721E+002	
8.36583585E+001	-1.27573121E+002	
8.36790718E+001	-1.27835746E+002	
8.36997851E+001	-1.27988323E+002	
8.37204984E+001	-1.28089887E+002	
8.37412117E+001	-1.28065271E+002	
8.37619250E+001	-1.27944392E+002	
8.37826383E+001	-1.27898942E+002	
8.38033516E+001	-1.28034343E+002	
8.38240649E+001	-1.28405452E+002	
8.38447783E+001	-1.28620300E+002	
8.38654916E+001	-1.28255026E+002	
8.38862049E+001	-1.28035546E+002	
8.39069182E+001	-1.27556571E+002	
8.39276315E+001	-1.27410060E+002	
8.39483448E+001	-1.27341857E+002	
8.39690581E+001	-1.27451997E+002	
8.39897714E+001	-1.27444512E+002	
8.40104847E+001	-1.27931456E+002	
8.40311980E+001	-1.27777760E+002	
8.40519113E+001	-1.27620374E+002	
8.40726246E+001	-1.27676298E+002	
8.40933379E+001	-1.27686047E+002	
8.41140512E+001	-1.27704857E+002	
8.41347645E+001	-1.27908436E+002	
8.41554778E+001	-1.28234005E+002	
8.41761911E+001	-1.28131942E+002	
8.41969044E+001	-1.27974867E+002	
8.42176177E+001	-1.27851084E+002	
8.42383311E+001	-1.28006961E+002	
8.42590444E+001	-1.27845236E+002	
8.42797577E+001	-1.27862578E+002	
8.43004710E+001	-1.28003471E+002	
8.43211843E+001	-1.27888196E+002	
8.43418976E+001	-1.27737310E+002	
8.43626109E+001	-1.27728939E+002	
8.43833242E+001	-1.27638169E+002	
8.44040375E+001	-1.27410044E+002	
8.44247508E+001	-1.27295772E+002	
8.44454641E+001	-1.27314149E+002	
8.44661774E+001	-1.27597547E+002	
8.44868907E+001	-1.27963170E+002	
8.45076040E+001	-1.28114189E+002	
8.45283173E+001	-1.28188367E+002	
8.45490306E+001	-1.27895460E+002	
8.45697439E+001	-1.27546689E+002	
8.45904572E+001	-1.27256257E+002	
8.46111705E+001	-1.27005760E+002	
8.46318839E+001	-1.27267461E+002	
8.46525972E+001	-1.27801850E+002	
8.46733105E+001	-1.27905280E+002	
8.46940238E+001	-1.27972114E+002	
8.47147371E+001	-1.28353607E+002	
8.47354504E+001	-1.28085551E+002	
8.47561637E+001	-1.27899754E+002	
8.47768770E+001	-1.27913799E+002	
8.47975903E+001	-1.27907060E+002	
8.48183036E+001	-1.27470940E+002	
8.48390169E+001	-1.27449039E+002	
8.48597302E+001	-1.27259276E+002	
8.48804435E+001	-1.27102231E+002	
8.49011568E+001	-1.27285389E+002	
8.49218701E+001	-1.27609897E+002	
8.49425834E+001	-1.27866545E+002	
8.49632967E+001	-1.28101536E+002	
8.49840100E+001	-1.28336474E+002	
8.50047233E+001	-1.28377275E+002	
8.50254367E+001	-1.28248372E+002	
8.50461500E+001	-1.27828528E+002	
8.50668633E+001	-1.27768756E+002	
8.50875766E+001	-1.27726220E+002	
8.51082899E+001	-1.27670041E+002	
8.51290032E+001	-1.27700439E+002	
8.51497165E+001	-1.27858867E+002	
8.51704298E+001	-1.27758235E+002	
8.51911431E+001	-1.27642958E+002	
8.52118564E+001	-1.27671964E+002	
8.52325697E+001	-1.27741430E+002	
8.52532830E+001	-1.27895917E+002	
8.52739963E+001	-1.28139881E+002	
8.52947096E+001	-1.28300396E+002	
8.53154229E+001	-1.28083397E+002	
8.53361362E+001	-1.27751095E+002	
8.53568495E+001	-1.27737651E+002	
8.53775628E+001	-1.27808773E+002	
8.53982762E+001	-1.27797741E+002	
8.54189895E+001	-1.28029747E+002	
8.54397028E+001	-1.28332402E+002	
8.54604161E+001	-1.27902343E+002	
8.54811294E+001	-1.27599862E+002	
8.55018427E+001	-1.27478975E+002	
8.55225560E+001	-1.27489203E+002	
8.55432693E+001	-1.27640814E+002	
8.55639826E+001	-1.27970462E+002	
8.55846959E+001	-1.28201406E+002	
8.56054092E+001	-1.28249899E+002	
8.56261225E+001	-1.28196371E+002	
8.56468358E+001	-1.27669498E+002	
8.56675491E+001	-1.27375803E+002	
8.56882624E+001	-1.27288575E+002	
8.57089757E+001	-1.27468926E+002	
8.57296890E+001	-1.27621004E+002	
8.57504023E+001	-1.27912903E+002	
8.57711156E+001	-1.27696956E+002	
8.57918290E+001	-1.27397258E+002	
8.58125423E+001	-1.27066785E+002	
8.58332556E+001	-1.26784221E+002	
8.58539689E+001	-1.26690439E+002	
8.58746822E+001	-1.27100858E+002	
8.58953955E+001	-1.27566140E+002	
8.59161088E+001	-1.27526210E+002	
8.59368221E+001	-1.27688163E+002	
8.59575354E+001	-1.27618739E+002	
8.59782487E+001	-1.27440052E+002	
8.59989620E+001	-1.27428073E+002	
8.60196753E+001	-1.27727308E+002	
8.60403886E+001	-1.27756081E+002	
8.60611019E+001	-1.27806420E+002	
