Time (ns)	Amplitude (dB)	
4.22938878E+001	-1.22495336E+002	
4.23146011E+001	-1.22566330E+002	
4.23353144E+001	-1.22565949E+002	
4.23560277E+001	-1.22701989E+002	
4.23767410E+001	-1.22731687E+002	
4.23974543E+001	-1.23028323E+002	
4.24181676E+001	-1.23157576E+002	
4.24388809E+001	-1.23101086E+002	
4.24595942E+001	-1.23165533E+002	
4.24803075E+001	-1.23144944E+002	
4.25010208E+001	-1.22842495E+002	
4.25217341E+001	-1.22814374E+002	
4.25424474E+001	-1.22785566E+002	
4.25631608E+001	-1.22623697E+002	
4.25838741E+001	-1.22698166E+002	
4.26045874E+001	-1.22645327E+002	
4.26253007E+001	-1.22516600E+002	
4.26460140E+001	-1.22516256E+002	
4.26667273E+001	-1.22349116E+002	
4.26874406E+001	-1.22340425E+002	
4.27081539E+001	-1.22232490E+002	
4.27288672E+001	-1.22358841E+002	
4.27495805E+001	-1.22662983E+002	
4.27702938E+001	-1.22939509E+002	
4.27910071E+001	-1.22953254E+002	
4.28117204E+001	-1.23244557E+002	
4.28324337E+001	-1.23184773E+002	
4.28531470E+001	-1.23137036E+002	
4.28738603E+001	-1.22970296E+002	
4.28945736E+001	-1.23027971E+002	
4.29152869E+001	-1.22754392E+002	
4.29360002E+001	-1.22750542E+002	
4.29567136E+001	-1.22673161E+002	
4.29774269E+001	-1.22868969E+002	
4.29981402E+001	-1.23099930E+002	
4.30188535E+001	-1.23245500E+002	
4.30395668E+001	-1.22946296E+002	
4.30602801E+001	-1.23085605E+002	
4.30809934E+001	-1.23118133E+002	
4.31017067E+001	-1.23008549E+002	
4.31224200E+001	-1.22941661E+002	
4.31431333E+001	-1.23289069E+002	
4.31638466E+001	-1.23209011E+002	
4.31845599E+001	-1.23134563E+002	
4.32052732E+001	-1.23044153E+002	
4.32259865E+001	-1.22820006E+002	
4.32466998E+001	-1.22473431E+002	
4.32674131E+001	-1.22328466E+002	
4.32881264E+001	-1.22322711E+002	
4.33088397E+001	-1.22415295E+002	
4.33295530E+001	-1.22721550E+002	
4.33502664E+001	-1.23193276E+002	
4.33709797E+001	-1.23316264E+002	
4.33916930E+001	-1.23645855E+002	
4.34124063E+001	-1.23651751E+002	
4.34331196E+001	-1.23702756E+002	
4.34538329E+001	-1.23590748E+002	
4.34745462E+001	-1.23135339E+002	
4.34952595E+001	-9.68049539E+001	
4.35159728E+001	-9.11326190E+001	
4.35366861E+001	-9.11322585E+001	
4.35573994E+001	-9.11321216E+001	
4.35781127E+001	-9.11323988E+001	
4.35988260E+001	-9.37699393E+001	
4.36195393E+001	-1.22380485E+002	
4.36402526E+001	-1.22415218E+002	
4.36609659E+001	-1.22354505E+002	
4.36816792E+001	-1.22375948E+002	
4.37023925E+001	-1.22470651E+002	
4.37231058E+001	-1.22871864E+002	
4.37438192E+001	-1.23050260E+002	
4.37645325E+001	-1.23253782E+002	
4.37852458E+001	-1.23111359E+002	
4.38059591E+001	-1.22859291E+002	
4.38266724E+001	-1.22766426E+002	
4.38473857E+001	-1.22827600E+002	
4.38680990E+001	-1.22776161E+002	
4.38888123E+001	-1.22682562E+002	
4.39095256E+001	-1.22873048E+002	
4.39302389E+001	-1.22906286E+002	
4.39509522E+001	-1.22884659E+002	
4.39716655E+001	-1.23157777E+002	
4.39923788E+001	-1.23564576E+002	
4.40130921E+001	-1.23478719E+002	
4.40338054E+001	-1.23565109E+002	
4.40545187E+001	-1.23436585E+002	
4.40752320E+001	-1.23406323E+002	
4.40959453E+001	-1.23262432E+002	
4.41166587E+001	-1.23029155E+002	
4.41373720E+001	-1.22535488E+002	
4.41580853E+001	-1.22514331E+002	
4.41787986E+001	-1.22452498E+002	
4.41995119E+001	-1.22341145E+002	
4.42202252E+001	-1.22743539E+002	
4.42409385E+001	-1.23370640E+002	
4.42616518E+001	-1.23594274E+002	
4.42823651E+001	-1.23736148E+002	
4.43030784E+001	-1.23721941E+002	
4.43237917E+001	-1.23293588E+002	
4.43445050E+001	-1.23117518E+002	
4.43652183E+001	-1.22877234E+002	
4.43859316E+001	-1.22945494E+002	
4.44066449E+001	-1.23007392E+002	
4.44273582E+001	-1.23224651E+002	
4.44480715E+001	-1.23026870E+002	
4.44687848E+001	-1.23191888E+002	
4.44894981E+001	-1.23213172E+002	
4.45102115E+001	-1.23262954E+002	
4.45309248E+001	-1.23005829E+002	
4.45516381E+001	-1.23211159E+002	
4.45723514E+001	-1.23220691E+002	
4.45930647E+001	-1.23127798E+002	
4.46137780E+001	-1.23190879E+002	
4.46344913E+001	-1.23324259E+002	
4.46552046E+001	-1.23277683E+002	
4.46759179E+001	-1.22804340E+002	
4.46966312E+001	-1.22728949E+002	
4.47173445E+001	-1.22763975E+002	
4.47380578E+001	-1.22818144E+002	
4.47587711E+001	-1.22734910E+002	
4.47794844E+001	-1.23073117E+002	
4.48001977E+001	-1.23268304E+002	
4.48209110E+001	-1.23142799E+002	
4.48416243E+001	-1.23178606E+002	
4.48623376E+001	-1.23065734E+002	
4.48830509E+001	-1.23054667E+002	
4.49037643E+001	-1.22631007E+002	
4.49244776E+001	-1.22577816E+002	
4.49451909E+001	-1.22832360E+002	
4.49659042E+001	-1.22895859E+002	
4.49866175E+001	-1.23161212E+002	
4.50073308E+001	-1.23521146E+002	
4.50280441E+001	-1.23446182E+002	
4.50487574E+001	-1.23013599E+002	
4.50694707E+001	-1.23022359E+002	
4.50901840E+001	-1.22816445E+002	
4.51108973E+001	-1.22759361E+002	
4.51316106E+001	-1.23058368E+002	
4.51523239E+001	-1.23052713E+002	
4.51730372E+001	-1.23050311E+002	
4.51937505E+001	-1.22731121E+002	
4.52144638E+001	-1.22645584E+002	
4.52351771E+001	-1.22634820E+002	
4.52558904E+001	-1.22816218E+002	
4.52766037E+001	-1.22686728E+002	
4.52973171E+001	-1.22989868E+002	
4.53180304E+001	-1.22783245E+002	
4.53387437E+001	-1.22493378E+002	
4.53594570E+001	-1.22425220E+002	
4.53801703E+001	-1.22462567E+002	
4.54008836E+001	-1.22458017E+002	
4.54215969E+001	-1.22449259E+002	
4.54423102E+001	-1.22519028E+002	
4.54630235E+001	-1.22710228E+002	
4.54837368E+001	-1.22574078E+002	
4.55044501E+001	-1.22401336E+002	
4.55251634E+001	-1.22265692E+002	
4.55458767E+001	-1.22317389E+002	
4.55665900E+001	-1.22362903E+002	
4.55873033E+001	-1.22686426E+002	
4.56080166E+001	-1.22979175E+002	
4.56287299E+001	-1.23266329E+002	
4.56494432E+001	-1.23088578E+002	
4.56701565E+001	-1.22988533E+002	
4.56908699E+001	-1.22722273E+002	
4.57115832E+001	-1.22584013E+002	
4.57322965E+001	-1.22721390E+002	
4.57530098E+001	-1.22512104E+002	
4.57737231E+001	-1.22369056E+002	
4.57944364E+001	-1.22631380E+002	
4.58151497E+001	-1.22280487E+002	
4.58358630E+001	-1.22134862E+002	
4.58565763E+001	-1.22190338E+002	
4.58772896E+001	-1.21974742E+002	
4.58980029E+001	-1.21856284E+002	
4.59187162E+001	-1.22053999E+002	
4.59394295E+001	-1.22109936E+002	
4.59601428E+001	-1.22470794E+002	
4.59808561E+001	-1.22845707E+002	
4.60015694E+001	-1.23154443E+002	
4.60222827E+001	-1.22890062E+002	
4.60429960E+001	-1.22854592E+002	
4.60637094E+001	-1.22728976E+002	
4.60844227E+001	-1.22504349E+002	
4.61051360E+001	-1.22267193E+002	
4.61258493E+001	-1.22670780E+002	
4.61465626E+001	-1.22736341E+002	
4.61672759E+001	-1.22631372E+002	
4.61879892E+001	-1.22507625E+002	
4.62087025E+001	-1.22225864E+002	
4.62294158E+001	-1.22231406E+002	
4.62501291E+001	-1.22158202E+002	
4.62708424E+001	-1.22396804E+002	
4.62915557E+001	-1.22740840E+002	
4.63122690E+001	-1.23062894E+002	
4.63329823E+001	-1.22983896E+002	
4.63536956E+001	-1.22748396E+002	
4.63744089E+001	-1.22592898E+002	
4.63951222E+001	-1.22346215E+002	
4.64158355E+001	-1.22255140E+002	
4.64365488E+001	-1.22157426E+002	
4.64572622E+001	-1.22245130E+002	
4.64779755E+001	-1.22432229E+002	
4.64986888E+001	-1.22417398E+002	
4.65194021E+001	-1.22232065E+002	
4.65401154E+001	-1.22495537E+002	
4.65608287E+001	-1.22648439E+002	
4.65815420E+001	-1.22624114E+002	
4.66022553E+001	-1.22817017E+002	
4.66229686E+001	-1.22835891E+002	
4.66436819E+001	-1.22776896E+002	
4.66643952E+001	-1.22569621E+002	
4.66851085E+001	-1.22604105E+002	
4.67058218E+001	-1.22855056E+002	
4.67265351E+001	-1.23128216E+002	
4.67472484E+001	-1.23159321E+002	
4.67679617E+001	-1.23316299E+002	
4.67886750E+001	-1.23152461E+002	
4.68093883E+001	-1.22837717E+002	
4.68301016E+001	-1.22524016E+002	
4.68508150E+001	-1.22436716E+002	
4.68715283E+001	-1.22442623E+002	
4.68922416E+001	-1.22308262E+002	
4.69129549E+001	-1.22290034E+002	
4.69336682E+001	-1.22518490E+002	
4.69543815E+001	-1.22314088E+002	
4.69750948E+001	-1.22446494E+002	
4.69958081E+001	-1.22836851E+002	
4.70165214E+001	-1.22908684E+002	
4.70372347E+001	-1.22893908E+002	
4.70579480E+001	-1.22901914E+002	
4.70786613E+001	-1.22741632E+002	
4.70993746E+001	-1.22610609E+002	
4.71200879E+001	-1.22667017E+002	
4.71408012E+001	-1.22629508E+002	
4.71615145E+001	-1.22671958E+002	
4.71822278E+001	-1.22518649E+002	
4.72029411E+001	-1.22555203E+002	
4.72236544E+001	-1.22294857E+002	
4.72443678E+001	-1.22231084E+002	
4.72650811E+001	-1.22257914E+002	
4.72857944E+001	-1.22422183E+002	
4.73065077E+001	-1.22703978E+002	
4.73272210E+001	-1.23213154E+002	
4.73479343E+001	-1.23403367E+002	
4.73686476E+001	-1.23500266E+002	
4.73893609E+001	-1.22905202E+002	
4.74100742E+001	-1.22682596E+002	
4.74307875E+001	-1.22589222E+002	
4.74515008E+001	-1.22618231E+002	
4.74722141E+001	-1.22898847E+002	
4.74929274E+001	-1.23489357E+002	
4.75136407E+001	-1.23651537E+002	
4.75343540E+001	-1.23490956E+002	
4.75550673E+001	-1.23442567E+002	
4.75757806E+001	-1.23416095E+002	
4.75964939E+001	-1.23098395E+002	
4.76172072E+001	-1.22885942E+002	
4.76379206E+001	-1.23185401E+002	
4.76586339E+001	-1.23020783E+002	
4.76793472E+001	-1.22792080E+002	
4.77000605E+001	-1.22934894E+002	
4.77207738E+001	-1.23149286E+002	
4.77414871E+001	-1.23179602E+002	
4.77622004E+001	-1.23357964E+002	
4.77829137E+001	-1.23401461E+002	
4.78036270E+001	-1.23471207E+002	
4.78243403E+001	-1.23274592E+002	
4.78450536E+001	-1.22634072E+002	
4.78657669E+001	-1.22483989E+002	
4.78864802E+001	-1.22810983E+002	
4.79071935E+001	-1.22797342E+002	
4.79279068E+001	-1.23188994E+002	
4.79486201E+001	-1.23692248E+002	
4.79693334E+001	-1.23614696E+002	
4.79900467E+001	-1.23514898E+002	
4.80107600E+001	-1.23536156E+002	
4.80314734E+001	-1.23415883E+002	
4.80521867E+001	-1.23777095E+002	
4.80729000E+001	-1.23855032E+002	
4.80936133E+001	-1.23365304E+002	
4.81143266E+001	-1.23246646E+002	
4.81350399E+001	-1.23018978E+002	
4.81557532E+001	-1.22431949E+002	
4.81764665E+001	-1.22547398E+002	
4.81971798E+001	-1.22920412E+002	
4.82178931E+001	-1.22895029E+002	
4.82386064E+001	-1.23062419E+002	
4.82593197E+001	-1.23444233E+002	
4.82800330E+001	-1.23399007E+002	
4.83007463E+001	-1.23299192E+002	
4.83214596E+001	-1.23115599E+002	
4.83421729E+001	-1.23133201E+002	
4.83628862E+001	-1.23012847E+002	
4.83835995E+001	-1.22781498E+002	
4.84043129E+001	-1.22810149E+002	
4.84250262E+001	-1.23218470E+002	
4.84457395E+001	-1.23349361E+002	
4.84664528E+001	-1.23334866E+002	
4.84871661E+001	-1.23519876E+002	
4.85078794E+001	-1.23508606E+002	
4.85285927E+001	-1.23509056E+002	
4.85493060E+001	-1.23293133E+002	
4.85700193E+001	-1.23493756E+002	
4.85907326E+001	-1.23629813E+002	
4.86114459E+001	-1.23491716E+002	
4.86321592E+001	-1.23549747E+002	
4.86528725E+001	-1.23763238E+002	
4.86735858E+001	-1.23550771E+002	
4.86942991E+001	-1.23394440E+002	
4.87150124E+001	-1.23423970E+002	
4.87357257E+001	-1.23199364E+002	
4.87564390E+001	-1.23047499E+002	
4.87771523E+001	-1.23577927E+002	
4.87978657E+001	-1.23591516E+002	
4.88185790E+001	-1.23616357E+002	
4.88392923E+001	-1.23681851E+002	
4.88600056E+001	-1.23671927E+002	
4.88807189E+001	-1.23277658E+002	
4.89014322E+001	-1.23225161E+002	
4.89221455E+001	-1.23121998E+002	
4.89428588E+001	-1.22879894E+002	
4.89635721E+001	-1.22977950E+002	
4.89842854E+001	-1.23302942E+002	
4.90049987E+001	-1.23491207E+002	
4.90257120E+001	-1.23889991E+002	
4.90464253E+001	-1.24142468E+002	
4.90671386E+001	-1.23944528E+002	
4.90878519E+001	-1.23676402E+002	
4.91085652E+001	-1.23386641E+002	
4.91292785E+001	-1.23172744E+002	
4.91499918E+001	-1.23129250E+002	
4.91707051E+001	-1.23131692E+002	
4.91914185E+001	-1.23387806E+002	
4.92121318E+001	-1.23445133E+002	
4.92328451E+001	-1.23542383E+002	
4.92535584E+001	-1.23589038E+002	
4.92742717E+001	-1.23416153E+002	
4.92949850E+001	-1.23255646E+002	
4.93156983E+001	-1.23510525E+002	
4.93364116E+001	-1.23452282E+002	
4.93571249E+001	-1.23730411E+002	
4.93778382E+001	-1.24062883E+002	
4.93985515E+001	-1.24234634E+002	
4.94192648E+001	-1.24200765E+002	
4.94399781E+001	-1.24232162E+002	
4.94606914E+001	-1.24004622E+002	
4.94814047E+001	-1.24073629E+002	
4.95021180E+001	-1.23971626E+002	
4.95228313E+001	-1.24125212E+002	
4.95435446E+001	-1.24345959E+002	
4.95642579E+001	-1.24583016E+002	
4.95849713E+001	-1.24157561E+002	
4.96056846E+001	-1.23990216E+002	
4.96263979E+001	-1.23788685E+002	
4.96471112E+001	-1.23551582E+002	
4.96678245E+001	-1.23131119E+002	
4.96885378E+001	-1.23263910E+002	
4.97092511E+001	-1.23372425E+002	
4.97299644E+001	-1.23463607E+002	
4.97506777E+001	-1.23636466E+002	
4.97713910E+001	-1.24089308E+002	
4.97921043E+001	-1.24074875E+002	
4.98128176E+001	-1.24388092E+002	
4.98335309E+001	-1.24457769E+002	
4.98542442E+001	-1.24456932E+002	
4.98749575E+001	-1.24475448E+002	
4.98956708E+001	-1.24555431E+002	
4.99163841E+001	-1.24130043E+002	
4.99370974E+001	-1.24056887E+002	
4.99578107E+001	-1.23694305E+002	
4.99785241E+001	-1.23477332E+002	
4.99992374E+001	-1.23333417E+002	
5.00199507E+001	-1.23386100E+002	
5.00406640E+001	-1.23277977E+002	
5.00613773E+001	-1.23401405E+002	
5.00820906E+001	-1.23445414E+002	
5.01028039E+001	-1.23573340E+002	
5.01235172E+001	-1.23882317E+002	
5.01442305E+001	-1.24163234E+002	
5.01649438E+001	-1.24395618E+002	
5.01856571E+001	-1.24716835E+002	
5.02063704E+001	-1.24650230E+002	
5.02270837E+001	-1.24354462E+002	
5.02477970E+001	-1.24320873E+002	
5.02685103E+001	-1.23957869E+002	
5.02892236E+001	-1.23572083E+002	
5.03099369E+001	-1.23474765E+002	
5.03306502E+001	-1.23406262E+002	
5.03513636E+001	-1.23313560E+002	
5.03720769E+001	-1.23598376E+002	
5.03927902E+001	-1.23686260E+002	
5.04135035E+001	-1.23534906E+002	
5.04342168E+001	-1.23610773E+002	
5.04549301E+001	-1.23853466E+002	
5.04756434E+001	-1.23584998E+002	
5.04963567E+001	-1.11813356E+002	
5.05170700E+001	-1.08516219E+002	
5.05377833E+001	-1.07174092E+002	
5.05584966E+001	-1.07109966E+002	
5.05792099E+001	-1.07193118E+002	
5.05999232E+001	-1.09358351E+002	
5.06206365E+001	-1.13519293E+002	
5.06413498E+001	-1.23743389E+002	
5.06620631E+001	-1.24960749E+002	
5.06827764E+001	-1.25729097E+002	
5.07034897E+001	-1.25957397E+002	
5.07242030E+001	-1.25717643E+002	
5.07449164E+001	-1.25555066E+002	
5.07656297E+001	-1.25457608E+002	
5.07863430E+001	-1.25417880E+002	
5.08070563E+001	-1.25869643E+002	
5.08277696E+001	-1.26117322E+002	
5.08484829E+001	-1.25984799E+002	
5.08691962E+001	-1.25887704E+002	
5.08899095E+001	-1.25804895E+002	
5.09106228E+001	-1.25670318E+002	
5.09313361E+001	-1.25768971E+002	
5.09520494E+001	-1.25610216E+002	
5.09727627E+001	-1.25393779E+002	
5.09934760E+001	-1.25518336E+002	
5.10141893E+001	-1.25427448E+002	
5.10349026E+001	-1.25485205E+002	
5.10556159E+001	-1.26234814E+002	
5.10763292E+001	-1.26560418E+002	
5.10970425E+001	-1.26328175E+002	
5.11177558E+001	-1.26048850E+002	
5.11384692E+001	-1.25793164E+002	
5.11591825E+001	-1.25856110E+002	
5.11798958E+001	-1.26114257E+002	
5.12006091E+001	-1.26551919E+002	
5.12213224E+001	-1.27183333E+002	
5.12420357E+001	-1.27562690E+002	
5.12627490E+001	-1.27407239E+002	
5.12834623E+001	-1.27007032E+002	
5.13041756E+001	-1.26575434E+002	
5.13248889E+001	-1.26516198E+002	
5.13456022E+001	-1.26300454E+002	
5.13663155E+001	-1.26365690E+002	
5.13870288E+001	-1.26675889E+002	
5.14077421E+001	-1.26921745E+002	
5.14284554E+001	-1.26584505E+002	
5.14491687E+001	-1.26681267E+002	
5.14698820E+001	-1.26363860E+002	
5.14905953E+001	-1.26171417E+002	
5.15113086E+001	-1.26421112E+002	
5.15320220E+001	-1.26722167E+002	
5.15527353E+001	-1.26686607E+002	
5.15734486E+001	-1.26896479E+002	
5.15941619E+001	-1.26932587E+002	
5.16148752E+001	-1.26482047E+002	
5.16355885E+001	-1.26311162E+002	
5.16563018E+001	-1.26152356E+002	
5.16770151E+001	-1.26090394E+002	
5.16977284E+001	-1.25969170E+002	
5.17184417E+001	-1.26198809E+002	
5.17391550E+001	-1.26096216E+002	
5.17598683E+001	-1.26207058E+002	
5.17805816E+001	-1.26292059E+002	
5.18012949E+001	-1.26002530E+002	
5.18220082E+001	-1.25696083E+002	
5.18427215E+001	-1.25758825E+002	
5.18634348E+001	-1.25802344E+002	
5.18841481E+001	-1.25679932E+002	
5.19048614E+001	-1.25960080E+002	
5.19255748E+001	-1.26236438E+002	
5.19462881E+001	-1.26256475E+002	
5.19670014E+001	-1.26243013E+002	
5.19877147E+001	-1.26712116E+002	
5.20084280E+001	-1.26706051E+002	
5.20291413E+001	-1.26670041E+002	
5.20498546E+001	-1.26816777E+002	
5.20705679E+001	-1.26611404E+002	
5.20912812E+001	-1.26317966E+002	
5.21119945E+001	-1.26383258E+002	
5.21327078E+001	-1.26320074E+002	
5.21534211E+001	-1.26290453E+002	
5.21741344E+001	-1.26313711E+002	
5.21948477E+001	-1.26436134E+002	
5.22155610E+001	-1.26341667E+002	
5.22362743E+001	-1.26441563E+002	
5.22569876E+001	-1.26689846E+002	
5.22777009E+001	-1.26816175E+002	
5.22984143E+001	-1.26962952E+002	
5.23191276E+001	-1.27204401E+002	
5.23398409E+001	-1.26997457E+002	
5.23605542E+001	-1.26810618E+002	
5.23812675E+001	-1.26683919E+002	
5.24019808E+001	-1.26522554E+002	
5.24226941E+001	-1.26364229E+002	
5.24434074E+001	-1.26496637E+002	
5.24641207E+001	-1.26654536E+002	
5.24848340E+001	-1.26975561E+002	
5.25055473E+001	-1.26892107E+002	
5.25262606E+001	-1.26727976E+002	
5.25469739E+001	-1.26517273E+002	
5.25676872E+001	-1.26436553E+002	
5.25884005E+001	-1.26244454E+002	
5.26091138E+001	-1.26314748E+002	
5.26298271E+001	-1.26593485E+002	
5.26505404E+001	-1.26667276E+002	
5.26712537E+001	-1.26769814E+002	
5.26919671E+001	-1.26668857E+002	
5.27126804E+001	-1.26532051E+002	
5.27333937E+001	-1.26689413E+002	
5.27541070E+001	-1.26743310E+002	
5.27748203E+001	-1.26824563E+002	
5.27955336E+001	-1.26782505E+002	
5.28162469E+001	-1.26694939E+002	
5.28369602E+001	-1.26384193E+002	
5.28576735E+001	-1.26335303E+002	
5.28783868E+001	-1.26225124E+002	
5.28991001E+001	-1.26196657E+002	
5.29198134E+001	-1.26246204E+002	
5.29405267E+001	-1.26411433E+002	
5.29612400E+001	-1.26449255E+002	
5.29819533E+001	-1.26581191E+002	
5.30026666E+001	-1.27198377E+002	
5.30233799E+001	-1.27512902E+002	
5.30440932E+001	-1.27395022E+002	
5.30648065E+001	-1.27396250E+002	
5.30855199E+001	-1.27180985E+002	
5.31062332E+001	-1.26698732E+002	
5.31269465E+001	-1.26771788E+002	
5.31476598E+001	-1.26796872E+002	
5.31683731E+001	-1.26671479E+002	
5.31890864E+001	-1.26573081E+002	
5.32097997E+001	-1.26626706E+002	
5.32305130E+001	-1.26492357E+002	
5.32512263E+001	-1.26616842E+002	
5.32719396E+001	-1.26697920E+002	
5.32926529E+001	-1.26949116E+002	
5.33133662E+001	-1.26890031E+002	
5.33340795E+001	-1.26597280E+002	
5.33547928E+001	-1.26523780E+002	
5.33755061E+001	-1.26656666E+002	
5.33962194E+001	-1.26852750E+002	
5.34169327E+001	-1.27127381E+002	
5.34376460E+001	-1.27546891E+002	
5.34583593E+001	-1.27605498E+002	
5.34790727E+001	-1.27260252E+002	
5.34997860E+001	-1.26890508E+002	
5.35204993E+001	-1.26773422E+002	
5.35412126E+001	-1.26169377E+002	
5.35619259E+001	-1.26054871E+002	
5.35826392E+001	-1.26115166E+002	
5.36033525E+001	-1.26228915E+002	
5.36240658E+001	-1.26383298E+002	
5.36447791E+001	-1.26956218E+002	
5.36654924E+001	-1.27118508E+002	
5.36862057E+001	-1.27244575E+002	
5.37069190E+001	-1.27176339E+002	
5.37276323E+001	-1.27113257E+002	
5.37483456E+001	-1.27138187E+002	
5.37690589E+001	-1.27369567E+002	
5.37897722E+001	-1.27254131E+002	
5.38104855E+001	-1.27311710E+002	
5.38311988E+001	-1.27510634E+002	
5.38519121E+001	-1.27545805E+002	
5.38726255E+001	-1.27489669E+002	
5.38933388E+001	-1.27712971E+002	
5.39140521E+001	-1.27985250E+002	
5.39347654E+001	-1.27899058E+002	
5.39554787E+001	-1.27885390E+002	
5.39761920E+001	-1.27691984E+002	
5.39969053E+001	-1.27499609E+002	
5.40176186E+001	-1.27189297E+002	
5.40383319E+001	-1.27059964E+002	
5.40590452E+001	-1.27013400E+002	
5.40797585E+001	-1.27072403E+002	
5.41004718E+001	-1.27359371E+002	
5.41211851E+001	-1.27700669E+002	
5.41418984E+001	-1.27813828E+002	
5.41626117E+001	-1.27835886E+002	
5.41833250E+001	-1.27823104E+002	
5.42040383E+001	-1.27334699E+002	
5.42247516E+001	-1.27342211E+002	
5.42454650E+001	-1.27495133E+002	
5.42661783E+001	-1.27553125E+002	
5.42868916E+001	-1.27813969E+002	
5.43076049E+001	-1.28132189E+002	
5.43283182E+001	-1.28074528E+002	
5.43490315E+001	-1.28237806E+002	
5.43697448E+001	-1.28311503E+002	
5.43904581E+001	-1.28370282E+002	
5.44111714E+001	-1.28292983E+002	
5.44318847E+001	-1.28193781E+002	
5.44525980E+001	-1.28087365E+002	
5.44733113E+001	-1.27990524E+002	
5.44940246E+001	-1.27728222E+002	
5.45147379E+001	-1.27637375E+002	
5.45354512E+001	-1.27502200E+002	
5.45561645E+001	-1.27483392E+002	
5.45768778E+001	-1.27528725E+002	
5.45975911E+001	-1.27795240E+002	
5.46183044E+001	-1.28016910E+002	
5.46390178E+001	-1.28223441E+002	
5.46597311E+001	-1.28209650E+002	
5.46804444E+001	-1.28270197E+002	
5.47011577E+001	-1.28250056E+002	
5.47218710E+001	-1.28330821E+002	
5.47425843E+001	-1.28163275E+002	
5.47632976E+001	-1.28077614E+002	
5.47840109E+001	-1.28115195E+002	
5.48047242E+001	-1.27991694E+002	
5.48254375E+001	-1.27981614E+002	
5.48461508E+001	-1.28117243E+002	
5.48668641E+001	-1.28066997E+002	
5.48875774E+001	-1.27802935E+002	
5.49082907E+001	-1.27967492E+002	
5.49290040E+001	-1.27763407E+002	
5.49497173E+001	-1.27597075E+002	
5.49704306E+001	-1.27839474E+002	
5.49911439E+001	-1.28134718E+002	
5.50118572E+001	-1.28208230E+002	
5.50325706E+001	-1.28551342E+002	
5.50532839E+001	-1.28836226E+002	
5.50739972E+001	-1.28479713E+002	
5.50947105E+001	-1.28509760E+002	
5.51154238E+001	-1.28412255E+002	
5.51361371E+001	-1.28528427E+002	
5.51568504E+001	-1.28709342E+002	
5.51775637E+001	-1.29170947E+002	
5.51982770E+001	-1.29253724E+002	
5.52189903E+001	-1.29216267E+002	
