Time (ns)	Amplitude (dB)	
8.98723501E+001	-1.29844207E+002	
8.98930634E+001	-1.29886488E+002	
8.99137767E+001	-1.29859370E+002	
8.99344900E+001	-1.29811465E+002	
8.99552033E+001	-1.29758718E+002	
8.99759166E+001	-1.29736927E+002	
8.99966299E+001	-1.29691705E+002	
9.00173432E+001	-1.29661002E+002	
9.00380565E+001	-1.29615828E+002	
9.00587698E+001	-1.29605500E+002	
9.00794832E+001	-1.29565774E+002	
9.01001965E+001	-1.29533322E+002	
9.01209098E+001	-1.29517298E+002	
9.01416231E+001	-1.29495152E+002	
9.01623364E+001	-1.29426642E+002	
9.01830497E+001	-1.29444366E+002	
9.02037630E+001	-1.29476904E+002	
9.02244763E+001	-1.29516826E+002	
9.02451896E+001	-1.29528966E+002	
9.02659029E+001	-1.29539852E+002	
9.02866162E+001	-1.29565825E+002	
9.03073295E+001	-1.29541884E+002	
9.03280428E+001	-1.29527495E+002	
9.03487561E+001	-1.29559355E+002	
9.03694694E+001	-1.29600851E+002	
9.03901827E+001	-1.29597661E+002	
9.04108960E+001	-1.29611663E+002	
9.04316093E+001	-1.29612608E+002	
9.04523226E+001	-1.29616899E+002	
9.04730360E+001	-1.29586964E+002	
9.04937493E+001	-1.29572786E+002	
9.05144626E+001	-1.29578132E+002	
9.05351759E+001	-1.29603016E+002	
9.05558892E+001	-1.29653944E+002	
9.05766025E+001	-1.29674835E+002	
9.05973158E+001	-1.29675694E+002	
9.06180291E+001	-1.29674644E+002	
9.06387424E+001	-1.29718702E+002	
9.06594557E+001	-1.29828290E+002	
9.06801690E+001	-1.29878595E+002	
9.07008823E+001	-1.29886299E+002	
9.07215956E+001	-1.29782298E+002	
9.07423089E+001	-1.29774701E+002	
9.07630222E+001	-1.29855634E+002	
9.07837355E+001	-1.29894557E+002	
9.08044488E+001	-1.29867649E+002	
9.08251621E+001	-1.29857531E+002	
9.08458754E+001	-1.29894692E+002	
9.08665888E+001	-1.29894447E+002	
9.08873021E+001	-1.29826846E+002	
9.09080154E+001	-1.29806700E+002	
9.09287287E+001	-1.29770687E+002	
9.09494420E+001	-1.29759023E+002	
9.09701553E+001	-1.29769858E+002	
9.09908686E+001	-1.29778595E+002	
9.10115819E+001	-1.29853365E+002	
9.10322952E+001	-1.29795861E+002	
9.10530085E+001	-1.29732227E+002	
9.10737218E+001	-1.29690580E+002	
9.10944351E+001	-1.29713472E+002	
9.11151484E+001	-1.29653622E+002	
9.11358617E+001	-1.29589248E+002	
9.11565750E+001	-1.29462848E+002	
9.11772883E+001	-1.29393082E+002	
9.11980016E+001	-1.29285090E+002	
9.12187149E+001	-1.29263107E+002	
9.12394283E+001	-1.29254548E+002	
9.12601416E+001	-1.29185735E+002	
9.12808549E+001	-1.29138509E+002	
9.13015682E+001	-1.29133083E+002	
9.13222815E+001	-1.29138345E+002	
9.13429948E+001	-1.29111192E+002	
9.13637081E+001	-1.29049858E+002	
9.13844214E+001	-1.28999047E+002	
9.14051347E+001	-1.28949802E+002	
9.14258480E+001	-1.28914926E+002	
9.14465613E+001	-1.28865424E+002	
9.14672746E+001	-1.28779624E+002	
9.14879879E+001	-1.28759254E+002	
9.15087012E+001	-1.28700947E+002	
9.15294145E+001	-1.28706376E+002	
9.15501278E+001	-1.28688206E+002	
9.15708411E+001	-1.28676288E+002	
9.15915544E+001	-1.28645474E+002	
9.16122677E+001	-1.28600061E+002	
9.16329811E+001	-1.28576254E+002	
9.16536944E+001	-1.28608996E+002	
9.16744077E+001	-1.28629230E+002	
9.16951210E+001	-1.28663599E+002	
9.17158343E+001	-1.28669098E+002	
9.17365476E+001	-1.28669174E+002	
9.17572609E+001	-1.28664495E+002	
9.17779742E+001	-1.28636354E+002	
9.17986875E+001	-1.28643052E+002	
9.18194008E+001	-1.28563973E+002	
9.18401141E+001	-1.28578802E+002	
9.18608274E+001	-1.28619234E+002	
9.18815407E+001	-1.28684288E+002	
9.19022540E+001	-1.28741834E+002	
9.19229673E+001	-1.28760278E+002	
9.19436806E+001	-1.28795540E+002	
9.19643939E+001	-1.28836531E+002	
9.19851072E+001	-1.28837256E+002	
9.20058205E+001	-1.28844413E+002	
9.20265339E+001	-1.28800106E+002	
9.20472472E+001	-1.28845360E+002	
9.20679605E+001	-1.28834299E+002	
9.20886738E+001	-1.28795339E+002	
9.21093871E+001	-1.28852990E+002	
9.21301004E+001	-1.28946351E+002	
9.21508137E+001	-1.28348264E+002	
9.21715270E+001	-1.27906701E+002	
9.21922403E+001	-1.27854175E+002	
9.22129536E+001	-1.27877518E+002	
9.22336669E+001	-1.27815286E+002	
9.22543802E+001	-1.27791306E+002	
9.22750935E+001	-1.27754768E+002	
9.22958068E+001	-1.27724395E+002	
9.23165201E+001	-1.27721184E+002	
9.23372334E+001	-1.27686879E+002	
9.23579467E+001	-1.27676435E+002	
9.23786600E+001	-1.27656064E+002	
9.23993733E+001	-1.27553363E+002	
9.24200867E+001	-1.27573068E+002	
9.24408000E+001	-1.27572913E+002	
9.24615133E+001	-1.27580729E+002	
9.24822266E+001	-1.27572120E+002	
9.25029399E+001	-1.27568967E+002	
9.25236532E+001	-1.27558249E+002	
9.25443665E+001	-1.27527136E+002	
9.25650798E+001	-1.27493631E+002	
9.25857931E+001	-1.27439513E+002	
9.26065064E+001	-1.27402547E+002	
9.26272197E+001	-1.27383036E+002	
9.26479330E+001	-1.27714352E+002	
9.26686463E+001	-1.28241484E+002	
9.26893596E+001	-1.28303892E+002	
9.27100729E+001	-1.28313811E+002	
9.27307862E+001	-1.28376632E+002	
9.27514995E+001	-1.28380353E+002	
9.27722128E+001	-1.28379441E+002	
9.27929261E+001	-1.28380319E+002	
9.28136395E+001	-1.28438088E+002	
9.28343528E+001	-1.28449041E+002	
9.28550661E+001	-1.28380227E+002	
9.28757794E+001	-1.28359797E+002	
9.28964927E+001	-1.28455013E+002	
9.29172060E+001	-1.28456539E+002	
9.29379193E+001	-1.28433469E+002	
9.29586326E+001	-1.28411804E+002	
9.29793459E+001	-1.28381224E+002	
9.30000592E+001	-1.28345613E+002	
9.30207725E+001	-1.28352715E+002	
9.30414858E+001	-1.28334908E+002	
9.30621991E+001	-1.28375416E+002	
9.30829124E+001	-1.28438513E+002	
9.31036257E+001	-1.28489524E+002	
9.31243390E+001	-1.28503181E+002	
9.31450523E+001	-1.28471585E+002	
9.31657656E+001	-1.28444299E+002	
9.31864790E+001	-1.28437388E+002	
9.32071923E+001	-1.28398870E+002	
9.32279056E+001	-1.28357269E+002	
9.32486189E+001	-1.28337228E+002	
9.32693322E+001	-1.28305530E+002	
9.32900455E+001	-1.28298164E+002	
9.33107588E+001	-1.28286880E+002	
9.33314721E+001	-1.28285882E+002	
9.33521854E+001	-1.28324957E+002	
9.33728987E+001	-1.28360799E+002	
9.33936120E+001	-1.28326758E+002	
9.34143253E+001	-1.28288270E+002	
9.34350386E+001	-1.28297510E+002	
9.34557519E+001	-1.28302061E+002	
9.34764652E+001	-1.28287595E+002	
9.34971785E+001	-1.28283829E+002	
9.35178918E+001	-1.28267999E+002	
9.35386051E+001	-1.28247517E+002	
9.35593184E+001	-1.28264089E+002	
9.35800318E+001	-1.28292110E+002	
9.36007451E+001	-1.28324364E+002	
9.36214584E+001	-1.28283293E+002	
9.36421717E+001	-1.28254175E+002	
9.36628850E+001	-1.28247956E+002	
9.36835983E+001	-1.28216199E+002	
9.37043116E+001	-1.28205008E+002	
9.37250249E+001	-1.28231386E+002	
9.37457382E+001	-1.28232301E+002	
9.37664515E+001	-1.28302647E+002	
9.37871648E+001	-1.28290839E+002	
9.38078781E+001	-1.28240840E+002	
9.38285914E+001	-1.28212632E+002	
9.38493047E+001	-1.28185041E+002	
9.38700180E+001	-1.28111716E+002	
9.38907313E+001	-1.28126987E+002	
9.39114446E+001	-1.28117667E+002	
9.39321579E+001	-1.28095603E+002	
9.39528712E+001	-1.28102588E+002	
9.39735846E+001	-1.28177866E+002	
9.39942979E+001	-1.28207373E+002	
9.40150112E+001	-1.28223839E+002	
9.40357245E+001	-1.28286126E+002	
9.40564378E+001	-1.28244121E+002	
9.40771511E+001	-1.28246002E+002	
9.40978644E+001	-1.28194242E+002	
9.41185777E+001	-1.28188070E+002	
9.41392910E+001	-1.28175158E+002	
9.41600043E+001	-1.28203970E+002	
9.41807176E+001	-1.28254727E+002	
9.42014309E+001	-1.28264102E+002	
9.42221442E+001	-1.28212948E+002	
9.42428575E+001	-1.28192057E+002	
9.42635708E+001	-1.28147303E+002	
9.42842841E+001	-1.28165840E+002	
9.43049974E+001	-1.28220116E+002	
9.43257107E+001	-1.28206085E+002	
9.43464240E+001	-1.28182111E+002	
9.43671374E+001	-1.28249179E+002	
9.43878507E+001	-1.28267965E+002	
9.44085640E+001	-1.28267022E+002	
9.44292773E+001	-1.28222657E+002	
9.44499906E+001	-1.28154789E+002	
9.44707039E+001	-1.28124701E+002	
9.44914172E+001	-1.28064257E+002	
9.45121305E+001	-1.28037724E+002	
9.45328438E+001	-1.27989742E+002	
9.45535571E+001	-1.27997766E+002	
9.45742704E+001	-1.27926435E+002	
9.45949837E+001	-1.27871157E+002	
9.46156970E+001	-1.27816320E+002	
9.46364103E+001	-1.27809936E+002	
9.46571236E+001	-1.27781255E+002	
9.46778369E+001	-1.27678602E+002	
9.46985502E+001	-1.27661030E+002	
9.47192635E+001	-1.27700477E+002	
9.47399768E+001	-1.27697978E+002	
9.47606902E+001	-1.27690284E+002	
9.47814035E+001	-1.27665612E+002	
9.48021168E+001	-1.27631371E+002	
9.48228301E+001	-1.27610029E+002	
9.48435434E+001	-1.27641246E+002	
9.48642567E+001	-1.27610564E+002	
9.48849700E+001	-1.27557715E+002	
9.49056833E+001	-1.27552502E+002	
9.49263966E+001	-1.27572406E+002	
9.49471099E+001	-1.27605492E+002	
9.49678232E+001	-1.27601344E+002	
9.49885365E+001	-1.27637902E+002	
9.50092498E+001	-1.27618833E+002	
9.50299631E+001	-1.27651457E+002	
9.50506764E+001	-1.27681079E+002	
9.50713897E+001	-1.27732560E+002	
9.50921030E+001	-1.27748901E+002	
9.51128163E+001	-1.27761197E+002	
9.51335297E+001	-1.27753345E+002	
9.51542430E+001	-1.27749467E+002	
9.51749563E+001	-1.27830413E+002	
9.51956696E+001	-1.27865033E+002	
9.52163829E+001	-1.27817306E+002	
9.52370962E+001	-1.27843427E+002	
9.52578095E+001	-1.27858393E+002	
9.52785228E+001	-1.27888346E+002	
9.52992361E+001	-1.27858799E+002	
9.53199494E+001	-1.27877473E+002	
9.53406627E+001	-1.27909751E+002	
9.53613760E+001	-1.27897382E+002	
9.53820893E+001	-1.27857257E+002	
9.54028026E+001	-1.27863840E+002	
9.54235159E+001	-1.27848032E+002	
9.54442292E+001	-1.27820042E+002	
9.54649425E+001	-1.27779530E+002	
9.54856558E+001	-1.27680264E+002	
9.55063691E+001	-1.27730708E+002	
9.55270825E+001	-1.27739949E+002	
9.55477958E+001	-1.27686866E+002	
9.55685091E+001	-1.27676228E+002	
9.55892224E+001	-1.27705019E+002	
9.56099357E+001	-1.27744327E+002	
9.56306490E+001	-1.27794687E+002	
9.56513623E+001	-1.27805047E+002	
9.56720756E+001	-1.27731588E+002	
9.56927889E+001	-1.27685592E+002	
9.57135022E+001	-1.27687586E+002	
9.57342155E+001	-1.27673566E+002	
9.57549288E+001	-1.27707468E+002	
9.57756421E+001	-1.27691993E+002	
9.57963554E+001	-1.27672836E+002	
9.58170687E+001	-1.27678366E+002	
9.58377820E+001	-1.27650902E+002	
9.58584953E+001	-1.27622824E+002	
9.58792086E+001	-1.27623141E+002	
9.58999219E+001	-1.27631856E+002	
9.59206353E+001	-1.27610533E+002	
9.59413486E+001	-1.27620360E+002	
9.59620619E+001	-1.27604177E+002	
9.59827752E+001	-1.27674804E+002	
9.60034885E+001	-1.27663458E+002	
9.60242018E+001	-1.27664521E+002	
9.60449151E+001	-1.27675194E+002	
9.60656284E+001	-1.27615190E+002	
9.60863417E+001	-1.27561027E+002	
9.61070550E+001	-1.27570556E+002	
9.61277683E+001	-1.27504072E+002	
9.61484816E+001	-1.27500889E+002	
9.61691949E+001	-1.27497317E+002	
9.61899082E+001	-1.27471314E+002	
9.62106215E+001	-1.27411581E+002	
9.62313348E+001	-1.27425160E+002	
9.62520481E+001	-1.27426045E+002	
9.62727614E+001	-1.27408016E+002	
9.62934747E+001	-1.27409615E+002	
9.63141881E+001	-1.27394826E+002	
9.63349014E+001	-1.27351553E+002	
9.63556147E+001	-1.27390595E+002	
9.63763280E+001	-1.27419619E+002	
9.63970413E+001	-1.27395815E+002	
9.64177546E+001	-1.27371593E+002	
9.64384679E+001	-1.27386229E+002	
9.64591812E+001	-1.27413161E+002	
9.64798945E+001	-1.27402732E+002	
9.65006078E+001	-1.27371593E+002	
9.65213211E+001	-1.27345406E+002	
9.65420344E+001	-1.27353925E+002	
9.65627477E+001	-1.27399308E+002	
9.65834610E+001	-1.27473123E+002	
9.66041743E+001	-1.27430280E+002	
9.66248876E+001	-1.27426512E+002	
9.66456009E+001	-1.27489635E+002	
9.66663142E+001	-1.27512512E+002	
9.66870275E+001	-1.27547291E+002	
9.67077409E+001	-1.27659274E+002	
9.67284542E+001	-1.27672071E+002	
9.67491675E+001	-1.27596957E+002	
9.67698808E+001	-1.27578185E+002	
9.67905941E+001	-1.27621486E+002	
9.68113074E+001	-1.27654879E+002	
9.68320207E+001	-1.27703389E+002	
9.68527340E+001	-1.27712538E+002	
9.68734473E+001	-1.27716152E+002	
9.68941606E+001	-1.27719785E+002	
9.69148739E+001	-1.27742786E+002	
9.69355872E+001	-1.27708571E+002	
9.69563005E+001	-1.27737539E+002	
9.69770138E+001	-1.27770150E+002	
9.69977271E+001	-1.27825272E+002	
9.70184404E+001	-1.27889575E+002	
9.70391537E+001	-1.27886313E+002	
9.70598670E+001	-1.27861725E+002	
9.70805804E+001	-1.27825515E+002	
9.71012937E+001	-1.27834516E+002	
9.71220070E+001	-1.27922288E+002	
9.71427203E+001	-1.27864551E+002	
9.71634336E+001	-1.27888179E+002	
9.71841469E+001	-1.27949885E+002	
9.72048602E+001	-1.27943982E+002	
9.72255735E+001	-1.27917409E+002	
9.72462868E+001	-1.27939136E+002	
9.72670001E+001	-1.27951550E+002	
9.72877134E+001	-1.27934082E+002	
9.73084267E+001	-1.27928428E+002	
9.73291400E+001	-1.27943591E+002	
9.73498533E+001	-1.27966336E+002	
9.73705666E+001	-1.27922014E+002	
9.73912799E+001	-1.27937860E+002	
9.74119932E+001	-1.27964890E+002	
9.74327065E+001	-1.27991662E+002	
9.74534198E+001	-1.27960213E+002	
9.74741332E+001	-1.27942836E+002	
9.74948465E+001	-1.27882816E+002	
9.75155598E+001	-1.27807867E+002	
9.75362731E+001	-1.27739235E+002	
9.75569864E+001	-1.27775298E+002	
9.75776997E+001	-1.27761096E+002	
9.75984130E+001	-1.27783990E+002	
9.76191263E+001	-1.27760518E+002	
9.76398396E+001	-1.27743230E+002	
9.76605529E+001	-1.27718923E+002	
9.76812662E+001	-1.27725388E+002	
9.77019795E+001	-1.27671353E+002	
9.77226928E+001	-1.27627181E+002	
9.77434061E+001	-1.27687369E+002	
9.77641194E+001	-1.27715374E+002	
9.77848327E+001	-1.27718829E+002	
9.78055460E+001	-1.27716344E+002	
9.78262593E+001	-1.27716720E+002	
9.78469726E+001	-1.27720284E+002	
9.78676860E+001	-1.27750613E+002	
9.78883993E+001	-1.27751904E+002	
9.79091126E+001	-1.27768053E+002	
9.79298259E+001	-1.27780113E+002	
9.79505392E+001	-1.27753138E+002	
9.79712525E+001	-1.27767853E+002	
9.79919658E+001	-1.27813958E+002	
9.80126791E+001	-1.27860378E+002	
9.80333924E+001	-1.27941218E+002	
9.80541057E+001	-1.27921196E+002	
9.80748190E+001	-1.27925543E+002	
9.80955323E+001	-1.27894342E+002	
9.81162456E+001	-1.27852881E+002	
9.81369589E+001	-1.27875147E+002	
9.81576722E+001	-1.27895214E+002	
9.81783855E+001	-1.27875226E+002	
9.81990988E+001	-1.27913224E+002	
9.82198121E+001	-1.27989111E+002	
9.82405254E+001	-1.27953633E+002	
9.82612388E+001	-1.27955304E+002	
9.82819521E+001	-1.27914409E+002	
9.83026654E+001	-1.27865684E+002	
9.83233787E+001	-1.27880743E+002	
9.83440920E+001	-1.27814440E+002	
9.83648053E+001	-1.27812683E+002	
9.83855186E+001	-1.27871622E+002	
9.84062319E+001	-1.27884086E+002	
9.84269452E+001	-1.27867681E+002	
9.84476585E+001	-1.27965277E+002	
9.84683718E+001	-1.27990739E+002	
9.84890851E+001	-1.27941091E+002	
9.85097984E+001	-1.27880168E+002	
9.85305117E+001	-1.27865785E+002	
9.85512250E+001	-1.27854242E+002	
9.85719383E+001	-1.27830734E+002	
9.85926516E+001	-1.27843709E+002	
9.86133649E+001	-1.27858119E+002	
9.86340782E+001	-1.27870049E+002	
9.86547916E+001	-1.27847918E+002	
9.86755049E+001	-1.27793285E+002	
9.86962182E+001	-1.27675460E+002	
9.87169315E+001	-1.27638401E+002	
9.87376448E+001	-1.27619125E+002	
9.87583581E+001	-1.27601052E+002	
9.87790714E+001	-1.27641797E+002	
9.87997847E+001	-1.27735705E+002	
9.88204980E+001	-1.27683375E+002	
9.88412113E+001	-1.27714214E+002	
9.88619246E+001	-1.27733979E+002	
9.88826379E+001	-1.27682713E+002	
9.89033512E+001	-1.27693542E+002	
9.89240645E+001	-1.27686289E+002	
9.89447778E+001	-1.27657798E+002	
9.89654911E+001	-1.27663960E+002	
9.89862044E+001	-1.27724921E+002	
9.90069177E+001	-1.27760341E+002	
9.90276311E+001	-1.27759702E+002	
9.90483444E+001	-1.27793885E+002	
9.90690577E+001	-1.27840881E+002	
9.90897710E+001	-1.27853490E+002	
9.91104843E+001	-1.27887701E+002	
9.91311976E+001	-1.27898369E+002	
9.91519109E+001	-1.27949460E+002	
9.91726242E+001	-1.27992916E+002	
9.91933375E+001	-1.28099197E+002	
9.92140508E+001	-1.28139119E+002	
9.92347641E+001	-1.28195831E+002	
9.92554774E+001	-1.28189982E+002	
9.92761907E+001	-1.28137942E+002	
9.92969040E+001	-1.28107745E+002	
9.93176173E+001	-1.28184697E+002	
9.93383306E+001	-1.28239527E+002	
9.93590439E+001	-1.28195791E+002	
9.93797572E+001	-1.28185452E+002	
9.94004705E+001	-1.28150519E+002	
9.94211839E+001	-1.28182837E+002	
9.94418972E+001	-1.28170472E+002	
9.94626105E+001	-1.28192040E+002	
9.94833238E+001	-1.28179018E+002	
9.95040371E+001	-1.28172232E+002	
9.95247504E+001	-1.28164688E+002	
9.95454637E+001	-1.28180557E+002	
9.95661770E+001	-1.28204312E+002	
9.95868903E+001	-1.28252164E+002	
9.96076036E+001	-1.28218230E+002	
9.96283169E+001	-1.28217112E+002	
9.96490302E+001	-1.28206949E+002	
9.96697435E+001	-1.28209431E+002	
9.96904568E+001	-1.28218003E+002	
9.97111701E+001	-1.28219349E+002	
9.97318834E+001	-1.28199994E+002	
9.97525967E+001	-1.28290479E+002	
9.97733100E+001	-1.28331701E+002	
9.97940233E+001	-1.28362208E+002	
9.98147367E+001	-1.28282254E+002	
9.98354500E+001	-1.28241419E+002	
9.98561633E+001	-1.28243788E+002	
9.98768766E+001	-1.28329639E+002	
9.98975899E+001	-1.28372217E+002	
9.99183032E+001	-1.28450303E+002	
9.99390165E+001	-1.28485091E+002	
9.99597298E+001	-1.28474470E+002	
9.99804431E+001	-1.28464771E+002	
1.00001156E+002	-1.28495170E+002	
1.00021870E+002	-1.28521680E+002	
1.00042583E+002	-1.28520365E+002	
1.00063296E+002	-1.28513877E+002	
1.00084010E+002	-1.28500745E+002	
1.00104723E+002	-1.28573774E+002	
1.00125436E+002	-1.28606007E+002	
1.00146150E+002	-1.28662007E+002	
1.00166863E+002	-1.28728040E+002	
1.00187576E+002	-1.28819811E+002	
1.00208289E+002	-1.28875759E+002	
1.00229003E+002	-1.28913934E+002	
1.00249716E+002	-1.28862304E+002	
1.00270429E+002	-1.28884363E+002	
1.00291143E+002	-1.28875665E+002	
1.00311856E+002	-1.29000075E+002	
1.00332569E+002	-1.29039833E+002	
1.00353283E+002	-1.29145427E+002	
1.00373996E+002	-1.29153643E+002	
1.00394709E+002	-1.29146818E+002	
1.00415423E+002	-1.29088064E+002	
1.00436136E+002	-1.29059859E+002	
1.00456849E+002	-1.29093831E+002	
1.00477562E+002	-1.29141287E+002	
1.00498276E+002	-1.29211085E+002	
1.00518989E+002	-1.29264655E+002	
1.00539702E+002	-1.29286759E+002	
1.00560416E+002	-1.29260129E+002	
1.00581129E+002	-1.29294993E+002	
1.00601842E+002	-1.29278882E+002	
1.00622556E+002	-1.29331753E+002	
1.00643269E+002	-1.29325413E+002	
1.00663982E+002	-1.29289150E+002	
1.00684695E+002	-1.29217745E+002	
1.00705409E+002	-1.29211569E+002	
1.00726122E+002	-1.29207841E+002	
1.00746835E+002	-1.29295641E+002	
1.00767549E+002	-1.29378725E+002	
1.00788262E+002	-1.29422731E+002	
1.00808975E+002	-1.29443160E+002	
1.00829689E+002	-1.29425208E+002	
1.00850402E+002	-1.29401653E+002	
1.00871115E+002	-1.29432609E+002	
1.00891829E+002	-1.29472351E+002	
1.00912542E+002	-1.29507172E+002	
1.00933255E+002	-1.29506814E+002	
1.00953968E+002	-1.29437522E+002	
1.00974682E+002	-1.29392530E+002	
1.00995395E+002	-1.29379903E+002	
1.01016108E+002	-1.29391449E+002	
1.01036822E+002	-1.29423221E+002	
1.01057535E+002	-1.29502649E+002	
1.01078248E+002	-1.29511729E+002	
1.01098962E+002	-1.29479333E+002	
1.01119675E+002	-1.29457161E+002	
1.01140388E+002	-1.29442260E+002	
1.01161101E+002	-1.29422093E+002	
1.01181815E+002	-1.29410355E+002	
1.01202528E+002	-1.29386117E+002	
1.01223241E+002	-1.29412149E+002	
1.01243955E+002	-1.29373573E+002	
1.01264668E+002	-1.29263388E+002	
1.01285381E+002	-1.29290451E+002	
1.01306095E+002	-1.29292405E+002	
1.01326808E+002	-1.29321768E+002	
1.01347521E+002	-1.29348291E+002	
1.01368235E+002	-1.29326374E+002	
1.01388948E+002	-1.29304163E+002	
1.01409661E+002	-1.29300592E+002	
1.01430374E+002	-1.29311243E+002	
1.01451088E+002	-1.29373289E+002	
1.01471801E+002	-1.29429479E+002	
1.01492514E+002	-1.29421932E+002	
1.01513228E+002	-1.29431980E+002	
1.01533941E+002	-1.29384443E+002	
1.01554654E+002	-1.29360624E+002	
1.01575368E+002	-1.29334527E+002	
1.01596081E+002	-1.29388360E+002	
1.01616794E+002	-1.29413568E+002	
1.01637508E+002	-1.29414750E+002	
1.01658221E+002	-1.29432286E+002	
1.01678934E+002	-1.29475865E+002	
1.01699647E+002	-1.29509536E+002	
1.01720361E+002	-1.29528101E+002	
1.01741074E+002	-1.29519254E+002	
1.01761787E+002	-1.29584358E+002	
1.01782501E+002	-1.29556078E+002	
1.01803214E+002	-1.29482472E+002	
1.01823927E+002	-1.29486288E+002	
1.01844641E+002	-1.29527532E+002	
1.01865354E+002	-1.29577130E+002	
1.01886067E+002	-1.29561618E+002	
1.01906780E+002	-1.29587765E+002	
1.01927494E+002	-1.29662676E+002	
1.01948207E+002	-1.29723295E+002	
1.01968920E+002	-1.29737136E+002	
1.01989634E+002	-1.29723702E+002	
1.02010347E+002	-1.29747005E+002	
1.02031060E+002	-1.29818991E+002	
1.02051774E+002	-1.29863645E+002	
1.02072487E+002	-1.29908960E+002	
1.02093200E+002	-1.29937202E+002	
1.02113914E+002	-1.29909077E+002	
1.02134627E+002	-1.29856103E+002	
1.02155340E+002	-1.29825782E+002	
1.02176053E+002	-1.29835508E+002	
1.02196767E+002	-1.29869950E+002	
1.02217480E+002	-1.29830714E+002	
1.02238193E+002	-1.29884537E+002	
1.02258907E+002	-1.29927710E+002	
1.02279620E+002	-1.29947324E+002	
1.02300333E+002	-1.29992142E+002	
1.02321047E+002	-1.30004774E+002	
1.02341760E+002	-1.29948023E+002	
1.02362473E+002	-1.29906416E+002	
1.02383187E+002	-1.29894308E+002	
1.02403900E+002	-1.29941918E+002	
1.02424613E+002	-1.29948546E+002	
1.02445326E+002	-1.29928789E+002	
1.02466040E+002	-1.29922200E+002	
1.02486753E+002	-1.29916564E+002	
1.02507466E+002	-1.29903118E+002	
1.02528180E+002	-1.29856269E+002	
1.02548893E+002	-1.29821750E+002	
1.02569606E+002	-1.29806957E+002	
1.02590320E+002	-1.29768955E+002	
1.02611033E+002	-1.29781676E+002	
1.02631746E+002	-1.29840958E+002	
1.02652459E+002	-1.29919451E+002	
1.02673173E+002	-1.29943247E+002	
1.02693886E+002	-1.29929081E+002	
1.02714599E+002	-1.29980018E+002	
1.02735313E+002	-1.29946583E+002	
1.02756026E+002	-1.29963907E+002	
1.02776739E+002	-1.29999605E+002	
1.02797453E+002	-1.30035691E+002	
