Time (ns)	Amplitude (dB)	
6.83305126E+001	-1.26958401E+002	
6.83512259E+001	-1.26985477E+002	
6.83719392E+001	-1.27005168E+002	
6.83926525E+001	-1.26970786E+002	
6.84133658E+001	-1.26952511E+002	
6.84340791E+001	-1.26983981E+002	
6.84547924E+001	-1.27061781E+002	
6.84755057E+001	-1.27064461E+002	
6.84962190E+001	-1.27102917E+002	
6.85169323E+001	-1.27101928E+002	
6.85376456E+001	-1.27103038E+002	
6.85583589E+001	-1.27041536E+002	
6.85790722E+001	-1.27033792E+002	
6.85997855E+001	-1.27050951E+002	
6.86204988E+001	-1.27027390E+002	
6.86412121E+001	-1.27031128E+002	
6.86619255E+001	-1.27050323E+002	
6.86826388E+001	-1.27040973E+002	
6.87033521E+001	-1.27010875E+002	
6.87240654E+001	-1.27025459E+002	
6.87447787E+001	-1.27086177E+002	
6.87654920E+001	-1.27035247E+002	
6.87862053E+001	-1.26993550E+002	
6.88069186E+001	-1.27027789E+002	
6.88276319E+001	-1.27076584E+002	
6.88483452E+001	-1.27097275E+002	
6.88690585E+001	-1.27067874E+002	
6.88897718E+001	-1.27107789E+002	
6.89104851E+001	-1.27163169E+002	
6.89311984E+001	-1.27148151E+002	
6.89519117E+001	-1.27116360E+002	
6.89726250E+001	-1.27106525E+002	
6.89933383E+001	-1.27086636E+002	
6.90140516E+001	-1.27076222E+002	
6.90347649E+001	-1.27093520E+002	
6.90554783E+001	-1.27131974E+002	
6.90761916E+001	-1.27151917E+002	
6.90969049E+001	-1.27116151E+002	
6.91176182E+001	-1.27163023E+002	
6.91383315E+001	-1.27168130E+002	
6.91590448E+001	-1.27157047E+002	
6.91797581E+001	-1.27187475E+002	
6.92004714E+001	-1.27234991E+002	
6.92211847E+001	-1.27247969E+002	
6.92418980E+001	-1.27192976E+002	
6.92626113E+001	-1.27239804E+002	
6.92833246E+001	-1.27309310E+002	
6.93040379E+001	-1.27304800E+002	
6.93247512E+001	-1.27351124E+002	
6.93454645E+001	-1.27345305E+002	
6.93661778E+001	-1.27348678E+002	
6.93868911E+001	-1.27351568E+002	
6.94076044E+001	-1.27337262E+002	
6.94283177E+001	-1.27352370E+002	
6.94490311E+001	-1.27370379E+002	
6.94697444E+001	-1.27409181E+002	
6.94904577E+001	-1.27427520E+002	
6.95111710E+001	-1.27404308E+002	
6.95318843E+001	-1.27399175E+002	
6.95525976E+001	-1.27371418E+002	
6.95733109E+001	-1.27353790E+002	
6.95940242E+001	-1.27404506E+002	
6.96147375E+001	-1.27425787E+002	
6.96354508E+001	-1.27454605E+002	
6.96561641E+001	-1.27471954E+002	
6.96768774E+001	-1.27468929E+002	
6.96975907E+001	-1.27414945E+002	
6.97183040E+001	-1.27406780E+002	
6.97390173E+001	-1.27347106E+002	
6.97597306E+001	-1.27368752E+002	
6.97804439E+001	-1.27375638E+002	
6.98011572E+001	-1.27386881E+002	
6.98218706E+001	-1.27363308E+002	
6.98425839E+001	-1.27333623E+002	
6.98632972E+001	-1.27362381E+002	
6.98840105E+001	-1.27377706E+002	
6.99047238E+001	-1.27379608E+002	
6.99254371E+001	-1.27329129E+002	
6.99461504E+001	-1.27299083E+002	
6.99668637E+001	-1.27257944E+002	
6.99875770E+001	-1.27286327E+002	
7.00082903E+001	-1.27321428E+002	
7.00290036E+001	-1.27340242E+002	
7.00497169E+001	-1.27358406E+002	
7.00704302E+001	-1.27379843E+002	
7.00911435E+001	-1.27403245E+002	
7.01118568E+001	-1.27384049E+002	
7.01325701E+001	-1.27350889E+002	
7.01532834E+001	-1.27354108E+002	
7.01739967E+001	-1.27372501E+002	
7.01947100E+001	-1.27413965E+002	
7.02154234E+001	-1.27445741E+002	
7.02361367E+001	-1.27525273E+002	
7.02568500E+001	-1.27561908E+002	
7.02775633E+001	-1.27529502E+002	
7.02982766E+001	-1.27510083E+002	
7.03189899E+001	-1.27528736E+002	
7.03397032E+001	-1.27533291E+002	
7.03604165E+001	-1.27462411E+002	
7.03811298E+001	-1.27461867E+002	
7.04018431E+001	-1.27444602E+002	
7.04225564E+001	-1.27489079E+002	
7.04432697E+001	-1.27531063E+002	
7.04639830E+001	-1.27522078E+002	
7.04846963E+001	-1.27414051E+002	
7.05054096E+001	-1.27335296E+002	
7.05261229E+001	-1.27336751E+002	
7.05468362E+001	-1.27366647E+002	
7.05675495E+001	-1.27324666E+002	
7.05882628E+001	-1.27312279E+002	
7.06089762E+001	-1.27328226E+002	
7.06296895E+001	-1.27288505E+002	
7.06504028E+001	-1.27232570E+002	
7.06711161E+001	-1.27190565E+002	
7.06918294E+001	-1.27179566E+002	
7.07125427E+001	-1.27170712E+002	
7.07332560E+001	-1.27214708E+002	
7.07539693E+001	-1.27219202E+002	
7.07746826E+001	-1.27227773E+002	
7.07953959E+001	-1.27251233E+002	
7.08161092E+001	-1.27256418E+002	
7.08368225E+001	-1.27300857E+002	
7.08575358E+001	-1.27337431E+002	
7.08782491E+001	-1.27340107E+002	
7.08989624E+001	-1.27390625E+002	
7.09196757E+001	-1.27310956E+002	
7.09403890E+001	-1.27291882E+002	
7.09611023E+001	-1.27350135E+002	
7.09818156E+001	-1.27387414E+002	
7.10025290E+001	-1.27417725E+002	
7.10232423E+001	-1.27453152E+002	
7.10439556E+001	-1.27405369E+002	
7.10646689E+001	-1.27430579E+002	
7.10853822E+001	-1.27408242E+002	
7.11060955E+001	-1.27392520E+002	
7.11268088E+001	-1.27408504E+002	
7.11475221E+001	-1.27496894E+002	
7.11682354E+001	-1.27542855E+002	
7.11889487E+001	-1.27567947E+002	
7.12096620E+001	-1.27544912E+002	
7.12303753E+001	-1.27479139E+002	
7.12510886E+001	-1.27488939E+002	
7.12718019E+001	-1.27531206E+002	
7.12925152E+001	-1.27469229E+002	
7.13132285E+001	-1.27412221E+002	
7.13339418E+001	-1.27402962E+002	
7.13546551E+001	-1.27437930E+002	
7.13753684E+001	-1.27395068E+002	
7.13960818E+001	-1.27359758E+002	
7.14167951E+001	-1.27397806E+002	
7.14375084E+001	-1.27413984E+002	
7.14582217E+001	-1.27382223E+002	
7.14789350E+001	-1.27382139E+002	
7.14996483E+001	-1.27458227E+002	
7.15203616E+001	-1.27451646E+002	
7.15410749E+001	-1.27505027E+002	
7.15617882E+001	-1.27551148E+002	
7.15825015E+001	-1.27525670E+002	
7.16032148E+001	-1.27487586E+002	
7.16239281E+001	-1.27485511E+002	
7.16446414E+001	-1.27486566E+002	
7.16653547E+001	-1.27445571E+002	
7.16860680E+001	-1.27410561E+002	
7.17067813E+001	-1.27416996E+002	
7.17274946E+001	-1.27423063E+002	
7.17482079E+001	-1.27391026E+002	
7.17689213E+001	-1.27332309E+002	
7.17896346E+001	-1.27320139E+002	
7.18103479E+001	-1.27334432E+002	
7.18310612E+001	-1.27316328E+002	
7.18517745E+001	-1.27277835E+002	
7.18724878E+001	-1.27278131E+002	
7.18932011E+001	-1.27250878E+002	
7.19139144E+001	-1.27250721E+002	
7.19346277E+001	-1.27302140E+002	
7.19553410E+001	-1.27316049E+002	
7.19760543E+001	-1.27303576E+002	
7.19967676E+001	-1.27250008E+002	
7.20174809E+001	-1.27207523E+002	
7.20381942E+001	-1.27173867E+002	
7.20589075E+001	-1.27099014E+002	
7.20796208E+001	-1.27170546E+002	
7.21003341E+001	-1.27195432E+002	
7.21210474E+001	-1.27193701E+002	
7.21417607E+001	-1.27142271E+002	
7.21624741E+001	-1.27143827E+002	
7.21831874E+001	-1.27102627E+002	
7.22039007E+001	-1.27095141E+002	
7.22246140E+001	-1.27133684E+002	
7.22453273E+001	-1.27137003E+002	
7.22660406E+001	-1.27132834E+002	
7.22867539E+001	-1.27173532E+002	
7.23074672E+001	-1.27190083E+002	
7.23281805E+001	-1.27248213E+002	
7.23488938E+001	-1.27292978E+002	
7.23696071E+001	-1.27319392E+002	
7.23903204E+001	-1.27321734E+002	
7.24110337E+001	-1.27352257E+002	
7.24317470E+001	-1.27328885E+002	
7.24524603E+001	-1.27309939E+002	
7.24731736E+001	-1.27333650E+002	
7.24938869E+001	-1.27361216E+002	
7.25146002E+001	-1.27330235E+002	
7.25353135E+001	-1.27294510E+002	
7.25560269E+001	-1.27284622E+002	
7.25767402E+001	-1.27261350E+002	
7.25974535E+001	-1.27230866E+002	
7.26181668E+001	-1.27229233E+002	
7.26388801E+001	-1.27222715E+002	
7.26595934E+001	-1.27218166E+002	
7.26803067E+001	-1.27228508E+002	
7.27010200E+001	-1.27223826E+002	
7.27217333E+001	-1.27147911E+002	
7.27424466E+001	-1.27095654E+002	
7.27631599E+001	-1.27132339E+002	
7.27838732E+001	-1.27129330E+002	
7.28045865E+001	-1.27053588E+002	
7.28252998E+001	-1.27042587E+002	
7.28460131E+001	-1.26960532E+002	
7.28667264E+001	-1.26912483E+002	
7.28874397E+001	-1.26902318E+002	
7.29081530E+001	-1.26908791E+002	
7.29288663E+001	-1.26885439E+002	
7.29495797E+001	-1.26858439E+002	
7.29702930E+001	-1.26820860E+002	
7.29910063E+001	-1.26804532E+002	
7.30117196E+001	-1.26801863E+002	
7.30324329E+001	-1.26837539E+002	
7.30531462E+001	-1.26864502E+002	
7.30738595E+001	-1.26864375E+002	
7.30945728E+001	-1.26861300E+002	
7.31152861E+001	-1.26825462E+002	
7.31359994E+001	-1.26882213E+002	
7.31567127E+001	-1.26869323E+002	
7.31774260E+001	-1.26913041E+002	
7.31981393E+001	-1.26933330E+002	
7.32188526E+001	-1.26934488E+002	
7.32395659E+001	-1.27006178E+002	
7.32602792E+001	-1.26977448E+002	
7.32809925E+001	-1.26932833E+002	
7.33017058E+001	-1.27008903E+002	
7.33224191E+001	-1.26936744E+002	
7.33431325E+001	-1.26948637E+002	
7.33638458E+001	-1.26979270E+002	
7.33845591E+001	-1.27029495E+002	
7.34052724E+001	-1.27064154E+002	
7.34259857E+001	-1.27050946E+002	
7.34466990E+001	-1.27049891E+002	
7.34674123E+001	-1.27052614E+002	
7.34881256E+001	-1.27062928E+002	
7.35088389E+001	-1.27036758E+002	
7.35295522E+001	-1.26999790E+002	
7.35502655E+001	-1.26525388E+002	
7.35709788E+001	-1.25804872E+002	
7.35916921E+001	-1.25443092E+002	
7.36124054E+001	-1.25483389E+002	
7.36331187E+001	-1.25454960E+002	
7.36538320E+001	-1.25419895E+002	
7.36745453E+001	-1.25316292E+002	
7.36952586E+001	-1.25251174E+002	
7.37159720E+001	-1.25253004E+002	
7.37366853E+001	-1.25254084E+002	
7.37573986E+001	-1.25185577E+002	
7.37781119E+001	-1.25209057E+002	
7.37988252E+001	-1.25225077E+002	
7.38195385E+001	-1.25262407E+002	
7.38402518E+001	-1.25298557E+002	
7.38609651E+001	-1.25325294E+002	
7.38816784E+001	-1.25293608E+002	
7.39023917E+001	-1.25244953E+002	
7.39231050E+001	-1.25231431E+002	
7.39438183E+001	-1.25267272E+002	
7.39645316E+001	-1.25302981E+002	
7.39852449E+001	-1.25343869E+002	
7.40059582E+001	-1.25398606E+002	
7.40266715E+001	-1.25463010E+002	
7.40473848E+001	-1.25754969E+002	
7.40680981E+001	-1.26468900E+002	
7.40888114E+001	-1.27089397E+002	
7.41095248E+001	-1.27109473E+002	
7.41302381E+001	-1.27112240E+002	
7.41509514E+001	-1.27103621E+002	
7.41716647E+001	-1.27280032E+002	
7.41923780E+001	-1.27389836E+002	
7.42130913E+001	-1.27444331E+002	
7.42338046E+001	-1.27437684E+002	
7.42545179E+001	-1.27533454E+002	
7.42752312E+001	-1.27582475E+002	
7.42959445E+001	-1.27551202E+002	
7.43166578E+001	-1.27580074E+002	
7.43373711E+001	-1.27583974E+002	
7.43580844E+001	-1.27615706E+002	
7.43787977E+001	-1.27638030E+002	
7.43995110E+001	-1.27694588E+002	
7.44202243E+001	-1.27719035E+002	
7.44409376E+001	-1.27661480E+002	
7.44616509E+001	-1.27646886E+002	
7.44823642E+001	-1.27606141E+002	
7.45030776E+001	-1.27568655E+002	
7.45237909E+001	-1.27569752E+002	
7.45445042E+001	-1.27591686E+002	
7.45652175E+001	-1.27600034E+002	
7.45859308E+001	-1.27648995E+002	
7.46066441E+001	-1.27670725E+002	
7.46273574E+001	-1.27704412E+002	
7.46480707E+001	-1.27786141E+002	
7.46687840E+001	-1.27787609E+002	
7.46894973E+001	-1.27725348E+002	
7.47102106E+001	-1.27714639E+002	
7.47309239E+001	-1.27708446E+002	
7.47516372E+001	-1.27729982E+002	
7.47723505E+001	-1.27724586E+002	
7.47930638E+001	-1.27724555E+002	
7.48137771E+001	-1.27700624E+002	
7.48344904E+001	-1.27722131E+002	
7.48552037E+001	-1.27703475E+002	
7.48759170E+001	-1.27704874E+002	
7.48966304E+001	-1.27702901E+002	
7.49173437E+001	-1.27712466E+002	
7.49380570E+001	-1.27820760E+002	
7.49587703E+001	-1.27829677E+002	
7.49794836E+001	-1.27822123E+002	
7.50001969E+001	-1.27909054E+002	
7.50209102E+001	-1.27924912E+002	
7.50416235E+001	-1.27904007E+002	
7.50623368E+001	-1.27898628E+002	
7.50830501E+001	-1.27852707E+002	
7.51037634E+001	-1.27798594E+002	
7.51244767E+001	-1.27802842E+002	
7.51451900E+001	-1.27832335E+002	
7.51659033E+001	-1.27827981E+002	
7.51866166E+001	-1.27877736E+002	
7.52073299E+001	-1.27897776E+002	
7.52280432E+001	-1.27947274E+002	
7.52487565E+001	-1.27968232E+002	
7.52694698E+001	-1.27997788E+002	
7.52901832E+001	-1.28001153E+002	
7.53108965E+001	-1.28010284E+002	
7.53316098E+001	-1.27926018E+002	
7.53523231E+001	-1.27906200E+002	
7.53730364E+001	-1.27890017E+002	
7.53937497E+001	-1.27880203E+002	
7.54144630E+001	-1.27846825E+002	
7.54351763E+001	-1.27820108E+002	
7.54558896E+001	-1.27802593E+002	
7.54766029E+001	-1.27791845E+002	
7.54973162E+001	-1.27719057E+002	
7.55180295E+001	-1.27686636E+002	
7.55387428E+001	-1.27731825E+002	
7.55594561E+001	-1.27692606E+002	
7.55801694E+001	-1.27656137E+002	
7.56008827E+001	-1.27658071E+002	
7.56215960E+001	-1.27635756E+002	
7.56423093E+001	-1.27592038E+002	
7.56630227E+001	-1.27568984E+002	
7.56837360E+001	-1.27582412E+002	
7.57044493E+001	-1.27544335E+002	
7.57251626E+001	-1.27465790E+002	
7.57458759E+001	-1.27473218E+002	
7.57665892E+001	-1.27456521E+002	
7.57873025E+001	-1.27438673E+002	
7.58080158E+001	-1.27419689E+002	
7.58287291E+001	-1.27470288E+002	
7.58494424E+001	-1.27484374E+002	
7.58701557E+001	-1.27477934E+002	
7.58908690E+001	-1.27499966E+002	
7.59115823E+001	-1.27501561E+002	
7.59322956E+001	-1.27496870E+002	
7.59530089E+001	-1.27529272E+002	
7.59737222E+001	-1.27527467E+002	
7.59944355E+001	-1.27506164E+002	
7.60151488E+001	-1.27471028E+002	
7.60358621E+001	-1.27431708E+002	
7.60565755E+001	-1.27450398E+002	
7.60772888E+001	-1.27504935E+002	
7.60980021E+001	-1.27535448E+002	
7.61187154E+001	-1.27503837E+002	
7.61394287E+001	-1.27505813E+002	
7.61601420E+001	-1.27548189E+002	
7.61808553E+001	-1.27576778E+002	
7.62015686E+001	-1.27617687E+002	
7.62222819E+001	-1.27727909E+002	
7.62429952E+001	-1.27722706E+002	
7.62637085E+001	-1.27686421E+002	
7.62844218E+001	-1.27674195E+002	
7.63051351E+001	-1.27692879E+002	
7.63258484E+001	-1.27682625E+002	
7.63465617E+001	-1.27626219E+002	
7.63672750E+001	-1.27612282E+002	
7.63879883E+001	-1.27624355E+002	
7.64087016E+001	-1.27640870E+002	
7.64294149E+001	-1.27611469E+002	
7.64501283E+001	-1.27620368E+002	
7.64708416E+001	-1.27616104E+002	
7.64915549E+001	-1.27640316E+002	
7.65122682E+001	-1.27628270E+002	
7.65329815E+001	-1.27599213E+002	
7.65536948E+001	-1.27584805E+002	
7.65744081E+001	-1.27586551E+002	
7.65951214E+001	-1.27602270E+002	
7.66158347E+001	-1.27639628E+002	
7.66365480E+001	-1.27645418E+002	
7.66572613E+001	-1.27607221E+002	
7.66779746E+001	-1.27573247E+002	
7.66986879E+001	-1.27554499E+002	
7.67194012E+001	-1.27465494E+002	
7.67401145E+001	-1.27415725E+002	
7.67608278E+001	-1.27421881E+002	
7.67815411E+001	-1.27466764E+002	
7.68022544E+001	-1.27519920E+002	
7.68229677E+001	-1.27517315E+002	
7.68436811E+001	-1.27564968E+002	
7.68643944E+001	-1.27589705E+002	
7.68851077E+001	-1.27549419E+002	
7.69058210E+001	-1.27558521E+002	
7.69265343E+001	-1.27605537E+002	
7.69472476E+001	-1.27626064E+002	
7.69679609E+001	-1.27639210E+002	
7.69886742E+001	-1.27674585E+002	
7.70093875E+001	-1.27738967E+002	
7.70301008E+001	-1.27823489E+002	
7.70508141E+001	-1.27855912E+002	
7.70715274E+001	-1.27849409E+002	
7.70922407E+001	-1.27814938E+002	
7.71129540E+001	-1.27802275E+002	
7.71336673E+001	-1.27829010E+002	
7.71543806E+001	-1.27849601E+002	
7.71750939E+001	-1.27825165E+002	
7.71958072E+001	-1.27818437E+002	
7.72165205E+001	-1.27886251E+002	
7.72372339E+001	-1.27923248E+002	
7.72579472E+001	-1.27937417E+002	
7.72786605E+001	-1.27938471E+002	
7.72993738E+001	-1.27868572E+002	
7.73200871E+001	-1.27838902E+002	
7.73408004E+001	-1.27851072E+002	
7.73615137E+001	-1.27901375E+002	
7.73822270E+001	-1.27894892E+002	
7.74029403E+001	-1.27906252E+002	
7.74236536E+001	-1.27901268E+002	
7.74443669E+001	-1.27766700E+002	
7.74650802E+001	-1.27703486E+002	
7.74857935E+001	-1.27673347E+002	
7.75065068E+001	-1.27682033E+002	
7.75272201E+001	-1.27620270E+002	
7.75479334E+001	-1.27613258E+002	
7.75686467E+001	-1.27609854E+002	
7.75893600E+001	-1.27577475E+002	
7.76100734E+001	-1.27568313E+002	
7.76307867E+001	-1.27567061E+002	
7.76515000E+001	-1.27578746E+002	
7.76722133E+001	-1.27631908E+002	
7.76929266E+001	-1.27657840E+002	
7.77136399E+001	-1.27631613E+002	
7.77343532E+001	-1.27630637E+002	
7.77550665E+001	-1.27566759E+002	
7.77757798E+001	-1.27533131E+002	
7.77964931E+001	-1.27612735E+002	
7.78172064E+001	-1.27644645E+002	
7.78379197E+001	-1.27617710E+002	
7.78586330E+001	-1.27568089E+002	
7.78793463E+001	-1.27594834E+002	
7.79000596E+001	-1.27645942E+002	
7.79207729E+001	-1.27664276E+002	
7.79414862E+001	-1.27735965E+002	
7.79621995E+001	-1.27781109E+002	
7.79829128E+001	-1.27781951E+002	
7.80036262E+001	-1.27705427E+002	
7.80243395E+001	-1.27730069E+002	
7.80450528E+001	-1.27717826E+002	
7.80657661E+001	-1.27680214E+002	
7.80864794E+001	-1.27685450E+002	
7.81071927E+001	-1.27756781E+002	
7.81279060E+001	-1.27776975E+002	
7.81486193E+001	-1.27755722E+002	
7.81693326E+001	-1.27737254E+002	
7.81900459E+001	-1.27746340E+002	
7.82107592E+001	-1.27755622E+002	
7.82314725E+001	-1.27757458E+002	
7.82521858E+001	-1.27848517E+002	
7.82728991E+001	-1.27906071E+002	
7.82936124E+001	-1.27840216E+002	
7.83143257E+001	-1.27844505E+002	
7.83350390E+001	-1.27908185E+002	
7.83557523E+001	-1.27925647E+002	
7.83764656E+001	-1.27933338E+002	
7.83971790E+001	-1.27948619E+002	
7.84178923E+001	-1.27889355E+002	
7.84386056E+001	-1.27817288E+002	
7.84593189E+001	-1.27831448E+002	
7.84800322E+001	-1.27831263E+002	
7.85007455E+001	-1.27937852E+002	
7.85214588E+001	-1.27916377E+002	
7.85421721E+001	-1.27886439E+002	
7.85628854E+001	-1.27815876E+002	
7.85835987E+001	-1.27565531E+002	
7.86043120E+001	-1.27525222E+002	
7.86250253E+001	-1.27516042E+002	
7.86457386E+001	-1.27507397E+002	
7.86664519E+001	-1.27494966E+002	
7.86871652E+001	-1.27521953E+002	
7.87078785E+001	-1.27538055E+002	
7.87285918E+001	-1.27529249E+002	
7.87493051E+001	-1.27552369E+002	
7.87700184E+001	-1.27505567E+002	
7.87907318E+001	-1.27456293E+002	
7.88114451E+001	-1.27391348E+002	
7.88321584E+001	-1.27389490E+002	
7.88528717E+001	-1.27404448E+002	
7.88735850E+001	-1.27411467E+002	
7.88942983E+001	-1.27379451E+002	
7.89150116E+001	-1.27395599E+002	
7.89357249E+001	-1.27475758E+002	
7.89564382E+001	-1.27477593E+002	
7.89771515E+001	-1.27492030E+002	
7.89978648E+001	-1.27490224E+002	
7.90185781E+001	-1.27519876E+002	
7.90392914E+001	-1.27476113E+002	
7.90600047E+001	-1.27499068E+002	
7.90807180E+001	-1.27805630E+002	
7.91014313E+001	-1.27807854E+002	
7.91221446E+001	-1.27771046E+002	
7.91428579E+001	-1.27776546E+002	
7.91635712E+001	-1.27792042E+002	
7.91842846E+001	-1.27674459E+002	
7.92049979E+001	-1.27651730E+002	
7.92257112E+001	-1.27644711E+002	
7.92464245E+001	-1.27597385E+002	
7.92671378E+001	-1.27623140E+002	
7.92878511E+001	-1.27655719E+002	
7.93085644E+001	-1.27702798E+002	
7.93292777E+001	-1.27689438E+002	
7.93499910E+001	-1.27647485E+002	
7.93707043E+001	-1.27618379E+002	
7.93914176E+001	-1.27559269E+002	
7.94121309E+001	-1.27541659E+002	
7.94328442E+001	-1.27540554E+002	
7.94535575E+001	-1.27535618E+002	
7.94742708E+001	-1.27519553E+002	
7.94949841E+001	-1.27488754E+002	
7.95156974E+001	-1.27451563E+002	
7.95364107E+001	-1.27453124E+002	
7.95571241E+001	-1.27475819E+002	
7.95778374E+001	-1.27559175E+002	
7.95985507E+001	-1.27581616E+002	
7.96192640E+001	-1.27569125E+002	
7.96399773E+001	-1.27579382E+002	
7.96606906E+001	-1.27591780E+002	
7.96814039E+001	-1.27625315E+002	
7.97021172E+001	-1.27605473E+002	
7.97228305E+001	-1.27610782E+002	
7.97435438E+001	-1.27556387E+002	
7.97642571E+001	-1.27529343E+002	
7.97849704E+001	-1.27541293E+002	
7.98056837E+001	-1.27512489E+002	
7.98263970E+001	-1.27472478E+002	
7.98471103E+001	-1.27457494E+002	
7.98678236E+001	-1.27431641E+002	
7.98885369E+001	-1.27453713E+002	
7.99092502E+001	-1.27460588E+002	
7.99299635E+001	-1.27453819E+002	
7.99506769E+001	-1.27424763E+002	
7.99713902E+001	-1.27442497E+002	
7.99921035E+001	-1.27469214E+002	
8.00128168E+001	-1.27464940E+002	
8.00335301E+001	-1.27490789E+002	
8.00542434E+001	-1.27497330E+002	
8.00749567E+001	-1.27448690E+002	
8.00956700E+001	-1.27447614E+002	
8.01163833E+001	-1.27455004E+002	
8.01370966E+001	-1.27468845E+002	
8.01578099E+001	-1.27406809E+002	
8.01785232E+001	-1.27420859E+002	
8.01992365E+001	-1.27462013E+002	
8.02199498E+001	-1.27502822E+002	
8.02406631E+001	-1.27564762E+002	
8.02613764E+001	-1.27607360E+002	
8.02820897E+001	-1.27625652E+002	
8.03028030E+001	-1.27667240E+002	
8.03235163E+001	-1.27701406E+002	
8.03442297E+001	-1.27657126E+002	
8.03649430E+001	-1.27685924E+002	
8.03856563E+001	-1.27757474E+002	
8.04063696E+001	-1.27803446E+002	
8.04270829E+001	-1.27757863E+002	
8.04477962E+001	-1.27808067E+002	
8.04685095E+001	-1.27795065E+002	
8.04892228E+001	-1.27794101E+002	
8.05099361E+001	-1.27818344E+002	
8.05306494E+001	-1.27806357E+002	
8.05513627E+001	-1.27809609E+002	
8.05720760E+001	-1.27806013E+002	
8.05927893E+001	-1.27796219E+002	
8.06135026E+001	-1.27801133E+002	
8.06342159E+001	-1.27752172E+002	
8.06549292E+001	-1.27815359E+002	
8.06756425E+001	-1.27798694E+002	
8.06963558E+001	-1.27761432E+002	
8.07170691E+001	-1.27711414E+002	
8.07377825E+001	-1.27681885E+002	
8.07584958E+001	-1.27642351E+002	
8.07792091E+001	-1.27658721E+002	
8.07999224E+001	-1.27633734E+002	
8.08206357E+001	-1.27576575E+002	
8.08413490E+001	-1.27574982E+002	
8.08620623E+001	-1.27560626E+002	
8.08827756E+001	-1.27525780E+002	
8.09034889E+001	-1.27542394E+002	
8.09242022E+001	-1.27546211E+002	
8.09449155E+001	-1.27518084E+002	
8.09656288E+001	-1.27523844E+002	
8.09863421E+001	-1.27469164E+002	
8.10070554E+001	-1.27450224E+002	
8.10277687E+001	-1.27507619E+002	
8.10484820E+001	-1.27524764E+002	
8.10691953E+001	-1.27504077E+002	
8.10899086E+001	-1.27427617E+002	
8.11106219E+001	-1.27407210E+002	
8.11313353E+001	-1.27437622E+002	
8.11520486E+001	-1.27413967E+002	
8.11727619E+001	-1.27402977E+002	
8.11934752E+001	-1.27424330E+002	
8.12141885E+001	-1.27438049E+002	
8.12349018E+001	-1.27456091E+002	
8.12556151E+001	-1.27462445E+002	
