Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17618508E+002	
3.97427294E+000	-1.17593023E+002	
3.99498625E+000	-1.17637276E+002	
4.01569955E+000	-1.17587837E+002	
4.03641286E+000	-1.17509635E+002	
4.05712616E+000	-1.17473247E+002	
4.07783947E+000	-1.17416457E+002	
4.09855277E+000	-1.17404327E+002	
4.11926608E+000	-1.17402639E+002	
4.13997938E+000	-1.17404121E+002	
4.16069269E+000	-1.17385947E+002	
4.18140600E+000	-1.17315302E+002	
4.20211930E+000	-1.17292727E+002	
4.22283261E+000	-1.17290889E+002	
4.24354591E+000	-1.17309204E+002	
4.26425922E+000	-1.17350584E+002	
4.28497252E+000	-1.17395513E+002	
4.30568583E+000	-1.17389075E+002	
4.32639913E+000	-1.17401734E+002	
4.34711244E+000	-1.17409530E+002	
4.36782574E+000	-1.17425450E+002	
4.38853905E+000	-1.17443327E+002	
4.40925235E+000	-1.17358344E+002	
4.42996566E+000	-1.17297461E+002	
4.45067896E+000	-1.17317618E+002	
4.47139227E+000	-1.17309403E+002	
4.49210558E+000	-1.17321876E+002	
4.51281888E+000	-1.17382879E+002	
4.53353219E+000	-1.17478874E+002	
4.55424549E+000	-1.17491790E+002	
4.57495880E+000	-1.17502099E+002	
4.59567210E+000	-1.17486548E+002	
4.61638541E+000	-1.17478005E+002	
4.63709871E+000	-1.17422587E+002	
4.65781202E+000	-1.17383791E+002	
4.67852532E+000	-1.17393622E+002	
4.69923863E+000	-1.17438901E+002	
4.71995193E+000	-1.17435826E+002	
4.74066524E+000	-1.17450949E+002	
4.76137854E+000	-1.17453577E+002	
4.78209185E+000	-1.17454404E+002	
4.80280515E+000	-1.17437057E+002	
4.82351846E+000	-1.17372478E+002	
4.84423177E+000	-1.17395794E+002	
4.86494507E+000	-1.17377925E+002	
4.88565838E+000	-1.17347644E+002	
4.90637168E+000	-1.17370785E+002	
4.92708499E+000	-1.17393465E+002	
4.94779829E+000	-1.17399602E+002	
4.96851160E+000	-1.17415086E+002	
4.98922490E+000	-1.17427363E+002	
5.00993821E+000	-1.17386132E+002	
5.03065151E+000	-1.17395550E+002	
5.05136482E+000	-1.17392933E+002	
5.07207812E+000	-1.17423883E+002	
5.09279143E+000	-1.17458186E+002	
5.11350473E+000	-1.17485422E+002	
5.13421804E+000	-1.17489297E+002	
5.15493135E+000	-1.17542957E+002	
5.17564465E+000	-1.17547484E+002	
5.19635796E+000	-1.17557071E+002	
5.21707126E+000	-1.17560692E+002	
5.23778457E+000	-1.17527337E+002	
5.25849787E+000	-1.17509593E+002	
5.27921118E+000	-1.17511042E+002	
5.29992448E+000	-1.17411564E+002	
5.32063779E+000	-1.17419506E+002	
5.34135109E+000	-1.17436395E+002	
5.36206440E+000	-1.17505825E+002	
5.38277770E+000	-1.17523129E+002	
5.40349101E+000	-1.17548840E+002	
5.42420431E+000	-1.17528680E+002	
5.44491762E+000	-1.17490192E+002	
5.46563093E+000	-1.17484370E+002	
5.48634423E+000	-1.17454224E+002	
5.50705754E+000	-1.17431251E+002	
5.52777084E+000	-1.17404785E+002	
5.54848415E+000	-1.17422787E+002	
5.56919745E+000	-1.17427628E+002	
5.58991076E+000	-1.17414682E+002	
5.61062406E+000	-1.17422328E+002	
5.63133737E+000	-1.17455049E+002	
5.65205067E+000	-1.17410453E+002	
5.67276398E+000	-1.17433189E+002	
5.69347728E+000	-1.17428209E+002	
5.71419059E+000	-1.17433737E+002	
5.73490389E+000	-1.17403933E+002	
5.75561720E+000	-1.17403119E+002	
5.77633050E+000	-1.17339508E+002	
5.79704381E+000	-1.17392243E+002	
5.81775712E+000	-1.17446188E+002	
5.83847042E+000	-1.17356469E+002	
5.85918373E+000	-1.17304538E+002	
5.87989703E+000	-1.17309959E+002	
5.90061034E+000	-1.17266526E+002	
5.92132364E+000	-1.17296234E+002	
5.94203695E+000	-1.17383543E+002	
5.96275025E+000	-1.17386432E+002	
5.98346356E+000	-1.17395230E+002	
6.00417686E+000	-1.17410998E+002	
6.02489017E+000	-1.17424742E+002	
6.04560347E+000	-1.17418795E+002	
6.06631678E+000	-1.17416978E+002	
6.08703008E+000	-1.17382093E+002	
6.10774339E+000	-1.17358073E+002	
6.12845670E+000	-1.17315498E+002	
6.14917000E+000	-1.17330182E+002	
6.16988331E+000	-1.17335544E+002	
6.19059661E+000	-1.17291376E+002	
6.21130992E+000	-1.17262218E+002	
6.23202322E+000	-1.17264827E+002	
6.25273653E+000	-1.17289697E+002	
6.27344983E+000	-1.17356780E+002	
6.29416314E+000	-1.17368828E+002	
6.31487644E+000	-1.17319783E+002	
6.33558975E+000	-1.17398625E+002	
6.35630305E+000	-1.17419974E+002	
6.37701636E+000	-1.17402567E+002	
6.39772966E+000	-1.17419057E+002	
6.41844297E+000	-1.17387031E+002	
6.43915628E+000	-1.17309111E+002	
6.45986958E+000	-1.17344446E+002	
6.48058289E+000	-1.17378912E+002	
6.50129619E+000	-1.17363911E+002	
6.52200950E+000	-1.17349644E+002	
6.54272280E+000	-1.17339652E+002	
6.56343611E+000	-1.17338667E+002	
6.58414941E+000	-1.17379218E+002	
6.60486272E+000	-1.17353384E+002	
6.62557602E+000	-1.17337377E+002	
6.64628933E+000	-1.17332934E+002	
6.66700263E+000	-1.17299327E+002	
6.68771594E+000	-1.17295935E+002	
6.70842924E+000	-1.17324001E+002	
6.72914255E+000	-1.17304126E+002	
6.74985585E+000	-1.17276360E+002	
6.77056916E+000	-1.17246981E+002	
6.79128247E+000	-1.17244607E+002	
6.81199577E+000	-1.17305310E+002	
6.83270908E+000	-1.17286278E+002	
6.85342238E+000	-1.17294817E+002	
6.87413569E+000	-1.17325915E+002	
6.89484899E+000	-1.17332690E+002	
6.91556230E+000	-1.17372144E+002	
6.93627560E+000	-1.17380428E+002	
6.95698891E+000	-1.17391858E+002	
6.97770221E+000	-1.17365908E+002	
6.99841552E+000	-1.17326991E+002	
7.01912882E+000	-1.17330488E+002	
7.03984213E+000	-1.17353228E+002	
7.06055543E+000	-1.17385163E+002	
7.08126874E+000	-1.17413322E+002	
7.10198205E+000	-1.17415339E+002	
7.12269535E+000	-1.17413158E+002	
7.14340866E+000	-1.17428692E+002	
7.16412196E+000	-1.17416799E+002	
7.18483527E+000	-1.17384328E+002	
7.20554857E+000	-1.17385678E+002	
7.22626188E+000	-1.17369120E+002	
7.24697518E+000	-1.17337753E+002	
7.26768849E+000	-1.17342406E+002	
7.28840179E+000	-1.17337154E+002	
7.30911510E+000	-1.17319911E+002	
7.32982840E+000	-1.17306594E+002	
7.35054171E+000	-1.17333100E+002	
7.37125501E+000	-1.17289745E+002	
7.39196832E+000	-1.17272105E+002	
7.41268163E+000	-1.17231169E+002	
7.43339493E+000	-1.17160995E+002	
7.45410824E+000	-1.17134494E+002	
7.47482154E+000	-1.17144958E+002	
7.49553485E+000	-1.17182862E+002	
7.51624815E+000	-1.17165667E+002	
7.53696146E+000	-1.17142391E+002	
7.55767476E+000	-1.17087691E+002	
7.57838807E+000	-1.17059942E+002	
7.59910137E+000	-1.17078812E+002	
7.61981468E+000	-1.17136072E+002	
7.64052798E+000	-1.17144371E+002	
7.66124129E+000	-1.17153077E+002	
7.68195459E+000	-1.17210101E+002	
7.70266790E+000	-1.17140586E+002	
7.72338120E+000	-1.17173754E+002	
7.74409451E+000	-1.17197265E+002	
7.76480782E+000	-1.17223386E+002	
7.78552112E+000	-1.17229395E+002	
7.80623443E+000	-1.17211300E+002	
7.82694773E+000	-1.17211810E+002	
7.84766104E+000	-1.17147143E+002	
7.86837434E+000	-1.17142646E+002	
7.88908765E+000	-1.17179933E+002	
7.90980095E+000	-1.17196727E+002	
7.93051426E+000	-1.17307797E+002	
7.95122756E+000	-1.17308828E+002	
7.97194087E+000	-1.17309993E+002	
7.99265417E+000	-1.17329333E+002	
8.01336748E+000	-1.17370445E+002	
8.03408078E+000	-1.17339455E+002	
8.05479409E+000	-1.17377731E+002	
8.07550740E+000	-1.17410140E+002	
8.09622070E+000	-1.17362851E+002	
8.11693401E+000	-1.17320426E+002	
8.13764731E+000	-1.17331927E+002	
8.15836062E+000	-1.17365454E+002	
8.17907392E+000	-1.17385886E+002	
8.19978723E+000	-1.17467765E+002	
8.22050053E+000	-1.17427653E+002	
8.24121384E+000	-1.17448165E+002	
8.26192714E+000	-1.17423460E+002	
8.28264045E+000	-1.17419881E+002	
8.30335375E+000	-1.17435874E+002	
8.32406706E+000	-1.17465425E+002	
8.34478036E+000	-1.17503167E+002	
8.36549367E+000	-1.17522343E+002	
8.38620698E+000	-1.17475646E+002	
8.40692028E+000	-1.17395976E+002	
8.42763359E+000	-1.17350625E+002	
8.44834689E+000	-1.17345391E+002	
8.46906020E+000	-1.17274565E+002	
8.48977350E+000	-1.17204509E+002	
8.51048681E+000	-1.17185703E+002	
8.53120011E+000	-1.17201878E+002	
8.55191342E+000	-1.17224995E+002	
8.57262672E+000	-1.17186700E+002	
8.59334003E+000	-1.17190682E+002	
8.61405333E+000	-1.17202341E+002	
8.63476664E+000	-1.17157764E+002	
8.65547994E+000	-1.17131479E+002	
8.67619325E+000	-1.17120470E+002	
8.69690655E+000	-1.17117392E+002	
8.71761986E+000	-1.17145855E+002	
8.73833317E+000	-1.17147365E+002	
8.75904647E+000	-1.17132780E+002	
8.77975978E+000	-1.17103632E+002	
8.80047308E+000	-1.17098615E+002	
8.82118639E+000	-1.17105429E+002	
8.84189969E+000	-1.17109422E+002	
8.86261300E+000	-1.17098321E+002	
8.88332630E+000	-1.17110540E+002	
8.90403961E+000	-1.17198604E+002	
8.92475291E+000	-1.17302911E+002	
8.94546622E+000	-1.17313035E+002	
8.96617952E+000	-1.17363683E+002	
8.98689283E+000	-1.17394644E+002	
9.00760613E+000	-1.17387399E+002	
9.02831944E+000	-1.17373091E+002	
9.04903275E+000	-1.17304146E+002	
9.06974605E+000	-1.17266635E+002	
9.09045936E+000	-1.17306183E+002	
9.11117266E+000	-1.17327823E+002	
9.13188597E+000	-1.17379683E+002	
9.15259927E+000	-1.17379045E+002	
9.17331258E+000	-1.17374010E+002	
9.19402588E+000	-1.17324323E+002	
9.21473919E+000	-1.17319249E+002	
9.23545249E+000	-1.17301699E+002	
9.25616580E+000	-1.17313310E+002	
9.27687910E+000	-1.17361029E+002	
9.29759241E+000	-1.17385651E+002	
9.31830571E+000	-1.17362548E+002	
9.33901902E+000	-1.17276508E+002	
9.35973233E+000	-1.17269021E+002	
9.38044563E+000	-1.17247727E+002	
9.40115894E+000	-1.17183777E+002	
9.42187224E+000	-1.17147160E+002	
9.44258555E+000	-1.17172884E+002	
9.46329885E+000	-1.17165096E+002	
9.48401216E+000	-1.17188967E+002	
9.50472546E+000	-1.17255053E+002	
9.52543877E+000	-1.17302079E+002	
9.54615207E+000	-1.17333526E+002	
9.56686538E+000	-1.17367202E+002	
9.58757868E+000	-1.17416879E+002	
9.60829199E+000	-1.17382440E+002	
9.62900529E+000	-1.17407438E+002	
9.64971860E+000	-1.17439804E+002	
9.67043190E+000	-1.17444542E+002	
9.69114521E+000	-1.17459441E+002	
9.71185852E+000	-1.17507865E+002	
9.73257182E+000	-1.17536527E+002	
9.75328513E+000	-1.00594632E+002	
9.77399843E+000	-9.45035794E+001	
9.79471174E+000	-9.44331520E+001	
9.81542504E+000	-9.44294201E+001	
9.83613835E+000	-9.44288846E+001	
9.85685165E+000	-9.44259860E+001	
9.87756496E+000	-9.44250989E+001	
9.89827826E+000	-9.44258092E+001	
9.91899157E+000	-9.44260744E+001	
9.93970487E+000	-9.44263350E+001	
9.96041818E+000	-9.44269088E+001	
9.98113148E+000	-9.44273806E+001	
1.00018448E+001	-9.44276845E+001	
1.00225581E+001	-9.44279531E+001	
1.00432714E+001	-9.44286853E+001	
1.00639847E+001	-9.44291522E+001	
1.00846980E+001	-9.44293516E+001	
1.01054113E+001	-9.44297567E+001	
1.01261246E+001	-9.44301451E+001	
1.01468379E+001	-9.44305065E+001	
1.01675512E+001	-9.44309038E+001	
1.01882645E+001	-9.44315096E+001	
1.02089778E+001	-9.44317848E+001	
1.02296911E+001	-9.44322643E+001	
1.02504045E+001	-9.49656529E+001	
1.02711178E+001	-1.07765614E+002	
1.02918311E+001	-1.17209431E+002	
1.03125444E+001	-1.18508671E+002	
1.03332577E+001	-1.18873093E+002	
1.03539710E+001	-1.19893809E+002	
1.03746843E+001	-1.20657927E+002	
1.03953976E+001	-1.20684457E+002	
1.04161109E+001	-1.20729545E+002	
1.04368242E+001	-1.20764935E+002	
1.04575375E+001	-1.20718831E+002	
1.04782508E+001	-1.20724556E+002	
1.04989641E+001	-1.20680893E+002	
1.05196774E+001	-1.20724605E+002	
1.05403907E+001	-1.20708718E+002	
1.05611040E+001	-1.20681650E+002	
1.05818173E+001	-1.20694014E+002	
1.06025306E+001	-1.20779796E+002	
1.06232439E+001	-1.20795959E+002	
1.06439573E+001	-1.20754738E+002	
1.06646706E+001	-1.20749104E+002	
1.06853839E+001	-1.20714079E+002	
1.07060972E+001	-1.20717628E+002	
1.07268105E+001	-1.20692847E+002	
1.07475238E+001	-1.20721633E+002	
1.07682371E+001	-1.20795826E+002	
1.07889504E+001	-1.20793743E+002	
1.08096637E+001	-1.20882425E+002	
1.08303770E+001	-1.20880572E+002	
1.08510903E+001	-1.20864403E+002	
1.08718036E+001	-1.20872430E+002	
1.08925169E+001	-1.20869505E+002	
1.09132302E+001	-1.20896283E+002	
1.09339435E+001	-1.20879584E+002	
1.09546568E+001	-1.20937662E+002	
1.09753701E+001	-1.20919607E+002	
1.09960834E+001	-1.20936483E+002	
1.10167968E+001	-1.20900943E+002	
1.10375101E+001	-1.20804028E+002	
1.10582234E+001	-1.20800384E+002	
1.10789367E+001	-1.20840243E+002	
1.10996500E+001	-1.20821566E+002	
1.11203633E+001	-1.20800302E+002	
1.11410766E+001	-1.20845580E+002	
1.11617899E+001	-1.20859019E+002	
1.11825032E+001	-1.20896922E+002	
1.12032165E+001	-1.20936034E+002	
1.12239298E+001	-1.20964586E+002	
1.12446431E+001	-1.20955306E+002	
1.12653564E+001	-1.20939778E+002	
1.12860697E+001	-1.20962319E+002	
1.13067830E+001	-1.20972195E+002	
1.13274963E+001	-1.20910713E+002	
1.13482096E+001	-1.20857345E+002	
1.13689229E+001	-1.20843385E+002	
1.13896362E+001	-1.20896020E+002	
1.14103496E+001	-1.20857325E+002	
1.14310629E+001	-1.20907171E+002	
1.14517762E+001	-1.20947403E+002	
1.14724895E+001	-1.20959738E+002	
1.14932028E+001	-1.20978788E+002	
1.15139161E+001	-1.21049362E+002	
1.15346294E+001	-1.21106369E+002	
1.15553427E+001	-1.21121242E+002	
1.15760560E+001	-1.21130211E+002	
1.15967693E+001	-1.21108414E+002	
1.16174826E+001	-1.21083440E+002	
1.16381959E+001	-1.21023732E+002	
1.16589092E+001	-1.20953476E+002	
1.16796225E+001	-1.20984763E+002	
1.17003358E+001	-1.21012693E+002	
1.17210491E+001	-1.21033959E+002	
1.17417624E+001	-1.21058887E+002	
1.17624757E+001	-1.21084416E+002	
1.17831890E+001	-1.21111861E+002	
1.18039024E+001	-1.21093179E+002	
1.18246157E+001	-1.21126730E+002	
1.18453290E+001	-1.21143796E+002	
1.18660423E+001	-1.21183502E+002	
1.18867556E+001	-1.21192672E+002	
1.19074689E+001	-1.21243483E+002	
1.19281822E+001	-1.21266673E+002	
1.19488955E+001	-1.21174418E+002	
1.19696088E+001	-1.21101224E+002	
1.19903221E+001	-1.21084582E+002	
1.20110354E+001	-1.21079863E+002	
1.20317487E+001	-1.21114878E+002	
1.20524620E+001	-1.21122279E+002	
1.20731753E+001	-1.21118475E+002	
1.20938886E+001	-1.21116847E+002	
1.21146019E+001	-1.21127300E+002	
1.21353152E+001	-1.21168328E+002	
1.21560285E+001	-1.21246048E+002	
1.21767418E+001	-1.21228682E+002	
1.21974552E+001	-1.21209464E+002	
1.22181685E+001	-1.21195027E+002	
1.22388818E+001	-1.21209692E+002	
1.22595951E+001	-1.21157526E+002	
1.22803084E+001	-1.21086326E+002	
1.23010217E+001	-1.21107070E+002	
1.23217350E+001	-1.21124619E+002	
1.23424483E+001	-1.21134892E+002	
1.23631616E+001	-1.21071714E+002	
1.23838749E+001	-1.21052485E+002	
1.24045882E+001	-1.21050930E+002	
1.24253015E+001	-1.21004902E+002	
1.24460148E+001	-1.21067080E+002	
1.24667281E+001	-1.21135557E+002	
1.24874414E+001	-1.21128911E+002	
1.25081547E+001	-1.21147103E+002	
1.25288680E+001	-1.21121204E+002	
1.25495813E+001	-1.21097005E+002	
1.25702946E+001	-1.21081727E+002	
1.25910080E+001	-1.21041441E+002	
1.26117213E+001	-1.21083788E+002	
1.26324346E+001	-1.21102359E+002	
1.26531479E+001	-1.21149549E+002	
1.26738612E+001	-1.21119633E+002	
1.26945745E+001	-1.21121646E+002	
1.27152878E+001	-1.21124301E+002	
1.27360011E+001	-1.21073712E+002	
1.27567144E+001	-1.21110142E+002	
1.27774277E+001	-1.21113828E+002	
1.27981410E+001	-1.21066606E+002	
1.28188543E+001	-1.21028411E+002	
1.28395676E+001	-1.21034855E+002	
1.28602809E+001	-1.21077804E+002	
1.28809942E+001	-1.21059373E+002	
1.29017075E+001	-1.21037869E+002	
1.29224208E+001	-1.21067724E+002	
1.29431341E+001	-1.21089684E+002	
1.29638475E+001	-1.21135524E+002	
1.29845608E+001	-1.21147403E+002	
1.30052741E+001	-1.21147466E+002	
1.30259874E+001	-1.21156676E+002	
1.30467007E+001	-1.21152537E+002	
1.30674140E+001	-1.21133945E+002	
1.30881273E+001	-1.21200877E+002	
1.31088406E+001	-1.21193640E+002	
1.31295539E+001	-1.21162969E+002	
1.31502672E+001	-1.21166043E+002	
1.31709805E+001	-1.21155825E+002	
1.31916938E+001	-1.21146762E+002	
1.32124071E+001	-1.21125922E+002	
1.32331204E+001	-1.21135153E+002	
1.32538337E+001	-1.21123710E+002	
1.32745470E+001	-1.21123407E+002	
1.32952603E+001	-1.21155577E+002	
1.33159736E+001	-1.21216235E+002	
1.33366869E+001	-1.21271549E+002	
1.33574003E+001	-1.21282824E+002	
1.33781136E+001	-1.21323775E+002	
1.33988269E+001	-1.21344002E+002	
1.34195402E+001	-1.21388339E+002	
1.34402535E+001	-1.21361566E+002	
1.34609668E+001	-1.21272566E+002	
1.34816801E+001	-1.21267073E+002	
1.35023934E+001	-1.21316426E+002	
1.35231067E+001	-1.21337373E+002	
1.35438200E+001	-1.21338800E+002	
1.35645333E+001	-1.21427939E+002	
1.35852466E+001	-1.21439616E+002	
1.36059599E+001	-1.21431935E+002	
1.36266732E+001	-1.21496510E+002	
1.36473865E+001	-1.21474618E+002	
1.36680998E+001	-1.21574387E+002	
1.36888131E+001	-1.21648335E+002	
1.37095264E+001	-1.21620627E+002	
1.37302397E+001	-1.21607869E+002	
1.37509531E+001	-1.21610275E+002	
1.37716664E+001	-1.21671087E+002	
1.37923797E+001	-1.21731419E+002	
1.38130930E+001	-1.21746099E+002	
1.38338063E+001	-1.21747451E+002	
1.38545196E+001	-1.21774536E+002	
1.38752329E+001	-1.21809827E+002	
1.38959462E+001	-1.21809167E+002	
1.39166595E+001	-1.21754844E+002	
1.39373728E+001	-1.21719976E+002	
1.39580861E+001	-1.21785837E+002	
1.39787994E+001	-1.21882665E+002	
1.39995127E+001	-1.21861908E+002	
1.40202260E+001	-1.21850871E+002	
1.40409393E+001	-1.21934030E+002	
1.40616526E+001	-1.21919189E+002	
1.40823659E+001	-1.21863680E+002	
1.41030792E+001	-1.21841348E+002	
1.41237925E+001	-1.21812502E+002	
1.41445059E+001	-1.21775455E+002	
1.41652192E+001	-1.21731291E+002	
1.41859325E+001	-1.21714455E+002	
1.42066458E+001	-1.21754214E+002	
1.42273591E+001	-1.21795196E+002	
1.42480724E+001	-1.21894637E+002	
1.42687857E+001	-1.21900824E+002	
1.42894990E+001	-1.21936251E+002	
1.43102123E+001	-1.21916893E+002	
1.43309256E+001	-1.21898870E+002	
1.43516389E+001	-1.21914829E+002	
1.43723522E+001	-1.21917466E+002	
1.43930655E+001	-1.21897712E+002	
1.44137788E+001	-1.21922758E+002	
1.44344921E+001	-1.21974890E+002	
1.44552054E+001	-1.21982071E+002	
1.44759187E+001	-1.21922724E+002	
1.44966320E+001	-1.21921280E+002	
1.45173453E+001	-1.21958055E+002	
1.45380587E+001	-1.21950352E+002	
1.45587720E+001	-1.21948101E+002	
1.45794853E+001	-1.21997787E+002	
1.46001986E+001	-1.22050940E+002	
1.46209119E+001	-1.22087485E+002	
1.46416252E+001	-1.22147792E+002	
1.46623385E+001	-1.22227739E+002	
1.46830518E+001	-1.22245369E+002	
1.47037651E+001	-1.22218042E+002	
1.47244784E+001	-1.22248476E+002	
1.47451917E+001	-1.22223088E+002	
1.47659050E+001	-1.22215226E+002	
1.47866183E+001	-1.22207744E+002	
1.48073316E+001	-1.22190338E+002	
1.48280449E+001	-1.22227519E+002	
1.48487582E+001	-1.22258751E+002	
1.48694715E+001	-1.22260733E+002	
1.48901848E+001	-1.22346137E+002	
1.49108982E+001	-1.22380441E+002	
1.49316115E+001	-1.22361725E+002	
1.49523248E+001	-1.22379233E+002	
1.49730381E+001	-1.22391816E+002	
1.49937514E+001	-1.22411291E+002	
1.50144647E+001	-1.22356867E+002	
1.50351780E+001	-1.22298606E+002	
1.50558913E+001	-1.22335235E+002	
1.50766046E+001	-1.22372963E+002	
1.50973179E+001	-1.22414660E+002	
1.51180312E+001	-1.22470531E+002	
1.51387445E+001	-1.22444472E+002	
1.51594578E+001	-1.22415282E+002	
1.51801711E+001	-1.22448576E+002	
1.52008844E+001	-1.22530191E+002	
1.52215977E+001	-1.22562284E+002	
1.52423110E+001	-1.22587754E+002	
1.52630243E+001	-1.22616247E+002	
1.52837376E+001	-1.22600002E+002	
1.53044510E+001	-1.22640117E+002	
1.53251643E+001	-1.22677412E+002	
1.53458776E+001	-1.22676565E+002	
1.53665909E+001	-1.22664327E+002	
1.53873042E+001	-1.22667580E+002	
1.54080175E+001	-1.22635907E+002	
1.54287308E+001	-1.22642739E+002	
1.54494441E+001	-1.22612157E+002	
1.54701574E+001	-1.22636168E+002	
1.54908707E+001	-1.22671779E+002	
1.55115840E+001	-1.22681521E+002	
1.55322973E+001	-1.22741778E+002	
1.55530106E+001	-1.22717227E+002	
1.55737239E+001	-1.22745557E+002	
1.55944372E+001	-1.22756890E+002	
1.56151505E+001	-1.22746650E+002	
1.56358638E+001	-1.22762249E+002	
1.56565771E+001	-1.22803157E+002	
1.56772904E+001	-1.22810444E+002	
1.56980038E+001	-1.22811263E+002	
1.57187171E+001	-1.22749778E+002	
1.57394304E+001	-1.22756780E+002	
1.57601437E+001	-1.22769682E+002	
1.57808570E+001	-1.22817363E+002	
1.58015703E+001	-1.22799140E+002	
1.58222836E+001	-1.22744605E+002	
1.58429969E+001	-1.22749812E+002	
1.58637102E+001	-1.22743645E+002	
1.58844235E+001	-1.22758896E+002	
1.59051368E+001	-1.22792873E+002	
1.59258501E+001	-1.22837048E+002	
1.59465634E+001	-1.22909681E+002	
1.59672767E+001	-1.22935640E+002	
1.59879900E+001	-1.22970927E+002	
1.60087033E+001	-1.22994977E+002	
1.60294166E+001	-1.23019121E+002	
1.60501299E+001	-1.23112844E+002	
1.60708432E+001	-1.23085221E+002	
1.60915566E+001	-1.23106088E+002	
1.61122699E+001	-1.23119658E+002	
1.61329832E+001	-1.23177431E+002	
1.61536965E+001	-1.23237384E+002	
1.61744098E+001	-1.23228811E+002	
1.61951231E+001	-1.23240623E+002	
1.62158364E+001	-1.23332327E+002	
1.62365497E+001	-1.23388490E+002	
1.62572630E+001	-1.23415932E+002	
1.62779763E+001	-1.23382403E+002	
1.62986896E+001	-1.23441923E+002	
1.63194029E+001	-1.23548563E+002	
1.63401162E+001	-1.23548356E+002	
1.63608295E+001	-1.23600266E+002	
1.63815428E+001	-1.23623894E+002	
1.64022561E+001	-1.23614579E+002	
1.64229694E+001	-1.23652311E+002	
1.64436827E+001	-1.23628044E+002	
1.64643960E+001	-1.23640879E+002	
1.64851094E+001	-1.23656038E+002	
1.65058227E+001	-1.23693062E+002	
1.65265360E+001	-1.23783911E+002	
1.65472493E+001	-1.23780866E+002	
1.65679626E+001	-1.23738632E+002	
1.65886759E+001	-1.23792449E+002	
1.66093892E+001	-1.23851644E+002	
1.66301025E+001	-1.23864136E+002	
1.66508158E+001	-1.23852238E+002	
1.66715291E+001	-1.23867352E+002	
1.66922424E+001	-1.23907652E+002	
1.67129557E+001	-1.23918272E+002	
1.67336690E+001	-1.23960955E+002	
1.67543823E+001	-1.23965166E+002	
1.67750956E+001	-1.23994633E+002	
1.67958089E+001	-1.24023664E+002	
1.68165222E+001	-1.24014046E+002	
1.68372355E+001	-1.23992731E+002	
1.68579489E+001	-1.24042078E+002	
1.68786622E+001	-1.24071697E+002	
1.68993755E+001	-1.24092040E+002	
1.69200888E+001	-1.24114681E+002	
1.69408021E+001	-1.24168604E+002	
1.69615154E+001	-1.24236709E+002	
1.69822287E+001	-1.24292413E+002	
1.70029420E+001	-1.24338417E+002	
1.70236553E+001	-1.24372812E+002	
1.70443686E+001	-1.24418517E+002	
1.70650819E+001	-1.24554834E+002	
1.70857952E+001	-1.24606639E+002	
