Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17640580E+002	
3.97427294E+000	-1.17625846E+002	
3.99498625E+000	-1.17666113E+002	
4.01569955E+000	-1.17616562E+002	
4.03641286E+000	-1.17528166E+002	
4.05712616E+000	-1.17490729E+002	
4.07783947E+000	-1.17431228E+002	
4.09855277E+000	-1.17427921E+002	
4.11926608E+000	-1.17427062E+002	
4.13997938E+000	-1.17432366E+002	
4.16069269E+000	-1.17416101E+002	
4.18140600E+000	-1.17355696E+002	
4.20211930E+000	-1.17334679E+002	
4.22283261E+000	-1.17327996E+002	
4.24354591E+000	-1.17346784E+002	
4.26425922E+000	-1.17386882E+002	
4.28497252E+000	-1.17429907E+002	
4.30568583E+000	-1.17418798E+002	
4.32639913E+000	-1.17432709E+002	
4.34711244E+000	-1.17430277E+002	
4.36782574E+000	-1.17445205E+002	
4.38853905E+000	-1.17455101E+002	
4.40925235E+000	-1.17360583E+002	
4.42996566E+000	-1.17279790E+002	
4.45067896E+000	-1.17303429E+002	
4.47139227E+000	-1.17282895E+002	
4.49210558E+000	-1.17298704E+002	
4.51281888E+000	-1.17353657E+002	
4.53353219E+000	-1.17446805E+002	
4.55424549E+000	-1.17466933E+002	
4.57495880E+000	-1.17488424E+002	
4.59567210E+000	-1.17485374E+002	
4.61638541E+000	-1.17485239E+002	
4.63709871E+000	-1.17458017E+002	
4.65781202E+000	-1.17426754E+002	
4.67852532E+000	-1.17434452E+002	
4.69923863E+000	-1.17472443E+002	
4.71995193E+000	-1.17470395E+002	
4.74066524E+000	-1.17488041E+002	
4.76137854E+000	-1.17477942E+002	
4.78209185E+000	-1.17465674E+002	
4.80280515E+000	-1.17459915E+002	
4.82351846E+000	-1.17406235E+002	
4.84423177E+000	-1.17433965E+002	
4.86494507E+000	-1.17420053E+002	
4.88565838E+000	-1.17384683E+002	
4.90637168E+000	-1.17403494E+002	
4.92708499E+000	-1.17442962E+002	
4.94779829E+000	-1.17462303E+002	
4.96851160E+000	-1.17477747E+002	
4.98922490E+000	-1.17486965E+002	
5.00993821E+000	-1.17452563E+002	
5.03065151E+000	-1.17479006E+002	
5.05136482E+000	-1.17476061E+002	
5.07207812E+000	-1.17501912E+002	
5.09279143E+000	-1.17522443E+002	
5.11350473E+000	-1.17544949E+002	
5.13421804E+000	-1.17532376E+002	
5.15493135E+000	-1.17573929E+002	
5.17564465E+000	-1.17575149E+002	
5.19635796E+000	-1.17602174E+002	
5.21707126E+000	-1.17607661E+002	
5.23778457E+000	-1.17565493E+002	
5.25849787E+000	-1.17561353E+002	
5.27921118E+000	-1.17565169E+002	
5.29992448E+000	-1.17454046E+002	
5.32063779E+000	-1.17458584E+002	
5.34135109E+000	-1.17467343E+002	
5.36206440E+000	-1.17526351E+002	
5.38277770E+000	-1.17547497E+002	
5.40349101E+000	-1.17584980E+002	
5.42420431E+000	-1.17570519E+002	
5.44491762E+000	-1.17523147E+002	
5.46563093E+000	-1.17514093E+002	
5.48634423E+000	-1.17490380E+002	
5.50705754E+000	-1.17470030E+002	
5.52777084E+000	-1.17438229E+002	
5.54848415E+000	-1.17459778E+002	
5.56919745E+000	-1.17455140E+002	
5.58991076E+000	-1.17436514E+002	
5.61062406E+000	-1.17439523E+002	
5.63133737E+000	-1.17460655E+002	
5.65205067E+000	-1.17417170E+002	
5.67276398E+000	-1.17439430E+002	
5.69347728E+000	-1.17430758E+002	
5.71419059E+000	-1.17434637E+002	
5.73490389E+000	-1.17410663E+002	
5.75561720E+000	-1.17403640E+002	
5.77633050E+000	-1.17346831E+002	
5.79704381E+000	-1.17402411E+002	
5.81775712E+000	-1.17456197E+002	
5.83847042E+000	-1.17371829E+002	
5.85918373E+000	-1.17319088E+002	
5.87989703E+000	-1.17325398E+002	
5.90061034E+000	-1.17281832E+002	
5.92132364E+000	-1.17317278E+002	
5.94203695E+000	-1.17404051E+002	
5.96275025E+000	-1.17414488E+002	
5.98346356E+000	-1.17420122E+002	
6.00417686E+000	-1.17433754E+002	
6.02489017E+000	-1.17444986E+002	
6.04560347E+000	-1.17435992E+002	
6.06631678E+000	-1.17429164E+002	
6.08703008E+000	-1.17397048E+002	
6.10774339E+000	-1.17378840E+002	
6.12845670E+000	-1.17333533E+002	
6.14917000E+000	-1.17345118E+002	
6.16988331E+000	-1.17349376E+002	
6.19059661E+000	-1.17306346E+002	
6.21130992E+000	-1.17276059E+002	
6.23202322E+000	-1.17273169E+002	
6.25273653E+000	-1.17298951E+002	
6.27344983E+000	-1.17360605E+002	
6.29416314E+000	-1.17373064E+002	
6.31487644E+000	-1.17325448E+002	
6.33558975E+000	-1.17403011E+002	
6.35630305E+000	-1.17427057E+002	
6.37701636E+000	-1.17418377E+002	
6.39772966E+000	-1.17438609E+002	
6.41844297E+000	-1.17402112E+002	
6.43915628E+000	-1.17326381E+002	
6.45986958E+000	-1.17361392E+002	
6.48058289E+000	-1.17399780E+002	
6.50129619E+000	-1.17380944E+002	
6.52200950E+000	-1.17367142E+002	
6.54272280E+000	-1.17362617E+002	
6.56343611E+000	-1.17361812E+002	
6.58414941E+000	-1.17395282E+002	
6.60486272E+000	-1.17357997E+002	
6.62557602E+000	-1.17343679E+002	
6.64628933E+000	-1.17338210E+002	
6.66700263E+000	-1.17302730E+002	
6.68771594E+000	-1.17300648E+002	
6.70842924E+000	-1.17331207E+002	
6.72914255E+000	-1.17318555E+002	
6.74985585E+000	-1.17297144E+002	
6.77056916E+000	-1.17275336E+002	
6.79128247E+000	-1.17280821E+002	
6.81199577E+000	-1.17339871E+002	
6.83270908E+000	-1.17316202E+002	
6.85342238E+000	-1.17320483E+002	
6.87413569E+000	-1.17345528E+002	
6.89484899E+000	-1.17345170E+002	
6.91556230E+000	-1.17383009E+002	
6.93627560E+000	-1.17383248E+002	
6.95698891E+000	-1.17390762E+002	
6.97770221E+000	-1.17361421E+002	
6.99841552E+000	-1.17329073E+002	
7.01912882E+000	-1.17338589E+002	
7.03984213E+000	-1.17357644E+002	
7.06055543E+000	-1.17395625E+002	
7.08126874E+000	-1.17430954E+002	
7.10198205E+000	-1.17441357E+002	
7.12269535E+000	-1.17439352E+002	
7.14340866E+000	-1.17457580E+002	
7.16412196E+000	-1.17447560E+002	
7.18483527E+000	-1.17410843E+002	
7.20554857E+000	-1.17411464E+002	
7.22626188E+000	-1.17394987E+002	
7.24697518E+000	-1.17357529E+002	
7.26768849E+000	-1.17359573E+002	
7.28840179E+000	-1.17350923E+002	
7.30911510E+000	-1.17336313E+002	
7.32982840E+000	-1.17329017E+002	
7.35054171E+000	-1.17361208E+002	
7.37125501E+000	-1.17310258E+002	
7.39196832E+000	-1.17289476E+002	
7.41268163E+000	-1.17252449E+002	
7.43339493E+000	-1.17189435E+002	
7.45410824E+000	-1.17165349E+002	
7.47482154E+000	-1.17178403E+002	
7.49553485E+000	-1.17210967E+002	
7.51624815E+000	-1.17193824E+002	
7.53696146E+000	-1.17168019E+002	
7.55767476E+000	-1.17108875E+002	
7.57838807E+000	-1.17081352E+002	
7.59910137E+000	-1.17095574E+002	
7.61981468E+000	-1.17151758E+002	
7.64052798E+000	-1.17158530E+002	
7.66124129E+000	-1.17167913E+002	
7.68195459E+000	-1.17222377E+002	
7.70266790E+000	-1.17153145E+002	
7.72338120E+000	-1.17184688E+002	
7.74409451E+000	-1.17209575E+002	
7.76480782E+000	-1.17236902E+002	
7.78552112E+000	-1.17240441E+002	
7.80623443E+000	-1.17218938E+002	
7.82694773E+000	-1.17214927E+002	
7.84766104E+000	-1.17150363E+002	
7.86837434E+000	-1.17153569E+002	
7.88908765E+000	-1.17193480E+002	
7.90980095E+000	-1.17202257E+002	
7.93051426E+000	-1.17307791E+002	
7.95122756E+000	-1.17311784E+002	
7.97194087E+000	-1.17311746E+002	
7.99265417E+000	-1.17331444E+002	
8.01336748E+000	-1.17369209E+002	
8.03408078E+000	-1.17328773E+002	
8.05479409E+000	-1.17359586E+002	
8.07550740E+000	-1.17387703E+002	
8.09622070E+000	-1.17349439E+002	
8.11693401E+000	-1.17308816E+002	
8.13764731E+000	-1.17323247E+002	
8.15836062E+000	-1.17355150E+002	
8.17907392E+000	-1.17375540E+002	
8.19978723E+000	-1.17457214E+002	
8.22050053E+000	-1.17417436E+002	
8.24121384E+000	-1.17434893E+002	
8.26192714E+000	-1.17401243E+002	
8.28264045E+000	-1.17394721E+002	
8.30335375E+000	-1.17411304E+002	
8.32406706E+000	-1.17444178E+002	
8.34478036E+000	-1.17481238E+002	
8.36549367E+000	-1.17497813E+002	
8.38620698E+000	-1.17453740E+002	
8.40692028E+000	-1.17379766E+002	
8.42763359E+000	-1.17331630E+002	
8.44834689E+000	-1.17325490E+002	
8.46906020E+000	-1.17251603E+002	
8.48977350E+000	-1.17180972E+002	
8.51048681E+000	-1.17156938E+002	
8.53120011E+000	-1.17180867E+002	
8.55191342E+000	-1.17216165E+002	
8.57262672E+000	-1.17179032E+002	
8.59334003E+000	-1.17178741E+002	
8.61405333E+000	-1.17190790E+002	
8.63476664E+000	-1.17144688E+002	
8.65547994E+000	-1.17116184E+002	
8.67619325E+000	-1.17105071E+002	
8.69690655E+000	-1.17096959E+002	
8.71761986E+000	-1.17118913E+002	
8.73833317E+000	-1.17122358E+002	
8.75904647E+000	-1.17115830E+002	
8.77975978E+000	-1.17087828E+002	
8.80047308E+000	-1.17084306E+002	
8.82118639E+000	-1.17092260E+002	
8.84189969E+000	-1.17091828E+002	
8.86261300E+000	-1.17081303E+002	
8.88332630E+000	-1.17092508E+002	
8.90403961E+000	-1.17178731E+002	
8.92475291E+000	-1.17290553E+002	
8.94546622E+000	-1.17305487E+002	
8.96617952E+000	-1.17363958E+002	
8.98689283E+000	-1.17394791E+002	
9.00760613E+000	-1.17389940E+002	
9.02831944E+000	-1.17377844E+002	
9.04903275E+000	-1.17306809E+002	
9.06974605E+000	-1.17269979E+002	
9.09045936E+000	-1.17313434E+002	
9.11117266E+000	-1.17333507E+002	
9.13188597E+000	-1.17387357E+002	
9.15259927E+000	-1.17390641E+002	
9.17331258E+000	-1.17384761E+002	
9.19402588E+000	-1.17338342E+002	
9.21473919E+000	-1.17336328E+002	
9.23545249E+000	-1.17316259E+002	
9.25616580E+000	-1.17330999E+002	
9.27687910E+000	-1.17386529E+002	
9.29759241E+000	-1.17411248E+002	
9.31830571E+000	-1.17384891E+002	
9.33901902E+000	-1.17304388E+002	
9.35973233E+000	-1.17296790E+002	
9.38044563E+000	-1.17274655E+002	
9.40115894E+000	-1.17208445E+002	
9.42187224E+000	-1.17172276E+002	
9.44258555E+000	-1.17190764E+002	
9.46329885E+000	-1.17181009E+002	
9.48401216E+000	-1.17205141E+002	
9.50472546E+000	-1.17270119E+002	
9.52543877E+000	-1.17315340E+002	
9.54615207E+000	-1.17347360E+002	
9.56686538E+000	-1.17380223E+002	
9.58757868E+000	-1.17422171E+002	
9.60829199E+000	-1.17382969E+002	
9.62900529E+000	-1.17407491E+002	
9.64971860E+000	-1.17441625E+002	
9.67043190E+000	-1.17454198E+002	
9.69114521E+000	-1.17469208E+002	
9.71185852E+000	-1.17519132E+002	
9.73257182E+000	-1.17549196E+002	
9.75328513E+000	-1.00514320E+002	
9.77399843E+000	-9.45412935E+001	
9.79471174E+000	-9.44727741E+001	
9.81542504E+000	-9.44691543E+001	
9.83613835E+000	-9.44685715E+001	
9.85685165E+000	-9.44656293E+001	
9.87756496E+000	-9.44647182E+001	
9.89827826E+000	-9.44654525E+001	
9.91899157E+000	-9.44657265E+001	
9.93970487E+000	-9.44660042E+001	
9.96041818E+000	-9.44665697E+001	
9.98113148E+000	-9.44670235E+001	
1.00018448E+001	-9.44673229E+001	
1.00225581E+001	-9.44676130E+001	
1.00432714E+001	-9.44683251E+001	
1.00639847E+001	-9.44687856E+001	
1.00846980E+001	-9.44689715E+001	
1.01054113E+001	-9.44693843E+001	
1.01261246E+001	-9.44697462E+001	
1.01468379E+001	-9.44700924E+001	
1.01675512E+001	-9.44704896E+001	
1.01882645E+001	-9.44710835E+001	
1.02089778E+001	-9.44713321E+001	
1.02296911E+001	-9.44718160E+001	
1.02504045E+001	-9.50254234E+001	
1.02711178E+001	-1.08095973E+002	
1.02918311E+001	-1.17211755E+002	
1.03125444E+001	-1.18459459E+002	
1.03332577E+001	-1.18820092E+002	
1.03539710E+001	-1.19830499E+002	
1.03746843E+001	-1.20594423E+002	
1.03953976E+001	-1.20625649E+002	
1.04161109E+001	-1.20669406E+002	
1.04368242E+001	-1.20697749E+002	
1.04575375E+001	-1.20654630E+002	
1.04782508E+001	-1.20667871E+002	
1.04989641E+001	-1.20632173E+002	
1.05196774E+001	-1.20667021E+002	
1.05403907E+001	-1.20656283E+002	
1.05611040E+001	-1.20631559E+002	
1.05818173E+001	-1.20654105E+002	
1.06025306E+001	-1.20751496E+002	
1.06232439E+001	-1.20780173E+002	
1.06439573E+001	-1.20738960E+002	
1.06646706E+001	-1.20729413E+002	
1.06853839E+001	-1.20701414E+002	
1.07060972E+001	-1.20709454E+002	
1.07268105E+001	-1.20687096E+002	
1.07475238E+001	-1.20712108E+002	
1.07682371E+001	-1.20778507E+002	
1.07889504E+001	-1.20776588E+002	
1.08096637E+001	-1.20860856E+002	
1.08303770E+001	-1.20859841E+002	
1.08510903E+001	-1.20843902E+002	
1.08718036E+001	-1.20838818E+002	
1.08925169E+001	-1.20824709E+002	
1.09132302E+001	-1.20850502E+002	
1.09339435E+001	-1.20835616E+002	
1.09546568E+001	-1.20896855E+002	
1.09753701E+001	-1.20871278E+002	
1.09960834E+001	-1.20894163E+002	
1.10167968E+001	-1.20860220E+002	
1.10375101E+001	-1.20756677E+002	
1.10582234E+001	-1.20761216E+002	
1.10789367E+001	-1.20806585E+002	
1.10996500E+001	-1.20785151E+002	
1.11203633E+001	-1.20764530E+002	
1.11410766E+001	-1.20806932E+002	
1.11617899E+001	-1.20812400E+002	
1.11825032E+001	-1.20838644E+002	
1.12032165E+001	-1.20875697E+002	
1.12239298E+001	-1.20895848E+002	
1.12446431E+001	-1.20897937E+002	
1.12653564E+001	-1.20890974E+002	
1.12860697E+001	-1.20912745E+002	
1.13067830E+001	-1.20928056E+002	
1.13274963E+001	-1.20863537E+002	
1.13482096E+001	-1.20800431E+002	
1.13689229E+001	-1.20789374E+002	
1.13896362E+001	-1.20854810E+002	
1.14103496E+001	-1.20807528E+002	
1.14310629E+001	-1.20864118E+002	
1.14517762E+001	-1.20901569E+002	
1.14724895E+001	-1.20897365E+002	
1.14932028E+001	-1.20899994E+002	
1.15139161E+001	-1.20957626E+002	
1.15346294E+001	-1.21023257E+002	
1.15553427E+001	-1.21032586E+002	
1.15760560E+001	-1.21037940E+002	
1.15967693E+001	-1.21006956E+002	
1.16174826E+001	-1.20983714E+002	
1.16381959E+001	-1.20933885E+002	
1.16589092E+001	-1.20882285E+002	
1.16796225E+001	-1.20908396E+002	
1.17003358E+001	-1.20932005E+002	
1.17210491E+001	-1.20956054E+002	
1.17417624E+001	-1.20969915E+002	
1.17624757E+001	-1.20991070E+002	
1.17831890E+001	-1.21020957E+002	
1.18039024E+001	-1.20989599E+002	
1.18246157E+001	-1.21021498E+002	
1.18453290E+001	-1.21054636E+002	
1.18660423E+001	-1.21102617E+002	
1.18867556E+001	-1.21112985E+002	
1.19074689E+001	-1.21170715E+002	
1.19281822E+001	-1.21193545E+002	
1.19488955E+001	-1.21088230E+002	
1.19696088E+001	-1.21040127E+002	
1.19903221E+001	-1.21041283E+002	
1.20110354E+001	-1.21039219E+002	
1.20317487E+001	-1.21062312E+002	
1.20524620E+001	-1.21065415E+002	
1.20731753E+001	-1.21060698E+002	
1.20938886E+001	-1.21064787E+002	
1.21146019E+001	-1.21060346E+002	
1.21353152E+001	-1.21094718E+002	
1.21560285E+001	-1.21157693E+002	
1.21767418E+001	-1.21146052E+002	
1.21974552E+001	-1.21138509E+002	
1.22181685E+001	-1.21128327E+002	
1.22388818E+001	-1.21138276E+002	
1.22595951E+001	-1.21075830E+002	
1.22803084E+001	-1.20995752E+002	
1.23010217E+001	-1.21023212E+002	
1.23217350E+001	-1.21048919E+002	
1.23424483E+001	-1.21060977E+002	
1.23631616E+001	-1.20995148E+002	
1.23838749E+001	-1.20963471E+002	
1.24045882E+001	-1.20962537E+002	
1.24253015E+001	-1.20916685E+002	
1.24460148E+001	-1.20987011E+002	
1.24667281E+001	-1.21048098E+002	
1.24874414E+001	-1.21029290E+002	
1.25081547E+001	-1.21057780E+002	
1.25288680E+001	-1.21044044E+002	
1.25495813E+001	-1.21028876E+002	
1.25702946E+001	-1.21006644E+002	
1.25910080E+001	-1.20965645E+002	
1.26117213E+001	-1.21016459E+002	
1.26324346E+001	-1.21030998E+002	
1.26531479E+001	-1.21068520E+002	
1.26738612E+001	-1.21031456E+002	
1.26945745E+001	-1.21030622E+002	
1.27152878E+001	-1.21031545E+002	
1.27360011E+001	-1.20992688E+002	
1.27567144E+001	-1.21038665E+002	
1.27774277E+001	-1.21048072E+002	
1.27981410E+001	-1.20999127E+002	
1.28188543E+001	-1.20953651E+002	
1.28395676E+001	-1.20956318E+002	
1.28602809E+001	-1.21000276E+002	
1.28809942E+001	-1.20986214E+002	
1.29017075E+001	-1.20963693E+002	
1.29224208E+001	-1.21001841E+002	
1.29431341E+001	-1.21022551E+002	
1.29638475E+001	-1.21074993E+002	
1.29845608E+001	-1.21101047E+002	
1.30052741E+001	-1.21099417E+002	
1.30259874E+001	-1.21113538E+002	
1.30467007E+001	-1.21115158E+002	
1.30674140E+001	-1.21097025E+002	
1.30881273E+001	-1.21168306E+002	
1.31088406E+001	-1.21176593E+002	
1.31295539E+001	-1.21160583E+002	
1.31502672E+001	-1.21172223E+002	
1.31709805E+001	-1.21170840E+002	
1.31916938E+001	-1.21169827E+002	
1.32124071E+001	-1.21149439E+002	
1.32331204E+001	-1.21156316E+002	
1.32538337E+001	-1.21128455E+002	
1.32745470E+001	-1.21120251E+002	
1.32952603E+001	-1.21151641E+002	
1.33159736E+001	-1.21216637E+002	
1.33366869E+001	-1.21276696E+002	
1.33574003E+001	-1.21293611E+002	
1.33781136E+001	-1.21330920E+002	
1.33988269E+001	-1.21348598E+002	
1.34195402E+001	-1.21380087E+002	
1.34402535E+001	-1.21349408E+002	
1.34609668E+001	-1.21257871E+002	
1.34816801E+001	-1.21248386E+002	
1.35023934E+001	-1.21292874E+002	
1.35231067E+001	-1.21297171E+002	
1.35438200E+001	-1.21282787E+002	
1.35645333E+001	-1.21380872E+002	
1.35852466E+001	-1.21396073E+002	
1.36059599E+001	-1.21380685E+002	
1.36266732E+001	-1.21434556E+002	
1.36473865E+001	-1.21414597E+002	
1.36680998E+001	-1.21509420E+002	
1.36888131E+001	-1.21578882E+002	
1.37095264E+001	-1.21564117E+002	
1.37302397E+001	-1.21558188E+002	
1.37509531E+001	-1.21571484E+002	
1.37716664E+001	-1.21645108E+002	
1.37923797E+001	-1.21714341E+002	
1.38130930E+001	-1.21735204E+002	
1.38338063E+001	-1.21732769E+002	
1.38545196E+001	-1.21750932E+002	
1.38752329E+001	-1.21782219E+002	
1.38959462E+001	-1.21788857E+002	
1.39166595E+001	-1.21730870E+002	
1.39373728E+001	-1.21699273E+002	
1.39580861E+001	-1.21763461E+002	
1.39787994E+001	-1.21855535E+002	
1.39995127E+001	-1.21829088E+002	
1.40202260E+001	-1.21820974E+002	
1.40409393E+001	-1.21918590E+002	
1.40616526E+001	-1.21895079E+002	
1.40823659E+001	-1.21818405E+002	
1.41030792E+001	-1.21796933E+002	
1.41237925E+001	-1.21767625E+002	
1.41445059E+001	-1.21733320E+002	
1.41652192E+001	-1.21695665E+002	
1.41859325E+001	-1.21682667E+002	
1.42066458E+001	-1.21707413E+002	
1.42273591E+001	-1.21752001E+002	
1.42480724E+001	-1.21843903E+002	
1.42687857E+001	-1.21847588E+002	
1.42894990E+001	-1.21859356E+002	
1.43102123E+001	-1.21830276E+002	
1.43309256E+001	-1.21805285E+002	
1.43516389E+001	-1.21814102E+002	
1.43723522E+001	-1.21815708E+002	
1.43930655E+001	-1.21792242E+002	
1.44137788E+001	-1.21810324E+002	
1.44344921E+001	-1.21856163E+002	
1.44552054E+001	-1.21863022E+002	
1.44759187E+001	-1.21798193E+002	
1.44966320E+001	-1.21809676E+002	
1.45173453E+001	-1.21847419E+002	
1.45380587E+001	-1.21841881E+002	
1.45587720E+001	-1.21844634E+002	
1.45794853E+001	-1.21917099E+002	
1.46001986E+001	-1.21962568E+002	
1.46209119E+001	-1.21997924E+002	
1.46416252E+001	-1.22054119E+002	
1.46623385E+001	-1.22117734E+002	
1.46830518E+001	-1.22133201E+002	
1.47037651E+001	-1.22119211E+002	
1.47244784E+001	-1.22136165E+002	
1.47451917E+001	-1.22118922E+002	
1.47659050E+001	-1.22115837E+002	
1.47866183E+001	-1.22127391E+002	
1.48073316E+001	-1.22119103E+002	
1.48280449E+001	-1.22153441E+002	
1.48487582E+001	-1.22193712E+002	
1.48694715E+001	-1.22212044E+002	
1.48901848E+001	-1.22299454E+002	
1.49108982E+001	-1.22335680E+002	
1.49316115E+001	-1.22310921E+002	
1.49523248E+001	-1.22328459E+002	
1.49730381E+001	-1.22340718E+002	
1.49937514E+001	-1.22344931E+002	
1.50144647E+001	-1.22311522E+002	
1.50351780E+001	-1.22245840E+002	
1.50558913E+001	-1.22270064E+002	
1.50766046E+001	-1.22307645E+002	
1.50973179E+001	-1.22347470E+002	
1.51180312E+001	-1.22393820E+002	
1.51387445E+001	-1.22369885E+002	
1.51594578E+001	-1.22352381E+002	
1.51801711E+001	-1.22380746E+002	
1.52008844E+001	-1.22448753E+002	
1.52215977E+001	-1.22483085E+002	
1.52423110E+001	-1.22514671E+002	
1.52630243E+001	-1.22548260E+002	
1.52837376E+001	-1.22536162E+002	
1.53044510E+001	-1.22566123E+002	
1.53251643E+001	-1.22604783E+002	
1.53458776E+001	-1.22603430E+002	
1.53665909E+001	-1.22592176E+002	
1.53873042E+001	-1.22592724E+002	
1.54080175E+001	-1.22560240E+002	
1.54287308E+001	-1.22573522E+002	
1.54494441E+001	-1.22561354E+002	
1.54701574E+001	-1.22595018E+002	
1.54908707E+001	-1.22657026E+002	
1.55115840E+001	-1.22658107E+002	
1.55322973E+001	-1.22710189E+002	
1.55530106E+001	-1.22693048E+002	
1.55737239E+001	-1.22720561E+002	
1.55944372E+001	-1.22743846E+002	
1.56151505E+001	-1.22735077E+002	
1.56358638E+001	-1.22743693E+002	
1.56565771E+001	-1.22776975E+002	
1.56772904E+001	-1.22784420E+002	
1.56980038E+001	-1.22790080E+002	
1.57187171E+001	-1.22717668E+002	
1.57394304E+001	-1.22715523E+002	
1.57601437E+001	-1.22727918E+002	
1.57808570E+001	-1.22768894E+002	
1.58015703E+001	-1.22749407E+002	
1.58222836E+001	-1.22693889E+002	
1.58429969E+001	-1.22692270E+002	
1.58637102E+001	-1.22660266E+002	
1.58844235E+001	-1.22673607E+002	
1.59051368E+001	-1.22709504E+002	
1.59258501E+001	-1.22747043E+002	
1.59465634E+001	-1.22805328E+002	
1.59672767E+001	-1.22831873E+002	
1.59879900E+001	-1.22854177E+002	
1.60087033E+001	-1.22870232E+002	
1.60294166E+001	-1.22890460E+002	
1.60501299E+001	-1.22957858E+002	
1.60708432E+001	-1.22946567E+002	
1.60915566E+001	-1.22954639E+002	
1.61122699E+001	-1.22970345E+002	
1.61329832E+001	-1.23029859E+002	
1.61536965E+001	-1.23082983E+002	
1.61744098E+001	-1.23075607E+002	
1.61951231E+001	-1.23088042E+002	
1.62158364E+001	-1.23190657E+002	
1.62365497E+001	-1.23237362E+002	
1.62572630E+001	-1.23251072E+002	
1.62779763E+001	-1.23227131E+002	
1.62986896E+001	-1.23293843E+002	
1.63194029E+001	-1.23399324E+002	
1.63401162E+001	-1.23403109E+002	
1.63608295E+001	-1.23468678E+002	
1.63815428E+001	-1.23500379E+002	
1.64022561E+001	-1.23494176E+002	
1.64229694E+001	-1.23544041E+002	
1.64436827E+001	-1.23525597E+002	
1.64643960E+001	-1.23536300E+002	
1.64851094E+001	-1.23549866E+002	
1.65058227E+001	-1.23587914E+002	
1.65265360E+001	-1.23679542E+002	
1.65472493E+001	-1.23697207E+002	
1.65679626E+001	-1.23654965E+002	
1.65886759E+001	-1.23698107E+002	
1.66093892E+001	-1.23750760E+002	
1.66301025E+001	-1.23770576E+002	
1.66508158E+001	-1.23767714E+002	
1.66715291E+001	-1.23798773E+002	
1.66922424E+001	-1.23837029E+002	
1.67129557E+001	-1.23840163E+002	
1.67336690E+001	-1.23898131E+002	
1.67543823E+001	-1.23937922E+002	
1.67750956E+001	-1.23957489E+002	
1.67958089E+001	-1.23975773E+002	
1.68165222E+001	-1.23989061E+002	
1.68372355E+001	-1.23975204E+002	
1.68579489E+001	-1.24024445E+002	
1.68786622E+001	-1.24056438E+002	
1.68993755E+001	-1.24078885E+002	
1.69200888E+001	-1.24100509E+002	
1.69408021E+001	-1.24158187E+002	
1.69615154E+001	-1.24225452E+002	
1.69822287E+001	-1.24277452E+002	
1.70029420E+001	-1.24321119E+002	
1.70236553E+001	-1.24347495E+002	
1.70443686E+001	-1.24392734E+002	
1.70650819E+001	-1.24508194E+002	
1.70857952E+001	-1.24562665E+002	
