Time (ns)	Amplitude (dB)	
1.02838879E+002	-1.30071307E+002	
1.02859593E+002	-1.30085294E+002	
1.02880306E+002	-1.30123318E+002	
1.02901019E+002	-1.30122316E+002	
1.02921732E+002	-1.30106552E+002	
1.02942446E+002	-1.30083665E+002	
1.02963159E+002	-1.30101860E+002	
1.02983872E+002	-1.30171032E+002	
1.03004586E+002	-1.30213900E+002	
1.03025299E+002	-1.30244729E+002	
1.03046012E+002	-1.30241525E+002	
1.03066726E+002	-1.30248761E+002	
1.03087439E+002	-1.30273862E+002	
1.03108152E+002	-1.30325071E+002	
1.03128866E+002	-1.30330816E+002	
1.03149579E+002	-1.30304294E+002	
1.03170292E+002	-1.30313219E+002	
1.03191005E+002	-1.30369523E+002	
1.03211719E+002	-1.30350596E+002	
1.03232432E+002	-1.30322161E+002	
1.03253145E+002	-1.30317034E+002	
1.03273859E+002	-1.30321537E+002	
1.03294572E+002	-1.30375980E+002	
1.03315285E+002	-1.30407532E+002	
1.03335999E+002	-1.30415245E+002	
1.03356712E+002	-1.30438339E+002	
1.03377425E+002	-1.30441882E+002	
1.03398138E+002	-1.30429551E+002	
1.03418852E+002	-1.30426076E+002	
1.03439565E+002	-1.30440820E+002	
1.03460278E+002	-1.30468073E+002	
1.03480992E+002	-1.30403001E+002	
1.03501705E+002	-1.30341291E+002	
1.03522418E+002	-1.30318994E+002	
1.03543132E+002	-1.30338955E+002	
1.03563845E+002	-1.30423586E+002	
1.03584558E+002	-1.30466841E+002	
1.03605272E+002	-1.30462316E+002	
1.03625985E+002	-1.30481581E+002	
1.03646698E+002	-1.30512017E+002	
1.03667411E+002	-1.30552042E+002	
1.03688125E+002	-1.30520206E+002	
1.03708838E+002	-1.30526917E+002	
1.03729551E+002	-1.30534557E+002	
1.03750265E+002	-1.30514878E+002	
1.03770978E+002	-1.30502327E+002	
1.03791691E+002	-1.30474654E+002	
1.03812405E+002	-1.30458337E+002	
1.03833118E+002	-1.30426247E+002	
1.03853831E+002	-1.30365076E+002	
1.03874544E+002	-1.30389157E+002	
1.03895258E+002	-1.30408333E+002	
1.03915971E+002	-1.30375126E+002	
1.03936684E+002	-1.30386174E+002	
1.03957398E+002	-1.30398491E+002	
1.03978111E+002	-1.30407135E+002	
1.03998824E+002	-1.30487347E+002	
1.04019538E+002	-1.30528176E+002	
1.04040251E+002	-1.30536079E+002	
1.04060964E+002	-1.30523121E+002	
1.04081678E+002	-1.30523518E+002	
1.04102391E+002	-1.30580806E+002	
1.04123104E+002	-1.30530551E+002	
1.04143817E+002	-1.30546049E+002	
1.04164531E+002	-1.30481790E+002	
1.04185244E+002	-1.30542800E+002	
1.04205957E+002	-1.30580394E+002	
1.04226671E+002	-1.30616225E+002	
1.04247384E+002	-1.30704106E+002	
1.04268097E+002	-1.30736096E+002	
1.04288811E+002	-1.30732425E+002	
1.04309524E+002	-1.30705920E+002	
1.04330237E+002	-1.30729461E+002	
1.04350951E+002	-1.30741535E+002	
1.04371664E+002	-1.30746215E+002	
1.04392377E+002	-1.30756777E+002	
1.04413090E+002	-1.30827809E+002	
1.04433804E+002	-1.30870942E+002	
1.04454517E+002	-1.30867844E+002	
1.04475230E+002	-1.30894348E+002	
1.04495944E+002	-1.30923629E+002	
1.04516657E+002	-1.30951918E+002	
1.04537370E+002	-1.30981182E+002	
1.04558084E+002	-1.30981184E+002	
1.04578797E+002	-1.30962334E+002	
1.04599510E+002	-1.30883701E+002	
1.04620223E+002	-1.30860412E+002	
1.04640937E+002	-1.30879562E+002	
1.04661650E+002	-1.30936886E+002	
1.04682363E+002	-1.30917427E+002	
1.04703077E+002	-1.30904579E+002	
1.04723790E+002	-1.30909016E+002	
1.04744503E+002	-1.30932890E+002	
1.04765217E+002	-1.30954403E+002	
1.04785930E+002	-1.31018565E+002	
1.04806643E+002	-1.31085640E+002	
1.04827357E+002	-1.31076964E+002	
1.04848070E+002	-1.31104454E+002	
1.04868783E+002	-1.31113913E+002	
1.04889496E+002	-1.31134095E+002	
1.04910210E+002	-1.31123341E+002	
1.04930923E+002	-1.31097295E+002	
1.04951636E+002	-1.31084603E+002	
1.04972350E+002	-1.31077066E+002	
1.04993063E+002	-1.31055009E+002	
1.05013776E+002	-1.31067683E+002	
1.05034490E+002	-1.31029755E+002	
1.05055203E+002	-1.31018440E+002	
1.05075916E+002	-1.31034850E+002	
1.05096630E+002	-1.31112142E+002	
1.05117343E+002	-1.31200873E+002	
1.05138056E+002	-1.31162410E+002	
1.05158769E+002	-1.31140054E+002	
1.05179483E+002	-1.31125707E+002	
1.05200196E+002	-1.31114404E+002	
1.05220909E+002	-1.31158057E+002	
1.05241623E+002	-1.31098416E+002	
1.05262336E+002	-1.31083873E+002	
1.05283049E+002	-1.31057358E+002	
1.05303763E+002	-1.31032080E+002	
1.05324476E+002	-1.31048196E+002	
1.05345189E+002	-1.31091135E+002	
1.05365902E+002	-1.31074481E+002	
1.05386616E+002	-1.31077616E+002	
1.05407329E+002	-1.31043043E+002	
1.05428042E+002	-1.31063387E+002	
1.05448756E+002	-1.31060302E+002	
1.05469469E+002	-1.31087262E+002	
1.05490182E+002	-1.31084860E+002	
1.05510896E+002	-1.31088992E+002	
1.05531609E+002	-1.31103769E+002	
1.05552322E+002	-1.31112094E+002	
1.05573036E+002	-1.31106055E+002	
1.05593749E+002	-1.31051233E+002	
1.05614462E+002	-1.31054204E+002	
1.05635175E+002	-1.31099225E+002	
1.05655889E+002	-1.31129386E+002	
1.05676602E+002	-1.31130479E+002	
1.05697315E+002	-1.31143237E+002	
1.05718029E+002	-1.31136035E+002	
1.05738742E+002	-1.31148949E+002	
1.05759455E+002	-1.31140065E+002	
1.05780169E+002	-1.31125536E+002	
1.05800882E+002	-1.31176706E+002	
1.05821595E+002	-1.31194659E+002	
1.05842309E+002	-1.31152061E+002	
1.05863022E+002	-1.31197747E+002	
1.05883735E+002	-1.31194238E+002	
1.05904448E+002	-1.31228903E+002	
1.05925162E+002	-1.31226896E+002	
1.05945875E+002	-1.31250848E+002	
1.05966588E+002	-1.31263589E+002	
1.05987302E+002	-1.31303399E+002	
1.06008015E+002	-1.31281689E+002	
1.06028728E+002	-1.31284793E+002	
1.06049442E+002	-1.31293507E+002	
1.06070155E+002	-1.31363905E+002	
1.06090868E+002	-1.31427836E+002	
1.06111581E+002	-1.31344278E+002	
1.06132295E+002	-1.31349583E+002	
1.06153008E+002	-1.31304377E+002	
1.06173721E+002	-1.31301861E+002	
1.06194435E+002	-1.31248776E+002	
1.06215148E+002	-1.31189849E+002	
1.06235861E+002	-1.31206175E+002	
1.06256575E+002	-1.31192506E+002	
1.06277288E+002	-1.31186796E+002	
1.06298001E+002	-1.31122880E+002	
1.06318715E+002	-1.31057546E+002	
1.06339428E+002	-1.31086237E+002	
1.06360141E+002	-1.31091833E+002	
1.06380854E+002	-1.31071869E+002	
1.06401568E+002	-1.31025672E+002	
1.06422281E+002	-1.31047156E+002	
1.06442994E+002	-1.31088739E+002	
1.06463708E+002	-1.31108824E+002	
1.06484421E+002	-1.31117365E+002	
1.06505134E+002	-1.31136226E+002	
1.06525848E+002	-1.31165921E+002	
1.06546561E+002	-1.31208247E+002	
1.06567274E+002	-1.31122867E+002	
1.06587987E+002	-1.31094801E+002	
1.06608701E+002	-1.31203377E+002	
1.06629414E+002	-1.31275096E+002	
1.06650127E+002	-1.31307667E+002	
1.06670841E+002	-1.31309818E+002	
1.06691554E+002	-1.31348098E+002	
1.06712267E+002	-1.31400563E+002	
1.06732981E+002	-1.31399485E+002	
1.06753694E+002	-1.31359578E+002	
1.06774407E+002	-1.31361538E+002	
1.06795121E+002	-1.31416592E+002	
1.06815834E+002	-1.31428880E+002	
1.06836547E+002	-1.31464401E+002	
1.06857260E+002	-1.31412366E+002	
1.06877974E+002	-1.31386822E+002	
1.06898687E+002	-1.31340121E+002	
1.06919400E+002	-1.31332117E+002	
1.06940114E+002	-1.31303442E+002	
1.06960827E+002	-1.31258465E+002	
1.06981540E+002	-1.31239083E+002	
1.07002254E+002	-1.31216614E+002	
1.07022967E+002	-1.31162579E+002	
1.07043680E+002	-1.31190981E+002	
1.07064394E+002	-1.31221415E+002	
1.07085107E+002	-1.31238545E+002	
1.07105820E+002	-1.31180747E+002	
1.07126533E+002	-1.31123154E+002	
1.07147247E+002	-1.31101025E+002	
1.07167960E+002	-1.31041058E+002	
1.07188673E+002	-1.30907853E+002	
1.07209387E+002	-1.08084649E+002	
1.07230100E+002	-1.05663918E+002	
1.07250813E+002	-1.05663588E+002	
1.07271527E+002	-1.05663556E+002	
1.07292240E+002	-1.05663424E+002	
1.07312953E+002	-1.05663364E+002	
1.07333666E+002	-1.05663248E+002	
1.07354380E+002	-1.05663328E+002	
1.07375093E+002	-1.05663155E+002	
1.07395806E+002	-1.05663253E+002	
1.07416520E+002	-1.05663021E+002	
1.07437233E+002	-1.05662785E+002	
1.07457946E+002	-1.05662652E+002	
1.07478660E+002	-1.05662517E+002	
1.07499373E+002	-1.05662498E+002	
1.07520086E+002	-1.05662548E+002	
1.07540800E+002	-1.05662300E+002	
1.07561513E+002	-1.05662276E+002	
1.07582226E+002	-1.05662180E+002	
1.07602939E+002	-1.05662215E+002	
1.07623653E+002	-1.05662209E+002	
1.07644366E+002	-1.05662165E+002	
1.07665079E+002	-1.05662258E+002	
1.07685793E+002	-1.05662482E+002	
1.07706506E+002	-1.08042446E+002	
1.07727219E+002	-1.30409480E+002	
1.07747933E+002	-1.30552147E+002	
1.07768646E+002	-1.30539916E+002	
1.07789359E+002	-1.30559596E+002	
1.07810073E+002	-1.30600367E+002	
1.07830786E+002	-1.30612476E+002	
1.07851499E+002	-1.30609730E+002	
1.07872212E+002	-1.30654498E+002	
1.07892926E+002	-1.30727663E+002	
1.07913639E+002	-1.30833028E+002	
1.07934352E+002	-1.30932829E+002	
1.07955066E+002	-1.30968245E+002	
1.07975779E+002	-1.31001796E+002	
1.07996492E+002	-1.30991331E+002	
1.08017206E+002	-1.30975362E+002	
1.08037919E+002	-1.30999215E+002	
1.08058632E+002	-1.30981351E+002	
1.08079345E+002	-1.30970333E+002	
1.08100059E+002	-1.30911486E+002	
1.08120772E+002	-1.30926188E+002	
1.08141485E+002	-1.30913590E+002	
1.08162199E+002	-1.30929994E+002	
1.08182912E+002	-1.30980158E+002	
1.08203625E+002	-1.30983684E+002	
1.08224339E+002	-1.30975460E+002	
1.08245052E+002	-1.31019981E+002	
1.08265765E+002	-1.31099274E+002	
1.08286479E+002	-1.31099427E+002	
1.08307192E+002	-1.31129402E+002	
1.08327905E+002	-1.31106217E+002	
1.08348618E+002	-1.31134075E+002	
1.08369332E+002	-1.31049576E+002	
1.08390045E+002	-1.31042724E+002	
1.08410758E+002	-1.30992466E+002	
1.08431472E+002	-1.30993064E+002	
1.08452185E+002	-1.31028943E+002	
1.08472898E+002	-1.31076627E+002	
1.08493612E+002	-1.31109791E+002	
1.08514325E+002	-1.31123892E+002	
1.08535038E+002	-1.31085708E+002	
1.08555751E+002	-1.31115112E+002	
1.08576465E+002	-1.31161585E+002	
1.08597178E+002	-1.31217745E+002	
1.08617891E+002	-1.31229930E+002	
1.08638605E+002	-1.31287140E+002	
1.08659318E+002	-1.31346013E+002	
1.08680031E+002	-1.31334929E+002	
1.08700745E+002	-1.31367483E+002	
1.08721458E+002	-1.31418573E+002	
1.08742171E+002	-1.31392163E+002	
1.08762885E+002	-1.31426766E+002	
1.08783598E+002	-1.31481957E+002	
1.08804311E+002	-1.31513541E+002	
1.08825024E+002	-1.31619804E+002	
1.08845738E+002	-1.31674548E+002	
1.08866451E+002	-1.31862325E+002	
1.08887164E+002	-1.31946205E+002	
1.08907878E+002	-1.32070422E+002	
1.08928591E+002	-1.32139766E+002	
1.08949304E+002	-1.32177361E+002	
1.08970018E+002	-1.32244446E+002	
1.08990731E+002	-1.32324367E+002	
1.09011444E+002	-1.32410830E+002	
1.09032158E+002	-1.32570483E+002	
1.09052871E+002	-1.32648394E+002	
1.09073584E+002	-1.32763920E+002	
1.09094297E+002	-1.32843482E+002	
1.09115011E+002	-1.32952402E+002	
1.09135724E+002	-1.33022280E+002	
1.09156437E+002	-1.33067880E+002	
1.09177151E+002	-1.33160376E+002	
1.09197864E+002	-1.33269118E+002	
1.09218577E+002	-1.33280010E+002	
1.09239291E+002	-1.33451737E+002	
1.09260004E+002	-1.33487687E+002	
1.09280717E+002	-1.33531826E+002	
1.09301430E+002	-1.33632647E+002	
1.09322144E+002	-1.33643090E+002	
1.09342857E+002	-1.33667167E+002	
1.09363570E+002	-1.33661732E+002	
1.09384284E+002	-1.33667065E+002	
1.09404997E+002	-1.33701732E+002	
1.09425710E+002	-1.33700567E+002	
1.09446424E+002	-1.33756912E+002	
1.09467137E+002	-1.33725097E+002	
1.09487850E+002	-1.33740709E+002	
1.09508564E+002	-1.33747269E+002	
1.09529277E+002	-1.33782142E+002	
1.09549990E+002	-1.33874649E+002	
1.09570703E+002	-1.33902328E+002	
1.09591417E+002	-1.33943071E+002	
1.09612130E+002	-1.33927594E+002	
1.09632843E+002	-1.33867299E+002	
1.09653557E+002	-1.33845574E+002	
1.09674270E+002	-1.33857487E+002	
1.09694983E+002	-1.33854404E+002	
1.09715697E+002	-1.33894669E+002	
1.09736410E+002	-1.33943722E+002	
1.09757123E+002	-1.33999515E+002	
1.09777837E+002	-1.33998761E+002	
1.09798550E+002	-1.33985335E+002	
1.09819263E+002	-1.34036941E+002	
1.09839976E+002	-1.34097790E+002	
1.09860690E+002	-1.34132115E+002	
1.09881403E+002	-1.34143461E+002	
1.09902116E+002	-1.34138431E+002	
1.09922830E+002	-1.34132383E+002	
1.09943543E+002	-1.34153069E+002	
1.09964256E+002	-1.34226467E+002	
1.09984970E+002	-1.34284620E+002	
1.10005683E+002	-1.34328830E+002	
1.10026396E+002	-1.34318745E+002	
1.10047109E+002	-1.34316465E+002	
1.10067823E+002	-1.34296961E+002	
1.10088536E+002	-1.34309461E+002	
1.10109249E+002	-1.34342662E+002	
1.10129963E+002	-1.34468214E+002	
1.10150676E+002	-1.34587462E+002	
1.10171389E+002	-1.34641261E+002	
1.10192103E+002	-1.34664390E+002	
1.10212816E+002	-1.34674078E+002	
1.10233529E+002	-1.34626577E+002	
1.10254243E+002	-1.34615439E+002	
1.10274956E+002	-1.34647467E+002	
1.10295669E+002	-1.34672968E+002	
1.10316382E+002	-1.34664769E+002	
1.10337096E+002	-1.34608802E+002	
1.10357809E+002	-1.34590463E+002	
1.10378522E+002	-1.34576013E+002	
1.10399236E+002	-1.34587751E+002	
1.10419949E+002	-1.34600796E+002	
1.10440662E+002	-1.34608122E+002	
1.10461376E+002	-1.34582278E+002	
1.10482089E+002	-1.34526230E+002	
1.10502802E+002	-1.34535669E+002	
1.10523516E+002	-1.34598419E+002	
1.10544229E+002	-1.34614495E+002	
1.10564942E+002	-1.34648304E+002	
1.10585655E+002	-1.34668715E+002	
1.10606369E+002	-1.34707069E+002	
1.10627082E+002	-1.34706665E+002	
1.10647795E+002	-1.34686348E+002	
1.10668509E+002	-1.34708071E+002	
1.10689222E+002	-1.34725755E+002	
1.10709935E+002	-1.34770268E+002	
1.10730649E+002	-1.34774290E+002	
1.10751362E+002	-1.34742716E+002	
1.10772075E+002	-1.34752627E+002	
1.10792788E+002	-1.34743908E+002	
1.10813502E+002	-1.34741345E+002	
1.10834215E+002	-1.34795454E+002	
1.10854928E+002	-1.34822304E+002	
1.10875642E+002	-1.34870502E+002	
1.10896355E+002	-1.34921584E+002	
1.10917068E+002	-1.34941575E+002	
1.10937782E+002	-1.34961019E+002	
1.10958495E+002	-1.34979382E+002	
1.10979208E+002	-1.34997057E+002	
1.10999922E+002	-1.35001612E+002	
1.11020635E+002	-1.34969935E+002	
1.11041348E+002	-1.34963305E+002	
1.11062061E+002	-1.34927537E+002	
1.11082775E+002	-1.34909579E+002	
1.11103488E+002	-1.34883216E+002	
1.11124201E+002	-1.34888605E+002	
1.11144915E+002	-1.34870555E+002	
1.11165628E+002	-1.34820373E+002	
1.11186341E+002	-1.34818431E+002	
1.11207055E+002	-1.34798979E+002	
1.11227768E+002	-1.34815426E+002	
1.11248481E+002	-1.34881300E+002	
1.11269194E+002	-1.34866799E+002	
1.11289908E+002	-1.34865247E+002	
1.11310621E+002	-1.34847622E+002	
1.11331334E+002	-1.34828141E+002	
1.11352048E+002	-1.34812550E+002	
1.11372761E+002	-1.34774649E+002	
1.11393474E+002	-1.34773313E+002	
1.11414188E+002	-1.34765412E+002	
1.11434901E+002	-1.34760926E+002	
1.11455614E+002	-1.34789396E+002	
1.11476328E+002	-1.34776101E+002	
1.11497041E+002	-1.34772965E+002	
1.11517754E+002	-1.34815814E+002	
1.11538467E+002	-1.34827726E+002	
1.11559181E+002	-1.34828821E+002	
1.11579894E+002	-1.34829951E+002	
1.11600607E+002	-1.34829171E+002	
1.11621321E+002	-1.34810000E+002	
1.11642034E+002	-1.34794777E+002	
1.11662747E+002	-1.34870278E+002	
1.11683461E+002	-1.34880334E+002	
1.11704174E+002	-1.34878748E+002	
1.11724887E+002	-1.34891202E+002	
1.11745601E+002	-1.34862245E+002	
1.11766314E+002	-1.34874027E+002	
1.11787027E+002	-1.34883420E+002	
1.11807740E+002	-1.34905795E+002	
1.11828454E+002	-1.34941699E+002	
1.11849167E+002	-1.34956005E+002	
1.11869880E+002	-1.35023648E+002	
1.11890594E+002	-1.35050083E+002	
1.11911307E+002	-1.35038789E+002	
1.11932020E+002	-1.35041732E+002	
1.11952734E+002	-1.34979910E+002	
1.11973447E+002	-1.34985925E+002	
1.11994160E+002	-1.34993262E+002	
1.12014873E+002	-1.34995094E+002	
1.12035587E+002	-1.34995438E+002	
1.12056300E+002	-1.35028428E+002	
1.12077013E+002	-1.34997022E+002	
1.12097727E+002	-1.35017657E+002	
1.12118440E+002	-1.35011285E+002	
1.12139153E+002	-1.35042063E+002	
1.12159867E+002	-1.35022569E+002	
1.12180580E+002	-1.34993335E+002	
1.12201293E+002	-1.34974093E+002	
1.12222007E+002	-1.35031854E+002	
1.12242720E+002	-1.35058867E+002	
1.12263433E+002	-1.35064542E+002	
1.12284146E+002	-1.35025842E+002	
1.12304860E+002	-1.35006683E+002	
1.12325573E+002	-1.34990077E+002	
1.12346286E+002	-1.34978538E+002	
1.12367000E+002	-1.34945090E+002	
1.12387713E+002	-1.34897903E+002	
1.12408426E+002	-1.34908027E+002	
1.12429140E+002	-1.34872645E+002	
1.12449853E+002	-1.34922392E+002	
1.12470566E+002	-1.34978872E+002	
1.12491280E+002	-1.35010850E+002	
1.12511993E+002	-1.35012174E+002	
1.12532706E+002	-1.34993760E+002	
1.12553419E+002	-1.35006029E+002	
1.12574133E+002	-1.35052888E+002	
1.12594846E+002	-1.35014927E+002	
1.12615559E+002	-1.35035682E+002	
1.12636273E+002	-1.35053841E+002	
1.12656986E+002	-1.35041090E+002	
1.12677699E+002	-1.35057922E+002	
1.12698413E+002	-1.35082304E+002	
1.12719126E+002	-1.35062253E+002	
1.12739839E+002	-1.35048685E+002	
1.12760552E+002	-1.35037583E+002	
1.12781266E+002	-1.35079282E+002	
1.12801979E+002	-1.35134500E+002	
1.12822692E+002	-1.35125841E+002	
1.12843406E+002	-1.35081606E+002	
1.12864119E+002	-1.35083043E+002	
1.12884832E+002	-1.35099365E+002	
1.12905546E+002	-1.35116278E+002	
1.12926259E+002	-1.35173981E+002	
1.12946972E+002	-1.35181572E+002	
1.12967686E+002	-1.35160724E+002	
1.12988399E+002	-1.35141467E+002	
1.13009112E+002	-1.35116772E+002	
1.13029825E+002	-1.35130928E+002	
1.13050539E+002	-1.35088371E+002	
1.13071252E+002	-1.35028382E+002	
1.13091965E+002	-1.35047019E+002	
1.13112679E+002	-1.35047462E+002	
1.13133392E+002	-1.34966388E+002	
1.13154105E+002	-1.34924337E+002	
1.13174819E+002	-1.34933606E+002	
1.13195532E+002	-1.34982247E+002	
1.13216245E+002	-1.34979446E+002	
1.13236958E+002	-1.34932261E+002	
1.13257672E+002	-1.34914482E+002	
1.13278385E+002	-1.34864400E+002	
1.13299098E+002	-1.34806999E+002	
1.13319812E+002	-1.34833065E+002	
1.13340525E+002	-1.34892944E+002	
1.13361238E+002	-1.34913090E+002	
1.13381952E+002	-1.34956686E+002	
1.13402665E+002	-1.34949659E+002	
1.13423378E+002	-1.34936580E+002	
1.13444092E+002	-1.34904874E+002	
1.13464805E+002	-1.34905449E+002	
1.13485518E+002	-1.34895208E+002	
1.13506231E+002	-1.34906483E+002	
1.13526945E+002	-1.34867761E+002	
1.13547658E+002	-1.34899307E+002	
1.13568371E+002	-1.34934695E+002	
1.13589085E+002	-1.34970843E+002	
1.13609798E+002	-1.34977476E+002	
1.13630511E+002	-1.35027332E+002	
1.13651225E+002	-1.35061704E+002	
1.13671938E+002	-1.35093372E+002	
1.13692651E+002	-1.35079896E+002	
1.13713365E+002	-1.35066325E+002	
1.13734078E+002	-1.35102585E+002	
1.13754791E+002	-1.35143935E+002	
1.13775504E+002	-1.35157269E+002	
1.13796218E+002	-1.35173798E+002	
1.13816931E+002	-1.35136814E+002	
1.13837644E+002	-1.35101000E+002	
1.13858358E+002	-1.35108202E+002	
1.13879071E+002	-1.35066086E+002	
1.13899784E+002	-1.35066353E+002	
1.13920498E+002	-1.35075454E+002	
1.13941211E+002	-1.35114076E+002	
1.13961924E+002	-1.35114968E+002	
1.13982637E+002	-1.35130641E+002	
1.14003351E+002	-1.35121226E+002	
1.14024064E+002	-1.35114398E+002	
1.14044777E+002	-1.35111511E+002	
1.14065491E+002	-1.35140190E+002	
1.14086204E+002	-1.35128933E+002	
1.14106917E+002	-1.35098829E+002	
1.14127631E+002	-1.35101509E+002	
1.14148344E+002	-1.35070574E+002	
1.14169057E+002	-1.35017766E+002	
1.14189771E+002	-1.34980554E+002	
1.14210484E+002	-1.34978427E+002	
1.14231197E+002	-1.34959474E+002	
1.14251910E+002	-1.34921162E+002	
1.14272624E+002	-1.34892801E+002	
1.14293337E+002	-1.34892796E+002	
1.14314050E+002	-1.34958482E+002	
1.14334764E+002	-1.34986330E+002	
1.14355477E+002	-1.34973700E+002	
1.14376190E+002	-1.34996919E+002	
1.14396904E+002	-1.35012766E+002	
1.14417617E+002	-1.35015253E+002	
1.14438330E+002	-1.34988099E+002	
1.14459044E+002	-1.34956889E+002	
1.14479757E+002	-1.34942613E+002	
1.14500470E+002	-1.34955296E+002	
1.14521183E+002	-1.34993968E+002	
1.14541897E+002	-1.35025903E+002	
1.14562610E+002	-1.35020647E+002	
1.14583323E+002	-1.34981556E+002	
1.14604037E+002	-1.34994443E+002	
1.14624750E+002	-1.35018398E+002	
1.14645463E+002	-1.35046609E+002	
1.14666177E+002	-1.35060795E+002	
1.14686890E+002	-1.35061793E+002	
1.14707603E+002	-1.35061616E+002	
1.14728316E+002	-1.35047490E+002	
1.14749030E+002	-1.35046481E+002	
1.14769743E+002	-1.35033602E+002	
1.14790456E+002	-1.35068634E+002	
1.14811170E+002	-1.35029529E+002	
1.14831883E+002	-1.34975115E+002	
1.14852596E+002	-1.34991825E+002	
1.14873310E+002	-1.34978178E+002	
1.14894023E+002	-1.34973398E+002	
1.14914736E+002	-1.34907848E+002	
1.14935450E+002	-1.34888876E+002	
1.14956163E+002	-1.34891163E+002	
1.14976876E+002	-1.34934124E+002	
1.14997589E+002	-1.34926056E+002	
1.15018303E+002	-1.34909114E+002	
1.15039016E+002	-1.34877091E+002	
1.15059729E+002	-1.34841454E+002	
1.15080443E+002	-1.34850504E+002	
1.15101156E+002	-1.34776369E+002	
1.15121869E+002	-1.34779985E+002	
1.15142583E+002	-1.34767302E+002	
1.15163296E+002	-1.34754521E+002	
1.15184009E+002	-1.34772676E+002	
1.15204723E+002	-1.34790299E+002	
1.15225436E+002	-1.34799401E+002	
1.15246149E+002	-1.34818407E+002	
1.15266862E+002	-1.34864056E+002	
1.15287576E+002	-1.34852726E+002	
1.15308289E+002	-1.34837767E+002	
1.15329002E+002	-1.34862419E+002	
1.15349716E+002	-1.34827826E+002	
1.15370429E+002	-1.34800550E+002	
1.15391142E+002	-1.34766205E+002	
1.15411856E+002	-1.34808106E+002	
1.15432569E+002	-1.34846059E+002	
1.15453282E+002	-1.34813012E+002	
1.15473995E+002	-1.34735109E+002	
1.15494709E+002	-1.34689650E+002	
1.15515422E+002	-1.34699943E+002	
1.15536135E+002	-1.34687740E+002	
1.15556849E+002	-1.34658985E+002	
1.15577562E+002	-1.34617714E+002	
1.15598275E+002	-1.34649609E+002	
1.15618989E+002	-1.34667549E+002	
1.15639702E+002	-1.34657581E+002	
1.15660415E+002	-1.34636364E+002	
1.15681129E+002	-1.34569307E+002	
1.15701842E+002	-1.34512559E+002	
1.15722555E+002	-1.34467565E+002	
1.15743268E+002	-1.34432983E+002	
1.15763982E+002	-1.34429647E+002	
