Time (ns)	Amplitude (dB)	
9.36628850E+001	-1.27934288E+002	
9.36835983E+001	-1.27905909E+002	
9.37043116E+001	-1.27891201E+002	
9.37250249E+001	-1.27882062E+002	
9.37457382E+001	-1.27898403E+002	
9.37664515E+001	-1.27948031E+002	
9.37871648E+001	-1.27928197E+002	
9.38078781E+001	-1.27889476E+002	
9.38285914E+001	-1.27896105E+002	
9.38493047E+001	-1.27883611E+002	
9.38700180E+001	-1.27815576E+002	
9.38907313E+001	-1.27801757E+002	
9.39114446E+001	-1.27804796E+002	
9.39321579E+001	-1.27800557E+002	
9.39528712E+001	-1.27825322E+002	
9.39735846E+001	-1.27887627E+002	
9.39942979E+001	-1.27894932E+002	
9.40150112E+001	-1.27898754E+002	
9.40357245E+001	-1.27955907E+002	
9.40564378E+001	-1.27910064E+002	
9.40771511E+001	-1.27900097E+002	
9.40978644E+001	-1.27846159E+002	
9.41185777E+001	-1.27841334E+002	
9.41392910E+001	-1.27833330E+002	
9.41600043E+001	-1.27868395E+002	
9.41807176E+001	-1.27918201E+002	
9.42014309E+001	-1.27947109E+002	
9.42221442E+001	-1.27931471E+002	
9.42428575E+001	-1.27910236E+002	
9.42635708E+001	-1.27885259E+002	
9.42842841E+001	-1.27906791E+002	
9.43049974E+001	-1.27964541E+002	
9.43257107E+001	-1.27934761E+002	
9.43464240E+001	-1.27920726E+002	
9.43671374E+001	-1.28000756E+002	
9.43878507E+001	-1.28047206E+002	
9.44085640E+001	-1.28060677E+002	
9.44292773E+001	-1.28021322E+002	
9.44499906E+001	-1.27950743E+002	
9.44707039E+001	-1.27918495E+002	
9.44914172E+001	-1.27891601E+002	
9.45121305E+001	-1.27875835E+002	
9.45328438E+001	-1.27830984E+002	
9.45535571E+001	-1.27843530E+002	
9.45742704E+001	-1.27769055E+002	
9.45949837E+001	-1.27733703E+002	
9.46156970E+001	-1.27696529E+002	
9.46364103E+001	-1.27675133E+002	
9.46571236E+001	-1.27663147E+002	
9.46778369E+001	-1.27585790E+002	
9.46985502E+001	-1.27567753E+002	
9.47192635E+001	-1.27577493E+002	
9.47399768E+001	-1.27571070E+002	
9.47606902E+001	-1.27555437E+002	
9.47814035E+001	-1.27547908E+002	
9.48021168E+001	-1.27516965E+002	
9.48228301E+001	-1.27489664E+002	
9.48435434E+001	-1.27502466E+002	
9.48642567E+001	-1.27472912E+002	
9.48849700E+001	-1.27445005E+002	
9.49056833E+001	-1.27409777E+002	
9.49263966E+001	-1.27408050E+002	
9.49471099E+001	-1.27442459E+002	
9.49678232E+001	-1.27457900E+002	
9.49885365E+001	-1.27497227E+002	
9.50092498E+001	-1.27467732E+002	
9.50299631E+001	-1.27510648E+002	
9.50506764E+001	-1.27525102E+002	
9.50713897E+001	-1.27602726E+002	
9.50921030E+001	-1.27602341E+002	
9.51128163E+001	-1.27629553E+002	
9.51335297E+001	-1.27640995E+002	
9.51542430E+001	-1.27631604E+002	
9.51749563E+001	-1.27723118E+002	
9.51956696E+001	-1.27760584E+002	
9.52163829E+001	-1.27715790E+002	
9.52370962E+001	-1.27760817E+002	
9.52578095E+001	-1.27785313E+002	
9.52785228E+001	-1.27819392E+002	
9.52992361E+001	-1.27802668E+002	
9.53199494E+001	-1.27867837E+002	
9.53406627E+001	-1.27936550E+002	
9.53613760E+001	-1.27925868E+002	
9.53820893E+001	-1.27863871E+002	
9.54028026E+001	-1.27898991E+002	
9.54235159E+001	-1.27925521E+002	
9.54442292E+001	-1.27927920E+002	
9.54649425E+001	-1.27870546E+002	
9.54856558E+001	-1.27792382E+002	
9.55063691E+001	-1.27867287E+002	
9.55270825E+001	-1.27888954E+002	
9.55477958E+001	-1.27838376E+002	
9.55685091E+001	-1.27816650E+002	
9.55892224E+001	-1.27866041E+002	
9.56099357E+001	-1.27864987E+002	
9.56306490E+001	-1.27895536E+002	
9.56513623E+001	-1.27918117E+002	
9.56720756E+001	-1.27831310E+002	
9.56927889E+001	-1.27755879E+002	
9.57135022E+001	-1.27765853E+002	
9.57342155E+001	-1.27772479E+002	
9.57549288E+001	-1.27813035E+002	
9.57756421E+001	-1.27784764E+002	
9.57963554E+001	-1.27746147E+002	
9.58170687E+001	-1.27741433E+002	
9.58377820E+001	-1.27689271E+002	
9.58584953E+001	-1.27673355E+002	
9.58792086E+001	-1.27681363E+002	
9.58999219E+001	-1.27665979E+002	
9.59206353E+001	-1.27621537E+002	
9.59413486E+001	-1.27592717E+002	
9.59620619E+001	-1.27577215E+002	
9.59827752E+001	-1.27632509E+002	
9.60034885E+001	-1.27595192E+002	
9.60242018E+001	-1.27583612E+002	
9.60449151E+001	-1.27596221E+002	
9.60656284E+001	-1.27523377E+002	
9.60863417E+001	-1.27489668E+002	
9.61070550E+001	-1.27516853E+002	
9.61277683E+001	-1.27471632E+002	
9.61484816E+001	-1.27467012E+002	
9.61691949E+001	-1.27443222E+002	
9.61899082E+001	-1.27424026E+002	
9.62106215E+001	-1.27370851E+002	
9.62313348E+001	-1.27353474E+002	
9.62520481E+001	-1.27316654E+002	
9.62727614E+001	-1.27289768E+002	
9.62934747E+001	-1.27322398E+002	
9.63141881E+001	-1.27302603E+002	
9.63349014E+001	-1.27247796E+002	
9.63556147E+001	-1.27260349E+002	
9.63763280E+001	-1.27291622E+002	
9.63970413E+001	-1.27284500E+002	
9.64177546E+001	-1.27283504E+002	
9.64384679E+001	-1.27311328E+002	
9.64591812E+001	-1.27343498E+002	
9.64798945E+001	-1.27325537E+002	
9.65006078E+001	-1.27299577E+002	
9.65213211E+001	-1.27276679E+002	
9.65420344E+001	-1.27290893E+002	
9.65627477E+001	-1.27361443E+002	
9.65834610E+001	-1.27399090E+002	
9.66041743E+001	-1.27357525E+002	
9.66248876E+001	-1.27371179E+002	
9.66456009E+001	-1.27439614E+002	
9.66663142E+001	-1.27477032E+002	
9.66870275E+001	-1.27525618E+002	
9.67077409E+001	-1.27631719E+002	
9.67284542E+001	-1.27662824E+002	
9.67491675E+001	-1.27595628E+002	
9.67698808E+001	-1.27594072E+002	
9.67905941E+001	-1.27633151E+002	
9.68113074E+001	-1.27644791E+002	
9.68320207E+001	-1.27712643E+002	
9.68527340E+001	-1.27755969E+002	
9.68734473E+001	-1.27749163E+002	
9.68941606E+001	-1.27777520E+002	
9.69148739E+001	-1.27803004E+002	
9.69355872E+001	-1.27771772E+002	
9.69563005E+001	-1.27779050E+002	
9.69770138E+001	-1.27833310E+002	
9.69977271E+001	-1.27906730E+002	
9.70184404E+001	-1.27980371E+002	
9.70391537E+001	-1.27978790E+002	
9.70598670E+001	-1.27949069E+002	
9.70805804E+001	-1.27938159E+002	
9.71012937E+001	-1.27954186E+002	
9.71220070E+001	-1.28014529E+002	
9.71427203E+001	-1.27926025E+002	
9.71634336E+001	-1.27931184E+002	
9.71841469E+001	-1.28010385E+002	
9.72048602E+001	-1.28023374E+002	
9.72255735E+001	-1.27979116E+002	
9.72462868E+001	-1.28019533E+002	
9.72670001E+001	-1.28051481E+002	
9.72877134E+001	-1.28036009E+002	
9.73084267E+001	-1.28049127E+002	
9.73291400E+001	-1.28050054E+002	
9.73498533E+001	-1.28063003E+002	
9.73705666E+001	-1.28030283E+002	
9.73912799E+001	-1.28011967E+002	
9.74119932E+001	-1.28009983E+002	
9.74327065E+001	-1.28039450E+002	
9.74534198E+001	-1.28018916E+002	
9.74741332E+001	-1.27996095E+002	
9.74948465E+001	-1.27915227E+002	
9.75155598E+001	-1.27836013E+002	
9.75362731E+001	-1.27765696E+002	
9.75569864E+001	-1.27805185E+002	
9.75776997E+001	-1.27811062E+002	
9.75984130E+001	-1.27834184E+002	
9.76191263E+001	-1.27816577E+002	
9.76398396E+001	-1.27817284E+002	
9.76605529E+001	-1.27809180E+002	
9.76812662E+001	-1.27819206E+002	
9.77019795E+001	-1.27765013E+002	
9.77226928E+001	-1.27736710E+002	
9.77434061E+001	-1.27785681E+002	
9.77641194E+001	-1.27818316E+002	
9.77848327E+001	-1.27803803E+002	
9.78055460E+001	-1.27814201E+002	
9.78262593E+001	-1.27812208E+002	
9.78469726E+001	-1.27804913E+002	
9.78676860E+001	-1.27850936E+002	
9.78883993E+001	-1.27864884E+002	
9.79091126E+001	-1.27922850E+002	
9.79298259E+001	-1.27928548E+002	
9.79505392E+001	-1.27905710E+002	
9.79712525E+001	-1.27901960E+002	
9.79919658E+001	-1.27968485E+002	
9.80126791E+001	-1.28026214E+002	
9.80333924E+001	-1.28114901E+002	
9.80541057E+001	-1.28118048E+002	
9.80748190E+001	-1.28100370E+002	
9.80955323E+001	-1.28083021E+002	
9.81162456E+001	-1.28058677E+002	
9.81369589E+001	-1.28089940E+002	
9.81576722E+001	-1.28103229E+002	
9.81783855E+001	-1.28073024E+002	
9.81990988E+001	-1.28086186E+002	
9.82198121E+001	-1.28157604E+002	
9.82405254E+001	-1.28136454E+002	
9.82612388E+001	-1.28140707E+002	
9.82819521E+001	-1.28132011E+002	
9.83026654E+001	-1.28076312E+002	
9.83233787E+001	-1.28099502E+002	
9.83440920E+001	-1.28045547E+002	
9.83648053E+001	-1.28028447E+002	
9.83855186E+001	-1.28062893E+002	
9.84062319E+001	-1.28050819E+002	
9.84269452E+001	-1.28031615E+002	
9.84476585E+001	-1.28138793E+002	
9.84683718E+001	-1.28193417E+002	
9.84890851E+001	-1.28161784E+002	
9.85097984E+001	-1.28107886E+002	
9.85305117E+001	-1.28118453E+002	
9.85512250E+001	-1.28119649E+002	
9.85719383E+001	-1.28091624E+002	
9.85926516E+001	-1.28103019E+002	
9.86133649E+001	-1.28093335E+002	
9.86340782E+001	-1.28085810E+002	
9.86547916E+001	-1.28072839E+002	
9.86755049E+001	-1.28002567E+002	
9.86962182E+001	-1.27918772E+002	
9.87169315E+001	-1.27876543E+002	
9.87376448E+001	-1.27850191E+002	
9.87583581E+001	-1.27827169E+002	
9.87790714E+001	-1.27860640E+002	
9.87997847E+001	-1.27934148E+002	
9.88204980E+001	-1.27904361E+002	
9.88412113E+001	-1.27917260E+002	
9.88619246E+001	-1.27931757E+002	
9.88826379E+001	-1.27907458E+002	
9.89033512E+001	-1.27921792E+002	
9.89240645E+001	-1.27904631E+002	
9.89447778E+001	-1.27881418E+002	
9.89654911E+001	-1.27894953E+002	
9.89862044E+001	-1.27914921E+002	
9.90069177E+001	-1.27936404E+002	
9.90276311E+001	-1.27931119E+002	
9.90483444E+001	-1.27949265E+002	
9.90690577E+001	-1.28018020E+002	
9.90897710E+001	-1.28028639E+002	
9.91104843E+001	-1.28064567E+002	
9.91311976E+001	-1.28098084E+002	
9.91519109E+001	-1.28168025E+002	
9.91726242E+001	-1.28228981E+002	
9.91933375E+001	-1.28311557E+002	
9.92140508E+001	-1.28363313E+002	
9.92347641E+001	-1.28427605E+002	
9.92554774E+001	-1.28439625E+002	
9.92761907E+001	-1.28388137E+002	
9.92969040E+001	-1.28385110E+002	
9.93176173E+001	-1.28452200E+002	
9.93383306E+001	-1.28541622E+002	
9.93590439E+001	-1.28532300E+002	
9.93797572E+001	-1.28518518E+002	
9.94004705E+001	-1.28495916E+002	
9.94211839E+001	-1.28563817E+002	
9.94418972E+001	-1.28560132E+002	
9.94626105E+001	-1.28568709E+002	
9.94833238E+001	-1.28560726E+002	
9.95040371E+001	-1.28587355E+002	
9.95247504E+001	-1.28578905E+002	
9.95454637E+001	-1.28584329E+002	
9.95661770E+001	-1.28604718E+002	
9.95868903E+001	-1.28628101E+002	
9.96076036E+001	-1.28614827E+002	
9.96283169E+001	-1.28617114E+002	
9.96490302E+001	-1.28609211E+002	
9.96697435E+001	-1.28639348E+002	
9.96904568E+001	-1.28654032E+002	
9.97111701E+001	-1.28657116E+002	
9.97318834E+001	-1.28666833E+002	
9.97525967E+001	-1.28766830E+002	
9.97733100E+001	-1.28821977E+002	
9.97940233E+001	-1.28835318E+002	
9.98147367E+001	-1.28778060E+002	
9.98354500E+001	-1.28733171E+002	
9.98561633E+001	-1.28690320E+002	
9.98768766E+001	-1.28770297E+002	
9.98975899E+001	-1.28828258E+002	
9.99183032E+001	-1.28863947E+002	
9.99390165E+001	-1.28896062E+002	
9.99597298E+001	-1.28862633E+002	
9.99804431E+001	-1.28880127E+002	
1.00001156E+002	-1.28878216E+002	
1.00021870E+002	-1.28847366E+002	
1.00042583E+002	-1.28850034E+002	
1.00063296E+002	-1.28817083E+002	
1.00084010E+002	-1.28822834E+002	
1.00104723E+002	-1.28878087E+002	
1.00125436E+002	-1.28889941E+002	
1.00146150E+002	-1.28924425E+002	
1.00166863E+002	-1.28977489E+002	
1.00187576E+002	-1.29070692E+002	
1.00208289E+002	-1.29139923E+002	
1.00229003E+002	-1.29170650E+002	
1.00249716E+002	-1.29129174E+002	
1.00270429E+002	-1.29135175E+002	
1.00291143E+002	-1.29128804E+002	
1.00311856E+002	-1.29238486E+002	
1.00332569E+002	-1.29271766E+002	
1.00353283E+002	-1.29385793E+002	
1.00373996E+002	-1.29381074E+002	
1.00394709E+002	-1.29351659E+002	
1.00415423E+002	-1.29308476E+002	
1.00436136E+002	-1.29253495E+002	
1.00456849E+002	-1.29276584E+002	
1.00477562E+002	-1.29314664E+002	
1.00498276E+002	-1.29358812E+002	
1.00518989E+002	-1.29464534E+002	
1.00539702E+002	-1.29494099E+002	
1.00560416E+002	-1.29496339E+002	
1.00581129E+002	-1.29518167E+002	
1.00601842E+002	-1.29510727E+002	
1.00622556E+002	-1.29556788E+002	
1.00643269E+002	-1.29555560E+002	
1.00663982E+002	-1.29540042E+002	
1.00684695E+002	-1.29462430E+002	
1.00705409E+002	-1.29454406E+002	
1.00726122E+002	-1.29460875E+002	
1.00746835E+002	-1.29522610E+002	
1.00767549E+002	-1.29601639E+002	
1.00788262E+002	-1.29643918E+002	
1.00808975E+002	-1.29653522E+002	
1.00829689E+002	-1.29639901E+002	
1.00850402E+002	-1.29656926E+002	
1.00871115E+002	-1.29709453E+002	
1.00891829E+002	-1.29733019E+002	
1.00912542E+002	-1.29775455E+002	
1.00933255E+002	-1.29815988E+002	
1.00953968E+002	-1.29793680E+002	
1.00974682E+002	-1.29752498E+002	
1.00995395E+002	-1.29778146E+002	
1.01016108E+002	-1.29786205E+002	
1.01036822E+002	-1.29807604E+002	
1.01057535E+002	-1.29845388E+002	
1.01078248E+002	-1.29863542E+002	
1.01098962E+002	-1.29844619E+002	
1.01119675E+002	-1.29819944E+002	
1.01140388E+002	-1.29830566E+002	
1.01161101E+002	-1.29812065E+002	
1.01181815E+002	-1.29806939E+002	
1.01202528E+002	-1.29763434E+002	
1.01223241E+002	-1.29753932E+002	
1.01243955E+002	-1.29738128E+002	
1.01264668E+002	-1.29631023E+002	
1.01285381E+002	-1.29647739E+002	
1.01306095E+002	-1.29667647E+002	
1.01326808E+002	-1.29711663E+002	
1.01347521E+002	-1.29723974E+002	
1.01368235E+002	-1.29720180E+002	
1.01388948E+002	-1.29710318E+002	
1.01409661E+002	-1.29682624E+002	
1.01430374E+002	-1.29700227E+002	
1.01451088E+002	-1.29756481E+002	
1.01471801E+002	-1.29837172E+002	
1.01492514E+002	-1.29840080E+002	
1.01513228E+002	-1.29846743E+002	
1.01533941E+002	-1.29800515E+002	
1.01554654E+002	-1.29804431E+002	
1.01575368E+002	-1.29797294E+002	
1.01596081E+002	-1.29844981E+002	
1.01616794E+002	-1.29894002E+002	
1.01637508E+002	-1.29899742E+002	
1.01658221E+002	-1.29904966E+002	
1.01678934E+002	-1.29952285E+002	
1.01699647E+002	-1.30024709E+002	
1.01720361E+002	-1.30054514E+002	
1.01741074E+002	-1.30043992E+002	
1.01761787E+002	-1.30073500E+002	
1.01782501E+002	-1.30053778E+002	
1.01803214E+002	-1.29961389E+002	
1.01823927E+002	-1.29971021E+002	
1.01844641E+002	-1.30000813E+002	
1.01865354E+002	-1.30022698E+002	
1.01886067E+002	-1.30002726E+002	
1.01906780E+002	-1.30067759E+002	
1.01927494E+002	-1.30155427E+002	
1.01948207E+002	-1.30205999E+002	
1.01968920E+002	-1.30202767E+002	
1.01989634E+002	-1.30158539E+002	
1.02010347E+002	-1.30182345E+002	
1.02031060E+002	-1.30259592E+002	
1.02051774E+002	-1.30296315E+002	
1.02072487E+002	-1.30317716E+002	
1.02093200E+002	-1.30356500E+002	
1.02113914E+002	-1.30331742E+002	
1.02134627E+002	-1.30275637E+002	
1.02155340E+002	-1.30250598E+002	
1.02176053E+002	-1.30283548E+002	
1.02196767E+002	-1.30296416E+002	
1.02217480E+002	-1.30256938E+002	
1.02238193E+002	-1.30282769E+002	
1.02258907E+002	-1.30324874E+002	
1.02279620E+002	-1.30371592E+002	
1.02300333E+002	-1.30442107E+002	
1.02321047E+002	-1.30445693E+002	
1.02341760E+002	-1.30411572E+002	
1.02362473E+002	-1.30415046E+002	
1.02383187E+002	-1.30447346E+002	
1.02403900E+002	-1.30500717E+002	
1.02424613E+002	-1.30470009E+002	
1.02445326E+002	-1.30452394E+002	
1.02466040E+002	-1.30449595E+002	
1.02486753E+002	-1.30484844E+002	
1.02507466E+002	-1.30480709E+002	
1.02528180E+002	-1.30436717E+002	
1.02548893E+002	-1.30422625E+002	
1.02569606E+002	-1.30400812E+002	
1.02590320E+002	-1.30337460E+002	
1.02611033E+002	-1.30354450E+002	
1.02631746E+002	-1.30425210E+002	
1.02652459E+002	-1.30501355E+002	
1.02673173E+002	-1.30494585E+002	
1.02693886E+002	-1.30446279E+002	
1.02714599E+002	-1.30508727E+002	
1.02735313E+002	-1.30506039E+002	
1.02756026E+002	-1.30513383E+002	
1.02776739E+002	-1.30515970E+002	
1.02797453E+002	-1.30538796E+002	
1.02818166E+002	-1.30539019E+002	
1.02838879E+002	-1.30564243E+002	
1.02859593E+002	-1.30569095E+002	
1.02880306E+002	-1.30603176E+002	
1.02901019E+002	-1.30605827E+002	
1.02921732E+002	-1.30599562E+002	
1.02942446E+002	-1.30596869E+002	
1.02963159E+002	-1.30591713E+002	
1.02983872E+002	-1.30656200E+002	
1.03004586E+002	-1.30715347E+002	
1.03025299E+002	-1.30750931E+002	
1.03046012E+002	-1.30761016E+002	
1.03066726E+002	-1.30754801E+002	
1.03087439E+002	-1.30788986E+002	
1.03108152E+002	-1.30813228E+002	
1.03128866E+002	-1.30791572E+002	
1.03149579E+002	-1.30789588E+002	
1.03170292E+002	-1.30805413E+002	
1.03191005E+002	-1.30870787E+002	
1.03211719E+002	-1.30837991E+002	
1.03232432E+002	-1.30779341E+002	
1.03253145E+002	-1.30776153E+002	
1.03273859E+002	-1.30793489E+002	
1.03294572E+002	-1.30850152E+002	
1.03315285E+002	-1.30892969E+002	
1.03335999E+002	-1.30922850E+002	
1.03356712E+002	-1.30930726E+002	
1.03377425E+002	-1.30903771E+002	
1.03398138E+002	-1.30896264E+002	
1.03418852E+002	-1.30895937E+002	
1.03439565E+002	-1.30905353E+002	
1.03460278E+002	-1.30937859E+002	
1.03480992E+002	-1.30893367E+002	
1.03501705E+002	-1.30838761E+002	
1.03522418E+002	-1.30817562E+002	
1.03543132E+002	-1.30811785E+002	
1.03563845E+002	-1.30869873E+002	
1.03584558E+002	-1.30887010E+002	
1.03605272E+002	-1.30886591E+002	
1.03625985E+002	-1.30933314E+002	
1.03646698E+002	-1.30959913E+002	
1.03667411E+002	-1.31005621E+002	
1.03688125E+002	-1.31008158E+002	
1.03708838E+002	-1.31027650E+002	
1.03729551E+002	-1.31064617E+002	
1.03750265E+002	-1.31108148E+002	
1.03770978E+002	-1.31095207E+002	
1.03791691E+002	-1.31080006E+002	
1.03812405E+002	-1.31041223E+002	
1.03833118E+002	-1.31002693E+002	
1.03853831E+002	-1.30931170E+002	
1.03874544E+002	-1.30967652E+002	
1.03895258E+002	-1.30997210E+002	
1.03915971E+002	-1.30994801E+002	
1.03936684E+002	-1.31025667E+002	
1.03957398E+002	-1.31018971E+002	
1.03978111E+002	-1.31003680E+002	
1.03998824E+002	-1.31063471E+002	
1.04019538E+002	-1.31065022E+002	
1.04040251E+002	-1.31114138E+002	
1.04060964E+002	-1.31135372E+002	
1.04081678E+002	-1.31156816E+002	
1.04102391E+002	-1.31232005E+002	
1.04123104E+002	-1.31183738E+002	
1.04143817E+002	-1.31195120E+002	
1.04164531E+002	-1.31113168E+002	
1.04185244E+002	-1.31129836E+002	
1.04205957E+002	-1.31168848E+002	
1.04226671E+002	-1.31205327E+002	
1.04247384E+002	-1.31230253E+002	
1.04268097E+002	-1.31246662E+002	
1.04288811E+002	-1.31236270E+002	
1.04309524E+002	-1.31240616E+002	
1.04330237E+002	-1.31272765E+002	
1.04350951E+002	-1.31316961E+002	
1.04371664E+002	-1.31285000E+002	
1.04392377E+002	-1.31261266E+002	
1.04413090E+002	-1.31293259E+002	
1.04433804E+002	-1.31300918E+002	
1.04454517E+002	-1.31304205E+002	
1.04475230E+002	-1.31337648E+002	
1.04495944E+002	-1.31348421E+002	
1.04516657E+002	-1.31391285E+002	
1.04537370E+002	-1.31381389E+002	
1.04558084E+002	-1.31367445E+002	
1.04578797E+002	-1.31335930E+002	
1.04599510E+002	-1.31265828E+002	
1.04620223E+002	-1.31245464E+002	
1.04640937E+002	-1.31210183E+002	
1.04661650E+002	-1.31232062E+002	
1.04682363E+002	-1.31251798E+002	
1.04703077E+002	-1.31249496E+002	
1.04723790E+002	-1.31263248E+002	
1.04744503E+002	-1.31289900E+002	
1.04765217E+002	-1.31324159E+002	
1.04785930E+002	-1.31371886E+002	
1.04806643E+002	-1.31405559E+002	
1.04827357E+002	-1.31388280E+002	
1.04848070E+002	-1.31393907E+002	
1.04868783E+002	-1.31398257E+002	
1.04889496E+002	-1.31428069E+002	
1.04910210E+002	-1.31422526E+002	
1.04930923E+002	-1.31397371E+002	
1.04951636E+002	-1.31372451E+002	
1.04972350E+002	-1.31377284E+002	
1.04993063E+002	-1.31342212E+002	
1.05013776E+002	-1.31329743E+002	
1.05034490E+002	-1.31312016E+002	
1.05055203E+002	-1.31320280E+002	
1.05075916E+002	-1.31359718E+002	
1.05096630E+002	-1.31418022E+002	
1.05117343E+002	-1.31448024E+002	
1.05138056E+002	-1.31422410E+002	
1.05158769E+002	-1.31456325E+002	
1.05179483E+002	-1.31445847E+002	
1.05200196E+002	-1.31453152E+002	
1.05220909E+002	-1.31483655E+002	
1.05241623E+002	-1.31430792E+002	
1.05262336E+002	-1.31409404E+002	
1.05283049E+002	-1.31373599E+002	
1.05303763E+002	-1.31330161E+002	
1.05324476E+002	-1.31346475E+002	
1.05345189E+002	-1.31368867E+002	
1.05365902E+002	-1.31390992E+002	
1.05386616E+002	-1.31435678E+002	
1.05407329E+002	-1.31412037E+002	
1.05428042E+002	-1.31442951E+002	
1.05448756E+002	-1.31475144E+002	
1.05469469E+002	-1.31499078E+002	
1.05490182E+002	-1.31511792E+002	
1.05510896E+002	-1.31530579E+002	
1.05531609E+002	-1.31552930E+002	
1.05552322E+002	-1.31552538E+002	
1.05573036E+002	-1.31534234E+002	
1.05593749E+002	-1.31502120E+002	
1.05614462E+002	-1.31510163E+002	
1.05635175E+002	-1.31582175E+002	
1.05655889E+002	-1.31610557E+002	
1.05676602E+002	-1.31587134E+002	
1.05697315E+002	-1.31570145E+002	
1.05718029E+002	-1.31509345E+002	
1.05738742E+002	-1.31556232E+002	
1.05759455E+002	-1.31589192E+002	
1.05780169E+002	-1.31603520E+002	
1.05800882E+002	-1.31665140E+002	
1.05821595E+002	-1.31625165E+002	
1.05842309E+002	-1.31565497E+002	
1.05863022E+002	-1.31584226E+002	
1.05883735E+002	-1.31546200E+002	
1.05904448E+002	-1.31603855E+002	
1.05925162E+002	-1.31604356E+002	
1.05945875E+002	-1.31600165E+002	
1.05966588E+002	-1.31582765E+002	
1.05987302E+002	-1.31609646E+002	
1.06008015E+002	-1.31607883E+002	
1.06028728E+002	-1.31613053E+002	
1.06049442E+002	-1.31641416E+002	
1.06070155E+002	-1.31702563E+002	
1.06090868E+002	-1.31731464E+002	
1.06111581E+002	-1.31649239E+002	
1.06132295E+002	-1.31662501E+002	
1.06153008E+002	-1.31601087E+002	
1.06173721E+002	-1.31574130E+002	
1.06194435E+002	-1.31560725E+002	
1.06215148E+002	-1.31583645E+002	
1.06235861E+002	-1.31587657E+002	
1.06256575E+002	-1.31559868E+002	
1.06277288E+002	-1.31516974E+002	
1.06298001E+002	-1.31505826E+002	
1.06318715E+002	-1.31487674E+002	
1.06339428E+002	-1.31563892E+002	
1.06360141E+002	-1.31580051E+002	
1.06380854E+002	-1.31584806E+002	
1.06401568E+002	-1.31545967E+002	
1.06422281E+002	-1.31571503E+002	
1.06442994E+002	-1.31625803E+002	
1.06463708E+002	-1.31635538E+002	
1.06484421E+002	-1.31618170E+002	
1.06505134E+002	-1.31628872E+002	
1.06525848E+002	-1.31664708E+002	
1.06546561E+002	-1.31682538E+002	
1.06567274E+002	-1.31634727E+002	
1.06587987E+002	-1.31627667E+002	
