Time (ns)	Amplitude (dB)	
4.30395668E+001	-1.22492602E+002	
4.30602801E+001	-1.22430593E+002	
4.30809934E+001	-1.22444416E+002	
4.31017067E+001	-1.22454906E+002	
4.31224200E+001	-1.22406797E+002	
4.31431333E+001	-1.22435086E+002	
4.31638466E+001	-1.22446957E+002	
4.31845599E+001	-1.22530163E+002	
4.32052732E+001	-1.22571615E+002	
4.32259865E+001	-1.22589699E+002	
4.32466998E+001	-1.22632928E+002	
4.32674131E+001	-1.22631005E+002	
4.32881264E+001	-1.22366800E+002	
4.33088397E+001	-9.79386030E+001	
4.33295530E+001	-9.77301506E+001	
4.33502664E+001	-9.77301535E+001	
4.33709797E+001	-9.77299591E+001	
4.33916930E+001	-9.77298966E+001	
4.34124063E+001	-9.77297851E+001	
4.34331196E+001	-9.77296676E+001	
4.34538329E+001	-9.77294078E+001	
4.34745462E+001	-9.77293889E+001	
4.34952595E+001	-9.77294112E+001	
4.35159728E+001	-9.77296833E+001	
4.35366861E+001	-9.77298683E+001	
4.35573994E+001	-9.77300527E+001	
4.35781127E+001	-9.77299946E+001	
4.35988260E+001	-9.77299067E+001	
4.36195393E+001	-9.77299331E+001	
4.36402526E+001	-9.77298317E+001	
4.36609659E+001	-9.77297689E+001	
4.36816792E+001	-9.77295222E+001	
4.37023925E+001	-9.77293193E+001	
4.37231058E+001	-9.77293919E+001	
4.37438192E+001	-9.77292667E+001	
4.37645325E+001	-9.77293881E+001	
4.37852458E+001	-9.77300194E+001	
4.38059591E+001	-1.04767271E+002	
4.38266724E+001	-1.22453463E+002	
4.38473857E+001	-1.22493798E+002	
4.38680990E+001	-1.22553222E+002	
4.38888123E+001	-1.22562583E+002	
4.39095256E+001	-1.22562785E+002	
4.39302389E+001	-1.22571819E+002	
4.39509522E+001	-1.22589844E+002	
4.39716655E+001	-1.22636292E+002	
4.39923788E+001	-1.22614915E+002	
4.40130921E+001	-1.22602848E+002	
4.40338054E+001	-1.22661221E+002	
4.40545187E+001	-1.22701469E+002	
4.40752320E+001	-1.22728987E+002	
4.40959453E+001	-1.22761016E+002	
4.41166587E+001	-1.22754841E+002	
4.41373720E+001	-1.22735267E+002	
4.41580853E+001	-1.22744211E+002	
4.41787986E+001	-1.22785186E+002	
4.41995119E+001	-1.22828289E+002	
4.42202252E+001	-1.22808610E+002	
4.42409385E+001	-1.22798363E+002	
4.42616518E+001	-1.22794845E+002	
4.42823651E+001	-1.22786679E+002	
4.43030784E+001	-1.22757897E+002	
4.43237917E+001	-1.22747784E+002	
4.43445050E+001	-1.22714970E+002	
4.43652183E+001	-1.22762908E+002	
4.43859316E+001	-1.22753060E+002	
4.44066449E+001	-1.22825436E+002	
4.44273582E+001	-1.22871156E+002	
4.44480715E+001	-1.22958191E+002	
4.44687848E+001	-1.22889682E+002	
4.44894981E+001	-1.22854717E+002	
4.45102115E+001	-1.22874319E+002	
4.45309248E+001	-1.22816837E+002	
4.45516381E+001	-1.22772044E+002	
4.45723514E+001	-1.22738080E+002	
4.45930647E+001	-1.22766626E+002	
4.46137780E+001	-1.22800039E+002	
4.46344913E+001	-1.22817307E+002	
4.46552046E+001	-1.22803018E+002	
4.46759179E+001	-1.22794911E+002	
4.46966312E+001	-1.22782327E+002	
4.47173445E+001	-1.22738679E+002	
4.47380578E+001	-1.22799572E+002	
4.47587711E+001	-1.22813963E+002	
4.47794844E+001	-1.22810963E+002	
4.48001977E+001	-1.22814028E+002	
4.48209110E+001	-1.22827866E+002	
4.48416243E+001	-1.22850163E+002	
4.48623376E+001	-1.22779301E+002	
4.48830509E+001	-1.22809857E+002	
4.49037643E+001	-1.22770914E+002	
4.49244776E+001	-1.22807955E+002	
4.49451909E+001	-1.22820711E+002	
4.49659042E+001	-1.22852303E+002	
4.49866175E+001	-1.22908345E+002	
4.50073308E+001	-1.22855419E+002	
4.50280441E+001	-1.22907148E+002	
4.50487574E+001	-1.22944472E+002	
4.50694707E+001	-1.22946061E+002	
4.50901840E+001	-1.22928467E+002	
4.51108973E+001	-1.22908358E+002	
4.51316106E+001	-1.22880423E+002	
4.51523239E+001	-1.22878954E+002	
4.51730372E+001	-1.22892953E+002	
4.51937505E+001	-1.22917456E+002	
4.52144638E+001	-1.22952477E+002	
4.52351771E+001	-1.22900624E+002	
4.52558904E+001	-1.22888978E+002	
4.52766037E+001	-1.22857969E+002	
4.52973171E+001	-1.22804992E+002	
4.53180304E+001	-1.22744847E+002	
4.53387437E+001	-1.22773757E+002	
4.53594570E+001	-1.22803658E+002	
4.53801703E+001	-1.22810933E+002	
4.54008836E+001	-1.22846674E+002	
4.54215969E+001	-1.22824141E+002	
4.54423102E+001	-1.22808267E+002	
4.54630235E+001	-1.22805288E+002	
4.54837368E+001	-1.22819509E+002	
4.55044501E+001	-1.22805805E+002	
4.55251634E+001	-1.22811319E+002	
4.55458767E+001	-1.22744639E+002	
4.55665900E+001	-1.22697620E+002	
4.55873033E+001	-1.22737750E+002	
4.56080166E+001	-1.22678074E+002	
4.56287299E+001	-1.22702867E+002	
4.56494432E+001	-1.22663922E+002	
4.56701565E+001	-1.22637843E+002	
4.56908699E+001	-1.22595746E+002	
4.57115832E+001	-1.22603306E+002	
4.57322965E+001	-1.22629540E+002	
4.57530098E+001	-1.22630141E+002	
4.57737231E+001	-1.22678802E+002	
4.57944364E+001	-1.22752521E+002	
4.58151497E+001	-1.22797798E+002	
4.58358630E+001	-1.22764135E+002	
4.58565763E+001	-1.22775357E+002	
4.58772896E+001	-1.22753881E+002	
4.58980029E+001	-1.22700459E+002	
4.59187162E+001	-1.22697157E+002	
4.59394295E+001	-1.22718649E+002	
4.59601428E+001	-1.22727728E+002	
4.59808561E+001	-1.22698003E+002	
4.60015694E+001	-1.22672335E+002	
4.60222827E+001	-1.22644678E+002	
4.60429960E+001	-1.22683961E+002	
4.60637094E+001	-1.22788624E+002	
4.60844227E+001	-1.22766583E+002	
4.61051360E+001	-1.22831752E+002	
4.61258493E+001	-1.22859157E+002	
4.61465626E+001	-1.22905529E+002	
4.61672759E+001	-1.22938039E+002	
4.61879892E+001	-1.22962071E+002	
4.62087025E+001	-1.22952306E+002	
4.62294158E+001	-1.22964803E+002	
4.62501291E+001	-1.22921412E+002	
4.62708424E+001	-1.22921890E+002	
4.62915557E+001	-1.22907924E+002	
4.63122690E+001	-1.22841812E+002	
4.63329823E+001	-1.22929593E+002	
4.63536956E+001	-1.22935352E+002	
4.63744089E+001	-1.22976523E+002	
4.63951222E+001	-1.22999365E+002	
4.64158355E+001	-1.22995233E+002	
4.64365488E+001	-1.22990373E+002	
4.64572622E+001	-1.22983210E+002	
4.64779755E+001	-1.23044676E+002	
4.64986888E+001	-1.23152785E+002	
4.65194021E+001	-1.23207424E+002	
4.65401154E+001	-1.23220849E+002	
4.65608287E+001	-1.23228556E+002	
4.65815420E+001	-1.23266719E+002	
4.66022553E+001	-1.23236018E+002	
4.66229686E+001	-1.23223608E+002	
4.66436819E+001	-1.23208983E+002	
4.66643952E+001	-1.23289663E+002	
4.66851085E+001	-1.23296138E+002	
4.67058218E+001	-1.23257908E+002	
4.67265351E+001	-1.23268598E+002	
4.67472484E+001	-1.23303212E+002	
4.67679617E+001	-1.23302478E+002	
4.67886750E+001	-1.23318909E+002	
4.68093883E+001	-1.23410162E+002	
4.68301016E+001	-1.23402783E+002	
4.68508150E+001	-1.23384700E+002	
4.68715283E+001	-1.23347062E+002	
4.68922416E+001	-1.23371479E+002	
4.69129549E+001	-1.23393702E+002	
4.69336682E+001	-1.23400845E+002	
4.69543815E+001	-1.23407976E+002	
4.69750948E+001	-1.23362462E+002	
4.69958081E+001	-1.23363685E+002	
4.70165214E+001	-1.23286353E+002	
4.70372347E+001	-1.23237672E+002	
4.70579480E+001	-1.23204709E+002	
4.70786613E+001	-1.23163530E+002	
4.70993746E+001	-1.23244864E+002	
4.71200879E+001	-1.23310433E+002	
4.71408012E+001	-1.23373636E+002	
4.71615145E+001	-1.23360234E+002	
4.71822278E+001	-1.23322506E+002	
4.72029411E+001	-1.23374476E+002	
4.72236544E+001	-1.23391343E+002	
4.72443678E+001	-1.23451672E+002	
4.72650811E+001	-1.23472694E+002	
4.72857944E+001	-1.23498044E+002	
4.73065077E+001	-1.23533194E+002	
4.73272210E+001	-1.23557515E+002	
4.73479343E+001	-1.23566413E+002	
4.73686476E+001	-1.23639677E+002	
4.73893609E+001	-1.23639638E+002	
4.74100742E+001	-1.23613960E+002	
4.74307875E+001	-1.23656419E+002	
4.74515008E+001	-1.23667936E+002	
4.74722141E+001	-1.23706043E+002	
4.74929274E+001	-1.23713904E+002	
4.75136407E+001	-1.23781142E+002	
4.75343540E+001	-1.23849630E+002	
4.75550673E+001	-1.23918671E+002	
4.75757806E+001	-1.23955875E+002	
4.75964939E+001	-1.23920871E+002	
4.76172072E+001	-1.23915947E+002	
4.76379206E+001	-1.23824717E+002	
4.76586339E+001	-1.23763071E+002	
4.76793472E+001	-1.23880011E+002	
4.77000605E+001	-1.23960625E+002	
4.77207738E+001	-1.24005192E+002	
4.77414871E+001	-1.23993122E+002	
4.77622004E+001	-1.23987472E+002	
4.77829137E+001	-1.23961567E+002	
4.78036270E+001	-1.23969464E+002	
4.78243403E+001	-1.23986416E+002	
4.78450536E+001	-1.24066196E+002	
4.78657669E+001	-1.24073265E+002	
4.78864802E+001	-1.24038269E+002	
4.79071935E+001	-1.24080135E+002	
4.79279068E+001	-1.24084193E+002	
4.79486201E+001	-1.24015928E+002	
4.79693334E+001	-1.24024625E+002	
4.79900467E+001	-1.24070203E+002	
4.80107600E+001	-1.24095743E+002	
4.80314734E+001	-1.24094065E+002	
4.80521867E+001	-1.24080077E+002	
4.80729000E+001	-1.24110471E+002	
4.80936133E+001	-1.24139935E+002	
4.81143266E+001	-1.24106091E+002	
4.81350399E+001	-1.24141821E+002	
4.81557532E+001	-1.24251603E+002	
4.81764665E+001	-1.24160808E+002	
4.81971798E+001	-1.24146202E+002	
4.82178931E+001	-1.24148994E+002	
4.82386064E+001	-1.24183690E+002	
4.82593197E+001	-1.24217060E+002	
4.82800330E+001	-1.24190051E+002	
4.83007463E+001	-1.24179420E+002	
4.83214596E+001	-1.24229380E+002	
4.83421729E+001	-1.24191522E+002	
4.83628862E+001	-1.24144678E+002	
4.83835995E+001	-1.24202642E+002	
4.84043129E+001	-1.24264708E+002	
4.84250262E+001	-1.24281354E+002	
4.84457395E+001	-1.24394066E+002	
4.84664528E+001	-1.24426350E+002	
4.84871661E+001	-1.24397554E+002	
4.85078794E+001	-1.24383996E+002	
4.85285927E+001	-1.24399329E+002	
4.85493060E+001	-1.24382102E+002	
4.85700193E+001	-1.24414099E+002	
4.85907326E+001	-1.24424382E+002	
4.86114459E+001	-1.24450878E+002	
4.86321592E+001	-1.24502551E+002	
4.86528725E+001	-1.24508903E+002	
4.86735858E+001	-1.24552930E+002	
4.86942991E+001	-1.24565937E+002	
4.87150124E+001	-1.24547833E+002	
4.87357257E+001	-1.24474688E+002	
4.87564390E+001	-1.24455356E+002	
4.87771523E+001	-1.24555831E+002	
4.87978657E+001	-1.24582427E+002	
4.88185790E+001	-1.24579558E+002	
4.88392923E+001	-1.24579248E+002	
4.88600056E+001	-1.24584447E+002	
4.88807189E+001	-1.24590492E+002	
4.89014322E+001	-1.24549579E+002	
4.89221455E+001	-1.24536799E+002	
4.89428588E+001	-1.24511132E+002	
4.89635721E+001	-1.24504252E+002	
4.89842854E+001	-1.24573842E+002	
4.90049987E+001	-1.24576727E+002	
4.90257120E+001	-1.24587329E+002	
4.90464253E+001	-1.24614676E+002	
4.90671386E+001	-1.24557098E+002	
4.90878519E+001	-1.24528172E+002	
4.91085652E+001	-1.24570454E+002	
4.91292785E+001	-1.24585610E+002	
4.91499918E+001	-1.24617841E+002	
4.91707051E+001	-1.24659623E+002	
4.91914185E+001	-1.24737047E+002	
4.92121318E+001	-1.24744956E+002	
4.92328451E+001	-1.24798166E+002	
4.92535584E+001	-1.24826786E+002	
4.92742717E+001	-1.24829513E+002	
4.92949850E+001	-1.24832263E+002	
4.93156983E+001	-1.24817837E+002	
4.93364116E+001	-1.24857413E+002	
4.93571249E+001	-1.24930788E+002	
4.93778382E+001	-1.24916386E+002	
4.93985515E+001	-1.24941462E+002	
4.94192648E+001	-1.24949145E+002	
4.94399781E+001	-1.24980946E+002	
4.94606914E+001	-1.24970086E+002	
4.94814047E+001	-1.24914508E+002	
4.95021180E+001	-1.24922604E+002	
4.95228313E+001	-1.24942838E+002	
4.95435446E+001	-1.24972243E+002	
4.95642579E+001	-1.25022701E+002	
4.95849713E+001	-1.25046455E+002	
4.96056846E+001	-1.25060375E+002	
4.96263979E+001	-1.25106385E+002	
4.96471112E+001	-1.25104877E+002	
4.96678245E+001	-1.25105281E+002	
4.96885378E+001	-1.25104809E+002	
4.97092511E+001	-1.25089070E+002	
4.97299644E+001	-1.25078554E+002	
4.97506777E+001	-1.25078080E+002	
4.97713910E+001	-1.24976214E+002	
4.97921043E+001	-1.24931799E+002	
4.98128176E+001	-1.24909697E+002	
4.98335309E+001	-1.24861493E+002	
4.98542442E+001	-1.24813283E+002	
4.98749575E+001	-1.24805010E+002	
4.98956708E+001	-1.24821409E+002	
4.99163841E+001	-1.24882496E+002	
4.99370974E+001	-1.24924066E+002	
4.99578107E+001	-1.24966750E+002	
4.99785241E+001	-1.25054965E+002	
4.99992374E+001	-1.25081349E+002	
5.00199507E+001	-1.25085618E+002	
5.00406640E+001	-1.25099260E+002	
5.00613773E+001	-1.25023032E+002	
5.00820906E+001	-1.25000438E+002	
5.01028039E+001	-1.24913944E+002	
5.01235172E+001	-1.24890349E+002	
5.01442305E+001	-1.24841213E+002	
5.01649438E+001	-1.24802262E+002	
5.01856571E+001	-1.24751281E+002	
5.02063704E+001	-1.24692905E+002	
5.02270837E+001	-1.24705008E+002	
5.02477970E+001	-1.24701481E+002	
5.02685103E+001	-1.24786382E+002	
5.02892236E+001	-1.19964022E+002	
5.03099369E+001	-1.16117506E+002	
5.03306502E+001	-1.14468618E+002	
5.03513636E+001	-1.14203491E+002	
5.03720769E+001	-1.14207095E+002	
5.03927902E+001	-1.14204068E+002	
5.04135035E+001	-1.14204695E+002	
5.04342168E+001	-1.14206950E+002	
5.04549301E+001	-1.14209913E+002	
5.04756434E+001	-1.14212669E+002	
5.04963567E+001	-1.14211641E+002	
5.05170700E+001	-1.14212540E+002	
5.05377833E+001	-1.14213982E+002	
5.05584966E+001	-1.14221432E+002	
5.05792099E+001	-1.14230129E+002	
5.05999232E+001	-1.14239740E+002	
5.06206365E+001	-1.14243238E+002	
5.06413498E+001	-1.14244848E+002	
5.06620631E+001	-1.14249592E+002	
5.06827764E+001	-1.14253860E+002	
5.07034897E+001	-1.14260373E+002	
5.07242030E+001	-1.14267441E+002	
5.07449164E+001	-1.14270623E+002	
5.07656297E+001	-1.14268045E+002	
5.07863430E+001	-1.14849943E+002	
5.08070563E+001	-1.17461580E+002	
5.08277696E+001	-1.22141182E+002	
5.08484829E+001	-1.25981934E+002	
5.08691962E+001	-1.26014478E+002	
5.08899095E+001	-1.26139946E+002	
5.09106228E+001	-1.26122331E+002	
5.09313361E+001	-1.26032468E+002	
5.09520494E+001	-1.26047072E+002	
5.09727627E+001	-1.26102436E+002	
5.09934760E+001	-1.26167275E+002	
5.10141893E+001	-1.26297806E+002	
5.10349026E+001	-1.26339681E+002	
5.10556159E+001	-1.26371604E+002	
5.10763292E+001	-1.26380382E+002	
5.10970425E+001	-1.26390356E+002	
5.11177558E+001	-1.26427395E+002	
5.11384692E+001	-1.26523414E+002	
5.11591825E+001	-1.26598802E+002	
5.11798958E+001	-1.26669651E+002	
5.12006091E+001	-1.26781199E+002	
5.12213224E+001	-1.26716754E+002	
5.12420357E+001	-1.26714485E+002	
5.12627490E+001	-1.26863549E+002	
5.12834623E+001	-1.26857294E+002	
5.13041756E+001	-1.26917373E+002	
5.13248889E+001	-1.27010314E+002	
5.13456022E+001	-1.26972105E+002	
5.13663155E+001	-1.26951420E+002	
5.13870288E+001	-1.26971893E+002	
5.14077421E+001	-1.27037131E+002	
5.14284554E+001	-1.27110292E+002	
5.14491687E+001	-1.27094556E+002	
5.14698820E+001	-1.27008350E+002	
5.14905953E+001	-1.27000879E+002	
5.15113086E+001	-1.26985306E+002	
5.15320220E+001	-1.26915831E+002	
5.15527353E+001	-1.26891059E+002	
5.15734486E+001	-1.26875157E+002	
5.15941619E+001	-1.26800012E+002	
5.16148752E+001	-1.26685939E+002	
5.16355885E+001	-1.26641011E+002	
5.16563018E+001	-1.26646999E+002	
5.16770151E+001	-1.26601046E+002	
5.16977284E+001	-1.26563061E+002	
5.17184417E+001	-1.26621406E+002	
5.17391550E+001	-1.26626798E+002	
5.17598683E+001	-1.26563653E+002	
5.17805816E+001	-1.26618394E+002	
5.18012949E+001	-1.26563063E+002	
5.18220082E+001	-1.26496133E+002	
5.18427215E+001	-1.26483753E+002	
5.18634348E+001	-1.26479991E+002	
5.18841481E+001	-1.26462459E+002	
5.19048614E+001	-1.26448059E+002	
5.19255748E+001	-1.26457102E+002	
5.19462881E+001	-1.26433187E+002	
5.19670014E+001	-1.26469847E+002	
5.19877147E+001	-1.26421340E+002	
5.20084280E+001	-1.26375472E+002	
5.20291413E+001	-1.26403733E+002	
5.20498546E+001	-1.26461531E+002	
5.20705679E+001	-1.26480291E+002	
5.20912812E+001	-1.26535879E+002	
5.21119945E+001	-1.26672361E+002	
5.21327078E+001	-1.26691657E+002	
5.21534211E+001	-1.26678512E+002	
5.21741344E+001	-1.26678408E+002	
5.21948477E+001	-1.26675249E+002	
5.22155610E+001	-1.26677228E+002	
5.22362743E+001	-1.26690325E+002	
5.22569876E+001	-1.26752625E+002	
5.22777009E+001	-1.26728094E+002	
5.22984143E+001	-1.26732182E+002	
5.23191276E+001	-1.26690008E+002	
5.23398409E+001	-1.26647702E+002	
5.23605542E+001	-1.26667282E+002	
5.23812675E+001	-1.26680616E+002	
5.24019808E+001	-1.26660299E+002	
5.24226941E+001	-1.26695819E+002	
5.24434074E+001	-1.26717322E+002	
5.24641207E+001	-1.26721398E+002	
5.24848340E+001	-1.26729046E+002	
5.25055473E+001	-1.26721521E+002	
5.25262606E+001	-1.26712281E+002	
5.25469739E+001	-1.26714618E+002	
5.25676872E+001	-1.26755628E+002	
5.25884005E+001	-1.26703272E+002	
5.26091138E+001	-1.26648363E+002	
5.26298271E+001	-1.26594147E+002	
5.26505404E+001	-1.26591843E+002	
5.26712537E+001	-1.26602632E+002	
5.26919671E+001	-1.26589661E+002	
5.27126804E+001	-1.26557832E+002	
5.27333937E+001	-1.26558805E+002	
5.27541070E+001	-1.26567207E+002	
5.27748203E+001	-1.26565751E+002	
5.27955336E+001	-1.26602993E+002	
5.28162469E+001	-1.26703284E+002	
5.28369602E+001	-1.26757530E+002	
5.28576735E+001	-1.26750033E+002	
5.28783868E+001	-1.26718246E+002	
5.28991001E+001	-1.26732586E+002	
5.29198134E+001	-1.26716946E+002	
5.29405267E+001	-1.26734470E+002	
5.29612400E+001	-1.26695739E+002	
5.29819533E+001	-1.26674132E+002	
5.30026666E+001	-1.26681439E+002	
5.30233799E+001	-1.26670813E+002	
5.30440932E+001	-1.26669899E+002	
5.30648065E+001	-1.26613728E+002	
5.30855199E+001	-1.26628376E+002	
5.31062332E+001	-1.26649925E+002	
5.31269465E+001	-1.26648069E+002	
5.31476598E+001	-1.26644860E+002	
5.31683731E+001	-1.26646888E+002	
5.31890864E+001	-1.26710421E+002	
5.32097997E+001	-1.26776704E+002	
5.32305130E+001	-1.26818995E+002	
5.32512263E+001	-1.26789435E+002	
5.32719396E+001	-1.26791064E+002	
5.32926529E+001	-1.26721782E+002	
5.33133662E+001	-1.26670638E+002	
5.33340795E+001	-1.26585853E+002	
5.33547928E+001	-1.26546503E+002	
5.33755061E+001	-1.26539715E+002	
5.33962194E+001	-1.26559718E+002	
5.34169327E+001	-1.26583731E+002	
5.34376460E+001	-1.26594729E+002	
5.34583593E+001	-1.26614552E+002	
5.34790727E+001	-1.26658134E+002	
5.34997860E+001	-1.26679504E+002	
5.35204993E+001	-1.26720634E+002	
5.35412126E+001	-1.26680038E+002	
5.35619259E+001	-1.26712632E+002	
5.35826392E+001	-1.26741057E+002	
5.36033525E+001	-1.26739138E+002	
5.36240658E+001	-1.26813090E+002	
5.36447791E+001	-1.26873599E+002	
5.36654924E+001	-1.26896672E+002	
5.36862057E+001	-1.26876494E+002	
5.37069190E+001	-1.26884378E+002	
5.37276323E+001	-1.26854248E+002	
5.37483456E+001	-1.26855524E+002	
5.37690589E+001	-1.26860272E+002	
5.37897722E+001	-1.26853233E+002	
5.38104855E+001	-1.26841312E+002	
5.38311988E+001	-1.26874971E+002	
5.38519121E+001	-1.26925838E+002	
5.38726255E+001	-1.26953620E+002	
5.38933388E+001	-1.26977560E+002	
5.39140521E+001	-1.27018239E+002	
5.39347654E+001	-1.26984987E+002	
5.39554787E+001	-1.26973792E+002	
5.39761920E+001	-1.26951048E+002	
5.39969053E+001	-1.26938952E+002	
5.40176186E+001	-1.26947694E+002	
5.40383319E+001	-1.27005866E+002	
5.40590452E+001	-1.26987248E+002	
5.40797585E+001	-1.27007015E+002	
5.41004718E+001	-1.27040269E+002	
5.41211851E+001	-1.27042192E+002	
5.41418984E+001	-1.27050960E+002	
5.41626117E+001	-1.27048952E+002	
5.41833250E+001	-1.27075409E+002	
5.42040383E+001	-1.27057903E+002	
5.42247516E+001	-1.27007906E+002	
5.42454650E+001	-1.27037362E+002	
5.42661783E+001	-1.27059776E+002	
5.42868916E+001	-1.27099534E+002	
5.43076049E+001	-1.27081362E+002	
5.43283182E+001	-1.27140089E+002	
5.43490315E+001	-1.27138430E+002	
5.43697448E+001	-1.27191053E+002	
5.43904581E+001	-1.27186970E+002	
5.44111714E+001	-1.27159770E+002	
5.44318847E+001	-1.27149890E+002	
5.44525980E+001	-1.27187384E+002	
5.44733113E+001	-1.27205116E+002	
5.44940246E+001	-1.27278710E+002	
5.45147379E+001	-1.27292856E+002	
5.45354512E+001	-1.27247860E+002	
5.45561645E+001	-1.27208532E+002	
5.45768778E+001	-1.27222994E+002	
5.45975911E+001	-1.27220325E+002	
5.46183044E+001	-1.27197120E+002	
5.46390178E+001	-1.27196130E+002	
5.46597311E+001	-1.27163163E+002	
5.46804444E+001	-1.27108537E+002	
5.47011577E+001	-1.27097542E+002	
5.47218710E+001	-1.27121619E+002	
5.47425843E+001	-1.27060946E+002	
5.47632976E+001	-1.27057562E+002	
5.47840109E+001	-1.27100582E+002	
5.48047242E+001	-1.27171812E+002	
5.48254375E+001	-1.27197568E+002	
5.48461508E+001	-1.27242089E+002	
5.48668641E+001	-1.27223077E+002	
5.48875774E+001	-1.27251902E+002	
5.49082907E+001	-1.27271924E+002	
5.49290040E+001	-1.27315210E+002	
5.49497173E+001	-1.27371633E+002	
5.49704306E+001	-1.27434241E+002	
5.49911439E+001	-1.27422969E+002	
5.50118572E+001	-1.27424644E+002	
5.50325706E+001	-1.27412069E+002	
5.50532839E+001	-1.27457604E+002	
5.50739972E+001	-1.27459835E+002	
5.50947105E+001	-1.27436796E+002	
5.51154238E+001	-1.27410957E+002	
5.51361371E+001	-1.27421602E+002	
5.51568504E+001	-1.27425742E+002	
5.51775637E+001	-1.27493939E+002	
5.51982770E+001	-1.27542077E+002	
5.52189903E+001	-1.27579311E+002	
5.52397036E+001	-1.27672465E+002	
5.52604169E+001	-1.27712370E+002	
5.52811302E+001	-1.27725567E+002	
5.53018435E+001	-1.27712780E+002	
5.53225568E+001	-1.27649326E+002	
5.53432701E+001	-1.27691179E+002	
5.53639834E+001	-1.27707143E+002	
5.53846967E+001	-1.27699954E+002	
5.54054100E+001	-1.27704398E+002	
5.54261234E+001	-1.27762548E+002	
5.54468367E+001	-1.27740879E+002	
5.54675500E+001	-1.27710160E+002	
5.54882633E+001	-1.27755156E+002	
5.55089766E+001	-1.27769018E+002	
5.55296899E+001	-1.27862466E+002	
5.55504032E+001	-1.27889183E+002	
5.55711165E+001	-1.27904016E+002	
5.55918298E+001	-1.27942079E+002	
5.56125431E+001	-1.28073009E+002	
5.56332564E+001	-1.28111189E+002	
5.56539697E+001	-1.28125563E+002	
5.56746830E+001	-1.28148829E+002	
5.56953963E+001	-1.28137478E+002	
5.57161096E+001	-1.28140050E+002	
5.57368229E+001	-1.28174487E+002	
5.57575362E+001	-1.28214306E+002	
5.57782495E+001	-1.28215813E+002	
5.57989628E+001	-1.28250345E+002	
5.58196762E+001	-1.28346405E+002	
5.58403895E+001	-1.28342040E+002	
5.58611028E+001	-1.28383845E+002	
5.58818161E+001	-1.28468193E+002	
5.59025294E+001	-1.28474256E+002	
5.59232427E+001	-1.28452798E+002	
5.59439560E+001	-1.28461560E+002	
5.59646693E+001	-1.28527399E+002	
