Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17605073E+002	
3.97427294E+000	-1.17586399E+002	
3.99498625E+000	-1.17618730E+002	
4.01569955E+000	-1.17563265E+002	
4.03641286E+000	-1.17480806E+002	
4.05712616E+000	-1.17447733E+002	
4.07783947E+000	-1.17386105E+002	
4.09855277E+000	-1.17380022E+002	
4.11926608E+000	-1.17371968E+002	
4.13997938E+000	-1.17362729E+002	
4.16069269E+000	-1.17347161E+002	
4.18140600E+000	-1.17284648E+002	
4.20211930E+000	-1.17263912E+002	
4.22283261E+000	-1.17247582E+002	
4.24354591E+000	-1.17264323E+002	
4.26425922E+000	-1.17291709E+002	
4.28497252E+000	-1.17320800E+002	
4.30568583E+000	-1.17312624E+002	
4.32639913E+000	-1.17326087E+002	
4.34711244E+000	-1.17323521E+002	
4.36782574E+000	-1.17322046E+002	
4.38853905E+000	-1.17328450E+002	
4.40925235E+000	-1.17247302E+002	
4.42996566E+000	-1.17187907E+002	
4.45067896E+000	-1.17215171E+002	
4.47139227E+000	-1.17207596E+002	
4.49210558E+000	-1.17220839E+002	
4.51281888E+000	-1.17269298E+002	
4.53353219E+000	-1.17353973E+002	
4.55424549E+000	-1.17376361E+002	
4.57495880E+000	-1.17399701E+002	
4.59567210E+000	-1.17396490E+002	
4.61638541E+000	-1.17399115E+002	
4.63709871E+000	-1.17371713E+002	
4.65781202E+000	-1.17330150E+002	
4.67852532E+000	-1.17348265E+002	
4.69923863E+000	-1.17384043E+002	
4.71995193E+000	-1.17391295E+002	
4.74066524E+000	-1.17412414E+002	
4.76137854E+000	-1.17428099E+002	
4.78209185E+000	-1.17441955E+002	
4.80280515E+000	-1.17421436E+002	
4.82351846E+000	-1.17353695E+002	
4.84423177E+000	-1.17373138E+002	
4.86494507E+000	-1.17355509E+002	
4.88565838E+000	-1.17329584E+002	
4.90637168E+000	-1.17329130E+002	
4.92708499E+000	-1.17346099E+002	
4.94779829E+000	-1.17366555E+002	
4.96851160E+000	-1.17366284E+002	
4.98922490E+000	-1.17372519E+002	
5.00993821E+000	-1.17337471E+002	
5.03065151E+000	-1.17364608E+002	
5.05136482E+000	-1.17362150E+002	
5.07207812E+000	-1.17380284E+002	
5.09279143E+000	-1.17404081E+002	
5.11350473E+000	-1.17420968E+002	
5.13421804E+000	-1.17416032E+002	
5.15493135E+000	-1.17466282E+002	
5.17564465E+000	-1.17451366E+002	
5.19635796E+000	-1.17463525E+002	
5.21707126E+000	-1.17468135E+002	
5.23778457E+000	-1.17422422E+002	
5.25849787E+000	-1.17405673E+002	
5.27921118E+000	-1.17401494E+002	
5.29992448E+000	-1.17300517E+002	
5.32063779E+000	-1.17308526E+002	
5.34135109E+000	-1.17320884E+002	
5.36206440E+000	-1.17404098E+002	
5.38277770E+000	-1.17433561E+002	
5.40349101E+000	-1.17482160E+002	
5.42420431E+000	-1.17473198E+002	
5.44491762E+000	-1.17424027E+002	
5.46563093E+000	-1.17425386E+002	
5.48634423E+000	-1.17413764E+002	
5.50705754E+000	-1.17407942E+002	
5.52777084E+000	-1.17379649E+002	
5.54848415E+000	-1.17388332E+002	
5.56919745E+000	-1.17392505E+002	
5.58991076E+000	-1.17379282E+002	
5.61062406E+000	-1.17386418E+002	
5.63133737E+000	-1.17408424E+002	
5.65205067E+000	-1.17370047E+002	
5.67276398E+000	-1.17392716E+002	
5.69347728E+000	-1.17385364E+002	
5.71419059E+000	-1.17398717E+002	
5.73490389E+000	-1.17378847E+002	
5.75561720E+000	-1.17369013E+002	
5.77633050E+000	-1.17314290E+002	
5.79704381E+000	-1.17367459E+002	
5.81775712E+000	-1.17425897E+002	
5.83847042E+000	-1.17340506E+002	
5.85918373E+000	-1.17286664E+002	
5.87989703E+000	-1.17289096E+002	
5.90061034E+000	-1.17239955E+002	
5.92132364E+000	-1.17270012E+002	
5.94203695E+000	-1.17347397E+002	
5.96275025E+000	-1.17346791E+002	
5.98346356E+000	-1.17349201E+002	
6.00417686E+000	-1.17359958E+002	
6.02489017E+000	-1.17379388E+002	
6.04560347E+000	-1.17369898E+002	
6.06631678E+000	-1.17366329E+002	
6.08703008E+000	-1.17333894E+002	
6.10774339E+000	-1.17315752E+002	
6.12845670E+000	-1.17275173E+002	
6.14917000E+000	-1.17287303E+002	
6.16988331E+000	-1.17294296E+002	
6.19059661E+000	-1.17254428E+002	
6.21130992E+000	-1.17219355E+002	
6.23202322E+000	-1.17218136E+002	
6.25273653E+000	-1.17246823E+002	
6.27344983E+000	-1.17309136E+002	
6.29416314E+000	-1.17323386E+002	
6.31487644E+000	-1.17278573E+002	
6.33558975E+000	-1.17359955E+002	
6.35630305E+000	-1.17383301E+002	
6.37701636E+000	-1.17367844E+002	
6.39772966E+000	-1.17384884E+002	
6.41844297E+000	-1.17347122E+002	
6.43915628E+000	-1.17270473E+002	
6.45986958E+000	-1.17313192E+002	
6.48058289E+000	-1.17349355E+002	
6.50129619E+000	-1.17326216E+002	
6.52200950E+000	-1.17309931E+002	
6.54272280E+000	-1.17309222E+002	
6.56343611E+000	-1.17308197E+002	
6.58414941E+000	-1.17341527E+002	
6.60486272E+000	-1.17311754E+002	
6.62557602E+000	-1.17297716E+002	
6.64628933E+000	-1.17290806E+002	
6.66700263E+000	-1.17254193E+002	
6.68771594E+000	-1.17248624E+002	
6.70842924E+000	-1.17277492E+002	
6.72914255E+000	-1.17259366E+002	
6.74985585E+000	-1.17234673E+002	
6.77056916E+000	-1.17206733E+002	
6.79128247E+000	-1.17209368E+002	
6.81199577E+000	-1.17271285E+002	
6.83270908E+000	-1.17249857E+002	
6.85342238E+000	-1.17256677E+002	
6.87413569E+000	-1.17288288E+002	
6.89484899E+000	-1.17293306E+002	
6.91556230E+000	-1.17338503E+002	
6.93627560E+000	-1.17346231E+002	
6.95698891E+000	-1.17357103E+002	
6.97770221E+000	-1.17336789E+002	
6.99841552E+000	-1.17302816E+002	
7.01912882E+000	-1.17308337E+002	
7.03984213E+000	-1.17326871E+002	
7.06055543E+000	-1.17363546E+002	
7.08126874E+000	-1.17401170E+002	
7.10198205E+000	-1.17405407E+002	
7.12269535E+000	-1.17403279E+002	
7.14340866E+000	-1.17424875E+002	
7.16412196E+000	-1.17415796E+002	
7.18483527E+000	-1.17379532E+002	
7.20554857E+000	-1.17382692E+002	
7.22626188E+000	-1.17363082E+002	
7.24697518E+000	-1.17327795E+002	
7.26768849E+000	-1.17327389E+002	
7.28840179E+000	-1.17316933E+002	
7.30911510E+000	-1.17304849E+002	
7.32982840E+000	-1.17296938E+002	
7.35054171E+000	-1.17327033E+002	
7.37125501E+000	-1.17280955E+002	
7.39196832E+000	-1.17261265E+002	
7.41268163E+000	-1.17219665E+002	
7.43339493E+000	-1.17149094E+002	
7.45410824E+000	-1.17123078E+002	
7.47482154E+000	-1.17131855E+002	
7.49553485E+000	-1.17164490E+002	
7.51624815E+000	-1.17144334E+002	
7.53696146E+000	-1.17121741E+002	
7.55767476E+000	-1.17065216E+002	
7.57838807E+000	-1.17038432E+002	
7.59910137E+000	-1.17055931E+002	
7.61981468E+000	-1.17114280E+002	
7.64052798E+000	-1.17121740E+002	
7.66124129E+000	-1.17129091E+002	
7.68195459E+000	-1.17189480E+002	
7.70266790E+000	-1.17120914E+002	
7.72338120E+000	-1.17155451E+002	
7.74409451E+000	-1.17184983E+002	
7.76480782E+000	-1.17214501E+002	
7.78552112E+000	-1.17222815E+002	
7.80623443E+000	-1.17197926E+002	
7.82694773E+000	-1.17195133E+002	
7.84766104E+000	-1.17131166E+002	
7.86837434E+000	-1.17132088E+002	
7.88908765E+000	-1.17172605E+002	
7.90980095E+000	-1.17183987E+002	
7.93051426E+000	-1.17290918E+002	
7.95122756E+000	-1.17292874E+002	
7.97194087E+000	-1.17292603E+002	
7.99265417E+000	-1.17317203E+002	
8.01336748E+000	-1.17359849E+002	
8.03408078E+000	-1.17324666E+002	
8.05479409E+000	-1.17357559E+002	
8.07550740E+000	-1.17381594E+002	
8.09622070E+000	-1.17334419E+002	
8.11693401E+000	-1.17285991E+002	
8.13764731E+000	-1.17302452E+002	
8.15836062E+000	-1.17336656E+002	
8.17907392E+000	-1.17355549E+002	
8.19978723E+000	-1.17440249E+002	
8.22050053E+000	-1.17400461E+002	
8.24121384E+000	-1.17420240E+002	
8.26192714E+000	-1.17392790E+002	
8.28264045E+000	-1.17387781E+002	
8.30335375E+000	-1.17398637E+002	
8.32406706E+000	-1.17428987E+002	
8.34478036E+000	-1.17470703E+002	
8.36549367E+000	-1.17487942E+002	
8.38620698E+000	-1.17441622E+002	
8.40692028E+000	-1.17367938E+002	
8.42763359E+000	-1.17328193E+002	
8.44834689E+000	-1.17324416E+002	
8.46906020E+000	-1.17250117E+002	
8.48977350E+000	-1.17175988E+002	
8.51048681E+000	-1.17155857E+002	
8.53120011E+000	-1.17173100E+002	
8.55191342E+000	-1.17203827E+002	
8.57262672E+000	-1.17170625E+002	
8.59334003E+000	-1.17181314E+002	
8.61405333E+000	-1.17196753E+002	
8.63476664E+000	-1.17148339E+002	
8.65547994E+000	-1.17122237E+002	
8.67619325E+000	-1.17114396E+002	
8.69690655E+000	-1.17106066E+002	
8.71761986E+000	-1.17132624E+002	
8.73833317E+000	-1.17132164E+002	
8.75904647E+000	-1.17120247E+002	
8.77975978E+000	-1.17091583E+002	
8.80047308E+000	-1.17090209E+002	
8.82118639E+000	-1.17097260E+002	
8.84189969E+000	-1.17091158E+002	
8.86261300E+000	-1.17079693E+002	
8.88332630E+000	-1.17087642E+002	
8.90403961E+000	-1.17172277E+002	
8.92475291E+000	-1.17276537E+002	
8.94546622E+000	-1.17285672E+002	
8.96617952E+000	-1.17345214E+002	
8.98689283E+000	-1.17379700E+002	
9.00760613E+000	-1.17376758E+002	
9.02831944E+000	-1.17362151E+002	
9.04903275E+000	-1.17290339E+002	
9.06974605E+000	-1.17257977E+002	
9.09045936E+000	-1.17295047E+002	
9.11117266E+000	-1.17317633E+002	
9.13188597E+000	-1.17369082E+002	
9.15259927E+000	-1.17372045E+002	
9.17331258E+000	-1.17365433E+002	
9.19402588E+000	-1.17316355E+002	
9.21473919E+000	-1.17312358E+002	
9.23545249E+000	-1.17299275E+002	
9.25616580E+000	-1.17311136E+002	
9.27687910E+000	-1.17360521E+002	
9.29759241E+000	-1.17387238E+002	
9.31830571E+000	-1.17364956E+002	
9.33901902E+000	-1.17286806E+002	
9.35973233E+000	-1.17283598E+002	
9.38044563E+000	-1.17267506E+002	
9.40115894E+000	-1.17206714E+002	
9.42187224E+000	-1.17173509E+002	
9.44258555E+000	-1.17200607E+002	
9.46329885E+000	-1.17190476E+002	
9.48401216E+000	-1.17212615E+002	
9.50472546E+000	-1.17275797E+002	
9.52543877E+000	-1.17323526E+002	
9.54615207E+000	-1.17359138E+002	
9.56686538E+000	-1.17393382E+002	
9.58757868E+000	-1.17435284E+002	
9.60829199E+000	-1.17396209E+002	
9.62900529E+000	-1.17424651E+002	
9.64971860E+000	-1.17453064E+002	
9.67043190E+000	-1.17458224E+002	
9.69114521E+000	-1.17474989E+002	
9.71185852E+000	-1.17529876E+002	
9.73257182E+000	-1.17544407E+002	
9.75328513E+000	-1.00408215E+002	
9.77399843E+000	-9.44438384E+001	
9.79471174E+000	-9.43753368E+001	
9.81542504E+000	-9.43717307E+001	
9.83613835E+000	-9.43711742E+001	
9.85685165E+000	-9.43682890E+001	
9.87756496E+000	-9.43674581E+001	
9.89827826E+000	-9.43681634E+001	
9.91899157E+000	-9.43684299E+001	
9.93970487E+000	-9.43686904E+001	
9.96041818E+000	-9.43692465E+001	
9.98113148E+000	-9.43696982E+001	
1.00018448E+001	-9.43699903E+001	
1.00225581E+001	-9.43702864E+001	
1.00432714E+001	-9.43709950E+001	
1.00639847E+001	-9.43714337E+001	
1.00846980E+001	-9.43716308E+001	
1.01054113E+001	-9.43720554E+001	
1.01261246E+001	-9.43724113E+001	
1.01468379E+001	-9.43727671E+001	
1.01675512E+001	-9.43731842E+001	
1.01882645E+001	-9.43737792E+001	
1.02089778E+001	-9.43740325E+001	
1.02296911E+001	-9.43745307E+001	
1.02504045E+001	-9.49288228E+001	
1.02711178E+001	-1.08058609E+002	
1.02918311E+001	-1.17226225E+002	
1.03125444E+001	-1.18511659E+002	
1.03332577E+001	-1.18883681E+002	
1.03539710E+001	-1.19903658E+002	
1.03746843E+001	-1.20648585E+002	
1.03953976E+001	-1.20675018E+002	
1.04161109E+001	-1.20719769E+002	
1.04368242E+001	-1.20757893E+002	
1.04575375E+001	-1.20715433E+002	
1.04782508E+001	-1.20724877E+002	
1.04989641E+001	-1.20684826E+002	
1.05196774E+001	-1.20716889E+002	
1.05403907E+001	-1.20706425E+002	
1.05611040E+001	-1.20679267E+002	
1.05818173E+001	-1.20692666E+002	
1.06025306E+001	-1.20778441E+002	
1.06232439E+001	-1.20804077E+002	
1.06439573E+001	-1.20767520E+002	
1.06646706E+001	-1.20750053E+002	
1.06853839E+001	-1.20721025E+002	
1.07060972E+001	-1.20730297E+002	
1.07268105E+001	-1.20709972E+002	
1.07475238E+001	-1.20739627E+002	
1.07682371E+001	-1.20815432E+002	
1.07889504E+001	-1.20819923E+002	
1.08096637E+001	-1.20904822E+002	
1.08303770E+001	-1.20902541E+002	
1.08510903E+001	-1.20887971E+002	
1.08718036E+001	-1.20897276E+002	
1.08925169E+001	-1.20896510E+002	
1.09132302E+001	-1.20923718E+002	
1.09339435E+001	-1.20905029E+002	
1.09546568E+001	-1.20961064E+002	
1.09753701E+001	-1.20939545E+002	
1.09960834E+001	-1.20961759E+002	
1.10167968E+001	-1.20928909E+002	
1.10375101E+001	-1.20822353E+002	
1.10582234E+001	-1.20814045E+002	
1.10789367E+001	-1.20863316E+002	
1.10996500E+001	-1.20850396E+002	
1.11203633E+001	-1.20829403E+002	
1.11410766E+001	-1.20871724E+002	
1.11617899E+001	-1.20891564E+002	
1.11825032E+001	-1.20925472E+002	
1.12032165E+001	-1.20954253E+002	
1.12239298E+001	-1.20980418E+002	
1.12446431E+001	-1.20991685E+002	
1.12653564E+001	-1.20985936E+002	
1.12860697E+001	-1.21004177E+002	
1.13067830E+001	-1.21009714E+002	
1.13274963E+001	-1.20952620E+002	
1.13482096E+001	-1.20899031E+002	
1.13689229E+001	-1.20888343E+002	
1.13896362E+001	-1.20940814E+002	
1.14103496E+001	-1.20903269E+002	
1.14310629E+001	-1.20957851E+002	
1.14517762E+001	-1.20995494E+002	
1.14724895E+001	-1.21005039E+002	
1.14932028E+001	-1.21029326E+002	
1.15139161E+001	-1.21102869E+002	
1.15346294E+001	-1.21174084E+002	
1.15553427E+001	-1.21187429E+002	
1.15760560E+001	-1.21188186E+002	
1.15967693E+001	-1.21158937E+002	
1.16174826E+001	-1.21133320E+002	
1.16381959E+001	-1.21070418E+002	
1.16589092E+001	-1.20995138E+002	
1.16796225E+001	-1.21015289E+002	
1.17003358E+001	-1.21047918E+002	
1.17210491E+001	-1.21072047E+002	
1.17417624E+001	-1.21081176E+002	
1.17624757E+001	-1.21102979E+002	
1.17831890E+001	-1.21131632E+002	
1.18039024E+001	-1.21105189E+002	
1.18246157E+001	-1.21130813E+002	
1.18453290E+001	-1.21149988E+002	
1.18660423E+001	-1.21197770E+002	
1.18867556E+001	-1.21201016E+002	
1.19074689E+001	-1.21252614E+002	
1.19281822E+001	-1.21267564E+002	
1.19488955E+001	-1.21174685E+002	
1.19696088E+001	-1.21116325E+002	
1.19903221E+001	-1.21105708E+002	
1.20110354E+001	-1.21096086E+002	
1.20317487E+001	-1.21123436E+002	
1.20524620E+001	-1.21146104E+002	
1.20731753E+001	-1.21149993E+002	
1.20938886E+001	-1.21145908E+002	
1.21146019E+001	-1.21141497E+002	
1.21353152E+001	-1.21185406E+002	
1.21560285E+001	-1.21262875E+002	
1.21767418E+001	-1.21261363E+002	
1.21974552E+001	-1.21244320E+002	
1.22181685E+001	-1.21229642E+002	
1.22388818E+001	-1.21245732E+002	
1.22595951E+001	-1.21184603E+002	
1.22803084E+001	-1.21104486E+002	
1.23010217E+001	-1.21136174E+002	
1.23217350E+001	-1.21156387E+002	
1.23424483E+001	-1.21157118E+002	
1.23631616E+001	-1.21078979E+002	
1.23838749E+001	-1.21052162E+002	
1.24045882E+001	-1.21043743E+002	
1.24253015E+001	-1.20995622E+002	
1.24460148E+001	-1.21061011E+002	
1.24667281E+001	-1.21128386E+002	
1.24874414E+001	-1.21122596E+002	
1.25081547E+001	-1.21144556E+002	
1.25288680E+001	-1.21122579E+002	
1.25495813E+001	-1.21093865E+002	
1.25702946E+001	-1.21071394E+002	
1.25910080E+001	-1.21032130E+002	
1.26117213E+001	-1.21088299E+002	
1.26324346E+001	-1.21111392E+002	
1.26531479E+001	-1.21161104E+002	
1.26738612E+001	-1.21125773E+002	
1.26945745E+001	-1.21124708E+002	
1.27152878E+001	-1.21131408E+002	
1.27360011E+001	-1.21087417E+002	
1.27567144E+001	-1.21130655E+002	
1.27774277E+001	-1.21140836E+002	
1.27981410E+001	-1.21086478E+002	
1.28188543E+001	-1.21048098E+002	
1.28395676E+001	-1.21064806E+002	
1.28602809E+001	-1.21113687E+002	
1.28809942E+001	-1.21102831E+002	
1.29017075E+001	-1.21084421E+002	
1.29224208E+001	-1.21113606E+002	
1.29431341E+001	-1.21136765E+002	
1.29638475E+001	-1.21182177E+002	
1.29845608E+001	-1.21190572E+002	
1.30052741E+001	-1.21186767E+002	
1.30259874E+001	-1.21201178E+002	
1.30467007E+001	-1.21200079E+002	
1.30674140E+001	-1.21179168E+002	
1.30881273E+001	-1.21249348E+002	
1.31088406E+001	-1.21237156E+002	
1.31295539E+001	-1.21203377E+002	
1.31502672E+001	-1.21203066E+002	
1.31709805E+001	-1.21193251E+002	
1.31916938E+001	-1.21191296E+002	
1.32124071E+001	-1.21160015E+002	
1.32331204E+001	-1.21160058E+002	
1.32538337E+001	-1.21145139E+002	
1.32745470E+001	-1.21142839E+002	
1.32952603E+001	-1.21185774E+002	
1.33159736E+001	-1.21242637E+002	
1.33366869E+001	-1.21292037E+002	
1.33574003E+001	-1.21304022E+002	
1.33781136E+001	-1.21343063E+002	
1.33988269E+001	-1.21360545E+002	
1.34195402E+001	-1.21403571E+002	
1.34402535E+001	-1.21376705E+002	
1.34609668E+001	-1.21295129E+002	
1.34816801E+001	-1.21286849E+002	
1.35023934E+001	-1.21335649E+002	
1.35231067E+001	-1.21351204E+002	
1.35438200E+001	-1.21347158E+002	
1.35645333E+001	-1.21451089E+002	
1.35852466E+001	-1.21451646E+002	
1.36059599E+001	-1.21448614E+002	
1.36266732E+001	-1.21512077E+002	
1.36473865E+001	-1.21491578E+002	
1.36680998E+001	-1.21585861E+002	
1.36888131E+001	-1.21649106E+002	
1.37095264E+001	-1.21638108E+002	
1.37302397E+001	-1.21635628E+002	
1.37509531E+001	-1.21643952E+002	
1.37716664E+001	-1.21712480E+002	
1.37923797E+001	-1.21770920E+002	
1.38130930E+001	-1.21794972E+002	
1.38338063E+001	-1.21796679E+002	
1.38545196E+001	-1.21822184E+002	
1.38752329E+001	-1.21858792E+002	
1.38959462E+001	-1.21859342E+002	
1.39166595E+001	-1.21797044E+002	
1.39373728E+001	-1.21759941E+002	
1.39580861E+001	-1.21812975E+002	
1.39787994E+001	-1.21899640E+002	
1.39995127E+001	-1.21874833E+002	
1.40202260E+001	-1.21862676E+002	
1.40409393E+001	-1.21947063E+002	
1.40616526E+001	-1.21913790E+002	
1.40823659E+001	-1.21857598E+002	
1.41030792E+001	-1.21836039E+002	
1.41237925E+001	-1.21808089E+002	
1.41445059E+001	-1.21772587E+002	
1.41652192E+001	-1.21730399E+002	
1.41859325E+001	-1.21718679E+002	
1.42066458E+001	-1.21753394E+002	
1.42273591E+001	-1.21787067E+002	
1.42480724E+001	-1.21881406E+002	
1.42687857E+001	-1.21882916E+002	
1.42894990E+001	-1.21903501E+002	
1.43102123E+001	-1.21874120E+002	
1.43309256E+001	-1.21864556E+002	
1.43516389E+001	-1.21874773E+002	
1.43723522E+001	-1.21868977E+002	
1.43930655E+001	-1.21855739E+002	
1.44137788E+001	-1.21882901E+002	
1.44344921E+001	-1.21935170E+002	
1.44552054E+001	-1.21940150E+002	
1.44759187E+001	-1.21882205E+002	
1.44966320E+001	-1.21888582E+002	
1.45173453E+001	-1.21924076E+002	
1.45380587E+001	-1.21919752E+002	
1.45587720E+001	-1.21927902E+002	
1.45794853E+001	-1.21984840E+002	
1.46001986E+001	-1.22043425E+002	
1.46209119E+001	-1.22073029E+002	
1.46416252E+001	-1.22125869E+002	
1.46623385E+001	-1.22206579E+002	
1.46830518E+001	-1.22230110E+002	
1.47037651E+001	-1.22199277E+002	
1.47244784E+001	-1.22225146E+002	
1.47451917E+001	-1.22201208E+002	
1.47659050E+001	-1.22192657E+002	
1.47866183E+001	-1.22199264E+002	
1.48073316E+001	-1.22202372E+002	
1.48280449E+001	-1.22232542E+002	
1.48487582E+001	-1.22271040E+002	
1.48694715E+001	-1.22287646E+002	
1.48901848E+001	-1.22365060E+002	
1.49108982E+001	-1.22395390E+002	
1.49316115E+001	-1.22374822E+002	
1.49523248E+001	-1.22389899E+002	
1.49730381E+001	-1.22403669E+002	
1.49937514E+001	-1.22415746E+002	
1.50144647E+001	-1.22361155E+002	
1.50351780E+001	-1.22307236E+002	
1.50558913E+001	-1.22339371E+002	
1.50766046E+001	-1.22384766E+002	
1.50973179E+001	-1.22423641E+002	
1.51180312E+001	-1.22474869E+002	
1.51387445E+001	-1.22459623E+002	
1.51594578E+001	-1.22427577E+002	
1.51801711E+001	-1.22456414E+002	
1.52008844E+001	-1.22536687E+002	
1.52215977E+001	-1.22577501E+002	
1.52423110E+001	-1.22604214E+002	
1.52630243E+001	-1.22643470E+002	
1.52837376E+001	-1.22624409E+002	
1.53044510E+001	-1.22649826E+002	
1.53251643E+001	-1.22685533E+002	
1.53458776E+001	-1.22678943E+002	
1.53665909E+001	-1.22661341E+002	
1.53873042E+001	-1.22674159E+002	
1.54080175E+001	-1.22653339E+002	
1.54287308E+001	-1.22661875E+002	
1.54494441E+001	-1.22637245E+002	
1.54701574E+001	-1.22668981E+002	
1.54908707E+001	-1.22709845E+002	
1.55115840E+001	-1.22721113E+002	
1.55322973E+001	-1.22778637E+002	
1.55530106E+001	-1.22746081E+002	
1.55737239E+001	-1.22763660E+002	
1.55944372E+001	-1.22775782E+002	
1.56151505E+001	-1.22764952E+002	
1.56358638E+001	-1.22778767E+002	
1.56565771E+001	-1.22811108E+002	
1.56772904E+001	-1.22816530E+002	
1.56980038E+001	-1.22815833E+002	
1.57187171E+001	-1.22738795E+002	
1.57394304E+001	-1.22746654E+002	
1.57601437E+001	-1.22756883E+002	
1.57808570E+001	-1.22806273E+002	
1.58015703E+001	-1.22788715E+002	
1.58222836E+001	-1.22733163E+002	
1.58429969E+001	-1.22736795E+002	
1.58637102E+001	-1.22723193E+002	
1.58844235E+001	-1.22731213E+002	
1.59051368E+001	-1.22757239E+002	
1.59258501E+001	-1.22801073E+002	
1.59465634E+001	-1.22883967E+002	
1.59672767E+001	-1.22915189E+002	
1.59879900E+001	-1.22949822E+002	
1.60087033E+001	-1.22982930E+002	
1.60294166E+001	-1.23003020E+002	
1.60501299E+001	-1.23087003E+002	
1.60708432E+001	-1.23074474E+002	
1.60915566E+001	-1.23111042E+002	
1.61122699E+001	-1.23143328E+002	
1.61329832E+001	-1.23201197E+002	
1.61536965E+001	-1.23267448E+002	
1.61744098E+001	-1.23252268E+002	
1.61951231E+001	-1.23258975E+002	
1.62158364E+001	-1.23365235E+002	
1.62365497E+001	-1.23409085E+002	
1.62572630E+001	-1.23418624E+002	
1.62779763E+001	-1.23385238E+002	
1.62986896E+001	-1.23446537E+002	
1.63194029E+001	-1.23538503E+002	
1.63401162E+001	-1.23540233E+002	
1.63608295E+001	-1.23595172E+002	
1.63815428E+001	-1.23621796E+002	
1.64022561E+001	-1.23620429E+002	
1.64229694E+001	-1.23659050E+002	
1.64436827E+001	-1.23626821E+002	
1.64643960E+001	-1.23627841E+002	
1.64851094E+001	-1.23633733E+002	
1.65058227E+001	-1.23669046E+002	
1.65265360E+001	-1.23761294E+002	
1.65472493E+001	-1.23772531E+002	
1.65679626E+001	-1.23740737E+002	
1.65886759E+001	-1.23774818E+002	
1.66093892E+001	-1.23818779E+002	
1.66301025E+001	-1.23834304E+002	
1.66508158E+001	-1.23822862E+002	
1.66715291E+001	-1.23854808E+002	
1.66922424E+001	-1.23896616E+002	
1.67129557E+001	-1.23896669E+002	
1.67336690E+001	-1.23948014E+002	
1.67543823E+001	-1.23972989E+002	
1.67750956E+001	-1.24000898E+002	
1.67958089E+001	-1.24031554E+002	
1.68165222E+001	-1.24031653E+002	
1.68372355E+001	-1.24025193E+002	
1.68579489E+001	-1.24091101E+002	
1.68786622E+001	-1.24115834E+002	
1.68993755E+001	-1.24135994E+002	
1.69200888E+001	-1.24165905E+002	
1.69408021E+001	-1.24217574E+002	
1.69615154E+001	-1.24282849E+002	
1.69822287E+001	-1.24344579E+002	
1.70029420E+001	-1.24380806E+002	
1.70236553E+001	-1.24412402E+002	
1.70443686E+001	-1.24455597E+002	
1.70650819E+001	-1.24572616E+002	
1.70857952E+001	-1.24627140E+002	
