Time (ns)	Amplitude (dB)	
9.62520481E+001	-1.27424650E+002	
9.62727614E+001	-1.27424066E+002	
9.62934747E+001	-1.27430266E+002	
9.63141881E+001	-1.27398473E+002	
9.63349014E+001	-1.27345811E+002	
9.63556147E+001	-1.27358304E+002	
9.63763280E+001	-1.27392863E+002	
9.63970413E+001	-1.27360973E+002	
9.64177546E+001	-1.27360516E+002	
9.64384679E+001	-1.27372850E+002	
9.64591812E+001	-1.27410684E+002	
9.64798945E+001	-1.27427003E+002	
9.65006078E+001	-1.27403937E+002	
9.65213211E+001	-1.27403881E+002	
9.65420344E+001	-1.27416480E+002	
9.65627477E+001	-1.27486956E+002	
9.65834610E+001	-1.27531231E+002	
9.66041743E+001	-1.27497578E+002	
9.66248876E+001	-1.27519878E+002	
9.66456009E+001	-1.27581051E+002	
9.66663142E+001	-1.27623014E+002	
9.66870275E+001	-1.27673853E+002	
9.67077409E+001	-1.27788023E+002	
9.67284542E+001	-1.27798585E+002	
9.67491675E+001	-1.27691161E+002	
9.67698808E+001	-1.27646891E+002	
9.67905941E+001	-1.27680445E+002	
9.68113074E+001	-1.27691929E+002	
9.68320207E+001	-1.27753039E+002	
9.68527340E+001	-1.27776682E+002	
9.68734473E+001	-1.27768362E+002	
9.68941606E+001	-1.27793062E+002	
9.69148739E+001	-1.27787560E+002	
9.69355872E+001	-1.27735435E+002	
9.69563005E+001	-1.27744613E+002	
9.69770138E+001	-1.27770572E+002	
9.69977271E+001	-1.27842039E+002	
9.70184404E+001	-1.27885424E+002	
9.70391537E+001	-1.27859932E+002	
9.70598670E+001	-1.27808810E+002	
9.70805804E+001	-1.27767185E+002	
9.71012937E+001	-1.27761533E+002	
9.71220070E+001	-1.27813038E+002	
9.71427203E+001	-1.27762566E+002	
9.71634336E+001	-1.27781719E+002	
9.71841469E+001	-1.27839936E+002	
9.72048602E+001	-1.27827852E+002	
9.72255735E+001	-1.27795621E+002	
9.72462868E+001	-1.27817599E+002	
9.72670001E+001	-1.27825870E+002	
9.72877134E+001	-1.27813673E+002	
9.73084267E+001	-1.27833275E+002	
9.73291400E+001	-1.27850791E+002	
9.73498533E+001	-1.27877982E+002	
9.73705666E+001	-1.27842896E+002	
9.73912799E+001	-1.27855014E+002	
9.74119932E+001	-1.27874759E+002	
9.74327065E+001	-1.27909707E+002	
9.74534198E+001	-1.27900654E+002	
9.74741332E+001	-1.27881824E+002	
9.74948465E+001	-1.27799650E+002	
9.75155598E+001	-1.27715512E+002	
9.75362731E+001	-1.27652287E+002	
9.75569864E+001	-1.27703383E+002	
9.75776997E+001	-1.27721751E+002	
9.75984130E+001	-1.27742497E+002	
9.76191263E+001	-1.27714229E+002	
9.76398396E+001	-1.27680699E+002	
9.76605529E+001	-1.27669005E+002	
9.76812662E+001	-1.27679104E+002	
9.77019795E+001	-1.27635521E+002	
9.77226928E+001	-1.27601155E+002	
9.77434061E+001	-1.27675030E+002	
9.77641194E+001	-1.27720146E+002	
9.77848327E+001	-1.27708420E+002	
9.78055460E+001	-1.27719237E+002	
9.78262593E+001	-1.27719604E+002	
9.78469726E+001	-1.27717402E+002	
9.78676860E+001	-1.27775152E+002	
9.78883993E+001	-1.27762152E+002	
9.79091126E+001	-1.27792482E+002	
9.79298259E+001	-1.27815216E+002	
9.79505392E+001	-1.27755240E+002	
9.79712525E+001	-1.27736515E+002	
9.79919658E+001	-1.27767872E+002	
9.80126791E+001	-1.27833037E+002	
9.80333924E+001	-1.27918548E+002	
9.80541057E+001	-1.27900550E+002	
9.80748190E+001	-1.27894454E+002	
9.80955323E+001	-1.27901197E+002	
9.81162456E+001	-1.27855227E+002	
9.81369589E+001	-1.27879855E+002	
9.81576722E+001	-1.27881542E+002	
9.81783855E+001	-1.27853336E+002	
9.81990988E+001	-1.27860005E+002	
9.82198121E+001	-1.27902391E+002	
9.82405254E+001	-1.27866671E+002	
9.82612388E+001	-1.27873705E+002	
9.82819521E+001	-1.27869257E+002	
9.83026654E+001	-1.27816485E+002	
9.83233787E+001	-1.27815253E+002	
9.83440920E+001	-1.27760219E+002	
9.83648053E+001	-1.27758462E+002	
9.83855186E+001	-1.27814959E+002	
9.84062319E+001	-1.27830206E+002	
9.84269452E+001	-1.27814368E+002	
9.84476585E+001	-1.27914155E+002	
9.84683718E+001	-1.27971537E+002	
9.84890851E+001	-1.27935940E+002	
9.85097984E+001	-1.27875668E+002	
9.85305117E+001	-1.27868122E+002	
9.85512250E+001	-1.27884167E+002	
9.85719383E+001	-1.27869216E+002	
9.85926516E+001	-1.27854523E+002	
9.86133649E+001	-1.27868215E+002	
9.86340782E+001	-1.27869956E+002	
9.86547916E+001	-1.27872631E+002	
9.86755049E+001	-1.27833275E+002	
9.86962182E+001	-1.27733224E+002	
9.87169315E+001	-1.27711092E+002	
9.87376448E+001	-1.27667706E+002	
9.87583581E+001	-1.27638194E+002	
9.87790714E+001	-1.27665057E+002	
9.87997847E+001	-1.27742192E+002	
9.88204980E+001	-1.27691823E+002	
9.88412113E+001	-1.27712422E+002	
9.88619246E+001	-1.27687198E+002	
9.88826379E+001	-1.27643238E+002	
9.89033512E+001	-1.27661909E+002	
9.89240645E+001	-1.27636778E+002	
9.89447778E+001	-1.27619072E+002	
9.89654911E+001	-1.27618049E+002	
9.89862044E+001	-1.27656175E+002	
9.90069177E+001	-1.27677942E+002	
9.90276311E+001	-1.27677490E+002	
9.90483444E+001	-1.27689471E+002	
9.90690577E+001	-1.27731996E+002	
9.90897710E+001	-1.27738627E+002	
9.91104843E+001	-1.27769801E+002	
9.91311976E+001	-1.27805766E+002	
9.91519109E+001	-1.27867349E+002	
9.91726242E+001	-1.27894885E+002	
9.91933375E+001	-1.27999563E+002	
9.92140508E+001	-1.28050528E+002	
9.92347641E+001	-1.28119180E+002	
9.92554774E+001	-1.28141148E+002	
9.92761907E+001	-1.28086871E+002	
9.92969040E+001	-1.28066909E+002	
9.93176173E+001	-1.28177090E+002	
9.93383306E+001	-1.28262475E+002	
9.93590439E+001	-1.28264441E+002	
9.93797572E+001	-1.28258863E+002	
9.94004705E+001	-1.28220564E+002	
9.94211839E+001	-1.28269567E+002	
9.94418972E+001	-1.28257298E+002	
9.94626105E+001	-1.28272993E+002	
9.94833238E+001	-1.28253830E+002	
9.95040371E+001	-1.28275968E+002	
9.95247504E+001	-1.28268580E+002	
9.95454637E+001	-1.28301788E+002	
9.95661770E+001	-1.28318851E+002	
9.95868903E+001	-1.28367879E+002	
9.96076036E+001	-1.28354927E+002	
9.96283169E+001	-1.28359273E+002	
9.96490302E+001	-1.28340965E+002	
9.96697435E+001	-1.28356299E+002	
9.96904568E+001	-1.28384955E+002	
9.97111701E+001	-1.28386299E+002	
9.97318834E+001	-1.28392373E+002	
9.97525967E+001	-1.28463013E+002	
9.97733100E+001	-1.28513103E+002	
9.97940233E+001	-1.28546309E+002	
9.98147367E+001	-1.28455305E+002	
9.98354500E+001	-1.28406728E+002	
9.98561633E+001	-1.28385527E+002	
9.98768766E+001	-1.28482126E+002	
9.98975899E+001	-1.28544296E+002	
9.99183032E+001	-1.28611356E+002	
9.99390165E+001	-1.28660289E+002	
9.99597298E+001	-1.28658221E+002	
9.99804431E+001	-1.28712992E+002	
1.00001156E+002	-1.28747709E+002	
1.00021870E+002	-1.28758227E+002	
1.00042583E+002	-1.28750318E+002	
1.00063296E+002	-1.28740041E+002	
1.00084010E+002	-1.28743958E+002	
1.00104723E+002	-1.28795898E+002	
1.00125436E+002	-1.28799599E+002	
1.00146150E+002	-1.28844532E+002	
1.00166863E+002	-1.28891503E+002	
1.00187576E+002	-1.28957192E+002	
1.00208289E+002	-1.29019936E+002	
1.00229003E+002	-1.29055999E+002	
1.00249716E+002	-1.29023089E+002	
1.00270429E+002	-1.29047683E+002	
1.00291143E+002	-1.29026772E+002	
1.00311856E+002	-1.29151117E+002	
1.00332569E+002	-1.29167149E+002	
1.00353283E+002	-1.29270411E+002	
1.00373996E+002	-1.29276641E+002	
1.00394709E+002	-1.29256947E+002	
1.00415423E+002	-1.29180804E+002	
1.00436136E+002	-1.29120025E+002	
1.00456849E+002	-1.29159538E+002	
1.00477562E+002	-1.29170218E+002	
1.00498276E+002	-1.29211402E+002	
1.00518989E+002	-1.29289934E+002	
1.00539702E+002	-1.29315577E+002	
1.00560416E+002	-1.29292933E+002	
1.00581129E+002	-1.29300326E+002	
1.00601842E+002	-1.29298760E+002	
1.00622556E+002	-1.29382510E+002	
1.00643269E+002	-1.29377856E+002	
1.00663982E+002	-1.29354400E+002	
1.00684695E+002	-1.29271297E+002	
1.00705409E+002	-1.29258948E+002	
1.00726122E+002	-1.29260377E+002	
1.00746835E+002	-1.29304704E+002	
1.00767549E+002	-1.29387980E+002	
1.00788262E+002	-1.29433266E+002	
1.00808975E+002	-1.29442359E+002	
1.00829689E+002	-1.29428654E+002	
1.00850402E+002	-1.29444536E+002	
1.00871115E+002	-1.29458693E+002	
1.00891829E+002	-1.29459035E+002	
1.00912542E+002	-1.29511559E+002	
1.00933255E+002	-1.29543641E+002	
1.00953968E+002	-1.29463401E+002	
1.00974682E+002	-1.29440508E+002	
1.00995395E+002	-1.29404934E+002	
1.01016108E+002	-1.29393436E+002	
1.01036822E+002	-1.29424820E+002	
1.01057535E+002	-1.29481775E+002	
1.01078248E+002	-1.29475498E+002	
1.01098962E+002	-1.29461316E+002	
1.01119675E+002	-1.29419422E+002	
1.01140388E+002	-1.29406625E+002	
1.01161101E+002	-1.29399090E+002	
1.01181815E+002	-1.29420409E+002	
1.01202528E+002	-1.29391660E+002	
1.01223241E+002	-1.29412089E+002	
1.01243955E+002	-1.29437811E+002	
1.01264668E+002	-1.29315071E+002	
1.01285381E+002	-1.29336056E+002	
1.01306095E+002	-1.29348646E+002	
1.01326808E+002	-1.29387485E+002	
1.01347521E+002	-1.29400547E+002	
1.01368235E+002	-1.29399957E+002	
1.01388948E+002	-1.29403654E+002	
1.01409661E+002	-1.29402738E+002	
1.01430374E+002	-1.29415331E+002	
1.01451088E+002	-1.29481637E+002	
1.01471801E+002	-1.29535839E+002	
1.01492514E+002	-1.29531477E+002	
1.01513228E+002	-1.29545160E+002	
1.01533941E+002	-1.29474169E+002	
1.01554654E+002	-1.29441287E+002	
1.01575368E+002	-1.29453850E+002	
1.01596081E+002	-1.29483660E+002	
1.01616794E+002	-1.29497809E+002	
1.01637508E+002	-1.29499113E+002	
1.01658221E+002	-1.29528953E+002	
1.01678934E+002	-1.29561450E+002	
1.01699647E+002	-1.29611308E+002	
1.01720361E+002	-1.29601052E+002	
1.01741074E+002	-1.29543721E+002	
1.01761787E+002	-1.29579646E+002	
1.01782501E+002	-1.29559876E+002	
1.01803214E+002	-1.29479218E+002	
1.01823927E+002	-1.29495430E+002	
1.01844641E+002	-1.29528966E+002	
1.01865354E+002	-1.29547041E+002	
1.01886067E+002	-1.29504566E+002	
1.01906780E+002	-1.29527444E+002	
1.01927494E+002	-1.29588915E+002	
1.01948207E+002	-1.29640054E+002	
1.01968920E+002	-1.29636760E+002	
1.01989634E+002	-1.29625361E+002	
1.02010347E+002	-1.29676492E+002	
1.02031060E+002	-1.29757335E+002	
1.02051774E+002	-1.29816285E+002	
1.02072487E+002	-1.29852674E+002	
1.02093200E+002	-1.29881366E+002	
1.02113914E+002	-1.29854166E+002	
1.02134627E+002	-1.29838466E+002	
1.02155340E+002	-1.29796916E+002	
1.02176053E+002	-1.29817482E+002	
1.02196767E+002	-1.29848202E+002	
1.02217480E+002	-1.29820885E+002	
1.02238193E+002	-1.29878531E+002	
1.02258907E+002	-1.29945903E+002	
1.02279620E+002	-1.29969156E+002	
1.02300333E+002	-1.30007599E+002	
1.02321047E+002	-1.30002483E+002	
1.02341760E+002	-1.29987519E+002	
1.02362473E+002	-1.29946892E+002	
1.02383187E+002	-1.29973336E+002	
1.02403900E+002	-1.30042163E+002	
1.02424613E+002	-1.30056548E+002	
1.02445326E+002	-1.30060940E+002	
1.02466040E+002	-1.30061992E+002	
1.02486753E+002	-1.30080141E+002	
1.02507466E+002	-1.30057654E+002	
1.02528180E+002	-1.30014295E+002	
1.02548893E+002	-1.30004433E+002	
1.02569606E+002	-1.29945927E+002	
1.02590320E+002	-1.29880294E+002	
1.02611033E+002	-1.29891294E+002	
1.02631746E+002	-1.29943556E+002	
1.02652459E+002	-1.30032707E+002	
1.02673173E+002	-1.30053390E+002	
1.02693886E+002	-1.30007121E+002	
1.02714599E+002	-1.30063292E+002	
1.02735313E+002	-1.30051128E+002	
1.02756026E+002	-1.30077317E+002	
1.02776739E+002	-1.30106092E+002	
1.02797453E+002	-1.30133951E+002	
1.02818166E+002	-1.30154011E+002	
1.02838879E+002	-1.30155413E+002	
1.02859593E+002	-1.30176504E+002	
1.02880306E+002	-1.30246150E+002	
1.02901019E+002	-1.30216446E+002	
1.02921732E+002	-1.30172046E+002	
1.02942446E+002	-1.30143446E+002	
1.02963159E+002	-1.30154025E+002	
1.02983872E+002	-1.30224428E+002	
1.03004586E+002	-1.30272796E+002	
1.03025299E+002	-1.30332600E+002	
1.03046012E+002	-1.30323940E+002	
1.03066726E+002	-1.30309644E+002	
1.03087439E+002	-1.30330571E+002	
1.03108152E+002	-1.30382018E+002	
1.03128866E+002	-1.30360862E+002	
1.03149579E+002	-1.30309265E+002	
1.03170292E+002	-1.30288278E+002	
1.03191005E+002	-1.30339683E+002	
1.03211719E+002	-1.30312544E+002	
1.03232432E+002	-1.30277608E+002	
1.03253145E+002	-1.30261802E+002	
1.03273859E+002	-1.30297188E+002	
1.03294572E+002	-1.30359472E+002	
1.03315285E+002	-1.30365970E+002	
1.03335999E+002	-1.30394943E+002	
1.03356712E+002	-1.30418966E+002	
1.03377425E+002	-1.30389622E+002	
1.03398138E+002	-1.30403005E+002	
1.03418852E+002	-1.30418504E+002	
1.03439565E+002	-1.30418211E+002	
1.03460278E+002	-1.30428667E+002	
1.03480992E+002	-1.30379427E+002	
1.03501705E+002	-1.30342680E+002	
1.03522418E+002	-1.30272694E+002	
1.03543132E+002	-1.30275023E+002	
1.03563845E+002	-1.30363330E+002	
1.03584558E+002	-1.30386195E+002	
1.03605272E+002	-1.30393996E+002	
1.03625985E+002	-1.30432756E+002	
1.03646698E+002	-1.30466303E+002	
1.03667411E+002	-1.30546007E+002	
1.03688125E+002	-1.30568351E+002	
1.03708838E+002	-1.30583107E+002	
1.03729551E+002	-1.30612583E+002	
1.03750265E+002	-1.30630078E+002	
1.03770978E+002	-1.30568569E+002	
1.03791691E+002	-1.30537111E+002	
1.03812405E+002	-1.30545616E+002	
1.03833118E+002	-1.30534260E+002	
1.03853831E+002	-1.30491082E+002	
1.03874544E+002	-1.30519528E+002	
1.03895258E+002	-1.30543050E+002	
1.03915971E+002	-1.30534424E+002	
1.03936684E+002	-1.30563287E+002	
1.03957398E+002	-1.30584217E+002	
1.03978111E+002	-1.30569912E+002	
1.03998824E+002	-1.30634417E+002	
1.04019538E+002	-1.30653248E+002	
1.04040251E+002	-1.30681742E+002	
1.04060964E+002	-1.30689894E+002	
1.04081678E+002	-1.30758809E+002	
1.04102391E+002	-1.30821910E+002	
1.04123104E+002	-1.30744357E+002	
1.04143817E+002	-1.30783379E+002	
1.04164531E+002	-1.30718224E+002	
1.04185244E+002	-1.30724251E+002	
1.04205957E+002	-1.30747651E+002	
1.04226671E+002	-1.30772190E+002	
1.04247384E+002	-1.30814668E+002	
1.04268097E+002	-1.30871329E+002	
1.04288811E+002	-1.30896250E+002	
1.04309524E+002	-1.30870381E+002	
1.04330237E+002	-1.30881996E+002	
1.04350951E+002	-1.30874740E+002	
1.04371664E+002	-1.30873157E+002	
1.04392377E+002	-1.30880205E+002	
1.04413090E+002	-1.30921791E+002	
1.04433804E+002	-1.30906321E+002	
1.04454517E+002	-1.30903985E+002	
1.04475230E+002	-1.30956398E+002	
1.04495944E+002	-1.30980422E+002	
1.04516657E+002	-1.31034022E+002	
1.04537370E+002	-1.31036446E+002	
1.04558084E+002	-1.31020601E+002	
1.04578797E+002	-1.30952003E+002	
1.04599510E+002	-1.30906569E+002	
1.04620223E+002	-1.30934466E+002	
1.04640937E+002	-1.30920284E+002	
1.04661650E+002	-1.30939560E+002	
1.04682363E+002	-1.30939045E+002	
1.04703077E+002	-1.30944244E+002	
1.04723790E+002	-1.30986624E+002	
1.04744503E+002	-1.31004105E+002	
1.04765217E+002	-1.31022965E+002	
1.04785930E+002	-1.31062745E+002	
1.04806643E+002	-1.31142473E+002	
1.04827357E+002	-1.31145266E+002	
1.04848070E+002	-1.31138079E+002	
1.04868783E+002	-1.31105089E+002	
1.04889496E+002	-1.31067622E+002	
1.04910210E+002	-1.31038561E+002	
1.04930923E+002	-1.31048255E+002	
1.04951636E+002	-1.31063194E+002	
1.04972350E+002	-1.31037046E+002	
1.04993063E+002	-1.31002983E+002	
1.05013776E+002	-1.31016019E+002	
1.05034490E+002	-1.30974429E+002	
1.05055203E+002	-1.30952995E+002	
1.05075916E+002	-1.30981369E+002	
1.05096630E+002	-1.31026226E+002	
1.05117343E+002	-1.31042668E+002	
1.05138056E+002	-1.30995119E+002	
1.05158769E+002	-1.30979778E+002	
1.05179483E+002	-1.30978041E+002	
1.05200196E+002	-1.30993967E+002	
1.05220909E+002	-1.30982946E+002	
1.05241623E+002	-1.30928173E+002	
1.05262336E+002	-1.30912988E+002	
1.05283049E+002	-1.30834699E+002	
1.05303763E+002	-1.30752121E+002	
1.05324476E+002	-1.30737753E+002	
1.05345189E+002	-1.30768974E+002	
1.05365902E+002	-1.30791651E+002	
1.05386616E+002	-1.30840694E+002	
1.05407329E+002	-1.30856155E+002	
1.05428042E+002	-1.30871112E+002	
1.05448756E+002	-1.30874643E+002	
1.05469469E+002	-1.30926508E+002	
1.05490182E+002	-1.30957561E+002	
1.05510896E+002	-1.30934308E+002	
1.05531609E+002	-1.30973527E+002	
1.05552322E+002	-1.31011639E+002	
1.05573036E+002	-1.31012626E+002	
1.05593749E+002	-1.30954292E+002	
1.05614462E+002	-1.30954800E+002	
1.05635175E+002	-1.31006286E+002	
1.05655889E+002	-1.31045453E+002	
1.05676602E+002	-1.31012346E+002	
1.05697315E+002	-1.31003946E+002	
1.05718029E+002	-1.31020583E+002	
1.05738742E+002	-1.31065411E+002	
1.05759455E+002	-1.31067555E+002	
1.05780169E+002	-1.31100900E+002	
1.05800882E+002	-1.31189200E+002	
1.05821595E+002	-1.31206917E+002	
1.05842309E+002	-1.31162764E+002	
1.05863022E+002	-1.31204048E+002	
1.05883735E+002	-1.31190989E+002	
1.05904448E+002	-1.31217410E+002	
1.05925162E+002	-1.31239662E+002	
1.05945875E+002	-1.31242850E+002	
1.05966588E+002	-1.31209263E+002	
1.05987302E+002	-1.31220593E+002	
1.06008015E+002	-1.31227183E+002	
1.06028728E+002	-1.31230703E+002	
1.06049442E+002	-1.31261909E+002	
1.06070155E+002	-1.31345184E+002	
1.06090868E+002	-1.31403931E+002	
1.06111581E+002	-1.31370541E+002	
1.06132295E+002	-1.31408737E+002	
1.06153008E+002	-1.31378214E+002	
1.06173721E+002	-1.31412426E+002	
1.06194435E+002	-1.31351248E+002	
1.06215148E+002	-1.31268599E+002	
1.06235861E+002	-1.31253560E+002	
1.06256575E+002	-1.31242565E+002	
1.06277288E+002	-1.31228050E+002	
1.06298001E+002	-1.31170837E+002	
1.06318715E+002	-1.31136657E+002	
1.06339428E+002	-1.31177542E+002	
1.06360141E+002	-1.31199868E+002	
1.06380854E+002	-1.31207251E+002	
1.06401568E+002	-1.31153730E+002	
1.06422281E+002	-1.31147962E+002	
1.06442994E+002	-1.31201591E+002	
1.06463708E+002	-1.31205678E+002	
1.06484421E+002	-1.31192100E+002	
1.06505134E+002	-1.31193454E+002	
1.06525848E+002	-1.31239963E+002	
1.06546561E+002	-1.31227965E+002	
1.06567274E+002	-1.31157219E+002	
1.06587987E+002	-1.31107982E+002	
1.06608701E+002	-1.31183997E+002	
1.06629414E+002	-1.31227648E+002	
1.06650127E+002	-1.31213617E+002	
1.06670841E+002	-1.31177920E+002	
1.06691554E+002	-1.31206629E+002	
1.06712267E+002	-1.31282271E+002	
1.06732981E+002	-1.31290778E+002	
1.06753694E+002	-1.31260834E+002	
1.06774407E+002	-1.31266522E+002	
1.06795121E+002	-1.31296562E+002	
1.06815834E+002	-1.31285076E+002	
1.06836547E+002	-1.31332869E+002	
1.06857260E+002	-1.31286520E+002	
1.06877974E+002	-1.31259677E+002	
1.06898687E+002	-1.31184433E+002	
1.06919400E+002	-1.31180070E+002	
1.06940114E+002	-1.31158588E+002	
1.06960827E+002	-1.31144757E+002	
1.06981540E+002	-1.31157083E+002	
1.07002254E+002	-1.31141666E+002	
1.07022967E+002	-1.31088091E+002	
1.07043680E+002	-1.31125590E+002	
1.07064394E+002	-1.31158880E+002	
1.07085107E+002	-1.31172551E+002	
1.07105820E+002	-1.31108867E+002	
1.07126533E+002	-1.31049064E+002	
1.07147247E+002	-1.31063583E+002	
1.07167960E+002	-1.31030643E+002	
1.07188673E+002	-1.30935024E+002	
1.07209387E+002	-1.08055216E+002	
1.07230100E+002	-1.05657198E+002	
1.07250813E+002	-1.05656967E+002	
1.07271527E+002	-1.05656967E+002	
1.07292240E+002	-1.05656913E+002	
1.07312953E+002	-1.05656742E+002	
1.07333666E+002	-1.05656491E+002	
1.07354380E+002	-1.05656508E+002	
1.07375093E+002	-1.05656323E+002	
1.07395806E+002	-1.05656416E+002	
1.07416520E+002	-1.05656173E+002	
1.07437233E+002	-1.05655892E+002	
1.07457946E+002	-1.05655740E+002	
1.07478660E+002	-1.05655663E+002	
1.07499373E+002	-1.05655726E+002	
1.07520086E+002	-1.05655791E+002	
1.07540800E+002	-1.05655536E+002	
1.07561513E+002	-1.05655412E+002	
1.07582226E+002	-1.05655323E+002	
1.07602939E+002	-1.05655446E+002	
1.07623653E+002	-1.05655500E+002	
1.07644366E+002	-1.05655453E+002	
1.07665079E+002	-1.05655516E+002	
1.07685793E+002	-1.05655690E+002	
1.07706506E+002	-1.08058267E+002	
1.07727219E+002	-1.30427412E+002	
1.07747933E+002	-1.30523871E+002	
1.07768646E+002	-1.30484426E+002	
1.07789359E+002	-1.30473869E+002	
1.07810073E+002	-1.30529066E+002	
1.07830786E+002	-1.30583856E+002	
1.07851499E+002	-1.30598945E+002	
1.07872212E+002	-1.30654423E+002	
1.07892926E+002	-1.30742115E+002	
1.07913639E+002	-1.30848931E+002	
1.07934352E+002	-1.30953321E+002	
1.07955066E+002	-1.31008143E+002	
1.07975779E+002	-1.31039428E+002	
1.07996492E+002	-1.30996525E+002	
1.08017206E+002	-1.30947178E+002	
1.08037919E+002	-1.30987143E+002	
1.08058632E+002	-1.31006370E+002	
1.08079345E+002	-1.31024767E+002	
1.08100059E+002	-1.30996156E+002	
1.08120772E+002	-1.31000970E+002	
1.08141485E+002	-1.30952161E+002	
1.08162199E+002	-1.30944857E+002	
1.08182912E+002	-1.31000187E+002	
1.08203625E+002	-1.31013836E+002	
1.08224339E+002	-1.31035513E+002	
1.08245052E+002	-1.31078768E+002	
1.08265765E+002	-1.31143740E+002	
1.08286479E+002	-1.31190637E+002	
1.08307192E+002	-1.31235454E+002	
1.08327905E+002	-1.31211689E+002	
1.08348618E+002	-1.31234028E+002	
1.08369332E+002	-1.31223584E+002	
1.08390045E+002	-1.31190935E+002	
1.08410758E+002	-1.31167790E+002	
1.08431472E+002	-1.31177945E+002	
1.08452185E+002	-1.31221257E+002	
1.08472898E+002	-1.31239153E+002	
1.08493612E+002	-1.31258161E+002	
1.08514325E+002	-1.31301698E+002	
1.08535038E+002	-1.31269499E+002	
1.08555751E+002	-1.31267728E+002	
1.08576465E+002	-1.31276299E+002	
1.08597178E+002	-1.31299825E+002	
1.08617891E+002	-1.31292391E+002	
1.08638605E+002	-1.31372194E+002	
1.08659318E+002	-1.31473861E+002	
1.08680031E+002	-1.31464509E+002	
1.08700745E+002	-1.31492863E+002	
1.08721458E+002	-1.31522156E+002	
1.08742171E+002	-1.31501293E+002	
1.08762885E+002	-1.31528569E+002	
1.08783598E+002	-1.31578231E+002	
1.08804311E+002	-1.31615583E+002	
1.08825024E+002	-1.31733091E+002	
1.08845738E+002	-1.31803395E+002	
1.08866451E+002	-1.31905137E+002	
1.08887164E+002	-1.32011050E+002	
1.08907878E+002	-1.32111379E+002	
1.08928591E+002	-1.32172080E+002	
1.08949304E+002	-1.32183143E+002	
1.08970018E+002	-1.32269051E+002	
1.08990731E+002	-1.32379096E+002	
1.09011444E+002	-1.32453476E+002	
1.09032158E+002	-1.32610386E+002	
1.09052871E+002	-1.32745140E+002	
1.09073584E+002	-1.32862480E+002	
1.09094297E+002	-1.32959174E+002	
1.09115011E+002	-1.33113790E+002	
1.09135724E+002	-1.33201134E+002	
1.09156437E+002	-1.33253826E+002	
1.09177151E+002	-1.33386525E+002	
