Time (ns)	Amplitude (dB)	
5.12834623E+001	-1.26874443E+002	
5.13041756E+001	-1.26936869E+002	
5.13248889E+001	-1.26998333E+002	
5.13456022E+001	-1.26952888E+002	
5.13663155E+001	-1.26945412E+002	
5.13870288E+001	-1.26961563E+002	
5.14077421E+001	-1.27032756E+002	
5.14284554E+001	-1.27069403E+002	
5.14491687E+001	-1.27063755E+002	
5.14698820E+001	-1.26990965E+002	
5.14905953E+001	-1.26964359E+002	
5.15113086E+001	-1.26948284E+002	
5.15320220E+001	-1.26872852E+002	
5.15527353E+001	-1.26874892E+002	
5.15734486E+001	-1.26872526E+002	
5.15941619E+001	-1.26814074E+002	
5.16148752E+001	-1.26691732E+002	
5.16355885E+001	-1.26656680E+002	
5.16563018E+001	-1.26659198E+002	
5.16770151E+001	-1.26601689E+002	
5.16977284E+001	-1.26571202E+002	
5.17184417E+001	-1.26612955E+002	
5.17391550E+001	-1.26605298E+002	
5.17598683E+001	-1.26542083E+002	
5.17805816E+001	-1.26595957E+002	
5.18012949E+001	-1.26559331E+002	
5.18220082E+001	-1.26505901E+002	
5.18427215E+001	-1.26478538E+002	
5.18634348E+001	-1.26463885E+002	
5.18841481E+001	-1.26450735E+002	
5.19048614E+001	-1.26427223E+002	
5.19255748E+001	-1.26434979E+002	
5.19462881E+001	-1.26415915E+002	
5.19670014E+001	-1.26436854E+002	
5.19877147E+001	-1.26408856E+002	
5.20084280E+001	-1.26375776E+002	
5.20291413E+001	-1.26402124E+002	
5.20498546E+001	-1.26468200E+002	
5.20705679E+001	-1.26484709E+002	
5.20912812E+001	-1.26544665E+002	
5.21119945E+001	-1.26686429E+002	
5.21327078E+001	-1.26688047E+002	
5.21534211E+001	-1.26657694E+002	
5.21741344E+001	-1.26670988E+002	
5.21948477E+001	-1.26663503E+002	
5.22155610E+001	-1.26675416E+002	
5.22362743E+001	-1.26682123E+002	
5.22569876E+001	-1.26733294E+002	
5.22777009E+001	-1.26720563E+002	
5.22984143E+001	-1.26720395E+002	
5.23191276E+001	-1.26670303E+002	
5.23398409E+001	-1.26643442E+002	
5.23605542E+001	-1.26666170E+002	
5.23812675E+001	-1.26673772E+002	
5.24019808E+001	-1.26646730E+002	
5.24226941E+001	-1.26685843E+002	
5.24434074E+001	-1.26708914E+002	
5.24641207E+001	-1.26719687E+002	
5.24848340E+001	-1.26707282E+002	
5.25055473E+001	-1.26682958E+002	
5.25262606E+001	-1.26685752E+002	
5.25469739E+001	-1.26659159E+002	
5.25676872E+001	-1.26686978E+002	
5.25884005E+001	-1.26636088E+002	
5.26091138E+001	-1.26572752E+002	
5.26298271E+001	-1.26523469E+002	
5.26505404E+001	-1.26518729E+002	
5.26712537E+001	-1.26532865E+002	
5.26919671E+001	-1.26530399E+002	
5.27126804E+001	-1.26497849E+002	
5.27333937E+001	-1.26488898E+002	
5.27541070E+001	-1.26501050E+002	
5.27748203E+001	-1.26480949E+002	
5.27955336E+001	-1.26516431E+002	
5.28162469E+001	-1.26599666E+002	
5.28369602E+001	-1.26646678E+002	
5.28576735E+001	-1.26630614E+002	
5.28783868E+001	-1.26610020E+002	
5.28991001E+001	-1.26629479E+002	
5.29198134E+001	-1.26601534E+002	
5.29405267E+001	-1.26621403E+002	
5.29612400E+001	-1.26591130E+002	
5.29819533E+001	-1.26580478E+002	
5.30026666E+001	-1.26598840E+002	
5.30233799E+001	-1.26611473E+002	
5.30440932E+001	-1.26614373E+002	
5.30648065E+001	-1.26565569E+002	
5.30855199E+001	-1.26583188E+002	
5.31062332E+001	-1.26615984E+002	
5.31269465E+001	-1.26618511E+002	
5.31476598E+001	-1.26619448E+002	
5.31683731E+001	-1.26623596E+002	
5.31890864E+001	-1.26671746E+002	
5.32097997E+001	-1.26725291E+002	
5.32305130E+001	-1.26769030E+002	
5.32512263E+001	-1.26745451E+002	
5.32719396E+001	-1.26744920E+002	
5.32926529E+001	-1.26662154E+002	
5.33133662E+001	-1.26601650E+002	
5.33340795E+001	-1.26518450E+002	
5.33547928E+001	-1.26498996E+002	
5.33755061E+001	-1.26477272E+002	
5.33962194E+001	-1.26491920E+002	
5.34169327E+001	-1.26529222E+002	
5.34376460E+001	-1.26525711E+002	
5.34583593E+001	-1.26527123E+002	
5.34790727E+001	-1.26571540E+002	
5.34997860E+001	-1.26596693E+002	
5.35204993E+001	-1.26603823E+002	
5.35412126E+001	-1.26569758E+002	
5.35619259E+001	-1.26615877E+002	
5.35826392E+001	-1.26626429E+002	
5.36033525E+001	-1.26614078E+002	
5.36240658E+001	-1.26677270E+002	
5.36447791E+001	-1.26736292E+002	
5.36654924E+001	-1.26754915E+002	
5.36862057E+001	-1.26752474E+002	
5.37069190E+001	-1.26767364E+002	
5.37276323E+001	-1.26740673E+002	
5.37483456E+001	-1.26746221E+002	
5.37690589E+001	-1.26764791E+002	
5.37897722E+001	-1.26748014E+002	
5.38104855E+001	-1.26766836E+002	
5.38311988E+001	-1.26814324E+002	
5.38519121E+001	-1.26860850E+002	
5.38726255E+001	-1.26888174E+002	
5.38933388E+001	-1.26918075E+002	
5.39140521E+001	-1.26956139E+002	
5.39347654E+001	-1.26934980E+002	
5.39554787E+001	-1.26927436E+002	
5.39761920E+001	-1.26897126E+002	
5.39969053E+001	-1.26881907E+002	
5.40176186E+001	-1.26901418E+002	
5.40383319E+001	-1.26943205E+002	
5.40590452E+001	-1.26920606E+002	
5.40797585E+001	-1.26952707E+002	
5.41004718E+001	-1.26980649E+002	
5.41211851E+001	-1.26989469E+002	
5.41418984E+001	-1.27014578E+002	
5.41626117E+001	-1.27018465E+002	
5.41833250E+001	-1.27036488E+002	
5.42040383E+001	-1.27026286E+002	
5.42247516E+001	-1.26996595E+002	
5.42454650E+001	-1.27025342E+002	
5.42661783E+001	-1.27011400E+002	
5.42868916E+001	-1.27063654E+002	
5.43076049E+001	-1.27032374E+002	
5.43283182E+001	-1.27068792E+002	
5.43490315E+001	-1.27079737E+002	
5.43697448E+001	-1.27145347E+002	
5.43904581E+001	-1.27140430E+002	
5.44111714E+001	-1.27126445E+002	
5.44318847E+001	-1.27115577E+002	
5.44525980E+001	-1.27160192E+002	
5.44733113E+001	-1.27197389E+002	
5.44940246E+001	-1.27265555E+002	
5.45147379E+001	-1.27279669E+002	
5.45354512E+001	-1.27229527E+002	
5.45561645E+001	-1.27195868E+002	
5.45768778E+001	-1.27195282E+002	
5.45975911E+001	-1.27221477E+002	
5.46183044E+001	-1.27225888E+002	
5.46390178E+001	-1.27206553E+002	
5.46597311E+001	-1.27170422E+002	
5.46804444E+001	-1.27110388E+002	
5.47011577E+001	-1.27094210E+002	
5.47218710E+001	-1.27098419E+002	
5.47425843E+001	-1.27042405E+002	
5.47632976E+001	-1.27072599E+002	
5.47840109E+001	-1.27125883E+002	
5.48047242E+001	-1.27202214E+002	
5.48254375E+001	-1.27223796E+002	
5.48461508E+001	-1.27255493E+002	
5.48668641E+001	-1.27219206E+002	
5.48875774E+001	-1.27237207E+002	
5.49082907E+001	-1.27254551E+002	
5.49290040E+001	-1.27291471E+002	
5.49497173E+001	-1.27347057E+002	
5.49704306E+001	-1.27399283E+002	
5.49911439E+001	-1.27385561E+002	
5.50118572E+001	-1.27384827E+002	
5.50325706E+001	-1.27396427E+002	
5.50532839E+001	-1.27450983E+002	
5.50739972E+001	-1.27439860E+002	
5.50947105E+001	-1.27402974E+002	
5.51154238E+001	-1.27353123E+002	
5.51361371E+001	-1.27363947E+002	
5.51568504E+001	-1.27354077E+002	
5.51775637E+001	-1.27408239E+002	
5.51982770E+001	-1.27454384E+002	
5.52189903E+001	-1.27511398E+002	
5.52397036E+001	-1.27602580E+002	
5.52604169E+001	-1.27633420E+002	
5.52811302E+001	-1.27647616E+002	
5.53018435E+001	-1.27619625E+002	
5.53225568E+001	-1.27602180E+002	
5.53432701E+001	-1.27625467E+002	
5.53639834E+001	-1.27656487E+002	
5.53846967E+001	-1.27651496E+002	
5.54054100E+001	-1.27658051E+002	
5.54261234E+001	-1.27726636E+002	
5.54468367E+001	-1.27715108E+002	
5.54675500E+001	-1.27692864E+002	
5.54882633E+001	-1.27729842E+002	
5.55089766E+001	-1.27749832E+002	
5.55296899E+001	-1.27830305E+002	
5.55504032E+001	-1.27837096E+002	
5.55711165E+001	-1.27868896E+002	
5.55918298E+001	-1.27895505E+002	
5.56125431E+001	-1.28003656E+002	
5.56332564E+001	-1.28027306E+002	
5.56539697E+001	-1.28055794E+002	
5.56746830E+001	-1.28101151E+002	
5.56953963E+001	-1.28106391E+002	
5.57161096E+001	-1.28094314E+002	
5.57368229E+001	-1.28122674E+002	
5.57575362E+001	-1.28170427E+002	
5.57782495E+001	-1.28166760E+002	
5.57989628E+001	-1.28226831E+002	
5.58196762E+001	-1.28280051E+002	
5.58403895E+001	-1.28294322E+002	
5.58611028E+001	-1.28346780E+002	
5.58818161E+001	-1.28423940E+002	
5.59025294E+001	-1.28437200E+002	
5.59232427E+001	-1.28382961E+002	
5.59439560E+001	-1.28374409E+002	
5.59646693E+001	-1.28424040E+002	
5.59853826E+001	-1.28437703E+002	
5.60060959E+001	-1.28407692E+002	
5.60268092E+001	-1.28404442E+002	
5.60475225E+001	-1.28462408E+002	
5.60682358E+001	-1.28493213E+002	
5.60889491E+001	-1.28519567E+002	
5.61096624E+001	-1.28540268E+002	
5.61303757E+001	-1.28558792E+002	
5.61510890E+001	-1.28584626E+002	
5.61718023E+001	-1.28636483E+002	
5.61925157E+001	-1.28683551E+002	
5.62132290E+001	-1.28768057E+002	
5.62339423E+001	-1.28775206E+002	
5.62546556E+001	-1.28718992E+002	
5.62753689E+001	-1.28718753E+002	
5.62960822E+001	-1.28673101E+002	
5.63167955E+001	-1.28651584E+002	
5.63375088E+001	-1.28639021E+002	
5.63582221E+001	-1.28601905E+002	
5.63789354E+001	-1.28543204E+002	
5.63996487E+001	-1.28565408E+002	
5.64203620E+001	-1.28576218E+002	
5.64410753E+001	-1.28547334E+002	
5.64617886E+001	-1.28530881E+002	
5.64825019E+001	-1.28505230E+002	
5.65032152E+001	-1.28525771E+002	
5.65239285E+001	-1.28561816E+002	
5.65446418E+001	-1.28506409E+002	
5.65653551E+001	-1.28476665E+002	
5.65860685E+001	-1.28521218E+002	
5.66067818E+001	-1.28495341E+002	
5.66274951E+001	-1.28505354E+002	
5.66482084E+001	-1.28546664E+002	
5.66689217E+001	-1.28530177E+002	
5.66896350E+001	-1.28499048E+002	
5.67103483E+001	-1.28522284E+002	
5.67310616E+001	-1.28500294E+002	
5.67517749E+001	-1.28566558E+002	
5.67724882E+001	-1.28546845E+002	
5.67932015E+001	-1.28599357E+002	
5.68139148E+001	-1.28651737E+002	
5.68346281E+001	-1.28696947E+002	
5.68553414E+001	-1.28754531E+002	
5.68760547E+001	-1.28863310E+002	
5.68967680E+001	-1.28849171E+002	
5.69174813E+001	-1.28846002E+002	
5.69381946E+001	-1.28897180E+002	
5.69589079E+001	-1.28872030E+002	
5.69796213E+001	-1.28889422E+002	
5.70003346E+001	-1.28904789E+002	
5.70210479E+001	-1.28889903E+002	
5.70417612E+001	-1.28930954E+002	
5.70624745E+001	-1.28976691E+002	
5.70831878E+001	-1.28965629E+002	
5.71039011E+001	-1.29046202E+002	
5.71246144E+001	-1.29040291E+002	
5.71453277E+001	-1.29056296E+002	
5.71660410E+001	-1.29060104E+002	
5.71867543E+001	-1.29067756E+002	
5.72074676E+001	-1.29018383E+002	
5.72281809E+001	-1.29064465E+002	
5.72488942E+001	-1.29056506E+002	
5.72696075E+001	-1.29127193E+002	
5.72903208E+001	-1.29176209E+002	
5.73110341E+001	-1.29183926E+002	
5.73317474E+001	-1.29233916E+002	
5.73524607E+001	-1.29221559E+002	
5.73731741E+001	-1.29127403E+002	
5.73938874E+001	-1.29134710E+002	
5.74146007E+001	-1.29169657E+002	
5.74353140E+001	-1.29151088E+002	
5.74560273E+001	-1.29191750E+002	
5.74767406E+001	-1.29178737E+002	
5.74974539E+001	-1.29166280E+002	
5.75181672E+001	-1.29198285E+002	
5.75388805E+001	-1.29204992E+002	
5.75595938E+001	-1.29259205E+002	
5.75803071E+001	-1.29330040E+002	
5.76010204E+001	-1.29324249E+002	
5.76217337E+001	-1.29336273E+002	
5.76424470E+001	-1.29336653E+002	
5.76631603E+001	-1.29372510E+002	
5.76838736E+001	-1.29396008E+002	
5.77045869E+001	-1.29429268E+002	
5.77253002E+001	-1.29431303E+002	
5.77460135E+001	-1.29453357E+002	
5.77667269E+001	-1.29408918E+002	
5.77874402E+001	-1.29387619E+002	
5.78081535E+001	-1.29387931E+002	
5.78288668E+001	-1.29366888E+002	
5.78495801E+001	-1.29420591E+002	
5.78702934E+001	-1.29470710E+002	
5.78910067E+001	-1.29490484E+002	
5.79117200E+001	-1.29517220E+002	
5.79324333E+001	-1.29564930E+002	
5.79531466E+001	-1.29597474E+002	
5.79738599E+001	-1.29680886E+002	
5.79945732E+001	-1.29767268E+002	
5.80152865E+001	-1.29850852E+002	
5.80359998E+001	-1.29899744E+002	
5.80567131E+001	-1.29926896E+002	
5.80774264E+001	-1.29909838E+002	
5.80981397E+001	-1.29891256E+002	
5.81188530E+001	-1.29904802E+002	
5.81395664E+001	-1.29877001E+002	
5.81602797E+001	-1.29874558E+002	
5.81809930E+001	-1.29932172E+002	
5.82017063E+001	-1.29939345E+002	
5.82224196E+001	-1.29958942E+002	
5.82431329E+001	-1.29994595E+002	
5.82638462E+001	-1.29989568E+002	
5.82845595E+001	-1.29959124E+002	
5.83052728E+001	-1.29950820E+002	
5.83259861E+001	-1.29990695E+002	
5.83466994E+001	-1.30005917E+002	
5.83674127E+001	-1.30092215E+002	
5.83881260E+001	-1.30183807E+002	
5.84088393E+001	-1.30191733E+002	
5.84295526E+001	-1.30254968E+002	
5.84502659E+001	-1.30296054E+002	
5.84709792E+001	-1.30263911E+002	
5.84916925E+001	-1.30235067E+002	
5.85124058E+001	-1.30192071E+002	
5.85331192E+001	-1.30209329E+002	
5.85538325E+001	-1.30220628E+002	
5.85745458E+001	-1.30222049E+002	
5.85952591E+001	-1.30267852E+002	
5.86159724E+001	-1.30338873E+002	
5.86366857E+001	-1.30457126E+002	
5.86573990E+001	-1.30502026E+002	
5.86781123E+001	-1.30508043E+002	
5.86988256E+001	-1.30562705E+002	
5.87195389E+001	-1.30595906E+002	
5.87402522E+001	-1.30594624E+002	
5.87609655E+001	-1.30684148E+002	
5.87816788E+001	-1.30821231E+002	
5.88023921E+001	-1.30932506E+002	
5.88231054E+001	-1.31000429E+002	
5.88438187E+001	-1.30986176E+002	
5.88645320E+001	-1.30957928E+002	
5.88852453E+001	-1.30975521E+002	
5.89059586E+001	-1.31039704E+002	
5.89266720E+001	-1.31040324E+002	
5.89473853E+001	-1.31107865E+002	
5.89680986E+001	-1.31185770E+002	
5.89888119E+001	-1.31226958E+002	
5.90095252E+001	-1.31310250E+002	
5.90302385E+001	-1.31310238E+002	
5.90509518E+001	-1.31277842E+002	
5.90716651E+001	-1.31295913E+002	
5.90923784E+001	-1.31315072E+002	
5.91130917E+001	-1.31325871E+002	
5.91338050E+001	-1.31321266E+002	
5.91545183E+001	-1.31271627E+002	
5.91752316E+001	-1.31230642E+002	
5.91959449E+001	-1.31238707E+002	
5.92166582E+001	-1.31224716E+002	
5.92373715E+001	-1.31152860E+002	
5.92580848E+001	-1.31162340E+002	
5.92787981E+001	-1.31105904E+002	
5.92995114E+001	-1.31047502E+002	
5.93202248E+001	-1.31013568E+002	
5.93409381E+001	-1.31006076E+002	
5.93616514E+001	-1.30969536E+002	
5.93823647E+001	-1.30966918E+002	
5.94030780E+001	-1.30916433E+002	
5.94237913E+001	-1.30891970E+002	
5.94445046E+001	-1.30850977E+002	
5.94652179E+001	-1.30827670E+002	
5.94859312E+001	-1.30870393E+002	
5.95066445E+001	-1.30828325E+002	
5.95273578E+001	-1.30825146E+002	
5.95480711E+001	-1.30796770E+002	
5.95687844E+001	-1.30767345E+002	
5.95894977E+001	-1.30715780E+002	
5.96102110E+001	-1.30669139E+002	
5.96309243E+001	-1.30650403E+002	
5.96516376E+001	-1.30743181E+002	
5.96723509E+001	-1.30777501E+002	
5.96930642E+001	-1.30743793E+002	
5.97137776E+001	-1.30703997E+002	
5.97344909E+001	-1.30729823E+002	
5.97552042E+001	-1.30748946E+002	
5.97759175E+001	-1.30755299E+002	
5.97966308E+001	-1.30748195E+002	
5.98173441E+001	-1.30743338E+002	
5.98380574E+001	-1.30720783E+002	
5.98587707E+001	-1.30713611E+002	
5.98794840E+001	-1.30657576E+002	
5.99001973E+001	-1.30708152E+002	
5.99209106E+001	-1.30699254E+002	
5.99416239E+001	-1.30636310E+002	
5.99623372E+001	-1.30655492E+002	
5.99830505E+001	-1.30636224E+002	
6.00037638E+001	-1.30646473E+002	
6.00244771E+001	-1.30647715E+002	
6.00451904E+001	-1.30674208E+002	
6.00659037E+001	-1.30716668E+002	
6.00866171E+001	-1.30766435E+002	
6.01073304E+001	-1.30707181E+002	
6.01280437E+001	-1.30675330E+002	
6.01487570E+001	-1.30650560E+002	
6.01694703E+001	-1.30674315E+002	
6.01901836E+001	-1.30685617E+002	
6.02108969E+001	-1.30687431E+002	
6.02316102E+001	-1.30756334E+002	
6.02523235E+001	-1.30741000E+002	
6.02730368E+001	-1.30700619E+002	
6.02937501E+001	-1.30740151E+002	
6.03144634E+001	-1.30748098E+002	
6.03351767E+001	-1.30788828E+002	
6.03558900E+001	-1.30762611E+002	
6.03766033E+001	-1.30787103E+002	
6.03973166E+001	-1.30748448E+002	
6.04180299E+001	-1.30762565E+002	
6.04387432E+001	-1.30862179E+002	
6.04594565E+001	-1.30825977E+002	
6.04801699E+001	-1.30812767E+002	
6.05008832E+001	-1.30804368E+002	
6.05215965E+001	-1.30785710E+002	
6.05423098E+001	-1.30766848E+002	
6.05630231E+001	-1.30766322E+002	
6.05837364E+001	-1.30735710E+002	
6.06044497E+001	-1.30688429E+002	
6.06251630E+001	-1.30674343E+002	
6.06458763E+001	-1.30628080E+002	
6.06665896E+001	-1.30528736E+002	
6.06873029E+001	-1.30509764E+002	
6.07080162E+001	-1.30463198E+002	
6.07287295E+001	-1.30453015E+002	
6.07494428E+001	-1.30410138E+002	
6.07701561E+001	-1.30429392E+002	
6.07908694E+001	-1.30376677E+002	
6.08115827E+001	-1.30294379E+002	
6.08322960E+001	-1.30289059E+002	
6.08530093E+001	-1.30332145E+002	
6.08737227E+001	-1.30321502E+002	
6.08944360E+001	-1.30278660E+002	
6.09151493E+001	-1.30222984E+002	
6.09358626E+001	-1.30192346E+002	
6.09565759E+001	-1.30184537E+002	
6.09772892E+001	-1.30137452E+002	
6.09980025E+001	-1.30128594E+002	
6.10187158E+001	-1.30085635E+002	
6.10394291E+001	-1.30096398E+002	
6.10601424E+001	-1.30038477E+002	
6.10808557E+001	-1.29978072E+002	
6.11015690E+001	-1.30032196E+002	
6.11222823E+001	-1.29988191E+002	
6.11429956E+001	-1.29992145E+002	
6.11637089E+001	-1.30002066E+002	
6.11844222E+001	-1.30005209E+002	
6.12051355E+001	-1.30049313E+002	
6.12258488E+001	-1.30039627E+002	
6.12465621E+001	-1.30044547E+002	
6.12672755E+001	-1.29988113E+002	
6.12879888E+001	-1.29965476E+002	
6.13087021E+001	-1.29988393E+002	
6.13294154E+001	-1.29911307E+002	
6.13501287E+001	-1.29826886E+002	
6.13708420E+001	-1.29825224E+002	
6.13915553E+001	-1.29843696E+002	
6.14122686E+001	-1.29870788E+002	
6.14329819E+001	-1.29802506E+002	
6.14536952E+001	-1.29729252E+002	
6.14744085E+001	-1.29708195E+002	
6.14951218E+001	-1.29636341E+002	
6.15158351E+001	-1.29626147E+002	
6.15365484E+001	-1.29589300E+002	
6.15572617E+001	-1.29629068E+002	
6.15779750E+001	-1.29675367E+002	
6.15986883E+001	-1.29679199E+002	
6.16194016E+001	-1.29696985E+002	
6.16401149E+001	-1.29658076E+002	
6.16608283E+001	-1.29625581E+002	
6.16815416E+001	-1.29621074E+002	
6.17022549E+001	-1.29564754E+002	
6.17229682E+001	-1.29544082E+002	
6.17436815E+001	-1.29518394E+002	
6.17643948E+001	-1.29512305E+002	
6.17851081E+001	-1.29523792E+002	
6.18058214E+001	-1.29477887E+002	
6.18265347E+001	-1.29508842E+002	
6.18472480E+001	-1.29536723E+002	
6.18679613E+001	-1.29447285E+002	
6.18886746E+001	-1.29415703E+002	
6.19093879E+001	-1.29387389E+002	
6.19301012E+001	-1.29390916E+002	
6.19508145E+001	-1.29392695E+002	
6.19715278E+001	-1.29369385E+002	
6.19922411E+001	-1.29384810E+002	
6.20129544E+001	-1.29377693E+002	
6.20336678E+001	-1.29374318E+002	
6.20543811E+001	-1.29318521E+002	
6.20750944E+001	-1.29291062E+002	
6.20958077E+001	-1.29249487E+002	
6.21165210E+001	-1.29176859E+002	
6.21372343E+001	-1.29146397E+002	
6.21579476E+001	-1.29142900E+002	
6.21786609E+001	-1.29115128E+002	
6.21993742E+001	-1.29074856E+002	
6.22200875E+001	-1.29047996E+002	
6.22408008E+001	-1.29007512E+002	
6.22615141E+001	-1.28976392E+002	
6.22822274E+001	-1.28926487E+002	
6.23029407E+001	-1.28875131E+002	
6.23236540E+001	-1.28822969E+002	
6.23443673E+001	-1.28762964E+002	
6.23650806E+001	-1.28779409E+002	
6.23857939E+001	-1.28750494E+002	
6.24065072E+001	-1.28692660E+002	
6.24272206E+001	-1.28633955E+002	
6.24479339E+001	-1.28631829E+002	
6.24686472E+001	-1.28644930E+002	
6.24893605E+001	-1.28619879E+002	
6.25100738E+001	-1.28553262E+002	
6.25307871E+001	-1.28533939E+002	
6.25515004E+001	-1.28512410E+002	
6.25722137E+001	-1.28481211E+002	
6.25929270E+001	-1.28401585E+002	
6.26136403E+001	-1.28402159E+002	
6.26343536E+001	-1.28368523E+002	
6.26550669E+001	-1.28360503E+002	
6.26757802E+001	-1.28279827E+002	
6.26964935E+001	-1.28256793E+002	
6.27172068E+001	-1.28236897E+002	
6.27379201E+001	-1.28210276E+002	
6.27586334E+001	-1.28183542E+002	
6.27793467E+001	-1.28184502E+002	
6.28000600E+001	-1.28191908E+002	
6.28207734E+001	-1.28213495E+002	
6.28414867E+001	-1.28185389E+002	
6.28622000E+001	-1.28150983E+002	
6.28829133E+001	-1.28137104E+002	
6.29036266E+001	-1.28138376E+002	
6.29243399E+001	-1.28122012E+002	
6.29450532E+001	-1.28128061E+002	
6.29657665E+001	-1.28084919E+002	
6.29864798E+001	-1.28045743E+002	
6.30071931E+001	-1.28057437E+002	
6.30279064E+001	-1.28025595E+002	
6.30486197E+001	-1.27991033E+002	
6.30693330E+001	-1.27942980E+002	
6.30900463E+001	-1.27965376E+002	
6.31107596E+001	-1.27910822E+002	
6.31314729E+001	-1.27872244E+002	
6.31521862E+001	-1.27834173E+002	
6.31728995E+001	-1.27860996E+002	
6.31936128E+001	-1.27887217E+002	
6.32143262E+001	-1.27871337E+002	
6.32350395E+001	-1.27835229E+002	
6.32557528E+001	-1.27815514E+002	
6.32764661E+001	-1.27795436E+002	
6.32971794E+001	-1.27730855E+002	
6.33178927E+001	-1.27686640E+002	
6.33386060E+001	-1.27673150E+002	
6.33593193E+001	-1.27653890E+002	
6.33800326E+001	-1.27607526E+002	
6.34007459E+001	-1.27567370E+002	
6.34214592E+001	-1.27592400E+002	
6.34421725E+001	-1.27524359E+002	
6.34628858E+001	-1.27456129E+002	
6.34835991E+001	-1.27463418E+002	
6.35043124E+001	-1.27458737E+002	
6.35250257E+001	-1.27442003E+002	
6.35457390E+001	-1.27425960E+002	
6.35664523E+001	-1.27389227E+002	
6.35871656E+001	-1.27311840E+002	
6.36078790E+001	-1.27372739E+002	
6.36285923E+001	-1.27379449E+002	
6.36493056E+001	-1.27381216E+002	
6.36700189E+001	-1.27371225E+002	
6.36907322E+001	-1.27339521E+002	
6.37114455E+001	-1.27292556E+002	
6.37321588E+001	-1.27295678E+002	
6.37528721E+001	-1.27343194E+002	
6.37735854E+001	-1.27368557E+002	
6.37942987E+001	-1.27350575E+002	
6.38150120E+001	-1.27387007E+002	
6.38357253E+001	-1.27372495E+002	
6.38564386E+001	-1.27361401E+002	
6.38771519E+001	-1.27382864E+002	
6.38978652E+001	-1.27411920E+002	
6.39185785E+001	-1.27346804E+002	
6.39392918E+001	-1.27327437E+002	
6.39600051E+001	-1.27331674E+002	
6.39807185E+001	-1.27295806E+002	
6.40014318E+001	-1.27261007E+002	
6.40221451E+001	-1.27238329E+002	
6.40428584E+001	-1.27266894E+002	
6.40635717E+001	-1.27271938E+002	
6.40842850E+001	-1.27265999E+002	
6.41049983E+001	-1.27227022E+002	
6.41257116E+001	-1.27265491E+002	
6.41464249E+001	-1.27233708E+002	
6.41671382E+001	-1.27169589E+002	
6.41878515E+001	-1.27157712E+002	
6.42085648E+001	-1.27175003E+002	
