Time (ns)	Amplitude (dB)	
7.42545179E+001	-1.27626860E+002	
7.42752312E+001	-1.27689810E+002	
7.42959445E+001	-1.27663170E+002	
7.43166578E+001	-1.27671375E+002	
7.43373711E+001	-1.27684714E+002	
7.43580844E+001	-1.27720710E+002	
7.43787977E+001	-1.27745219E+002	
7.43995110E+001	-1.27772830E+002	
7.44202243E+001	-1.27747505E+002	
7.44409376E+001	-1.27676306E+002	
7.44616509E+001	-1.27671864E+002	
7.44823642E+001	-1.27660448E+002	
7.45030776E+001	-1.27606902E+002	
7.45237909E+001	-1.27627213E+002	
7.45445042E+001	-1.27643963E+002	
7.45652175E+001	-1.27657418E+002	
7.45859308E+001	-1.27690201E+002	
7.46066441E+001	-1.27703201E+002	
7.46273574E+001	-1.27688101E+002	
7.46480707E+001	-1.27783310E+002	
7.46687840E+001	-1.27788352E+002	
7.46894973E+001	-1.27718990E+002	
7.47102106E+001	-1.27694860E+002	
7.47309239E+001	-1.27685558E+002	
7.47516372E+001	-1.27700571E+002	
7.47723505E+001	-1.27681460E+002	
7.47930638E+001	-1.27688718E+002	
7.48137771E+001	-1.27694863E+002	
7.48344904E+001	-1.27719372E+002	
7.48552037E+001	-1.27683458E+002	
7.48759170E+001	-1.27700412E+002	
7.48966304E+001	-1.27712031E+002	
7.49173437E+001	-1.27714457E+002	
7.49380570E+001	-1.27823253E+002	
7.49587703E+001	-1.27826319E+002	
7.49794836E+001	-1.27781330E+002	
7.50001969E+001	-1.27856733E+002	
7.50209102E+001	-1.27849481E+002	
7.50416235E+001	-1.27835813E+002	
7.50623368E+001	-1.27834703E+002	
7.50830501E+001	-1.27790552E+002	
7.51037634E+001	-1.27739350E+002	
7.51244767E+001	-1.27753228E+002	
7.51451900E+001	-1.27776119E+002	
7.51659033E+001	-1.27749009E+002	
7.51866166E+001	-1.27801261E+002	
7.52073299E+001	-1.27828203E+002	
7.52280432E+001	-1.27875724E+002	
7.52487565E+001	-1.27913450E+002	
7.52694698E+001	-1.27950218E+002	
7.52901832E+001	-1.27948936E+002	
7.53108965E+001	-1.27951479E+002	
7.53316098E+001	-1.27872574E+002	
7.53523231E+001	-1.27851814E+002	
7.53730364E+001	-1.27821794E+002	
7.53937497E+001	-1.27797552E+002	
7.54144630E+001	-1.27781731E+002	
7.54351763E+001	-1.27760485E+002	
7.54558896E+001	-1.27763000E+002	
7.54766029E+001	-1.27811121E+002	
7.54973162E+001	-1.27741919E+002	
7.55180295E+001	-1.27713459E+002	
7.55387428E+001	-1.27744577E+002	
7.55594561E+001	-1.27692896E+002	
7.55801694E+001	-1.27662912E+002	
7.56008827E+001	-1.27649559E+002	
7.56215960E+001	-1.27620831E+002	
7.56423093E+001	-1.27580239E+002	
7.56630227E+001	-1.27577897E+002	
7.56837360E+001	-1.27606054E+002	
7.57044493E+001	-1.27585994E+002	
7.57251626E+001	-1.27510900E+002	
7.57458759E+001	-1.27509368E+002	
7.57665892E+001	-1.27479148E+002	
7.57873025E+001	-1.27467660E+002	
7.58080158E+001	-1.27430598E+002	
7.58287291E+001	-1.27476593E+002	
7.58494424E+001	-1.27492337E+002	
7.58701557E+001	-1.27469661E+002	
7.58908690E+001	-1.27478867E+002	
7.59115823E+001	-1.27459438E+002	
7.59322956E+001	-1.27431735E+002	
7.59530089E+001	-1.27456806E+002	
7.59737222E+001	-1.27454011E+002	
7.59944355E+001	-1.27459338E+002	
7.60151488E+001	-1.27449932E+002	
7.60358621E+001	-1.27417667E+002	
7.60565755E+001	-1.27437579E+002	
7.60772888E+001	-1.27483572E+002	
7.60980021E+001	-1.27524774E+002	
7.61187154E+001	-1.27512820E+002	
7.61394287E+001	-1.27518437E+002	
7.61601420E+001	-1.27573574E+002	
7.61808553E+001	-1.27582899E+002	
7.62015686E+001	-1.27609597E+002	
7.62222819E+001	-1.27710526E+002	
7.62429952E+001	-1.27710000E+002	
7.62637085E+001	-1.27696493E+002	
7.62844218E+001	-1.27653587E+002	
7.63051351E+001	-1.27683269E+002	
7.63258484E+001	-1.27662837E+002	
7.63465617E+001	-1.27619874E+002	
7.63672750E+001	-1.27630001E+002	
7.63879883E+001	-1.27660995E+002	
7.64087016E+001	-1.27691061E+002	
7.64294149E+001	-1.27692804E+002	
7.64501283E+001	-1.27706846E+002	
7.64708416E+001	-1.27668970E+002	
7.64915549E+001	-1.27679423E+002	
7.65122682E+001	-1.27653727E+002	
7.65329815E+001	-1.27637288E+002	
7.65536948E+001	-1.27631294E+002	
7.65744081E+001	-1.27646877E+002	
7.65951214E+001	-1.27662113E+002	
7.66158347E+001	-1.27666441E+002	
7.66365480E+001	-1.27653774E+002	
7.66572613E+001	-1.27603923E+002	
7.66779746E+001	-1.27597668E+002	
7.66986879E+001	-1.27590555E+002	
7.67194012E+001	-1.27510796E+002	
7.67401145E+001	-1.27464495E+002	
7.67608278E+001	-1.27472613E+002	
7.67815411E+001	-1.27540888E+002	
7.68022544E+001	-1.27599488E+002	
7.68229677E+001	-1.27614225E+002	
7.68436811E+001	-1.27677527E+002	
7.68643944E+001	-1.27709051E+002	
7.68851077E+001	-1.27692118E+002	
7.69058210E+001	-1.27718708E+002	
7.69265343E+001	-1.27766824E+002	
7.69472476E+001	-1.27792863E+002	
7.69679609E+001	-1.27796210E+002	
7.69886742E+001	-1.27827226E+002	
7.70093875E+001	-1.27883115E+002	
7.70301008E+001	-1.27964755E+002	
7.70508141E+001	-1.28001527E+002	
7.70715274E+001	-1.27970156E+002	
7.70922407E+001	-1.27919049E+002	
7.71129540E+001	-1.27904112E+002	
7.71336673E+001	-1.27955299E+002	
7.71543806E+001	-1.27965986E+002	
7.71750939E+001	-1.27941008E+002	
7.71958072E+001	-1.27929666E+002	
7.72165205E+001	-1.28004801E+002	
7.72372339E+001	-1.28042094E+002	
7.72579472E+001	-1.28053644E+002	
7.72786605E+001	-1.28067332E+002	
7.72993738E+001	-1.27986760E+002	
7.73200871E+001	-1.27940427E+002	
7.73408004E+001	-1.27915444E+002	
7.73615137E+001	-1.27946245E+002	
7.73822270E+001	-1.27916216E+002	
7.74029403E+001	-1.27924045E+002	
7.74236536E+001	-1.27912448E+002	
7.74443669E+001	-1.27754044E+002	
7.74650802E+001	-1.27712034E+002	
7.74857935E+001	-1.27679517E+002	
7.75065068E+001	-1.27668865E+002	
7.75272201E+001	-1.27607595E+002	
7.75479334E+001	-1.27589400E+002	
7.75686467E+001	-1.27583019E+002	
7.75893600E+001	-1.27544112E+002	
7.76100734E+001	-1.27532993E+002	
7.76307867E+001	-1.27523314E+002	
7.76515000E+001	-1.27542844E+002	
7.76722133E+001	-1.27578277E+002	
7.76929266E+001	-1.27602790E+002	
7.77136399E+001	-1.27575855E+002	
7.77343532E+001	-1.27566698E+002	
7.77550665E+001	-1.27500622E+002	
7.77757798E+001	-1.27447438E+002	
7.77964931E+001	-1.27525577E+002	
7.78172064E+001	-1.27557281E+002	
7.78379197E+001	-1.27543275E+002	
7.78586330E+001	-1.27514318E+002	
7.78793463E+001	-1.27537760E+002	
7.79000596E+001	-1.27574924E+002	
7.79207729E+001	-1.27598375E+002	
7.79414862E+001	-1.27690210E+002	
7.79621995E+001	-1.27744131E+002	
7.79829128E+001	-1.27753968E+002	
7.80036262E+001	-1.27719341E+002	
7.80243395E+001	-1.27740520E+002	
7.80450528E+001	-1.27726452E+002	
7.80657661E+001	-1.27669570E+002	
7.80864794E+001	-1.27680816E+002	
7.81071927E+001	-1.27747261E+002	
7.81279060E+001	-1.27787142E+002	
7.81486193E+001	-1.27775682E+002	
7.81693326E+001	-1.27764708E+002	
7.81900459E+001	-1.27775508E+002	
7.82107592E+001	-1.27781321E+002	
7.82314725E+001	-1.27772980E+002	
7.82521858E+001	-1.27866567E+002	
7.82728991E+001	-1.27945243E+002	
7.82936124E+001	-1.27897088E+002	
7.83143257E+001	-1.27912503E+002	
7.83350390E+001	-1.27974937E+002	
7.83557523E+001	-1.27984787E+002	
7.83764656E+001	-1.27971126E+002	
7.83971790E+001	-1.27969359E+002	
7.84178923E+001	-1.27877080E+002	
7.84386056E+001	-1.27824196E+002	
7.84593189E+001	-1.27830763E+002	
7.84800322E+001	-1.27838195E+002	
7.85007455E+001	-1.27924433E+002	
7.85214588E+001	-1.27899193E+002	
7.85421721E+001	-1.27864358E+002	
7.85628854E+001	-1.27843420E+002	
7.85835987E+001	-1.27622126E+002	
7.86043120E+001	-1.27597004E+002	
7.86250253E+001	-1.27576844E+002	
7.86457386E+001	-1.27568667E+002	
7.86664519E+001	-1.27557654E+002	
7.86871652E+001	-1.27585208E+002	
7.87078785E+001	-1.27598392E+002	
7.87285918E+001	-1.27602735E+002	
7.87493051E+001	-1.27618917E+002	
7.87700184E+001	-1.27562079E+002	
7.87907318E+001	-1.27520399E+002	
7.88114451E+001	-1.27460866E+002	
7.88321584E+001	-1.27461159E+002	
7.88528717E+001	-1.27467075E+002	
7.88735850E+001	-1.27491475E+002	
7.88942983E+001	-1.27456091E+002	
7.89150116E+001	-1.27486796E+002	
7.89357249E+001	-1.27547486E+002	
7.89564382E+001	-1.27550335E+002	
7.89771515E+001	-1.27565263E+002	
7.89978648E+001	-1.27558466E+002	
7.90185781E+001	-1.27602608E+002	
7.90392914E+001	-1.27588238E+002	
7.90600047E+001	-1.27592549E+002	
7.90807180E+001	-1.27896764E+002	
7.91014313E+001	-1.27921617E+002	
7.91221446E+001	-1.27882743E+002	
7.91428579E+001	-1.27867626E+002	
7.91635712E+001	-1.27880641E+002	
7.91842846E+001	-1.27769816E+002	
7.92049979E+001	-1.27742953E+002	
7.92257112E+001	-1.27734879E+002	
7.92464245E+001	-1.27701209E+002	
7.92671378E+001	-1.27723504E+002	
7.92878511E+001	-1.27738653E+002	
7.93085644E+001	-1.27760450E+002	
7.93292777E+001	-1.27753785E+002	
7.93499910E+001	-1.27726563E+002	
7.93707043E+001	-1.27705442E+002	
7.93914176E+001	-1.27680537E+002	
7.94121309E+001	-1.27666951E+002	
7.94328442E+001	-1.27656689E+002	
7.94535575E+001	-1.27640629E+002	
7.94742708E+001	-1.27608390E+002	
7.94949841E+001	-1.27551822E+002	
7.95156974E+001	-1.27495530E+002	
7.95364107E+001	-1.27470637E+002	
7.95571241E+001	-1.27493209E+002	
7.95778374E+001	-1.27565997E+002	
7.95985507E+001	-1.27569502E+002	
7.96192640E+001	-1.27562730E+002	
7.96399773E+001	-1.27568128E+002	
7.96606906E+001	-1.27561847E+002	
7.96814039E+001	-1.27591317E+002	
7.97021172E+001	-1.27569552E+002	
7.97228305E+001	-1.27582921E+002	
7.97435438E+001	-1.27535779E+002	
7.97642571E+001	-1.27516925E+002	
7.97849704E+001	-1.27540233E+002	
7.98056837E+001	-1.27526770E+002	
7.98263970E+001	-1.27499397E+002	
7.98471103E+001	-1.27486726E+002	
7.98678236E+001	-1.27467449E+002	
7.98885369E+001	-1.27475347E+002	
7.99092502E+001	-1.27472195E+002	
7.99299635E+001	-1.27482856E+002	
7.99506769E+001	-1.27467700E+002	
7.99713902E+001	-1.27484515E+002	
7.99921035E+001	-1.27535516E+002	
8.00128168E+001	-1.27553084E+002	
8.00335301E+001	-1.27583054E+002	
8.00542434E+001	-1.27597849E+002	
8.00749567E+001	-1.27551183E+002	
8.00956700E+001	-1.27530944E+002	
8.01163833E+001	-1.27516915E+002	
8.01370966E+001	-1.27548110E+002	
8.01578099E+001	-1.27481836E+002	
8.01785232E+001	-1.27498645E+002	
8.01992365E+001	-1.27549635E+002	
8.02199498E+001	-1.27570086E+002	
8.02406631E+001	-1.27619249E+002	
8.02613764E+001	-1.27662854E+002	
8.02820897E+001	-1.27678893E+002	
8.03028030E+001	-1.27704939E+002	
8.03235163E+001	-1.27723815E+002	
8.03442297E+001	-1.27674102E+002	
8.03649430E+001	-1.27701400E+002	
8.03856563E+001	-1.27772639E+002	
8.04063696E+001	-1.27841071E+002	
8.04270829E+001	-1.27786541E+002	
8.04477962E+001	-1.27816158E+002	
8.04685095E+001	-1.27794237E+002	
8.04892228E+001	-1.27782885E+002	
8.05099361E+001	-1.27810218E+002	
8.05306494E+001	-1.27774874E+002	
8.05513627E+001	-1.27747263E+002	
8.05720760E+001	-1.27745511E+002	
8.05927893E+001	-1.27746743E+002	
8.06135026E+001	-1.27793206E+002	
8.06342159E+001	-1.27763725E+002	
8.06549292E+001	-1.27832943E+002	
8.06756425E+001	-1.27829580E+002	
8.06963558E+001	-1.27808531E+002	
8.07170691E+001	-1.27769074E+002	
8.07377825E+001	-1.27750109E+002	
8.07584958E+001	-1.27698201E+002	
8.07792091E+001	-1.27694476E+002	
8.07999224E+001	-1.27667558E+002	
8.08206357E+001	-1.27607693E+002	
8.08413490E+001	-1.27594545E+002	
8.08620623E+001	-1.27567785E+002	
8.08827756E+001	-1.27543841E+002	
8.09034889E+001	-1.27544361E+002	
8.09242022E+001	-1.27552795E+002	
8.09449155E+001	-1.27552216E+002	
8.09656288E+001	-1.27584914E+002	
8.09863421E+001	-1.27536402E+002	
8.10070554E+001	-1.27527575E+002	
8.10277687E+001	-1.27582233E+002	
8.10484820E+001	-1.27619192E+002	
8.10691953E+001	-1.27607508E+002	
8.10899086E+001	-1.27532220E+002	
8.11106219E+001	-1.27500757E+002	
8.11313353E+001	-1.27499599E+002	
8.11520486E+001	-1.27486770E+002	
8.11727619E+001	-1.27453895E+002	
8.11934752E+001	-1.27459615E+002	
8.12141885E+001	-1.27468380E+002	
8.12349018E+001	-1.27468634E+002	
8.12556151E+001	-1.27485810E+002	
8.12763284E+001	-1.27484184E+002	
8.12970417E+001	-1.27489583E+002	
8.13177550E+001	-1.27562418E+002	
8.13384683E+001	-1.27624891E+002	
8.13591816E+001	-1.27624847E+002	
8.13798949E+001	-1.27603470E+002	
8.14006082E+001	-1.27574624E+002	
8.14213215E+001	-1.27527487E+002	
8.14420348E+001	-1.27540150E+002	
8.14627481E+001	-1.27555514E+002	
8.14834614E+001	-1.27632478E+002	
8.15041748E+001	-1.27642393E+002	
8.15248881E+001	-1.27686748E+002	
8.15456014E+001	-1.27731522E+002	
8.15663147E+001	-1.27748794E+002	
8.15870280E+001	-1.27833248E+002	
8.16077413E+001	-1.27865955E+002	
8.16284546E+001	-1.27938469E+002	
8.16491679E+001	-1.27954034E+002	
8.16698812E+001	-1.28031007E+002	
8.16905945E+001	-1.28062364E+002	
8.17113078E+001	-1.28135711E+002	
8.17320211E+001	-1.28122014E+002	
8.17527344E+001	-1.28147592E+002	
8.17734477E+001	-1.28124951E+002	
8.17941610E+001	-1.28147905E+002	
8.18148743E+001	-1.28084439E+002	
8.18355876E+001	-1.28096919E+002	
8.18563009E+001	-1.28100350E+002	
8.18770142E+001	-1.28133487E+002	
8.18977276E+001	-1.28140235E+002	
8.19184409E+001	-1.28254136E+002	
8.19391542E+001	-1.28264573E+002	
8.19598675E+001	-1.28240516E+002	
8.19805808E+001	-1.28215080E+002	
8.20012941E+001	-1.28189468E+002	
8.20220074E+001	-1.28148030E+002	
8.20427207E+001	-1.28100637E+002	
8.20634340E+001	-1.28088345E+002	
8.20841473E+001	-1.28050330E+002	
8.21048606E+001	-1.27990563E+002	
8.21255739E+001	-1.27951877E+002	
8.21462872E+001	-1.27960996E+002	
8.21670005E+001	-1.27951654E+002	
8.21877138E+001	-1.27935077E+002	
8.22084271E+001	-1.27923099E+002	
8.22291404E+001	-1.27918953E+002	
8.22498537E+001	-1.27920644E+002	
8.22705670E+001	-1.27894979E+002	
8.22912804E+001	-1.27919789E+002	
8.23119937E+001	-1.27979275E+002	
8.23327070E+001	-1.27982860E+002	
8.23534203E+001	-1.27928523E+002	
8.23741336E+001	-1.27906601E+002	
8.23948469E+001	-1.27883306E+002	
8.24155602E+001	-1.27822478E+002	
8.24362735E+001	-1.27778624E+002	
8.24569868E+001	-1.27770938E+002	
8.24777001E+001	-1.27757222E+002	
8.24984134E+001	-1.27802390E+002	
8.25191267E+001	-1.27772050E+002	
8.25398400E+001	-1.27764626E+002	
8.25605533E+001	-1.27718585E+002	
8.25812666E+001	-1.27722220E+002	
8.26019799E+001	-1.27785712E+002	
8.26226932E+001	-1.27807707E+002	
8.26434065E+001	-1.27812793E+002	
8.26641198E+001	-1.27826074E+002	
8.26848332E+001	-1.27817059E+002	
8.27055465E+001	-1.27794522E+002	
8.27262598E+001	-1.27787710E+002	
8.27469731E+001	-1.27762142E+002	
8.27676864E+001	-1.27820249E+002	
8.27883997E+001	-1.27834007E+002	
8.28091130E+001	-1.27795898E+002	
8.28298263E+001	-1.27772997E+002	
8.28505396E+001	-1.27816132E+002	
8.28712529E+001	-1.27845469E+002	
8.28919662E+001	-1.27863521E+002	
8.29126795E+001	-1.27943068E+002	
8.29333928E+001	-1.28017753E+002	
8.29541061E+001	-1.28066424E+002	
8.29748194E+001	-1.28093308E+002	
8.29955327E+001	-1.28101017E+002	
8.30162460E+001	-1.28127533E+002	
8.30369593E+001	-1.28175660E+002	
8.30576726E+001	-1.28270776E+002	
8.30783860E+001	-1.28245689E+002	
8.30990993E+001	-1.28206351E+002	
8.31198126E+001	-1.28157456E+002	
8.31405259E+001	-1.28102369E+002	
8.31612392E+001	-1.28087063E+002	
8.31819525E+001	-1.28096964E+002	
8.32026658E+001	-1.28065784E+002	
8.32233791E+001	-1.28018088E+002	
8.32440924E+001	-1.28039890E+002	
8.32648057E+001	-1.27997015E+002	
8.32855190E+001	-1.27964983E+002	
8.33062323E+001	-1.28003377E+002	
8.33269456E+001	-1.27998000E+002	
8.33476589E+001	-1.28002410E+002	
8.33683722E+001	-1.28035388E+002	
8.33890855E+001	-1.28008367E+002	
8.34097988E+001	-1.27932297E+002	
8.34305121E+001	-1.27796981E+002	
8.34512255E+001	-1.27758157E+002	
8.34719388E+001	-1.27811571E+002	
8.34926521E+001	-1.27801244E+002	
8.35133654E+001	-1.27804930E+002	
8.35340787E+001	-1.27727336E+002	
8.35547920E+001	-1.27676933E+002	
8.35755053E+001	-1.27726293E+002	
8.35962186E+001	-1.27780609E+002	
8.36169319E+001	-1.27848655E+002	
8.36376452E+001	-1.27871184E+002	
8.36583585E+001	-1.27850081E+002	
8.36790718E+001	-1.27831993E+002	
8.36997851E+001	-1.27850967E+002	
8.37204984E+001	-1.27885316E+002	
8.37412117E+001	-1.27863884E+002	
8.37619250E+001	-1.27849683E+002	
8.37826383E+001	-1.27860127E+002	
8.38033516E+001	-1.27835081E+002	
8.38240649E+001	-1.27843263E+002	
8.38447783E+001	-1.27852307E+002	
8.38654916E+001	-1.27825429E+002	
8.38862049E+001	-1.27819349E+002	
8.39069182E+001	-1.27922549E+002	
8.39276315E+001	-1.27989027E+002	
8.39483448E+001	-1.28017085E+002	
8.39690581E+001	-1.27958233E+002	
8.39897714E+001	-1.27918771E+002	
8.40104847E+001	-1.27884176E+002	
8.40311980E+001	-1.27935217E+002	
8.40519113E+001	-1.27933225E+002	
8.40726246E+001	-1.27908731E+002	
8.40933379E+001	-1.27877558E+002	
8.41140512E+001	-1.27877177E+002	
8.41347645E+001	-1.27858838E+002	
8.41554778E+001	-1.27888652E+002	
8.41761911E+001	-1.27904234E+002	
8.41969044E+001	-1.27903332E+002	
8.42176177E+001	-1.27899421E+002	
8.42383311E+001	-1.27933589E+002	
8.42590444E+001	-1.27996670E+002	
8.42797577E+001	-1.28033352E+002	
8.43004710E+001	-1.28040094E+002	
8.43211843E+001	-1.27998244E+002	
8.43418976E+001	-1.27981193E+002	
8.43626109E+001	-1.27978563E+002	
8.43833242E+001	-1.27974680E+002	
8.44040375E+001	-1.27845575E+002	
8.44247508E+001	-1.27843041E+002	
8.44454641E+001	-1.27897546E+002	
8.44661774E+001	-1.27944042E+002	
8.44868907E+001	-1.27905074E+002	
8.45076040E+001	-1.27925424E+002	
8.45283173E+001	-1.27905746E+002	
8.45490306E+001	-1.27889165E+002	
8.45697439E+001	-1.27904102E+002	
8.45904572E+001	-1.27908395E+002	
8.46111705E+001	-1.27830778E+002	
8.46318839E+001	-1.27814222E+002	
8.46525972E+001	-1.27828130E+002	
8.46733105E+001	-1.27804725E+002	
8.46940238E+001	-1.27821241E+002	
8.47147371E+001	-1.27823356E+002	
8.47354504E+001	-1.27839158E+002	
8.47561637E+001	-1.27817073E+002	
8.47768770E+001	-1.27764136E+002	
8.47975903E+001	-1.27749328E+002	
8.48183036E+001	-1.27788105E+002	
8.48390169E+001	-1.27817662E+002	
8.48597302E+001	-1.27837807E+002	
8.48804435E+001	-1.27830236E+002	
8.49011568E+001	-1.27899658E+002	
8.49218701E+001	-1.27877379E+002	
8.49425834E+001	-1.27807230E+002	
8.49632967E+001	-1.27748056E+002	
8.49840100E+001	-1.27730963E+002	
8.50047233E+001	-1.27718524E+002	
8.50254367E+001	-1.27715535E+002	
8.50461500E+001	-1.27755046E+002	
8.50668633E+001	-1.27750469E+002	
8.50875766E+001	-1.27781900E+002	
8.51082899E+001	-1.27799258E+002	
8.51290032E+001	-1.27802154E+002	
8.51497165E+001	-1.27792817E+002	
8.51704298E+001	-1.27860666E+002	
8.51911431E+001	-1.27884787E+002	
8.52118564E+001	-1.27878759E+002	
8.52325697E+001	-1.27869940E+002	
8.52532830E+001	-1.27837498E+002	
8.52739963E+001	-1.27819983E+002	
8.52947096E+001	-1.27782746E+002	
8.53154229E+001	-1.27768947E+002	
8.53361362E+001	-1.27796433E+002	
8.53568495E+001	-1.27835335E+002	
8.53775628E+001	-1.27883534E+002	
8.53982762E+001	-1.27892202E+002	
8.54189895E+001	-1.27945434E+002	
8.54397028E+001	-1.27936298E+002	
8.54604161E+001	-1.27927366E+002	
8.54811294E+001	-1.27961765E+002	
8.55018427E+001	-1.28016078E+002	
8.55225560E+001	-1.28089309E+002	
8.55432693E+001	-1.28094354E+002	
8.55639826E+001	-1.28010846E+002	
8.55846959E+001	-1.27942965E+002	
8.56054092E+001	-1.27946170E+002	
8.56261225E+001	-1.27939737E+002	
8.56468358E+001	-1.27893341E+002	
8.56675491E+001	-1.27867789E+002	
8.56882624E+001	-1.27880560E+002	
8.57089757E+001	-1.27899718E+002	
8.57296890E+001	-1.27892243E+002	
8.57504023E+001	-1.27907768E+002	
8.57711156E+001	-1.27929489E+002	
8.57918290E+001	-1.28009139E+002	
8.58125423E+001	-1.28051200E+002	
8.58332556E+001	-1.28030283E+002	
8.58539689E+001	-1.28031950E+002	
8.58746822E+001	-1.27995645E+002	
8.58953955E+001	-1.27970489E+002	
8.59161088E+001	-1.27958531E+002	
8.59368221E+001	-1.28034210E+002	
8.59575354E+001	-1.28123655E+002	
8.59782487E+001	-1.28187267E+002	
8.59989620E+001	-1.28183242E+002	
8.60196753E+001	-1.28136704E+002	
8.60403886E+001	-1.28103794E+002	
8.60611019E+001	-1.28213877E+002	
8.60818152E+001	-1.28300001E+002	
8.61025285E+001	-1.28323425E+002	
8.61232418E+001	-1.28384449E+002	
8.61439551E+001	-1.28482037E+002	
8.61646684E+001	-1.28552839E+002	
8.61853818E+001	-1.28592639E+002	
8.62060951E+001	-1.28631580E+002	
8.62268084E+001	-1.28707177E+002	
8.62475217E+001	-1.28777635E+002	
8.62682350E+001	-1.28845422E+002	
8.62889483E+001	-1.28848858E+002	
8.63096616E+001	-1.28833622E+002	
8.63303749E+001	-1.28924668E+002	
8.63510882E+001	-1.28908287E+002	
8.63718015E+001	-1.28930428E+002	
8.63925148E+001	-1.28998687E+002	
8.64132281E+001	-1.29068273E+002	
8.64339414E+001	-1.29089247E+002	
8.64546547E+001	-1.29095167E+002	
8.64753680E+001	-1.29125246E+002	
8.64960813E+001	-1.29209353E+002	
8.65167946E+001	-1.29294209E+002	
8.65375079E+001	-1.29385380E+002	
8.65582212E+001	-1.29392417E+002	
8.65789346E+001	-1.29427267E+002	
8.65996479E+001	-1.29528669E+002	
8.66203612E+001	-1.29564136E+002	
8.66410745E+001	-1.29560630E+002	
8.66617878E+001	-1.29586693E+002	
8.66825011E+001	-1.29554035E+002	
8.67032144E+001	-1.29556186E+002	
8.67239277E+001	-1.29592991E+002	
8.67446410E+001	-1.29638602E+002	
8.67653543E+001	-1.29684300E+002	
8.67860676E+001	-1.29752275E+002	
8.68067809E+001	-1.29801898E+002	
8.68274942E+001	-1.29777762E+002	
8.68482075E+001	-1.29819175E+002	
8.68689208E+001	-1.29883016E+002	
8.68896341E+001	-1.29975206E+002	
8.69103474E+001	-1.29953033E+002	
8.69310607E+001	-1.29929985E+002	
8.69517740E+001	-1.29929671E+002	
8.69724874E+001	-1.29934673E+002	
8.69932007E+001	-1.29926158E+002	
8.70139140E+001	-1.29942970E+002	
8.70346273E+001	-1.29950684E+002	
8.70553406E+001	-1.30066272E+002	
8.70760539E+001	-1.30072576E+002	
8.70967672E+001	-1.30073767E+002	
8.71174805E+001	-1.30171768E+002	
8.71381938E+001	-1.30274282E+002	
8.71589071E+001	-1.30296090E+002	
8.71796204E+001	-1.30317469E+002	
