Time (ns)	Amplitude (dB)	
7.50209102E+001	-1.27903714E+002	
7.50416235E+001	-1.27913054E+002	
7.50623368E+001	-1.27920604E+002	
7.50830501E+001	-1.27884204E+002	
7.51037634E+001	-1.27846973E+002	
7.51244767E+001	-1.27868088E+002	
7.51451900E+001	-1.27916240E+002	
7.51659033E+001	-1.27886665E+002	
7.51866166E+001	-1.27943247E+002	
7.52073299E+001	-1.27966702E+002	
7.52280432E+001	-1.28023049E+002	
7.52487565E+001	-1.28053701E+002	
7.52694698E+001	-1.28091031E+002	
7.52901832E+001	-1.28100216E+002	
7.53108965E+001	-1.28107599E+002	
7.53316098E+001	-1.28026132E+002	
7.53523231E+001	-1.28000321E+002	
7.53730364E+001	-1.27953307E+002	
7.53937497E+001	-1.27928116E+002	
7.54144630E+001	-1.27906812E+002	
7.54351763E+001	-1.27868326E+002	
7.54558896E+001	-1.27876575E+002	
7.54766029E+001	-1.27889556E+002	
7.54973162E+001	-1.27822051E+002	
7.55180295E+001	-1.27793642E+002	
7.55387428E+001	-1.27818902E+002	
7.55594561E+001	-1.27745659E+002	
7.55801694E+001	-1.27702770E+002	
7.56008827E+001	-1.27696965E+002	
7.56215960E+001	-1.27664361E+002	
7.56423093E+001	-1.27593730E+002	
7.56630227E+001	-1.27577506E+002	
7.56837360E+001	-1.27565974E+002	
7.57044493E+001	-1.27513913E+002	
7.57251626E+001	-1.27449346E+002	
7.57458759E+001	-1.27465078E+002	
7.57665892E+001	-1.27475827E+002	
7.57873025E+001	-1.27467573E+002	
7.58080158E+001	-1.27432754E+002	
7.58287291E+001	-1.27483446E+002	
7.58494424E+001	-1.27517875E+002	
7.58701557E+001	-1.27521520E+002	
7.58908690E+001	-1.27546896E+002	
7.59115823E+001	-1.27545264E+002	
7.59322956E+001	-1.27536578E+002	
7.59530089E+001	-1.27563672E+002	
7.59737222E+001	-1.27550389E+002	
7.59944355E+001	-1.27520079E+002	
7.60151488E+001	-1.27494105E+002	
7.60358621E+001	-1.27461885E+002	
7.60565755E+001	-1.27497306E+002	
7.60772888E+001	-1.27545012E+002	
7.60980021E+001	-1.27577454E+002	
7.61187154E+001	-1.27555371E+002	
7.61394287E+001	-1.27554910E+002	
7.61601420E+001	-1.27621540E+002	
7.61808553E+001	-1.27663119E+002	
7.62015686E+001	-1.27720619E+002	
7.62222819E+001	-1.27809273E+002	
7.62429952E+001	-1.27789100E+002	
7.62637085E+001	-1.27725754E+002	
7.62844218E+001	-1.27681936E+002	
7.63051351E+001	-1.27713830E+002	
7.63258484E+001	-1.27683309E+002	
7.63465617E+001	-1.27635384E+002	
7.63672750E+001	-1.27627897E+002	
7.63879883E+001	-1.27650990E+002	
7.64087016E+001	-1.27661094E+002	
7.64294149E+001	-1.27642307E+002	
7.64501283E+001	-1.27651221E+002	
7.64708416E+001	-1.27639235E+002	
7.64915549E+001	-1.27670178E+002	
7.65122682E+001	-1.27652519E+002	
7.65329815E+001	-1.27625786E+002	
7.65536948E+001	-1.27622638E+002	
7.65744081E+001	-1.27654145E+002	
7.65951214E+001	-1.27666356E+002	
7.66158347E+001	-1.27668827E+002	
7.66365480E+001	-1.27671976E+002	
7.66572613E+001	-1.27614176E+002	
7.66779746E+001	-1.27579911E+002	
7.66986879E+001	-1.27570867E+002	
7.67194012E+001	-1.27498241E+002	
7.67401145E+001	-1.27450264E+002	
7.67608278E+001	-1.27491890E+002	
7.67815411E+001	-1.27539071E+002	
7.68022544E+001	-1.27583439E+002	
7.68229677E+001	-1.27583468E+002	
7.68436811E+001	-1.27615961E+002	
7.68643944E+001	-1.27636272E+002	
7.68851077E+001	-1.27620809E+002	
7.69058210E+001	-1.27649419E+002	
7.69265343E+001	-1.27694575E+002	
7.69472476E+001	-1.27713612E+002	
7.69679609E+001	-1.27731511E+002	
7.69886742E+001	-1.27779837E+002	
7.70093875E+001	-1.27852345E+002	
7.70301008E+001	-1.27938046E+002	
7.70508141E+001	-1.27973558E+002	
7.70715274E+001	-1.27927468E+002	
7.70922407E+001	-1.27874794E+002	
7.71129540E+001	-1.27864125E+002	
7.71336673E+001	-1.27924728E+002	
7.71543806E+001	-1.27954222E+002	
7.71750939E+001	-1.27971330E+002	
7.71958072E+001	-1.27981970E+002	
7.72165205E+001	-1.28038296E+002	
7.72372339E+001	-1.28077323E+002	
7.72579472E+001	-1.28083800E+002	
7.72786605E+001	-1.28101692E+002	
7.72993738E+001	-1.28025906E+002	
7.73200871E+001	-1.28007907E+002	
7.73408004E+001	-1.28006831E+002	
7.73615137E+001	-1.28041378E+002	
7.73822270E+001	-1.28028221E+002	
7.74029403E+001	-1.28024750E+002	
7.74236536E+001	-1.28020697E+002	
7.74443669E+001	-1.27872775E+002	
7.74650802E+001	-1.27815764E+002	
7.74857935E+001	-1.27755620E+002	
7.75065068E+001	-1.27724885E+002	
7.75272201E+001	-1.27660834E+002	
7.75479334E+001	-1.27648129E+002	
7.75686467E+001	-1.27642459E+002	
7.75893600E+001	-1.27606953E+002	
7.76100734E+001	-1.27605573E+002	
7.76307867E+001	-1.27580539E+002	
7.76515000E+001	-1.27581070E+002	
7.76722133E+001	-1.27601284E+002	
7.76929266E+001	-1.27600753E+002	
7.77136399E+001	-1.27583559E+002	
7.77343532E+001	-1.27583799E+002	
7.77550665E+001	-1.27513353E+002	
7.77757798E+001	-1.27476199E+002	
7.77964931E+001	-1.27565109E+002	
7.78172064E+001	-1.27599699E+002	
7.78379197E+001	-1.27568026E+002	
7.78586330E+001	-1.27546844E+002	
7.78793463E+001	-1.27569607E+002	
7.79000596E+001	-1.27629937E+002	
7.79207729E+001	-1.27645755E+002	
7.79414862E+001	-1.27720080E+002	
7.79621995E+001	-1.27789989E+002	
7.79829128E+001	-1.27798677E+002	
7.80036262E+001	-1.27764720E+002	
7.80243395E+001	-1.27795129E+002	
7.80450528E+001	-1.27785940E+002	
7.80657661E+001	-1.27736905E+002	
7.80864794E+001	-1.27749450E+002	
7.81071927E+001	-1.27809534E+002	
7.81279060E+001	-1.27853682E+002	
7.81486193E+001	-1.27856448E+002	
7.81693326E+001	-1.27837079E+002	
7.81900459E+001	-1.27848326E+002	
7.82107592E+001	-1.27863558E+002	
7.82314725E+001	-1.27857631E+002	
7.82521858E+001	-1.27958330E+002	
7.82728991E+001	-1.28010465E+002	
7.82936124E+001	-1.27956976E+002	
7.83143257E+001	-1.27974941E+002	
7.83350390E+001	-1.28052960E+002	
7.83557523E+001	-1.28075464E+002	
7.83764656E+001	-1.28065075E+002	
7.83971790E+001	-1.28053131E+002	
7.84178923E+001	-1.27998004E+002	
7.84386056E+001	-1.27932128E+002	
7.84593189E+001	-1.27928983E+002	
7.84800322E+001	-1.27941676E+002	
7.85007455E+001	-1.28040050E+002	
7.85214588E+001	-1.28004288E+002	
7.85421721E+001	-1.27954664E+002	
7.85628854E+001	-1.27920513E+002	
7.85835987E+001	-1.27706220E+002	
7.86043120E+001	-1.27681134E+002	
7.86250253E+001	-1.27661639E+002	
7.86457386E+001	-1.27641496E+002	
7.86664519E+001	-1.27635836E+002	
7.86871652E+001	-1.27653338E+002	
7.87078785E+001	-1.27661350E+002	
7.87285918E+001	-1.27640702E+002	
7.87493051E+001	-1.27649978E+002	
7.87700184E+001	-1.27569271E+002	
7.87907318E+001	-1.27515164E+002	
7.88114451E+001	-1.27446731E+002	
7.88321584E+001	-1.27425001E+002	
7.88528717E+001	-1.27419896E+002	
7.88735850E+001	-1.27423612E+002	
7.88942983E+001	-1.27386935E+002	
7.89150116E+001	-1.27410054E+002	
7.89357249E+001	-1.27481255E+002	
7.89564382E+001	-1.27494092E+002	
7.89771515E+001	-1.27509459E+002	
7.89978648E+001	-1.27500384E+002	
7.90185781E+001	-1.27539197E+002	
7.90392914E+001	-1.27504910E+002	
7.90600047E+001	-1.27528974E+002	
7.90807180E+001	-1.27801589E+002	
7.91014313E+001	-1.27805584E+002	
7.91221446E+001	-1.27776778E+002	
7.91428579E+001	-1.27786228E+002	
7.91635712E+001	-1.27787302E+002	
7.91842846E+001	-1.27683993E+002	
7.92049979E+001	-1.27651015E+002	
7.92257112E+001	-1.27642275E+002	
7.92464245E+001	-1.27595937E+002	
7.92671378E+001	-1.27650562E+002	
7.92878511E+001	-1.27699618E+002	
7.93085644E+001	-1.27716749E+002	
7.93292777E+001	-1.27721884E+002	
7.93499910E+001	-1.27689453E+002	
7.93707043E+001	-1.27665179E+002	
7.93914176E+001	-1.27648737E+002	
7.94121309E+001	-1.27595462E+002	
7.94328442E+001	-1.27588522E+002	
7.94535575E+001	-1.27593575E+002	
7.94742708E+001	-1.27557554E+002	
7.94949841E+001	-1.27513647E+002	
7.95156974E+001	-1.27472660E+002	
7.95364107E+001	-1.27463843E+002	
7.95571241E+001	-1.27493202E+002	
7.95778374E+001	-1.27567067E+002	
7.95985507E+001	-1.27579491E+002	
7.96192640E+001	-1.27573943E+002	
7.96399773E+001	-1.27572902E+002	
7.96606906E+001	-1.27579986E+002	
7.96814039E+001	-1.27611473E+002	
7.97021172E+001	-1.27598426E+002	
7.97228305E+001	-1.27623684E+002	
7.97435438E+001	-1.27587573E+002	
7.97642571E+001	-1.27545596E+002	
7.97849704E+001	-1.27557616E+002	
7.98056837E+001	-1.27538222E+002	
7.98263970E+001	-1.27503188E+002	
7.98471103E+001	-1.27475423E+002	
7.98678236E+001	-1.27467158E+002	
7.98885369E+001	-1.27461389E+002	
7.99092502E+001	-1.27487536E+002	
7.99299635E+001	-1.27484952E+002	
7.99506769E+001	-1.27434059E+002	
7.99713902E+001	-1.27436174E+002	
7.99921035E+001	-1.27471168E+002	
8.00128168E+001	-1.27469099E+002	
8.00335301E+001	-1.27493139E+002	
8.00542434E+001	-1.27499602E+002	
8.00749567E+001	-1.27457617E+002	
8.00956700E+001	-1.27457577E+002	
8.01163833E+001	-1.27461047E+002	
8.01370966E+001	-1.27487488E+002	
8.01578099E+001	-1.27414329E+002	
8.01785232E+001	-1.27435910E+002	
8.01992365E+001	-1.27484074E+002	
8.02199498E+001	-1.27495821E+002	
8.02406631E+001	-1.27538097E+002	
8.02613764E+001	-1.27597983E+002	
8.02820897E+001	-1.27608605E+002	
8.03028030E+001	-1.27645194E+002	
8.03235163E+001	-1.27672255E+002	
8.03442297E+001	-1.27662401E+002	
8.03649430E+001	-1.27702096E+002	
8.03856563E+001	-1.27768896E+002	
8.04063696E+001	-1.27825483E+002	
8.04270829E+001	-1.27784058E+002	
8.04477962E+001	-1.27835294E+002	
8.04685095E+001	-1.27793374E+002	
8.04892228E+001	-1.27785633E+002	
8.05099361E+001	-1.27819593E+002	
8.05306494E+001	-1.27793229E+002	
8.05513627E+001	-1.27780487E+002	
8.05720760E+001	-1.27769452E+002	
8.05927893E+001	-1.27768459E+002	
8.06135026E+001	-1.27785806E+002	
8.06342159E+001	-1.27749075E+002	
8.06549292E+001	-1.27810407E+002	
8.06756425E+001	-1.27823449E+002	
8.06963558E+001	-1.27785100E+002	
8.07170691E+001	-1.27727155E+002	
8.07377825E+001	-1.27703984E+002	
8.07584958E+001	-1.27666830E+002	
8.07792091E+001	-1.27678099E+002	
8.07999224E+001	-1.27644261E+002	
8.08206357E+001	-1.27602388E+002	
8.08413490E+001	-1.27588589E+002	
8.08620623E+001	-1.27545446E+002	
8.08827756E+001	-1.27513807E+002	
8.09034889E+001	-1.27518662E+002	
8.09242022E+001	-1.27508687E+002	
8.09449155E+001	-1.27515095E+002	
8.09656288E+001	-1.27561247E+002	
8.09863421E+001	-1.27520761E+002	
8.10070554E+001	-1.27511800E+002	
8.10277687E+001	-1.27576233E+002	
8.10484820E+001	-1.27605158E+002	
8.10691953E+001	-1.27596070E+002	
8.10899086E+001	-1.27518573E+002	
8.11106219E+001	-1.27493518E+002	
8.11313353E+001	-1.27487551E+002	
8.11520486E+001	-1.27487334E+002	
8.11727619E+001	-1.27463223E+002	
8.11934752E+001	-1.27477065E+002	
8.12141885E+001	-1.27522904E+002	
8.12349018E+001	-1.27563973E+002	
8.12556151E+001	-1.27575182E+002	
8.12763284E+001	-1.27550086E+002	
8.12970417E+001	-1.27552949E+002	
8.13177550E+001	-1.27595055E+002	
8.13384683E+001	-1.27638815E+002	
8.13591816E+001	-1.27651007E+002	
8.13798949E+001	-1.27643543E+002	
8.14006082E+001	-1.27606241E+002	
8.14213215E+001	-1.27537076E+002	
8.14420348E+001	-1.27520793E+002	
8.14627481E+001	-1.27537507E+002	
8.14834614E+001	-1.27595547E+002	
8.15041748E+001	-1.27590291E+002	
8.15248881E+001	-1.27626879E+002	
8.15456014E+001	-1.27662491E+002	
8.15663147E+001	-1.27671876E+002	
8.15870280E+001	-1.27737367E+002	
8.16077413E+001	-1.27768803E+002	
8.16284546E+001	-1.27842694E+002	
8.16491679E+001	-1.27832298E+002	
8.16698812E+001	-1.27881157E+002	
8.16905945E+001	-1.27918709E+002	
8.17113078E+001	-1.27968035E+002	
8.17320211E+001	-1.27922119E+002	
8.17527344E+001	-1.27945756E+002	
8.17734477E+001	-1.27959693E+002	
8.17941610E+001	-1.27986336E+002	
8.18148743E+001	-1.27942580E+002	
8.18355876E+001	-1.27966126E+002	
8.18563009E+001	-1.27951753E+002	
8.18770142E+001	-1.27971805E+002	
8.18977276E+001	-1.27982086E+002	
8.19184409E+001	-1.28128719E+002	
8.19391542E+001	-1.28148792E+002	
8.19598675E+001	-1.28148279E+002	
8.19805808E+001	-1.28125257E+002	
8.20012941E+001	-1.28131033E+002	
8.20220074E+001	-1.28100523E+002	
8.20427207E+001	-1.28053651E+002	
8.20634340E+001	-1.28047707E+002	
8.20841473E+001	-1.28023498E+002	
8.21048606E+001	-1.27938913E+002	
8.21255739E+001	-1.27896598E+002	
8.21462872E+001	-1.27923445E+002	
8.21670005E+001	-1.27917571E+002	
8.21877138E+001	-1.27901644E+002	
8.22084271E+001	-1.27880927E+002	
8.22291404E+001	-1.27881676E+002	
8.22498537E+001	-1.27868992E+002	
8.22705670E+001	-1.27848039E+002	
8.22912804E+001	-1.27868407E+002	
8.23119937E+001	-1.27932323E+002	
8.23327070E+001	-1.27921189E+002	
8.23534203E+001	-1.27884767E+002	
8.23741336E+001	-1.27892876E+002	
8.23948469E+001	-1.27853713E+002	
8.24155602E+001	-1.27787688E+002	
8.24362735E+001	-1.27742249E+002	
8.24569868E+001	-1.27701463E+002	
8.24777001E+001	-1.27682516E+002	
8.24984134E+001	-1.27715445E+002	
8.25191267E+001	-1.27692424E+002	
8.25398400E+001	-1.27689955E+002	
8.25605533E+001	-1.27668423E+002	
8.25812666E+001	-1.27669329E+002	
8.26019799E+001	-1.27744459E+002	
8.26226932E+001	-1.27764392E+002	
8.26434065E+001	-1.27755699E+002	
8.26641198E+001	-1.27756527E+002	
8.26848332E+001	-1.27748975E+002	
8.27055465E+001	-1.27733425E+002	
8.27262598E+001	-1.27724248E+002	
8.27469731E+001	-1.27706658E+002	
8.27676864E+001	-1.27719606E+002	
8.27883997E+001	-1.27719421E+002	
8.28091130E+001	-1.27661585E+002	
8.28298263E+001	-1.27642424E+002	
8.28505396E+001	-1.27673439E+002	
8.28712529E+001	-1.27680642E+002	
8.28919662E+001	-1.27690934E+002	
8.29126795E+001	-1.27754952E+002	
8.29333928E+001	-1.27821275E+002	
8.29541061E+001	-1.27889144E+002	
8.29748194E+001	-1.27938171E+002	
8.29955327E+001	-1.27938013E+002	
8.30162460E+001	-1.27954947E+002	
8.30369593E+001	-1.27999067E+002	
8.30576726E+001	-1.28065835E+002	
8.30783860E+001	-1.28046502E+002	
8.30990993E+001	-1.28005788E+002	
8.31198126E+001	-1.27974645E+002	
8.31405259E+001	-1.27940763E+002	
8.31612392E+001	-1.27933085E+002	
8.31819525E+001	-1.27946580E+002	
8.32026658E+001	-1.27926693E+002	
8.32233791E+001	-1.27888747E+002	
8.32440924E+001	-1.27902533E+002	
8.32648057E+001	-1.27877198E+002	
8.32855190E+001	-1.27860173E+002	
8.33062323E+001	-1.27899347E+002	
8.33269456E+001	-1.27885110E+002	
8.33476589E+001	-1.27896818E+002	
8.33683722E+001	-1.27913999E+002	
8.33890855E+001	-1.27895348E+002	
8.34097988E+001	-1.27845638E+002	
8.34305121E+001	-1.27741971E+002	
8.34512255E+001	-1.27704659E+002	
8.34719388E+001	-1.27733499E+002	
8.34926521E+001	-1.27730460E+002	
8.35133654E+001	-1.27733986E+002	
8.35340787E+001	-1.27630267E+002	
8.35547920E+001	-1.27562899E+002	
8.35755053E+001	-1.27598309E+002	
8.35962186E+001	-1.27663203E+002	
8.36169319E+001	-1.27733830E+002	
8.36376452E+001	-1.27751595E+002	
8.36583585E+001	-1.27735175E+002	
8.36790718E+001	-1.27713130E+002	
8.36997851E+001	-1.27702481E+002	
8.37204984E+001	-1.27736361E+002	
8.37412117E+001	-1.27734071E+002	
8.37619250E+001	-1.27729805E+002	
8.37826383E+001	-1.27755427E+002	
8.38033516E+001	-1.27753182E+002	
8.38240649E+001	-1.27768817E+002	
8.38447783E+001	-1.27778103E+002	
8.38654916E+001	-1.27773305E+002	
8.38862049E+001	-1.27782441E+002	
8.39069182E+001	-1.27866841E+002	
8.39276315E+001	-1.27896396E+002	
8.39483448E+001	-1.27935122E+002	
8.39690581E+001	-1.27893413E+002	
8.39897714E+001	-1.27858621E+002	
8.40104847E+001	-1.27850936E+002	
8.40311980E+001	-1.27925748E+002	
8.40519113E+001	-1.27954956E+002	
8.40726246E+001	-1.27924545E+002	
8.40933379E+001	-1.27895630E+002	
8.41140512E+001	-1.27872814E+002	
8.41347645E+001	-1.27840746E+002	
8.41554778E+001	-1.27860600E+002	
8.41761911E+001	-1.27858561E+002	
8.41969044E+001	-1.27882827E+002	
8.42176177E+001	-1.27860478E+002	
8.42383311E+001	-1.27873803E+002	
8.42590444E+001	-1.27920500E+002	
8.42797577E+001	-1.27938321E+002	
8.43004710E+001	-1.27930114E+002	
8.43211843E+001	-1.27888741E+002	
8.43418976E+001	-1.27860341E+002	
8.43626109E+001	-1.27833250E+002	
8.43833242E+001	-1.27830984E+002	
8.44040375E+001	-1.27748669E+002	
8.44247508E+001	-1.27769416E+002	
8.44454641E+001	-1.27816613E+002	
8.44661774E+001	-1.27854503E+002	
8.44868907E+001	-1.27789792E+002	
8.45076040E+001	-1.27784863E+002	
8.45283173E+001	-1.27735780E+002	
8.45490306E+001	-1.27721721E+002	
8.45697439E+001	-1.27737800E+002	
8.45904572E+001	-1.27734234E+002	
8.46111705E+001	-1.27670839E+002	
8.46318839E+001	-1.27658076E+002	
8.46525972E+001	-1.27681886E+002	
8.46733105E+001	-1.27683010E+002	
8.46940238E+001	-1.27704778E+002	
8.47147371E+001	-1.27741641E+002	
8.47354504E+001	-1.27769070E+002	
8.47561637E+001	-1.27749492E+002	
8.47768770E+001	-1.27708813E+002	
8.47975903E+001	-1.27696669E+002	
8.48183036E+001	-1.27743298E+002	
8.48390169E+001	-1.27789950E+002	
8.48597302E+001	-1.27840215E+002	
8.48804435E+001	-1.27838453E+002	
8.49011568E+001	-1.27895122E+002	
8.49218701E+001	-1.27872065E+002	
8.49425834E+001	-1.27816679E+002	
8.49632967E+001	-1.27763374E+002	
8.49840100E+001	-1.27747299E+002	
8.50047233E+001	-1.27758482E+002	
8.50254367E+001	-1.27774818E+002	
8.50461500E+001	-1.27806419E+002	
8.50668633E+001	-1.27792132E+002	
8.50875766E+001	-1.27821383E+002	
8.51082899E+001	-1.27843827E+002	
8.51290032E+001	-1.27839489E+002	
8.51497165E+001	-1.27821715E+002	
8.51704298E+001	-1.27881653E+002	
8.51911431E+001	-1.27888912E+002	
8.52118564E+001	-1.27850242E+002	
8.52325697E+001	-1.27842028E+002	
8.52532830E+001	-1.27812825E+002	
8.52739963E+001	-1.27794936E+002	
8.52947096E+001	-1.27766895E+002	
8.53154229E+001	-1.27761110E+002	
8.53361362E+001	-1.27782490E+002	
8.53568495E+001	-1.27799840E+002	
8.53775628E+001	-1.27829164E+002	
8.53982762E+001	-1.27824985E+002	
8.54189895E+001	-1.27861029E+002	
8.54397028E+001	-1.27816957E+002	
8.54604161E+001	-1.27811263E+002	
8.54811294E+001	-1.27876015E+002	
8.55018427E+001	-1.27916716E+002	
8.55225560E+001	-1.27950372E+002	
8.55432693E+001	-1.27940729E+002	
8.55639826E+001	-1.27888277E+002	
8.55846959E+001	-1.27824705E+002	
8.56054092E+001	-1.27823478E+002	
8.56261225E+001	-1.27832621E+002	
8.56468358E+001	-1.27807670E+002	
8.56675491E+001	-1.27768024E+002	
8.56882624E+001	-1.27780521E+002	
8.57089757E+001	-1.27802673E+002	
8.57296890E+001	-1.27789415E+002	
8.57504023E+001	-1.27786197E+002	
8.57711156E+001	-1.27812909E+002	
8.57918290E+001	-1.27876170E+002	
8.58125423E+001	-1.27911248E+002	
8.58332556E+001	-1.27900429E+002	
8.58539689E+001	-1.27892680E+002	
8.58746822E+001	-1.27860712E+002	
8.58953955E+001	-1.27826260E+002	
8.59161088E+001	-1.27832108E+002	
8.59368221E+001	-1.27922137E+002	
8.59575354E+001	-1.28000711E+002	
8.59782487E+001	-1.28047230E+002	
8.59989620E+001	-1.28051434E+002	
8.60196753E+001	-1.28035931E+002	
8.60403886E+001	-1.28045053E+002	
8.60611019E+001	-1.28120884E+002	
8.60818152E+001	-1.28195256E+002	
8.61025285E+001	-1.28227224E+002	
8.61232418E+001	-1.28288581E+002	
8.61439551E+001	-1.28362459E+002	
8.61646684E+001	-1.28443881E+002	
8.61853818E+001	-1.28490209E+002	
8.62060951E+001	-1.28530173E+002	
8.62268084E+001	-1.28581761E+002	
8.62475217E+001	-1.28672167E+002	
8.62682350E+001	-1.28734901E+002	
8.62889483E+001	-1.28710520E+002	
8.63096616E+001	-1.28683278E+002	
8.63303749E+001	-1.28745936E+002	
8.63510882E+001	-1.28738658E+002	
8.63718015E+001	-1.28761515E+002	
8.63925148E+001	-1.28825148E+002	
8.64132281E+001	-1.28888223E+002	
8.64339414E+001	-1.28898412E+002	
8.64546547E+001	-1.28905779E+002	
8.64753680E+001	-1.28909947E+002	
8.64960813E+001	-1.28966184E+002	
8.65167946E+001	-1.29020505E+002	
8.65375079E+001	-1.29049686E+002	
8.65582212E+001	-1.29038242E+002	
8.65789346E+001	-1.29061194E+002	
8.65996479E+001	-1.29140351E+002	
8.66203612E+001	-1.29143751E+002	
8.66410745E+001	-1.29140322E+002	
8.66617878E+001	-1.29140176E+002	
8.66825011E+001	-1.29079060E+002	
8.67032144E+001	-1.29069904E+002	
8.67239277E+001	-1.29117180E+002	
8.67446410E+001	-1.29150476E+002	
8.67653543E+001	-1.29164412E+002	
8.67860676E+001	-1.29236641E+002	
8.68067809E+001	-1.29286885E+002	
8.68274942E+001	-1.29264796E+002	
8.68482075E+001	-1.29281517E+002	
8.68689208E+001	-1.29348064E+002	
8.68896341E+001	-1.29415305E+002	
8.69103474E+001	-1.29383349E+002	
8.69310607E+001	-1.29378675E+002	
8.69517740E+001	-1.29408273E+002	
8.69724874E+001	-1.29424076E+002	
8.69932007E+001	-1.29421951E+002	
8.70139140E+001	-1.29464621E+002	
8.70346273E+001	-1.29500990E+002	
8.70553406E+001	-1.29632939E+002	
8.70760539E+001	-1.29656897E+002	
8.70967672E+001	-1.29660036E+002	
8.71174805E+001	-1.29742282E+002	
8.71381938E+001	-1.29848763E+002	
8.71589071E+001	-1.29875031E+002	
8.71796204E+001	-1.29909551E+002	
8.72003337E+001	-1.30010620E+002	
8.72210470E+001	-1.30050426E+002	
8.72417603E+001	-1.30079834E+002	
8.72624736E+001	-1.30156070E+002	
8.72831869E+001	-1.30153658E+002	
8.73039002E+001	-1.30200818E+002	
8.73246135E+001	-1.30290648E+002	
8.73453269E+001	-1.30381652E+002	
8.73660402E+001	-1.30401562E+002	
8.73867535E+001	-1.30408269E+002	
8.74074668E+001	-1.30461463E+002	
8.74281801E+001	-1.30560270E+002	
8.74488934E+001	-1.30648189E+002	
8.74696067E+001	-1.30674860E+002	
8.74903200E+001	-1.30754883E+002	
8.75110333E+001	-1.30756329E+002	
8.75317466E+001	-1.30813554E+002	
8.75524599E+001	-1.30799346E+002	
8.75731732E+001	-1.30843208E+002	
8.75938865E+001	-1.30892751E+002	
8.76145998E+001	-1.30928536E+002	
8.76353131E+001	-1.30895979E+002	
8.76560264E+001	-1.30873611E+002	
8.76767397E+001	-1.30959128E+002	
8.76974530E+001	-1.30998801E+002	
8.77181663E+001	-1.31011455E+002	
8.77388797E+001	-1.31060337E+002	
8.77595930E+001	-1.30996293E+002	
8.77803063E+001	-1.30997981E+002	
8.78010196E+001	-1.31105261E+002	
8.78217329E+001	-1.31089387E+002	
8.78424462E+001	-1.31100116E+002	
8.78631595E+001	-1.31104841E+002	
8.78838728E+001	-1.31161311E+002	
8.79045861E+001	-1.31211870E+002	
8.79252994E+001	-1.31232091E+002	
8.79460127E+001	-1.31236475E+002	
