Time (ns)	Amplitude (dB)	
3.53342172E+001	-1.24838875E+002	
3.53549305E+001	-1.24912039E+002	
3.53756438E+001	-1.24884580E+002	
3.53963571E+001	-1.24857160E+002	
3.54170704E+001	-1.24820926E+002	
3.54377837E+001	-1.24823913E+002	
3.54584970E+001	-1.24839880E+002	
3.54792103E+001	-1.24850003E+002	
3.54999236E+001	-1.24791660E+002	
3.55206369E+001	-1.24733400E+002	
3.55413502E+001	-1.24695177E+002	
3.55620636E+001	-1.24673269E+002	
3.55827769E+001	-1.24623502E+002	
3.56034902E+001	-1.24638275E+002	
3.56242035E+001	-1.24652928E+002	
3.56449168E+001	-1.24641460E+002	
3.56656301E+001	-1.24679150E+002	
3.56863434E+001	-1.24692858E+002	
3.57070567E+001	-1.24683664E+002	
3.57277700E+001	-1.24686803E+002	
3.57484833E+001	-1.24695464E+002	
3.57691966E+001	-1.24703286E+002	
3.57899099E+001	-1.24789989E+002	
3.58106232E+001	-1.24831146E+002	
3.58313365E+001	-1.24874262E+002	
3.58520498E+001	-1.24857375E+002	
3.58727631E+001	-1.24832321E+002	
3.58934764E+001	-1.24909198E+002	
3.59141897E+001	-1.24988702E+002	
3.59349030E+001	-1.24945630E+002	
3.59556164E+001	-1.24869628E+002	
3.59763297E+001	-1.24791990E+002	
3.59970430E+001	-1.24811534E+002	
3.60177563E+001	-1.24791687E+002	
3.60384696E+001	-1.24805578E+002	
3.60591829E+001	-1.24759343E+002	
3.60798962E+001	-1.24774337E+002	
3.61006095E+001	-1.24743172E+002	
3.61213228E+001	-1.24715156E+002	
3.61420361E+001	-1.24661347E+002	
3.61627494E+001	-1.24566022E+002	
3.61834627E+001	-1.24554404E+002	
3.62041760E+001	-1.24575876E+002	
3.62248893E+001	-1.24561314E+002	
3.62456026E+001	-1.24575352E+002	
3.62663159E+001	-1.24604678E+002	
3.62870292E+001	-1.24525676E+002	
3.63077425E+001	-1.24535849E+002	
3.63284559E+001	-1.24509804E+002	
3.63491692E+001	-1.24527032E+002	
3.63698825E+001	-1.24548777E+002	
3.63905958E+001	-1.24521679E+002	
3.64113091E+001	-1.24419723E+002	
3.64320224E+001	-1.24409971E+002	
3.64527357E+001	-1.24386275E+002	
3.64734490E+001	-1.24425844E+002	
3.64941623E+001	-1.24387962E+002	
3.65148756E+001	-1.24390658E+002	
3.65355889E+001	-1.24384866E+002	
3.65563022E+001	-1.24432527E+002	
3.65770155E+001	-1.24388560E+002	
3.65977288E+001	-1.24360585E+002	
3.66184421E+001	-1.24374854E+002	
3.66391554E+001	-1.24413131E+002	
3.66598687E+001	-1.24470059E+002	
3.66805820E+001	-1.24501280E+002	
3.67012953E+001	-1.24496355E+002	
3.67220087E+001	-1.24464935E+002	
3.67427220E+001	-1.24447105E+002	
3.67634353E+001	-1.24368417E+002	
3.67841486E+001	-1.24311483E+002	
3.68048619E+001	-1.24232095E+002	
3.68255752E+001	-1.24127213E+002	
3.68462885E+001	-1.24028362E+002	
3.68670018E+001	-1.23987106E+002	
3.68877151E+001	-1.23923840E+002	
3.69084284E+001	-1.23964905E+002	
3.69291417E+001	-1.23980307E+002	
3.69498550E+001	-1.23944720E+002	
3.69705683E+001	-1.23955928E+002	
3.69912816E+001	-1.23954732E+002	
3.70119949E+001	-1.23945954E+002	
3.70327082E+001	-1.23959315E+002	
3.70534215E+001	-1.23990996E+002	
3.70741348E+001	-1.24000550E+002	
3.70948481E+001	-1.23986586E+002	
3.71155615E+001	-1.23982560E+002	
3.71362748E+001	-1.23925012E+002	
3.71569881E+001	-1.23859219E+002	
3.71777014E+001	-1.23741884E+002	
3.71984147E+001	-1.23624946E+002	
3.72191280E+001	-1.23597319E+002	
3.72398413E+001	-1.23598535E+002	
3.72605546E+001	-1.23615103E+002	
3.72812679E+001	-1.23656034E+002	
3.73019812E+001	-1.23706070E+002	
3.73226945E+001	-1.23723924E+002	
3.73434078E+001	-1.23681003E+002	
3.73641211E+001	-1.23623071E+002	
3.73848344E+001	-1.23638357E+002	
3.74055477E+001	-1.23638629E+002	
3.74262610E+001	-1.23571937E+002	
3.74469743E+001	-1.23580558E+002	
3.74676876E+001	-1.23551102E+002	
3.74884009E+001	-1.23516034E+002	
3.75091143E+001	-1.23479351E+002	
3.75298276E+001	-1.23452509E+002	
3.75505409E+001	-1.23404732E+002	
3.75712542E+001	-1.23382580E+002	
3.75919675E+001	-1.23386264E+002	
3.76126808E+001	-1.23391239E+002	
3.76333941E+001	-1.23420102E+002	
3.76541074E+001	-1.23467306E+002	
3.76748207E+001	-1.23548210E+002	
3.76955340E+001	-1.23660796E+002	
3.77162473E+001	-1.23707143E+002	
3.77369606E+001	-1.23673910E+002	
3.77576739E+001	-1.23676301E+002	
3.77783872E+001	-1.23665451E+002	
3.77991005E+001	-1.23630116E+002	
3.78198138E+001	-1.23659917E+002	
3.78405271E+001	-1.23720313E+002	
3.78612404E+001	-1.23755869E+002	
3.78819537E+001	-1.23749704E+002	
3.79026671E+001	-1.23726587E+002	
3.79233804E+001	-1.23744031E+002	
3.79440937E+001	-1.23769757E+002	
3.79648070E+001	-1.23734612E+002	
3.79855203E+001	-1.23726499E+002	
3.80062336E+001	-1.23712156E+002	
3.80269469E+001	-1.23721790E+002	
3.80476602E+001	-1.23696432E+002	
3.80683735E+001	-1.23661125E+002	
3.80890868E+001	-1.23672846E+002	
3.81098001E+001	-1.23651776E+002	
3.81305134E+001	-1.23595593E+002	
3.81512267E+001	-1.23554195E+002	
3.81719400E+001	-1.23516643E+002	
3.81926533E+001	-1.23496996E+002	
3.82133666E+001	-1.23435618E+002	
3.82340799E+001	-1.23401882E+002	
3.82547932E+001	-1.23317287E+002	
3.82755066E+001	-1.23263581E+002	
3.82962199E+001	-1.23242564E+002	
3.83169332E+001	-1.23182351E+002	
3.83376465E+001	-1.23155423E+002	
3.83583598E+001	-1.23149575E+002	
3.83790731E+001	-1.23156791E+002	
3.83997864E+001	-1.23126250E+002	
3.84204997E+001	-1.23107801E+002	
3.84412130E+001	-1.23036007E+002	
3.84619263E+001	-1.23062887E+002	
3.84826396E+001	-1.23045858E+002	
3.85033529E+001	-1.23077056E+002	
3.85240662E+001	-1.23085439E+002	
3.85447795E+001	-1.23108486E+002	
3.85654928E+001	-1.23149332E+002	
3.85862061E+001	-1.23154337E+002	
3.86069194E+001	-1.23110936E+002	
3.86276327E+001	-1.23079553E+002	
3.86483460E+001	-1.23075155E+002	
3.86690594E+001	-1.23059272E+002	
3.86897727E+001	-1.22974509E+002	
3.87104860E+001	-1.22960627E+002	
3.87311993E+001	-1.22991249E+002	
3.87519126E+001	-1.23024718E+002	
3.87726259E+001	-1.23044202E+002	
3.87933392E+001	-1.23045031E+002	
3.88140525E+001	-1.23022677E+002	
3.88347658E+001	-1.23027819E+002	
3.88554791E+001	-1.23064214E+002	
3.88761924E+001	-1.23047363E+002	
3.88969057E+001	-1.23073562E+002	
3.89176190E+001	-1.23078940E+002	
3.89383323E+001	-1.23154757E+002	
3.89590456E+001	-1.23123175E+002	
3.89797589E+001	-1.23138198E+002	
3.90004722E+001	-1.23127703E+002	
3.90211855E+001	-1.23089493E+002	
3.90418988E+001	-1.23053419E+002	
3.90626122E+001	-1.23049538E+002	
3.90833255E+001	-1.23034895E+002	
3.91040388E+001	-1.23066253E+002	
3.91247521E+001	-1.23122097E+002	
3.91454654E+001	-1.23134127E+002	
3.91661787E+001	-1.23087852E+002	
3.91868920E+001	-1.23084865E+002	
3.92076053E+001	-1.23116639E+002	
3.92283186E+001	-1.23038599E+002	
3.92490319E+001	-1.23027091E+002	
3.92697452E+001	-1.23027792E+002	
3.92904585E+001	-1.22995120E+002	
3.93111718E+001	-1.23052094E+002	
3.93318851E+001	-1.23038956E+002	
3.93525984E+001	-1.23022031E+002	
3.93733117E+001	-1.22992152E+002	
3.93940250E+001	-1.22959082E+002	
3.94147383E+001	-1.22955824E+002	
3.94354516E+001	-1.22937980E+002	
3.94561650E+001	-1.22887537E+002	
3.94768783E+001	-1.22828790E+002	
3.94975916E+001	-1.22839982E+002	
3.95183049E+001	-1.22806868E+002	
3.95390182E+001	-1.22848828E+002	
3.95597315E+001	-1.22758133E+002	
3.95804448E+001	-1.22697830E+002	
3.96011581E+001	-1.22665757E+002	
3.96218714E+001	-1.22631976E+002	
3.96425847E+001	-1.22621249E+002	
3.96632980E+001	-1.22666623E+002	
3.96840113E+001	-1.22681144E+002	
3.97047246E+001	-1.22688140E+002	
3.97254379E+001	-1.22732378E+002	
3.97461512E+001	-1.22736659E+002	
3.97668645E+001	-1.22761001E+002	
3.97875778E+001	-1.22810876E+002	
3.98082911E+001	-1.22835009E+002	
3.98290044E+001	-1.22851883E+002	
3.98497178E+001	-1.22833216E+002	
3.98704311E+001	-1.22761580E+002	
3.98911444E+001	-1.22730333E+002	
3.99118577E+001	-1.22713923E+002	
3.99325710E+001	-1.22702513E+002	
3.99532843E+001	-1.22729399E+002	
3.99739976E+001	-1.22756956E+002	
3.99947109E+001	-1.22758250E+002	
4.00154242E+001	-1.22783088E+002	
4.00361375E+001	-1.22749834E+002	
4.00568508E+001	-1.22802481E+002	
4.00775641E+001	-1.22862918E+002	
4.00982774E+001	-1.22868123E+002	
4.01189907E+001	-1.22843036E+002	
4.01397040E+001	-1.22880411E+002	
4.01604173E+001	-1.22904816E+002	
4.01811306E+001	-1.22902332E+002	
4.02018439E+001	-1.22911202E+002	
4.02225573E+001	-1.22901751E+002	
4.02432706E+001	-1.22870171E+002	
4.02639839E+001	-1.22826338E+002	
4.02846972E+001	-1.22783410E+002	
4.03054105E+001	-1.22790092E+002	
4.03261238E+001	-1.22754075E+002	
4.03468371E+001	-1.22771878E+002	
4.03675504E+001	-1.22846319E+002	
4.03882637E+001	-1.22899476E+002	
4.04089770E+001	-1.22877530E+002	
4.04296903E+001	-1.22860119E+002	
4.04504036E+001	-1.22847928E+002	
4.04711169E+001	-1.22859822E+002	
4.04918302E+001	-1.22794284E+002	
4.05125435E+001	-1.22763800E+002	
4.05332568E+001	-1.22715325E+002	
4.05539701E+001	-1.22666076E+002	
4.05746834E+001	-1.22601727E+002	
4.05953967E+001	-1.22605504E+002	
4.06161101E+001	-1.22600558E+002	
4.06368234E+001	-1.22555515E+002	
4.06575367E+001	-1.22497253E+002	
4.06782500E+001	-1.22436674E+002	
4.06989633E+001	-1.22366594E+002	
4.07196766E+001	-1.22332590E+002	
4.07403899E+001	-1.22331618E+002	
4.07611032E+001	-1.22312175E+002	
4.07818165E+001	-1.22328618E+002	
4.08025298E+001	-1.22347380E+002	
4.08232431E+001	-1.22340339E+002	
4.08439564E+001	-1.22364516E+002	
4.08646697E+001	-1.22365406E+002	
4.08853830E+001	-1.22357397E+002	
4.09060963E+001	-1.22379875E+002	
4.09268096E+001	-1.22358065E+002	
4.09475229E+001	-1.22373094E+002	
4.09682362E+001	-1.22423821E+002	
4.09889495E+001	-1.22486687E+002	
4.10096629E+001	-1.22499019E+002	
4.10303762E+001	-1.22532243E+002	
4.10510895E+001	-1.22535705E+002	
4.10718028E+001	-1.22610147E+002	
4.10925161E+001	-1.22589398E+002	
4.11132294E+001	-1.22531220E+002	
4.11339427E+001	-1.22505580E+002	
4.11546560E+001	-1.22415878E+002	
4.11753693E+001	-1.22452788E+002	
4.11960826E+001	-1.22508527E+002	
4.12167959E+001	-1.22553598E+002	
4.12375092E+001	-1.22592100E+002	
4.12582225E+001	-1.22682231E+002	
4.12789358E+001	-1.22592540E+002	
4.12996491E+001	-1.22469763E+002	
4.13203624E+001	-1.22446062E+002	
4.13410757E+001	-1.22429650E+002	
4.13617890E+001	-1.22445562E+002	
4.13825023E+001	-1.22478781E+002	
4.14032157E+001	-1.22539037E+002	
4.14239290E+001	-1.22534019E+002	
4.14446423E+001	-1.22519133E+002	
4.14653556E+001	-1.22512248E+002	
4.14860689E+001	-1.22479884E+002	
4.15067822E+001	-1.22455137E+002	
4.15274955E+001	-1.22434704E+002	
4.15482088E+001	-1.22476025E+002	
4.15689221E+001	-1.22483427E+002	
4.15896354E+001	-1.22457373E+002	
4.16103487E+001	-1.22509433E+002	
4.16310620E+001	-1.22564900E+002	
4.16517753E+001	-1.22659627E+002	
4.16724886E+001	-1.22715691E+002	
4.16932019E+001	-1.22673642E+002	
4.17139152E+001	-1.22602510E+002	
4.17346285E+001	-1.22501951E+002	
4.17553418E+001	-1.22376199E+002	
4.17760551E+001	-1.22415754E+002	
4.17967685E+001	-1.22494420E+002	
4.18174818E+001	-1.22534154E+002	
4.18381951E+001	-1.22475341E+002	
4.18589084E+001	-1.22338248E+002	
4.18796217E+001	-1.22292592E+002	
4.19003350E+001	-1.22229517E+002	
4.19210483E+001	-1.22207915E+002	
4.19417616E+001	-1.22218738E+002	
4.19624749E+001	-1.22176685E+002	
4.19831882E+001	-1.22131612E+002	
4.20039015E+001	-1.22114647E+002	
4.20246148E+001	-1.22124644E+002	
4.20453281E+001	-1.22094406E+002	
4.20660414E+001	-1.22018756E+002	
4.20867547E+001	-1.22005675E+002	
4.21074680E+001	-1.22023550E+002	
4.21281813E+001	-1.22022072E+002	
4.21488946E+001	-1.21994836E+002	
4.21696080E+001	-1.21947612E+002	
4.21903213E+001	-1.21992033E+002	
4.22110346E+001	-1.22080807E+002	
4.22317479E+001	-1.22162456E+002	
4.22524612E+001	-1.22229360E+002	
4.22731745E+001	-1.22253775E+002	
4.22938878E+001	-1.22218608E+002	
4.23146011E+001	-1.22231211E+002	
4.23353144E+001	-1.22259593E+002	
4.23560277E+001	-1.22336163E+002	
4.23767410E+001	-1.22354819E+002	
4.23974543E+001	-1.22341006E+002	
4.24181676E+001	-1.22365474E+002	
4.24388809E+001	-1.22357414E+002	
4.24595942E+001	-1.22306162E+002	
4.24803075E+001	-1.22312752E+002	
4.25010208E+001	-1.22313931E+002	
4.25217341E+001	-1.22304977E+002	
4.25424474E+001	-1.22343411E+002	
4.25631608E+001	-1.22403084E+002	
4.25838741E+001	-1.22416078E+002	
4.26045874E+001	-1.22431141E+002	
4.26253007E+001	-1.22430423E+002	
4.26460140E+001	-1.22466692E+002	
4.26667273E+001	-1.22478858E+002	
4.26874406E+001	-1.22462411E+002	
4.27081539E+001	-1.22385794E+002	
4.27288672E+001	-1.22385444E+002	
4.27495805E+001	-1.22373854E+002	
4.27702938E+001	-1.22358948E+002	
4.27910071E+001	-1.22435421E+002	
4.28117204E+001	-1.22440300E+002	
4.28324337E+001	-1.22417750E+002	
4.28531470E+001	-1.22426258E+002	
4.28738603E+001	-1.22464360E+002	
4.28945736E+001	-1.22484706E+002	
4.29152869E+001	-1.22498786E+002	
4.29360002E+001	-1.22516285E+002	
4.29567136E+001	-1.22575231E+002	
4.29774269E+001	-1.22610837E+002	
4.29981402E+001	-1.22663137E+002	
4.30188535E+001	-1.22634499E+002	
4.30395668E+001	-1.22550404E+002	
4.30602801E+001	-1.22497458E+002	
4.30809934E+001	-1.22512687E+002	
4.31017067E+001	-1.22523965E+002	
4.31224200E+001	-1.22478338E+002	
4.31431333E+001	-1.22499689E+002	
4.31638466E+001	-1.22488400E+002	
4.31845599E+001	-1.22557303E+002	
4.32052732E+001	-1.22597340E+002	
4.32259865E+001	-1.22607797E+002	
4.32466998E+001	-1.22658814E+002	
4.32674131E+001	-1.22655950E+002	
4.32881264E+001	-1.22519470E+002	
4.33088397E+001	-9.80822598E+001	
4.33295530E+001	-9.77656106E+001	
4.33502664E+001	-9.77656396E+001	
4.33709797E+001	-9.77653993E+001	
4.33916930E+001	-9.77653550E+001	
4.34124063E+001	-9.77652549E+001	
4.34331196E+001	-9.77651192E+001	
4.34538329E+001	-9.77648922E+001	
4.34745462E+001	-9.77649050E+001	
4.34952595E+001	-9.77648482E+001	
4.35159728E+001	-9.77650976E+001	
4.35366861E+001	-9.77652783E+001	
4.35573994E+001	-9.77654372E+001	
4.35781127E+001	-9.77654000E+001	
4.35988260E+001	-9.77653194E+001	
4.36195393E+001	-9.77653532E+001	
4.36402526E+001	-9.77652787E+001	
4.36609659E+001	-9.77652763E+001	
4.36816792E+001	-9.77651025E+001	
4.37023925E+001	-9.77648915E+001	
4.37231058E+001	-9.77649844E+001	
4.37438192E+001	-9.77648416E+001	
4.37645325E+001	-9.77649404E+001	
4.37852458E+001	-9.77652779E+001	
4.38059591E+001	-1.04315531E+002	
4.38266724E+001	-1.22494128E+002	
4.38473857E+001	-1.22523807E+002	
4.38680990E+001	-1.22588621E+002	
4.38888123E+001	-1.22596172E+002	
4.39095256E+001	-1.22592979E+002	
4.39302389E+001	-1.22615648E+002	
4.39509522E+001	-1.22611366E+002	
4.39716655E+001	-1.22653496E+002	
4.39923788E+001	-1.22639977E+002	
4.40130921E+001	-1.22636453E+002	
4.40338054E+001	-1.22695071E+002	
4.40545187E+001	-1.22738113E+002	
4.40752320E+001	-1.22780491E+002	
4.40959453E+001	-1.22813570E+002	
4.41166587E+001	-1.22813898E+002	
4.41373720E+001	-1.22805121E+002	
4.41580853E+001	-1.22815447E+002	
4.41787986E+001	-1.22854689E+002	
4.41995119E+001	-1.22895630E+002	
4.42202252E+001	-1.22881834E+002	
4.42409385E+001	-1.22876539E+002	
4.42616518E+001	-1.22882909E+002	
4.42823651E+001	-1.22880365E+002	
4.43030784E+001	-1.22855032E+002	
4.43237917E+001	-1.22855253E+002	
4.43445050E+001	-1.22817965E+002	
4.43652183E+001	-1.22867634E+002	
4.43859316E+001	-1.22857572E+002	
4.44066449E+001	-1.22926940E+002	
4.44273582E+001	-1.22961097E+002	
4.44480715E+001	-1.23044322E+002	
4.44687848E+001	-1.22974584E+002	
4.44894981E+001	-1.22931720E+002	
4.45102115E+001	-1.22949216E+002	
4.45309248E+001	-1.22892096E+002	
4.45516381E+001	-1.22845163E+002	
4.45723514E+001	-1.22804506E+002	
4.45930647E+001	-1.22830858E+002	
4.46137780E+001	-1.22863345E+002	
4.46344913E+001	-1.22877501E+002	
4.46552046E+001	-1.22861243E+002	
4.46759179E+001	-1.22837695E+002	
4.46966312E+001	-1.22825195E+002	
4.47173445E+001	-1.22773888E+002	
4.47380578E+001	-1.22828504E+002	
4.47587711E+001	-1.22833925E+002	
4.47794844E+001	-1.22828540E+002	
4.48001977E+001	-1.22829073E+002	
4.48209110E+001	-1.22843817E+002	
4.48416243E+001	-1.22873060E+002	
4.48623376E+001	-1.22805457E+002	
4.48830509E+001	-1.22834769E+002	
4.49037643E+001	-1.22798166E+002	
4.49244776E+001	-1.22822242E+002	
4.49451909E+001	-1.22841238E+002	
4.49659042E+001	-1.22860567E+002	
4.49866175E+001	-1.22930821E+002	
4.50073308E+001	-1.22883426E+002	
4.50280441E+001	-1.22935053E+002	
4.50487574E+001	-1.22963678E+002	
4.50694707E+001	-1.22959466E+002	
4.50901840E+001	-1.22937642E+002	
4.51108973E+001	-1.22914148E+002	
4.51316106E+001	-1.22872273E+002	
4.51523239E+001	-1.22881639E+002	
4.51730372E+001	-1.22897814E+002	
4.51937505E+001	-1.22905063E+002	
4.52144638E+001	-1.22937403E+002	
4.52351771E+001	-1.22884947E+002	
4.52558904E+001	-1.22881186E+002	
4.52766037E+001	-1.22860764E+002	
4.52973171E+001	-1.22801937E+002	
4.53180304E+001	-1.22743156E+002	
4.53387437E+001	-1.22765377E+002	
4.53594570E+001	-1.22797994E+002	
4.53801703E+001	-1.22806566E+002	
4.54008836E+001	-1.22843638E+002	
4.54215969E+001	-1.22821810E+002	
4.54423102E+001	-1.22802026E+002	
4.54630235E+001	-1.22813180E+002	
4.54837368E+001	-1.22817007E+002	
4.55044501E+001	-1.22801731E+002	
4.55251634E+001	-1.22813582E+002	
4.55458767E+001	-1.22762752E+002	
4.55665900E+001	-1.22721049E+002	
4.55873033E+001	-1.22756916E+002	
4.56080166E+001	-1.22711190E+002	
4.56287299E+001	-1.22739897E+002	
4.56494432E+001	-1.22699206E+002	
4.56701565E+001	-1.22677250E+002	
4.56908699E+001	-1.22650542E+002	
4.57115832E+001	-1.22664798E+002	
4.57322965E+001	-1.22688734E+002	
4.57530098E+001	-1.22684433E+002	
4.57737231E+001	-1.22723993E+002	
4.57944364E+001	-1.22800242E+002	
4.58151497E+001	-1.22840462E+002	
4.58358630E+001	-1.22798199E+002	
4.58565763E+001	-1.22809460E+002	
4.58772896E+001	-1.22796943E+002	
4.58980029E+001	-1.22736639E+002	
4.59187162E+001	-1.22743048E+002	
4.59394295E+001	-1.22774844E+002	
4.59601428E+001	-1.22781707E+002	
4.59808561E+001	-1.22756071E+002	
4.60015694E+001	-1.22725502E+002	
4.60222827E+001	-1.22685485E+002	
4.60429960E+001	-1.22710262E+002	
4.60637094E+001	-1.22808297E+002	
4.60844227E+001	-1.22798983E+002	
4.61051360E+001	-1.22853997E+002	
4.61258493E+001	-1.22869734E+002	
4.61465626E+001	-1.22911482E+002	
4.61672759E+001	-1.22933500E+002	
4.61879892E+001	-1.22952780E+002	
4.62087025E+001	-1.22935481E+002	
4.62294158E+001	-1.22951228E+002	
4.62501291E+001	-1.22904686E+002	
4.62708424E+001	-1.22898952E+002	
4.62915557E+001	-1.22875408E+002	
4.63122690E+001	-1.22805775E+002	
4.63329823E+001	-1.22897552E+002	
4.63536956E+001	-1.22907337E+002	
4.63744089E+001	-1.22931478E+002	
4.63951222E+001	-1.22959904E+002	
4.64158355E+001	-1.22956990E+002	
4.64365488E+001	-1.22936079E+002	
4.64572622E+001	-1.22931112E+002	
4.64779755E+001	-1.22983278E+002	
4.64986888E+001	-1.23090799E+002	
4.65194021E+001	-1.23157121E+002	
4.65401154E+001	-1.23185996E+002	
4.65608287E+001	-1.23186808E+002	
4.65815420E+001	-1.23224387E+002	
4.66022553E+001	-1.23193798E+002	
4.66229686E+001	-1.23186074E+002	
4.66436819E+001	-1.23172995E+002	
4.66643952E+001	-1.23252850E+002	
4.66851085E+001	-1.23249692E+002	
4.67058218E+001	-1.23223172E+002	
4.67265351E+001	-1.23240588E+002	
4.67472484E+001	-1.23284002E+002	
4.67679617E+001	-1.23277798E+002	
4.67886750E+001	-1.23310459E+002	
4.68093883E+001	-1.23414343E+002	
4.68301016E+001	-1.23410655E+002	
4.68508150E+001	-1.23383025E+002	
4.68715283E+001	-1.23339295E+002	
4.68922416E+001	-1.23351948E+002	
4.69129549E+001	-1.23376824E+002	
4.69336682E+001	-1.23406598E+002	
4.69543815E+001	-1.23396439E+002	
4.69750948E+001	-1.23364378E+002	
4.69958081E+001	-1.23373278E+002	
4.70165214E+001	-1.23297836E+002	
4.70372347E+001	-1.23243794E+002	
4.70579480E+001	-1.23211757E+002	
4.70786613E+001	-1.23177014E+002	
4.70993746E+001	-1.23251870E+002	
4.71200879E+001	-1.23326031E+002	
4.71408012E+001	-1.23385548E+002	
4.71615145E+001	-1.23372911E+002	
4.71822278E+001	-1.23356094E+002	
4.72029411E+001	-1.23396265E+002	
4.72236544E+001	-1.23418819E+002	
4.72443678E+001	-1.23471479E+002	
4.72650811E+001	-1.23491988E+002	
4.72857944E+001	-1.23509642E+002	
4.73065077E+001	-1.23531986E+002	
4.73272210E+001	-1.23551618E+002	
4.73479343E+001	-1.23555823E+002	
4.73686476E+001	-1.23637527E+002	
4.73893609E+001	-1.23653536E+002	
4.74100742E+001	-1.23623406E+002	
4.74307875E+001	-1.23656593E+002	
4.74515008E+001	-1.23682875E+002	
4.74722141E+001	-1.23729435E+002	
4.74929274E+001	-1.23721909E+002	
4.75136407E+001	-1.23786779E+002	
4.75343540E+001	-1.23841483E+002	
4.75550673E+001	-1.23919529E+002	
4.75757806E+001	-1.23946211E+002	
4.75964939E+001	-1.23912007E+002	
4.76172072E+001	-1.23908490E+002	
4.76379206E+001	-1.23822698E+002	
4.76586339E+001	-1.23760145E+002	
4.76793472E+001	-1.23864989E+002	
4.77000605E+001	-1.23955756E+002	
4.77207738E+001	-1.23997025E+002	
4.77414871E+001	-1.24005926E+002	
4.77622004E+001	-1.24021024E+002	
4.77829137E+001	-1.24003616E+002	
4.78036270E+001	-1.24010207E+002	
4.78243403E+001	-1.24030974E+002	
4.78450536E+001	-1.24114562E+002	
4.78657669E+001	-1.24118431E+002	
4.78864802E+001	-1.24086052E+002	
4.79071935E+001	-1.24126414E+002	
4.79279068E+001	-1.24146096E+002	
4.79486201E+001	-1.24075652E+002	
4.79693334E+001	-1.24073895E+002	
4.79900467E+001	-1.24117916E+002	
4.80107600E+001	-1.24147164E+002	
4.80314734E+001	-1.24145991E+002	
4.80521867E+001	-1.24122762E+002	
4.80729000E+001	-1.24148273E+002	
4.80936133E+001	-1.24168361E+002	
4.81143266E+001	-1.24130219E+002	
4.81350399E+001	-1.24168079E+002	
4.81557532E+001	-1.24290243E+002	
4.81764665E+001	-1.24213435E+002	
4.81971798E+001	-1.24181874E+002	
4.82178931E+001	-1.24172838E+002	
4.82386064E+001	-1.24177280E+002	
4.82593197E+001	-1.24196269E+002	
