Time (ns)	Amplitude (dB)	
5.10556159E+001	-1.26433725E+002	
5.10763292E+001	-1.26468112E+002	
5.10970425E+001	-1.26484496E+002	
5.11177558E+001	-1.26513413E+002	
5.11384692E+001	-1.26594645E+002	
5.11591825E+001	-1.26641347E+002	
5.11798958E+001	-1.26714680E+002	
5.12006091E+001	-1.26778968E+002	
5.12213224E+001	-1.26716395E+002	
5.12420357E+001	-1.26759482E+002	
5.12627490E+001	-1.26872433E+002	
5.12834623E+001	-1.26847651E+002	
5.13041756E+001	-1.26899824E+002	
5.13248889E+001	-1.26952462E+002	
5.13456022E+001	-1.26899608E+002	
5.13663155E+001	-1.26873685E+002	
5.13870288E+001	-1.26854447E+002	
5.14077421E+001	-1.26892415E+002	
5.14284554E+001	-1.26937236E+002	
5.14491687E+001	-1.26918256E+002	
5.14698820E+001	-1.26843464E+002	
5.14905953E+001	-1.26826604E+002	
5.15113086E+001	-1.26823537E+002	
5.15320220E+001	-1.26779119E+002	
5.15527353E+001	-1.26762773E+002	
5.15734486E+001	-1.26737546E+002	
5.15941619E+001	-1.26670800E+002	
5.16148752E+001	-1.26525102E+002	
5.16355885E+001	-1.26467430E+002	
5.16563018E+001	-1.26451679E+002	
5.16770151E+001	-1.26384484E+002	
5.16977284E+001	-1.26350808E+002	
5.17184417E+001	-1.26405529E+002	
5.17391550E+001	-1.26380834E+002	
5.17598683E+001	-1.26300674E+002	
5.17805816E+001	-1.26365562E+002	
5.18012949E+001	-1.26324652E+002	
5.18220082E+001	-1.26273977E+002	
5.18427215E+001	-1.26271140E+002	
5.18634348E+001	-1.26266334E+002	
5.18841481E+001	-1.26277746E+002	
5.19048614E+001	-1.26275499E+002	
5.19255748E+001	-1.26308859E+002	
5.19462881E+001	-1.26300683E+002	
5.19670014E+001	-1.26333156E+002	
5.19877147E+001	-1.26296018E+002	
5.20084280E+001	-1.26263792E+002	
5.20291413E+001	-1.26274883E+002	
5.20498546E+001	-1.26326490E+002	
5.20705679E+001	-1.26346030E+002	
5.20912812E+001	-1.26394751E+002	
5.21119945E+001	-1.26544349E+002	
5.21327078E+001	-1.26579992E+002	
5.21534211E+001	-1.26568472E+002	
5.21741344E+001	-1.26601640E+002	
5.21948477E+001	-1.26588575E+002	
5.22155610E+001	-1.26571415E+002	
5.22362743E+001	-1.26592810E+002	
5.22569876E+001	-1.26688514E+002	
5.22777009E+001	-1.26665024E+002	
5.22984143E+001	-1.26659992E+002	
5.23191276E+001	-1.26623809E+002	
5.23398409E+001	-1.26587039E+002	
5.23605542E+001	-1.26612431E+002	
5.23812675E+001	-1.26596964E+002	
5.24019808E+001	-1.26562432E+002	
5.24226941E+001	-1.26571189E+002	
5.24434074E+001	-1.26576306E+002	
5.24641207E+001	-1.26577076E+002	
5.24848340E+001	-1.26581575E+002	
5.25055473E+001	-1.26568016E+002	
5.25262606E+001	-1.26558686E+002	
5.25469739E+001	-1.26545158E+002	
5.25676872E+001	-1.26576868E+002	
5.25884005E+001	-1.26533241E+002	
5.26091138E+001	-1.26460185E+002	
5.26298271E+001	-1.26368862E+002	
5.26505404E+001	-1.26351742E+002	
5.26712537E+001	-1.26351821E+002	
5.26919671E+001	-1.26327781E+002	
5.27126804E+001	-1.26296107E+002	
5.27333937E+001	-1.26293290E+002	
5.27541070E+001	-1.26277013E+002	
5.27748203E+001	-1.26274141E+002	
5.27955336E+001	-1.26327016E+002	
5.28162469E+001	-1.26404508E+002	
5.28369602E+001	-1.26461720E+002	
5.28576735E+001	-1.26452253E+002	
5.28783868E+001	-1.26436019E+002	
5.28991001E+001	-1.26468204E+002	
5.29198134E+001	-1.26453168E+002	
5.29405267E+001	-1.26478059E+002	
5.29612400E+001	-1.26451400E+002	
5.29819533E+001	-1.26423779E+002	
5.30026666E+001	-1.26399355E+002	
5.30233799E+001	-1.26402627E+002	
5.30440932E+001	-1.26404057E+002	
5.30648065E+001	-1.26359665E+002	
5.30855199E+001	-1.26380446E+002	
5.31062332E+001	-1.26411196E+002	
5.31269465E+001	-1.26420352E+002	
5.31476598E+001	-1.26430990E+002	
5.31683731E+001	-1.26443592E+002	
5.31890864E+001	-1.26523748E+002	
5.32097997E+001	-1.26606017E+002	
5.32305130E+001	-1.26650632E+002	
5.32512263E+001	-1.26631366E+002	
5.32719396E+001	-1.26635706E+002	
5.32926529E+001	-1.26553444E+002	
5.33133662E+001	-1.26506978E+002	
5.33340795E+001	-1.26412663E+002	
5.33547928E+001	-1.26372085E+002	
5.33755061E+001	-1.26369692E+002	
5.33962194E+001	-1.26379371E+002	
5.34169327E+001	-1.26392648E+002	
5.34376460E+001	-1.26386406E+002	
5.34583593E+001	-1.26390843E+002	
5.34790727E+001	-1.26435031E+002	
5.34997860E+001	-1.26463212E+002	
5.35204993E+001	-1.26481671E+002	
5.35412126E+001	-1.26427204E+002	
5.35619259E+001	-1.26470290E+002	
5.35826392E+001	-1.26469961E+002	
5.36033525E+001	-1.26457046E+002	
5.36240658E+001	-1.26528428E+002	
5.36447791E+001	-1.26597001E+002	
5.36654924E+001	-1.26617994E+002	
5.36862057E+001	-1.26599619E+002	
5.37069190E+001	-1.26601887E+002	
5.37276323E+001	-1.26571881E+002	
5.37483456E+001	-1.26572834E+002	
5.37690589E+001	-1.26569398E+002	
5.37897722E+001	-1.26551495E+002	
5.38104855E+001	-1.26565055E+002	
5.38311988E+001	-1.26615977E+002	
5.38519121E+001	-1.26672608E+002	
5.38726255E+001	-1.26686557E+002	
5.38933388E+001	-1.26702074E+002	
5.39140521E+001	-1.26753076E+002	
5.39347654E+001	-1.26743508E+002	
5.39554787E+001	-1.26730104E+002	
5.39761920E+001	-1.26701878E+002	
5.39969053E+001	-1.26691518E+002	
5.40176186E+001	-1.26711904E+002	
5.40383319E+001	-1.26776502E+002	
5.40590452E+001	-1.26760195E+002	
5.40797585E+001	-1.26796919E+002	
5.41004718E+001	-1.26859141E+002	
5.41211851E+001	-1.26868469E+002	
5.41418984E+001	-1.26868539E+002	
5.41626117E+001	-1.26855169E+002	
5.41833250E+001	-1.26886226E+002	
5.42040383E+001	-1.26887074E+002	
5.42247516E+001	-1.26846156E+002	
5.42454650E+001	-1.26892194E+002	
5.42661783E+001	-1.26902134E+002	
5.42868916E+001	-1.26946490E+002	
5.43076049E+001	-1.26896529E+002	
5.43283182E+001	-1.26925567E+002	
5.43490315E+001	-1.26894506E+002	
5.43697448E+001	-1.26957727E+002	
5.43904581E+001	-1.26964201E+002	
5.44111714E+001	-1.26962634E+002	
5.44318847E+001	-1.26947457E+002	
5.44525980E+001	-1.26997801E+002	
5.44733113E+001	-1.27033850E+002	
5.44940246E+001	-1.27103918E+002	
5.45147379E+001	-1.27112422E+002	
5.45354512E+001	-1.27067077E+002	
5.45561645E+001	-1.27043594E+002	
5.45768778E+001	-1.27055196E+002	
5.45975911E+001	-1.27041872E+002	
5.46183044E+001	-1.27028337E+002	
5.46390178E+001	-1.27014200E+002	
5.46597311E+001	-1.26975163E+002	
5.46804444E+001	-1.26905860E+002	
5.47011577E+001	-1.26888103E+002	
5.47218710E+001	-1.26903541E+002	
5.47425843E+001	-1.26834881E+002	
5.47632976E+001	-1.26835196E+002	
5.47840109E+001	-1.26888958E+002	
5.48047242E+001	-1.26954474E+002	
5.48254375E+001	-1.26985601E+002	
5.48461508E+001	-1.27033368E+002	
5.48668641E+001	-1.27009478E+002	
5.48875774E+001	-1.27020939E+002	
5.49082907E+001	-1.27017771E+002	
5.49290040E+001	-1.27061023E+002	
5.49497173E+001	-1.27095716E+002	
5.49704306E+001	-1.27131318E+002	
5.49911439E+001	-1.27122600E+002	
5.50118572E+001	-1.27125824E+002	
5.50325706E+001	-1.27120463E+002	
5.50532839E+001	-1.27137692E+002	
5.50739972E+001	-1.27119691E+002	
5.50947105E+001	-1.27091597E+002	
5.51154238E+001	-1.27052372E+002	
5.51361371E+001	-1.27078106E+002	
5.51568504E+001	-1.27103699E+002	
5.51775637E+001	-1.27188043E+002	
5.51982770E+001	-1.27218720E+002	
5.52189903E+001	-1.27249041E+002	
5.52397036E+001	-1.27322162E+002	
5.52604169E+001	-1.27353682E+002	
5.52811302E+001	-1.27365861E+002	
5.53018435E+001	-1.27299756E+002	
5.53225568E+001	-1.27082271E+002	
5.53432701E+001	-1.27115828E+002	
5.53639834E+001	-1.27116916E+002	
5.53846967E+001	-1.27114578E+002	
5.54054100E+001	-1.27120044E+002	
5.54261234E+001	-1.27159559E+002	
5.54468367E+001	-1.27176039E+002	
5.54675500E+001	-1.27173801E+002	
5.54882633E+001	-1.27201789E+002	
5.55089766E+001	-1.27222664E+002	
5.55296899E+001	-1.27288054E+002	
5.55504032E+001	-1.27322410E+002	
5.55711165E+001	-1.27357850E+002	
5.55918298E+001	-1.27397993E+002	
5.56125431E+001	-1.27529651E+002	
5.56332564E+001	-1.27577641E+002	
5.56539697E+001	-1.27598892E+002	
5.56746830E+001	-1.27616422E+002	
5.56953963E+001	-1.27619331E+002	
5.57161096E+001	-1.27626986E+002	
5.57368229E+001	-1.27671311E+002	
5.57575362E+001	-1.27709746E+002	
5.57782495E+001	-1.27712283E+002	
5.57989628E+001	-1.27801705E+002	
5.58196762E+001	-1.28121251E+002	
5.58403895E+001	-1.28148373E+002	
5.58611028E+001	-1.28203169E+002	
5.58818161E+001	-1.28285094E+002	
5.59025294E+001	-1.28293604E+002	
5.59232427E+001	-1.28260602E+002	
5.59439560E+001	-1.28251885E+002	
5.59646693E+001	-1.28308898E+002	
5.59853826E+001	-1.28311665E+002	
5.60060959E+001	-1.28267033E+002	
5.60268092E+001	-1.28310460E+002	
5.60475225E+001	-1.28373064E+002	
5.60682358E+001	-1.28400237E+002	
5.60889491E+001	-1.28431886E+002	
5.61096624E+001	-1.28404152E+002	
5.61303757E+001	-1.28372102E+002	
5.61510890E+001	-1.28353579E+002	
5.61718023E+001	-1.28382696E+002	
5.61925157E+001	-1.28414441E+002	
5.62132290E+001	-1.28470203E+002	
5.62339423E+001	-1.28492597E+002	
5.62546556E+001	-1.28460700E+002	
5.62753689E+001	-1.28460708E+002	
5.62960822E+001	-1.28415538E+002	
5.63167955E+001	-1.28401992E+002	
5.63375088E+001	-1.28377669E+002	
5.63582221E+001	-1.28354046E+002	
5.63789354E+001	-1.28315484E+002	
5.63996487E+001	-1.28352855E+002	
5.64203620E+001	-1.28361633E+002	
5.64410753E+001	-1.28328788E+002	
5.64617886E+001	-1.28293234E+002	
5.64825019E+001	-1.28274824E+002	
5.65032152E+001	-1.28309881E+002	
5.65239285E+001	-1.28308148E+002	
5.65446418E+001	-1.28231283E+002	
5.65653551E+001	-1.28235147E+002	
5.65860685E+001	-1.28280319E+002	
5.66067818E+001	-1.28270865E+002	
5.66274951E+001	-1.28283842E+002	
5.66482084E+001	-1.28330704E+002	
5.66689217E+001	-1.28347127E+002	
5.66896350E+001	-1.28316985E+002	
5.67103483E+001	-1.28348483E+002	
5.67310616E+001	-1.28321521E+002	
5.67517749E+001	-1.28360327E+002	
5.67724882E+001	-1.28332988E+002	
5.67932015E+001	-1.28374082E+002	
5.68139148E+001	-1.28398306E+002	
5.68346281E+001	-1.28446535E+002	
5.68553414E+001	-1.28510549E+002	
5.68760547E+001	-1.28598678E+002	
5.68967680E+001	-1.28575562E+002	
5.69174813E+001	-1.28566302E+002	
5.69381946E+001	-1.28611827E+002	
5.69589079E+001	-1.28572880E+002	
5.69796213E+001	-1.28584149E+002	
5.70003346E+001	-1.28603622E+002	
5.70210479E+001	-1.28583934E+002	
5.70417612E+001	-1.28637700E+002	
5.70624745E+001	-1.28632531E+002	
5.70831878E+001	-1.28574854E+002	
5.71039011E+001	-1.28622671E+002	
5.71246144E+001	-1.28657821E+002	
5.71453277E+001	-1.28692751E+002	
5.71660410E+001	-1.28684714E+002	
5.71867543E+001	-1.28724625E+002	
5.72074676E+001	-1.28708365E+002	
5.72281809E+001	-1.28770989E+002	
5.72488942E+001	-1.28797600E+002	
5.72696075E+001	-1.28863474E+002	
5.72903208E+001	-1.28917565E+002	
5.73110341E+001	-1.28926924E+002	
5.73317474E+001	-1.28967814E+002	
5.73524607E+001	-1.28962788E+002	
5.73731741E+001	-1.28879713E+002	
5.73938874E+001	-1.28875263E+002	
5.74146007E+001	-1.28893087E+002	
5.74353140E+001	-1.28857986E+002	
5.74560273E+001	-1.28903528E+002	
5.74767406E+001	-1.28888993E+002	
5.74974539E+001	-1.28879171E+002	
5.75181672E+001	-1.28926409E+002	
5.75388805E+001	-1.28906549E+002	
5.75595938E+001	-1.28967095E+002	
5.75803071E+001	-1.29071932E+002	
5.76010204E+001	-1.29103405E+002	
5.76217337E+001	-1.29077162E+002	
5.76424470E+001	-1.29051481E+002	
5.76631603E+001	-1.29081045E+002	
5.76838736E+001	-1.29098927E+002	
5.77045869E+001	-1.29096268E+002	
5.77253002E+001	-1.29085830E+002	
5.77460135E+001	-1.29073409E+002	
5.77667269E+001	-1.29038571E+002	
5.77874402E+001	-1.29016593E+002	
5.78081535E+001	-1.29007103E+002	
5.78288668E+001	-1.28975482E+002	
5.78495801E+001	-1.29016476E+002	
5.78702934E+001	-1.29074700E+002	
5.78910067E+001	-1.29111155E+002	
5.79117200E+001	-1.29158638E+002	
5.79324333E+001	-1.29228189E+002	
5.79531466E+001	-1.29254906E+002	
5.79738599E+001	-1.29341855E+002	
5.79945732E+001	-1.29457813E+002	
5.80152865E+001	-1.29527883E+002	
5.80359998E+001	-1.29591185E+002	
5.80567131E+001	-1.29609562E+002	
5.80774264E+001	-1.29572240E+002	
5.80981397E+001	-1.29524880E+002	
5.81188530E+001	-1.29535602E+002	
5.81395664E+001	-1.29549909E+002	
5.81602797E+001	-1.29544474E+002	
5.81809930E+001	-1.29576691E+002	
5.82017063E+001	-1.29602069E+002	
5.82224196E+001	-1.29623216E+002	
5.82431329E+001	-1.29669083E+002	
5.82638462E+001	-1.29683083E+002	
5.82845595E+001	-1.29645421E+002	
5.83052728E+001	-1.29632349E+002	
5.83259861E+001	-1.29688709E+002	
5.83466994E+001	-1.29683072E+002	
5.83674127E+001	-1.29737659E+002	
5.83881260E+001	-1.29791417E+002	
5.84088393E+001	-1.29796411E+002	
5.84295526E+001	-1.29829433E+002	
5.84502659E+001	-1.29888051E+002	
5.84709792E+001	-1.29873093E+002	
5.84916925E+001	-1.29810608E+002	
5.85124058E+001	-1.29809443E+002	
5.85331192E+001	-1.29825798E+002	
5.85538325E+001	-1.29853327E+002	
5.85745458E+001	-1.29848078E+002	
5.85952591E+001	-1.29908748E+002	
5.86159724E+001	-1.29973703E+002	
5.86366857E+001	-1.30041829E+002	
5.86573990E+001	-1.30081225E+002	
5.86781123E+001	-1.30105802E+002	
5.86988256E+001	-1.30133516E+002	
5.87195389E+001	-1.30160304E+002	
5.87402522E+001	-1.30113095E+002	
5.87609655E+001	-1.30165403E+002	
5.87816788E+001	-1.30291108E+002	
5.88023921E+001	-1.30388699E+002	
5.88231054E+001	-1.30429140E+002	
5.88438187E+001	-1.30399761E+002	
5.88645320E+001	-1.30353127E+002	
5.88852453E+001	-1.30386121E+002	
5.89059586E+001	-1.30425625E+002	
5.89266720E+001	-1.30422803E+002	
5.89473853E+001	-1.30456049E+002	
5.89680986E+001	-1.30486067E+002	
5.89888119E+001	-1.30532875E+002	
5.90095252E+001	-1.30575123E+002	
5.90302385E+001	-1.30548918E+002	
5.90509518E+001	-1.30509006E+002	
5.90716651E+001	-1.30537002E+002	
5.90923784E+001	-1.30530568E+002	
5.91130917E+001	-1.30564000E+002	
5.91338050E+001	-1.30573588E+002	
5.91545183E+001	-1.30491418E+002	
5.91752316E+001	-1.30450481E+002	
5.91959449E+001	-1.30461773E+002	
5.92166582E+001	-1.30453788E+002	
5.92373715E+001	-1.30461688E+002	
5.92580848E+001	-1.30486388E+002	
5.92787981E+001	-1.30438623E+002	
5.92995114E+001	-1.30402977E+002	
5.93202248E+001	-1.30375184E+002	
5.93409381E+001	-1.30395000E+002	
5.93616514E+001	-1.30410436E+002	
5.93823647E+001	-1.30431567E+002	
5.94030780E+001	-1.30403677E+002	
5.94237913E+001	-1.30401738E+002	
5.94445046E+001	-1.30394355E+002	
5.94652179E+001	-1.30404500E+002	
5.94859312E+001	-1.30423270E+002	
5.95066445E+001	-1.30376221E+002	
5.95273578E+001	-1.30386220E+002	
5.95480711E+001	-1.30351591E+002	
5.95687844E+001	-1.30333520E+002	
5.95894977E+001	-1.30320237E+002	
5.96102110E+001	-1.30264093E+002	
5.96309243E+001	-1.30231992E+002	
5.96516376E+001	-1.30363167E+002	
5.96723509E+001	-1.30410401E+002	
5.96930642E+001	-1.30409205E+002	
5.97137776E+001	-1.30372295E+002	
5.97344909E+001	-1.30344198E+002	
5.97552042E+001	-1.30349911E+002	
5.97759175E+001	-1.30347526E+002	
5.97966308E+001	-1.30321090E+002	
5.98173441E+001	-1.30331013E+002	
5.98380574E+001	-1.30317814E+002	
5.98587707E+001	-1.30310548E+002	
5.98794840E+001	-1.30288015E+002	
5.99001973E+001	-1.30324549E+002	
5.99209106E+001	-1.30312931E+002	
5.99416239E+001	-1.30244337E+002	
5.99623372E+001	-1.30235981E+002	
5.99830505E+001	-1.30231671E+002	
6.00037638E+001	-1.30236516E+002	
6.00244771E+001	-1.30266716E+002	
6.00451904E+001	-1.30310508E+002	
6.00659037E+001	-1.30353304E+002	
6.00866171E+001	-1.30369096E+002	
6.01073304E+001	-1.30337921E+002	
6.01280437E+001	-1.30337803E+002	
6.01487570E+001	-1.30328827E+002	
6.01694703E+001	-1.30345941E+002	
6.01901836E+001	-1.30333129E+002	
6.02108969E+001	-1.30338589E+002	
6.02316102E+001	-1.30435084E+002	
6.02523235E+001	-1.30439902E+002	
6.02730368E+001	-1.30405962E+002	
6.02937501E+001	-1.30444929E+002	
6.03144634E+001	-1.30459755E+002	
6.03351767E+001	-1.30487498E+002	
6.03558900E+001	-1.30480988E+002	
6.03766033E+001	-1.30452425E+002	
6.03973166E+001	-1.30402606E+002	
6.04180299E+001	-1.30406186E+002	
6.04387432E+001	-1.30471368E+002	
6.04594565E+001	-1.30451518E+002	
6.04801699E+001	-1.30447625E+002	
6.05008832E+001	-1.30445786E+002	
6.05215965E+001	-1.30386574E+002	
6.05423098E+001	-1.30372719E+002	
6.05630231E+001	-1.30379323E+002	
6.05837364E+001	-1.30364299E+002	
6.06044497E+001	-1.30313376E+002	
6.06251630E+001	-1.30279270E+002	
6.06458763E+001	-1.30213075E+002	
6.06665896E+001	-1.30149723E+002	
6.06873029E+001	-1.30144851E+002	
6.07080162E+001	-1.30105471E+002	
6.07287295E+001	-1.30087893E+002	
6.07494428E+001	-1.30028531E+002	
6.07701561E+001	-1.30064476E+002	
6.07908694E+001	-1.30043847E+002	
6.08115827E+001	-1.29984158E+002	
6.08322960E+001	-1.29980177E+002	
6.08530093E+001	-1.30005779E+002	
6.08737227E+001	-1.30014129E+002	
6.08944360E+001	-1.29988081E+002	
6.09151493E+001	-1.29971429E+002	
6.09358626E+001	-1.29956306E+002	
6.09565759E+001	-1.29961323E+002	
6.09772892E+001	-1.29908846E+002	
6.09980025E+001	-1.29883176E+002	
6.10187158E+001	-1.29839437E+002	
6.10394291E+001	-1.29843360E+002	
6.10601424E+001	-1.29764369E+002	
6.10808557E+001	-1.29694898E+002	
6.11015690E+001	-1.29722663E+002	
6.11222823E+001	-1.29699120E+002	
6.11429956E+001	-1.29706565E+002	
6.11637089E+001	-1.29684383E+002	
6.11844222E+001	-1.29659068E+002	
6.12051355E+001	-1.29656594E+002	
6.12258488E+001	-1.29637307E+002	
6.12465621E+001	-1.29638925E+002	
6.12672755E+001	-1.29572728E+002	
6.12879888E+001	-1.29550652E+002	
6.13087021E+001	-1.29578640E+002	
6.13294154E+001	-1.29509761E+002	
6.13501287E+001	-1.29392841E+002	
6.13708420E+001	-1.29364421E+002	
6.13915553E+001	-1.29380528E+002	
6.14122686E+001	-1.29377652E+002	
6.14329819E+001	-1.29304802E+002	
6.14536952E+001	-1.29239786E+002	
6.14744085E+001	-1.29221552E+002	
6.14951218E+001	-1.29167407E+002	
6.15158351E+001	-1.29157406E+002	
6.15365484E+001	-1.29117175E+002	
6.15572617E+001	-1.29143128E+002	
6.15779750E+001	-1.29186338E+002	
6.15986883E+001	-1.29199551E+002	
6.16194016E+001	-1.29208579E+002	
6.16401149E+001	-1.29187370E+002	
6.16608283E+001	-1.29145592E+002	
6.16815416E+001	-1.29126773E+002	
6.17022549E+001	-1.29112798E+002	
6.17229682E+001	-1.29112694E+002	
6.17436815E+001	-1.29106064E+002	
6.17643948E+001	-1.29095412E+002	
6.17851081E+001	-1.29144498E+002	
6.18058214E+001	-1.29095332E+002	
6.18265347E+001	-1.29107421E+002	
6.18472480E+001	-1.29181650E+002	
6.18679613E+001	-1.29127709E+002	
6.18886746E+001	-1.29082471E+002	
6.19093879E+001	-1.29063515E+002	
6.19301012E+001	-1.29069600E+002	
6.19508145E+001	-1.29068543E+002	
6.19715278E+001	-1.29028062E+002	
6.19922411E+001	-1.29047646E+002	
6.20129544E+001	-1.29041624E+002	
6.20336678E+001	-1.29041303E+002	
6.20543811E+001	-1.28987173E+002	
6.20750944E+001	-1.28953170E+002	
6.20958077E+001	-1.28922495E+002	
6.21165210E+001	-1.28875367E+002	
6.21372343E+001	-1.28846632E+002	
6.21579476E+001	-1.28870109E+002	
6.21786609E+001	-1.28854893E+002	
6.21993742E+001	-1.28767197E+002	
6.22200875E+001	-1.28725957E+002	
6.22408008E+001	-1.28669002E+002	
6.22615141E+001	-1.28659398E+002	
6.22822274E+001	-1.28601555E+002	
6.23029407E+001	-1.28554019E+002	
6.23236540E+001	-1.28500945E+002	
6.23443673E+001	-1.28425814E+002	
6.23650806E+001	-1.28442180E+002	
6.23857939E+001	-1.28445616E+002	
6.24065072E+001	-1.28416710E+002	
6.24272206E+001	-1.28351294E+002	
6.24479339E+001	-1.28319766E+002	
6.24686472E+001	-1.28345035E+002	
6.24893605E+001	-1.28314520E+002	
6.25100738E+001	-1.28264233E+002	
6.25307871E+001	-1.28229454E+002	
6.25515004E+001	-1.28220299E+002	
6.25722137E+001	-1.28186715E+002	
6.25929270E+001	-1.28127324E+002	
6.26136403E+001	-1.28108053E+002	
6.26343536E+001	-1.28065701E+002	
6.26550669E+001	-1.28054559E+002	
6.26757802E+001	-1.27999139E+002	
6.26964935E+001	-1.28014600E+002	
6.27172068E+001	-1.27995782E+002	
6.27379201E+001	-1.27994248E+002	
6.27586334E+001	-1.27955944E+002	
6.27793467E+001	-1.27929852E+002	
6.28000600E+001	-1.27899861E+002	
6.28207734E+001	-1.27911046E+002	
6.28414867E+001	-1.27903050E+002	
6.28622000E+001	-1.27842415E+002	
6.28829133E+001	-1.27801514E+002	
6.29036266E+001	-1.27777927E+002	
6.29243399E+001	-1.27787961E+002	
6.29450532E+001	-1.27798498E+002	
6.29657665E+001	-1.27757791E+002	
6.29864798E+001	-1.27737020E+002	
6.30071931E+001	-1.27752684E+002	
6.30279064E+001	-1.27740068E+002	
6.30486197E+001	-1.27712212E+002	
6.30693330E+001	-1.27684414E+002	
6.30900463E+001	-1.27696582E+002	
6.31107596E+001	-1.27637953E+002	
6.31314729E+001	-1.27589492E+002	
6.31521862E+001	-1.27527566E+002	
6.31728995E+001	-1.27546733E+002	
6.31936128E+001	-1.27571066E+002	
6.32143262E+001	-1.27563424E+002	
6.32350395E+001	-1.27519139E+002	
6.32557528E+001	-1.27484422E+002	
6.32764661E+001	-1.27478831E+002	
6.32971794E+001	-1.27447708E+002	
6.33178927E+001	-1.27417483E+002	
6.33386060E+001	-1.27384247E+002	
6.33593193E+001	-1.27388261E+002	
6.33800326E+001	-1.27356600E+002	
6.34007459E+001	-1.27347067E+002	
6.34214592E+001	-1.27370225E+002	
6.34421725E+001	-1.27308295E+002	
6.34628858E+001	-1.27250357E+002	
6.34835991E+001	-1.27266313E+002	
6.35043124E+001	-1.27245267E+002	
6.35250257E+001	-1.27222980E+002	
6.35457390E+001	-1.27230126E+002	
6.35664523E+001	-1.27205881E+002	
6.35871656E+001	-1.27143307E+002	
6.36078790E+001	-1.27223688E+002	
6.36285923E+001	-1.27248468E+002	
6.36493056E+001	-1.27282024E+002	
6.36700189E+001	-1.27261009E+002	
6.36907322E+001	-1.27225210E+002	
6.37114455E+001	-1.27190244E+002	
6.37321588E+001	-1.27197033E+002	
6.37528721E+001	-1.27260659E+002	
6.37735854E+001	-1.27281057E+002	
6.37942987E+001	-1.27255528E+002	
6.38150120E+001	-1.27296655E+002	
6.38357253E+001	-1.27301379E+002	
6.38564386E+001	-1.27269826E+002	
6.38771519E+001	-1.27285145E+002	
6.38978652E+001	-1.27291237E+002	
6.39185785E+001	-1.27214073E+002	
6.39392918E+001	-1.27206646E+002	
6.39600051E+001	-1.27196253E+002	
6.39807185E+001	-1.27122301E+002	
