Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17579128E+002	
3.97427294E+000	-1.17548255E+002	
3.99498625E+000	-1.17587194E+002	
4.01569955E+000	-1.17538989E+002	
4.03641286E+000	-1.17452403E+002	
4.05712616E+000	-1.17410831E+002	
4.07783947E+000	-1.17344952E+002	
4.09855277E+000	-1.17331509E+002	
4.11926608E+000	-1.17327655E+002	
4.13997938E+000	-1.17326503E+002	
4.16069269E+000	-1.17320373E+002	
4.18140600E+000	-1.17261630E+002	
4.20211930E+000	-1.17242551E+002	
4.22283261E+000	-1.17226283E+002	
4.24354591E+000	-1.17247035E+002	
4.26425922E+000	-1.17289185E+002	
4.28497252E+000	-1.17332054E+002	
4.30568583E+000	-1.17312158E+002	
4.32639913E+000	-1.17323860E+002	
4.34711244E+000	-1.17323437E+002	
4.36782574E+000	-1.17335891E+002	
4.38853905E+000	-1.17343950E+002	
4.40925235E+000	-1.17254365E+002	
4.42996566E+000	-1.17182145E+002	
4.45067896E+000	-1.17202079E+002	
4.47139227E+000	-1.17212318E+002	
4.49210558E+000	-1.17235277E+002	
4.51281888E+000	-1.17297860E+002	
4.53353219E+000	-1.17407151E+002	
4.55424549E+000	-1.17423584E+002	
4.57495880E+000	-1.17446866E+002	
4.59567210E+000	-1.17452141E+002	
4.61638541E+000	-1.17457276E+002	
4.63709871E+000	-1.17418359E+002	
4.65781202E+000	-1.17384535E+002	
4.67852532E+000	-1.17391272E+002	
4.69923863E+000	-1.17428033E+002	
4.71995193E+000	-1.17438803E+002	
4.74066524E+000	-1.17449534E+002	
4.76137854E+000	-1.17454498E+002	
4.78209185E+000	-1.17461576E+002	
4.80280515E+000	-1.17462012E+002	
4.82351846E+000	-1.17393123E+002	
4.84423177E+000	-1.17422716E+002	
4.86494507E+000	-1.17424834E+002	
4.88565838E+000	-1.17409313E+002	
4.90637168E+000	-1.17438778E+002	
4.92708499E+000	-1.17473253E+002	
4.94779829E+000	-1.17485717E+002	
4.96851160E+000	-1.17477977E+002	
4.98922490E+000	-1.17482020E+002	
5.00993821E+000	-1.17432685E+002	
5.03065151E+000	-1.17439836E+002	
5.05136482E+000	-1.17450535E+002	
5.07207812E+000	-1.17489745E+002	
5.09279143E+000	-1.17513788E+002	
5.11350473E+000	-1.17535043E+002	
5.13421804E+000	-1.17546697E+002	
5.15493135E+000	-1.17585027E+002	
5.17564465E+000	-1.17570409E+002	
5.19635796E+000	-1.17583762E+002	
5.21707126E+000	-1.17594760E+002	
5.23778457E+000	-1.17558015E+002	
5.25849787E+000	-1.17544549E+002	
5.27921118E+000	-1.17536370E+002	
5.29992448E+000	-1.17425530E+002	
5.32063779E+000	-1.17442178E+002	
5.34135109E+000	-1.17462944E+002	
5.36206440E+000	-1.17521338E+002	
5.38277770E+000	-1.17526675E+002	
5.40349101E+000	-1.17547989E+002	
5.42420431E+000	-1.17529414E+002	
5.44491762E+000	-1.17488472E+002	
5.46563093E+000	-1.17491330E+002	
5.48634423E+000	-1.17463978E+002	
5.50705754E+000	-1.17459320E+002	
5.52777084E+000	-1.17430465E+002	
5.54848415E+000	-1.17431990E+002	
5.56919745E+000	-1.17421830E+002	
5.58991076E+000	-1.17403757E+002	
5.61062406E+000	-1.17410343E+002	
5.63133737E+000	-1.17426803E+002	
5.65205067E+000	-1.17379998E+002	
5.67276398E+000	-1.17413524E+002	
5.69347728E+000	-1.17404750E+002	
5.71419059E+000	-1.17396751E+002	
5.73490389E+000	-1.17370812E+002	
5.75561720E+000	-1.17366407E+002	
5.77633050E+000	-1.17311679E+002	
5.79704381E+000	-1.17360529E+002	
5.81775712E+000	-1.17414206E+002	
5.83847042E+000	-1.17322800E+002	
5.85918373E+000	-1.17276574E+002	
5.87989703E+000	-1.17284642E+002	
5.90061034E+000	-1.17239612E+002	
5.92132364E+000	-1.17270413E+002	
5.94203695E+000	-1.17350711E+002	
5.96275025E+000	-1.17352298E+002	
5.98346356E+000	-1.17359351E+002	
6.00417686E+000	-1.17368775E+002	
6.02489017E+000	-1.17382777E+002	
6.04560347E+000	-1.17376672E+002	
6.06631678E+000	-1.17372908E+002	
6.08703008E+000	-1.17337666E+002	
6.10774339E+000	-1.17314846E+002	
6.12845670E+000	-1.17265300E+002	
6.14917000E+000	-1.17284355E+002	
6.16988331E+000	-1.17289268E+002	
6.19059661E+000	-1.17249923E+002	
6.21130992E+000	-1.17219346E+002	
6.23202322E+000	-1.17219883E+002	
6.25273653E+000	-1.17244575E+002	
6.27344983E+000	-1.17305598E+002	
6.29416314E+000	-1.17320693E+002	
6.31487644E+000	-1.17275321E+002	
6.33558975E+000	-1.17351708E+002	
6.35630305E+000	-1.17369502E+002	
6.37701636E+000	-1.17349762E+002	
6.39772966E+000	-1.17370367E+002	
6.41844297E+000	-1.17334524E+002	
6.43915628E+000	-1.17260520E+002	
6.45986958E+000	-1.17299229E+002	
6.48058289E+000	-1.17332638E+002	
6.50129619E+000	-1.17313435E+002	
6.52200950E+000	-1.17301814E+002	
6.54272280E+000	-1.17300054E+002	
6.56343611E+000	-1.17301262E+002	
6.58414941E+000	-1.17339387E+002	
6.60486272E+000	-1.17312754E+002	
6.62557602E+000	-1.17303460E+002	
6.64628933E+000	-1.17300900E+002	
6.66700263E+000	-1.17264246E+002	
6.68771594E+000	-1.17260224E+002	
6.70842924E+000	-1.17294338E+002	
6.72914255E+000	-1.17278561E+002	
6.74985585E+000	-1.17256707E+002	
6.77056916E+000	-1.17231708E+002	
6.79128247E+000	-1.17233468E+002	
6.81199577E+000	-1.17292939E+002	
6.83270908E+000	-1.17267953E+002	
6.85342238E+000	-1.17271674E+002	
6.87413569E+000	-1.17304317E+002	
6.89484899E+000	-1.17308906E+002	
6.91556230E+000	-1.17347905E+002	
6.93627560E+000	-1.17350160E+002	
6.95698891E+000	-1.17358060E+002	
6.97770221E+000	-1.17333740E+002	
6.99841552E+000	-1.17299003E+002	
7.01912882E+000	-1.17303694E+002	
7.03984213E+000	-1.17324446E+002	
7.06055543E+000	-1.17356549E+002	
7.08126874E+000	-1.17388803E+002	
7.10198205E+000	-1.17391571E+002	
7.12269535E+000	-1.17387722E+002	
7.14340866E+000	-1.17399385E+002	
7.16412196E+000	-1.17389427E+002	
7.18483527E+000	-1.17356012E+002	
7.20554857E+000	-1.17357770E+002	
7.22626188E+000	-1.17338123E+002	
7.24697518E+000	-1.17297146E+002	
7.26768849E+000	-1.17294368E+002	
7.28840179E+000	-1.17285525E+002	
7.30911510E+000	-1.17275369E+002	
7.32982840E+000	-1.17268720E+002	
7.35054171E+000	-1.17298862E+002	
7.37125501E+000	-1.17254992E+002	
7.39196832E+000	-1.17236487E+002	
7.41268163E+000	-1.17198344E+002	
7.43339493E+000	-1.17131760E+002	
7.45410824E+000	-1.17112600E+002	
7.47482154E+000	-1.17127898E+002	
7.49553485E+000	-1.17160347E+002	
7.51624815E+000	-1.17143955E+002	
7.53696146E+000	-1.17119759E+002	
7.55767476E+000	-1.17065730E+002	
7.57838807E+000	-1.17037285E+002	
7.59910137E+000	-1.17050552E+002	
7.61981468E+000	-1.17109030E+002	
7.64052798E+000	-1.17118503E+002	
7.66124129E+000	-1.17128231E+002	
7.68195459E+000	-1.17183115E+002	
7.70266790E+000	-1.17111001E+002	
7.72338120E+000	-1.17146245E+002	
7.74409451E+000	-1.17176714E+002	
7.76480782E+000	-1.17204247E+002	
7.78552112E+000	-1.17209065E+002	
7.80623443E+000	-1.17187450E+002	
7.82694773E+000	-1.17186064E+002	
7.84766104E+000	-1.17124038E+002	
7.86837434E+000	-1.17121919E+002	
7.88908765E+000	-1.17160906E+002	
7.90980095E+000	-1.17171359E+002	
7.93051426E+000	-1.17280055E+002	
7.95122756E+000	-1.17280756E+002	
7.97194087E+000	-1.17279461E+002	
7.99265417E+000	-1.17299849E+002	
8.01336748E+000	-1.17336530E+002	
8.03408078E+000	-1.17300059E+002	
8.05479409E+000	-1.17330898E+002	
8.07550740E+000	-1.17365790E+002	
8.09622070E+000	-1.17326780E+002	
8.11693401E+000	-1.17279032E+002	
8.13764731E+000	-1.17292294E+002	
8.15836062E+000	-1.17321221E+002	
8.17907392E+000	-1.17336736E+002	
8.19978723E+000	-1.17420964E+002	
8.22050053E+000	-1.17385511E+002	
8.24121384E+000	-1.17405372E+002	
8.26192714E+000	-1.17377581E+002	
8.28264045E+000	-1.17370803E+002	
8.30335375E+000	-1.17382414E+002	
8.32406706E+000	-1.17416544E+002	
8.34478036E+000	-1.17452207E+002	
8.36549367E+000	-1.17469922E+002	
8.38620698E+000	-1.17421271E+002	
8.40692028E+000	-1.17349126E+002	
8.42763359E+000	-1.17302630E+002	
8.44834689E+000	-1.17298852E+002	
8.46906020E+000	-1.17221498E+002	
8.48977350E+000	-1.17146378E+002	
8.51048681E+000	-1.17127179E+002	
8.53120011E+000	-1.17150008E+002	
8.55191342E+000	-1.17184160E+002	
8.57262672E+000	-1.17145061E+002	
8.59334003E+000	-1.17149078E+002	
8.61405333E+000	-1.17162576E+002	
8.63476664E+000	-1.17115685E+002	
8.65547994E+000	-1.17090089E+002	
8.67619325E+000	-1.17085464E+002	
8.69690655E+000	-1.17079722E+002	
8.71761986E+000	-1.17101675E+002	
8.73833317E+000	-1.17100156E+002	
8.75904647E+000	-1.17090948E+002	
8.77975978E+000	-1.17069482E+002	
8.80047308E+000	-1.17066719E+002	
8.82118639E+000	-1.17071150E+002	
8.84189969E+000	-1.17068682E+002	
8.86261300E+000	-1.17061816E+002	
8.88332630E+000	-1.17074409E+002	
8.90403961E+000	-1.17160462E+002	
8.92475291E+000	-1.17270923E+002	
8.94546622E+000	-1.17282461E+002	
8.96617952E+000	-1.17338137E+002	
8.98689283E+000	-1.17374829E+002	
9.00760613E+000	-1.17373338E+002	
9.02831944E+000	-1.17354744E+002	
9.04903275E+000	-1.17284381E+002	
9.06974605E+000	-1.17249507E+002	
9.09045936E+000	-1.17285715E+002	
9.11117266E+000	-1.17308331E+002	
9.13188597E+000	-1.17367329E+002	
9.15259927E+000	-1.17370027E+002	
9.17331258E+000	-1.17363060E+002	
9.19402588E+000	-1.17320372E+002	
9.21473919E+000	-1.17319297E+002	
9.23545249E+000	-1.17305873E+002	
9.25616580E+000	-1.17320822E+002	
9.27687910E+000	-1.17369246E+002	
9.29759241E+000	-1.17395014E+002	
9.31830571E+000	-1.17371108E+002	
9.33901902E+000	-1.17293682E+002	
9.35973233E+000	-1.17287657E+002	
9.38044563E+000	-1.17268780E+002	
9.40115894E+000	-1.17204927E+002	
9.42187224E+000	-1.17168541E+002	
9.44258555E+000	-1.17189117E+002	
9.46329885E+000	-1.17179639E+002	
9.48401216E+000	-1.17202583E+002	
9.50472546E+000	-1.17266653E+002	
9.52543877E+000	-1.17315622E+002	
9.54615207E+000	-1.17348593E+002	
9.56686538E+000	-1.17383708E+002	
9.58757868E+000	-1.17434425E+002	
9.60829199E+000	-1.17401592E+002	
9.62900529E+000	-1.17422799E+002	
9.64971860E+000	-1.17456138E+002	
9.67043190E+000	-1.17466445E+002	
9.69114521E+000	-1.17475575E+002	
9.71185852E+000	-1.17528536E+002	
9.73257182E+000	-1.17533130E+002	
9.75328513E+000	-1.00568345E+002	
9.77399843E+000	-9.44378056E+001	
9.79471174E+000	-9.43673690E+001	
9.81542504E+000	-9.43637464E+001	
9.83613835E+000	-9.43631821E+001	
9.85685165E+000	-9.43602921E+001	
9.87756496E+000	-9.43594372E+001	
9.89827826E+000	-9.43601344E+001	
9.91899157E+000	-9.43604085E+001	
9.93970487E+000	-9.43606817E+001	
9.96041818E+000	-9.43612480E+001	
9.98113148E+000	-9.43617003E+001	
1.00018448E+001	-9.43619931E+001	
1.00225581E+001	-9.43622691E+001	
1.00432714E+001	-9.43629752E+001	
1.00639847E+001	-9.43634440E+001	
1.00846980E+001	-9.43636178E+001	
1.01054113E+001	-9.43640245E+001	
1.01261246E+001	-9.43643999E+001	
1.01468379E+001	-9.43647435E+001	
1.01675512E+001	-9.43651450E+001	
1.01882645E+001	-9.43657564E+001	
1.02089778E+001	-9.43660009E+001	
1.02296911E+001	-9.43665401E+001	
1.02504045E+001	-9.48931786E+001	
1.02711178E+001	-1.07635046E+002	
1.02918311E+001	-1.17232096E+002	
1.03125444E+001	-1.18501685E+002	
1.03332577E+001	-1.18870391E+002	
1.03539710E+001	-1.19895499E+002	
1.03746843E+001	-1.20649936E+002	
1.03953976E+001	-1.20681474E+002	
1.04161109E+001	-1.20724299E+002	
1.04368242E+001	-1.20760491E+002	
1.04575375E+001	-1.20714113E+002	
1.04782508E+001	-1.20723556E+002	
1.04989641E+001	-1.20672758E+002	
1.05196774E+001	-1.20718596E+002	
1.05403907E+001	-1.20710008E+002	
1.05611040E+001	-1.20673135E+002	
1.05818173E+001	-1.20689059E+002	
1.06025306E+001	-1.20773926E+002	
1.06232439E+001	-1.20794964E+002	
1.06439573E+001	-1.20756772E+002	
1.06646706E+001	-1.20739309E+002	
1.06853839E+001	-1.20702316E+002	
1.07060972E+001	-1.20704822E+002	
1.07268105E+001	-1.20683121E+002	
1.07475238E+001	-1.20708471E+002	
1.07682371E+001	-1.20781194E+002	
1.07889504E+001	-1.20772005E+002	
1.08096637E+001	-1.20860945E+002	
1.08303770E+001	-1.20859334E+002	
1.08510903E+001	-1.20839563E+002	
1.08718036E+001	-1.20845873E+002	
1.08925169E+001	-1.20843473E+002	
1.09132302E+001	-1.20871797E+002	
1.09339435E+001	-1.20857815E+002	
1.09546568E+001	-1.20920882E+002	
1.09753701E+001	-1.20903688E+002	
1.09960834E+001	-1.20929513E+002	
1.10167968E+001	-1.20895713E+002	
1.10375101E+001	-1.20798511E+002	
1.10582234E+001	-1.20797007E+002	
1.10789367E+001	-1.20842847E+002	
1.10996500E+001	-1.20821841E+002	
1.11203633E+001	-1.20795796E+002	
1.11410766E+001	-1.20839840E+002	
1.11617899E+001	-1.20850267E+002	
1.11825032E+001	-1.20893425E+002	
1.12032165E+001	-1.20934956E+002	
1.12239298E+001	-1.20961320E+002	
1.12446431E+001	-1.20973472E+002	
1.12653564E+001	-1.20958784E+002	
1.12860697E+001	-1.20986115E+002	
1.13067830E+001	-1.20994422E+002	
1.13274963E+001	-1.20926816E+002	
1.13482096E+001	-1.20872048E+002	
1.13689229E+001	-1.20856939E+002	
1.13896362E+001	-1.20905842E+002	
1.14103496E+001	-1.20859947E+002	
1.14310629E+001	-1.20912315E+002	
1.14517762E+001	-1.20944559E+002	
1.14724895E+001	-1.20953839E+002	
1.14932028E+001	-1.20973003E+002	
1.15139161E+001	-1.21030965E+002	
1.15346294E+001	-1.21089440E+002	
1.15553427E+001	-1.21104816E+002	
1.15760560E+001	-1.21108264E+002	
1.15967693E+001	-1.21078594E+002	
1.16174826E+001	-1.21053331E+002	
1.16381959E+001	-1.20991537E+002	
1.16589092E+001	-1.20932526E+002	
1.16796225E+001	-1.20956458E+002	
1.17003358E+001	-1.20983890E+002	
1.17210491E+001	-1.21017211E+002	
1.17417624E+001	-1.21021962E+002	
1.17624757E+001	-1.21044283E+002	
1.17831890E+001	-1.21075694E+002	
1.18039024E+001	-1.21056491E+002	
1.18246157E+001	-1.21096797E+002	
1.18453290E+001	-1.21118434E+002	
1.18660423E+001	-1.21163859E+002	
1.18867556E+001	-1.21174718E+002	
1.19074689E+001	-1.21233415E+002	
1.19281822E+001	-1.21248343E+002	
1.19488955E+001	-1.21152488E+002	
1.19696088E+001	-1.21088506E+002	
1.19903221E+001	-1.21087238E+002	
1.20110354E+001	-1.21093626E+002	
1.20317487E+001	-1.21122141E+002	
1.20524620E+001	-1.21130025E+002	
1.20731753E+001	-1.21133393E+002	
1.20938886E+001	-1.21139358E+002	
1.21146019E+001	-1.21153558E+002	
1.21353152E+001	-1.21197260E+002	
1.21560285E+001	-1.21269864E+002	
1.21767418E+001	-1.21256862E+002	
1.21974552E+001	-1.21237932E+002	
1.22181685E+001	-1.21217837E+002	
1.22388818E+001	-1.21240824E+002	
1.22595951E+001	-1.21188320E+002	
1.22803084E+001	-1.21117510E+002	
1.23010217E+001	-1.21138707E+002	
1.23217350E+001	-1.21155365E+002	
1.23424483E+001	-1.21167708E+002	
1.23631616E+001	-1.21101209E+002	
1.23838749E+001	-1.21079251E+002	
1.24045882E+001	-1.21073023E+002	
1.24253015E+001	-1.21017187E+002	
1.24460148E+001	-1.21080968E+002	
1.24667281E+001	-1.21151459E+002	
1.24874414E+001	-1.21134599E+002	
1.25081547E+001	-1.21149214E+002	
1.25288680E+001	-1.21126496E+002	
1.25495813E+001	-1.21095961E+002	
1.25702946E+001	-1.21074795E+002	
1.25910080E+001	-1.21035635E+002	
1.26117213E+001	-1.21082980E+002	
1.26324346E+001	-1.21099440E+002	
1.26531479E+001	-1.21155727E+002	
1.26738612E+001	-1.21125831E+002	
1.26945745E+001	-1.21127503E+002	
1.27152878E+001	-1.21130827E+002	
1.27360011E+001	-1.21083132E+002	
1.27567144E+001	-1.21116943E+002	
1.27774277E+001	-1.21118459E+002	
1.27981410E+001	-1.21074075E+002	
1.28188543E+001	-1.21040617E+002	
1.28395676E+001	-1.21050222E+002	
1.28602809E+001	-1.21098768E+002	
1.28809942E+001	-1.21094214E+002	
1.29017075E+001	-1.21069819E+002	
1.29224208E+001	-1.21116001E+002	
1.29431341E+001	-1.21147406E+002	
1.29638475E+001	-1.21193156E+002	
1.29845608E+001	-1.21207556E+002	
1.30052741E+001	-1.21211419E+002	
1.30259874E+001	-1.21226110E+002	
1.30467007E+001	-1.21230949E+002	
1.30674140E+001	-1.21206038E+002	
1.30881273E+001	-1.21270549E+002	
1.31088406E+001	-1.21256476E+002	
1.31295539E+001	-1.21229220E+002	
1.31502672E+001	-1.21222338E+002	
1.31709805E+001	-1.21207526E+002	
1.31916938E+001	-1.21201221E+002	
1.32124071E+001	-1.21176155E+002	
1.32331204E+001	-1.21180843E+002	
1.32538337E+001	-1.21182678E+002	
1.32745470E+001	-1.21174685E+002	
1.32952603E+001	-1.21203077E+002	
1.33159736E+001	-1.21261690E+002	
1.33366869E+001	-1.21312066E+002	
1.33574003E+001	-1.21315280E+002	
1.33781136E+001	-1.21344065E+002	
1.33988269E+001	-1.21362595E+002	
1.34195402E+001	-1.21400611E+002	
1.34402535E+001	-1.21371439E+002	
1.34609668E+001	-1.21286137E+002	
1.34816801E+001	-1.21282933E+002	
1.35023934E+001	-1.21321612E+002	
1.35231067E+001	-1.21328809E+002	
1.35438200E+001	-1.21323339E+002	
1.35645333E+001	-1.21426133E+002	
1.35852466E+001	-1.21437442E+002	
1.36059599E+001	-1.21431855E+002	
1.36266732E+001	-1.21487772E+002	
1.36473865E+001	-1.21467855E+002	
1.36680998E+001	-1.21565920E+002	
1.36888131E+001	-1.21638677E+002	
1.37095264E+001	-1.21628412E+002	
1.37302397E+001	-1.21620017E+002	
1.37509531E+001	-1.21612131E+002	
1.37716664E+001	-1.21680541E+002	
1.37923797E+001	-1.21744037E+002	
1.38130930E+001	-1.21757898E+002	
1.38338063E+001	-1.21763762E+002	
1.38545196E+001	-1.21797669E+002	
1.38752329E+001	-1.21840857E+002	
1.38959462E+001	-1.21853590E+002	
1.39166595E+001	-1.21797376E+002	
1.39373728E+001	-1.21761965E+002	
1.39580861E+001	-1.21819422E+002	
1.39787994E+001	-1.21914194E+002	
1.39995127E+001	-1.21898969E+002	
1.40202260E+001	-1.21895909E+002	
1.40409393E+001	-1.21991861E+002	
1.40616526E+001	-1.21967807E+002	
1.40823659E+001	-1.21905844E+002	
1.41030792E+001	-1.21881110E+002	
1.41237925E+001	-1.21856966E+002	
1.41445059E+001	-1.21825743E+002	
1.41652192E+001	-1.21783713E+002	
1.41859325E+001	-1.21767305E+002	
1.42066458E+001	-1.21802702E+002	
1.42273591E+001	-1.21843781E+002	
1.42480724E+001	-1.21943148E+002	
1.42687857E+001	-1.21939197E+002	
1.42894990E+001	-1.21965368E+002	
1.43102123E+001	-1.21939731E+002	
1.43309256E+001	-1.21917151E+002	
1.43516389E+001	-1.21925466E+002	
1.43723522E+001	-1.21916368E+002	
1.43930655E+001	-1.21889820E+002	
1.44137788E+001	-1.21913397E+002	
1.44344921E+001	-1.21962685E+002	
1.44552054E+001	-1.21966963E+002	
1.44759187E+001	-1.21901264E+002	
1.44966320E+001	-1.21900676E+002	
1.45173453E+001	-1.21937541E+002	
1.45380587E+001	-1.21930031E+002	
1.45587720E+001	-1.21931994E+002	
1.45794853E+001	-1.21985598E+002	
1.46001986E+001	-1.22037181E+002	
1.46209119E+001	-1.22075864E+002	
1.46416252E+001	-1.22133014E+002	
1.46623385E+001	-1.22211595E+002	
1.46830518E+001	-1.22233595E+002	
1.47037651E+001	-1.22207948E+002	
1.47244784E+001	-1.22230493E+002	
1.47451917E+001	-1.22208332E+002	
1.47659050E+001	-1.22211080E+002	
1.47866183E+001	-1.22217600E+002	
1.48073316E+001	-1.22205026E+002	
1.48280449E+001	-1.22237271E+002	
1.48487582E+001	-1.22278771E+002	
1.48694715E+001	-1.22294753E+002	
1.48901848E+001	-1.22377003E+002	
1.49108982E+001	-1.22405996E+002	
1.49316115E+001	-1.22388727E+002	
1.49523248E+001	-1.22410420E+002	
1.49730381E+001	-1.22429632E+002	
1.49937514E+001	-1.22447068E+002	
1.50144647E+001	-1.22404421E+002	
1.50351780E+001	-1.22339952E+002	
1.50558913E+001	-1.22374792E+002	
1.50766046E+001	-1.22422775E+002	
1.50973179E+001	-1.22483312E+002	
1.51180312E+001	-1.22536831E+002	
1.51387445E+001	-1.22509531E+002	
1.51594578E+001	-1.22484142E+002	
1.51801711E+001	-1.22514755E+002	
1.52008844E+001	-1.22592394E+002	
1.52215977E+001	-1.22629230E+002	
1.52423110E+001	-1.22645319E+002	
1.52630243E+001	-1.22682446E+002	
1.52837376E+001	-1.22673378E+002	
1.53044510E+001	-1.22711224E+002	
1.53251643E+001	-1.22759282E+002	
1.53458776E+001	-1.22753128E+002	
1.53665909E+001	-1.22732755E+002	
1.53873042E+001	-1.22739617E+002	
1.54080175E+001	-1.22705569E+002	
1.54287308E+001	-1.22714161E+002	
1.54494441E+001	-1.22684538E+002	
1.54701574E+001	-1.22714374E+002	
1.54908707E+001	-1.22751220E+002	
1.55115840E+001	-1.22744985E+002	
1.55322973E+001	-1.22811201E+002	
1.55530106E+001	-1.22782892E+002	
1.55737239E+001	-1.22803484E+002	
1.55944372E+001	-1.22794966E+002	
1.56151505E+001	-1.22784044E+002	
1.56358638E+001	-1.22803302E+002	
1.56565771E+001	-1.22839553E+002	
1.56772904E+001	-1.22846933E+002	
1.56980038E+001	-1.22837560E+002	
1.57187171E+001	-1.22772254E+002	
1.57394304E+001	-1.22788001E+002	
1.57601437E+001	-1.22794628E+002	
1.57808570E+001	-1.22824878E+002	
1.58015703E+001	-1.22799671E+002	
1.58222836E+001	-1.22738038E+002	
1.58429969E+001	-1.22731300E+002	
1.58637102E+001	-1.22718415E+002	
1.58844235E+001	-1.22729114E+002	
1.59051368E+001	-1.22766706E+002	
1.59258501E+001	-1.22803273E+002	
1.59465634E+001	-1.22880640E+002	
1.59672767E+001	-1.22913032E+002	
1.59879900E+001	-1.22946382E+002	
1.60087033E+001	-1.22975498E+002	
1.60294166E+001	-1.22990428E+002	
1.60501299E+001	-1.23070385E+002	
1.60708432E+001	-1.23058775E+002	
1.60915566E+001	-1.23096420E+002	
1.61122699E+001	-1.23111771E+002	
1.61329832E+001	-1.23165144E+002	
1.61536965E+001	-1.23230053E+002	
1.61744098E+001	-1.23215981E+002	
1.61951231E+001	-1.23227789E+002	
1.62158364E+001	-1.23317951E+002	
1.62365497E+001	-1.23354497E+002	
1.62572630E+001	-1.23382469E+002	
1.62779763E+001	-1.23363145E+002	
1.62986896E+001	-1.23443967E+002	
1.63194029E+001	-1.23541397E+002	
1.63401162E+001	-1.23549710E+002	
1.63608295E+001	-1.23607958E+002	
1.63815428E+001	-1.23624672E+002	
1.64022561E+001	-1.23612446E+002	
1.64229694E+001	-1.23662856E+002	
1.64436827E+001	-1.23632612E+002	
1.64643960E+001	-1.23630732E+002	
1.64851094E+001	-1.23644123E+002	
1.65058227E+001	-1.23694484E+002	
1.65265360E+001	-1.23785938E+002	
1.65472493E+001	-1.23787155E+002	
1.65679626E+001	-1.23736427E+002	
1.65886759E+001	-1.23778569E+002	
1.66093892E+001	-1.23832406E+002	
1.66301025E+001	-1.23850064E+002	
1.66508158E+001	-1.23837031E+002	
1.66715291E+001	-1.23861071E+002	
1.66922424E+001	-1.23896674E+002	
1.67129557E+001	-1.23900077E+002	
1.67336690E+001	-1.23957045E+002	
1.67543823E+001	-1.23976591E+002	
1.67750956E+001	-1.23993533E+002	
1.67958089E+001	-1.24010773E+002	
1.68165222E+001	-1.24013670E+002	
1.68372355E+001	-1.24012561E+002	
1.68579489E+001	-1.24061402E+002	
1.68786622E+001	-1.24106000E+002	
1.68993755E+001	-1.24131834E+002	
1.69200888E+001	-1.24135754E+002	
1.69408021E+001	-1.24186521E+002	
1.69615154E+001	-1.24259179E+002	
1.69822287E+001	-1.24315342E+002	
1.70029420E+001	-1.24334286E+002	
1.70236553E+001	-1.24359910E+002	
1.70443686E+001	-1.24410920E+002	
1.70650819E+001	-1.24543416E+002	
1.70857952E+001	-1.24603966E+002	
