Time (ns)	Amplitude (dB)	
3.86483460E+001	-1.23076781E+002	
3.86690594E+001	-1.23044094E+002	
3.86897727E+001	-1.22959760E+002	
3.87104860E+001	-1.22945413E+002	
3.87311993E+001	-1.22973064E+002	
3.87519126E+001	-1.22992998E+002	
3.87726259E+001	-1.23010119E+002	
3.87933392E+001	-1.22999672E+002	
3.88140525E+001	-1.22973026E+002	
3.88347658E+001	-1.22958428E+002	
3.88554791E+001	-1.23004836E+002	
3.88761924E+001	-1.22990668E+002	
3.88969057E+001	-1.23007847E+002	
3.89176190E+001	-1.23007927E+002	
3.89383323E+001	-1.23068451E+002	
3.89590456E+001	-1.23030487E+002	
3.89797589E+001	-1.23037587E+002	
3.90004722E+001	-1.23024248E+002	
3.90211855E+001	-1.22982417E+002	
3.90418988E+001	-1.22948962E+002	
3.90626122E+001	-1.22951957E+002	
3.90833255E+001	-1.22930805E+002	
3.91040388E+001	-1.22961607E+002	
3.91247521E+001	-1.23025157E+002	
3.91454654E+001	-1.23028971E+002	
3.91661787E+001	-1.22993686E+002	
3.91868920E+001	-1.22999375E+002	
3.92076053E+001	-1.23037248E+002	
3.92283186E+001	-1.22963636E+002	
3.92490319E+001	-1.22967500E+002	
3.92697452E+001	-1.22965901E+002	
3.92904585E+001	-1.22949511E+002	
3.93111718E+001	-1.23001143E+002	
3.93318851E+001	-1.23003056E+002	
3.93525984E+001	-1.22978631E+002	
3.93733117E+001	-1.22938572E+002	
3.93940250E+001	-1.22912431E+002	
3.94147383E+001	-1.22917056E+002	
3.94354516E+001	-1.22913132E+002	
3.94561650E+001	-1.22889753E+002	
3.94768783E+001	-1.22839659E+002	
3.94975916E+001	-1.22853545E+002	
3.95183049E+001	-1.22830660E+002	
3.95390182E+001	-1.22871029E+002	
3.95597315E+001	-1.22781103E+002	
3.95804448E+001	-1.22734068E+002	
3.96011581E+001	-1.22704629E+002	
3.96218714E+001	-1.22673672E+002	
3.96425847E+001	-1.22667517E+002	
3.96632980E+001	-1.22708581E+002	
3.96840113E+001	-1.22718265E+002	
3.97047246E+001	-1.22730441E+002	
3.97254379E+001	-1.22776654E+002	
3.97461512E+001	-1.22756472E+002	
3.97668645E+001	-1.22775178E+002	
3.97875778E+001	-1.22812206E+002	
3.98082911E+001	-1.22832244E+002	
3.98290044E+001	-1.22843765E+002	
3.98497178E+001	-1.22803097E+002	
3.98704311E+001	-1.22729126E+002	
3.98911444E+001	-1.22682914E+002	
3.99118577E+001	-1.22658028E+002	
3.99325710E+001	-1.22637526E+002	
3.99532843E+001	-1.22639636E+002	
3.99739976E+001	-1.22660475E+002	
3.99947109E+001	-1.22662542E+002	
4.00154242E+001	-1.22684683E+002	
4.00361375E+001	-1.22651648E+002	
4.00568508E+001	-1.22702102E+002	
4.00775641E+001	-1.22742484E+002	
4.00982774E+001	-1.22761565E+002	
4.01189907E+001	-1.22747063E+002	
4.01397040E+001	-1.22781528E+002	
4.01604173E+001	-1.22818032E+002	
4.01811306E+001	-1.22832972E+002	
4.02018439E+001	-1.22840080E+002	
4.02225573E+001	-1.22836654E+002	
4.02432706E+001	-1.22818085E+002	
4.02639839E+001	-1.22775332E+002	
4.02846972E+001	-1.22743533E+002	
4.03054105E+001	-1.22759056E+002	
4.03261238E+001	-1.22726865E+002	
4.03468371E+001	-1.22761555E+002	
4.03675504E+001	-1.22843332E+002	
4.03882637E+001	-1.22904880E+002	
4.04089770E+001	-1.22892153E+002	
4.04296903E+001	-1.22888870E+002	
4.04504036E+001	-1.22893626E+002	
4.04711169E+001	-1.22904328E+002	
4.04918302E+001	-1.22835158E+002	
4.05125435E+001	-1.22806940E+002	
4.05332568E+001	-1.22742370E+002	
4.05539701E+001	-1.22671217E+002	
4.05746834E+001	-1.22602973E+002	
4.05953967E+001	-1.22609626E+002	
4.06161101E+001	-1.22605005E+002	
4.06368234E+001	-1.22567533E+002	
4.06575367E+001	-1.22508923E+002	
4.06782500E+001	-1.22444612E+002	
4.06989633E+001	-1.22356870E+002	
4.07196766E+001	-1.22325475E+002	
4.07403899E+001	-1.22323296E+002	
4.07611032E+001	-1.22309341E+002	
4.07818165E+001	-1.22321685E+002	
4.08025298E+001	-1.22336474E+002	
4.08232431E+001	-1.22344386E+002	
4.08439564E+001	-1.22361617E+002	
4.08646697E+001	-1.22359129E+002	
4.08853830E+001	-1.22353175E+002	
4.09060963E+001	-1.22370548E+002	
4.09268096E+001	-1.22329518E+002	
4.09475229E+001	-1.22325526E+002	
4.09682362E+001	-1.22370136E+002	
4.09889495E+001	-1.22430849E+002	
4.10096629E+001	-1.22436237E+002	
4.10303762E+001	-1.22476874E+002	
4.10510895E+001	-1.22499655E+002	
4.10718028E+001	-1.22586419E+002	
4.10925161E+001	-1.22554667E+002	
4.11132294E+001	-1.22479176E+002	
4.11339427E+001	-1.22447258E+002	
4.11546560E+001	-1.22349480E+002	
4.11753693E+001	-1.22380213E+002	
4.11960826E+001	-1.22433177E+002	
4.12167959E+001	-1.22465311E+002	
4.12375092E+001	-1.22494529E+002	
4.12582225E+001	-1.22587509E+002	
4.12789358E+001	-1.22499741E+002	
4.12996491E+001	-1.22383743E+002	
4.13203624E+001	-1.22348050E+002	
4.13410757E+001	-1.22327242E+002	
4.13617890E+001	-1.22349248E+002	
4.13825023E+001	-1.22386807E+002	
4.14032157E+001	-1.22448486E+002	
4.14239290E+001	-1.22453792E+002	
4.14446423E+001	-1.22449710E+002	
4.14653556E+001	-1.22450104E+002	
4.14860689E+001	-1.22425390E+002	
4.15067822E+001	-1.22404779E+002	
4.15274955E+001	-1.22384040E+002	
4.15482088E+001	-1.22425960E+002	
4.15689221E+001	-1.22430524E+002	
4.15896354E+001	-1.22408707E+002	
4.16103487E+001	-1.22461920E+002	
4.16310620E+001	-1.22514768E+002	
4.16517753E+001	-1.22610531E+002	
4.16724886E+001	-1.22657092E+002	
4.16932019E+001	-1.22627691E+002	
4.17139152E+001	-1.22565660E+002	
4.17346285E+001	-1.22485512E+002	
4.17553418E+001	-1.22356322E+002	
4.17760551E+001	-1.22399477E+002	
4.17967685E+001	-1.22476614E+002	
4.18174818E+001	-1.22515410E+002	
4.18381951E+001	-1.22455279E+002	
4.18589084E+001	-1.22319494E+002	
4.18796217E+001	-1.22255894E+002	
4.19003350E+001	-1.22173722E+002	
4.19210483E+001	-1.22145967E+002	
4.19417616E+001	-1.22159473E+002	
4.19624749E+001	-1.22116172E+002	
4.19831882E+001	-1.22066396E+002	
4.20039015E+001	-1.22049675E+002	
4.20246148E+001	-1.22068750E+002	
4.20453281E+001	-1.22034372E+002	
4.20660414E+001	-1.21961050E+002	
4.20867547E+001	-1.21948024E+002	
4.21074680E+001	-1.21964231E+002	
4.21281813E+001	-1.21964033E+002	
4.21488946E+001	-1.21931749E+002	
4.21696080E+001	-1.21893731E+002	
4.21903213E+001	-1.21936214E+002	
4.22110346E+001	-1.22022539E+002	
4.22317479E+001	-1.22086094E+002	
4.22524612E+001	-1.22141229E+002	
4.22731745E+001	-1.22164159E+002	
4.22938878E+001	-1.22121719E+002	
4.23146011E+001	-1.22132174E+002	
4.23353144E+001	-1.22158221E+002	
4.23560277E+001	-1.22233842E+002	
4.23767410E+001	-1.22267706E+002	
4.23974543E+001	-1.22279451E+002	
4.24181676E+001	-1.22313564E+002	
4.24388809E+001	-1.22302258E+002	
4.24595942E+001	-1.22259172E+002	
4.24803075E+001	-1.22274350E+002	
4.25010208E+001	-1.22282502E+002	
4.25217341E+001	-1.22270606E+002	
4.25424474E+001	-1.22311321E+002	
4.25631608E+001	-1.22369052E+002	
4.25838741E+001	-1.22379796E+002	
4.26045874E+001	-1.22396768E+002	
4.26253007E+001	-1.22402256E+002	
4.26460140E+001	-1.22451900E+002	
4.26667273E+001	-1.22447673E+002	
4.26874406E+001	-1.22427205E+002	
4.27081539E+001	-1.22352786E+002	
4.27288672E+001	-1.22359129E+002	
4.27495805E+001	-1.22360058E+002	
4.27702938E+001	-1.22340449E+002	
4.27910071E+001	-1.22424514E+002	
4.28117204E+001	-1.22437182E+002	
4.28324337E+001	-1.22414424E+002	
4.28531470E+001	-1.22428822E+002	
4.28738603E+001	-1.22471180E+002	
4.28945736E+001	-1.22484972E+002	
4.29152869E+001	-1.22509183E+002	
4.29360002E+001	-1.22536830E+002	
4.29567136E+001	-1.22599167E+002	
4.29774269E+001	-1.22637597E+002	
4.29981402E+001	-1.22669795E+002	
4.30188535E+001	-1.22627747E+002	
4.30395668E+001	-1.22535861E+002	
4.30602801E+001	-1.22484620E+002	
4.30809934E+001	-1.22503931E+002	
4.31017067E+001	-1.22514047E+002	
4.31224200E+001	-1.22462622E+002	
4.31431333E+001	-1.22481936E+002	
4.31638466E+001	-1.22486080E+002	
4.31845599E+001	-1.22569241E+002	
4.32052732E+001	-1.22616700E+002	
4.32259865E+001	-1.22637438E+002	
4.32466998E+001	-1.22683134E+002	
4.32674131E+001	-1.22680077E+002	
4.32881264E+001	-1.22440008E+002	
4.33088397E+001	-9.79612372E+001	
4.33295530E+001	-9.77355912E+001	
4.33502664E+001	-9.77355767E+001	
4.33709797E+001	-9.77353540E+001	
4.33916930E+001	-9.77352911E+001	
4.34124063E+001	-9.77351368E+001	
4.34331196E+001	-9.77349683E+001	
4.34538329E+001	-9.77346537E+001	
4.34745462E+001	-9.77345984E+001	
4.34952595E+001	-9.77345923E+001	
4.35159728E+001	-9.77348881E+001	
4.35366861E+001	-9.77350960E+001	
4.35573994E+001	-9.77352611E+001	
4.35781127E+001	-9.77352267E+001	
4.35988260E+001	-9.77351642E+001	
4.36195393E+001	-9.77351643E+001	
4.36402526E+001	-9.77350760E+001	
4.36609659E+001	-9.77350855E+001	
4.36816792E+001	-9.77348508E+001	
4.37023925E+001	-9.77346036E+001	
4.37231058E+001	-9.77346591E+001	
4.37438192E+001	-9.77345652E+001	
4.37645325E+001	-9.77346593E+001	
4.37852458E+001	-9.77352491E+001	
4.38059591E+001	-1.04689990E+002	
4.38266724E+001	-1.22446438E+002	
4.38473857E+001	-1.22485800E+002	
4.38680990E+001	-1.22536958E+002	
4.38888123E+001	-1.22541094E+002	
4.39095256E+001	-1.22546199E+002	
4.39302389E+001	-1.22557817E+002	
4.39509522E+001	-1.22572505E+002	
4.39716655E+001	-1.22624981E+002	
4.39923788E+001	-1.22610142E+002	
4.40130921E+001	-1.22600003E+002	
4.40338054E+001	-1.22645772E+002	
4.40545187E+001	-1.22690825E+002	
4.40752320E+001	-1.22721078E+002	
4.40959453E+001	-1.22733791E+002	
4.41166587E+001	-1.22745837E+002	
4.41373720E+001	-1.22736701E+002	
4.41580853E+001	-1.22740358E+002	
4.41787986E+001	-1.22775754E+002	
4.41995119E+001	-1.22822986E+002	
4.42202252E+001	-1.22807416E+002	
4.42409385E+001	-1.22795649E+002	
4.42616518E+001	-1.22801121E+002	
4.42823651E+001	-1.22806332E+002	
4.43030784E+001	-1.22782434E+002	
4.43237917E+001	-1.22771819E+002	
4.43445050E+001	-1.22729890E+002	
4.43652183E+001	-1.22782584E+002	
4.43859316E+001	-1.22778771E+002	
4.44066449E+001	-1.22848309E+002	
4.44273582E+001	-1.22883520E+002	
4.44480715E+001	-1.22972619E+002	
4.44687848E+001	-1.22899346E+002	
4.44894981E+001	-1.22860532E+002	
4.45102115E+001	-1.22879524E+002	
4.45309248E+001	-1.22819064E+002	
4.45516381E+001	-1.22778378E+002	
4.45723514E+001	-1.22744394E+002	
4.45930647E+001	-1.22782805E+002	
4.46137780E+001	-1.22820903E+002	
4.46344913E+001	-1.22830126E+002	
4.46552046E+001	-1.22814618E+002	
4.46759179E+001	-1.22814014E+002	
4.46966312E+001	-1.22802869E+002	
4.47173445E+001	-1.22759632E+002	
4.47380578E+001	-1.22811862E+002	
4.47587711E+001	-1.22819101E+002	
4.47794844E+001	-1.22804946E+002	
4.48001977E+001	-1.22808680E+002	
4.48209110E+001	-1.22828170E+002	
4.48416243E+001	-1.22861404E+002	
4.48623376E+001	-1.22793189E+002	
4.48830509E+001	-1.22816545E+002	
4.49037643E+001	-1.22781718E+002	
4.49244776E+001	-1.22817359E+002	
4.49451909E+001	-1.22825544E+002	
4.49659042E+001	-1.22852089E+002	
4.49866175E+001	-1.22904955E+002	
4.50073308E+001	-1.22843402E+002	
4.50280441E+001	-1.22899661E+002	
4.50487574E+001	-1.22926608E+002	
4.50694707E+001	-1.22924885E+002	
4.50901840E+001	-1.22911446E+002	
4.51108973E+001	-1.22880436E+002	
4.51316106E+001	-1.22850601E+002	
4.51523239E+001	-1.22851498E+002	
4.51730372E+001	-1.22855316E+002	
4.51937505E+001	-1.22872928E+002	
4.52144638E+001	-1.22900398E+002	
4.52351771E+001	-1.22860684E+002	
4.52558904E+001	-1.22851167E+002	
4.52766037E+001	-1.22830716E+002	
4.52973171E+001	-1.22778876E+002	
4.53180304E+001	-1.22694244E+002	
4.53387437E+001	-1.22713070E+002	
4.53594570E+001	-1.22743647E+002	
4.53801703E+001	-1.22754004E+002	
4.54008836E+001	-1.22784540E+002	
4.54215969E+001	-1.22763588E+002	
4.54423102E+001	-1.22752369E+002	
4.54630235E+001	-1.22753404E+002	
4.54837368E+001	-1.22771913E+002	
4.55044501E+001	-1.22766331E+002	
4.55251634E+001	-1.22777645E+002	
4.55458767E+001	-1.22717600E+002	
4.55665900E+001	-1.22666658E+002	
4.55873033E+001	-1.22693494E+002	
4.56080166E+001	-1.22647966E+002	
4.56287299E+001	-1.22672984E+002	
4.56494432E+001	-1.22643951E+002	
4.56701565E+001	-1.22623318E+002	
4.56908699E+001	-1.22595027E+002	
4.57115832E+001	-1.22614426E+002	
4.57322965E+001	-1.22630923E+002	
4.57530098E+001	-1.22626637E+002	
4.57737231E+001	-1.22668132E+002	
4.57944364E+001	-1.22731808E+002	
4.58151497E+001	-1.22781671E+002	
4.58358630E+001	-1.22750620E+002	
4.58565763E+001	-1.22764729E+002	
4.58772896E+001	-1.22746439E+002	
4.58980029E+001	-1.22685019E+002	
4.59187162E+001	-1.22684627E+002	
4.59394295E+001	-1.22713858E+002	
4.59601428E+001	-1.22727616E+002	
4.59808561E+001	-1.22700428E+002	
4.60015694E+001	-1.22667290E+002	
4.60222827E+001	-1.22634823E+002	
4.60429960E+001	-1.22676337E+002	
4.60637094E+001	-1.22776278E+002	
4.60844227E+001	-1.22762948E+002	
4.61051360E+001	-1.22819873E+002	
4.61258493E+001	-1.22839843E+002	
4.61465626E+001	-1.22873421E+002	
4.61672759E+001	-1.22902642E+002	
4.61879892E+001	-1.22916400E+002	
4.62087025E+001	-1.22895719E+002	
4.62294158E+001	-1.22913016E+002	
4.62501291E+001	-1.22868923E+002	
4.62708424E+001	-1.22871757E+002	
4.62915557E+001	-1.22859186E+002	
4.63122690E+001	-1.22789970E+002	
4.63329823E+001	-1.22881460E+002	
4.63536956E+001	-1.22883219E+002	
4.63744089E+001	-1.22922970E+002	
4.63951222E+001	-1.22960289E+002	
4.64158355E+001	-1.22959115E+002	
4.64365488E+001	-1.22952048E+002	
4.64572622E+001	-1.22946302E+002	
4.64779755E+001	-1.23000993E+002	
4.64986888E+001	-1.23111662E+002	
4.65194021E+001	-1.23175746E+002	
4.65401154E+001	-1.23200746E+002	
4.65608287E+001	-1.23204260E+002	
4.65815420E+001	-1.23244488E+002	
4.66022553E+001	-1.23221432E+002	
4.66229686E+001	-1.23211294E+002	
4.66436819E+001	-1.23200473E+002	
4.66643952E+001	-1.23273837E+002	
4.66851085E+001	-1.23285849E+002	
4.67058218E+001	-1.23260177E+002	
4.67265351E+001	-1.23273586E+002	
4.67472484E+001	-1.23320441E+002	
4.67679617E+001	-1.23318962E+002	
4.67886750E+001	-1.23341015E+002	
4.68093883E+001	-1.23443342E+002	
4.68301016E+001	-1.23439359E+002	
4.68508150E+001	-1.23421955E+002	
4.68715283E+001	-1.23378413E+002	
4.68922416E+001	-1.23399101E+002	
4.69129549E+001	-1.23420716E+002	
4.69336682E+001	-1.23439655E+002	
4.69543815E+001	-1.23438786E+002	
4.69750948E+001	-1.23406229E+002	
4.69958081E+001	-1.23415502E+002	
4.70165214E+001	-1.23335795E+002	
4.70372347E+001	-1.23292354E+002	
4.70579480E+001	-1.23268690E+002	
4.70786613E+001	-1.23241308E+002	
4.70993746E+001	-1.23322432E+002	
4.71200879E+001	-1.23396529E+002	
4.71408012E+001	-1.23450881E+002	
4.71615145E+001	-1.23441437E+002	
4.71822278E+001	-1.23405214E+002	
4.72029411E+001	-1.23448876E+002	
4.72236544E+001	-1.23461798E+002	
4.72443678E+001	-1.23516101E+002	
4.72650811E+001	-1.23537187E+002	
4.72857944E+001	-1.23552277E+002	
4.73065077E+001	-1.23579084E+002	
4.73272210E+001	-1.23605566E+002	
4.73479343E+001	-1.23602524E+002	
4.73686476E+001	-1.23683700E+002	
4.73893609E+001	-1.23699837E+002	
4.74100742E+001	-1.23675753E+002	
4.74307875E+001	-1.23702624E+002	
4.74515008E+001	-1.23736138E+002	
4.74722141E+001	-1.23770019E+002	
4.74929274E+001	-1.23762886E+002	
4.75136407E+001	-1.23834183E+002	
4.75343540E+001	-1.23879257E+002	
4.75550673E+001	-1.23943993E+002	
4.75757806E+001	-1.23964714E+002	
4.75964939E+001	-1.23924782E+002	
4.76172072E+001	-1.23913191E+002	
4.76379206E+001	-1.23828654E+002	
4.76586339E+001	-1.23762748E+002	
4.76793472E+001	-1.23879600E+002	
4.77000605E+001	-1.23970712E+002	
4.77207738E+001	-1.24017630E+002	
4.77414871E+001	-1.24014172E+002	
4.77622004E+001	-1.24010884E+002	
4.77829137E+001	-1.23992365E+002	
4.78036270E+001	-1.24009561E+002	
4.78243403E+001	-1.24026476E+002	
4.78450536E+001	-1.24110777E+002	
4.78657669E+001	-1.24114326E+002	
4.78864802E+001	-1.24067183E+002	
4.79071935E+001	-1.24103306E+002	
4.79279068E+001	-1.24126150E+002	
4.79486201E+001	-1.24044919E+002	
4.79693334E+001	-1.24030543E+002	
4.79900467E+001	-1.24082697E+002	
4.80107600E+001	-1.24101541E+002	
4.80314734E+001	-1.24099898E+002	
4.80521867E+001	-1.24075605E+002	
4.80729000E+001	-1.24107449E+002	
4.80936133E+001	-1.24138471E+002	
4.81143266E+001	-1.24114758E+002	
4.81350399E+001	-1.24155355E+002	
4.81557532E+001	-1.24275866E+002	
4.81764665E+001	-1.24188543E+002	
4.81971798E+001	-1.24153854E+002	
4.82178931E+001	-1.24157436E+002	
4.82386064E+001	-1.24181073E+002	
4.82593197E+001	-1.24206716E+002	
4.82800330E+001	-1.24179258E+002	
4.83007463E+001	-1.24156823E+002	
4.83214596E+001	-1.24190983E+002	
4.83421729E+001	-1.24158888E+002	
4.83628862E+001	-1.24125255E+002	
4.83835995E+001	-1.24178167E+002	
4.84043129E+001	-1.24248316E+002	
4.84250262E+001	-1.24267062E+002	
4.84457395E+001	-1.24370526E+002	
4.84664528E+001	-1.24431045E+002	
4.84871661E+001	-1.24414316E+002	
4.85078794E+001	-1.24400077E+002	
4.85285927E+001	-1.24422679E+002	
4.85493060E+001	-1.24427177E+002	
4.85700193E+001	-1.24469319E+002	
4.85907326E+001	-1.24485935E+002	
4.86114459E+001	-1.24515005E+002	
4.86321592E+001	-1.24563079E+002	
4.86528725E+001	-1.24580380E+002	
4.86735858E+001	-1.24642528E+002	
4.86942991E+001	-1.24667350E+002	
4.87150124E+001	-1.24641914E+002	
4.87357257E+001	-1.24569188E+002	
4.87564390E+001	-1.24543327E+002	
4.87771523E+001	-1.24645804E+002	
4.87978657E+001	-1.24660907E+002	
4.88185790E+001	-1.24674008E+002	
4.88392923E+001	-1.24669634E+002	
4.88600056E+001	-1.24656536E+002	
4.88807189E+001	-1.24650511E+002	
4.89014322E+001	-1.24602754E+002	
4.89221455E+001	-1.24585263E+002	
4.89428588E+001	-1.24560254E+002	
4.89635721E+001	-1.24543764E+002	
4.89842854E+001	-1.24591162E+002	
4.90049987E+001	-1.24604872E+002	
4.90257120E+001	-1.24607345E+002	
4.90464253E+001	-1.24622046E+002	
4.90671386E+001	-1.24559719E+002	
4.90878519E+001	-1.24514863E+002	
4.91085652E+001	-1.24542580E+002	
4.91292785E+001	-1.24545054E+002	
4.91499918E+001	-1.24563052E+002	
4.91707051E+001	-1.24585599E+002	
4.91914185E+001	-1.24658596E+002	
4.92121318E+001	-1.24689071E+002	
4.92328451E+001	-1.24747072E+002	
4.92535584E+001	-1.24774125E+002	
4.92742717E+001	-1.24783701E+002	
4.92949850E+001	-1.24801401E+002	
4.93156983E+001	-1.24790992E+002	
4.93364116E+001	-1.24843385E+002	
4.93571249E+001	-1.24925569E+002	
4.93778382E+001	-1.24922206E+002	
4.93985515E+001	-1.24957280E+002	
4.94192648E+001	-1.24960828E+002	
4.94399781E+001	-1.24993088E+002	
4.94606914E+001	-1.24984722E+002	
4.94814047E+001	-1.24926934E+002	
4.95021180E+001	-1.24932523E+002	
4.95228313E+001	-1.24965484E+002	
4.95435446E+001	-1.24999411E+002	
4.95642579E+001	-1.25046146E+002	
4.95849713E+001	-1.25083430E+002	
4.96056846E+001	-1.25112234E+002	
4.96263979E+001	-1.25173065E+002	
4.96471112E+001	-1.25169073E+002	
4.96678245E+001	-1.25160304E+002	
4.96885378E+001	-1.25158827E+002	
4.97092511E+001	-1.25117630E+002	
4.97299644E+001	-1.25097337E+002	
4.97506777E+001	-1.25095865E+002	
4.97713910E+001	-1.24979755E+002	
4.97921043E+001	-1.24937839E+002	
4.98128176E+001	-1.24933302E+002	
4.98335309E+001	-1.24873951E+002	
4.98542442E+001	-1.24813600E+002	
4.98749575E+001	-1.24800445E+002	
4.98956708E+001	-1.24805587E+002	
4.99163841E+001	-1.24859484E+002	
4.99370974E+001	-1.24898923E+002	
4.99578107E+001	-1.24938184E+002	
4.99785241E+001	-1.25026983E+002	
4.99992374E+001	-1.25051784E+002	
5.00199507E+001	-1.25054989E+002	
5.00406640E+001	-1.25062907E+002	
5.00613773E+001	-1.24983371E+002	
5.00820906E+001	-1.24959394E+002	
5.01028039E+001	-1.24859852E+002	
5.01235172E+001	-1.24825515E+002	
5.01442305E+001	-1.24795956E+002	
5.01649438E+001	-1.24774126E+002	
5.01856571E+001	-1.24733806E+002	
5.02063704E+001	-1.24685460E+002	
5.02270837E+001	-1.24695972E+002	
5.02477970E+001	-1.24695810E+002	
5.02685103E+001	-1.24809889E+002	
5.02892236E+001	-1.20015571E+002	
5.03099369E+001	-1.16130669E+002	
5.03306502E+001	-1.14466606E+002	
5.03513636E+001	-1.14196436E+002	
5.03720769E+001	-1.14201540E+002	
5.03927902E+001	-1.14196609E+002	
5.04135035E+001	-1.14197282E+002	
5.04342168E+001	-1.14200023E+002	
5.04549301E+001	-1.14203108E+002	
5.04756434E+001	-1.14206681E+002	
5.04963567E+001	-1.14205909E+002	
5.05170700E+001	-1.14206420E+002	
5.05377833E+001	-1.14207092E+002	
5.05584966E+001	-1.14214923E+002	
5.05792099E+001	-1.14223826E+002	
5.05999232E+001	-1.14233651E+002	
5.06206365E+001	-1.14237949E+002	
5.06413498E+001	-1.14239483E+002	
5.06620631E+001	-1.14243202E+002	
5.06827764E+001	-1.14245885E+002	
5.07034897E+001	-1.14252191E+002	
5.07242030E+001	-1.14258945E+002	
5.07449164E+001	-1.14262800E+002	
5.07656297E+001	-1.14259220E+002	
5.07863430E+001	-1.14826560E+002	
5.08070563E+001	-1.17427426E+002	
5.08277696E+001	-1.22099185E+002	
5.08484829E+001	-1.25988676E+002	
5.08691962E+001	-1.26013728E+002	
5.08899095E+001	-1.26159848E+002	
5.09106228E+001	-1.26156536E+002	
5.09313361E+001	-1.26063266E+002	
5.09520494E+001	-1.26086573E+002	
5.09727627E+001	-1.26143432E+002	
5.09934760E+001	-1.26213317E+002	
5.10141893E+001	-1.26350877E+002	
5.10349026E+001	-1.26406266E+002	
5.10556159E+001	-1.26453765E+002	
5.10763292E+001	-1.26451997E+002	
5.10970425E+001	-1.26454544E+002	
5.11177558E+001	-1.26490871E+002	
5.11384692E+001	-1.26565048E+002	
5.11591825E+001	-1.26638544E+002	
5.11798958E+001	-1.26723866E+002	
5.12006091E+001	-1.26833453E+002	
5.12213224E+001	-1.26765606E+002	
5.12420357E+001	-1.26754286E+002	
5.12627490E+001	-1.26896127E+002	
5.12834623E+001	-1.26889781E+002	
5.13041756E+001	-1.26939178E+002	
5.13248889E+001	-1.27003952E+002	
5.13456022E+001	-1.26955419E+002	
5.13663155E+001	-1.26953109E+002	
5.13870288E+001	-1.26981251E+002	
5.14077421E+001	-1.27036920E+002	
5.14284554E+001	-1.27099970E+002	
5.14491687E+001	-1.27086508E+002	
5.14698820E+001	-1.27014031E+002	
5.14905953E+001	-1.27001638E+002	
5.15113086E+001	-1.26982177E+002	
5.15320220E+001	-1.26917415E+002	
5.15527353E+001	-1.26891307E+002	
5.15734486E+001	-1.26873007E+002	
